         time tilt_full_... 
 2.137777e+01  1.416692e-03 
 2.137817e+01  1.620946e-03 
 2.137857e+01  1.824289e-03 
 2.137896e+01  2.021958e-03 
 2.137936e+01  2.213864e-03 
 2.137976e+01  2.401540e-03 
 2.138016e+01  2.587318e-03 
 2.138055e+01  2.774177e-03 
 2.138095e+01  2.964477e-03 
 2.138135e+01  3.158741e-03 
 2.138175e+01  3.358227e-03 
 2.138215e+01  3.562542e-03 
 2.138254e+01  3.773825e-03 
 2.138294e+01  3.995083e-03 
 2.138334e+01  4.228946e-03 
 2.138374e+01  4.476987e-03 
 2.138413e+01  4.737279e-03 
 2.138453e+01  5.008266e-03 
 2.138493e+01  5.286598e-03 
 2.138533e+01  5.571209e-03 
 2.138572e+01  5.862583e-03 
 2.138612e+01  6.162110e-03 
 2.138652e+01  6.469720e-03 
 2.138692e+01  6.782632e-03 
 2.138732e+01  7.097044e-03 
 2.138771e+01  7.407299e-03 
 2.138811e+01  7.706289e-03 
 2.138851e+01  7.990901e-03 
 2.138891e+01  8.260122e-03 
 2.138930e+01  8.516740e-03 
 2.138970e+01  8.762702e-03 
 2.139010e+01  8.999338e-03 
 2.139050e+01  9.227100e-03 
 2.139089e+01  9.444565e-03 
 2.139129e+01  9.648080e-03 
 2.139169e+01  9.838852e-03 
 2.139209e+01  1.001938e-02 
 2.139249e+01  1.019390e-02 
 2.139288e+01  1.036656e-02 
 2.139328e+01  1.053929e-02 
 2.139368e+01  1.071203e-02 
 2.139408e+01  1.088180e-02 
 2.139447e+01  1.104496e-02 
 2.139487e+01  1.119942e-02 
 2.139527e+01  1.134370e-02 
 2.139567e+01  1.147676e-02 
 2.139606e+01  1.159985e-02 
 2.139646e+01  1.171447e-02 
 2.139686e+01  1.181859e-02 
 2.139726e+01  1.190850e-02 
 2.139766e+01  1.197939e-02 
 2.139805e+01  1.202817e-02 
 2.139845e+01  1.205409e-02 
 2.139885e+01  1.205906e-02 
 2.139925e+01  1.204744e-02 
 2.139964e+01  1.202254e-02 
 2.140004e+01  1.198684e-02 
 2.140044e+01  1.194273e-02 
 2.140084e+01  1.189096e-02 
 2.140123e+01  1.183332e-02 
 2.140163e+01  1.177109e-02 
 2.140203e+01  1.170871e-02 
 2.140243e+01  1.164923e-02 
 2.140283e+01  1.159420e-02 
 2.140322e+01  1.154259e-02 
 2.140362e+01  1.149264e-02 
 2.140402e+01  1.144134e-02 
 2.140442e+01  1.138649e-02 
 2.140481e+01  1.132664e-02 
 2.140521e+01  1.126081e-02 
 2.140561e+01  1.118878e-02 
 2.140601e+01  1.110702e-02 
 2.140640e+01  1.101134e-02 
 2.140680e+01  1.089652e-02 
 2.140720e+01  1.075808e-02 
 2.140760e+01  1.059280e-02 
 2.140800e+01  1.040314e-02 
 2.140839e+01  1.019489e-02 
 2.140879e+01  9.975819e-03 
 2.140919e+01  9.750719e-03 
 2.140959e+01  9.523690e-03 
 2.140998e+01  9.296468e-03 
 2.141038e+01  9.069724e-03 
 2.141078e+01  8.842721e-03 
 2.141118e+01  8.618176e-03 
 2.141157e+01  8.400073e-03 
 2.141197e+01  8.192340e-03 
 2.141237e+01  7.997991e-03 
 2.141277e+01  7.818006e-03 
 2.141317e+01  7.651004e-03 
 2.141356e+01  7.491194e-03 
 2.141396e+01  7.334539e-03 
 2.141436e+01  7.179098e-03 
 2.141476e+01  7.024615e-03 
 2.141515e+01  6.871229e-03 
 2.141555e+01  6.720331e-03 
 2.141595e+01  6.569961e-03 
 2.141635e+01  6.417212e-03 
 2.141674e+01  6.258244e-03 
 2.141714e+01  6.093685e-03 
 2.141754e+01  5.925879e-03 
 2.141794e+01  5.758235e-03 
 2.141834e+01  5.596975e-03 
 2.141873e+01  5.447024e-03 
 2.141913e+01  5.310409e-03 
 2.141953e+01  5.185325e-03 
 2.141993e+01  5.069145e-03 
 2.142032e+01  4.960954e-03 
 2.142072e+01  4.860991e-03 
 2.142112e+01  4.771201e-03 
 2.142152e+01  4.694242e-03 
 2.142191e+01  4.631271e-03 
 2.142231e+01  4.579591e-03 
 2.142271e+01  4.535199e-03 
 2.142311e+01  4.493001e-03 
 2.142351e+01  4.448337e-03 
 2.142390e+01  4.400338e-03 
 2.142430e+01  4.348689e-03 
 2.142470e+01  4.295235e-03 
 2.142510e+01  4.241292e-03 
 2.142549e+01  4.185962e-03 
 2.142589e+01  4.126858e-03 
 2.142629e+01  4.061172e-03 
 2.142669e+01  3.988111e-03 
 2.142708e+01  3.909395e-03 
 2.142748e+01  3.828789e-03 
 2.142788e+01  3.752270e-03 
 2.142828e+01  3.685376e-03 
 2.142868e+01  3.631432e-03 
 2.142907e+01  3.592176e-03 
 2.142947e+01  3.565755e-03 
 2.142987e+01  3.549563e-03 
 2.143027e+01  3.543323e-03 
 2.143066e+01  3.547300e-03 
 2.143106e+01  3.563974e-03 
 2.143146e+01  3.593571e-03 
 2.143186e+01  3.635326e-03 
 2.143225e+01  3.685531e-03 
 2.143265e+01  3.740522e-03 
 2.143305e+01  3.797163e-03 
 2.143345e+01  3.854222e-03 
 2.143385e+01  3.911889e-03 
 2.143424e+01  3.970023e-03 
 2.143464e+01  4.027123e-03 
 2.143504e+01  4.081415e-03 
 2.143544e+01  4.129772e-03 
 2.143583e+01  4.168957e-03 
 2.143623e+01  4.197117e-03 
 2.143663e+01  4.217253e-03 
 2.143703e+01  4.233017e-03 
 2.143742e+01  4.249188e-03 
 2.143782e+01  4.268828e-03 
 2.143822e+01  4.291760e-03 
 2.143862e+01  4.314166e-03 
 2.143902e+01  4.330679e-03 
 2.143941e+01  4.337273e-03 
 2.143981e+01  4.334016e-03 
 2.144021e+01  4.323227e-03 
 2.144061e+01  4.308403e-03 
 2.144100e+01  4.292172e-03 
 2.144140e+01  4.275270e-03 
 2.144180e+01  4.257330e-03 
 2.144220e+01  4.234772e-03 
 2.144259e+01  4.204844e-03 
 2.144299e+01  4.166340e-03 
 2.144339e+01  4.119906e-03 
 2.144379e+01  4.066402e-03 
 2.144419e+01  4.008782e-03 
 2.144458e+01  3.948294e-03 
 2.144498e+01  3.882373e-03 
 2.144538e+01  3.808786e-03 
 2.144578e+01  3.725506e-03 
 2.144617e+01  3.633478e-03 
 2.144657e+01  3.534181e-03 
 2.144697e+01  3.431679e-03 
 2.144737e+01  3.329723e-03 
 2.144776e+01  3.229379e-03 
 2.144816e+01  3.130258e-03 
 2.144856e+01  3.030542e-03 
 2.144896e+01  2.928919e-03 
 2.144936e+01  2.824450e-03 
 2.144975e+01  2.718471e-03 
 2.145015e+01  2.612412e-03 
 2.145055e+01  2.508183e-03 
 2.145095e+01  2.403160e-03 
 2.145134e+01  2.295554e-03 
 2.145174e+01  2.181574e-03 
 2.145214e+01  2.058607e-03 
 2.145254e+01  1.926292e-03 
 2.145294e+01  1.785094e-03 
 2.145333e+01  1.636597e-03 
 2.145373e+01  1.482652e-03 
 2.145413e+01  1.323688e-03 
 2.145453e+01  1.158147e-03 
 2.145492e+01  9.848784e-04 
 2.145532e+01  8.036384e-04 
 2.145572e+01  6.163648e-04 
 2.145612e+01  4.278817e-04 
 2.145651e+01  2.428556e-04 
 2.145691e+01  6.404089e-05 
 2.145731e+01 -1.091152e-04 
 2.145771e+01 -2.794900e-04 
 2.145811e+01 -4.498376e-04 
 2.145850e+01 -6.231239e-04 
 2.145890e+01 -8.001450e-04 
 2.145930e+01 -9.788626e-04 
 2.145970e+01 -1.154969e-03 
 2.146009e+01 -1.321848e-03 
 2.146049e+01 -1.474676e-03 
 2.146089e+01 -1.611653e-03 
 2.146129e+01 -1.733052e-03 
 2.146168e+01 -1.841119e-03 
 2.146208e+01 -1.936271e-03 
 2.146248e+01 -2.017345e-03 
 2.146288e+01 -2.081724e-03 
 2.146328e+01 -2.127831e-03 
 2.146367e+01 -2.155773e-03 
 2.146407e+01 -2.167325e-03 
 2.146447e+01 -2.166273e-03 
 2.146487e+01 -2.156357e-03 
 2.146526e+01 -2.139553e-03 
 2.146566e+01 -2.116711e-03 
 2.146606e+01 -2.086656e-03 
 2.146646e+01 -2.046795e-03 
 2.146685e+01 -1.996951e-03 
 2.146725e+01 -1.939546e-03 
 2.146765e+01 -1.876983e-03 
 2.146805e+01 -1.811107e-03 
 2.146845e+01 -1.742594e-03 
 2.146884e+01 -1.668457e-03 
 2.146924e+01 -1.585036e-03 
 2.146964e+01 -1.488801e-03 
 2.147004e+01 -1.377197e-03 
 2.147043e+01 -1.251540e-03 
 2.147083e+01 -1.115114e-03 
 2.147123e+01 -9.705917e-04 
 2.147163e+01 -8.189888e-04 
 2.147202e+01 -6.608222e-04 
 2.147242e+01 -4.944557e-04 
 2.147282e+01 -3.178962e-04 
 2.147322e+01 -1.305119e-04 
 2.147362e+01  6.543076e-05 
 2.147401e+01  2.674703e-04 
 2.147441e+01  4.722877e-04 
 2.147481e+01  6.790647e-04 
 2.147521e+01  8.875352e-04 
 2.147560e+01  1.098420e-03 
 2.147600e+01  1.314488e-03 
 2.147640e+01  1.536693e-03 
 2.147680e+01  1.764633e-03 
 2.147719e+01  1.997014e-03 
 2.147759e+01  2.231890e-03 
 2.147799e+01  2.469495e-03 
 2.147839e+01  2.710897e-03 
 2.147879e+01  2.960625e-03 
 2.147918e+01  3.223018e-03 
 2.147958e+01  3.500089e-03 
 2.147998e+01  3.790868e-03 
 2.148038e+01  4.094629e-03 
 2.148077e+01  4.408409e-03 
 2.148117e+01  4.729884e-03 
 2.148157e+01  5.057520e-03 
 2.148197e+01  5.388923e-03 
 2.148236e+01  5.722742e-03 
 2.148276e+01  6.055953e-03 
 2.148316e+01  6.383282e-03 
 2.148356e+01  6.699529e-03 
 2.148396e+01  6.999870e-03 
 2.148435e+01  7.281067e-03 
 2.148475e+01  7.543887e-03 
 2.148515e+01  7.791479e-03 
 2.148555e+01  8.025618e-03 
 2.148594e+01  8.247963e-03 
 2.148634e+01  8.458877e-03 
 2.148674e+01  8.658035e-03 
 2.148714e+01  8.845318e-03 
 2.148753e+01  9.022723e-03 
 2.148793e+01  9.194707e-03 
 2.148833e+01  9.366621e-03 
 2.148873e+01  9.543111e-03 
 2.148913e+01  9.726191e-03 
 2.148952e+01  9.914384e-03 
 2.148992e+01  1.010403e-02 
 2.149032e+01  1.028924e-02 
 2.149072e+01  1.046502e-02 
 2.149111e+01  1.062859e-02 
 2.149151e+01  1.077934e-02 
 2.149191e+01  1.091819e-02 
 2.149231e+01  1.104722e-02 
 2.149270e+01  1.116556e-02 
 2.149310e+01  1.127171e-02 
 2.149350e+01  1.136206e-02 
 2.149390e+01  1.143624e-02 
 2.149430e+01  1.149502e-02 
 2.149469e+01  1.154030e-02 
 2.149509e+01  1.157539e-02 
 2.149549e+01  1.160129e-02 
 2.149589e+01  1.161875e-02 
 2.149628e+01  1.162612e-02 
 2.149668e+01  1.162308e-02 
 2.149708e+01  1.160901e-02 
 2.149748e+01  1.158526e-02 
 2.149787e+01  1.155504e-02 
 2.149827e+01  1.152146e-02 
 2.149867e+01  1.148663e-02 
 2.149907e+01  1.144976e-02 
 2.149947e+01  1.140918e-02 
 2.149986e+01  1.136158e-02 
 2.150026e+01  1.130424e-02 
 2.150066e+01  1.123556e-02 
 2.150106e+01  1.115481e-02 
 2.150145e+01  1.106209e-02 
 2.150185e+01  1.095596e-02 
 2.150225e+01  1.083395e-02 
 2.150265e+01  1.069317e-02 
 2.150304e+01  1.053148e-02 
 2.150344e+01  1.034848e-02 
 2.150384e+01  1.014780e-02 
 2.150424e+01  9.934151e-03 
 2.150464e+01  9.712905e-03 
 2.150503e+01  9.488237e-03 
 2.150543e+01  9.262489e-03 
 2.150583e+01  9.038214e-03 
 2.150623e+01  8.816695e-03 
 2.150662e+01  8.599983e-03 
 2.150702e+01  8.391413e-03 
 2.150742e+01  8.194662e-03 
 2.150782e+01  8.013206e-03 
 2.150821e+01  7.848488e-03 
 2.150861e+01  7.698162e-03 
 2.150901e+01  7.558584e-03 
 2.150941e+01  7.424599e-03 
 2.150981e+01  7.290969e-03 
 2.151020e+01  7.155412e-03 
 2.151060e+01  7.018415e-03 
 2.151100e+01  6.881409e-03 
 2.151140e+01  6.744402e-03 
 2.151179e+01  6.606886e-03 
 2.151219e+01  6.469763e-03 
 2.151259e+01  6.331922e-03 
 2.151299e+01  6.192913e-03 
 2.151338e+01  6.055010e-03 
 2.151378e+01  5.920197e-03 
 2.151418e+01  5.790619e-03 
 2.151458e+01  5.668407e-03 
 2.151498e+01  5.554510e-03 
 2.151537e+01  5.448474e-03 
 2.151577e+01  5.349713e-03 
 2.151617e+01  5.258526e-03 
 2.151657e+01  5.177250e-03 
 2.151696e+01  5.108854e-03 
 2.151736e+01  5.054575e-03 
 2.151776e+01  5.015382e-03 
 2.151816e+01  4.988945e-03 
 2.151855e+01  4.972876e-03 
 2.151895e+01  4.962463e-03 
 2.151935e+01  4.955214e-03 
 2.151975e+01  4.948749e-03 
 2.152015e+01  4.942518e-03 
 2.152054e+01  4.938497e-03 
 2.152094e+01  4.938285e-03 
 2.152134e+01  4.941098e-03 
 2.152174e+01  4.945465e-03 
 2.152213e+01  4.950556e-03 
 2.152253e+01  4.955952e-03 
 2.152293e+01  4.963890e-03 
 2.152333e+01  4.976240e-03 
 2.152372e+01  4.996612e-03 
 2.152412e+01  5.027938e-03 
 2.152452e+01  5.072311e-03 
 2.152492e+01  5.130649e-03 
 2.152532e+01  5.201816e-03 
 2.152571e+01  5.284301e-03 
 2.152611e+01  5.379274e-03 
 2.152651e+01  5.485136e-03 
 2.152691e+01  5.599804e-03 
 2.152730e+01  5.719375e-03 
 2.152770e+01  5.838563e-03 
 2.152810e+01  5.951739e-03 
 2.152850e+01  6.054237e-03 
 2.152889e+01  6.143475e-03 
 2.152929e+01  6.218049e-03 
 2.152969e+01  6.279119e-03 
 2.153009e+01  6.328667e-03 
 2.153049e+01  6.369039e-03 
 2.153088e+01  6.401447e-03 
 2.153128e+01  6.425738e-03 
 2.153168e+01  6.441479e-03 
 2.153208e+01  6.448512e-03 
 2.153247e+01  6.448411e-03 
 2.153287e+01  6.443492e-03 
 2.153327e+01  6.435060e-03 
 2.153367e+01  6.423618e-03 
 2.153406e+01  6.408166e-03 
 2.153446e+01  6.387272e-03 
 2.153486e+01  6.358352e-03 
 2.153526e+01  6.320292e-03 
 2.153566e+01  6.273999e-03 
 2.153605e+01  6.220962e-03 
 2.153645e+01  6.163120e-03 
 2.153685e+01  6.101374e-03 
 2.153725e+01  6.035923e-03 
 2.153764e+01  5.964961e-03 
 2.153804e+01  5.887345e-03 
 2.153844e+01  5.801178e-03 
 2.153884e+01  5.706747e-03 
 2.153923e+01  5.605473e-03 
 2.153963e+01  5.499825e-03 
 2.154003e+01  5.392559e-03 
 2.154043e+01  5.284687e-03 
 2.154083e+01  5.175551e-03 
 2.154122e+01  5.062609e-03 
 2.154162e+01  4.942793e-03 
 2.154202e+01  4.814241e-03 
 2.154242e+01  4.676320e-03 
 2.154281e+01  4.528704e-03 
 2.154321e+01  4.372971e-03 
 2.154361e+01  4.210864e-03 
 2.154401e+01  4.043714e-03 
 2.154441e+01  3.872035e-03 
 2.154480e+01  3.696498e-03 
 2.154520e+01  3.517359e-03 
 2.154560e+01  3.333926e-03 
 2.154600e+01  3.144942e-03 
 2.154639e+01  2.949487e-03 
 2.154679e+01  2.745601e-03 
 2.154719e+01  2.532098e-03 
 2.154759e+01  2.307828e-03 
 2.154798e+01  2.072650e-03 
 2.154838e+01  1.828378e-03 
 2.154878e+01  1.576423e-03 
 2.154918e+01  1.320870e-03 
 2.154958e+01  1.065410e-03 
 2.154997e+01  8.129238e-04 
 2.155037e+01  5.638770e-04 
 2.155077e+01  3.186943e-04 
 2.155117e+01  7.637893e-05 
 2.155156e+01 -1.638211e-04 
 2.155196e+01 -4.009482e-04 
 2.155236e+01 -6.340742e-04 
 2.155276e+01 -8.626120e-04 
 2.155315e+01 -1.086228e-03 
 2.155355e+01 -1.304849e-03 
 2.155395e+01 -1.519668e-03 
 2.155435e+01 -1.731331e-03 
 2.155475e+01 -1.938903e-03 
 2.155514e+01 -2.140567e-03 
 2.155554e+01 -2.333661e-03 
 2.155594e+01 -2.515296e-03 
 2.155634e+01 -2.682730e-03 
 2.155673e+01 -2.834564e-03 
 2.155713e+01 -2.971707e-03 
 2.155753e+01 -3.094087e-03 
 2.155793e+01 -3.202298e-03 
 2.155832e+01 -3.296595e-03 
 2.155872e+01 -3.376432e-03 
 2.155912e+01 -3.442305e-03 
 2.155952e+01 -3.495112e-03 
 2.155992e+01 -3.537702e-03 
 2.156031e+01 -3.572729e-03 
 2.156071e+01 -3.602470e-03 
 2.156111e+01 -3.627898e-03 
 2.156151e+01 -3.648817e-03 
 2.156190e+01 -3.663941e-03 
 2.156230e+01 -3.671022e-03 
 2.156270e+01 -3.668591e-03 
 2.156310e+01 -3.656168e-03 
 2.156349e+01 -3.632491e-03 
 2.156389e+01 -3.597692e-03 
 2.156429e+01 -3.550651e-03 
 2.156469e+01 -3.489537e-03 
 2.156509e+01 -3.413209e-03 
 2.156548e+01 -3.320456e-03 
 2.156588e+01 -3.211559e-03 
 2.156628e+01 -3.088516e-03 
 2.156668e+01 -2.951936e-03 
 2.156707e+01 -2.802593e-03 
 2.156747e+01 -2.639793e-03 
 2.156787e+01 -2.462516e-03 
 2.156827e+01 -2.267792e-03 
 2.156866e+01 -2.053828e-03 
 2.156906e+01 -1.820004e-03 
 2.156946e+01 -1.567996e-03 
 2.156986e+01 -1.301013e-03 
 2.157026e+01 -1.022293e-03 
 2.157065e+01 -7.351436e-04 
 2.157105e+01 -4.413095e-04 
 2.157145e+01 -1.425906e-04 
 2.157185e+01  1.609081e-04 
 2.157224e+01  4.698276e-04 
 2.157264e+01  7.837327e-04 
 2.157304e+01  1.102828e-03 
 2.157344e+01  1.425159e-03 
 2.157383e+01  1.751072e-03 
 2.157423e+01  2.081098e-03 
 2.157463e+01  2.415981e-03 
 2.157503e+01  2.755259e-03 
 2.157543e+01  3.100116e-03 
 2.157582e+01  3.448988e-03 
 2.157622e+01  3.802071e-03 
 2.157662e+01  4.158498e-03 
 2.157702e+01  4.517975e-03 
 2.157741e+01  4.877497e-03 
 2.157781e+01  5.234641e-03 
 2.157821e+01  5.586556e-03 
 2.157861e+01  5.930237e-03 
 2.157900e+01  6.260879e-03 
 2.157940e+01  6.574646e-03 
 2.157980e+01  6.868667e-03 
 2.158020e+01  7.141372e-03 
 2.158060e+01  7.393298e-03 
 2.158099e+01  7.626496e-03 
 2.158139e+01  7.843791e-03 
 2.158179e+01  8.046867e-03 
 2.158219e+01  8.238295e-03 
 2.158258e+01  8.419214e-03 
 2.158298e+01  8.592197e-03 
 2.158338e+01  8.759034e-03 
 2.158378e+01  8.922176e-03 
 2.158417e+01  9.084396e-03 
 2.158457e+01  9.246762e-03 
 2.158497e+01  9.409306e-03 
 2.158537e+01  9.570170e-03 
 2.158577e+01  9.726976e-03 
 2.158616e+01  9.876749e-03 
 2.158656e+01  1.001668e-02 
 2.158696e+01  1.014463e-02 
 2.158736e+01  1.025969e-02 
 2.158775e+01  1.036152e-02 
 2.158815e+01  1.045003e-02 
 2.158855e+01  1.052391e-02 
 2.158895e+01  1.058104e-02 
 2.158934e+01  1.062136e-02 
 2.158974e+01  1.064320e-02 
 2.159014e+01  1.064692e-02 
 2.159054e+01  1.063345e-02 
 2.159094e+01  1.060470e-02 
 2.159133e+01  1.056280e-02 
 2.159173e+01  1.051058e-02 
 2.159213e+01  1.045068e-02 
 2.159253e+01  1.038440e-02 
 2.159292e+01  1.031408e-02 
 2.159332e+01  1.024010e-02 
 2.159372e+01  1.016347e-02 
 2.159412e+01  1.008351e-02 
 2.159451e+01  9.999798e-03 
 2.159491e+01  9.911296e-03 
 2.159531e+01  9.817798e-03 
 2.159571e+01  9.718443e-03 
 2.159611e+01  9.613244e-03 
 2.159650e+01  9.501647e-03 
 2.159690e+01  9.382987e-03 
 2.159730e+01  9.256180e-03 
 2.159770e+01  9.120240e-03 
 2.159809e+01  8.973550e-03 
 2.159849e+01  8.814268e-03 
 2.159889e+01  8.642971e-03 
 2.159929e+01  8.462020e-03 
 2.159968e+01  8.274989e-03 
 2.160008e+01  8.087314e-03 
 2.160048e+01  7.904932e-03 
 2.160088e+01  7.732367e-03 
 2.160128e+01  7.572925e-03 
 2.160167e+01  7.428908e-03 
 2.160207e+01  7.301269e-03 
 2.160247e+01  7.188713e-03 
 2.160287e+01  7.089776e-03 
 2.160326e+01  7.003531e-03 
 2.160366e+01  6.927849e-03 
 2.160406e+01  6.861096e-03 
 2.160446e+01  6.800739e-03 
 2.160485e+01  6.744203e-03 
 2.160525e+01  6.688943e-03 
 2.160565e+01  6.633516e-03 
 2.160605e+01  6.576120e-03 
 2.160645e+01  6.516215e-03 
 2.160684e+01  6.453367e-03 
 2.160724e+01  6.387376e-03 
 2.160764e+01  6.318128e-03 
 2.160804e+01  6.246443e-03 
 2.160843e+01  6.173558e-03 
 2.160883e+01  6.100598e-03 
 2.160923e+01  6.029327e-03 
 2.160963e+01  5.962002e-03 
 2.161002e+01  5.900764e-03 
 2.161042e+01  5.846970e-03 
 2.161082e+01  5.801648e-03 
 2.161122e+01  5.765770e-03 
 2.161162e+01  5.740257e-03 
 2.161201e+01  5.724125e-03 
 2.161241e+01  5.717733e-03 
 2.161281e+01  5.722341e-03 
 2.161321e+01  5.737871e-03 
 2.161360e+01  5.764305e-03 
 2.161400e+01  5.800126e-03 
 2.161440e+01  5.844733e-03 
 2.161480e+01  5.895156e-03 
 2.161519e+01  5.949229e-03 
 2.161559e+01  6.004911e-03 
 2.161599e+01  6.062293e-03 
 2.161639e+01  6.121539e-03 
 2.161679e+01  6.183368e-03 
 2.161718e+01  6.247601e-03 
 2.161758e+01  6.314743e-03 
 2.161798e+01  6.385058e-03 
 2.161838e+01  6.457908e-03 
 2.161877e+01  6.534987e-03 
 2.161917e+01  6.617240e-03 
 2.161957e+01  6.707709e-03 
 2.161997e+01  6.807870e-03 
 2.162036e+01  6.920139e-03 
 2.162076e+01  7.044008e-03 
 2.162116e+01  7.178158e-03 
 2.162156e+01  7.319767e-03 
 2.162196e+01  7.464897e-03 
 2.162235e+01  7.610392e-03 
 2.162275e+01  7.752375e-03 
 2.162315e+01  7.887617e-03 
 2.162355e+01  8.013539e-03 
 2.162394e+01  8.128728e-03 
 2.162434e+01  8.232157e-03 
 2.162474e+01  8.322521e-03 
 2.162514e+01  8.399544e-03 
 2.162553e+01  8.462796e-03 
 2.162593e+01  8.511844e-03 
 2.162633e+01  8.547450e-03 
 2.162673e+01  8.570010e-03 
 2.162713e+01  8.580267e-03 
 2.162752e+01  8.579284e-03 
 2.162792e+01  8.568664e-03 
 2.162832e+01  8.550796e-03 
 2.162872e+01  8.527240e-03 
 2.162911e+01  8.501458e-03 
 2.162951e+01  8.474918e-03 
 2.162991e+01  8.447100e-03 
 2.163031e+01  8.416718e-03 
 2.163070e+01  8.381879e-03 
 2.163110e+01  8.339349e-03 
 2.163150e+01  8.287393e-03 
 2.163190e+01  8.224608e-03 
 2.163230e+01  8.151324e-03 
 2.163269e+01  8.068175e-03 
 2.163309e+01  7.974476e-03 
 2.163349e+01  7.870292e-03 
 2.163389e+01  7.754469e-03 
 2.163428e+01  7.625109e-03 
 2.163468e+01  7.481440e-03 
 2.163508e+01  7.324021e-03 
 2.163548e+01  7.154844e-03 
 2.163588e+01  6.974464e-03 
 2.163627e+01  6.784282e-03 
 2.163667e+01  6.584376e-03 
 2.163707e+01  6.375474e-03 
 2.163747e+01  6.157035e-03 
 2.163786e+01  5.929496e-03 
 2.163826e+01  5.692835e-03 
 2.163866e+01  5.447511e-03 
 2.163906e+01  5.194143e-03 
 2.163945e+01  4.933991e-03 
 2.163985e+01  4.667250e-03 
 2.164025e+01  4.393308e-03 
 2.164065e+01  4.111074e-03 
 2.164105e+01  3.819274e-03 
 2.164144e+01  3.517722e-03 
 2.164184e+01  3.206191e-03 
 2.164224e+01  2.885126e-03 
 2.164264e+01  2.556521e-03 
 2.164303e+01  2.222041e-03 
 2.164343e+01  1.883259e-03 
 2.164383e+01  1.542457e-03 
 2.164423e+01  1.201995e-03 
 2.164462e+01  8.639402e-04 
 2.164502e+01  5.315538e-04 
 2.164542e+01  2.068862e-04 
 2.164582e+01 -1.071646e-04 
 2.164622e+01 -4.091766e-04 
 2.164661e+01 -6.985313e-04 
 2.164701e+01 -9.758986e-04 
 2.164741e+01 -1.240811e-03 
 2.164781e+01 -1.492318e-03 
 2.164820e+01 -1.731002e-03 
 2.164860e+01 -1.955117e-03 
 2.164900e+01 -2.165164e-03 
 2.164940e+01 -2.362290e-03 
 2.164979e+01 -2.549332e-03 
 2.165019e+01 -2.728488e-03 
 2.165059e+01 -2.902027e-03 
 2.165099e+01 -3.070810e-03 
 2.165139e+01 -3.232357e-03 
 2.165178e+01 -3.382893e-03 
 2.165218e+01 -3.519382e-03 
 2.165258e+01 -3.638572e-03 
 2.165298e+01 -3.739710e-03 
 2.165337e+01 -3.823587e-03 
 2.165377e+01 -3.891550e-03 
 2.165417e+01 -3.945725e-03 
 2.165457e+01 -3.989073e-03 
 2.165496e+01 -4.022766e-03 
 2.165536e+01 -4.048098e-03 
 2.165576e+01 -4.065470e-03 
 2.165616e+01 -4.075185e-03 
 2.165656e+01 -4.077044e-03 
 2.165695e+01 -4.072062e-03 
 2.165735e+01 -4.059192e-03 
 2.165775e+01 -4.037180e-03 
 2.165815e+01 -4.004614e-03 
 2.165854e+01 -3.960680e-03 
 2.165894e+01 -3.904677e-03 
 2.165934e+01 -3.837509e-03 
 2.165974e+01 -3.759519e-03 
 2.166013e+01 -3.671345e-03 
 2.166053e+01 -3.570723e-03 
 2.166093e+01 -3.456115e-03 
 2.166133e+01 -3.323605e-03 
 2.166173e+01 -3.170069e-03 
 2.166212e+01 -2.993489e-03 
 2.166252e+01 -2.795374e-03 
 2.166292e+01 -2.579031e-03 
 2.166332e+01 -2.348697e-03 
 2.166371e+01 -2.106754e-03 
 2.166411e+01 -1.854266e-03 
 2.166451e+01 -1.592350e-03 
 2.166491e+01 -1.321498e-03 
 2.166530e+01 -1.042671e-03 
 2.166570e+01 -7.579115e-04 
 2.166610e+01 -4.692758e-04 
 2.166650e+01 -1.785818e-04 
 2.166690e+01  1.119120e-04 
 2.166729e+01  4.017389e-04 
 2.166769e+01  6.916764e-04 
 2.166809e+01  9.822488e-04 
 2.166849e+01  1.273973e-03 
 2.166888e+01  1.565613e-03 
 2.166928e+01  1.855758e-03 
 2.166968e+01  2.143794e-03 
 2.167008e+01  2.429388e-03 
 2.167047e+01  2.712820e-03 
 2.167087e+01  2.994553e-03 
 2.167127e+01  3.275963e-03 
 2.167167e+01  3.557145e-03 
 2.167207e+01  3.837323e-03 
 2.167246e+01  4.115510e-03 
 2.167286e+01  4.389582e-03 
 2.167326e+01  4.657880e-03 
 2.167366e+01  4.918905e-03 
 2.167405e+01  5.171524e-03 
 2.167445e+01  5.415023e-03 
 2.167485e+01  5.648766e-03 
 2.167525e+01  5.872042e-03 
 2.167564e+01  6.084194e-03 
 2.167604e+01  6.285116e-03 
 2.167644e+01  6.474889e-03 
 2.167684e+01  6.654055e-03 
 2.167724e+01  6.824837e-03 
 2.167763e+01  6.990437e-03 
 2.167803e+01  7.151509e-03 
 2.167843e+01  7.307890e-03 
 2.167883e+01  7.460375e-03 
 2.167922e+01  7.608368e-03 
 2.167962e+01  7.752745e-03 
 2.168002e+01  7.894936e-03 
 2.168042e+01  8.037760e-03 
 2.168081e+01  8.182588e-03 
 2.168121e+01  8.329309e-03 
 2.168161e+01  8.475042e-03 
 2.168201e+01  8.614240e-03 
 2.168241e+01  8.741214e-03 
 2.168280e+01  8.849793e-03 
 2.168320e+01  8.937363e-03 
