         time total_shea... 
 2.110217e+01 -2.835915e-01 
 2.110257e+01 -4.021634e-01 
 2.110296e+01 -5.460030e-01 
 2.110336e+01 -7.118482e-01 
 2.110376e+01 -8.972050e-01 
 2.110416e+01 -1.068635e+00 
 2.110455e+01 -1.211754e+00 
 2.110495e+01 -1.312484e+00 
 2.110535e+01 -1.356590e+00 
 2.110575e+01 -1.332834e+00 
 2.110614e+01 -1.272683e+00 
 2.110654e+01 -1.193128e+00 
 2.110694e+01 -1.101940e+00 
 2.110734e+01 -9.944522e-01 
 2.110774e+01 -8.556089e-01 
 2.110813e+01 -6.832438e-01 
 2.110853e+01 -4.816157e-01 
 2.110893e+01 -2.603576e-01 
 2.110933e+01 -3.152459e-02 
 2.110972e+01  2.059111e-01 
 2.111012e+01  4.459585e-01 
 2.111052e+01  6.780117e-01 
 2.111092e+01  9.026814e-01 
 2.111131e+01  1.119691e+00 
 2.111171e+01  1.323669e+00 
 2.111211e+01  1.500830e+00 
 2.111251e+01  1.645132e+00 
 2.111291e+01  1.743492e+00 
 2.111330e+01  1.798841e+00 
 2.111370e+01  1.821179e+00 
 2.111410e+01  1.839528e+00 
 2.111450e+01  1.857352e+00 
 2.111489e+01  1.876818e+00 
 2.111529e+01  1.896566e+00 
 2.111569e+01  1.904707e+00 
 2.111609e+01  1.899543e+00 
 2.111648e+01  1.864462e+00 
 2.111688e+01  1.796817e+00 
 2.111728e+01  1.698263e+00 
 2.111768e+01  1.583731e+00 
 2.111808e+01  1.456813e+00 
 2.111847e+01  1.332520e+00 
 2.111887e+01  1.207466e+00 
 2.111927e+01  1.075284e+00 
 2.111967e+01  9.439698e-01 
 2.112006e+01  8.199058e-01 
 2.112046e+01  6.994718e-01 
 2.112086e+01  5.840150e-01 
 2.112126e+01  4.712931e-01 
 2.112165e+01  3.457330e-01 
 2.112205e+01  2.156943e-01 
 2.112245e+01  9.651348e-02 
 2.112285e+01 -1.042946e-02 
 2.112325e+01 -9.131912e-02 
 2.112364e+01 -1.425944e-01 
 2.112404e+01 -1.562117e-01 
 2.112444e+01 -1.271110e-01 
 2.112484e+01 -7.974351e-02 
 2.112523e+01 -2.853293e-02 
 2.112563e+01  1.546412e-02 
 2.112603e+01  5.221881e-02 
 2.112643e+01  9.416959e-02 
 2.112682e+01  1.590919e-01 
 2.112722e+01  2.362130e-01 
 2.112762e+01  3.123240e-01 
 2.112802e+01  3.926311e-01 
 2.112842e+01  4.717202e-01 
 2.112881e+01  5.230007e-01 
 2.112921e+01  5.332950e-01 
 2.112961e+01  4.975433e-01 
 2.113001e+01  4.230166e-01 
 2.113040e+01  3.308382e-01 
 2.113080e+01  2.271988e-01 
 2.113120e+01  1.128594e-01 
 2.113160e+01 -3.361083e-02 
 2.113199e+01 -2.134180e-01 
 2.113239e+01 -4.208659e-01 
 2.113279e+01 -6.474235e-01 
 2.113319e+01 -8.714167e-01 
 2.113359e+01 -1.080048e+00 
 2.113398e+01 -1.268060e+00 
 2.113438e+01 -1.440005e+00 
 2.113478e+01 -1.587257e+00 
 2.113518e+01 -1.725130e+00 
 2.113557e+01 -1.857755e+00 
 2.113597e+01 -1.991287e+00 
 2.113637e+01 -2.101264e+00 
 2.113677e+01 -2.174101e+00 
 2.113716e+01 -2.202556e+00 
 2.113756e+01 -2.191165e+00 
 2.113796e+01 -2.158511e+00 
 2.113836e+01 -2.109403e+00 
 2.113876e+01 -2.050456e+00 
 2.113915e+01 -1.986448e+00 
 2.113955e+01 -1.908465e+00 
 2.113995e+01 -1.818429e+00 
 2.114035e+01 -1.716038e+00 
 2.114074e+01 -1.597556e+00 
 2.114114e+01 -1.468296e+00 
 2.114154e+01 -1.340774e+00 
 2.114194e+01 -1.214711e+00 
 2.114233e+01 -1.085909e+00 
 2.114273e+01 -9.552802e-01 
 2.114313e+01 -8.096247e-01 
 2.114353e+01 -6.433236e-01 
 2.114393e+01 -4.782288e-01 
 2.114432e+01 -3.252288e-01 
 2.114472e+01 -1.845823e-01 
 2.114512e+01 -5.484654e-02 
 2.114552e+01  7.533381e-02 
 2.114591e+01  2.075519e-01 
 2.114631e+01  3.310404e-01 
 2.114671e+01  4.484083e-01 
 2.114711e+01  5.524344e-01 
 2.114750e+01  6.368558e-01 
 2.114790e+01  6.969178e-01 
 2.114830e+01  7.162783e-01 
 2.114870e+01  7.039551e-01 
 2.114910e+01  6.878674e-01 
 2.114949e+01  6.730958e-01 
 2.114989e+01  6.516455e-01 
 2.115029e+01  6.235710e-01 
 2.115069e+01  5.849415e-01 
 2.115108e+01  5.292442e-01 
 2.115148e+01  4.702025e-01 
 2.115188e+01  4.132484e-01 
 2.115228e+01  3.627471e-01 
 2.115267e+01  3.317192e-01 
 2.115307e+01  3.215672e-01 
 2.115347e+01  3.449121e-01 
 2.115387e+01  3.981452e-01 
 2.115427e+01  4.583753e-01 
 2.115466e+01  5.309337e-01 
 2.115506e+01  6.189121e-01 
 2.115546e+01  7.250948e-01 
 2.115586e+01  8.609923e-01 
 2.115625e+01  1.015979e+00 
 2.115665e+01  1.179104e+00 
 2.115705e+01  1.334271e+00 
 2.115745e+01  1.483153e+00 
 2.115784e+01  1.616201e+00 
 2.115824e+01  1.716470e+00 
 2.115864e+01  1.787339e+00 
 2.115904e+01  1.842046e+00 
 2.115944e+01  1.892323e+00 
 2.115983e+01  1.933789e+00 
 2.116023e+01  1.964506e+00 
 2.116063e+01  1.967760e+00 
 2.116103e+01  1.944020e+00 
 2.116142e+01  1.886733e+00 
 2.116182e+01  1.808697e+00 
 2.116222e+01  1.720654e+00 
 2.116262e+01  1.628987e+00 
 2.116301e+01  1.540614e+00 
 2.116341e+01  1.462361e+00 
 2.116381e+01  1.396154e+00 
 2.116421e+01  1.337501e+00 
 2.116461e+01  1.281521e+00 
 2.116500e+01  1.218713e+00 
 2.116540e+01  1.151225e+00 
 2.116580e+01  1.097641e+00 
 2.116620e+01  1.056432e+00 
 2.116659e+01  1.020614e+00 
 2.116699e+01  9.884016e-01 
 2.116739e+01  9.565671e-01 
 2.116779e+01  9.262882e-01 
 2.116818e+01  8.994612e-01 
 2.116858e+01  8.736365e-01 
 2.116898e+01  8.463611e-01 
 2.116938e+01  8.076907e-01 
 2.116978e+01  7.574863e-01 
 2.117017e+01  7.110794e-01 
 2.117057e+01  6.684064e-01 
 2.117097e+01  6.266914e-01 
 2.117137e+01  6.024531e-01 
 2.117176e+01  5.989252e-01 
 2.117216e+01  6.162254e-01 
 2.117256e+01  6.433069e-01 
 2.117296e+01  6.696948e-01 
 2.117335e+01  6.809415e-01 
 2.117375e+01  6.748686e-01 
 2.117415e+01  6.635997e-01 
 2.117455e+01  6.516199e-01 
 2.117495e+01  6.383996e-01 
 2.117534e+01  6.145380e-01 
 2.117574e+01  5.795703e-01 
 2.117614e+01  5.370846e-01 
 2.117654e+01  4.715045e-01 
 2.117693e+01  3.809898e-01 
 2.117733e+01  2.709262e-01 
 2.117773e+01  1.356722e-01 
 2.117813e+01 -1.791525e-02 
 2.117853e+01 -1.782579e-01 
 2.117892e+01 -3.486641e-01 
 2.117932e+01 -5.361147e-01 
 2.117972e+01 -7.430079e-01 
 2.118012e+01 -9.523161e-01 
 2.118051e+01 -1.164387e+00 
 2.118091e+01 -1.381116e+00 
 2.118131e+01 -1.586494e+00 
 2.118171e+01 -1.766001e+00 
 2.118210e+01 -1.912513e+00 
 2.118250e+01 -2.022121e+00 
 2.118290e+01 -2.092237e+00 
 2.118330e+01 -2.132476e+00 
 2.118370e+01 -2.160788e+00 
 2.118409e+01 -2.176235e+00 
 2.118449e+01 -2.171868e+00 
 2.118489e+01 -2.143968e+00 
 2.118529e+01 -2.092410e+00 
 2.118568e+01 -2.017349e+00 
 2.118608e+01 -1.932131e+00 
 2.118648e+01 -1.841169e+00 
 2.118688e+01 -1.743006e+00 
 2.118727e+01 -1.655969e+00 
 2.118767e+01 -1.590478e+00 
 2.118807e+01 -1.543127e+00 
 2.118847e+01 -1.504737e+00 
 2.118887e+01 -1.471414e+00 
 2.118926e+01 -1.425605e+00 
 2.118966e+01 -1.373611e+00 
 2.119006e+01 -1.318078e+00 
 2.119046e+01 -1.257908e+00 
 2.119085e+01 -1.190104e+00 
 2.119125e+01 -1.112420e+00 
 2.119165e+01 -1.027870e+00 
 2.119205e+01 -9.530929e-01 
 2.119244e+01 -8.791768e-01 
 2.119284e+01 -8.093099e-01 
 2.119324e+01 -7.443274e-01 
 2.119364e+01 -6.787816e-01 
 2.119404e+01 -6.163133e-01 
 2.119443e+01 -5.561435e-01 
 2.119483e+01 -4.936068e-01 
 2.119523e+01 -4.219704e-01 
 2.119563e+01 -3.581607e-01 
 2.119602e+01 -3.049541e-01 
 2.119642e+01 -2.640296e-01 
 2.119682e+01 -2.300556e-01 
 2.119722e+01 -1.999713e-01 
 2.119761e+01 -1.747508e-01 
 2.119801e+01 -1.613171e-01 
 2.119841e+01 -1.469003e-01 
 2.119881e+01 -1.293157e-01 
 2.119921e+01 -1.080859e-01 
 2.119960e+01 -6.992700e-02 
 2.120000e+01 -1.429955e-02 
 2.120040e+01  5.787523e-02 
 2.120080e+01  1.519990e-01 
 2.120119e+01  2.605239e-01 
 2.120159e+01  3.755791e-01 
 2.120199e+01  4.828877e-01 
 2.120239e+01  5.725216e-01 
 2.120278e+01  6.633488e-01 
 2.120318e+01  7.596942e-01 
 2.120358e+01  8.736140e-01 
 2.120398e+01  1.013210e+00 
 2.120438e+01  1.175095e+00 
 2.120477e+01  1.335533e+00 
 2.120517e+01  1.467172e+00 
 2.120557e+01  1.576727e+00 
 2.120597e+01  1.642538e+00 
 2.120636e+01  1.655574e+00 
 2.120676e+01  1.619223e+00 
 2.120716e+01  1.554576e+00 
 2.120756e+01  1.464311e+00 
 2.120795e+01  1.363068e+00 
 2.120835e+01  1.262620e+00 
 2.120875e+01  1.157253e+00 
 2.120915e+01  1.052880e+00 
 2.120955e+01  9.435365e-01 
 2.120994e+01  8.326355e-01 
 2.121034e+01  7.188122e-01 
 2.121074e+01  6.043891e-01 
 2.121114e+01  4.944957e-01 
 2.121153e+01  3.967081e-01 
 2.121193e+01  3.177758e-01 
 2.121233e+01  2.601380e-01 
 2.121273e+01  2.162227e-01 
 2.121312e+01  1.699322e-01 
 2.121352e+01  1.366319e-01 
 2.121392e+01  1.137960e-01 
 2.121432e+01  9.164761e-02 
 2.121472e+01  8.036797e-02 
 2.121511e+01  7.878354e-02 
 2.121551e+01  7.283497e-02 
 2.121591e+01  7.215242e-02 
 2.121631e+01  7.009955e-02 
 2.121670e+01  5.788342e-02 
 2.121710e+01  4.173224e-02 
 2.121750e+01  2.989903e-02 
 2.121790e+01  3.718850e-02 
 2.121829e+01  6.598451e-02 
 2.121869e+01  9.998766e-02 
 2.121909e+01  1.308879e-01 
 2.121949e+01  1.589728e-01 
 2.121989e+01  1.825312e-01 
 2.122028e+01  1.873739e-01 
 2.122068e+01  1.796642e-01 
 2.122108e+01  1.654675e-01 
 2.122148e+01  1.359887e-01 
 2.122187e+01  1.147690e-01 
 2.122227e+01  1.065195e-01 
 2.122267e+01  1.022708e-01 
 2.122307e+01  1.004875e-01 
 2.122346e+01  9.484584e-02 
 2.122386e+01  7.794684e-02 
 2.122426e+01  4.423363e-02 
 2.122466e+01 -3.216315e-02 
 2.122506e+01 -1.434365e-01 
 2.122545e+01 -2.884943e-01 
 2.122585e+01 -4.650562e-01 
 2.122625e+01 -6.501191e-01 
 2.122665e+01 -8.179696e-01 
 2.122704e+01 -9.671336e-01 
 2.122744e+01 -1.111207e+00 
 2.122784e+01 -1.250665e+00 
 2.122824e+01 -1.386999e+00 
 2.122863e+01 -1.517781e+00 
 2.122903e+01 -1.645008e+00 
 2.122943e+01 -1.754982e+00 
 2.122983e+01 -1.846618e+00 
 2.123023e+01 -1.907044e+00 
 2.123062e+01 -1.934294e+00 
 2.123102e+01 -1.920289e+00 
 2.123142e+01 -1.879513e+00 
 2.123182e+01 -1.818315e+00 
 2.123221e+01 -1.742686e+00 
 2.123261e+01 -1.645241e+00 
 2.123301e+01 -1.530926e+00 
 2.123341e+01 -1.408200e+00 
 2.123380e+01 -1.276899e+00 
 2.123420e+01 -1.156860e+00 
 2.123460e+01 -1.039620e+00 
 2.123500e+01 -9.242080e-01 
 2.123540e+01 -8.156277e-01 
 2.123579e+01 -7.191661e-01 
 2.123619e+01 -6.294195e-01 
 2.123659e+01 -5.477042e-01 
 2.123699e+01 -4.700322e-01 
 2.123738e+01 -3.973392e-01 
 2.123778e+01 -3.444656e-01 
 2.123818e+01 -3.111888e-01 
 2.123858e+01 -3.003355e-01 
 2.123897e+01 -3.096886e-01 
 2.123937e+01 -3.312215e-01 
 2.123977e+01 -3.568893e-01 
 2.124017e+01 -3.773101e-01 
 2.124057e+01 -3.771766e-01 
 2.124096e+01 -3.536803e-01 
 2.124136e+01 -3.149006e-01 
 2.124176e+01 -2.682337e-01 
 2.124216e+01 -2.306283e-01 
 2.124255e+01 -2.023199e-01 
 2.124295e+01 -1.832029e-01 
 2.124335e+01 -1.610199e-01 
 2.124375e+01 -1.439457e-01 
 2.124414e+01 -1.209419e-01 
 2.124454e+01 -8.655608e-02 
 2.124494e+01 -4.513492e-02 
 2.124534e+01  8.069280e-03 
 2.124574e+01  5.777270e-02 
 2.124613e+01  1.068856e-01 
 2.124653e+01  1.705546e-01 
 2.124693e+01  2.405837e-01 
 2.124733e+01  3.169172e-01 
 2.124772e+01  4.135637e-01 
 2.124812e+01  5.216224e-01 
 2.124852e+01  6.345506e-01 
 2.124892e+01  7.685029e-01 
 2.124931e+01  9.208025e-01 
 2.124971e+01  1.093685e+00 
 2.125011e+01  1.277160e+00 
 2.125051e+01  1.468112e+00 
 2.125091e+01  1.658377e+00 
 2.125130e+01  1.845745e+00 
 2.125170e+01  2.023919e+00 
 2.125210e+01  2.191752e+00 
 2.125250e+01  2.337996e+00 
 2.125289e+01  2.459197e+00 
 2.125329e+01  2.559028e+00 
 2.125369e+01  2.626244e+00 
 2.125409e+01  2.653005e+00 
 2.125448e+01  2.634984e+00 
 2.125488e+01  2.579522e+00 
 2.125528e+01  2.501062e+00 
 2.125568e+01  2.412969e+00 
 2.125608e+01  2.317885e+00 
 2.125647e+01  2.201241e+00 
 2.125687e+01  2.052693e+00 
 2.125727e+01  1.876266e+00 
 2.125767e+01  1.672617e+00 
 2.125806e+01  1.461733e+00 
 2.125846e+01  1.252771e+00 
 2.125886e+01  1.062602e+00 
 2.125926e+01  9.058544e-01 
 2.125965e+01  7.911799e-01 
 2.126005e+01  7.124080e-01 
 2.126045e+01  6.592476e-01 
 2.126085e+01  6.111454e-01 
 2.126125e+01  5.598092e-01 
 2.126164e+01  5.161989e-01 
 2.126204e+01  4.827175e-01 
 2.126244e+01  4.579385e-01 
 2.126284e+01  4.463006e-01 
 2.126323e+01  4.491527e-01 
 2.126363e+01  4.592906e-01 
 2.126403e+01  4.642065e-01 
 2.126443e+01  4.602407e-01 
 2.126482e+01  4.373478e-01 
 2.126522e+01  4.003790e-01 
 2.126562e+01  3.585786e-01 
 2.126602e+01  3.192137e-01 
 2.126642e+01  2.885049e-01 
 2.126681e+01  2.617802e-01 
 2.126721e+01  2.378701e-01 
 2.126761e+01  2.209172e-01 
 2.126801e+01  2.161259e-01 
 2.126840e+01  1.982202e-01 
 2.126880e+01  1.833954e-01 
 2.126920e+01  1.705148e-01 
 2.126960e+01  1.488497e-01 
 2.127000e+01  1.230230e-01 
 2.127039e+01  9.189083e-02 
 2.127079e+01  5.006563e-02 
 2.127119e+01 -6.716922e-03 
 2.127159e+01 -7.703183e-02 
 2.127198e+01 -1.546976e-01 
 2.127238e+01 -2.404988e-01 
 2.127278e+01 -3.339016e-01 
 2.127318e+01 -4.322867e-01 
 2.127357e+01 -5.408166e-01 
 2.127397e+01 -6.624450e-01 
 2.127437e+01 -7.792844e-01 
 2.127477e+01 -8.932002e-01 
 2.127517e+01 -1.007512e+00 
 2.127556e+01 -1.119533e+00 
 2.127596e+01 -1.231953e+00 
 2.127636e+01 -1.340411e+00 
 2.127676e+01 -1.442100e+00 
 2.127715e+01 -1.533527e+00 
 2.127755e+01 -1.605364e+00 
 2.127795e+01 -1.639558e+00 
 2.127835e+01 -1.622709e+00 
 2.127874e+01 -1.552289e+00 
 2.127914e+01 -1.447279e+00 
 2.127954e+01 -1.323591e+00 
 2.127994e+01 -1.199129e+00 
 2.128034e+01 -1.080317e+00 
 2.128073e+01 -9.587968e-01 
 2.128113e+01 -8.283334e-01 
 2.128153e+01 -6.940779e-01 
 2.128193e+01 -5.751878e-01 
 2.128232e+01 -4.698139e-01 
 2.128272e+01 -3.813557e-01 
 2.128312e+01 -3.283820e-01 
 2.128352e+01 -3.143173e-01 
 2.128391e+01 -3.356551e-01 
 2.128431e+01 -3.677440e-01 
 2.128471e+01 -4.062541e-01 
 2.128511e+01 -4.351191e-01 
 2.128551e+01 -4.625793e-01 
 2.128590e+01 -5.051647e-01 
 2.128630e+01 -5.701694e-01 
 2.128670e+01 -6.411949e-01 
 2.128710e+01 -7.165600e-01 
 2.128749e+01 -7.855981e-01 
 2.128789e+01 -8.384838e-01 
 2.128829e+01 -8.700338e-01 
 2.128869e+01 -8.810969e-01 
 2.128908e+01 -8.750784e-01 
 2.128948e+01 -8.725555e-01 
 2.128988e+01 -8.716050e-01 
 2.129028e+01 -8.698754e-01 
 2.129068e+01 -8.599340e-01 
 2.129107e+01 -8.364500e-01 
 2.129147e+01 -7.913389e-01 
 2.129187e+01 -7.309596e-01 
 2.129227e+01 -6.599038e-01 
 2.129266e+01 -5.815990e-01 
 2.129306e+01 -4.944730e-01 
 2.129346e+01 -4.019103e-01 
 2.129386e+01 -3.069211e-01 
 2.129425e+01 -2.026373e-01 
 2.129465e+01 -8.794137e-02 
 2.129505e+01  2.104248e-02 
 2.129545e+01  1.329936e-01 
 2.129585e+01  2.480869e-01 
 2.129624e+01  3.578213e-01 
 2.129664e+01  4.688265e-01 
 2.129704e+01  5.932291e-01 
 2.129744e+01  7.261975e-01 
 2.129783e+01  8.651183e-01 
 2.129823e+01  1.001116e+00 
 2.129863e+01  1.128528e+00 
 2.129903e+01  1.245698e+00 
 2.129942e+01  1.352225e+00 
 2.129982e+01  1.446176e+00 
 2.130022e+01  1.522858e+00 
 2.130062e+01  1.573445e+00 
 2.130102e+01  1.602149e+00 
 2.130141e+01  1.602056e+00 
 2.130181e+01  1.566267e+00 
 2.130221e+01  1.496296e+00 
 2.130261e+01  1.390691e+00 
 2.130300e+01  1.259989e+00 
 2.130340e+01  1.129845e+00 
 2.130380e+01  1.016852e+00 
 2.130420e+01  9.096530e-01 
 2.130459e+01  7.948496e-01 
 2.130499e+01  6.725261e-01 
 2.130539e+01  5.391605e-01 
 2.130579e+01  4.019743e-01 
 2.130619e+01  2.770017e-01 
 2.130658e+01  1.748276e-01 
 2.130698e+01  1.138332e-01 
 2.130738e+01  9.096006e-02 
 2.130778e+01  1.147138e-01 
 2.130817e+01  1.580806e-01 
 2.130857e+01  1.917517e-01 
 2.130897e+01  2.060697e-01 
 2.130937e+01  1.996949e-01 
 2.130976e+01  1.902680e-01 
 2.131016e+01  1.864853e-01 
 2.131056e+01  1.979058e-01 
 2.131096e+01  2.244989e-01 
 2.131136e+01  2.639920e-01 
 2.131175e+01  2.957067e-01 
 2.131215e+01  3.151264e-01 
 2.131255e+01  3.113443e-01 
 2.131295e+01  2.823826e-01 
 2.131334e+01  2.384611e-01 
 2.131374e+01  1.909409e-01 
 2.131414e+01  1.362297e-01 
 2.131454e+01  6.667313e-02 
 2.131493e+01 -2.757153e-02 
 2.131533e+01 -1.435230e-01 
 2.131573e+01 -2.728645e-01 
 2.131613e+01 -4.030564e-01 
 2.131653e+01 -5.295332e-01 
 2.131692e+01 -6.299030e-01 
 2.131732e+01 -7.149273e-01 
 2.131772e+01 -7.907787e-01 
 2.131812e+01 -8.623655e-01 
 2.131851e+01 -9.370249e-01 
 2.131891e+01 -1.025169e+00 
 2.131931e+01 -1.117179e+00 
 2.131971e+01 -1.207464e+00 
 2.132010e+01 -1.282614e+00 
 2.132050e+01 -1.346327e+00 
 2.132090e+01 -1.403840e+00 
 2.132130e+01 -1.459883e+00 
 2.132170e+01 -1.519726e+00 
 2.132209e+01 -1.571621e+00 
 2.132249e+01 -1.601786e+00 
 2.132289e+01 -1.621224e+00 
 2.132329e+01 -1.628192e+00 
 2.132368e+01 -1.627477e+00 
 2.132408e+01 -1.623417e+00 
 2.132448e+01 -1.611189e+00 
 2.132488e+01 -1.586392e+00 
 2.132527e+01 -1.547221e+00 
 2.132567e+01 -1.483193e+00 
 2.132607e+01 -1.381010e+00 
 2.132647e+01 -1.239480e+00 
 2.132687e+01 -1.082623e+00 
 2.132726e+01 -9.338831e-01 
 2.132766e+01 -8.071548e-01 
 2.132806e+01 -7.083069e-01 
 2.132846e+01 -6.319566e-01 
 2.132885e+01 -5.619069e-01 
 2.132925e+01 -4.813383e-01 
 2.132965e+01 -3.964113e-01 
 2.133005e+01 -3.107021e-01 
 2.133044e+01 -2.261421e-01 
 2.133084e+01 -1.615227e-01 
 2.133124e+01 -1.351045e-01 
 2.133164e+01 -1.446709e-01 
 2.133204e+01 -1.759160e-01 
 2.133243e+01 -2.132296e-01 
 2.133283e+01 -2.590783e-01 
 2.133323e+01 -3.013713e-01 
 2.133363e+01 -3.454906e-01 
 2.133402e+01 -4.035101e-01 
 2.133442e+01 -4.734973e-01 
 2.133482e+01 -5.350413e-01 
 2.133522e+01 -5.816132e-01 
 2.133561e+01 -6.057935e-01 
 2.133601e+01 -5.887276e-01 
 2.133641e+01 -5.367917e-01 
 2.133681e+01 -4.634201e-01 
 2.133721e+01 -3.861770e-01 
 2.133760e+01 -3.144425e-01 
 2.133800e+01 -2.468767e-01 
 2.133840e+01 -1.757682e-01 
 2.133880e+01 -9.435047e-02 
 2.133919e+01  1.217725e-02 
 2.133959e+01  1.425299e-01 
 2.133999e+01  2.813936e-01 
 2.134039e+01  4.215616e-01 
 2.134078e+01  5.501996e-01 
 2.134118e+01  6.561795e-01 
 2.134158e+01  7.439779e-01 
 2.134198e+01  8.113507e-01 
 2.134238e+01  8.686921e-01 
 2.134277e+01  9.226866e-01 
 2.134317e+01  9.740184e-01 
 2.134357e+01  1.029550e+00 
 2.134397e+01  1.083406e+00 
 2.134436e+01  1.127462e+00 
 2.134476e+01  1.173680e+00 
 2.134516e+01  1.224900e+00 
 2.134556e+01  1.275921e+00 
 2.134595e+01  1.326684e+00 
 2.134635e+01  1.360558e+00 
 2.134675e+01  1.376482e+00 
 2.134715e+01  1.379387e+00 
 2.134755e+01  1.376485e+00 
 2.134794e+01  1.372458e+00 
 2.134834e+01  1.374526e+00 
 2.134874e+01  1.388143e+00 
 2.134914e+01  1.404052e+00 
 2.134953e+01  1.401119e+00 
 2.134993e+01  1.371138e+00 
 2.135033e+01  1.314277e+00 
 2.135073e+01  1.229500e+00 
 2.135112e+01  1.136447e+00 
 2.135152e+01  1.060638e+00 
 2.135192e+01  1.005303e+00 
 2.135232e+01  9.582457e-01 
 2.135272e+01  9.207109e-01 
 2.135311e+01  8.845740e-01 
 2.135351e+01  8.478664e-01 
 2.135391e+01  8.168863e-01 
 2.135431e+01  8.038424e-01 
 2.135470e+01  8.244052e-01 
 2.135510e+01  8.757848e-01 
 2.135550e+01  9.526192e-01 
 2.135590e+01  1.057217e+00 
 2.135629e+01  1.161324e+00 
 2.135669e+01  1.249596e+00 
 2.135709e+01  1.320024e+00 
 2.135749e+01  1.380553e+00 
 2.135789e+01  1.441993e+00 
 2.135828e+01  1.507436e+00 
 2.135868e+01  1.575858e+00 
 2.135908e+01  1.625369e+00 
 2.135948e+01  1.636672e+00 
 2.135987e+01  1.595757e+00 
 2.136027e+01  1.506777e+00 
 2.136067e+01  1.387192e+00 
 2.136107e+01  1.242938e+00 
 2.136147e+01  1.088569e+00 
 2.136186e+01  9.390251e-01 
 2.136226e+01  7.851325e-01 
 2.136266e+01  6.219993e-01 
 2.136306e+01  4.505644e-01 
 2.136345e+01  2.636410e-01 
 2.136385e+01  7.796285e-02 
 2.136425e+01 -1.016001e-01 
 2.136465e+01 -2.680368e-01 
 2.136504e+01 -4.133599e-01 
 2.136544e+01 -5.535764e-01 
 2.136584e+01 -6.862141e-01 
 2.136624e+01 -8.083309e-01 
 2.136664e+01 -9.215623e-01 
 2.136703e+01 -1.020061e+00 
 2.136743e+01 -1.099475e+00 
 2.136783e+01 -1.160139e+00 
 2.136823e+01 -1.194286e+00 
 2.136862e+01 -1.210603e+00 
 2.136902e+01 -1.227094e+00 
 2.136942e+01 -1.247116e+00 
 2.136982e+01 -1.267248e+00 
 2.137021e+01 -1.278600e+00 
 2.137061e+01 -1.277557e+00 
 2.137101e+01 -1.263377e+00 
 2.137141e+01 -1.236538e+00 
 2.137181e+01 -1.209118e+00 
 2.137220e+01 -1.181121e+00 
 2.137260e+01 -1.147769e+00 
 2.137300e+01 -1.104118e+00 
 2.137340e+01 -1.053775e+00 
 2.137379e+01 -9.780549e-01 
 2.137419e+01 -8.688976e-01 
 2.137459e+01 -7.435218e-01 
 2.137499e+01 -6.237705e-01 
 2.137538e+01 -5.218730e-01 
 2.137578e+01 -4.472554e-01 
 2.137618e+01 -3.962679e-01 
 2.137658e+01 -3.540072e-01 
 2.137698e+01 -2.981599e-01 
 2.137737e+01 -2.383597e-01 
 2.137777e+01 -1.963443e-01 
 2.137817e+01 -1.770748e-01 
 2.137857e+01 -1.854993e-01 
 2.137896e+01 -2.370075e-01 
 2.137936e+01 -3.211459e-01 
 2.137976e+01 -4.211420e-01 
 2.138016e+01 -5.176008e-01 
 2.138055e+01 -5.983147e-01 
 2.138095e+01 -6.562548e-01 
 2.138135e+01 -6.941479e-01 
 2.138175e+01 -7.279877e-01 
 2.138215e+01 -7.694287e-01 
 2.138254e+01 -8.173871e-01 
 2.138294e+01 -8.437243e-01 
 2.138334e+01 -8.419158e-01 
 2.138374e+01 -8.101403e-01 
 2.138413e+01 -7.409022e-01 
 2.138453e+01 -6.522566e-01 
 2.138493e+01 -5.521758e-01 
 2.138533e+01 -4.491601e-01 
 2.138572e+01 -3.519099e-01 
 2.138612e+01 -2.535857e-01 
 2.138652e+01 -1.433463e-01 
 2.138692e+01 -2.460681e-02 
 2.138732e+01  1.172011e-01 
 2.138771e+01  2.657414e-01 
 2.138811e+01  3.990271e-01 
 2.138851e+01  5.142291e-01 
 2.138891e+01  6.060556e-01 
 2.138930e+01  6.776207e-01 
 2.138970e+01  7.368385e-01 
 2.139010e+01  7.834752e-01 
 2.139050e+01  8.269685e-01 
 2.139089e+01  8.673823e-01 
 2.139129e+01  9.027455e-01 
 2.139169e+01  9.265698e-01 
 2.139209e+01  9.402353e-01 
 2.139249e+01  9.456746e-01 
 2.139288e+01  9.506406e-01 
 2.139328e+01  9.529699e-01 
 2.139368e+01  9.502127e-01 
 2.139408e+01  9.274245e-01 
 2.139447e+01  8.785333e-01 
 2.139487e+01  8.184183e-01 
 2.139527e+01  7.578699e-01 
 2.139567e+01  7.002763e-01 
 2.139606e+01  6.486391e-01 
 2.139646e+01  6.167017e-01 
 2.139686e+01  5.933689e-01 
 2.139726e+01  5.560313e-01 
 2.139766e+01  4.899840e-01 
 2.139805e+01  3.936168e-01 
 2.139845e+01  2.778662e-01 
 2.139885e+01  1.482233e-01 
 2.139925e+01  4.202274e-02 
 2.139964e+01 -1.838658e-02 
 2.140004e+01 -4.590442e-02 
 2.140044e+01 -5.964432e-02 
 2.140084e+01 -6.149055e-02 
 2.140123e+01 -5.986878e-02 
 2.140163e+01 -5.711253e-02 
 2.140203e+01 -4.181697e-02 
 2.140243e+01  2.898584e-03 
 2.140283e+01  7.869590e-02 
