         time tiltx_beam... 
 3.135754e+01 -1.418499e-02 
 3.135794e+01 -1.448122e-02 
 3.135834e+01 -1.474319e-02 
 3.135874e+01 -1.495873e-02 
 3.135914e+01 -1.511612e-02 
 3.135953e+01 -1.520578e-02 
 3.135993e+01 -1.522214e-02 
 3.136033e+01 -1.515714e-02 
 3.136073e+01 -1.500871e-02 
 3.136112e+01 -1.478197e-02 
 3.136152e+01 -1.448365e-02 
 3.136192e+01 -1.412400e-02 
 3.136232e+01 -1.371629e-02 
 3.136271e+01 -1.327542e-02 
 3.136311e+01 -1.281425e-02 
 3.136351e+01 -1.234479e-02 
 3.136391e+01 -1.187818e-02 
 3.136431e+01 -1.142262e-02 
 3.136470e+01 -1.098348e-02 
 3.136510e+01 -1.056139e-02 
 3.136550e+01 -1.015483e-02 
 3.136590e+01 -9.758544e-03 
 3.136629e+01 -9.363070e-03 
 3.136669e+01 -8.958638e-03 
 3.136709e+01 -8.537419e-03 
 3.136749e+01 -8.090995e-03 
 3.136788e+01 -7.614201e-03 
 3.136828e+01 -7.102474e-03 
 3.136868e+01 -6.552938e-03 
 3.136908e+01 -5.963529e-03 
 3.136948e+01 -5.334666e-03 
 3.136987e+01 -4.670531e-03 
 3.137027e+01 -3.979903e-03 
 3.137067e+01 -3.275656e-03 
 3.137107e+01 -2.571599e-03 
 3.137146e+01 -1.880972e-03 
 3.137186e+01 -1.215041e-03 
 3.137226e+01 -5.809676e-04 
 3.137266e+01  1.779457e-05 
 3.137305e+01  5.762538e-04 
 3.137345e+01  1.090312e-03 
 3.137385e+01  1.553463e-03 
 3.137425e+01  1.958765e-03 
 3.137465e+01  2.304968e-03 
 3.137504e+01  2.596022e-03 
 3.137544e+01  2.842639e-03 
 3.137584e+01  3.059991e-03 
 3.137624e+01  3.264177e-03 
 3.137663e+01  3.468674e-03 
 3.137703e+01  3.680838e-03 
 3.137743e+01  3.900659e-03 
 3.137783e+01  4.123187e-03 
 3.137822e+01  4.342630e-03 
 3.137862e+01  4.554163e-03 
 3.137902e+01  4.753682e-03 
 3.137942e+01  4.935521e-03 
 3.137982e+01  5.089793e-03 
 3.138021e+01  5.203798e-03 
 3.138061e+01  5.260631e-03 
 3.138101e+01  5.243331e-03 
 3.138141e+01  5.138265e-03 
 3.138180e+01  4.936687e-03 
 3.138220e+01  4.635500e-03 
 3.138260e+01  4.239624e-03 
 3.138300e+01  3.756498e-03 
 3.138339e+01  3.193390e-03 
 3.138379e+01  2.556716e-03 
 3.138419e+01  1.855168e-03 
 3.138459e+01  1.097356e-03 
 3.138499e+01  2.944645e-04 
 3.138538e+01 -5.408848e-04 
 3.138578e+01 -1.395398e-03 
 3.138618e+01 -2.260020e-03 
 3.138658e+01 -3.131912e-03 
 3.138697e+01 -4.010823e-03 
 3.138737e+01 -4.898781e-03 
 3.138777e+01 -5.800970e-03 
 3.138817e+01 -6.722259e-03 
 3.138856e+01 -7.667208e-03 
 3.138896e+01 -8.641081e-03 
 3.138936e+01 -9.648835e-03 
 3.138976e+01 -1.069449e-02 
 3.139016e+01 -1.178278e-02 
 3.139055e+01 -1.291375e-02 
 3.139095e+01 -1.408560e-02 
 3.139135e+01 -1.529196e-02 
 3.139175e+01 -1.652384e-02 
 3.139214e+01 -1.777244e-02 
 3.139254e+01 -1.902903e-02 
 3.139294e+01 -2.028801e-02 
 3.139334e+01 -2.154183e-02 
 3.139373e+01 -2.278212e-02 
 3.139413e+01 -2.399819e-02 
 3.139453e+01 -2.517949e-02 
 3.139493e+01 -2.631597e-02 
 3.139533e+01 -2.740187e-02 
 3.139572e+01 -2.843985e-02 
 3.139612e+01 -2.943760e-02 
 3.139652e+01 -3.040470e-02 
 3.139692e+01 -3.135073e-02 
 3.139731e+01 -3.228406e-02 
 3.139771e+01 -3.320870e-02 
 3.139811e+01 -3.412524e-02 
 3.139851e+01 -3.503491e-02 
 3.139890e+01 -3.593883e-02 
 3.139930e+01 -3.684042e-02 
 3.139970e+01 -3.774344e-02 
 3.140010e+01 -3.865010e-02 
 3.140050e+01 -3.955701e-02 
 3.140089e+01 -4.045693e-02 
 3.140129e+01 -4.133681e-02 
 3.140169e+01 -4.218220e-02 
 3.140209e+01 -4.298134e-02 
 3.140248e+01 -4.372419e-02 
 3.140288e+01 -4.440561e-02 
 3.140328e+01 -4.502449e-02 
 3.140368e+01 -4.557854e-02 
 3.140408e+01 -4.606576e-02 
 3.140447e+01 -4.648327e-02 
 3.140487e+01 -4.682844e-02 
 3.140527e+01 -4.710224e-02 
 3.140567e+01 -4.731098e-02 
 3.140606e+01 -4.746322e-02 
 3.140646e+01 -4.757102e-02 
 3.140686e+01 -4.764460e-02 
 3.140726e+01 -4.769360e-02 
 3.140765e+01 -4.772172e-02 
 3.140805e+01 -4.772880e-02 
 3.140845e+01 -4.771221e-02 
 3.140885e+01 -4.766732e-02 
 3.140925e+01 -4.758967e-02 
 3.140964e+01 -4.747391e-02 
 3.141004e+01 -4.731472e-02 
 3.141044e+01 -4.710628e-02 
 3.141084e+01 -4.684209e-02 
 3.141123e+01 -4.651489e-02 
 3.141163e+01 -4.612021e-02 
 3.141203e+01 -4.565727e-02 
 3.141243e+01 -4.512682e-02 
 3.141282e+01 -4.453252e-02 
 3.141322e+01 -4.388035e-02 
 3.141362e+01 -4.317708e-02 
 3.141402e+01 -4.243128e-02 
 3.141442e+01 -4.165407e-02 
 3.141481e+01 -4.085661e-02 
 3.141521e+01 -4.005085e-02 
 3.141561e+01 -3.924851e-02 
 3.141601e+01 -3.845790e-02 
 3.141640e+01 -3.768277e-02 
 3.141680e+01 -3.692215e-02 
 3.141720e+01 -3.617160e-02 
 3.141760e+01 -3.542400e-02 
 3.141799e+01 -3.467451e-02 
 3.141839e+01 -3.391856e-02 
 3.141879e+01 -3.315130e-02 
 3.141919e+01 -3.236634e-02 
 3.141959e+01 -3.155783e-02 
 3.141998e+01 -3.071754e-02 
 3.142038e+01 -2.983638e-02 
 3.142078e+01 -2.890937e-02 
 3.142118e+01 -2.793715e-02 
 3.142157e+01 -2.692717e-02 
 3.142197e+01 -2.589266e-02 
 3.142237e+01 -2.484720e-02 
 3.142277e+01 -2.380307e-02 
 3.142316e+01 -2.277069e-02 
 3.142356e+01 -2.175751e-02 
 3.142396e+01 -2.076906e-02 
 3.142436e+01 -1.981415e-02 
 3.142476e+01 -1.890329e-02 
 3.142515e+01 -1.804660e-02 
 3.142555e+01 -1.725263e-02 
 3.142595e+01 -1.652720e-02 
 3.142635e+01 -1.586684e-02 
 3.142674e+01 -1.526269e-02 
 3.142714e+01 -1.470215e-02 
 3.142754e+01 -1.417403e-02 
 3.142794e+01 -1.366786e-02 
 3.142833e+01 -1.317625e-02 
 3.142873e+01 -1.269736e-02 
 3.142913e+01 -1.223169e-02 
 3.142953e+01 -1.177947e-02 
 3.142993e+01 -1.134323e-02 
 3.143032e+01 -1.092598e-02 
 3.143072e+01 -1.053126e-02 
 3.143112e+01 -1.016537e-02 
 3.143152e+01 -9.837146e-03 
 3.143191e+01 -9.559150e-03 
 3.143231e+01 -9.342866e-03 
 3.143271e+01 -9.197368e-03 
 3.143311e+01 -9.129530e-03 
 3.143350e+01 -9.140739e-03 
 3.143390e+01 -9.230936e-03 
 3.143430e+01 -9.397228e-03 
 3.143470e+01 -9.632818e-03 
 3.143510e+01 -9.928731e-03 
 3.143549e+01 -1.027390e-02 
 3.143589e+01 -1.065726e-02 
 3.143629e+01 -1.106482e-02 
 3.143669e+01 -1.148407e-02 
 3.143708e+01 -1.190135e-02 
 3.143748e+01 -1.230362e-02 
 3.143788e+01 -1.268308e-02 
 3.143828e+01 -1.303503e-02 
 3.143867e+01 -1.335788e-02 
 3.143907e+01 -1.365318e-02 
 3.143947e+01 -1.392640e-02 
 3.143987e+01 -1.418495e-02 
 3.144027e+01 -1.443840e-02 
 3.144066e+01 -1.469812e-02 
 3.144106e+01 -1.497503e-02 
 3.144146e+01 -1.527787e-02 
 3.144186e+01 -1.561222e-02 
 3.144225e+01 -1.597949e-02 
 3.144265e+01 -1.637624e-02 
 3.144305e+01 -1.679698e-02 
 3.144345e+01 -1.723665e-02 
 3.144384e+01 -1.768928e-02 
 3.144424e+01 -1.814867e-02 
 3.144464e+01 -1.860696e-02 
 3.144504e+01 -1.905222e-02 
 3.144544e+01 -1.947364e-02 
 3.144583e+01 -1.985504e-02 
 3.144623e+01 -2.018267e-02 
 3.144663e+01 -2.044592e-02 
 3.144703e+01 -2.063968e-02 
 3.144742e+01 -2.076505e-02 
 3.144782e+01 -2.082901e-02 
 3.144822e+01 -2.084108e-02 
 3.144862e+01 -2.080925e-02 
 3.144901e+01 -2.073825e-02 
 3.144941e+01 -2.063350e-02 
 3.144981e+01 -2.049931e-02 
 3.145021e+01 -2.034192e-02 
 3.145061e+01 -2.016910e-02 
 3.145100e+01 -1.998931e-02 
 3.145140e+01 -1.980875e-02 
 3.145180e+01 -1.962734e-02 
 3.145220e+01 -1.943903e-02 
 3.145259e+01 -1.923383e-02 
 3.145299e+01 -1.899828e-02 
 3.145339e+01 -1.872128e-02 
 3.145379e+01 -1.839459e-02 
 3.145418e+01 -1.801360e-02 
 3.145458e+01 -1.757523e-02 
 3.145498e+01 -1.707544e-02 
 3.145538e+01 -1.651052e-02 
 3.145578e+01 -1.587843e-02 
 3.145617e+01 -1.517761e-02 
 3.145657e+01 -1.441185e-02 
 3.145697e+01 -1.358926e-02 
 3.145737e+01 -1.272220e-02 
 3.145776e+01 -1.182770e-02 
 3.145816e+01 -1.092117e-02 
 3.145856e+01 -1.001639e-02 
 3.145896e+01 -9.125680e-03 
 3.145935e+01 -8.259194e-03 
 3.145975e+01 -7.424761e-03 
 3.146015e+01 -6.629699e-03 
 3.146055e+01 -5.875893e-03 
 3.146095e+01 -5.162640e-03 
 3.146134e+01 -4.482912e-03 
 3.146174e+01 -3.827497e-03 
 3.146214e+01 -3.188183e-03 
 3.146254e+01 -2.555285e-03 
 3.146293e+01 -1.920151e-03 
 3.146333e+01 -1.278744e-03 
 3.146373e+01 -6.274556e-04 
 3.146413e+01  3.659497e-05 
 3.146452e+01  7.169469e-04 
 3.146492e+01  1.415066e-03 
 3.146532e+01  2.130395e-03 
 3.146572e+01  2.858335e-03 
 3.146612e+01  3.590327e-03 
 3.146651e+01  4.314027e-03 
 3.146691e+01  5.015324e-03 
 3.146731e+01  5.681737e-03 
 3.146771e+01  6.304839e-03 
 3.146810e+01  6.879073e-03 
 3.146850e+01  7.402019e-03 
 3.146890e+01  7.870631e-03 
 3.146930e+01  8.282858e-03 
 3.146969e+01  8.636671e-03 
 3.147009e+01  8.931453e-03 
 3.147049e+01  9.171657e-03 
 3.147089e+01  9.363796e-03 
 3.147129e+01  9.518975e-03 
 3.147168e+01  9.650885e-03 
 3.147208e+01  9.769700e-03 
 3.147248e+01  9.883410e-03 
 3.147288e+01  9.993231e-03 
 3.147327e+01  1.009515e-02 
 3.147367e+01  1.018243e-02 
 3.147407e+01  1.024920e-02 
 3.147447e+01  1.029123e-02 
 3.147486e+01  1.030345e-02 
 3.147526e+01  1.027980e-02 
 3.147566e+01  1.021402e-02 
 3.147606e+01  1.009414e-02 
 3.147646e+01  9.908059e-03 
 3.147685e+01  9.643778e-03 
 3.147725e+01  9.291521e-03 
 3.147765e+01  8.846436e-03 
 3.147805e+01  8.308847e-03 
 3.147844e+01  7.685925e-03 
 3.147884e+01  6.987636e-03 
 3.147924e+01  6.224734e-03 
 3.147964e+01  5.407090e-03 
 3.148003e+01  4.544219e-03 
 3.148043e+01  3.646965e-03 
 3.148083e+01  2.726154e-03 
 3.148123e+01  1.791942e-03 
 3.148163e+01  8.529446e-04 
 3.148202e+01 -8.489961e-05 
 3.148242e+01 -1.019623e-03 
 3.148282e+01 -1.951727e-03 
 3.148322e+01 -2.885682e-03 
 3.148361e+01 -3.829840e-03 
 3.148401e+01 -4.792435e-03 
 3.148441e+01 -5.781489e-03 
 3.148481e+01 -6.804609e-03 
 3.148520e+01 -7.865697e-03 
 3.148560e+01 -8.969495e-03 
 3.148600e+01 -1.011895e-02 
 3.148640e+01 -1.131481e-02 
 3.148680e+01 -1.255388e-02 
 3.148719e+01 -1.383002e-02 
 3.148759e+01 -1.513535e-02 
 3.148799e+01 -1.646036e-02 
 3.148839e+01 -1.779434e-02 
 3.148878e+01 -1.912627e-02 
 3.148918e+01 -2.044673e-02 
 3.148958e+01 -2.174558e-02 
 3.148998e+01 -2.301431e-02 
 3.149037e+01 -2.424530e-02 
 3.149077e+01 -2.543701e-02 
 3.149117e+01 -2.659017e-02 
 3.149157e+01 -2.771012e-02 
 3.149197e+01 -2.880430e-02 
 3.149236e+01 -2.987994e-02 
 3.149276e+01 -3.094238e-02 
 3.149316e+01 -3.199417e-02 
 3.149356e+01 -3.303614e-02 
 3.149395e+01 -3.406590e-02 
 3.149435e+01 -3.507939e-02 
 3.149475e+01 -3.607372e-02 
 3.149515e+01 -3.704808e-02 
 3.149555e+01 -3.800227e-02 
 3.149594e+01 -3.893321e-02 
 3.149634e+01 -3.983428e-02 
 3.149674e+01 -4.069533e-02 
 3.149714e+01 -4.150340e-02 
 3.149753e+01 -4.224531e-02 
 3.149793e+01 -4.291065e-02 
 3.149833e+01 -4.349202e-02 
 3.149873e+01 -4.398708e-02 
 3.149912e+01 -4.439692e-02 
 3.149952e+01 -4.472535e-02 
 3.149992e+01 -4.497569e-02 
 3.150032e+01 -4.515032e-02 
 3.150072e+01 -4.524921e-02 
 3.150111e+01 -4.527556e-02 
 3.150151e+01 -4.523404e-02 
 3.150191e+01 -4.513458e-02 
 3.150231e+01 -4.498934e-02 
 3.150270e+01 -4.480842e-02 
 3.150310e+01 -4.460082e-02 
 3.150350e+01 -4.437149e-02 
 3.150390e+01 -4.411999e-02 
 3.150429e+01 -4.384423e-02 
 3.150469e+01 -4.353953e-02 
 3.150509e+01 -4.320079e-02 
 3.150549e+01 -4.282650e-02 
 3.150589e+01 -4.241534e-02 
 3.150628e+01 -4.196550e-02 
 3.150668e+01 -4.147175e-02 
 3.150708e+01 -4.093144e-02 
 3.150748e+01 -4.034126e-02 
 3.150787e+01 -3.970072e-02 
 3.150827e+01 -3.901375e-02 
 3.150867e+01 -3.828719e-02 
 3.150907e+01 -3.753067e-02 
 3.150946e+01 -3.675660e-02 
 3.150986e+01 -3.597738e-02 
 3.151026e+01 -3.520459e-02 
 3.151066e+01 -3.444700e-02 
 3.151106e+01 -3.371164e-02 
 3.151145e+01 -3.300513e-02 
 3.151185e+01 -3.233013e-02 
 3.151225e+01 -3.168708e-02 
 3.151265e+01 -3.107200e-02 
 3.151304e+01 -3.047949e-02 
 3.151344e+01 -2.990175e-02 
 3.151384e+01 -2.932936e-02 
 3.151424e+01 -2.875693e-02 
 3.151463e+01 -2.818087e-02 
 3.151503e+01 -2.759845e-02 
 3.151543e+01 -2.700538e-02 
 3.151583e+01 -2.640030e-02 
 3.151623e+01 -2.578066e-02 
 3.151662e+01 -2.514489e-02 
 3.151702e+01 -2.449720e-02 
 3.151742e+01 -2.384658e-02 
 3.151782e+01 -2.320571e-02 
 3.151821e+01 -2.258832e-02 
 3.151861e+01 -2.200860e-02 
 3.151901e+01 -2.147675e-02 
 3.151941e+01 -2.099723e-02 
 3.151980e+01 -2.057161e-02 
 3.152020e+01 -2.020024e-02 
 3.152060e+01 -1.988409e-02 
 3.152100e+01 -1.962545e-02 
 3.152140e+01 -1.942664e-02 
 3.152179e+01 -1.928655e-02 
 3.152219e+01 -1.920036e-02 
 3.152259e+01 -1.915692e-02 
 3.152299e+01 -1.914302e-02 
 3.152338e+01 -1.914744e-02 
 3.152378e+01 -1.916120e-02 
 3.152418e+01 -1.917918e-02 
 3.152458e+01 -1.920010e-02 
 3.152497e+01 -1.922410e-02 
 3.152537e+01 -1.925186e-02 
 3.152577e+01 -1.928361e-02 
 3.152617e+01 -1.931665e-02 
 3.152657e+01 -1.935053e-02 
 3.152696e+01 -1.938872e-02 
 3.152736e+01 -1.943793e-02 
 3.152776e+01 -1.951000e-02 
 3.152816e+01 -1.961540e-02 
 3.152855e+01 -1.976211e-02 
 3.152895e+01 -1.995398e-02 
 3.152935e+01 -2.019175e-02 
 3.152975e+01 -2.047269e-02 
 3.153014e+01 -2.079152e-02 
 3.153054e+01 -2.114004e-02 
 3.153094e+01 -2.150903e-02 
 3.153134e+01 -2.188878e-02 
 3.153174e+01 -2.226913e-02 
 3.153213e+01 -2.263719e-02 
 3.153253e+01 -2.298109e-02 
 3.153293e+01 -2.328994e-02 
 3.153333e+01 -2.355670e-02 
 3.153372e+01 -2.377955e-02 
 3.153412e+01 -2.395945e-02 
 3.153452e+01 -2.410036e-02 
 3.153492e+01 -2.420698e-02 
 3.153531e+01 -2.428748e-02 
 3.153571e+01 -2.435083e-02 
 3.153611e+01 -2.440771e-02 
 3.153651e+01 -2.447021e-02 
 3.153691e+01 -2.454920e-02 
 3.153730e+01 -2.465383e-02 
 3.153770e+01 -2.478782e-02 
 3.153810e+01 -2.495166e-02 
 3.153850e+01 -2.514108e-02 
 3.153889e+01 -2.534854e-02 
 3.153929e+01 -2.556642e-02 
 3.153969e+01 -2.578632e-02 
 3.154009e+01 -2.599888e-02 
 3.154048e+01 -2.619320e-02 
 3.154088e+01 -2.635852e-02 
 3.154128e+01 -2.648279e-02 
 3.154168e+01 -2.655293e-02 
 3.154208e+01 -2.655924e-02 
 3.154247e+01 -2.649810e-02 
 3.154287e+01 -2.637031e-02 
 3.154327e+01 -2.618256e-02 
 3.154367e+01 -2.594339e-02 
 3.154406e+01 -2.566179e-02 
 3.154446e+01 -2.534305e-02 
 3.154486e+01 -2.499067e-02 
 3.154526e+01 -2.460755e-02 
 3.154565e+01 -2.419687e-02 
 3.154605e+01 -2.376411e-02 
 3.154645e+01 -2.331486e-02 
 3.154685e+01 -2.285606e-02 
 3.154725e+01 -2.239266e-02 
 3.154764e+01 -2.192560e-02 
 3.154804e+01 -2.145073e-02 
 3.154844e+01 -2.095893e-02 
 3.154884e+01 -2.043828e-02 
 3.154923e+01 -1.987823e-02 
 3.154963e+01 -1.927086e-02 
 3.155003e+01 -1.861140e-02 
 3.155043e+01 -1.789608e-02 
 3.155082e+01 -1.712212e-02 
 3.155122e+01 -1.628929e-02 
 3.155162e+01 -1.539838e-02 
 3.155202e+01 -1.445197e-02 
 3.155242e+01 -1.345675e-02 
 3.155281e+01 -1.242117e-02 
 3.155321e+01 -1.135859e-02 
 3.155361e+01 -1.028430e-02 
 3.155401e+01 -9.213841e-03 
 3.155440e+01 -8.158766e-03 
 3.155480e+01 -7.128365e-03 
 3.155520e+01 -6.129456e-03 
 3.155560e+01 -5.164911e-03 
 3.155599e+01 -4.236217e-03 
 3.155639e+01 -3.340618e-03 
 3.155679e+01 -2.475230e-03 
 3.155719e+01 -1.634996e-03 
 3.155759e+01 -8.124796e-04 
 3.155798e+01  9.395420e-07 
 3.155838e+01  8.135809e-04 
 3.155878e+01  1.630847e-03 
 3.155918e+01  2.459448e-03 
 3.155957e+01  3.302573e-03 
 3.155997e+01  4.159686e-03 
 3.156037e+01  5.028302e-03 
 3.156077e+01  5.904956e-03 
 3.156116e+01  6.780749e-03 
 3.156156e+01  7.643316e-03 
 3.156196e+01  8.479743e-03 
 3.156236e+01  9.276102e-03 
 3.156276e+01  1.001975e-02 
 3.156315e+01  1.070117e-02 
 3.156355e+01  1.131598e-02 
 3.156395e+01  1.186207e-02 
 3.156435e+01  1.233928e-02 
 3.156474e+01  1.274775e-02 
 3.156514e+01  1.308861e-02 
 3.156554e+01  1.336230e-02 
 3.156594e+01  1.356889e-02 
 3.156633e+01  1.371150e-02 
 3.156673e+01  1.379686e-02 
 3.156713e+01  1.383223e-02 
 3.156753e+01  1.382512e-02 
 3.156793e+01  1.378364e-02 
 3.156832e+01  1.371108e-02 
 3.156872e+01  1.360685e-02 
 3.156912e+01  1.346784e-02 
 3.156952e+01  1.329075e-02 
 3.156991e+01  1.307141e-02 
 3.157031e+01  1.280827e-02 
 3.157071e+01  1.249970e-02 
 3.157111e+01  1.214324e-02 
 3.157150e+01  1.173248e-02 
 3.157190e+01  1.126052e-02 
 3.157230e+01  1.072045e-02 
 3.157270e+01  1.010670e-02 
 3.157310e+01  9.417860e-03 
 3.157349e+01  8.654158e-03 
 3.157389e+01  7.823315e-03 
 3.157429e+01  6.936096e-03 
 3.157469e+01  6.004038e-03 
 3.157508e+01  5.036817e-03 
 3.157548e+01  4.042822e-03 
 3.157588e+01  3.030210e-03 
 3.157628e+01  2.006344e-03 
 3.157667e+01  9.799391e-04 
 3.157707e+01 -4.040612e-05 
 3.157747e+01 -1.049277e-03 
 3.157787e+01 -2.042053e-03 
 3.157827e+01 -3.016706e-03 
 3.157866e+01 -3.973185e-03 
 3.157906e+01 -4.916646e-03 
 3.157946e+01 -5.856581e-03 
 3.157986e+01 -6.801696e-03 
 3.158025e+01 -7.760156e-03 
 3.158065e+01 -8.740257e-03 
 3.158105e+01 -9.746117e-03 
 3.158145e+01 -1.077920e-02 
 3.158184e+01 -1.183796e-02 
 3.158224e+01 -1.291977e-02 
 3.158264e+01 -1.401679e-02 
 3.158304e+01 -1.511995e-02 
 3.158344e+01 -1.622235e-02 
 3.158383e+01 -1.731650e-02 
 3.158423e+01 -1.839391e-02 
 3.158463e+01 -1.944831e-02 
 3.158503e+01 -2.047471e-02 
 3.158542e+01 -2.146867e-02 
 3.158582e+01 -2.242488e-02 
 3.158622e+01 -2.334157e-02 
 3.158662e+01 -2.421723e-02 
 3.158702e+01 -2.505287e-02 
 3.158741e+01 -2.585168e-02 
 3.158781e+01 -2.661950e-02 
 3.158821e+01 -2.736431e-02 
 3.158861e+01 -2.808998e-02 
 3.158900e+01 -2.879859e-02 
 3.158940e+01 -2.949114e-02 
 3.158980e+01 -3.016628e-02 
 3.159020e+01 -3.082246e-02 
 3.159059e+01 -3.145889e-02 
 3.159099e+01 -3.207594e-02 
 3.159139e+01 -3.267360e-02 
 3.159179e+01 -3.324950e-02 
 3.159219e+01 -3.379899e-02 
 3.159258e+01 -3.431374e-02 
 3.159298e+01 -3.478276e-02 
 3.159338e+01 -3.519794e-02 
 3.159378e+01 -3.555265e-02 
 3.159417e+01 -3.584372e-02 
 3.159457e+01 -3.607309e-02 
 3.159497e+01 -3.624509e-02 
 3.159537e+01 -3.636486e-02 
 3.159576e+01 -3.643803e-02 
 3.159616e+01 -3.646783e-02 
 3.159656e+01 -3.645728e-02 
 3.159696e+01 -3.641045e-02 
 3.159736e+01 -3.633604e-02 
 3.159775e+01 -3.624263e-02 
 3.159815e+01 -3.614086e-02 
 3.159855e+01 -3.603793e-02 
 3.159895e+01 -3.593983e-02 
 3.159934e+01 -3.584843e-02 
 3.159974e+01 -3.576179e-02 
 3.160014e+01 -3.567418e-02 
 3.160054e+01 -3.557722e-02 
 3.160093e+01 -3.546264e-02 
 3.160133e+01 -3.532253e-02 
 3.160173e+01 -3.515051e-02 
 3.160213e+01 -3.494139e-02 
 3.160253e+01 -3.469030e-02 
 3.160292e+01 -3.439484e-02 
 3.160332e+01 -3.405603e-02 
 3.160372e+01 -3.367711e-02 
 3.160412e+01 -3.326358e-02 
 3.160451e+01 -3.282404e-02 
 3.160491e+01 -3.236702e-02 
 3.160531e+01 -3.190197e-02 
 3.160571e+01 -3.143877e-02 
 3.160610e+01 -3.098689e-02 
 3.160650e+01 -3.055373e-02 
 3.160690e+01 -3.014327e-02 
 3.160730e+01 -2.975755e-02 
 3.160770e+01 -2.939419e-02 
 3.160809e+01 -2.904966e-02 
 3.160849e+01 -2.871827e-02 
 3.160889e+01 -2.839420e-02 
 3.160929e+01 -2.807160e-02 
 3.160968e+01 -2.774462e-02 
 3.161008e+01 -2.740900e-02 
 3.161048e+01 -2.706090e-02 
 3.161088e+01 -2.669605e-02 
 3.161127e+01 -2.631319e-02 
 3.161167e+01 -2.591269e-02 
 3.161207e+01 -2.550014e-02 
 3.161247e+01 -2.508253e-02 
 3.161287e+01 -2.467069e-02 
 3.161326e+01 -2.427722e-02 
 3.161366e+01 -2.391444e-02 
 3.161406e+01 -2.359138e-02 
 3.161446e+01 -2.331518e-02 
 3.161485e+01 -2.309141e-02 
 3.161525e+01 -2.292186e-02 
 3.161565e+01 -2.280718e-02 
 3.161605e+01 -2.274832e-02 
 3.161644e+01 -2.274488e-02 
 3.161684e+01 -2.279561e-02 
 3.161724e+01 -2.289792e-02 
 3.161764e+01 -2.304705e-02 
 3.161804e+01 -2.323554e-02 
 3.161843e+01 -2.345312e-02 
 3.161883e+01 -2.369030e-02 
 3.161923e+01 -2.393730e-02 
 3.161963e+01 -2.418506e-02 
 3.162002e+01 -2.442847e-02 
 3.162042e+01 -2.466342e-02 
 3.162082e+01 -2.488892e-02 
 3.162122e+01 -2.510690e-02 
 3.162161e+01 -2.531913e-02 
 3.162201e+01 -2.552833e-02 
 3.162241e+01 -2.573707e-02 
 3.162281e+01 -2.595122e-02 
 3.162321e+01 -2.618014e-02 
 3.162360e+01 -2.643211e-02 
 3.162400e+01 -2.671287e-02 
 3.162440e+01 -2.702767e-02 
 3.162480e+01 -2.737869e-02 
 3.162519e+01 -2.776329e-02 
 3.162559e+01 -2.817603e-02 
 3.162599e+01 -2.860816e-02 
 3.162639e+01 -2.904948e-02 
 3.162678e+01 -2.948885e-02 
 3.162718e+01 -2.991662e-02 
 3.162758e+01 -3.032632e-02 
 3.162798e+01 -3.070888e-02 
 3.162838e+01 -3.105515e-02 
 3.162877e+01 -3.135868e-02 
 3.162917e+01 -3.161384e-02 
 3.162957e+01 -3.181833e-02 
 3.162997e+01 -3.197318e-02 
 3.163036e+01 -3.208236e-02 
 3.163076e+01 -3.215319e-02 
 3.163116e+01 -3.219518e-02 
 3.163156e+01 -3.221942e-02 
 3.163195e+01 -3.223590e-02 
 3.163235e+01 -3.225332e-02 
 3.163275e+01 -3.227633e-02 
 3.163315e+01 -3.230455e-02 
 3.163355e+01 -3.233594e-02 
 3.163394e+01 -3.236548e-02 
 3.163434e+01 -3.238554e-02 
 3.163474e+01 -3.238946e-02 
 3.163514e+01 -3.237038e-02 
 3.163553e+01 -3.232287e-02 
 3.163593e+01 -3.224136e-02 
 3.163633e+01 -3.211813e-02 
 3.163673e+01 -3.194572e-02 
 3.163712e+01 -3.171515e-02 
 3.163752e+01 -3.141938e-02 
 3.163792e+01 -3.105331e-02 
 3.163832e+01 -3.061635e-02 
 3.163872e+01 -3.011186e-02 
 3.163911e+01 -2.954692e-02 
 3.163951e+01 -2.893124e-02 
 3.163991e+01 -2.827395e-02 
 3.164031e+01 -2.758236e-02 
 3.164070e+01 -2.686171e-02 
 3.164110e+01 -2.611948e-02 
 3.164150e+01 -2.536369e-02 
 3.164190e+01 -2.460133e-02 
 3.164229e+01 -2.383986e-02 
 3.164269e+01 -2.308571e-02 
 3.164309e+01 -2.234038e-02 
 3.164349e+01 -2.160271e-02 
 3.164389e+01 -2.086839e-02 
 3.164428e+01 -2.012923e-02 
 3.164468e+01 -1.937636e-02 
 3.164508e+01 -1.860344e-02 
 3.164548e+01 -1.780690e-02 
 3.164587e+01 -1.698475e-02 
 3.164627e+01 -1.613494e-02 
 3.164667e+01 -1.525840e-02 
 3.164707e+01 -1.435605e-02 
 3.164746e+01 -1.342864e-02 
 3.164786e+01 -1.247823e-02 
 3.164826e+01 -1.150862e-02 
 3.164866e+01 -1.052558e-02 
 3.164906e+01 -9.537829e-03 
 3.164945e+01 -8.555392e-03 
 3.164985e+01 -7.590700e-03 
 3.165025e+01 -6.653122e-03 
 3.165065e+01 -5.749449e-03 
 3.165104e+01 -4.885085e-03 
 3.165144e+01 -4.062412e-03 
 3.165184e+01 -3.279354e-03 
 3.165224e+01 -2.530643e-03 
