         time tilt_beam_... 
 1.978739e+01 -3.606150e-02 
 1.978778e+01 -3.670734e-02 
 1.978818e+01 -3.731990e-02 
 1.978858e+01 -3.789054e-02 
 1.978898e+01 -3.841420e-02 
 1.978937e+01 -3.889014e-02 
 1.978977e+01 -3.933106e-02 
 1.979017e+01 -3.975101e-02 
 1.979057e+01 -4.016992e-02 
 1.979096e+01 -4.059839e-02 
 1.979136e+01 -4.103877e-02 
 1.979176e+01 -4.149358e-02 
 1.979216e+01 -4.195398e-02 
 1.979256e+01 -4.241746e-02 
 1.979295e+01 -4.288210e-02 
 1.979335e+01 -4.335111e-02 
 1.979375e+01 -4.382189e-02 
 1.979415e+01 -4.428572e-02 
 1.979454e+01 -4.472491e-02 
 1.979494e+01 -4.511827e-02 
 1.979534e+01 -4.545012e-02 
 1.979574e+01 -4.571277e-02 
 1.979614e+01 -4.591028e-02 
 1.979653e+01 -4.605288e-02 
 1.979693e+01 -4.615249e-02 
 1.979733e+01 -4.621791e-02 
 1.979773e+01 -4.624765e-02 
 1.979812e+01 -4.623745e-02 
 1.979852e+01 -4.617827e-02 
 1.979892e+01 -4.606682e-02 
 1.979932e+01 -4.591084e-02 
 1.979971e+01 -4.572513e-02 
 1.980011e+01 -4.552406e-02 
 1.980051e+01 -4.531309e-02 
 1.980091e+01 -4.508167e-02 
 1.980131e+01 -4.480777e-02 
 1.980170e+01 -4.446645e-02 
 1.980210e+01 -4.404017e-02 
 1.980250e+01 -4.352357e-02 
 1.980290e+01 -4.292442e-02 
 1.980329e+01 -4.226069e-02 
 1.980369e+01 -4.154733e-02 
 1.980409e+01 -4.080030e-02 
 1.980449e+01 -4.002133e-02 
 1.980488e+01 -3.920418e-02 
 1.980528e+01 -3.834895e-02 
 1.980568e+01 -3.746290e-02 
 1.980608e+01 -3.656331e-02 
 1.980648e+01 -3.567157e-02 
 1.980687e+01 -3.480653e-02 
 1.980727e+01 -3.397880e-02 
 1.980767e+01 -3.319091e-02 
 1.980807e+01 -3.243781e-02 
 1.980846e+01 -3.171187e-02 
 1.980886e+01 -3.101142e-02 
 1.980926e+01 -3.033752e-02 
 1.980966e+01 -2.969210e-02 
 1.981005e+01 -2.907535e-02 
 1.981045e+01 -2.848340e-02 
 1.981085e+01 -2.790070e-02 
 1.981125e+01 -2.731036e-02 
 1.981165e+01 -2.669993e-02 
 1.981204e+01 -2.606225e-02 
 1.981244e+01 -2.539859e-02 
 1.981284e+01 -2.471254e-02 
 1.981324e+01 -2.400922e-02 
 1.981363e+01 -2.328737e-02 
 1.981403e+01 -2.254536e-02 
 1.981443e+01 -2.177946e-02 
 1.981483e+01 -2.099390e-02 
 1.981522e+01 -2.020216e-02 
 1.981562e+01 -1.942099e-02 
 1.981602e+01 -1.866775e-02 
 1.981642e+01 -1.795962e-02 
 1.981682e+01 -1.730048e-02 
 1.981721e+01 -1.668833e-02 
 1.981761e+01 -1.611657e-02 
 1.981801e+01 -1.558593e-02 
 1.981841e+01 -1.509721e-02 
 1.981880e+01 -1.465345e-02 
 1.981920e+01 -1.425668e-02 
 1.981960e+01 -1.389580e-02 
 1.982000e+01 -1.355490e-02 
 1.982039e+01 -1.321236e-02 
 1.982079e+01 -1.285077e-02 
 1.982119e+01 -1.245584e-02 
 1.982159e+01 -1.202705e-02 
 1.982199e+01 -1.158329e-02 
 1.982238e+01 -1.114647e-02 
 1.982278e+01 -1.073893e-02 
 1.982318e+01 -1.038196e-02 
 1.982358e+01 -1.008125e-02 
 1.982397e+01 -9.842989e-03 
 1.982437e+01 -9.672253e-03 
 1.982477e+01 -9.577656e-03 
 1.982517e+01 -9.573558e-03 
 1.982556e+01 -9.670504e-03 
 1.982596e+01 -9.871410e-03 
 1.982636e+01 -1.017427e-02 
 1.982676e+01 -1.056117e-02 
 1.982716e+01 -1.100150e-02 
 1.982755e+01 -1.146403e-02 
 1.982795e+01 -1.192548e-02 
 1.982835e+01 -1.236260e-02 
 1.982875e+01 -1.276527e-02 
 1.982914e+01 -1.313233e-02 
 1.982954e+01 -1.345807e-02 
 1.982994e+01 -1.373576e-02 
 1.983034e+01 -1.395590e-02 
 1.983073e+01 -1.411322e-02 
 1.983113e+01 -1.420839e-02 
 1.983153e+01 -1.425030e-02 
 1.983193e+01 -1.425145e-02 
 1.983233e+01 -1.422719e-02 
 1.983272e+01 -1.419068e-02 
 1.983312e+01 -1.415036e-02 
 1.983352e+01 -1.410998e-02 
 1.983392e+01 -1.407594e-02 
 1.983431e+01 -1.404705e-02 
 1.983471e+01 -1.402647e-02 
 1.983511e+01 -1.402420e-02 
 1.983551e+01 -1.405411e-02 
 1.983590e+01 -1.412401e-02 
 1.983630e+01 -1.423430e-02 
 1.983670e+01 -1.437905e-02 
 1.983710e+01 -1.454831e-02 
 1.983750e+01 -1.472764e-02 
 1.983789e+01 -1.490138e-02 
 1.983829e+01 -1.505272e-02 
 1.983869e+01 -1.516649e-02 
 1.983909e+01 -1.522778e-02 
 1.983948e+01 -1.522675e-02 
 1.983988e+01 -1.515180e-02 
 1.984028e+01 -1.500152e-02 
 1.984068e+01 -1.478620e-02 
 1.984107e+01 -1.452144e-02 
 1.984147e+01 -1.423795e-02 
 1.984187e+01 -1.395917e-02 
 1.984227e+01 -1.370591e-02 
 1.984267e+01 -1.348599e-02 
 1.984306e+01 -1.331048e-02 
 1.984346e+01 -1.317723e-02 
 1.984386e+01 -1.308638e-02 
 1.984426e+01 -1.303703e-02 
 1.984465e+01 -1.302350e-02 
 1.984505e+01 -1.302802e-02 
 1.984545e+01 -1.303338e-02 
 1.984585e+01 -1.301610e-02 
 1.984624e+01 -1.294649e-02 
 1.984664e+01 -1.280194e-02 
 1.984704e+01 -1.256659e-02 
 1.984744e+01 -1.223676e-02 
 1.984784e+01 -1.182038e-02 
 1.984823e+01 -1.133079e-02 
 1.984863e+01 -1.077722e-02 
 1.984903e+01 -1.016875e-02 
 1.984943e+01 -9.510339e-03 
 1.984982e+01 -8.810826e-03 
 1.985022e+01 -8.082708e-03 
 1.985062e+01 -7.340609e-03 
 1.985102e+01 -6.604589e-03 
 1.985141e+01 -5.898241e-03 
 1.985181e+01 -5.241850e-03 
 1.985221e+01 -4.644253e-03 
 1.985261e+01 -4.101699e-03 
 1.985301e+01 -3.605983e-03 
 1.985340e+01 -3.147995e-03 
 1.985380e+01 -2.720168e-03 
 1.985420e+01 -2.328532e-03 
 1.985460e+01 -1.971942e-03 
 1.985499e+01 -1.655123e-03 
 1.985539e+01 -1.375690e-03 
 1.985579e+01 -1.127010e-03 
 1.985619e+01 -8.989922e-04 
 1.985658e+01 -6.810039e-04 
 1.985698e+01 -4.619319e-04 
 1.985738e+01 -2.311037e-04 
 1.985778e+01  1.094034e-05 
 1.985818e+01  2.661061e-04 
 1.985857e+01  5.361213e-04 
 1.985897e+01  8.166157e-04 
 1.985937e+01  1.103948e-03 
 1.985977e+01  1.397707e-03 
 1.986016e+01  1.687210e-03 
 1.986056e+01  1.960328e-03 
 1.986096e+01  2.207526e-03 
 1.986136e+01  2.419694e-03 
 1.986175e+01  2.588375e-03 
 1.986215e+01  2.705757e-03 
 1.986255e+01  2.766081e-03 
 1.986295e+01  2.770765e-03 
 1.986335e+01  2.730506e-03 
 1.986374e+01  2.654117e-03 
 1.986414e+01  2.553564e-03 
 1.986454e+01  2.444787e-03 
 1.986494e+01  2.336285e-03 
 1.986533e+01  2.237316e-03 
 1.986573e+01  2.148409e-03 
 1.986613e+01  2.064850e-03 
 1.986653e+01  1.977341e-03 
 1.986692e+01  1.873842e-03 
 1.986732e+01  1.748449e-03 
 1.986772e+01  1.587730e-03 
 1.986812e+01  1.376958e-03 
 1.986852e+01  1.104189e-03 
 1.986891e+01  7.556833e-04 
 1.986931e+01  3.239798e-04 
 1.986971e+01 -1.998263e-04 
 1.987011e+01 -8.216480e-04 
 1.987050e+01 -1.540687e-03 
 1.987090e+01 -2.346511e-03 
 1.987130e+01 -3.224972e-03 
 1.987170e+01 -4.153094e-03 
 1.987209e+01 -5.116130e-03 
 1.987249e+01 -6.101037e-03 
 1.987289e+01 -7.099835e-03 
 1.987329e+01 -8.105899e-03 
 1.987369e+01 -9.119630e-03 
 1.987408e+01 -1.013886e-02 
 1.987448e+01 -1.116384e-02 
 1.987488e+01 -1.219806e-02 
 1.987528e+01 -1.323977e-02 
 1.987567e+01 -1.429092e-02 
 1.987607e+01 -1.535132e-02 
 1.987647e+01 -1.642170e-02 
 1.987687e+01 -1.750547e-02 
 1.987726e+01 -1.859501e-02 
 1.987766e+01 -1.968607e-02 
 1.987806e+01 -2.077151e-02 
 1.987846e+01 -2.184158e-02 
 1.987886e+01 -2.288794e-02 
 1.987925e+01 -2.390948e-02 
 1.987965e+01 -2.490419e-02 
 1.988005e+01 -2.587160e-02 
 1.988045e+01 -2.681654e-02 
 1.988084e+01 -2.774368e-02 
 1.988124e+01 -2.865754e-02 
 1.988164e+01 -2.956618e-02 
 1.988204e+01 -3.046661e-02 
 1.988243e+01 -3.135466e-02 
 1.988283e+01 -3.222272e-02 
 1.988323e+01 -3.306490e-02 
 1.988363e+01 -3.387570e-02 
 1.988403e+01 -3.465452e-02 
 1.988442e+01 -3.540437e-02 
 1.988482e+01 -3.613017e-02 
 1.988522e+01 -3.684198e-02 
 1.988562e+01 -3.754443e-02 
 1.988601e+01 -3.824378e-02 
 1.988641e+01 -3.894454e-02 
 1.988681e+01 -3.964513e-02 
 1.988721e+01 -4.034558e-02 
 1.988761e+01 -4.104581e-02 
 1.988800e+01 -4.174740e-02 
 1.988840e+01 -4.244256e-02 
 1.988880e+01 -4.312094e-02 
 1.988920e+01 -4.377011e-02 
 1.988959e+01 -4.437269e-02 
 1.988999e+01 -4.490849e-02 
 1.989039e+01 -4.535827e-02 
 1.989079e+01 -4.570561e-02 
 1.989118e+01 -4.594789e-02 
 1.989158e+01 -4.608491e-02 
 1.989198e+01 -4.612938e-02 
 1.989238e+01 -4.609302e-02 
 1.989278e+01 -4.598841e-02 
 1.989317e+01 -4.582743e-02 
 1.989357e+01 -4.562307e-02 
 1.989397e+01 -4.538562e-02 
 1.989437e+01 -4.512300e-02 
 1.989476e+01 -4.483921e-02 
 1.989516e+01 -4.454073e-02 
 1.989556e+01 -4.423120e-02 
 1.989596e+01 -4.391120e-02 
 1.989635e+01 -4.357289e-02 
 1.989675e+01 -4.320433e-02 
 1.989715e+01 -4.279412e-02 
 1.989755e+01 -4.233186e-02 
 1.989795e+01 -4.182064e-02 
 1.989834e+01 -4.125903e-02 
 1.989874e+01 -4.065062e-02 
 1.989914e+01 -4.000291e-02 
 1.989954e+01 -3.932422e-02 
 1.989993e+01 -3.862628e-02 
 1.990033e+01 -3.791869e-02 
 1.990073e+01 -3.721048e-02 
 1.990113e+01 -3.650306e-02 
 1.990152e+01 -3.580629e-02 
 1.990192e+01 -3.512714e-02 
 1.990232e+01 -3.447064e-02 
 1.990272e+01 -3.384337e-02 
 1.990312e+01 -3.324609e-02 
 1.990351e+01 -3.267695e-02 
 1.990391e+01 -3.213567e-02 
 1.990431e+01 -3.161668e-02 
 1.990471e+01 -3.111600e-02 
 1.990510e+01 -3.062606e-02 
 1.990550e+01 -3.013773e-02 
 1.990590e+01 -2.964513e-02 
 1.990630e+01 -2.914757e-02 
 1.990669e+01 -2.864193e-02 
 1.990709e+01 -2.812423e-02 
 1.990749e+01 -2.758571e-02 
 1.990789e+01 -2.702154e-02 
 1.990829e+01 -2.642563e-02 
 1.990868e+01 -2.579032e-02 
 1.990908e+01 -2.510854e-02 
 1.990948e+01 -2.437873e-02 
 1.990988e+01 -2.360739e-02 
 1.991027e+01 -2.280901e-02 
 1.991067e+01 -2.200426e-02 
 1.991107e+01 -2.121512e-02 
 1.991147e+01 -2.046175e-02 
 1.991186e+01 -1.976167e-02 
 1.991226e+01 -1.912407e-02 
 1.991266e+01 -1.855539e-02 
 1.991306e+01 -1.805617e-02 
 1.991346e+01 -1.762539e-02 
 1.991385e+01 -1.726140e-02 
 1.991425e+01 -1.695833e-02 
 1.991465e+01 -1.670873e-02 
 1.991505e+01 -1.649809e-02 
 1.991544e+01 -1.631193e-02 
 1.991584e+01 -1.613064e-02 
 1.991624e+01 -1.594429e-02 
 1.991664e+01 -1.574668e-02 
 1.991703e+01 -1.553605e-02 
 1.991743e+01 -1.532013e-02 
 1.991783e+01 -1.510967e-02 
 1.991823e+01 -1.491721e-02 
 1.991863e+01 -1.475034e-02 
 1.991902e+01 -1.462095e-02 
 1.991942e+01 -1.453998e-02 
 1.991982e+01 -1.451518e-02 
 1.992022e+01 -1.455638e-02 
 1.992061e+01 -1.467407e-02 
 1.992101e+01 -1.487206e-02 
 1.992141e+01 -1.514806e-02 
 1.992181e+01 -1.548843e-02 
 1.992220e+01 -1.587379e-02 
 1.992260e+01 -1.628261e-02 
 1.992300e+01 -1.668944e-02 
 1.992340e+01 -1.706889e-02 
 1.992380e+01 -1.741225e-02 
 1.992419e+01 -1.770966e-02 
 1.992459e+01 -1.795880e-02 
 1.992499e+01 -1.816340e-02 
 1.992539e+01 -1.832937e-02 
 1.992578e+01 -1.845534e-02 
 1.992618e+01 -1.854558e-02 
 1.992658e+01 -1.860704e-02 
 1.992698e+01 -1.864573e-02 
 1.992737e+01 -1.866890e-02 
 1.992777e+01 -1.867974e-02 
 1.992817e+01 -1.868250e-02 
 1.992857e+01 -1.868244e-02 
 1.992897e+01 -1.868920e-02 
 1.992936e+01 -1.871105e-02 
 1.992976e+01 -1.876026e-02 
 1.993016e+01 -1.884680e-02 
 1.993056e+01 -1.898103e-02 
 1.993095e+01 -1.916600e-02 
 1.993135e+01 -1.940154e-02 
 1.993175e+01 -1.968100e-02 
 1.993215e+01 -1.999167e-02 
 1.993254e+01 -2.031757e-02 
 1.993294e+01 -2.064499e-02 
 1.993334e+01 -2.095483e-02 
 1.993374e+01 -2.122469e-02 
 1.993414e+01 -2.143577e-02 
 1.993453e+01 -2.156614e-02 
 1.993493e+01 -2.160578e-02 
 1.993533e+01 -2.155074e-02 
 1.993573e+01 -2.140627e-02 
 1.993612e+01 -2.118320e-02 
 1.993652e+01 -2.089782e-02 
 1.993692e+01 -2.056751e-02 
 1.993732e+01 -2.020960e-02 
 1.993771e+01 -1.983477e-02 
 1.993811e+01 -1.944851e-02 
 1.993851e+01 -1.905825e-02 
 1.993891e+01 -1.867170e-02 
 1.993931e+01 -1.830048e-02 
 1.993970e+01 -1.794824e-02 
 1.994010e+01 -1.761497e-02 
 1.994050e+01 -1.728735e-02 
 1.994090e+01 -1.694110e-02 
 1.994129e+01 -1.655105e-02 
 1.994169e+01 -1.609142e-02 
 1.994209e+01 -1.554321e-02 
 1.994249e+01 -1.489775e-02 
 1.994288e+01 -1.416150e-02 
 1.994328e+01 -1.334590e-02 
 1.994368e+01 -1.246299e-02 
 1.994408e+01 -1.152917e-02 
 1.994448e+01 -1.055135e-02 
 1.994487e+01 -9.539083e-03 
 1.994527e+01 -8.507521e-03 
 1.994567e+01 -7.476412e-03 
 1.994607e+01 -6.468557e-03 
 1.994646e+01 -5.504202e-03 
 1.994686e+01 -4.590466e-03 
 1.994726e+01 -3.732082e-03 
 1.994766e+01 -2.926872e-03 
 1.994805e+01 -2.168431e-03 
 1.994845e+01 -1.454085e-03 
 1.994885e+01 -7.891306e-04 
 1.994925e+01 -1.764332e-04 
 1.994965e+01  3.838637e-04 
 1.995004e+01  8.917884e-04 
 1.995044e+01  1.352705e-03 
 1.995084e+01  1.781987e-03 
 1.995124e+01  2.198816e-03 
 1.995163e+01  2.611311e-03 
 1.995203e+01  3.027667e-03 
 1.995243e+01  3.457305e-03 
 1.995283e+01  3.901362e-03 
 1.995322e+01  4.369120e-03 
 1.995362e+01  4.865422e-03 
 1.995402e+01  5.387431e-03 
 1.995442e+01  5.928875e-03 
 1.995482e+01  6.481163e-03 
 1.995521e+01  7.026497e-03 
 1.995561e+01  7.543868e-03 
 1.995601e+01  8.017100e-03 
 1.995641e+01  8.433832e-03 
 1.995680e+01  8.790016e-03 
 1.995720e+01  9.087821e-03 
 1.995760e+01  9.325787e-03 
 1.995800e+01  9.501960e-03 
 1.995839e+01  9.612245e-03 
 1.995879e+01  9.650408e-03 
 1.995919e+01  9.617275e-03 
 1.995959e+01  9.519677e-03 
 1.995999e+01  9.369999e-03 
 1.996038e+01  9.188400e-03 
 1.996078e+01  8.992025e-03 
 1.996118e+01  8.797447e-03 
 1.996158e+01  8.600055e-03 
 1.996197e+01  8.389567e-03 
 1.996237e+01  8.152373e-03 
 1.996277e+01  7.873250e-03 
 1.996317e+01  7.538816e-03 
 1.996356e+01  7.144016e-03 
 1.996396e+01  6.682428e-03 
 1.996436e+01  6.152039e-03 
 1.996476e+01  5.549085e-03 
 1.996516e+01  4.861519e-03 
 1.996555e+01  4.087257e-03 
 1.996595e+01  3.227501e-03 
 1.996635e+01  2.290652e-03 
 1.996675e+01  1.297067e-03 
 1.996714e+01  2.734807e-04 
 1.996754e+01 -7.625596e-04 
 1.996794e+01 -1.800861e-03 
 1.996834e+01 -2.840223e-03 
 1.996873e+01 -3.883762e-03 
 1.996913e+01 -4.935598e-03 
 1.996953e+01 -5.993564e-03 
 1.996993e+01 -7.050749e-03 
 1.997033e+01 -8.099857e-03 
 1.997072e+01 -9.134209e-03 
 1.997112e+01 -1.014895e-02 
 1.997152e+01 -1.115108e-02 
 1.997192e+01 -1.214829e-02 
 1.997231e+01 -1.315210e-02 
 1.997271e+01 -1.417026e-02 
 1.997311e+01 -1.520606e-02 
 1.997351e+01 -1.625065e-02 
 1.997390e+01 -1.729585e-02 
 1.997430e+01 -1.833801e-02 
 1.997470e+01 -1.937826e-02 
 1.997510e+01 -2.042203e-02 
 1.997550e+01 -2.147319e-02 
 1.997589e+01 -2.253065e-02 
 1.997629e+01 -2.359398e-02 
 1.997669e+01 -2.466389e-02 
 1.997709e+01 -2.573709e-02 
 1.997748e+01 -2.681328e-02 
 1.997788e+01 -2.789193e-02 
 1.997828e+01 -2.896790e-02 
 1.997868e+01 -3.003889e-02 
 1.997908e+01 -3.109953e-02 
 1.997947e+01 -3.214123e-02 
 1.997987e+01 -3.315333e-02 
 1.998027e+01 -3.412876e-02 
 1.998067e+01 -3.506700e-02 
 1.998106e+01 -3.597285e-02 
 1.998146e+01 -3.685620e-02 
 1.998186e+01 -3.772020e-02 
 1.998226e+01 -3.856612e-02 
 1.998265e+01 -3.939234e-02 
 1.998305e+01 -4.019335e-02 
 1.998345e+01 -4.095770e-02 
 1.998385e+01 -4.167556e-02 
 1.998425e+01 -4.233874e-02 
 1.998464e+01 -4.293102e-02 
 1.998504e+01 -4.344431e-02 
 1.998544e+01 -4.387498e-02 
 1.998584e+01 -4.421166e-02 
 1.998623e+01 -4.444880e-02 
 1.998663e+01 -4.458137e-02 
 1.998703e+01 -4.461407e-02 
 1.998743e+01 -4.455724e-02 
 1.998782e+01 -4.442876e-02 
 1.998822e+01 -4.424767e-02 
 1.998862e+01 -4.402766e-02 
 1.998902e+01 -4.377919e-02 
 1.998942e+01 -4.350317e-02 
 1.998981e+01 -4.319982e-02 
 1.999021e+01 -4.286724e-02 
 1.999061e+01 -4.251020e-02 
 1.999101e+01 -4.213662e-02 
 1.999140e+01 -4.175927e-02 
 1.999180e+01 -4.138654e-02 
 1.999220e+01 -4.101159e-02 
 1.999260e+01 -4.062216e-02 
 1.999299e+01 -4.020255e-02 
 1.999339e+01 -3.973634e-02 
 1.999379e+01 -3.922289e-02 
 1.999419e+01 -3.866521e-02 
 1.999459e+01 -3.807331e-02 
 1.999498e+01 -3.745585e-02 
 1.999538e+01 -3.682399e-02 
 1.999578e+01 -3.617872e-02 
 1.999618e+01 -3.551883e-02 
 1.999657e+01 -3.484431e-02 
 1.999697e+01 -3.415964e-02 
 1.999737e+01 -3.347622e-02 
 1.999777e+01 -3.280539e-02 
 1.999816e+01 -3.215970e-02 
 1.999856e+01 -3.153665e-02 
 1.999896e+01 -3.093187e-02 
 1.999936e+01 -3.033983e-02 
 1.999976e+01 -2.975300e-02 
 2.000015e+01 -2.917152e-02 
 2.000055e+01 -2.859567e-02 
 2.000095e+01 -2.802571e-02 
 2.000135e+01 -2.746732e-02 
 2.000174e+01 -2.691502e-02 
 2.000214e+01 -2.636162e-02 
 2.000254e+01 -2.579733e-02 
 2.000294e+01 -2.521278e-02 
 2.000333e+01 -2.460311e-02 
 2.000373e+01 -2.397330e-02 
 2.000413e+01 -2.333135e-02 
 2.000453e+01 -2.268134e-02 
 2.000493e+01 -2.203156e-02 
 2.000532e+01 -2.139288e-02 
 2.000572e+01 -2.078139e-02 
 2.000612e+01 -2.021394e-02 
 2.000652e+01 -1.971319e-02 
 2.000691e+01 -1.929204e-02 
 2.000731e+01 -1.896407e-02 
 2.000771e+01 -1.873658e-02 
 2.000811e+01 -1.860385e-02 
 2.000850e+01 -1.855843e-02 
 2.000890e+01 -1.859106e-02 
 2.000930e+01 -1.869171e-02 
 2.000970e+01 -1.885597e-02 
 2.001010e+01 -1.907764e-02 
 2.001049e+01 -1.935108e-02 
 2.001089e+01 -1.966133e-02 
 2.001129e+01 -1.999093e-02 
 2.001169e+01 -2.032121e-02 
 2.001208e+01 -2.063366e-02 
 2.001248e+01 -2.091834e-02 
 2.001288e+01 -2.116920e-02 
 2.001328e+01 -2.139253e-02 
 2.001367e+01 -2.159667e-02 
 2.001407e+01 -2.179658e-02 
 2.001447e+01 -2.200342e-02 
 2.001487e+01 -2.222286e-02 
 2.001527e+01 -2.245991e-02 
 2.001566e+01 -2.271244e-02 
 2.001606e+01 -2.298711e-02 
 2.001646e+01 -2.329432e-02 
 2.001686e+01 -2.363854e-02 
 2.001725e+01 -2.401830e-02 
 2.001765e+01 -2.442604e-02 
 2.001805e+01 -2.484504e-02 
 2.001845e+01 -2.525524e-02 
 2.001884e+01 -2.564006e-02 
 2.001924e+01 -2.598275e-02 
 2.001964e+01 -2.628049e-02 
 2.002004e+01 -2.653766e-02 
 2.002044e+01 -2.676101e-02 
 2.002083e+01 -2.695318e-02 
 2.002123e+01 -2.710956e-02 
 2.002163e+01 -2.722418e-02 
 2.002203e+01 -2.729209e-02 
 2.002242e+01 -2.731529e-02 
 2.002282e+01 -2.730613e-02 
 2.002322e+01 -2.728198e-02 
 2.002362e+01 -2.726098e-02 
 2.002401e+01 -2.725939e-02 
 2.002441e+01 -2.728504e-02 
 2.002481e+01 -2.734077e-02 
 2.002521e+01 -2.742441e-02 
 2.002561e+01 -2.753372e-02 
 2.002600e+01 -2.766692e-02 
 2.002640e+01 -2.782634e-02 
 2.002680e+01 -2.800741e-02 
 2.002720e+01 -2.819683e-02 
 2.002759e+01 -2.837906e-02 
 2.002799e+01 -2.853387e-02 
 2.002839e+01 -2.864193e-02 
 2.002879e+01 -2.869232e-02 
 2.002918e+01 -2.868138e-02 
 2.002958e+01 -2.860384e-02 
 2.002998e+01 -2.845261e-02 
 2.003038e+01 -2.821473e-02 
 2.003078e+01 -2.787805e-02 
 2.003117e+01 -2.743260e-02 
 2.003157e+01 -2.687966e-02 
 2.003197e+01 -2.623029e-02 
 2.003237e+01 -2.550552e-02 
 2.003276e+01 -2.473414e-02 
 2.003316e+01 -2.394451e-02 
 2.003356e+01 -2.315549e-02 
 2.003396e+01 -2.237713e-02 
 2.003435e+01 -2.160770e-02 
 2.003475e+01 -2.084646e-02 
 2.003515e+01 -2.009221e-02 
 2.003555e+01 -1.934614e-02 
 2.003595e+01 -1.860498e-02 
 2.003634e+01 -1.785956e-02 
 2.003674e+01 -1.709995e-02 
 2.003714e+01 -1.631045e-02 
 2.003754e+01 -1.548286e-02 
 2.003793e+01 -1.460797e-02 
 2.003833e+01 -1.368330e-02 
 2.003873e+01 -1.271183e-02 
 2.003913e+01 -1.170526e-02 
 2.003952e+01 -1.067435e-02 
 2.003992e+01 -9.625681e-03 
 2.004032e+01 -8.562275e-03 
 2.004072e+01 -7.483413e-03 
 2.004112e+01 -6.390992e-03 
 2.004151e+01 -5.293391e-03 
 2.004191e+01 -4.210262e-03 
 2.004231e+01 -3.161247e-03 
 2.004271e+01 -2.168830e-03 
 2.004310e+01 -1.244728e-03 
 2.004350e+01 -3.910600e-04 
 2.004390e+01  4.002499e-04 
 2.004430e+01  1.144661e-03 
 2.004469e+01  1.861318e-03 
 2.004509e+01  2.567881e-03 
 2.004549e+01  3.269491e-03 
 2.004589e+01  3.972402e-03 
 2.004629e+01  4.678395e-03 
 2.004668e+01  5.388591e-03 
 2.004708e+01  6.109321e-03 
 2.004748e+01  6.847023e-03 
 2.004788e+01  7.601638e-03 
 2.004827e+01  8.373581e-03 
 2.004867e+01  9.152475e-03 
 2.004907e+01  9.928346e-03 
 2.004947e+01  1.069148e-02 
 2.004986e+01  1.143089e-02 
 2.005026e+01  1.214175e-02 
 2.005066e+01  1.282641e-02 
 2.005106e+01  1.347599e-02 
 2.005146e+01  1.408001e-02 
 2.005185e+01  1.461772e-02 
 2.005225e+01  1.507404e-02 
 2.005265e+01  1.543158e-02 
 2.005305e+01  1.567955e-02 
 2.005344e+01  1.582161e-02 
 2.005384e+01  1.586219e-02 
 2.005424e+01  1.581286e-02 
 2.005464e+01  1.568860e-02 
 2.005503e+01  1.549747e-02 
 2.005543e+01  1.524354e-02 
 2.005583e+01  1.493213e-02 
 2.005623e+01  1.456824e-02 
 2.005663e+01  1.415586e-02 
 2.005702e+01  1.370160e-02 
 2.005742e+01  1.320964e-02 
 2.005782e+01  1.267792e-02 
 2.005822e+01  1.210522e-02 
 2.005861e+01  1.148988e-02 
 2.005901e+01  1.082886e-02 
 2.005941e+01  1.012480e-02 
 2.005981e+01  9.379516e-03 
 2.006020e+01  8.593250e-03 
 2.006060e+01  7.765361e-03 
 2.006100e+01  6.889039e-03 
 2.006140e+01  5.953623e-03 
 2.006180e+01  4.949669e-03 
 2.006219e+01  3.878467e-03 
 2.006259e+01  2.748661e-03 
 2.006299e+01  1.582166e-03 
 2.006339e+01  4.069101e-04 
 2.006378e+01 -7.557229e-04 
 2.006418e+01 -1.886989e-03 
 2.006458e+01 -2.981038e-03 
 2.006498e+01 -4.039936e-03 
 2.006537e+01 -5.069374e-03 
 2.006577e+01 -6.080940e-03 
 2.006617e+01 -7.086801e-03 
 2.006657e+01 -8.094449e-03 
 2.006697e+01 -9.104542e-03 
 2.006736e+01 -1.012061e-02 
 2.006776e+01 -1.114932e-02 
 2.006816e+01 -1.219980e-02 
 2.006856e+01 -1.327602e-02 
 2.006895e+01 -1.438371e-02 
 2.006935e+01 -1.551374e-02 
 2.006975e+01 -1.665472e-02 
 2.007015e+01 -1.779441e-02 
 2.007055e+01 -1.892323e-02 
 2.007094e+01 -2.003708e-02 
 2.007134e+01 -2.113657e-02 
 2.007174e+01 -2.222733e-02 
 2.007214e+01 -2.331390e-02 
 2.007253e+01 -2.439253e-02 
 2.007293e+01 -2.545268e-02 
 2.007333e+01 -2.648299e-02 
 2.007373e+01 -2.746909e-02 
 2.007412e+01 -2.840272e-02 
 2.007452e+01 -2.928240e-02 
 2.007492e+01 -3.011426e-02 
 2.007532e+01 -3.090697e-02 
 2.007572e+01 -3.166438e-02 
 2.007611e+01 -3.238380e-02 
 2.007651e+01 -3.306330e-02 
 2.007691e+01 -3.369601e-02 
 2.007731e+01 -3.427433e-02 
 2.007770e+01 -3.479710e-02 
 2.007810e+01 -3.526664e-02 
 2.007850e+01 -3.568162e-02 
 2.007890e+01 -3.604187e-02 
 2.007929e+01 -3.634390e-02 
 2.007969e+01 -3.658360e-02 
 2.008009e+01 -3.675978e-02 
 2.008049e+01 -3.687464e-02 
 2.008089e+01 -3.693548e-02 
 2.008128e+01 -3.695235e-02 
 2.008168e+01 -3.692823e-02 
 2.008208e+01 -3.685927e-02 
