         time tiltx_up_s... 
 2.975161e-01 -1.000637e-02 
 2.979138e-01 -9.520527e-03 
 2.983115e-01 -9.006974e-03 
 2.987092e-01 -8.477106e-03 
 2.991069e-01 -7.935923e-03 
 2.995046e-01 -7.368820e-03 
 2.999023e-01 -6.772634e-03 
 3.003000e-01 -6.133606e-03 
 3.006977e-01 -5.450806e-03 
 3.010954e-01 -4.712416e-03 
 3.014931e-01 -3.930608e-03 
 3.018908e-01 -3.133552e-03 
 3.022884e-01 -2.338600e-03 
 3.026861e-01 -1.578379e-03 
 3.030838e-01 -8.817407e-04 
 3.034815e-01 -2.633198e-04 
 3.038792e-01  2.497944e-04 
 3.042769e-01  6.473322e-04 
 3.046746e-01  9.358462e-04 
 3.050723e-01  1.123264e-03 
 3.054700e-01  1.228117e-03 
 3.058677e-01  1.272695e-03 
 3.062654e-01  1.273641e-03 
 3.066631e-01  1.254946e-03 
 3.070608e-01  1.253008e-03 
 3.074585e-01  1.294497e-03 
 3.078562e-01  1.384354e-03 
 3.082539e-01  1.536281e-03 
 3.086516e-01  1.756181e-03 
 3.090493e-01  2.067425e-03 
 3.094470e-01  2.479882e-03 
 3.098447e-01  2.993467e-03 
 3.102424e-01  3.586050e-03 
 3.106401e-01  4.241958e-03 
 3.110378e-01  4.936554e-03 
 3.114354e-01  5.639646e-03 
 3.118331e-01  6.330705e-03 
 3.122308e-01  6.984260e-03 
 3.126285e-01  7.598084e-03 
 3.130262e-01  8.172435e-03 
 3.134239e-01  8.703372e-03 
 3.138216e-01  9.175643e-03 
 3.142193e-01  9.585011e-03 
 3.146170e-01  9.922917e-03 
 3.150147e-01  1.019189e-02 
 3.154124e-01  1.039372e-02 
 3.158101e-01  1.054047e-02 
 3.162078e-01  1.063992e-02 
 3.166055e-01  1.072402e-02 
 3.170032e-01  1.081719e-02 
 3.174009e-01  1.093191e-02 
 3.177986e-01  1.106950e-02 
 3.181963e-01  1.122445e-02 
 3.185940e-01  1.138899e-02 
 3.189917e-01  1.155082e-02 
 3.193894e-01  1.170492e-02 
 3.197871e-01  1.183399e-02 
 3.201848e-01  1.191217e-02 
 3.205824e-01  1.190690e-02 
 3.209801e-01  1.179175e-02 
 3.213778e-01  1.155177e-02 
 3.217755e-01  1.116521e-02 
 3.221732e-01  1.062779e-02 
 3.225709e-01  9.948390e-03 
 3.229686e-01  9.143207e-03 
 3.233663e-01  8.223263e-03 
 3.237640e-01  7.209968e-03 
 3.241617e-01  6.120642e-03 
 3.245594e-01  4.978399e-03 
 3.249571e-01  3.808669e-03 
 3.253548e-01  2.640145e-03 
 3.257525e-01  1.514645e-03 
 3.261502e-01  4.607057e-04 
 3.265479e-01 -4.927996e-04 
 3.269456e-01 -1.327290e-03 
 3.273433e-01 -2.037564e-03 
 3.277410e-01 -2.635224e-03 
 3.281387e-01 -3.137160e-03 
 3.285364e-01 -3.567825e-03 
 3.289341e-01 -3.955088e-03 
 3.293317e-01 -4.310737e-03 
 3.297294e-01 -4.666371e-03 
 3.301271e-01 -5.040710e-03 
 3.305248e-01 -5.461237e-03 
 3.309225e-01 -5.941699e-03 
 3.313202e-01 -6.491627e-03 
 3.317179e-01 -7.122694e-03 
 3.321156e-01 -7.824069e-03 
 3.325133e-01 -8.589025e-03 
 3.329110e-01 -9.374416e-03 
 3.333087e-01 -1.016080e-02 
 3.337064e-01 -1.092239e-02 
 3.341041e-01 -1.163728e-02 
 3.345018e-01 -1.228640e-02 
 3.348995e-01 -1.285239e-02 
 3.352972e-01 -1.331875e-02 
 3.356949e-01 -1.366195e-02 
 3.360926e-01 -1.386473e-02 
 3.364903e-01 -1.391706e-02 
 3.368880e-01 -1.380887e-02 
 3.372857e-01 -1.354748e-02 
 3.376834e-01 -1.313664e-02 
 3.380811e-01 -1.260580e-02 
 3.384787e-01 -1.198136e-02 
 3.388764e-01 -1.128224e-02 
 3.392741e-01 -1.054620e-02 
 3.396718e-01 -9.796880e-03 
 3.400695e-01 -9.054133e-03 
 3.404672e-01 -8.328523e-03 
 3.408649e-01 -7.611335e-03 
 3.412626e-01 -6.890905e-03 
 3.416603e-01 -6.164472e-03 
 3.420580e-01 -5.424968e-03 
 3.424557e-01 -4.670622e-03 
 3.428534e-01 -3.908673e-03 
 3.432511e-01 -3.153376e-03 
 3.436488e-01 -2.416140e-03 
 3.440465e-01 -1.704689e-03 
 3.444442e-01 -1.019520e-03 
 3.448419e-01 -3.473919e-04 
 3.452396e-01  3.234090e-04 
 3.456373e-01  1.004166e-03 
 3.460350e-01  1.707111e-03 
 3.464327e-01  2.414484e-03 
 3.468304e-01  3.094707e-03 
 3.472281e-01  3.712411e-03 
 3.476257e-01  4.225797e-03 
 3.480234e-01  4.596130e-03 
 3.484211e-01  4.791812e-03 
 3.488188e-01  4.798730e-03 
 3.492165e-01  4.622648e-03 
 3.496142e-01  4.262523e-03 
 3.500119e-01  3.728781e-03 
 3.504096e-01  3.024854e-03 
 3.508073e-01  2.167798e-03 
 3.512050e-01  1.186350e-03 
 3.516027e-01  1.228783e-04 
 3.520004e-01 -9.949924e-04 
 3.523981e-01 -2.136069e-03 
 3.527958e-01 -3.280255e-03 
 3.531935e-01 -4.407599e-03 
 3.535912e-01 -5.503474e-03 
 3.539889e-01 -6.564698e-03 
 3.543866e-01 -7.593708e-03 
 3.547843e-01 -8.562609e-03 
 3.551820e-01 -9.458941e-03 
 3.555797e-01 -1.026845e-02 
 3.559774e-01 -1.097874e-02 
 3.563751e-01 -1.158619e-02 
 3.567727e-01 -1.208181e-02 
 3.571704e-01 -1.246891e-02 
 3.575681e-01 -1.274876e-02 
 3.579658e-01 -1.293991e-02 
 3.583635e-01 -1.305838e-02 
 3.587612e-01 -1.310633e-02 
 3.591589e-01 -1.309885e-02 
 3.595566e-01 -1.303794e-02 
 3.599543e-01 -1.291389e-02 
 3.603520e-01 -1.271982e-02 
 3.607497e-01 -1.244674e-02 
 3.611474e-01 -1.207519e-02 
 3.615451e-01 -1.160034e-02 
 3.619428e-01 -1.103717e-02 
 3.623405e-01 -1.039280e-02 
 3.627382e-01 -9.685804e-03 
 3.631359e-01 -8.931386e-03 
 3.635336e-01 -8.137051e-03 
 3.639313e-01 -7.322840e-03 
 3.643290e-01 -6.484278e-03 
 3.647267e-01 -5.604755e-03 
 3.651244e-01 -4.696447e-03 
 3.655221e-01 -3.756062e-03 
 3.659197e-01 -2.802937e-03 
 3.663174e-01 -1.865947e-03 
 3.667151e-01 -9.679720e-04 
 3.671128e-01 -1.243039e-04 
 3.675105e-01  6.559348e-04 
 3.679082e-01  1.366793e-03 
 3.683059e-01  2.025196e-03 
 3.687036e-01  2.631307e-03 
 3.691013e-01  3.197561e-03 
 3.694990e-01  3.729578e-03 
 3.698967e-01  4.236918e-03 
 3.702944e-01  4.722666e-03 
 3.706921e-01  5.178851e-03 
 3.710898e-01  5.591233e-03 
 3.714875e-01  5.951183e-03 
 3.718852e-01  6.228989e-03 
 3.722829e-01  6.408561e-03 
 3.726806e-01  6.472708e-03 
 3.730783e-01  6.412563e-03 
 3.734760e-01  6.234760e-03 
 3.738737e-01  5.942396e-03 
 3.742714e-01  5.549960e-03 
 3.746691e-01  5.056268e-03 
 3.750667e-01  4.497984e-03 
 3.754644e-01  3.881763e-03 
 3.758621e-01  3.210524e-03 
 3.762598e-01  2.482143e-03 
 3.766575e-01  1.698015e-03 
 3.770552e-01  8.627809e-04 
 3.774529e-01 -1.108164e-05 
 3.778506e-01 -9.233618e-04 
 3.782483e-01 -1.863287e-03 
 3.786460e-01 -2.826121e-03 
 3.790437e-01 -3.801878e-03 
 3.794414e-01 -4.789811e-03 
 3.798391e-01 -5.791532e-03 
 3.802368e-01 -6.803106e-03 
 3.806345e-01 -7.821462e-03 
 3.810322e-01 -8.859509e-03 
 3.814299e-01 -9.917869e-03 
 3.818276e-01 -1.100003e-02 
 3.822253e-01 -1.210748e-02 
 3.826230e-01 -1.323874e-02 
 3.830207e-01 -1.438195e-02 
 3.834184e-01 -1.551839e-02 
 3.838161e-01 -1.661775e-02 
 3.842137e-01 -1.764843e-02 
 3.846114e-01 -1.856831e-02 
 3.850091e-01 -1.934712e-02 
 3.854068e-01 -1.994956e-02 
 3.858045e-01 -2.036410e-02 
 3.862022e-01 -2.058563e-02 
 3.865999e-01 -2.062056e-02 
 3.869976e-01 -2.046023e-02 
 3.873953e-01 -2.011010e-02 
 3.877930e-01 -1.958730e-02 
 3.881907e-01 -1.888940e-02 
 3.885884e-01 -1.803692e-02 
 3.889861e-01 -1.703133e-02 
 3.893838e-01 -1.588926e-02 
 3.897815e-01 -1.462832e-02 
 3.901792e-01 -1.328028e-02 
 3.905769e-01 -1.187903e-02 
 3.909746e-01 -1.046389e-02 
 3.913723e-01 -9.054874e-03 
 3.917700e-01 -7.673986e-03 
 3.921677e-01 -6.327371e-03 
 3.925654e-01 -5.023498e-03 
 3.929630e-01 -3.757061e-03 
 3.933607e-01 -2.520686e-03 
 3.937584e-01 -1.290281e-03 
 3.941561e-01 -6.507924e-05 
 3.945538e-01  1.161326e-03 
 3.949515e-01  2.388750e-03 
 3.953492e-01  3.615688e-03 
 3.957469e-01  4.833624e-03 
 3.961446e-01  6.035075e-03 
 3.965423e-01  7.208750e-03 
 3.969400e-01  8.360970e-03 
 3.973377e-01  9.477529e-03 
 3.977354e-01  1.053696e-02 
 3.981331e-01  1.149762e-02 
 3.985308e-01  1.233960e-02 
 3.989285e-01  1.303873e-02 
 3.993262e-01  1.357325e-02 
 3.997239e-01  1.393154e-02 
 4.001216e-01  1.410683e-02 
 4.005193e-01  1.410306e-02 
 4.009170e-01  1.393701e-02 
 4.013147e-01  1.361812e-02 
 4.017124e-01  1.316693e-02 
 4.021100e-01  1.260629e-02 
 4.025077e-01  1.195068e-02 
 4.029054e-01  1.123262e-02 
 4.033031e-01  1.048010e-02 
 4.037008e-01  9.718630e-03 
 4.040985e-01  8.976231e-03 
 4.044962e-01  8.279503e-03 
 4.048939e-01  7.627895e-03 
 4.052916e-01  7.023146e-03 
 4.056893e-01  6.445002e-03 
 4.060870e-01  5.884555e-03 
 4.064847e-01  5.341286e-03 
 4.068824e-01  4.811007e-03 
 4.072801e-01  4.288700e-03 
 4.076778e-01  3.768019e-03 
 4.080755e-01  3.247903e-03 
 4.084732e-01  2.711906e-03 
 4.088709e-01  2.153151e-03 
 4.092686e-01  1.549059e-03 
 4.096663e-01  9.048985e-04 
 4.100640e-01  2.206418e-04 
 4.104617e-01 -4.932152e-04 
 4.108594e-01 -1.217288e-03 
 4.112570e-01 -1.929043e-03 
 4.116547e-01 -2.607500e-03 
 4.120524e-01 -3.228383e-03 
 4.124501e-01 -3.771876e-03 
 4.128478e-01 -4.216742e-03 
 4.132455e-01 -4.539405e-03 
 4.136432e-01 -4.728662e-03 
 4.140409e-01 -4.780595e-03 
 4.144386e-01 -4.696102e-03 
 4.148363e-01 -4.501744e-03 
 4.152340e-01 -4.215447e-03 
 4.156317e-01 -3.864766e-03 
 4.160294e-01 -3.478334e-03 
 4.164271e-01 -3.080167e-03 
 4.168248e-01 -2.696115e-03 
 4.172225e-01 -2.334716e-03 
 4.176202e-01 -2.017100e-03 
 4.180179e-01 -1.747615e-03 
 4.184156e-01 -1.537129e-03 
 4.188133e-01 -1.388937e-03 
 4.192110e-01 -1.286714e-03 
 4.196087e-01 -1.211517e-03 
 4.200064e-01 -1.166257e-03 
 4.204040e-01 -1.118253e-03 
 4.208017e-01 -1.046889e-03 
 4.211994e-01 -9.382485e-04 
 4.215971e-01 -7.778712e-04 
 4.219948e-01 -5.628655e-04 
 4.223925e-01 -2.842305e-04 
 4.227902e-01  6.779849e-05 
 4.231879e-01  4.935954e-04 
 4.235856e-01  9.748673e-04 
 4.239833e-01  1.492557e-03 
 4.243810e-01  2.020701e-03 
 4.247787e-01  2.528962e-03 
 4.251764e-01  2.992863e-03 
 4.255741e-01  3.396324e-03 
 4.259718e-01  3.720768e-03 
 4.263695e-01  3.954371e-03 
 4.267672e-01  4.092085e-03 
 4.271649e-01  4.127258e-03 
 4.275626e-01  4.052314e-03 
 4.279603e-01  3.870445e-03 
 4.283580e-01  3.588965e-03 
 4.287557e-01  3.222952e-03 
 4.291534e-01  2.789865e-03 
 4.295510e-01  2.321584e-03 
 4.299487e-01  1.860128e-03 
 4.303464e-01  1.439339e-03 
 4.307441e-01  1.088029e-03 
 4.311418e-01  8.274666e-04 
 4.315395e-01  6.625264e-04 
 4.319372e-01  5.904062e-04 
 4.323349e-01  6.147558e-04 
 4.327326e-01  7.282487e-04 
 4.331303e-01  9.166565e-04 
 4.335280e-01  1.170312e-03 
 4.339257e-01  1.458973e-03 
 4.343234e-01  1.762170e-03 
 4.347211e-01  2.046433e-03 
 4.351188e-01  2.300454e-03 
 4.355165e-01  2.508310e-03 
 4.359142e-01  2.659567e-03 
 4.363119e-01  2.748852e-03 
 4.367096e-01  2.781770e-03 
 4.371073e-01  2.757808e-03 
 4.375050e-01  2.689424e-03 
 4.379027e-01  2.593240e-03 
 4.383004e-01  2.483729e-03 
 4.386980e-01  2.368479e-03 
 4.390957e-01  2.268479e-03 
 4.394934e-01  2.208770e-03 
 4.398911e-01  2.187157e-03 
 4.402888e-01  2.211395e-03 
 4.406865e-01  2.285313e-03 
 4.410842e-01  2.407616e-03 
 4.414819e-01  2.575173e-03 
 4.418796e-01  2.768552e-03 
 4.422773e-01  2.967030e-03 
 4.426750e-01  3.159046e-03 
 4.430727e-01  3.323099e-03 
 4.434704e-01  3.423718e-03 
 4.438681e-01  3.445433e-03 
 4.442658e-01  3.373876e-03 
 4.446635e-01  3.197294e-03 
 4.450612e-01  2.921222e-03 
 4.454589e-01  2.547129e-03 
 4.458566e-01  2.065976e-03 
 4.462543e-01  1.488874e-03 
 4.466520e-01  8.281593e-04 
 4.470497e-01  8.440247e-05 
 4.474474e-01 -7.332220e-04 
 4.478450e-01 -1.603610e-03 
 4.482427e-01 -2.495159e-03 
 4.486404e-01 -3.377389e-03 
 4.490381e-01 -4.223573e-03 
 4.494358e-01 -5.003072e-03 
 4.498335e-01 -5.702477e-03 
 4.502312e-01 -6.315716e-03 
 4.506289e-01 -6.839860e-03 
 4.510266e-01 -7.284581e-03 
 4.514243e-01 -7.660672e-03 
 4.518220e-01 -7.979535e-03 
 4.522197e-01 -8.242686e-03 
 4.526174e-01 -8.455160e-03 
 4.530151e-01 -8.620380e-03 
 4.534128e-01 -8.751407e-03 
 4.538105e-01 -8.854093e-03 
 4.542082e-01 -8.929463e-03 
 4.546059e-01 -8.985373e-03 
 4.550036e-01 -9.029749e-03 
 4.554013e-01 -9.072457e-03 
 4.557990e-01 -9.117016e-03 
 4.561967e-01 -9.178902e-03 
 4.565944e-01 -9.269845e-03 
 4.569920e-01 -9.378379e-03 
 4.573897e-01 -9.507492e-03 
 4.577874e-01 -9.656159e-03 
 4.581851e-01 -9.804805e-03 
 4.585828e-01 -9.947757e-03 
 4.589805e-01 -1.006560e-02 
 4.593782e-01 -1.015679e-02 
 4.597759e-01 -1.023078e-02 
 4.601736e-01 -1.029607e-02 
 4.605713e-01 -1.038082e-02 
 4.609690e-01 -1.048832e-02 
 4.613667e-01 -1.061457e-02 
 4.617644e-01 -1.076152e-02 
 4.621621e-01 -1.091192e-02 
 4.625598e-01 -1.103886e-02 
 4.629575e-01 -1.112908e-02 
 4.633552e-01 -1.116753e-02 
 4.637529e-01 -1.114265e-02 
 4.641506e-01 -1.105732e-02 
 4.645483e-01 -1.091532e-02 
 4.649460e-01 -1.070759e-02 
 4.653437e-01 -1.043923e-02 
 4.657413e-01 -1.011887e-02 
 4.661390e-01 -9.745900e-03 
 4.665367e-01 -9.330393e-03 
 4.669344e-01 -8.878351e-03 
 4.673321e-01 -8.404475e-03 
 4.677298e-01 -7.919694e-03 
 4.681275e-01 -7.438632e-03 
 4.685252e-01 -6.954540e-03 
 4.689229e-01 -6.467788e-03 
 4.693206e-01 -5.985072e-03 
 4.697183e-01 -5.507469e-03 
 4.701160e-01 -5.052105e-03 
 4.705137e-01 -4.630639e-03 
 4.709114e-01 -4.254783e-03 
 4.713091e-01 -3.932164e-03 
 4.717068e-01 -3.665790e-03 
 4.721045e-01 -3.432591e-03 
 4.725022e-01 -3.222108e-03 
 4.728999e-01 -3.012848e-03 
 4.732976e-01 -2.801281e-03 
 4.736953e-01 -2.572122e-03 
 4.740930e-01 -2.325003e-03 
 4.744907e-01 -2.065206e-03 
 4.748883e-01 -1.794746e-03 
 4.752860e-01 -1.530650e-03 
 4.756837e-01 -1.286225e-03 
 4.760814e-01 -1.078689e-03 
 4.764791e-01 -9.048932e-04 
 4.768768e-01 -7.644236e-04 
 4.772745e-01 -6.465064e-04 
 4.776722e-01 -5.360618e-04 
 4.780699e-01 -4.232100e-04 
 4.784676e-01 -3.138035e-04 
 4.788653e-01 -1.937877e-04 
 4.792630e-01 -7.587168e-05 
 4.796607e-01  2.069163e-05 
 4.800584e-01  9.208766e-05 
 4.804561e-01  1.492991e-04 
 4.808538e-01  2.178932e-04 
 4.812515e-01  3.307824e-04 
 4.816492e-01  5.223188e-04 
 4.820469e-01  8.162813e-04 
 4.824446e-01  1.221484e-03 
 4.828423e-01  1.732990e-03 
 4.832400e-01  2.332694e-03 
 4.836377e-01  2.989937e-03 
 4.840353e-01  3.670338e-03 
 4.844330e-01  4.343687e-03 
 4.848307e-01  4.993389e-03 
 4.852284e-01  5.592353e-03 
 4.856261e-01  6.127397e-03 
 4.860238e-01  6.576875e-03 
 4.864215e-01  6.914811e-03 
 4.868192e-01  7.136628e-03 
 4.872169e-01  7.242591e-03 
 4.876146e-01  7.223190e-03 
 4.880123e-01  7.078550e-03 
 4.884100e-01  6.822950e-03 
 4.888077e-01  6.466888e-03 
 4.892054e-01  6.024720e-03 
 4.896031e-01  5.505136e-03 
 4.900008e-01  4.918225e-03 
 4.903985e-01  4.285197e-03 
 4.907962e-01  3.633094e-03 
 4.911939e-01  2.979110e-03 
 4.915916e-01  2.340642e-03 
 4.919893e-01  1.728991e-03 
 4.923870e-01  1.149119e-03 
 4.927847e-01  5.942564e-04 
 4.931823e-01  5.888290e-05 
 4.935800e-01 -4.758743e-04 
 4.939777e-01 -1.023640e-03 
 4.943754e-01 -1.589200e-03 
 4.947731e-01 -2.182072e-03 
 4.951708e-01 -2.816135e-03 
 4.955685e-01 -3.490811e-03 
 4.959662e-01 -4.218801e-03 
 4.963639e-01 -4.973534e-03 
 4.967616e-01 -5.737356e-03 
 4.971593e-01 -6.485703e-03 
 4.975570e-01 -7.183371e-03 
 4.979547e-01 -7.810165e-03 
 4.983524e-01 -8.347450e-03 
 4.987501e-01 -8.778594e-03 
 4.991478e-01 -9.110142e-03 
 4.995455e-01 -9.342560e-03 
 4.999432e-01 -9.467210e-03 
 5.003409e-01 -9.473515e-03 
 5.007386e-01 -9.354196e-03 
 5.011363e-01 -9.089708e-03 
 5.015340e-01 -8.694874e-03 
 5.019317e-01 -8.196286e-03 
 5.023293e-01 -7.617926e-03 
 5.027270e-01 -6.997362e-03 
 5.031247e-01 -6.381240e-03 
 5.035224e-01 -5.810637e-03 
 5.039201e-01 -5.306099e-03 
 5.043178e-01 -4.887755e-03 
 5.047155e-01 -4.567729e-03 
 5.051132e-01 -4.332869e-03 
 5.055109e-01 -4.187789e-03 
 5.059086e-01 -4.121743e-03 
 5.063063e-01 -4.107316e-03 
 5.067040e-01 -4.122099e-03 
 5.071017e-01 -4.119466e-03 
 5.074994e-01 -4.077836e-03 
 5.078971e-01 -3.974847e-03 
 5.082948e-01 -3.798978e-03 
 5.086925e-01 -3.544658e-03 
 5.090902e-01 -3.194017e-03 
 5.094879e-01 -2.756260e-03 
 5.098856e-01 -2.241205e-03 
 5.102833e-01 -1.642123e-03 
 5.106810e-01 -9.583143e-04 
 5.110787e-01 -2.046552e-04 
 5.114763e-01  5.980781e-04 
 5.118740e-01  1.417742e-03 
 5.122717e-01  2.217852e-03 
 5.126694e-01  2.973518e-03 
 5.130671e-01  3.663862e-03 
 5.134648e-01  4.273310e-03 
 5.138625e-01  4.795901e-03 
 5.142602e-01  5.234013e-03 
 5.146579e-01  5.584394e-03 
 5.150556e-01  5.855203e-03 
 5.154533e-01  6.037565e-03 
 5.158510e-01  6.136947e-03 
 5.162487e-01  6.160141e-03 
 5.166464e-01  6.137053e-03 
 5.170441e-01  6.105266e-03 
 5.174418e-01  6.089382e-03 
 5.178395e-01  6.101098e-03 
 5.182372e-01  6.148300e-03 
 5.186349e-01  6.226057e-03 
 5.190326e-01  6.319926e-03 
 5.194303e-01  6.401957e-03 
 5.198280e-01  6.461831e-03 
 5.202257e-01  6.493953e-03 
 5.206233e-01  6.492407e-03 
 5.210210e-01  6.458585e-03 
 5.214187e-01  6.377162e-03 
 5.218164e-01  6.239259e-03 
 5.222141e-01  6.030873e-03 
 5.226118e-01  5.736646e-03 
 5.230095e-01  5.351599e-03 
 5.234072e-01  4.880869e-03 
 5.238049e-01  4.340880e-03 
 5.242026e-01  3.747440e-03 
 5.246003e-01  3.133159e-03 
 5.249980e-01  2.528536e-03 
 5.253957e-01  1.958762e-03 
 5.257934e-01  1.453348e-03 
 5.261911e-01  1.040212e-03 
 5.265888e-01  7.441882e-04 
 5.269865e-01  5.846270e-04 
 5.273842e-01  5.562553e-04 
 5.277819e-01  6.433252e-04 
 5.281796e-01  8.217414e-04 
 5.285773e-01  1.078148e-03 
 5.289750e-01  1.392994e-03 
 5.293727e-01  1.757737e-03 
 5.297703e-01  2.156422e-03 
 5.301680e-01  2.575926e-03 
 5.305657e-01  2.999741e-03 
 5.309634e-01  3.408328e-03 
 5.313611e-01  3.779745e-03 
 5.317588e-01  4.083229e-03 
 5.321565e-01  4.317347e-03 
 5.325542e-01  4.486478e-03 
 5.329519e-01  4.605656e-03 
 5.333496e-01  4.686898e-03 
 5.337473e-01  4.747742e-03 
 5.341450e-01  4.804336e-03 
 5.345427e-01  4.855752e-03 
 5.349404e-01  4.919646e-03 
 5.353381e-01  4.999367e-03 
 5.357358e-01  5.098425e-03 
 5.361335e-01  5.226667e-03 
 5.365312e-01  5.407734e-03 
 5.369289e-01  5.632963e-03 
 5.373266e-01  5.896212e-03 
 5.377243e-01  6.172867e-03 
 5.381220e-01  6.435865e-03 
 5.385196e-01  6.671013e-03 
 5.389173e-01  6.867058e-03 
 5.393150e-01  7.014375e-03 
 5.397127e-01  7.105907e-03 
 5.401104e-01  7.146113e-03 
 5.405081e-01  7.125674e-03 
 5.409058e-01  7.034136e-03 
 5.413035e-01  6.864181e-03 
 5.417012e-01  6.622671e-03 
 5.420989e-01  6.316662e-03 
 5.424966e-01  5.974707e-03 
 5.428943e-01  5.609535e-03 
 5.432920e-01  5.235186e-03 
 5.436897e-01  4.859380e-03 
 5.440874e-01  4.475138e-03 
 5.444851e-01  4.078564e-03 
 5.448828e-01  3.668777e-03 
 5.452805e-01  3.248646e-03 
 5.456782e-01  2.831465e-03 
 5.460759e-01  2.407545e-03 
 5.464736e-01  1.959099e-03 
 5.468713e-01  1.478363e-03 
 5.472690e-01  9.327499e-04 
 5.476666e-01  2.959866e-04 
 5.480643e-01 -4.515770e-04 
 5.484620e-01 -1.314870e-03 
 5.488597e-01 -2.288582e-03 
 5.492574e-01 -3.362891e-03 
 5.496551e-01 -4.531828e-03 
 5.500528e-01 -5.787017e-03 
 5.504505e-01 -7.116839e-03 
 5.508482e-01 -8.506938e-03 
 5.512459e-01 -9.940201e-03 
 5.516436e-01 -1.138686e-02 
 5.520413e-01 -1.281880e-02 
 5.524390e-01 -1.419799e-02 
 5.528367e-01 -1.549972e-02 
 5.532344e-01 -1.670969e-02 
 5.536321e-01 -1.783089e-02 
 5.540298e-01 -1.887040e-02 
 5.544275e-01 -1.982936e-02 
 5.548252e-01 -2.069674e-02 
 5.552229e-01 -2.145833e-02 
 5.556206e-01 -2.211700e-02 
 5.560183e-01 -2.266877e-02 
 5.564160e-01 -2.311282e-02 
 5.568136e-01 -2.346154e-02 
 5.572113e-01 -2.371508e-02 
 5.576090e-01 -2.387931e-02 
 5.580067e-01 -2.395322e-02 
 5.584044e-01 -2.391870e-02 
 5.588021e-01 -2.376414e-02 
 5.591998e-01 -2.348836e-02 
 5.595975e-01 -2.309963e-02 
 5.599952e-01 -2.260286e-02 
 5.603929e-01 -2.201267e-02 
 5.607906e-01 -2.133504e-02 
 5.611883e-01 -2.056176e-02 
 5.615860e-01 -1.969399e-02 
 5.619837e-01 -1.871530e-02 
 5.623814e-01 -1.763464e-02 
 5.627791e-01 -1.647149e-02 
 5.631768e-01 -1.525400e-02 
 5.635745e-01 -1.401175e-02 
 5.639722e-01 -1.277526e-02 
 5.643699e-01 -1.156197e-02 
 5.647676e-01 -1.037003e-02 
 5.651653e-01 -9.198138e-03 
 5.655630e-01 -8.040838e-03 
 5.659606e-01 -6.899221e-03 
 5.663583e-01 -5.764516e-03 
 5.667560e-01 -4.638929e-03 
 5.671537e-01 -3.529470e-03 
 5.675514e-01 -2.438093e-03 
 5.679491e-01 -1.372314e-03 
 5.683468e-01 -3.326370e-04 
 5.687445e-01  6.747303e-04 
 5.691422e-01  1.648040e-03 
 5.695399e-01  2.576910e-03 
 5.699376e-01  3.458897e-03 
 5.703353e-01  4.297580e-03 
 5.707330e-01  5.085625e-03 
 5.711307e-01  5.827646e-03 
 5.715284e-01  6.527006e-03 
 5.719261e-01  7.159708e-03 
 5.723238e-01  7.708265e-03 
 5.727215e-01  8.158247e-03 
 5.731192e-01  8.485610e-03 
 5.735169e-01  8.674681e-03 
 5.739146e-01  8.732009e-03 
 5.743123e-01  8.657288e-03 
 5.747100e-01  8.480962e-03 
 5.751076e-01  8.229608e-03 
 5.755053e-01  7.920016e-03 
 5.759030e-01  7.565278e-03 
 5.763007e-01  7.183657e-03 
 5.766984e-01  6.790759e-03 
 5.770961e-01  6.402696e-03 
 5.774938e-01  6.028612e-03 
 5.778915e-01  5.674848e-03 
 5.782892e-01  5.332544e-03 
 5.786869e-01  4.998245e-03 
 5.790846e-01  4.652047e-03 
 5.794823e-01  4.277564e-03 
 5.798800e-01  3.872005e-03 
 5.802777e-01  3.417046e-03 
 5.806754e-01  2.924243e-03 
 5.810731e-01  2.392520e-03 
 5.814708e-01  1.817492e-03 
 5.818685e-01  1.197607e-03 
 5.822662e-01  5.126802e-04 
 5.826639e-01 -2.429565e-04 
 5.830616e-01 -1.065995e-03 
 5.834593e-01 -1.951499e-03 
 5.838570e-01 -2.884836e-03 
 5.842546e-01 -3.817884e-03 
 5.846523e-01 -4.717051e-03 
 5.850500e-01 -5.540097e-03 
 5.854477e-01 -6.248956e-03 
 5.858454e-01 -6.821797e-03 
 5.862431e-01 -7.243390e-03 
 5.866408e-01 -7.499274e-03 
 5.870385e-01 -7.589271e-03 
 5.874362e-01 -7.508800e-03 
 5.878339e-01 -7.270771e-03 
 5.882316e-01 -6.906159e-03 
 5.886293e-01 -6.449281e-03 
 5.890270e-01 -5.931642e-03 
 5.894247e-01 -5.386322e-03 
 5.898224e-01 -4.825539e-03 
 5.902201e-01 -4.268241e-03 
 5.906178e-01 -3.715263e-03 
 5.910155e-01 -3.173759e-03 
 5.914132e-01 -2.658511e-03 
 5.918109e-01 -2.196679e-03 
 5.922086e-01 -1.813067e-03 
 5.926063e-01 -1.528351e-03 
 5.930040e-01 -1.350477e-03 
 5.934016e-01 -1.269390e-03 
 5.937993e-01 -1.253212e-03 
 5.941970e-01 -1.274840e-03 
 5.945947e-01 -1.290888e-03 
 5.949924e-01 -1.270094e-03 
 5.953901e-01 -1.205756e-03 
 5.957878e-01 -1.090871e-03 
 5.961855e-01 -9.319365e-04 
 5.965832e-01 -7.429818e-04 
 5.969809e-01 -5.351327e-04 
 5.973786e-01 -3.327177e-04 
