         time total_shea... 
 2.458037e+00 -2.284374e+00 
 2.458435e+00 -2.230632e+00 
 2.458833e+00 -2.151260e+00 
 2.459230e+00 -2.060210e+00 
 2.459628e+00 -1.982731e+00 
 2.460026e+00 -1.901772e+00 
 2.460424e+00 -1.779922e+00 
 2.460821e+00 -1.656448e+00 
 2.461219e+00 -1.510424e+00 
 2.461617e+00 -1.360837e+00 
 2.462014e+00 -1.208879e+00 
 2.462412e+00 -1.061886e+00 
 2.462810e+00 -9.282184e-01 
 2.463207e+00 -7.571579e-01 
 2.463605e+00 -5.948744e-01 
 2.464003e+00 -4.274822e-01 
 2.464400e+00 -2.766065e-01 
 2.464798e+00 -1.330805e-01 
 2.465196e+00 -3.007671e-03 
 2.465594e+00  1.188619e-01 
 2.465991e+00  2.413993e-01 
 2.466389e+00  3.405221e-01 
 2.466787e+00  4.388752e-01 
 2.467184e+00  5.119091e-01 
 2.467582e+00  5.903388e-01 
 2.467980e+00  6.329574e-01 
 2.468377e+00  6.436413e-01 
 2.468775e+00  6.498110e-01 
 2.469173e+00  6.210050e-01 
 2.469571e+00  6.017877e-01 
 2.469968e+00  5.651111e-01 
 2.470366e+00  5.233858e-01 
 2.470764e+00  4.732456e-01 
 2.471161e+00  4.263160e-01 
 2.471559e+00  3.657974e-01 
 2.471957e+00  3.023428e-01 
 2.472354e+00  2.154694e-01 
 2.472752e+00  1.415377e-01 
 2.473150e+00  5.715648e-02 
 2.473547e+00 -2.769490e-02 
 2.473945e+00 -8.896384e-02 
 2.474343e+00 -1.619196e-01 
 2.474741e+00 -2.295824e-01 
 2.475138e+00 -3.049008e-01 
 2.475536e+00 -4.010635e-01 
 2.475934e+00 -4.899399e-01 
 2.476331e+00 -5.761624e-01 
 2.476729e+00 -6.564054e-01 
 2.477127e+00 -7.334642e-01 
 2.477524e+00 -8.182138e-01 
 2.477922e+00 -9.376644e-01 
 2.478320e+00 -1.048833e+00 
 2.478718e+00 -1.131848e+00 
 2.479115e+00 -1.207234e+00 
 2.479513e+00 -1.279396e+00 
 2.479911e+00 -1.362998e+00 
 2.480308e+00 -1.439764e+00 
 2.480706e+00 -1.511432e+00 
 2.481104e+00 -1.591755e+00 
 2.481501e+00 -1.653770e+00 
 2.481899e+00 -1.714060e+00 
 2.482297e+00 -1.774718e+00 
 2.482694e+00 -1.840775e+00 
 2.483092e+00 -1.889511e+00 
 2.483490e+00 -1.918050e+00 
 2.483888e+00 -1.945511e+00 
 2.484285e+00 -1.962104e+00 
 2.484683e+00 -1.969372e+00 
 2.485081e+00 -1.993404e+00 
 2.485478e+00 -2.026547e+00 
 2.485876e+00 -2.037909e+00 
 2.486274e+00 -2.035884e+00 
 2.486671e+00 -2.017087e+00 
 2.487069e+00 -1.987270e+00 
 2.487467e+00 -1.977542e+00 
 2.487865e+00 -1.937040e+00 
 2.488262e+00 -1.887185e+00 
 2.488660e+00 -1.840292e+00 
 2.489058e+00 -1.785291e+00 
 2.489455e+00 -1.715319e+00 
 2.489853e+00 -1.626616e+00 
 2.490251e+00 -1.551398e+00 
 2.490648e+00 -1.456350e+00 
 2.491046e+00 -1.358329e+00 
 2.491444e+00 -1.269210e+00 
 2.491841e+00 -1.174848e+00 
 2.492239e+00 -1.049425e+00 
 2.492637e+00 -8.996640e-01 
 2.493035e+00 -7.548777e-01 
 2.493432e+00 -6.318484e-01 
 2.493830e+00 -5.070025e-01 
 2.494228e+00 -4.042765e-01 
 2.494625e+00 -2.929996e-01 
 2.495023e+00 -2.105938e-01 
 2.495421e+00 -1.231820e-01 
 2.495818e+00 -3.735861e-02 
 2.496216e+00  2.144268e-02 
 2.496614e+00  7.621289e-02 
 2.497012e+00  1.281179e-01 
 2.497409e+00  1.705696e-01 
 2.497807e+00  1.505862e-01 
 2.498205e+00  1.127277e-01 
 2.498602e+00  9.585042e-02 
 2.499000e+00  5.088001e-02 
 2.499398e+00  3.932628e-03 
 2.499795e+00 -3.375079e-02 
 2.500193e+00 -8.020356e-02 
 2.500591e+00 -1.417299e-01 
 2.500988e+00 -1.953183e-01 
 2.501386e+00 -2.797168e-01 
 2.501784e+00 -3.559135e-01 
 2.502182e+00 -4.287461e-01 
 2.502579e+00 -5.019108e-01 
 2.502977e+00 -5.848335e-01 
 2.503375e+00 -6.831666e-01 
 2.503772e+00 -7.648442e-01 
 2.504170e+00 -8.574301e-01 
 2.504568e+00 -9.590414e-01 
 2.504965e+00 -1.047111e+00 
 2.505363e+00 -1.117116e+00 
 2.505761e+00 -1.189849e+00 
 2.506159e+00 -1.283153e+00 
 2.506556e+00 -1.377643e+00 
 2.506954e+00 -1.446713e+00 
 2.507352e+00 -1.498630e+00 
 2.507749e+00 -1.572137e+00 
 2.508147e+00 -1.655979e+00 
 2.508545e+00 -1.726392e+00 
 2.508942e+00 -1.781238e+00 
 2.509340e+00 -1.826461e+00 
 2.509738e+00 -1.866305e+00 
 2.510135e+00 -1.895956e+00 
 2.510533e+00 -1.944683e+00 
 2.510931e+00 -1.978595e+00 
 2.511329e+00 -2.006601e+00 
 2.511726e+00 -2.022110e+00 
 2.512124e+00 -2.022220e+00 
 2.512522e+00 -2.017900e+00 
 2.512919e+00 -2.006381e+00 
 2.513317e+00 -1.991488e+00 
 2.513715e+00 -1.955755e+00 
 2.514112e+00 -1.931460e+00 
 2.514510e+00 -1.907399e+00 
 2.514908e+00 -1.873309e+00 
 2.515306e+00 -1.853287e+00 
 2.515703e+00 -1.811941e+00 
 2.516101e+00 -1.763176e+00 
 2.516499e+00 -1.692711e+00 
 2.516896e+00 -1.642098e+00 
 2.517294e+00 -1.587473e+00 
 2.517692e+00 -1.516926e+00 
 2.518089e+00 -1.445414e+00 
 2.518487e+00 -1.362757e+00 
 2.518885e+00 -1.266505e+00 
 2.519282e+00 -1.169992e+00 
 2.519680e+00 -1.051737e+00 
 2.520078e+00 -9.120939e-01 
 2.520476e+00 -7.851041e-01 
 2.520873e+00 -6.635994e-01 
 2.521271e+00 -5.156578e-01 
 2.521669e+00 -3.786422e-01 
 2.522066e+00 -2.419383e-01 
 2.522464e+00 -9.601841e-02 
 2.522862e+00  5.923527e-02 
 2.523259e+00  1.972185e-01 
 2.523657e+00  3.202059e-01 
 2.524055e+00  4.145527e-01 
 2.524453e+00  5.142308e-01 
 2.524850e+00  6.055021e-01 
 2.525248e+00  6.824513e-01 
 2.525646e+00  7.259875e-01 
 2.526043e+00  7.656118e-01 
 2.526441e+00  7.962796e-01 
 2.526839e+00  8.048822e-01 
 2.527236e+00  7.834385e-01 
 2.527634e+00  7.458171e-01 
 2.528032e+00  6.899878e-01 
 2.528429e+00  6.480884e-01 
 2.528827e+00  5.881749e-01 
 2.529225e+00  5.035498e-01 
 2.529623e+00  4.183377e-01 
 2.530020e+00  3.222445e-01 
 2.530418e+00  2.121106e-01 
 2.530816e+00  8.192005e-02 
 2.531213e+00 -5.709255e-02 
 2.531611e+00 -1.821070e-01 
 2.532009e+00 -3.115549e-01 
 2.532406e+00 -4.375643e-01 
 2.532804e+00 -5.570746e-01 
 2.533202e+00 -7.003420e-01 
 2.533600e+00 -8.384053e-01 
 2.533997e+00 -9.780742e-01 
 2.534395e+00 -1.118215e+00 
 2.534793e+00 -1.235604e+00 
 2.535190e+00 -1.359211e+00 
 2.535588e+00 -1.504829e+00 
 2.535986e+00 -1.609536e+00 
 2.536383e+00 -1.712577e+00 
 2.536781e+00 -1.810595e+00 
 2.537179e+00 -1.919812e+00 
 2.537576e+00 -1.999554e+00 
 2.537974e+00 -2.065520e+00 
 2.538372e+00 -2.117616e+00 
 2.538770e+00 -2.182922e+00 
 2.539167e+00 -2.237120e+00 
 2.539565e+00 -2.261922e+00 
 2.539963e+00 -2.310892e+00 
 2.540360e+00 -2.333751e+00 
 2.540758e+00 -2.322465e+00 
 2.541156e+00 -2.311500e+00 
 2.541553e+00 -2.286269e+00 
 2.541951e+00 -2.267559e+00 
 2.542349e+00 -2.243770e+00 
 2.542747e+00 -2.210241e+00 
 2.543144e+00 -2.187126e+00 
 2.543542e+00 -2.166099e+00 
 2.543940e+00 -2.154940e+00 
 2.544337e+00 -2.139609e+00 
 2.544735e+00 -2.119641e+00 
 2.545133e+00 -2.094499e+00 
 2.545530e+00 -2.036967e+00 
 2.545928e+00 -1.989993e+00 
 2.546326e+00 -1.948890e+00 
 2.546723e+00 -1.898686e+00 
 2.547121e+00 -1.853555e+00 
 2.547519e+00 -1.816424e+00 
 2.547917e+00 -1.750466e+00 
 2.548314e+00 -1.687719e+00 
 2.548712e+00 -1.619325e+00 
 2.549110e+00 -1.533255e+00 
 2.549507e+00 -1.419438e+00 
 2.549905e+00 -1.301150e+00 
 2.550303e+00 -1.204550e+00 
 2.550700e+00 -1.099934e+00 
 2.551098e+00 -9.899799e-01 
 2.551496e+00 -8.682721e-01 
 2.551894e+00 -7.299881e-01 
 2.552291e+00 -6.016395e-01 
 2.552689e+00 -4.854576e-01 
 2.553087e+00 -3.810252e-01 
 2.553484e+00 -2.816034e-01 
 2.553882e+00 -1.750684e-01 
 2.554280e+00 -8.619613e-02 
 2.554677e+00 -1.519252e-02 
 2.555075e+00  7.319050e-02 
 2.555473e+00  1.380050e-01 
 2.555870e+00  1.811653e-01 
 2.556268e+00  2.138364e-01 
 2.556666e+00  2.465315e-01 
 2.557064e+00  2.382460e-01 
 2.557461e+00  2.315972e-01 
 2.557859e+00  2.264410e-01 
 2.558257e+00  2.007126e-01 
 2.558654e+00  1.825562e-01 
 2.559052e+00  1.455159e-01 
 2.559450e+00  6.532468e-02 
 2.559847e+00 -1.765039e-02 
 2.560245e+00 -1.076263e-01 
 2.560643e+00 -1.975918e-01 
 2.561041e+00 -2.873329e-01 
 2.561438e+00 -4.025885e-01 
 2.561836e+00 -5.008588e-01 
 2.562234e+00 -6.120566e-01 
 2.562631e+00 -7.301295e-01 
 2.563029e+00 -8.658341e-01 
 2.563427e+00 -1.005460e+00 
 2.563824e+00 -1.142323e+00 
 2.564222e+00 -1.255689e+00 
 2.564620e+00 -1.371046e+00 
 2.565017e+00 -1.492283e+00 
 2.565415e+00 -1.600216e+00 
 2.565813e+00 -1.694871e+00 
 2.566211e+00 -1.793064e+00 
 2.566608e+00 -1.883376e+00 
 2.567006e+00 -1.973856e+00 
 2.567404e+00 -2.036570e+00 
 2.567801e+00 -2.091524e+00 
 2.568199e+00 -2.118794e+00 
 2.568597e+00 -2.124917e+00 
 2.568994e+00 -2.116675e+00 
 2.569392e+00 -2.112616e+00 
 2.569790e+00 -2.088874e+00 
 2.570188e+00 -2.062394e+00 
 2.570585e+00 -2.021366e+00 
 2.570983e+00 -1.956568e+00 
 2.571381e+00 -1.900226e+00 
 2.571778e+00 -1.860380e+00 
 2.572176e+00 -1.795459e+00 
 2.572574e+00 -1.733892e+00 
 2.572971e+00 -1.681909e+00 
 2.573369e+00 -1.615446e+00 
 2.573767e+00 -1.553042e+00 
 2.574164e+00 -1.493675e+00 
 2.574562e+00 -1.424931e+00 
 2.574960e+00 -1.365437e+00 
 2.575358e+00 -1.308222e+00 
 2.575755e+00 -1.232667e+00 
 2.576153e+00 -1.185148e+00 
 2.576551e+00 -1.119059e+00 
 2.576948e+00 -1.040358e+00 
 2.577346e+00 -9.658919e-01 
 2.577744e+00 -8.837668e-01 
 2.578141e+00 -8.067045e-01 
 2.578539e+00 -7.222228e-01 
 2.578937e+00 -6.555109e-01 
 2.579335e+00 -5.853950e-01 
 2.579732e+00 -5.107870e-01 
 2.580130e+00 -4.301331e-01 
 2.580528e+00 -3.540180e-01 
 2.580925e+00 -2.852942e-01 
 2.581323e+00 -2.125996e-01 
 2.581721e+00 -1.343487e-01 
 2.582118e+00 -5.655734e-02 
 2.582516e+00  1.207591e-02 
 2.582914e+00  7.372268e-02 
 2.583311e+00  1.299961e-01 
 2.583709e+00  1.658112e-01 
 2.584107e+00  1.905296e-01 
 2.584505e+00  2.343015e-01 
 2.584902e+00  2.507651e-01 
 2.585300e+00  2.623916e-01 
 2.585698e+00  2.646507e-01 
 2.586095e+00  2.635566e-01 
 2.586493e+00  2.538944e-01 
 2.586891e+00  2.308860e-01 
 2.587288e+00  2.034989e-01 
 2.587686e+00  1.855837e-01 
 2.588084e+00  1.230713e-01 
 2.588482e+00  5.856872e-02 
 2.588879e+00 -3.904494e-02 
 2.589277e+00 -1.095891e-01 
 2.589675e+00 -1.998372e-01 
 2.590072e+00 -3.043457e-01 
 2.590470e+00 -3.939265e-01 
 2.590868e+00 -4.921343e-01 
 2.591265e+00 -6.074491e-01 
 2.591663e+00 -7.180031e-01 
 2.592061e+00 -8.685693e-01 
 2.592458e+00 -1.019554e+00 
 2.592856e+00 -1.180740e+00 
 2.593254e+00 -1.329656e+00 
 2.593652e+00 -1.465784e+00 
 2.594049e+00 -1.600957e+00 
 2.594447e+00 -1.730452e+00 
 2.594845e+00 -1.839111e+00 
 2.595242e+00 -1.947674e+00 
 2.595640e+00 -2.074407e+00 
 2.596038e+00 -2.149887e+00 
 2.596435e+00 -2.218441e+00 
 2.596833e+00 -2.293558e+00 
 2.597231e+00 -2.342762e+00 
 2.597629e+00 -2.358664e+00 
 2.598026e+00 -2.367437e+00 
 2.598424e+00 -2.366046e+00 
 2.598822e+00 -2.352994e+00 
 2.599219e+00 -2.319140e+00 
 2.599617e+00 -2.282793e+00 
 2.600015e+00 -2.213031e+00 
 2.600412e+00 -2.143910e+00 
 2.600810e+00 -2.078751e+00 
 2.601208e+00 -2.001151e+00 
 2.601605e+00 -1.911508e+00 
 2.602003e+00 -1.845467e+00 
 2.602401e+00 -1.752465e+00 
 2.602799e+00 -1.642352e+00 
 2.603196e+00 -1.540774e+00 
 2.603594e+00 -1.432012e+00 
 2.603992e+00 -1.323342e+00 
 2.604389e+00 -1.225685e+00 
 2.604787e+00 -1.119669e+00 
 2.605185e+00 -1.021266e+00 
 2.605582e+00 -9.344665e-01 
 2.605980e+00 -8.585186e-01 
 2.606378e+00 -7.741615e-01 
 2.606776e+00 -6.699363e-01 
 2.607173e+00 -5.644853e-01 
 2.607571e+00 -4.570208e-01 
 2.607969e+00 -3.607389e-01 
 2.608366e+00 -2.789477e-01 
 2.608764e+00 -1.991622e-01 
 2.609162e+00 -1.296894e-01 
 2.609559e+00 -6.830781e-02 
 2.609957e+00 -6.562537e-03 
 2.610355e+00  6.488509e-02 
 2.610752e+00  1.315601e-01 
 2.611150e+00  1.840839e-01 
 2.611548e+00  2.007924e-01 
 2.611946e+00  2.409304e-01 
 2.612343e+00  2.808639e-01 
 2.612741e+00  2.921421e-01 
 2.613139e+00  2.799333e-01 
 2.613536e+00  2.847112e-01 
 2.613934e+00  2.899606e-01 
 2.614332e+00  2.894566e-01 
 2.614729e+00  2.648722e-01 
 2.615127e+00  2.396055e-01 
 2.615525e+00  2.188209e-01 
 2.615923e+00  1.894174e-01 
 2.616320e+00  1.478671e-01 
 2.616718e+00  9.887845e-02 
 2.617116e+00  6.817561e-02 
 2.617513e+00  3.761851e-02 
 2.617911e+00 -1.396113e-02 
 2.618309e+00 -9.647885e-02 
 2.618706e+00 -1.895474e-01 
 2.619104e+00 -2.950384e-01 
 2.619502e+00 -3.891429e-01 
 2.619899e+00 -4.887978e-01 
 2.620297e+00 -5.893827e-01 
 2.620695e+00 -6.977143e-01 
 2.621093e+00 -8.159289e-01 
 2.621490e+00 -9.479789e-01 
 2.621888e+00 -1.080452e+00 
 2.622286e+00 -1.227570e+00 
 2.622683e+00 -1.371869e+00 
 2.623081e+00 -1.507742e+00 
 2.623479e+00 -1.658276e+00 
 2.623876e+00 -1.792247e+00 
 2.624274e+00 -1.913655e+00 
 2.624672e+00 -2.041651e+00 
 2.625070e+00 -2.143189e+00 
 2.625467e+00 -2.227069e+00 
 2.625865e+00 -2.305709e+00 
 2.626263e+00 -2.366302e+00 
 2.626660e+00 -2.391830e+00 
 2.627058e+00 -2.439479e+00 
 2.627456e+00 -2.468436e+00 
 2.627853e+00 -2.486828e+00 
 2.628251e+00 -2.490674e+00 
 2.628649e+00 -2.501100e+00 
 2.629046e+00 -2.481585e+00 
 2.629444e+00 -2.431652e+00 
 2.629842e+00 -2.376978e+00 
 2.630240e+00 -2.308602e+00 
 2.630637e+00 -2.256391e+00 
 2.631035e+00 -2.174514e+00 
 2.631433e+00 -2.070622e+00 
 2.631830e+00 -1.991979e+00 
 2.632228e+00 -1.923354e+00 
 2.632626e+00 -1.850806e+00 
 2.633023e+00 -1.752883e+00 
 2.633421e+00 -1.645121e+00 
 2.633819e+00 -1.545816e+00 
 2.634217e+00 -1.436792e+00 
 2.634614e+00 -1.320368e+00 
 2.635012e+00 -1.220967e+00 
 2.635410e+00 -1.105140e+00 
 2.635807e+00 -9.868955e-01 
 2.636205e+00 -8.731775e-01 
 2.636603e+00 -7.524259e-01 
 2.637000e+00 -6.603832e-01 
 2.637398e+00 -5.738048e-01 
 2.637796e+00 -4.966364e-01 
 2.638193e+00 -4.174899e-01 
 2.638591e+00 -3.303588e-01 
 2.638989e+00 -2.271888e-01 
 2.639387e+00 -1.429634e-01 
 2.639784e+00 -8.012714e-02 
 2.640182e+00 -1.540343e-02 
 2.640580e+00  3.816091e-02 
 2.640977e+00  6.277077e-02 
 2.641375e+00  8.534415e-02 
 2.641773e+00  8.936713e-02 
 2.642170e+00  9.465155e-02 
 2.642568e+00  9.345510e-02 
 2.642966e+00  1.054485e-01 
 2.643364e+00  1.110917e-01 
 2.643761e+00  1.076406e-01 
 2.644159e+00  1.114146e-01 
 2.644557e+00  1.039746e-01 
 2.644954e+00  7.055182e-02 
 2.645352e+00  3.591635e-02 
 2.645750e+00 -3.143614e-03 
 2.646147e+00 -5.413514e-02 
 2.646545e+00 -1.002469e-01 
 2.646943e+00 -1.518633e-01 
 2.647340e+00 -2.002631e-01 
 2.647738e+00 -2.578820e-01 
 2.648136e+00 -3.335029e-01 
 2.648534e+00 -3.841646e-01 
 2.648931e+00 -4.830605e-01 
 2.649329e+00 -5.734206e-01 
 2.649727e+00 -6.718845e-01 
 2.650124e+00 -7.837134e-01 
 2.650522e+00 -9.083830e-01 
 2.650920e+00 -1.027482e+00 
 2.651317e+00 -1.158493e+00 
 2.651715e+00 -1.281983e+00 
 2.652113e+00 -1.385067e+00 
 2.652511e+00 -1.480075e+00 
 2.652908e+00 -1.576839e+00 
 2.653306e+00 -1.659955e+00 
 2.653704e+00 -1.764735e+00 
 2.654101e+00 -1.876771e+00 
 2.654499e+00 -1.958621e+00 
 2.654897e+00 -2.034085e+00 
 2.655294e+00 -2.097834e+00 
 2.655692e+00 -2.132889e+00 
 2.656090e+00 -2.149069e+00 
 2.656487e+00 -2.142882e+00 
 2.656885e+00 -2.119246e+00 
 2.657283e+00 -2.112547e+00 
 2.657681e+00 -2.112308e+00 
 2.658078e+00 -2.072277e+00 
 2.658476e+00 -2.026101e+00 
 2.658874e+00 -1.987076e+00 
 2.659271e+00 -1.913069e+00 
 2.659669e+00 -1.845037e+00 
 2.660067e+00 -1.750042e+00 
 2.660464e+00 -1.639497e+00 
 2.660862e+00 -1.549722e+00 
 2.661260e+00 -1.462672e+00 
 2.661658e+00 -1.361971e+00 
 2.662055e+00 -1.258763e+00 
 2.662453e+00 -1.163836e+00 
 2.662851e+00 -1.083615e+00 
 2.663248e+00 -9.780840e-01 
 2.663646e+00 -8.656235e-01 
 2.664044e+00 -7.656663e-01 
 2.664441e+00 -6.696320e-01 
 2.664839e+00 -5.736155e-01 
 2.665237e+00 -4.748996e-01 
 2.665634e+00 -3.528820e-01 
 2.666032e+00 -2.626532e-01 
 2.666430e+00 -1.964864e-01 
 2.666828e+00 -1.240776e-01 
 2.667225e+00 -8.520179e-02 
 2.667623e+00 -5.181568e-02 
 2.668021e+00 -1.376898e-02 
 2.668418e+00 -1.130310e-02 
 2.668816e+00 -3.823675e-03 
 2.669214e+00  9.909853e-03 
 2.669611e+00  2.064620e-02 
 2.670009e+00  1.695512e-02 
 2.670407e+00  3.434688e-03 
 2.670805e+00 -3.148760e-02 
 2.671202e+00 -7.525259e-02 
 2.671600e+00 -1.355567e-01 
 2.671998e+00 -1.670370e-01 
 2.672395e+00 -2.030023e-01 
 2.672793e+00 -2.443078e-01 
 2.673191e+00 -2.940215e-01 
 2.673588e+00 -3.275017e-01 
 2.673986e+00 -3.831187e-01 
 2.674384e+00 -4.455605e-01 
 2.674781e+00 -5.044401e-01 
 2.675179e+00 -5.550664e-01 
 2.675577e+00 -6.133939e-01 
 2.675975e+00 -6.696258e-01 
 2.676372e+00 -7.367834e-01 
 2.676770e+00 -8.364013e-01 
 2.677168e+00 -9.129437e-01 
 2.677565e+00 -9.769914e-01 
 2.677963e+00 -1.047637e+00 
 2.678361e+00 -1.137020e+00 
 2.678758e+00 -1.227666e+00 
 2.679156e+00 -1.312554e+00 
 2.679554e+00 -1.395534e+00 
 2.679952e+00 -1.508305e+00 
 2.680349e+00 -1.617535e+00 
 2.680747e+00 -1.741996e+00 
 2.681145e+00 -1.855296e+00 
 2.681542e+00 -1.967786e+00 
 2.681940e+00 -2.082414e+00 
 2.682338e+00 -2.159436e+00 
 2.682735e+00 -2.221067e+00 
 2.683133e+00 -2.304486e+00 
 2.683531e+00 -2.402308e+00 
 2.683928e+00 -2.473846e+00 
 2.684326e+00 -2.535222e+00 
 2.684724e+00 -2.571684e+00 
 2.685122e+00 -2.581121e+00 
 2.685519e+00 -2.613845e+00 
 2.685917e+00 -2.639142e+00 
 2.686315e+00 -2.638117e+00 
 2.686712e+00 -2.632456e+00 
 2.687110e+00 -2.577118e+00 
 2.687508e+00 -2.528746e+00 
 2.687905e+00 -2.483804e+00 
 2.688303e+00 -2.392097e+00 
 2.688701e+00 -2.302975e+00 
 2.689099e+00 -2.237523e+00 
 2.689496e+00 -2.150054e+00 
 2.689894e+00 -2.056286e+00 
 2.690292e+00 -1.939437e+00 
 2.690689e+00 -1.801739e+00 
 2.691087e+00 -1.659102e+00 
 2.691485e+00 -1.514065e+00 
 2.691882e+00 -1.365042e+00 
 2.692280e+00 -1.192106e+00 
 2.692678e+00 -1.019261e+00 
 2.693075e+00 -8.445147e-01 
 2.693473e+00 -6.913956e-01 
 2.693871e+00 -5.579886e-01 
 2.694269e+00 -4.321254e-01 
 2.694666e+00 -2.854842e-01 
 2.695064e+00 -1.390423e-01 
 2.695462e+00  3.673481e-03 
 2.695859e+00  1.218533e-01 
 2.696257e+00  2.375721e-01 
 2.696655e+00  3.314745e-01 
 2.697052e+00  4.092062e-01 
 2.697450e+00  4.908680e-01 
 2.697848e+00  5.476946e-01 
 2.698246e+00  5.763541e-01 
 2.698643e+00  5.868254e-01 
 2.699041e+00  5.721359e-01 
 2.699439e+00  5.577389e-01 
 2.699836e+00  5.476802e-01 
 2.700234e+00  5.364401e-01 
 2.700632e+00  5.136333e-01 
 2.701029e+00  4.806460e-01 
 2.701427e+00  4.509371e-01 
 2.701825e+00  4.048342e-01 
 2.702222e+00  3.340102e-01 
 2.702620e+00  2.548100e-01 
 2.703018e+00  1.786573e-01 
 2.703416e+00  8.222150e-02 
 2.703813e+00 -3.253817e-03 
 2.704211e+00 -5.705228e-02 
 2.704609e+00 -1.151142e-01 
 2.705006e+00 -1.761655e-01 
 2.705404e+00 -2.127308e-01 
 2.705802e+00 -2.695143e-01 
 2.706199e+00 -3.370577e-01 
 2.706597e+00 -4.262593e-01 
 2.706995e+00 -5.446422e-01 
 2.707393e+00 -6.513995e-01 
 2.707790e+00 -7.436377e-01 
 2.708188e+00 -8.323080e-01 
 2.708586e+00 -9.196503e-01 
 2.708983e+00 -1.003642e+00 
 2.709381e+00 -1.081109e+00 
 2.709779e+00 -1.157889e+00 
 2.710176e+00 -1.243710e+00 
 2.710574e+00 -1.332990e+00 
 2.710972e+00 -1.429884e+00 
 2.711369e+00 -1.524325e+00 
 2.711767e+00 -1.592020e+00 
 2.712165e+00 -1.669718e+00 
 2.712563e+00 -1.755680e+00 
 2.712960e+00 -1.824851e+00 
 2.713358e+00 -1.881043e+00 
 2.713756e+00 -1.908870e+00 
 2.714153e+00 -1.924479e+00 
 2.714551e+00 -1.951485e+00 
 2.714949e+00 -1.985550e+00 
 2.715346e+00 -1.997482e+00 
 2.715744e+00 -2.008047e+00 
 2.716142e+00 -2.028505e+00 
 2.716540e+00 -2.045782e+00 
 2.716937e+00 -2.057874e+00 
 2.717335e+00 -2.028273e+00 
 2.717733e+00 -1.979028e+00 
 2.718130e+00 -1.932278e+00 
 2.718528e+00 -1.868783e+00 
 2.718926e+00 -1.787050e+00 
 2.719323e+00 -1.736668e+00 
 2.719721e+00 -1.680927e+00 
 2.720119e+00 -1.586069e+00 
 2.720516e+00 -1.485541e+00 
 2.720914e+00 -1.379783e+00 
 2.721312e+00 -1.267538e+00 
 2.721710e+00 -1.148619e+00 
 2.722107e+00 -1.005326e+00 
 2.722505e+00 -8.636332e-01 
 2.722903e+00 -7.338761e-01 
 2.723300e+00 -5.958554e-01 
 2.723698e+00 -4.786072e-01 
 2.724096e+00 -3.622682e-01 
 2.724493e+00 -2.518424e-01 
 2.724891e+00 -1.509304e-01 
 2.725289e+00 -4.869447e-02 
 2.725687e+00  3.523545e-02 
 2.726084e+00  1.004165e-01 
 2.726482e+00  1.464991e-01 
 2.726880e+00  2.020250e-01 
 2.727277e+00  2.443375e-01 
 2.727675e+00  2.690038e-01 
 2.728073e+00  2.762560e-01 
 2.728470e+00  2.376295e-01 
 2.728868e+00  2.301727e-01 
 2.729266e+00  1.963076e-01 
 2.729663e+00  1.254182e-01 
 2.730061e+00  4.794503e-02 
 2.730459e+00 -2.886616e-02 
 2.730857e+00 -8.149218e-02 
 2.731254e+00 -1.348259e-01 
 2.731652e+00 -2.142799e-01 
 2.732050e+00 -2.996711e-01 
 2.732447e+00 -4.076091e-01 
 2.732845e+00 -5.163161e-01 
 2.733243e+00 -5.966279e-01 
 2.733640e+00 -6.801432e-01 
 2.734038e+00 -7.707330e-01 
 2.734436e+00 -8.554721e-01 
 2.734834e+00 -9.373430e-01 
 2.735231e+00 -1.027233e+00 
 2.735629e+00 -1.111758e+00 
 2.736027e+00 -1.194447e+00 
 2.736424e+00 -1.276787e+00 
 2.736822e+00 -1.346332e+00 
 2.737220e+00 -1.438421e+00 
 2.737617e+00 -1.540894e+00 
 2.738015e+00 -1.611918e+00 
 2.738413e+00 -1.665860e+00 
 2.738810e+00 -1.731379e+00 
 2.739208e+00 -1.801135e+00 
 2.739606e+00 -1.835067e+00 
 2.740004e+00 -1.869460e+00 
 2.740401e+00 -1.898128e+00 
 2.740799e+00 -1.931305e+00 
 2.741197e+00 -1.948991e+00 
 2.741594e+00 -1.951429e+00 
 2.741992e+00 -1.977276e+00 
 2.742390e+00 -2.015316e+00 
 2.742787e+00 -2.034608e+00 
 2.743185e+00 -2.027449e+00 
 2.743583e+00 -2.012382e+00 
 2.743981e+00 -1.980708e+00 
 2.744378e+00 -1.941366e+00 
 2.744776e+00 -1.932521e+00 
 2.745174e+00 -1.917128e+00 
 2.745571e+00 -1.899378e+00 
 2.745969e+00 -1.873747e+00 
 2.746367e+00 -1.828013e+00 
 2.746764e+00 -1.786340e+00 
 2.747162e+00 -1.751061e+00 
 2.747560e+00 -1.711746e+00 
 2.747957e+00 -1.636229e+00 
 2.748355e+00 -1.550548e+00 
 2.748753e+00 -1.484474e+00 
 2.749151e+00 -1.397720e+00 
 2.749548e+00 -1.294460e+00 
 2.749946e+00 -1.186923e+00 
 2.750344e+00 -1.066239e+00 
 2.750741e+00 -9.556614e-01 
 2.751139e+00 -8.464383e-01 
 2.751537e+00 -7.415489e-01 
 2.751934e+00 -6.461294e-01 
 2.752332e+00 -5.186326e-01 
 2.752730e+00 -3.909758e-01 
 2.753128e+00 -2.590345e-01 
 2.753525e+00 -1.281535e-01 
