         time joist_s2_s... 
 1.645148e+00 -5.186960e-08 
 1.645545e+00 -5.198034e-08 
 1.645943e+00 -5.209012e-08 
 1.646341e+00 -5.219779e-08 
 1.646738e+00 -5.231190e-08 
 1.647136e+00 -5.241100e-08 
 1.647534e+00 -5.250674e-08 
 1.647931e+00 -5.259701e-08 
 1.648329e+00 -5.268071e-08 
 1.648727e+00 -5.275789e-08 
 1.649124e+00 -5.282802e-08 
 1.649522e+00 -5.288886e-08 
 1.649920e+00 -5.293969e-08 
 1.650318e+00 -5.297993e-08 
 1.650715e+00 -5.300821e-08 
 1.651113e+00 -5.302257e-08 
 1.651511e+00 -5.302176e-08 
 1.651908e+00 -5.300501e-08 
 1.652306e+00 -5.297195e-08 
 1.652704e+00 -5.292168e-08 
 1.653101e+00 -5.285501e-08 
 1.653499e+00 -5.277178e-08 
 1.653897e+00 -5.267142e-08 
 1.654295e+00 -5.255607e-08 
 1.654692e+00 -5.242506e-08 
 1.655090e+00 -5.228156e-08 
 1.655488e+00 -5.212745e-08 
 1.655885e+00 -5.196393e-08 
 1.656283e+00 -5.179251e-08 
 1.656681e+00 -5.161516e-08 
 1.657078e+00 -5.143389e-08 
 1.657476e+00 -5.125095e-08 
 1.657874e+00 -5.106806e-08 
 1.658271e+00 -5.088721e-08 
 1.658669e+00 -5.071169e-08 
 1.659067e+00 -5.056972e-08 
 1.659465e+00 -5.040808e-08 
 1.659862e+00 -5.030262e-08 
 1.660260e+00 -5.015927e-08 
 1.660658e+00 -5.008139e-08 
 1.661055e+00 -4.995717e-08 
 1.661453e+00 -4.984206e-08 
 1.661851e+00 -4.977783e-08 
 1.662248e+00 -4.972183e-08 
 1.662646e+00 -4.972774e-08 
 1.663044e+00 -4.970483e-08 
 1.663442e+00 -4.965875e-08 
 1.663839e+00 -4.960248e-08 
 1.664237e+00 -4.959008e-08 
 1.664635e+00 -4.953505e-08 
 1.665032e+00 -4.948185e-08 
 1.665430e+00 -4.942906e-08 
 1.665828e+00 -4.937572e-08 
 1.666225e+00 -4.932137e-08 
 1.666623e+00 -4.926568e-08 
 1.667021e+00 -4.920778e-08 
 1.667418e+00 -4.914767e-08 
 1.667816e+00 -4.908534e-08 
 1.668214e+00 -4.901975e-08 
 1.668612e+00 -4.895029e-08 
 1.669009e+00 -4.887747e-08 
 1.669407e+00 -4.880090e-08 
 1.669805e+00 -4.871953e-08 
 1.670202e+00 -4.863298e-08 
 1.670600e+00 -4.854098e-08 
 1.670998e+00 -4.844585e-08 
 1.671395e+00 -4.834825e-08 
 1.671793e+00 -4.824915e-08 
 1.672191e+00 -4.814932e-08 
 1.672589e+00 -4.804856e-08 
 1.672986e+00 -4.794712e-08 
 1.673384e+00 -4.784498e-08 
 1.673782e+00 -4.774068e-08 
 1.674179e+00 -4.763559e-08 
 1.674577e+00 -4.753030e-08 
 1.674975e+00 -4.742502e-08 
 1.675372e+00 -4.732125e-08 
 1.675770e+00 -4.722273e-08 
 1.676168e+00 -4.711920e-08 
 1.676565e+00 -4.702414e-08 
 1.676963e+00 -4.693480e-08 
 1.677361e+00 -4.683140e-08 
 1.677759e+00 -4.680447e-08 
 1.678156e+00 -4.672495e-08 
 1.678554e+00 -4.661612e-08 
 1.678952e+00 -4.650381e-08 
 1.679349e+00 -4.642160e-08 
 1.679747e+00 -4.636273e-08 
 1.680145e+00 -4.627141e-08 
 1.680542e+00 -4.618585e-08 
 1.680940e+00 -4.616859e-08 
 1.681338e+00 -4.608354e-08 
 1.681736e+00 -4.601929e-08 
 1.682133e+00 -4.589789e-08 
 1.682531e+00 -4.577357e-08 
 1.682929e+00 -4.563648e-08 
 1.683326e+00 -4.549377e-08 
 1.683724e+00 -4.534362e-08 
 1.684122e+00 -4.518646e-08 
 1.684519e+00 -4.502515e-08 
 1.684917e+00 -4.485758e-08 
 1.685315e+00 -4.468671e-08 
 1.685712e+00 -4.451581e-08 
 1.686110e+00 -4.434459e-08 
 1.686508e+00 -4.417151e-08 
 1.686906e+00 -4.399850e-08 
 1.687303e+00 -4.383292e-08 
 1.687701e+00 -4.367690e-08 
 1.688099e+00 -4.353432e-08 
 1.688496e+00 -4.340692e-08 
 1.688894e+00 -4.329795e-08 
 1.689292e+00 -4.320934e-08 
 1.689689e+00 -4.314223e-08 
 1.690087e+00 -4.309710e-08 
 1.690485e+00 -4.307357e-08 
 1.690883e+00 -4.307176e-08 
 1.691280e+00 -4.309168e-08 
 1.691678e+00 -4.313466e-08 
 1.692076e+00 -4.319884e-08 
 1.692473e+00 -4.328613e-08 
 1.692871e+00 -4.339483e-08 
 1.693269e+00 -4.352380e-08 
 1.693666e+00 -4.366586e-08 
 1.694064e+00 -4.382853e-08 
 1.694462e+00 -4.399302e-08 
 1.694859e+00 -4.417136e-08 
 1.695257e+00 -4.433516e-08 
 1.695655e+00 -4.452898e-08 
 1.696053e+00 -4.472950e-08 
 1.696450e+00 -4.493034e-08 
 1.696848e+00 -4.513629e-08 
 1.697246e+00 -4.534239e-08 
 1.697643e+00 -4.555064e-08 
 1.698041e+00 -4.573968e-08 
 1.698439e+00 -4.594791e-08 
 1.698836e+00 -4.615446e-08 
 1.699234e+00 -4.633142e-08 
 1.699632e+00 -4.653387e-08 
 1.700030e+00 -4.673616e-08 
 1.700427e+00 -4.691148e-08 
 1.700825e+00 -4.706435e-08 
 1.701223e+00 -4.725958e-08 
 1.701620e+00 -4.745358e-08 
 1.702018e+00 -4.764398e-08 
 1.702416e+00 -4.783179e-08 
 1.702813e+00 -4.801662e-08 
 1.703211e+00 -4.820316e-08 
 1.703609e+00 -4.838574e-08 
 1.704006e+00 -4.856487e-08 
 1.704404e+00 -4.873904e-08 
 1.704802e+00 -4.890924e-08 
 1.705200e+00 -4.907708e-08 
 1.705597e+00 -4.924080e-08 
 1.705995e+00 -4.940099e-08 
 1.706393e+00 -4.955813e-08 
 1.706790e+00 -4.971094e-08 
 1.707188e+00 -4.985880e-08 
 1.707586e+00 -5.000016e-08 
 1.707983e+00 -5.012452e-08 
 1.708381e+00 -5.025298e-08 
 1.708779e+00 -5.035347e-08 
 1.709176e+00 -5.046359e-08 
 1.709574e+00 -5.048008e-08 
 1.709972e+00 -5.056636e-08 
 1.710370e+00 -5.061709e-08 
 1.710767e+00 -5.069247e-08 
 1.711165e+00 -5.074685e-08 
 1.711563e+00 -5.067058e-08 
 1.711960e+00 -5.071124e-08 
 1.712358e+00 -5.072323e-08 
 1.712756e+00 -5.070629e-08 
 1.713153e+00 -5.060249e-08 
 1.713551e+00 -5.059712e-08 
 1.713949e+00 -5.057993e-08 
 1.714347e+00 -5.055396e-08 
 1.714744e+00 -5.051908e-08 
 1.715142e+00 -5.046525e-08 
 1.715540e+00 -5.041725e-08 
 1.715937e+00 -5.036500e-08 
 1.716335e+00 -5.029433e-08 
 1.716733e+00 -5.023892e-08 
 1.717130e+00 -5.016577e-08 
 1.717528e+00 -5.007913e-08 
 1.717926e+00 -5.002933e-08 
 1.718323e+00 -4.996768e-08 
 1.718721e+00 -4.992793e-08 
 1.719119e+00 -4.989505e-08 
 1.719517e+00 -4.987125e-08 
 1.719914e+00 -4.985853e-08 
 1.720312e+00 -4.985830e-08 
 1.720710e+00 -4.987149e-08 
 1.721107e+00 -4.989835e-08 
 1.721505e+00 -4.993860e-08 
 1.721903e+00 -4.999197e-08 
 1.722300e+00 -5.005833e-08 
 1.722698e+00 -5.013735e-08 
 1.723096e+00 -5.022737e-08 
 1.723494e+00 -5.032669e-08 
 1.723891e+00 -5.043928e-08 
 1.724289e+00 -5.055584e-08 
 1.724687e+00 -5.067484e-08 
 1.725084e+00 -5.079392e-08 
 1.725482e+00 -5.092705e-08 
 1.725880e+00 -5.107387e-08 
 1.726277e+00 -5.122182e-08 
 1.726675e+00 -5.133537e-08 
 1.727073e+00 -5.148341e-08 
 1.727470e+00 -5.158579e-08 
 1.727868e+00 -5.172623e-08 
 1.728266e+00 -5.186520e-08 
 1.728664e+00 -5.199736e-08 
 1.729061e+00 -5.213061e-08 
 1.729459e+00 -5.221340e-08 
 1.729857e+00 -5.233571e-08 
 1.730254e+00 -5.245142e-08 
 1.730652e+00 -5.255994e-08 
 1.731050e+00 -5.266122e-08 
 1.731447e+00 -5.275352e-08 
 1.731845e+00 -5.283659e-08 
 1.732243e+00 -5.291125e-08 
 1.732641e+00 -5.297829e-08 
 1.733038e+00 -5.303724e-08 
 1.733436e+00 -5.308882e-08 
 1.733834e+00 -5.313348e-08 
 1.734231e+00 -5.317241e-08 
 1.734629e+00 -5.320656e-08 
 1.735027e+00 -5.323653e-08 
 1.735424e+00 -5.326128e-08 
 1.735822e+00 -5.328214e-08 
 1.736220e+00 -5.329875e-08 
 1.736617e+00 -5.330186e-08 
 1.737015e+00 -5.331147e-08 
 1.737413e+00 -5.330125e-08 
 1.737811e+00 -5.330498e-08 
 1.738208e+00 -5.328631e-08 
 1.738606e+00 -5.324808e-08 
 1.739004e+00 -5.324051e-08 
 1.739401e+00 -5.323450e-08 
 1.739799e+00 -5.322533e-08 
 1.740197e+00 -5.321231e-08 
 1.740594e+00 -5.319472e-08 
 1.740992e+00 -5.317183e-08 
 1.741390e+00 -5.314244e-08 
 1.741788e+00 -5.303911e-08 
 1.742185e+00 -5.299753e-08 
 1.742583e+00 -5.295018e-08 
 1.742981e+00 -5.289660e-08 
 1.743378e+00 -5.283761e-08 
 1.743776e+00 -5.277373e-08 
 1.744174e+00 -5.270444e-08 
 1.744571e+00 -5.262889e-08 
 1.744969e+00 -5.254954e-08 
 1.745367e+00 -5.246636e-08 
 1.745764e+00 -5.238240e-08 
 1.746162e+00 -5.229697e-08 
 1.746560e+00 -5.221080e-08 
 1.746958e+00 -5.212342e-08 
 1.747355e+00 -5.203600e-08 
 1.747753e+00 -5.194891e-08 
 1.748151e+00 -5.186473e-08 
 1.748548e+00 -5.178477e-08 
 1.748946e+00 -5.170836e-08 
 1.749344e+00 -5.163790e-08 
 1.749741e+00 -5.157408e-08 
 1.750139e+00 -5.151760e-08 
 1.750537e+00 -5.147033e-08 
 1.750935e+00 -5.143276e-08 
 1.751332e+00 -5.140486e-08 
 1.751730e+00 -5.138717e-08 
 1.752128e+00 -5.138013e-08 
 1.752525e+00 -5.138434e-08 
 1.752923e+00 -5.139992e-08 
 1.753321e+00 -5.142690e-08 
 1.753718e+00 -5.146491e-08 
 1.754116e+00 -5.151350e-08 
 1.754514e+00 -5.157200e-08 
 1.754911e+00 -5.163864e-08 
 1.755309e+00 -5.171062e-08 
 1.755707e+00 -5.178746e-08 
 1.756105e+00 -5.186522e-08 
 1.756502e+00 -5.193804e-08 
 1.756900e+00 -5.201498e-08 
 1.757298e+00 -5.208125e-08 
 1.757695e+00 -5.213924e-08 
 1.758093e+00 -5.219704e-08 
 1.758491e+00 -5.225521e-08 
 1.758888e+00 -5.230572e-08 
 1.759286e+00 -5.234554e-08 
 1.759684e+00 -5.237302e-08 
 1.760082e+00 -5.238072e-08 
 1.760479e+00 -5.238692e-08 
 1.760877e+00 -5.237852e-08 
 1.761275e+00 -5.234988e-08 
 1.761672e+00 -5.231628e-08 
 1.762070e+00 -5.226995e-08 
 1.762468e+00 -5.221115e-08 
 1.762865e+00 -5.214153e-08 
 1.763263e+00 -5.206224e-08 
 1.763661e+00 -5.197458e-08 
 1.764058e+00 -5.187996e-08 
 1.764456e+00 -5.177831e-08 
 1.764854e+00 -5.166839e-08 
 1.765252e+00 -5.155002e-08 
 1.765649e+00 -5.142567e-08 
 1.766047e+00 -5.129408e-08 
 1.766445e+00 -5.115602e-08 
 1.766842e+00 -5.101518e-08 
 1.767240e+00 -5.087303e-08 
 1.767638e+00 -5.073009e-08 
 1.768035e+00 -5.058618e-08 
 1.768433e+00 -5.044078e-08 
 1.768831e+00 -5.029437e-08 
 1.769229e+00 -5.014845e-08 
 1.769626e+00 -5.000443e-08 
 1.770024e+00 -4.986115e-08 
 1.770422e+00 -4.971847e-08 
 1.770819e+00 -4.957660e-08 
 1.771217e+00 -4.943529e-08 
 1.771615e+00 -4.929466e-08 
 1.772012e+00 -4.915506e-08 
 1.772410e+00 -4.901688e-08 
 1.772808e+00 -4.888242e-08 
 1.773205e+00 -4.874684e-08 
 1.773603e+00 -4.864945e-08 
 1.774001e+00 -4.851744e-08 
 1.774399e+00 -4.838686e-08 
 1.774796e+00 -4.832596e-08 
 1.775194e+00 -4.825652e-08 
 1.775592e+00 -4.817276e-08 
 1.775989e+00 -4.812317e-08 
 1.776387e+00 -4.805142e-08 
 1.776785e+00 -4.795987e-08 
 1.777182e+00 -4.786743e-08 
 1.777580e+00 -4.778131e-08 
 1.777978e+00 -4.775592e-08 
 1.778376e+00 -4.768449e-08 
 1.778773e+00 -4.761946e-08 
 1.779171e+00 -4.756074e-08 
 1.779569e+00 -4.759877e-08 
 1.779966e+00 -4.755594e-08 
 1.780364e+00 -4.752229e-08 
 1.780762e+00 -4.749850e-08 
 1.781159e+00 -4.748570e-08 
 1.781557e+00 -4.748437e-08 
 1.781955e+00 -4.749462e-08 
 1.782352e+00 -4.751663e-08 
 1.782750e+00 -4.755072e-08 
 1.783148e+00 -4.759818e-08 
 1.783546e+00 -4.765785e-08 
 1.783943e+00 -4.772900e-08 
 1.784341e+00 -4.781039e-08 
 1.784739e+00 -4.790194e-08 
 1.785136e+00 -4.800242e-08 
 1.785534e+00 -4.811015e-08 
 1.785932e+00 -4.822484e-08 
 1.786329e+00 -4.834422e-08 
 1.786727e+00 -4.846635e-08 
 1.787125e+00 -4.859041e-08 
 1.787523e+00 -4.871250e-08 
 1.787920e+00 -4.883053e-08 
 1.788318e+00 -4.894261e-08 
 1.788716e+00 -4.904760e-08 
 1.789113e+00 -4.914191e-08 
 1.789511e+00 -4.922373e-08 
 1.789909e+00 -4.929164e-08 
 1.790306e+00 -4.934440e-08 
 1.790704e+00 -4.938101e-08 
 1.791102e+00 -4.940058e-08 
 1.791499e+00 -4.940222e-08 
 1.791897e+00 -4.938514e-08 
 1.792295e+00 -4.934904e-08 
 1.792693e+00 -4.929430e-08 
 1.793090e+00 -4.922176e-08 
 1.793488e+00 -4.913387e-08 
 1.793886e+00 -4.903285e-08 
 1.794283e+00 -4.892077e-08 
 1.794681e+00 -4.879837e-08 
 1.795079e+00 -4.866725e-08 
 1.795476e+00 -4.852968e-08 
 1.795874e+00 -4.838850e-08 
 1.796272e+00 -4.824166e-08 
 1.796670e+00 -4.809129e-08 
 1.797067e+00 -4.793737e-08 
 1.797465e+00 -4.778191e-08 
 1.797863e+00 -4.762923e-08 
 1.798260e+00 -4.747164e-08 
 1.798658e+00 -4.731246e-08 
 1.799056e+00 -4.715207e-08 
 1.799453e+00 -4.700010e-08 
 1.799851e+00 -4.684121e-08 
 1.800249e+00 -4.668814e-08 
 1.800646e+00 -4.653257e-08 
 1.801044e+00 -4.637832e-08 
 1.801442e+00 -4.624393e-08 
 1.801840e+00 -4.609711e-08 
 1.802237e+00 -4.595381e-08 
 1.802635e+00 -4.581439e-08 
 1.803033e+00 -4.567892e-08 
 1.803430e+00 -4.554653e-08 
 1.803828e+00 -4.541700e-08 
 1.804226e+00 -4.529186e-08 
 1.804623e+00 -4.516997e-08 
 1.805021e+00 -4.505237e-08 
 1.805419e+00 -4.493846e-08 
 1.805817e+00 -4.482766e-08 
 1.806214e+00 -4.472149e-08 
 1.806612e+00 -4.461807e-08 
 1.807010e+00 -4.451833e-08 
 1.807407e+00 -4.442295e-08 
 1.807805e+00 -4.433357e-08 
 1.808203e+00 -4.425072e-08 
 1.808600e+00 -4.417452e-08 
 1.808998e+00 -4.410496e-08 
 1.809396e+00 -4.404401e-08 
 1.809793e+00 -4.399252e-08 
 1.810191e+00 -4.395287e-08 
 1.810589e+00 -4.392646e-08 
 1.810987e+00 -4.391431e-08 
 1.811384e+00 -4.391663e-08 
 1.811782e+00 -4.393381e-08 
 1.812180e+00 -4.396608e-08 
 1.812577e+00 -4.401465e-08 
 1.812975e+00 -4.407632e-08 
 1.813373e+00 -4.415306e-08 
 1.813770e+00 -4.424898e-08 
 1.814168e+00 -4.434734e-08 
 1.814566e+00 -4.446904e-08 
 1.814964e+00 -4.459699e-08 
 1.815361e+00 -4.474126e-08 
 1.815759e+00 -4.489102e-08 
 1.816157e+00 -4.504496e-08 
 1.816554e+00 -4.520933e-08 
 1.816952e+00 -4.540504e-08 
 1.817350e+00 -4.557181e-08 
 1.817747e+00 -4.577841e-08 
 1.818145e+00 -4.593923e-08 
 1.818543e+00 -4.609568e-08 
 1.818940e+00 -4.624923e-08 
 1.819338e+00 -4.639866e-08 
 1.819736e+00 -4.654286e-08 
 1.820134e+00 -4.668087e-08 
 1.820531e+00 -4.681300e-08 
 1.820929e+00 -4.693843e-08 
 1.821327e+00 -4.705570e-08 
 1.821724e+00 -4.716370e-08 
 1.822122e+00 -4.726169e-08 
 1.822520e+00 -4.735065e-08 
 1.822917e+00 -4.743213e-08 
 1.823315e+00 -4.750742e-08 
 1.823713e+00 -4.757819e-08 
 1.824111e+00 -4.764517e-08 
 1.824508e+00 -4.770705e-08 
 1.824906e+00 -4.776448e-08 
 1.825304e+00 -4.781752e-08 
 1.825701e+00 -4.786741e-08 
 1.826099e+00 -4.791455e-08 
 1.826497e+00 -4.795979e-08 
 1.826894e+00 -4.800450e-08 
 1.827292e+00 -4.805049e-08 
 1.827690e+00 -4.809960e-08 
 1.828087e+00 -4.815229e-08 
 1.828485e+00 -4.820915e-08 
 1.828883e+00 -4.827550e-08 
 1.829281e+00 -4.834027e-08 
 1.829678e+00 -4.842147e-08 
 1.830076e+00 -4.849176e-08 
 1.830474e+00 -4.855777e-08 
 1.830871e+00 -4.864105e-08 
 1.831269e+00 -4.874471e-08 
 1.831667e+00 -4.885991e-08 
 1.832064e+00 -4.893836e-08 
 1.832462e+00 -4.900923e-08 
 1.832860e+00 -4.916432e-08 
 1.833258e+00 -4.937665e-08 
 1.833655e+00 -4.950347e-08 
 1.834053e+00 -4.963023e-08 
 1.834451e+00 -4.977691e-08 
 1.834848e+00 -4.987783e-08 
 1.835246e+00 -5.001790e-08 
 1.835644e+00 -5.016471e-08 
 1.836041e+00 -5.031133e-08 
 1.836439e+00 -5.045760e-08 
 1.836837e+00 -5.063661e-08 
 1.837234e+00 -5.077827e-08 
 1.837632e+00 -5.092274e-08 
 1.838030e+00 -5.106767e-08 
 1.838428e+00 -5.121281e-08 
 1.838825e+00 -5.136070e-08 
 1.839223e+00 -5.150992e-08 
 1.839621e+00 -5.165929e-08 
 1.840018e+00 -5.180946e-08 
 1.840416e+00 -5.196080e-08 
 1.840814e+00 -5.211515e-08 
 1.841211e+00 -5.227086e-08 
 1.841609e+00 -5.243016e-08 
 1.842007e+00 -5.259232e-08 
 1.842405e+00 -5.275674e-08 
 1.842802e+00 -5.292444e-08 
 1.843200e+00 -5.309485e-08 
 1.843598e+00 -5.326758e-08 
 1.843995e+00 -5.344244e-08 
 1.844393e+00 -5.361800e-08 
 1.844791e+00 -5.378865e-08 
 1.845188e+00 -5.396270e-08 
 1.845586e+00 -5.411455e-08 
 1.845984e+00 -5.427580e-08 
 1.846381e+00 -5.439593e-08 
 1.846779e+00 -5.448201e-08 
 1.847177e+00 -5.458509e-08 
 1.847575e+00 -5.471286e-08 
 1.847972e+00 -5.477652e-08 
 1.848370e+00 -5.479440e-08 
 1.848768e+00 -5.488470e-08 
 1.849165e+00 -5.480401e-08 
 1.849563e+00 -5.486277e-08 
 1.849961e+00 -5.489768e-08 
 1.850358e+00 -5.492472e-08 
 1.850756e+00 -5.490280e-08 
 1.851154e+00 -5.489722e-08 
 1.851552e+00 -5.478321e-08 
 1.851949e+00 -5.474640e-08 
 1.852347e+00 -5.468096e-08 
 1.852745e+00 -5.461333e-08 
 1.853142e+00 -5.451416e-08 
 1.853540e+00 -5.440488e-08 
 1.853938e+00 -5.427296e-08 
 1.854335e+00 -5.414437e-08 
 1.854733e+00 -5.400426e-08 
 1.855131e+00 -5.384982e-08 
 1.855528e+00 -5.368057e-08 
 1.855926e+00 -5.350147e-08 
 1.856324e+00 -5.331352e-08 
 1.856722e+00 -5.311612e-08 
 1.857119e+00 -5.290844e-08 
 1.857517e+00 -5.269584e-08 
 1.857915e+00 -5.248015e-08 
 1.858312e+00 -5.225819e-08 
 1.858710e+00 -5.204954e-08 
 1.859108e+00 -5.184638e-08 
 1.859505e+00 -5.164936e-08 
 1.859903e+00 -5.145961e-08 
 1.860301e+00 -5.127919e-08 
 1.860699e+00 -5.111660e-08 
 1.861096e+00 -5.096621e-08 
 1.861494e+00 -5.083441e-08 
 1.861892e+00 -5.070771e-08 
 1.862289e+00 -5.061540e-08 
 1.862687e+00 -5.056166e-08 
 1.863085e+00 -5.052475e-08 
 1.863482e+00 -5.048191e-08 
 1.863880e+00 -5.041681e-08 
 1.864278e+00 -5.048431e-08 
 1.864675e+00 -5.046717e-08 
 1.865073e+00 -5.052978e-08 
 1.865471e+00 -5.049808e-08 
 1.865869e+00 -5.047944e-08 
 1.866266e+00 -5.057593e-08 
 1.866664e+00 -5.056002e-08 
 1.867062e+00 -5.054835e-08 
 1.867459e+00 -5.054011e-08 
 1.867857e+00 -5.053482e-08 
 1.868255e+00 -5.053215e-08 
 1.868652e+00 -5.053232e-08 
 1.869050e+00 -5.053560e-08 
 1.869448e+00 -5.054238e-08 
 1.869846e+00 -5.055282e-08 
 1.870243e+00 -5.056682e-08 
 1.870641e+00 -5.058475e-08 
 1.871039e+00 -5.060727e-08 
 1.871436e+00 -5.063511e-08 
 1.871834e+00 -5.066905e-08 
 1.872232e+00 -5.070908e-08 
 1.872629e+00 -5.075600e-08 
 1.873027e+00 -5.081016e-08 
 1.873425e+00 -5.087118e-08 
 1.873822e+00 -5.093438e-08 
 1.874220e+00 -5.100380e-08 
 1.874618e+00 -5.107601e-08 
 1.875016e+00 -5.114442e-08 
 1.875413e+00 -5.121776e-08 
 1.875811e+00 -5.128656e-08 
 1.876209e+00 -5.135058e-08 
 1.876606e+00 -5.141824e-08 
 1.877004e+00 -5.148537e-08 
 1.877402e+00 -5.154696e-08 
 1.877799e+00 -5.160767e-08 
 1.878197e+00 -5.165955e-08 
 1.878595e+00 -5.170244e-08 
 1.878993e+00 -5.174747e-08 
 1.879390e+00 -5.176973e-08 
 1.879788e+00 -5.177621e-08 
 1.880186e+00 -5.178286e-08 
 1.880583e+00 -5.179192e-08 
 1.880981e+00 -5.177454e-08 
 1.881379e+00 -5.173630e-08 
 1.881776e+00 -5.171171e-08 
 1.882174e+00 -5.163537e-08 
 1.882572e+00 -5.158692e-08 
 1.882969e+00 -5.152632e-08 
 1.883367e+00 -5.145194e-08 
 1.883765e+00 -5.136756e-08 
 1.884163e+00 -5.127097e-08 
 1.884560e+00 -5.116045e-08 
 1.884958e+00 -5.103763e-08 
 1.885356e+00 -5.090531e-08 
 1.885753e+00 -5.076415e-08 
 1.886151e+00 -5.061635e-08 
 1.886549e+00 -5.045930e-08 
 1.886946e+00 -5.029461e-08 
 1.887344e+00 -5.012400e-08 
 1.887742e+00 -4.994678e-08 
 1.888140e+00 -4.976693e-08 
 1.888537e+00 -4.958551e-08 
 1.888935e+00 -4.940588e-08 
 1.889333e+00 -4.922864e-08 
 1.889730e+00 -4.905551e-08 
 1.890128e+00 -4.889215e-08 
 1.890526e+00 -4.873955e-08 
 1.890923e+00 -4.860046e-08 
 1.891321e+00 -4.847542e-08 
 1.891719e+00 -4.839062e-08 
 1.892116e+00 -4.829475e-08 
 1.892514e+00 -4.821139e-08 
 1.892912e+00 -4.814041e-08 
 1.893310e+00 -4.808478e-08 
 1.893707e+00 -4.803813e-08 
 1.894105e+00 -4.803655e-08 
 1.894503e+00 -4.804552e-08 
 1.894900e+00 -4.812379e-08 
 1.895298e+00 -4.812423e-08 
 1.895696e+00 -4.813834e-08 
 1.896093e+00 -4.816927e-08 
 1.896491e+00 -4.818746e-08 
 1.896889e+00 -4.818730e-08 
 1.897287e+00 -4.818692e-08 
 1.897684e+00 -4.821617e-08 
 1.898082e+00 -4.835885e-08 
 1.898480e+00 -4.835579e-08 
 1.898877e+00 -4.838100e-08 
 1.899275e+00 -4.843651e-08 
 1.899673e+00 -4.843145e-08 
 1.900070e+00 -4.842575e-08 
 1.900468e+00 -4.841953e-08 
 1.900866e+00 -4.841282e-08 
 1.901263e+00 -4.840560e-08 
 1.901661e+00 -4.839791e-08 
 1.902059e+00 -4.838924e-08 
 1.902457e+00 -4.837946e-08 
 1.902854e+00 -4.836824e-08 
 1.903252e+00 -4.835523e-08 
 1.903650e+00 -4.834019e-08 
 1.904047e+00 -4.832336e-08 
 1.904445e+00 -4.830487e-08 
 1.904843e+00 -4.828466e-08 
 1.905240e+00 -4.826225e-08 
 1.905638e+00 -4.823773e-08 
 1.906036e+00 -4.821058e-08 
 1.906434e+00 -4.818103e-08 
 1.906831e+00 -4.814930e-08 
 1.907229e+00 -4.811606e-08 
 1.907627e+00 -4.808177e-08 
 1.908024e+00 -4.804631e-08 
 1.908422e+00 -4.800926e-08 
 1.908820e+00 -4.797010e-08 
 1.909217e+00 -4.792826e-08 
 1.909615e+00 -4.788328e-08 
 1.910013e+00 -4.783687e-08 
 1.910410e+00 -4.778686e-08 
 1.910808e+00 -4.773487e-08 
 1.911206e+00 -4.767382e-08 
 1.911604e+00 -4.760207e-08 
 1.912001e+00 -4.753211e-08 
 1.912399e+00 -4.746349e-08 
 1.912797e+00 -4.740263e-08 
 1.913194e+00 -4.730560e-08 
 1.913592e+00 -4.722451e-08 
 1.913990e+00 -4.711387e-08 
 1.914387e+00 -4.699555e-08 
 1.914785e+00 -4.690668e-08 
 1.915183e+00 -4.680008e-08 
 1.915581e+00 -4.671563e-08 
 1.915978e+00 -4.658925e-08 
 1.916376e+00 -4.645932e-08 
 1.916774e+00 -4.632980e-08 
 1.917171e+00 -4.620255e-08 
 1.917569e+00 -4.607936e-08 
 1.917967e+00 -4.596184e-08 
 1.918364e+00 -4.585054e-08 
 1.918762e+00 -4.574567e-08 
 1.919160e+00 -4.564985e-08 
 1.919557e+00 -4.556389e-08 
 1.919955e+00 -4.548870e-08 
 1.920353e+00 -4.542676e-08 
 1.920751e+00 -4.537959e-08 
 1.921148e+00 -4.534765e-08 
 1.921546e+00 -4.533143e-08 
 1.921944e+00 -4.533113e-08 
 1.922341e+00 -4.534715e-08 
 1.922739e+00 -4.537995e-08 
 1.923137e+00 -4.542902e-08 
 1.923534e+00 -4.549370e-08 
 1.923932e+00 -4.557279e-08 
 1.924330e+00 -4.566494e-08 
 1.924728e+00 -4.576905e-08 
 1.925125e+00 -4.588411e-08 
 1.925523e+00 -4.600916e-08 
 1.925921e+00 -4.614314e-08 
 1.926318e+00 -4.628481e-08 
 1.926716e+00 -4.643280e-08 
 1.927114e+00 -4.658548e-08 
 1.927511e+00 -4.674113e-08 
 1.927909e+00 -4.689829e-08 
 1.928307e+00 -4.702855e-08 
 1.928704e+00 -4.718243e-08 
 1.929102e+00 -4.729649e-08 
 1.929500e+00 -4.743613e-08 
 1.929898e+00 -4.757687e-08 
 1.930295e+00 -4.768602e-08 
 1.930693e+00 -4.781433e-08 
 1.931091e+00 -4.793646e-08 
 1.931488e+00 -4.805206e-08 
 1.931886e+00 -4.816091e-08 
 1.932284e+00 -4.826287e-08 
 1.932681e+00 -4.835778e-08 
 1.933079e+00 -4.844186e-08 
 1.933477e+00 -4.852323e-08 
 1.933875e+00 -4.859878e-08 
 1.934272e+00 -4.866911e-08 
 1.934670e+00 -4.869891e-08 
 1.935068e+00 -4.875942e-08 
 1.935465e+00 -4.881592e-08 
 1.935863e+00 -4.886849e-08 
 1.936261e+00 -4.887296e-08 
 1.936658e+00 -4.891781e-08 
 1.937056e+00 -4.895958e-08 
 1.937454e+00 -4.895567e-08 
