         time tilt_beam_... 
 1.649920e+00 -1.341291e+00 
 1.650318e+00 -1.341323e+00 
 1.650715e+00 -1.341324e+00 
 1.651113e+00 -1.341299e+00 
 1.651511e+00 -1.341244e+00 
 1.651908e+00 -1.341151e+00 
 1.652306e+00 -1.341036e+00 
 1.652704e+00 -1.340891e+00 
 1.653101e+00 -1.340725e+00 
 1.653499e+00 -1.340542e+00 
 1.653897e+00 -1.340334e+00 
 1.654295e+00 -1.340098e+00 
 1.654692e+00 -1.339835e+00 
 1.655090e+00 -1.339540e+00 
 1.655488e+00 -1.339230e+00 
 1.655885e+00 -1.338907e+00 
 1.656283e+00 -1.338587e+00 
 1.656681e+00 -1.338240e+00 
 1.657078e+00 -1.337898e+00 
 1.657476e+00 -1.337563e+00 
 1.657874e+00 -1.337233e+00 
 1.658271e+00 -1.336900e+00 
 1.658669e+00 -1.336567e+00 
 1.659067e+00 -1.336231e+00 
 1.659465e+00 -1.335891e+00 
 1.659862e+00 -1.335559e+00 
 1.660260e+00 -1.335235e+00 
 1.660658e+00 -1.334918e+00 
 1.661055e+00 -1.334617e+00 
 1.661453e+00 -1.334326e+00 
 1.661851e+00 -1.334043e+00 
 1.662248e+00 -1.333790e+00 
 1.662646e+00 -1.333553e+00 
 1.663044e+00 -1.333311e+00 
 1.663442e+00 -1.333083e+00 
 1.663839e+00 -1.332858e+00 
 1.664237e+00 -1.332647e+00 
 1.664635e+00 -1.332435e+00 
 1.665032e+00 -1.332228e+00 
 1.665430e+00 -1.332026e+00 
 1.665828e+00 -1.331843e+00 
 1.666225e+00 -1.331687e+00 
 1.666623e+00 -1.331549e+00 
 1.667021e+00 -1.331424e+00 
 1.667418e+00 -1.331269e+00 
 1.667816e+00 -1.331087e+00 
 1.668214e+00 -1.330904e+00 
 1.668612e+00 -1.330722e+00 
 1.669009e+00 -1.330549e+00 
 1.669407e+00 -1.330385e+00 
 1.669805e+00 -1.330236e+00 
 1.670202e+00 -1.330076e+00 
 1.670600e+00 -1.329905e+00 
 1.670998e+00 -1.329729e+00 
 1.671395e+00 -1.329552e+00 
 1.671793e+00 -1.329368e+00 
 1.672191e+00 -1.329171e+00 
 1.672589e+00 -1.328990e+00 
 1.672986e+00 -1.328803e+00 
 1.673384e+00 -1.328615e+00 
 1.673782e+00 -1.328421e+00 
 1.674179e+00 -1.328220e+00 
 1.674577e+00 -1.328021e+00 
 1.674975e+00 -1.327826e+00 
 1.675372e+00 -1.327631e+00 
 1.675770e+00 -1.327418e+00 
 1.676168e+00 -1.327201e+00 
 1.676565e+00 -1.326966e+00 
 1.676963e+00 -1.326714e+00 
 1.677361e+00 -1.326459e+00 
 1.677759e+00 -1.326205e+00 
 1.678156e+00 -1.325954e+00 
 1.678554e+00 -1.325698e+00 
 1.678952e+00 -1.325457e+00 
 1.679349e+00 -1.325196e+00 
 1.679747e+00 -1.324914e+00 
 1.680145e+00 -1.324614e+00 
 1.680542e+00 -1.324283e+00 
 1.680940e+00 -1.323936e+00 
 1.681338e+00 -1.323572e+00 
 1.681736e+00 -1.323206e+00 
 1.682133e+00 -1.322830e+00 
 1.682531e+00 -1.322470e+00 
 1.682929e+00 -1.322118e+00 
 1.683326e+00 -1.321760e+00 
 1.683724e+00 -1.321405e+00 
 1.684122e+00 -1.321049e+00 
 1.684519e+00 -1.320698e+00 
 1.684917e+00 -1.320328e+00 
 1.685315e+00 -1.319973e+00 
 1.685712e+00 -1.319619e+00 
 1.686110e+00 -1.319279e+00 
 1.686508e+00 -1.318947e+00 
 1.686906e+00 -1.318636e+00 
 1.687303e+00 -1.318344e+00 
 1.687701e+00 -1.318071e+00 
 1.688099e+00 -1.317819e+00 
 1.688496e+00 -1.317597e+00 
 1.688894e+00 -1.317392e+00 
 1.689292e+00 -1.317209e+00 
 1.689689e+00 -1.317057e+00 
 1.690087e+00 -1.316929e+00 
 1.690485e+00 -1.316849e+00 
 1.690883e+00 -1.316820e+00 
 1.691280e+00 -1.316841e+00 
 1.691678e+00 -1.316908e+00 
 1.692076e+00 -1.317017e+00 
 1.692473e+00 -1.317150e+00 
 1.692871e+00 -1.317310e+00 
 1.693269e+00 -1.317496e+00 
 1.693666e+00 -1.317724e+00 
 1.694064e+00 -1.317979e+00 
 1.694462e+00 -1.318278e+00 
 1.694859e+00 -1.318614e+00 
 1.695257e+00 -1.318982e+00 
 1.695655e+00 -1.319362e+00 
 1.696053e+00 -1.319762e+00 
 1.696450e+00 -1.320186e+00 
 1.696848e+00 -1.320625e+00 
 1.697246e+00 -1.321054e+00 
 1.697643e+00 -1.321488e+00 
 1.698041e+00 -1.321940e+00 
 1.698439e+00 -1.322395e+00 
 1.698836e+00 -1.322866e+00 
 1.699234e+00 -1.323348e+00 
 1.699632e+00 -1.323830e+00 
 1.700030e+00 -1.324309e+00 
 1.700427e+00 -1.324789e+00 
 1.700825e+00 -1.325267e+00 
 1.701223e+00 -1.325741e+00 
 1.701620e+00 -1.326209e+00 
 1.702018e+00 -1.326669e+00 
 1.702416e+00 -1.327116e+00 
 1.702813e+00 -1.327558e+00 
 1.703211e+00 -1.327983e+00 
 1.703609e+00 -1.328393e+00 
 1.704006e+00 -1.328799e+00 
 1.704404e+00 -1.329217e+00 
 1.704802e+00 -1.329645e+00 
 1.705200e+00 -1.330053e+00 
 1.705597e+00 -1.330455e+00 
 1.705995e+00 -1.330834e+00 
 1.706393e+00 -1.331181e+00 
 1.706790e+00 -1.331515e+00 
 1.707188e+00 -1.331821e+00 
 1.707586e+00 -1.332109e+00 
 1.707983e+00 -1.332371e+00 
 1.708381e+00 -1.332619e+00 
 1.708779e+00 -1.332852e+00 
 1.709176e+00 -1.333064e+00 
 1.709574e+00 -1.333260e+00 
 1.709972e+00 -1.333430e+00 
 1.710370e+00 -1.333580e+00 
 1.710767e+00 -1.333721e+00 
 1.711165e+00 -1.333841e+00 
 1.711563e+00 -1.333937e+00 
 1.711960e+00 -1.334011e+00 
 1.712358e+00 -1.334077e+00 
 1.712756e+00 -1.334148e+00 
 1.713153e+00 -1.334196e+00 
 1.713551e+00 -1.334242e+00 
 1.713949e+00 -1.334274e+00 
 1.714347e+00 -1.334290e+00 
 1.714744e+00 -1.334285e+00 
 1.715142e+00 -1.334279e+00 
 1.715540e+00 -1.334266e+00 
 1.715937e+00 -1.334238e+00 
 1.716335e+00 -1.334200e+00 
 1.716733e+00 -1.334151e+00 
 1.717130e+00 -1.334103e+00 
 1.717528e+00 -1.334053e+00 
 1.717926e+00 -1.334019e+00 
 1.718323e+00 -1.333998e+00 
 1.718721e+00 -1.334009e+00 
 1.719119e+00 -1.334030e+00 
 1.719517e+00 -1.334063e+00 
 1.719914e+00 -1.334114e+00 
 1.720312e+00 -1.334165e+00 
 1.720710e+00 -1.334231e+00 
 1.721107e+00 -1.334316e+00 
 1.721505e+00 -1.334426e+00 
 1.721903e+00 -1.334554e+00 
 1.722300e+00 -1.334715e+00 
 1.722698e+00 -1.334903e+00 
 1.723096e+00 -1.335109e+00 
 1.723494e+00 -1.335343e+00 
 1.723891e+00 -1.335602e+00 
 1.724289e+00 -1.335894e+00 
 1.724687e+00 -1.336193e+00 
 1.725084e+00 -1.336504e+00 
 1.725482e+00 -1.336812e+00 
 1.725880e+00 -1.337114e+00 
 1.726277e+00 -1.337416e+00 
 1.726675e+00 -1.337732e+00 
 1.727073e+00 -1.338059e+00 
 1.727470e+00 -1.338390e+00 
 1.727868e+00 -1.338722e+00 
 1.728266e+00 -1.339059e+00 
 1.728664e+00 -1.339375e+00 
 1.729061e+00 -1.339675e+00 
 1.729459e+00 -1.339948e+00 
 1.729857e+00 -1.340194e+00 
 1.730254e+00 -1.340437e+00 
 1.730652e+00 -1.340669e+00 
 1.731050e+00 -1.340903e+00 
 1.731447e+00 -1.341118e+00 
 1.731845e+00 -1.341345e+00 
 1.732243e+00 -1.341557e+00 
 1.732641e+00 -1.341757e+00 
 1.733038e+00 -1.341937e+00 
 1.733436e+00 -1.342092e+00 
 1.733834e+00 -1.342229e+00 
 1.734231e+00 -1.342363e+00 
 1.734629e+00 -1.342477e+00 
 1.735027e+00 -1.342583e+00 
 1.735424e+00 -1.342660e+00 
 1.735822e+00 -1.342719e+00 
 1.736220e+00 -1.342754e+00 
 1.736617e+00 -1.342780e+00 
 1.737015e+00 -1.342799e+00 
 1.737413e+00 -1.342814e+00 
 1.737811e+00 -1.342810e+00 
 1.738208e+00 -1.342781e+00 
 1.738606e+00 -1.342729e+00 
 1.739004e+00 -1.342662e+00 
 1.739401e+00 -1.342570e+00 
 1.739799e+00 -1.342477e+00 
 1.740197e+00 -1.342380e+00 
 1.740594e+00 -1.342276e+00 
 1.740992e+00 -1.342172e+00 
 1.741390e+00 -1.342051e+00 
 1.741788e+00 -1.341916e+00 
 1.742185e+00 -1.341756e+00 
 1.742583e+00 -1.341581e+00 
 1.742981e+00 -1.341401e+00 
 1.743378e+00 -1.341221e+00 
 1.743776e+00 -1.341036e+00 
 1.744174e+00 -1.340853e+00 
 1.744571e+00 -1.340669e+00 
 1.744969e+00 -1.340477e+00 
 1.745367e+00 -1.340272e+00 
 1.745764e+00 -1.340063e+00 
 1.746162e+00 -1.339853e+00 
 1.746560e+00 -1.339656e+00 
 1.746958e+00 -1.339456e+00 
 1.747355e+00 -1.339271e+00 
 1.747753e+00 -1.339086e+00 
 1.748151e+00 -1.338915e+00 
 1.748548e+00 -1.338764e+00 
 1.748946e+00 -1.338612e+00 
 1.749344e+00 -1.338468e+00 
 1.749741e+00 -1.338328e+00 
 1.750139e+00 -1.338203e+00 
 1.750537e+00 -1.338096e+00 
 1.750935e+00 -1.338007e+00 
 1.751332e+00 -1.337934e+00 
 1.751730e+00 -1.337894e+00 
 1.752128e+00 -1.337880e+00 
 1.752525e+00 -1.337896e+00 
 1.752923e+00 -1.337946e+00 
 1.753321e+00 -1.338018e+00 
 1.753718e+00 -1.338104e+00 
 1.754116e+00 -1.338203e+00 
 1.754514e+00 -1.338298e+00 
 1.754911e+00 -1.338395e+00 
 1.755309e+00 -1.338498e+00 
 1.755707e+00 -1.338603e+00 
 1.756105e+00 -1.338712e+00 
 1.756502e+00 -1.338842e+00 
 1.756900e+00 -1.338980e+00 
 1.757298e+00 -1.339111e+00 
 1.757695e+00 -1.339230e+00 
 1.758093e+00 -1.339336e+00 
 1.758491e+00 -1.339427e+00 
 1.758888e+00 -1.339496e+00 
 1.759286e+00 -1.339546e+00 
 1.759684e+00 -1.339574e+00 
 1.760082e+00 -1.339588e+00 
 1.760479e+00 -1.339580e+00 
 1.760877e+00 -1.339565e+00 
 1.761275e+00 -1.339547e+00 
 1.761672e+00 -1.339517e+00 
 1.762070e+00 -1.339473e+00 
 1.762468e+00 -1.339411e+00 
 1.762865e+00 -1.339313e+00 
 1.763263e+00 -1.339187e+00 
 1.763661e+00 -1.339027e+00 
 1.764058e+00 -1.338844e+00 
 1.764456e+00 -1.338652e+00 
 1.764854e+00 -1.338445e+00 
 1.765252e+00 -1.338221e+00 
 1.765649e+00 -1.337976e+00 
 1.766047e+00 -1.337726e+00 
 1.766445e+00 -1.337465e+00 
 1.766842e+00 -1.337197e+00 
 1.767240e+00 -1.336921e+00 
 1.767638e+00 -1.336643e+00 
 1.768035e+00 -1.336357e+00 
 1.768433e+00 -1.336053e+00 
 1.768831e+00 -1.335748e+00 
 1.769229e+00 -1.335436e+00 
 1.769626e+00 -1.335124e+00 
 1.770024e+00 -1.334808e+00 
 1.770422e+00 -1.334487e+00 
 1.770819e+00 -1.334174e+00 
 1.771217e+00 -1.333861e+00 
 1.771615e+00 -1.333552e+00 
 1.772012e+00 -1.333238e+00 
 1.772410e+00 -1.332931e+00 
 1.772808e+00 -1.332633e+00 
 1.773205e+00 -1.332336e+00 
 1.773603e+00 -1.332046e+00 
 1.774001e+00 -1.331769e+00 
 1.774399e+00 -1.331506e+00 
 1.774796e+00 -1.331249e+00 
 1.775194e+00 -1.330983e+00 
 1.775592e+00 -1.330734e+00 
 1.775989e+00 -1.330486e+00 
 1.776387e+00 -1.330244e+00 
 1.776785e+00 -1.330018e+00 
 1.777182e+00 -1.329799e+00 
 1.777580e+00 -1.329595e+00 
 1.777978e+00 -1.329398e+00 
 1.778376e+00 -1.329219e+00 
 1.778773e+00 -1.329052e+00 
 1.779171e+00 -1.328911e+00 
 1.779569e+00 -1.328804e+00 
 1.779966e+00 -1.328738e+00 
 1.780364e+00 -1.328716e+00 
 1.780762e+00 -1.328713e+00 
 1.781159e+00 -1.328725e+00 
 1.781557e+00 -1.328741e+00 
 1.781955e+00 -1.328781e+00 
 1.782352e+00 -1.328829e+00 
 1.782750e+00 -1.328891e+00 
 1.783148e+00 -1.328969e+00 
 1.783546e+00 -1.329076e+00 
 1.783943e+00 -1.329200e+00 
 1.784341e+00 -1.329328e+00 
 1.784739e+00 -1.329460e+00 
 1.785136e+00 -1.329603e+00 
 1.785534e+00 -1.329769e+00 
 1.785932e+00 -1.329932e+00 
 1.786329e+00 -1.330105e+00 
 1.786727e+00 -1.330276e+00 
 1.787125e+00 -1.330434e+00 
 1.787523e+00 -1.330581e+00 
 1.787920e+00 -1.330722e+00 
 1.788318e+00 -1.330873e+00 
 1.788716e+00 -1.331018e+00 
 1.789113e+00 -1.331149e+00 
 1.789511e+00 -1.331262e+00 
 1.789909e+00 -1.331354e+00 
 1.790306e+00 -1.331411e+00 
 1.790704e+00 -1.331433e+00 
 1.791102e+00 -1.331426e+00 
 1.791499e+00 -1.331387e+00 
 1.791897e+00 -1.331319e+00 
 1.792295e+00 -1.331239e+00 
 1.792693e+00 -1.331134e+00 
 1.793090e+00 -1.331014e+00 
 1.793488e+00 -1.330871e+00 
 1.793886e+00 -1.330699e+00 
 1.794283e+00 -1.330498e+00 
 1.794681e+00 -1.330268e+00 
 1.795079e+00 -1.330014e+00 
 1.795476e+00 -1.329717e+00 
 1.795874e+00 -1.329412e+00 
 1.796272e+00 -1.329098e+00 
 1.796670e+00 -1.328767e+00 
 1.797067e+00 -1.328433e+00 
 1.797465e+00 -1.328086e+00 
 1.797863e+00 -1.327732e+00 
 1.798260e+00 -1.327376e+00 
 1.798658e+00 -1.327008e+00 
 1.799056e+00 -1.326656e+00 
 1.799453e+00 -1.326303e+00 
 1.799851e+00 -1.325949e+00 
 1.800249e+00 -1.325591e+00 
 1.800646e+00 -1.325237e+00 
 1.801044e+00 -1.324874e+00 
 1.801442e+00 -1.324522e+00 
 1.801840e+00 -1.324187e+00 
 1.802237e+00 -1.323864e+00 
 1.802635e+00 -1.323545e+00 
 1.803033e+00 -1.323228e+00 
 1.803430e+00 -1.322903e+00 
 1.803828e+00 -1.322577e+00 
 1.804226e+00 -1.322259e+00 
 1.804623e+00 -1.321950e+00 
 1.805021e+00 -1.321663e+00 
 1.805419e+00 -1.321397e+00 
 1.805817e+00 -1.321151e+00 
 1.806214e+00 -1.320917e+00 
 1.806612e+00 -1.320688e+00 
 1.807010e+00 -1.320485e+00 
 1.807407e+00 -1.320298e+00 
 1.807805e+00 -1.320128e+00 
 1.808203e+00 -1.319991e+00 
 1.808600e+00 -1.319882e+00 
 1.808998e+00 -1.319798e+00 
 1.809396e+00 -1.319749e+00 
 1.809793e+00 -1.319740e+00 
 1.810191e+00 -1.319744e+00 
 1.810589e+00 -1.319772e+00 
 1.810987e+00 -1.319805e+00 
 1.811384e+00 -1.319854e+00 
 1.811782e+00 -1.319928e+00 
 1.812180e+00 -1.320025e+00 
 1.812577e+00 -1.320154e+00 
 1.812975e+00 -1.320317e+00 
 1.813373e+00 -1.320497e+00 
 1.813770e+00 -1.320707e+00 
 1.814168e+00 -1.320946e+00 
 1.814566e+00 -1.321193e+00 
 1.814964e+00 -1.321461e+00 
 1.815361e+00 -1.321748e+00 
 1.815759e+00 -1.322045e+00 
 1.816157e+00 -1.322345e+00 
 1.816554e+00 -1.322665e+00 
 1.816952e+00 -1.322990e+00 
 1.817350e+00 -1.323320e+00 
 1.817747e+00 -1.323666e+00 
 1.818145e+00 -1.324019e+00 
 1.818543e+00 -1.324371e+00 
 1.818940e+00 -1.324724e+00 
 1.819338e+00 -1.325073e+00 
 1.819736e+00 -1.325408e+00 
 1.820134e+00 -1.325723e+00 
 1.820531e+00 -1.326036e+00 
 1.820929e+00 -1.326337e+00 
 1.821327e+00 -1.326620e+00 
 1.821724e+00 -1.326902e+00 
 1.822122e+00 -1.327175e+00 
 1.822520e+00 -1.327431e+00 
 1.822917e+00 -1.327684e+00 
 1.823315e+00 -1.327910e+00 
 1.823713e+00 -1.328114e+00 
 1.824111e+00 -1.328294e+00 
 1.824508e+00 -1.328451e+00 
 1.824906e+00 -1.328588e+00 
 1.825304e+00 -1.328699e+00 
 1.825701e+00 -1.328817e+00 
 1.826099e+00 -1.328948e+00 
 1.826497e+00 -1.329077e+00 
 1.826894e+00 -1.329218e+00 
 1.827292e+00 -1.329366e+00 
 1.827690e+00 -1.329505e+00 
 1.828087e+00 -1.329653e+00 
 1.828485e+00 -1.329811e+00 
 1.828883e+00 -1.329972e+00 
 1.829281e+00 -1.330135e+00 
 1.829678e+00 -1.330316e+00 
 1.830076e+00 -1.330502e+00 
 1.830474e+00 -1.330694e+00 
 1.830871e+00 -1.330901e+00 
 1.831269e+00 -1.331131e+00 
 1.831667e+00 -1.331379e+00 
 1.832064e+00 -1.331651e+00 
 1.832462e+00 -1.331940e+00 
 1.832860e+00 -1.332218e+00 
 1.833258e+00 -1.332494e+00 
 1.833655e+00 -1.332773e+00 
 1.834053e+00 -1.333046e+00 
 1.834451e+00 -1.333332e+00 
 1.834848e+00 -1.333637e+00 
 1.835246e+00 -1.333966e+00 
 1.835644e+00 -1.334306e+00 
 1.836041e+00 -1.334648e+00 
 1.836439e+00 -1.334998e+00 
 1.836837e+00 -1.335353e+00 
 1.837234e+00 -1.335719e+00 
 1.837632e+00 -1.336098e+00 
 1.838030e+00 -1.336483e+00 
 1.838428e+00 -1.336858e+00 
 1.838825e+00 -1.337244e+00 
 1.839223e+00 -1.337625e+00 
 1.839621e+00 -1.338012e+00 
 1.840018e+00 -1.338396e+00 
 1.840416e+00 -1.338790e+00 
 1.840814e+00 -1.339190e+00 
 1.841211e+00 -1.339599e+00 
 1.841609e+00 -1.340014e+00 
 1.842007e+00 -1.340439e+00 
 1.842405e+00 -1.340853e+00 
 1.842802e+00 -1.341261e+00 
 1.843200e+00 -1.341645e+00 
 1.843598e+00 -1.342020e+00 
 1.843995e+00 -1.342379e+00 
 1.844393e+00 -1.342727e+00 
 1.844791e+00 -1.343069e+00 
 1.845188e+00 -1.343404e+00 
 1.845586e+00 -1.343739e+00 
 1.845984e+00 -1.344062e+00 
 1.846381e+00 -1.344367e+00 
 1.846779e+00 -1.344648e+00 
 1.847177e+00 -1.344910e+00 
 1.847575e+00 -1.345152e+00 
 1.847972e+00 -1.345376e+00 
 1.848370e+00 -1.345571e+00 
 1.848768e+00 -1.345742e+00 
 1.849165e+00 -1.345891e+00 
 1.849563e+00 -1.346013e+00 
 1.849961e+00 -1.346111e+00 
 1.850358e+00 -1.346183e+00 
 1.850756e+00 -1.346230e+00 
 1.851154e+00 -1.346254e+00 
 1.851552e+00 -1.346235e+00 
 1.851949e+00 -1.346173e+00 
 1.852347e+00 -1.346083e+00 
 1.852745e+00 -1.345930e+00 
 1.853142e+00 -1.345737e+00 
 1.853540e+00 -1.345516e+00 
 1.853938e+00 -1.345269e+00 
 1.854335e+00 -1.344987e+00 
 1.854733e+00 -1.344685e+00 
 1.855131e+00 -1.344377e+00 
 1.855528e+00 -1.344042e+00 
 1.855926e+00 -1.343685e+00 
 1.856324e+00 -1.343320e+00 
 1.856722e+00 -1.342944e+00 
 1.857119e+00 -1.342545e+00 
 1.857517e+00 -1.342150e+00 
 1.857915e+00 -1.341762e+00 
 1.858312e+00 -1.341382e+00 
 1.858710e+00 -1.341014e+00 
 1.859108e+00 -1.340649e+00 
 1.859505e+00 -1.340284e+00 
 1.859903e+00 -1.339920e+00 
 1.860301e+00 -1.339565e+00 
 1.860699e+00 -1.339210e+00 
 1.861096e+00 -1.338866e+00 
 1.861494e+00 -1.338546e+00 
 1.861892e+00 -1.338243e+00 
 1.862289e+00 -1.337963e+00 
 1.862687e+00 -1.337701e+00 
 1.863085e+00 -1.337467e+00 
 1.863482e+00 -1.337240e+00 
 1.863880e+00 -1.337038e+00 
 1.864278e+00 -1.336851e+00 
 1.864675e+00 -1.336677e+00 
 1.865073e+00 -1.336524e+00 
 1.865471e+00 -1.336383e+00 
 1.865869e+00 -1.336253e+00 
 1.866266e+00 -1.336141e+00 
 1.866664e+00 -1.336049e+00 
 1.867062e+00 -1.335990e+00 
 1.867459e+00 -1.335949e+00 
 1.867857e+00 -1.335922e+00 
 1.868255e+00 -1.335917e+00 
 1.868652e+00 -1.335919e+00 
 1.869050e+00 -1.335940e+00 
 1.869448e+00 -1.335965e+00 
 1.869846e+00 -1.335999e+00 
 1.870243e+00 -1.336046e+00 
 1.870641e+00 -1.336110e+00 
 1.871039e+00 -1.336186e+00 
 1.871436e+00 -1.336271e+00 
 1.871834e+00 -1.336364e+00 
 1.872232e+00 -1.336463e+00 
 1.872629e+00 -1.336555e+00 
 1.873027e+00 -1.336638e+00 
 1.873425e+00 -1.336722e+00 
 1.873822e+00 -1.336807e+00 
 1.874220e+00 -1.336884e+00 
 1.874618e+00 -1.336974e+00 
 1.875016e+00 -1.337086e+00 
 1.875413e+00 -1.337206e+00 
 1.875811e+00 -1.337329e+00 
 1.876209e+00 -1.337458e+00 
 1.876606e+00 -1.337575e+00 
 1.877004e+00 -1.337679e+00 
 1.877402e+00 -1.337776e+00 
 1.877799e+00 -1.337863e+00 
 1.878197e+00 -1.337931e+00 
 1.878595e+00 -1.337983e+00 
 1.878993e+00 -1.338014e+00 
 1.879390e+00 -1.338024e+00 
 1.879788e+00 -1.338021e+00 
 1.880186e+00 -1.337989e+00 
 1.880583e+00 -1.337931e+00 
 1.880981e+00 -1.337851e+00 
 1.881379e+00 -1.337746e+00 
 1.881776e+00 -1.337621e+00 
 1.882174e+00 -1.337462e+00 
 1.882572e+00 -1.337273e+00 
 1.882969e+00 -1.337070e+00 
 1.883367e+00 -1.336863e+00 
 1.883765e+00 -1.336652e+00 
 1.884163e+00 -1.336421e+00 
 1.884560e+00 -1.336190e+00 
 1.884958e+00 -1.335928e+00 
 1.885356e+00 -1.335637e+00 
 1.885753e+00 -1.335329e+00 
 1.886151e+00 -1.334989e+00 
 1.886549e+00 -1.334649e+00 
 1.886946e+00 -1.334298e+00 
 1.887344e+00 -1.333957e+00 
 1.887742e+00 -1.333639e+00 
 1.888140e+00 -1.333319e+00 
 1.888537e+00 -1.333007e+00 
 1.888935e+00 -1.332697e+00 
 1.889333e+00 -1.332385e+00 
 1.889730e+00 -1.332079e+00 
 1.890128e+00 -1.331785e+00 
 1.890526e+00 -1.331494e+00 
 1.890923e+00 -1.331215e+00 
 1.891321e+00 -1.330959e+00 
 1.891719e+00 -1.330715e+00 
 1.892116e+00 -1.330494e+00 
 1.892514e+00 -1.330299e+00 
 1.892912e+00 -1.330126e+00 
 1.893310e+00 -1.329972e+00 
 1.893707e+00 -1.329849e+00 
 1.894105e+00 -1.329752e+00 
 1.894503e+00 -1.329661e+00 
 1.894900e+00 -1.329577e+00 
 1.895298e+00 -1.329512e+00 
 1.895696e+00 -1.329458e+00 
 1.896093e+00 -1.329425e+00 
 1.896491e+00 -1.329409e+00 
 1.896889e+00 -1.329411e+00 
 1.897287e+00 -1.329422e+00 
 1.897684e+00 -1.329435e+00 
 1.898082e+00 -1.329440e+00 
 1.898480e+00 -1.329446e+00 
 1.898877e+00 -1.329454e+00 
 1.899275e+00 -1.329468e+00 
 1.899673e+00 -1.329481e+00 
 1.900070e+00 -1.329489e+00 
 1.900468e+00 -1.329499e+00 
 1.900866e+00 -1.329501e+00 
 1.901263e+00 -1.329499e+00 
 1.901661e+00 -1.329493e+00 
 1.902059e+00 -1.329487e+00 
 1.902457e+00 -1.329487e+00 
 1.902854e+00 -1.329484e+00 
 1.903252e+00 -1.329485e+00 
 1.903650e+00 -1.329492e+00 
 1.904047e+00 -1.329477e+00 
 1.904445e+00 -1.329465e+00 
 1.904843e+00 -1.329453e+00 
 1.905240e+00 -1.329444e+00 
 1.905638e+00 -1.329424e+00 
 1.906036e+00 -1.329396e+00 
 1.906434e+00 -1.329362e+00 
 1.906831e+00 -1.329314e+00 
 1.907229e+00 -1.329262e+00 
 1.907627e+00 -1.329202e+00 
 1.908024e+00 -1.329126e+00 
 1.908422e+00 -1.329035e+00 
 1.908820e+00 -1.328923e+00 
 1.909217e+00 -1.328802e+00 
 1.909615e+00 -1.328677e+00 
 1.910013e+00 -1.328540e+00 
 1.910410e+00 -1.328399e+00 
 1.910808e+00 -1.328240e+00 
 1.911206e+00 -1.328061e+00 
 1.911604e+00 -1.327871e+00 
 1.912001e+00 -1.327670e+00 
 1.912399e+00 -1.327448e+00 
 1.912797e+00 -1.327218e+00 
 1.913194e+00 -1.326976e+00 
 1.913592e+00 -1.326721e+00 
 1.913990e+00 -1.326451e+00 
 1.914387e+00 -1.326173e+00 
 1.914785e+00 -1.325890e+00 
 1.915183e+00 -1.325608e+00 
 1.915581e+00 -1.325340e+00 
 1.915978e+00 -1.325075e+00 
 1.916376e+00 -1.324813e+00 
 1.916774e+00 -1.324555e+00 
 1.917171e+00 -1.324306e+00 
 1.917569e+00 -1.324059e+00 
 1.917967e+00 -1.323821e+00 
 1.918364e+00 -1.323591e+00 
 1.918762e+00 -1.323364e+00 
 1.919160e+00 -1.323155e+00 
 1.919557e+00 -1.322978e+00 
 1.919955e+00 -1.322820e+00 
 1.920353e+00 -1.322685e+00 
 1.920751e+00 -1.322588e+00 
 1.921148e+00 -1.322502e+00 
 1.921546e+00 -1.322442e+00 
 1.921944e+00 -1.322393e+00 
 1.922341e+00 -1.322361e+00 
 1.922739e+00 -1.322351e+00 
 1.923137e+00 -1.322377e+00 
 1.923534e+00 -1.322454e+00 
 1.923932e+00 -1.322578e+00 
 1.924330e+00 -1.322726e+00 
 1.924728e+00 -1.322904e+00 
 1.925125e+00 -1.323103e+00 
 1.925523e+00 -1.323316e+00 
 1.925921e+00 -1.323558e+00 
 1.926318e+00 -1.323818e+00 
 1.926716e+00 -1.324077e+00 
 1.927114e+00 -1.324357e+00 
 1.927511e+00 -1.324629e+00 
 1.927909e+00 -1.324916e+00 
 1.928307e+00 -1.325206e+00 
 1.928704e+00 -1.325493e+00 
 1.929102e+00 -1.325778e+00 
 1.929500e+00 -1.326065e+00 
 1.929898e+00 -1.326352e+00 
 1.930295e+00 -1.326626e+00 
 1.930693e+00 -1.326885e+00 
 1.931091e+00 -1.327140e+00 
 1.931488e+00 -1.327384e+00 
 1.931886e+00 -1.327617e+00 
 1.932284e+00 -1.327848e+00 
 1.932681e+00 -1.328086e+00 
 1.933079e+00 -1.328310e+00 
 1.933477e+00 -1.328534e+00 
 1.933875e+00 -1.328743e+00 
 1.934272e+00 -1.328929e+00 
 1.934670e+00 -1.329120e+00 
 1.935068e+00 -1.329296e+00 
 1.935465e+00 -1.329452e+00 
 1.935863e+00 -1.329607e+00 
 1.936261e+00 -1.329755e+00 
 1.936658e+00 -1.329905e+00 
 1.937056e+00 -1.330046e+00 
 1.937454e+00 -1.330172e+00 
 1.937851e+00 -1.330282e+00 
 1.938249e+00 -1.330369e+00 
 1.938647e+00 -1.330429e+00 
 1.939045e+00 -1.330480e+00 
 1.939442e+00 -1.330517e+00 
 1.939840e+00 -1.330547e+00 
 1.940238e+00 -1.330562e+00 
 1.940635e+00 -1.330564e+00 
 1.941033e+00 -1.330549e+00 
 1.941431e+00 -1.330514e+00 
 1.941828e+00 -1.330466e+00 
 1.942226e+00 -1.330416e+00 
