         time tilt_beam_... 
 3.269177e+00 -9.830800e+00 
 3.269575e+00 -9.830453e+00 
 3.269973e+00 -9.830111e+00 
 3.270370e+00 -9.829780e+00 
 3.270768e+00 -9.829451e+00 
 3.271166e+00 -9.829117e+00 
 3.271564e+00 -9.828785e+00 
 3.271961e+00 -9.828453e+00 
 3.272359e+00 -9.828121e+00 
 3.272757e+00 -9.827794e+00 
 3.273154e+00 -9.827465e+00 
 3.273552e+00 -9.827133e+00 
 3.273950e+00 -9.826803e+00 
 3.274347e+00 -9.826474e+00 
 3.274745e+00 -9.826148e+00 
 3.275143e+00 -9.825824e+00 
 3.275540e+00 -9.825501e+00 
 3.275938e+00 -9.825178e+00 
 3.276336e+00 -9.824857e+00 
 3.276734e+00 -9.824533e+00 
 3.277131e+00 -9.824205e+00 
 3.277529e+00 -9.823872e+00 
 3.277927e+00 -9.823538e+00 
 3.278324e+00 -9.823207e+00 
 3.278722e+00 -9.822872e+00 
 3.279120e+00 -9.822538e+00 
 3.279517e+00 -9.822209e+00 
 3.279915e+00 -9.821882e+00 
 3.280313e+00 -9.821556e+00 
 3.280711e+00 -9.821228e+00 
 3.281108e+00 -9.820902e+00 
 3.281506e+00 -9.820574e+00 
 3.281904e+00 -9.820248e+00 
 3.282301e+00 -9.819924e+00 
 3.282699e+00 -9.819594e+00 
 3.283097e+00 -9.819263e+00 
 3.283494e+00 -9.818931e+00 
 3.283892e+00 -9.818599e+00 
 3.284290e+00 -9.818269e+00 
 3.284687e+00 -9.817943e+00 
 3.285085e+00 -9.817619e+00 
 3.285483e+00 -9.817302e+00 
 3.285881e+00 -9.816987e+00 
 3.286278e+00 -9.816676e+00 
 3.286676e+00 -9.816364e+00 
 3.287074e+00 -9.816052e+00 
 3.287471e+00 -9.815742e+00 
 3.287869e+00 -9.815435e+00 
 3.288267e+00 -9.815127e+00 
 3.288664e+00 -9.814821e+00 
 3.289062e+00 -9.814516e+00 
 3.289460e+00 -9.814212e+00 
 3.289858e+00 -9.813910e+00 
 3.290255e+00 -9.813609e+00 
 3.290653e+00 -9.813316e+00 
 3.291051e+00 -9.813027e+00 
 3.291448e+00 -9.812738e+00 
 3.291846e+00 -9.812444e+00 
 3.292244e+00 -9.812150e+00 
 3.292641e+00 -9.811856e+00 
 3.293039e+00 -9.811558e+00 
 3.293437e+00 -9.811260e+00 
 3.293834e+00 -9.810963e+00 
 3.294232e+00 -9.810662e+00 
 3.294630e+00 -9.810358e+00 
 3.295028e+00 -9.810062e+00 
 3.295425e+00 -9.809770e+00 
 3.295823e+00 -9.809473e+00 
 3.296221e+00 -9.809176e+00 
 3.296618e+00 -9.808877e+00 
 3.297016e+00 -9.808576e+00 
 3.297414e+00 -9.808276e+00 
 3.297811e+00 -9.807978e+00 
 3.298209e+00 -9.807677e+00 
 3.298607e+00 -9.807371e+00 
 3.299005e+00 -9.807065e+00 
 3.299402e+00 -9.806760e+00 
 3.299800e+00 -9.806457e+00 
 3.300198e+00 -9.806159e+00 
 3.300595e+00 -9.805867e+00 
 3.300993e+00 -9.805584e+00 
 3.301391e+00 -9.805302e+00 
 3.301788e+00 -9.805018e+00 
 3.302186e+00 -9.804737e+00 
 3.302584e+00 -9.804462e+00 
 3.302981e+00 -9.804189e+00 
 3.303379e+00 -9.803913e+00 
 3.303777e+00 -9.803637e+00 
 3.304175e+00 -9.803362e+00 
 3.304572e+00 -9.803091e+00 
 3.304970e+00 -9.802820e+00 
 3.305368e+00 -9.802555e+00 
 3.305765e+00 -9.802296e+00 
 3.306163e+00 -9.802036e+00 
 3.306561e+00 -9.801783e+00 
 3.306958e+00 -9.801529e+00 
 3.307356e+00 -9.801271e+00 
 3.307754e+00 -9.801012e+00 
 3.308152e+00 -9.800753e+00 
 3.308549e+00 -9.800492e+00 
 3.308947e+00 -9.800228e+00 
 3.309345e+00 -9.799963e+00 
 3.309742e+00 -9.799698e+00 
 3.310140e+00 -9.799438e+00 
 3.310538e+00 -9.799178e+00 
 3.310935e+00 -9.798916e+00 
 3.311333e+00 -9.798652e+00 
 3.311731e+00 -9.798386e+00 
 3.312128e+00 -9.798122e+00 
 3.312526e+00 -9.797860e+00 
 3.312924e+00 -9.797602e+00 
 3.313322e+00 -9.797349e+00 
 3.313719e+00 -9.797098e+00 
 3.314117e+00 -9.796843e+00 
 3.314515e+00 -9.796589e+00 
 3.314912e+00 -9.796333e+00 
 3.315310e+00 -9.796080e+00 
 3.315708e+00 -9.795826e+00 
 3.316105e+00 -9.795572e+00 
 3.316503e+00 -9.795319e+00 
 3.316901e+00 -9.795072e+00 
 3.317299e+00 -9.794823e+00 
 3.317696e+00 -9.794573e+00 
 3.318094e+00 -9.794323e+00 
 3.318492e+00 -9.794074e+00 
 3.318889e+00 -9.793825e+00 
 3.319287e+00 -9.793577e+00 
 3.319685e+00 -9.793329e+00 
 3.320082e+00 -9.793084e+00 
 3.320480e+00 -9.792848e+00 
 3.320878e+00 -9.792610e+00 
 3.321275e+00 -9.792377e+00 
 3.321673e+00 -9.792150e+00 
 3.322071e+00 -9.791924e+00 
 3.322469e+00 -9.791697e+00 
 3.322866e+00 -9.791471e+00 
 3.323264e+00 -9.791245e+00 
 3.323662e+00 -9.791012e+00 
 3.324059e+00 -9.790772e+00 
 3.324457e+00 -9.790531e+00 
 3.324855e+00 -9.790288e+00 
 3.325252e+00 -9.790044e+00 
 3.325650e+00 -9.789810e+00 
 3.326048e+00 -9.789576e+00 
 3.326446e+00 -9.789338e+00 
 3.326843e+00 -9.789099e+00 
 3.327241e+00 -9.788861e+00 
 3.327639e+00 -9.788619e+00 
 3.328036e+00 -9.788380e+00 
 3.328434e+00 -9.788144e+00 
 3.328832e+00 -9.787903e+00 
 3.329229e+00 -9.787662e+00 
 3.329627e+00 -9.787424e+00 
 3.330025e+00 -9.787187e+00 
 3.330422e+00 -9.786952e+00 
 3.330820e+00 -9.786720e+00 
 3.331218e+00 -9.786493e+00 
 3.331616e+00 -9.786271e+00 
 3.332013e+00 -9.786056e+00 
 3.332411e+00 -9.785844e+00 
 3.332809e+00 -9.785636e+00 
 3.333206e+00 -9.785430e+00 
 3.333604e+00 -9.785229e+00 
 3.334002e+00 -9.785034e+00 
 3.334399e+00 -9.784839e+00 
 3.334797e+00 -9.784644e+00 
 3.335195e+00 -9.784454e+00 
 3.335593e+00 -9.784267e+00 
 3.335990e+00 -9.784076e+00 
 3.336388e+00 -9.783891e+00 
 3.336786e+00 -9.783711e+00 
 3.337183e+00 -9.783532e+00 
 3.337581e+00 -9.783354e+00 
 3.337979e+00 -9.783185e+00 
 3.338376e+00 -9.783019e+00 
 3.338774e+00 -9.782845e+00 
 3.339172e+00 -9.782668e+00 
 3.339569e+00 -9.782494e+00 
 3.339967e+00 -9.782316e+00 
 3.340365e+00 -9.782137e+00 
 3.340763e+00 -9.781964e+00 
 3.341160e+00 -9.781793e+00 
 3.341558e+00 -9.781621e+00 
 3.341956e+00 -9.781449e+00 
 3.342353e+00 -9.781281e+00 
 3.342751e+00 -9.781111e+00 
 3.343149e+00 -9.780938e+00 
 3.343546e+00 -9.780767e+00 
 3.343944e+00 -9.780599e+00 
 3.344342e+00 -9.780427e+00 
 3.344740e+00 -9.780252e+00 
 3.345137e+00 -9.780085e+00 
 3.345535e+00 -9.779916e+00 
 3.345933e+00 -9.779748e+00 
 3.346330e+00 -9.779585e+00 
 3.346728e+00 -9.779424e+00 
 3.347126e+00 -9.779270e+00 
 3.347523e+00 -9.779120e+00 
 3.347921e+00 -9.778967e+00 
 3.348319e+00 -9.778813e+00 
 3.348716e+00 -9.778665e+00 
 3.349114e+00 -9.778518e+00 
 3.349512e+00 -9.778373e+00 
 3.349910e+00 -9.778225e+00 
 3.350307e+00 -9.778082e+00 
 3.350705e+00 -9.777938e+00 
 3.351103e+00 -9.777794e+00 
 3.351500e+00 -9.777647e+00 
 3.351898e+00 -9.777503e+00 
 3.352296e+00 -9.777363e+00 
 3.352693e+00 -9.777228e+00 
 3.353091e+00 -9.777095e+00 
 3.353489e+00 -9.776962e+00 
 3.353887e+00 -9.776827e+00 
 3.354284e+00 -9.776694e+00 
 3.354682e+00 -9.776558e+00 
 3.355080e+00 -9.776419e+00 
 3.355477e+00 -9.776284e+00 
 3.355875e+00 -9.776149e+00 
 3.356273e+00 -9.776017e+00 
 3.356670e+00 -9.775886e+00 
 3.357068e+00 -9.775754e+00 
 3.357466e+00 -9.775623e+00 
 3.357863e+00 -9.775493e+00 
 3.358261e+00 -9.775364e+00 
 3.358659e+00 -9.775234e+00 
 3.359057e+00 -9.775110e+00 
 3.359454e+00 -9.774981e+00 
 3.359852e+00 -9.774856e+00 
 3.360250e+00 -9.774733e+00 
 3.360647e+00 -9.774607e+00 
 3.361045e+00 -9.774477e+00 
 3.361443e+00 -9.774351e+00 
 3.361840e+00 -9.774232e+00 
 3.362238e+00 -9.774112e+00 
 3.362636e+00 -9.773993e+00 
 3.363034e+00 -9.773880e+00 
 3.363431e+00 -9.773771e+00 
 3.363829e+00 -9.773664e+00 
 3.364227e+00 -9.773561e+00 
 3.364624e+00 -9.773461e+00 
 3.365022e+00 -9.773366e+00 
 3.365420e+00 -9.773273e+00 
 3.365817e+00 -9.773185e+00 
 3.366215e+00 -9.773102e+00 
 3.366613e+00 -9.773025e+00 
 3.367010e+00 -9.772949e+00 
 3.367408e+00 -9.772877e+00 
 3.367806e+00 -9.772804e+00 
 3.368204e+00 -9.772736e+00 
 3.368601e+00 -9.772674e+00 
 3.368999e+00 -9.772610e+00 
 3.369397e+00 -9.772538e+00 
 3.369794e+00 -9.772468e+00 
 3.370192e+00 -9.772396e+00 
 3.370590e+00 -9.772323e+00 
 3.370987e+00 -9.772243e+00 
 3.371385e+00 -9.772165e+00 
 3.371783e+00 -9.772086e+00 
 3.372181e+00 -9.772005e+00 
 3.372578e+00 -9.771926e+00 
 3.372976e+00 -9.771848e+00 
 3.373374e+00 -9.771772e+00 
 3.373771e+00 -9.771697e+00 
 3.374169e+00 -9.771616e+00 
 3.374567e+00 -9.771535e+00 
 3.374964e+00 -9.771458e+00 
 3.375362e+00 -9.771378e+00 
 3.375760e+00 -9.771298e+00 
 3.376157e+00 -9.771216e+00 
 3.376555e+00 -9.771134e+00 
 3.376953e+00 -9.771052e+00 
 3.377351e+00 -9.770971e+00 
 3.377748e+00 -9.770896e+00 
 3.378146e+00 -9.770832e+00 
 3.378544e+00 -9.770767e+00 
 3.378941e+00 -9.770703e+00 
 3.379339e+00 -9.770640e+00 
 3.379737e+00 -9.770580e+00 
 3.380134e+00 -9.770523e+00 
 3.380532e+00 -9.770463e+00 
 3.380930e+00 -9.770409e+00 
 3.381328e+00 -9.770354e+00 
 3.381725e+00 -9.770295e+00 
 3.382123e+00 -9.770239e+00 
 3.382521e+00 -9.770192e+00 
 3.382918e+00 -9.770150e+00 
 3.383316e+00 -9.770105e+00 
 3.383714e+00 -9.770065e+00 
 3.384111e+00 -9.770029e+00 
 3.384509e+00 -9.769996e+00 
 3.384907e+00 -9.769966e+00 
 3.385304e+00 -9.769934e+00 
 3.385702e+00 -9.769896e+00 
 3.386100e+00 -9.769863e+00 
 3.386498e+00 -9.769830e+00 
 3.386895e+00 -9.769794e+00 
 3.387293e+00 -9.769761e+00 
 3.387691e+00 -9.769735e+00 
 3.388088e+00 -9.769709e+00 
 3.388486e+00 -9.769680e+00 
 3.388884e+00 -9.769652e+00 
 3.389281e+00 -9.769626e+00 
 3.389679e+00 -9.769602e+00 
 3.390077e+00 -9.769578e+00 
 3.390475e+00 -9.769562e+00 
 3.390872e+00 -9.769549e+00 
 3.391270e+00 -9.769537e+00 
 3.391668e+00 -9.769526e+00 
 3.392065e+00 -9.769513e+00 
 3.392463e+00 -9.769503e+00 
 3.392861e+00 -9.769497e+00 
 3.393258e+00 -9.769493e+00 
 3.393656e+00 -9.769496e+00 
 3.394054e+00 -9.769503e+00 
 3.394451e+00 -9.769513e+00 
 3.394849e+00 -9.769527e+00 
 3.395247e+00 -9.769545e+00 
 3.395645e+00 -9.769567e+00 
 3.396042e+00 -9.769592e+00 
 3.396440e+00 -9.769616e+00 
 3.396838e+00 -9.769643e+00 
 3.397235e+00 -9.769673e+00 
 3.397633e+00 -9.769705e+00 
 3.398031e+00 -9.769739e+00 
 3.398428e+00 -9.769780e+00 
 3.398826e+00 -9.769825e+00 
 3.399224e+00 -9.769872e+00 
 3.399622e+00 -9.769925e+00 
 3.400019e+00 -9.769978e+00 
 3.400417e+00 -9.770031e+00 
 3.400815e+00 -9.770084e+00 
 3.401212e+00 -9.770130e+00 
 3.401610e+00 -9.770168e+00 
 3.402008e+00 -9.770207e+00 
 3.402405e+00 -9.770248e+00 
 3.402803e+00 -9.770292e+00 
 3.403201e+00 -9.770334e+00 
 3.403598e+00 -9.770374e+00 
 3.403996e+00 -9.770414e+00 
 3.404394e+00 -9.770449e+00 
 3.404792e+00 -9.770483e+00 
 3.405189e+00 -9.770517e+00 
 3.405587e+00 -9.770553e+00 
 3.405985e+00 -9.770590e+00 
 3.406382e+00 -9.770626e+00 
 3.406780e+00 -9.770659e+00 
 3.407178e+00 -9.770694e+00 
 3.407575e+00 -9.770729e+00 
 3.407973e+00 -9.770765e+00 
 3.408371e+00 -9.770804e+00 
 3.408769e+00 -9.770846e+00 
 3.409166e+00 -9.770894e+00 
 3.409564e+00 -9.770943e+00 
 3.409962e+00 -9.770993e+00 
 3.410359e+00 -9.771048e+00 
 3.410757e+00 -9.771109e+00 
 3.411155e+00 -9.771169e+00 
 3.411552e+00 -9.771227e+00 
 3.411950e+00 -9.771293e+00 
 3.412348e+00 -9.771358e+00 
 3.412745e+00 -9.771420e+00 
 3.413143e+00 -9.771488e+00 
 3.413541e+00 -9.771558e+00 
 3.413939e+00 -9.771625e+00 
 3.414336e+00 -9.771694e+00 
 3.414734e+00 -9.771770e+00 
 3.415132e+00 -9.771850e+00 
 3.415529e+00 -9.771930e+00 
 3.415927e+00 -9.772012e+00 
 3.416325e+00 -9.772088e+00 
 3.416722e+00 -9.772165e+00 
 3.417120e+00 -9.772244e+00 
 3.417518e+00 -9.772324e+00 
 3.417916e+00 -9.772407e+00 
 3.418313e+00 -9.772493e+00 
 3.418711e+00 -9.772587e+00 
 3.419109e+00 -9.772680e+00 
 3.419506e+00 -9.772776e+00 
 3.419904e+00 -9.772877e+00 
 3.420302e+00 -9.772977e+00 
 3.420699e+00 -9.773071e+00 
 3.421097e+00 -9.773170e+00 
 3.421495e+00 -9.773264e+00 
 3.421892e+00 -9.773357e+00 
 3.422290e+00 -9.773446e+00 
 3.422688e+00 -9.773535e+00 
 3.423086e+00 -9.773629e+00 
 3.423483e+00 -9.773723e+00 
 3.423881e+00 -9.773819e+00 
 3.424279e+00 -9.773919e+00 
 3.424676e+00 -9.774024e+00 
 3.425074e+00 -9.774132e+00 
 3.425472e+00 -9.774242e+00 
 3.425869e+00 -9.774355e+00 
 3.426267e+00 -9.774470e+00 
 3.426665e+00 -9.774587e+00 
 3.427063e+00 -9.774708e+00 
 3.427460e+00 -9.774835e+00 
 3.427858e+00 -9.774962e+00 
 3.428256e+00 -9.775091e+00 
 3.428653e+00 -9.775216e+00 
 3.429051e+00 -9.775346e+00 
 3.429449e+00 -9.775480e+00 
 3.429846e+00 -9.775620e+00 
 3.430244e+00 -9.775763e+00 
 3.430642e+00 -9.775909e+00 
 3.431039e+00 -9.776058e+00 
 3.431437e+00 -9.776202e+00 
 3.431835e+00 -9.776344e+00 
 3.432233e+00 -9.776485e+00 
 3.432630e+00 -9.776626e+00 
 3.433028e+00 -9.776760e+00 
 3.433426e+00 -9.776891e+00 
 3.433823e+00 -9.777020e+00 
 3.434221e+00 -9.777152e+00 
 3.434619e+00 -9.777286e+00 
 3.435016e+00 -9.777415e+00 
 3.435414e+00 -9.777545e+00 
 3.435812e+00 -9.777677e+00 
 3.436210e+00 -9.777809e+00 
 3.436607e+00 -9.777938e+00 
 3.437005e+00 -9.778069e+00 
 3.437403e+00 -9.778202e+00 
 3.437800e+00 -9.778335e+00 
 3.438198e+00 -9.778463e+00 
 3.438596e+00 -9.778594e+00 
 3.438993e+00 -9.778729e+00 
 3.439391e+00 -9.778868e+00 
 3.439789e+00 -9.779012e+00 
 3.440186e+00 -9.779161e+00 
 3.440584e+00 -9.779314e+00 
 3.440982e+00 -9.779467e+00 
 3.441380e+00 -9.779625e+00 
 3.441777e+00 -9.779785e+00 
 3.442175e+00 -9.779949e+00 
 3.442573e+00 -9.780116e+00 
 3.442970e+00 -9.780284e+00 
 3.443368e+00 -9.780452e+00 
 3.443766e+00 -9.780625e+00 
 3.444163e+00 -9.780802e+00 
 3.444561e+00 -9.780981e+00 
 3.444959e+00 -9.781160e+00 
 3.445357e+00 -9.781347e+00 
 3.445754e+00 -9.781540e+00 
 3.446152e+00 -9.781731e+00 
 3.446550e+00 -9.781922e+00 
 3.446947e+00 -9.782117e+00 
 3.447345e+00 -9.782312e+00 
 3.447743e+00 -9.782501e+00 
 3.448140e+00 -9.782692e+00 
 3.448538e+00 -9.782884e+00 
 3.448936e+00 -9.783072e+00 
 3.449333e+00 -9.783263e+00 
 3.449731e+00 -9.783460e+00 
 3.450129e+00 -9.783659e+00 
 3.450527e+00 -9.783858e+00 
 3.450924e+00 -9.784058e+00 
 3.451322e+00 -9.784256e+00 
 3.451720e+00 -9.784459e+00 
 3.452117e+00 -9.784660e+00 
 3.452515e+00 -9.784866e+00 
 3.452913e+00 -9.785075e+00 
 3.453310e+00 -9.785278e+00 
 3.453708e+00 -9.785479e+00 
 3.454106e+00 -9.785681e+00 
 3.454504e+00 -9.785888e+00 
 3.454901e+00 -9.786096e+00 
 3.455299e+00 -9.786307e+00 
 3.455697e+00 -9.786520e+00 
 3.456094e+00 -9.786736e+00 
 3.456492e+00 -9.786953e+00 
 3.456890e+00 -9.787168e+00 
 3.457287e+00 -9.787381e+00 
 3.457685e+00 -9.787598e+00 
 3.458083e+00 -9.787815e+00 
 3.458480e+00 -9.788031e+00 
 3.458878e+00 -9.788249e+00 
 3.459276e+00 -9.788472e+00 
 3.459674e+00 -9.788698e+00 
 3.460071e+00 -9.788925e+00 
 3.460469e+00 -9.789157e+00 
 3.460867e+00 -9.789390e+00 
 3.461264e+00 -9.789619e+00 
 3.461662e+00 -9.789850e+00 
 3.462060e+00 -9.790086e+00 
 3.462457e+00 -9.790323e+00 
 3.462855e+00 -9.790558e+00 
 3.463253e+00 -9.790791e+00 
 3.463651e+00 -9.791021e+00 
 3.464048e+00 -9.791252e+00 
 3.464446e+00 -9.791481e+00 
 3.464844e+00 -9.791714e+00 
 3.465241e+00 -9.791947e+00 
 3.465639e+00 -9.792173e+00 
 3.466037e+00 -9.792399e+00 
 3.466434e+00 -9.792623e+00 
 3.466832e+00 -9.792845e+00 
 3.467230e+00 -9.793070e+00 
 3.467627e+00 -9.793297e+00 
 3.468025e+00 -9.793521e+00 
 3.468423e+00 -9.793744e+00 
 3.468821e+00 -9.793964e+00 
 3.469218e+00 -9.794184e+00 
 3.469616e+00 -9.794406e+00 
 3.470014e+00 -9.794630e+00 
 3.470411e+00 -9.794860e+00 
 3.470809e+00 -9.795093e+00 
 3.471207e+00 -9.795332e+00 
 3.471604e+00 -9.795578e+00 
 3.472002e+00 -9.795829e+00 
 3.472400e+00 -9.796082e+00 
 3.472798e+00 -9.796333e+00 
 3.473195e+00 -9.796589e+00 
 3.473593e+00 -9.796843e+00 
 3.473991e+00 -9.797092e+00 
 3.474388e+00 -9.797351e+00 
 3.474786e+00 -9.797612e+00 
 3.475184e+00 -9.797868e+00 
 3.475581e+00 -9.798132e+00 
 3.475979e+00 -9.798400e+00 
 3.476377e+00 -9.798672e+00 
 3.476774e+00 -9.798942e+00 
 3.477172e+00 -9.799217e+00 
 3.477570e+00 -9.799496e+00 
 3.477968e+00 -9.799767e+00 
 3.478365e+00 -9.800038e+00 
 3.478763e+00 -9.800309e+00 
 3.479161e+00 -9.800575e+00 
 3.479558e+00 -9.800842e+00 
 3.479956e+00 -9.801115e+00 
 3.480354e+00 -9.801388e+00 
 3.480751e+00 -9.801663e+00 
 3.481149e+00 -9.801942e+00 
 3.481547e+00 -9.802218e+00 
 3.481945e+00 -9.802487e+00 
 3.482342e+00 -9.802761e+00 
 3.482740e+00 -9.803040e+00 
 3.483138e+00 -9.803318e+00 
 3.483535e+00 -9.803587e+00 
 3.483933e+00 -9.803860e+00 
 3.484331e+00 -9.804136e+00 
 3.484728e+00 -9.804406e+00 
 3.485126e+00 -9.804676e+00 
 3.485524e+00 -9.804949e+00 
 3.485921e+00 -9.805227e+00 
 3.486319e+00 -9.805499e+00 
 3.486717e+00 -9.805777e+00 
 3.487115e+00 -9.806060e+00 
 3.487512e+00 -9.806343e+00 
 3.487910e+00 -9.806629e+00 
 3.488308e+00 -9.806918e+00 
 3.488705e+00 -9.807207e+00 
 3.489103e+00 -9.807497e+00 
 3.489501e+00 -9.807793e+00 
 3.489898e+00 -9.808087e+00 
 3.490296e+00 -9.808382e+00 
 3.490694e+00 -9.808681e+00 
 3.491092e+00 -9.808983e+00 
 3.491489e+00 -9.809283e+00 
 3.491887e+00 -9.809585e+00 
 3.492285e+00 -9.809893e+00 
 3.492682e+00 -9.810204e+00 
 3.493080e+00 -9.810509e+00 
 3.493478e+00 -9.810816e+00 
 3.493875e+00 -9.811122e+00 
 3.494273e+00 -9.811425e+00 
 3.494671e+00 -9.811726e+00 
 3.495068e+00 -9.812028e+00 
 3.495466e+00 -9.812333e+00 
 3.495864e+00 -9.812637e+00 
 3.496262e+00 -9.812940e+00 
 3.496659e+00 -9.813242e+00 
 3.497057e+00 -9.813543e+00 
 3.497455e+00 -9.813846e+00 
 3.497852e+00 -9.814145e+00 
 3.498250e+00 -9.814443e+00 
 3.498648e+00 -9.814742e+00 
 3.499045e+00 -9.815043e+00 
 3.499443e+00 -9.815340e+00 
 3.499841e+00 -9.815635e+00 
 3.500239e+00 -9.815933e+00 
 3.500636e+00 -9.816233e+00 
 3.501034e+00 -9.816534e+00 
 3.501432e+00 -9.816835e+00 
 3.501829e+00 -9.817144e+00 
 3.502227e+00 -9.817455e+00 
 3.502625e+00 -9.817770e+00 
 3.503022e+00 -9.818088e+00 
 3.503420e+00 -9.818408e+00 
 3.503818e+00 -9.818727e+00 
 3.504215e+00 -9.819045e+00 
 3.504613e+00 -9.819369e+00 
 3.505011e+00 -9.819693e+00 
 3.505409e+00 -9.820017e+00 
 3.505806e+00 -9.820344e+00 
 3.506204e+00 -9.820672e+00 
 3.506602e+00 -9.820999e+00 
 3.506999e+00 -9.821332e+00 
 3.507397e+00 -9.821668e+00 
 3.507795e+00 -9.822006e+00 
 3.508192e+00 -9.822341e+00 
 3.508590e+00 -9.822677e+00 
 3.508988e+00 -9.823012e+00 
 3.509386e+00 -9.823338e+00 
 3.509783e+00 -9.823663e+00 
 3.510181e+00 -9.823983e+00 
 3.510579e+00 -9.824305e+00 
 3.510976e+00 -9.824624e+00 
 3.511374e+00 -9.824944e+00 
 3.511772e+00 -9.825268e+00 
 3.512169e+00 -9.825593e+00 
 3.512567e+00 -9.825914e+00 
 3.512965e+00 -9.826232e+00 
 3.513362e+00 -9.826549e+00 
 3.513760e+00 -9.826871e+00 
 3.514158e+00 -9.827191e+00 
 3.514556e+00 -9.827508e+00 
 3.514953e+00 -9.827826e+00 
 3.515351e+00 -9.828146e+00 
 3.515749e+00 -9.828467e+00 
 3.516146e+00 -9.828785e+00 
 3.516544e+00 -9.829109e+00 
 3.516942e+00 -9.829436e+00 
 3.517339e+00 -9.829764e+00 
 3.517737e+00 -9.830092e+00 
 3.518135e+00 -9.830423e+00 
 3.518533e+00 -9.830758e+00 
 3.518930e+00 -9.831084e+00 
 3.519328e+00 -9.831410e+00 
 3.519726e+00 -9.831737e+00 
 3.520123e+00 -9.832068e+00 
 3.520521e+00 -9.832395e+00 
 3.520919e+00 -9.832726e+00 
 3.521316e+00 -9.833060e+00 
 3.521714e+00 -9.833399e+00 
 3.522112e+00 -9.833736e+00 
 3.522509e+00 -9.834076e+00 
 3.522907e+00 -9.834423e+00 
 3.523305e+00 -9.834773e+00 
 3.523703e+00 -9.835125e+00 
 3.524100e+00 -9.835476e+00 
 3.524498e+00 -9.835827e+00 
 3.524896e+00 -9.836173e+00 
 3.525293e+00 -9.836521e+00 
 3.525691e+00 -9.836869e+00 
 3.526089e+00 -9.837211e+00 
 3.526486e+00 -9.837555e+00 
 3.526884e+00 -9.837900e+00 
 3.527282e+00 -9.838242e+00 
 3.527680e+00 -9.838584e+00 
 3.528077e+00 -9.838926e+00 
 3.528475e+00 -9.839264e+00 
 3.528873e+00 -9.839601e+00 
 3.529270e+00 -9.839938e+00 
 3.529668e+00 -9.840275e+00 
 3.530066e+00 -9.840612e+00 
 3.530463e+00 -9.840946e+00 
 3.530861e+00 -9.841278e+00 
 3.531259e+00 -9.841608e+00 
 3.531656e+00 -9.841937e+00 
 3.532054e+00 -9.842267e+00 
 3.532452e+00 -9.842599e+00 
 3.532850e+00 -9.842932e+00 
 3.533247e+00 -9.843273e+00 
 3.533645e+00 -9.843611e+00 
 3.534043e+00 -9.843951e+00 
 3.534440e+00 -9.844297e+00 
 3.534838e+00 -9.844644e+00 
 3.535236e+00 -9.844993e+00 
 3.535633e+00 -9.845340e+00 
 3.536031e+00 -9.845694e+00 
 3.536429e+00 -9.846047e+00 
 3.536827e+00 -9.846398e+00 
 3.537224e+00 -9.846755e+00 
 3.537622e+00 -9.847111e+00 
 3.538020e+00 -9.847468e+00 
 3.538417e+00 -9.847830e+00 
 3.538815e+00 -9.848188e+00 
 3.539213e+00 -9.848547e+00 
 3.539610e+00 -9.848908e+00 
 3.540008e+00 -9.849267e+00 
 3.540406e+00 -9.849620e+00 
 3.540803e+00 -9.849971e+00 
 3.541201e+00 -9.850323e+00 
 3.541599e+00 -9.850673e+00 
 3.541997e+00 -9.851024e+00 
 3.542394e+00 -9.851375e+00 
 3.542792e+00 -9.851727e+00 
 3.543190e+00 -9.852074e+00 
 3.543587e+00 -9.852420e+00 
 3.543985e+00 -9.852766e+00 
 3.544383e+00 -9.853113e+00 
 3.544780e+00 -9.853456e+00 
 3.545178e+00 -9.853797e+00 
 3.545576e+00 -9.854140e+00 
 3.545974e+00 -9.854483e+00 
 3.546371e+00 -9.854825e+00 
 3.546769e+00 -9.855165e+00 
 3.547167e+00 -9.855501e+00 
 3.547564e+00 -9.855847e+00 
 3.547962e+00 -9.856197e+00 
 3.548360e+00 -9.856546e+00 
 3.548757e+00 -9.856899e+00 
 3.549155e+00 -9.857258e+00 
 3.549553e+00 -9.857618e+00 
 3.549950e+00 -9.857977e+00 
 3.550348e+00 -9.858335e+00 
 3.550746e+00 -9.858698e+00 
 3.551144e+00 -9.859057e+00 
 3.551541e+00 -9.859412e+00 
 3.551939e+00 -9.859767e+00 
 3.552337e+00 -9.860130e+00 
 3.552734e+00 -9.860491e+00 
 3.553132e+00 -9.860849e+00 
 3.553530e+00 -9.861213e+00 
 3.553927e+00 -9.861579e+00 
 3.554325e+00 -9.861947e+00 
 3.554723e+00 -9.862313e+00 
 3.555121e+00 -9.862678e+00 
 3.555518e+00 -9.863034e+00 
 3.555916e+00 -9.863387e+00 
 3.556314e+00 -9.863741e+00 
 3.556711e+00 -9.864095e+00 
 3.557109e+00 -9.864444e+00 
 3.557507e+00 -9.864795e+00 
 3.557904e+00 -9.865147e+00 
 3.558302e+00 -9.865497e+00 
 3.558700e+00 -9.865844e+00 
 3.559097e+00 -9.866190e+00 
 3.559495e+00 -9.866531e+00 
 3.559893e+00 -9.866868e+00 
 3.560291e+00 -9.867207e+00 
 3.560688e+00 -9.867547e+00 
 3.561086e+00 -9.867882e+00 
 3.561484e+00 -9.868211e+00 
