         time total_shea... 
 3.163390e+00 -5.912635e-01 
 3.163788e+00 -6.039236e-01 
 3.164186e+00 -6.180479e-01 
 3.164583e+00 -6.334666e-01 
 3.164981e+00 -6.552076e-01 
 3.165379e+00 -6.833934e-01 
 3.165777e+00 -7.170961e-01 
 3.166174e+00 -7.542261e-01 
 3.166572e+00 -7.894801e-01 
 3.166970e+00 -8.101691e-01 
 3.167367e+00 -8.347938e-01 
 3.167765e+00 -8.665941e-01 
 3.168163e+00 -8.957452e-01 
 3.168560e+00 -9.146432e-01 
 3.168958e+00 -9.197437e-01 
 3.169356e+00 -9.248249e-01 
 3.169753e+00 -9.280359e-01 
 3.170151e+00 -9.348562e-01 
 3.170549e+00 -9.319732e-01 
 3.170947e+00 -9.184518e-01 
 3.171344e+00 -9.036435e-01 
 3.171742e+00 -8.736144e-01 
 3.172140e+00 -8.434901e-01 
 3.172537e+00 -8.114592e-01 
 3.172935e+00 -7.847954e-01 
 3.173333e+00 -7.498467e-01 
 3.173730e+00 -7.031438e-01 
 3.174128e+00 -6.533501e-01 
 3.174526e+00 -6.171046e-01 
 3.174924e+00 -5.831346e-01 
 3.175321e+00 -5.461387e-01 
 3.175719e+00 -5.218486e-01 
 3.176117e+00 -4.922853e-01 
 3.176514e+00 -4.587000e-01 
 3.176912e+00 -4.377892e-01 
 3.177310e+00 -4.323207e-01 
 3.177707e+00 -4.275104e-01 
 3.178105e+00 -4.322282e-01 
 3.178503e+00 -4.452134e-01 
 3.178900e+00 -4.530414e-01 
 3.179298e+00 -4.645122e-01 
 3.179696e+00 -4.868845e-01 
 3.180094e+00 -5.269850e-01 
 3.180491e+00 -5.641135e-01 
 3.180889e+00 -5.959422e-01 
 3.181287e+00 -6.278338e-01 
 3.181684e+00 -6.795319e-01 
 3.182082e+00 -7.299534e-01 
 3.182480e+00 -7.782579e-01 
 3.182877e+00 -8.254196e-01 
 3.183275e+00 -8.691212e-01 
 3.183673e+00 -9.076103e-01 
 3.184071e+00 -9.434274e-01 
 3.184468e+00 -9.703704e-01 
 3.184866e+00 -9.945875e-01 
 3.185264e+00 -1.026344e+00 
 3.185661e+00 -1.051058e+00 
 3.186059e+00 -1.062503e+00 
 3.186457e+00 -1.070680e+00 
 3.186854e+00 -1.077614e+00 
 3.187252e+00 -1.086137e+00 
 3.187650e+00 -1.084580e+00 
 3.188047e+00 -1.074760e+00 
 3.188445e+00 -1.056757e+00 
 3.188843e+00 -1.035162e+00 
 3.189241e+00 -1.005250e+00 
 3.189638e+00 -9.784638e-01 
 3.190036e+00 -9.578276e-01 
 3.190434e+00 -9.323220e-01 
 3.190831e+00 -9.077303e-01 
 3.191229e+00 -8.843017e-01 
 3.191627e+00 -8.597425e-01 
 3.192024e+00 -8.420333e-01 
 3.192422e+00 -8.365185e-01 
 3.192820e+00 -8.238149e-01 
 3.193218e+00 -8.105853e-01 
 3.193615e+00 -8.076861e-01 
 3.194013e+00 -8.153867e-01 
 3.194411e+00 -8.195697e-01 
 3.194808e+00 -8.339882e-01 
 3.195206e+00 -8.534995e-01 
 3.195604e+00 -8.727990e-01 
 3.196001e+00 -8.925885e-01 
 3.196399e+00 -9.175748e-01 
 3.196797e+00 -9.481402e-01 
 3.197194e+00 -9.772252e-01 
 3.197592e+00 -1.005762e+00 
 3.197990e+00 -1.026155e+00 
 3.198388e+00 -1.044977e+00 
 3.198785e+00 -1.061872e+00 
 3.199183e+00 -1.082973e+00 
 3.199581e+00 -1.106159e+00 
 3.199978e+00 -1.120713e+00 
 3.200376e+00 -1.125315e+00 
 3.200774e+00 -1.128232e+00 
 3.201171e+00 -1.125222e+00 
 3.201569e+00 -1.117986e+00 
 3.201967e+00 -1.103674e+00 
 3.202365e+00 -1.076394e+00 
 3.202762e+00 -1.048140e+00 
 3.203160e+00 -1.016974e+00 
 3.203558e+00 -9.748281e-01 
 3.203955e+00 -9.262372e-01 
 3.204353e+00 -8.878853e-01 
 3.204751e+00 -8.435162e-01 
 3.205148e+00 -7.931002e-01 
 3.205546e+00 -7.492775e-01 
 3.205944e+00 -7.041587e-01 
 3.206341e+00 -6.588999e-01 
 3.206739e+00 -6.131678e-01 
 3.207137e+00 -5.798869e-01 
 3.207535e+00 -5.492823e-01 
 3.207932e+00 -5.248765e-01 
 3.208330e+00 -4.957620e-01 
 3.208728e+00 -4.808782e-01 
 3.209125e+00 -4.799553e-01 
 3.209523e+00 -4.800852e-01 
 3.209921e+00 -4.817117e-01 
 3.210318e+00 -4.909512e-01 
 3.210716e+00 -4.974131e-01 
 3.211114e+00 -5.065250e-01 
 3.211512e+00 -5.291189e-01 
 3.211909e+00 -5.626594e-01 
 3.212307e+00 -5.975175e-01 
 3.212705e+00 -6.335238e-01 
 3.213102e+00 -6.583631e-01 
 3.213500e+00 -6.868020e-01 
 3.213898e+00 -7.275840e-01 
 3.214295e+00 -7.611251e-01 
 3.214693e+00 -7.901407e-01 
 3.215091e+00 -8.163655e-01 
 3.215488e+00 -8.347452e-01 
 3.215886e+00 -8.524702e-01 
 3.216284e+00 -8.671044e-01 
 3.216682e+00 -8.785583e-01 
 3.217079e+00 -8.926368e-01 
 3.217477e+00 -8.933793e-01 
 3.217875e+00 -8.820688e-01 
 3.218272e+00 -8.646297e-01 
 3.218670e+00 -8.493892e-01 
 3.219068e+00 -8.278462e-01 
 3.219465e+00 -8.108523e-01 
 3.219863e+00 -7.773583e-01 
 3.220261e+00 -7.368968e-01 
 3.220659e+00 -7.046672e-01 
 3.221056e+00 -6.847796e-01 
 3.221454e+00 -6.541809e-01 
 3.221852e+00 -6.273186e-01 
 3.222249e+00 -5.988280e-01 
 3.222647e+00 -5.696398e-01 
 3.223045e+00 -5.434860e-01 
 3.223442e+00 -5.292020e-01 
 3.223840e+00 -5.163830e-01 
 3.224238e+00 -5.121492e-01 
 3.224635e+00 -5.183534e-01 
 3.225033e+00 -5.207702e-01 
 3.225431e+00 -5.301765e-01 
 3.225829e+00 -5.426887e-01 
 3.226226e+00 -5.634970e-01 
 3.226624e+00 -5.900576e-01 
 3.227022e+00 -6.199257e-01 
 3.227419e+00 -6.472508e-01 
 3.227817e+00 -6.787494e-01 
 3.228215e+00 -7.145735e-01 
 3.228612e+00 -7.509118e-01 
 3.229010e+00 -7.903267e-01 
 3.229408e+00 -8.256822e-01 
 3.229806e+00 -8.579488e-01 
 3.230203e+00 -8.840905e-01 
 3.230601e+00 -9.010747e-01 
 3.230999e+00 -9.239294e-01 
 3.231396e+00 -9.492520e-01 
 3.231794e+00 -9.703115e-01 
 3.232192e+00 -9.700428e-01 
 3.232589e+00 -9.723956e-01 
 3.232987e+00 -9.740019e-01 
 3.233385e+00 -9.713098e-01 
 3.233782e+00 -9.588201e-01 
 3.234180e+00 -9.401457e-01 
 3.234578e+00 -9.210080e-01 
 3.234976e+00 -8.964026e-01 
 3.235373e+00 -8.591753e-01 
 3.235771e+00 -8.289268e-01 
 3.236169e+00 -8.063418e-01 
 3.236566e+00 -7.782800e-01 
 3.236964e+00 -7.457107e-01 
 3.237362e+00 -7.176745e-01 
 3.237759e+00 -6.934272e-01 
 3.238157e+00 -6.712903e-01 
 3.238555e+00 -6.610910e-01 
 3.238953e+00 -6.479332e-01 
 3.239350e+00 -6.401491e-01 
 3.239748e+00 -6.419875e-01 
 3.240146e+00 -6.452211e-01 
 3.240543e+00 -6.646475e-01 
 3.240941e+00 -6.856767e-01 
 3.241339e+00 -7.058557e-01 
 3.241736e+00 -7.139197e-01 
 3.242134e+00 -7.339256e-01 
 3.242532e+00 -7.649406e-01 
 3.242929e+00 -7.967260e-01 
 3.243327e+00 -8.315911e-01 
 3.243725e+00 -8.674289e-01 
 3.244123e+00 -9.052702e-01 
 3.244520e+00 -9.422294e-01 
 3.244918e+00 -9.765863e-01 
 3.245316e+00 -1.017144e+00 
 3.245713e+00 -1.048736e+00 
 3.246111e+00 -1.073462e+00 
 3.246509e+00 -1.084415e+00 
 3.246906e+00 -1.102631e+00 
 3.247304e+00 -1.115551e+00 
 3.247702e+00 -1.118805e+00 
 3.248100e+00 -1.120244e+00 
 3.248497e+00 -1.116920e+00 
 3.248895e+00 -1.101801e+00 
 3.249293e+00 -1.081334e+00 
 3.249690e+00 -1.058624e+00 
 3.250088e+00 -1.032894e+00 
 3.250486e+00 -9.962527e-01 
 3.250883e+00 -9.588371e-01 
 3.251281e+00 -9.161060e-01 
 3.251679e+00 -8.734845e-01 
 3.252076e+00 -8.339321e-01 
 3.252474e+00 -7.997790e-01 
 3.252872e+00 -7.678624e-01 
 3.253270e+00 -7.330147e-01 
 3.253667e+00 -6.953992e-01 
 3.254065e+00 -6.636730e-01 
 3.254463e+00 -6.345949e-01 
 3.254860e+00 -6.115630e-01 
 3.255258e+00 -6.022546e-01 
 3.255656e+00 -5.901425e-01 
 3.256053e+00 -5.796935e-01 
 3.256451e+00 -5.818050e-01 
 3.256849e+00 -5.824798e-01 
 3.257247e+00 -5.882480e-01 
 3.257644e+00 -5.981821e-01 
 3.258042e+00 -6.160276e-01 
 3.258440e+00 -6.357197e-01 
 3.258837e+00 -6.600253e-01 
 3.259235e+00 -6.748086e-01 
 3.259633e+00 -7.005480e-01 
 3.260030e+00 -7.392938e-01 
 3.260428e+00 -7.627206e-01 
 3.260826e+00 -7.776769e-01 
 3.261223e+00 -7.916611e-01 
 3.261621e+00 -8.076065e-01 
 3.262019e+00 -8.312470e-01 
 3.262417e+00 -8.442099e-01 
 3.262814e+00 -8.387317e-01 
 3.263212e+00 -8.455191e-01 
 3.263610e+00 -8.412361e-01 
 3.264007e+00 -8.219109e-01 
 3.264405e+00 -8.038933e-01 
 3.264803e+00 -7.927961e-01 
 3.265200e+00 -7.663046e-01 
 3.265598e+00 -7.243936e-01 
 3.265996e+00 -6.843725e-01 
 3.266394e+00 -6.424948e-01 
 3.266791e+00 -6.089556e-01 
 3.267189e+00 -5.770011e-01 
 3.267587e+00 -5.405045e-01 
 3.267984e+00 -5.107200e-01 
 3.268382e+00 -4.770870e-01 
 3.268780e+00 -4.444033e-01 
 3.269177e+00 -4.168939e-01 
 3.269575e+00 -3.978660e-01 
 3.269973e+00 -3.787880e-01 
 3.270370e+00 -3.682833e-01 
 3.270768e+00 -3.628343e-01 
 3.271166e+00 -3.646800e-01 
 3.271564e+00 -3.731533e-01 
 3.271961e+00 -3.890372e-01 
 3.272359e+00 -4.149886e-01 
 3.272757e+00 -4.446942e-01 
 3.273154e+00 -4.591269e-01 
 3.273552e+00 -4.874628e-01 
 3.273950e+00 -5.339450e-01 
 3.274347e+00 -5.740355e-01 
 3.274745e+00 -6.134662e-01 
 3.275143e+00 -6.562307e-01 
 3.275540e+00 -7.034418e-01 
 3.275938e+00 -7.483612e-01 
 3.276336e+00 -7.906183e-01 
 3.276734e+00 -8.267224e-01 
 3.277131e+00 -8.616684e-01 
 3.277529e+00 -8.946786e-01 
 3.277927e+00 -9.136772e-01 
 3.278324e+00 -9.255927e-01 
 3.278722e+00 -9.399691e-01 
 3.279120e+00 -9.523619e-01 
 3.279517e+00 -9.632738e-01 
 3.279915e+00 -9.615090e-01 
 3.280313e+00 -9.542963e-01 
 3.280711e+00 -9.403759e-01 
 3.281108e+00 -9.154830e-01 
 3.281506e+00 -8.919242e-01 
 3.281904e+00 -8.690560e-01 
 3.282301e+00 -8.472627e-01 
 3.282699e+00 -8.170196e-01 
 3.283097e+00 -7.857937e-01 
 3.283494e+00 -7.548275e-01 
 3.283892e+00 -7.305526e-01 
 3.284290e+00 -7.155932e-01 
 3.284687e+00 -7.061901e-01 
 3.285085e+00 -6.892581e-01 
 3.285483e+00 -6.680655e-01 
 3.285881e+00 -6.619163e-01 
 3.286278e+00 -6.619900e-01 
 3.286676e+00 -6.623306e-01 
 3.287074e+00 -6.792990e-01 
 3.287471e+00 -6.924034e-01 
 3.287869e+00 -7.045878e-01 
 3.288267e+00 -7.136478e-01 
 3.288664e+00 -7.370068e-01 
 3.289062e+00 -7.653010e-01 
 3.289460e+00 -8.057285e-01 
 3.289858e+00 -8.401697e-01 
 3.290255e+00 -8.661530e-01 
 3.290653e+00 -9.002629e-01 
 3.291051e+00 -9.276968e-01 
 3.291448e+00 -9.649410e-01 
 3.291846e+00 -1.004390e+00 
 3.292244e+00 -1.036112e+00 
 3.292641e+00 -1.047443e+00 
 3.293039e+00 -1.061449e+00 
 3.293437e+00 -1.074119e+00 
 3.293834e+00 -1.082357e+00 
 3.294232e+00 -1.087361e+00 
 3.294630e+00 -1.083393e+00 
 3.295028e+00 -1.072306e+00 
 3.295425e+00 -1.055081e+00 
 3.295823e+00 -1.021525e+00 
 3.296221e+00 -9.915839e-01 
 3.296618e+00 -9.618475e-01 
 3.297016e+00 -9.262606e-01 
 3.297414e+00 -8.878090e-01 
 3.297811e+00 -8.405918e-01 
 3.298209e+00 -7.950940e-01 
 3.298607e+00 -7.532391e-01 
 3.299005e+00 -7.197572e-01 
 3.299402e+00 -6.840328e-01 
 3.299800e+00 -6.505129e-01 
 3.300198e+00 -6.116931e-01 
 3.300595e+00 -5.629601e-01 
 3.300993e+00 -5.377916e-01 
 3.301391e+00 -5.232890e-01 
 3.301788e+00 -5.049800e-01 
 3.302186e+00 -4.982289e-01 
 3.302584e+00 -4.986710e-01 
 3.302981e+00 -4.938986e-01 
 3.303379e+00 -4.947953e-01 
 3.303777e+00 -5.079127e-01 
 3.304175e+00 -5.270538e-01 
 3.304572e+00 -5.561778e-01 
 3.304970e+00 -5.714794e-01 
 3.305368e+00 -5.902828e-01 
 3.305765e+00 -6.254255e-01 
 3.306163e+00 -6.687404e-01 
 3.306561e+00 -7.044902e-01 
 3.306958e+00 -7.403159e-01 
 3.307356e+00 -7.682769e-01 
 3.307754e+00 -7.902930e-01 
 3.308152e+00 -8.065792e-01 
 3.308549e+00 -8.306069e-01 
 3.308947e+00 -8.503639e-01 
 3.309345e+00 -8.609409e-01 
 3.309742e+00 -8.619675e-01 
 3.310140e+00 -8.538417e-01 
 3.310538e+00 -8.463354e-01 
 3.310935e+00 -8.375549e-01 
 3.311333e+00 -8.241079e-01 
 3.311731e+00 -8.046442e-01 
 3.312128e+00 -7.757313e-01 
 3.312526e+00 -7.387367e-01 
 3.312924e+00 -7.036466e-01 
 3.313322e+00 -6.759427e-01 
 3.313719e+00 -6.423562e-01 
 3.314117e+00 -6.050699e-01 
 3.314515e+00 -5.735243e-01 
 3.314912e+00 -5.486117e-01 
 3.315310e+00 -5.224312e-01 
 3.315708e+00 -4.896651e-01 
 3.316105e+00 -4.606271e-01 
 3.316503e+00 -4.465142e-01 
 3.316901e+00 -4.243148e-01 
 3.317299e+00 -4.133284e-01 
 3.317696e+00 -4.150367e-01 
 3.318094e+00 -4.227035e-01 
 3.318492e+00 -4.249457e-01 
 3.318889e+00 -4.339830e-01 
 3.319287e+00 -4.486887e-01 
 3.319685e+00 -4.684023e-01 
 3.320082e+00 -5.011717e-01 
 3.320480e+00 -5.250623e-01 
 3.320878e+00 -5.604737e-01 
 3.321275e+00 -5.989708e-01 
 3.321673e+00 -6.357160e-01 
 3.322071e+00 -6.733897e-01 
 3.322469e+00 -7.104025e-01 
 3.322866e+00 -7.461572e-01 
 3.323264e+00 -7.736581e-01 
 3.323662e+00 -8.051565e-01 
 3.324059e+00 -8.195833e-01 
 3.324457e+00 -8.336999e-01 
 3.324855e+00 -8.470889e-01 
 3.325252e+00 -8.609459e-01 
 3.325650e+00 -8.695223e-01 
 3.326048e+00 -8.647570e-01 
 3.326446e+00 -8.559214e-01 
 3.326843e+00 -8.441063e-01 
 3.327241e+00 -8.303147e-01 
 3.327639e+00 -8.006168e-01 
 3.328036e+00 -7.747073e-01 
 3.328434e+00 -7.484058e-01 
 3.328832e+00 -7.094946e-01 
 3.329229e+00 -6.733858e-01 
 3.329627e+00 -6.456125e-01 
 3.330025e+00 -6.259536e-01 
 3.330422e+00 -6.025135e-01 
 3.330820e+00 -5.753742e-01 
 3.331218e+00 -5.452018e-01 
 3.331616e+00 -5.272837e-01 
 3.332013e+00 -5.074848e-01 
 3.332411e+00 -5.036530e-01 
 3.332809e+00 -5.060026e-01 
 3.333206e+00 -5.115824e-01 
 3.333604e+00 -5.094979e-01 
 3.334002e+00 -5.252158e-01 
 3.334399e+00 -5.492037e-01 
 3.334797e+00 -5.813616e-01 
 3.335195e+00 -6.175870e-01 
 3.335593e+00 -6.460145e-01 
 3.335990e+00 -6.828419e-01 
 3.336388e+00 -7.251090e-01 
 3.336786e+00 -7.660165e-01 
 3.337183e+00 -8.103033e-01 
 3.337581e+00 -8.652551e-01 
 3.337979e+00 -9.108961e-01 
 3.338376e+00 -9.439379e-01 
 3.338774e+00 -9.812914e-01 
 3.339172e+00 -1.015944e+00 
 3.339569e+00 -1.045045e+00 
 3.339967e+00 -1.064619e+00 
 3.340365e+00 -1.081268e+00 
 3.340763e+00 -1.089554e+00 
 3.341160e+00 -1.091264e+00 
 3.341558e+00 -1.088509e+00 
 3.341956e+00 -1.086406e+00 
 3.342353e+00 -1.077616e+00 
 3.342751e+00 -1.059603e+00 
 3.343149e+00 -1.033319e+00 
 3.343546e+00 -1.004183e+00 
 3.343944e+00 -9.725349e-01 
 3.344342e+00 -9.320750e-01 
 3.344740e+00 -9.046409e-01 
 3.345137e+00 -8.783115e-01 
 3.345535e+00 -8.453683e-01 
 3.345933e+00 -8.037677e-01 
 3.346330e+00 -7.667424e-01 
 3.346728e+00 -7.356161e-01 
 3.347126e+00 -7.113862e-01 
 3.347523e+00 -6.863153e-01 
 3.347921e+00 -6.584665e-01 
 3.348319e+00 -6.394263e-01 
 3.348716e+00 -6.268161e-01 
 3.349114e+00 -6.170819e-01 
 3.349512e+00 -6.136269e-01 
 3.349910e+00 -6.180246e-01 
 3.350307e+00 -6.250244e-01 
 3.350705e+00 -6.352326e-01 
 3.351103e+00 -6.432285e-01 
 3.351500e+00 -6.540858e-01 
 3.351898e+00 -6.783753e-01 
 3.352296e+00 -7.010103e-01 
 3.352693e+00 -7.223895e-01 
 3.353091e+00 -7.380965e-01 
 3.353489e+00 -7.587593e-01 
 3.353887e+00 -7.761011e-01 
 3.354284e+00 -7.947550e-01 
 3.354682e+00 -8.028589e-01 
 3.355080e+00 -8.060508e-01 
 3.355477e+00 -8.155952e-01 
 3.355875e+00 -8.159817e-01 
 3.356273e+00 -8.062997e-01 
 3.356670e+00 -7.949237e-01 
 3.357068e+00 -7.845397e-01 
 3.357466e+00 -7.665475e-01 
 3.357863e+00 -7.432151e-01 
 3.358261e+00 -7.085513e-01 
 3.358659e+00 -6.828447e-01 
 3.359057e+00 -6.503426e-01 
 3.359454e+00 -6.049232e-01 
 3.359852e+00 -5.636425e-01 
 3.360250e+00 -5.329425e-01 
 3.360647e+00 -4.932485e-01 
 3.361045e+00 -4.551671e-01 
 3.361443e+00 -4.224035e-01 
 3.361840e+00 -3.915400e-01 
 3.362238e+00 -3.676912e-01 
 3.362636e+00 -3.384135e-01 
 3.363034e+00 -3.159196e-01 
 3.363431e+00 -2.960595e-01 
 3.363829e+00 -2.872321e-01 
 3.364227e+00 -2.859492e-01 
 3.364624e+00 -2.957083e-01 
 3.365022e+00 -3.045935e-01 
 3.365420e+00 -3.164577e-01 
 3.365817e+00 -3.416740e-01 
 3.366215e+00 -3.673223e-01 
 3.366613e+00 -4.069691e-01 
 3.367010e+00 -4.408709e-01 
 3.367408e+00 -4.860834e-01 
 3.367806e+00 -5.384501e-01 
 3.368204e+00 -5.859322e-01 
 3.368601e+00 -6.268897e-01 
 3.368999e+00 -6.658507e-01 
 3.369397e+00 -7.176028e-01 
 3.369794e+00 -7.551525e-01 
 3.370192e+00 -7.814938e-01 
 3.370590e+00 -8.055649e-01 
 3.370987e+00 -8.350467e-01 
 3.371385e+00 -8.575942e-01 
 3.371783e+00 -8.694970e-01 
 3.372181e+00 -8.841199e-01 
 3.372578e+00 -8.880087e-01 
 3.372976e+00 -8.885771e-01 
 3.373374e+00 -8.843908e-01 
 3.373771e+00 -8.764074e-01 
 3.374169e+00 -8.627194e-01 
 3.374567e+00 -8.468554e-01 
 3.374964e+00 -8.177940e-01 
 3.375362e+00 -7.901732e-01 
 3.375760e+00 -7.621972e-01 
 3.376157e+00 -7.409738e-01 
 3.376555e+00 -7.148841e-01 
 3.376953e+00 -6.902711e-01 
 3.377351e+00 -6.620721e-01 
 3.377748e+00 -6.310318e-01 
 3.378146e+00 -6.101201e-01 
 3.378544e+00 -5.916018e-01 
 3.378941e+00 -5.826129e-01 
 3.379339e+00 -5.743705e-01 
 3.379737e+00 -5.739377e-01 
 3.380134e+00 -5.738775e-01 
 3.380532e+00 -5.863427e-01 
 3.380930e+00 -5.989888e-01 
 3.381328e+00 -6.233243e-01 
 3.381725e+00 -6.452949e-01 
 3.382123e+00 -6.662156e-01 
 3.382521e+00 -6.922696e-01 
 3.382918e+00 -7.237683e-01 
 3.383316e+00 -7.534885e-01 
 3.383714e+00 -7.865963e-01 
 3.384111e+00 -8.226074e-01 
 3.384509e+00 -8.483973e-01 
 3.384907e+00 -8.734289e-01 
 3.385304e+00 -8.932607e-01 
 3.385702e+00 -9.162469e-01 
 3.386100e+00 -9.485100e-01 
 3.386498e+00 -9.598615e-01 
 3.386895e+00 -9.623346e-01 
 3.387293e+00 -9.624828e-01 
 3.387691e+00 -9.637378e-01 
 3.388088e+00 -9.560466e-01 
 3.388486e+00 -9.511094e-01 
 3.388884e+00 -9.362811e-01 
 3.389281e+00 -9.157818e-01 
 3.389679e+00 -8.860222e-01 
 3.390077e+00 -8.547211e-01 
 3.390475e+00 -8.227526e-01 
 3.390872e+00 -7.953316e-01 
 3.391270e+00 -7.696911e-01 
 3.391668e+00 -7.337063e-01 
 3.392065e+00 -7.060788e-01 
 3.392463e+00 -6.664415e-01 
 3.392861e+00 -6.365912e-01 
 3.393258e+00 -6.104260e-01 
 3.393656e+00 -5.944339e-01 
 3.394054e+00 -5.712403e-01 
 3.394451e+00 -5.527747e-01 
 3.394849e+00 -5.497277e-01 
 3.395247e+00 -5.550596e-01 
 3.395645e+00 -5.640484e-01 
 3.396042e+00 -5.743753e-01 
 3.396440e+00 -5.913596e-01 
 3.396838e+00 -6.051945e-01 
 3.397235e+00 -6.254691e-01 
 3.397633e+00 -6.506517e-01 
 3.398031e+00 -6.909852e-01 
 3.398428e+00 -7.251026e-01 
 3.398826e+00 -7.541330e-01 
 3.399224e+00 -7.829472e-01 
 3.399622e+00 -8.209882e-01 
 3.400019e+00 -8.595050e-01 
 3.400417e+00 -8.845464e-01 
 3.400815e+00 -9.076040e-01 
 3.401212e+00 -9.251421e-01 
 3.401610e+00 -9.405225e-01 
 3.402008e+00 -9.449796e-01 
 3.402405e+00 -9.513273e-01 
 3.402803e+00 -9.549719e-01 
 3.403201e+00 -9.608310e-01 
 3.403598e+00 -9.519461e-01 
 3.403996e+00 -9.319795e-01 
 3.404394e+00 -9.075574e-01 
 3.404792e+00 -8.841138e-01 
 3.405189e+00 -8.569792e-01 
 3.405587e+00 -8.156755e-01 
 3.405985e+00 -7.711542e-01 
 3.406382e+00 -7.267787e-01 
 3.406780e+00 -6.857343e-01 
 3.407178e+00 -6.481110e-01 
 3.407575e+00 -6.096050e-01 
 3.407973e+00 -5.677178e-01 
 3.408371e+00 -5.275687e-01 
 3.408769e+00 -5.000497e-01 
 3.409166e+00 -4.635290e-01 
 3.409564e+00 -4.294496e-01 
 3.409962e+00 -4.059069e-01 
 3.410359e+00 -3.882380e-01 
 3.410757e+00 -3.711327e-01 
 3.411155e+00 -3.675901e-01 
 3.411552e+00 -3.678270e-01 
 3.411950e+00 -3.764978e-01 
 3.412348e+00 -3.884570e-01 
 3.412745e+00 -4.052401e-01 
 3.413143e+00 -4.219154e-01 
 3.413541e+00 -4.455210e-01 
 3.413939e+00 -4.721584e-01 
 3.414336e+00 -4.946719e-01 
 3.414734e+00 -5.286370e-01 
 3.415132e+00 -5.542553e-01 
 3.415529e+00 -5.857057e-01 
 3.415927e+00 -6.089802e-01 
 3.416325e+00 -6.335292e-01 
 3.416722e+00 -6.535372e-01 
 3.417120e+00 -6.741775e-01 
 3.417518e+00 -6.963487e-01 
 3.417916e+00 -7.051782e-01 
 3.418313e+00 -7.087621e-01 
 3.418711e+00 -7.092375e-01 
 3.419109e+00 -7.206494e-01 
 3.419506e+00 -7.168644e-01 
 3.419904e+00 -7.114711e-01 
 3.420302e+00 -6.985041e-01 
 3.420699e+00 -6.822875e-01 
 3.421097e+00 -6.627087e-01 
 3.421495e+00 -6.378539e-01 
 3.421892e+00 -6.193473e-01 
 3.422290e+00 -5.956225e-01 
 3.422688e+00 -5.727551e-01 
 3.423086e+00 -5.449806e-01 
 3.423483e+00 -5.212365e-01 
 3.423881e+00 -5.046611e-01 
 3.424279e+00 -4.951291e-01 
 3.424676e+00 -4.801149e-01 
 3.425074e+00 -4.765108e-01 
 3.425472e+00 -4.771440e-01 
 3.425869e+00 -4.752899e-01 
 3.426267e+00 -4.906717e-01 
 3.426665e+00 -5.162120e-01 
 3.427063e+00 -5.413597e-01 
 3.427460e+00 -5.637267e-01 
 3.427858e+00 -5.881552e-01 
 3.428256e+00 -6.218977e-01 
 3.428653e+00 -6.682686e-01 
 3.429051e+00 -7.108065e-01 
 3.429449e+00 -7.496339e-01 
 3.429846e+00 -7.980956e-01 
 3.430244e+00 -8.436396e-01 
 3.430642e+00 -8.884910e-01 
 3.431039e+00 -9.264815e-01 
 3.431437e+00 -9.708207e-01 
 3.431835e+00 -1.000772e+00 
 3.432233e+00 -1.036034e+00 
 3.432630e+00 -1.054612e+00 
 3.433028e+00 -1.073120e+00 
 3.433426e+00 -1.088494e+00 
 3.433823e+00 -1.097183e+00 
 3.434221e+00 -1.100559e+00 
 3.434619e+00 -1.100580e+00 
 3.435016e+00 -1.096013e+00 
 3.435414e+00 -1.080555e+00 
 3.435812e+00 -1.061146e+00 
 3.436210e+00 -1.033319e+00 
 3.436607e+00 -1.003181e+00 
 3.437005e+00 -9.650445e-01 
 3.437403e+00 -9.246864e-01 
 3.437800e+00 -8.776427e-01 
 3.438198e+00 -8.377380e-01 
 3.438596e+00 -7.981199e-01 
 3.438993e+00 -7.652776e-01 
 3.439391e+00 -7.310860e-01 
 3.439789e+00 -6.900957e-01 
 3.440186e+00 -6.564093e-01 
 3.440584e+00 -6.292132e-01 
 3.440982e+00 -6.067992e-01 
 3.441380e+00 -5.926935e-01 
 3.441777e+00 -5.901289e-01 
 3.442175e+00 -5.867456e-01 
 3.442573e+00 -5.923374e-01 
 3.442970e+00 -5.937460e-01 
 3.443368e+00 -5.977267e-01 
 3.443766e+00 -6.206317e-01 
 3.444163e+00 -6.476469e-01 
 3.444561e+00 -6.715941e-01 
 3.444959e+00 -6.861672e-01 
 3.445357e+00 -7.061622e-01 
 3.445754e+00 -7.264769e-01 
 3.446152e+00 -7.587805e-01 
 3.446550e+00 -7.813404e-01 
 3.446947e+00 -8.000032e-01 
 3.447345e+00 -8.223373e-01 
 3.447743e+00 -8.422654e-01 
 3.448140e+00 -8.602529e-01 
 3.448538e+00 -8.652744e-01 
 3.448936e+00 -8.795385e-01 
 3.449333e+00 -8.821613e-01 
 3.449731e+00 -8.782697e-01 
 3.450129e+00 -8.610674e-01 
 3.450527e+00 -8.429090e-01 
 3.450924e+00 -8.271152e-01 
 3.451322e+00 -8.101806e-01 
 3.451720e+00 -7.769659e-01 
 3.452117e+00 -7.403109e-01 
 3.452515e+00 -7.104819e-01 
 3.452913e+00 -6.738206e-01 
 3.453310e+00 -6.334041e-01 
 3.453708e+00 -5.993418e-01 
 3.454106e+00 -5.783240e-01 
 3.454504e+00 -5.422359e-01 
 3.454901e+00 -5.123727e-01 
 3.455299e+00 -4.773259e-01 
 3.455697e+00 -4.555334e-01 
