         time tilt_low_s... 
 2.614451e+00 -2.912285e-03 
 2.614849e+00  2.316436e-04 
 2.615246e+00  3.368597e-03 
 2.615644e+00  6.470289e-03 
 2.616042e+00  9.523665e-03 
 2.616440e+00  1.251468e-02 
 2.616837e+00  1.541530e-02 
 2.617235e+00  1.819255e-02 
 2.617633e+00  2.083932e-02 
 2.618030e+00  2.334347e-02 
 2.618428e+00  2.568930e-02 
 2.618826e+00  2.787007e-02 
 2.619223e+00  2.987529e-02 
 2.619621e+00  3.170621e-02 
 2.620019e+00  3.339071e-02 
 2.620416e+00  3.494168e-02 
 2.620814e+00  3.636260e-02 
 2.621212e+00  3.763745e-02 
 2.621610e+00  3.875835e-02 
 2.622007e+00  3.972585e-02 
 2.622405e+00  4.052973e-02 
 2.622803e+00  4.116182e-02 
 2.623200e+00  4.161686e-02 
 2.623598e+00  4.191147e-02 
 2.623996e+00  4.206257e-02 
 2.624393e+00  4.207885e-02 
 2.624791e+00  4.198279e-02 
 2.625189e+00  4.180325e-02 
 2.625587e+00  4.155631e-02 
 2.625984e+00  4.127458e-02 
 2.626382e+00  4.097906e-02 
 2.626780e+00  4.068237e-02 
 2.627177e+00  4.041252e-02 
 2.627575e+00  4.017602e-02 
 2.627973e+00  3.998215e-02 
 2.628370e+00  3.983548e-02 
 2.628768e+00  3.972553e-02 
 2.629166e+00  3.963619e-02 
 2.629563e+00  3.956190e-02 
 2.629961e+00  3.949948e-02 
 2.630359e+00  3.944599e-02 
 2.630757e+00  3.940040e-02 
 2.631154e+00  3.936043e-02 
 2.631552e+00  3.935778e-02 
 2.631950e+00  3.940116e-02 
 2.632347e+00  3.950950e-02 
 2.632745e+00  3.971676e-02 
 2.633143e+00  4.003851e-02 
 2.633540e+00  4.049152e-02 
 2.633938e+00  4.107803e-02 
 2.634336e+00  4.178493e-02 
 2.634734e+00  4.260154e-02 
 2.635131e+00  4.351573e-02 
 2.635529e+00  4.450976e-02 
 2.635927e+00  4.556327e-02 
 2.636324e+00  4.665613e-02 
 2.636722e+00  4.778973e-02 
 2.637120e+00  4.894459e-02 
 2.637517e+00  5.011014e-02 
 2.637915e+00  5.127733e-02 
 2.638313e+00  5.243374e-02 
 2.638710e+00  5.358497e-02 
 2.639108e+00  5.473744e-02 
 2.639506e+00  5.587434e-02 
 2.639904e+00  5.700863e-02 
 2.640301e+00  5.814917e-02 
 2.640699e+00  5.928927e-02 
 2.641097e+00  6.043415e-02 
 2.641494e+00  6.156559e-02 
 2.641892e+00  6.268561e-02 
 2.642290e+00  6.379388e-02 
 2.642687e+00  6.488205e-02 
 2.643085e+00  6.592330e-02 
 2.643483e+00  6.690107e-02 
 2.643881e+00  6.780077e-02 
 2.644278e+00  6.861613e-02 
 2.644676e+00  6.933590e-02 
 2.645074e+00  6.995660e-02 
 2.645471e+00  7.045799e-02 
 2.645869e+00  7.084168e-02 
 2.646267e+00  7.110728e-02 
 2.646664e+00  7.127565e-02 
 2.647062e+00  7.134938e-02 
 2.647460e+00  7.132617e-02 
 2.647857e+00  7.120954e-02 
 2.648255e+00  7.099190e-02 
 2.648653e+00  7.066669e-02 
 2.649051e+00  7.019471e-02 
 2.649448e+00  6.955637e-02 
 2.649846e+00  6.871756e-02 
 2.650244e+00  6.766080e-02 
 2.650641e+00  6.639983e-02 
 2.651039e+00  6.493075e-02 
 2.651437e+00  6.327137e-02 
 2.651834e+00  6.146093e-02 
 2.652232e+00  5.955892e-02 
 2.652630e+00  5.762234e-02 
 2.653028e+00  5.567175e-02 
 2.653425e+00  5.370779e-02 
 2.653823e+00  5.173879e-02 
 2.654221e+00  4.977119e-02 
 2.654618e+00  4.779524e-02 
 2.655016e+00  4.579775e-02 
 2.655414e+00  4.375607e-02 
 2.655811e+00  4.165374e-02 
 2.656209e+00  3.950584e-02 
 2.656607e+00  3.731369e-02 
 2.657004e+00  3.510474e-02 
 2.657402e+00  3.289298e-02 
 2.657800e+00  3.069381e-02 
 2.658198e+00  2.853024e-02 
 2.658595e+00  2.641811e-02 
 2.658993e+00  2.438733e-02 
 2.659391e+00  2.247184e-02 
 2.659788e+00  2.069408e-02 
 2.660186e+00  1.909265e-02 
 2.660584e+00  1.768618e-02 
 2.660981e+00  1.646829e-02 
 2.661379e+00  1.544459e-02 
 2.661777e+00  1.461222e-02 
 2.662175e+00  1.394763e-02 
 2.662572e+00  1.343334e-02 
 2.662970e+00  1.302507e-02 
 2.663368e+00  1.269633e-02 
 2.663765e+00  1.242878e-02 
 2.664163e+00  1.220663e-02 
 2.664561e+00  1.200624e-02 
 2.664958e+00  1.179869e-02 
 2.665356e+00  1.157705e-02 
 2.665754e+00  1.135714e-02 
 2.666151e+00  1.111855e-02 
 2.666549e+00  1.084701e-02 
 2.666947e+00  1.054227e-02 
 2.667345e+00  1.019433e-02 
 2.667742e+00  9.816471e-03 
 2.668140e+00  9.424164e-03 
 2.668538e+00  8.988283e-03 
 2.668935e+00  8.501775e-03 
 2.669333e+00  7.971993e-03 
 2.669731e+00  7.405897e-03 
 2.670128e+00  6.803440e-03 
 2.670526e+00  6.166983e-03 
 2.670924e+00  5.493030e-03 
 2.671322e+00  4.811347e-03 
 2.671719e+00  4.139321e-03 
 2.672117e+00  3.496726e-03 
 2.672515e+00  2.874566e-03 
 2.672912e+00  2.262319e-03 
 2.673310e+00  1.633202e-03 
 2.673708e+00  9.576235e-04 
 2.674105e+00  2.142722e-04 
 2.674503e+00 -6.293842e-04 
 2.674901e+00 -1.599996e-03 
 2.675298e+00 -2.709099e-03 
 2.675696e+00 -3.969184e-03 
 2.676094e+00 -5.372595e-03 
 2.676492e+00 -6.918961e-03 
 2.676889e+00 -8.592247e-03 
 2.677287e+00 -1.037828e-02 
 2.677685e+00 -1.227144e-02 
 2.678082e+00 -1.426149e-02 
 2.678480e+00 -1.632301e-02 
 2.678878e+00 -1.843467e-02 
 2.679275e+00 -2.056375e-02 
 2.679673e+00 -2.268159e-02 
 2.680071e+00 -2.477753e-02 
 2.680469e+00 -2.683009e-02 
 2.680866e+00 -2.881525e-02 
 2.681264e+00 -3.072673e-02 
 2.681662e+00 -3.257648e-02 
 2.682059e+00 -3.437360e-02 
 2.682457e+00 -3.614435e-02 
 2.682855e+00 -3.789730e-02 
 2.683252e+00 -3.966058e-02 
 2.683650e+00 -4.145362e-02 
 2.684048e+00 -4.327359e-02 
 2.684445e+00 -4.509566e-02 
 2.684843e+00 -4.691374e-02 
 2.685241e+00 -4.870285e-02 
 2.685639e+00 -5.044428e-02 
 2.686036e+00 -5.209450e-02 
 2.686434e+00 -5.361412e-02 
 2.686832e+00 -5.497806e-02 
 2.687229e+00 -5.617501e-02 
 2.687627e+00 -5.720123e-02 
 2.688025e+00 -5.804126e-02 
 2.688422e+00 -5.868830e-02 
 2.688820e+00 -5.916642e-02 
 2.689218e+00 -5.949171e-02 
 2.689616e+00 -5.967540e-02 
 2.690013e+00 -5.971031e-02 
 2.690411e+00 -5.959708e-02 
 2.690809e+00 -5.933877e-02 
 2.691206e+00 -5.894729e-02 
 2.691604e+00 -5.843351e-02 
 2.692002e+00 -5.780620e-02 
 2.692399e+00 -5.707308e-02 
 2.692797e+00 -5.626731e-02 
 2.693195e+00 -5.543036e-02 
 2.693592e+00 -5.457703e-02 
 2.693990e+00 -5.373146e-02 
 2.694388e+00 -5.289408e-02 
 2.694786e+00 -5.205461e-02 
 2.695183e+00 -5.123495e-02 
 2.695581e+00 -5.043723e-02 
 2.695979e+00 -4.964763e-02 
 2.696376e+00 -4.883879e-02 
 2.696774e+00 -4.800782e-02 
 2.697172e+00 -4.715422e-02 
 2.697569e+00 -4.627297e-02 
 2.697967e+00 -4.537033e-02 
 2.698365e+00 -4.444290e-02 
 2.698763e+00 -4.349384e-02 
 2.699160e+00 -4.253134e-02 
 2.699558e+00 -4.152173e-02 
 2.699956e+00 -4.047327e-02 
 2.700353e+00 -3.937734e-02 
 2.700751e+00 -3.822535e-02 
 2.701149e+00 -3.701543e-02 
 2.701546e+00 -3.575706e-02 
 2.701944e+00 -3.445380e-02 
 2.702342e+00 -3.314387e-02 
 2.702739e+00 -3.186118e-02 
 2.703137e+00 -3.062558e-02 
 2.703535e+00 -2.945303e-02 
 2.703933e+00 -2.835045e-02 
 2.704330e+00 -2.731135e-02 
 2.704728e+00 -2.634317e-02 
 2.705126e+00 -2.544420e-02 
 2.705523e+00 -2.460416e-02 
 2.705921e+00 -2.381243e-02 
 2.706319e+00 -2.306188e-02 
 2.706716e+00 -2.235260e-02 
 2.707114e+00 -2.169552e-02 
 2.707512e+00 -2.109273e-02 
 2.707910e+00 -2.054144e-02 
 2.708307e+00 -2.003706e-02 
 2.708705e+00 -1.958245e-02 
 2.709103e+00 -1.917905e-02 
 2.709500e+00 -1.882835e-02 
 2.709898e+00 -1.850813e-02 
 2.710296e+00 -1.822005e-02 
 2.710693e+00 -1.797498e-02 
 2.711091e+00 -1.777042e-02 
 2.711489e+00 -1.761607e-02 
 2.711886e+00 -1.752142e-02 
 2.712284e+00 -1.750089e-02 
 2.712682e+00 -1.757229e-02 
 2.713080e+00 -1.772561e-02 
 2.713477e+00 -1.792536e-02 
 2.713875e+00 -1.814188e-02 
 2.714273e+00 -1.835131e-02 
 2.714670e+00 -1.851934e-02 
 2.715068e+00 -1.860248e-02 
 2.715466e+00 -1.856497e-02 
 2.715863e+00 -1.836303e-02 
 2.716261e+00 -1.798443e-02 
 2.716659e+00 -1.742144e-02 
 2.717057e+00 -1.665825e-02 
 2.717454e+00 -1.568292e-02 
 2.717852e+00 -1.449567e-02 
 2.718250e+00 -1.310140e-02 
 2.718647e+00 -1.150793e-02 
 2.719045e+00 -9.738796e-03 
 2.719443e+00 -7.801060e-03 
 2.719840e+00 -5.702524e-03 
 2.720238e+00 -3.443949e-03 
 2.720636e+00 -1.040073e-03 
 2.721033e+00  1.500005e-03 
 2.721431e+00  4.159552e-03 
 2.721829e+00  6.919015e-03 
 2.722227e+00  9.757167e-03 
 2.722624e+00  1.264225e-02 
 2.723022e+00  1.554884e-02 
 2.723420e+00  1.844984e-02 
 2.723817e+00  2.130795e-02 
 2.724215e+00  2.410123e-02 
 2.724613e+00  2.680886e-02 
 2.725010e+00  2.942782e-02 
 2.725408e+00  3.194843e-02 
 2.725806e+00  3.435787e-02 
 2.726204e+00  3.667077e-02 
 2.726601e+00  3.892420e-02 
 2.726999e+00  4.112162e-02 
 2.727397e+00  4.326684e-02 
 2.727794e+00  4.535508e-02 
 2.728192e+00  4.737957e-02 
 2.728590e+00  4.934481e-02 
 2.728987e+00  5.123448e-02 
 2.729385e+00  5.303036e-02 
 2.729783e+00  5.471566e-02 
 2.730180e+00  5.629573e-02 
 2.730578e+00  5.775206e-02 
 2.730976e+00  5.905858e-02 
 2.731374e+00  6.018825e-02 
 2.731771e+00  6.112196e-02 
 2.732169e+00  6.185303e-02 
 2.732567e+00  6.238713e-02 
 2.732964e+00  6.270960e-02 
 2.733362e+00  6.281211e-02 
 2.733760e+00  6.272886e-02 
 2.734157e+00  6.247078e-02 
 2.734555e+00  6.205667e-02 
 2.734953e+00  6.149043e-02 
 2.735351e+00  6.079307e-02 
 2.735748e+00  5.999800e-02 
 2.736146e+00  5.914985e-02 
 2.736544e+00  5.827490e-02 
 2.736941e+00  5.739165e-02 
 2.737339e+00  5.652755e-02 
 2.737737e+00  5.569105e-02 
 2.738134e+00  5.488931e-02 
 2.738532e+00  5.410556e-02 
 2.738930e+00  5.333285e-02 
 2.739327e+00  5.255636e-02 
 2.739725e+00  5.178348e-02 
 2.740123e+00  5.102741e-02 
 2.740521e+00  5.031900e-02 
 2.740918e+00  4.964057e-02 
 2.741316e+00  4.900053e-02 
 2.741714e+00  4.840651e-02 
 2.742111e+00  4.787464e-02 
 2.742509e+00  4.739528e-02 
 2.742907e+00  4.696475e-02 
 2.743304e+00  4.656036e-02 
 2.743702e+00  4.616372e-02 
 2.744100e+00  4.577963e-02 
 2.744498e+00  4.541243e-02 
 2.744895e+00  4.509442e-02 
 2.745293e+00  4.485194e-02 
 2.745691e+00  4.471969e-02 
 2.746088e+00  4.472215e-02 
 2.746486e+00  4.489713e-02 
 2.746884e+00  4.527693e-02 
 2.747281e+00  4.587904e-02 
 2.747679e+00  4.669699e-02 
 2.748077e+00  4.772344e-02 
 2.748474e+00  4.892872e-02 
 2.748872e+00  5.029936e-02 
 2.749270e+00  5.181903e-02 
 2.749668e+00  5.344056e-02 
 2.750065e+00  5.513490e-02 
 2.750463e+00  5.683589e-02 
 2.750861e+00  5.850456e-02 
 2.751258e+00  6.007377e-02 
 2.751656e+00  6.150790e-02 
 2.752054e+00  6.278416e-02 
 2.752451e+00  6.387225e-02 
 2.752849e+00  6.474795e-02 
 2.753247e+00  6.542961e-02 
 2.753645e+00  6.591392e-02 
 2.754042e+00  6.621959e-02 
 2.754440e+00  6.635256e-02 
 2.754838e+00  6.633249e-02 
 2.755235e+00  6.618682e-02 
 2.755633e+00  6.593407e-02 
 2.756031e+00  6.559898e-02 
 2.756428e+00  6.518963e-02 
 2.756826e+00  6.470392e-02 
 2.757224e+00  6.414198e-02 
 2.757621e+00  6.349239e-02 
 2.758019e+00  6.272223e-02 
 2.758417e+00  6.180699e-02 
 2.758815e+00  6.070549e-02 
 2.759212e+00  5.941644e-02 
 2.759610e+00  5.792971e-02 
 2.760008e+00  5.621621e-02 
 2.760405e+00  5.427195e-02 
 2.760803e+00  5.210551e-02 
 2.761201e+00  4.973132e-02 
 2.761598e+00  4.717687e-02 
 2.761996e+00  4.445355e-02 
 2.762394e+00  4.157312e-02 
 2.762792e+00  3.856547e-02 
 2.763189e+00  3.543621e-02 
 2.763587e+00  3.220673e-02 
 2.763985e+00  2.891610e-02 
 2.764382e+00  2.559022e-02 
 2.764780e+00  2.227381e-02 
 2.765178e+00  1.902391e-02 
 2.765575e+00  1.590193e-02 
 2.765973e+00  1.295489e-02 
 2.766371e+00  1.019746e-02 
 2.766768e+00  7.651066e-03 
 2.767166e+00  5.316481e-03 
 2.767564e+00  3.184912e-03 
 2.767962e+00  1.244696e-03 
 2.768359e+00 -5.105776e-04 
 2.768757e+00 -2.085070e-03 
 2.769155e+00 -3.506042e-03 
 2.769552e+00 -4.775658e-03 
 2.769950e+00 -5.924552e-03 
 2.770348e+00 -6.958341e-03 
 2.770745e+00 -7.903439e-03 
 2.771143e+00 -8.787904e-03 
 2.771541e+00 -9.637005e-03 
 2.771939e+00 -1.044382e-02 
 2.772336e+00 -1.120362e-02 
 2.772734e+00 -1.192323e-02 
 2.773132e+00 -1.259553e-02 
 2.773529e+00 -1.321758e-02 
 2.773927e+00 -1.378007e-02 
 2.774325e+00 -1.424719e-02 
 2.774722e+00 -1.459524e-02 
 2.775120e+00 -1.482995e-02 
 2.775518e+00 -1.492670e-02 
 2.775915e+00 -1.487387e-02 
 2.776313e+00 -1.467555e-02 
 2.776711e+00 -1.434789e-02 
 2.777109e+00 -1.390213e-02 
 2.777506e+00 -1.337507e-02 
 2.777904e+00 -1.277862e-02 
 2.778302e+00 -1.215041e-02 
 2.778699e+00 -1.153751e-02 
 2.779097e+00 -1.099493e-02 
 2.779495e+00 -1.055293e-02 
 2.779892e+00 -1.022981e-02 
 2.780290e+00 -1.006287e-02 
 2.780688e+00 -1.007331e-02 
 2.781086e+00 -1.027353e-02 
 2.781483e+00 -1.067088e-02 
 2.781881e+00 -1.124256e-02 
 2.782279e+00 -1.198314e-02 
 2.782676e+00 -1.289091e-02 
 2.783074e+00 -1.396639e-02 
 2.783472e+00 -1.518734e-02 
 2.783869e+00 -1.651490e-02 
 2.784267e+00 -1.791709e-02 
 2.784665e+00 -1.936490e-02 
 2.785062e+00 -2.084375e-02 
 2.785460e+00 -2.233627e-02 
 2.785858e+00 -2.384975e-02 
 2.786256e+00 -2.537901e-02 
 2.786653e+00 -2.696337e-02 
 2.787051e+00 -2.862480e-02 
 2.787449e+00 -3.037129e-02 
 2.787846e+00 -3.219641e-02 
 2.788244e+00 -3.408455e-02 
 2.788642e+00 -3.602831e-02 
 2.789039e+00 -3.802531e-02 
 2.789437e+00 -4.005343e-02 
 2.789835e+00 -4.209737e-02 
 2.790233e+00 -4.413664e-02 
 2.790630e+00 -4.616556e-02 
 2.791028e+00 -4.817145e-02 
 2.791426e+00 -5.014869e-02 
 2.791823e+00 -5.209843e-02 
 2.792221e+00 -5.400682e-02 
 2.792619e+00 -5.585753e-02 
 2.793016e+00 -5.763721e-02 
 2.793414e+00 -5.932884e-02 
 2.793812e+00 -6.090764e-02 
 2.794209e+00 -6.234389e-02 
 2.794607e+00 -6.359574e-02 
 2.795005e+00 -6.462734e-02 
 2.795403e+00 -6.543011e-02 
 2.795800e+00 -6.598307e-02 
 2.796198e+00 -6.629120e-02 
 2.796596e+00 -6.636082e-02 
 2.796993e+00 -6.618713e-02 
 2.797391e+00 -6.577939e-02 
 2.797789e+00 -6.515008e-02 
 2.798186e+00 -6.431682e-02 
 2.798584e+00 -6.329762e-02 
 2.798982e+00 -6.210533e-02 
 2.799380e+00 -6.076918e-02 
 2.799777e+00 -5.932243e-02 
 2.800175e+00 -5.777504e-02 
 2.800573e+00 -5.616317e-02 
 2.800970e+00 -5.449946e-02 
 2.801368e+00 -5.279111e-02 
 2.801766e+00 -5.105540e-02 
 2.802163e+00 -4.931270e-02 
 2.802561e+00 -4.757286e-02 
 2.802959e+00 -4.582898e-02 
 2.803356e+00 -4.406735e-02 
 2.803754e+00 -4.226950e-02 
 2.804152e+00 -4.042800e-02 
 2.804550e+00 -3.854719e-02 
 2.804947e+00 -3.661256e-02 
 2.805345e+00 -3.462978e-02 
 2.805743e+00 -3.262209e-02 
 2.806140e+00 -3.062859e-02 
 2.806538e+00 -2.868089e-02 
 2.806936e+00 -2.682312e-02 
 2.807333e+00 -2.507212e-02 
 2.807731e+00 -2.344187e-02 
 2.808129e+00 -2.195754e-02 
 2.808527e+00 -2.062242e-02 
 2.808924e+00 -1.944094e-02 
 2.809322e+00 -1.842796e-02 
 2.809720e+00 -1.757155e-02 
 2.810117e+00 -1.686931e-02 
 2.810515e+00 -1.632209e-02 
 2.810913e+00 -1.591697e-02 
 2.811310e+00 -1.565641e-02 
 2.811708e+00 -1.553434e-02 
 2.812106e+00 -1.554503e-02 
 2.812503e+00 -1.567065e-02 
 2.812901e+00 -1.588561e-02 
 2.813299e+00 -1.614825e-02 
 2.813697e+00 -1.641578e-02 
 2.814094e+00 -1.665641e-02 
 2.814492e+00 -1.683422e-02 
 2.814890e+00 -1.692322e-02 
 2.815287e+00 -1.690342e-02 
 2.815685e+00 -1.677058e-02 
 2.816083e+00 -1.651507e-02 
 2.816480e+00 -1.613029e-02 
 2.816878e+00 -1.562024e-02 
 2.817276e+00 -1.499857e-02 
 2.817674e+00 -1.425706e-02 
 2.818071e+00 -1.339996e-02 
 2.818469e+00 -1.245486e-02 
 2.818867e+00 -1.146283e-02 
 2.819264e+00 -1.046393e-02 
 2.819662e+00 -9.473561e-03 
 2.820060e+00 -8.499932e-03 
 2.820457e+00 -7.532268e-03 
 2.820855e+00 -6.589674e-03 
 2.821253e+00 -5.670617e-03 
 2.821650e+00 -4.762545e-03 
 2.822048e+00 -3.836866e-03 
 2.822446e+00 -2.856551e-03 
 2.822844e+00 -1.794564e-03 
 2.823241e+00 -6.377594e-04 
 2.823639e+00  6.451800e-04 
 2.824037e+00  2.074658e-03 
 2.824434e+00  3.638836e-03 
 2.824832e+00  5.340493e-03 
 2.825230e+00  7.161085e-03 
 2.825627e+00  9.092850e-03 
 2.826025e+00  1.112847e-02 
 2.826423e+00  1.323993e-02 
 2.826821e+00  1.540716e-02 
 2.827218e+00  1.763670e-02 
 2.827616e+00  1.991507e-02 
 2.828014e+00  2.221137e-02 
 2.828411e+00  2.447714e-02 
 2.828809e+00  2.668268e-02 
 2.829207e+00  2.880333e-02 
 2.829604e+00  3.082930e-02 
 2.830002e+00  3.275698e-02 
 2.830400e+00  3.458132e-02 
 2.830797e+00  3.628695e-02 
 2.831195e+00  3.786748e-02 
 2.831593e+00  3.934706e-02 
 2.831991e+00  4.074203e-02 
 2.832388e+00  4.205973e-02 
 2.832786e+00  4.331379e-02 
 2.833184e+00  4.452380e-02 
 2.833581e+00  4.571200e-02 
 2.833979e+00  4.688184e-02 
 2.834377e+00  4.805329e-02 
 2.834774e+00  4.920995e-02 
 2.835172e+00  5.034380e-02 
 2.835570e+00  5.144763e-02 
 2.835968e+00  5.248031e-02 
 2.836365e+00  5.342893e-02 
 2.836763e+00  5.427051e-02 
 2.837161e+00  5.496866e-02 
 2.837558e+00  5.549848e-02 
 2.837956e+00  5.583887e-02 
 2.838354e+00  5.598516e-02 
 2.838751e+00  5.592034e-02 
 2.839149e+00  5.567269e-02 
 2.839547e+00  5.525379e-02 
 2.839944e+00  5.468808e-02 
 2.840342e+00  5.399626e-02 
 2.840740e+00  5.321787e-02 
 2.841138e+00  5.235476e-02 
 2.841535e+00  5.145051e-02 
 2.841933e+00  5.053377e-02 
 2.842331e+00  4.966011e-02 
 2.842728e+00  4.888141e-02 
 2.843126e+00  4.824205e-02 
 2.843524e+00  4.775438e-02 
 2.843921e+00  4.744232e-02 
 2.844319e+00  4.730117e-02 
 2.844717e+00  4.733895e-02 
 2.845115e+00  4.753517e-02 
 2.845512e+00  4.786679e-02 
 2.845910e+00  4.831451e-02 
 2.846308e+00  4.884581e-02 
 2.846705e+00  4.944868e-02 
 2.847103e+00  5.009534e-02 
 2.847501e+00  5.074228e-02 
 2.847898e+00  5.135018e-02 
 2.848296e+00  5.188042e-02 
 2.848694e+00  5.229584e-02 
 2.849091e+00  5.258214e-02 
 2.849489e+00  5.274252e-02 
 2.849887e+00  5.277916e-02 
 2.850285e+00  5.268687e-02 
 2.850682e+00  5.250438e-02 
 2.851080e+00  5.225125e-02 
 2.851478e+00  5.195988e-02 
 2.851875e+00  5.167218e-02 
 2.852273e+00  5.141736e-02 
 2.852671e+00  5.122796e-02 
 2.853068e+00  5.113356e-02 
 2.853466e+00  5.113706e-02 
 2.853864e+00  5.124027e-02 
 2.854262e+00  5.143611e-02 
 2.854659e+00  5.168697e-02 
 2.855057e+00  5.195698e-02 
 2.855455e+00  5.221332e-02 
 2.855852e+00  5.242226e-02 
 2.856250e+00  5.253883e-02 
 2.856648e+00  5.253245e-02 
 2.857045e+00  5.236919e-02 
 2.857443e+00  5.202990e-02 
 2.857841e+00  5.151316e-02 
 2.858238e+00  5.083168e-02 
 2.858636e+00  5.001107e-02 
 2.859034e+00  4.908551e-02 
 2.859432e+00  4.806323e-02 
 2.859829e+00  4.698079e-02 
 2.860227e+00  4.584967e-02 
 2.860625e+00  4.469440e-02 
 2.861022e+00  4.352583e-02 
 2.861420e+00  4.236813e-02 
 2.861818e+00  4.125616e-02 
 2.862215e+00  4.020876e-02 
 2.862613e+00  3.923502e-02 
 2.863011e+00  3.833796e-02 
 2.863409e+00  3.750814e-02 
 2.863806e+00  3.674530e-02 
 2.864204e+00  3.602402e-02 
 2.864602e+00  3.531340e-02 
 2.864999e+00  3.456793e-02 
 2.865397e+00  3.376728e-02 
 2.865795e+00  3.289369e-02 
 2.866192e+00  3.193695e-02 
 2.866590e+00  3.086942e-02 
 2.866988e+00  2.967523e-02 
 2.867385e+00  2.833733e-02 
 2.867783e+00  2.686380e-02 
 2.868181e+00  2.527021e-02 
 2.868579e+00  2.357028e-02 
 2.868976e+00  2.176163e-02 
 2.869374e+00  1.986919e-02 
 2.869772e+00  1.791720e-02 
 2.870169e+00  1.592020e-02 
 2.870567e+00  1.391162e-02 
 2.870965e+00  1.191918e-02 
 2.871362e+00  9.971618e-03 
 2.871760e+00  8.111426e-03 
 2.872158e+00  6.377950e-03 
 2.872556e+00  4.786487e-03 
 2.872953e+00  3.342847e-03 
 2.873351e+00  2.051316e-03 
 2.873749e+00  8.924796e-04 
 2.874146e+00 -1.563891e-04 
 2.874544e+00 -1.106147e-03 
 2.874942e+00 -2.008395e-03 
 2.875339e+00 -2.892978e-03 
 2.875737e+00 -3.818800e-03 
 2.876135e+00 -4.832745e-03 
 2.876532e+00 -5.957080e-03 
 2.876930e+00 -7.221662e-03 
 2.877328e+00 -8.614079e-03 
 2.877726e+00 -1.012561e-02 
 2.878123e+00 -1.173892e-02 
 2.878521e+00 -1.342138e-02 
 2.878919e+00 -1.512727e-02 
 2.879316e+00 -1.683500e-02 
 2.879714e+00 -1.854577e-02 
 2.880112e+00 -2.024601e-02 
 2.880509e+00 -2.194574e-02 
 2.880907e+00 -2.361695e-02 
 2.881305e+00 -2.525399e-02 
 2.881703e+00 -2.684061e-02 
 2.882100e+00 -2.833831e-02 
 2.882498e+00 -2.974637e-02 
 2.882896e+00 -3.105783e-02 
 2.883293e+00 -3.227681e-02 
 2.883691e+00 -3.339911e-02 
 2.884089e+00 -3.443551e-02 
 2.884486e+00 -3.540455e-02 
 2.884884e+00 -3.632227e-02 
 2.885282e+00 -3.723234e-02 
 2.885679e+00 -3.814986e-02 
 2.886077e+00 -3.908317e-02 
 2.886475e+00 -4.003427e-02 
 2.886873e+00 -4.100960e-02 
 2.887270e+00 -4.200542e-02 
 2.887668e+00 -4.299668e-02 
 2.888066e+00 -4.397311e-02 
 2.888463e+00 -4.489770e-02 
 2.888861e+00 -4.577129e-02 
 2.889259e+00 -4.659143e-02 
 2.889656e+00 -4.735688e-02 
 2.890054e+00 -4.804926e-02 
 2.890452e+00 -4.864138e-02 
 2.890850e+00 -4.909431e-02 
 2.891247e+00 -4.939264e-02 
 2.891645e+00 -4.951900e-02 
 2.892043e+00 -4.946925e-02 
 2.892440e+00 -4.924260e-02 
 2.892838e+00 -4.884925e-02 
 2.893236e+00 -4.830314e-02 
 2.893633e+00 -4.764862e-02 
 2.894031e+00 -4.692091e-02 
 2.894429e+00 -4.617110e-02 
 2.894826e+00 -4.542872e-02 
 2.895224e+00 -4.472482e-02 
 2.895622e+00 -4.410828e-02 
 2.896020e+00 -4.360710e-02 
 2.896417e+00 -4.324322e-02 
 2.896815e+00 -4.300732e-02 
 2.897213e+00 -4.288666e-02 
 2.897610e+00 -4.285014e-02 
 2.898008e+00 -4.289079e-02 
 2.898406e+00 -4.297393e-02 
 2.898803e+00 -4.309168e-02 
 2.899201e+00 -4.323246e-02 
 2.899599e+00 -4.340542e-02 
 2.899997e+00 -4.359348e-02 
 2.900394e+00 -4.378339e-02 
 2.900792e+00 -4.393751e-02 
 2.901190e+00 -4.402686e-02 
 2.901587e+00 -4.404322e-02 
 2.901985e+00 -4.396732e-02 
 2.902383e+00 -4.377920e-02 
 2.902780e+00 -4.347175e-02 
 2.903178e+00 -4.304798e-02 
 2.903576e+00 -4.252466e-02 
 2.903973e+00 -4.194435e-02 
 2.904371e+00 -4.132464e-02 
 2.904769e+00 -4.071580e-02 
 2.905167e+00 -4.014282e-02 
 2.905564e+00 -3.963425e-02 
 2.905962e+00 -3.920901e-02 
 2.906360e+00 -3.886791e-02 
 2.906757e+00 -3.860213e-02 
 2.907155e+00 -3.840478e-02 
 2.907553e+00 -3.825589e-02 
 2.907950e+00 -3.814209e-02 
 2.908348e+00 -3.804304e-02 
 2.908746e+00 -3.795561e-02 
 2.909144e+00 -3.788068e-02 
 2.909541e+00 -3.779487e-02 
 2.909939e+00 -3.768318e-02 
 2.910337e+00 -3.753147e-02 
 2.910734e+00 -3.731261e-02 
 2.911132e+00 -3.700485e-02 
 2.911530e+00 -3.658408e-02 
 2.911927e+00 -3.604658e-02 
 2.912325e+00 -3.538096e-02 
 2.912723e+00 -3.460024e-02 
 2.913120e+00 -3.371332e-02 
 2.913518e+00 -3.271577e-02 
 2.913916e+00 -3.161720e-02 
 2.914314e+00 -3.045805e-02 
 2.914711e+00 -2.928075e-02 
 2.915109e+00 -2.810836e-02 
