         time total_shea... 
 2.530935e+00 -4.156709e-02 
 2.531333e+00  9.330017e-02 
 2.531730e+00  2.577963e-01 
 2.532128e+00  3.954385e-01 
 2.532526e+00  5.318595e-01 
 2.532923e+00  6.185445e-01 
 2.533321e+00  7.198969e-01 
 2.533719e+00  8.592937e-01 
 2.534117e+00  9.670805e-01 
 2.534514e+00  9.938127e-01 
 2.534912e+00  1.094413e+00 
 2.535310e+00  1.260574e+00 
 2.535707e+00  1.491228e+00 
 2.536105e+00  1.674460e+00 
 2.536503e+00  1.783593e+00 
 2.536900e+00  1.897690e+00 
 2.537298e+00  2.005459e+00 
 2.537696e+00  2.042327e+00 
 2.538093e+00  2.075646e+00 
 2.538491e+00  2.104971e+00 
 2.538889e+00  2.104642e+00 
 2.539287e+00  2.027481e+00 
 2.539684e+00  1.916729e+00 
 2.540082e+00  1.782250e+00 
 2.540480e+00  1.659573e+00 
 2.540877e+00  1.506565e+00 
 2.541275e+00  1.355077e+00 
 2.541673e+00  1.214044e+00 
 2.542070e+00  1.027407e+00 
 2.542468e+00  7.720992e-01 
 2.542866e+00  5.081949e-01 
 2.543264e+00  2.075549e-01 
 2.543661e+00 -1.713304e-01 
 2.544059e+00 -5.315570e-01 
 2.544457e+00 -8.644752e-01 
 2.544854e+00 -1.177808e+00 
 2.545252e+00 -1.480384e+00 
 2.545650e+00 -1.788979e+00 
 2.546047e+00 -2.085889e+00 
 2.546445e+00 -2.433179e+00 
 2.546843e+00 -2.818358e+00 
 2.547240e+00 -3.227930e+00 
 2.547638e+00 -3.621209e+00 
 2.548036e+00 -4.004868e+00 
 2.548434e+00 -4.331657e+00 
 2.548831e+00 -4.582977e+00 
 2.549229e+00 -4.765654e+00 
 2.549627e+00 -4.886879e+00 
 2.550024e+00 -4.949826e+00 
 2.550422e+00 -4.964640e+00 
 2.550820e+00 -4.918594e+00 
 2.551217e+00 -4.892095e+00 
 2.551615e+00 -4.860419e+00 
 2.552013e+00 -4.784437e+00 
 2.552411e+00 -4.724253e+00 
 2.552808e+00 -4.645641e+00 
 2.553206e+00 -4.543908e+00 
 2.553604e+00 -4.402347e+00 
 2.554001e+00 -4.212330e+00 
 2.554399e+00 -3.986867e+00 
 2.554797e+00 -3.727439e+00 
 2.555194e+00 -3.518684e+00 
 2.555592e+00 -3.395632e+00 
 2.555990e+00 -3.266472e+00 
 2.556387e+00 -3.132523e+00 
 2.556785e+00 -3.004319e+00 
 2.557183e+00 -2.908716e+00 
 2.557581e+00 -2.804481e+00 
 2.557978e+00 -2.644265e+00 
 2.558376e+00 -2.443266e+00 
 2.558774e+00 -2.313071e+00 
 2.559171e+00 -2.247552e+00 
 2.559569e+00 -2.171408e+00 
 2.559967e+00 -2.157504e+00 
 2.560364e+00 -2.113668e+00 
 2.560762e+00 -2.038884e+00 
 2.561160e+00 -1.942614e+00 
 2.561558e+00 -1.839279e+00 
 2.561955e+00 -1.712482e+00 
 2.562353e+00 -1.552253e+00 
 2.562751e+00 -1.363044e+00 
 2.563148e+00 -1.162482e+00 
 2.563546e+00 -9.508391e-01 
 2.563944e+00 -6.994787e-01 
 2.564341e+00 -4.544102e-01 
 2.564739e+00 -2.591939e-01 
 2.565137e+00 -9.755798e-02 
 2.565534e+00  3.865758e-02 
 2.565932e+00  1.639446e-01 
 2.566330e+00  2.962236e-01 
 2.566728e+00  4.935509e-01 
 2.567125e+00  7.305815e-01 
 2.567523e+00  9.460187e-01 
 2.567921e+00  1.121772e+00 
 2.568318e+00  1.285452e+00 
 2.568716e+00  1.439925e+00 
 2.569114e+00  1.561451e+00 
 2.569511e+00  1.720107e+00 
 2.569909e+00  1.911292e+00 
 2.570307e+00  2.098894e+00 
 2.570705e+00  2.274521e+00 
 2.571102e+00  2.433915e+00 
 2.571500e+00  2.570352e+00 
 2.571898e+00  2.672325e+00 
 2.572295e+00  2.763114e+00 
 2.572693e+00  2.810716e+00 
 2.573091e+00  2.884315e+00 
 2.573488e+00  2.926598e+00 
 2.573886e+00  2.884040e+00 
 2.574284e+00  2.827608e+00 
 2.574681e+00  2.754482e+00 
 2.575079e+00  2.633091e+00 
 2.575477e+00  2.508427e+00 
 2.575875e+00  2.362254e+00 
 2.576272e+00  2.200418e+00 
 2.576670e+00  1.982461e+00 
 2.577068e+00  1.781145e+00 
 2.577465e+00  1.590989e+00 
 2.577863e+00  1.345132e+00 
 2.578261e+00  1.087939e+00 
 2.578658e+00  8.715784e-01 
 2.579056e+00  7.215679e-01 
 2.579454e+00  6.346250e-01 
 2.579852e+00  5.731243e-01 
 2.580249e+00  5.292522e-01 
 2.580647e+00  5.426562e-01 
 2.581045e+00  5.722159e-01 
 2.581442e+00  6.075170e-01 
 2.581840e+00  6.776050e-01 
 2.582238e+00  7.618103e-01 
 2.582635e+00  8.551623e-01 
 2.583033e+00  1.014177e+00 
 2.583431e+00  1.203687e+00 
 2.583828e+00  1.411797e+00 
 2.584226e+00  1.603190e+00 
 2.584624e+00  1.808626e+00 
 2.585022e+00  2.053343e+00 
 2.585419e+00  2.267870e+00 
 2.585817e+00  2.417199e+00 
 2.586215e+00  2.536581e+00 
 2.586612e+00  2.638111e+00 
 2.587010e+00  2.719341e+00 
 2.587408e+00  2.779239e+00 
 2.587805e+00  2.831309e+00 
 2.588203e+00  2.877983e+00 
 2.588601e+00  2.936327e+00 
 2.588999e+00  2.984177e+00 
 2.589396e+00  3.053837e+00 
 2.589794e+00  3.119373e+00 
 2.590192e+00  3.169476e+00 
 2.590589e+00  3.160811e+00 
 2.590987e+00  3.115240e+00 
 2.591385e+00  3.011826e+00 
 2.591782e+00  2.890698e+00 
 2.592180e+00  2.800375e+00 
 2.592578e+00  2.739498e+00 
 2.592975e+00  2.699891e+00 
 2.593373e+00  2.660317e+00 
 2.593771e+00  2.619441e+00 
 2.594169e+00  2.531761e+00 
 2.594566e+00  2.416607e+00 
 2.594964e+00  2.260208e+00 
 2.595362e+00  2.082888e+00 
 2.595759e+00  1.911451e+00 
 2.596157e+00  1.744668e+00 
 2.596555e+00  1.593444e+00 
 2.596952e+00  1.482408e+00 
 2.597350e+00  1.379014e+00 
 2.597748e+00  1.287860e+00 
 2.598146e+00  1.192423e+00 
 2.598543e+00  1.093244e+00 
 2.598941e+00  9.563234e-01 
 2.599339e+00  7.632274e-01 
 2.599736e+00  5.724159e-01 
 2.600134e+00  3.781659e-01 
 2.600532e+00  1.524379e-01 
 2.600929e+00 -6.016414e-02 
 2.601327e+00 -2.662083e-01 
 2.601725e+00 -4.072653e-01 
 2.602122e+00 -5.237498e-01 
 2.602520e+00 -6.474883e-01 
 2.602918e+00 -8.036576e-01 
 2.603316e+00 -9.983448e-01 
 2.603713e+00 -1.241972e+00 
 2.604111e+00 -1.476823e+00 
 2.604509e+00 -1.710606e+00 
 2.604906e+00 -1.963655e+00 
 2.605304e+00 -2.216589e+00 
 2.605702e+00 -2.408092e+00 
 2.606099e+00 -2.524583e+00 
 2.606497e+00 -2.568436e+00 
 2.606895e+00 -2.640811e+00 
 2.607293e+00 -2.663105e+00 
 2.607690e+00 -2.654810e+00 
 2.608088e+00 -2.657331e+00 
 2.608486e+00 -2.648386e+00 
 2.608883e+00 -2.633102e+00 
 2.609281e+00 -2.601829e+00 
 2.609679e+00 -2.546697e+00 
 2.610076e+00 -2.440306e+00 
 2.610474e+00 -2.291091e+00 
 2.610872e+00 -2.073502e+00 
 2.611269e+00 -1.812698e+00 
 2.611667e+00 -1.508661e+00 
 2.612065e+00 -1.181395e+00 
 2.612463e+00 -8.455739e-01 
 2.612860e+00 -5.119838e-01 
 2.613258e+00 -1.814844e-01 
 2.613656e+00  1.395857e-01 
 2.614053e+00  4.499123e-01 
 2.614451e+00  7.205581e-01 
 2.614849e+00  9.925351e-01 
 2.615246e+00  1.264719e+00 
 2.615644e+00  1.535247e+00 
 2.616042e+00  1.802292e+00 
 2.616440e+00  2.035710e+00 
 2.616837e+00  2.201889e+00 
 2.617235e+00  2.305216e+00 
 2.617633e+00  2.370649e+00 
 2.618030e+00  2.403693e+00 
 2.618428e+00  2.411848e+00 
 2.618826e+00  2.406861e+00 
 2.619223e+00  2.411869e+00 
 2.619621e+00  2.392589e+00 
 2.620019e+00  2.332117e+00 
 2.620416e+00  2.253984e+00 
 2.620814e+00  2.126929e+00 
 2.621212e+00  1.978470e+00 
 2.621610e+00  1.768559e+00 
 2.622007e+00  1.532409e+00 
 2.622405e+00  1.290096e+00 
 2.622803e+00  1.058995e+00 
 2.623200e+00  8.303281e-01 
 2.623598e+00  6.014795e-01 
 2.623996e+00  3.792413e-01 
 2.624393e+00  1.712034e-01 
 2.624791e+00 -4.649903e-02 
 2.625189e+00 -2.368066e-01 
 2.625587e+00 -3.955940e-01 
 2.625984e+00 -5.599389e-01 
 2.626382e+00 -7.056908e-01 
 2.626780e+00 -8.208511e-01 
 2.627177e+00 -9.046431e-01 
 2.627575e+00 -9.999304e-01 
 2.627973e+00 -1.085709e+00 
 2.628370e+00 -1.177174e+00 
 2.628768e+00 -1.199036e+00 
 2.629166e+00 -1.203204e+00 
 2.629563e+00 -1.204185e+00 
 2.629961e+00 -1.152608e+00 
 2.630359e+00 -1.092884e+00 
 2.630757e+00 -1.027595e+00 
 2.631154e+00 -9.353130e-01 
 2.631552e+00 -8.268438e-01 
 2.631950e+00 -7.299683e-01 
 2.632347e+00 -6.614216e-01 
 2.632745e+00 -5.883777e-01 
 2.633143e+00 -5.377211e-01 
 2.633540e+00 -5.139483e-01 
 2.633938e+00 -5.217006e-01 
 2.634336e+00 -5.341287e-01 
 2.634734e+00 -5.705871e-01 
 2.635131e+00 -6.256810e-01 
 2.635529e+00 -6.911504e-01 
 2.635927e+00 -7.803441e-01 
 2.636324e+00 -8.723745e-01 
 2.636722e+00 -9.839250e-01 
 2.637120e+00 -1.131145e+00 
 2.637517e+00 -1.315717e+00 
 2.637915e+00 -1.517301e+00 
 2.638313e+00 -1.715095e+00 
 2.638710e+00 -1.884919e+00 
 2.639108e+00 -2.023812e+00 
 2.639506e+00 -2.139484e+00 
 2.639904e+00 -2.217239e+00 
 2.640301e+00 -2.262710e+00 
 2.640699e+00 -2.299023e+00 
 2.641097e+00 -2.345445e+00 
 2.641494e+00 -2.382614e+00 
 2.641892e+00 -2.397704e+00 
 2.642290e+00 -2.376147e+00 
 2.642687e+00 -2.370321e+00 
 2.643085e+00 -2.372106e+00 
 2.643483e+00 -2.357017e+00 
 2.643881e+00 -2.280072e+00 
 2.644278e+00 -2.188783e+00 
 2.644676e+00 -2.080623e+00 
 2.645074e+00 -1.936383e+00 
 2.645471e+00 -1.794164e+00 
 2.645869e+00 -1.637257e+00 
 2.646267e+00 -1.501718e+00 
 2.646664e+00 -1.432021e+00 
 2.647062e+00 -1.419054e+00 
 2.647460e+00 -1.421796e+00 
 2.647857e+00 -1.416037e+00 
 2.648255e+00 -1.406919e+00 
 2.648653e+00 -1.401130e+00 
 2.649051e+00 -1.422906e+00 
 2.649448e+00 -1.455432e+00 
 2.649846e+00 -1.460574e+00 
 2.650244e+00 -1.478325e+00 
 2.650641e+00 -1.548180e+00 
 2.651039e+00 -1.647646e+00 
 2.651437e+00 -1.743691e+00 
 2.651834e+00 -1.860787e+00 
 2.652232e+00 -1.953497e+00 
 2.652630e+00 -2.062512e+00 
 2.653028e+00 -2.198471e+00 
 2.653425e+00 -2.353545e+00 
 2.653823e+00 -2.504042e+00 
 2.654221e+00 -2.619125e+00 
 2.654618e+00 -2.710836e+00 
 2.655016e+00 -2.825006e+00 
 2.655414e+00 -2.903211e+00 
 2.655811e+00 -2.976229e+00 
 2.656209e+00 -3.065447e+00 
 2.656607e+00 -3.134018e+00 
 2.657004e+00 -3.160610e+00 
 2.657402e+00 -3.118318e+00 
 2.657800e+00 -3.016239e+00 
 2.658198e+00 -2.893198e+00 
 2.658595e+00 -2.757474e+00 
 2.658993e+00 -2.587935e+00 
 2.659391e+00 -2.422834e+00 
 2.659788e+00 -2.285184e+00 
 2.660186e+00 -2.174455e+00 
 2.660584e+00 -2.091406e+00 
 2.660981e+00 -2.026055e+00 
 2.661379e+00 -1.995007e+00 
 2.661777e+00 -1.984705e+00 
 2.662175e+00 -1.949353e+00 
 2.662572e+00 -1.876755e+00 
 2.662970e+00 -1.739515e+00 
 2.663368e+00 -1.566035e+00 
 2.663765e+00 -1.385494e+00 
 2.664163e+00 -1.246862e+00 
 2.664561e+00 -1.093875e+00 
 2.664958e+00 -9.609892e-01 
 2.665356e+00 -8.354920e-01 
 2.665754e+00 -7.268521e-01 
 2.666151e+00 -6.207415e-01 
 2.666549e+00 -5.236928e-01 
 2.666947e+00 -3.829679e-01 
 2.667345e+00 -2.157441e-01 
 2.667742e+00 -5.504850e-02 
 2.668140e+00  1.028824e-01 
 2.668538e+00  3.045582e-01 
 2.668935e+00  4.720297e-01 
 2.669333e+00  6.222053e-01 
 2.669731e+00  7.602272e-01 
 2.670128e+00  8.801038e-01 
 2.670526e+00  1.028999e+00 
 2.670924e+00  1.196324e+00 
 2.671322e+00  1.370356e+00 
 2.671719e+00  1.510377e+00 
 2.672117e+00  1.657108e+00 
 2.672515e+00  1.816558e+00 
 2.672912e+00  1.964505e+00 
 2.673310e+00  2.073765e+00 
 2.673708e+00  2.179762e+00 
 2.674105e+00  2.292817e+00 
 2.674503e+00  2.428347e+00 
 2.674901e+00  2.593953e+00 
 2.675298e+00  2.736566e+00 
 2.675696e+00  2.855064e+00 
 2.676094e+00  2.919802e+00 
 2.676492e+00  2.971097e+00 
 2.676889e+00  3.077833e+00 
 2.677287e+00  3.169160e+00 
 2.677685e+00  3.254545e+00 
 2.678082e+00  3.330210e+00 
 2.678480e+00  3.387100e+00 
 2.678878e+00  3.408121e+00 
 2.679275e+00  3.397200e+00 
 2.679673e+00  3.353438e+00 
 2.680071e+00  3.290560e+00 
 2.680469e+00  3.191891e+00 
 2.680866e+00  3.046525e+00 
 2.681264e+00  2.874182e+00 
 2.681662e+00  2.686032e+00 
 2.682059e+00  2.480987e+00 
 2.682457e+00  2.271243e+00 
 2.682855e+00  2.029004e+00 
 2.683252e+00  1.851309e+00 
 2.683650e+00  1.701934e+00 
 2.684048e+00  1.541382e+00 
 2.684445e+00  1.368318e+00 
 2.684843e+00  1.186482e+00 
 2.685241e+00  9.703588e-01 
 2.685639e+00  8.170062e-01 
 2.686036e+00  7.229395e-01 
 2.686434e+00  6.573422e-01 
 2.686832e+00  6.120030e-01 
 2.687229e+00  5.740850e-01 
 2.687627e+00  5.391279e-01 
 2.688025e+00  5.284871e-01 
 2.688422e+00  5.293357e-01 
 2.688820e+00  4.889584e-01 
 2.689218e+00  4.358778e-01 
 2.689616e+00  4.267324e-01 
 2.690013e+00  4.346320e-01 
 2.690411e+00  4.152239e-01 
 2.690809e+00  4.049391e-01 
 2.691206e+00  4.063420e-01 
 2.691604e+00  4.056836e-01 
 2.692002e+00  4.414862e-01 
 2.692399e+00  4.870907e-01 
 2.692797e+00  5.221440e-01 
 2.693195e+00  5.578947e-01 
 2.693592e+00  5.866482e-01 
 2.693990e+00  6.073168e-01 
 2.694388e+00  5.998789e-01 
 2.694786e+00  5.740230e-01 
 2.695183e+00  5.461526e-01 
 2.695581e+00  5.201698e-01 
 2.695979e+00  5.359594e-01 
 2.696376e+00  5.857604e-01 
 2.696774e+00  6.398055e-01 
 2.697172e+00  6.923945e-01 
 2.697569e+00  7.260595e-01 
 2.697967e+00  7.352928e-01 
 2.698365e+00  6.821771e-01 
 2.698763e+00  5.662806e-01 
 2.699160e+00  4.352510e-01 
 2.699558e+00  3.055571e-01 
 2.699956e+00  1.581272e-01 
 2.700353e+00  4.640184e-02 
 2.700751e+00 -6.629864e-02 
 2.701149e+00 -1.279256e-01 
 2.701546e+00 -1.741309e-01 
 2.701944e+00 -2.262511e-01 
 2.702342e+00 -2.368804e-01 
 2.702739e+00 -2.447143e-01 
 2.703137e+00 -2.364134e-01 
 2.703535e+00 -2.204999e-01 
 2.703933e+00 -2.043708e-01 
 2.704330e+00 -1.733216e-01 
 2.704728e+00 -1.067230e-01 
 2.705126e+00 -5.179578e-02 
 2.705523e+00  1.696218e-02 
 2.705921e+00  1.430433e-01 
 2.706319e+00  3.078630e-01 
 2.706716e+00  5.046765e-01 
 2.707114e+00  7.291894e-01 
 2.707512e+00  9.043584e-01 
 2.707910e+00  1.014527e+00 
 2.708307e+00  1.083108e+00 
 2.708705e+00  1.147003e+00 
 2.709103e+00  1.198562e+00 
 2.709500e+00  1.229338e+00 
 2.709898e+00  1.240273e+00 
 2.710296e+00  1.259587e+00 
 2.710693e+00  1.275947e+00 
 2.711091e+00  1.272624e+00 
 2.711489e+00  1.222504e+00 
 2.711886e+00  1.128014e+00 
 2.712284e+00  1.031383e+00 
 2.712682e+00  9.267749e-01 
 2.713080e+00  8.216379e-01 
 2.713477e+00  7.007003e-01 
 2.713875e+00  5.604178e-01 
 2.714273e+00  4.363536e-01 
 2.714670e+00  3.431363e-01 
 2.715068e+00  2.730349e-01 
 2.715466e+00  1.976101e-01 
 2.715863e+00  1.060137e-01 
 2.716261e+00  5.599408e-03 
 2.716659e+00 -1.014238e-01 
 2.717057e+00 -2.508954e-01 
 2.717454e+00 -4.122771e-01 
 2.717852e+00 -5.921569e-01 
 2.718250e+00 -7.684087e-01 
 2.718647e+00 -8.959779e-01 
 2.719045e+00 -9.712878e-01 
 2.719443e+00 -1.006014e+00 
 2.719840e+00 -1.017151e+00 
 2.720238e+00 -9.857539e-01 
 2.720636e+00 -9.356628e-01 
 2.721033e+00 -8.851499e-01 
 2.721431e+00 -8.317887e-01 
 2.721829e+00 -7.555228e-01 
 2.722227e+00 -6.709498e-01 
 2.722624e+00 -5.303706e-01 
 2.723022e+00 -3.526226e-01 
 2.723420e+00 -1.407714e-01 
 2.723817e+00  1.258711e-01 
 2.724215e+00  4.001245e-01 
 2.724613e+00  6.920562e-01 
 2.725010e+00  1.007095e+00 
 2.725408e+00  1.308560e+00 
 2.725806e+00  1.605986e+00 
 2.726204e+00  1.860737e+00 
 2.726601e+00  2.066725e+00 
 2.726999e+00  2.222424e+00 
 2.727397e+00  2.337538e+00 
 2.727794e+00  2.409445e+00 
 2.728192e+00  2.442140e+00 
 2.728590e+00  2.430378e+00 
 2.728987e+00  2.379272e+00 
 2.729385e+00  2.331273e+00 
 2.729783e+00  2.275935e+00 
 2.730180e+00  2.163632e+00 
 2.730578e+00  1.934008e+00 
 2.730976e+00  1.657082e+00 
 2.731374e+00  1.377952e+00 
 2.731771e+00  1.124241e+00 
 2.732169e+00  8.921501e-01 
 2.732567e+00  6.824002e-01 
 2.732964e+00  4.977035e-01 
 2.733362e+00  3.210797e-01 
 2.733760e+00  1.665458e-01 
 2.734157e+00  5.322663e-03 
 2.734555e+00 -1.707494e-01 
 2.734953e+00 -3.677243e-01 
 2.735351e+00 -5.157449e-01 
 2.735748e+00 -6.045487e-01 
 2.736146e+00 -7.116693e-01 
 2.736544e+00 -8.386982e-01 
 2.736941e+00 -1.000769e+00 
 2.737339e+00 -1.208909e+00 
 2.737737e+00 -1.399443e+00 
 2.738134e+00 -1.587548e+00 
 2.738532e+00 -1.810798e+00 
 2.738930e+00 -2.009997e+00 
 2.739327e+00 -2.208713e+00 
 2.739725e+00 -2.420853e+00 
 2.740123e+00 -2.647472e+00 
 2.740521e+00 -2.897298e+00 
 2.740918e+00 -3.179685e+00 
 2.741316e+00 -3.443154e+00 
 2.741714e+00 -3.696199e+00 
 2.742111e+00 -3.924691e+00 
 2.742509e+00 -4.160157e+00 
 2.742907e+00 -4.337123e+00 
 2.743304e+00 -4.497154e+00 
 2.743702e+00 -4.660728e+00 
 2.744100e+00 -4.832149e+00 
 2.744498e+00 -4.961937e+00 
 2.744895e+00 -5.083125e+00 
 2.745293e+00 -5.181261e+00 
 2.745691e+00 -5.249896e+00 
 2.746088e+00 -5.297313e+00 
 2.746486e+00 -5.342412e+00 
 2.746884e+00 -5.400593e+00 
 2.747281e+00 -5.423404e+00 
 2.747679e+00 -5.438040e+00 
 2.748077e+00 -5.372286e+00 
 2.748474e+00 -5.272310e+00 
 2.748872e+00 -5.169241e+00 
 2.749270e+00 -5.027135e+00 
 2.749668e+00 -4.893514e+00 
 2.750065e+00 -4.767623e+00 
 2.750463e+00 -4.602080e+00 
 2.750861e+00 -4.397053e+00 
 2.751258e+00 -4.141621e+00 
 2.751656e+00 -3.823566e+00 
 2.752054e+00 -3.410679e+00 
 2.752451e+00 -2.892381e+00 
 2.752849e+00 -2.322622e+00 
 2.753247e+00 -1.766886e+00 
 2.753645e+00 -1.214816e+00 
 2.754042e+00 -6.818215e-01 
 2.754440e+00 -1.531135e-01 
 2.754838e+00  3.741884e-01 
 2.755235e+00  8.604741e-01 
 2.755633e+00  1.272736e+00 
 2.756031e+00  1.604346e+00 
 2.756428e+00  1.884649e+00 
 2.756826e+00  2.099643e+00 
 2.757224e+00  2.234496e+00 
 2.757621e+00  2.299573e+00 
 2.758019e+00  2.329301e+00 
 2.758417e+00  2.332990e+00 
 2.758815e+00  2.255148e+00 
 2.759212e+00  2.116258e+00 
 2.759610e+00  1.850257e+00 
 2.760008e+00  1.528900e+00 
 2.760405e+00  1.207924e+00 
 2.760803e+00  8.792842e-01 
 2.761201e+00  5.835970e-01 
 2.761598e+00  2.947617e-01 
 2.761996e+00  2.054844e-02 
 2.762394e+00 -2.455194e-01 
 2.762792e+00 -4.883791e-01 
 2.763189e+00 -7.378141e-01 
 2.763587e+00 -9.706344e-01 
 2.763985e+00 -1.205099e+00 
 2.764382e+00 -1.376127e+00 
 2.764780e+00 -1.511913e+00 
 2.765178e+00 -1.647282e+00 
 2.765575e+00 -1.728464e+00 
 2.765973e+00 -1.811997e+00 
 2.766371e+00 -1.900915e+00 
 2.766768e+00 -1.955655e+00 
 2.767166e+00 -1.968852e+00 
 2.767564e+00 -1.938245e+00 
 2.767962e+00 -1.886096e+00 
 2.768359e+00 -1.794887e+00 
 2.768757e+00 -1.698734e+00 
 2.769155e+00 -1.590566e+00 
 2.769552e+00 -1.471570e+00 
 2.769950e+00 -1.340936e+00 
 2.770348e+00 -1.198122e+00 
 2.770745e+00 -9.706289e-01 
 2.771143e+00 -7.041725e-01 
 2.771541e+00 -3.691744e-01 
 2.771939e+00 -7.452882e-03 
 2.772336e+00  3.178771e-01 
 2.772734e+00  6.100143e-01 
 2.773132e+00  8.752639e-01 
 2.773529e+00  1.141120e+00 
 2.773927e+00  1.387612e+00 
 2.774325e+00  1.599885e+00 
 2.774722e+00  1.826585e+00 
 2.775120e+00  2.036555e+00 
 2.775518e+00  2.220113e+00 
 2.775915e+00  2.380173e+00 
 2.776313e+00  2.499763e+00 
 2.776711e+00  2.548602e+00 
 2.777109e+00  2.598713e+00 
 2.777506e+00  2.669238e+00 
 2.777904e+00  2.693039e+00 
 2.778302e+00  2.638762e+00 
 2.778699e+00  2.538764e+00 
 2.779097e+00  2.408358e+00 
 2.779495e+00  2.295551e+00 
 2.779892e+00  2.232294e+00 
 2.780290e+00  2.193257e+00 
 2.780688e+00  2.184753e+00 
 2.781086e+00  2.220546e+00 
 2.781483e+00  2.285692e+00 
 2.781881e+00  2.353128e+00 
 2.782279e+00  2.394889e+00 
 2.782676e+00  2.440594e+00 
 2.783074e+00  2.467860e+00 
 2.783472e+00  2.556589e+00 
 2.783869e+00  2.690778e+00 
 2.784267e+00  2.786244e+00 
 2.784665e+00  2.862358e+00 
 2.785062e+00  2.899860e+00 
 2.785460e+00  2.894167e+00 
 2.785858e+00  2.863680e+00 
 2.786256e+00  2.791092e+00 
 2.786653e+00  2.720125e+00 
 2.787051e+00  2.654967e+00 
 2.787449e+00  2.557880e+00 
 2.787846e+00  2.423470e+00 
 2.788244e+00  2.237535e+00 
 2.788642e+00  1.956293e+00 
 2.789039e+00  1.616477e+00 
 2.789437e+00  1.244923e+00 
 2.789835e+00  8.591199e-01 
 2.790233e+00  4.894292e-01 
 2.790630e+00  1.317774e-01 
 2.791028e+00 -2.116337e-01 
 2.791426e+00 -5.781741e-01 
 2.791823e+00 -9.474973e-01 
 2.792221e+00 -1.312125e+00 
 2.792619e+00 -1.679238e+00 
 2.793016e+00 -1.993704e+00 
 2.793414e+00 -2.296490e+00 
 2.793812e+00 -2.568574e+00 
 2.794209e+00 -2.783110e+00 
 2.794607e+00 -2.986824e+00 
 2.795005e+00 -3.167548e+00 
 2.795403e+00 -3.312699e+00 
 2.795800e+00 -3.432467e+00 
 2.796198e+00 -3.469459e+00 
 2.796596e+00 -3.462638e+00 
 2.796993e+00 -3.404688e+00 
 2.797391e+00 -3.301683e+00 
 2.797789e+00 -3.157629e+00 
 2.798186e+00 -2.983708e+00 
 2.798584e+00 -2.767479e+00 
 2.798982e+00 -2.512117e+00 
 2.799380e+00 -2.245223e+00 
 2.799777e+00 -1.894932e+00 
 2.800175e+00 -1.432996e+00 
 2.800573e+00 -9.111892e-01 
 2.800970e+00 -3.627064e-01 
 2.801368e+00  1.773842e-01 
 2.801766e+00  6.890370e-01 
 2.802163e+00  1.191554e+00 
 2.802561e+00  1.687413e+00 
 2.802959e+00  2.150669e+00 
 2.803356e+00  2.573200e+00 
 2.803754e+00  2.959947e+00 
 2.804152e+00  3.309960e+00 
 2.804550e+00  3.596631e+00 
 2.804947e+00  3.829636e+00 
 2.805345e+00  3.992729e+00 
 2.805743e+00  4.084628e+00 
 2.806140e+00  4.155610e+00 
 2.806538e+00  4.180000e+00 
 2.806936e+00  4.140154e+00 
 2.807333e+00  3.998843e+00 
 2.807731e+00  3.789667e+00 
 2.808129e+00  3.551860e+00 
 2.808527e+00  3.286413e+00 
 2.808924e+00  3.032574e+00 
 2.809322e+00  2.826950e+00 
 2.809720e+00  2.649928e+00 
 2.810117e+00  2.512040e+00 
 2.810515e+00  2.391850e+00 
 2.810913e+00  2.248841e+00 
 2.811310e+00  2.079722e+00 
 2.811708e+00  1.888337e+00 
 2.812106e+00  1.676251e+00 
 2.812503e+00  1.492662e+00 
 2.812901e+00  1.365716e+00 
 2.813299e+00  1.283822e+00 
 2.813697e+00  1.252811e+00 
 2.814094e+00  1.239699e+00 
 2.814492e+00  1.226264e+00 
 2.814890e+00  1.201348e+00 
 2.815287e+00  1.182431e+00 
 2.815685e+00  1.171504e+00 
 2.816083e+00  1.122860e+00 
 2.816480e+00  1.078289e+00 
 2.816878e+00  9.930114e-01 
 2.817276e+00  8.705022e-01 
 2.817674e+00  7.431425e-01 
 2.818071e+00  5.989894e-01 
 2.818469e+00  4.909330e-01 
 2.818867e+00  4.164871e-01 
 2.819264e+00  3.740964e-01 
 2.819662e+00  3.508122e-01 
 2.820060e+00  3.244071e-01 
 2.820457e+00  2.820683e-01 
 2.820855e+00  2.140854e-01 
 2.821253e+00  1.383277e-01 
 2.821650e+00  6.026951e-02 
 2.822048e+00 -9.150705e-03 
 2.822446e+00 -4.696753e-02 
 2.822844e+00 -4.606443e-02 
 2.823241e+00 -8.601812e-03 
 2.823639e+00  2.341786e-02 
 2.824037e+00 -6.684149e-03 
 2.824434e+00 -7.546626e-02 
 2.824832e+00 -1.801421e-01 
 2.825230e+00 -2.768205e-01 
 2.825627e+00 -3.488090e-01 
 2.826025e+00 -4.189475e-01 
 2.826423e+00 -4.785758e-01 
 2.826821e+00 -5.094857e-01 
 2.827218e+00 -5.064753e-01 
 2.827616e+00 -4.845457e-01 
 2.828014e+00 -4.698791e-01 
 2.828411e+00 -4.382263e-01 
 2.828809e+00 -3.702658e-01 
 2.829207e+00 -2.563622e-01 
 2.829604e+00 -1.144865e-01 
 2.830002e+00  3.221654e-02 
 2.830400e+00  1.944720e-01 
 2.830797e+00  3.713831e-01 
 2.831195e+00  5.292695e-01 
 2.831593e+00  6.985628e-01 
