         time Record_Dis... 
 2.507749e+00 -5.495404e-04 
 2.508147e+00 -5.518380e-04 
 2.508545e+00 -5.543366e-04 
 2.508942e+00 -5.569774e-04 
 2.509340e+00 -5.596638e-04 
 2.509738e+00 -5.622892e-04 
 2.510135e+00 -5.647586e-04 
 2.510533e+00 -5.670019e-04 
 2.510931e+00 -5.689857e-04 
 2.511329e+00 -5.707185e-04 
 2.511726e+00 -5.722240e-04 
 2.512124e+00 -5.735195e-04 
 2.512522e+00 -5.746191e-04 
 2.512919e+00 -5.755501e-04 
 2.513317e+00 -5.763515e-04 
 2.513715e+00 -5.770587e-04 
 2.514112e+00 -5.776918e-04 
 2.514510e+00 -5.782622e-04 
 2.514908e+00 -5.787821e-04 
 2.515306e+00 -5.792581e-04 
 2.515703e+00 -5.796978e-04 
 2.516101e+00 -5.801273e-04 
 2.516499e+00 -5.805983e-04 
 2.516896e+00 -5.811731e-04 
 2.517294e+00 -5.818901e-04 
 2.517692e+00 -5.827567e-04 
 2.518089e+00 -5.837647e-04 
 2.518487e+00 -5.849033e-04 
 2.518885e+00 -5.861758e-04 
 2.519282e+00 -5.875840e-04 
 2.519680e+00 -5.891219e-04 
 2.520078e+00 -5.907714e-04 
 2.520476e+00 -5.925031e-04 
 2.520873e+00 -5.942762e-04 
 2.521271e+00 -5.960498e-04 
 2.521669e+00 -5.977953e-04 
 2.522066e+00 -5.994963e-04 
 2.522464e+00 -6.011311e-04 
 2.522862e+00 -6.026724e-04 
 2.523259e+00 -6.040923e-04 
 2.523657e+00 -6.053853e-04 
 2.524055e+00 -6.065624e-04 
 2.524453e+00 -6.076490e-04 
 2.524850e+00 -6.086931e-04 
 2.525248e+00 -6.097562e-04 
 2.525646e+00 -6.108931e-04 
 2.526043e+00 -6.121360e-04 
 2.526441e+00 -6.134996e-04 
 2.526839e+00 -6.150070e-04 
 2.527236e+00 -6.166794e-04 
 2.527634e+00 -6.185184e-04 
 2.528032e+00 -6.204939e-04 
 2.528429e+00 -6.225705e-04 
 2.528827e+00 -6.247239e-04 
 2.529225e+00 -6.269323e-04 
 2.529623e+00 -6.291694e-04 
 2.530020e+00 -6.314209e-04 
 2.530418e+00 -6.336752e-04 
 2.530816e+00 -6.358998e-04 
 2.531213e+00 -6.380297e-04 
 2.531611e+00 -6.400142e-04 
 2.532009e+00 -6.418351e-04 
 2.532406e+00 -6.435048e-04 
 2.532804e+00 -6.450476e-04 
 2.533202e+00 -6.464923e-04 
 2.533600e+00 -6.478742e-04 
 2.533997e+00 -6.492410e-04 
 2.534395e+00 -6.506460e-04 
 2.534793e+00 -6.521586e-04 
 2.535190e+00 -6.538629e-04 
 2.535588e+00 -6.558456e-04 
 2.535986e+00 -6.581531e-04 
 2.536383e+00 -6.607622e-04 
 2.536781e+00 -6.635838e-04 
 2.537179e+00 -6.665139e-04 
 2.537576e+00 -6.694793e-04 
 2.537974e+00 -6.724606e-04 
 2.538372e+00 -6.754615e-04 
 2.538770e+00 -6.784833e-04 
 2.539167e+00 -6.815064e-04 
 2.539565e+00 -6.844861e-04 
 2.539963e+00 -6.873576e-04 
 2.540360e+00 -6.900855e-04 
 2.540758e+00 -6.926866e-04 
 2.541156e+00 -6.952148e-04 
 2.541553e+00 -6.977029e-04 
 2.541951e+00 -7.001322e-04 
 2.542349e+00 -7.024410e-04 
 2.542747e+00 -7.045601e-04 
 2.543144e+00 -7.064495e-04 
 2.543542e+00 -7.081258e-04 
 2.543940e+00 -7.096524e-04 
 2.544337e+00 -7.111177e-04 
 2.544735e+00 -7.125862e-04 
 2.545133e+00 -7.140730e-04 
 2.545530e+00 -7.155512e-04 
 2.545928e+00 -7.170059e-04 
 2.546326e+00 -7.184633e-04 
 2.546723e+00 -7.199732e-04 
 2.547121e+00 -7.215753e-04 
 2.547519e+00 -7.232882e-04 
 2.547917e+00 -7.250973e-04 
 2.548314e+00 -7.269516e-04 
 2.548712e+00 -7.287767e-04 
 2.549110e+00 -7.305311e-04 
 2.549507e+00 -7.322201e-04 
 2.549905e+00 -7.338621e-04 
 2.550303e+00 -7.354410e-04 
 2.550700e+00 -7.368962e-04 
 2.551098e+00 -7.381474e-04 
 2.551496e+00 -7.391294e-04 
 2.551894e+00 -7.398153e-04 
 2.552291e+00 -7.402315e-04 
 2.552689e+00 -7.404402e-04 
 2.553087e+00 -7.405206e-04 
 2.553484e+00 -7.405356e-04 
 2.553882e+00 -7.405233e-04 
 2.554280e+00 -7.405052e-04 
 2.554677e+00 -7.405177e-04 
 2.555075e+00 -7.406248e-04 
 2.555473e+00 -7.408988e-04 
 2.555870e+00 -7.413724e-04 
 2.556268e+00 -7.420217e-04 
 2.556666e+00 -7.427711e-04 
 2.557064e+00 -7.435245e-04 
 2.557461e+00 -7.441876e-04 
 2.557859e+00 -7.447061e-04 
 2.558257e+00 -7.450688e-04 
 2.558654e+00 -7.452845e-04 
 2.559052e+00 -7.453575e-04 
 2.559450e+00 -7.452726e-04 
 2.559847e+00 -7.449954e-04 
 2.560245e+00 -7.444991e-04 
 2.560643e+00 -7.437778e-04 
 2.561041e+00 -7.428484e-04 
 2.561438e+00 -7.417226e-04 
 2.561836e+00 -7.403852e-04 
 2.562234e+00 -7.387877e-04 
 2.562631e+00 -7.368821e-04 
 2.563029e+00 -7.346620e-04 
 2.563427e+00 -7.321803e-04 
 2.563824e+00 -7.295381e-04 
 2.564222e+00 -7.268549e-04 
 2.564620e+00 -7.242307e-04 
 2.565017e+00 -7.217298e-04 
 2.565415e+00 -7.193708e-04 
 2.565813e+00 -7.171441e-04 
 2.566211e+00 -7.150247e-04 
 2.566608e+00 -7.129834e-04 
 2.567006e+00 -7.109808e-04 
 2.567404e+00 -7.089642e-04 
 2.567801e+00 -7.068852e-04 
 2.568199e+00 -7.047259e-04 
 2.568597e+00 -7.024927e-04 
 2.568994e+00 -7.002028e-04 
 2.569392e+00 -6.978700e-04 
 2.569790e+00 -6.955025e-04 
 2.570188e+00 -6.930982e-04 
 2.570585e+00 -6.906382e-04 
 2.570983e+00 -6.880908e-04 
 2.571381e+00 -6.854237e-04 
 2.571778e+00 -6.826077e-04 
 2.572176e+00 -6.796322e-04 
 2.572574e+00 -6.765075e-04 
 2.572971e+00 -6.732649e-04 
 2.573369e+00 -6.699329e-04 
 2.573767e+00 -6.665445e-04 
 2.574164e+00 -6.631506e-04 
 2.574562e+00 -6.598173e-04 
 2.574960e+00 -6.565974e-04 
 2.575358e+00 -6.535171e-04 
 2.575755e+00 -6.505895e-04 
 2.576153e+00 -6.478281e-04 
 2.576551e+00 -6.452280e-04 
 2.576948e+00 -6.427661e-04 
 2.577346e+00 -6.404119e-04 
 2.577744e+00 -6.381347e-04 
 2.578141e+00 -6.359009e-04 
 2.578539e+00 -6.336571e-04 
 2.578937e+00 -6.313369e-04 
 2.579335e+00 -6.288796e-04 
 2.579732e+00 -6.262340e-04 
 2.580130e+00 -6.233760e-04 
 2.580528e+00 -6.203087e-04 
 2.580925e+00 -6.170657e-04 
 2.581323e+00 -6.136987e-04 
 2.581721e+00 -6.102498e-04 
 2.582118e+00 -6.067594e-04 
 2.582516e+00 -6.032796e-04 
 2.582914e+00 -5.998722e-04 
 2.583311e+00 -5.965999e-04 
 2.583709e+00 -5.935068e-04 
 2.584107e+00 -5.906228e-04 
 2.584505e+00 -5.879457e-04 
 2.584902e+00 -5.854436e-04 
 2.585300e+00 -5.830938e-04 
 2.585698e+00 -5.808957e-04 
 2.586095e+00 -5.788627e-04 
 2.586493e+00 -5.769950e-04 
 2.586891e+00 -5.752656e-04 
 2.587288e+00 -5.736392e-04 
 2.587686e+00 -5.720814e-04 
 2.588084e+00 -5.705721e-04 
 2.588482e+00 -5.691060e-04 
 2.588879e+00 -5.676738e-04 
 2.589277e+00 -5.662561e-04 
 2.589675e+00 -5.648153e-04 
 2.590072e+00 -5.633009e-04 
 2.590470e+00 -5.616804e-04 
 2.590868e+00 -5.599541e-04 
 2.591265e+00 -5.581545e-04 
 2.591663e+00 -5.563231e-04 
 2.592061e+00 -5.544793e-04 
 2.592458e+00 -5.526048e-04 
 2.592856e+00 -5.506746e-04 
 2.593254e+00 -5.486986e-04 
 2.593652e+00 -5.467244e-04 
 2.594049e+00 -5.448170e-04 
 2.594447e+00 -5.430274e-04 
 2.594845e+00 -5.413782e-04 
 2.595242e+00 -5.398523e-04 
 2.595640e+00 -5.383950e-04 
 2.596038e+00 -5.369493e-04 
 2.596435e+00 -5.354910e-04 
 2.596833e+00 -5.340404e-04 
 2.597231e+00 -5.326342e-04 
 2.597629e+00 -5.312806e-04 
 2.598026e+00 -5.299417e-04 
 2.598424e+00 -5.285451e-04 
 2.598822e+00 -5.270209e-04 
 2.599219e+00 -5.253257e-04 
 2.599617e+00 -5.234518e-04 
 2.600015e+00 -5.214252e-04 
 2.600412e+00 -5.192773e-04 
 2.600810e+00 -5.170158e-04 
 2.601208e+00 -5.146266e-04 
 2.601605e+00 -5.120931e-04 
 2.602003e+00 -5.094375e-04 
 2.602401e+00 -5.067260e-04 
 2.602799e+00 -5.040630e-04 
 2.603196e+00 -5.015545e-04 
 2.603594e+00 -4.992657e-04 
 2.603992e+00 -4.971967e-04 
 2.604389e+00 -4.953064e-04 
 2.604787e+00 -4.935458e-04 
 2.605185e+00 -4.918913e-04 
 2.605582e+00 -4.903440e-04 
 2.605980e+00 -4.889131e-04 
 2.606378e+00 -4.875830e-04 
 2.606776e+00 -4.863008e-04 
 2.607173e+00 -4.849868e-04 
 2.607571e+00 -4.835604e-04 
 2.607969e+00 -4.819546e-04 
 2.608366e+00 -4.801293e-04 
 2.608764e+00 -4.780789e-04 
 2.609162e+00 -4.758112e-04 
 2.609559e+00 -4.733108e-04 
 2.609957e+00 -4.705462e-04 
 2.610355e+00 -4.675158e-04 
 2.610752e+00 -4.642777e-04 
 2.611150e+00 -4.609219e-04 
 2.611548e+00 -4.575233e-04 
 2.611946e+00 -4.541228e-04 
 2.612343e+00 -4.507400e-04 
 2.612741e+00 -4.473701e-04 
 2.613139e+00 -4.439863e-04 
 2.613536e+00 -4.405591e-04 
 2.613934e+00 -4.370763e-04 
 2.614332e+00 -4.335385e-04 
 2.614729e+00 -4.299412e-04 
 2.615127e+00 -4.262759e-04 
 2.615525e+00 -4.225511e-04 
 2.615923e+00 -4.188003e-04 
 2.616320e+00 -4.150756e-04 
 2.616718e+00 -4.114214e-04 
 2.617116e+00 -4.078494e-04 
 2.617513e+00 -4.043348e-04 
 2.617911e+00 -4.008204e-04 
 2.618309e+00 -3.972277e-04 
 2.618706e+00 -3.934712e-04 
 2.619104e+00 -3.894814e-04 
 2.619502e+00 -3.852241e-04 
 2.619899e+00 -3.806847e-04 
 2.620297e+00 -3.758741e-04 
 2.620695e+00 -3.708267e-04 
 2.621093e+00 -3.655963e-04 
 2.621490e+00 -3.602602e-04 
 2.621888e+00 -3.549151e-04 
 2.622286e+00 -3.496544e-04 
 2.622683e+00 -3.445474e-04 
 2.623081e+00 -3.396290e-04 
 2.623479e+00 -3.349042e-04 
 2.623876e+00 -3.303454e-04 
 2.624274e+00 -3.259018e-04 
 2.624672e+00 -3.215254e-04 
 2.625070e+00 -3.171880e-04 
 2.625467e+00 -3.128711e-04 
 2.625865e+00 -3.085564e-04 
 2.626263e+00 -3.042214e-04 
 2.626660e+00 -2.998365e-04 
 2.627058e+00 -2.953660e-04 
 2.627456e+00 -2.907792e-04 
 2.627853e+00 -2.860583e-04 
 2.628251e+00 -2.811913e-04 
 2.628649e+00 -2.761465e-04 
 2.629046e+00 -2.708801e-04 
 2.629444e+00 -2.653670e-04 
 2.629842e+00 -2.596237e-04 
 2.630240e+00 -2.537029e-04 
 2.630637e+00 -2.476730e-04 
 2.631035e+00 -2.416032e-04 
 2.631433e+00 -2.355601e-04 
 2.631830e+00 -2.295880e-04 
 2.632228e+00 -2.237092e-04 
 2.632626e+00 -2.179428e-04 
 2.633023e+00 -2.123146e-04 
 2.633421e+00 -2.068532e-04 
 2.633819e+00 -2.015725e-04 
 2.634217e+00 -1.964569e-04 
 2.634614e+00 -1.914699e-04 
 2.635012e+00 -1.865828e-04 
 2.635410e+00 -1.818099e-04 
 2.635807e+00 -1.771950e-04 
 2.636205e+00 -1.727776e-04 
 2.636603e+00 -1.685667e-04 
 2.637000e+00 -1.645317e-04 
 2.637398e+00 -1.606057e-04 
 2.637796e+00 -1.567050e-04 
 2.638193e+00 -1.527499e-04 
 2.638591e+00 -1.487031e-04 
 2.638989e+00 -1.445657e-04 
 2.639387e+00 -1.403589e-04 
 2.639784e+00 -1.360931e-04 
 2.640182e+00 -1.317716e-04 
 2.640580e+00 -1.274091e-04 
 2.640977e+00 -1.230481e-04 
 2.641375e+00 -1.187460e-04 
 2.641773e+00 -1.145616e-04 
 2.642170e+00 -1.105324e-04 
 2.642568e+00 -1.066716e-04 
 2.642966e+00 -1.029606e-04 
 2.643364e+00 -9.937069e-05 
 2.643761e+00 -9.588764e-05 
 2.644159e+00 -9.252654e-05 
 2.644557e+00 -8.931389e-05 
 2.644954e+00 -8.627624e-05 
 2.645352e+00 -8.343183e-05 
 2.645750e+00 -8.077916e-05 
 2.646147e+00 -7.827727e-05 
 2.646545e+00 -7.586012e-05 
 2.646943e+00 -7.345873e-05 
 2.647340e+00 -7.101808e-05 
 2.647738e+00 -6.848933e-05 
 2.648136e+00 -6.582404e-05 
 2.648534e+00 -6.297729e-05 
 2.648931e+00 -5.992283e-05 
 2.649329e+00 -5.666551e-05 
 2.649727e+00 -5.325861e-05 
 2.650124e+00 -4.980319e-05 
 2.650522e+00 -4.642606e-05 
 2.650920e+00 -4.322570e-05 
 2.651317e+00 -4.025137e-05 
 2.651715e+00 -3.751082e-05 
 2.652113e+00 -3.499769e-05 
 2.652511e+00 -3.271168e-05 
 2.652908e+00 -3.066655e-05 
 2.653306e+00 -2.886704e-05 
 2.653704e+00 -2.728442e-05 
 2.654101e+00 -2.583602e-05 
 2.654499e+00 -2.441835e-05 
 2.654897e+00 -2.295045e-05 
 2.655294e+00 -2.141172e-05 
 2.655692e+00 -1.983411e-05 
 2.656090e+00 -1.826918e-05 
 2.656487e+00 -1.675154e-05 
 2.656885e+00 -1.527788e-05 
 2.657283e+00 -1.379644e-05 
 2.657681e+00 -1.224373e-05 
 2.658078e+00 -1.058000e-05 
 2.658476e+00 -8.813980e-06 
 2.658874e+00 -6.966879e-06 
 2.659271e+00 -5.045618e-06 
 2.659669e+00 -3.040017e-06 
 2.660067e+00 -9.353332e-07 
 2.660464e+00  1.272226e-06 
 2.660862e+00  3.553615e-06 
 2.661260e+00  5.851410e-06 
 2.661658e+00  8.085189e-06 
 2.662055e+00  1.020204e-05 
 2.662453e+00  1.219304e-05 
 2.662851e+00  1.409783e-05 
 2.663248e+00  1.597331e-05 
 2.663646e+00  1.785763e-05 
 2.664044e+00  1.975393e-05 
 2.664441e+00  2.163344e-05 
 2.664839e+00  2.345050e-05 
 2.665237e+00  2.518715e-05 
 2.665634e+00  2.685529e-05 
 2.666032e+00  2.848815e-05 
 2.666430e+00  3.010965e-05 
 2.666828e+00  3.174248e-05 
 2.667225e+00  3.342090e-05 
 2.667623e+00  3.517653e-05 
 2.668021e+00  3.703501e-05 
 2.668418e+00  3.901993e-05 
 2.668816e+00  4.114853e-05 
 2.669214e+00  4.342949e-05 
 2.669611e+00  4.584195e-05 
 2.670009e+00  4.835387e-05 
 2.670407e+00  5.092453e-05 
 2.670805e+00  5.352328e-05 
 2.671202e+00  5.613884e-05 
 2.671600e+00  5.876158e-05 
 2.671998e+00  6.137363e-05 
 2.672395e+00  6.395183e-05 
 2.672793e+00  6.646901e-05 
 2.673191e+00  6.890030e-05 
 2.673588e+00  7.121491e-05 
 2.673986e+00  7.340265e-05 
 2.674384e+00  7.547065e-05 
 2.674781e+00  7.744481e-05 
 2.675179e+00  7.936383e-05 
 2.675577e+00  8.127960e-05 
 2.675975e+00  8.327639e-05 
 2.676372e+00  8.546745e-05 
 2.676770e+00  8.795768e-05 
 2.677168e+00  9.081446e-05 
 2.677565e+00  9.403917e-05 
 2.677963e+00  9.758693e-05 
 2.678361e+00  1.013756e-04 
 2.678758e+00  1.053161e-04 
 2.679156e+00  1.093398e-04 
 2.679554e+00  1.133957e-04 
 2.679952e+00  1.174291e-04 
 2.680349e+00  1.213778e-04 
 2.680747e+00  1.251873e-04 
 2.681145e+00  1.288341e-04 
 2.681542e+00  1.323146e-04 
 2.681940e+00  1.356469e-04 
 2.682338e+00  1.388542e-04 
 2.682735e+00  1.419450e-04 
 2.683133e+00  1.449037e-04 
 2.683531e+00  1.477008e-04 
 2.683928e+00  1.503176e-04 
 2.684326e+00  1.527669e-04 
 2.684724e+00  1.550937e-04 
 2.685122e+00  1.573644e-04 
 2.685519e+00  1.596341e-04 
 2.685917e+00  1.619397e-04 
 2.686315e+00  1.642998e-04 
 2.686712e+00  1.667204e-04 
 2.687110e+00  1.692065e-04 
 2.687508e+00  1.717722e-04 
 2.687905e+00  1.744330e-04 
 2.688303e+00  1.771991e-04 
 2.688701e+00  1.800692e-04 
 2.689099e+00  1.830302e-04 
 2.689496e+00  1.860549e-04 
 2.689894e+00  1.891145e-04 
 2.690292e+00  1.921872e-04 
 2.690689e+00  1.952455e-04 
 2.691087e+00  1.982415e-04 
 2.691485e+00  2.011213e-04 
 2.691882e+00  2.038455e-04 
 2.692280e+00  2.063933e-04 
 2.692678e+00  2.087467e-04 
 2.693075e+00  2.109060e-04 
 2.693473e+00  2.128972e-04 
 2.693871e+00  2.147569e-04 
 2.694269e+00  2.165044e-04 
 2.694666e+00  2.181352e-04 
 2.695064e+00  2.196607e-04 
 2.695462e+00  2.211291e-04 
 2.695859e+00  2.226006e-04 
 2.696257e+00  2.241438e-04 
 2.696655e+00  2.258175e-04 
 2.697052e+00  2.276496e-04 
 2.697450e+00  2.296204e-04 
 2.697848e+00  2.316632e-04 
 2.698246e+00  2.337040e-04 
 2.698643e+00  2.356816e-04 
 2.699041e+00  2.375452e-04 
 2.699439e+00  2.392580e-04 
 2.699836e+00  2.407853e-04 
 2.700234e+00  2.421011e-04 
 2.700632e+00  2.431866e-04 
 2.701029e+00  2.440409e-04 
 2.701427e+00  2.446894e-04 
 2.701825e+00  2.451692e-04 
 2.702222e+00  2.455084e-04 
 2.702620e+00  2.456922e-04 
 2.703018e+00  2.456585e-04 
 2.703416e+00  2.453363e-04 
 2.703813e+00  2.446833e-04 
 2.704211e+00  2.437144e-04 
 2.704609e+00  2.424977e-04 
 2.705006e+00  2.411296e-04 
 2.705404e+00  2.397146e-04 
 2.705802e+00  2.383308e-04 
 2.706199e+00  2.370351e-04 
 2.706597e+00  2.358676e-04 
 2.706995e+00  2.348548e-04 
 2.707393e+00  2.340165e-04 
 2.707790e+00  2.333550e-04 
 2.708188e+00  2.328510e-04 
 2.708586e+00  2.324554e-04 
 2.708983e+00  2.320951e-04 
 2.709381e+00  2.317062e-04 
 2.709779e+00  2.312600e-04 
 2.710176e+00  2.307613e-04 
 2.710574e+00  2.302276e-04 
 2.710972e+00  2.296722e-04 
 2.711369e+00  2.290807e-04 
 2.711767e+00  2.283862e-04 
 2.712165e+00  2.274982e-04 
 2.712563e+00  2.263416e-04 
 2.712960e+00  2.248854e-04 
 2.713358e+00  2.231436e-04 
 2.713756e+00  2.211517e-04 
 2.714153e+00  2.189531e-04 
 2.714551e+00  2.165836e-04 
 2.714949e+00  2.140809e-04 
 2.715346e+00  2.115101e-04 
 2.715744e+00  2.089693e-04 
 2.716142e+00  2.065645e-04 
 2.716540e+00  2.043767e-04 
 2.716937e+00  2.024355e-04 
 2.717335e+00  2.007155e-04 
 2.717733e+00  1.991378e-04 
 2.718130e+00  1.976058e-04 
 2.718528e+00  1.960512e-04 
 2.718926e+00  1.944500e-04 
 2.719323e+00  1.927824e-04 
 2.719721e+00  1.910063e-04 
 2.720119e+00  1.890562e-04 
 2.720516e+00  1.868659e-04 
 2.720914e+00  1.843932e-04 
 2.721312e+00  1.816486e-04 
 2.721710e+00  1.786988e-04 
 2.722107e+00  1.756432e-04 
 2.722505e+00  1.725674e-04 
 2.722903e+00  1.695248e-04 
 2.723300e+00  1.665379e-04 
 2.723698e+00  1.636303e-04 
 2.724096e+00  1.608468e-04 
 2.724493e+00  1.582394e-04 
 2.724891e+00  1.558452e-04 
 2.725289e+00  1.536840e-04 
 2.725687e+00  1.517506e-04 
 2.726084e+00  1.500179e-04 
 2.726482e+00  1.484411e-04 
 2.726880e+00  1.469918e-04 
 2.727277e+00  1.456573e-04 
 2.727675e+00  1.444209e-04 
 2.728073e+00  1.432526e-04 
 2.728470e+00  1.421197e-04 
 2.728868e+00  1.409910e-04 
 2.729266e+00  1.398507e-04 
 2.729663e+00  1.386955e-04 
 2.730061e+00  1.375416e-04 
 2.730459e+00  1.364012e-04 
 2.730857e+00  1.352665e-04 
 2.731254e+00  1.341098e-04 
 2.731652e+00  1.328949e-04 
 2.732050e+00  1.315878e-04 
 2.732447e+00  1.301709e-04 
 2.732845e+00  1.286421e-04 
 2.733243e+00  1.270209e-04 
 2.733640e+00  1.253295e-04 
 2.734038e+00  1.235948e-04 
 2.734436e+00  1.218565e-04 
 2.734834e+00  1.201604e-04 
 2.735231e+00  1.185517e-04 
 2.735629e+00  1.170759e-04 
 2.736027e+00  1.157590e-04 
 2.736424e+00  1.146014e-04 
 2.736822e+00  1.135656e-04 
 2.737220e+00  1.126054e-04 
 2.737617e+00  1.116977e-04 
 2.738015e+00  1.108476e-04 
 2.738413e+00  1.100760e-04 
 2.738810e+00  1.094021e-04 
 2.739208e+00  1.088153e-04 
 2.739606e+00  1.082737e-04 
 2.740004e+00  1.077021e-04 
 2.740401e+00  1.070345e-04 
 2.740799e+00  1.062322e-04 
 2.741197e+00  1.052947e-04 
 2.741594e+00  1.042314e-04 
 2.741992e+00  1.030392e-04 
 2.742390e+00  1.017045e-04 
 2.742787e+00  1.002341e-04 
 2.743185e+00  9.865637e-05 
 2.743583e+00  9.702215e-05 
 2.743981e+00  9.539594e-05 
 2.744378e+00  9.385027e-05 
 2.744776e+00  9.243432e-05 
 2.745174e+00  9.115619e-05 
 2.745571e+00  8.998722e-05 
 2.745969e+00  8.890273e-05 
 2.746367e+00  8.790412e-05 
 2.746764e+00  8.701189e-05 
 2.747162e+00  8.622867e-05 
 2.747560e+00  8.552931e-05 
 2.747957e+00  8.485683e-05 
 2.748355e+00  8.413761e-05 
 2.748753e+00  8.329337e-05 
 2.749151e+00  8.226388e-05 
 2.749548e+00  8.100952e-05 
 2.749946e+00  7.950540e-05 
 2.750344e+00  7.772671e-05 
 2.750741e+00  7.565714e-05 
 2.751139e+00  7.329585e-05 
 2.751537e+00  7.067244e-05 
 2.751934e+00  6.784464e-05 
 2.752332e+00  6.488440e-05 
 2.752730e+00  6.185576e-05 
 2.753128e+00  5.881987e-05 
 2.753525e+00  5.582486e-05 
 2.753923e+00  5.290897e-05 
 2.754321e+00  5.009574e-05 
 2.754718e+00  4.740366e-05 
 2.755116e+00  4.484206e-05 
 2.755514e+00  4.240090e-05 
 2.755911e+00  4.004596e-05 
 2.756309e+00  3.774892e-05 
 2.756707e+00  3.548893e-05 
 2.757104e+00  3.324759e-05 
 2.757502e+00  3.100030e-05 
 2.757900e+00  2.873585e-05 
 2.758298e+00  2.645216e-05 
 2.758695e+00  2.413529e-05 
 2.759093e+00  2.174967e-05 
 2.759491e+00  1.924364e-05 
 2.759888e+00  1.656156e-05 
 2.760286e+00  1.366058e-05 
 2.760684e+00  1.049986e-05 
 2.761081e+00  7.050861e-06 
 2.761479e+00  3.313728e-06 
 2.761877e+00 -6.869092e-07 
 2.762275e+00 -4.919676e-06 
 2.762672e+00 -9.348481e-06 
 2.763070e+00 -1.390968e-05 
 2.763468e+00 -1.850004e-05 
 2.763865e+00 -2.302124e-05 
 2.764263e+00 -2.740849e-05 
 2.764661e+00 -3.165108e-05 
 2.765058e+00 -3.579116e-05 
 2.765456e+00 -3.990117e-05 
 2.765854e+00 -4.404865e-05 
 2.766251e+00 -4.826688e-05 
 2.766649e+00 -5.254776e-05 
 2.767047e+00 -5.686681e-05 
 2.767445e+00 -6.120770e-05 
 2.767842e+00 -6.557737e-05 
 2.768240e+00 -6.999122e-05 
 2.768638e+00 -7.446078e-05 
 2.769035e+00 -7.898474e-05 
 2.769433e+00 -8.354824e-05 
 2.769831e+00 -8.814101e-05 
 2.770228e+00 -9.278198e-05 
 2.770626e+00 -9.751843e-05 
 2.771024e+00 -1.023904e-04 
 2.771422e+00 -1.074007e-04 
 2.771819e+00 -1.125224e-04 
 2.772217e+00 -1.176967e-04 
 2.772615e+00 -1.228461e-04 
 2.773012e+00 -1.279035e-04 
 2.773410e+00 -1.328414e-04 
 2.773808e+00 -1.376733e-04 
 2.774205e+00 -1.424260e-04 
 2.774603e+00 -1.471254e-04 
 2.775001e+00 -1.517895e-04 
 2.775398e+00 -1.564194e-04 
 2.775796e+00 -1.610152e-04 
 2.776194e+00 -1.655848e-04 
 2.776592e+00 -1.701444e-04 
 2.776989e+00 -1.747000e-04 
 2.777387e+00 -1.792356e-04 
 2.777785e+00 -1.837271e-04 
 2.778182e+00 -1.881691e-04 
 2.778580e+00 -1.925888e-04 
 2.778978e+00 -1.970367e-04 
 2.779375e+00 -2.015676e-04 
 2.779773e+00 -2.062473e-04 
 2.780171e+00 -2.111249e-04 
 2.780569e+00 -2.162081e-04 
 2.780966e+00 -2.214645e-04 
 2.781364e+00 -2.268483e-04 
 2.781762e+00 -2.323142e-04 
 2.782159e+00 -2.378205e-04 
 2.782557e+00 -2.433277e-04 
 2.782955e+00 -2.488045e-04 
 2.783352e+00 -2.542139e-04 
 2.783750e+00 -2.595214e-04 
 2.784148e+00 -2.646978e-04 
 2.784545e+00 -2.697227e-04 
 2.784943e+00 -2.745786e-04 
 2.785341e+00 -2.792388e-04 
 2.785739e+00 -2.836620e-04 
 2.786136e+00 -2.877976e-04 
 2.786534e+00 -2.916042e-04 
 2.786932e+00 -2.950757e-04 
 2.787329e+00 -2.982505e-04 
 2.787727e+00 -3.012039e-04 
 2.788125e+00 -3.040185e-04 
 2.788522e+00 -3.067679e-04 
 2.788920e+00 -3.095085e-04 
 2.789318e+00 -3.122900e-04 
 2.789716e+00 -3.151605e-04 
 2.790113e+00 -3.181702e-04 
 2.790511e+00 -3.213463e-04 
 2.790909e+00 -3.246748e-04 
 2.791306e+00 -3.280812e-04 
 2.791704e+00 -3.314523e-04 
 2.792102e+00 -3.346757e-04 
 2.792499e+00 -3.376807e-04 
 2.792897e+00 -3.404492e-04 
 2.793295e+00 -3.430022e-04 
 2.793692e+00 -3.453736e-04 
 2.794090e+00 -3.475933e-04 
 2.794488e+00 -3.496794e-04 
 2.794886e+00 -3.516633e-04 
 2.795283e+00 -3.536029e-04 
 2.795681e+00 -3.555860e-04 
 2.796079e+00 -3.576989e-04 
 2.796476e+00 -3.599864e-04 
 2.796874e+00 -3.624389e-04 
 2.797272e+00 -3.650068e-04 
 2.797669e+00 -3.676386e-04 
 2.798067e+00 -3.703046e-04 
 2.798465e+00 -3.730044e-04 
 2.798863e+00 -3.757783e-04 
 2.799260e+00 -3.786684e-04 
 2.799658e+00 -3.816893e-04 
 2.800056e+00 -3.848126e-04 
 2.800453e+00 -3.879819e-04 
 2.800851e+00 -3.911464e-04 
 2.801249e+00 -3.942841e-04 
 2.801646e+00 -3.973992e-04 
 2.802044e+00 -4.004811e-04 
 2.802442e+00 -4.034766e-04 
 2.802839e+00 -4.063161e-04 
 2.803237e+00 -4.089362e-04 
 2.803635e+00 -4.112980e-04 
 2.804033e+00 -4.133934e-04 
 2.804430e+00 -4.152627e-04 
 2.804828e+00 -4.169854e-04 
 2.805226e+00 -4.186193e-04 
