         time tilt_full_... 
 1.761394e+00 -2.386856e-02 
 1.761792e+00 -2.395941e-02 
 1.762189e+00 -2.405409e-02 
 1.762587e+00 -2.414172e-02 
 1.762985e+00 -2.420874e-02 
 1.763382e+00 -2.424855e-02 
 1.763780e+00 -2.426035e-02 
 1.764178e+00 -2.424412e-02 
 1.764576e+00 -2.419920e-02 
 1.764973e+00 -2.412944e-02 
 1.765371e+00 -2.403897e-02 
 1.765769e+00 -2.392692e-02 
 1.766166e+00 -2.378707e-02 
 1.766564e+00 -2.362089e-02 
 1.766962e+00 -2.344105e-02 
 1.767359e+00 -2.325164e-02 
 1.767757e+00 -2.306751e-02 
 1.768155e+00 -2.289360e-02 
 1.768552e+00 -2.273279e-02 
 1.768950e+00 -2.258529e-02 
 1.769348e+00 -2.244926e-02 
 1.769746e+00 -2.232065e-02 
 1.770143e+00 -2.219995e-02 
 1.770541e+00 -2.208697e-02 
 1.770939e+00 -2.197967e-02 
 1.771336e+00 -2.187582e-02 
 1.771734e+00 -2.177248e-02 
 1.772132e+00 -2.166039e-02 
 1.772529e+00 -2.152552e-02 
 1.772927e+00 -2.136553e-02 
 1.773325e+00 -2.118264e-02 
 1.773723e+00 -2.098044e-02 
 1.774120e+00 -2.075865e-02 
 1.774518e+00 -2.052009e-02 
 1.774916e+00 -2.026055e-02 
 1.775313e+00 -1.997867e-02 
 1.775711e+00 -1.966631e-02 
 1.776109e+00 -1.932688e-02 
 1.776506e+00 -1.895793e-02 
 1.776904e+00 -1.857043e-02 
 1.777302e+00 -1.817175e-02 
 1.777699e+00 -1.777647e-02 
 1.778097e+00 -1.739372e-02 
 1.778495e+00 -1.701975e-02 
 1.778893e+00 -1.665794e-02 
 1.779290e+00 -1.631015e-02 
 1.779688e+00 -1.597622e-02 
 1.780086e+00 -1.564788e-02 
 1.780483e+00 -1.532171e-02 
 1.780881e+00 -1.499972e-02 
 1.781279e+00 -1.467558e-02 
 1.781676e+00 -1.435164e-02 
 1.782074e+00 -1.402104e-02 
 1.782472e+00 -1.367356e-02 
 1.782869e+00 -1.330641e-02 
 1.783267e+00 -1.291827e-02 
 1.783665e+00 -1.250545e-02 
 1.784063e+00 -1.207204e-02 
 1.784460e+00 -1.162443e-02 
 1.784858e+00 -1.116586e-02 
 1.785256e+00 -1.070102e-02 
 1.785653e+00 -1.024115e-02 
 1.786051e+00 -9.788462e-03 
 1.786449e+00 -9.338431e-03 
 1.786846e+00 -8.890523e-03 
 1.787244e+00 -8.449280e-03 
 1.787642e+00 -8.018304e-03 
 1.788040e+00 -7.599429e-03 
 1.788437e+00 -7.190458e-03 
 1.788835e+00 -6.789701e-03 
 1.789233e+00 -6.403019e-03 
 1.789630e+00 -6.026232e-03 
 1.790028e+00 -5.653431e-03 
 1.790426e+00 -5.276116e-03 
 1.790823e+00 -4.885762e-03 
 1.791221e+00 -4.479155e-03 
 1.791619e+00 -4.054645e-03 
 1.792016e+00 -3.614987e-03 
 1.792414e+00 -3.157484e-03 
 1.792812e+00 -2.682941e-03 
 1.793210e+00 -2.197150e-03 
 1.793607e+00 -1.704945e-03 
 1.794005e+00 -1.213671e-03 
 1.794403e+00 -7.237745e-04 
 1.794800e+00 -2.336069e-04 
 1.795198e+00  2.620085e-04 
 1.795596e+00  7.649755e-04 
 1.795993e+00  1.286051e-03 
 1.796391e+00  1.832489e-03 
 1.796789e+00  2.405657e-03 
 1.797187e+00  3.004323e-03 
 1.797584e+00  3.624897e-03 
 1.797982e+00  4.257239e-03 
 1.798380e+00  4.888238e-03 
 1.798777e+00  5.510720e-03 
 1.799175e+00  6.123062e-03 
 1.799573e+00  6.722957e-03 
 1.799970e+00  7.326696e-03 
 1.800368e+00  7.938338e-03 
 1.800766e+00  8.570877e-03 
 1.801163e+00  9.228831e-03 
 1.801561e+00  9.911350e-03 
 1.801959e+00  1.062597e-02 
 1.802357e+00  1.137239e-02 
 1.802754e+00  1.214615e-02 
 1.803152e+00  1.293763e-02 
 1.803550e+00  1.374603e-02 
 1.803947e+00  1.456390e-02 
 1.804345e+00  1.539684e-02 
 1.804743e+00  1.624774e-02 
 1.805140e+00  1.711092e-02 
 1.805538e+00  1.799400e-02 
 1.805936e+00  1.889877e-02 
 1.806334e+00  1.982651e-02 
 1.806731e+00  2.077341e-02 
 1.807129e+00  2.173135e-02 
 1.807527e+00  2.268883e-02 
 1.807924e+00  2.363098e-02 
 1.808322e+00  2.455085e-02 
 1.808720e+00  2.544806e-02 
 1.809117e+00  2.632270e-02 
 1.809515e+00  2.717736e-02 
 1.809913e+00  2.801263e-02 
 1.810310e+00  2.883044e-02 
 1.810708e+00  2.962515e-02 
 1.811106e+00  3.039391e-02 
 1.811504e+00  3.113458e-02 
 1.811901e+00  3.184244e-02 
 1.812299e+00  3.251925e-02 
 1.812697e+00  3.315680e-02 
 1.813094e+00  3.375341e-02 
 1.813492e+00  3.430535e-02 
 1.813890e+00  3.481801e-02 
 1.814287e+00  3.529685e-02 
 1.814685e+00  3.575269e-02 
 1.815083e+00  3.619216e-02 
 1.815481e+00  3.662244e-02 
 1.815878e+00  3.704165e-02 
 1.816276e+00  3.744172e-02 
 1.816674e+00  3.781307e-02 
 1.817071e+00  3.814062e-02 
 1.817469e+00  3.841547e-02 
 1.817867e+00  3.863511e-02 
 1.818264e+00  3.880230e-02 
 1.818662e+00  3.892045e-02 
 1.819060e+00  3.898916e-02 
 1.819457e+00  3.900525e-02 
 1.819855e+00  3.897253e-02 
 1.820253e+00  3.889318e-02 
 1.820651e+00  3.877840e-02 
 1.821048e+00  3.863288e-02 
 1.821446e+00  3.846382e-02 
 1.821844e+00  3.827079e-02 
 1.822241e+00  3.805589e-02 
 1.822639e+00  3.781809e-02 
 1.823037e+00  3.754734e-02 
 1.823434e+00  3.724403e-02 
 1.823832e+00  3.690404e-02 
 1.824230e+00  3.654145e-02 
 1.824628e+00  3.617056e-02 
 1.825025e+00  3.579805e-02 
 1.825423e+00  3.542932e-02 
 1.825821e+00  3.505597e-02 
 1.826218e+00  3.467244e-02 
 1.826616e+00  3.426849e-02 
 1.827014e+00  3.383694e-02 
 1.827411e+00  3.336850e-02 
 1.827809e+00  3.286194e-02 
 1.828207e+00  3.231934e-02 
 1.828604e+00  3.174110e-02 
 1.829002e+00  3.113167e-02 
 1.829400e+00  3.049697e-02 
 1.829798e+00  2.983451e-02 
 1.830195e+00  2.914057e-02 
 1.830593e+00  2.842466e-02 
 1.830991e+00  2.769164e-02 
 1.831388e+00  2.694346e-02 
 1.831786e+00  2.618520e-02 
 1.832184e+00  2.542343e-02 
 1.832581e+00  2.466182e-02 
 1.832979e+00  2.389458e-02 
 1.833377e+00  2.313052e-02 
 1.833775e+00  2.237341e-02 
 1.834172e+00  2.162813e-02 
 1.834570e+00  2.089968e-02 
 1.834968e+00  2.019216e-02 
 1.835365e+00  1.949691e-02 
 1.835763e+00  1.880463e-02 
 1.836161e+00  1.811340e-02 
 1.836558e+00  1.740988e-02 
 1.836956e+00  1.668309e-02 
 1.837354e+00  1.592962e-02 
 1.837751e+00  1.514137e-02 
 1.838149e+00  1.432329e-02 
 1.838547e+00  1.348245e-02 
 1.838945e+00  1.262092e-02 
 1.839342e+00  1.174079e-02 
 1.839740e+00  1.084353e-02 
 1.840138e+00  9.935980e-03 
 1.840535e+00  9.027565e-03 
 1.840933e+00  8.130104e-03 
 1.841331e+00  7.243240e-03 
 1.841728e+00  6.368185e-03 
 1.842126e+00  5.503125e-03 
 1.842524e+00  4.650628e-03 
 1.842922e+00  3.817874e-03 
 1.843319e+00  3.000357e-03 
 1.843717e+00  2.194854e-03 
 1.844115e+00  1.398441e-03 
 1.844512e+00  6.147911e-04 
 1.844910e+00 -1.571219e-04 
 1.845308e+00 -9.195515e-04 
 1.845705e+00 -1.673306e-03 
 1.846103e+00 -2.418787e-03 
 1.846501e+00 -3.168024e-03 
 1.846898e+00 -3.918641e-03 
 1.847296e+00 -4.670706e-03 
 1.847694e+00 -5.429076e-03 
 1.848092e+00 -6.194355e-03 
 1.848489e+00 -6.963653e-03 
 1.848887e+00 -7.726680e-03 
 1.849285e+00 -8.478831e-03 
 1.849682e+00 -9.211098e-03 
 1.850080e+00 -9.913009e-03 
 1.850478e+00 -1.057882e-02 
 1.850875e+00 -1.120669e-02 
 1.851273e+00 -1.179146e-02 
 1.851671e+00 -1.232731e-02 
 1.852069e+00 -1.281184e-02 
 1.852466e+00 -1.323867e-02 
 1.852864e+00 -1.360411e-02 
 1.853262e+00 -1.391567e-02 
 1.853659e+00 -1.418290e-02 
 1.854057e+00 -1.441417e-02 
 1.854455e+00 -1.461950e-02 
 1.854852e+00 -1.481506e-02 
 1.855250e+00 -1.501170e-02 
 1.855648e+00 -1.521405e-02 
 1.856045e+00 -1.542574e-02 
 1.856443e+00 -1.564474e-02 
 1.856841e+00 -1.586519e-02 
 1.857239e+00 -1.608598e-02 
 1.857636e+00 -1.630623e-02 
 1.858034e+00 -1.651754e-02 
 1.858432e+00 -1.671547e-02 
 1.858829e+00 -1.689329e-02 
 1.859227e+00 -1.704946e-02 
 1.859625e+00 -1.718328e-02 
 1.860022e+00 -1.729774e-02 
 1.860420e+00 -1.739188e-02 
 1.860818e+00 -1.745140e-02 
 1.861216e+00 -1.748349e-02 
 1.861613e+00 -1.749193e-02 
 1.862011e+00 -1.747998e-02 
 1.862409e+00 -1.745323e-02 
 1.862806e+00 -1.742462e-02 
 1.863204e+00 -1.740511e-02 
 1.863602e+00 -1.739399e-02 
 1.863999e+00 -1.739082e-02 
 1.864397e+00 -1.739909e-02 
 1.864795e+00 -1.741318e-02 
 1.865192e+00 -1.743120e-02 
 1.865590e+00 -1.745771e-02 
 1.865988e+00 -1.749572e-02 
 1.866386e+00 -1.754165e-02 
 1.866783e+00 -1.759089e-02 
 1.867181e+00 -1.764632e-02 
 1.867579e+00 -1.770602e-02 
 1.867976e+00 -1.777384e-02 
 1.868374e+00 -1.785139e-02 
 1.868772e+00 -1.794491e-02 
 1.869169e+00 -1.805530e-02 
 1.869567e+00 -1.817288e-02 
 1.869965e+00 -1.829135e-02 
 1.870363e+00 -1.839635e-02 
 1.870760e+00 -1.848004e-02 
 1.871158e+00 -1.854680e-02 
 1.871556e+00 -1.860246e-02 
 1.871953e+00 -1.865475e-02 
 1.872351e+00 -1.870847e-02 
 1.872749e+00 -1.876828e-02 
 1.873146e+00 -1.884097e-02 
 1.873544e+00 -1.892839e-02 
 1.873942e+00 -1.903332e-02 
 1.874339e+00 -1.916381e-02 
 1.874737e+00 -1.931829e-02 
 1.875135e+00 -1.950112e-02 
 1.875533e+00 -1.971220e-02 
 1.875930e+00 -1.993900e-02 
 1.876328e+00 -2.016749e-02 
 1.876726e+00 -2.038500e-02 
 1.877123e+00 -2.059190e-02 
 1.877521e+00 -2.078616e-02 
 1.877919e+00 -2.097364e-02 
 1.878316e+00 -2.115918e-02 
 1.878714e+00 -2.133827e-02 
 1.879112e+00 -2.150632e-02 
 1.879510e+00 -2.165729e-02 
 1.879907e+00 -2.178388e-02 
 1.880305e+00 -2.186916e-02 
 1.880703e+00 -2.191406e-02 
 1.881100e+00 -2.192374e-02 
 1.881498e+00 -2.190043e-02 
 1.881896e+00 -2.185172e-02 
 1.882293e+00 -2.178478e-02 
 1.882691e+00 -2.170348e-02 
 1.883089e+00 -2.160990e-02 
 1.883486e+00 -2.150861e-02 
 1.883884e+00 -2.140195e-02 
 1.884282e+00 -2.128873e-02 
 1.884680e+00 -2.115985e-02 
 1.885077e+00 -2.101313e-02 
 1.885475e+00 -2.084279e-02 
 1.885873e+00 -2.064314e-02 
 1.886270e+00 -2.040707e-02 
 1.886668e+00 -2.013905e-02 
 1.887066e+00 -1.984711e-02 
 1.887463e+00 -1.953771e-02 
 1.887861e+00 -1.922191e-02 
 1.888259e+00 -1.890216e-02 
 1.888657e+00 -1.857169e-02 
 1.889054e+00 -1.822553e-02 
 1.889452e+00 -1.785743e-02 
 1.889850e+00 -1.745720e-02 
 1.890247e+00 -1.702105e-02 
 1.890645e+00 -1.654455e-02 
 1.891043e+00 -1.603130e-02 
 1.891440e+00 -1.548206e-02 
 1.891838e+00 -1.490362e-02 
 1.892236e+00 -1.429528e-02 
 1.892633e+00 -1.365902e-02 
 1.893031e+00 -1.300110e-02 
 1.893429e+00 -1.233000e-02 
 1.893827e+00 -1.164940e-02 
 1.894224e+00 -1.095623e-02 
 1.894622e+00 -1.025188e-02 
 1.895020e+00 -9.531679e-03 
 1.895417e+00 -8.789533e-03 
 1.895815e+00 -8.026242e-03 
 1.896213e+00 -7.239004e-03 
 1.896610e+00 -6.429673e-03 
 1.897008e+00 -5.598205e-03 
 1.897406e+00 -4.751200e-03 
 1.897804e+00 -3.893944e-03 
 1.898201e+00 -3.020459e-03 
 1.898599e+00 -2.125425e-03 
 1.898997e+00 -1.207956e-03 
 1.899394e+00 -2.646772e-04 
 1.899792e+00  7.036306e-04 
 1.900190e+00  1.696338e-03 
 1.900587e+00  2.707958e-03 
 1.900985e+00  3.739712e-03 
 1.901383e+00  4.791875e-03 
 1.901780e+00  5.859408e-03 
 1.902178e+00  6.939993e-03 
 1.902576e+00  8.034358e-03 
 1.902974e+00  9.138396e-03 
 1.903371e+00  1.024916e-02 
 1.903769e+00  1.136521e-02 
 1.904167e+00  1.248744e-02 
 1.904564e+00  1.360987e-02 
 1.904962e+00  1.473914e-02 
 1.905360e+00  1.586432e-02 
 1.905757e+00  1.697496e-02 
 1.906155e+00  1.806877e-02 
 1.906553e+00  1.913912e-02 
 1.906951e+00  2.017675e-02 
 1.907348e+00  2.118283e-02 
 1.907746e+00  2.215947e-02 
 1.908144e+00  2.310962e-02 
 1.908541e+00  2.404059e-02 
 1.908939e+00  2.496132e-02 
 1.909337e+00  2.587438e-02 
 1.909734e+00  2.678481e-02 
 1.910132e+00  2.769905e-02 
 1.910530e+00  2.862188e-02 
 1.910927e+00  2.954860e-02 
 1.911325e+00  3.046790e-02 
 1.911723e+00  3.137960e-02 
 1.912121e+00  3.227721e-02 
 1.912518e+00  3.315222e-02 
 1.912916e+00  3.400148e-02 
 1.913314e+00  3.482209e-02 
 1.913711e+00  3.560714e-02 
 1.914109e+00  3.635341e-02 
 1.914507e+00  3.705811e-02 
 1.914904e+00  3.771386e-02 
 1.915302e+00  3.831441e-02 
 1.915700e+00  3.885452e-02 
 1.916098e+00  3.933806e-02 
 1.916495e+00  3.976590e-02 
 1.916893e+00  4.013489e-02 
 1.917291e+00  4.044896e-02 
 1.917688e+00  4.070882e-02 
 1.918086e+00  4.091873e-02 
 1.918484e+00  4.108645e-02 
 1.918881e+00  4.121813e-02 
 1.919279e+00  4.132187e-02 
 1.919677e+00  4.139535e-02 
 1.920074e+00  4.144290e-02 
 1.920472e+00  4.146562e-02 
 1.920870e+00  4.146194e-02 
 1.921268e+00  4.142416e-02 
 1.921665e+00  4.135474e-02 
 1.922063e+00  4.125217e-02 
 1.922461e+00  4.111434e-02 
 1.922858e+00  4.093973e-02 
 1.923256e+00  4.072467e-02 
 1.923654e+00  4.046495e-02 
 1.924051e+00  4.015534e-02 
 1.924449e+00  3.979418e-02 
 1.924847e+00  3.938059e-02 
 1.925245e+00  3.891891e-02 
 1.925642e+00  3.841146e-02 
 1.926040e+00  3.786183e-02 
 1.926438e+00  3.727719e-02 
 1.926835e+00  3.666287e-02 
 1.927233e+00  3.602636e-02 
 1.927631e+00  3.537493e-02 
 1.928028e+00  3.472047e-02 
 1.928426e+00  3.407549e-02 
 1.928824e+00  3.344292e-02 
 1.929221e+00  3.281391e-02 
 1.929619e+00  3.218748e-02 
 1.930017e+00  3.155696e-02 
 1.930415e+00  3.092054e-02 
 1.930812e+00  3.028106e-02 
 1.931210e+00  2.963947e-02 
 1.931608e+00  2.899505e-02 
 1.932005e+00  2.834694e-02 
 1.932403e+00  2.769827e-02 
 1.932801e+00  2.704456e-02 
 1.933198e+00  2.638350e-02 
 1.933596e+00  2.570214e-02 
 1.933994e+00  2.500029e-02 
 1.934392e+00  2.428574e-02 
 1.934789e+00  2.355563e-02 
 1.935187e+00  2.281232e-02 
 1.935585e+00  2.205169e-02 
 1.935982e+00  2.127348e-02 
 1.936380e+00  2.048695e-02 
 1.936778e+00  1.970004e-02 
 1.937175e+00  1.892081e-02 
 1.937573e+00  1.816521e-02 
 1.937971e+00  1.743827e-02 
 1.938368e+00  1.674691e-02 
 1.938766e+00  1.608781e-02 
 1.939164e+00  1.545177e-02 
 1.939562e+00  1.482302e-02 
 1.939959e+00  1.420619e-02 
 1.940357e+00  1.359676e-02 
 1.940755e+00  1.300457e-02 
 1.941152e+00  1.243637e-02 
 1.941550e+00  1.189660e-02 
 1.941948e+00  1.138062e-02 
 1.942345e+00  1.089199e-02 
 1.942743e+00  1.042237e-02 
 1.943141e+00  9.959694e-03 
 1.943539e+00  9.493513e-03 
 1.943936e+00  9.021796e-03 
 1.944334e+00  8.543008e-03 
 1.944732e+00  8.053658e-03 
 1.945129e+00  7.557280e-03 
 1.945527e+00  7.052981e-03 
 1.945925e+00  6.546139e-03 
 1.946322e+00  6.049655e-03 
 1.946720e+00  5.574565e-03 
 1.947118e+00  5.129018e-03 
 1.947515e+00  4.717330e-03 
 1.947913e+00  4.340103e-03 
 1.948311e+00  3.989130e-03 
 1.948709e+00  3.659145e-03 
 1.949106e+00  3.340791e-03 
 1.949504e+00  3.025893e-03 
 1.949902e+00  2.706999e-03 
 1.950299e+00  2.388092e-03 
 1.950697e+00  2.067847e-03 
 1.951095e+00  1.742590e-03 
 1.951492e+00  1.404156e-03 
 1.951890e+00  1.046980e-03 
 1.952288e+00  6.678870e-04 
 1.952686e+00  2.667122e-04 
 1.953083e+00 -1.557210e-04 
 1.953481e+00 -5.905719e-04 
 1.953879e+00 -1.033837e-03 
 1.954276e+00 -1.481525e-03 
 1.954674e+00 -1.928826e-03 
 1.955072e+00 -2.369494e-03 
 1.955469e+00 -2.804995e-03 
 1.955867e+00 -3.233054e-03 
 1.956265e+00 -3.646945e-03 
 1.956662e+00 -4.036720e-03 
 1.957060e+00 -4.404560e-03 
 1.957458e+00 -4.752354e-03 
 1.957856e+00 -5.082959e-03 
 1.958253e+00 -5.409247e-03 
 1.958651e+00 -5.730652e-03 
 1.959049e+00 -6.056999e-03 
 1.959446e+00 -6.392671e-03 
 1.959844e+00 -6.733831e-03 
 1.960242e+00 -7.082676e-03 
 1.960639e+00 -7.439271e-03 
 1.961037e+00 -7.803714e-03 
 1.961435e+00 -8.174864e-03 
 1.961833e+00 -8.559909e-03 
 1.962230e+00 -8.954760e-03 
 1.962628e+00 -9.355502e-03 
 1.963026e+00 -9.764574e-03 
 1.963423e+00 -1.018240e-02 
 1.963821e+00 -1.061302e-02 
 1.964219e+00 -1.105463e-02 
 1.964616e+00 -1.150315e-02 
 1.965014e+00 -1.195623e-02 
 1.965412e+00 -1.241257e-02 
 1.965809e+00 -1.286454e-02 
 1.966207e+00 -1.330831e-02 
 1.966605e+00 -1.374097e-02 
 1.967003e+00 -1.416793e-02 
 1.967400e+00 -1.458958e-02 
 1.967798e+00 -1.501604e-02 
 1.968196e+00 -1.545313e-02 
 1.968593e+00 -1.590299e-02 
 1.968991e+00 -1.637031e-02 
 1.969389e+00 -1.686057e-02 
 1.969786e+00 -1.737363e-02 
 1.970184e+00 -1.790251e-02 
 1.970582e+00 -1.844296e-02 
 1.970980e+00 -1.898813e-02 
 1.971377e+00 -1.953774e-02 
 1.971775e+00 -2.008857e-02 
 1.972173e+00 -2.063907e-02 
 1.972570e+00 -2.117759e-02 
 1.972968e+00 -2.171038e-02 
 1.973366e+00 -2.223941e-02 
 1.973763e+00 -2.276430e-02 
 1.974161e+00 -2.327903e-02 
 1.974559e+00 -2.378184e-02 
 1.974956e+00 -2.426815e-02 
 1.975354e+00 -2.473876e-02 
 1.975752e+00 -2.519567e-02 
 1.976150e+00 -2.563539e-02 
 1.976547e+00 -2.605656e-02 
 1.976945e+00 -2.645686e-02 
 1.977343e+00 -2.683558e-02 
 1.977740e+00 -2.719275e-02 
 1.978138e+00 -2.752804e-02 
 1.978536e+00 -2.784098e-02 
 1.978933e+00 -2.813333e-02 
 1.979331e+00 -2.840903e-02 
 1.979729e+00 -2.866504e-02 
 1.980127e+00 -2.889498e-02 
 1.980524e+00 -2.909116e-02 
 1.980922e+00 -2.925357e-02 
 1.981320e+00 -2.938245e-02 
 1.981717e+00 -2.948214e-02 
 1.982115e+00 -2.955474e-02 
 1.982513e+00 -2.960115e-02 
 1.982910e+00 -2.962516e-02 
 1.983308e+00 -2.962302e-02 
 1.983706e+00 -2.959520e-02 
 1.984103e+00 -2.953949e-02 
 1.984501e+00 -2.945110e-02 
 1.984899e+00 -2.933013e-02 
 1.985297e+00 -2.917606e-02 
 1.985694e+00 -2.898889e-02 
 1.986092e+00 -2.875879e-02 
 1.986490e+00 -2.847583e-02 
 1.986887e+00 -2.813855e-02 
 1.987285e+00 -2.774968e-02 
 1.987683e+00 -2.731145e-02 
 1.988080e+00 -2.682478e-02 
 1.988478e+00 -2.629227e-02 
 1.988876e+00 -2.572141e-02 
 1.989274e+00 -2.510989e-02 
 1.989671e+00 -2.446198e-02 
 1.990069e+00 -2.377937e-02 
 1.990467e+00 -2.306884e-02 
 1.990864e+00 -2.233503e-02 
 1.991262e+00 -2.158335e-02 
 1.991660e+00 -2.082233e-02 
 1.992057e+00 -2.004732e-02 
 1.992455e+00 -1.925200e-02 
 1.992853e+00 -1.842494e-02 
 1.993250e+00 -1.756302e-02 
 1.993648e+00 -1.666663e-02 
 1.994046e+00 -1.574061e-02 
 1.994444e+00 -1.478897e-02 
 1.994841e+00 -1.381553e-02 
 1.995239e+00 -1.282462e-02 
 1.995637e+00 -1.181911e-02 
 1.996034e+00 -1.079787e-02 
 1.996432e+00 -9.765743e-03 
 1.996830e+00 -8.721086e-03 
 1.997227e+00 -7.668590e-03 
 1.997625e+00 -6.609525e-03 
 1.998023e+00 -5.551214e-03 
 1.998421e+00 -4.490168e-03 
 1.998818e+00 -3.429312e-03 
 1.999216e+00 -2.366464e-03 
 1.999614e+00 -1.306020e-03 
 2.000011e+00 -2.623481e-04 
 2.000409e+00  7.633584e-04 
 2.000807e+00  1.772268e-03 
 2.001204e+00  2.764364e-03 
 2.001602e+00  3.741959e-03 
 2.002000e+00  4.711842e-03 
 2.002397e+00  5.677389e-03 
 2.002795e+00  6.633474e-03 
 2.003193e+00  7.576434e-03 
 2.003591e+00  8.501329e-03 
 2.003988e+00  9.405956e-03 
 2.004386e+00  1.029190e-02 
 2.004784e+00  1.116572e-02 
 2.005181e+00  1.203235e-02 
 2.005579e+00  1.289693e-02 
 2.005977e+00  1.376587e-02 
 2.006374e+00  1.463630e-02 
 2.006772e+00  1.550947e-02 
 2.007170e+00  1.638496e-02 
 2.007568e+00  1.725735e-02 
 2.007965e+00  1.812962e-02 
 2.008363e+00  1.899961e-02 
 2.008761e+00  1.987088e-02 
 2.009158e+00  2.073059e-02 
 2.009556e+00  2.156588e-02 
 2.009954e+00  2.237079e-02 
 2.010351e+00  2.313795e-02 
 2.010749e+00  2.386472e-02 
 2.011147e+00  2.455387e-02 
 2.011544e+00  2.520554e-02 
 2.011942e+00  2.582607e-02 
 2.012340e+00  2.641451e-02 
 2.012738e+00  2.696587e-02 
 2.013135e+00  2.747867e-02 
 2.013533e+00  2.795720e-02 
 2.013931e+00  2.839624e-02 
 2.014328e+00  2.880310e-02 
 2.014726e+00  2.918948e-02 
 2.015124e+00  2.956359e-02 
 2.015521e+00  2.992927e-02 
 2.015919e+00  3.028953e-02 
 2.016317e+00  3.064566e-02 
 2.016715e+00  3.099641e-02 
 2.017112e+00  3.133845e-02 
 2.017510e+00  3.167800e-02 
 2.017908e+00  3.200901e-02 
 2.018305e+00  3.232321e-02 
 2.018703e+00  3.261559e-02 
 2.019101e+00  3.286950e-02 
 2.019498e+00  3.308000e-02 
 2.019896e+00  3.323594e-02 
 2.020294e+00  3.334041e-02 
 2.020691e+00  3.339609e-02 
 2.021089e+00  3.340376e-02 
 2.021487e+00  3.337481e-02 
 2.021885e+00  3.331662e-02 
 2.022282e+00  3.324052e-02 
 2.022680e+00  3.313867e-02 
 2.023078e+00  3.302065e-02 
 2.023475e+00  3.287657e-02 
 2.023873e+00  3.272248e-02 
 2.024271e+00  3.255668e-02 
 2.024668e+00  3.238605e-02 
 2.025066e+00  3.221487e-02 
 2.025464e+00  3.205303e-02 
 2.025862e+00  3.188987e-02 
 2.026259e+00  3.173339e-02 
 2.026657e+00  3.157107e-02 
 2.027055e+00  3.140625e-02 
 2.027452e+00  3.123210e-02 
 2.027850e+00  3.104072e-02 
 2.028248e+00  3.082960e-02 
 2.028645e+00  3.059673e-02 
 2.029043e+00  3.032740e-02 
 2.029441e+00  3.001275e-02 
 2.029838e+00  2.965704e-02 
 2.030236e+00  2.925298e-02 
 2.030634e+00  2.881066e-02 
 2.031032e+00  2.833999e-02 
 2.031429e+00  2.785876e-02 
 2.031827e+00  2.737547e-02 
 2.032225e+00  2.689737e-02 
 2.032622e+00  2.643289e-02 
 2.033020e+00  2.598158e-02 
 2.033418e+00  2.554633e-02 
 2.033815e+00  2.512284e-02 
 2.034213e+00  2.471614e-02 
 2.034611e+00  2.433184e-02 
 2.035009e+00  2.396527e-02 
 2.035406e+00  2.362187e-02 
 2.035804e+00  2.330270e-02 
 2.036202e+00  2.300701e-02 
 2.036599e+00  2.272759e-02 
 2.036997e+00  2.247036e-02 
 2.037395e+00  2.223297e-02 
 2.037792e+00  2.200783e-02 
 2.038190e+00  2.179441e-02 
 2.038588e+00  2.157856e-02 
 2.038985e+00  2.135470e-02 
 2.039383e+00  2.111074e-02 
 2.039781e+00  2.084466e-02 
 2.040179e+00  2.056494e-02 
 2.040576e+00  2.028023e-02 
 2.040974e+00  2.000162e-02 
 2.041372e+00  1.973328e-02 
 2.041769e+00  1.948528e-02 
 2.042167e+00  1.924981e-02 
 2.042565e+00  1.901490e-02 
 2.042962e+00  1.877313e-02 
 2.043360e+00  1.851895e-02 
 2.043758e+00  1.825510e-02 
 2.044156e+00  1.798006e-02 
 2.044553e+00  1.770509e-02 
 2.044951e+00  1.744326e-02 
 2.045349e+00  1.719119e-02 
 2.045746e+00  1.694277e-02 
 2.046144e+00  1.669135e-02 
 2.046542e+00  1.643994e-02 
 2.046939e+00  1.617276e-02 
 2.047337e+00  1.588657e-02 
 2.047735e+00  1.557500e-02 
 2.048132e+00  1.522972e-02 
 2.048530e+00  1.484615e-02 
 2.048928e+00  1.442017e-02 
 2.049326e+00  1.396154e-02 
 2.049723e+00  1.347758e-02 
 2.050121e+00  1.297868e-02 
 2.050519e+00  1.247330e-02 
 2.050916e+00  1.196769e-02 
 2.051314e+00  1.145602e-02 
 2.051712e+00  1.093298e-02 
 2.052109e+00  1.039617e-02 
 2.052507e+00  9.836113e-03 
 2.052905e+00  9.259490e-03 
 2.053303e+00  8.674427e-03 
 2.053700e+00  8.083888e-03 
 2.054098e+00  7.498442e-03 
 2.054496e+00  6.916766e-03 
 2.054893e+00  6.333303e-03 
 2.055291e+00  5.742469e-03 
 2.055689e+00  5.137864e-03 
 2.056086e+00  4.523153e-03 
 2.056484e+00  3.893874e-03 
 2.056882e+00  3.255360e-03 
 2.057279e+00  2.600041e-03 
 2.057677e+00  1.923193e-03 
 2.058075e+00  1.219152e-03 
 2.058473e+00  4.765532e-04 
 2.058870e+00 -2.982868e-04 
 2.059268e+00 -1.109428e-03 
 2.059666e+00 -1.939316e-03 
 2.060063e+00 -2.777660e-03 
 2.060461e+00 -3.614861e-03 
 2.060859e+00 -4.446313e-03 
 2.061256e+00 -5.275051e-03 
 2.061654e+00 -6.100121e-03 
 2.062052e+00 -6.925934e-03 
