         time rel_disp_t... 
 1.747872e+00 -3.910280e-01 
 1.748270e+00 -4.155414e-01 
 1.748668e+00 -4.393897e-01 
 1.749065e+00 -4.627330e-01 
 1.749463e+00 -4.857014e-01 
 1.749861e+00 -5.083365e-01 
 1.750258e+00 -5.308260e-01 
 1.750656e+00 -5.531533e-01 
 1.751054e+00 -5.752855e-01 
 1.751452e+00 -5.971260e-01 
 1.751849e+00 -6.186339e-01 
 1.752247e+00 -6.396573e-01 
 1.752645e+00 -6.601863e-01 
 1.753042e+00 -6.803591e-01 
 1.753440e+00 -6.999351e-01 
 1.753838e+00 -7.188229e-01 
 1.754235e+00 -7.369351e-01 
 1.754633e+00 -7.539379e-01 
 1.755031e+00 -7.695415e-01 
 1.755429e+00 -7.835178e-01 
 1.755826e+00 -7.958227e-01 
 1.756224e+00 -8.061941e-01 
 1.756622e+00 -8.146932e-01 
 1.757019e+00 -8.217505e-01 
 1.757417e+00 -8.276980e-01 
 1.757815e+00 -8.326976e-01 
 1.758212e+00 -8.370066e-01 
 1.758610e+00 -8.406517e-01 
 1.759008e+00 -8.437729e-01 
 1.759405e+00 -8.464079e-01 
 1.759803e+00 -8.487565e-01 
 1.760201e+00 -8.508735e-01 
 1.760599e+00 -8.529576e-01 
 1.760996e+00 -8.552957e-01 
 1.761394e+00 -8.581649e-01 
 1.761792e+00 -8.614314e-01 
 1.762189e+00 -8.648354e-01 
 1.762587e+00 -8.679864e-01 
 1.762985e+00 -8.703957e-01 
 1.763382e+00 -8.718271e-01 
 1.763780e+00 -8.722513e-01 
 1.764178e+00 -8.716679e-01 
 1.764576e+00 -8.700529e-01 
 1.764973e+00 -8.675446e-01 
 1.765371e+00 -8.642918e-01 
 1.765769e+00 -8.602633e-01 
 1.766166e+00 -8.552353e-01 
 1.766564e+00 -8.492602e-01 
 1.766962e+00 -8.427943e-01 
 1.767359e+00 -8.359846e-01 
 1.767757e+00 -8.293645e-01 
 1.768155e+00 -8.231117e-01 
 1.768552e+00 -8.173299e-01 
 1.768950e+00 -8.120268e-01 
 1.769348e+00 -8.071359e-01 
 1.769746e+00 -8.025117e-01 
 1.770143e+00 -7.981721e-01 
 1.770541e+00 -7.941102e-01 
 1.770939e+00 -7.902524e-01 
 1.771336e+00 -7.865186e-01 
 1.771734e+00 -7.828032e-01 
 1.772132e+00 -7.787731e-01 
 1.772529e+00 -7.739238e-01 
 1.772927e+00 -7.681717e-01 
 1.773325e+00 -7.615959e-01 
 1.773723e+00 -7.543263e-01 
 1.774120e+00 -7.463520e-01 
 1.774518e+00 -7.377751e-01 
 1.774916e+00 -7.284433e-01 
 1.775313e+00 -7.183088e-01 
 1.775711e+00 -7.070783e-01 
 1.776109e+00 -6.948744e-01 
 1.776506e+00 -6.816092e-01 
 1.776904e+00 -6.676771e-01 
 1.777302e+00 -6.533431e-01 
 1.777699e+00 -6.391313e-01 
 1.778097e+00 -6.253701e-01 
 1.778495e+00 -6.119242e-01 
 1.778893e+00 -5.989161e-01 
 1.779290e+00 -5.864117e-01 
 1.779688e+00 -5.744054e-01 
 1.780086e+00 -5.626004e-01 
 1.780483e+00 -5.508734e-01 
 1.780881e+00 -5.392965e-01 
 1.781279e+00 -5.276427e-01 
 1.781676e+00 -5.159957e-01 
 1.782074e+00 -5.041096e-01 
 1.782472e+00 -4.916162e-01 
 1.782869e+00 -4.784158e-01 
 1.783267e+00 -4.644608e-01 
 1.783665e+00 -4.496182e-01 
 1.784063e+00 -4.340356e-01 
 1.784460e+00 -4.179424e-01 
 1.784858e+00 -4.014548e-01 
 1.785256e+00 -3.847422e-01 
 1.785653e+00 -3.682081e-01 
 1.786051e+00 -3.519322e-01 
 1.786449e+00 -3.357519e-01 
 1.786846e+00 -3.196479e-01 
 1.787244e+00 -3.037836e-01 
 1.787642e+00 -2.882883e-01 
 1.788040e+00 -2.732282e-01 
 1.788437e+00 -2.585242e-01 
 1.788835e+00 -2.441154e-01 
 1.789233e+00 -2.302128e-01 
 1.789630e+00 -2.166658e-01 
 1.790028e+00 -2.032622e-01 
 1.790426e+00 -1.896963e-01 
 1.790823e+00 -1.756616e-01 
 1.791221e+00 -1.610426e-01 
 1.791619e+00 -1.457798e-01 
 1.792016e+00 -1.299724e-01 
 1.792414e+00 -1.135235e-01 
 1.792812e+00 -9.646188e-02 
 1.793210e+00 -7.899584e-02 
 1.793607e+00 -6.129924e-02 
 1.794005e+00 -4.363607e-02 
 1.794403e+00 -2.602243e-02 
 1.794800e+00 -8.399052e-03 
 1.795198e+00  9.420198e-03 
 1.795596e+00  2.750376e-02 
 1.795993e+00  4.623838e-02 
 1.796391e+00  6.588491e-02 
 1.796789e+00  8.649246e-02 
 1.797187e+00  1.080168e-01 
 1.797584e+00  1.303288e-01 
 1.797982e+00  1.530638e-01 
 1.798380e+00  1.757506e-01 
 1.798777e+00  1.981312e-01 
 1.799175e+00  2.201473e-01 
 1.799573e+00  2.417157e-01 
 1.799970e+00  2.634224e-01 
 1.800368e+00  2.854133e-01 
 1.800766e+00  3.081555e-01 
 1.801163e+00  3.318114e-01 
 1.801561e+00  3.563505e-01 
 1.801959e+00  3.820437e-01 
 1.802357e+00  4.088806e-01 
 1.802754e+00  4.367000e-01 
 1.803152e+00  4.651569e-01 
 1.803550e+00  4.942218e-01 
 1.803947e+00  5.236273e-01 
 1.804345e+00  5.535748e-01 
 1.804743e+00  5.841679e-01 
 1.805140e+00  6.152023e-01 
 1.805538e+00  6.469524e-01 
 1.805936e+00  6.794824e-01 
 1.806334e+00  7.128382e-01 
 1.806731e+00  7.468826e-01 
 1.807129e+00  7.813243e-01 
 1.807527e+00  8.157493e-01 
 1.807924e+00  8.496233e-01 
 1.808322e+00  8.826960e-01 
 1.808720e+00  9.149540e-01 
 1.809117e+00  9.464008e-01 
 1.809515e+00  9.771290e-01 
 1.809913e+00  1.007160e+00 
 1.810310e+00  1.036564e+00 
 1.810708e+00  1.065136e+00 
 1.811106e+00  1.092776e+00 
 1.811504e+00  1.119406e+00 
 1.811901e+00  1.144856e+00 
 1.812299e+00  1.169190e+00 
 1.812697e+00  1.192112e+00 
 1.813094e+00  1.213563e+00 
 1.813492e+00  1.233407e+00 
 1.813890e+00  1.251839e+00 
 1.814287e+00  1.269056e+00 
 1.814685e+00  1.285445e+00 
 1.815083e+00  1.301245e+00 
 1.815481e+00  1.316716e+00 
 1.815878e+00  1.331788e+00 
 1.816276e+00  1.346172e+00 
 1.816674e+00  1.359523e+00 
 1.817071e+00  1.371300e+00 
 1.817469e+00  1.381182e+00 
 1.817867e+00  1.389079e+00 
 1.818264e+00  1.395090e+00 
 1.818662e+00  1.399338e+00 
 1.819060e+00  1.401808e+00 
 1.819457e+00  1.402387e+00 
 1.819855e+00  1.401210e+00 
 1.820253e+00  1.398357e+00 
 1.820651e+00  1.394230e+00 
 1.821048e+00  1.388998e+00 
 1.821446e+00  1.382920e+00 
 1.821844e+00  1.375980e+00 
 1.822241e+00  1.368253e+00 
 1.822639e+00  1.359703e+00 
 1.823037e+00  1.349969e+00 
 1.823434e+00  1.339064e+00 
 1.823832e+00  1.326840e+00 
 1.824230e+00  1.313804e+00 
 1.824628e+00  1.300469e+00 
 1.825025e+00  1.287076e+00 
 1.825423e+00  1.273818e+00 
 1.825821e+00  1.260395e+00 
 1.826218e+00  1.246606e+00 
 1.826616e+00  1.232082e+00 
 1.827014e+00  1.216566e+00 
 1.827411e+00  1.199724e+00 
 1.827809e+00  1.181511e+00 
 1.828207e+00  1.162003e+00 
 1.828604e+00  1.141213e+00 
 1.829002e+00  1.119301e+00 
 1.829400e+00  1.096481e+00 
 1.829798e+00  1.072663e+00 
 1.830195e+00  1.047714e+00 
 1.830593e+00  1.021974e+00 
 1.830991e+00  9.956193e-01 
 1.831388e+00  9.687193e-01 
 1.831786e+00  9.414569e-01 
 1.832184e+00  9.140686e-01 
 1.832581e+00  8.866859e-01 
 1.832979e+00  8.591004e-01 
 1.833377e+00  8.316299e-01 
 1.833775e+00  8.044089e-01 
 1.834172e+00  7.776131e-01 
 1.834570e+00  7.514227e-01 
 1.834968e+00  7.259844e-01 
 1.835365e+00  7.009877e-01 
 1.835763e+00  6.760975e-01 
 1.836161e+00  6.512453e-01 
 1.836558e+00  6.259512e-01 
 1.836956e+00  5.998203e-01 
 1.837354e+00  5.727299e-01 
 1.837751e+00  5.443897e-01 
 1.838149e+00  5.149766e-01 
 1.838547e+00  4.847451e-01 
 1.838945e+00  4.537697e-01 
 1.839342e+00  4.221258e-01 
 1.839740e+00  3.898658e-01 
 1.840138e+00  3.572361e-01 
 1.840535e+00  3.245751e-01 
 1.840933e+00  2.923080e-01 
 1.841331e+00  2.604219e-01 
 1.841728e+00  2.289604e-01 
 1.842126e+00  1.978581e-01 
 1.842524e+00  1.672077e-01 
 1.842922e+00  1.372670e-01 
 1.843319e+00  1.078742e-01 
 1.843717e+00  7.891331e-02 
 1.844115e+00  5.027923e-02 
 1.844512e+00  2.210407e-02 
 1.844910e+00 -5.649127e-03 
 1.845308e+00 -3.306135e-02 
 1.845705e+00 -6.016169e-02 
 1.846103e+00 -8.696454e-02 
 1.846501e+00 -1.139025e-01 
 1.846898e+00 -1.408900e-01 
 1.847296e+00 -1.679295e-01 
 1.847694e+00 -1.951958e-01 
 1.848092e+00 -2.227105e-01 
 1.848489e+00 -2.503697e-01 
 1.848887e+00 -2.778034e-01 
 1.849285e+00 -3.048460e-01 
 1.849682e+00 -3.311738e-01 
 1.850080e+00 -3.564102e-01 
 1.850478e+00 -3.803488e-01 
 1.850875e+00 -4.029230e-01 
 1.851273e+00 -4.239474e-01 
 1.851671e+00 -4.432133e-01 
 1.852069e+00 -4.606342e-01 
 1.852466e+00 -4.759802e-01 
 1.852864e+00 -4.891194e-01 
 1.853262e+00 -5.003211e-01 
 1.853659e+00 -5.099288e-01 
 1.854057e+00 -5.182438e-01 
 1.854455e+00 -5.256263e-01 
 1.854852e+00 -5.326573e-01 
 1.855250e+00 -5.397274e-01 
 1.855648e+00 -5.470025e-01 
 1.856045e+00 -5.546138e-01 
 1.856443e+00 -5.624875e-01 
 1.856841e+00 -5.704137e-01 
 1.857239e+00 -5.783520e-01 
 1.857636e+00 -5.862707e-01 
 1.858034e+00 -5.938679e-01 
 1.858432e+00 -6.009845e-01 
 1.858829e+00 -6.073777e-01 
 1.859227e+00 -6.129927e-01 
 1.859625e+00 -6.178040e-01 
 1.860022e+00 -6.219191e-01 
 1.860420e+00 -6.253038e-01 
 1.860818e+00 -6.274438e-01 
 1.861216e+00 -6.285975e-01 
 1.861613e+00 -6.289012e-01 
 1.862011e+00 -6.284714e-01 
 1.862409e+00 -6.275095e-01 
 1.862806e+00 -6.264809e-01 
 1.863204e+00 -6.257797e-01 
 1.863602e+00 -6.253798e-01 
 1.863999e+00 -6.252657e-01 
 1.864397e+00 -6.255630e-01 
 1.864795e+00 -6.260698e-01 
 1.865192e+00 -6.267174e-01 
 1.865590e+00 -6.276706e-01 
 1.865988e+00 -6.290373e-01 
 1.866386e+00 -6.306887e-01 
 1.866783e+00 -6.324591e-01 
 1.867181e+00 -6.344519e-01 
 1.867579e+00 -6.365984e-01 
 1.867976e+00 -6.390367e-01 
 1.868374e+00 -6.418249e-01 
 1.868772e+00 -6.451874e-01 
 1.869169e+00 -6.491564e-01 
 1.869567e+00 -6.533839e-01 
 1.869965e+00 -6.576433e-01 
 1.870363e+00 -6.614183e-01 
 1.870760e+00 -6.644272e-01 
 1.871158e+00 -6.668278e-01 
 1.871556e+00 -6.688290e-01 
 1.871953e+00 -6.707088e-01 
 1.872351e+00 -6.726404e-01 
 1.872749e+00 -6.747907e-01 
 1.873146e+00 -6.774040e-01 
 1.873544e+00 -6.805473e-01 
 1.873942e+00 -6.843200e-01 
 1.874339e+00 -6.890116e-01 
 1.874737e+00 -6.945655e-01 
 1.875135e+00 -7.011390e-01 
 1.875533e+00 -7.087282e-01 
 1.875930e+00 -7.168825e-01 
 1.876328e+00 -7.250974e-01 
 1.876726e+00 -7.329180e-01 
 1.877123e+00 -7.403568e-01 
 1.877521e+00 -7.473412e-01 
 1.877919e+00 -7.540819e-01 
 1.878316e+00 -7.607526e-01 
 1.878714e+00 -7.671917e-01 
 1.879112e+00 -7.732338e-01 
 1.879510e+00 -7.786616e-01 
 1.879907e+00 -7.832128e-01 
 1.880305e+00 -7.862791e-01 
 1.880703e+00 -7.878932e-01 
 1.881100e+00 -7.882413e-01 
 1.881498e+00 -7.874035e-01 
 1.881896e+00 -7.856519e-01 
 1.882293e+00 -7.832452e-01 
 1.882691e+00 -7.803224e-01 
 1.883089e+00 -7.769578e-01 
 1.883486e+00 -7.733159e-01 
 1.883884e+00 -7.694812e-01 
 1.884282e+00 -7.654104e-01 
 1.884680e+00 -7.607768e-01 
 1.885077e+00 -7.555014e-01 
 1.885475e+00 -7.493770e-01 
 1.885873e+00 -7.421991e-01 
 1.886270e+00 -7.337113e-01 
 1.886668e+00 -7.240749e-01 
 1.887066e+00 -7.135786e-01 
 1.887463e+00 -7.024546e-01 
 1.887861e+00 -6.911004e-01 
 1.888259e+00 -6.796041e-01 
 1.888657e+00 -6.677224e-01 
 1.889054e+00 -6.552769e-01 
 1.889452e+00 -6.420423e-01 
 1.889850e+00 -6.276523e-01 
 1.890247e+00 -6.119712e-01 
 1.890645e+00 -5.948390e-01 
 1.891043e+00 -5.763860e-01 
 1.891440e+00 -5.566387e-01 
 1.891838e+00 -5.358417e-01 
 1.892236e+00 -5.139693e-01 
 1.892633e+00 -4.910935e-01 
 1.893031e+00 -4.674386e-01 
 1.893429e+00 -4.433101e-01 
 1.893827e+00 -4.188399e-01 
 1.894224e+00 -3.939178e-01 
 1.894622e+00 -3.685940e-01 
 1.895020e+00 -3.426999e-01 
 1.895417e+00 -3.160169e-01 
 1.895815e+00 -2.885737e-01 
 1.896213e+00 -2.602696e-01 
 1.896610e+00 -2.311711e-01 
 1.897008e+00 -2.012766e-01 
 1.897406e+00 -1.708236e-01 
 1.897804e+00 -1.400020e-01 
 1.898201e+00 -1.085969e-01 
 1.898599e+00 -7.641709e-02 
 1.898997e+00 -4.343057e-02 
 1.899394e+00 -9.516148e-03 
 1.899792e+00  2.529818e-02 
 1.900190e+00  6.098977e-02 
 1.900587e+00  9.736135e-02 
 1.900985e+00  1.344568e-01 
 1.901383e+00  1.722860e-01 
 1.901780e+00  2.106679e-01 
 1.902178e+00  2.495190e-01 
 1.902576e+00  2.888656e-01 
 1.902974e+00  3.285599e-01 
 1.903371e+00  3.684960e-01 
 1.903769e+00  4.086223e-01 
 1.904167e+00  4.489707e-01 
 1.904564e+00  4.893263e-01 
 1.904962e+00  5.299278e-01 
 1.905360e+00  5.703824e-01 
 1.905757e+00  6.103139e-01 
 1.906155e+00  6.496407e-01 
 1.906553e+00  6.881238e-01 
 1.906951e+00  7.254305e-01 
 1.907348e+00  7.616030e-01 
 1.907746e+00  7.967169e-01 
 1.908144e+00  8.308781e-01 
 1.908541e+00  8.643501e-01 
 1.908939e+00  8.974539e-01 
 1.909337e+00  9.302820e-01 
 1.909734e+00  9.630153e-01 
 1.910132e+00  9.958858e-01 
 1.910530e+00  1.029065e+00 
 1.910927e+00  1.062384e+00 
 1.911325e+00  1.095436e+00 
 1.911723e+00  1.128215e+00 
 1.912121e+00  1.160488e+00 
 1.912518e+00  1.191948e+00 
 1.912916e+00  1.222482e+00 
 1.913314e+00  1.251986e+00 
 1.913711e+00  1.280211e+00 
 1.914109e+00  1.307043e+00 
 1.914507e+00  1.332380e+00 
 1.914904e+00  1.355956e+00 
 1.915302e+00  1.377548e+00 
 1.915700e+00  1.396967e+00 
 1.916098e+00  1.414352e+00 
 1.916495e+00  1.429735e+00 
 1.916893e+00  1.443001e+00 
 1.917291e+00  1.454293e+00 
 1.917688e+00  1.463636e+00 
 1.918086e+00  1.471183e+00 
 1.918484e+00  1.477214e+00 
 1.918881e+00  1.481948e+00 
 1.919279e+00  1.485678e+00 
 1.919677e+00  1.488320e+00 
 1.920074e+00  1.490029e+00 
 1.920472e+00  1.490846e+00 
 1.920870e+00  1.490714e+00 
 1.921268e+00  1.489356e+00 
 1.921665e+00  1.486860e+00 
 1.922063e+00  1.483172e+00 
 1.922461e+00  1.478216e+00 
 1.922858e+00  1.471938e+00 
 1.923256e+00  1.464206e+00 
 1.923654e+00  1.454868e+00 
 1.924051e+00  1.443737e+00 
 1.924449e+00  1.430752e+00 
 1.924847e+00  1.415881e+00 
 1.925245e+00  1.399282e+00 
 1.925642e+00  1.381037e+00 
 1.926040e+00  1.361276e+00 
 1.926438e+00  1.340256e+00 
 1.926835e+00  1.318169e+00 
 1.927233e+00  1.295284e+00 
 1.927631e+00  1.271863e+00 
 1.928028e+00  1.248332e+00 
 1.928426e+00  1.225143e+00 
 1.928824e+00  1.202400e+00 
 1.929221e+00  1.179784e+00 
 1.929619e+00  1.157262e+00 
 1.930017e+00  1.134592e+00 
 1.930415e+00  1.111711e+00 
 1.930812e+00  1.088719e+00 
 1.931210e+00  1.065651e+00 
 1.931608e+00  1.042482e+00 
 1.932005e+00  1.019180e+00 
 1.932403e+00  9.958577e-01 
 1.932801e+00  9.723543e-01 
 1.933198e+00  9.485868e-01 
 1.933596e+00  9.240891e-01 
 1.933994e+00  8.988552e-01 
 1.934392e+00  8.731644e-01 
 1.934789e+00  8.469142e-01 
 1.935187e+00  8.201891e-01 
 1.935585e+00  7.928416e-01 
 1.935982e+00  7.648620e-01 
 1.936380e+00  7.365836e-01 
 1.936778e+00  7.082911e-01 
 1.937175e+00  6.802749e-01 
 1.937573e+00  6.531079e-01 
 1.937971e+00  6.269719e-01 
 1.938368e+00  6.021149e-01 
 1.938766e+00  5.784176e-01 
 1.939164e+00  5.555497e-01 
 1.939562e+00  5.329435e-01 
 1.939959e+00  5.107663e-01 
 1.940357e+00  4.888550e-01 
 1.940755e+00  4.675635e-01 
 1.941152e+00  4.471346e-01 
 1.941550e+00  4.277277e-01 
 1.941948e+00  4.091762e-01 
 1.942345e+00  3.916082e-01 
 1.942743e+00  3.747237e-01 
 1.943141e+00  3.580887e-01 
 1.943539e+00  3.413277e-01 
 1.943936e+00  3.243677e-01 
 1.944334e+00  3.071535e-01 
 1.944732e+00  2.895595e-01 
 1.945129e+00  2.717128e-01 
 1.945527e+00  2.535814e-01 
 1.945925e+00  2.353584e-01 
 1.946322e+00  2.175080e-01 
 1.946720e+00  2.004267e-01 
 1.947118e+00  1.844076e-01 
 1.947515e+00  1.696059e-01 
 1.947913e+00  1.560431e-01 
 1.948311e+00  1.434243e-01 
 1.948709e+00  1.315601e-01 
 1.949106e+00  1.201141e-01 
 1.949504e+00  1.087923e-01 
 1.949902e+00  9.732685e-02 
 1.950299e+00  8.586094e-02 
 1.950697e+00  7.434692e-02 
 1.951095e+00  6.265270e-02 
 1.951492e+00  5.048474e-02 
 1.951890e+00  3.764289e-02 
 1.952288e+00  2.401306e-02 
 1.952686e+00  9.589314e-03 
 1.953083e+00 -5.598759e-03 
 1.953481e+00 -2.123329e-02 
 1.953879e+00 -3.717036e-02 
 1.954276e+00 -5.326643e-02 
 1.954674e+00 -6.934860e-02 
 1.955072e+00 -8.519228e-02 
 1.955469e+00 -1.008502e-01 
 1.955867e+00 -1.162405e-01 
 1.956265e+00 -1.311215e-01 
 1.956662e+00 -1.451353e-01 
 1.957060e+00 -1.583606e-01 
 1.957458e+00 -1.708651e-01 
 1.957856e+00 -1.827516e-01 
 1.958253e+00 -1.944829e-01 
 1.958651e+00 -2.060386e-01 
 1.959049e+00 -2.177720e-01 
 1.959446e+00 -2.298407e-01 
 1.959844e+00 -2.421067e-01 
 1.960242e+00 -2.546490e-01 
 1.960639e+00 -2.674699e-01 
 1.961037e+00 -2.805730e-01 
 1.961435e+00 -2.939173e-01 
 1.961833e+00 -3.077611e-01 
 1.962230e+00 -3.219575e-01 
 1.962628e+00 -3.363657e-01 
 1.963026e+00 -3.510734e-01 
 1.963423e+00 -3.660959e-01 
 1.963821e+00 -3.815783e-01 
 1.964219e+00 -3.974558e-01 
 1.964616e+00 -4.135819e-01 
 1.965014e+00 -4.298717e-01 
 1.965412e+00 -4.462787e-01 
 1.965809e+00 -4.625290e-01 
 1.966207e+00 -4.784841e-01 
 1.966605e+00 -4.940399e-01 
 1.967003e+00 -5.093905e-01 
 1.967400e+00 -5.245506e-01 
 1.967798e+00 -5.398833e-01 
 1.968196e+00 -5.555986e-01 
 1.968593e+00 -5.717728e-01 
 1.968991e+00 -5.885747e-01 
 1.969389e+00 -6.062013e-01 
 1.969786e+00 -6.246478e-01 
 1.970184e+00 -6.436628e-01 
 1.970582e+00 -6.630943e-01 
 1.970980e+00 -6.826951e-01 
 1.971377e+00 -7.024558e-01 
 1.971775e+00 -7.222603e-01 
 1.972173e+00 -7.420528e-01 
 1.972570e+00 -7.614144e-01 
 1.972968e+00 -7.805704e-01 
 1.973366e+00 -7.995909e-01 
 1.973763e+00 -8.184628e-01 
 1.974161e+00 -8.369692e-01 
 1.974559e+00 -8.550470e-01 
 1.974956e+00 -8.725319e-01 
 1.975354e+00 -8.894521e-01 
 1.975752e+00 -9.058796e-01 
 1.976150e+00 -9.216893e-01 
 1.976547e+00 -9.368319e-01 
 1.976945e+00 -9.512244e-01 
 1.977343e+00 -9.648405e-01 
 1.977740e+00 -9.776823e-01 
 1.978138e+00 -9.897371e-01 
 1.978536e+00 -1.000989e+00 
 1.978933e+00 -1.011500e+00 
 1.979331e+00 -1.021412e+00 
 1.979729e+00 -1.030617e+00 
 1.980127e+00 -1.038884e+00 
 1.980524e+00 -1.045937e+00 
 1.980922e+00 -1.051777e+00 
 1.981320e+00 -1.056410e+00 
 1.981717e+00 -1.059995e+00 
 1.982115e+00 -1.062605e+00 
 1.982513e+00 -1.064274e+00 
 1.982910e+00 -1.065137e+00 
 1.983308e+00 -1.065060e+00 
 1.983706e+00 -1.064060e+00 
 1.984103e+00 -1.062057e+00 
 1.984501e+00 -1.058879e+00 
 1.984899e+00 -1.054529e+00 
 1.985297e+00 -1.048990e+00 
 1.985694e+00 -1.042260e+00 
 1.986092e+00 -1.033987e+00 
 1.986490e+00 -1.023814e+00 
 1.986887e+00 -1.011687e+00 
 1.987285e+00 -9.977060e-01 
 1.987683e+00 -9.819499e-01 
 1.988080e+00 -9.644525e-01 
 1.988478e+00 -9.453066e-01 
 1.988876e+00 -9.247821e-01 
 1.989274e+00 -9.027954e-01 
 1.989671e+00 -8.795007e-01 
 1.990069e+00 -8.549583e-01 
 1.990467e+00 -8.294121e-01 
 1.990864e+00 -8.030289e-01 
 1.991262e+00 -7.760031e-01 
 1.991660e+00 -7.486417e-01 
 1.992057e+00 -7.207772e-01 
 1.992455e+00 -6.921821e-01 
 1.992853e+00 -6.624464e-01 
 1.993250e+00 -6.314571e-01 
 1.993648e+00 -5.992285e-01 
 1.994046e+00 -5.659344e-01 
 1.994444e+00 -5.317194e-01 
 1.994841e+00 -4.967205e-01 
 1.995239e+00 -4.610936e-01 
 1.995637e+00 -4.249417e-01 
 1.996034e+00 -3.882244e-01 
 1.996432e+00 -3.511154e-01 
 1.996830e+00 -3.135560e-01 
 1.997227e+00 -2.757148e-01 
 1.997625e+00 -2.376374e-01 
 1.998023e+00 -1.995872e-01 
 1.998421e+00 -1.614385e-01 
 1.998818e+00 -1.232967e-01 
 1.999216e+00 -8.508332e-02 
 1.999614e+00 -4.695637e-02 
 2.000011e+00 -9.432407e-03 
 2.000409e+00  2.744562e-02 
 2.000807e+00  6.371975e-02 
 2.001204e+00  9.938935e-02 
 2.001602e+00  1.345376e-01 
 2.002000e+00  1.694086e-01 
 2.002397e+00  2.041236e-01 
 2.002795e+00  2.384985e-01 
 2.003193e+00  2.724015e-01 
 2.003591e+00  3.056549e-01 
 2.003988e+00  3.381797e-01 
 2.004386e+00  3.700328e-01 
 2.004784e+00  4.014499e-01 
 2.005181e+00  4.326086e-01 
 2.005579e+00  4.636933e-01 
 2.005977e+00  4.949353e-01 
 2.006374e+00  5.262305e-01 
 2.006772e+00  5.576243e-01 
 2.007170e+00  5.891012e-01 
 2.007568e+00  6.204670e-01 
 2.007965e+00  6.518286e-01 
 2.008363e+00  6.831077e-01 
 2.008761e+00  7.144334e-01 
 2.009158e+00  7.453433e-01 
 2.009556e+00  7.753749e-01 
 2.009954e+00  8.043146e-01 
 2.010351e+00  8.318970e-01 
 2.010749e+00  8.580270e-01 
 2.011147e+00  8.828046e-01 
 2.011544e+00  9.062346e-01 
 2.011942e+00  9.285449e-01 
 2.012340e+00  9.497016e-01 
 2.012738e+00  9.695251e-01 
 2.013135e+00  9.879622e-01 
 2.013533e+00  1.005167e+00 
 2.013931e+00  1.020952e+00 
 2.014328e+00  1.035581e+00 
 2.014726e+00  1.049472e+00 
 2.015124e+00  1.062923e+00 
 2.015521e+00  1.076070e+00 
 2.015919e+00  1.089023e+00 
 2.016317e+00  1.101827e+00 
 2.016715e+00  1.114438e+00 
 2.017112e+00  1.126736e+00 
 2.017510e+00  1.138944e+00 
 2.017908e+00  1.150845e+00 
 2.018305e+00  1.162142e+00 
 2.018703e+00  1.172654e+00 
 2.019101e+00  1.181783e+00 
 2.019498e+00  1.189351e+00 
 2.019896e+00  1.194958e+00 
 2.020294e+00  1.198714e+00 
 2.020691e+00  1.200716e+00 
 2.021089e+00  1.200992e+00 
 2.021487e+00  1.199951e+00 
 2.021885e+00  1.197859e+00 
 2.022282e+00  1.195123e+00 
 2.022680e+00  1.191461e+00 
 2.023078e+00  1.187218e+00 
 2.023475e+00  1.182037e+00 
 2.023873e+00  1.176497e+00 
 2.024271e+00  1.170536e+00 
 2.024668e+00  1.164401e+00 
 2.025066e+00  1.158247e+00 
 2.025464e+00  1.152428e+00 
 2.025862e+00  1.146562e+00 
 2.026259e+00  1.140936e+00 
 2.026657e+00  1.135099e+00 
 2.027055e+00  1.129174e+00 
 2.027452e+00  1.122912e+00 
 2.027850e+00  1.116031e+00 
 2.028248e+00  1.108441e+00 
 2.028645e+00  1.100068e+00 
 2.029043e+00  1.090385e+00 
 2.029441e+00  1.079072e+00 
 2.029838e+00  1.066283e+00 
 2.030236e+00  1.051755e+00 
 2.030634e+00  1.035852e+00 
 2.031032e+00  1.018930e+00 
 2.031429e+00  1.001628e+00 
 2.031827e+00  9.842518e-01 
 2.032225e+00  9.670624e-01 
 2.032622e+00  9.503626e-01 
 2.033020e+00  9.341363e-01 
 2.033418e+00  9.184873e-01 
 2.033815e+00  9.032612e-01 
 2.034213e+00  8.886389e-01 
 2.034611e+00  8.748219e-01 
 2.035009e+00  8.616421e-01 
 2.035406e+00  8.492957e-01 
 2.035804e+00  8.378204e-01 
 2.036202e+00  8.271892e-01 
 2.036599e+00  8.171427e-01 
 2.036997e+00  8.078945e-01 
 2.037395e+00  7.993595e-01 
 2.037792e+00  7.912647e-01 
 2.038190e+00  7.835916e-01 
 2.038588e+00  7.758309e-01 
 2.038985e+00  7.677823e-01 
 2.039383e+00  7.590111e-01 
 2.039781e+00  7.494445e-01 
 2.040179e+00  7.393876e-01 
 2.040576e+00  7.291510e-01 
 2.040974e+00  7.191339e-01 
 2.041372e+00  7.094859e-01 
 2.041769e+00  7.005695e-01 
 2.042167e+00  6.921037e-01 
 2.042565e+00  6.836577e-01 
 2.042962e+00  6.749651e-01 
 2.043360e+00  6.658265e-01 
 2.043758e+00  6.563400e-01 
 2.044156e+00  6.464511e-01 
 2.044553e+00  6.365650e-01 
 2.044951e+00  6.271510e-01 
 2.045349e+00  6.180885e-01 
 2.045746e+00  6.091567e-01 
 2.046144e+00  6.001172e-01 
 2.046542e+00  5.910779e-01 
 2.046939e+00  5.814718e-01 
 2.047337e+00  5.711823e-01 
 2.047735e+00  5.599800e-01 
 2.048132e+00  5.475660e-01 
