         time Top_Quarte... 
 2.450600e+00  8.254428e-04 
 2.450998e+00  8.030835e-04 
 2.451396e+00  7.787118e-04 
 2.451794e+00  7.522242e-04 
 2.452191e+00  7.236830e-04 
 2.452589e+00  6.930334e-04 
 2.452987e+00  6.606034e-04 
 2.453384e+00  6.270614e-04 
 2.453782e+00  5.926308e-04 
 2.454180e+00  5.576238e-04 
 2.454577e+00  5.221230e-04 
 2.454975e+00  4.864516e-04 
 2.455373e+00  4.510186e-04 
 2.455771e+00  4.160800e-04 
 2.456168e+00  3.820164e-04 
 2.456566e+00  3.487976e-04 
 2.456964e+00  3.163910e-04 
 2.457361e+00  2.848871e-04 
 2.457759e+00  2.543591e-04 
 2.458157e+00  2.248238e-04 
 2.458554e+00  1.961895e-04 
 2.458952e+00  1.681731e-04 
 2.459350e+00  1.407997e-04 
 2.459747e+00  1.142510e-04 
 2.460145e+00  8.852440e-05 
 2.460543e+00  6.353167e-05 
 2.460941e+00  3.937995e-05 
 2.461338e+00  1.606013e-05 
 2.461736e+00 -6.114761e-06 
 2.462134e+00 -2.713033e-05 
 2.462531e+00 -4.666337e-05 
 2.462929e+00 -6.471423e-05 
 2.463327e+00 -8.128192e-05 
 2.463724e+00 -9.633836e-05 
 2.464122e+00 -1.099079e-04 
 2.464520e+00 -1.220505e-04 
 2.464918e+00 -1.327090e-04 
 2.465315e+00 -1.420833e-04 
 2.465713e+00 -1.503189e-04 
 2.466111e+00 -1.578105e-04 
 2.466508e+00 -1.645846e-04 
 2.466906e+00 -1.706924e-04 
 2.467304e+00 -1.761292e-04 
 2.467701e+00 -1.811718e-04 
 2.468099e+00 -1.859278e-04 
 2.468497e+00 -1.906428e-04 
 2.468894e+00 -1.953246e-04 
 2.469292e+00 -1.999420e-04 
 2.469690e+00 -2.045783e-04 
 2.470088e+00 -2.092884e-04 
 2.470485e+00 -2.141900e-04 
 2.470883e+00 -2.191436e-04 
 2.471281e+00 -2.240489e-04 
 2.471678e+00 -2.290766e-04 
 2.472076e+00 -2.343610e-04 
 2.472474e+00 -2.402648e-04 
 2.472871e+00 -2.469557e-04 
 2.473269e+00 -2.543074e-04 
 2.473667e+00 -2.620383e-04 
 2.474065e+00 -2.701176e-04 
 2.474462e+00 -2.784898e-04 
 2.474860e+00 -2.870234e-04 
 2.475258e+00 -2.956298e-04 
 2.475655e+00 -3.040884e-04 
 2.476053e+00 -3.122646e-04 
 2.476451e+00 -3.203704e-04 
 2.476848e+00 -3.285597e-04 
 2.477246e+00 -3.367764e-04 
 2.477644e+00 -3.448499e-04 
 2.478041e+00 -3.528727e-04 
 2.478439e+00 -3.608895e-04 
 2.478837e+00 -3.690501e-04 
 2.479235e+00 -3.776600e-04 
 2.479632e+00 -3.864701e-04 
 2.480030e+00 -3.954208e-04 
 2.480428e+00 -4.045523e-04 
 2.480825e+00 -4.137728e-04 
 2.481223e+00 -4.229106e-04 
 2.481621e+00 -4.315149e-04 
 2.482018e+00 -4.391242e-04 
 2.482416e+00 -4.453120e-04 
 2.482814e+00 -4.497720e-04 
 2.483212e+00 -4.524054e-04 
 2.483609e+00 -4.534889e-04 
 2.484007e+00 -4.530934e-04 
 2.484405e+00 -4.515309e-04 
 2.484802e+00 -4.491237e-04 
 2.485200e+00 -4.460755e-04 
 2.485598e+00 -4.426322e-04 
 2.485995e+00 -4.389366e-04 
 2.486393e+00 -4.352310e-04 
 2.486791e+00 -4.318142e-04 
 2.487188e+00 -4.287013e-04 
 2.487586e+00 -4.260620e-04 
 2.487984e+00 -4.239120e-04 
 2.488382e+00 -4.221640e-04 
 2.488779e+00 -4.204312e-04 
 2.489177e+00 -4.186272e-04 
 2.489575e+00 -4.166703e-04 
 2.489972e+00 -4.146547e-04 
 2.490370e+00 -4.126365e-04 
 2.490768e+00 -4.105762e-04 
 2.491165e+00 -4.086225e-04 
 2.491563e+00 -4.069519e-04 
 2.491961e+00 -4.055928e-04 
 2.492358e+00 -4.046908e-04 
 2.492756e+00 -4.041711e-04 
 2.493154e+00 -4.040670e-04 
 2.493552e+00 -4.042343e-04 
 2.493949e+00 -4.049690e-04 
 2.494347e+00 -4.063530e-04 
 2.494745e+00 -4.081072e-04 
 2.495142e+00 -4.101226e-04 
 2.495540e+00 -4.119928e-04 
 2.495938e+00 -4.132621e-04 
 2.496335e+00 -4.138138e-04 
 2.496733e+00 -4.134903e-04 
 2.497131e+00 -4.123351e-04 
 2.497529e+00 -4.102974e-04 
 2.497926e+00 -4.072504e-04 
 2.498324e+00 -4.035667e-04 
 2.498722e+00 -3.995393e-04 
 2.499119e+00 -3.950848e-04 
 2.499517e+00 -3.901360e-04 
 2.499915e+00 -3.845817e-04 
 2.500312e+00 -3.781988e-04 
 2.500710e+00 -3.711651e-04 
 2.501108e+00 -3.634932e-04 
 2.501505e+00 -3.550770e-04 
 2.501903e+00 -3.460507e-04 
 2.502301e+00 -3.363913e-04 
 2.502699e+00 -3.261553e-04 
 2.503096e+00 -3.154345e-04 
 2.503494e+00 -3.041995e-04 
 2.503892e+00 -2.924522e-04 
 2.504289e+00 -2.802890e-04 
 2.504687e+00 -2.678253e-04 
 2.505085e+00 -2.552275e-04 
 2.505482e+00 -2.426746e-04 
 2.505880e+00 -2.303817e-04 
 2.506278e+00 -2.183172e-04 
 2.506676e+00 -2.064257e-04 
 2.507073e+00 -1.946023e-04 
 2.507471e+00 -1.827243e-04 
 2.507869e+00 -1.704917e-04 
 2.508266e+00 -1.578753e-04 
 2.508664e+00 -1.446804e-04 
 2.509062e+00 -1.308802e-04 
 2.509459e+00 -1.162085e-04 
 2.509857e+00 -1.007876e-04 
 2.510255e+00 -8.461748e-05 
 2.510652e+00 -6.753574e-05 
 2.511050e+00 -4.942397e-05 
 2.511448e+00 -3.028151e-05 
 2.511846e+00 -1.032562e-05 
 2.512243e+00  1.031057e-05 
 2.512641e+00  3.161313e-05 
 2.513039e+00  5.345443e-05 
 2.513436e+00  7.592305e-05 
 2.513834e+00  9.888962e-05 
 2.514232e+00  1.223773e-04 
 2.514629e+00  1.463648e-04 
 2.515027e+00  1.710207e-04 
 2.515425e+00  1.966216e-04 
 2.515823e+00  2.232079e-04 
 2.516220e+00  2.507504e-04 
 2.516618e+00  2.792245e-04 
 2.517016e+00  3.089717e-04 
 2.517413e+00  3.402252e-04 
 2.517811e+00  3.731068e-04 
 2.518209e+00  4.074991e-04 
 2.518606e+00  4.430186e-04 
 2.519004e+00  4.792401e-04 
 2.519402e+00  5.160009e-04 
 2.519799e+00  5.530182e-04 
 2.520197e+00  5.900882e-04 
 2.520595e+00  6.268363e-04 
 2.520993e+00  6.630761e-04 
 2.521390e+00  6.989651e-04 
 2.521788e+00  7.345454e-04 
 2.522186e+00  7.696847e-04 
 2.522583e+00  8.042133e-04 
 2.522981e+00  8.374852e-04 
 2.523379e+00  8.695979e-04 
 2.523776e+00  9.003210e-04 
 2.524174e+00  9.295380e-04 
 2.524572e+00  9.574126e-04 
 2.524970e+00  9.838896e-04 
 2.525367e+00  1.008997e-03 
 2.525765e+00  1.033092e-03 
 2.526163e+00  1.056369e-03 
 2.526560e+00  1.078687e-03 
 2.526958e+00  1.099811e-03 
 2.527356e+00  1.119289e-03 
 2.527753e+00  1.137080e-03 
 2.528151e+00  1.153278e-03 
 2.528549e+00  1.167886e-03 
 2.528946e+00  1.180955e-03 
 2.529344e+00  1.192560e-03 
 2.529742e+00  1.202667e-03 
 2.530140e+00  1.211074e-03 
 2.530537e+00  1.217777e-03 
 2.530935e+00  1.222958e-03 
 2.531333e+00  1.226795e-03 
 2.531730e+00  1.229338e-03 
 2.532128e+00  1.230539e-03 
 2.532526e+00  1.230564e-03 
 2.532923e+00  1.229602e-03 
 2.533321e+00  1.227778e-03 
 2.533719e+00  1.225102e-03 
 2.534117e+00  1.221610e-03 
 2.534514e+00  1.217326e-03 
 2.534912e+00  1.212436e-03 
 2.535310e+00  1.207381e-03 
 2.535707e+00  1.202056e-03 
 2.536105e+00  1.196439e-03 
 2.536503e+00  1.190488e-03 
 2.536900e+00  1.184196e-03 
 2.537298e+00  1.177708e-03 
 2.537696e+00  1.171191e-03 
 2.538093e+00  1.164667e-03 
 2.538491e+00  1.158077e-03 
 2.538889e+00  1.151293e-03 
 2.539287e+00  1.144284e-03 
 2.539684e+00  1.136988e-03 
 2.540082e+00  1.129179e-03 
 2.540480e+00  1.120763e-03 
 2.540877e+00  1.111976e-03 
 2.541275e+00  1.102817e-03 
 2.541673e+00  1.093186e-03 
 2.542070e+00  1.083139e-03 
 2.542468e+00  1.072517e-03 
 2.542866e+00  1.061177e-03 
 2.543264e+00  1.049220e-03 
 2.543661e+00  1.036689e-03 
 2.544059e+00  1.023733e-03 
 2.544457e+00  1.010426e-03 
 2.544854e+00  9.965706e-04 
 2.545252e+00  9.820502e-04 
 2.545650e+00  9.669206e-04 
 2.546047e+00  9.510664e-04 
 2.546445e+00  9.342523e-04 
 2.546843e+00  9.166324e-04 
 2.547240e+00  8.983175e-04 
 2.547638e+00  8.790583e-04 
 2.548036e+00  8.587375e-04 
 2.548434e+00  8.373621e-04 
 2.548831e+00  8.149663e-04 
 2.549229e+00  7.915359e-04 
 2.549627e+00  7.672732e-04 
 2.550024e+00  7.423094e-04 
 2.550422e+00  7.169486e-04 
 2.550820e+00  6.914869e-04 
 2.551217e+00  6.662463e-04 
 2.551615e+00  6.415502e-04 
 2.552013e+00  6.173027e-04 
 2.552411e+00  5.936112e-04 
 2.552808e+00  5.707075e-04 
 2.553206e+00  5.487023e-04 
 2.553604e+00  5.275640e-04 
 2.554001e+00  5.071587e-04 
 2.554399e+00  4.872617e-04 
 2.554797e+00  4.677439e-04 
 2.555194e+00  4.485855e-04 
 2.555592e+00  4.297694e-04 
 2.555990e+00  4.110477e-04 
 2.556387e+00  3.922718e-04 
 2.556785e+00  3.734134e-04 
 2.557183e+00  3.544447e-04 
 2.557581e+00  3.353418e-04 
 2.557978e+00  3.160949e-04 
 2.558376e+00  2.968716e-04 
 2.558774e+00  2.779405e-04 
 2.559171e+00  2.595342e-04 
 2.559569e+00  2.418246e-04 
 2.559967e+00  2.247165e-04 
 2.560364e+00  2.080217e-04 
 2.560762e+00  1.917859e-04 
 2.561160e+00  1.760373e-04 
 2.561558e+00  1.606293e-04 
 2.561955e+00  1.452544e-04 
 2.562353e+00  1.295645e-04 
 2.562751e+00  1.134060e-04 
 2.563148e+00  9.680658e-05 
 2.563546e+00  7.975070e-05 
 2.563944e+00  6.208936e-05 
 2.564341e+00  4.367508e-05 
 2.564739e+00  2.457945e-05 
 2.565137e+00  5.005517e-06 
 2.565534e+00 -1.472459e-05 
 2.565932e+00 -3.439356e-05 
 2.566330e+00 -5.395005e-05 
 2.566728e+00 -7.354799e-05 
 2.567125e+00 -9.291856e-05 
 2.567523e+00 -1.118115e-04 
 2.567921e+00 -1.301298e-04 
 2.568318e+00 -1.477004e-04 
 2.568716e+00 -1.645750e-04 
 2.569114e+00 -1.808060e-04 
 2.569511e+00 -1.962561e-04 
 2.569909e+00 -2.111425e-04 
 2.570307e+00 -2.254711e-04 
 2.570705e+00 -2.392300e-04 
 2.571102e+00 -2.524557e-04 
 2.571500e+00 -2.648970e-04 
 2.571898e+00 -2.763852e-04 
 2.572295e+00 -2.868389e-04 
 2.572693e+00 -2.960314e-04 
 2.573091e+00 -3.038775e-04 
 2.573488e+00 -3.105965e-04 
 2.573886e+00 -3.165429e-04 
 2.574284e+00 -3.222031e-04 
 2.574681e+00 -3.280188e-04 
 2.575079e+00 -3.340524e-04 
 2.575477e+00 -3.405093e-04 
 2.575875e+00 -3.473159e-04 
 2.576272e+00 -3.543198e-04 
 2.576670e+00 -3.614947e-04 
 2.577068e+00 -3.686709e-04 
 2.577465e+00 -3.757244e-04 
 2.577863e+00 -3.828896e-04 
 2.578261e+00 -3.903602e-04 
 2.578658e+00 -3.980601e-04 
 2.579056e+00 -4.058874e-04 
 2.579454e+00 -4.139318e-04 
 2.579852e+00 -4.222476e-04 
 2.580249e+00 -4.309311e-04 
 2.580647e+00 -4.399552e-04 
 2.581045e+00 -4.493591e-04 
 2.581442e+00 -4.591855e-04 
 2.581840e+00 -4.695668e-04 
 2.582238e+00 -4.806785e-04 
 2.582635e+00 -4.925944e-04 
 2.583033e+00 -5.052962e-04 
 2.583431e+00 -5.186221e-04 
 2.583828e+00 -5.327066e-04 
 2.584226e+00 -5.476889e-04 
 2.584624e+00 -5.634351e-04 
 2.585022e+00 -5.797459e-04 
 2.585419e+00 -5.964178e-04 
 2.585817e+00 -6.133558e-04 
 2.586215e+00 -6.305991e-04 
 2.586612e+00 -6.481246e-04 
 2.587010e+00 -6.658969e-04 
 2.587408e+00 -6.837902e-04 
 2.587805e+00 -7.016661e-04 
 2.588203e+00 -7.193079e-04 
 2.588601e+00 -7.368787e-04 
 2.588999e+00 -7.542901e-04 
 2.589396e+00 -7.711199e-04 
 2.589794e+00 -7.871798e-04 
 2.590192e+00 -8.022067e-04 
 2.590589e+00 -8.160082e-04 
 2.590987e+00 -8.285563e-04 
 2.591385e+00 -8.398541e-04 
 2.591782e+00 -8.500240e-04 
 2.592180e+00 -8.589238e-04 
 2.592578e+00 -8.663577e-04 
 2.592975e+00 -8.722582e-04 
 2.593373e+00 -8.765911e-04 
 2.593771e+00 -8.791149e-04 
 2.594169e+00 -8.797157e-04 
 2.594566e+00 -8.783701e-04 
 2.594964e+00 -8.749550e-04 
 2.595362e+00 -8.697050e-04 
 2.595759e+00 -8.629983e-04 
 2.596157e+00 -8.550251e-04 
 2.596555e+00 -8.458287e-04 
 2.596952e+00 -8.355098e-04 
 2.597350e+00 -8.240481e-04 
 2.597748e+00 -8.117326e-04 
 2.598146e+00 -7.985394e-04 
 2.598543e+00 -7.844030e-04 
 2.598941e+00 -7.693186e-04 
 2.599339e+00 -7.532112e-04 
 2.599736e+00 -7.362018e-04 
 2.600134e+00 -7.188687e-04 
 2.600532e+00 -7.013288e-04 
 2.600929e+00 -6.837266e-04 
 2.601327e+00 -6.662316e-04 
 2.601725e+00 -6.489602e-04 
 2.602122e+00 -6.320123e-04 
 2.602520e+00 -6.154730e-04 
 2.602918e+00 -5.992024e-04 
 2.603316e+00 -5.832902e-04 
 2.603713e+00 -5.677222e-04 
 2.604111e+00 -5.524744e-04 
 2.604509e+00 -5.374250e-04 
 2.604906e+00 -5.223777e-04 
 2.605304e+00 -5.070042e-04 
 2.605702e+00 -4.911106e-04 
 2.606099e+00 -4.747722e-04 
 2.606497e+00 -4.579530e-04 
 2.606895e+00 -4.405713e-04 
 2.607293e+00 -4.225572e-04 
 2.607690e+00 -4.040418e-04 
 2.608088e+00 -3.850429e-04 
 2.608486e+00 -3.656888e-04 
 2.608883e+00 -3.460552e-04 
 2.609281e+00 -3.262900e-04 
 2.609679e+00 -3.064942e-04 
 2.610076e+00 -2.866570e-04 
 2.610474e+00 -2.667798e-04 
 2.610872e+00 -2.465922e-04 
 2.611269e+00 -2.256063e-04 
 2.611667e+00 -2.034352e-04 
 2.612065e+00 -1.798425e-04 
 2.612463e+00 -1.548098e-04 
 2.612860e+00 -1.283193e-04 
 2.613258e+00 -1.004869e-04 
 2.613656e+00 -7.150687e-05 
 2.614053e+00 -4.148353e-05 
 2.614451e+00 -1.044011e-05 
 2.614849e+00  2.170990e-05 
 2.615246e+00  5.484315e-05 
 2.615644e+00  8.882522e-05 
 2.616042e+00  1.234585e-04 
 2.616440e+00  1.585423e-04 
 2.616837e+00  1.938572e-04 
 2.617235e+00  2.291665e-04 
 2.617633e+00  2.641646e-04 
 2.618030e+00  2.985455e-04 
 2.618428e+00  3.322471e-04 
 2.618826e+00  3.652553e-04 
 2.619223e+00  3.976164e-04 
 2.619621e+00  4.294436e-04 
 2.620019e+00  4.606238e-04 
 2.620416e+00  4.911192e-04 
 2.620814e+00  5.208848e-04 
 2.621212e+00  5.500364e-04 
 2.621610e+00  5.785674e-04 
 2.622007e+00  6.062754e-04 
 2.622405e+00  6.331285e-04 
 2.622803e+00  6.592934e-04 
 2.623200e+00  6.848823e-04 
 2.623598e+00  7.098625e-04 
 2.623996e+00  7.344845e-04 
 2.624393e+00  7.587467e-04 
 2.624791e+00  7.827652e-04 
 2.625189e+00  8.065332e-04 
 2.625587e+00  8.299623e-04 
 2.625984e+00  8.527220e-04 
 2.626382e+00  8.745976e-04 
 2.626780e+00  8.955083e-04 
 2.627177e+00  9.153825e-04 
 2.627575e+00  9.341639e-04 
 2.627973e+00  9.518489e-04 
 2.628370e+00  9.684716e-04 
 2.628768e+00  9.842755e-04 
 2.629166e+00  9.994446e-04 
 2.629563e+00  1.014059e-03 
 2.629961e+00  1.028106e-03 
 2.630359e+00  1.041591e-03 
 2.630757e+00  1.054610e-03 
 2.631154e+00  1.067171e-03 
 2.631552e+00  1.079408e-03 
 2.631950e+00  1.091438e-03 
 2.632347e+00  1.103192e-03 
 2.632745e+00  1.114620e-03 
 2.633143e+00  1.125734e-03 
 2.633540e+00  1.136488e-03 
 2.633938e+00  1.146644e-03 
 2.634336e+00  1.156162e-03 
 2.634734e+00  1.164980e-03 
 2.635131e+00  1.172922e-03 
 2.635529e+00  1.179816e-03 
 2.635927e+00  1.185648e-03 
 2.636324e+00  1.190502e-03 
 2.636722e+00  1.194128e-03 
 2.637120e+00  1.196568e-03 
 2.637517e+00  1.197650e-03 
 2.637915e+00  1.197445e-03 
 2.638313e+00  1.196138e-03 
 2.638710e+00  1.194036e-03 
 2.639108e+00  1.191372e-03 
 2.639506e+00  1.188168e-03 
 2.639904e+00  1.184375e-03 
 2.640301e+00  1.179887e-03 
 2.640699e+00  1.174712e-03 
 2.641097e+00  1.168825e-03 
 2.641494e+00  1.162103e-03 
 2.641892e+00  1.154534e-03 
 2.642290e+00  1.145856e-03 
 2.642687e+00  1.136137e-03 
 2.643085e+00  1.125522e-03 
 2.643483e+00  1.114055e-03 
 2.643881e+00  1.101761e-03 
 2.644278e+00  1.088576e-03 
 2.644676e+00  1.074738e-03 
 2.645074e+00  1.060577e-03 
 2.645471e+00  1.046252e-03 
 2.645869e+00  1.031839e-03 
 2.646267e+00  1.017559e-03 
 2.646664e+00  1.003479e-03 
 2.647062e+00  9.896719e-04 
 2.647460e+00  9.762417e-04 
 2.647857e+00  9.633140e-04 
 2.648255e+00  9.510371e-04 
 2.648653e+00  9.395941e-04 
 2.649051e+00  9.291939e-04 
 2.649448e+00  9.197324e-04 
 2.649846e+00  9.109116e-04 
 2.650244e+00  9.026140e-04 
 2.650641e+00  8.947788e-04 
 2.651039e+00  8.871922e-04 
 2.651437e+00  8.797596e-04 
 2.651834e+00  8.723422e-04 
 2.652232e+00  8.648509e-04 
 2.652630e+00  8.573885e-04 
 2.653028e+00  8.498715e-04 
 2.653425e+00  8.424109e-04 
 2.653823e+00  8.350402e-04 
 2.654221e+00  8.277020e-04 
 2.654618e+00  8.203483e-04 
 2.655016e+00  8.130089e-04 
 2.655414e+00  8.055658e-04 
 2.655811e+00  7.978285e-04 
 2.656209e+00  7.895658e-04 
 2.656607e+00  7.807261e-04 
 2.657004e+00  7.714286e-04 
 2.657402e+00  7.615891e-04 
 2.657800e+00  7.511453e-04 
 2.658198e+00  7.401443e-04 
 2.658595e+00  7.285118e-04 
 2.658993e+00  7.162285e-04 
 2.659391e+00  7.032785e-04 
 2.659788e+00  6.894191e-04 
 2.660186e+00  6.745761e-04 
 2.660584e+00  6.589226e-04 
 2.660981e+00  6.425940e-04 
 2.661379e+00  6.255765e-04 
 2.661777e+00  6.078690e-04 
 2.662175e+00  5.893652e-04 
 2.662572e+00  5.701827e-04 
 2.662970e+00  5.506266e-04 
 2.663368e+00  5.310109e-04 
 2.663765e+00  5.113293e-04 
 2.664163e+00  4.916744e-04 
 2.664561e+00  4.720621e-04 
 2.664958e+00  4.526752e-04 
 2.665356e+00  4.336674e-04 
 2.665754e+00  4.151315e-04 
 2.666151e+00  3.971247e-04 
 2.666549e+00  3.799456e-04 
 2.666947e+00  3.638686e-04 
 2.667345e+00  3.489666e-04 
 2.667742e+00  3.350548e-04 
 2.668140e+00  3.219048e-04 
 2.668538e+00  3.090794e-04 
 2.668935e+00  2.963054e-04 
 2.669333e+00  2.834314e-04 
 2.669731e+00  2.703404e-04 
 2.670128e+00  2.568254e-04 
 2.670526e+00  2.428519e-04 
 2.670924e+00  2.283839e-04 
 2.671322e+00  2.134110e-04 
 2.671719e+00  1.977336e-04 
 2.672117e+00  1.815304e-04 
 2.672515e+00  1.648384e-04 
 2.672912e+00  1.478083e-04 
 2.673310e+00  1.305261e-04 
 2.673708e+00  1.129762e-04 
 2.674105e+00  9.530045e-05 
 2.674503e+00  7.758252e-05 
 2.674901e+00  5.969347e-05 
 2.675298e+00  4.169857e-05 
 2.675696e+00  2.360359e-05 
 2.676094e+00  5.218433e-06 
 2.676492e+00 -1.357143e-05 
 2.676889e+00 -3.282122e-05 
 2.677287e+00 -5.274085e-05 
 2.677685e+00 -7.358013e-05 
 2.678082e+00 -9.526072e-05 
 2.678480e+00 -1.178715e-04 
 2.678878e+00 -1.412841e-04 
 2.679275e+00 -1.653095e-04 
 2.679673e+00 -1.898791e-04 
 2.680071e+00 -2.148341e-04 
 2.680469e+00 -2.399549e-04 
 2.680866e+00 -2.650289e-04 
 2.681264e+00 -2.901065e-04 
 2.681662e+00 -3.151235e-04 
 2.682059e+00 -3.401477e-04 
 2.682457e+00 -3.651528e-04 
 2.682855e+00 -3.898813e-04 
 2.683252e+00 -4.144041e-04 
 2.683650e+00 -4.385172e-04 
 2.684048e+00 -4.621478e-04 
 2.684445e+00 -4.852235e-04 
 2.684843e+00 -5.075765e-04 
 2.685241e+00 -5.291608e-04 
 2.685639e+00 -5.499271e-04 
 2.686036e+00 -5.699363e-04 
 2.686434e+00 -5.892008e-04 
 2.686832e+00 -6.076492e-04 
 2.687229e+00 -6.251079e-04 
 2.687627e+00 -6.416034e-04 
 2.688025e+00 -6.572770e-04 
 2.688422e+00 -6.721728e-04 
 2.688820e+00 -6.862632e-04 
 2.689218e+00 -6.995897e-04 
 2.689616e+00 -7.123092e-04 
 2.690013e+00 -7.244312e-04 
 2.690411e+00 -7.360797e-04 
 2.690809e+00 -7.474127e-04 
 2.691206e+00 -7.584753e-04 
 2.691604e+00 -7.693385e-04 
 2.692002e+00 -7.799957e-04 
 2.692399e+00 -7.904236e-04 
 2.692797e+00 -8.004495e-04 
 2.693195e+00 -8.099747e-04 
 2.693592e+00 -8.190917e-04 
 2.693990e+00 -8.279792e-04 
 2.694388e+00 -8.363984e-04 
 2.694786e+00 -8.443790e-04 
 2.695183e+00 -8.518002e-04 
 2.695581e+00 -8.585742e-04 
 2.695979e+00 -8.647692e-04 
 2.696376e+00 -8.704316e-04 
 2.696774e+00 -8.755442e-04 
 2.697172e+00 -8.801919e-04 
 2.697569e+00 -8.846026e-04 
 2.697967e+00 -8.887643e-04 
 2.698365e+00 -8.925777e-04 
 2.698763e+00 -8.958195e-04 
 2.699160e+00 -8.982379e-04 
 2.699558e+00 -8.995994e-04 
 2.699956e+00 -8.996502e-04 
 2.700353e+00 -8.982086e-04 
 2.700751e+00 -8.949379e-04 
 2.701149e+00 -8.896311e-04 
 2.701546e+00 -8.823364e-04 
 2.701944e+00 -8.730110e-04 
 2.702342e+00 -8.617093e-04 
 2.702739e+00 -8.485771e-04 
 2.703137e+00 -8.339163e-04 
 2.703535e+00 -8.181557e-04 
 2.703933e+00 -8.015872e-04 
 2.704330e+00 -7.843549e-04 
 2.704728e+00 -7.662351e-04 
 2.705126e+00 -7.471367e-04 
 2.705523e+00 -7.269932e-04 
 2.705921e+00 -7.058294e-04 
 2.706319e+00 -6.836104e-04 
 2.706716e+00 -6.603885e-04 
 2.707114e+00 -6.361501e-04 
 2.707512e+00 -6.108934e-04 
 2.707910e+00 -5.847700e-04 
 2.708307e+00 -5.577666e-04 
 2.708705e+00 -5.298038e-04 
 2.709103e+00 -5.007460e-04 
 2.709500e+00 -4.705687e-04 
 2.709898e+00 -4.395508e-04 
 2.710296e+00 -4.080490e-04 
 2.710693e+00 -3.762673e-04 
 2.711091e+00 -3.443710e-04 
 2.711489e+00 -3.125692e-04 
 2.711886e+00 -2.810132e-04 
 2.712284e+00 -2.498635e-04 
 2.712682e+00 -2.192223e-04 
 2.713080e+00 -1.891659e-04 
 2.713477e+00 -1.598031e-04 
 2.713875e+00 -1.312903e-04 
 2.714273e+00 -1.037272e-04 
 2.714670e+00 -7.720888e-05 
 2.715068e+00 -5.159226e-05 
 2.715466e+00 -2.683180e-05 
 2.715863e+00 -2.796725e-06 
 2.716261e+00  2.069515e-05 
 2.716659e+00  4.375487e-05 
 2.717057e+00  6.641346e-05 
 2.717454e+00  8.872783e-05 
 2.717852e+00  1.109386e-04 
 2.718250e+00  1.333248e-04 
 2.718647e+00  1.560085e-04 
 2.719045e+00  1.791955e-04 
 2.719443e+00  2.028781e-04 
 2.719840e+00  2.269354e-04 
 2.720238e+00  2.511200e-04 
 2.720636e+00  2.752838e-04 
 2.721033e+00  2.991574e-04 
 2.721431e+00  3.224546e-04 
 2.721829e+00  3.450427e-04 
 2.722227e+00  3.670473e-04 
 2.722624e+00  3.884193e-04 
 2.723022e+00  4.092101e-04 
 2.723420e+00  4.293008e-04 
 2.723817e+00  4.487211e-04 
 2.724215e+00  4.675108e-04 
 2.724613e+00  4.858096e-04 
 2.725010e+00  5.036450e-04 
 2.725408e+00  5.209317e-04 
 2.725806e+00  5.376663e-04 
 2.726204e+00  5.539354e-04 
 2.726601e+00  5.698574e-04 
 2.726999e+00  5.855767e-04 
 2.727397e+00  6.011714e-04 
 2.727794e+00  6.166303e-04 
 2.728192e+00  6.319897e-04 
 2.728590e+00  6.472272e-04 
 2.728987e+00  6.621643e-04 
 2.729385e+00  6.767429e-04 
 2.729783e+00  6.905420e-04 
 2.730180e+00  7.031582e-04 
 2.730578e+00  7.144987e-04 
 2.730976e+00  7.245892e-04 
 2.731374e+00  7.334712e-04 
 2.731771e+00  7.411577e-04 
 2.732169e+00  7.476591e-04 
 2.732567e+00  7.531403e-04 
 2.732964e+00  7.578089e-04 
 2.733362e+00  7.619233e-04 
 2.733760e+00  7.657211e-04 
 2.734157e+00  7.693479e-04 
 2.734555e+00  7.729286e-04 
 2.734953e+00  7.766845e-04 
 2.735351e+00  7.807526e-04 
 2.735748e+00  7.851358e-04 
 2.736146e+00  7.899533e-04 
 2.736544e+00  7.952770e-04 
 2.736941e+00  8.009501e-04 
 2.737339e+00  8.067037e-04 
 2.737737e+00  8.123557e-04 
 2.738134e+00  8.178292e-04 
 2.738532e+00  8.230703e-04 
 2.738930e+00  8.279616e-04 
 2.739327e+00  8.322255e-04 
 2.739725e+00  8.358024e-04 
 2.740123e+00  8.389355e-04 
 2.740521e+00  8.419108e-04 
 2.740918e+00  8.448276e-04 
 2.741316e+00  8.476885e-04 
 2.741714e+00  8.505095e-04 
 2.742111e+00  8.533978e-04 
 2.742509e+00  8.564781e-04 
 2.742907e+00  8.599558e-04 
 2.743304e+00  8.639522e-04 
 2.743702e+00  8.682254e-04 
 2.744100e+00  8.727295e-04 
 2.744498e+00  8.773393e-04 
 2.744895e+00  8.820083e-04 
 2.745293e+00  8.865017e-04 
 2.745691e+00  8.904788e-04 
 2.746088e+00  8.938034e-04 
 2.746486e+00  8.962644e-04 
 2.746884e+00  8.979220e-04 
 2.747281e+00  8.986545e-04 
 2.747679e+00  8.983907e-04 
 2.748077e+00  8.971887e-04 
 2.748474e+00  8.950053e-04 
 2.748872e+00  8.918433e-04 
 2.749270e+00  8.877659e-04 
 2.749668e+00  8.826770e-04 
 2.750065e+00  8.764741e-04 
 2.750463e+00  8.691689e-04 
 2.750861e+00  8.610268e-04 
 2.751258e+00  8.524290e-04 
