         time tilt_bot_s... 
 2.456566e+00  2.343059e-02 
 2.456964e+00  2.264521e-02 
 2.457361e+00  2.188006e-02 
 2.457759e+00  2.115399e-02 
 2.458157e+00  2.047342e-02 
 2.458554e+00  1.982634e-02 
 2.458952e+00  1.922601e-02 
 2.459350e+00  1.863902e-02 
 2.459747e+00  1.805649e-02 
 2.460145e+00  1.746453e-02 
 2.460543e+00  1.683294e-02 
 2.460941e+00  1.617852e-02 
 2.461338e+00  1.549374e-02 
 2.461736e+00  1.477855e-02 
 2.462134e+00  1.405313e-02 
 2.462531e+00  1.332789e-02 
 2.462929e+00  1.262277e-02 
 2.463327e+00  1.194641e-02 
 2.463724e+00  1.131281e-02 
 2.464122e+00  1.073346e-02 
 2.464520e+00  1.022393e-02 
 2.464918e+00  9.802723e-03 
 2.465315e+00  9.460790e-03 
 2.465713e+00  9.192272e-03 
 2.466111e+00  8.978495e-03 
 2.466508e+00  8.813341e-03 
 2.466906e+00  8.683769e-03 
 2.467304e+00  8.572043e-03 
 2.467701e+00  8.444480e-03 
 2.468099e+00  8.268412e-03 
 2.468497e+00  8.037557e-03 
 2.468894e+00  7.724501e-03 
 2.469292e+00  7.308589e-03 
 2.469690e+00  6.773386e-03 
 2.470088e+00  6.109086e-03 
 2.470485e+00  5.332189e-03 
 2.470883e+00  4.448110e-03 
 2.471281e+00  3.459066e-03 
 2.471678e+00  2.364352e-03 
 2.472076e+00  1.181755e-03 
 2.472474e+00 -7.940955e-05 
 2.472871e+00 -1.397271e-03 
 2.473269e+00 -2.758872e-03 
 2.473667e+00 -4.151969e-03 
 2.474065e+00 -5.568776e-03 
 2.474462e+00 -7.006225e-03 
 2.474860e+00 -8.464212e-03 
 2.475258e+00 -9.961501e-03 
 2.475655e+00 -1.153266e-02 
 2.476053e+00 -1.319458e-02 
 2.476451e+00 -1.495377e-02 
 2.476848e+00 -1.678963e-02 
 2.477246e+00 -1.869647e-02 
 2.477644e+00 -2.065152e-02 
 2.478041e+00 -2.265348e-02 
 2.478439e+00 -2.468220e-02 
 2.478837e+00 -2.674207e-02 
 2.479235e+00 -2.885158e-02 
 2.479632e+00 -3.101124e-02 
 2.480030e+00 -3.320423e-02 
 2.480428e+00 -3.541402e-02 
 2.480825e+00 -3.763132e-02 
 2.481223e+00 -3.981462e-02 
 2.481621e+00 -4.193268e-02 
 2.482018e+00 -4.395729e-02 
 2.482416e+00 -4.585018e-02 
 2.482814e+00 -4.760533e-02 
 2.483212e+00 -4.919641e-02 
 2.483609e+00 -5.061402e-02 
 2.484007e+00 -5.187092e-02 
 2.484405e+00 -5.295388e-02 
 2.484802e+00 -5.386732e-02 
 2.485200e+00 -5.461316e-02 
 2.485598e+00 -5.518545e-02 
 2.485995e+00 -5.558343e-02 
 2.486393e+00 -5.581676e-02 
 2.486791e+00 -5.588418e-02 
 2.487188e+00 -5.578626e-02 
 2.487586e+00 -5.552137e-02 
 2.487984e+00 -5.511665e-02 
 2.488382e+00 -5.460030e-02 
 2.488779e+00 -5.395852e-02 
 2.489177e+00 -5.320334e-02 
 2.489575e+00 -5.233705e-02 
 2.489972e+00 -5.136202e-02 
 2.490370e+00 -5.028489e-02 
 2.490768e+00 -4.908950e-02 
 2.491165e+00 -4.777097e-02 
 2.491563e+00 -4.633328e-02 
 2.491961e+00 -4.476281e-02 
 2.492358e+00 -4.306798e-02 
 2.492756e+00 -4.124319e-02 
 2.493154e+00 -3.928832e-02 
 2.493552e+00 -3.720203e-02 
 2.493949e+00 -3.500686e-02 
 2.494347e+00 -3.273083e-02 
 2.494745e+00 -3.041243e-02 
 2.495142e+00 -2.806756e-02 
 2.495540e+00 -2.572994e-02 
 2.495938e+00 -2.342203e-02 
 2.496335e+00 -2.116044e-02 
 2.496733e+00 -1.897035e-02 
 2.497131e+00 -1.686403e-02 
 2.497529e+00 -1.483824e-02 
 2.497926e+00 -1.291289e-02 
 2.498324e+00 -1.108267e-02 
 2.498722e+00 -9.352610e-03 
 2.499119e+00 -7.726324e-03 
 2.499517e+00 -6.218369e-03 
 2.499915e+00 -4.825232e-03 
 2.500312e+00 -3.536697e-03 
 2.500710e+00 -2.345022e-03 
 2.501108e+00 -1.242011e-03 
 2.501505e+00 -2.181304e-04 
 2.501903e+00  7.520919e-04 
 2.502301e+00  1.686649e-03 
 2.502699e+00  2.580770e-03 
 2.503096e+00  3.416690e-03 
 2.503494e+00  4.193024e-03 
 2.503892e+00  4.889294e-03 
 2.504289e+00  5.483245e-03 
 2.504687e+00  5.994099e-03 
 2.505085e+00  6.420779e-03 
 2.505482e+00  6.785764e-03 
 2.505880e+00  7.109821e-03 
 2.506278e+00  7.396145e-03 
 2.506676e+00  7.667433e-03 
 2.507073e+00  7.929536e-03 
 2.507471e+00  8.149557e-03 
 2.507869e+00  8.337459e-03 
 2.508266e+00  8.487328e-03 
 2.508664e+00  8.604199e-03 
 2.509062e+00  8.701164e-03 
 2.509459e+00  8.793978e-03 
 2.509857e+00  8.879947e-03 
 2.510255e+00  8.995848e-03 
 2.510652e+00  9.134722e-03 
 2.511050e+00  9.316745e-03 
 2.511448e+00  9.554229e-03 
 2.511846e+00  9.829354e-03 
 2.512243e+00  1.016299e-02 
 2.512641e+00  1.056724e-02 
 2.513039e+00  1.102052e-02 
 2.513436e+00  1.154580e-02 
 2.513834e+00  1.210725e-02 
 2.514232e+00  1.271273e-02 
 2.514629e+00  1.335961e-02 
 2.515027e+00  1.403459e-02 
 2.515425e+00  1.473900e-02 
 2.515823e+00  1.546947e-02 
 2.516220e+00  1.621458e-02 
 2.516618e+00  1.697639e-02 
 2.517016e+00  1.774550e-02 
 2.517413e+00  1.851091e-02 
 2.517811e+00  1.925689e-02 
 2.518209e+00  1.996783e-02 
 2.518606e+00  2.064271e-02 
 2.519004e+00  2.127430e-02 
 2.519402e+00  2.185649e-02 
 2.519799e+00  2.238800e-02 
 2.520197e+00  2.287099e-02 
 2.520595e+00  2.332720e-02 
 2.520993e+00  2.376698e-02 
 2.521390e+00  2.418999e-02 
 2.521788e+00  2.460902e-02 
 2.522186e+00  2.502007e-02 
 2.522583e+00  2.542137e-02 
 2.522981e+00  2.580059e-02 
 2.523379e+00  2.611185e-02 
 2.523776e+00  2.634338e-02 
 2.524174e+00  2.648095e-02 
 2.524572e+00  2.651156e-02 
 2.524970e+00  2.643209e-02 
 2.525367e+00  2.625523e-02 
 2.525765e+00  2.599543e-02 
 2.526163e+00  2.566281e-02 
 2.526560e+00  2.524840e-02 
 2.526958e+00  2.477273e-02 
 2.527356e+00  2.424094e-02 
 2.527753e+00  2.364516e-02 
 2.528151e+00  2.300910e-02 
 2.528549e+00  2.232994e-02 
 2.528946e+00  2.160933e-02 
 2.529344e+00  2.087991e-02 
 2.529742e+00  2.011215e-02 
 2.530140e+00  1.931331e-02 
 2.530537e+00  1.848914e-02 
 2.530935e+00  1.763926e-02 
 2.531333e+00  1.679051e-02 
 2.531730e+00  1.594414e-02 
 2.532128e+00  1.509771e-02 
 2.532526e+00  1.428600e-02 
 2.532923e+00  1.351472e-02 
 2.533321e+00  1.281472e-02 
 2.533719e+00  1.221665e-02 
 2.534117e+00  1.169190e-02 
 2.534514e+00  1.126295e-02 
 2.534912e+00  1.096612e-02 
 2.535310e+00  1.078037e-02 
 2.535707e+00  1.070988e-02 
 2.536105e+00  1.073457e-02 
 2.536503e+00  1.086320e-02 
 2.536900e+00  1.111216e-02 
 2.537298e+00  1.147237e-02 
 2.537696e+00  1.190825e-02 
 2.538093e+00  1.242969e-02 
 2.538491e+00  1.302419e-02 
 2.538889e+00  1.366796e-02 
 2.539287e+00  1.435404e-02 
 2.539684e+00  1.506760e-02 
 2.540082e+00  1.582122e-02 
 2.540480e+00  1.664844e-02 
 2.540877e+00  1.757688e-02 
 2.541275e+00  1.861241e-02 
 2.541673e+00  1.976088e-02 
 2.542070e+00  2.100491e-02 
 2.542468e+00  2.234797e-02 
 2.542866e+00  2.377177e-02 
 2.543264e+00  2.525518e-02 
 2.543661e+00  2.677743e-02 
 2.544059e+00  2.833234e-02 
 2.544457e+00  2.990362e-02 
 2.544854e+00  3.146208e-02 
 2.545252e+00  3.298422e-02 
 2.545650e+00  3.444757e-02 
 2.546047e+00  3.584558e-02 
 2.546445e+00  3.718317e-02 
 2.546843e+00  3.844726e-02 
 2.547240e+00  3.963619e-02 
 2.547638e+00  4.076296e-02 
 2.548036e+00  4.181850e-02 
 2.548434e+00  4.281657e-02 
 2.548831e+00  4.375117e-02 
 2.549229e+00  4.460907e-02 
 2.549627e+00  4.541553e-02 
 2.550024e+00  4.616578e-02 
 2.550422e+00  4.685462e-02 
 2.550820e+00  4.748207e-02 
 2.551217e+00  4.802449e-02 
 2.551615e+00  4.846105e-02 
 2.552013e+00  4.878272e-02 
 2.552411e+00  4.898223e-02 
 2.552808e+00  4.907820e-02 
 2.553206e+00  4.906530e-02 
 2.553604e+00  4.894369e-02 
 2.554001e+00  4.872080e-02 
 2.554399e+00  4.839112e-02 
 2.554797e+00  4.795215e-02 
 2.555194e+00  4.738807e-02 
 2.555592e+00  4.667939e-02 
 2.555990e+00  4.584949e-02 
 2.556387e+00  4.489729e-02 
 2.556785e+00  4.381779e-02 
 2.557183e+00  4.263695e-02 
 2.557581e+00  4.132521e-02 
 2.557978e+00  3.988864e-02 
 2.558376e+00  3.833849e-02 
 2.558774e+00  3.665206e-02 
 2.559171e+00  3.485278e-02 
 2.559569e+00  3.297367e-02 
 2.559967e+00  3.103483e-02 
 2.560364e+00  2.908198e-02 
 2.560762e+00  2.712621e-02 
 2.561160e+00  2.519146e-02 
 2.561558e+00  2.329459e-02 
 2.561955e+00  2.145017e-02 
 2.562353e+00  1.964729e-02 
 2.562751e+00  1.789137e-02 
 2.563148e+00  1.616045e-02 
 2.563546e+00  1.444189e-02 
 2.563944e+00  1.273475e-02 
 2.564341e+00  1.101412e-02 
 2.564739e+00  9.290560e-03 
 2.565137e+00  7.545980e-03 
 2.565534e+00  5.776632e-03 
 2.565932e+00  3.991745e-03 
 2.566330e+00  2.215138e-03 
 2.566728e+00  4.529310e-04 
 2.567125e+00 -1.292485e-03 
 2.567523e+00 -3.009761e-03 
 2.567921e+00 -4.669926e-03 
 2.568318e+00 -6.244917e-03 
 2.568716e+00 -7.719121e-03 
 2.569114e+00 -9.093291e-03 
 2.569511e+00 -1.037406e-02 
 2.569909e+00 -1.155132e-02 
 2.570307e+00 -1.264404e-02 
 2.570705e+00 -1.366883e-02 
 2.571102e+00 -1.462962e-02 
 2.571500e+00 -1.554396e-02 
 2.571898e+00 -1.641069e-02 
 2.572295e+00 -1.722227e-02 
 2.572693e+00 -1.800448e-02 
 2.573091e+00 -1.874088e-02 
 2.573488e+00 -1.944569e-02 
 2.573886e+00 -2.014247e-02 
 2.574284e+00 -2.083336e-02 
 2.574681e+00 -2.153447e-02 
 2.575079e+00 -2.223832e-02 
 2.575477e+00 -2.295376e-02 
 2.575875e+00 -2.369620e-02 
 2.576272e+00 -2.445863e-02 
 2.576670e+00 -2.523981e-02 
 2.577068e+00 -2.603018e-02 
 2.577465e+00 -2.682438e-02 
 2.577863e+00 -2.761896e-02 
 2.578261e+00 -2.840041e-02 
 2.578658e+00 -2.914449e-02 
 2.579056e+00 -2.984970e-02 
 2.579454e+00 -3.050410e-02 
 2.579852e+00 -3.111828e-02 
 2.580249e+00 -3.169579e-02 
 2.580647e+00 -3.219698e-02 
 2.581045e+00 -3.263745e-02 
 2.581442e+00 -3.301982e-02 
 2.581840e+00 -3.334682e-02 
 2.582238e+00 -3.364541e-02 
 2.582635e+00 -3.391686e-02 
 2.583033e+00 -3.418181e-02 
 2.583431e+00 -3.447498e-02 
 2.583828e+00 -3.478927e-02 
 2.584226e+00 -3.514608e-02 
 2.584624e+00 -3.552943e-02 
 2.585022e+00 -3.592254e-02 
 2.585419e+00 -3.633269e-02 
 2.585817e+00 -3.675665e-02 
 2.586215e+00 -3.716972e-02 
 2.586612e+00 -3.756767e-02 
 2.587010e+00 -3.793960e-02 
 2.587408e+00 -3.827587e-02 
 2.587805e+00 -3.857055e-02 
 2.588203e+00 -3.879139e-02 
 2.588601e+00 -3.892136e-02 
 2.588999e+00 -3.896854e-02 
 2.589396e+00 -3.893578e-02 
 2.589794e+00 -3.882635e-02 
 2.590192e+00 -3.862696e-02 
 2.590589e+00 -3.835032e-02 
 2.590987e+00 -3.800022e-02 
 2.591385e+00 -3.759202e-02 
 2.591782e+00 -3.711168e-02 
 2.592180e+00 -3.655861e-02 
 2.592578e+00 -3.593074e-02 
 2.592975e+00 -3.523380e-02 
 2.593373e+00 -3.446777e-02 
 2.593771e+00 -3.362280e-02 
 2.594169e+00 -3.270654e-02 
 2.594566e+00 -3.172038e-02 
 2.594964e+00 -3.067254e-02 
 2.595362e+00 -2.956661e-02 
 2.595759e+00 -2.838668e-02 
 2.596157e+00 -2.714994e-02 
 2.596555e+00 -2.584694e-02 
 2.596952e+00 -2.447535e-02 
 2.597350e+00 -2.304714e-02 
 2.597748e+00 -2.156132e-02 
 2.598146e+00 -2.002465e-02 
 2.598543e+00 -1.844570e-02 
 2.598941e+00 -1.683011e-02 
 2.599339e+00 -1.518283e-02 
 2.599736e+00 -1.351125e-02 
 2.600134e+00 -1.181582e-02 
 2.600532e+00 -1.012212e-02 
 2.600929e+00 -8.443462e-03 
 2.601327e+00 -6.807893e-03 
 2.601725e+00 -5.235102e-03 
 2.602122e+00 -3.739472e-03 
 2.602520e+00 -2.330560e-03 
 2.602918e+00 -1.021006e-03 
 2.603316e+00  1.840785e-04 
 2.603713e+00  1.273936e-03 
 2.604111e+00  2.283360e-03 
 2.604509e+00  3.189447e-03 
 2.604906e+00  4.001043e-03 
 2.605304e+00  4.724645e-03 
 2.605702e+00  5.361041e-03 
 2.606099e+00  5.925065e-03 
 2.606497e+00  6.413886e-03 
 2.606895e+00  6.814651e-03 
 2.607293e+00  7.141328e-03 
 2.607690e+00  7.377126e-03 
 2.608088e+00  7.512028e-03 
 2.608486e+00  7.554255e-03 
 2.608883e+00  7.496809e-03 
 2.609281e+00  7.351495e-03 
 2.609679e+00  7.142922e-03 
 2.610076e+00  6.867844e-03 
 2.610474e+00  6.546445e-03 
 2.610872e+00  6.196700e-03 
 2.611269e+00  5.805005e-03 
 2.611667e+00  5.390493e-03 
 2.612065e+00  4.953143e-03 
 2.612463e+00  4.491494e-03 
 2.612860e+00  4.010362e-03 
 2.613258e+00  3.505284e-03 
 2.613656e+00  2.980877e-03 
 2.614053e+00  2.448683e-03 
 2.614451e+00  1.899578e-03 
 2.614849e+00  1.329928e-03 
 2.615246e+00  7.377574e-04 
 2.615644e+00  1.334676e-04 
 2.616042e+00 -4.701318e-04 
 2.616440e+00 -1.070998e-03 
 2.616837e+00 -1.648162e-03 
 2.617235e+00 -2.186529e-03 
 2.617633e+00 -2.672453e-03 
 2.618030e+00 -3.100090e-03 
 2.618428e+00 -3.458559e-03 
 2.618826e+00 -3.740994e-03 
 2.619223e+00 -3.932521e-03 
 2.619621e+00 -4.039030e-03 
 2.620019e+00 -4.063242e-03 
 2.620416e+00 -4.001360e-03 
 2.620814e+00 -3.866684e-03 
 2.621212e+00 -3.663165e-03 
 2.621610e+00 -3.406728e-03 
 2.622007e+00 -3.102489e-03 
 2.622405e+00 -2.745809e-03 
 2.622803e+00 -2.325414e-03 
 2.623200e+00 -1.835441e-03 
 2.623598e+00 -1.271370e-03 
 2.623996e+00 -6.313134e-04 
 2.624393e+00  9.355346e-05 
 2.624791e+00  8.956553e-04 
 2.625189e+00  1.768401e-03 
 2.625587e+00  2.698864e-03 
 2.625984e+00  3.678027e-03 
 2.626382e+00  4.696536e-03 
 2.626780e+00  5.744168e-03 
 2.627177e+00  6.797089e-03 
 2.627575e+00  7.837203e-03 
 2.627973e+00  8.863612e-03 
 2.628370e+00  9.871644e-03 
 2.628768e+00  1.087452e-02 
 2.629166e+00  1.188002e-02 
 2.629563e+00  1.290753e-02 
 2.629961e+00  1.397118e-02 
 2.630359e+00  1.508181e-02 
 2.630757e+00  1.624775e-02 
 2.631154e+00  1.745585e-02 
 2.631552e+00  1.868091e-02 
 2.631950e+00  1.990696e-02 
 2.632347e+00  2.110834e-02 
 2.632745e+00  2.226061e-02 
 2.633143e+00  2.335083e-02 
 2.633540e+00  2.435446e-02 
 2.633938e+00  2.527605e-02 
 2.634336e+00  2.612488e-02 
 2.634734e+00  2.689231e-02 
 2.635131e+00  2.758120e-02 
 2.635529e+00  2.819168e-02 
 2.635927e+00  2.872575e-02 
 2.636324e+00  2.920319e-02 
 2.636722e+00  2.961780e-02 
 2.637120e+00  2.998257e-02 
 2.637517e+00  3.032095e-02 
 2.637915e+00  3.065684e-02 
 2.638313e+00  3.100939e-02 
 2.638710e+00  3.138702e-02 
 2.639108e+00  3.178356e-02 
 2.639506e+00  3.220053e-02 
 2.639904e+00  3.262781e-02 
 2.640301e+00  3.305411e-02 
 2.640699e+00  3.347981e-02 
 2.641097e+00  3.388223e-02 
 2.641494e+00  3.426809e-02 
 2.641892e+00  3.462839e-02 
 2.642290e+00  3.496397e-02 
 2.642687e+00  3.527194e-02 
 2.643085e+00  3.555226e-02 
 2.643483e+00  3.581957e-02 
 2.643881e+00  3.609759e-02 
 2.644278e+00  3.637585e-02 
 2.644676e+00  3.666198e-02 
 2.645074e+00  3.695361e-02 
 2.645471e+00  3.723064e-02 
 2.645869e+00  3.748151e-02 
 2.646267e+00  3.769117e-02 
 2.646664e+00  3.784454e-02 
 2.647062e+00  3.794830e-02 
 2.647460e+00  3.800376e-02 
 2.647857e+00  3.803272e-02 
 2.648255e+00  3.805084e-02 
 2.648653e+00  3.806499e-02 
 2.649051e+00  3.808596e-02 
 2.649448e+00  3.812749e-02 
 2.649846e+00  3.821216e-02 
 2.650244e+00  3.834250e-02 
 2.650641e+00  3.851413e-02 
 2.651039e+00  3.871439e-02 
 2.651437e+00  3.892527e-02 
 2.651834e+00  3.912627e-02 
 2.652232e+00  3.927968e-02 
 2.652630e+00  3.934181e-02 
 2.653028e+00  3.930167e-02 
 2.653425e+00  3.915416e-02 
 2.653823e+00  3.891471e-02 
 2.654221e+00  3.859487e-02 
 2.654618e+00  3.821961e-02 
 2.655016e+00  3.779371e-02 
 2.655414e+00  3.734359e-02 
 2.655811e+00  3.687486e-02 
 2.656209e+00  3.638947e-02 
 2.656607e+00  3.590206e-02 
 2.657004e+00  3.540802e-02 
 2.657402e+00  3.491277e-02 
 2.657800e+00  3.442254e-02 
 2.658198e+00  3.392225e-02 
 2.658595e+00  3.339376e-02 
 2.658993e+00  3.281263e-02 
 2.659391e+00  3.214579e-02 
 2.659788e+00  3.137712e-02 
 2.660186e+00  3.048369e-02 
 2.660584e+00  2.945210e-02 
 2.660981e+00  2.829736e-02 
 2.661379e+00  2.701152e-02 
 2.661777e+00  2.561144e-02 
 2.662175e+00  2.413443e-02 
 2.662572e+00  2.259314e-02 
 2.662970e+00  2.101619e-02 
 2.663368e+00  1.941251e-02 
 2.663765e+00  1.778303e-02 
 2.664163e+00  1.611816e-02 
 2.664561e+00  1.443032e-02 
 2.664958e+00  1.270905e-02 
 2.665356e+00  1.095536e-02 
 2.665754e+00  9.159336e-03 
 2.666151e+00  7.341988e-03 
 2.666549e+00  5.510318e-03 
 2.666947e+00  3.677787e-03 
 2.667345e+00  1.851159e-03 
 2.667742e+00  1.767488e-05 
 2.668140e+00 -1.815318e-03 
 2.668538e+00 -3.617003e-03 
 2.668935e+00 -5.389620e-03 
 2.669333e+00 -7.125382e-03 
 2.669731e+00 -8.823755e-03 
 2.670128e+00 -1.047746e-02 
 2.670526e+00 -1.207431e-02 
 2.670924e+00 -1.363329e-02 
 2.671322e+00 -1.516750e-02 
 2.671719e+00 -1.668096e-02 
 2.672117e+00 -1.816915e-02 
 2.672515e+00 -1.962420e-02 
 2.672912e+00 -2.103791e-02 
 2.673310e+00 -2.240783e-02 
 2.673708e+00 -2.370455e-02 
 2.674105e+00 -2.491392e-02 
 2.674503e+00 -2.602122e-02 
 2.674901e+00 -2.700536e-02 
 2.675298e+00 -2.786134e-02 
 2.675696e+00 -2.858415e-02 
 2.676094e+00 -2.916635e-02 
 2.676492e+00 -2.961944e-02 
 2.676889e+00 -2.995218e-02 
 2.677287e+00 -3.019780e-02 
 2.677685e+00 -3.037017e-02 
 2.678082e+00 -3.047739e-02 
 2.678480e+00 -3.052121e-02 
 2.678878e+00 -3.051916e-02 
 2.679275e+00 -3.049643e-02 
 2.679673e+00 -3.045473e-02 
 2.680071e+00 -3.039450e-02 
 2.680469e+00 -3.033088e-02 
 2.680866e+00 -3.025769e-02 
 2.681264e+00 -3.016386e-02 
 2.681662e+00 -3.002213e-02 
 2.682059e+00 -2.981398e-02 
 2.682457e+00 -2.952850e-02 
 2.682855e+00 -2.916782e-02 
 2.683252e+00 -2.872259e-02 
 2.683650e+00 -2.818644e-02 
 2.684048e+00 -2.758080e-02 
 2.684445e+00 -2.691553e-02 
 2.684843e+00 -2.620584e-02 
 2.685241e+00 -2.546882e-02 
 2.685639e+00 -2.470031e-02 
 2.686036e+00 -2.391660e-02 
 2.686434e+00 -2.313610e-02 
 2.686832e+00 -2.236795e-02 
 2.687229e+00 -2.163090e-02 
 2.687627e+00 -2.092399e-02 
 2.688025e+00 -2.025475e-02 
 2.688422e+00 -1.962706e-02 
 2.688820e+00 -1.903778e-02 
 2.689218e+00 -1.848250e-02 
 2.689616e+00 -1.795420e-02 
 2.690013e+00 -1.745136e-02 
 2.690411e+00 -1.698501e-02 
 2.690809e+00 -1.654388e-02 
 2.691206e+00 -1.613056e-02 
 2.691604e+00 -1.574988e-02 
 2.692002e+00 -1.539888e-02 
 2.692399e+00 -1.507824e-02 
 2.692797e+00 -1.477244e-02 
 2.693195e+00 -1.447432e-02 
 2.693592e+00 -1.417150e-02 
 2.693990e+00 -1.383374e-02 
 2.694388e+00 -1.346427e-02 
 2.694786e+00 -1.307620e-02 
 2.695183e+00 -1.266764e-02 
 2.695581e+00 -1.226110e-02 
 2.695979e+00 -1.185768e-02 
 2.696376e+00 -1.148429e-02 
 2.696774e+00 -1.117487e-02 
 2.697172e+00 -1.093153e-02 
 2.697569e+00 -1.075986e-02 
 2.697967e+00 -1.066478e-02 
 2.698365e+00 -1.063769e-02 
 2.698763e+00 -1.067056e-02 
 2.699160e+00 -1.075037e-02 
 2.699558e+00 -1.086766e-02 
 2.699956e+00 -1.099879e-02 
 2.700353e+00 -1.112055e-02 
 2.700751e+00 -1.122186e-02 
 2.701149e+00 -1.130016e-02 
 2.701546e+00 -1.135906e-02 
 2.701944e+00 -1.139875e-02 
 2.702342e+00 -1.139738e-02 
 2.702739e+00 -1.137291e-02 
 2.703137e+00 -1.131665e-02 
 2.703535e+00 -1.122203e-02 
 2.703933e+00 -1.108434e-02 
 2.704330e+00 -1.090317e-02 
 2.704728e+00 -1.068679e-02 
 2.705126e+00 -1.044793e-02 
 2.705523e+00 -1.018552e-02 
 2.705921e+00 -9.920905e-03 
 2.706319e+00 -9.650689e-03 
 2.706716e+00 -9.386023e-03 
 2.707114e+00 -9.116798e-03 
 2.707512e+00 -8.841839e-03 
 2.707910e+00 -8.553728e-03 
 2.708307e+00 -8.259333e-03 
 2.708705e+00 -7.960339e-03 
 2.709103e+00 -7.663787e-03 
 2.709500e+00 -7.374265e-03 
 2.709898e+00 -7.087696e-03 
 2.710296e+00 -6.801522e-03 
 2.710693e+00 -6.508874e-03 
 2.711091e+00 -6.214904e-03 
 2.711489e+00 -5.924510e-03 
 2.711886e+00 -5.643705e-03 
 2.712284e+00 -5.361142e-03 
 2.712682e+00 -5.059454e-03 
 2.713080e+00 -4.734859e-03 
 2.713477e+00 -4.379028e-03 
 2.713875e+00 -3.990153e-03 
 2.714273e+00 -3.556218e-03 
 2.714670e+00 -3.086643e-03 
 2.715068e+00 -2.616103e-03 
 2.715466e+00 -2.170976e-03 
 2.715863e+00 -1.783254e-03 
 2.716261e+00 -1.453590e-03 
 2.716659e+00 -1.197815e-03 
 2.717057e+00 -1.023212e-03 
 2.717454e+00 -9.204978e-04 
 2.717852e+00 -8.792167e-04 
 2.718250e+00 -8.820941e-04 
 2.718647e+00 -9.175958e-04 
 2.719045e+00 -9.779405e-04 
 2.719443e+00 -1.052047e-03 
 2.719840e+00 -1.131762e-03 
 2.720238e+00 -1.217527e-03 
 2.720636e+00 -1.297271e-03 
 2.721033e+00 -1.382945e-03 
 2.721431e+00 -1.484973e-03 
 2.721829e+00 -1.587188e-03 
 2.722227e+00 -1.690671e-03 
 2.722624e+00 -1.771843e-03 
 2.723022e+00 -1.825518e-03 
 2.723420e+00 -1.839453e-03 
 2.723817e+00 -1.783160e-03 
 2.724215e+00 -1.637782e-03 
 2.724613e+00 -1.408410e-03 
 2.725010e+00 -1.107792e-03 
 2.725408e+00 -7.428820e-04 
 2.725806e+00 -3.087393e-04 
 2.726204e+00  1.682934e-04 
 2.726601e+00  6.728617e-04 
 2.726999e+00  1.187785e-03 
 2.727397e+00  1.722435e-03 
 2.727794e+00  2.280800e-03 
 2.728192e+00  2.863671e-03 
 2.728590e+00  3.462774e-03 
 2.728987e+00  4.079952e-03 
 2.729385e+00  4.718115e-03 
 2.729783e+00  5.383053e-03 
 2.730180e+00  6.068635e-03 
 2.730578e+00  6.770179e-03 
 2.730976e+00  7.513442e-03 
 2.731374e+00  8.334535e-03 
 2.731771e+00  9.261673e-03 
 2.732169e+00  1.031221e-02 
 2.732567e+00  1.148884e-02 
 2.732964e+00  1.280895e-02 
 2.733362e+00  1.428097e-02 
 2.733760e+00  1.588182e-02 
 2.734157e+00  1.760232e-02 
 2.734555e+00  1.943027e-02 
 2.734953e+00  2.134927e-02 
 2.735351e+00  2.334299e-02 
 2.735748e+00  2.537476e-02 
 2.736146e+00  2.741648e-02 
 2.736544e+00  2.943851e-02 
 2.736941e+00  3.142893e-02 
 2.737339e+00  3.336305e-02 
 2.737737e+00  3.524630e-02 
 2.738134e+00  3.708098e-02 
 2.738532e+00  3.886549e-02 
 2.738930e+00  4.060419e-02 
 2.739327e+00  4.228608e-02 
 2.739725e+00  4.390375e-02 
 2.740123e+00  4.543883e-02 
 2.740521e+00  4.687286e-02 
 2.740918e+00  4.820218e-02 
 2.741316e+00  4.942183e-02 
 2.741714e+00  5.053287e-02 
 2.742111e+00  5.154286e-02 
 2.742509e+00  5.245993e-02 
 2.742907e+00  5.330332e-02 
 2.743304e+00  5.407929e-02 
 2.743702e+00  5.478571e-02 
 2.744100e+00  5.543055e-02 
 2.744498e+00  5.601287e-02 
 2.744895e+00  5.650795e-02 
 2.745293e+00  5.689378e-02 
 2.745691e+00  5.716155e-02 
 2.746088e+00  5.728441e-02 
 2.746486e+00  5.725266e-02 
 2.746884e+00  5.702105e-02 
 2.747281e+00  5.659579e-02 
 2.747679e+00  5.598296e-02 
 2.748077e+00  5.519889e-02 
 2.748474e+00  5.423831e-02 
 2.748872e+00  5.311107e-02 
 2.749270e+00  5.183184e-02 
 2.749668e+00  5.042653e-02 
 2.750065e+00  4.891043e-02 
 2.750463e+00  4.732768e-02 
 2.750861e+00  4.572030e-02 
 2.751258e+00  4.412874e-02 
 2.751656e+00  4.258777e-02 
 2.752054e+00  4.112188e-02 
 2.752451e+00  3.974587e-02 
 2.752849e+00  3.846122e-02 
 2.753247e+00  3.724770e-02 
 2.753645e+00  3.610856e-02 
 2.754042e+00  3.501548e-02 
 2.754440e+00  3.394917e-02 
 2.754838e+00  3.290109e-02 
 2.755235e+00  3.184261e-02 
 2.755633e+00  3.076554e-02 
 2.756031e+00  2.965752e-02 
 2.756428e+00  2.850410e-02 
 2.756826e+00  2.731999e-02 
 2.757224e+00  2.608913e-02 
 2.757621e+00  2.481299e-02 
