         time tilt_up_se... 
 1.571295e+00  1.389989e-03 
 1.571693e+00  1.385390e-03 
 1.572091e+00  1.515887e-03 
 1.572489e+00  1.771133e-03 
 1.572886e+00  2.144219e-03 
 1.573284e+00  2.646478e-03 
 1.573682e+00  3.272290e-03 
 1.574079e+00  4.019221e-03 
 1.574477e+00  4.872529e-03 
 1.574875e+00  5.793846e-03 
 1.575272e+00  6.747164e-03 
 1.575670e+00  7.693984e-03 
 1.576068e+00  8.600211e-03 
 1.576465e+00  9.435016e-03 
 1.576863e+00  1.018083e-02 
 1.577261e+00  1.084054e-02 
 1.577659e+00  1.141956e-02 
 1.578056e+00  1.192672e-02 
 1.578454e+00  1.237183e-02 
 1.578852e+00  1.274710e-02 
 1.579249e+00  1.305072e-02 
 1.579647e+00  1.326446e-02 
 1.580045e+00  1.339659e-02 
 1.580442e+00  1.342543e-02 
 1.580840e+00  1.334870e-02 
 1.581238e+00  1.316795e-02 
 1.581636e+00  1.287944e-02 
 1.582033e+00  1.251762e-02 
 1.582431e+00  1.210451e-02 
 1.582829e+00  1.166903e-02 
 1.583226e+00  1.122520e-02 
 1.583624e+00  1.078503e-02 
 1.584022e+00  1.032726e-02 
 1.584419e+00  9.825200e-03 
 1.584817e+00  9.274240e-03 
 1.585215e+00  8.676699e-03 
 1.585612e+00  8.024823e-03 
 1.586010e+00  7.304030e-03 
 1.586408e+00  6.496596e-03 
 1.586806e+00  5.570949e-03 
 1.587203e+00  4.495821e-03 
 1.587601e+00  3.244626e-03 
 1.587999e+00  1.804574e-03 
 1.588396e+00  1.955845e-04 
 1.588794e+00 -1.546313e-03 
 1.589192e+00 -3.367337e-03 
 1.589589e+00 -5.203734e-03 
 1.589987e+00 -7.000887e-03 
 1.590385e+00 -8.718252e-03 
 1.590783e+00 -1.030993e-02 
 1.591180e+00 -1.174841e-02 
 1.591578e+00 -1.300825e-02 
 1.591976e+00 -1.408256e-02 
 1.592373e+00 -1.500067e-02 
 1.592771e+00 -1.576325e-02 
 1.593169e+00 -1.638359e-02 
 1.593566e+00 -1.686456e-02 
 1.593964e+00 -1.720614e-02 
 1.594362e+00 -1.742112e-02 
 1.594759e+00 -1.750964e-02 
 1.595157e+00 -1.750204e-02 
 1.595555e+00 -1.742543e-02 
 1.595953e+00 -1.730211e-02 
 1.596350e+00 -1.715933e-02 
 1.596748e+00 -1.698661e-02 
 1.597146e+00 -1.677435e-02 
 1.597543e+00 -1.648299e-02 
 1.597941e+00 -1.607861e-02 
 1.598339e+00 -1.554124e-02 
 1.598736e+00 -1.485142e-02 
 1.599134e+00 -1.400446e-02 
 1.599532e+00 -1.299176e-02 
 1.599930e+00 -1.182664e-02 
 1.600327e+00 -1.052807e-02 
 1.600725e+00 -9.095350e-03 
 1.601123e+00 -7.547174e-03 
 1.601520e+00 -5.911458e-03 
 1.601918e+00 -4.224558e-03 
 1.602316e+00 -2.504808e-03 
 1.602713e+00 -7.644539e-04 
 1.603111e+00  9.632791e-04 
 1.603509e+00  2.659890e-03 
 1.603906e+00  4.302593e-03 
 1.604304e+00  5.884787e-03 
 1.604702e+00  7.386766e-03 
 1.605100e+00  8.786870e-03 
 1.605497e+00  1.009099e-02 
 1.605895e+00  1.128485e-02 
 1.606293e+00  1.236891e-02 
 1.606690e+00  1.333389e-02 
 1.607088e+00  1.419085e-02 
 1.607486e+00  1.494336e-02 
 1.607883e+00  1.555363e-02 
 1.608281e+00  1.601607e-02 
 1.608679e+00  1.631766e-02 
 1.609077e+00  1.645463e-02 
 1.609474e+00  1.645681e-02 
 1.609872e+00  1.636335e-02 
 1.610270e+00  1.619196e-02 
 1.610667e+00  1.596910e-02 
 1.611065e+00  1.569293e-02 
 1.611463e+00  1.532756e-02 
 1.611860e+00  1.484460e-02 
 1.612258e+00  1.423895e-02 
 1.612656e+00  1.349240e-02 
 1.613053e+00  1.260359e-02 
 1.613451e+00  1.158098e-02 
 1.613849e+00  1.043943e-02 
 1.614247e+00  9.223221e-03 
 1.614644e+00  7.935294e-03 
 1.615042e+00  6.583813e-03 
 1.615440e+00  5.188187e-03 
 1.615837e+00  3.745857e-03 
 1.616235e+00  2.258696e-03 
 1.616633e+00  7.086830e-04 
 1.617030e+00 -9.168636e-04 
 1.617428e+00 -2.603940e-03 
 1.617826e+00 -4.322646e-03 
 1.618224e+00 -6.040154e-03 
 1.618621e+00 -7.720300e-03 
 1.619019e+00 -9.324772e-03 
 1.619417e+00 -1.081442e-02 
 1.619814e+00 -1.215627e-02 
 1.620212e+00 -1.333544e-02 
 1.620610e+00 -1.435793e-02 
 1.621007e+00 -1.523734e-02 
 1.621405e+00 -1.597949e-02 
 1.621803e+00 -1.658917e-02 
 1.622200e+00 -1.704971e-02 
 1.622598e+00 -1.734440e-02 
 1.622996e+00 -1.744549e-02 
 1.623394e+00 -1.736943e-02 
 1.623791e+00 -1.714080e-02 
 1.624189e+00 -1.678007e-02 
 1.624587e+00 -1.632118e-02 
 1.624984e+00 -1.579004e-02 
 1.625382e+00 -1.520988e-02 
 1.625780e+00 -1.457449e-02 
 1.626177e+00 -1.388513e-02 
 1.626575e+00 -1.313951e-02 
 1.626973e+00 -1.234190e-02 
 1.627371e+00 -1.148668e-02 
 1.627768e+00 -1.056736e-02 
 1.628166e+00 -9.606695e-03 
 1.628564e+00 -8.617190e-03 
 1.628961e+00 -7.587377e-03 
 1.629359e+00 -6.537112e-03 
 1.629757e+00 -5.463773e-03 
 1.630154e+00 -4.381597e-03 
 1.630552e+00 -3.301844e-03 
 1.630950e+00 -2.220469e-03 
 1.631347e+00 -1.140697e-03 
 1.631745e+00 -4.469911e-05 
 1.632143e+00  1.050667e-03 
 1.632541e+00  2.133961e-03 
 1.632938e+00  3.184660e-03 
 1.633336e+00  4.183998e-03 
 1.633734e+00  5.114424e-03 
 1.634131e+00  5.976841e-03 
 1.634529e+00  6.791574e-03 
 1.634927e+00  7.543539e-03 
 1.635324e+00  8.221561e-03 
 1.635722e+00  8.794256e-03 
 1.636120e+00  9.231522e-03 
 1.636518e+00  9.510888e-03 
 1.636915e+00  9.611886e-03 
 1.637313e+00  9.545402e-03 
 1.637711e+00  9.310330e-03 
 1.638108e+00  8.934113e-03 
 1.638506e+00  8.440406e-03 
 1.638904e+00  7.878721e-03 
 1.639301e+00  7.289838e-03 
 1.639699e+00  6.713337e-03 
 1.640097e+00  6.168707e-03 
 1.640494e+00  5.674887e-03 
 1.640892e+00  5.238021e-03 
 1.641290e+00  4.877529e-03 
 1.641688e+00  4.569633e-03 
 1.642085e+00  4.310463e-03 
 1.642483e+00  4.086154e-03 
 1.642881e+00  3.887625e-03 
 1.643278e+00  3.719333e-03 
 1.643676e+00  3.582462e-03 
 1.644074e+00  3.460516e-03 
 1.644471e+00  3.348713e-03 
 1.644869e+00  3.226981e-03 
 1.645267e+00  3.070029e-03 
 1.645665e+00  2.861501e-03 
 1.646062e+00  2.612566e-03 
 1.646460e+00  2.346630e-03 
 1.646858e+00  2.087529e-03 
 1.647255e+00  1.845163e-03 
 1.647653e+00  1.636484e-03 
 1.648051e+00  1.475615e-03 
 1.648448e+00  1.363574e-03 
 1.648846e+00  1.321852e-03 
 1.649244e+00  1.368239e-03 
 1.649641e+00  1.519224e-03 
 1.650039e+00  1.797996e-03 
 1.650437e+00  2.214822e-03 
 1.650835e+00  2.787815e-03 
 1.651232e+00  3.525513e-03 
 1.651630e+00  4.406684e-03 
 1.652028e+00  5.428372e-03 
 1.652425e+00  6.575232e-03 
 1.652823e+00  7.834353e-03 
 1.653221e+00  9.168574e-03 
 1.653618e+00  1.056192e-02 
 1.654016e+00  1.197578e-02 
 1.654414e+00  1.337676e-02 
 1.654812e+00  1.472480e-02 
 1.655209e+00  1.597890e-02 
 1.655607e+00  1.712640e-02 
 1.656005e+00  1.814246e-02 
 1.656402e+00  1.901005e-02 
 1.656800e+00  1.973445e-02 
 1.657198e+00  2.030265e-02 
 1.657595e+00  2.074261e-02 
 1.657993e+00  2.108665e-02 
 1.658391e+00  2.137020e-02 
 1.658788e+00  2.165420e-02 
 1.659186e+00  2.197059e-02 
 1.659584e+00  2.236603e-02 
 1.659982e+00  2.284926e-02 
 1.660379e+00  2.340563e-02 
 1.660777e+00  2.400811e-02 
 1.661175e+00  2.462439e-02 
 1.661572e+00  2.522544e-02 
 1.661970e+00  2.578633e-02 
 1.662368e+00  2.627903e-02 
 1.662765e+00  2.668286e-02 
 1.663163e+00  2.697880e-02 
 1.663561e+00  2.715661e-02 
 1.663959e+00  2.717870e-02 
 1.664356e+00  2.703615e-02 
 1.664754e+00  2.670019e-02 
 1.665152e+00  2.617074e-02 
 1.665549e+00  2.548601e-02 
 1.665947e+00  2.469051e-02 
 1.666345e+00  2.382129e-02 
 1.666742e+00  2.291620e-02 
 1.667140e+00  2.200318e-02 
 1.667538e+00  2.110164e-02 
 1.667935e+00  2.024280e-02 
 1.668333e+00  1.943583e-02 
 1.668731e+00  1.869482e-02 
 1.669129e+00  1.801895e-02 
 1.669526e+00  1.739327e-02 
 1.669924e+00  1.681198e-02 
 1.670322e+00  1.628130e-02 
 1.670719e+00  1.580087e-02 
 1.671117e+00  1.537765e-02 
 1.671515e+00  1.501876e-02 
 1.671912e+00  1.472040e-02 
 1.672310e+00  1.447849e-02 
 1.672708e+00  1.427187e-02 
 1.673106e+00  1.409803e-02 
 1.673503e+00  1.394380e-02 
 1.673901e+00  1.379155e-02 
 1.674299e+00  1.363554e-02 
 1.674696e+00  1.347113e-02 
 1.675094e+00  1.330143e-02 
 1.675492e+00  1.313367e-02 
 1.675889e+00  1.296464e-02 
 1.676287e+00  1.278525e-02 
 1.676685e+00  1.259010e-02 
 1.677082e+00  1.239275e-02 
 1.677480e+00  1.218547e-02 
 1.677878e+00  1.198131e-02 
 1.678276e+00  1.180848e-02 
 1.678673e+00  1.170187e-02 
 1.679071e+00  1.168238e-02 
 1.679469e+00  1.175880e-02 
 1.679866e+00  1.192906e-02 
 1.680264e+00  1.219770e-02 
 1.680662e+00  1.252475e-02 
 1.681059e+00  1.289129e-02 
 1.681457e+00  1.325233e-02 
 1.681855e+00  1.358504e-02 
 1.682253e+00  1.384943e-02 
 1.682650e+00  1.404442e-02 
 1.683048e+00  1.416184e-02 
 1.683446e+00  1.421095e-02 
 1.683843e+00  1.418539e-02 
 1.684241e+00  1.405386e-02 
 1.684639e+00  1.380081e-02 
 1.685036e+00  1.342445e-02 
 1.685434e+00  1.292533e-02 
 1.685832e+00  1.232444e-02 
 1.686229e+00  1.163590e-02 
 1.686627e+00  1.088456e-02 
 1.687025e+00  1.007785e-02 
 1.687423e+00  9.222916e-03 
 1.687820e+00  8.320374e-03 
 1.688218e+00  7.376506e-03 
 1.688616e+00  6.382838e-03 
 1.689013e+00  5.331793e-03 
 1.689411e+00  4.205446e-03 
 1.689809e+00  2.995412e-03 
 1.690206e+00  1.687693e-03 
 1.690604e+00  2.819144e-04 
 1.691002e+00 -1.220731e-03 
 1.691400e+00 -2.807971e-03 
 1.691797e+00 -4.450638e-03 
 1.692195e+00 -6.105498e-03 
 1.692593e+00 -7.746862e-03 
 1.692990e+00 -9.378215e-03 
 1.693388e+00 -1.100397e-02 
 1.693786e+00 -1.262090e-02 
 1.694183e+00 -1.421479e-02 
 1.694581e+00 -1.576993e-02 
 1.694979e+00 -1.724283e-02 
 1.695376e+00 -1.860611e-02 
 1.695774e+00 -1.984594e-02 
 1.696172e+00 -2.096977e-02 
 1.696570e+00 -2.197928e-02 
 1.696967e+00 -2.289432e-02 
 1.697365e+00 -2.371697e-02 
 1.697763e+00 -2.444667e-02 
 1.698160e+00 -2.507322e-02 
 1.698558e+00 -2.558708e-02 
 1.698956e+00 -2.596341e-02 
 1.699353e+00 -2.619401e-02 
 1.699751e+00 -2.627075e-02 
 1.700149e+00 -2.619747e-02 
 1.700547e+00 -2.597513e-02 
 1.700944e+00 -2.562985e-02 
 1.701342e+00 -2.515204e-02 
 1.701740e+00 -2.453943e-02 
 1.702137e+00 -2.377673e-02 
 1.702535e+00 -2.286690e-02 
 1.702933e+00 -2.182337e-02 
 1.703330e+00 -2.066444e-02 
 1.703728e+00 -1.939838e-02 
 1.704126e+00 -1.802975e-02 
 1.704523e+00 -1.656132e-02 
 1.704921e+00 -1.499321e-02 
 1.705319e+00 -1.333681e-02 
 1.705717e+00 -1.160949e-02 
 1.706114e+00 -9.833610e-03 
 1.706512e+00 -8.024600e-03 
 1.706910e+00 -6.182820e-03 
 1.707307e+00 -4.298751e-03 
 1.707705e+00 -2.383587e-03 
 1.708103e+00 -4.494274e-04 
 1.708500e+00  1.474898e-03 
 1.708898e+00  3.358767e-03 
 1.709296e+00  5.155196e-03 
 1.709694e+00  6.841935e-03 
 1.710091e+00  8.395918e-03 
 1.710489e+00  9.807826e-03 
 1.710887e+00  1.107492e-02 
 1.711284e+00  1.221988e-02 
 1.711682e+00  1.324958e-02 
 1.712080e+00  1.417402e-02 
 1.712477e+00  1.498920e-02 
 1.712875e+00  1.567006e-02 
 1.713273e+00  1.620125e-02 
 1.713670e+00  1.658263e-02 
 1.714068e+00  1.683592e-02 
 1.714466e+00  1.697891e-02 
 1.714864e+00  1.703855e-02 
 1.715261e+00  1.702052e-02 
 1.715659e+00  1.691417e-02 
 1.716057e+00  1.670611e-02 
 1.716454e+00  1.638435e-02 
 1.716852e+00  1.594382e-02 
 1.717250e+00  1.539330e-02 
 1.717647e+00  1.473435e-02 
 1.718045e+00  1.398617e-02 
 1.718443e+00  1.315410e-02 
 1.718841e+00  1.225697e-02 
 1.719238e+00  1.130431e-02 
 1.719636e+00  1.029673e-02 
 1.720034e+00  9.259164e-03 
 1.720431e+00  8.216779e-03 
 1.720829e+00  7.167729e-03 
 1.721227e+00  6.123726e-03 
 1.721624e+00  5.081380e-03 
 1.722022e+00  4.032073e-03 
 1.722420e+00  2.971144e-03 
 1.722817e+00  1.902394e-03 
 1.723215e+00  8.480552e-04 
 1.723613e+00 -1.588691e-04 
 1.724011e+00 -1.114913e-03 
 1.724408e+00 -2.017155e-03 
 1.724806e+00 -2.880039e-03 
 1.725204e+00 -3.704322e-03 
 1.725601e+00 -4.503090e-03 
 1.725999e+00 -5.266221e-03 
 1.726397e+00 -5.958493e-03 
 1.726794e+00 -6.545905e-03 
 1.727192e+00 -7.008715e-03 
 1.727590e+00 -7.315583e-03 
 1.727988e+00 -7.462451e-03 
 1.728385e+00 -7.442904e-03 
 1.728783e+00 -7.282844e-03 
 1.729181e+00 -7.008167e-03 
 1.729578e+00 -6.656962e-03 
 1.729976e+00 -6.237179e-03 
 1.730374e+00 -5.762987e-03 
 1.730771e+00 -5.251749e-03 
 1.731169e+00 -4.710611e-03 
 1.731567e+00 -4.156268e-03 
 1.731964e+00 -3.614431e-03 
 1.732362e+00 -3.106578e-03 
 1.732760e+00 -2.647350e-03 
 1.733158e+00 -2.238956e-03 
 1.733555e+00 -1.885402e-03 
 1.733953e+00 -1.581449e-03 
 1.734351e+00 -1.307732e-03 
 1.734748e+00 -1.052892e-03 
 1.735146e+00 -7.676211e-04 
 1.735544e+00 -4.294732e-04 
 1.735941e+00 -1.418648e-05 
 1.736339e+00  4.838810e-04 
 1.736737e+00  1.051056e-03 
 1.737135e+00  1.661110e-03 
 1.737532e+00  2.284284e-03 
 1.737930e+00  2.882041e-03 
 1.738328e+00  3.436157e-03 
 1.738725e+00  3.911862e-03 
 1.739123e+00  4.290778e-03 
 1.739521e+00  4.574069e-03 
 1.739918e+00  4.773518e-03 
 1.740316e+00  4.876960e-03 
 1.740714e+00  4.873392e-03 
 1.741111e+00  4.756446e-03 
 1.741509e+00  4.506573e-03 
 1.741907e+00  4.104788e-03 
 1.742305e+00  3.552741e-03 
 1.742702e+00  2.876571e-03 
 1.743100e+00  2.091394e-03 
 1.743498e+00  1.223756e-03 
 1.743895e+00  3.088765e-04 
 1.744293e+00 -6.332939e-04 
 1.744691e+00 -1.579635e-03 
 1.745088e+00 -2.521171e-03 
 1.745486e+00 -3.441666e-03 
 1.745884e+00 -4.326667e-03 
 1.746282e+00 -5.160444e-03 
 1.746679e+00 -5.912733e-03 
 1.747077e+00 -6.560638e-03 
 1.747475e+00 -7.087456e-03 
 1.747872e+00 -7.496994e-03 
 1.748270e+00 -7.796613e-03 
 1.748668e+00 -7.995409e-03 
 1.749065e+00 -8.108845e-03 
 1.749463e+00 -8.154022e-03 
 1.749861e+00 -8.143971e-03 
 1.750258e+00 -8.084241e-03 
 1.750656e+00 -7.986503e-03 
 1.751054e+00 -7.850055e-03 
 1.751452e+00 -7.668310e-03 
 1.751849e+00 -7.458226e-03 
 1.752247e+00 -7.214960e-03 
 1.752645e+00 -6.945214e-03 
 1.753042e+00 -6.663036e-03 
 1.753440e+00 -6.358828e-03 
 1.753838e+00 -6.018951e-03 
 1.754235e+00 -5.637122e-03 
 1.754633e+00 -5.178673e-03 
 1.755031e+00 -4.605178e-03 
 1.755429e+00 -3.882979e-03 
 1.755826e+00 -3.003668e-03 
 1.756224e+00 -1.945320e-03 
 1.756622e+00 -7.240010e-04 
 1.757019e+00  6.360125e-04 
 1.757417e+00  2.117745e-03 
 1.757815e+00  3.675036e-03 
 1.758212e+00  5.254940e-03 
 1.758610e+00  6.808637e-03 
 1.759008e+00  8.309471e-03 
 1.759405e+00  9.731327e-03 
 1.759803e+00  1.107170e-02 
 1.760201e+00  1.233217e-02 
 1.760599e+00  1.350818e-02 
 1.760996e+00  1.458245e-02 
 1.761394e+00  1.555342e-02 
 1.761792e+00  1.644211e-02 
 1.762189e+00  1.727071e-02 
 1.762587e+00  1.806076e-02 
 1.762985e+00  1.884731e-02 
 1.763382e+00  1.964830e-02 
 1.763780e+00  2.047730e-02 
 1.764178e+00  2.134328e-02 
 1.764576e+00  2.225209e-02 
 1.764973e+00  2.319872e-02 
 1.765371e+00  2.417005e-02 
 1.765769e+00  2.516881e-02 
 1.766166e+00  2.620185e-02 
 1.766564e+00  2.727059e-02 
 1.766962e+00  2.834501e-02 
 1.767359e+00  2.940008e-02 
 1.767757e+00  3.038839e-02 
 1.768155e+00  3.128228e-02 
 1.768552e+00  3.206582e-02 
 1.768950e+00  3.273917e-02 
 1.769348e+00  3.330162e-02 
 1.769746e+00  3.375391e-02 
 1.770143e+00  3.410203e-02 
 1.770541e+00  3.434257e-02 
 1.770939e+00  3.447601e-02 
 1.771336e+00  3.451147e-02 
 1.771734e+00  3.445477e-02 
 1.772132e+00  3.430752e-02 
 1.772529e+00  3.408016e-02 
 1.772927e+00  3.377013e-02 
 1.773325e+00  3.336810e-02 
 1.773723e+00  3.288060e-02 
 1.774120e+00  3.230533e-02 
 1.774518e+00  3.165961e-02 
 1.774916e+00  3.098468e-02 
 1.775313e+00  3.032708e-02 
 1.775711e+00  2.972714e-02 
 1.776109e+00  2.921414e-02 
 1.776506e+00  2.878124e-02 
 1.776904e+00  2.840457e-02 
 1.777302e+00  2.806001e-02 
 1.777699e+00  2.769876e-02 
 1.778097e+00  2.729898e-02 
 1.778495e+00  2.684375e-02 
 1.778893e+00  2.630392e-02 
 1.779290e+00  2.567766e-02 
 1.779688e+00  2.497004e-02 
 1.780086e+00  2.419176e-02 
 1.780483e+00  2.335425e-02 
 1.780881e+00  2.247217e-02 
 1.781279e+00  2.157566e-02 
 1.781676e+00  2.067382e-02 
 1.782074e+00  1.979086e-02 
 1.782472e+00  1.894361e-02 
 1.782869e+00  1.813578e-02 
 1.783267e+00  1.736781e-02 
 1.783665e+00  1.663639e-02 
 1.784063e+00  1.594115e-02 
 1.784460e+00  1.526516e-02 
 1.784858e+00  1.460131e-02 
 1.785256e+00  1.393237e-02 
 1.785653e+00  1.322501e-02 
 1.786051e+00  1.245098e-02 
 1.786449e+00  1.158652e-02 
 1.786846e+00  1.061165e-02 
 1.787244e+00  9.515485e-03 
 1.787642e+00  8.285124e-03 
 1.788040e+00  6.927187e-03 
 1.788437e+00  5.454348e-03 
 1.788835e+00  3.894943e-03 
 1.789233e+00  2.252013e-03 
 1.789630e+00  5.453658e-04 
 1.790028e+00 -1.205592e-03 
 1.790426e+00 -2.984499e-03 
 1.790823e+00 -4.774357e-03 
 1.791221e+00 -6.564243e-03 
 1.791619e+00 -8.357626e-03 
 1.792016e+00 -1.016029e-02 
 1.792414e+00 -1.197698e-02 
 1.792812e+00 -1.381699e-02 
 1.793210e+00 -1.569062e-02 
 1.793607e+00 -1.760438e-02 
 1.794005e+00 -1.954747e-02 
 1.794403e+00 -2.150909e-02 
 1.794800e+00 -2.345718e-02 
 1.795198e+00 -2.535511e-02 
 1.795596e+00 -2.715945e-02 
 1.795993e+00 -2.883621e-02 
 1.796391e+00 -3.035834e-02 
 1.796789e+00 -3.171618e-02 
 1.797187e+00 -3.289859e-02 
 1.797584e+00 -3.392551e-02 
 1.797982e+00 -3.481771e-02 
 1.798380e+00 -3.561046e-02 
 1.798777e+00 -3.632286e-02 
 1.799175e+00 -3.695730e-02 
 1.799573e+00 -3.751748e-02 
 1.799970e+00 -3.797001e-02 
 1.800368e+00 -3.831134e-02 
 1.800766e+00 -3.850553e-02 
 1.801163e+00 -3.854916e-02 
 1.801561e+00 -3.842084e-02 
 1.801959e+00 -3.809306e-02 
 1.802357e+00 -3.755827e-02 
 1.802754e+00 -3.681317e-02 
 1.803152e+00 -3.585887e-02 
 1.803550e+00 -3.470872e-02 
 1.803947e+00 -3.338090e-02 
 1.804345e+00 -3.189512e-02 
 1.804743e+00 -3.025725e-02 
 1.805140e+00 -2.848355e-02 
 1.805538e+00 -2.657991e-02 
 1.805936e+00 -2.455705e-02 
 1.806334e+00 -2.242398e-02 
 1.806731e+00 -2.020032e-02 
 1.807129e+00 -1.790347e-02 
 1.807527e+00 -1.556313e-02 
 1.807924e+00 -1.321655e-02 
 1.808322e+00 -1.088247e-02 
 1.808720e+00 -8.551126e-03 
 1.809117e+00 -6.213737e-03 
 1.809515e+00 -3.855774e-03 
 1.809913e+00 -1.465654e-03 
 1.810310e+00  9.314208e-04 
 1.810708e+00  3.303262e-03 
 1.811106e+00  5.627132e-03 
 1.811504e+00  7.886965e-03 
 1.811901e+00  1.007702e-02 
 1.812299e+00  1.219921e-02 
 1.812697e+00  1.423233e-02 
 1.813094e+00  1.616686e-02 
 1.813492e+00  1.799042e-02 
 1.813890e+00  1.968894e-02 
 1.814287e+00  2.125663e-02 
 1.814685e+00  2.270751e-02 
 1.815083e+00  2.405815e-02 
 1.815481e+00  2.531801e-02 
 1.815878e+00  2.650071e-02 
 1.816276e+00  2.760364e-02 
 1.816674e+00  2.859781e-02 
 1.817071e+00  2.944539e-02 
 1.817469e+00  3.011914e-02 
 1.817867e+00  3.060821e-02 
 1.818264e+00  3.089561e-02 
 1.818662e+00  3.098367e-02 
 1.819060e+00  3.087357e-02 
 1.819457e+00  3.055882e-02 
 1.819855e+00  3.004522e-02 
 1.820253e+00  2.934600e-02 
 1.820651e+00  2.850296e-02 
 1.821048e+00  2.754686e-02 
 1.821446e+00  2.652299e-02 
 1.821844e+00  2.545669e-02 
 1.822241e+00  2.436612e-02 
 1.822639e+00  2.325705e-02 
 1.823037e+00  2.211783e-02 
 1.823434e+00  2.095370e-02 
 1.823832e+00  1.975283e-02 
 1.824230e+00  1.853470e-02 
 1.824628e+00  1.732459e-02 
 1.825025e+00  1.614631e-02 
 1.825423e+00  1.502317e-02 
 1.825821e+00  1.394709e-02 
 1.826218e+00  1.291354e-02 
 1.826616e+00  1.189293e-02 
 1.827014e+00  1.085326e-02 
 1.827411e+00  9.776513e-03 
 1.827809e+00  8.654489e-03 
 1.828207e+00  7.494479e-03 
 1.828604e+00  6.292994e-03 
 1.829002e+00  5.058149e-03 
 1.829400e+00  3.812253e-03 
 1.829798e+00  2.559862e-03 
 1.830195e+00  1.304982e-03 
 1.830593e+00  8.627931e-05 
 1.830991e+00 -1.054583e-03 
 1.831388e+00 -2.101090e-03 
 1.831786e+00 -3.054254e-03 
 1.832184e+00 -3.903846e-03 
 1.832581e+00 -4.652597e-03 
 1.832979e+00 -5.326102e-03 
 1.833377e+00 -5.929146e-03 
 1.833775e+00 -6.459619e-03 
 1.834172e+00 -6.915379e-03 
 1.834570e+00 -7.309897e-03 
 1.834968e+00 -7.660897e-03 
 1.835365e+00 -7.991492e-03 
 1.835763e+00 -8.320759e-03 
 1.836161e+00 -8.670885e-03 
 1.836558e+00 -9.071185e-03 
 1.836956e+00 -9.552473e-03 
 1.837354e+00 -1.011295e-02 
 1.837751e+00 -1.077269e-02 
 1.838149e+00 -1.152108e-02 
 1.838547e+00 -1.235496e-02 
 1.838945e+00 -1.327104e-02 
 1.839342e+00 -1.426513e-02 
 1.839740e+00 -1.532540e-02 
 1.840138e+00 -1.640079e-02 
 1.840535e+00 -1.746111e-02 
 1.840933e+00 -1.846762e-02 
 1.841331e+00 -1.940941e-02 
 1.841728e+00 -2.027865e-02 
 1.842126e+00 -2.109207e-02 
 1.842524e+00 -2.184185e-02 
 1.842922e+00 -2.253119e-02 
 1.843319e+00 -2.315329e-02 
 1.843717e+00 -2.370993e-02 
 1.844115e+00 -2.417928e-02 
 1.844512e+00 -2.456722e-02 
 1.844910e+00 -2.486767e-02 
 1.845308e+00 -2.508623e-02 
 1.845705e+00 -2.523197e-02 
 1.846103e+00 -2.532068e-02 
 1.846501e+00 -2.539086e-02 
 1.846898e+00 -2.546251e-02 
 1.847296e+00 -2.554496e-02 
 1.847694e+00 -2.567177e-02 
 1.848092e+00 -2.586504e-02 
 1.848489e+00 -2.611666e-02 
 1.848887e+00 -2.639462e-02 
 1.849285e+00 -2.664813e-02 
 1.849682e+00 -2.682534e-02 
 1.850080e+00 -2.685863e-02 
 1.850478e+00 -2.670802e-02 
 1.850875e+00 -2.633955e-02 
 1.851273e+00 -2.573573e-02 
 1.851671e+00 -2.486879e-02 
 1.852069e+00 -2.374856e-02 
 1.852466e+00 -2.237573e-02 
 1.852864e+00 -2.076656e-02 
 1.853262e+00 -1.894307e-02 
 1.853659e+00 -1.696212e-02 
 1.854057e+00 -1.485972e-02 
 1.854455e+00 -1.268620e-02 
 1.854852e+00 -1.048774e-02 
 1.855250e+00 -8.298704e-03 
 1.855648e+00 -6.143315e-03 
 1.856045e+00 -4.045873e-03 
 1.856443e+00 -2.016487e-03 
 1.856841e+00 -5.883850e-05 
 1.857239e+00  1.843599e-03 
 1.857636e+00  3.703794e-03 
 1.858034e+00  5.560421e-03 
 1.858432e+00  7.432741e-03 
 1.858829e+00  9.349419e-03 
 1.859227e+00  1.131941e-02 
 1.859625e+00  1.334449e-02 
 1.860022e+00  1.542905e-02 
 1.860420e+00  1.757698e-02 
 1.860818e+00  1.979808e-02 
 1.861216e+00  2.207277e-02 
 1.861613e+00  2.438733e-02 
 1.862011e+00  2.671620e-02 
 1.862409e+00  2.902142e-02 
 1.862806e+00  3.125584e-02 
 1.863204e+00  3.339152e-02 
 1.863602e+00  3.543002e-02 
 1.863999e+00  3.737712e-02 
 1.864397e+00  3.924591e-02 
 1.864795e+00  4.106365e-02 
 1.865192e+00  4.282984e-02 
 1.865590e+00  4.452262e-02 
 1.865988e+00  4.610680e-02 
 1.866386e+00  4.756418e-02 
 1.866783e+00  4.886345e-02 
 1.867181e+00  4.998689e-02 
 1.867579e+00  5.092283e-02 
 1.867976e+00  5.165955e-02 
 1.868374e+00  5.217671e-02 
 1.868772e+00  5.247311e-02 
 1.869169e+00  5.255864e-02 
 1.869567e+00  5.247311e-02 
 1.869965e+00  5.224934e-02 
 1.870363e+00  5.194285e-02 
 1.870760e+00  5.159573e-02 
 1.871158e+00  5.121513e-02 
 1.871556e+00  5.079260e-02 
 1.871953e+00  5.030456e-02 
 1.872351e+00  4.972835e-02 
 1.872749e+00  4.904281e-02 
 1.873146e+00  4.824147e-02 
