         time Bot_Quarte... 
 2.537696e+00  1.346994e-04 
 2.538093e+00  1.387913e-04 
 2.538491e+00  1.439354e-04 
 2.538889e+00  1.499832e-04 
 2.539287e+00  1.568207e-04 
 2.539684e+00  1.642074e-04 
 2.540082e+00  1.723199e-04 
 2.540480e+00  1.813718e-04 
 2.540877e+00  1.917121e-04 
 2.541275e+00  2.034688e-04 
 2.541673e+00  2.167268e-04 
 2.542070e+00  2.314074e-04 
 2.542468e+00  2.473318e-04 
 2.542866e+00  2.643004e-04 
 2.543264e+00  2.821900e-04 
 2.543661e+00  3.008209e-04 
 2.544059e+00  3.199271e-04 
 2.544457e+00  3.392220e-04 
 2.544854e+00  3.585224e-04 
 2.545252e+00  3.774539e-04 
 2.545650e+00  3.959088e-04 
 2.546047e+00  4.136960e-04 
 2.546445e+00  4.307722e-04 
 2.546843e+00  4.471429e-04 
 2.547240e+00  4.627081e-04 
 2.547638e+00  4.775136e-04 
 2.548036e+00  4.914825e-04 
 2.548434e+00  5.045133e-04 
 2.548831e+00  5.164646e-04 
 2.549229e+00  5.273168e-04 
 2.549627e+00  5.371763e-04 
 2.550024e+00  5.460424e-04 
 2.550422e+00  5.539165e-04 
 2.550820e+00  5.608235e-04 
 2.551217e+00  5.665513e-04 
 2.551615e+00  5.709798e-04 
 2.552013e+00  5.739024e-04 
 2.552411e+00  5.752314e-04 
 2.552808e+00  5.752999e-04 
 2.553206e+00  5.739916e-04 
 2.553604e+00  5.713469e-04 
 2.554001e+00  5.675210e-04 
 2.554399e+00  5.625232e-04 
 2.554797e+00  5.563659e-04 
 2.555194e+00  5.491029e-04 
 2.555592e+00  5.406041e-04 
 2.555990e+00  5.309248e-04 
 2.556387e+00  5.201199e-04 
 2.556785e+00  5.081307e-04 
 2.557183e+00  4.951323e-04 
 2.557581e+00  4.809118e-04 
 2.557978e+00  4.653706e-04 
 2.558376e+00  4.485207e-04 
 2.558774e+00  4.303815e-04 
 2.559171e+00  4.111479e-04 
 2.559569e+00  3.911585e-04 
 2.559967e+00  3.708081e-04 
 2.560364e+00  3.502663e-04 
 2.560762e+00  3.297173e-04 
 2.561160e+00  3.094176e-04 
 2.561558e+00  2.895314e-04 
 2.561955e+00  2.701237e-04 
 2.562353e+00  2.510889e-04 
 2.562751e+00  2.323968e-04 
 2.563148e+00  2.140198e-04 
 2.563546e+00  1.959241e-04 
 2.563944e+00  1.779460e-04 
 2.564341e+00  1.598847e-04 
 2.564739e+00  1.417650e-04 
 2.565137e+00  1.234761e-04 
 2.565534e+00  1.049540e-04 
 2.565932e+00  8.628962e-05 
 2.566330e+00  6.766109e-05 
 2.566728e+00  4.911124e-05 
 2.567125e+00  3.079904e-05 
 2.567523e+00  1.293602e-05 
 2.567921e+00 -4.140342e-06 
 2.568318e+00 -2.018639e-05 
 2.568716e+00 -3.509475e-05 
 2.569114e+00 -4.877425e-05 
 2.569511e+00 -6.126793e-05 
 2.569909e+00 -7.269126e-05 
 2.570307e+00 -8.313519e-05 
 2.570705e+00 -9.285015e-05 
 2.571102e+00 -1.018915e-04 
 2.571500e+00 -1.103738e-04 
 2.571898e+00 -1.182807e-04 
 2.572295e+00 -1.255933e-04 
 2.572693e+00 -1.324218e-04 
 2.573091e+00 -1.386837e-04 
 2.573488e+00 -1.444729e-04 
 2.573886e+00 -1.499630e-04 
 2.574284e+00 -1.553361e-04 
 2.574681e+00 -1.608219e-04 
 2.575079e+00 -1.663142e-04 
 2.575477e+00 -1.719253e-04 
 2.575875e+00 -1.777197e-04 
 2.576272e+00 -1.836431e-04 
 2.576670e+00 -1.897091e-04 
 2.577068e+00 -1.958892e-04 
 2.577465e+00 -2.020162e-04 
 2.577863e+00 -2.080818e-04 
 2.578261e+00 -2.139974e-04 
 2.578658e+00 -2.197139e-04 
 2.579056e+00 -2.253279e-04 
 2.579454e+00 -2.307635e-04 
 2.579852e+00 -2.360425e-04 
 2.580249e+00 -2.413009e-04 
 2.580647e+00 -2.463340e-04 
 2.581045e+00 -2.511203e-04 
 2.581442e+00 -2.556332e-04 
 2.581840e+00 -2.598987e-04 
 2.582238e+00 -2.640273e-04 
 2.582635e+00 -2.681457e-04 
 2.583033e+00 -2.724322e-04 
 2.583431e+00 -2.771384e-04 
 2.583828e+00 -2.822953e-04 
 2.584226e+00 -2.879484e-04 
 2.584624e+00 -2.939410e-04 
 2.585022e+00 -3.002123e-04 
 2.585419e+00 -3.064778e-04 
 2.585817e+00 -3.126660e-04 
 2.586215e+00 -3.185757e-04 
 2.586612e+00 -3.242294e-04 
 2.587010e+00 -3.294225e-04 
 2.587408e+00 -3.341915e-04 
 2.587805e+00 -3.383897e-04 
 2.588203e+00 -3.417553e-04 
 2.588601e+00 -3.442121e-04 
 2.588999e+00 -3.456780e-04 
 2.589396e+00 -3.462172e-04 
 2.589794e+00 -3.457328e-04 
 2.590192e+00 -3.442162e-04 
 2.590589e+00 -3.417073e-04 
 2.590987e+00 -3.383221e-04 
 2.591385e+00 -3.340946e-04 
 2.591782e+00 -3.290998e-04 
 2.592180e+00 -3.233866e-04 
 2.592578e+00 -3.169471e-04 
 2.592975e+00 -3.097789e-04 
 2.593373e+00 -3.018151e-04 
 2.593771e+00 -2.929703e-04 
 2.594169e+00 -2.832768e-04 
 2.594566e+00 -2.727590e-04 
 2.594964e+00 -2.613781e-04 
 2.595362e+00 -2.492072e-04 
 2.595759e+00 -2.361943e-04 
 2.596157e+00 -2.224009e-04 
 2.596555e+00 -2.078684e-04 
 2.596952e+00 -1.926750e-04 
 2.597350e+00 -1.768602e-04 
 2.597748e+00 -1.604196e-04 
 2.598146e+00 -1.434634e-04 
 2.598543e+00 -1.260316e-04 
 2.598941e+00 -1.081386e-04 
 2.599339e+00 -8.986463e-05 
 2.599736e+00 -7.124475e-05 
 2.600134e+00 -5.238843e-05 
 2.600532e+00 -3.350638e-05 
 2.600929e+00 -1.481923e-05 
 2.601327e+00  3.374640e-06 
 2.601725e+00  2.086477e-05 
 2.602122e+00  3.760208e-05 
 2.602520e+00  5.348081e-05 
 2.602918e+00  6.840661e-05 
 2.603316e+00  8.236872e-05 
 2.603713e+00  9.529815e-05 
 2.604111e+00  1.073183e-04 
 2.604509e+00  1.183228e-04 
 2.604906e+00  1.283214e-04 
 2.605304e+00  1.373751e-04 
 2.605702e+00  1.454406e-04 
 2.606099e+00  1.525655e-04 
 2.606497e+00  1.586926e-04 
 2.606895e+00  1.638282e-04 
 2.607293e+00  1.679359e-04 
 2.607690e+00  1.708996e-04 
 2.608088e+00  1.726059e-04 
 2.608486e+00  1.729524e-04 
 2.608883e+00  1.719346e-04 
 2.609281e+00  1.696818e-04 
 2.609679e+00  1.663092e-04 
 2.610076e+00  1.618254e-04 
 2.610474e+00  1.563873e-04 
 2.610872e+00  1.501614e-04 
 2.611269e+00  1.433210e-04 
 2.611667e+00  1.359719e-04 
 2.612065e+00  1.281864e-04 
 2.612463e+00  1.200295e-04 
 2.612860e+00  1.115282e-04 
 2.613258e+00  1.027072e-04 
 2.613656e+00  9.360737e-05 
 2.614053e+00  8.434120e-05 
 2.614451e+00  7.491858e-05 
 2.614849e+00  6.533253e-05 
 2.615246e+00  5.567596e-05 
 2.615644e+00  4.605949e-05 
 2.616042e+00  3.661577e-05 
 2.616440e+00  2.749610e-05 
 2.616837e+00  1.887547e-05 
 2.617235e+00  1.099301e-05 
 2.617633e+00  3.893410e-06 
 2.618030e+00 -2.329820e-06 
 2.618428e+00 -7.590605e-06 
 2.618826e+00 -1.183157e-05 
 2.619223e+00 -1.491163e-05 
 2.619621e+00 -1.679116e-05 
 2.620019e+00 -1.752094e-05 
 2.620416e+00 -1.709387e-05 
 2.620814e+00 -1.556307e-05 
 2.621212e+00 -1.298648e-05 
 2.621610e+00 -9.434136e-06 
 2.622007e+00 -5.041226e-06 
 2.622405e+00  1.729671e-07 
 2.622803e+00  6.132757e-06 
 2.623200e+00  1.298913e-05 
 2.623598e+00  2.067224e-05 
 2.623996e+00  2.918027e-05 
 2.624393e+00  3.851296e-05 
 2.624791e+00  4.858461e-05 
 2.625189e+00  5.931432e-05 
 2.625587e+00  7.063917e-05 
 2.625984e+00  8.234959e-05 
 2.626382e+00  9.429043e-05 
 2.626780e+00  1.062308e-04 
 2.627177e+00  1.178697e-04 
 2.627575e+00  1.291561e-04 
 2.627973e+00  1.400052e-04 
 2.628370e+00  1.504364e-04 
 2.628768e+00  1.606049e-04 
 2.629166e+00  1.707711e-04 
 2.629563e+00  1.811799e-04 
 2.629961e+00  1.919776e-04 
 2.630359e+00  2.032779e-04 
 2.630757e+00  2.150585e-04 
 2.631154e+00  2.272138e-04 
 2.631552e+00  2.394660e-04 
 2.631950e+00  2.516076e-04 
 2.632347e+00  2.634428e-04 
 2.632745e+00  2.747208e-04 
 2.633143e+00  2.853598e-04 
 2.633540e+00  2.952671e-04 
 2.633938e+00  3.044405e-04 
 2.634336e+00  3.129164e-04 
 2.634734e+00  3.206711e-04 
 2.635131e+00  3.277880e-04 
 2.635529e+00  3.341789e-04 
 2.635927e+00  3.398664e-04 
 2.636324e+00  3.449477e-04 
 2.636722e+00  3.493912e-04 
 2.637120e+00  3.533944e-04 
 2.637517e+00  3.571474e-04 
 2.637915e+00  3.609024e-04 
 2.638313e+00  3.648329e-04 
 2.638710e+00  3.689674e-04 
 2.639108e+00  3.732843e-04 
 2.639506e+00  3.777371e-04 
 2.639904e+00  3.821565e-04 
 2.640301e+00  3.864352e-04 
 2.640699e+00  3.905311e-04 
 2.641097e+00  3.943141e-04 
 2.641494e+00  3.977113e-04 
 2.641892e+00  4.007390e-04 
 2.642290e+00  4.032627e-04 
 2.642687e+00  4.053121e-04 
 2.643085e+00  4.069850e-04 
 2.643483e+00  4.084003e-04 
 2.643881e+00  4.097033e-04 
 2.644278e+00  4.110304e-04 
 2.644676e+00  4.123978e-04 
 2.645074e+00  4.138301e-04 
 2.645471e+00  4.152727e-04 
 2.645869e+00  4.165144e-04 
 2.646267e+00  4.173616e-04 
 2.646664e+00  4.177758e-04 
 2.647062e+00  4.178111e-04 
 2.647460e+00  4.175202e-04 
 2.647857e+00  4.171062e-04 
 2.648255e+00  4.167342e-04 
 2.648653e+00  4.165172e-04 
 2.649051e+00  4.166891e-04 
 2.649448e+00  4.174015e-04 
 2.649846e+00  4.187493e-04 
 2.650244e+00  4.207504e-04 
 2.650641e+00  4.234866e-04 
 2.651039e+00  4.267806e-04 
 2.651437e+00  4.305157e-04 
 2.651834e+00  4.344037e-04 
 2.652232e+00  4.380053e-04 
 2.652630e+00  4.408909e-04 
 2.653028e+00  4.428925e-04 
 2.653425e+00  4.440854e-04 
 2.653823e+00  4.443674e-04 
 2.654221e+00  4.438220e-04 
 2.654618e+00  4.426575e-04 
 2.655016e+00  4.409699e-04 
 2.655414e+00  4.389192e-04 
 2.655811e+00  4.365876e-04 
 2.656209e+00  4.338973e-04 
 2.656607e+00  4.308786e-04 
 2.657004e+00  4.275436e-04 
 2.657402e+00  4.239547e-04 
 2.657800e+00  4.200799e-04 
 2.658198e+00  4.158160e-04 
 2.658595e+00  4.109491e-04 
 2.658993e+00  4.052380e-04 
 2.659391e+00  3.984180e-04 
 2.659788e+00  3.903000e-04 
 2.660186e+00  3.806455e-04 
 2.660584e+00  3.693939e-04 
 2.660981e+00  3.566046e-04 
 2.661379e+00  3.423931e-04 
 2.661777e+00  3.269440e-04 
 2.662175e+00  3.105270e-04 
 2.662572e+00  2.934151e-04 
 2.662970e+00  2.759024e-04 
 2.663368e+00  2.581861e-04 
 2.663765e+00  2.402447e-04 
 2.664163e+00  2.220855e-04 
 2.664561e+00  2.036982e-04 
 2.664958e+00  1.850508e-04 
 2.665356e+00  1.661326e-04 
 2.665754e+00  1.468986e-04 
 2.666151e+00  1.274417e-04 
 2.666549e+00  1.079640e-04 
 2.666947e+00  8.853880e-05 
 2.667345e+00  6.922573e-05 
 2.667742e+00  5.006198e-05 
 2.668140e+00  3.097091e-05 
 2.668538e+00  1.209503e-05 
 2.668935e+00 -6.378984e-06 
 2.669333e+00 -2.440045e-05 
 2.669731e+00 -4.202082e-05 
 2.670128e+00 -5.919381e-05 
 2.670526e+00 -7.593838e-05 
 2.670924e+00 -9.231834e-05 
 2.671322e+00 -1.084101e-04 
 2.671719e+00 -1.241917e-04 
 2.672117e+00 -1.397333e-04 
 2.672515e+00 -1.549863e-04 
 2.672912e+00 -1.698413e-04 
 2.673310e+00 -1.840284e-04 
 2.673708e+00 -1.974109e-04 
 2.674105e+00 -2.099394e-04 
 2.674503e+00 -2.214465e-04 
 2.674901e+00 -2.318129e-04 
 2.675298e+00 -2.409255e-04 
 2.675696e+00 -2.485583e-04 
 2.676094e+00 -2.547906e-04 
 2.676492e+00 -2.596674e-04 
 2.676889e+00 -2.633101e-04 
 2.677287e+00 -2.659169e-04 
 2.677685e+00 -2.675973e-04 
 2.678082e+00 -2.684309e-04 
 2.678480e+00 -2.685437e-04 
 2.678878e+00 -2.680102e-04 
 2.679275e+00 -2.669984e-04 
 2.679673e+00 -2.656042e-04 
 2.680071e+00 -2.638456e-04 
 2.680469e+00 -2.618049e-04 
 2.680866e+00 -2.594036e-04 
 2.681264e+00 -2.564749e-04 
 2.681662e+00 -2.528526e-04 
 2.682059e+00 -2.483199e-04 
 2.682457e+00 -2.428087e-04 
 2.682855e+00 -2.363435e-04 
 2.683252e+00 -2.289341e-04 
 2.683650e+00 -2.206319e-04 
 2.684048e+00 -2.116748e-04 
 2.684445e+00 -2.021874e-04 
 2.684843e+00 -1.922766e-04 
 2.685241e+00 -1.822265e-04 
 2.685639e+00 -1.721466e-04 
 2.686036e+00 -1.621948e-04 
 2.686434e+00 -1.525291e-04 
 2.686832e+00 -1.433379e-04 
 2.687229e+00 -1.347061e-04 
 2.687627e+00 -1.268270e-04 
 2.688025e+00 -1.198097e-04 
 2.688422e+00 -1.136079e-04 
 2.688820e+00 -1.080536e-04 
 2.689218e+00 -1.030304e-04 
 2.689616e+00 -9.843689e-05 
 2.690013e+00 -9.424165e-05 
 2.690411e+00 -9.043606e-05 
 2.690809e+00 -8.694842e-05 
 2.691206e+00 -8.371186e-05 
 2.691604e+00 -8.078895e-05 
 2.692002e+00 -7.824333e-05 
 2.692399e+00 -7.609801e-05 
 2.692797e+00 -7.417860e-05 
 2.693195e+00 -7.224326e-05 
 2.693592e+00 -7.025165e-05 
 2.693990e+00 -6.795899e-05 
 2.694388e+00 -6.539974e-05 
 2.694786e+00 -6.260247e-05 
 2.695183e+00 -5.953561e-05 
 2.695581e+00 -5.627127e-05 
 2.695979e+00 -5.291349e-05 
 2.696376e+00 -4.975891e-05 
 2.696774e+00 -4.701452e-05 
 2.697172e+00 -4.476425e-05 
 2.697569e+00 -4.309238e-05 
 2.697967e+00 -4.202133e-05 
 2.698365e+00 -4.156505e-05 
 2.698763e+00 -4.153858e-05 
 2.699160e+00 -4.172542e-05 
 2.699558e+00 -4.214824e-05 
 2.699956e+00 -4.259755e-05 
 2.700353e+00 -4.298543e-05 
 2.700751e+00 -4.328635e-05 
 2.701149e+00 -4.346884e-05 
 2.701546e+00 -4.358456e-05 
 2.701944e+00 -4.373346e-05 
 2.702342e+00 -4.382772e-05 
 2.702739e+00 -4.382045e-05 
 2.703137e+00 -4.367216e-05 
 2.703535e+00 -4.335379e-05 
 2.703933e+00 -4.288179e-05 
 2.704330e+00 -4.229888e-05 
 2.704728e+00 -4.158750e-05 
 2.705126e+00 -4.076197e-05 
 2.705523e+00 -3.984669e-05 
 2.705921e+00 -3.896606e-05 
 2.706319e+00 -3.812964e-05 
 2.706716e+00 -3.731529e-05 
 2.707114e+00 -3.633224e-05 
 2.707512e+00 -3.513564e-05 
 2.707910e+00 -3.361736e-05 
 2.708307e+00 -3.183636e-05 
 2.708705e+00 -2.983385e-05 
 2.709103e+00 -2.759440e-05 
 2.709500e+00 -2.503052e-05 
 2.709898e+00 -2.221046e-05 
 2.710296e+00 -1.908827e-05 
 2.710693e+00 -1.559837e-05 
 2.711091e+00 -1.177901e-05 
 2.711489e+00 -7.718211e-06 
 2.711886e+00 -3.500986e-06 
 2.712284e+00  9.357261e-07 
 2.712682e+00  5.618056e-06 
 2.713080e+00  1.067107e-05 
 2.713477e+00  1.615573e-05 
 2.713875e+00  2.205104e-05 
 2.714273e+00  2.838166e-05 
 2.714670e+00  3.496314e-05 
 2.715068e+00  4.154281e-05 
 2.715466e+00  4.780695e-05 
 2.715863e+00  5.337920e-05 
 2.716261e+00  5.810983e-05 
 2.716659e+00  6.181299e-05 
 2.717057e+00  6.450103e-05 
 2.717454e+00  6.620992e-05 
 2.717852e+00  6.714340e-05 
 2.718250e+00  6.735107e-05 
 2.718647e+00  6.692346e-05 
 2.719045e+00  6.602469e-05 
 2.719443e+00  6.477636e-05 
 2.719840e+00  6.318800e-05 
 2.720238e+00  6.115884e-05 
 2.720636e+00  5.874428e-05 
 2.721033e+00  5.587590e-05 
 2.721431e+00  5.252352e-05 
 2.721829e+00  4.872509e-05 
 2.722227e+00  4.461470e-05 
 2.722624e+00  4.039568e-05 
 2.723022e+00  3.622738e-05 
 2.723420e+00  3.238464e-05 
 2.723817e+00  2.917934e-05 
 2.724215e+00  2.673890e-05 
 2.724613e+00  2.522593e-05 
 2.725010e+00  2.461009e-05 
 2.725408e+00  2.485991e-05 
 2.725806e+00  2.604231e-05 
 2.726204e+00  2.804461e-05 
 2.726601e+00  3.067424e-05 
 2.726999e+00  3.384108e-05 
 2.727397e+00  3.759375e-05 
 2.727794e+00  4.201901e-05 
 2.728192e+00  4.715530e-05 
 2.728590e+00  5.302311e-05 
 2.728987e+00  5.964316e-05 
 2.729385e+00  6.690582e-05 
 2.729783e+00  7.472282e-05 
 2.730180e+00  8.302752e-05 
 2.730578e+00  9.185328e-05 
 2.730976e+00  1.012252e-04 
 2.731374e+00  1.113733e-04 
 2.731771e+00  1.225565e-04 
 2.732169e+00  1.349046e-04 
 2.732567e+00  1.485512e-04 
 2.732964e+00  1.636211e-04 
 2.733362e+00  1.800867e-04 
 2.733760e+00  1.977708e-04 
 2.734157e+00  2.166246e-04 
 2.734555e+00  2.365616e-04 
 2.734953e+00  2.574751e-04 
 2.735351e+00  2.790782e-04 
 2.735748e+00  3.009849e-04 
 2.736146e+00  3.228923e-04 
 2.736544e+00  3.445452e-04 
 2.736941e+00  3.658391e-04 
 2.737339e+00  3.865866e-04 
 2.737737e+00  4.068168e-04 
 2.738134e+00  4.265383e-04 
 2.738532e+00  4.458158e-04 
 2.738930e+00  4.646860e-04 
 2.739327e+00  4.830977e-04 
 2.739725e+00  5.008232e-04 
 2.740123e+00  5.176337e-04 
 2.740521e+00  5.333526e-04 
 2.740918e+00  5.480024e-04 
 2.741316e+00  5.616093e-04 
 2.741714e+00  5.741648e-04 
 2.742111e+00  5.857302e-04 
 2.742509e+00  5.964354e-04 
 2.742907e+00  6.063937e-04 
 2.743304e+00  6.157022e-04 
 2.743702e+00  6.243341e-04 
 2.744100e+00  6.322267e-04 
 2.744498e+00  6.393375e-04 
 2.744895e+00  6.454819e-04 
 2.745293e+00  6.504553e-04 
 2.745691e+00  6.541444e-04 
 2.746088e+00  6.562461e-04 
 2.746486e+00  6.565998e-04 
 2.746884e+00  6.548393e-04 
 2.747281e+00  6.509378e-04 
 2.747679e+00  6.448334e-04 
 2.748077e+00  6.366574e-04 
 2.748474e+00  6.264152e-04 
 2.748872e+00  6.141837e-04 
 2.749270e+00  6.000847e-04 
 2.749668e+00  5.843165e-04 
 2.750065e+00  5.670545e-04 
 2.750463e+00  5.487751e-04 
 2.750861e+00  5.299119e-04 
 2.751258e+00  5.108962e-04 
 2.751656e+00  4.920669e-04 
 2.752054e+00  4.737079e-04 
 2.752451e+00  4.559774e-04 
 2.752849e+00  4.390263e-04 
 2.753247e+00  4.227683e-04 
 2.753645e+00  4.071672e-04 
 2.754042e+00  3.921053e-04 
 2.754440e+00  3.774522e-04 
 2.754838e+00  3.631266e-04 
 2.755235e+00  3.490058e-04 
 2.755633e+00  3.349963e-04 
 2.756031e+00  3.209776e-04 
 2.756428e+00  3.069149e-04 
 2.756826e+00  2.929614e-04 
 2.757224e+00  2.791707e-04 
 2.757621e+00  2.656530e-04 
 2.758019e+00  2.525344e-04 
 2.758417e+00  2.399325e-04 
 2.758815e+00  2.280121e-04 
 2.759212e+00  2.168109e-04 
 2.759610e+00  2.065127e-04 
 2.760008e+00  1.972319e-04 
 2.760405e+00  1.891130e-04 
 2.760803e+00  1.821791e-04 
 2.761201e+00  1.763933e-04 
 2.761598e+00  1.717567e-04 
 2.761996e+00  1.681484e-04 
 2.762394e+00  1.655240e-04 
 2.762792e+00  1.636517e-04 
 2.763189e+00  1.624757e-04 
 2.763587e+00  1.619056e-04 
 2.763985e+00  1.617083e-04 
 2.764382e+00  1.616515e-04 
 2.764780e+00  1.614092e-04 
 2.765178e+00  1.606729e-04 
 2.765575e+00  1.590432e-04 
 2.765973e+00  1.563326e-04 
 2.766371e+00  1.524960e-04 
 2.766768e+00  1.475257e-04 
 2.767166e+00  1.415058e-04 
 2.767564e+00  1.345273e-04 
 2.767962e+00  1.266502e-04 
 2.768359e+00  1.179293e-04 
 2.768757e+00  1.084132e-04 
 2.769155e+00  9.831753e-05 
 2.769552e+00  8.781543e-05 
 2.769950e+00  7.713592e-05 
 2.770348e+00  6.636795e-05 
 2.770745e+00  5.562857e-05 
 2.771143e+00  4.501500e-05 
 2.771541e+00  3.456665e-05 
 2.771939e+00  2.419762e-05 
 2.772336e+00  1.383734e-05 
 2.772734e+00  3.413418e-06 
 2.773132e+00 -7.186322e-06 
 2.773529e+00 -1.798667e-05 
 2.773927e+00 -2.894949e-05 
 2.774325e+00 -4.015603e-05 
 2.774722e+00 -5.169286e-05 
 2.775120e+00 -6.352646e-05 
 2.775518e+00 -7.569447e-05 
 2.775915e+00 -8.803589e-05 
 2.776313e+00 -1.004483e-04 
 2.776711e+00 -1.127194e-04 
 2.777109e+00 -1.247727e-04 
 2.777506e+00 -1.365353e-04 
 2.777904e+00 -1.480057e-04 
 2.778302e+00 -1.590404e-04 
 2.778699e+00 -1.694334e-04 
 2.779097e+00 -1.790026e-04 
 2.779495e+00 -1.875284e-04 
 2.779892e+00 -1.948376e-04 
 2.780290e+00 -2.007543e-04 
 2.780688e+00 -2.051091e-04 
 2.781086e+00 -2.079071e-04 
 2.781483e+00 -2.092753e-04 
 2.781881e+00 -2.093996e-04 
 2.782279e+00 -2.083145e-04 
 2.782676e+00 -2.060391e-04 
 2.783074e+00 -2.026394e-04 
 2.783472e+00 -1.981859e-04 
 2.783869e+00 -1.929890e-04 
 2.784267e+00 -1.872204e-04 
 2.784665e+00 -1.809506e-04 
 2.785062e+00 -1.742286e-04 
 2.785460e+00 -1.671357e-04 
 2.785858e+00 -1.595223e-04 
 2.786256e+00 -1.513656e-04 
 2.786653e+00 -1.425014e-04 
 2.787051e+00 -1.327534e-04 
 2.787449e+00 -1.221964e-04 
 2.787846e+00 -1.110303e-04 
 2.788244e+00 -9.936430e-05 
 2.788642e+00 -8.724398e-05 
 2.789039e+00 -7.469596e-05 
 2.789437e+00 -6.191885e-05 
 2.789835e+00 -4.901540e-05 
 2.790233e+00 -3.610893e-05 
 2.790630e+00 -2.329022e-05 
 2.791028e+00 -1.071549e-05 
 2.791426e+00  1.458124e-06 
 2.791823e+00  1.302321e-05 
 2.792221e+00  2.385389e-05 
 2.792619e+00  3.382343e-05 
 2.793016e+00  4.298597e-05 
 2.793414e+00  5.137108e-05 
 2.793812e+00  5.892954e-05 
 2.794209e+00  6.556107e-05 
 2.794607e+00  7.112777e-05 
 2.795005e+00  7.554226e-05 
 2.795403e+00  7.863922e-05 
 2.795800e+00  8.031052e-05 
 2.796198e+00  8.042286e-05 
 2.796596e+00  7.902842e-05 
 2.796993e+00  7.602552e-05 
 2.797391e+00  7.146412e-05 
 2.797789e+00  6.551879e-05 
 2.798186e+00  5.834176e-05 
 2.798584e+00  5.017873e-05 
 2.798982e+00  4.110471e-05 
 2.799380e+00  3.119200e-05 
 2.799777e+00  2.042126e-05 
 2.800175e+00  8.880882e-06 
 2.800573e+00 -3.272900e-06 
 2.800970e+00 -1.586904e-05 
 2.801368e+00 -2.877524e-05 
 2.801766e+00 -4.187697e-05 
 2.802163e+00 -5.506714e-05 
 2.802561e+00 -6.824477e-05 
 2.802959e+00 -8.133141e-05 
 2.803356e+00 -9.434583e-05 
 2.803754e+00 -1.073309e-04 
 2.804152e+00 -1.201857e-04 
 2.804550e+00 -1.327958e-04 
 2.804947e+00 -1.451417e-04 
 2.805345e+00 -1.571774e-04 
 2.805743e+00 -1.688235e-04 
 2.806140e+00 -1.799725e-04 
 2.806538e+00 -1.904802e-04 
 2.806936e+00 -2.001185e-04 
 2.807333e+00 -2.087948e-04 
 2.807731e+00 -2.163395e-04 
 2.808129e+00 -2.226425e-04 
 2.808527e+00 -2.276869e-04 
 2.808924e+00 -2.314705e-04 
 2.809322e+00 -2.340533e-04 
 2.809720e+00 -2.355864e-04 
 2.810117e+00 -2.361856e-04 
 2.810515e+00 -2.358282e-04 
 2.810913e+00 -2.344202e-04 
 2.811310e+00 -2.318879e-04 
 2.811708e+00 -2.281699e-04 
 2.812106e+00 -2.231980e-04 
 2.812503e+00 -2.169782e-04 
 2.812901e+00 -2.096327e-04 
 2.813299e+00 -2.013516e-04 
 2.813697e+00 -1.923200e-04 
 2.814094e+00 -1.827506e-04 
 2.814492e+00 -1.728725e-04 
 2.814890e+00 -1.628578e-04 
 2.815287e+00 -1.528705e-04 
 2.815685e+00 -1.431374e-04 
 2.816083e+00 -1.337770e-04 
 2.816480e+00 -1.249272e-04 
 2.816878e+00 -1.165467e-04 
 2.817276e+00 -1.085782e-04 
 2.817674e+00 -1.009950e-04 
 2.818071e+00 -9.376295e-05 
 2.818469e+00 -8.662997e-05 
 2.818867e+00 -7.933083e-05 
 2.819264e+00 -7.171961e-05 
 2.819662e+00 -6.361527e-05 
 2.820060e+00 -5.500331e-05 
 2.820457e+00 -4.599088e-05 
 2.820855e+00 -3.659876e-05 
 2.821253e+00 -2.681897e-05 
 2.821650e+00 -1.671669e-05 
 2.822048e+00 -6.351279e-06 
 2.822446e+00  4.135905e-06 
 2.822844e+00  1.460369e-05 
 2.823241e+00  2.496991e-05 
 2.823639e+00  3.505224e-05 
 2.824037e+00  4.465046e-05 
 2.824434e+00  5.368472e-05 
 2.824832e+00  6.214376e-05 
 2.825230e+00  7.005615e-05 
 2.825627e+00  7.743128e-05 
 2.826025e+00  8.429532e-05 
 2.826423e+00  9.084021e-05 
 2.826821e+00  9.714179e-05 
 2.827218e+00  1.031251e-04 
 2.827616e+00  1.088831e-04 
 2.828014e+00  1.146031e-04 
 2.828411e+00  1.204963e-04 
 2.828809e+00  1.267888e-04 
 2.829207e+00  1.336512e-04 
 2.829604e+00  1.412192e-04 
 2.830002e+00  1.495136e-04 
 2.830400e+00  1.586806e-04 
 2.830797e+00  1.687028e-04 
 2.831195e+00  1.795674e-04 
 2.831593e+00  1.911825e-04 
 2.831991e+00  2.033959e-04 
 2.832388e+00  2.161435e-04 
 2.832786e+00  2.292980e-04 
 2.833184e+00  2.426481e-04 
 2.833581e+00  2.558763e-04 
 2.833979e+00  2.687798e-04 
 2.834377e+00  2.812334e-04 
 2.834774e+00  2.931925e-04 
 2.835172e+00  3.046225e-04 
 2.835570e+00  3.156328e-04 
 2.835968e+00  3.264153e-04 
 2.836365e+00  3.371873e-04 
 2.836763e+00  3.482139e-04 
 2.837161e+00  3.597963e-04 
 2.837558e+00  3.720606e-04 
 2.837956e+00  3.851438e-04 
 2.838354e+00  3.989744e-04 
 2.838751e+00  4.135061e-04 
 2.839149e+00  4.285268e-04 
 2.839547e+00  4.438178e-04 
