         time tilt_full_... 
 2.511527e+00  1.329886e-02 
 2.511925e+00  1.254064e-02 
 2.512323e+00  1.188280e-02 
 2.512721e+00  1.122330e-02 
 2.513118e+00  1.072082e-02 
 2.513516e+00  1.026134e-02 
 2.513914e+00  9.845442e-03 
 2.514311e+00  9.393113e-03 
 2.514709e+00  8.837928e-03 
 2.515107e+00  8.294362e-03 
 2.515504e+00  7.644349e-03 
 2.515902e+00  6.987285e-03 
 2.516300e+00  6.299324e-03 
 2.516697e+00  5.608812e-03 
 2.517095e+00  4.791424e-03 
 2.517493e+00  3.854807e-03 
 2.517891e+00  2.757606e-03 
 2.518288e+00  1.675699e-03 
 2.518686e+00  5.019380e-04 
 2.519084e+00 -6.355525e-04 
 2.519481e+00 -1.683614e-03 
 2.519879e+00 -2.651432e-03 
 2.520277e+00 -3.536277e-03 
 2.520674e+00 -4.324764e-03 
 2.521072e+00 -4.994570e-03 
 2.521470e+00 -5.577403e-03 
 2.521868e+00 -6.023933e-03 
 2.522265e+00 -6.373544e-03 
 2.522663e+00 -6.634059e-03 
 2.523061e+00 -6.865517e-03 
 2.523458e+00 -7.111950e-03 
 2.523856e+00 -7.422230e-03 
 2.524254e+00 -7.721177e-03 
 2.524651e+00 -8.096303e-03 
 2.525049e+00 -8.566713e-03 
 2.525447e+00 -8.944290e-03 
 2.525844e+00 -9.461900e-03 
 2.526242e+00 -9.990298e-03 
 2.526640e+00 -1.057256e-02 
 2.527038e+00 -1.120079e-02 
 2.527435e+00 -1.192979e-02 
 2.527833e+00 -1.264663e-02 
 2.528231e+00 -1.337429e-02 
 2.528628e+00 -1.401506e-02 
 2.529026e+00 -1.456246e-02 
 2.529424e+00 -1.499961e-02 
 2.529821e+00 -1.535181e-02 
 2.530219e+00 -1.559693e-02 
 2.530617e+00 -1.584285e-02 
 2.531015e+00 -1.596662e-02 
 2.531412e+00 -1.593628e-02 
 2.531810e+00 -1.578693e-02 
 2.532208e+00 -1.555506e-02 
 2.532605e+00 -1.529310e-02 
 2.533003e+00 -1.508275e-02 
 2.533401e+00 -1.494263e-02 
 2.533798e+00 -1.492092e-02 
 2.534196e+00 -1.494930e-02 
 2.534594e+00 -1.504879e-02 
 2.534991e+00 -1.522847e-02 
 2.535389e+00 -1.544783e-02 
 2.535787e+00 -1.568425e-02 
 2.536185e+00 -1.597164e-02 
 2.536582e+00 -1.627204e-02 
 2.536980e+00 -1.662104e-02 
 2.537378e+00 -1.689432e-02 
 2.537775e+00 -1.719321e-02 
 2.538173e+00 -1.741185e-02 
 2.538571e+00 -1.755617e-02 
 2.538968e+00 -1.766901e-02 
 2.539366e+00 -1.774280e-02 
 2.539764e+00 -1.778343e-02 
 2.540162e+00 -1.772139e-02 
 2.540559e+00 -1.758278e-02 
 2.540957e+00 -1.740147e-02 
 2.541355e+00 -1.721656e-02 
 2.541752e+00 -1.697078e-02 
 2.542150e+00 -1.676406e-02 
 2.542548e+00 -1.654177e-02 
 2.542945e+00 -1.639211e-02 
 2.543343e+00 -1.621343e-02 
 2.543741e+00 -1.615977e-02 
 2.544138e+00 -1.620049e-02 
 2.544536e+00 -1.629351e-02 
 2.544934e+00 -1.639499e-02 
 2.545332e+00 -1.644772e-02 
 2.545729e+00 -1.653381e-02 
 2.546127e+00 -1.657013e-02 
 2.546525e+00 -1.656497e-02 
 2.546922e+00 -1.656124e-02 
 2.547320e+00 -1.652451e-02 
 2.547718e+00 -1.635505e-02 
 2.548115e+00 -1.619427e-02 
 2.548513e+00 -1.595871e-02 
 2.548911e+00 -1.567356e-02 
 2.549309e+00 -1.537261e-02 
 2.549706e+00 -1.509005e-02 
 2.550104e+00 -1.477004e-02 
 2.550502e+00 -1.446249e-02 
 2.550899e+00 -1.413877e-02 
 2.551297e+00 -1.382515e-02 
 2.551695e+00 -1.356444e-02 
 2.552092e+00 -1.334234e-02 
 2.552490e+00 -1.311328e-02 
 2.552888e+00 -1.290560e-02 
 2.553285e+00 -1.270077e-02 
 2.553683e+00 -1.240708e-02 
 2.554081e+00 -1.213545e-02 
 2.554479e+00 -1.186773e-02 
 2.554876e+00 -1.160450e-02 
 2.555274e+00 -1.128214e-02 
 2.555672e+00 -1.089317e-02 
 2.556069e+00 -1.038568e-02 
 2.556467e+00 -9.830316e-03 
 2.556865e+00 -9.214588e-03 
 2.557262e+00 -8.639939e-03 
 2.557660e+00 -8.110521e-03 
 2.558058e+00 -7.606008e-03 
 2.558456e+00 -7.086405e-03 
 2.558853e+00 -6.545133e-03 
 2.559251e+00 -5.976975e-03 
 2.559649e+00 -5.436494e-03 
 2.560046e+00 -4.900059e-03 
 2.560444e+00 -4.385877e-03 
 2.560842e+00 -3.942987e-03 
 2.561239e+00 -3.529634e-03 
 2.561637e+00 -3.177102e-03 
 2.562035e+00 -2.860140e-03 
 2.562432e+00 -2.541419e-03 
 2.562830e+00 -2.189271e-03 
 2.563228e+00 -1.798126e-03 
 2.563626e+00 -1.338328e-03 
 2.564023e+00 -8.661307e-04 
 2.564421e+00 -3.128462e-04 
 2.564819e+00  2.832521e-04 
 2.565216e+00  9.205855e-04 
 2.565614e+00  1.560211e-03 
 2.566012e+00  2.174278e-03 
 2.566409e+00  2.809613e-03 
 2.566807e+00  3.394725e-03 
 2.567205e+00  3.975357e-03 
 2.567603e+00  4.564540e-03 
 2.568000e+00  5.074758e-03 
 2.568398e+00  5.522835e-03 
 2.568796e+00  5.894615e-03 
 2.569193e+00  6.110780e-03 
 2.569591e+00  6.326361e-03 
 2.569989e+00  6.450762e-03 
 2.570386e+00  6.569905e-03 
 2.570784e+00  6.626957e-03 
 2.571182e+00  6.757484e-03 
 2.571579e+00  6.876695e-03 
 2.571977e+00  7.049542e-03 
 2.572375e+00  7.321219e-03 
 2.572773e+00  7.618614e-03 
 2.573170e+00  7.982421e-03 
 2.573568e+00  8.461794e-03 
 2.573966e+00  8.975303e-03 
 2.574363e+00  9.555012e-03 
 2.574761e+00  1.021511e-02 
 2.575159e+00  1.085188e-02 
 2.575556e+00  1.149807e-02 
 2.575954e+00  1.208898e-02 
 2.576352e+00  1.267964e-02 
 2.576750e+00  1.331818e-02 
 2.577147e+00  1.387242e-02 
 2.577545e+00  1.434884e-02 
 2.577943e+00  1.485853e-02 
 2.578340e+00  1.520404e-02 
 2.578738e+00  1.551018e-02 
 2.579136e+00  1.571732e-02 
 2.579533e+00  1.592415e-02 
 2.579931e+00  1.611269e-02 
 2.580329e+00  1.631140e-02 
 2.580726e+00  1.662140e-02 
 2.581124e+00  1.703097e-02 
 2.581522e+00  1.747759e-02 
 2.581920e+00  1.801060e-02 
 2.582317e+00  1.862677e-02 
 2.582715e+00  1.933353e-02 
 2.583113e+00  2.006809e-02 
 2.583510e+00  2.084492e-02 
 2.583908e+00  2.163069e-02 
 2.584306e+00  2.239946e-02 
 2.584703e+00  2.320682e-02 
 2.585101e+00  2.395390e-02 
 2.585499e+00  2.460674e-02 
 2.585897e+00  2.521748e-02 
 2.586294e+00  2.572570e-02 
 2.586692e+00  2.620183e-02 
 2.587090e+00  2.662205e-02 
 2.587487e+00  2.699449e-02 
 2.587885e+00  2.734715e-02 
 2.588283e+00  2.761309e-02 
 2.588680e+00  2.788682e-02 
 2.589078e+00  2.815468e-02 
 2.589476e+00  2.839507e-02 
 2.589873e+00  2.872717e-02 
 2.590271e+00  2.899606e-02 
 2.590669e+00  2.933907e-02 
 2.591067e+00  2.967214e-02 
 2.591464e+00  3.006299e-02 
 2.591862e+00  3.049038e-02 
 2.592260e+00  3.097502e-02 
 2.592657e+00  3.147535e-02 
 2.593055e+00  3.193232e-02 
 2.593453e+00  3.231050e-02 
 2.593850e+00  3.259454e-02 
 2.594248e+00  3.282229e-02 
 2.594646e+00  3.299921e-02 
 2.595044e+00  3.306816e-02 
 2.595441e+00  3.305926e-02 
 2.595839e+00  3.297978e-02 
 2.596237e+00  3.282980e-02 
 2.596634e+00  3.264525e-02 
 2.597032e+00  3.238193e-02 
 2.597430e+00  3.211922e-02 
 2.597827e+00  3.181820e-02 
 2.598225e+00  3.153611e-02 
 2.598623e+00  3.134748e-02 
 2.599020e+00  3.117037e-02 
 2.599418e+00  3.105318e-02 
 2.599816e+00  3.090752e-02 
 2.600214e+00  3.077918e-02 
 2.600611e+00  3.066181e-02 
 2.601009e+00  3.052245e-02 
 2.601407e+00  3.037252e-02 
 2.601804e+00  3.021726e-02 
 2.602202e+00  2.998409e-02 
 2.602600e+00  2.971260e-02 
 2.602997e+00  2.931554e-02 
 2.603395e+00  2.888479e-02 
 2.603793e+00  2.838637e-02 
 2.604191e+00  2.776386e-02 
 2.604588e+00  2.713432e-02 
 2.604986e+00  2.651253e-02 
 2.605384e+00  2.584118e-02 
 2.605781e+00  2.520259e-02 
 2.606179e+00  2.455645e-02 
 2.606577e+00  2.392040e-02 
 2.606974e+00  2.330757e-02 
 2.607372e+00  2.274018e-02 
 2.607770e+00  2.227742e-02 
 2.608167e+00  2.187802e-02 
 2.608565e+00  2.151477e-02 
 2.608963e+00  2.124728e-02 
 2.609361e+00  2.092356e-02 
 2.609758e+00  2.062666e-02 
 2.610156e+00  2.030510e-02 
 2.610554e+00  1.996618e-02 
 2.610951e+00  1.961559e-02 
 2.611349e+00  1.918078e-02 
 2.611747e+00  1.871947e-02 
 2.612144e+00  1.817026e-02 
 2.612542e+00  1.754774e-02 
 2.612940e+00  1.676350e-02 
 2.613338e+00  1.591098e-02 
 2.613735e+00  1.490460e-02 
 2.614133e+00  1.391135e-02 
 2.614531e+00  1.293475e-02 
 2.614928e+00  1.205465e-02 
 2.615326e+00  1.119505e-02 
 2.615724e+00  1.044792e-02 
 2.616121e+00  9.799046e-03 
 2.616519e+00  9.214846e-03 
 2.616917e+00  8.632812e-03 
 2.617314e+00  8.148377e-03 
 2.617712e+00  7.711030e-03 
 2.618110e+00  7.282784e-03 
 2.618508e+00  6.856249e-03 
 2.618905e+00  6.470609e-03 
 2.619303e+00  6.029887e-03 
 2.619701e+00  5.541879e-03 
 2.620098e+00  5.002752e-03 
 2.620496e+00  4.451340e-03 
 2.620894e+00  3.822748e-03 
 2.621291e+00  3.107724e-03 
 2.621689e+00  2.298102e-03 
 2.622087e+00  1.348103e-03 
 2.622485e+00  3.648527e-04 
 2.622882e+00 -7.180721e-04 
 2.623280e+00 -1.722257e-03 
 2.623678e+00 -2.708853e-03 
 2.624075e+00 -3.635571e-03 
 2.624473e+00 -4.552971e-03 
 2.624871e+00 -5.369866e-03 
 2.625268e+00 -6.174404e-03 
 2.625666e+00 -6.876319e-03 
 2.626064e+00 -7.413778e-03 
 2.626461e+00 -7.827480e-03 
 2.626859e+00 -8.198861e-03 
 2.627257e+00 -8.480423e-03 
 2.627655e+00 -8.754724e-03 
 2.628052e+00 -8.965545e-03 
 2.628450e+00 -9.184703e-03 
 2.628848e+00 -9.462791e-03 
 2.629245e+00 -9.754581e-03 
 2.629643e+00 -1.008186e-02 
 2.630041e+00 -1.049060e-02 
 2.630438e+00 -1.089729e-02 
 2.630836e+00 -1.136672e-02 
 2.631234e+00 -1.201521e-02 
 2.631632e+00 -1.265096e-02 
 2.632029e+00 -1.336029e-02 
 2.632427e+00 -1.398756e-02 
 2.632825e+00 -1.453660e-02 
 2.633222e+00 -1.501952e-02 
 2.633620e+00 -1.538751e-02 
 2.634018e+00 -1.567991e-02 
 2.634415e+00 -1.591121e-02 
 2.634813e+00 -1.603823e-02 
 2.635211e+00 -1.620130e-02 
 2.635608e+00 -1.622525e-02 
 2.636006e+00 -1.614563e-02 
 2.636404e+00 -1.596926e-02 
 2.636802e+00 -1.566366e-02 
 2.637199e+00 -1.534262e-02 
 2.637597e+00 -1.506248e-02 
 2.637995e+00 -1.485495e-02 
 2.638392e+00 -1.464649e-02 
 2.638790e+00 -1.451568e-02 
 2.639188e+00 -1.445726e-02 
 2.639585e+00 -1.439769e-02 
 2.639983e+00 -1.438666e-02 
 2.640381e+00 -1.443704e-02 
 2.640779e+00 -1.450928e-02 
 2.641176e+00 -1.462265e-02 
 2.641574e+00 -1.476622e-02 
 2.641972e+00 -1.489550e-02 
 2.642369e+00 -1.498959e-02 
 2.642767e+00 -1.498531e-02 
 2.643165e+00 -1.494018e-02 
 2.643562e+00 -1.482234e-02 
 2.643960e+00 -1.460158e-02 
 2.644358e+00 -1.434842e-02 
 2.644755e+00 -1.409804e-02 
 2.645153e+00 -1.388371e-02 
 2.645551e+00 -1.367463e-02 
 2.645949e+00 -1.343205e-02 
 2.646346e+00 -1.325776e-02 
 2.646744e+00 -1.312940e-02 
 2.647142e+00 -1.296734e-02 
 2.647539e+00 -1.290247e-02 
 2.647937e+00 -1.285870e-02 
 2.648335e+00 -1.284352e-02 
 2.648732e+00 -1.281999e-02 
 2.649130e+00 -1.287614e-02 
 2.649528e+00 -1.301000e-02 
 2.649926e+00 -1.308134e-02 
 2.650323e+00 -1.310101e-02 
 2.650721e+00 -1.308730e-02 
 2.651119e+00 -1.305130e-02 
 2.651516e+00 -1.295683e-02 
 2.651914e+00 -1.286733e-02 
 2.652312e+00 -1.275150e-02 
 2.652709e+00 -1.262946e-02 
 2.653107e+00 -1.246350e-02 
 2.653505e+00 -1.228130e-02 
 2.653902e+00 -1.206564e-02 
 2.654300e+00 -1.181116e-02 
 2.654698e+00 -1.157507e-02 
 2.655096e+00 -1.138190e-02 
 2.655493e+00 -1.126051e-02 
 2.655891e+00 -1.115699e-02 
 2.656289e+00 -1.104785e-02 
 2.656686e+00 -1.097424e-02 
 2.657084e+00 -1.085617e-02 
 2.657482e+00 -1.077400e-02 
 2.657879e+00 -1.072826e-02 
 2.658277e+00 -1.066900e-02 
 2.658675e+00 -1.055425e-02 
 2.659073e+00 -1.039948e-02 
 2.659470e+00 -1.016536e-02 
 2.659868e+00 -9.831805e-03 
 2.660266e+00 -9.440618e-03 
 2.660663e+00 -9.052253e-03 
 2.661061e+00 -8.646053e-03 
 2.661459e+00 -8.209009e-03 
 2.661856e+00 -7.703059e-03 
 2.662254e+00 -7.162099e-03 
 2.662652e+00 -6.608263e-03 
 2.663049e+00 -6.091584e-03 
 2.663447e+00 -5.628696e-03 
 2.663845e+00 -5.199496e-03 
 2.664243e+00 -4.829224e-03 
 2.664640e+00 -4.510218e-03 
 2.665038e+00 -4.291721e-03 
 2.665436e+00 -4.058860e-03 
 2.665833e+00 -3.867508e-03 
 2.666231e+00 -3.651057e-03 
 2.666629e+00 -3.448960e-03 
 2.667026e+00 -3.088642e-03 
 2.667424e+00 -2.766106e-03 
 2.667822e+00 -2.289243e-03 
 2.668220e+00 -1.766697e-03 
 2.668617e+00 -1.163445e-03 
 2.669015e+00 -5.054483e-04 
 2.669413e+00  1.499105e-04 
 2.669810e+00  8.894249e-04 
 2.670208e+00  1.626695e-03 
 2.670606e+00  2.371355e-03 
 2.671003e+00  3.109582e-03 
 2.671401e+00  3.874521e-03 
 2.671799e+00  4.610310e-03 
 2.672196e+00  5.409602e-03 
 2.672594e+00  6.123731e-03 
 2.672992e+00  6.786849e-03 
 2.673390e+00  7.286569e-03 
 2.673787e+00  7.665281e-03 
 2.674185e+00  7.969841e-03 
 2.674583e+00  8.197026e-03 
 2.674980e+00  8.442428e-03 
 2.675378e+00  8.701192e-03 
 2.675776e+00  9.003652e-03 
 2.676173e+00  9.366342e-03 
 2.676571e+00  9.736850e-03 
 2.676969e+00  1.012957e-02 
 2.677367e+00  1.064157e-02 
 2.677764e+00  1.120942e-02 
 2.678162e+00  1.186899e-02 
 2.678560e+00  1.263508e-02 
 2.678957e+00  1.340935e-02 
 2.679355e+00  1.417355e-02 
 2.679753e+00  1.493956e-02 
 2.680150e+00  1.568065e-02 
 2.680548e+00  1.637270e-02 
 2.680946e+00  1.703960e-02 
 2.681343e+00  1.764908e-02 
 2.681741e+00  1.825188e-02 
 2.682139e+00  1.883793e-02 
 2.682537e+00  1.934381e-02 
 2.682934e+00  1.979248e-02 
 2.683332e+00  2.013648e-02 
 2.683730e+00  2.044522e-02 
 2.684127e+00  2.080190e-02 
 2.684525e+00  2.117929e-02 
 2.684923e+00  2.165234e-02 
 2.685320e+00  2.219316e-02 
 2.685718e+00  2.270630e-02 
 2.686116e+00  2.329382e-02 
 2.686514e+00  2.392861e-02 
 2.686911e+00  2.456109e-02 
 2.687309e+00  2.519086e-02 
 2.687707e+00  2.594058e-02 
 2.688104e+00  2.674451e-02 
 2.688502e+00  2.759653e-02 
 2.688900e+00  2.841479e-02 
 2.689297e+00  2.917555e-02 
 2.689695e+00  2.984295e-02 
 2.690093e+00  3.044691e-02 
 2.690490e+00  3.093578e-02 
 2.690888e+00  3.135916e-02 
 2.691286e+00  3.171307e-02 
 2.691684e+00  3.195922e-02 
 2.692081e+00  3.223826e-02 
 2.692479e+00  3.244201e-02 
 2.692877e+00  3.256164e-02 
 2.693274e+00  3.266759e-02 
 2.693672e+00  3.277269e-02 
 2.694070e+00  3.291080e-02 
 2.694467e+00  3.308041e-02 
 2.694865e+00  3.328379e-02 
 2.695263e+00  3.354869e-02 
 2.695661e+00  3.379734e-02 
 2.696058e+00  3.410323e-02 
 2.696456e+00  3.434386e-02 
 2.696854e+00  3.461239e-02 
 2.697251e+00  3.478431e-02 
 2.697649e+00  3.487379e-02 
 2.698047e+00  3.495149e-02 
 2.698444e+00  3.499061e-02 
 2.698842e+00  3.490411e-02 
 2.699240e+00  3.473858e-02 
 2.699637e+00  3.453142e-02 
 2.700035e+00  3.427087e-02 
 2.700433e+00  3.389484e-02 
 2.700831e+00  3.348567e-02 
 2.701228e+00  3.299503e-02 
 2.701626e+00  3.244384e-02 
 2.702024e+00  3.195877e-02 
 2.702421e+00  3.146027e-02 
 2.702819e+00  3.098762e-02 
 2.703217e+00  3.060840e-02 
 2.703614e+00  3.025559e-02 
 2.704012e+00  2.998153e-02 
 2.704410e+00  2.970002e-02 
 2.704808e+00  2.942140e-02 
 2.705205e+00  2.913620e-02 
 2.705603e+00  2.877358e-02 
 2.706001e+00  2.846100e-02 
 2.706398e+00  2.809922e-02 
 2.706796e+00  2.766671e-02 
 2.707194e+00  2.716295e-02 
 2.707591e+00  2.656657e-02 
 2.707989e+00  2.586257e-02 
 2.708387e+00  2.505837e-02 
 2.708784e+00  2.417681e-02 
 2.709182e+00  2.319287e-02 
 2.709580e+00  2.219398e-02 
 2.709978e+00  2.127065e-02 
 2.710375e+00  2.032452e-02 
 2.710773e+00  1.947740e-02 
 2.711171e+00  1.869748e-02 
 2.711568e+00  1.796708e-02 
 2.711966e+00  1.733150e-02 
 2.712364e+00  1.675565e-02 
 2.712761e+00  1.624361e-02 
 2.713159e+00  1.583212e-02 
 2.713557e+00  1.548306e-02 
 2.713955e+00  1.520260e-02 
 2.714352e+00  1.493247e-02 
 2.714750e+00  1.462984e-02 
 2.715148e+00  1.430306e-02 
 2.715545e+00  1.384367e-02 
 2.715943e+00  1.338464e-02 
 2.716341e+00  1.282143e-02 
 2.716738e+00  1.221906e-02 
 2.717136e+00  1.154963e-02 
 2.717534e+00  1.081726e-02 
 2.717931e+00  1.006753e-02 
 2.718329e+00  9.291317e-03 
 2.718727e+00  8.434622e-03 
 2.719125e+00  7.552270e-03 
 2.719522e+00  6.730356e-03 
 2.719920e+00  5.930683e-03 
 2.720318e+00  5.274395e-03 
 2.720715e+00  4.710220e-03 
 2.721113e+00  4.218823e-03 
 2.721511e+00  3.754350e-03 
 2.721908e+00  3.383074e-03 
 2.722306e+00  3.030184e-03 
 2.722704e+00  2.750251e-03 
 2.723102e+00  2.577328e-03 
 2.723499e+00  2.453259e-03 
 2.723897e+00  2.337377e-03 
 2.724295e+00  2.209404e-03 
 2.724692e+00  1.933398e-03 
 2.725090e+00  1.498138e-03 
 2.725488e+00  9.439693e-04 
 2.725885e+00  2.879536e-04 
 2.726283e+00 -3.997016e-04 
 2.726681e+00 -1.181606e-03 
 2.727078e+00 -1.942342e-03 
 2.727476e+00 -2.705209e-03 
 2.727874e+00 -3.443541e-03 
 2.728272e+00 -4.160499e-03 
 2.728669e+00 -4.839289e-03 
 2.729067e+00 -5.502553e-03 
 2.729465e+00 -6.124503e-03 
 2.729862e+00 -6.681525e-03 
 2.730260e+00 -7.098869e-03 
 2.730658e+00 -7.445913e-03 
 2.731055e+00 -7.714770e-03 
 2.731453e+00 -7.881736e-03 
 2.731851e+00 -7.990219e-03 
 2.732249e+00 -8.046080e-03 
 2.732646e+00 -8.093703e-03 
 2.733044e+00 -8.141262e-03 
 2.733442e+00 -8.182945e-03 
 2.733839e+00 -8.267498e-03 
 2.734237e+00 -8.391383e-03 
 2.734635e+00 -8.589948e-03 
 2.735032e+00 -8.936252e-03 
 2.735430e+00 -9.377447e-03 
 2.735828e+00 -9.879065e-03 
 2.736225e+00 -1.035471e-02 
 2.736623e+00 -1.083882e-02 
 2.737021e+00 -1.127300e-02 
 2.737419e+00 -1.167501e-02 
 2.737816e+00 -1.201225e-02 
 2.738214e+00 -1.231573e-02 
 2.738612e+00 -1.268447e-02 
 2.739009e+00 -1.296307e-02 
 2.739407e+00 -1.312155e-02 
 2.739805e+00 -1.323264e-02 
 2.740202e+00 -1.320569e-02 
 2.740600e+00 -1.313047e-02 
 2.740998e+00 -1.304901e-02 
 2.741396e+00 -1.295999e-02 
 2.741793e+00 -1.289793e-02 
 2.742191e+00 -1.283640e-02 
 2.742589e+00 -1.279573e-02 
 2.742986e+00 -1.278750e-02 
 2.743384e+00 -1.281854e-02 
 2.743782e+00 -1.283165e-02 
 2.744179e+00 -1.297521e-02 
 2.744577e+00 -1.309776e-02 
 2.744975e+00 -1.326519e-02 
 2.745372e+00 -1.341677e-02 
 2.745770e+00 -1.358513e-02 
 2.746168e+00 -1.369310e-02 
 2.746566e+00 -1.373401e-02 
 2.746963e+00 -1.374232e-02 
 2.747361e+00 -1.379933e-02 
 2.747759e+00 -1.376874e-02 
 2.748156e+00 -1.374338e-02 
 2.748554e+00 -1.371903e-02 
 2.748952e+00 -1.369067e-02 
 2.749349e+00 -1.367265e-02 
 2.749747e+00 -1.361752e-02 
 2.750145e+00 -1.354951e-02 
 2.750543e+00 -1.359538e-02 
 2.750940e+00 -1.356674e-02 
 2.751338e+00 -1.357981e-02 
 2.751736e+00 -1.367014e-02 
 2.752133e+00 -1.371861e-02 
 2.752531e+00 -1.381478e-02 
 2.752929e+00 -1.393883e-02 
 2.753326e+00 -1.412275e-02 
 2.753724e+00 -1.432836e-02 
 2.754122e+00 -1.452353e-02 
 2.754519e+00 -1.468786e-02 
 2.754917e+00 -1.478900e-02 
 2.755315e+00 -1.480809e-02 
 2.755713e+00 -1.473431e-02 
 2.756110e+00 -1.466063e-02 
 2.756508e+00 -1.454721e-02 
 2.756906e+00 -1.441556e-02 
 2.757303e+00 -1.427785e-02 
 2.757701e+00 -1.417969e-02 
 2.758099e+00 -1.403082e-02 
 2.758496e+00 -1.386125e-02 
 2.758894e+00 -1.370487e-02 
 2.759292e+00 -1.359782e-02 
 2.759690e+00 -1.350325e-02 
 2.760087e+00 -1.346558e-02 
 2.760485e+00 -1.353537e-02 
 2.760883e+00 -1.364464e-02 
 2.761280e+00 -1.368726e-02 
 2.761678e+00 -1.366362e-02 
 2.762076e+00 -1.358319e-02 
 2.762473e+00 -1.335399e-02 
 2.762871e+00 -1.314490e-02 
 2.763269e+00 -1.289269e-02 
 2.763666e+00 -1.263929e-02 
 2.764064e+00 -1.229250e-02 
 2.764462e+00 -1.183608e-02 
 2.764860e+00 -1.129911e-02 
 2.765257e+00 -1.068189e-02 
 2.765655e+00 -1.003993e-02 
 2.766053e+00 -9.319689e-03 
 2.766450e+00 -8.645978e-03 
 2.766848e+00 -7.997766e-03 
 2.767246e+00 -7.377983e-03 
 2.767643e+00 -6.781889e-03 
 2.768041e+00 -6.248680e-03 
 2.768439e+00 -5.732842e-03 
 2.768837e+00 -5.299474e-03 
 2.769234e+00 -4.937789e-03 
 2.769632e+00 -4.618923e-03 
 2.770030e+00 -4.388827e-03 
 2.770427e+00 -4.185274e-03 
 2.770825e+00 -3.941829e-03 
 2.771223e+00 -3.644365e-03 
 2.771620e+00 -3.270978e-03 
 2.772018e+00 -2.809675e-03 
 2.772416e+00 -2.178786e-03 
 2.772813e+00 -1.485010e-03 
 2.773211e+00 -7.477614e-04 
 2.773609e+00  9.812422e-05 
 2.774007e+00  9.627239e-04 
 2.774404e+00  1.880917e-03 
 2.774802e+00  2.813314e-03 
 2.775200e+00  3.751076e-03 
 2.775597e+00  4.733718e-03 
 2.775995e+00  5.673374e-03 
 2.776393e+00  6.553069e-03 
 2.776790e+00  7.318762e-03 
 2.777188e+00  7.982762e-03 
 2.777586e+00  8.542976e-03 
 2.777983e+00  9.053673e-03 
 2.778381e+00  9.513816e-03 
 2.778779e+00  9.962937e-03 
 2.779177e+00  1.041798e-02 
 2.779574e+00  1.091692e-02 
 2.779972e+00  1.140333e-02 
 2.780370e+00  1.188888e-02 
 2.780767e+00  1.240657e-02 
 2.781165e+00  1.295572e-02 
 2.781563e+00  1.352118e-02 
 2.781960e+00  1.412769e-02 
 2.782358e+00  1.486911e-02 
 2.782756e+00  1.561824e-02 
 2.783154e+00  1.644793e-02 
 2.783551e+00  1.731240e-02 
 2.783949e+00  1.824707e-02 
 2.784347e+00  1.916903e-02 
 2.784744e+00  2.001159e-02 
 2.785142e+00  2.081896e-02 
 2.785540e+00  2.152967e-02 
 2.785937e+00  2.219007e-02 
 2.786335e+00  2.270922e-02 
 2.786733e+00  2.315744e-02 
 2.787130e+00  2.355505e-02 
 2.787528e+00  2.387115e-02 
 2.787926e+00  2.412130e-02 
 2.788324e+00  2.442175e-02 
 2.788721e+00  2.475717e-02 
 2.789119e+00  2.510066e-02 
 2.789517e+00  2.548486e-02 
 2.789914e+00  2.586523e-02 
 2.790312e+00  2.621928e-02 
 2.790710e+00  2.672367e-02 
 2.791107e+00  2.720421e-02 
 2.791505e+00  2.781888e-02 
 2.791903e+00  2.846383e-02 
 2.792301e+00  2.910573e-02 
 2.792698e+00  2.972604e-02 
 2.793096e+00  3.035104e-02 
 2.793494e+00  3.092882e-02 
 2.793891e+00  3.145192e-02 
 2.794289e+00  3.189282e-02 
 2.794687e+00  3.231286e-02 
 2.795084e+00  3.260595e-02 
 2.795482e+00  3.281109e-02 
 2.795880e+00  3.291539e-02 
 2.796277e+00  3.295549e-02 
 2.796675e+00  3.290327e-02 
 2.797073e+00  3.284317e-02 
 2.797471e+00  3.282118e-02 
 2.797868e+00  3.286676e-02 
 2.798266e+00  3.290324e-02 
 2.798664e+00  3.291094e-02 
 2.799061e+00  3.291819e-02 
 2.799459e+00  3.296393e-02 
 2.799857e+00  3.294358e-02 
 2.800254e+00  3.302513e-02 
 2.800652e+00  3.314376e-02 
 2.801050e+00  3.325811e-02 
 2.801448e+00  3.334998e-02 
 2.801845e+00  3.341179e-02 
 2.802243e+00  3.338567e-02 
 2.802641e+00  3.326413e-02 
 2.803038e+00  3.305463e-02 
 2.803436e+00  3.278266e-02 
 2.803834e+00  3.242411e-02 
 2.804231e+00  3.197758e-02 
 2.804629e+00  3.145448e-02 
 2.805027e+00  3.087951e-02 
 2.805424e+00  3.018206e-02 
 2.805822e+00  2.946363e-02 
 2.806220e+00  2.875712e-02 
 2.806618e+00  2.817040e-02 
 2.807015e+00  2.764563e-02 
 2.807413e+00  2.725592e-02 
 2.807811e+00  2.687665e-02 
 2.808208e+00  2.655569e-02 
 2.808606e+00  2.621033e-02 
 2.809004e+00  2.583441e-02 
 2.809401e+00  2.555542e-02 
 2.809799e+00  2.525909e-02 
 2.810197e+00  2.496337e-02 
 2.810595e+00  2.468733e-02 
 2.810992e+00  2.435838e-02 
 2.811390e+00  2.392063e-02 
 2.811788e+00  2.342398e-02 
 2.812185e+00  2.281603e-02 
