         time total_shea... 
 2.321429e+00  8.446129e-01 
 2.321827e+00  1.005718e+00 
 2.322224e+00  4.825284e-01 
 2.322622e+00  6.264920e-01 
 2.323020e+00  8.281798e-01 
 2.323417e+00  3.464817e-01 
 2.323815e+00  3.925476e-01 
 2.324213e+00  3.828435e-01 
 2.324610e+00 -2.683056e-01 
 2.325008e+00 -6.520246e-01 
 2.325406e+00 -7.915116e-01 
 2.325804e+00 -6.939310e-01 
 2.326201e+00 -7.001717e-01 
 2.326599e+00 -6.268323e-01 
 2.326997e+00 -4.161305e-01 
 2.327394e+00 -3.600880e-02 
 2.327792e+00 -6.113065e-02 
 2.328190e+00 -2.258604e-01 
 2.328587e+00 -8.359857e-02 
 2.328985e+00 -3.043454e-01 
 2.329383e+00 -5.056761e-01 
 2.329781e+00 -5.673559e-01 
 2.330178e+00 -6.200109e-01 
 2.330576e+00 -4.371876e-01 
 2.330974e+00 -9.288399e-02 
 2.331371e+00  3.228540e-01 
 2.331769e+00  6.280076e-01 
 2.332167e+00  7.301379e-01 
 2.332564e+00  6.766589e-01 
 2.332962e+00  5.096013e-01 
 2.333360e+00  6.068382e-01 
 2.333757e+00  8.141920e-01 
 2.334155e+00  9.847661e-01 
 2.334553e+00  1.253479e+00 
 2.334951e+00  1.452778e+00 
 2.335348e+00  1.525476e+00 
 2.335746e+00  1.762597e+00 
 2.336144e+00  1.965284e+00 
 2.336541e+00  2.192882e+00 
 2.336939e+00  2.543956e+00 
 2.337337e+00  2.625551e+00 
 2.337734e+00  2.658412e+00 
 2.338132e+00  2.641157e+00 
 2.338530e+00  2.620677e+00 
 2.338928e+00  2.950716e+00 
 2.339325e+00  3.323191e+00 
 2.339723e+00  3.604139e+00 
 2.340121e+00  3.389102e+00 
 2.340518e+00  3.351487e+00 
 2.340916e+00  3.343128e+00 
 2.341314e+00  3.071590e+00 
 2.341711e+00  2.965230e+00 
 2.342109e+00  2.804084e+00 
 2.342507e+00  2.429729e+00 
 2.342904e+00  2.075818e+00 
 2.343302e+00  2.019577e+00 
 2.343700e+00  2.308536e+00 
 2.344098e+00  2.657369e+00 
 2.344495e+00  2.710740e+00 
 2.344893e+00  2.780810e+00 
 2.345291e+00  2.954384e+00 
 2.345688e+00  2.300557e+00 
 2.346086e+00  2.080769e+00 
 2.346484e+00  2.096374e+00 
 2.346881e+00  1.656873e+00 
 2.347279e+00  1.381791e+00 
 2.347677e+00  9.338517e-01 
 2.348075e+00  6.534637e-01 
 2.348472e+00  6.442069e-01 
 2.348870e+00  2.831963e-01 
 2.349268e+00  3.974938e-01 
 2.349665e+00  8.187090e-01 
 2.350063e+00  7.704952e-01 
 2.350461e+00  5.744790e-01 
 2.350858e+00  5.466439e-01 
 2.351256e+00  1.260900e-01 
 2.351654e+00 -6.086974e-01 
 2.352051e+00 -5.348413e-01 
 2.352449e+00 -5.760125e-01 
 2.352847e+00 -1.056330e-01 
 2.353245e+00  4.071641e-01 
 2.353642e+00  3.023896e-01 
 2.354040e+00  2.911170e-01 
 2.354438e+00  5.117687e-02 
 2.354835e+00  1.655983e-01 
 2.355233e+00  1.193534e-02 
 2.355631e+00 -1.077651e-01 
 2.356028e+00 -2.043366e-01 
 2.356426e+00 -2.228392e-01 
 2.356824e+00 -1.396937e-01 
 2.357222e+00 -2.226459e-01 
 2.357619e+00 -2.885544e-01 
 2.358017e+00 -7.895457e-02 
 2.358415e+00 -3.042153e-02 
 2.358812e+00 -1.400432e-01 
 2.359210e+00 -4.219576e-02 
 2.359608e+00  4.440634e-01 
 2.360005e+00  7.680628e-01 
 2.360403e+00  9.862186e-01 
 2.360801e+00  9.938928e-01 
 2.361198e+00  1.006584e+00 
 2.361596e+00  1.143379e+00 
 2.361994e+00  1.606977e+00 
 2.362392e+00  2.207192e+00 
 2.362789e+00  2.354878e+00 
 2.363187e+00  2.657224e+00 
 2.363585e+00  2.534721e+00 
 2.363982e+00  1.885389e+00 
 2.364380e+00  1.605515e+00 
 2.364778e+00  1.650613e+00 
 2.365175e+00  1.615128e+00 
 2.365573e+00  1.355890e+00 
 2.365971e+00  1.310175e+00 
 2.366369e+00  1.115966e+00 
 2.366766e+00  5.246225e-01 
 2.367164e+00  2.522464e-01 
 2.367562e+00  1.437012e-01 
 2.367959e+00 -4.504234e-01 
 2.368357e+00 -1.063808e+00 
 2.368755e+00 -1.369629e+00 
 2.369152e+00 -1.924845e+00 
 2.369550e+00 -1.884432e+00 
 2.369948e+00 -1.804898e+00 
 2.370345e+00 -2.262233e+00 
 2.370743e+00 -2.055534e+00 
 2.371141e+00 -2.052502e+00 
 2.371539e+00 -2.459006e+00 
 2.371936e+00 -2.403133e+00 
 2.372334e+00 -2.243200e+00 
 2.372732e+00 -2.338145e+00 
 2.373129e+00 -2.411818e+00 
 2.373527e+00 -2.671290e+00 
 2.373925e+00 -3.118043e+00 
 2.374322e+00 -3.526130e+00 
 2.374720e+00 -3.777267e+00 
 2.375118e+00 -3.918559e+00 
 2.375516e+00 -3.798218e+00 
 2.375913e+00 -3.938993e+00 
 2.376311e+00 -4.673771e+00 
 2.376709e+00 -4.905793e+00 
 2.377106e+00 -5.165404e+00 
 2.377504e+00 -4.765569e+00 
 2.377902e+00 -4.424807e+00 
 2.378299e+00 -3.830123e+00 
 2.378697e+00 -3.024853e+00 
 2.379095e+00 -2.544554e+00 
 2.379492e+00 -2.044170e+00 
 2.379890e+00 -1.894203e+00 
 2.380288e+00 -1.667458e+00 
 2.380686e+00 -1.625262e+00 
 2.381083e+00 -1.645354e+00 
 2.381481e+00 -1.240744e+00 
 2.381879e+00 -7.831364e-01 
 2.382276e+00 -3.648561e-01 
 2.382674e+00  1.542131e-01 
 2.383072e+00  4.784713e-01 
 2.383469e+00  4.718425e-01 
 2.383867e+00  1.765105e-01 
 2.384265e+00  5.401180e-02 
 2.384663e+00 -6.098448e-02 
 2.385060e+00 -2.401397e-01 
 2.385458e+00 -3.386032e-01 
 2.385856e+00 -2.225576e-01 
 2.386253e+00 -5.282807e-01 
 2.386651e+00 -1.197549e+00 
 2.387049e+00 -1.354610e+00 
 2.387446e+00 -1.402885e+00 
 2.387844e+00 -1.239778e+00 
 2.388242e+00 -1.043445e+00 
 2.388639e+00 -5.610020e-01 
 2.389037e+00 -5.046081e-01 
 2.389435e+00 -1.056292e+00 
 2.389833e+00 -1.385517e+00 
 2.390230e+00 -1.480210e+00 
 2.390628e+00 -1.559132e+00 
 2.391026e+00 -1.335808e+00 
 2.391423e+00 -1.172302e+00 
 2.391821e+00 -1.037331e+00 
 2.392219e+00 -1.065854e+00 
 2.392616e+00 -1.762279e+00 
 2.393014e+00 -2.063092e+00 
 2.393412e+00 -2.113282e+00 
 2.393810e+00 -2.618156e+00 
 2.394207e+00 -2.619386e+00 
 2.394605e+00 -2.462421e+00 
 2.395003e+00 -2.631064e+00 
 2.395400e+00 -2.825030e+00 
 2.395798e+00 -2.927397e+00 
 2.396196e+00 -2.821428e+00 
 2.396593e+00 -2.616720e+00 
 2.396991e+00 -2.521557e+00 
 2.397389e+00 -2.275564e+00 
 2.397786e+00 -1.902339e+00 
 2.398184e+00 -1.722672e+00 
 2.398582e+00 -1.677195e+00 
 2.398980e+00 -1.618751e+00 
 2.399377e+00 -1.711847e+00 
 2.399775e+00 -1.675244e+00 
 2.400173e+00 -1.161072e+00 
 2.400570e+00 -6.215886e-01 
 2.400968e+00  9.477180e-02 
 2.401366e+00  4.209245e-01 
 2.401763e+00  1.504615e-01 
 2.402161e+00 -1.499782e-01 
 2.402559e+00 -6.123260e-01 
 2.402957e+00 -9.405746e-01 
 2.403354e+00 -1.222733e+00 
 2.403752e+00 -1.050249e+00 
 2.404150e+00 -5.924005e-01 
 2.404547e+00 -2.991820e-01 
 2.404945e+00 -2.801340e-01 
 2.405343e+00 -3.132646e-01 
 2.405740e+00 -3.179438e-01 
 2.406138e+00  2.912382e-02 
 2.406536e+00  3.513534e-01 
 2.406933e+00  4.441384e-01 
 2.407331e+00  2.313670e-01 
 2.407729e+00 -6.814162e-02 
 2.408127e+00 -1.038229e-01 
 2.408524e+00  3.315687e-02 
 2.408922e+00 -2.428846e-02 
 2.409320e+00 -1.356211e-02 
 2.409717e+00 -2.774940e-02 
 2.410115e+00 -2.435287e-01 
 2.410513e+00 -4.331794e-01 
 2.410910e+00 -1.989757e-01 
 2.411308e+00  2.191596e-01 
 2.411706e+00  9.915516e-02 
 2.412104e+00 -1.981522e-01 
 2.412501e+00 -3.566494e-01 
 2.412899e+00 -5.007278e-01 
 2.413297e+00 -5.311042e-01 
 2.413694e+00 -3.374298e-01 
 2.414092e+00  7.000644e-02 
 2.414490e+00  5.241186e-01 
 2.414887e+00  2.861371e-01 
 2.415285e+00 -1.044464e-01 
 2.415683e+00 -9.016335e-02 
 2.416080e+00 -3.441947e-01 
 2.416478e+00 -2.443594e-01 
 2.416876e+00  3.373219e-01 
 2.417274e+00  5.042120e-01 
 2.417671e+00  7.217199e-01 
 2.418069e+00  5.889247e-01 
 2.418467e+00  4.735609e-01 
 2.418864e+00  7.405087e-01 
 2.419262e+00  8.841062e-01 
 2.419660e+00  6.759543e-01 
 2.420057e+00  4.970962e-01 
 2.420455e+00  3.049955e-01 
 2.420853e+00  2.245424e-01 
 2.421251e+00  3.157803e-01 
 2.421648e+00  2.385940e-01 
 2.422046e+00  3.054904e-01 
 2.422444e+00  5.189813e-01 
 2.422841e+00  4.691696e-01 
 2.423239e+00  5.735875e-01 
 2.423637e+00  1.021305e+00 
 2.424034e+00  8.579978e-01 
 2.424432e+00  4.258030e-01 
 2.424830e+00  1.967545e-01 
 2.425227e+00 -6.858818e-02 
 2.425625e+00 -1.793591e-01 
 2.426023e+00 -3.987401e-01 
 2.426421e+00 -1.345347e-01 
 2.426818e+00  3.892242e-01 
 2.427216e+00  4.997668e-01 
 2.427614e+00  5.129677e-01 
 2.428011e+00 -5.057812e-02 
 2.428409e+00 -2.717756e-01 
 2.428807e+00 -4.427081e-01 
 2.429204e+00 -2.308666e-01 
 2.429602e+00  1.471058e-01 
 2.430000e+00  5.116608e-01 
 2.430398e+00  7.175536e-01 
 2.430795e+00  7.059560e-01 
 2.431193e+00  4.992000e-01 
 2.431591e+00  9.214255e-02 
 2.431988e+00  7.749669e-02 
 2.432386e+00  3.949394e-01 
 2.432784e+00  5.988988e-01 
 2.433181e+00  6.959587e-01 
 2.433579e+00  8.767034e-01 
 2.433977e+00  1.157935e+00 
 2.434374e+00  1.149672e+00 
 2.434772e+00  1.264645e+00 
 2.435170e+00  1.423651e+00 
 2.435568e+00  1.561040e+00 
 2.435965e+00  1.425352e+00 
 2.436363e+00  8.974561e-01 
 2.436761e+00  9.878460e-01 
 2.437158e+00  1.299647e+00 
 2.437556e+00  9.673525e-01 
 2.437954e+00  1.179637e+00 
 2.438351e+00  1.307080e+00 
 2.438749e+00  1.174052e+00 
 2.439147e+00  1.486621e+00 
 2.439545e+00  2.099786e+00 
 2.439942e+00  2.807713e+00 
 2.440340e+00  3.050286e+00 
 2.440738e+00  2.739483e+00 
 2.441135e+00  2.573180e+00 
 2.441533e+00  2.409085e+00 
 2.441931e+00  2.226362e+00 
 2.442328e+00  2.419398e+00 
 2.442726e+00  2.591818e+00 
 2.443124e+00  2.609076e+00 
 2.443521e+00  2.495995e+00 
 2.443919e+00  2.364445e+00 
 2.444317e+00  2.322189e+00 
 2.444715e+00  2.344816e+00 
 2.445112e+00  2.411373e+00 
 2.445510e+00  2.084923e+00 
 2.445908e+00  2.340501e+00 
 2.446305e+00  2.215723e+00 
 2.446703e+00  2.094189e+00 
 2.447101e+00  2.143900e+00 
 2.447498e+00  2.145543e+00 
 2.447896e+00  2.332257e+00 
 2.448294e+00  2.529020e+00 
 2.448692e+00  2.695428e+00 
 2.449089e+00  2.630289e+00 
 2.449487e+00  2.380195e+00 
 2.449885e+00  2.219954e+00 
 2.450282e+00  2.206781e+00 
 2.450680e+00  1.818746e+00 
 2.451078e+00  1.710471e+00 
 2.451475e+00  1.412026e+00 
 2.451873e+00  1.503848e+00 
 2.452271e+00  1.673551e+00 
 2.452668e+00  1.692863e+00 
 2.453066e+00  1.563312e+00 
 2.453464e+00  1.292449e+00 
 2.453862e+00  6.819442e-01 
 2.454259e+00 -1.162032e-01 
 2.454657e+00 -4.026475e-01 
 2.455055e+00 -4.663975e-01 
 2.455452e+00 -3.837870e-01 
 2.455850e+00  6.089140e-02 
 2.456248e+00  5.752195e-01 
 2.456645e+00  5.487775e-01 
 2.457043e+00  3.621739e-01 
 2.457441e+00  3.418581e-01 
 2.457839e+00  7.333621e-01 
 2.458236e+00  9.469639e-01 
 2.458634e+00  8.636501e-01 
 2.459032e+00  8.056118e-01 
 2.459429e+00  9.954555e-01 
 2.459827e+00  2.966128e-01 
 2.460225e+00  4.070198e-01 
 2.460622e+00  8.670406e-01 
 2.461020e+00  8.526796e-01 
 2.461418e+00  8.398033e-01 
 2.461815e+00  7.112423e-01 
 2.462213e+00  7.053665e-01 
 2.462611e+00  8.218898e-01 
 2.463009e+00  7.175718e-01 
 2.463406e+00  5.389612e-01 
 2.463804e+00  4.456896e-01 
 2.464202e+00 -1.043578e-01 
 2.464599e+00 -3.038117e-01 
 2.464997e+00 -1.818606e-01 
 2.465395e+00 -1.119116e-02 
 2.465792e+00  5.000090e-01 
 2.466190e+00  9.213936e-01 
 2.466588e+00  1.099698e+00 
 2.466986e+00  1.357767e+00 
 2.467383e+00  1.264508e+00 
 2.467781e+00  9.657343e-01 
 2.468179e+00  8.105441e-01 
 2.468576e+00  9.133286e-01 
 2.468974e+00  8.108513e-01 
 2.469372e+00  7.391465e-01 
 2.469769e+00  2.746789e-01 
 2.470167e+00 -2.571608e-01 
 2.470565e+00 -2.837596e-01 
 2.470962e+00 -7.263216e-01 
 2.471360e+00 -1.015895e+00 
 2.471758e+00 -1.491109e+00 
 2.472156e+00 -2.045030e+00 
 2.472553e+00 -2.525230e+00 
 2.472951e+00 -2.566583e+00 
 2.473349e+00 -2.413203e+00 
 2.473746e+00 -2.418765e+00 
 2.474144e+00 -2.511804e+00 
 2.474542e+00 -2.313308e+00 
 2.474939e+00 -2.144463e+00 
 2.475337e+00 -1.883253e+00 
 2.475735e+00 -1.809208e+00 
 2.476133e+00 -2.059306e+00 
 2.476530e+00 -2.257874e+00 
 2.476928e+00 -2.537627e+00 
 2.477326e+00 -2.721753e+00 
 2.477723e+00 -2.551070e+00 
 2.478121e+00 -2.189615e+00 
 2.478519e+00 -1.853627e+00 
 2.478916e+00 -1.945152e+00 
 2.479314e+00 -2.211104e+00 
 2.479712e+00 -2.724943e+00 
 2.480109e+00 -2.889342e+00 
 2.480507e+00 -2.862119e+00 
 2.480905e+00 -3.288011e+00 
 2.481303e+00 -3.284410e+00 
 2.481700e+00 -2.886983e+00 
 2.482098e+00 -2.991093e+00 
 2.482496e+00 -3.224059e+00 
 2.482893e+00 -3.054966e+00 
 2.483291e+00 -3.188720e+00 
 2.483689e+00 -2.852420e+00 
 2.484086e+00 -2.272439e+00 
 2.484484e+00 -2.422898e+00 
 2.484882e+00 -1.869358e+00 
 2.485280e+00 -1.356320e+00 
 2.485677e+00 -1.426182e+00 
 2.486075e+00 -1.154658e+00 
 2.486473e+00 -9.143816e-01 
 2.486870e+00 -7.115153e-01 
 2.487268e+00 -7.983213e-01 
 2.487666e+00 -8.615922e-01 
 2.488063e+00 -1.149900e+00 
 2.488461e+00 -1.092418e+00 
 2.488859e+00 -1.464687e+00 
 2.489256e+00 -1.477960e+00 
 2.489654e+00 -1.359313e+00 
 2.490052e+00 -1.723410e+00 
 2.490450e+00 -2.037249e+00 
 2.490847e+00 -2.160343e+00 
 2.491245e+00 -1.916757e+00 
 2.491643e+00 -1.684846e+00 
 2.492040e+00 -1.400275e+00 
 2.492438e+00 -1.575522e+00 
 2.492836e+00 -1.781822e+00 
 2.493233e+00 -2.090754e+00 
 2.493631e+00 -2.356427e+00 
 2.494029e+00 -1.826318e+00 
 2.494427e+00 -1.551006e+00 
 2.494824e+00 -1.144989e+00 
 2.495222e+00 -8.799542e-01 
 2.495620e+00 -5.331207e-01 
 2.496017e+00 -2.895509e-01 
 2.496415e+00 -1.167187e-01 
 2.496813e+00 -1.730000e-01 
 2.497210e+00 -3.810016e-01 
 2.497608e+00 -4.615167e-01 
 2.498006e+00 -5.973949e-01 
 2.498403e+00 -8.184522e-01 
 2.498801e+00 -8.470278e-01 
 2.499199e+00 -8.293561e-01 
 2.499597e+00 -7.266691e-01 
 2.499994e+00 -1.667482e-01 
 2.500392e+00 -6.847191e-02 
 2.500790e+00  1.754147e-02 
 2.501187e+00 -5.574313e-03 
 2.501585e+00  2.322181e-01 
 2.501983e+00  2.710362e-01 
 2.502380e+00  1.587668e-01 
 2.502778e+00  5.127354e-01 
 2.503176e+00  6.529339e-01 
 2.503574e+00  4.573999e-01 
 2.503971e+00  6.940452e-01 
 2.504369e+00  1.313552e+00 
 2.504767e+00  1.420909e+00 
 2.505164e+00  1.042839e+00 
 2.505562e+00  6.861993e-01 
 2.505960e+00  3.288603e-01 
 2.506357e+00  1.274296e-01 
 2.506755e+00 -7.100235e-02 
 2.507153e+00  2.202729e-01 
 2.507550e+00  6.951409e-01 
 2.507948e+00  4.559683e-01 
 2.508346e+00  1.897462e-01 
 2.508744e+00 -2.247410e-01 
 2.509141e+00 -7.012685e-01 
 2.509539e+00 -7.232725e-01 
 2.509937e+00 -1.176246e+00 
 2.510334e+00 -1.215908e+00 
 2.510732e+00 -1.191395e+00 
 2.511130e+00 -1.697895e+00 
 2.511527e+00 -2.057709e+00 
 2.511925e+00 -2.101756e+00 
 2.512323e+00 -2.043364e+00 
 2.512721e+00 -2.306906e+00 
 2.513118e+00 -1.963993e+00 
 2.513516e+00 -1.907321e+00 
 2.513914e+00 -1.807138e+00 
 2.514311e+00 -1.700577e+00 
 2.514709e+00 -1.655088e+00 
 2.515107e+00 -1.638951e+00 
 2.515504e+00 -1.823760e+00 
 2.515902e+00 -2.362513e+00 
 2.516300e+00 -2.366545e+00 
 2.516697e+00 -2.051809e+00 
 2.517095e+00 -1.793620e+00 
 2.517493e+00 -1.278069e+00 
 2.517891e+00 -1.031149e+00 
 2.518288e+00 -7.034002e-01 
 2.518686e+00 -6.277507e-01 
 2.519084e+00 -7.117289e-01 
 2.519481e+00 -6.785808e-01 
 2.519879e+00 -8.597936e-01 
 2.520277e+00 -6.314746e-01 
 2.520674e+00 -4.293280e-01 
 2.521072e+00 -1.973761e-01 
 2.521470e+00 -2.569760e-01 
 2.521868e+00 -3.211751e-01 
 2.522265e+00 -2.261849e-01 
 2.522663e+00 -8.929102e-02 
 2.523061e+00  2.341068e-01 
 2.523458e+00  3.688342e-01 
 2.523856e+00  2.403539e-01 
 2.524254e+00  2.025471e-01 
 2.524651e+00  1.137871e-01 
 2.525049e+00 -7.662146e-02 
 2.525447e+00  4.326210e-01 
 2.525844e+00  7.324338e-01 
 2.526242e+00  1.170365e+00 
 2.526640e+00  1.297934e+00 
 2.527038e+00  1.269295e+00 
 2.527435e+00  1.267064e+00 
 2.527833e+00  1.089487e+00 
 2.528231e+00  1.291140e+00 
 2.528628e+00  1.304111e+00 
 2.529026e+00  1.443409e+00 
 2.529424e+00  1.697096e+00 
 2.529821e+00  2.319563e+00 
 2.530219e+00  2.380543e+00 
 2.530617e+00  2.192539e+00 
 2.531015e+00  2.123483e+00 
 2.531412e+00  1.710192e+00 
 2.531810e+00  1.547347e+00 
 2.532208e+00  1.117467e+00 
 2.532605e+00  6.295008e-01 
 2.533003e+00  1.065596e+00 
 2.533401e+00  1.279719e+00 
 2.533798e+00  1.091180e+00 
 2.534196e+00  1.063744e+00 
 2.534594e+00  1.027762e+00 
 2.534991e+00  9.422065e-01 
 2.535389e+00  1.165842e+00 
 2.535787e+00  1.485968e+00 
 2.536185e+00  1.644980e+00 
 2.536582e+00  1.768955e+00 
 2.536980e+00  1.239385e+00 
 2.537378e+00  7.417318e-01 
 2.537775e+00  6.682213e-01 
 2.538173e+00  3.785459e-01 
 2.538571e+00  3.454062e-01 
 2.538968e+00  5.010915e-01 
 2.539366e+00  2.573890e-01 
 2.539764e+00  1.421307e-01 
 2.540162e+00 -2.186787e-01 
 2.540559e+00 -2.626238e-01 
 2.540957e+00 -2.956553e-01 
 2.541355e+00 -3.218738e-01 
 2.541752e+00 -1.612538e-01 
 2.542150e+00 -1.059130e-01 
 2.542548e+00 -7.701108e-03 
 2.542945e+00  2.420017e-01 
 2.543343e+00  5.470529e-01 
 2.543741e+00  9.751586e-01 
 2.544138e+00  1.225210e+00 
 2.544536e+00  1.164823e+00 
 2.544934e+00  1.027486e+00 
 2.545332e+00  1.159350e+00 
 2.545729e+00  1.565318e+00 
 2.546127e+00  1.685474e+00 
 2.546525e+00  2.332363e+00 
 2.546922e+00  2.802895e+00 
 2.547320e+00  2.941365e+00 
 2.547718e+00  3.294239e+00 
 2.548115e+00  3.503835e+00 
 2.548513e+00  3.103690e+00 
 2.548911e+00  2.891805e+00 
 2.549309e+00  2.667033e+00 
 2.549706e+00  2.549799e+00 
 2.550104e+00  2.485564e+00 
 2.550502e+00  2.658288e+00 
 2.550899e+00  3.117401e+00 
 2.551297e+00  3.395599e+00 
 2.551695e+00  3.549003e+00 
 2.552092e+00  3.785986e+00 
 2.552490e+00  4.151071e+00 
 2.552888e+00  4.026391e+00 
 2.553285e+00  3.615077e+00 
 2.553683e+00  3.211535e+00 
 2.554081e+00  3.406245e+00 
 2.554479e+00  3.461350e+00 
 2.554876e+00  3.009193e+00 
 2.555274e+00  3.177183e+00 
 2.555672e+00  3.481366e+00 
 2.556069e+00  3.319093e+00 
 2.556467e+00  2.992458e+00 
 2.556865e+00  2.673356e+00 
 2.557262e+00  2.086133e+00 
 2.557660e+00  1.445241e+00 
 2.558058e+00  1.003066e+00 
 2.558456e+00  6.306220e-01 
 2.558853e+00  9.830245e-01 
 2.559251e+00  7.069871e-01 
 2.559649e+00  2.947889e-01 
 2.560046e+00  2.398784e-01 
 2.560444e+00 -3.757426e-02 
 2.560842e+00 -2.241758e-01 
 2.561239e+00  2.268648e-01 
 2.561637e+00  4.048303e-01 
 2.562035e+00  4.002353e-01 
 2.562432e+00  5.023595e-01 
 2.562830e+00  3.068967e-01 
 2.563228e+00  2.910902e-01 
 2.563626e+00  2.201840e-01 
 2.564023e+00  3.245382e-01 
 2.564421e+00  5.990155e-01 
 2.564819e+00  7.921425e-01 
 2.565216e+00  5.903315e-01 
 2.565614e+00  2.245687e-01 
 2.566012e+00 -3.440112e-01 
 2.566409e+00 -5.490905e-01 
 2.566807e+00 -1.322145e+00 
 2.567205e+00 -1.614134e+00 
 2.567603e+00 -2.110392e+00 
 2.568000e+00 -2.507303e+00 
 2.568398e+00 -2.734729e+00 
 2.568796e+00 -2.618221e+00 
 2.569193e+00 -2.162077e+00 
 2.569591e+00 -2.019424e+00 
 2.569989e+00 -1.780889e+00 
 2.570386e+00 -1.665146e+00 
 2.570784e+00 -1.887083e+00 
 2.571182e+00 -2.069863e+00 
 2.571579e+00 -2.128108e+00 
 2.571977e+00 -2.160439e+00 
 2.572375e+00 -2.201696e+00 
 2.572773e+00 -2.311481e+00 
 2.573170e+00 -1.988032e+00 
 2.573568e+00 -1.371349e+00 
 2.573966e+00 -1.013473e+00 
 2.574363e+00 -8.141876e-01 
 2.574761e+00 -7.685905e-01 
 2.575159e+00 -1.054065e+00 
 2.575556e+00 -1.368469e+00 
 2.575954e+00 -1.782814e+00 
 2.576352e+00 -1.760556e+00 
 2.576750e+00 -1.580926e+00 
 2.577147e+00 -1.417478e+00 
 2.577545e+00 -1.258822e+00 
 2.577943e+00 -9.998618e-01 
 2.578340e+00 -1.249208e+00 
 2.578738e+00 -1.157502e+00 
 2.579136e+00 -8.637154e-01 
 2.579533e+00 -6.549524e-01 
 2.579931e+00 -3.133370e-01 
 2.580329e+00 -7.066930e-02 
 2.580726e+00 -5.092823e-02 
 2.581124e+00  2.511751e-01 
 2.581522e+00  3.753505e-01 
 2.581920e+00  1.932599e-01 
 2.582317e+00  4.621287e-01 
 2.582715e+00  4.660939e-01 
 2.583113e+00  4.280160e-01 
 2.583510e+00  4.352323e-01 
 2.583908e+00  4.891471e-02 
 2.584306e+00 -4.099004e-01 
 2.584703e+00 -5.336160e-01 
 2.585101e+00 -1.160563e+00 
 2.585499e+00 -1.384245e+00 
 2.585897e+00 -1.456718e+00 
 2.586294e+00 -1.809814e+00 
 2.586692e+00 -1.913434e+00 
 2.587090e+00 -2.069141e+00 
 2.587487e+00 -1.994425e+00 
 2.587885e+00 -2.110676e+00 
 2.588283e+00 -2.361092e+00 
 2.588680e+00 -2.600513e+00 
 2.589078e+00 -2.938842e+00 
 2.589476e+00 -3.070863e+00 
 2.589873e+00 -2.826075e+00 
 2.590271e+00 -2.732230e+00 
 2.590669e+00 -2.542611e+00 
 2.591067e+00 -2.430624e+00 
 2.591464e+00 -2.472853e+00 
 2.591862e+00 -2.431550e+00 
 2.592260e+00 -2.444422e+00 
 2.592657e+00 -2.439484e+00 
 2.593055e+00 -2.883881e+00 
 2.593453e+00 -3.171007e+00 
 2.593850e+00 -3.440115e+00 
 2.594248e+00 -3.747849e+00 
 2.594646e+00 -3.384950e+00 
 2.595044e+00 -3.394396e+00 
 2.595441e+00 -3.156311e+00 
 2.595839e+00 -2.889944e+00 
 2.596237e+00 -2.810028e+00 
 2.596634e+00 -2.771125e+00 
 2.597032e+00 -2.763017e+00 
 2.597430e+00 -2.693335e+00 
 2.597827e+00 -2.446001e+00 
 2.598225e+00 -1.847986e+00 
 2.598623e+00 -1.521264e+00 
 2.599020e+00 -1.035353e+00 
 2.599418e+00 -8.881551e-01 
 2.599816e+00 -6.802162e-01 
 2.600214e+00 -5.233193e-01 
 2.600611e+00 -2.561697e-01 
 2.601009e+00 -4.377920e-01 
 2.601407e+00 -4.967347e-01 
 2.601804e+00 -3.635595e-01 
 2.602202e+00  2.534337e-01 
 2.602600e+00  1.164030e+00 
 2.602997e+00  1.431724e+00 
 2.603395e+00  1.871251e+00 
 2.603793e+00  2.380104e+00 
 2.604191e+00  2.176632e+00 
 2.604588e+00  1.613434e+00 
 2.604986e+00  1.826263e+00 
 2.605384e+00  2.067343e+00 
 2.605781e+00  2.330957e+00 
 2.606179e+00  2.191489e+00 
 2.606577e+00  2.110462e+00 
 2.606974e+00  2.439349e+00 
 2.607372e+00  2.207262e+00 
 2.607770e+00  2.188968e+00 
 2.608167e+00  2.493631e+00 
 2.608565e+00  2.504119e+00 
 2.608963e+00  2.445739e+00 
 2.609361e+00  2.142468e+00 
 2.609758e+00  1.507580e+00 
 2.610156e+00  1.386005e+00 
 2.610554e+00  1.138805e+00 
 2.610951e+00  8.036529e-01 
 2.611349e+00  5.051948e-01 
 2.611747e+00  1.347052e-01 
 2.612144e+00 -2.315473e-01 
 2.612542e+00 -4.491487e-01 
 2.612940e+00 -4.915061e-01 
 2.613338e+00 -9.428048e-01 
 2.613735e+00 -1.430650e+00 
 2.614133e+00 -1.705272e+00 
 2.614531e+00 -1.863302e+00 
 2.614928e+00 -2.149585e+00 
 2.615326e+00 -2.407504e+00 
 2.615724e+00 -2.779205e+00 
 2.616121e+00 -3.083350e+00 
 2.616519e+00 -3.352365e+00 
 2.616917e+00 -3.447503e+00 
 2.617314e+00 -3.420929e+00 
 2.617712e+00 -3.671174e+00 
 2.618110e+00 -3.848195e+00 
 2.618508e+00 -4.023936e+00 
 2.618905e+00 -4.223753e+00 
 2.619303e+00 -4.269552e+00 
 2.619701e+00 -4.467426e+00 
 2.620098e+00 -4.147780e+00 
 2.620496e+00 -3.943355e+00 
 2.620894e+00 -3.580506e+00 
 2.621291e+00 -2.847051e+00 
