         time tilt_up_se... 
 2.319440e+00  5.638629e-03 
 2.319838e+00  4.489228e-03 
 2.320236e+00  3.355783e-03 
 2.320634e+00  2.436637e-03 
 2.321031e+00  1.835233e-03 
 2.321429e+00  1.325700e-03 
 2.321827e+00  1.070545e-03 
 2.322224e+00  9.282308e-04 
 2.322622e+00  9.630033e-04 
 2.323020e+00  1.101709e-03 
 2.323417e+00  1.268710e-03 
 2.323815e+00  1.683254e-03 
 2.324213e+00  2.245366e-03 
 2.324610e+00  2.822392e-03 
 2.325008e+00  3.235410e-03 
 2.325406e+00  3.484487e-03 
 2.325804e+00  3.649643e-03 
 2.326201e+00  3.640453e-03 
 2.326599e+00  3.547517e-03 
 2.326997e+00  3.512683e-03 
 2.327394e+00  3.494690e-03 
 2.327792e+00  3.478447e-03 
 2.328190e+00  3.351564e-03 
 2.328587e+00  3.470690e-03 
 2.328985e+00  3.808599e-03 
 2.329383e+00  4.346116e-03 
 2.329781e+00  5.129308e-03 
 2.330178e+00  6.212294e-03 
 2.330576e+00  7.481263e-03 
 2.330974e+00  8.706016e-03 
 2.331371e+00  9.988030e-03 
 2.331769e+00  1.121877e-02 
 2.332167e+00  1.228522e-02 
 2.332564e+00  1.322818e-02 
 2.332962e+00  1.402927e-02 
 2.333360e+00  1.461896e-02 
 2.333757e+00  1.489017e-02 
 2.334155e+00  1.499459e-02 
 2.334553e+00  1.476609e-02 
 2.334951e+00  1.450362e-02 
 2.335348e+00  1.407331e-02 
 2.335746e+00  1.366009e-02 
 2.336144e+00  1.335630e-02 
 2.336541e+00  1.310188e-02 
 2.336939e+00  1.302410e-02 
 2.337337e+00  1.321891e-02 
 2.337734e+00  1.328862e-02 
 2.338132e+00  1.335324e-02 
 2.338530e+00  1.348616e-02 
 2.338928e+00  1.380665e-02 
 2.339325e+00  1.443750e-02 
 2.339723e+00  1.539560e-02 
 2.340121e+00  1.647661e-02 
 2.340518e+00  1.763265e-02 
 2.340916e+00  1.854409e-02 
 2.341314e+00  1.923791e-02 
 2.341711e+00  1.980981e-02 
 2.342109e+00  2.037121e-02 
 2.342507e+00  2.066079e-02 
 2.342904e+00  2.083337e-02 
 2.343302e+00  2.066764e-02 
 2.343700e+00  2.024606e-02 
 2.344098e+00  1.951714e-02 
 2.344495e+00  1.876336e-02 
 2.344893e+00  1.800715e-02 
 2.345291e+00  1.709855e-02 
 2.345688e+00  1.648269e-02 
 2.346086e+00  1.607000e-02 
 2.346484e+00  1.581112e-02 
 2.346881e+00  1.563628e-02 
 2.347279e+00  1.557579e-02 
 2.347677e+00  1.586704e-02 
 2.348075e+00  1.631729e-02 
 2.348472e+00  1.717883e-02 
 2.348870e+00  1.848424e-02 
 2.349268e+00  1.995018e-02 
 2.349665e+00  2.139173e-02 
 2.350063e+00  2.267148e-02 
 2.350461e+00  2.377192e-02 
 2.350858e+00  2.474420e-02 
 2.351256e+00  2.529349e-02 
 2.351654e+00  2.571269e-02 
 2.352051e+00  2.588932e-02 
 2.352449e+00  2.564554e-02 
 2.352847e+00  2.488517e-02 
 2.353245e+00  2.366742e-02 
 2.353642e+00  2.227459e-02 
 2.354040e+00  2.053852e-02 
 2.354438e+00  1.886828e-02 
 2.354835e+00  1.721182e-02 
 2.355233e+00  1.581071e-02 
 2.355631e+00  1.462899e-02 
 2.356028e+00  1.369965e-02 
 2.356426e+00  1.320343e-02 
 2.356824e+00  1.288743e-02 
 2.357222e+00  1.284136e-02 
 2.357619e+00  1.303641e-02 
 2.358017e+00  1.322902e-02 
 2.358415e+00  1.359798e-02 
 2.358812e+00  1.409018e-02 
 2.359210e+00  1.453697e-02 
 2.359608e+00  1.478490e-02 
 2.360005e+00  1.497491e-02 
 2.360403e+00  1.480609e-02 
 2.360801e+00  1.452935e-02 
 2.361198e+00  1.418860e-02 
 2.361596e+00  1.365828e-02 
 2.361994e+00  1.292595e-02 
 2.362392e+00  1.191853e-02 
 2.362789e+00  1.061925e-02 
 2.363187e+00  9.222315e-03 
 2.363585e+00  7.826510e-03 
 2.363982e+00  6.694525e-03 
 2.364380e+00  5.595077e-03 
 2.364778e+00  4.662846e-03 
 2.365175e+00  3.974656e-03 
 2.365573e+00  3.467615e-03 
 2.365971e+00  3.136821e-03 
 2.366369e+00  2.848846e-03 
 2.366766e+00  2.832413e-03 
 2.367164e+00  2.816717e-03 
 2.367562e+00  2.790118e-03 
 2.367959e+00  2.939516e-03 
 2.368357e+00  3.207300e-03 
 2.368755e+00  3.445811e-03 
 2.369152e+00  3.715766e-03 
 2.369550e+00  3.951609e-03 
 2.369948e+00  4.200365e-03 
 2.370345e+00  4.323443e-03 
 2.370743e+00  4.276802e-03 
 2.371141e+00  4.068646e-03 
 2.371539e+00  3.917411e-03 
 2.371936e+00  3.616015e-03 
 2.372334e+00  3.301441e-03 
 2.372732e+00  2.983396e-03 
 2.373129e+00  2.602359e-03 
 2.373527e+00  2.062535e-03 
 2.373925e+00  1.532168e-03 
 2.374322e+00  9.990043e-04 
 2.374720e+00  3.645818e-04 
 2.375118e+00 -1.545300e-04 
 2.375516e+00 -4.481621e-04 
 2.375913e+00 -6.710829e-04 
 2.376311e+00 -1.030645e-03 
 2.376709e+00 -1.296436e-03 
 2.377106e+00 -1.684263e-03 
 2.377504e+00 -2.299423e-03 
 2.377902e+00 -2.922965e-03 
 2.378299e+00 -3.325946e-03 
 2.378697e+00 -3.698289e-03 
 2.379095e+00 -4.058593e-03 
 2.379492e+00 -4.472905e-03 
 2.379890e+00 -4.842650e-03 
 2.380288e+00 -5.172692e-03 
 2.380686e+00 -5.442627e-03 
 2.381083e+00 -5.541478e-03 
 2.381481e+00 -5.477380e-03 
 2.381879e+00 -5.446699e-03 
 2.382276e+00 -5.423800e-03 
 2.382674e+00 -5.323709e-03 
 2.383072e+00 -5.069824e-03 
 2.383469e+00 -5.050630e-03 
 2.383867e+00 -4.961720e-03 
 2.384265e+00 -4.930827e-03 
 2.384663e+00 -4.799761e-03 
 2.385060e+00 -4.470277e-03 
 2.385458e+00 -4.056419e-03 
 2.385856e+00 -3.796355e-03 
 2.386253e+00 -3.762678e-03 
 2.386651e+00 -4.126640e-03 
 2.387049e+00 -4.522236e-03 
 2.387446e+00 -4.745327e-03 
 2.387844e+00 -4.808460e-03 
 2.388242e+00 -4.619623e-03 
 2.388639e+00 -4.516285e-03 
 2.389037e+00 -4.355687e-03 
 2.389435e+00 -4.197801e-03 
 2.389833e+00 -3.922566e-03 
 2.390230e+00 -3.023129e-03 
 2.390628e+00 -1.741009e-03 
 2.391026e+00 -4.780538e-05 
 2.391423e+00  1.914521e-03 
 2.391821e+00  3.890278e-03 
 2.392219e+00  5.904788e-03 
 2.392616e+00  7.787742e-03 
 2.393014e+00  9.450732e-03 
 2.393412e+00  1.096750e-02 
 2.393810e+00  1.230845e-02 
 2.394207e+00  1.339470e-02 
 2.394605e+00  1.414923e-02 
 2.395003e+00  1.464798e-02 
 2.395400e+00  1.487250e-02 
 2.395798e+00  1.468424e-02 
 2.396196e+00  1.440652e-02 
 2.396593e+00  1.398834e-02 
 2.396991e+00  1.354746e-02 
 2.397389e+00  1.321546e-02 
 2.397786e+00  1.314850e-02 
 2.398184e+00  1.323617e-02 
 2.398582e+00  1.331766e-02 
 2.398980e+00  1.364952e-02 
 2.399377e+00  1.398591e-02 
 2.399775e+00  1.463605e-02 
 2.400173e+00  1.555028e-02 
 2.400570e+00  1.693692e-02 
 2.400968e+00  1.828471e-02 
 2.401366e+00  1.964151e-02 
 2.401763e+00  2.074344e-02 
 2.402161e+00  2.151098e-02 
 2.402559e+00  2.182832e-02 
 2.402957e+00  2.200926e-02 
 2.403354e+00  2.202565e-02 
 2.403752e+00  2.186736e-02 
 2.404150e+00  2.144224e-02 
 2.404547e+00  2.074008e-02 
 2.404945e+00  1.980931e-02 
 2.405343e+00  1.848973e-02 
 2.405740e+00  1.690787e-02 
 2.406138e+00  1.519162e-02 
 2.406536e+00  1.367433e-02 
 2.406933e+00  1.245699e-02 
 2.407331e+00  1.120242e-02 
 2.407729e+00  1.020803e-02 
 2.408127e+00  9.245549e-03 
 2.408524e+00  8.236497e-03 
 2.408922e+00  7.465474e-03 
 2.409320e+00  7.160905e-03 
 2.409717e+00  7.246082e-03 
 2.410115e+00  7.490651e-03 
 2.410513e+00  7.708567e-03 
 2.410910e+00  7.942481e-03 
 2.411308e+00  7.974317e-03 
 2.411706e+00  8.025135e-03 
 2.412104e+00  7.957989e-03 
 2.412501e+00  7.885481e-03 
 2.412899e+00  7.546768e-03 
 2.413297e+00  6.981945e-03 
 2.413694e+00  6.237173e-03 
 2.414092e+00  5.249528e-03 
 2.414490e+00  3.942065e-03 
 2.414887e+00  2.673067e-03 
 2.415285e+00  1.310688e-03 
 2.415683e+00 -4.490104e-05 
 2.416080e+00 -1.071645e-03 
 2.416478e+00 -1.663675e-03 
 2.416876e+00 -1.984649e-03 
 2.417274e+00 -1.991141e-03 
 2.417671e+00 -1.635726e-03 
 2.418069e+00 -1.228077e-03 
 2.418467e+00 -7.141159e-04 
 2.418864e+00  9.341141e-06 
 2.419262e+00  8.841451e-04 
 2.419660e+00  1.921643e-03 
 2.420057e+00  3.032535e-03 
 2.420455e+00  3.885087e-03 
 2.420853e+00  4.541330e-03 
 2.421251e+00  4.961824e-03 
 2.421648e+00  5.147591e-03 
 2.422046e+00  5.155773e-03 
 2.422444e+00  5.100169e-03 
 2.422841e+00  4.750127e-03 
 2.423239e+00  4.633751e-03 
 2.423637e+00  4.424859e-03 
 2.424034e+00  4.420028e-03 
 2.424432e+00  4.476484e-03 
 2.424830e+00  4.701876e-03 
 2.425227e+00  5.119719e-03 
 2.425625e+00  5.696963e-03 
 2.426023e+00  6.411381e-03 
 2.426421e+00  7.468069e-03 
 2.426818e+00  8.479214e-03 
 2.427216e+00  9.421841e-03 
 2.427614e+00  1.024671e-02 
 2.428011e+00  1.103886e-02 
 2.428409e+00  1.163769e-02 
 2.428807e+00  1.221054e-02 
 2.429204e+00  1.260995e-02 
 2.429602e+00  1.283747e-02 
 2.430000e+00  1.281411e-02 
 2.430398e+00  1.270525e-02 
 2.430795e+00  1.240320e-02 
 2.431193e+00  1.226587e-02 
 2.431591e+00  1.204048e-02 
 2.431988e+00  1.166526e-02 
 2.432386e+00  1.136197e-02 
 2.432784e+00  1.129902e-02 
 2.433181e+00  1.131420e-02 
 2.433579e+00  1.146362e-02 
 2.433977e+00  1.167477e-02 
 2.434374e+00  1.195304e-02 
 2.434772e+00  1.225799e-02 
 2.435170e+00  1.266283e-02 
 2.435568e+00  1.317346e-02 
 2.435965e+00  1.387410e-02 
 2.436363e+00  1.466796e-02 
 2.436761e+00  1.531533e-02 
 2.437158e+00  1.588118e-02 
 2.437556e+00  1.621430e-02 
 2.437954e+00  1.629579e-02 
 2.438351e+00  1.614130e-02 
 2.438749e+00  1.600317e-02 
 2.439147e+00  1.560898e-02 
 2.439545e+00  1.531057e-02 
 2.439942e+00  1.478778e-02 
 2.440340e+00  1.418227e-02 
 2.440738e+00  1.336656e-02 
 2.441135e+00  1.270563e-02 
 2.441533e+00  1.216024e-02 
 2.441931e+00  1.193081e-02 
 2.442328e+00  1.198449e-02 
 2.442726e+00  1.240573e-02 
 2.443124e+00  1.288616e-02 
 2.443521e+00  1.372299e-02 
 2.443919e+00  1.482711e-02 
 2.444317e+00  1.614945e-02 
 2.444715e+00  1.753495e-02 
 2.445112e+00  1.889607e-02 
 2.445510e+00  2.034305e-02 
 2.445908e+00  2.191451e-02 
 2.446305e+00  2.335726e-02 
 2.446703e+00  2.465671e-02 
 2.447101e+00  2.558202e-02 
 2.447498e+00  2.615263e-02 
 2.447896e+00  2.632548e-02 
 2.448294e+00  2.621165e-02 
 2.448692e+00  2.603213e-02 
 2.449089e+00  2.575566e-02 
 2.449487e+00  2.532300e-02 
 2.449885e+00  2.475727e-02 
 2.450282e+00  2.412423e-02 
 2.450680e+00  2.339987e-02 
 2.451078e+00  2.279892e-02 
 2.451475e+00  2.254189e-02 
 2.451873e+00  2.265145e-02 
 2.452271e+00  2.320677e-02 
 2.452668e+00  2.412633e-02 
 2.453066e+00  2.526819e-02 
 2.453464e+00  2.629311e-02 
 2.453862e+00  2.717315e-02 
 2.454259e+00  2.779834e-02 
 2.454657e+00  2.856669e-02 
 2.455055e+00  2.933703e-02 
 2.455452e+00  2.990594e-02 
 2.455850e+00  3.028580e-02 
 2.456248e+00  3.028646e-02 
 2.456645e+00  2.991308e-02 
 2.457043e+00  2.914999e-02 
 2.457441e+00  2.825806e-02 
 2.457839e+00  2.711496e-02 
 2.458236e+00  2.569145e-02 
 2.458634e+00  2.421102e-02 
 2.459032e+00  2.275495e-02 
 2.459429e+00  2.135202e-02 
 2.459827e+00  2.002785e-02 
 2.460225e+00  1.854883e-02 
 2.460622e+00  1.714097e-02 
 2.461020e+00  1.585473e-02 
 2.461418e+00  1.479816e-02 
 2.461815e+00  1.412936e-02 
 2.462213e+00  1.363092e-02 
 2.462611e+00  1.315898e-02 
 2.463009e+00  1.261842e-02 
 2.463406e+00  1.196414e-02 
 2.463804e+00  1.120443e-02 
 2.464202e+00  1.055620e-02 
 2.464599e+00  9.955612e-03 
 2.464997e+00  9.404230e-03 
 2.465395e+00  8.764624e-03 
 2.465792e+00  7.936358e-03 
 2.466190e+00  6.828908e-03 
 2.466588e+00  5.342778e-03 
 2.466986e+00  3.599037e-03 
 2.467383e+00  1.970671e-03 
 2.467781e+00  4.911720e-04 
 2.468179e+00 -6.790030e-04 
 2.468576e+00 -1.760845e-03 
 2.468974e+00 -2.930287e-03 
 2.469372e+00 -4.262271e-03 
 2.469769e+00 -5.747997e-03 
 2.470167e+00 -7.091811e-03 
 2.470565e+00 -8.136697e-03 
 2.470962e+00 -8.753756e-03 
 2.471360e+00 -9.151618e-03 
 2.471758e+00 -9.474189e-03 
 2.472156e+00 -9.872612e-03 
 2.472553e+00 -1.015892e-02 
 2.472951e+00 -1.049053e-02 
 2.473349e+00 -1.067378e-02 
 2.473746e+00 -1.080764e-02 
 2.474144e+00 -1.078102e-02 
 2.474542e+00 -1.087079e-02 
 2.474939e+00 -1.093195e-02 
 2.475337e+00 -1.102343e-02 
 2.475735e+00 -1.112797e-02 
 2.476133e+00 -1.117632e-02 
 2.476530e+00 -1.112012e-02 
 2.476928e+00 -1.084240e-02 
 2.477326e+00 -1.040996e-02 
 2.477723e+00 -9.994991e-03 
 2.478121e+00 -9.391819e-03 
 2.478519e+00 -8.813589e-03 
 2.478916e+00 -8.316413e-03 
 2.479314e+00 -7.737788e-03 
 2.479712e+00 -7.146744e-03 
 2.480109e+00 -6.688371e-03 
 2.480507e+00 -6.122478e-03 
 2.480905e+00 -5.565395e-03 
 2.481303e+00 -5.034528e-03 
 2.481700e+00 -4.813026e-03 
 2.482098e+00 -4.731733e-03 
 2.482496e+00 -4.754174e-03 
 2.482893e+00 -4.920104e-03 
 2.483291e+00 -5.127149e-03 
 2.483689e+00 -5.055043e-03 
 2.484086e+00 -4.773156e-03 
 2.484484e+00 -4.448914e-03 
 2.484882e+00 -4.079829e-03 
 2.485280e+00 -3.434561e-03 
 2.485677e+00 -2.697446e-03 
 2.486075e+00 -1.615960e-03 
 2.486473e+00 -1.735360e-04 
 2.486870e+00  1.498587e-03 
 2.487268e+00  3.307469e-03 
 2.487666e+00  5.044462e-03 
 2.488063e+00  6.560285e-03 
 2.488461e+00  7.848746e-03 
 2.488859e+00  8.858251e-03 
 2.489256e+00  9.618815e-03 
 2.489654e+00  1.018501e-02 
 2.490052e+00  1.045469e-02 
 2.490450e+00  1.046370e-02 
 2.490847e+00  1.017831e-02 
 2.491245e+00  9.640650e-03 
 2.491643e+00  8.907794e-03 
 2.492040e+00  8.403282e-03 
 2.492438e+00  7.970481e-03 
 2.492836e+00  7.721884e-03 
 2.493233e+00  7.649299e-03 
 2.493631e+00  7.777054e-03 
 2.494029e+00  8.034249e-03 
 2.494427e+00  8.439698e-03 
 2.494824e+00  9.135222e-03 
 2.495222e+00  1.017845e-02 
 2.495620e+00  1.147759e-02 
 2.496017e+00  1.288703e-02 
 2.496415e+00  1.428533e-02 
 2.496813e+00  1.563772e-02 
 2.497210e+00  1.705453e-02 
 2.497608e+00  1.831537e-02 
 2.498006e+00  1.943863e-02 
 2.498403e+00  2.033821e-02 
 2.498801e+00  2.085027e-02 
 2.499199e+00  2.081143e-02 
 2.499597e+00  2.052593e-02 
 2.499994e+00  1.998971e-02 
 2.500392e+00  1.930398e-02 
 2.500790e+00  1.858140e-02 
 2.501187e+00  1.787553e-02 
 2.501585e+00  1.691364e-02 
 2.501983e+00  1.594992e-02 
 2.502380e+00  1.511459e-02 
 2.502778e+00  1.444535e-02 
 2.503176e+00  1.394204e-02 
 2.503574e+00  1.383056e-02 
 2.503971e+00  1.385128e-02 
 2.504369e+00  1.432446e-02 
 2.504767e+00  1.508662e-02 
 2.505164e+00  1.601324e-02 
 2.505562e+00  1.709984e-02 
 2.505960e+00  1.802806e-02 
 2.506357e+00  1.881319e-02 
 2.506755e+00  1.968894e-02 
 2.507153e+00  2.044585e-02 
 2.507550e+00  2.109628e-02 
 2.507948e+00  2.142922e-02 
 2.508346e+00  2.120961e-02 
 2.508744e+00  2.068248e-02 
 2.509141e+00  1.960255e-02 
 2.509539e+00  1.808141e-02 
 2.509937e+00  1.639636e-02 
 2.510334e+00  1.454864e-02 
 2.510732e+00  1.275978e-02 
 2.511130e+00  1.093501e-02 
 2.511527e+00  9.279533e-03 
 2.511925e+00  7.789708e-03 
 2.512323e+00  6.405342e-03 
 2.512721e+00  5.284127e-03 
 2.513118e+00  4.627516e-03 
 2.513516e+00  4.329372e-03 
 2.513914e+00  4.339089e-03 
 2.514311e+00  4.342319e-03 
 2.514709e+00  4.231128e-03 
 2.515107e+00  3.968847e-03 
 2.515504e+00  3.631224e-03 
 2.515902e+00  3.553303e-03 
 2.516300e+00  3.505044e-03 
 2.516697e+00  3.376784e-03 
 2.517095e+00  3.027560e-03 
 2.517493e+00  2.225131e-03 
 2.517891e+00  9.407852e-04 
 2.518288e+00 -5.378629e-04 
 2.518686e+00 -2.220522e-03 
 2.519084e+00 -3.843255e-03 
 2.519481e+00 -5.260766e-03 
 2.519879e+00 -6.525122e-03 
 2.520277e+00 -7.496108e-03 
 2.520674e+00 -8.397629e-03 
 2.521072e+00 -9.183184e-03 
 2.521470e+00 -9.802383e-03 
 2.521868e+00 -1.004061e-02 
 2.522265e+00 -9.985800e-03 
 2.522663e+00 -9.698412e-03 
 2.523061e+00 -9.216266e-03 
 2.523458e+00 -8.786767e-03 
 2.523856e+00 -8.511674e-03 
 2.524254e+00 -8.219122e-03 
 2.524651e+00 -7.861957e-03 
 2.525049e+00 -7.573630e-03 
 2.525447e+00 -7.176197e-03 
 2.525844e+00 -6.814857e-03 
 2.526242e+00 -6.370097e-03 
 2.526640e+00 -5.810778e-03 
 2.527038e+00 -5.250042e-03 
 2.527435e+00 -4.778523e-03 
 2.527833e+00 -4.384773e-03 
 2.528231e+00 -4.029971e-03 
 2.528628e+00 -3.415752e-03 
 2.529026e+00 -2.422278e-03 
 2.529424e+00 -1.202709e-03 
 2.529821e+00  1.006423e-05 
 2.530219e+00  1.274745e-03 
 2.530617e+00  2.451016e-03 
 2.531015e+00  3.712739e-03 
 2.531412e+00  5.209740e-03 
 2.531810e+00  7.102289e-03 
 2.532208e+00  9.180801e-03 
 2.532605e+00  1.107266e-02 
 2.533003e+00  1.269108e-02 
 2.533401e+00  1.409384e-02 
 2.533798e+00  1.531863e-02 
 2.534196e+00  1.631074e-02 
 2.534594e+00  1.714056e-02 
 2.534991e+00  1.790436e-02 
 2.535389e+00  1.856937e-02 
 2.535787e+00  1.905622e-02 
 2.536185e+00  1.946138e-02 
 2.536582e+00  1.973304e-02 
 2.536980e+00  2.003733e-02 
 2.537378e+00  2.045233e-02 
 2.537775e+00  2.106923e-02 
 2.538173e+00  2.190554e-02 
 2.538571e+00  2.283986e-02 
 2.538968e+00  2.371398e-02 
 2.539366e+00  2.454677e-02 
 2.539764e+00  2.538262e-02 
 2.540162e+00  2.639068e-02 
 2.540559e+00  2.746716e-02 
 2.540957e+00  2.863243e-02 
 2.541355e+00  2.961513e-02 
 2.541752e+00  3.043510e-02 
 2.542150e+00  3.087754e-02 
 2.542548e+00  3.109020e-02 
 2.542945e+00  3.092580e-02 
 2.543343e+00  3.048263e-02 
 2.543741e+00  2.972635e-02 
 2.544138e+00  2.860192e-02 
 2.544536e+00  2.723322e-02 
 2.544934e+00  2.586358e-02 
 2.545332e+00  2.443978e-02 
 2.545729e+00  2.304260e-02 
 2.546127e+00  2.175593e-02 
 2.546525e+00  2.080803e-02 
 2.546922e+00  2.016907e-02 
 2.547320e+00  1.975200e-02 
 2.547718e+00  1.969346e-02 
 2.548115e+00  1.994384e-02 
 2.548513e+00  2.047604e-02 
 2.548911e+00  2.101749e-02 
 2.549309e+00  2.164240e-02 
 2.549706e+00  2.209064e-02 
 2.550104e+00  2.256919e-02 
 2.550502e+00  2.286557e-02 
 2.550899e+00  2.317262e-02 
 2.551297e+00  2.332762e-02 
 2.551695e+00  2.313466e-02 
 2.552092e+00  2.263236e-02 
 2.552490e+00  2.205168e-02 
 2.552888e+00  2.135557e-02 
 2.553285e+00  2.065227e-02 
 2.553683e+00  1.997689e-02 
 2.554081e+00  1.923792e-02 
 2.554479e+00  1.834900e-02 
 2.554876e+00  1.730812e-02 
 2.555274e+00  1.649820e-02 
 2.555672e+00  1.604219e-02 
 2.556069e+00  1.600832e-02 
 2.556467e+00  1.635938e-02 
 2.556865e+00  1.690382e-02 
 2.557262e+00  1.753810e-02 
 2.557660e+00  1.798108e-02 
 2.558058e+00  1.851863e-02 
 2.558456e+00  1.932306e-02 
 2.558853e+00  2.011469e-02 
 2.559251e+00  2.104164e-02 
 2.559649e+00  2.195360e-02 
 2.560046e+00  2.288004e-02 
 2.560444e+00  2.341578e-02 
 2.560842e+00  2.377067e-02 
 2.561239e+00  2.396815e-02 
 2.561637e+00  2.398756e-02 
 2.562035e+00  2.380064e-02 
 2.562432e+00  2.345835e-02 
 2.562830e+00  2.298284e-02 
 2.563228e+00  2.229879e-02 
 2.563626e+00  2.139063e-02 
 2.564023e+00  2.031342e-02 
 2.564421e+00  1.916768e-02 
 2.564819e+00  1.806965e-02 
 2.565216e+00  1.704092e-02 
 2.565614e+00  1.609448e-02 
 2.566012e+00  1.525993e-02 
 2.566409e+00  1.430624e-02 
 2.566807e+00  1.337997e-02 
 2.567205e+00  1.258742e-02 
 2.567603e+00  1.197028e-02 
 2.568000e+00  1.127645e-02 
 2.568398e+00  1.063639e-02 
 2.568796e+00  9.745187e-03 
 2.569193e+00  8.567746e-03 
 2.569591e+00  7.389524e-03 
 2.569989e+00  6.051968e-03 
 2.570386e+00  4.583174e-03 
 2.570784e+00  2.921351e-03 
 2.571182e+00  1.278576e-03 
 2.571579e+00 -4.733868e-04 
 2.571977e+00 -2.059287e-03 
 2.572375e+00 -3.547168e-03 
 2.572773e+00 -4.953474e-03 
 2.573170e+00 -6.441319e-03 
 2.573568e+00 -7.929476e-03 
 2.573966e+00 -9.391824e-03 
 2.574363e+00 -1.067525e-02 
 2.574761e+00 -1.159412e-02 
 2.575159e+00 -1.249444e-02 
 2.575556e+00 -1.345403e-02 
 2.575954e+00 -1.442401e-02 
 2.576352e+00 -1.541370e-02 
 2.576750e+00 -1.635031e-02 
 2.577147e+00 -1.717569e-02 
 2.577545e+00 -1.794918e-02 
 2.577943e+00 -1.868806e-02 
 2.578340e+00 -1.956167e-02 
 2.578738e+00 -2.038169e-02 
 2.579136e+00 -2.116131e-02 
 2.579533e+00 -2.164578e-02 
 2.579931e+00 -2.195403e-02 
 2.580329e+00 -2.191240e-02 
 2.580726e+00 -2.141742e-02 
 2.581124e+00 -2.056182e-02 
 2.581522e+00 -1.953958e-02 
 2.581920e+00 -1.809483e-02 
 2.582317e+00 -1.657805e-02 
 2.582715e+00 -1.496747e-02 
 2.583113e+00 -1.314723e-02 
 2.583510e+00 -1.124342e-02 
 2.583908e+00 -9.490545e-03 
 2.584306e+00 -7.815031e-03 
 2.584703e+00 -6.306411e-03 
 2.585101e+00 -4.852417e-03 
 2.585499e+00 -3.748493e-03 
 2.585897e+00 -2.738091e-03 
 2.586294e+00 -1.853182e-03 
 2.586692e+00 -1.032606e-03 
 2.587090e+00 -3.604957e-04 
 2.587487e+00  3.488575e-04 
 2.587885e+00  1.223422e-03 
 2.588283e+00  2.054261e-03 
 2.588680e+00  2.981794e-03 
 2.589078e+00  4.155309e-03 
 2.589476e+00  5.553991e-03 
 2.589873e+00  7.434989e-03 
 2.590271e+00  9.337162e-03 
 2.590669e+00  1.139769e-02 
 2.591067e+00  1.355521e-02 
 2.591464e+00  1.561416e-02 
 2.591862e+00  1.770195e-02 
 2.592260e+00  1.997002e-02 
 2.592657e+00  2.191137e-02 
 2.593055e+00  2.371158e-02 
 2.593453e+00  2.507885e-02 
 2.593850e+00  2.612932e-02 
 2.594248e+00  2.676036e-02 
 2.594646e+00  2.696368e-02 
 2.595044e+00  2.676436e-02 
 2.595441e+00  2.606259e-02 
 2.595839e+00  2.513433e-02 
 2.596237e+00  2.410384e-02 
 2.596634e+00  2.299397e-02 
 2.597032e+00  2.183018e-02 
 2.597430e+00  2.046460e-02 
 2.597827e+00  1.906326e-02 
 2.598225e+00  1.782238e-02 
 2.598623e+00  1.693772e-02 
 2.599020e+00  1.639663e-02 
 2.599418e+00  1.635634e-02 
 2.599816e+00  1.651800e-02 
 2.600214e+00  1.658106e-02 
 2.600611e+00  1.700118e-02 
 2.601009e+00  1.755741e-02 
 2.601407e+00  1.818738e-02 
 2.601804e+00  1.882506e-02 
 2.602202e+00  1.925150e-02 
 2.602600e+00  1.950114e-02 
 2.602997e+00  1.936162e-02 
 2.603395e+00  1.904997e-02 
 2.603793e+00  1.841619e-02 
 2.604191e+00  1.741006e-02 
 2.604588e+00  1.621461e-02 
 2.604986e+00  1.463256e-02 
 2.605384e+00  1.295780e-02 
 2.605781e+00  1.119853e-02 
 2.606179e+00  9.338258e-03 
 2.606577e+00  7.586920e-03 
 2.606974e+00  5.940282e-03 
 2.607372e+00  4.613113e-03 
 2.607770e+00  3.724051e-03 
 2.608167e+00  3.296467e-03 
 2.608565e+00  3.168361e-03 
 2.608963e+00  3.333093e-03 
 2.609361e+00  3.733977e-03 
 2.609758e+00  4.444610e-03 
 2.610156e+00  5.225054e-03 
 2.610554e+00  6.097458e-03 
 2.610951e+00  7.114294e-03 
 2.611349e+00  8.129722e-03 
 2.611747e+00  8.975442e-03 
 2.612144e+00  9.605404e-03 
 2.612542e+00  9.957908e-03 
 2.612940e+00  9.930865e-03 
 2.613338e+00  9.540263e-03 
 2.613735e+00  8.812923e-03 
 2.614133e+00  7.965623e-03 
 2.614531e+00  7.127877e-03 
 2.614928e+00  6.269940e-03 
 2.615326e+00  5.438964e-03 
 2.615724e+00  4.819898e-03 
 2.616121e+00  4.222381e-03 
 2.616519e+00  3.638161e-03 
 2.616917e+00  3.142649e-03 
 2.617314e+00  2.930134e-03 
 2.617712e+00  2.899404e-03 
 2.618110e+00  2.967585e-03 
 2.618508e+00  3.075013e-03 
 2.618905e+00  3.183410e-03 
 2.619303e+00  3.013194e-03 
 2.619701e+00  2.838647e-03 
 2.620098e+00  2.592561e-03 
 2.620496e+00  2.455814e-03 
 2.620894e+00  2.348761e-03 
 2.621291e+00  2.027769e-03 
 2.621689e+00  1.414349e-03 
 2.622087e+00  4.916674e-04 
 2.622485e+00 -6.245836e-04 
 2.622882e+00 -1.722281e-03 
 2.623280e+00 -2.821407e-03 
 2.623678e+00 -3.893995e-03 
 2.624075e+00 -4.999008e-03 
