         time rel_disp_t... 
 2.492836e+00  1.129302e+00 
 2.493233e+00  1.126386e+00 
 2.493631e+00  1.122532e+00 
 2.494029e+00  1.120788e+00 
 2.494427e+00  1.117223e+00 
 2.494824e+00  1.114173e+00 
 2.495222e+00  1.113035e+00 
 2.495620e+00  1.111685e+00 
 2.496017e+00  1.110579e+00 
 2.496415e+00  1.110535e+00 
 2.496813e+00  1.108793e+00 
 2.497210e+00  1.110102e+00 
 2.497608e+00  1.110026e+00 
 2.498006e+00  1.110178e+00 
 2.498403e+00  1.108260e+00 
 2.498801e+00  1.101298e+00 
 2.499199e+00  1.091343e+00 
 2.499597e+00  1.079821e+00 
 2.499994e+00  1.065259e+00 
 2.500392e+00  1.050090e+00 
 2.500790e+00  1.034201e+00 
 2.501187e+00  1.018428e+00 
 2.501585e+00  9.992744e-01 
 2.501983e+00  9.810552e-01 
 2.502380e+00  9.631891e-01 
 2.502778e+00  9.458937e-01 
 2.503176e+00  9.303448e-01 
 2.503574e+00  9.179923e-01 
 2.503971e+00  9.069189e-01 
 2.504369e+00  8.998836e-01 
 2.504767e+00  8.918091e-01 
 2.505164e+00  8.821611e-01 
 2.505562e+00  8.730930e-01 
 2.505960e+00  8.574458e-01 
 2.506357e+00  8.413382e-01 
 2.506755e+00  8.240962e-01 
 2.507153e+00  8.061492e-01 
 2.507550e+00  7.866138e-01 
 2.507948e+00  7.654488e-01 
 2.508346e+00  7.391423e-01 
 2.508744e+00  7.105679e-01 
 2.509141e+00  6.788829e-01 
 2.509539e+00  6.454770e-01 
 2.509937e+00  6.089638e-01 
 2.510334e+00  5.738518e-01 
 2.510732e+00  5.403782e-01 
 2.511130e+00  5.078507e-01 
 2.511527e+00  4.781442e-01 
 2.511925e+00  4.508836e-01 
 2.512323e+00  4.272316e-01 
 2.512721e+00  4.035200e-01 
 2.513118e+00  3.854540e-01 
 2.513516e+00  3.689338e-01 
 2.513914e+00  3.539809e-01 
 2.514311e+00  3.377179e-01 
 2.514709e+00  3.177570e-01 
 2.515107e+00  2.982137e-01 
 2.515504e+00  2.748433e-01 
 2.515902e+00  2.512193e-01 
 2.516300e+00  2.264845e-01 
 2.516697e+00  2.016580e-01 
 2.517095e+00  1.722698e-01 
 2.517493e+00  1.385949e-01 
 2.517891e+00  9.914638e-02 
 2.518288e+00  6.024772e-02 
 2.518686e+00  1.804657e-02 
 2.519084e+00 -2.285052e-02 
 2.519481e+00 -6.053231e-02 
 2.519879e+00 -9.532900e-02 
 2.520277e+00 -1.271425e-01 
 2.520674e+00 -1.554916e-01 
 2.521072e+00 -1.795737e-01 
 2.521470e+00 -2.005287e-01 
 2.521868e+00 -2.165832e-01 
 2.522265e+00 -2.291530e-01 
 2.522663e+00 -2.385195e-01 
 2.523061e+00 -2.468413e-01 
 2.523458e+00 -2.557015e-01 
 2.523856e+00 -2.668572e-01 
 2.524254e+00 -2.776055e-01 
 2.524651e+00 -2.910927e-01 
 2.525049e+00 -3.080057e-01 
 2.525447e+00 -3.215810e-01 
 2.525844e+00 -3.401911e-01 
 2.526242e+00 -3.591890e-01 
 2.526640e+00 -3.801234e-01 
 2.527038e+00 -4.027106e-01 
 2.527435e+00 -4.289213e-01 
 2.527833e+00 -4.546943e-01 
 2.528231e+00 -4.808563e-01 
 2.528628e+00 -5.038943e-01 
 2.529026e+00 -5.235755e-01 
 2.529424e+00 -5.392927e-01 
 2.529821e+00 -5.519556e-01 
 2.530219e+00 -5.607687e-01 
 2.530617e+00 -5.696104e-01 
 2.531015e+00 -5.740603e-01 
 2.531412e+00 -5.729695e-01 
 2.531810e+00 -5.675999e-01 
 2.532208e+00 -5.592634e-01 
 2.532605e+00 -5.498447e-01 
 2.533003e+00 -5.422819e-01 
 2.533401e+00 -5.372439e-01 
 2.533798e+00 -5.364635e-01 
 2.534196e+00 -5.374837e-01 
 2.534594e+00 -5.410609e-01 
 2.534991e+00 -5.475211e-01 
 2.535389e+00 -5.554081e-01 
 2.535787e+00 -5.639082e-01 
 2.536185e+00 -5.742410e-01 
 2.536582e+00 -5.850415e-01 
 2.536980e+00 -5.975892e-01 
 2.537378e+00 -6.074147e-01 
 2.537775e+00 -6.181608e-01 
 2.538173e+00 -6.260217e-01 
 2.538571e+00 -6.312109e-01 
 2.538968e+00 -6.352677e-01 
 2.539366e+00 -6.379207e-01 
 2.539764e+00 -6.393817e-01 
 2.540162e+00 -6.371509e-01 
 2.540559e+00 -6.321673e-01 
 2.540957e+00 -6.256487e-01 
 2.541355e+00 -6.190006e-01 
 2.541752e+00 -6.101637e-01 
 2.542150e+00 -6.027312e-01 
 2.542548e+00 -5.947392e-01 
 2.542945e+00 -5.893585e-01 
 2.543343e+00 -5.829340e-01 
 2.543741e+00 -5.810050e-01 
 2.544138e+00 -5.824689e-01 
 2.544536e+00 -5.858134e-01 
 2.544934e+00 -5.894620e-01 
 2.545332e+00 -5.913578e-01 
 2.545729e+00 -5.944530e-01 
 2.546127e+00 -5.957588e-01 
 2.546525e+00 -5.955734e-01 
 2.546922e+00 -5.954392e-01 
 2.547320e+00 -5.941186e-01 
 2.547718e+00 -5.880261e-01 
 2.548115e+00 -5.822452e-01 
 2.548513e+00 -5.737762e-01 
 2.548911e+00 -5.635238e-01 
 2.549309e+00 -5.527036e-01 
 2.549706e+00 -5.425443e-01 
 2.550104e+00 -5.310389e-01 
 2.550502e+00 -5.199814e-01 
 2.550899e+00 -5.083422e-01 
 2.551297e+00 -4.970665e-01 
 2.551695e+00 -4.876930e-01 
 2.552092e+00 -4.797075e-01 
 2.552490e+00 -4.714720e-01 
 2.552888e+00 -4.640052e-01 
 2.553285e+00 -4.566406e-01 
 2.553683e+00 -4.460814e-01 
 2.554081e+00 -4.363155e-01 
 2.554479e+00 -4.266898e-01 
 2.554876e+00 -4.172257e-01 
 2.555274e+00 -4.056355e-01 
 2.555672e+00 -3.916508e-01 
 2.556069e+00 -3.734045e-01 
 2.556467e+00 -3.534371e-01 
 2.556865e+00 -3.312993e-01 
 2.557262e+00 -3.106385e-01 
 2.557660e+00 -2.916039e-01 
 2.558058e+00 -2.734648e-01 
 2.558456e+00 -2.547831e-01 
 2.558853e+00 -2.353223e-01 
 2.559251e+00 -2.148948e-01 
 2.559649e+00 -1.954625e-01 
 2.560046e+00 -1.761756e-01 
 2.560444e+00 -1.576889e-01 
 2.560842e+00 -1.417653e-01 
 2.561239e+00 -1.269037e-01 
 2.561637e+00 -1.142288e-01 
 2.562035e+00 -1.028329e-01 
 2.562432e+00 -9.137364e-02 
 2.562830e+00 -7.871256e-02 
 2.563228e+00 -6.464944e-02 
 2.563626e+00 -4.811796e-02 
 2.564023e+00 -3.114068e-02 
 2.564421e+00 -1.124800e-02 
 2.564819e+00  1.018398e-02 
 2.565216e+00  3.309853e-02 
 2.565614e+00  5.609548e-02 
 2.566012e+00  7.817353e-02 
 2.566409e+00  1.010162e-01 
 2.566807e+00  1.220532e-01 
 2.567205e+00  1.429291e-01 
 2.567603e+00  1.641125e-01 
 2.568000e+00  1.824568e-01 
 2.568398e+00  1.985668e-01 
 2.568796e+00  2.119337e-01 
 2.569193e+00  2.197057e-01 
 2.569591e+00  2.274566e-01 
 2.569989e+00  2.319293e-01 
 2.570386e+00  2.362129e-01 
 2.570784e+00  2.382642e-01 
 2.571182e+00  2.429571e-01 
 2.571579e+00  2.472432e-01 
 2.571977e+00  2.534577e-01 
 2.572375e+00  2.632255e-01 
 2.572773e+00  2.739180e-01 
 2.573170e+00  2.869982e-01 
 2.573568e+00  3.042335e-01 
 2.573966e+00  3.226961e-01 
 2.574363e+00  3.435388e-01 
 2.574761e+00  3.672718e-01 
 2.575159e+00  3.901661e-01 
 2.575556e+00  4.133990e-01 
 2.575954e+00  4.346446e-01 
 2.576352e+00  4.558809e-01 
 2.576750e+00  4.788390e-01 
 2.577147e+00  4.987660e-01 
 2.577545e+00  5.158953e-01 
 2.577943e+00  5.342205e-01 
 2.578340e+00  5.466429e-01 
 2.578738e+00  5.576495e-01 
 2.579136e+00  5.650973e-01 
 2.579533e+00  5.725333e-01 
 2.579931e+00  5.793122e-01 
 2.580329e+00  5.864565e-01 
 2.580726e+00  5.976021e-01 
 2.581124e+00  6.123277e-01 
 2.581522e+00  6.283854e-01 
 2.581920e+00  6.475493e-01 
 2.582317e+00  6.697030e-01 
 2.582715e+00  6.951137e-01 
 2.583113e+00  7.215236e-01 
 2.583510e+00  7.494539e-01 
 2.583908e+00  7.777052e-01 
 2.584306e+00  8.053455e-01 
 2.584703e+00  8.343731e-01 
 2.585101e+00  8.612335e-01 
 2.585499e+00  8.847053e-01 
 2.585897e+00  9.066639e-01 
 2.586294e+00  9.249363e-01 
 2.586692e+00  9.420549e-01 
 2.587090e+00  9.571634e-01 
 2.587487e+00  9.705542e-01 
 2.587885e+00  9.832335e-01 
 2.588283e+00  9.927951e-01 
 2.588680e+00  1.002637e+00 
 2.589078e+00  1.012267e+00 
 2.589476e+00  1.020910e+00 
 2.589873e+00  1.032851e+00 
 2.590271e+00  1.042518e+00 
 2.590669e+00  1.054851e+00 
 2.591067e+00  1.066826e+00 
 2.591464e+00  1.080878e+00 
 2.591862e+00  1.096245e+00 
 2.592260e+00  1.113669e+00 
 2.592657e+00  1.131658e+00 
 2.593055e+00  1.148088e+00 
 2.593453e+00  1.161685e+00 
 2.593850e+00  1.171897e+00 
 2.594248e+00  1.180086e+00 
 2.594646e+00  1.186447e+00 
 2.595044e+00  1.188926e+00 
 2.595441e+00  1.188606e+00 
 2.595839e+00  1.185748e+00 
 2.596237e+00  1.180356e+00 
 2.596634e+00  1.173720e+00 
 2.597032e+00  1.164253e+00 
 2.597430e+00  1.154807e+00 
 2.597827e+00  1.143985e+00 
 2.598225e+00  1.133843e+00 
 2.598623e+00  1.127061e+00 
 2.599020e+00  1.120693e+00 
 2.599418e+00  1.116479e+00 
 2.599816e+00  1.111242e+00 
 2.600214e+00  1.106628e+00 
 2.600611e+00  1.102408e+00 
 2.601009e+00  1.097398e+00 
 2.601407e+00  1.092007e+00 
 2.601804e+00  1.086425e+00 
 2.602202e+00  1.078042e+00 
 2.602600e+00  1.068280e+00 
 2.602997e+00  1.054004e+00 
 2.603395e+00  1.038517e+00 
 2.603793e+00  1.020597e+00 
 2.604191e+00  9.982157e-01 
 2.604588e+00  9.755815e-01 
 2.604986e+00  9.532257e-01 
 2.605384e+00  9.290883e-01 
 2.605781e+00  9.061283e-01 
 2.606179e+00  8.828975e-01 
 2.606577e+00  8.600288e-01 
 2.606974e+00  8.379952e-01 
 2.607372e+00  8.175955e-01 
 2.607770e+00  8.009576e-01 
 2.608167e+00  7.865975e-01 
 2.608565e+00  7.735373e-01 
 2.608963e+00  7.639201e-01 
 2.609361e+00  7.522811e-01 
 2.609758e+00  7.416065e-01 
 2.610156e+00  7.300454e-01 
 2.610554e+00  7.178598e-01 
 2.610951e+00  7.052546e-01 
 2.611349e+00  6.896215e-01 
 2.611747e+00  6.730358e-01 
 2.612144e+00  6.532895e-01 
 2.612542e+00  6.309077e-01 
 2.612940e+00  6.027114e-01 
 2.613338e+00  5.720600e-01 
 2.613735e+00  5.358767e-01 
 2.614133e+00  5.001658e-01 
 2.614531e+00  4.650533e-01 
 2.614928e+00  4.334102e-01 
 2.615326e+00  4.025044e-01 
 2.615724e+00  3.756422e-01 
 2.616121e+00  3.523128e-01 
 2.616519e+00  3.313086e-01 
 2.616917e+00  3.103822e-01 
 2.617314e+00  2.929650e-01 
 2.617712e+00  2.772407e-01 
 2.618110e+00  2.618436e-01 
 2.618508e+00  2.465081e-01 
 2.618905e+00  2.326429e-01 
 2.619303e+00  2.167972e-01 
 2.619701e+00  1.992515e-01 
 2.620098e+00  1.798679e-01 
 2.620496e+00  1.600425e-01 
 2.620894e+00  1.374422e-01 
 2.621291e+00  1.117344e-01 
 2.621689e+00  8.262546e-02 
 2.622087e+00  4.846942e-02 
 2.622485e+00  1.311784e-02 
 2.622882e+00 -2.581741e-02 
 2.623280e+00 -6.192164e-02 
 2.623678e+00 -9.739350e-02 
 2.624075e+00 -1.307125e-01 
 2.624473e+00 -1.636965e-01 
 2.624871e+00 -1.930670e-01 
 2.625268e+00 -2.219932e-01 
 2.625666e+00 -2.472297e-01 
 2.626064e+00 -2.665534e-01 
 2.626461e+00 -2.814275e-01 
 2.626859e+00 -2.947801e-01 
 2.627257e+00 -3.049033e-01 
 2.627655e+00 -3.147655e-01 
 2.628052e+00 -3.223453e-01 
 2.628450e+00 -3.302248e-01 
 2.628848e+00 -3.402231e-01 
 2.629245e+00 -3.507141e-01 
 2.629643e+00 -3.624809e-01 
 2.630041e+00 -3.771769e-01 
 2.630438e+00 -3.917988e-01 
 2.630836e+00 -4.086765e-01 
 2.631234e+00 -4.319924e-01 
 2.631632e+00 -4.548498e-01 
 2.632029e+00 -4.803531e-01 
 2.632427e+00 -5.029059e-01 
 2.632825e+00 -5.226459e-01 
 2.633222e+00 -5.400087e-01 
 2.633620e+00 -5.532392e-01 
 2.634018e+00 -5.637521e-01 
 2.634415e+00 -5.720684e-01 
 2.634813e+00 -5.766350e-01 
 2.635211e+00 -5.824982e-01 
 2.635608e+00 -5.833592e-01 
 2.636006e+00 -5.804966e-01 
 2.636404e+00 -5.741554e-01 
 2.636802e+00 -5.631677e-01 
 2.637199e+00 -5.516252e-01 
 2.637597e+00 -5.415533e-01 
 2.637995e+00 -5.340917e-01 
 2.638392e+00 -5.265966e-01 
 2.638790e+00 -5.218936e-01 
 2.639188e+00 -5.197933e-01 
 2.639585e+00 -5.176516e-01 
 2.639983e+00 -5.172550e-01 
 2.640381e+00 -5.190661e-01 
 2.640779e+00 -5.216634e-01 
 2.641176e+00 -5.257395e-01 
 2.641574e+00 -5.309014e-01 
 2.641972e+00 -5.355494e-01 
 2.642369e+00 -5.389325e-01 
 2.642767e+00 -5.387785e-01 
 2.643165e+00 -5.371560e-01 
 2.643562e+00 -5.329192e-01 
 2.643960e+00 -5.249822e-01 
 2.644358e+00 -5.158798e-01 
 2.644755e+00 -5.068778e-01 
 2.645153e+00 -4.991719e-01 
 2.645551e+00 -4.916546e-01 
 2.645949e+00 -4.829330e-01 
 2.646346e+00 -4.766667e-01 
 2.646744e+00 -4.720516e-01 
 2.647142e+00 -4.662248e-01 
 2.647539e+00 -4.638927e-01 
 2.647937e+00 -4.623188e-01 
 2.648335e+00 -4.617730e-01 
 2.648732e+00 -4.609271e-01 
 2.649130e+00 -4.629458e-01 
 2.649528e+00 -4.677586e-01 
 2.649926e+00 -4.703235e-01 
 2.650323e+00 -4.710307e-01 
 2.650721e+00 -4.705381e-01 
 2.651119e+00 -4.692436e-01 
 2.651516e+00 -4.658472e-01 
 2.651914e+00 -4.626291e-01 
 2.652312e+00 -4.584646e-01 
 2.652709e+00 -4.540769e-01 
 2.653107e+00 -4.481100e-01 
 2.653505e+00 -4.415593e-01 
 2.653902e+00 -4.338056e-01 
 2.654300e+00 -4.246560e-01 
 2.654698e+00 -4.161676e-01 
 2.655096e+00 -4.092224e-01 
 2.655493e+00 -4.048579e-01 
 2.655891e+00 -4.011361e-01 
 2.656289e+00 -3.972121e-01 
 2.656686e+00 -3.945656e-01 
 2.657084e+00 -3.903203e-01 
 2.657482e+00 -3.873661e-01 
 2.657879e+00 -3.857214e-01 
 2.658277e+00 -3.835909e-01 
 2.658675e+00 -3.794653e-01 
 2.659073e+00 -3.739007e-01 
 2.659470e+00 -3.654833e-01 
 2.659868e+00 -3.534906e-01 
 2.660266e+00 -3.394259e-01 
 2.660663e+00 -3.254628e-01 
 2.661061e+00 -3.108583e-01 
 2.661459e+00 -2.951449e-01 
 2.661856e+00 -2.769541e-01 
 2.662254e+00 -2.575046e-01 
 2.662652e+00 -2.375920e-01 
 2.663049e+00 -2.190155e-01 
 2.663447e+00 -2.023729e-01 
 2.663845e+00 -1.869415e-01 
 2.664243e+00 -1.736289e-01 
 2.664640e+00 -1.621594e-01 
 2.665038e+00 -1.543036e-01 
 2.665436e+00 -1.459314e-01 
 2.665833e+00 -1.390515e-01 
 2.666231e+00 -1.312693e-01 
 2.666629e+00 -1.240032e-01 
 2.667026e+00 -1.110484e-01 
 2.667424e+00 -9.945198e-02 
 2.667822e+00 -8.230693e-02 
 2.668220e+00 -6.351945e-02 
 2.668617e+00 -4.183026e-02 
 2.669015e+00 -1.817278e-02 
 2.669413e+00  5.389850e-03 
 2.669810e+00  3.197819e-02 
 2.670208e+00  5.848585e-02 
 2.670606e+00  8.525920e-02 
 2.671003e+00  1.118012e-01 
 2.671401e+00  1.393037e-01 
 2.671799e+00  1.657581e-01 
 2.672196e+00  1.944956e-01 
 2.672594e+00  2.201713e-01 
 2.672992e+00  2.440129e-01 
 2.673390e+00  2.619797e-01 
 2.673787e+00  2.755959e-01 
 2.674185e+00  2.865459e-01 
 2.674583e+00  2.947141e-01 
 2.674980e+00  3.035372e-01 
 2.675378e+00  3.128408e-01 
 2.675776e+00  3.237153e-01 
 2.676173e+00  3.367554e-01 
 2.676571e+00  3.500766e-01 
 2.676969e+00  3.641963e-01 
 2.677367e+00  3.826047e-01 
 2.677764e+00  4.030210e-01 
 2.678162e+00  4.267352e-01 
 2.678560e+00  4.542789e-01 
 2.678957e+00  4.821169e-01 
 2.679355e+00  5.095927e-01 
 2.679753e+00  5.371336e-01 
 2.680150e+00  5.637787e-01 
 2.680548e+00  5.886605e-01 
 2.680946e+00  6.126380e-01 
 2.681343e+00  6.345511e-01 
 2.681741e+00  6.562243e-01 
 2.682139e+00  6.772948e-01 
 2.682537e+00  6.954831e-01 
 2.682934e+00  7.116145e-01 
 2.683332e+00  7.239826e-01 
 2.683730e+00  7.350831e-01 
 2.684127e+00  7.479069e-01 
 2.684525e+00  7.614758e-01 
 2.684923e+00  7.784837e-01 
 2.685320e+00  7.979282e-01 
 2.685718e+00  8.163773e-01 
 2.686116e+00  8.375011e-01 
 2.686514e+00  8.603241e-01 
 2.686911e+00  8.830640e-01 
 2.687309e+00  9.057069e-01 
 2.687707e+00  9.326619e-01 
 2.688104e+00  9.615663e-01 
 2.688502e+00  9.921996e-01 
 2.688900e+00  1.021619e+00 
 2.689297e+00  1.048972e+00 
 2.689695e+00  1.072967e+00 
 2.690093e+00  1.094682e+00 
 2.690490e+00  1.112258e+00 
 2.690888e+00  1.127481e+00 
 2.691286e+00  1.140205e+00 
 2.691684e+00  1.149055e+00 
 2.692081e+00  1.159087e+00 
 2.692479e+00  1.166413e+00 
 2.692877e+00  1.170714e+00 
 2.693274e+00  1.174523e+00 
 2.693672e+00  1.178302e+00 
 2.694070e+00  1.183268e+00 
 2.694467e+00  1.189366e+00 
 2.694865e+00  1.196678e+00 
 2.695263e+00  1.206203e+00 
 2.695661e+00  1.215142e+00 
 2.696058e+00  1.226140e+00 
 2.696456e+00  1.234792e+00 
 2.696854e+00  1.244446e+00 
 2.697251e+00  1.250628e+00 
 2.697649e+00  1.253845e+00 
 2.698047e+00  1.256638e+00 
 2.698444e+00  1.258045e+00 
 2.698842e+00  1.254935e+00 
 2.699240e+00  1.248984e+00 
 2.699637e+00  1.241535e+00 
 2.700035e+00  1.232168e+00 
 2.700433e+00  1.218648e+00 
 2.700831e+00  1.203937e+00 
 2.701228e+00  1.186296e+00 
 2.701626e+00  1.166479e+00 
 2.702024e+00  1.149039e+00 
 2.702421e+00  1.131116e+00 
 2.702819e+00  1.114122e+00 
 2.703217e+00  1.100488e+00 
 2.703614e+00  1.087803e+00 
 2.704012e+00  1.077949e+00 
 2.704410e+00  1.067828e+00 
 2.704808e+00  1.057811e+00 
 2.705205e+00  1.047557e+00 
 2.705603e+00  1.034519e+00 
 2.706001e+00  1.023281e+00 
 2.706398e+00  1.010273e+00 
 2.706796e+00  9.947229e-01 
 2.707194e+00  9.766107e-01 
 2.707591e+00  9.551688e-01 
 2.707989e+00  9.298572e-01 
 2.708387e+00  9.009433e-01 
 2.708784e+00  8.692479e-01 
 2.709182e+00  8.338714e-01 
 2.709580e+00  7.979575e-01 
 2.709978e+00  7.647604e-01 
 2.710375e+00  7.307435e-01 
 2.710773e+00  7.002861e-01 
 2.711171e+00  6.722452e-01 
 2.711568e+00  6.459846e-01 
 2.711966e+00  6.231329e-01 
 2.712364e+00  6.024290e-01 
 2.712761e+00  5.840191e-01 
 2.713159e+00  5.692246e-01 
 2.713557e+00  5.566747e-01 
 2.713955e+00  5.465910e-01 
 2.714352e+00  5.368787e-01 
 2.714750e+00  5.259980e-01 
 2.715148e+00  5.142490e-01 
 2.715545e+00  4.977323e-01 
 2.715943e+00  4.812284e-01 
 2.716341e+00  4.609790e-01 
 2.716738e+00  4.393216e-01 
 2.717136e+00  4.152529e-01 
 2.717534e+00  3.889215e-01 
 2.717931e+00  3.619658e-01 
 2.718329e+00  3.340580e-01 
 2.718727e+00  3.032566e-01 
 2.719125e+00  2.715327e-01 
 2.719522e+00  2.419818e-01 
 2.719920e+00  2.132305e-01 
 2.720318e+00  1.896344e-01 
 2.720715e+00  1.693502e-01 
 2.721113e+00  1.516826e-01 
 2.721511e+00  1.349831e-01 
 2.721908e+00  1.216343e-01 
 2.722306e+00  1.089466e-01 
 2.722704e+00  9.888193e-02 
 2.723102e+00  9.266468e-02 
 2.723499e+00  8.820395e-02 
 2.723897e+00  8.403756e-02 
 2.724295e+00  7.943643e-02 
 2.724692e+00  6.951296e-02 
 2.725090e+00  5.386373e-02 
 2.725488e+00  3.393927e-02 
 2.725885e+00  1.035302e-02 
 2.726283e+00 -1.437079e-02 
 2.726681e+00 -4.248320e-02 
 2.727078e+00 -6.983453e-02 
 2.727476e+00 -9.726251e-02 
 2.727874e+00 -1.238083e-01 
 2.728272e+00 -1.495857e-01 
 2.728669e+00 -1.739908e-01 
 2.729067e+00 -1.978376e-01 
 2.729465e+00 -2.201990e-01 
 2.729862e+00 -2.402261e-01 
 2.730260e+00 -2.552312e-01 
 2.730658e+00 -2.677087e-01 
 2.731055e+00 -2.773752e-01 
 2.731453e+00 -2.833782e-01 
 2.731851e+00 -2.872786e-01 
 2.732249e+00 -2.892870e-01 
 2.732646e+00 -2.909992e-01 
 2.733044e+00 -2.927092e-01 
 2.733442e+00 -2.942078e-01 
 2.733839e+00 -2.972478e-01 
 2.734237e+00 -3.017020e-01 
 2.734635e+00 -3.088411e-01 
 2.735032e+00 -3.212921e-01 
 2.735430e+00 -3.371547e-01 
 2.735828e+00 -3.551898e-01 
 2.736225e+00 -3.722909e-01 
 2.736623e+00 -3.896968e-01 
 2.737021e+00 -4.053071e-01 
 2.737419e+00 -4.197609e-01 
 2.737816e+00 -4.318857e-01 
 2.738214e+00 -4.427970e-01 
 2.738612e+00 -4.560547e-01 
 2.739009e+00 -4.660716e-01 
 2.739407e+00 -4.717693e-01 
 2.739805e+00 -4.757635e-01 
 2.740202e+00 -4.747944e-01 
 2.740600e+00 -4.720902e-01 
 2.740998e+00 -4.691613e-01 
 2.741396e+00 -4.659607e-01 
 2.741793e+00 -4.637295e-01 
 2.742191e+00 -4.615172e-01 
 2.742589e+00 -4.600548e-01 
 2.742986e+00 -4.597589e-01 
 2.743384e+00 -4.608748e-01 
 2.743782e+00 -4.613463e-01 
 2.744179e+00 -4.665079e-01 
 2.744577e+00 -4.709139e-01 
 2.744975e+00 -4.769337e-01 
 2.745372e+00 -4.823838e-01 
 2.745770e+00 -4.884369e-01 
 2.746168e+00 -4.923189e-01 
 2.746566e+00 -4.937895e-01 
 2.746963e+00 -4.940883e-01 
 2.747361e+00 -4.961381e-01 
 2.747759e+00 -4.950384e-01 
 2.748156e+00 -4.941264e-01 
 2.748554e+00 -4.932512e-01 
 2.748952e+00 -4.922315e-01 
 2.749349e+00 -4.915836e-01 
 2.749747e+00 -4.896014e-01 
 2.750145e+00 -4.871562e-01 
 2.750543e+00 -4.888055e-01 
 2.750940e+00 -4.877757e-01 
 2.751338e+00 -4.882456e-01 
 2.751736e+00 -4.914932e-01 
 2.752133e+00 -4.932359e-01 
 2.752531e+00 -4.966936e-01 
 2.752929e+00 -5.011536e-01 
 2.753326e+00 -5.077664e-01 
 2.753724e+00 -5.151589e-01 
 2.754122e+00 -5.221758e-01 
 2.754519e+00 -5.280841e-01 
 2.754917e+00 -5.317207e-01 
 2.755315e+00 -5.324067e-01 
 2.755713e+00 -5.297541e-01 
 2.756110e+00 -5.271052e-01 
 2.756508e+00 -5.230271e-01 
 2.756906e+00 -5.182939e-01 
 2.757303e+00 -5.133429e-01 
 2.757701e+00 -5.098136e-01 
 2.758099e+00 -5.044612e-01 
 2.758496e+00 -4.983646e-01 
 2.758894e+00 -4.927421e-01 
 2.759292e+00 -4.888932e-01 
 2.759690e+00 -4.854928e-01 
 2.760087e+00 -4.841384e-01 
 2.760485e+00 -4.866478e-01 
 2.760883e+00 -4.905763e-01 
 2.761280e+00 -4.921088e-01 
 2.761678e+00 -4.912590e-01 
 2.762076e+00 -4.883670e-01 
 2.762473e+00 -4.801263e-01 
 2.762871e+00 -4.726089e-01 
 2.763269e+00 -4.635408e-01 
 2.763666e+00 -4.544302e-01 
 2.764064e+00 -4.419618e-01 
 2.764462e+00 -4.255518e-01 
 2.764860e+00 -4.062459e-01 
 2.765257e+00 -3.840544e-01 
 2.765655e+00 -3.609734e-01 
 2.766053e+00 -3.350781e-01 
 2.766450e+00 -3.108556e-01 
 2.766848e+00 -2.875499e-01 
 2.767246e+00 -2.652664e-01 
 2.767643e+00 -2.438346e-01 
 2.768041e+00 -2.246637e-01 
 2.768439e+00 -2.061174e-01 
 2.768837e+00 -1.905361e-01 
 2.769234e+00 -1.775322e-01 
 2.769632e+00 -1.660678e-01 
 2.770030e+00 -1.577949e-01 
 2.770427e+00 -1.504764e-01 
 2.770825e+00 -1.417236e-01 
 2.771223e+00 -1.310287e-01 
 2.771620e+00 -1.176040e-01 
 2.772018e+00 -1.010184e-01 
 2.772416e+00 -7.833559e-02 
 2.772813e+00 -5.339174e-02 
 2.773211e+00 -2.688485e-02 
 2.773609e+00  3.527937e-03 
 2.774007e+00  3.461357e-02 
 2.774404e+00  6.762609e-02 
 2.774802e+00  1.011493e-01 
 2.775200e+00  1.348654e-01 
 2.775597e+00  1.701951e-01 
 2.775995e+00  2.039793e-01 
 2.776393e+00  2.356076e-01 
 2.776790e+00  2.631372e-01 
 2.777188e+00  2.870105e-01 
 2.777586e+00  3.071523e-01 
 2.777983e+00  3.255138e-01 
 2.778381e+00  3.420577e-01 
 2.778779e+00  3.582053e-01 
 2.779177e+00  3.745659e-01 
 2.779574e+00  3.925047e-01 
 2.779972e+00  4.099927e-01 
 2.780370e+00  4.274503e-01 
 2.780767e+00  4.460632e-01 
 2.781165e+00  4.658072e-01 
 2.781563e+00  4.861377e-01 
 2.781960e+00  5.079438e-01 
 2.782358e+00  5.346008e-01 
 2.782756e+00  5.615349e-01 
 2.783154e+00  5.913655e-01 
 2.783551e+00  6.224462e-01 
 2.783949e+00  6.560512e-01 
 2.784347e+00  6.891992e-01 
 2.784744e+00  7.194925e-01 
 2.785142e+00  7.485202e-01 
 2.785540e+00  7.740732e-01 
 2.785937e+00  7.978171e-01 
 2.786335e+00  8.164823e-01 
 2.786733e+00  8.325978e-01 
 2.787130e+00  8.468931e-01 
 2.787528e+00  8.582581e-01 
 2.787926e+00  8.672521e-01 
 2.788324e+00  8.780542e-01 
 2.788721e+00  8.901138e-01 
 2.789119e+00  9.024636e-01 
 2.789517e+00  9.162770e-01 
 2.789914e+00  9.299530e-01 
 2.790312e+00  9.426825e-01 
 2.790710e+00  9.608170e-01 
 2.791107e+00  9.780944e-01 
 2.791505e+00  1.000194e+00 
 2.791903e+00  1.023382e+00 
 2.792301e+00  1.046461e+00 
 2.792698e+00  1.068764e+00 
 2.793096e+00  1.091235e+00 
 2.793494e+00  1.112008e+00 
