         time tilt_low_s... 
 2.550104e+00 -2.925751e-02 
 2.550502e+00 -2.775590e-02 
 2.550899e+00 -2.661659e-02 
 2.551297e+00 -2.581320e-02 
 2.551695e+00 -2.515290e-02 
 2.552092e+00 -2.468781e-02 
 2.552490e+00 -2.461080e-02 
 2.552888e+00 -2.454288e-02 
 2.553285e+00 -2.472077e-02 
 2.553683e+00 -2.491684e-02 
 2.554081e+00 -2.517708e-02 
 2.554479e+00 -2.525622e-02 
 2.554876e+00 -2.485809e-02 
 2.555274e+00 -2.455316e-02 
 2.555672e+00 -2.396614e-02 
 2.556069e+00 -2.334028e-02 
 2.556467e+00 -2.273061e-02 
 2.556865e+00 -2.198824e-02 
 2.557262e+00 -2.125167e-02 
 2.557660e+00 -2.058449e-02 
 2.558058e+00 -2.018286e-02 
 2.558456e+00 -1.982935e-02 
 2.558853e+00 -1.967422e-02 
 2.559251e+00 -1.973151e-02 
 2.559649e+00 -1.983238e-02 
 2.560046e+00 -2.042057e-02 
 2.560444e+00 -2.120337e-02 
 2.560842e+00 -2.235147e-02 
 2.561239e+00 -2.391285e-02 
 2.561637e+00 -2.572562e-02 
 2.562035e+00 -2.760900e-02 
 2.562432e+00 -2.934418e-02 
 2.562830e+00 -3.074445e-02 
 2.563228e+00 -3.172604e-02 
 2.563626e+00 -3.182228e-02 
 2.564023e+00 -3.141601e-02 
 2.564421e+00 -3.014452e-02 
 2.564819e+00 -2.835109e-02 
 2.565216e+00 -2.609463e-02 
 2.565614e+00 -2.359460e-02 
 2.566012e+00 -2.096020e-02 
 2.566409e+00 -1.794081e-02 
 2.566807e+00 -1.501305e-02 
 2.567205e+00 -1.222993e-02 
 2.567603e+00 -9.635255e-03 
 2.568000e+00 -7.312149e-03 
 2.568398e+00 -5.329110e-03 
 2.568796e+00 -3.460065e-03 
 2.569193e+00 -1.844801e-03 
 2.569591e+00 -7.106660e-04 
 2.569989e+00  3.017706e-04 
 2.570386e+00  1.155971e-03 
 2.570784e+00  1.937685e-03 
 2.571182e+00  3.058925e-03 
 2.571579e+00  4.407677e-03 
 2.571977e+00  6.033882e-03 
 2.572375e+00  7.864504e-03 
 2.572773e+00  1.003240e-02 
 2.573170e+00  1.267176e-02 
 2.573568e+00  1.574178e-02 
 2.573966e+00  1.921432e-02 
 2.574363e+00  2.292926e-02 
 2.574761e+00  2.653824e-02 
 2.575159e+00  3.033473e-02 
 2.575556e+00  3.433712e-02 
 2.575954e+00  3.832630e-02 
 2.576352e+00  4.212283e-02 
 2.576750e+00  4.576977e-02 
 2.577147e+00  4.891519e-02 
 2.577545e+00  5.149689e-02 
 2.577943e+00  5.382796e-02 
 2.578340e+00  5.590006e-02 
 2.578738e+00  5.729189e-02 
 2.579136e+00  5.806729e-02 
 2.579533e+00  5.844071e-02 
 2.579931e+00  5.842944e-02 
 2.580329e+00  5.802046e-02 
 2.580726e+00  5.748115e-02 
 2.581124e+00  5.679819e-02 
 2.581522e+00  5.615124e-02 
 2.581920e+00  5.540049e-02 
 2.582317e+00  5.508596e-02 
 2.582715e+00  5.510858e-02 
 2.583113e+00  5.518906e-02 
 2.583510e+00  5.539136e-02 
 2.583908e+00  5.592924e-02 
 2.584306e+00  5.662999e-02 
 2.584703e+00  5.756488e-02 
 2.585101e+00  5.840977e-02 
 2.585499e+00  5.927033e-02 
 2.585897e+00  5.967292e-02 
 2.586294e+00  5.976394e-02 
 2.586692e+00  5.955993e-02 
 2.587090e+00  5.912413e-02 
 2.587487e+00  5.826257e-02 
 2.587885e+00  5.692725e-02 
 2.588283e+00  5.536005e-02 
 2.588680e+00  5.364248e-02 
 2.589078e+00  5.158227e-02 
 2.589476e+00  4.945272e-02 
 2.589873e+00  4.729134e-02 
 2.590271e+00  4.512493e-02 
 2.590669e+00  4.338609e-02 
 2.591067e+00  4.176581e-02 
 2.591464e+00  4.077930e-02 
 2.591862e+00  4.017112e-02 
 2.592260e+00  3.975597e-02 
 2.592657e+00  4.018972e-02 
 2.593055e+00  4.080939e-02 
 2.593453e+00  4.192677e-02 
 2.593850e+00  4.315825e-02 
 2.594248e+00  4.432825e-02 
 2.594646e+00  4.560474e-02 
 2.595044e+00  4.679373e-02 
 2.595441e+00  4.821619e-02 
 2.595839e+00  4.938106e-02 
 2.596237e+00  5.039617e-02 
 2.596634e+00  5.128522e-02 
 2.597032e+00  5.191529e-02 
 2.597430e+00  5.280274e-02 
 2.597827e+00  5.387556e-02 
 2.598225e+00  5.489479e-02 
 2.598623e+00  5.584731e-02 
 2.599020e+00  5.676667e-02 
 2.599418e+00  5.772345e-02 
 2.599816e+00  5.870868e-02 
 2.600214e+00  5.994052e-02 
 2.600611e+00  6.123606e-02 
 2.601009e+00  6.216963e-02 
 2.601407e+00  6.273452e-02 
 2.601804e+00  6.311838e-02 
 2.602202e+00  6.348047e-02 
 2.602600e+00  6.363820e-02 
 2.602997e+00  6.391043e-02 
 2.603395e+00  6.407394e-02 
 2.603793e+00  6.408877e-02 
 2.604191e+00  6.409615e-02 
 2.604588e+00  6.411399e-02 
 2.604986e+00  6.410924e-02 
 2.605384e+00  6.391011e-02 
 2.605781e+00  6.338565e-02 
 2.606179e+00  6.292787e-02 
 2.606577e+00  6.225969e-02 
 2.606974e+00  6.152532e-02 
 2.607372e+00  6.069013e-02 
 2.607770e+00  5.971983e-02 
 2.608167e+00  5.833328e-02 
 2.608565e+00  5.694878e-02 
 2.608963e+00  5.543413e-02 
 2.609361e+00  5.354174e-02 
 2.609758e+00  5.156165e-02 
 2.610156e+00  4.935756e-02 
 2.610554e+00  4.699802e-02 
 2.610951e+00  4.442243e-02 
 2.611349e+00  4.167162e-02 
 2.611747e+00  3.892435e-02 
 2.612144e+00  3.593216e-02 
 2.612542e+00  3.283048e-02 
 2.612940e+00  2.947173e-02 
 2.613338e+00  2.605633e-02 
 2.613735e+00  2.260084e-02 
 2.614133e+00  1.912759e-02 
 2.614531e+00  1.564865e-02 
 2.614928e+00  1.237930e-02 
 2.615326e+00  9.329302e-03 
 2.615724e+00  6.438115e-03 
 2.616121e+00  4.068528e-03 
 2.616519e+00  1.974594e-03 
 2.616917e+00  2.363619e-04 
 2.617314e+00 -1.407722e-03 
 2.617712e+00 -2.718677e-03 
 2.618110e+00 -4.031417e-03 
 2.618508e+00 -5.136889e-03 
 2.618905e+00 -5.822162e-03 
 2.619303e+00 -6.330367e-03 
 2.619701e+00 -6.882231e-03 
 2.620098e+00 -7.529685e-03 
 2.620496e+00 -8.425730e-03 
 2.620894e+00 -9.559576e-03 
 2.621291e+00 -1.087340e-02 
 2.621689e+00 -1.204830e-02 
 2.622087e+00 -1.340178e-02 
 2.622485e+00 -1.487671e-02 
 2.622882e+00 -1.637003e-02 
 2.623280e+00 -1.761757e-02 
 2.623678e+00 -1.862057e-02 
 2.624075e+00 -1.920283e-02 
 2.624473e+00 -1.947993e-02 
 2.624871e+00 -1.930393e-02 
 2.625268e+00 -1.883354e-02 
 2.625666e+00 -1.803195e-02 
 2.626064e+00 -1.685345e-02 
 2.626461e+00 -1.535698e-02 
 2.626859e+00 -1.389373e-02 
 2.627257e+00 -1.243345e-02 
 2.627655e+00 -1.108802e-02 
 2.628052e+00 -9.767453e-03 
 2.628450e+00 -8.839359e-03 
 2.628848e+00 -8.104248e-03 
 2.629245e+00 -7.798794e-03 
 2.629643e+00 -8.099596e-03 
 2.630041e+00 -8.891113e-03 
 2.630438e+00 -1.019174e-02 
 2.630836e+00 -1.170216e-02 
 2.631234e+00 -1.364666e-02 
 2.631632e+00 -1.574023e-02 
 2.632029e+00 -1.765342e-02 
 2.632427e+00 -1.940723e-02 
 2.632825e+00 -2.110794e-02 
 2.633222e+00 -2.279621e-02 
 2.633620e+00 -2.433925e-02 
 2.634018e+00 -2.566763e-02 
 2.634415e+00 -2.679873e-02 
 2.634813e+00 -2.790808e-02 
 2.635211e+00 -2.911389e-02 
 2.635608e+00 -3.020256e-02 
 2.636006e+00 -3.140598e-02 
 2.636404e+00 -3.262128e-02 
 2.636802e+00 -3.371605e-02 
 2.637199e+00 -3.502608e-02 
 2.637597e+00 -3.646768e-02 
 2.637995e+00 -3.825944e-02 
 2.638392e+00 -3.976400e-02 
 2.638790e+00 -4.153834e-02 
 2.639188e+00 -4.356854e-02 
 2.639585e+00 -4.551631e-02 
 2.639983e+00 -4.764186e-02 
 2.640381e+00 -4.979471e-02 
 2.640779e+00 -5.181490e-02 
 2.641176e+00 -5.348442e-02 
 2.641574e+00 -5.521371e-02 
 2.641972e+00 -5.709374e-02 
 2.642369e+00 -5.885380e-02 
 2.642767e+00 -6.028921e-02 
 2.643165e+00 -6.155764e-02 
 2.643562e+00 -6.234628e-02 
 2.643960e+00 -6.280054e-02 
 2.644358e+00 -6.305749e-02 
 2.644755e+00 -6.321535e-02 
 2.645153e+00 -6.308245e-02 
 2.645551e+00 -6.272662e-02 
 2.645949e+00 -6.232405e-02 
 2.646346e+00 -6.196624e-02 
 2.646744e+00 -6.162101e-02 
 2.647142e+00 -6.133563e-02 
 2.647539e+00 -6.110665e-02 
 2.647937e+00 -6.051138e-02 
 2.648335e+00 -6.005595e-02 
 2.648732e+00 -5.942796e-02 
 2.649130e+00 -5.868658e-02 
 2.649528e+00 -5.793302e-02 
 2.649926e+00 -5.677051e-02 
 2.650323e+00 -5.546225e-02 
 2.650721e+00 -5.374321e-02 
 2.651119e+00 -5.193601e-02 
 2.651516e+00 -4.970209e-02 
 2.651914e+00 -4.729651e-02 
 2.652312e+00 -4.460382e-02 
 2.652709e+00 -4.185467e-02 
 2.653107e+00 -3.913937e-02 
 2.653505e+00 -3.645255e-02 
 2.653902e+00 -3.393316e-02 
 2.654300e+00 -3.126704e-02 
 2.654698e+00 -2.871050e-02 
 2.655096e+00 -2.655721e-02 
 2.655493e+00 -2.484858e-02 
 2.655891e+00 -2.336919e-02 
 2.656289e+00 -2.243438e-02 
 2.656686e+00 -2.174433e-02 
 2.657084e+00 -2.133093e-02 
 2.657482e+00 -2.140011e-02 
 2.657879e+00 -2.143515e-02 
 2.658277e+00 -2.166052e-02 
 2.658675e+00 -2.151304e-02 
 2.659073e+00 -2.096497e-02 
 2.659470e+00 -2.028278e-02 
 2.659868e+00 -1.897566e-02 
 2.660266e+00 -1.767867e-02 
 2.660663e+00 -1.613675e-02 
 2.661061e+00 -1.438785e-02 
 2.661459e+00 -1.277514e-02 
 2.661856e+00 -1.110217e-02 
 2.662254e+00 -9.761250e-03 
 2.662652e+00 -8.990847e-03 
 2.663049e+00 -8.349904e-03 
 2.663447e+00 -8.323002e-03 
 2.663845e+00 -8.664679e-03 
 2.664243e+00 -9.500569e-03 
 2.664640e+00 -1.037921e-02 
 2.665038e+00 -1.161009e-02 
 2.665436e+00 -1.318176e-02 
 2.665833e+00 -1.473243e-02 
 2.666231e+00 -1.647661e-02 
 2.666629e+00 -1.801189e-02 
 2.667026e+00 -1.912332e-02 
 2.667424e+00 -1.980177e-02 
 2.667822e+00 -2.012907e-02 
 2.668220e+00 -2.001287e-02 
 2.668617e+00 -1.970917e-02 
 2.669015e+00 -1.879738e-02 
 2.669413e+00 -1.762174e-02 
 2.669810e+00 -1.579553e-02 
 2.670208e+00 -1.354260e-02 
 2.670606e+00 -1.122625e-02 
 2.671003e+00 -8.785550e-03 
 2.671401e+00 -5.932181e-03 
 2.671799e+00 -3.229293e-03 
 2.672196e+00 -3.963291e-04 
 2.672594e+00  2.201090e-03 
 2.672992e+00  4.577102e-03 
 2.673390e+00  6.503077e-03 
 2.673787e+00  8.018737e-03 
 2.674185e+00  9.489694e-03 
 2.674583e+00  1.057800e-02 
 2.674980e+00  1.144932e-02 
 2.675378e+00  1.197535e-02 
 2.675776e+00  1.268229e-02 
 2.676173e+00  1.343456e-02 
 2.676571e+00  1.448970e-02 
 2.676969e+00  1.576382e-02 
 2.677367e+00  1.734874e-02 
 2.677764e+00  1.919213e-02 
 2.678162e+00  2.147706e-02 
 2.678560e+00  2.413691e-02 
 2.678957e+00  2.717454e-02 
 2.679355e+00  3.056619e-02 
 2.679753e+00  3.434273e-02 
 2.680150e+00  3.844963e-02 
 2.680548e+00  4.270468e-02 
 2.680946e+00  4.695753e-02 
 2.681343e+00  5.077880e-02 
 2.681741e+00  5.423703e-02 
 2.682139e+00  5.718949e-02 
 2.682537e+00  5.949848e-02 
 2.682934e+00  6.100549e-02 
 2.683332e+00  6.209618e-02 
 2.683730e+00  6.267245e-02 
 2.684127e+00  6.281255e-02 
 2.684525e+00  6.252444e-02 
 2.684923e+00  6.209873e-02 
 2.685320e+00  6.159271e-02 
 2.685718e+00  6.092904e-02 
 2.686116e+00  6.053333e-02 
 2.686514e+00  6.013684e-02 
 2.686911e+00  5.991297e-02 
 2.687309e+00  5.978430e-02 
 2.687707e+00  5.982621e-02 
 2.688104e+00  6.017546e-02 
 2.688502e+00  6.075257e-02 
 2.688900e+00  6.152880e-02 
 2.689297e+00  6.238618e-02 
 2.689695e+00  6.316202e-02 
 2.690093e+00  6.352615e-02 
 2.690490e+00  6.369952e-02 
 2.690888e+00  6.375784e-02 
 2.691286e+00  6.347895e-02 
 2.691684e+00  6.272535e-02 
 2.692081e+00  6.171276e-02 
 2.692479e+00  6.039869e-02 
 2.692877e+00  5.883544e-02 
 2.693274e+00  5.719284e-02 
 2.693672e+00  5.563772e-02 
 2.694070e+00  5.397377e-02 
 2.694467e+00  5.227218e-02 
 2.694865e+00  5.073402e-02 
 2.695263e+00  4.958482e-02 
 2.695661e+00  4.856597e-02 
 2.696058e+00  4.780232e-02 
 2.696456e+00  4.722454e-02 
 2.696854e+00  4.661793e-02 
 2.697251e+00  4.596404e-02 
 2.697649e+00  4.546189e-02 
 2.698047e+00  4.508503e-02 
 2.698444e+00  4.493623e-02 
 2.698842e+00  4.500078e-02 
 2.699240e+00  4.514389e-02 
 2.699637e+00  4.575153e-02 
 2.700035e+00  4.655082e-02 
 2.700433e+00  4.761670e-02 
 2.700831e+00  4.875114e-02 
 2.701228e+00  4.998187e-02 
 2.701626e+00  5.091747e-02 
 2.702024e+00  5.195773e-02 
 2.702421e+00  5.304964e-02 
 2.702819e+00  5.398824e-02 
 2.703217e+00  5.488661e-02 
 2.703614e+00  5.552212e-02 
 2.704012e+00  5.625191e-02 
 2.704410e+00  5.694532e-02 
 2.704808e+00  5.749459e-02 
 2.705205e+00  5.806828e-02 
 2.705603e+00  5.872271e-02 
 2.706001e+00  5.919637e-02 
 2.706398e+00  5.965247e-02 
 2.706796e+00  5.991481e-02 
 2.707194e+00  6.005969e-02 
 2.707591e+00  5.992488e-02 
 2.707989e+00  5.979556e-02 
 2.708387e+00  5.949666e-02 
 2.708784e+00  5.908691e-02 
 2.709182e+00  5.835400e-02 
 2.709580e+00  5.772698e-02 
 2.709978e+00  5.703248e-02 
 2.710375e+00  5.642312e-02 
 2.710773e+00  5.583541e-02 
 2.711171e+00  5.526973e-02 
 2.711568e+00  5.437005e-02 
 2.711966e+00  5.342614e-02 
 2.712364e+00  5.259918e-02 
 2.712761e+00  5.169852e-02 
 2.713159e+00  5.082745e-02 
 2.713557e+00  4.987160e-02 
 2.713955e+00  4.848700e-02 
 2.714352e+00  4.690443e-02 
 2.714750e+00  4.525204e-02 
 2.715148e+00  4.345523e-02 
 2.715545e+00  4.134914e-02 
 2.715943e+00  3.903375e-02 
 2.716341e+00  3.630955e-02 
 2.716738e+00  3.301712e-02 
 2.717136e+00  2.959422e-02 
 2.717534e+00  2.608720e-02 
 2.717931e+00  2.240508e-02 
 2.718329e+00  1.866709e-02 
 2.718727e+00  1.478567e-02 
 2.719125e+00  1.110622e-02 
 2.719522e+00  7.822490e-03 
 2.719920e+00  4.855289e-03 
 2.720318e+00  2.492432e-03 
 2.720715e+00  4.659033e-04 
 2.721113e+00 -1.425325e-03 
 2.721511e+00 -2.697390e-03 
 2.721908e+00 -3.674141e-03 
 2.722306e+00 -4.471133e-03 
 2.722704e+00 -5.074022e-03 
 2.723102e+00 -5.706269e-03 
 2.723499e+00 -6.523823e-03 
 2.723897e+00 -7.324453e-03 
 2.724295e+00 -8.204194e-03 
 2.724692e+00 -9.380352e-03 
 2.725090e+00 -1.092934e-02 
 2.725488e+00 -1.279795e-02 
 2.725885e+00 -1.463000e-02 
 2.726283e+00 -1.670187e-02 
 2.726681e+00 -1.887119e-02 
 2.727078e+00 -2.088322e-02 
 2.727476e+00 -2.256009e-02 
 2.727874e+00 -2.402779e-02 
 2.728272e+00 -2.494692e-02 
 2.728669e+00 -2.535381e-02 
 2.729067e+00 -2.524057e-02 
 2.729465e+00 -2.487810e-02 
 2.729862e+00 -2.422298e-02 
 2.730260e+00 -2.331093e-02 
 2.730658e+00 -2.247217e-02 
 2.731055e+00 -2.157263e-02 
 2.731453e+00 -2.050489e-02 
 2.731851e+00 -1.939832e-02 
 2.732249e+00 -1.834349e-02 
 2.732646e+00 -1.753079e-02 
 2.733044e+00 -1.679014e-02 
 2.733442e+00 -1.633121e-02 
 2.733839e+00 -1.636621e-02 
 2.734237e+00 -1.646027e-02 
 2.734635e+00 -1.692896e-02 
 2.735032e+00 -1.742618e-02 
 2.735430e+00 -1.846001e-02 
 2.735828e+00 -1.949748e-02 
 2.736225e+00 -2.074732e-02 
 2.736623e+00 -2.201505e-02 
 2.737021e+00 -2.326284e-02 
 2.737419e+00 -2.451698e-02 
 2.737816e+00 -2.611688e-02 
 2.738214e+00 -2.754867e-02 
 2.738612e+00 -2.903474e-02 
 2.739009e+00 -3.019845e-02 
 2.739407e+00 -3.105989e-02 
 2.739805e+00 -3.196392e-02 
 2.740202e+00 -3.271648e-02 
 2.740600e+00 -3.341660e-02 
 2.740998e+00 -3.409959e-02 
 2.741396e+00 -3.490058e-02 
 2.741793e+00 -3.565551e-02 
 2.742191e+00 -3.656531e-02 
 2.742589e+00 -3.787706e-02 
 2.742986e+00 -3.968789e-02 
 2.743384e+00 -4.159767e-02 
 2.743782e+00 -4.376218e-02 
 2.744179e+00 -4.563372e-02 
 2.744577e+00 -4.771760e-02 
 2.744975e+00 -4.965383e-02 
 2.745372e+00 -5.151376e-02 
 2.745770e+00 -5.347783e-02 
 2.746168e+00 -5.500626e-02 
 2.746566e+00 -5.629493e-02 
 2.746963e+00 -5.741000e-02 
 2.747361e+00 -5.821623e-02 
 2.747759e+00 -5.876909e-02 
 2.748156e+00 -5.876061e-02 
 2.748554e+00 -5.848279e-02 
 2.748952e+00 -5.803749e-02 
 2.749349e+00 -5.726501e-02 
 2.749747e+00 -5.663897e-02 
 2.750145e+00 -5.580697e-02 
 2.750543e+00 -5.510879e-02 
 2.750940e+00 -5.447565e-02 
 2.751338e+00 -5.392551e-02 
 2.751736e+00 -5.372934e-02 
 2.752133e+00 -5.369201e-02 
 2.752531e+00 -5.379835e-02 
 2.752929e+00 -5.413073e-02 
 2.753326e+00 -5.429828e-02 
 2.753724e+00 -5.412071e-02 
 2.754122e+00 -5.373710e-02 
 2.754519e+00 -5.276393e-02 
 2.754917e+00 -5.162954e-02 
 2.755315e+00 -4.997596e-02 
 2.755713e+00 -4.802090e-02 
 2.756110e+00 -4.584696e-02 
 2.756508e+00 -4.339988e-02 
 2.756906e+00 -4.075942e-02 
 2.757303e+00 -3.818437e-02 
 2.757701e+00 -3.577258e-02 
 2.758099e+00 -3.341790e-02 
 2.758496e+00 -3.115432e-02 
 2.758894e+00 -2.952134e-02 
 2.759292e+00 -2.814128e-02 
 2.759690e+00 -2.703445e-02 
 2.760087e+00 -2.642694e-02 
 2.760485e+00 -2.591231e-02 
 2.760883e+00 -2.558580e-02 
 2.761280e+00 -2.529049e-02 
 2.761678e+00 -2.523133e-02 
 2.762076e+00 -2.536134e-02 
 2.762473e+00 -2.533960e-02 
 2.762871e+00 -2.529852e-02 
 2.763269e+00 -2.497754e-02 
 2.763666e+00 -2.443657e-02 
 2.764064e+00 -2.357168e-02 
 2.764462e+00 -2.246668e-02 
 2.764860e+00 -2.122397e-02 
 2.765257e+00 -1.987514e-02 
 2.765655e+00 -1.816317e-02 
 2.766053e+00 -1.653597e-02 
 2.766450e+00 -1.488371e-02 
 2.766848e+00 -1.349011e-02 
 2.767246e+00 -1.217725e-02 
 2.767643e+00 -1.102939e-02 
 2.768041e+00 -1.020799e-02 
 2.768439e+00 -9.637132e-03 
 2.768837e+00 -9.276735e-03 
 2.769234e+00 -9.372558e-03 
 2.769632e+00 -9.534033e-03 
 2.770030e+00 -1.006571e-02 
 2.770427e+00 -1.092407e-02 
 2.770825e+00 -1.200607e-02 
 2.771223e+00 -1.334979e-02 
 2.771620e+00 -1.449887e-02 
 2.772018e+00 -1.541795e-02 
 2.772416e+00 -1.611400e-02 
 2.772813e+00 -1.640927e-02 
 2.773211e+00 -1.625990e-02 
 2.773609e+00 -1.563382e-02 
 2.774007e+00 -1.435072e-02 
 2.774404e+00 -1.258774e-02 
 2.774802e+00 -1.044266e-02 
 2.775200e+00 -7.744283e-03 
 2.775597e+00 -4.712756e-03 
 2.775995e+00 -1.629131e-03 
 2.776393e+00  1.702167e-03 
 2.776790e+00  4.972958e-03 
 2.777188e+00  7.921447e-03 
 2.777586e+00  1.055191e-02 
 2.777983e+00  1.269095e-02 
 2.778381e+00  1.458207e-02 
 2.778779e+00  1.594264e-02 
 2.779177e+00  1.708964e-02 
 2.779574e+00  1.816773e-02 
 2.779972e+00  1.910694e-02 
 2.780370e+00  2.010969e-02 
 2.780767e+00  2.120516e-02 
 2.781165e+00  2.219032e-02 
 2.781563e+00  2.338640e-02 
 2.781960e+00  2.479695e-02 
 2.782358e+00  2.657806e-02 
 2.782756e+00  2.870940e-02 
 2.783154e+00  3.126078e-02 
 2.783551e+00  3.409522e-02 
 2.783949e+00  3.712916e-02 
 2.784347e+00  4.070499e-02 
 2.784744e+00  4.441665e-02 
 2.785142e+00  4.802408e-02 
 2.785540e+00  5.126295e-02 
 2.785937e+00  5.395339e-02 
 2.786335e+00  5.626501e-02 
 2.786733e+00  5.805679e-02 
 2.787130e+00  5.952541e-02 
 2.787528e+00  6.066340e-02 
 2.787926e+00  6.115455e-02 
 2.788324e+00  6.129509e-02 
 2.788721e+00  6.129784e-02 
 2.789119e+00  6.117137e-02 
 2.789517e+00  6.105147e-02 
 2.789914e+00  6.104422e-02 
 2.790312e+00  6.085406e-02 
 2.790710e+00  6.049738e-02 
 2.791107e+00  6.017003e-02 
 2.791505e+00  5.986138e-02 
 2.791903e+00  5.970227e-02 
 2.792301e+00  5.953423e-02 
 2.792698e+00  5.912035e-02 
 2.793096e+00  5.893789e-02 
 2.793494e+00  5.873242e-02 
 2.793891e+00  5.862444e-02 
 2.794289e+00  5.861110e-02 
 2.794687e+00  5.834559e-02 
 2.795084e+00  5.823250e-02 
 2.795482e+00  5.810113e-02 
 2.795880e+00  5.810682e-02 
 2.796277e+00  5.829383e-02 
 2.796675e+00  5.852698e-02 
 2.797073e+00  5.855319e-02 
 2.797471e+00  5.836223e-02 
 2.797868e+00  5.827604e-02 
 2.798266e+00  5.792648e-02 
 2.798664e+00  5.744579e-02 
 2.799061e+00  5.692325e-02 
 2.799459e+00  5.625771e-02 
 2.799857e+00  5.543964e-02 
 2.800254e+00  5.477268e-02 
 2.800652e+00  5.411515e-02 
 2.801050e+00  5.343211e-02 
 2.801448e+00  5.275044e-02 
 2.801845e+00  5.215150e-02 
 2.802243e+00  5.163156e-02 
 2.802641e+00  5.122685e-02 
 2.803038e+00  5.084220e-02 
 2.803436e+00  5.047896e-02 
 2.803834e+00  5.015075e-02 
 2.804231e+00  4.982918e-02 
 2.804629e+00  4.963077e-02 
 2.805027e+00  4.979367e-02 
 2.805424e+00  5.007190e-02 
 2.805822e+00  5.062666e-02 
 2.806220e+00  5.136099e-02 
 2.806618e+00  5.224329e-02 
 2.807015e+00  5.305574e-02 
 2.807413e+00  5.382324e-02 
 2.807811e+00  5.474411e-02 
 2.808208e+00  5.574764e-02 
 2.808606e+00  5.672243e-02 
 2.809004e+00  5.769247e-02 
 2.809401e+00  5.872598e-02 
 2.809799e+00  5.938435e-02 
 2.810197e+00  5.992582e-02 
 2.810595e+00  6.022199e-02 
 2.810992e+00  6.030086e-02 
 2.811390e+00  6.002914e-02 
 2.811788e+00  5.945839e-02 
 2.812185e+00  5.841294e-02 
 2.812583e+00  5.730152e-02 
 2.812981e+00  5.581454e-02 
 2.813378e+00  5.435265e-02 
 2.813776e+00  5.268845e-02 
 2.814174e+00  5.083375e-02 
 2.814571e+00  4.908633e-02 
 2.814969e+00  4.742256e-02 
 2.815367e+00  4.624197e-02 
 2.815765e+00  4.535605e-02 
 2.816162e+00  4.478639e-02 
 2.816560e+00  4.436069e-02 
 2.816958e+00  4.402894e-02 
 2.817355e+00  4.405461e-02 
 2.817753e+00  4.413357e-02 
 2.818151e+00  4.417225e-02 
 2.818548e+00  4.391572e-02 
 2.818946e+00  4.305010e-02 
 2.819344e+00  4.173388e-02 
 2.819742e+00  3.999580e-02 
 2.820139e+00  3.784195e-02 
 2.820537e+00  3.531718e-02 
 2.820935e+00  3.230036e-02 
 2.821332e+00  2.900025e-02 
 2.821730e+00  2.529682e-02 
 2.822128e+00  2.138659e-02 
 2.822525e+00  1.761787e-02 
 2.822923e+00  1.400557e-02 
 2.823321e+00  1.067916e-02 
 2.823718e+00  7.749204e-03 
 2.824116e+00  5.198044e-03 
 2.824514e+00  2.942551e-03 
 2.824912e+00  1.358733e-03 
 2.825309e+00 -1.625674e-05 
 2.825707e+00 -9.392511e-04 
 2.826105e+00 -1.830996e-03 
 2.826502e+00 -2.585748e-03 
 2.826900e+00 -3.426572e-03 
 2.827298e+00 -4.150242e-03 
 2.827695e+00 -4.708967e-03 
 2.828093e+00 -5.343094e-03 
 2.828491e+00 -6.161803e-03 
 2.828889e+00 -7.388947e-03 
 2.829286e+00 -8.941849e-03 
 2.829684e+00 -1.070209e-02 
 2.830082e+00 -1.241663e-02 
 2.830479e+00 -1.420148e-02 
 2.830877e+00 -1.626423e-02 
 2.831275e+00 -1.850081e-02 
 2.831672e+00 -2.069509e-02 
 2.832070e+00 -2.283160e-02 
 2.832468e+00 -2.462559e-02 
 2.832865e+00 -2.612576e-02 
 2.833263e+00 -2.758540e-02 
 2.833661e+00 -2.872909e-02 
 2.834059e+00 -2.974501e-02 
 2.834456e+00 -3.025095e-02 
 2.834854e+00 -3.014226e-02 
 2.835252e+00 -2.978416e-02 
 2.835649e+00 -2.891890e-02 
 2.836047e+00 -2.787309e-02 
 2.836445e+00 -2.677919e-02 
 2.836842e+00 -2.538893e-02 
 2.837240e+00 -2.408238e-02 
 2.837638e+00 -2.295115e-02 
 2.838036e+00 -2.221543e-02 
 2.838433e+00 -2.176051e-02 
 2.838831e+00 -2.150494e-02 
 2.839229e+00 -2.165166e-02 
 2.839626e+00 -2.178917e-02 
 2.840024e+00 -2.212448e-02 
 2.840422e+00 -2.275837e-02 
 2.840819e+00 -2.359600e-02 
 2.841217e+00 -2.433277e-02 
 2.841615e+00 -2.498200e-02 
 2.842012e+00 -2.564755e-02 
 2.842410e+00 -2.620230e-02 
 2.842808e+00 -2.671474e-02 
 2.843206e+00 -2.712910e-02 
 2.843603e+00 -2.738883e-02 
 2.844001e+00 -2.757582e-02 
 2.844399e+00 -2.767854e-02 
 2.844796e+00 -2.767274e-02 
 2.845194e+00 -2.789366e-02 
 2.845592e+00 -2.813134e-02 
 2.845989e+00 -2.859980e-02 
 2.846387e+00 -2.935275e-02 
 2.846785e+00 -3.069716e-02 
 2.847183e+00 -3.249959e-02 
 2.847580e+00 -3.464723e-02 
 2.847978e+00 -3.699149e-02 
 2.848376e+00 -3.974567e-02 
 2.848773e+00 -4.236691e-02 
 2.849171e+00 -4.507281e-02 
 2.849569e+00 -4.785284e-02 
 2.849966e+00 -5.023287e-02 
