         time tilt_bot_s... 
 2.496017e+00  2.455990e-02 
 2.496415e+00  2.322393e-02 
 2.496813e+00  2.156633e-02 
 2.497210e+00  1.994603e-02 
 2.497608e+00  1.837095e-02 
 2.498006e+00  1.689202e-02 
 2.498403e+00  1.555365e-02 
 2.498801e+00  1.433595e-02 
 2.499199e+00  1.327633e-02 
 2.499597e+00  1.259810e-02 
 2.499994e+00  1.223569e-02 
 2.500392e+00  1.229926e-02 
 2.500790e+00  1.261983e-02 
 2.501187e+00  1.328529e-02 
 2.501585e+00  1.408858e-02 
 2.501983e+00  1.493781e-02 
 2.502380e+00  1.584074e-02 
 2.502778e+00  1.663243e-02 
 2.503176e+00  1.725252e-02 
 2.503574e+00  1.762558e-02 
 2.503971e+00  1.769840e-02 
 2.504369e+00  1.754291e-02 
 2.504767e+00  1.697075e-02 
 2.505164e+00  1.627282e-02 
 2.505562e+00  1.563500e-02 
 2.505960e+00  1.467177e-02 
 2.506357e+00  1.390871e-02 
 2.506755e+00  1.332021e-02 
 2.507153e+00  1.276782e-02 
 2.507550e+00  1.237776e-02 
 2.507948e+00  1.208183e-02 
 2.508346e+00  1.184174e-02 
 2.508744e+00  1.169621e-02 
 2.509141e+00  1.164795e-02 
 2.509539e+00  1.195277e-02 
 2.509937e+00  1.222366e-02 
 2.510334e+00  1.265650e-02 
 2.510732e+00  1.325626e-02 
 2.511130e+00  1.379348e-02 
 2.511527e+00  1.420871e-02 
 2.511925e+00  1.469441e-02 
 2.512323e+00  1.500990e-02 
 2.512721e+00  1.499131e-02 
 2.513118e+00  1.506225e-02 
 2.513516e+00  1.470838e-02 
 2.513914e+00  1.429213e-02 
 2.514311e+00  1.370946e-02 
 2.514709e+00  1.288260e-02 
 2.515107e+00  1.214044e-02 
 2.515504e+00  1.112978e-02 
 2.515902e+00  1.012252e-02 
 2.516300e+00  9.044424e-03 
 2.516697e+00  8.096774e-03 
 2.517095e+00  7.329589e-03 
 2.517493e+00  6.630467e-03 
 2.517891e+00  6.221570e-03 
 2.518288e+00  5.976482e-03 
 2.518686e+00  5.600008e-03 
 2.519084e+00  5.111409e-03 
 2.519481e+00  4.472464e-03 
 2.519879e+00  3.898641e-03 
 2.520277e+00  3.136896e-03 
 2.520674e+00  2.372689e-03 
 2.521072e+00  1.542055e-03 
 2.521470e+00  6.443679e-04 
 2.521868e+00 -1.571276e-04 
 2.522265e+00 -1.065168e-03 
 2.522663e+00 -1.921799e-03 
 2.523061e+00 -3.062976e-03 
 2.523458e+00 -4.385280e-03 
 2.523856e+00 -5.731009e-03 
 2.524254e+00 -7.106331e-03 
 2.524651e+00 -8.279687e-03 
 2.525049e+00 -9.422600e-03 
 2.525447e+00 -1.016051e-02 
 2.525844e+00 -1.096128e-02 
 2.526242e+00 -1.142198e-02 
 2.526640e+00 -1.178602e-02 
 2.527038e+00 -1.188719e-02 
 2.527435e+00 -1.202918e-02 
 2.527833e+00 -1.195965e-02 
 2.528231e+00 -1.233577e-02 
 2.528628e+00 -1.276770e-02 
 2.529026e+00 -1.338750e-02 
 2.529424e+00 -1.408586e-02 
 2.529821e+00 -1.490105e-02 
 2.530219e+00 -1.584072e-02 
 2.530617e+00 -1.706974e-02 
 2.531015e+00 -1.820752e-02 
 2.531412e+00 -1.932567e-02 
 2.531810e+00 -2.034857e-02 
 2.532208e+00 -2.128496e-02 
 2.532605e+00 -2.194599e-02 
 2.533003e+00 -2.229770e-02 
 2.533401e+00 -2.250641e-02 
 2.533798e+00 -2.264322e-02 
 2.534196e+00 -2.242181e-02 
 2.534594e+00 -2.226865e-02 
 2.534991e+00 -2.201770e-02 
 2.535389e+00 -2.150417e-02 
 2.535787e+00 -2.097277e-02 
 2.536185e+00 -2.062066e-02 
 2.536582e+00 -2.028548e-02 
 2.536980e+00 -2.028293e-02 
 2.537378e+00 -2.063686e-02 
 2.537775e+00 -2.133307e-02 
 2.538173e+00 -2.237259e-02 
 2.538571e+00 -2.364773e-02 
 2.538968e+00 -2.518429e-02 
 2.539366e+00 -2.676246e-02 
 2.539764e+00 -2.840864e-02 
 2.540162e+00 -3.006897e-02 
 2.540559e+00 -3.172010e-02 
 2.540957e+00 -3.329314e-02 
 2.541355e+00 -3.471461e-02 
 2.541752e+00 -3.580081e-02 
 2.542150e+00 -3.647390e-02 
 2.542548e+00 -3.677718e-02 
 2.542945e+00 -3.701239e-02 
 2.543343e+00 -3.685029e-02 
 2.543741e+00 -3.677390e-02 
 2.544138e+00 -3.665617e-02 
 2.544536e+00 -3.652524e-02 
 2.544934e+00 -3.637381e-02 
 2.545332e+00 -3.610271e-02 
 2.545729e+00 -3.595613e-02 
 2.546127e+00 -3.592072e-02 
 2.546525e+00 -3.608671e-02 
 2.546922e+00 -3.667169e-02 
 2.547320e+00 -3.748177e-02 
 2.547718e+00 -3.845132e-02 
 2.548115e+00 -3.990609e-02 
 2.548513e+00 -4.137661e-02 
 2.548911e+00 -4.293404e-02 
 2.549309e+00 -4.439601e-02 
 2.549706e+00 -4.581965e-02 
 2.550104e+00 -4.685928e-02 
 2.550502e+00 -4.762371e-02 
 2.550899e+00 -4.802121e-02 
 2.551297e+00 -4.796058e-02 
 2.551695e+00 -4.751323e-02 
 2.552092e+00 -4.663396e-02 
 2.552490e+00 -4.528518e-02 
 2.552888e+00 -4.385494e-02 
 2.553285e+00 -4.220140e-02 
 2.553683e+00 -4.028785e-02 
 2.554081e+00 -3.830776e-02 
 2.554479e+00 -3.632271e-02 
 2.554876e+00 -3.460139e-02 
 2.555274e+00 -3.289071e-02 
 2.555672e+00 -3.165758e-02 
 2.556069e+00 -3.060149e-02 
 2.556467e+00 -2.984785e-02 
 2.556865e+00 -2.926085e-02 
 2.557262e+00 -2.890569e-02 
 2.557660e+00 -2.839673e-02 
 2.558058e+00 -2.783873e-02 
 2.558456e+00 -2.751338e-02 
 2.558853e+00 -2.692453e-02 
 2.559251e+00 -2.622270e-02 
 2.559649e+00 -2.554943e-02 
 2.560046e+00 -2.446335e-02 
 2.560444e+00 -2.279623e-02 
 2.560842e+00 -2.080031e-02 
 2.561239e+00 -1.833008e-02 
 2.561637e+00 -1.560531e-02 
 2.562035e+00 -1.267727e-02 
 2.562432e+00 -9.690152e-03 
 2.562830e+00 -6.741661e-03 
 2.563228e+00 -3.799311e-03 
 2.563626e+00 -1.175900e-03 
 2.564023e+00  1.234299e-03 
 2.564421e+00  3.194101e-03 
 2.564819e+00  4.755210e-03 
 2.565216e+00  5.940079e-03 
 2.565614e+00  6.810919e-03 
 2.566012e+00  7.344217e-03 
 2.566409e+00  7.738329e-03 
 2.566807e+00  8.025737e-03 
 2.567205e+00  8.268576e-03 
 2.567603e+00  8.496794e-03 
 2.568000e+00  8.818380e-03 
 2.568398e+00  9.189985e-03 
 2.568796e+00  9.731510e-03 
 2.569193e+00  1.036499e-02 
 2.569591e+00  1.143498e-02 
 2.569989e+00  1.252414e-02 
 2.570386e+00  1.389982e-02 
 2.570784e+00  1.538158e-02 
 2.571182e+00  1.676091e-02 
 2.571579e+00  1.803045e-02 
 2.571977e+00  1.901387e-02 
 2.572375e+00  2.000112e-02 
 2.572773e+00  2.066316e-02 
 2.573170e+00  2.120270e-02 
 2.573568e+00  2.171183e-02 
 2.573966e+00  2.193029e-02 
 2.574363e+00  2.191813e-02 
 2.574761e+00  2.181132e-02 
 2.575159e+00  2.143877e-02 
 2.575556e+00  2.098026e-02 
 2.575954e+00  2.037383e-02 
 2.576352e+00  1.996561e-02 
 2.576750e+00  1.977854e-02 
 2.577147e+00  1.964942e-02 
 2.577545e+00  1.972700e-02 
 2.577943e+00  2.009431e-02 
 2.578340e+00  2.034791e-02 
 2.578738e+00  2.103208e-02 
 2.579136e+00  2.191871e-02 
 2.579533e+00  2.281201e-02 
 2.579931e+00  2.378438e-02 
 2.580329e+00  2.472594e-02 
 2.580726e+00  2.558381e-02 
 2.581124e+00  2.644594e-02 
 2.581522e+00  2.718901e-02 
 2.581920e+00  2.778394e-02 
 2.582317e+00  2.815455e-02 
 2.582715e+00  2.838773e-02 
 2.583113e+00  2.840090e-02 
 2.583510e+00  2.833401e-02 
 2.583908e+00  2.817288e-02 
 2.584306e+00  2.790442e-02 
 2.584703e+00  2.774582e-02 
 2.585101e+00  2.754713e-02 
 2.585499e+00  2.746434e-02 
 2.585897e+00  2.777988e-02 
 2.586294e+00  2.821078e-02 
 2.586692e+00  2.888770e-02 
 2.587090e+00  2.978079e-02 
 2.587487e+00  3.086670e-02 
 2.587885e+00  3.212126e-02 
 2.588283e+00  3.336897e-02 
 2.588680e+00  3.466049e-02 
 2.589078e+00  3.594702e-02 
 2.589476e+00  3.693789e-02 
 2.589873e+00  3.765936e-02 
 2.590271e+00  3.816241e-02 
 2.590669e+00  3.831618e-02 
 2.591067e+00  3.821356e-02 
 2.591464e+00  3.783460e-02 
 2.591862e+00  3.719084e-02 
 2.592260e+00  3.633172e-02 
 2.592657e+00  3.514588e-02 
 2.593055e+00  3.382678e-02 
 2.593453e+00  3.233407e-02 
 2.593850e+00  3.082778e-02 
 2.594248e+00  2.971012e-02 
 2.594646e+00  2.885544e-02 
 2.595044e+00  2.823135e-02 
 2.595441e+00  2.776105e-02 
 2.595839e+00  2.757917e-02 
 2.596237e+00  2.743729e-02 
 2.596634e+00  2.739834e-02 
 2.597032e+00  2.741433e-02 
 2.597430e+00  2.744281e-02 
 2.597827e+00  2.722658e-02 
 2.598225e+00  2.692363e-02 
 2.598623e+00  2.654128e-02 
 2.599020e+00  2.580857e-02 
 2.599418e+00  2.462181e-02 
 2.599816e+00  2.307558e-02 
 2.600214e+00  2.147871e-02 
 2.600611e+00  1.942537e-02 
 2.601009e+00  1.746746e-02 
 2.601407e+00  1.572236e-02 
 2.601804e+00  1.411586e-02 
 2.602202e+00  1.254204e-02 
 2.602600e+00  1.124866e-02 
 2.602997e+00  9.930967e-03 
 2.603395e+00  8.815624e-03 
 2.603793e+00  8.014702e-03 
 2.604191e+00  7.284535e-03 
 2.604588e+00  6.752430e-03 
 2.604986e+00  6.733631e-03 
 2.605384e+00  6.849268e-03 
 2.605781e+00  7.465305e-03 
 2.606179e+00  8.119631e-03 
 2.606577e+00  8.864626e-03 
 2.606974e+00  9.615387e-03 
 2.607372e+00  1.021241e-02 
 2.607770e+00  1.072778e-02 
 2.608167e+00  1.125995e-02 
 2.608565e+00  1.154008e-02 
 2.608963e+00  1.188248e-02 
 2.609361e+00  1.210651e-02 
 2.609758e+00  1.211854e-02 
 2.610156e+00  1.217263e-02 
 2.610554e+00  1.220235e-02 
 2.610951e+00  1.221699e-02 
 2.611349e+00  1.212977e-02 
 2.611747e+00  1.216234e-02 
 2.612144e+00  1.240471e-02 
 2.612542e+00  1.285414e-02 
 2.612940e+00  1.349255e-02 
 2.613338e+00  1.441002e-02 
 2.613735e+00  1.529186e-02 
 2.614133e+00  1.637626e-02 
 2.614531e+00  1.750621e-02 
 2.614928e+00  1.877127e-02 
 2.615326e+00  1.986826e-02 
 2.615724e+00  2.091503e-02 
 2.616121e+00  2.176820e-02 
 2.616519e+00  2.255651e-02 
 2.616917e+00  2.292069e-02 
 2.617314e+00  2.316088e-02 
 2.617712e+00  2.302486e-02 
 2.618110e+00  2.279897e-02 
 2.618508e+00  2.234242e-02 
 2.618905e+00  2.163034e-02 
 2.619303e+00  2.092308e-02 
 2.619701e+00  2.011317e-02 
 2.620098e+00  1.931732e-02 
 2.620496e+00  1.857659e-02 
 2.620894e+00  1.777515e-02 
 2.621291e+00  1.712688e-02 
 2.621689e+00  1.641150e-02 
 2.622087e+00  1.579519e-02 
 2.622485e+00  1.542014e-02 
 2.622882e+00  1.472820e-02 
 2.623280e+00  1.406034e-02 
 2.623678e+00  1.319288e-02 
 2.624075e+00  1.216914e-02 
 2.624473e+00  1.088080e-02 
 2.624871e+00  9.644989e-03 
 2.625268e+00  8.122266e-03 
 2.625666e+00  6.259070e-03 
 2.626064e+00  4.393369e-03 
 2.626461e+00  2.385681e-03 
 2.626859e+00  3.436336e-04 
 2.627257e+00 -1.660203e-03 
 2.627655e+00 -3.658246e-03 
 2.628052e+00 -5.536273e-03 
 2.628450e+00 -7.258013e-03 
 2.628848e+00 -9.011578e-03 
 2.629245e+00 -1.048860e-02 
 2.629643e+00 -1.147540e-02 
 2.630041e+00 -1.232843e-02 
 2.630438e+00 -1.281849e-02 
 2.630836e+00 -1.325217e-02 
 2.631234e+00 -1.372781e-02 
 2.631632e+00 -1.415418e-02 
 2.632029e+00 -1.488876e-02 
 2.632427e+00 -1.567386e-02 
 2.632825e+00 -1.653480e-02 
 2.633222e+00 -1.758499e-02 
 2.633620e+00 -1.873410e-02 
 2.634018e+00 -2.001229e-02 
 2.634415e+00 -2.143347e-02 
 2.634813e+00 -2.276123e-02 
 2.635211e+00 -2.421060e-02 
 2.635608e+00 -2.562542e-02 
 2.636006e+00 -2.705650e-02 
 2.636404e+00 -2.824195e-02 
 2.636802e+00 -2.915682e-02 
 2.637199e+00 -2.984527e-02 
 2.637597e+00 -3.017143e-02 
 2.637995e+00 -3.020323e-02 
 2.638392e+00 -2.997131e-02 
 2.638790e+00 -2.957159e-02 
 2.639188e+00 -2.895538e-02 
 2.639585e+00 -2.824595e-02 
 2.639983e+00 -2.735231e-02 
 2.640381e+00 -2.639379e-02 
 2.640779e+00 -2.561141e-02 
 2.641176e+00 -2.511468e-02 
 2.641574e+00 -2.495112e-02 
 2.641972e+00 -2.491286e-02 
 2.642369e+00 -2.517072e-02 
 2.642767e+00 -2.559805e-02 
 2.643165e+00 -2.635880e-02 
 2.643562e+00 -2.735814e-02 
 2.643960e+00 -2.851585e-02 
 2.644358e+00 -2.985547e-02 
 2.644755e+00 -3.134962e-02 
 2.645153e+00 -3.292724e-02 
 2.645551e+00 -3.440130e-02 
 2.645949e+00 -3.541879e-02 
 2.646346e+00 -3.617043e-02 
 2.646744e+00 -3.660761e-02 
 2.647142e+00 -3.658937e-02 
 2.647539e+00 -3.639466e-02 
 2.647937e+00 -3.606548e-02 
 2.648335e+00 -3.536511e-02 
 2.648732e+00 -3.464809e-02 
 2.649130e+00 -3.390779e-02 
 2.649528e+00 -3.310473e-02 
 2.649926e+00 -3.235718e-02 
 2.650323e+00 -3.179126e-02 
 2.650721e+00 -3.157243e-02 
 2.651119e+00 -3.160129e-02 
 2.651516e+00 -3.200607e-02 
 2.651914e+00 -3.262972e-02 
 2.652312e+00 -3.365929e-02 
 2.652709e+00 -3.470963e-02 
 2.653107e+00 -3.582049e-02 
 2.653505e+00 -3.703217e-02 
 2.653902e+00 -3.798600e-02 
 2.654300e+00 -3.900452e-02 
 2.654698e+00 -3.974335e-02 
 2.655096e+00 -4.017470e-02 
 2.655493e+00 -4.036239e-02 
 2.655891e+00 -4.006242e-02 
 2.656289e+00 -3.923059e-02 
 2.656686e+00 -3.794531e-02 
 2.657084e+00 -3.625499e-02 
 2.657482e+00 -3.410128e-02 
 2.657879e+00 -3.177633e-02 
 2.658277e+00 -2.913023e-02 
 2.658675e+00 -2.649771e-02 
 2.659073e+00 -2.411634e-02 
 2.659470e+00 -2.208567e-02 
 2.659868e+00 -2.049076e-02 
 2.660266e+00 -1.899907e-02 
 2.660663e+00 -1.795583e-02 
 2.661061e+00 -1.709819e-02 
 2.661459e+00 -1.619392e-02 
 2.661856e+00 -1.548136e-02 
 2.662254e+00 -1.471307e-02 
 2.662652e+00 -1.390417e-02 
 2.663049e+00 -1.314543e-02 
 2.663447e+00 -1.227619e-02 
 2.663845e+00 -1.111599e-02 
 2.664243e+00 -9.581361e-03 
 2.664640e+00 -7.672007e-03 
 2.665038e+00 -5.584085e-03 
 2.665436e+00 -3.170519e-03 
 2.665833e+00 -6.690333e-04 
 2.666231e+00  2.073051e-03 
 2.666629e+00  4.651321e-03 
 2.667026e+00  7.267780e-03 
 2.667424e+00  9.772935e-03 
 2.667822e+00  1.232039e-02 
 2.668220e+00  1.467336e-02 
 2.668617e+00  1.688636e-02 
 2.669015e+00  1.867420e-02 
 2.669413e+00  2.005576e-02 
 2.669810e+00  2.110324e-02 
 2.670208e+00  2.173556e-02 
 2.670606e+00  2.234034e-02 
 2.671003e+00  2.284086e-02 
 2.671401e+00  2.312973e-02 
 2.671799e+00  2.344454e-02 
 2.672196e+00  2.369599e-02 
 2.672594e+00  2.378806e-02 
 2.672992e+00  2.404583e-02 
 2.673390e+00  2.431236e-02 
 2.673787e+00  2.479738e-02 
 2.674185e+00  2.543314e-02 
 2.674583e+00  2.613013e-02 
 2.674980e+00  2.694904e-02 
 2.675378e+00  2.781223e-02 
 2.675776e+00  2.856172e-02 
 2.676173e+00  2.930457e-02 
 2.676571e+00  2.973655e-02 
 2.676969e+00  2.975767e-02 
 2.677367e+00  2.974694e-02 
 2.677764e+00  2.956212e-02 
 2.678162e+00  2.911673e-02 
 2.678560e+00  2.851873e-02 
 2.678957e+00  2.763966e-02 
 2.679355e+00  2.655099e-02 
 2.679753e+00  2.515068e-02 
 2.680150e+00  2.366849e-02 
 2.680548e+00  2.227908e-02 
 2.680946e+00  2.095202e-02 
 2.681343e+00  1.984826e-02 
 2.681741e+00  1.898465e-02 
 2.682139e+00  1.839598e-02 
 2.682537e+00  1.823705e-02 
 2.682934e+00  1.840944e-02 
 2.683332e+00  1.874163e-02 
 2.683730e+00  1.912684e-02 
 2.684127e+00  1.961273e-02 
 2.684525e+00  2.008181e-02 
 2.684923e+00  2.052960e-02 
 2.685320e+00  2.079210e-02 
 2.685718e+00  2.113095e-02 
 2.686116e+00  2.133435e-02 
 2.686514e+00  2.149077e-02 
 2.686911e+00  2.127247e-02 
 2.687309e+00  2.078820e-02 
 2.687707e+00  2.010019e-02 
 2.688104e+00  1.943672e-02 
 2.688502e+00  1.873836e-02 
 2.688900e+00  1.805232e-02 
 2.689297e+00  1.752531e-02 
 2.689695e+00  1.721998e-02 
 2.690093e+00  1.731191e-02 
 2.690490e+00  1.756634e-02 
 2.690888e+00  1.803227e-02 
 2.691286e+00  1.874472e-02 
 2.691684e+00  1.973671e-02 
 2.692081e+00  2.105672e-02 
 2.692479e+00  2.240299e-02 
 2.692877e+00  2.375065e-02 
 2.693274e+00  2.505157e-02 
 2.693672e+00  2.612784e-02 
 2.694070e+00  2.716739e-02 
 2.694467e+00  2.792806e-02 
 2.694865e+00  2.827876e-02 
 2.695263e+00  2.830865e-02 
 2.695661e+00  2.811772e-02 
 2.696058e+00  2.773291e-02 
 2.696456e+00  2.706848e-02 
 2.696854e+00  2.649728e-02 
 2.697251e+00  2.580185e-02 
 2.697649e+00  2.515519e-02 
 2.698047e+00  2.451554e-02 
 2.698444e+00  2.409120e-02 
 2.698842e+00  2.378159e-02 
 2.699240e+00  2.370114e-02 
 2.699637e+00  2.369659e-02 
 2.700035e+00  2.406111e-02 
 2.700433e+00  2.420327e-02 
 2.700831e+00  2.457662e-02 
 2.701228e+00  2.493562e-02 
 2.701626e+00  2.536511e-02 
 2.702024e+00  2.597547e-02 
 2.702421e+00  2.647891e-02 
 2.702819e+00  2.696741e-02 
 2.703217e+00  2.718133e-02 
 2.703614e+00  2.714711e-02 
 2.704012e+00  2.696243e-02 
 2.704410e+00  2.653652e-02 
 2.704808e+00  2.584641e-02 
 2.705205e+00  2.497641e-02 
 2.705603e+00  2.386077e-02 
 2.706001e+00  2.279933e-02 
 2.706398e+00  2.163625e-02 
 2.706796e+00  2.064374e-02 
 2.707194e+00  1.964522e-02 
 2.707591e+00  1.882736e-02 
 2.707989e+00  1.812577e-02 
 2.708387e+00  1.778784e-02 
 2.708784e+00  1.760193e-02 
 2.709182e+00  1.774048e-02 
 2.709580e+00  1.811165e-02 
 2.709978e+00  1.876552e-02 
 2.710375e+00  1.931469e-02 
 2.710773e+00  1.985005e-02 
 2.711171e+00  2.027422e-02 
 2.711568e+00  2.077262e-02 
 2.711966e+00  2.119733e-02 
 2.712364e+00  2.147251e-02 
 2.712761e+00  2.181518e-02 
 2.713159e+00  2.197323e-02 
 2.713557e+00  2.199970e-02 
 2.713955e+00  2.209974e-02 
 2.714352e+00  2.215474e-02 
 2.714750e+00  2.197033e-02 
 2.715148e+00  2.169305e-02 
 2.715545e+00  2.154828e-02 
 2.715943e+00  2.153841e-02 
 2.716341e+00  2.152951e-02 
 2.716738e+00  2.191895e-02 
 2.717136e+00  2.236578e-02 
 2.717534e+00  2.286453e-02 
 2.717931e+00  2.351990e-02 
 2.718329e+00  2.428934e-02 
 2.718727e+00  2.501897e-02 
 2.719125e+00  2.566942e-02 
 2.719522e+00  2.623162e-02 
 2.719920e+00  2.667189e-02 
 2.720318e+00  2.670463e-02 
 2.720715e+00  2.655700e-02 
 2.721113e+00  2.630284e-02 
 2.721511e+00  2.548000e-02 
 2.721908e+00  2.464116e-02 
 2.722306e+00  2.360729e-02 
 2.722704e+00  2.242035e-02 
 2.723102e+00  2.123914e-02 
 2.723499e+00  2.010599e-02 
 2.723897e+00  1.901892e-02 
 2.724295e+00  1.795926e-02 
 2.724692e+00  1.691112e-02 
 2.725090e+00  1.580958e-02 
 2.725488e+00  1.487848e-02 
 2.725885e+00  1.386971e-02 
 2.726283e+00  1.301645e-02 
 2.726681e+00  1.214863e-02 
 2.727078e+00  1.138969e-02 
 2.727476e+00  1.037480e-02 
 2.727874e+00  9.135806e-03 
 2.728272e+00  7.479572e-03 
 2.728669e+00  5.583996e-03 
 2.729067e+00  3.279507e-03 
 2.729465e+00  8.378413e-04 
 2.729862e+00 -1.866587e-03 
 2.730260e+00 -4.438168e-03 
 2.730658e+00 -7.010553e-03 
 2.731055e+00 -9.602396e-03 
 2.731453e+00 -1.215405e-02 
 2.731851e+00 -1.454125e-02 
 2.732249e+00 -1.677331e-02 
 2.732646e+00 -1.875998e-02 
 2.733044e+00 -2.069064e-02 
 2.733442e+00 -2.229356e-02 
 2.733839e+00 -2.340889e-02 
 2.734237e+00 -2.441434e-02 
 2.734635e+00 -2.505730e-02 
 2.735032e+00 -2.580463e-02 
 2.735430e+00 -2.626753e-02 
 2.735828e+00 -2.698561e-02 
 2.736225e+00 -2.762470e-02 
 2.736623e+00 -2.846527e-02 
 2.737021e+00 -2.928028e-02 
 2.737419e+00 -3.022378e-02 
 2.737816e+00 -3.106796e-02 
 2.738214e+00 -3.215507e-02 
 2.738612e+00 -3.354811e-02 
 2.739009e+00 -3.519844e-02 
 2.739407e+00 -3.691414e-02 
 2.739805e+00 -3.876172e-02 
 2.740202e+00 -4.060082e-02 
 2.740600e+00 -4.223904e-02 
 2.740998e+00 -4.371441e-02 
 2.741396e+00 -4.467861e-02 
 2.741793e+00 -4.532081e-02 
 2.742191e+00 -4.544846e-02 
 2.742589e+00 -4.528156e-02 
 2.742986e+00 -4.469627e-02 
 2.743384e+00 -4.378477e-02 
 2.743782e+00 -4.243625e-02 
 2.744179e+00 -4.126647e-02 
 2.744577e+00 -3.971241e-02 
 2.744975e+00 -3.823808e-02 
 2.745372e+00 -3.672852e-02 
 2.745770e+00 -3.544465e-02 
 2.746168e+00 -3.456500e-02 
 2.746566e+00 -3.391451e-02 
 2.746963e+00 -3.354691e-02 
 2.747361e+00 -3.366043e-02 
 2.747759e+00 -3.389276e-02 
 2.748156e+00 -3.435660e-02 
 2.748554e+00 -3.523356e-02 
 2.748952e+00 -3.626343e-02 
 2.749349e+00 -3.743821e-02 
 2.749747e+00 -3.846095e-02 
 2.750145e+00 -3.929618e-02 
 2.750543e+00 -3.994461e-02 
 2.750940e+00 -4.005962e-02 
 2.751338e+00 -3.988980e-02 
 2.751736e+00 -3.932646e-02 
 2.752133e+00 -3.827176e-02 
 2.752531e+00 -3.698981e-02 
 2.752929e+00 -3.540058e-02 
 2.753326e+00 -3.382591e-02 
 2.753724e+00 -3.206770e-02 
 2.754122e+00 -3.059972e-02 
 2.754519e+00 -2.939910e-02 
 2.754917e+00 -2.835038e-02 
 2.755315e+00 -2.757068e-02 
 2.755713e+00 -2.709159e-02 
 2.756110e+00 -2.700558e-02 
 2.756508e+00 -2.716206e-02 
 2.756906e+00 -2.763959e-02 
 2.757303e+00 -2.838442e-02 
 2.757701e+00 -2.916496e-02 
 2.758099e+00 -2.990676e-02 
 2.758496e+00 -3.058889e-02 
 2.758894e+00 -3.098608e-02 
 2.759292e+00 -3.120244e-02 
 2.759690e+00 -3.107344e-02 
 2.760087e+00 -3.051414e-02 
 2.760485e+00 -2.969125e-02 
 2.760883e+00 -2.850048e-02 
 2.761280e+00 -2.705942e-02 
 2.761678e+00 -2.521427e-02 
 2.762076e+00 -2.324754e-02 
 2.762473e+00 -2.091664e-02 
 2.762871e+00 -1.860412e-02 
 2.763269e+00 -1.629687e-02 
 2.763666e+00 -1.413663e-02 
 2.764064e+00 -1.221716e-02 
 2.764462e+00 -1.053426e-02 
 2.764860e+00 -9.179493e-03 
 2.765257e+00 -7.810948e-03 
 2.765655e+00 -6.749429e-03 
 2.766053e+00 -5.682084e-03 
 2.766450e+00 -4.897311e-03 
 2.766848e+00 -4.183257e-03 
 2.767246e+00 -3.577308e-03 
 2.767643e+00 -3.068951e-03 
 2.768041e+00 -2.425250e-03 
 2.768439e+00 -1.567492e-03 
 2.768837e+00 -5.859144e-04 
 2.769234e+00  7.233317e-04 
 2.769632e+00  2.211938e-03 
 2.770030e+00  3.842259e-03 
 2.770427e+00  5.572043e-03 
 2.770825e+00  7.478930e-03 
 2.771223e+00  9.431084e-03 
 2.771620e+00  1.141909e-02 
 2.772018e+00  1.325352e-02 
 2.772416e+00  1.504095e-02 
 2.772813e+00  1.659333e-02 
 2.773211e+00  1.782842e-02 
 2.773609e+00  1.869278e-02 
 2.774007e+00  1.921132e-02 
 2.774404e+00  1.944829e-02 
 2.774802e+00  1.965135e-02 
 2.775200e+00  1.955079e-02 
 2.775597e+00  1.944231e-02 
 2.775995e+00  1.928882e-02 
 2.776393e+00  1.887289e-02 
 2.776790e+00  1.840720e-02 
 2.777188e+00  1.806767e-02 
 2.777586e+00  1.779530e-02 
 2.777983e+00  1.788233e-02 
 2.778381e+00  1.811374e-02 
 2.778779e+00  1.862619e-02 
 2.779177e+00  1.916038e-02 
 2.779574e+00  1.953664e-02 
 2.779972e+00  1.990774e-02 
 2.780370e+00  2.007585e-02 
 2.780767e+00  2.007343e-02 
 2.781165e+00  1.996748e-02 
 2.781563e+00  1.973664e-02 
 2.781960e+00  1.937342e-02 
 2.782358e+00  1.883798e-02 
 2.782756e+00  1.803441e-02 
 2.783154e+00  1.715770e-02 
 2.783551e+00  1.606995e-02 
 2.783949e+00  1.494603e-02 
 2.784347e+00  1.363524e-02 
 2.784744e+00  1.225501e-02 
 2.785142e+00  1.118564e-02 
 2.785540e+00  1.032533e-02 
 2.785937e+00  9.896795e-03 
 2.786335e+00  9.725783e-03 
 2.786733e+00  9.778595e-03 
 2.787130e+00  1.020824e-02 
 2.787528e+00  1.078222e-02 
 2.787926e+00  1.147710e-02 
 2.788324e+00  1.237631e-02 
 2.788721e+00  1.313861e-02 
 2.789119e+00  1.390704e-02 
 2.789517e+00  1.446563e-02 
 2.789914e+00  1.473698e-02 
 2.790312e+00  1.504479e-02 
 2.790710e+00  1.532260e-02 
 2.791107e+00  1.519298e-02 
 2.791505e+00  1.506153e-02 
 2.791903e+00  1.468452e-02 
 2.792301e+00  1.418519e-02 
 2.792698e+00  1.386660e-02 
 2.793096e+00  1.393151e-02 
 2.793494e+00  1.420827e-02 
 2.793891e+00  1.463870e-02 
 2.794289e+00  1.517878e-02 
 2.794687e+00  1.600775e-02 
 2.795084e+00  1.676239e-02 
 2.795482e+00  1.775298e-02 
 2.795880e+00  1.880849e-02 
 2.796277e+00  2.007029e-02 
 2.796675e+00  2.140688e-02 
 2.797073e+00  2.281740e-02 
 2.797471e+00  2.415898e-02 
 2.797868e+00  2.537919e-02 
