         time tilt_bot_s... 
 2.501386e+00 -1.953576e-02 
 2.501784e+00 -1.989618e-02 
 2.502182e+00 -2.003626e-02 
 2.502579e+00 -2.006689e-02 
 2.502977e+00 -2.006954e-02 
 2.503375e+00 -2.002067e-02 
 2.503772e+00 -1.999667e-02 
 2.504170e+00 -1.996041e-02 
 2.504568e+00 -2.002942e-02 
 2.504965e+00 -2.015485e-02 
 2.505363e+00 -2.035056e-02 
 2.505761e+00 -2.074929e-02 
 2.506159e+00 -2.127449e-02 
 2.506556e+00 -2.192330e-02 
 2.506954e+00 -2.279032e-02 
 2.507352e+00 -2.369096e-02 
 2.507749e+00 -2.475110e-02 
 2.508147e+00 -2.564949e-02 
 2.508545e+00 -2.652921e-02 
 2.508942e+00 -2.724317e-02 
 2.509340e+00 -2.769656e-02 
 2.509738e+00 -2.790519e-02 
 2.510135e+00 -2.784129e-02 
 2.510533e+00 -2.765308e-02 
 2.510931e+00 -2.739576e-02 
 2.511329e+00 -2.704331e-02 
 2.511726e+00 -2.652778e-02 
 2.512124e+00 -2.598280e-02 
 2.512522e+00 -2.549567e-02 
 2.512919e+00 -2.509348e-02 
 2.513317e+00 -2.479863e-02 
 2.513715e+00 -2.460704e-02 
 2.514112e+00 -2.445489e-02 
 2.514510e+00 -2.435350e-02 
 2.514908e+00 -2.446874e-02 
 2.515306e+00 -2.463037e-02 
 2.515703e+00 -2.485717e-02 
 2.516101e+00 -2.493307e-02 
 2.516499e+00 -2.504839e-02 
 2.516896e+00 -2.505633e-02 
 2.517294e+00 -2.495170e-02 
 2.517692e+00 -2.459165e-02 
 2.518089e+00 -2.407873e-02 
 2.518487e+00 -2.324639e-02 
 2.518885e+00 -2.229577e-02 
 2.519282e+00 -2.117334e-02 
 2.519680e+00 -1.999791e-02 
 2.520078e+00 -1.885758e-02 
 2.520476e+00 -1.767304e-02 
 2.520873e+00 -1.649390e-02 
 2.521271e+00 -1.531550e-02 
 2.521669e+00 -1.425071e-02 
 2.522066e+00 -1.338815e-02 
 2.522464e+00 -1.264790e-02 
 2.522862e+00 -1.205636e-02 
 2.523259e+00 -1.166235e-02 
 2.523657e+00 -1.130134e-02 
 2.524055e+00 -1.107658e-02 
 2.524453e+00 -1.078146e-02 
 2.524850e+00 -1.044386e-02 
 2.525248e+00 -9.967919e-03 
 2.525646e+00 -9.421349e-03 
 2.526043e+00 -8.737065e-03 
 2.526441e+00 -7.986668e-03 
 2.526839e+00 -7.107135e-03 
 2.527236e+00 -6.143616e-03 
 2.527634e+00 -5.105697e-03 
 2.528032e+00 -4.054413e-03 
 2.528429e+00 -2.932020e-03 
 2.528827e+00 -1.779909e-03 
 2.529225e+00 -7.055778e-04 
 2.529623e+00  2.086979e-04 
 2.530020e+00  9.319839e-04 
 2.530418e+00  1.539690e-03 
 2.530816e+00  1.920570e-03 
 2.531213e+00  2.073719e-03 
 2.531611e+00  2.070171e-03 
 2.532009e+00  1.853535e-03 
 2.532406e+00  1.516362e-03 
 2.532804e+00  1.207438e-03 
 2.533202e+00  1.006537e-03 
 2.533600e+00  8.821237e-04 
 2.533997e+00  8.525443e-04 
 2.534395e+00  9.470706e-04 
 2.534793e+00  1.134482e-03 
 2.535190e+00  1.540776e-03 
 2.535588e+00  2.063939e-03 
 2.535986e+00  2.783135e-03 
 2.536383e+00  3.664190e-03 
 2.536781e+00  4.704408e-03 
 2.537179e+00  5.848196e-03 
 2.537576e+00  7.016082e-03 
 2.537974e+00  8.167761e-03 
 2.538372e+00  9.307817e-03 
 2.538770e+00  1.028712e-02 
 2.539167e+00  1.106520e-02 
 2.539565e+00  1.163241e-02 
 2.539963e+00  1.211479e-02 
 2.540360e+00  1.233754e-02 
 2.540758e+00  1.249854e-02 
 2.541156e+00  1.245382e-02 
 2.541553e+00  1.239992e-02 
 2.541951e+00  1.227601e-02 
 2.542349e+00  1.220882e-02 
 2.542747e+00  1.228371e-02 
 2.543144e+00  1.261207e-02 
 2.543542e+00  1.308033e-02 
 2.543940e+00  1.374553e-02 
 2.544337e+00  1.456479e-02 
 2.544735e+00  1.563235e-02 
 2.545133e+00  1.685992e-02 
 2.545530e+00  1.821990e-02 
 2.545928e+00  1.976334e-02 
 2.546326e+00  2.121795e-02 
 2.546723e+00  2.262897e-02 
 2.547121e+00  2.392818e-02 
 2.547519e+00  2.494939e-02 
 2.547917e+00  2.579430e-02 
 2.548314e+00  2.632663e-02 
 2.548712e+00  2.651718e-02 
 2.549110e+00  2.642917e-02 
 2.549507e+00  2.611718e-02 
 2.549905e+00  2.562444e-02 
 2.550303e+00  2.507107e-02 
 2.550700e+00  2.446207e-02 
 2.551098e+00  2.386150e-02 
 2.551496e+00  2.335706e-02 
 2.551894e+00  2.307204e-02 
 2.552291e+00  2.308929e-02 
 2.552689e+00  2.344727e-02 
 2.553087e+00  2.397803e-02 
 2.553484e+00  2.473168e-02 
 2.553882e+00  2.566849e-02 
 2.554280e+00  2.670059e-02 
 2.554677e+00  2.760075e-02 
 2.555075e+00  2.848594e-02 
 2.555473e+00  2.926617e-02 
 2.555870e+00  2.973121e-02 
 2.556268e+00  3.000928e-02 
 2.556666e+00  3.007754e-02 
 2.557064e+00  2.989140e-02 
 2.557461e+00  2.958214e-02 
 2.557859e+00  2.899888e-02 
 2.558257e+00  2.823331e-02 
 2.558654e+00  2.724861e-02 
 2.559052e+00  2.615935e-02 
 2.559450e+00  2.499847e-02 
 2.559847e+00  2.382009e-02 
 2.560245e+00  2.266155e-02 
 2.560643e+00  2.163380e-02 
 2.561041e+00  2.077507e-02 
 2.561438e+00  2.029943e-02 
 2.561836e+00  2.005939e-02 
 2.562234e+00  2.016900e-02 
 2.562631e+00  2.030253e-02 
 2.563029e+00  2.056424e-02 
 2.563427e+00  2.092673e-02 
 2.563824e+00  2.131486e-02 
 2.564222e+00  2.172035e-02 
 2.564620e+00  2.193971e-02 
 2.565017e+00  2.205176e-02 
 2.565415e+00  2.204124e-02 
 2.565813e+00  2.178401e-02 
 2.566211e+00  2.132299e-02 
 2.566608e+00  2.068469e-02 
 2.567006e+00  1.993236e-02 
 2.567404e+00  1.899747e-02 
 2.567801e+00  1.799031e-02 
 2.568199e+00  1.700845e-02 
 2.568597e+00  1.612726e-02 
 2.568994e+00  1.528700e-02 
 2.569392e+00  1.473251e-02 
 2.569790e+00  1.435545e-02 
 2.570188e+00  1.421024e-02 
 2.570585e+00  1.434100e-02 
 2.570983e+00  1.472128e-02 
 2.571381e+00  1.536597e-02 
 2.571778e+00  1.621382e-02 
 2.572176e+00  1.714726e-02 
 2.572574e+00  1.820037e-02 
 2.572971e+00  1.914175e-02 
 2.573369e+00  1.998407e-02 
 2.573767e+00  2.067629e-02 
 2.574164e+00  2.114270e-02 
 2.574562e+00  2.129355e-02 
 2.574960e+00  2.112499e-02 
 2.575358e+00  2.052822e-02 
 2.575755e+00  1.966775e-02 
 2.576153e+00  1.858466e-02 
 2.576551e+00  1.744150e-02 
 2.576948e+00  1.617310e-02 
 2.577346e+00  1.502547e-02 
 2.577744e+00  1.394119e-02 
 2.578141e+00  1.298438e-02 
 2.578539e+00  1.224734e-02 
 2.578937e+00  1.177605e-02 
 2.579335e+00  1.146579e-02 
 2.579732e+00  1.126896e-02 
 2.580130e+00  1.130028e-02 
 2.580528e+00  1.143024e-02 
 2.580925e+00  1.170463e-02 
 2.581323e+00  1.197688e-02 
 2.581721e+00  1.219826e-02 
 2.582118e+00  1.221896e-02 
 2.582516e+00  1.207669e-02 
 2.582914e+00  1.167177e-02 
 2.583311e+00  1.102971e-02 
 2.583709e+00  1.008268e-02 
 2.584107e+00  9.005120e-03 
 2.584505e+00  7.705085e-03 
 2.584902e+00  6.201873e-03 
 2.585300e+00  4.663242e-03 
 2.585698e+00  3.139586e-03 
 2.586095e+00  1.590694e-03 
 2.586493e+00  1.372123e-04 
 2.586891e+00 -1.182280e-03 
 2.587288e+00 -2.400713e-03 
 2.587686e+00 -3.432515e-03 
 2.588084e+00 -4.253292e-03 
 2.588482e+00 -4.879528e-03 
 2.588879e+00 -5.195880e-03 
 2.589277e+00 -5.477939e-03 
 2.589675e+00 -5.634830e-03 
 2.590072e+00 -5.804651e-03 
 2.590470e+00 -5.936243e-03 
 2.590868e+00 -6.143893e-03 
 2.591265e+00 -6.520484e-03 
 2.591663e+00 -6.978389e-03 
 2.592061e+00 -7.635400e-03 
 2.592458e+00 -8.504984e-03 
 2.592856e+00 -9.480670e-03 
 2.593254e+00 -1.058464e-02 
 2.593652e+00 -1.175526e-02 
 2.594049e+00 -1.294528e-02 
 2.594447e+00 -1.427010e-02 
 2.594845e+00 -1.546014e-02 
 2.595242e+00 -1.656341e-02 
 2.595640e+00 -1.751890e-02 
 2.596038e+00 -1.831522e-02 
 2.596435e+00 -1.890555e-02 
 2.596833e+00 -1.925659e-02 
 2.597231e+00 -1.938544e-02 
 2.597629e+00 -1.924018e-02 
 2.598026e+00 -1.884979e-02 
 2.598424e+00 -1.837523e-02 
 2.598822e+00 -1.782447e-02 
 2.599219e+00 -1.722869e-02 
 2.599617e+00 -1.656920e-02 
 2.600015e+00 -1.602749e-02 
 2.600412e+00 -1.569253e-02 
 2.600810e+00 -1.549192e-02 
 2.601208e+00 -1.541014e-02 
 2.601605e+00 -1.552766e-02 
 2.602003e+00 -1.575053e-02 
 2.602401e+00 -1.609852e-02 
 2.602799e+00 -1.657988e-02 
 2.603196e+00 -1.713288e-02 
 2.603594e+00 -1.762755e-02 
 2.603992e+00 -1.813197e-02 
 2.604389e+00 -1.864113e-02 
 2.604787e+00 -1.902508e-02 
 2.605185e+00 -1.925097e-02 
 2.605582e+00 -1.928775e-02 
 2.605980e+00 -1.922714e-02 
 2.606378e+00 -1.911133e-02 
 2.606776e+00 -1.893066e-02 
 2.607173e+00 -1.876436e-02 
 2.607571e+00 -1.855215e-02 
 2.607969e+00 -1.839543e-02 
 2.608366e+00 -1.848749e-02 
 2.608764e+00 -1.862928e-02 
 2.609162e+00 -1.890613e-02 
 2.609559e+00 -1.922040e-02 
 2.609957e+00 -1.979808e-02 
 2.610355e+00 -2.041212e-02 
 2.610752e+00 -2.123637e-02 
 2.611150e+00 -2.212088e-02 
 2.611548e+00 -2.308792e-02 
 2.611946e+00 -2.396020e-02 
 2.612343e+00 -2.471069e-02 
 2.612741e+00 -2.521059e-02 
 2.613139e+00 -2.559426e-02 
 2.613536e+00 -2.571039e-02 
 2.613934e+00 -2.562104e-02 
 2.614332e+00 -2.538173e-02 
 2.614729e+00 -2.503217e-02 
 2.615127e+00 -2.450909e-02 
 2.615525e+00 -2.396523e-02 
 2.615923e+00 -2.339477e-02 
 2.616320e+00 -2.286613e-02 
 2.616718e+00 -2.235778e-02 
 2.617116e+00 -2.194916e-02 
 2.617513e+00 -2.169031e-02 
 2.617911e+00 -2.153560e-02 
 2.618309e+00 -2.147553e-02 
 2.618706e+00 -2.155885e-02 
 2.619104e+00 -2.168370e-02 
 2.619502e+00 -2.181565e-02 
 2.619899e+00 -2.188836e-02 
 2.620297e+00 -2.192303e-02 
 2.620695e+00 -2.179022e-02 
 2.621093e+00 -2.144834e-02 
 2.621490e+00 -2.096430e-02 
 2.621888e+00 -2.023591e-02 
 2.622286e+00 -1.935303e-02 
 2.622683e+00 -1.831094e-02 
 2.623081e+00 -1.718651e-02 
 2.623479e+00 -1.597570e-02 
 2.623876e+00 -1.479302e-02 
 2.624274e+00 -1.361372e-02 
 2.624672e+00 -1.240274e-02 
 2.625070e+00 -1.120218e-02 
 2.625467e+00 -1.018724e-02 
 2.625865e+00 -9.224453e-03 
 2.626263e+00 -8.402180e-03 
 2.626660e+00 -7.745926e-03 
 2.627058e+00 -7.261788e-03 
 2.627456e+00 -6.885848e-03 
 2.627853e+00 -6.666487e-03 
 2.628251e+00 -6.525716e-03 
 2.628649e+00 -6.371143e-03 
 2.629046e+00 -6.127303e-03 
 2.629444e+00 -5.855943e-03 
 2.629842e+00 -5.419813e-03 
 2.630240e+00 -4.786234e-03 
 2.630637e+00 -4.016375e-03 
 2.631035e+00 -3.000008e-03 
 2.631433e+00 -1.733146e-03 
 2.631830e+00 -3.847689e-04 
 2.632228e+00  9.783000e-04 
 2.632626e+00  2.461434e-03 
 2.633023e+00  3.826612e-03 
 2.633421e+00  5.093741e-03 
 2.633819e+00  6.218739e-03 
 2.634217e+00  7.156035e-03 
 2.634614e+00  7.882408e-03 
 2.635012e+00  8.326732e-03 
 2.635410e+00  8.484227e-03 
 2.635807e+00  8.430452e-03 
 2.636205e+00  8.174428e-03 
 2.636603e+00  7.720546e-03 
 2.637000e+00  7.147157e-03 
 2.637398e+00  6.516358e-03 
 2.637796e+00  5.968935e-03 
 2.638193e+00  5.418558e-03 
 2.638591e+00  5.032121e-03 
 2.638989e+00  4.845708e-03 
 2.639387e+00  4.928447e-03 
 2.639784e+00  5.305651e-03 
 2.640182e+00  5.987748e-03 
 2.640580e+00  6.953149e-03 
 2.640977e+00  8.126860e-03 
 2.641375e+00  9.487957e-03 
 2.641773e+00  1.086297e-02 
 2.642170e+00  1.213814e-02 
 2.642568e+00  1.318883e-02 
 2.642966e+00  1.407217e-02 
 2.643364e+00  1.466888e-02 
 2.643761e+00  1.501975e-02 
 2.644159e+00  1.508233e-02 
 2.644557e+00  1.488961e-02 
 2.644954e+00  1.458143e-02 
 2.645352e+00  1.422414e-02 
 2.645750e+00  1.392970e-02 
 2.646147e+00  1.362374e-02 
 2.646545e+00  1.339448e-02 
 2.646943e+00  1.339243e-02 
 2.647340e+00  1.359109e-02 
 2.647738e+00  1.397929e-02 
 2.648136e+00  1.458041e-02 
 2.648534e+00  1.538141e-02 
 2.648931e+00  1.639088e-02 
 2.649329e+00  1.761601e-02 
 2.649727e+00  1.902174e-02 
 2.650124e+00  2.049767e-02 
 2.650522e+00  2.202948e-02 
 2.650920e+00  2.353668e-02 
 2.651317e+00  2.493112e-02 
 2.651715e+00  2.603686e-02 
 2.652113e+00  2.685136e-02 
 2.652511e+00  2.739124e-02 
 2.652908e+00  2.764191e-02 
 2.653306e+00  2.774175e-02 
 2.653704e+00  2.756727e-02 
 2.654101e+00  2.710275e-02 
 2.654499e+00  2.650627e-02 
 2.654897e+00  2.593989e-02 
 2.655294e+00  2.545106e-02 
 2.655692e+00  2.498842e-02 
 2.656090e+00  2.465716e-02 
 2.656487e+00  2.444655e-02 
 2.656885e+00  2.445286e-02 
 2.657283e+00  2.466402e-02 
 2.657681e+00  2.508382e-02 
 2.658078e+00  2.572243e-02 
 2.658476e+00  2.647101e-02 
 2.658874e+00  2.728942e-02 
 2.659271e+00  2.818500e-02 
 2.659669e+00  2.898794e-02 
 2.660067e+00  2.972864e-02 
 2.660464e+00  3.030691e-02 
 2.660862e+00  3.059399e-02 
 2.661260e+00  3.064742e-02 
 2.661658e+00  3.037288e-02 
 2.662055e+00  2.985656e-02 
 2.662453e+00  2.903295e-02 
 2.662851e+00  2.798765e-02 
 2.663248e+00  2.668071e-02 
 2.663646e+00  2.527296e-02 
 2.664044e+00  2.387982e-02 
 2.664441e+00  2.255646e-02 
 2.664839e+00  2.145395e-02 
 2.665237e+00  2.055600e-02 
 2.665634e+00  1.991825e-02 
 2.666032e+00  1.949155e-02 
 2.666430e+00  1.927820e-02 
 2.666828e+00  1.925651e-02 
 2.667225e+00  1.940798e-02 
 2.667623e+00  1.961797e-02 
 2.668021e+00  1.991692e-02 
 2.668418e+00  2.016350e-02 
 2.668816e+00  2.038792e-02 
 2.669214e+00  2.056068e-02 
 2.669611e+00  2.057734e-02 
 2.670009e+00  2.029187e-02 
 2.670407e+00  1.978780e-02 
 2.670805e+00  1.908835e-02 
 2.671202e+00  1.810386e-02 
 2.671600e+00  1.694924e-02 
 2.671998e+00  1.576536e-02 
 2.672395e+00  1.454069e-02 
 2.672793e+00  1.331511e-02 
 2.673191e+00  1.221931e-02 
 2.673588e+00  1.135217e-02 
 2.673986e+00  1.072051e-02 
 2.674384e+00  1.035851e-02 
 2.674781e+00  1.032295e-02 
 2.675179e+00  1.058186e-02 
 2.675577e+00  1.098023e-02 
 2.675975e+00  1.153139e-02 
 2.676372e+00  1.225675e-02 
 2.676770e+00  1.293755e-02 
 2.677168e+00  1.364164e-02 
 2.677565e+00  1.423749e-02 
 2.677963e+00  1.466213e-02 
 2.678361e+00  1.483823e-02 
 2.678758e+00  1.489061e-02 
 2.679156e+00  1.461718e-02 
 2.679554e+00  1.411276e-02 
 2.679952e+00  1.344225e-02 
 2.680349e+00  1.252589e-02 
 2.680747e+00  1.143770e-02 
 2.681145e+00  1.022691e-02 
 2.681542e+00  9.071035e-03 
 2.681940e+00  7.930561e-03 
 2.682338e+00  6.911602e-03 
 2.682735e+00  6.039510e-03 
 2.683133e+00  5.328182e-03 
 2.683531e+00  4.837017e-03 
 2.683928e+00  4.538963e-03 
 2.684326e+00  4.408737e-03 
 2.684724e+00  4.317700e-03 
 2.685122e+00  4.289680e-03 
 2.685519e+00  4.220936e-03 
 2.685917e+00  4.106853e-03 
 2.686315e+00  3.935196e-03 
 2.686712e+00  3.562616e-03 
 2.687110e+00  3.043847e-03 
 2.687508e+00  2.297578e-03 
 2.687905e+00  1.403552e-03 
 2.688303e+00  2.626730e-04 
 2.688701e+00 -9.764441e-04 
 2.689099e+00 -2.235841e-03 
 2.689496e+00 -3.560268e-03 
 2.689894e+00 -5.041870e-03 
 2.690292e+00 -6.477286e-03 
 2.690689e+00 -7.840825e-03 
 2.691087e+00 -8.990938e-03 
 2.691485e+00 -9.992373e-03 
 2.691882e+00 -1.095598e-02 
 2.692280e+00 -1.176401e-02 
 2.692678e+00 -1.238822e-02 
 2.693075e+00 -1.264960e-02 
 2.693473e+00 -1.274697e-02 
 2.693871e+00 -1.271729e-02 
 2.694269e+00 -1.267047e-02 
 2.694666e+00 -1.255807e-02 
 2.695064e+00 -1.253097e-02 
 2.695462e+00 -1.252415e-02 
 2.695859e+00 -1.270677e-02 
 2.696257e+00 -1.304816e-02 
 2.696655e+00 -1.358443e-02 
 2.697052e+00 -1.419929e-02 
 2.697450e+00 -1.492279e-02 
 2.697848e+00 -1.584204e-02 
 2.698246e+00 -1.681077e-02 
 2.698643e+00 -1.771956e-02 
 2.699041e+00 -1.856575e-02 
 2.699439e+00 -1.936068e-02 
 2.699836e+00 -2.009794e-02 
 2.700234e+00 -2.072300e-02 
 2.700632e+00 -2.102999e-02 
 2.701029e+00 -2.121691e-02 
 2.701427e+00 -2.117240e-02 
 2.701825e+00 -2.106905e-02 
 2.702222e+00 -2.076644e-02 
 2.702620e+00 -2.041536e-02 
 2.703018e+00 -1.991718e-02 
 2.703416e+00 -1.943966e-02 
 2.703813e+00 -1.908959e-02 
 2.704211e+00 -1.886473e-02 
 2.704609e+00 -1.880395e-02 
 2.705006e+00 -1.891984e-02 
 2.705404e+00 -1.922961e-02 
 2.705802e+00 -1.963432e-02 
 2.706199e+00 -2.022066e-02 
 2.706597e+00 -2.088698e-02 
 2.706995e+00 -2.156169e-02 
 2.707393e+00 -2.219879e-02 
 2.707790e+00 -2.270076e-02 
 2.708188e+00 -2.307203e-02 
 2.708586e+00 -2.318191e-02 
 2.708983e+00 -2.317022e-02 
 2.709381e+00 -2.294033e-02 
 2.709779e+00 -2.248032e-02 
 2.710176e+00 -2.191724e-02 
 2.710574e+00 -2.128221e-02 
 2.710972e+00 -2.079433e-02 
 2.711369e+00 -2.030330e-02 
 2.711767e+00 -1.992039e-02 
 2.712165e+00 -1.973221e-02 
 2.712563e+00 -1.961227e-02 
 2.712960e+00 -1.964049e-02 
 2.713358e+00 -1.984024e-02 
 2.713756e+00 -2.011844e-02 
 2.714153e+00 -2.052445e-02 
 2.714551e+00 -2.093275e-02 
 2.714949e+00 -2.140810e-02 
 2.715346e+00 -2.184237e-02 
 2.715744e+00 -2.229648e-02 
 2.716142e+00 -2.267541e-02 
 2.716540e+00 -2.299061e-02 
 2.716937e+00 -2.315705e-02 
 2.717335e+00 -2.323973e-02 
 2.717733e+00 -2.307767e-02 
 2.718130e+00 -2.273478e-02 
 2.718528e+00 -2.226848e-02 
 2.718926e+00 -2.161863e-02 
 2.719323e+00 -2.087626e-02 
 2.719721e+00 -2.009625e-02 
 2.720119e+00 -1.925587e-02 
 2.720516e+00 -1.843538e-02 
 2.720914e+00 -1.761927e-02 
 2.721312e+00 -1.704435e-02 
 2.721710e+00 -1.663932e-02 
 2.722107e+00 -1.634721e-02 
 2.722505e+00 -1.620818e-02 
 2.722903e+00 -1.624605e-02 
 2.723300e+00 -1.627274e-02 
 2.723698e+00 -1.644928e-02 
 2.724096e+00 -1.662819e-02 
 2.724493e+00 -1.667042e-02 
 2.724891e+00 -1.655977e-02 
 2.725289e+00 -1.631804e-02 
 2.725687e+00 -1.591395e-02 
 2.726084e+00 -1.528986e-02 
 2.726482e+00 -1.448945e-02 
 2.726880e+00 -1.356029e-02 
 2.727277e+00 -1.232008e-02 
 2.727675e+00 -1.094147e-02 
 2.728073e+00 -9.471383e-03 
 2.728470e+00 -7.973371e-03 
 2.728868e+00 -6.483714e-03 
 2.729266e+00 -5.101451e-03 
 2.729663e+00 -3.855224e-03 
 2.730061e+00 -2.783520e-03 
 2.730459e+00 -2.052053e-03 
 2.730857e+00 -1.590119e-03 
 2.731254e+00 -1.387149e-03 
 2.731652e+00 -1.385031e-03 
 2.732050e+00 -1.577712e-03 
 2.732447e+00 -1.856188e-03 
 2.732845e+00 -2.196179e-03 
 2.733243e+00 -2.454452e-03 
 2.733640e+00 -2.523721e-03 
 2.734038e+00 -2.336122e-03 
 2.734436e+00 -1.897933e-03 
 2.734834e+00 -1.105894e-03 
 2.735231e+00  1.056151e-06 
 2.735629e+00  1.274581e-03 
 2.736027e+00  2.724085e-03 
 2.736424e+00  4.283709e-03 
 2.736822e+00  5.935600e-03 
 2.737220e+00  7.575831e-03 
 2.737617e+00  9.084514e-03 
 2.738015e+00  1.044540e-02 
 2.738413e+00  1.162635e-02 
 2.738810e+00  1.268908e-02 
 2.739208e+00  1.341854e-02 
 2.739606e+00  1.391899e-02 
 2.740004e+00  1.406077e-02 
 2.740401e+00  1.390751e-02 
 2.740799e+00  1.361049e-02 
 2.741197e+00  1.317722e-02 
 2.741594e+00  1.275376e-02 
 2.741992e+00  1.226520e-02 
 2.742390e+00  1.195635e-02 
 2.742787e+00  1.184060e-02 
 2.743185e+00  1.195492e-02 
 2.743583e+00  1.224079e-02 
 2.743981e+00  1.271565e-02 
 2.744378e+00  1.353084e-02 
 2.744776e+00  1.459269e-02 
 2.745174e+00  1.566536e-02 
 2.745571e+00  1.685340e-02 
 2.745969e+00  1.798377e-02 
 2.746367e+00  1.908186e-02 
 2.746764e+00  2.008249e-02 
 2.747162e+00  2.088063e-02 
 2.747560e+00  2.138229e-02 
 2.747957e+00  2.161548e-02 
 2.748355e+00  2.164751e-02 
 2.748753e+00  2.149043e-02 
 2.749151e+00  2.103972e-02 
 2.749548e+00  2.040831e-02 
 2.749946e+00  1.969767e-02 
 2.750344e+00  1.888715e-02 
 2.750741e+00  1.807957e-02 
 2.751139e+00  1.731827e-02 
 2.751537e+00  1.675195e-02 
 2.751934e+00  1.632651e-02 
 2.752332e+00  1.622248e-02 
 2.752730e+00  1.639018e-02 
 2.753128e+00  1.689468e-02 
 2.753525e+00  1.760850e-02 
 2.753923e+00  1.860335e-02 
 2.754321e+00  1.972704e-02 
 2.754718e+00  2.087087e-02 
 2.755116e+00  2.203986e-02 
 2.755514e+00  2.312681e-02 
 2.755911e+00  2.405503e-02 
 2.756309e+00  2.477062e-02 
 2.756707e+00  2.529794e-02 
 2.757104e+00  2.556198e-02 
 2.757502e+00  2.561659e-02 
 2.757900e+00  2.535492e-02 
 2.758298e+00  2.493262e-02 
 2.758695e+00  2.437813e-02 
 2.759093e+00  2.367437e-02 
 2.759491e+00  2.301150e-02 
 2.759888e+00  2.229262e-02 
 2.760286e+00  2.169250e-02 
 2.760684e+00  2.121964e-02 
 2.761081e+00  2.096025e-02 
 2.761479e+00  2.094865e-02 
 2.761877e+00  2.114324e-02 
 2.762275e+00  2.153819e-02 
 2.762672e+00  2.212675e-02 
 2.763070e+00  2.293068e-02 
 2.763468e+00  2.385236e-02 
 2.763865e+00  2.470831e-02 
 2.764263e+00  2.549528e-02 
 2.764661e+00  2.597183e-02 
 2.765058e+00  2.630272e-02 
 2.765456e+00  2.637451e-02 
 2.765854e+00  2.625182e-02 
 2.766251e+00  2.583042e-02 
 2.766649e+00  2.523887e-02 
 2.767047e+00  2.444924e-02 
 2.767445e+00  2.342968e-02 
 2.767842e+00  2.244580e-02 
 2.768240e+00  2.141450e-02 
 2.768638e+00  2.040367e-02 
 2.769035e+00  1.949049e-02 
 2.769433e+00  1.869163e-02 
 2.769831e+00  1.813802e-02 
 2.770228e+00  1.783476e-02 
 2.770626e+00  1.774590e-02 
 2.771024e+00  1.788644e-02 
 2.771422e+00  1.812019e-02 
 2.771819e+00  1.857456e-02 
 2.772217e+00  1.912160e-02 
 2.772615e+00  1.957683e-02 
 2.773012e+00  1.998417e-02 
 2.773410e+00  2.016275e-02 
 2.773808e+00  2.009677e-02 
 2.774205e+00  1.974474e-02 
 2.774603e+00  1.911349e-02 
 2.775001e+00  1.826958e-02 
 2.775398e+00  1.720454e-02 
 2.775796e+00  1.606475e-02 
 2.776194e+00  1.480235e-02 
 2.776592e+00  1.346326e-02 
 2.776989e+00  1.220675e-02 
 2.777387e+00  1.107092e-02 
 2.777785e+00  1.002458e-02 
 2.778182e+00  9.129289e-03 
 2.778580e+00  8.368744e-03 
 2.778978e+00  7.787669e-03 
 2.779375e+00  7.391132e-03 
 2.779773e+00  7.125137e-03 
 2.780171e+00  6.944098e-03 
 2.780569e+00  6.909645e-03 
 2.780966e+00  6.925680e-03 
 2.781364e+00  6.942484e-03 
 2.781762e+00  6.960354e-03 
 2.782159e+00  7.007471e-03 
 2.782557e+00  6.986531e-03 
 2.782955e+00  6.770818e-03 
 2.783352e+00  6.385480e-03 
 2.783750e+00  5.767236e-03 
 2.784148e+00  4.974767e-03 
 2.784545e+00  4.110812e-03 
 2.784943e+00  3.128695e-03 
 2.785341e+00  2.065444e-03 
 2.785739e+00  9.722205e-04 
 2.786136e+00 -1.319962e-04 
 2.786534e+00 -8.794474e-04 
 2.786932e+00 -1.545897e-03 
 2.787329e+00 -2.018603e-03 
 2.787727e+00 -2.372054e-03 
 2.788125e+00 -2.607408e-03 
 2.788522e+00 -2.718202e-03 
 2.788920e+00 -2.680798e-03 
 2.789318e+00 -2.644503e-03 
 2.789716e+00 -2.647766e-03 
 2.790113e+00 -2.649384e-03 
 2.790511e+00 -2.620692e-03 
 2.790909e+00 -2.690740e-03 
 2.791306e+00 -2.900742e-03 
 2.791704e+00 -3.378071e-03 
 2.792102e+00 -4.045172e-03 
 2.792499e+00 -4.947253e-03 
 2.792897e+00 -6.049129e-03 
 2.793295e+00 -7.342433e-03 
 2.793692e+00 -8.731730e-03 
 2.794090e+00 -1.005291e-02 
 2.794488e+00 -1.139773e-02 
 2.794886e+00 -1.258088e-02 
 2.795283e+00 -1.370465e-02 
 2.795681e+00 -1.464045e-02 
 2.796079e+00 -1.526809e-02 
 2.796476e+00 -1.573279e-02 
 2.796874e+00 -1.592925e-02 
 2.797272e+00 -1.595742e-02 
 2.797669e+00 -1.586514e-02 
 2.798067e+00 -1.570099e-02 
 2.798465e+00 -1.556493e-02 
 2.798863e+00 -1.552740e-02 
 2.799260e+00 -1.562952e-02 
 2.799658e+00 -1.584032e-02 
 2.800056e+00 -1.623702e-02 
 2.800453e+00 -1.682982e-02 
 2.800851e+00 -1.761234e-02 
 2.801249e+00 -1.842299e-02 
 2.801646e+00 -1.937621e-02 
 2.802044e+00 -2.032822e-02 
