         time tilt_low_s... 
 2.411507e+00 -3.910125e-02 
 2.411905e+00 -3.912846e-02 
 2.412302e+00 -3.896301e-02 
 2.412700e+00 -3.875106e-02 
 2.413098e+00 -3.848556e-02 
 2.413495e+00 -3.833502e-02 
 2.413893e+00 -3.815914e-02 
 2.414291e+00 -3.827774e-02 
 2.414689e+00 -3.851621e-02 
 2.415086e+00 -3.877092e-02 
 2.415484e+00 -3.912987e-02 
 2.415882e+00 -3.964791e-02 
 2.416279e+00 -4.025962e-02 
 2.416677e+00 -4.083544e-02 
 2.417075e+00 -4.135652e-02 
 2.417472e+00 -4.172896e-02 
 2.417870e+00 -4.183590e-02 
 2.418268e+00 -4.176071e-02 
 2.418666e+00 -4.155535e-02 
 2.419063e+00 -4.081857e-02 
 2.419461e+00 -3.967817e-02 
 2.419859e+00 -3.827604e-02 
 2.420256e+00 -3.676593e-02 
 2.420654e+00 -3.510648e-02 
 2.421052e+00 -3.345260e-02 
 2.421449e+00 -3.176857e-02 
 2.421847e+00 -3.011540e-02 
 2.422245e+00 -2.852956e-02 
 2.422642e+00 -2.728091e-02 
 2.423040e+00 -2.605495e-02 
 2.423438e+00 -2.492457e-02 
 2.423836e+00 -2.379355e-02 
 2.424233e+00 -2.265180e-02 
 2.424631e+00 -2.156181e-02 
 2.425029e+00 -2.032338e-02 
 2.425426e+00 -1.910669e-02 
 2.425824e+00 -1.764218e-02 
 2.426222e+00 -1.606060e-02 
 2.426619e+00 -1.431681e-02 
 2.427017e+00 -1.241699e-02 
 2.427415e+00 -1.045365e-02 
 2.427812e+00 -8.578933e-03 
 2.428210e+00 -6.516168e-03 
 2.428608e+00 -4.505516e-03 
 2.429006e+00 -2.497273e-03 
 2.429403e+00 -6.378615e-04 
 2.429801e+00  1.162186e-03 
 2.430199e+00  2.725585e-03 
 2.430596e+00  4.253227e-03 
 2.430994e+00  5.663630e-03 
 2.431392e+00  7.010425e-03 
 2.431789e+00  8.112446e-03 
 2.432187e+00  9.173874e-03 
 2.432585e+00  1.008010e-02 
 2.432983e+00  1.076554e-02 
 2.433380e+00  1.141435e-02 
 2.433778e+00  1.218421e-02 
 2.434176e+00  1.293384e-02 
 2.434573e+00  1.377213e-02 
 2.434971e+00  1.466753e-02 
 2.435369e+00  1.548920e-02 
 2.435766e+00  1.634484e-02 
 2.436164e+00  1.719189e-02 
 2.436562e+00  1.803311e-02 
 2.436959e+00  1.862049e-02 
 2.437357e+00  1.915514e-02 
 2.437755e+00  1.957582e-02 
 2.438153e+00  1.997727e-02 
 2.438550e+00  2.037127e-02 
 2.438948e+00  2.075152e-02 
 2.439346e+00  2.106414e-02 
 2.439743e+00  2.122379e-02 
 2.440141e+00  2.142665e-02 
 2.440539e+00  2.159950e-02 
 2.440936e+00  2.171144e-02 
 2.441334e+00  2.172987e-02 
 2.441732e+00  2.180189e-02 
 2.442130e+00  2.186134e-02 
 2.442527e+00  2.199831e-02 
 2.442925e+00  2.234091e-02 
 2.443323e+00  2.288056e-02 
 2.443720e+00  2.361947e-02 
 2.444118e+00  2.450703e-02 
 2.444516e+00  2.560330e-02 
 2.444913e+00  2.676037e-02 
 2.445311e+00  2.813445e-02 
 2.445709e+00  2.965864e-02 
 2.446106e+00  3.128216e-02 
 2.446504e+00  3.295541e-02 
 2.446902e+00  3.459533e-02 
 2.447300e+00  3.614400e-02 
 2.447697e+00  3.764084e-02 
 2.448095e+00  3.902732e-02 
 2.448493e+00  4.026841e-02 
 2.448890e+00  4.126529e-02 
 2.449288e+00  4.199606e-02 
 2.449686e+00  4.263563e-02 
 2.450083e+00  4.320223e-02 
 2.450481e+00  4.374467e-02 
 2.450879e+00  4.430817e-02 
 2.451277e+00  4.489030e-02 
 2.451674e+00  4.552853e-02 
 2.452072e+00  4.631183e-02 
 2.452470e+00  4.728692e-02 
 2.452867e+00  4.851427e-02 
 2.453265e+00  4.991974e-02 
 2.453663e+00  5.147701e-02 
 2.454060e+00  5.304384e-02 
 2.454458e+00  5.468377e-02 
 2.454856e+00  5.628801e-02 
 2.455253e+00  5.768712e-02 
 2.455651e+00  5.907829e-02 
 2.456049e+00  6.025740e-02 
 2.456447e+00  6.085833e-02 
 2.456844e+00  6.109360e-02 
 2.457242e+00  6.089689e-02 
 2.457640e+00  6.036321e-02 
 2.458037e+00  5.954838e-02 
 2.458435e+00  5.849012e-02 
 2.458833e+00  5.738100e-02 
 2.459230e+00  5.611254e-02 
 2.459628e+00  5.498721e-02 
 2.460026e+00  5.398474e-02 
 2.460424e+00  5.320219e-02 
 2.460821e+00  5.260432e-02 
 2.461219e+00  5.221335e-02 
 2.461617e+00  5.211482e-02 
 2.462014e+00  5.207840e-02 
 2.462412e+00  5.220606e-02 
 2.462810e+00  5.253070e-02 
 2.463207e+00  5.291067e-02 
 2.463605e+00  5.322742e-02 
 2.464003e+00  5.338478e-02 
 2.464400e+00  5.327254e-02 
 2.464798e+00  5.297082e-02 
 2.465196e+00  5.254030e-02 
 2.465594e+00  5.176048e-02 
 2.465991e+00  5.064963e-02 
 2.466389e+00  4.915198e-02 
 2.466787e+00  4.748978e-02 
 2.467184e+00  4.569547e-02 
 2.467582e+00  4.388664e-02 
 2.467980e+00  4.192581e-02 
 2.468377e+00  3.986245e-02 
 2.468775e+00  3.776655e-02 
 2.469173e+00  3.588287e-02 
 2.469571e+00  3.410667e-02 
 2.469968e+00  3.265259e-02 
 2.470366e+00  3.142267e-02 
 2.470764e+00  3.044122e-02 
 2.471161e+00  2.975774e-02 
 2.471559e+00  2.938288e-02 
 2.471957e+00  2.942884e-02 
 2.472354e+00  2.956762e-02 
 2.472752e+00  2.977470e-02 
 2.473150e+00  2.999252e-02 
 2.473547e+00  3.002001e-02 
 2.473945e+00  2.995975e-02 
 2.474343e+00  2.989669e-02 
 2.474741e+00  2.975174e-02 
 2.475138e+00  2.929486e-02 
 2.475536e+00  2.863708e-02 
 2.475934e+00  2.774271e-02 
 2.476331e+00  2.675863e-02 
 2.476729e+00  2.563848e-02 
 2.477127e+00  2.448886e-02 
 2.477524e+00  2.320590e-02 
 2.477922e+00  2.194103e-02 
 2.478320e+00  2.078698e-02 
 2.478718e+00  1.975617e-02 
 2.479115e+00  1.901271e-02 
 2.479513e+00  1.860816e-02 
 2.479911e+00  1.842198e-02 
 2.480308e+00  1.847773e-02 
 2.480706e+00  1.865377e-02 
 2.481104e+00  1.900259e-02 
 2.481501e+00  1.936785e-02 
 2.481899e+00  1.969495e-02 
 2.482297e+00  1.994240e-02 
 2.482694e+00  1.990660e-02 
 2.483092e+00  1.939085e-02 
 2.483490e+00  1.857539e-02 
 2.483888e+00  1.737162e-02 
 2.484285e+00  1.578800e-02 
 2.484683e+00  1.375053e-02 
 2.485081e+00  1.146038e-02 
 2.485478e+00  8.955264e-03 
 2.485876e+00  6.385161e-03 
 2.486274e+00  3.858536e-03 
 2.486671e+00  1.530875e-03 
 2.487069e+00 -5.424235e-04 
 2.487467e+00 -2.376743e-03 
 2.487865e+00 -3.911824e-03 
 2.488262e+00 -5.252492e-03 
 2.488660e+00 -6.325502e-03 
 2.489058e+00 -7.346576e-03 
 2.489455e+00 -8.142399e-03 
 2.489853e+00 -9.008736e-03 
 2.490251e+00 -9.724359e-03 
 2.490648e+00 -1.060993e-02 
 2.491046e+00 -1.144465e-02 
 2.491444e+00 -1.234855e-02 
 2.491841e+00 -1.325226e-02 
 2.492239e+00 -1.432384e-02 
 2.492637e+00 -1.560377e-02 
 2.493035e+00 -1.702325e-02 
 2.493432e+00 -1.855046e-02 
 2.493830e+00 -2.011324e-02 
 2.494228e+00 -2.171707e-02 
 2.494625e+00 -2.337804e-02 
 2.495023e+00 -2.510744e-02 
 2.495421e+00 -2.669656e-02 
 2.495818e+00 -2.816791e-02 
 2.496216e+00 -2.944145e-02 
 2.496614e+00 -3.049129e-02 
 2.497012e+00 -3.147685e-02 
 2.497409e+00 -3.248800e-02 
 2.497807e+00 -3.321543e-02 
 2.498205e+00 -3.392336e-02 
 2.498602e+00 -3.443756e-02 
 2.499000e+00 -3.500486e-02 
 2.499398e+00 -3.550365e-02 
 2.499795e+00 -3.598379e-02 
 2.500193e+00 -3.659161e-02 
 2.500591e+00 -3.715808e-02 
 2.500988e+00 -3.766521e-02 
 2.501386e+00 -3.818347e-02 
 2.501784e+00 -3.874077e-02 
 2.502182e+00 -3.933463e-02 
 2.502579e+00 -4.000604e-02 
 2.502977e+00 -4.066057e-02 
 2.503375e+00 -4.123680e-02 
 2.503772e+00 -4.168873e-02 
 2.504170e+00 -4.213614e-02 
 2.504568e+00 -4.244159e-02 
 2.504965e+00 -4.273101e-02 
 2.505363e+00 -4.280305e-02 
 2.505761e+00 -4.252213e-02 
 2.506159e+00 -4.207942e-02 
 2.506556e+00 -4.128745e-02 
 2.506954e+00 -4.032852e-02 
 2.507352e+00 -3.915255e-02 
 2.507749e+00 -3.790728e-02 
 2.508147e+00 -3.655790e-02 
 2.508545e+00 -3.511207e-02 
 2.508942e+00 -3.379221e-02 
 2.509340e+00 -3.271893e-02 
 2.509738e+00 -3.187091e-02 
 2.510135e+00 -3.133786e-02 
 2.510533e+00 -3.091158e-02 
 2.510931e+00 -3.054979e-02 
 2.511329e+00 -3.033032e-02 
 2.511726e+00 -3.040616e-02 
 2.512124e+00 -3.062885e-02 
 2.512522e+00 -3.084346e-02 
 2.512919e+00 -3.102430e-02 
 2.513317e+00 -3.117369e-02 
 2.513715e+00 -3.133882e-02 
 2.514112e+00 -3.147736e-02 
 2.514510e+00 -3.156267e-02 
 2.514908e+00 -3.133792e-02 
 2.515306e+00 -3.096407e-02 
 2.515703e+00 -3.049644e-02 
 2.516101e+00 -3.012927e-02 
 2.516499e+00 -2.986359e-02 
 2.516896e+00 -2.969100e-02 
 2.517294e+00 -2.951321e-02 
 2.517692e+00 -2.958202e-02 
 2.518089e+00 -2.974459e-02 
 2.518487e+00 -3.021911e-02 
 2.518885e+00 -3.074338e-02 
 2.519282e+00 -3.130274e-02 
 2.519680e+00 -3.182962e-02 
 2.520078e+00 -3.216173e-02 
 2.520476e+00 -3.247684e-02 
 2.520873e+00 -3.278937e-02 
 2.521271e+00 -3.292603e-02 
 2.521669e+00 -3.285008e-02 
 2.522066e+00 -3.248258e-02 
 2.522464e+00 -3.194806e-02 
 2.522862e+00 -3.120537e-02 
 2.523259e+00 -3.020622e-02 
 2.523657e+00 -2.908950e-02 
 2.524055e+00 -2.769164e-02 
 2.524453e+00 -2.627811e-02 
 2.524850e+00 -2.480532e-02 
 2.525248e+00 -2.350116e-02 
 2.525646e+00 -2.219698e-02 
 2.526043e+00 -2.094023e-02 
 2.526441e+00 -1.981617e-02 
 2.526839e+00 -1.882545e-02 
 2.527236e+00 -1.779425e-02 
 2.527634e+00 -1.684176e-02 
 2.528032e+00 -1.581759e-02 
 2.528429e+00 -1.485184e-02 
 2.528827e+00 -1.389520e-02 
 2.529225e+00 -1.289994e-02 
 2.529623e+00 -1.177625e-02 
 2.530020e+00 -1.055965e-02 
 2.530418e+00 -9.228244e-03 
 2.530816e+00 -7.781294e-03 
 2.531213e+00 -6.319899e-03 
 2.531611e+00 -4.792093e-03 
 2.532009e+00 -3.060833e-03 
 2.532406e+00 -1.262593e-03 
 2.532804e+00  5.469374e-04 
 2.533202e+00  2.370800e-03 
 2.533600e+00  4.225032e-03 
 2.533997e+00  5.961926e-03 
 2.534395e+00  7.747115e-03 
 2.534793e+00  9.485664e-03 
 2.535190e+00  1.113703e-02 
 2.535588e+00  1.268109e-02 
 2.535986e+00  1.414898e-02 
 2.536383e+00  1.554123e-02 
 2.536781e+00  1.681911e-02 
 2.537179e+00  1.802690e-02 
 2.537576e+00  1.928594e-02 
 2.537974e+00  2.044494e-02 
 2.538372e+00  2.164891e-02 
 2.538770e+00  2.291583e-02 
 2.539167e+00  2.439643e-02 
 2.539565e+00  2.599163e-02 
 2.539963e+00  2.762485e-02 
 2.540360e+00  2.934388e-02 
 2.540758e+00  3.092231e-02 
 2.541156e+00  3.263344e-02 
 2.541553e+00  3.423718e-02 
 2.541951e+00  3.578391e-02 
 2.542349e+00  3.718399e-02 
 2.542747e+00  3.827974e-02 
 2.543144e+00  3.913768e-02 
 2.543542e+00  3.977800e-02 
 2.543940e+00  4.009870e-02 
 2.544337e+00  4.018653e-02 
 2.544735e+00  3.991240e-02 
 2.545133e+00  3.931530e-02 
 2.545530e+00  3.856120e-02 
 2.545928e+00  3.763632e-02 
 2.546326e+00  3.678613e-02 
 2.546723e+00  3.593745e-02 
 2.547121e+00  3.529374e-02 
 2.547519e+00  3.490830e-02 
 2.547917e+00  3.476887e-02 
 2.548314e+00  3.498186e-02 
 2.548712e+00  3.554472e-02 
 2.549110e+00  3.645178e-02 
 2.549507e+00  3.759100e-02 
 2.549905e+00  3.877038e-02 
 2.550303e+00  3.997147e-02 
 2.550700e+00  4.116945e-02 
 2.551098e+00  4.231921e-02 
 2.551496e+00  4.336139e-02 
 2.551894e+00  4.411423e-02 
 2.552291e+00  4.454184e-02 
 2.552689e+00  4.460094e-02 
 2.553087e+00  4.445469e-02 
 2.553484e+00  4.412334e-02 
 2.553882e+00  4.371135e-02 
 2.554280e+00  4.327153e-02 
 2.554677e+00  4.294210e-02 
 2.555075e+00  4.276133e-02 
 2.555473e+00  4.274118e-02 
 2.555870e+00  4.311818e-02 
 2.556268e+00  4.372692e-02 
 2.556666e+00  4.462124e-02 
 2.557064e+00  4.567836e-02 
 2.557461e+00  4.685871e-02 
 2.557859e+00  4.815266e-02 
 2.558257e+00  4.962347e-02 
 2.558654e+00  5.121185e-02 
 2.559052e+00  5.266864e-02 
 2.559450e+00  5.406699e-02 
 2.559847e+00  5.542841e-02 
 2.560245e+00  5.662453e-02 
 2.560643e+00  5.765380e-02 
 2.561041e+00  5.846844e-02 
 2.561438e+00  5.883758e-02 
 2.561836e+00  5.875223e-02 
 2.562234e+00  5.827358e-02 
 2.562631e+00  5.775041e-02 
 2.563029e+00  5.696000e-02 
 2.563427e+00  5.601438e-02 
 2.563824e+00  5.493686e-02 
 2.564222e+00  5.383653e-02 
 2.564620e+00  5.289135e-02 
 2.565017e+00  5.204073e-02 
 2.565415e+00  5.148823e-02 
 2.565813e+00  5.111465e-02 
 2.566211e+00  5.089870e-02 
 2.566608e+00  5.086646e-02 
 2.567006e+00  5.105857e-02 
 2.567404e+00  5.146053e-02 
 2.567801e+00  5.199936e-02 
 2.568199e+00  5.246821e-02 
 2.568597e+00  5.279599e-02 
 2.568994e+00  5.296704e-02 
 2.569392e+00  5.290287e-02 
 2.569790e+00  5.271496e-02 
 2.570188e+00  5.229168e-02 
 2.570585e+00  5.136734e-02 
 2.570983e+00  5.013577e-02 
 2.571381e+00  4.856536e-02 
 2.571778e+00  4.657820e-02 
 2.572176e+00  4.435752e-02 
 2.572574e+00  4.185702e-02 
 2.572971e+00  3.926880e-02 
 2.573369e+00  3.656241e-02 
 2.573767e+00  3.390714e-02 
 2.574164e+00  3.148389e-02 
 2.574562e+00  2.926786e-02 
 2.574960e+00  2.742656e-02 
 2.575358e+00  2.612629e-02 
 2.575755e+00  2.524074e-02 
 2.576153e+00  2.454937e-02 
 2.576551e+00  2.398806e-02 
 2.576948e+00  2.352650e-02 
 2.577346e+00  2.302477e-02 
 2.577744e+00  2.243997e-02 
 2.578141e+00  2.174459e-02 
 2.578539e+00  2.081596e-02 
 2.578937e+00  1.959904e-02 
 2.579335e+00  1.818468e-02 
 2.579732e+00  1.666238e-02 
 2.580130e+00  1.500258e-02 
 2.580528e+00  1.317131e-02 
 2.580925e+00  1.127908e-02 
 2.581323e+00  9.279272e-03 
 2.581721e+00  7.449834e-03 
 2.582118e+00  5.700855e-03 
 2.582516e+00  4.118257e-03 
 2.582914e+00  2.822014e-03 
 2.583311e+00  1.796065e-03 
 2.583709e+00  1.091910e-03 
 2.584107e+00  5.368170e-04 
 2.584505e+00  4.336302e-04 
 2.584902e+00  4.893467e-04 
 2.585300e+00  8.037835e-04 
 2.585698e+00  1.117894e-03 
 2.586095e+00  1.424752e-03 
 2.586493e+00  1.691726e-03 
 2.586891e+00  1.850544e-03 
 2.587288e+00  1.906216e-03 
 2.587686e+00  1.891443e-03 
 2.588084e+00  1.642064e-03 
 2.588482e+00  1.146112e-03 
 2.588879e+00  4.484721e-04 
 2.589277e+00 -2.498743e-04 
 2.589675e+00 -1.070692e-03 
 2.590072e+00 -2.062222e-03 
 2.590470e+00 -3.211501e-03 
 2.590868e+00 -4.396220e-03 
 2.591265e+00 -5.505327e-03 
 2.591663e+00 -6.575846e-03 
 2.592061e+00 -7.579991e-03 
 2.592458e+00 -8.547595e-03 
 2.592856e+00 -9.613278e-03 
 2.593254e+00 -1.062815e-02 
 2.593652e+00 -1.148995e-02 
 2.594049e+00 -1.234421e-02 
 2.594447e+00 -1.306487e-02 
 2.594845e+00 -1.377461e-02 
 2.595242e+00 -1.455299e-02 
 2.595640e+00 -1.544705e-02 
 2.596038e+00 -1.643394e-02 
 2.596435e+00 -1.741222e-02 
 2.596833e+00 -1.859447e-02 
 2.597231e+00 -1.992119e-02 
 2.597629e+00 -2.146450e-02 
 2.598026e+00 -2.325850e-02 
 2.598424e+00 -2.513875e-02 
 2.598822e+00 -2.696301e-02 
 2.599219e+00 -2.880650e-02 
 2.599617e+00 -3.063975e-02 
 2.600015e+00 -3.246090e-02 
 2.600412e+00 -3.412180e-02 
 2.600810e+00 -3.557291e-02 
 2.601208e+00 -3.700866e-02 
 2.601605e+00 -3.817050e-02 
 2.602003e+00 -3.914029e-02 
 2.602401e+00 -3.996808e-02 
 2.602799e+00 -4.068673e-02 
 2.603196e+00 -4.114963e-02 
 2.603594e+00 -4.157622e-02 
 2.603992e+00 -4.190386e-02 
 2.604389e+00 -4.217265e-02 
 2.604787e+00 -4.248717e-02 
 2.605185e+00 -4.296571e-02 
 2.605582e+00 -4.357296e-02 
 2.605980e+00 -4.426354e-02 
 2.606378e+00 -4.483832e-02 
 2.606776e+00 -4.542513e-02 
 2.607173e+00 -4.598943e-02 
 2.607571e+00 -4.654205e-02 
 2.607969e+00 -4.690119e-02 
 2.608366e+00 -4.689587e-02 
 2.608764e+00 -4.678634e-02 
 2.609162e+00 -4.634779e-02 
 2.609559e+00 -4.583456e-02 
 2.609957e+00 -4.514927e-02 
 2.610355e+00 -4.428097e-02 
 2.610752e+00 -4.319037e-02 
 2.611150e+00 -4.193471e-02 
 2.611548e+00 -4.066414e-02 
 2.611946e+00 -3.941553e-02 
 2.612343e+00 -3.818484e-02 
 2.612741e+00 -3.707806e-02 
 2.613139e+00 -3.600878e-02 
 2.613536e+00 -3.500176e-02 
 2.613934e+00 -3.423759e-02 
 2.614332e+00 -3.374141e-02 
 2.614729e+00 -3.334586e-02 
 2.615127e+00 -3.292328e-02 
 2.615525e+00 -3.245709e-02 
 2.615923e+00 -3.184919e-02 
 2.616320e+00 -3.121359e-02 
 2.616718e+00 -3.057024e-02 
 2.617116e+00 -2.977837e-02 
 2.617513e+00 -2.885024e-02 
 2.617911e+00 -2.768622e-02 
 2.618309e+00 -2.646012e-02 
 2.618706e+00 -2.517220e-02 
 2.619104e+00 -2.391975e-02 
 2.619502e+00 -2.273307e-02 
 2.619899e+00 -2.171958e-02 
 2.620297e+00 -2.086338e-02 
 2.620695e+00 -2.018496e-02 
 2.621093e+00 -1.970800e-02 
 2.621490e+00 -1.929780e-02 
 2.621888e+00 -1.911726e-02 
 2.622286e+00 -1.906145e-02 
 2.622683e+00 -1.910953e-02 
 2.623081e+00 -1.918551e-02 
 2.623479e+00 -1.920796e-02 
 2.623876e+00 -1.920824e-02 
 2.624274e+00 -1.928540e-02 
 2.624672e+00 -1.945442e-02 
 2.625070e+00 -1.962892e-02 
 2.625467e+00 -1.964817e-02 
 2.625865e+00 -1.958312e-02 
 2.626263e+00 -1.948672e-02 
 2.626660e+00 -1.920158e-02 
 2.627058e+00 -1.873503e-02 
 2.627456e+00 -1.806339e-02 
 2.627853e+00 -1.716418e-02 
 2.628251e+00 -1.607664e-02 
 2.628649e+00 -1.489232e-02 
 2.629046e+00 -1.379384e-02 
 2.629444e+00 -1.272566e-02 
 2.629842e+00 -1.165329e-02 
 2.630240e+00 -1.074066e-02 
 2.630637e+00 -9.865634e-03 
 2.631035e+00 -9.024325e-03 
 2.631433e+00 -8.321414e-03 
 2.631830e+00 -7.626085e-03 
 2.632228e+00 -7.011164e-03 
 2.632626e+00 -6.351745e-03 
 2.633023e+00 -5.571488e-03 
 2.633421e+00 -4.682483e-03 
 2.633819e+00 -3.820552e-03 
 2.634217e+00 -2.771250e-03 
 2.634614e+00 -1.537617e-03 
 2.635012e+00 -8.814819e-05 
 2.635410e+00  1.629257e-03 
 2.635807e+00  3.497215e-03 
 2.636205e+00  5.472206e-03 
 2.636603e+00  7.622230e-03 
 2.637000e+00  9.984547e-03 
 2.637398e+00  1.257787e-02 
 2.637796e+00  1.506062e-02 
 2.638193e+00  1.731298e-02 
 2.638591e+00  1.931974e-02 
 2.638989e+00  2.115589e-02 
 2.639387e+00  2.271749e-02 
 2.639784e+00  2.404438e-02 
 2.640182e+00  2.505843e-02 
 2.640580e+00  2.582086e-02 
 2.640977e+00  2.624049e-02 
 2.641375e+00  2.655660e-02 
 2.641773e+00  2.686839e-02 
 2.642170e+00  2.733603e-02 
 2.642568e+00  2.802021e-02 
 2.642966e+00  2.898417e-02 
 2.643364e+00  3.018555e-02 
 2.643761e+00  3.171055e-02 
 2.644159e+00  3.345022e-02 
 2.644557e+00  3.551929e-02 
 2.644954e+00  3.763119e-02 
 2.645352e+00  3.974758e-02 
 2.645750e+00  4.167166e-02 
 2.646147e+00  4.340954e-02 
 2.646545e+00  4.500732e-02 
 2.646943e+00  4.626482e-02 
 2.647340e+00  4.724264e-02 
 2.647738e+00  4.786308e-02 
 2.648136e+00  4.816768e-02 
 2.648534e+00  4.812352e-02 
 2.648931e+00  4.784026e-02 
 2.649329e+00  4.730261e-02 
 2.649727e+00  4.664323e-02 
 2.650124e+00  4.585700e-02 
 2.650522e+00  4.506253e-02 
 2.650920e+00  4.416655e-02 
 2.651317e+00  4.345180e-02 
 2.651715e+00  4.289728e-02 
 2.652113e+00  4.272770e-02 
 2.652511e+00  4.272209e-02 
 2.652908e+00  4.298426e-02 
 2.653306e+00  4.332583e-02 
 2.653704e+00  4.382123e-02 
 2.654101e+00  4.450170e-02 
 2.654499e+00  4.522822e-02 
 2.654897e+00  4.592611e-02 
 2.655294e+00  4.640975e-02 
 2.655692e+00  4.685533e-02 
 2.656090e+00  4.719029e-02 
 2.656487e+00  4.729887e-02 
 2.656885e+00  4.719476e-02 
 2.657283e+00  4.677069e-02 
 2.657681e+00  4.615755e-02 
 2.658078e+00  4.527913e-02 
 2.658476e+00  4.443411e-02 
 2.658874e+00  4.359540e-02 
 2.659271e+00  4.281087e-02 
 2.659669e+00  4.208471e-02 
 2.660067e+00  4.133751e-02 
 2.660464e+00  4.091505e-02 
 2.660862e+00  4.076994e-02 
 2.661260e+00  4.103025e-02 
 2.661658e+00  4.166385e-02 
 2.662055e+00  4.250376e-02 
 2.662453e+00  4.357605e-02 
 2.662851e+00  4.491693e-02 
 2.663248e+00  4.659388e-02 
 2.663646e+00  4.844371e-02 
 2.664044e+00  5.024070e-02 
 2.664441e+00  5.200231e-02 
 2.664839e+00  5.335755e-02 
 2.665237e+00  5.456657e-02 
 2.665634e+00  5.535755e-02 
 2.666032e+00  5.569545e-02 
 2.666430e+00  5.563888e-02 
 2.666828e+00  5.516608e-02 
 2.667225e+00  5.436359e-02 
 2.667623e+00  5.333961e-02 
 2.668021e+00  5.199445e-02 
 2.668418e+00  5.066775e-02 
 2.668816e+00  4.921634e-02 
 2.669214e+00  4.783298e-02 
 2.669611e+00  4.659008e-02 
 2.670009e+00  4.551937e-02 
 2.670407e+00  4.454641e-02 
 2.670805e+00  4.384179e-02 
 2.671202e+00  4.348784e-02 
 2.671600e+00  4.325393e-02 
 2.671998e+00  4.315196e-02 
 2.672395e+00  4.306397e-02 
 2.672793e+00  4.295380e-02 
 2.673191e+00  4.271607e-02 
 2.673588e+00  4.236282e-02 
 2.673986e+00  4.168374e-02 
 2.674384e+00  4.068339e-02 
 2.674781e+00  3.934404e-02 
 2.675179e+00  3.765177e-02 
 2.675577e+00  3.569928e-02 
 2.675975e+00  3.353340e-02 
 2.676372e+00  3.118374e-02 
 2.676770e+00  2.891341e-02 
 2.677168e+00  2.646540e-02 
 2.677565e+00  2.411321e-02 
 2.677963e+00  2.184678e-02 
 2.678361e+00  1.983342e-02 
 2.678758e+00  1.791877e-02 
 2.679156e+00  1.635879e-02 
 2.679554e+00  1.497740e-02 
 2.679952e+00  1.376970e-02 
 2.680349e+00  1.270648e-02 
 2.680747e+00  1.191000e-02 
 2.681145e+00  1.125555e-02 
 2.681542e+00  1.049474e-02 
 2.681940e+00  9.716834e-03 
 2.682338e+00  8.898578e-03 
 2.682735e+00  8.209185e-03 
 2.683133e+00  7.424458e-03 
 2.683531e+00  6.497840e-03 
 2.683928e+00  5.385417e-03 
 2.684326e+00  4.046324e-03 
 2.684724e+00  2.635902e-03 
 2.685122e+00  1.332701e-03 
 2.685519e+00 -5.448930e-06 
 2.685917e+00 -1.367526e-03 
 2.686315e+00 -2.864773e-03 
 2.686712e+00 -4.262517e-03 
 2.687110e+00 -5.511397e-03 
 2.687508e+00 -6.565876e-03 
 2.687905e+00 -7.428533e-03 
 2.688303e+00 -8.085786e-03 
 2.688701e+00 -8.611340e-03 
 2.689099e+00 -9.119545e-03 
 2.689496e+00 -9.418414e-03 
 2.689894e+00 -9.534478e-03 
 2.690292e+00 -9.561269e-03 
 2.690689e+00 -9.528056e-03 
 2.691087e+00 -9.552837e-03 
 2.691485e+00 -9.563777e-03 
 2.691882e+00 -9.483012e-03 
 2.692280e+00 -9.405485e-03 
 2.692678e+00 -9.474681e-03 
 2.693075e+00 -9.788324e-03 
 2.693473e+00 -1.036865e-02 
 2.693871e+00 -1.113560e-02 
 2.694269e+00 -1.207692e-02 
 2.694666e+00 -1.311245e-02 
 2.695064e+00 -1.421836e-02 
 2.695462e+00 -1.538021e-02 
 2.695859e+00 -1.644417e-02 
 2.696257e+00 -1.736625e-02 
 2.696655e+00 -1.823042e-02 
 2.697052e+00 -1.898784e-02 
 2.697450e+00 -1.965589e-02 
 2.697848e+00 -2.017030e-02 
 2.698246e+00 -2.072664e-02 
 2.698643e+00 -2.139287e-02 
 2.699041e+00 -2.209560e-02 
 2.699439e+00 -2.292473e-02 
 2.699836e+00 -2.383941e-02 
 2.700234e+00 -2.482175e-02 
 2.700632e+00 -2.600940e-02 
 2.701029e+00 -2.731256e-02 
 2.701427e+00 -2.872703e-02 
 2.701825e+00 -3.009322e-02 
 2.702222e+00 -3.158658e-02 
 2.702620e+00 -3.319239e-02 
 2.703018e+00 -3.478032e-02 
 2.703416e+00 -3.631245e-02 
 2.703813e+00 -3.764445e-02 
 2.704211e+00 -3.876697e-02 
 2.704609e+00 -3.959583e-02 
 2.705006e+00 -4.014165e-02 
 2.705404e+00 -4.056447e-02 
 2.705802e+00 -4.069887e-02 
 2.706199e+00 -4.060321e-02 
 2.706597e+00 -4.028795e-02 
 2.706995e+00 -3.981953e-02 
 2.707393e+00 -3.936076e-02 
 2.707790e+00 -3.908997e-02 
 2.708188e+00 -3.902675e-02 
 2.708586e+00 -3.925512e-02 
 2.708983e+00 -3.950214e-02 
 2.709381e+00 -3.994882e-02 
 2.709779e+00 -4.071519e-02 
 2.710176e+00 -4.145832e-02 
 2.710574e+00 -4.212373e-02 
 2.710972e+00 -4.255906e-02 
 2.711369e+00 -4.285351e-02 
 2.711767e+00 -4.285858e-02 
 2.712165e+00 -4.270692e-02 
