         time tilt_beam_... 
 1.524248e+00  8.993249e-03 
 1.524646e+00  6.913751e-03 
 1.525043e+00  4.760217e-03 
 1.525441e+00  2.522781e-03 
 1.525839e+00  3.950464e-04 
 1.526237e+00 -1.727165e-03 
 1.526634e+00 -3.800822e-03 
 1.527032e+00 -5.852598e-03 
 1.527430e+00 -7.974655e-03 
 1.527827e+00 -9.983069e-03 
 1.528225e+00 -1.190005e-02 
 1.528623e+00 -1.356176e-02 
 1.529020e+00 -1.511599e-02 
 1.529418e+00 -1.649329e-02 
 1.529816e+00 -1.786784e-02 
 1.530213e+00 -1.933603e-02 
 1.530611e+00 -2.083209e-02 
 1.531009e+00 -2.240458e-02 
 1.531407e+00 -2.405597e-02 
 1.531804e+00 -2.583788e-02 
 1.532202e+00 -2.759442e-02 
 1.532600e+00 -2.956662e-02 
 1.532997e+00 -3.159448e-02 
 1.533395e+00 -3.376187e-02 
 1.533793e+00 -3.595713e-02 
 1.534190e+00 -3.821000e-02 
 1.534588e+00 -4.040074e-02 
 1.534986e+00 -4.255707e-02 
 1.535384e+00 -4.462368e-02 
 1.535781e+00 -4.662435e-02 
 1.536179e+00 -4.853288e-02 
 1.536577e+00 -5.035480e-02 
 1.536974e+00 -5.202473e-02 
 1.537372e+00 -5.358324e-02 
 1.537770e+00 -5.505819e-02 
 1.538167e+00 -5.657992e-02 
 1.538565e+00 -5.814734e-02 
 1.538963e+00 -5.961671e-02 
 1.539360e+00 -6.116874e-02 
 1.539758e+00 -6.270501e-02 
 1.540156e+00 -6.426067e-02 
 1.540554e+00 -6.578006e-02 
 1.540951e+00 -6.735188e-02 
 1.541349e+00 -6.898508e-02 
 1.541747e+00 -7.065105e-02 
 1.542144e+00 -7.246186e-02 
 1.542542e+00 -7.432417e-02 
 1.542940e+00 -7.614291e-02 
 1.543337e+00 -7.784708e-02 
 1.543735e+00 -7.948150e-02 
 1.544133e+00 -8.114223e-02 
 1.544531e+00 -8.270817e-02 
 1.544928e+00 -8.416363e-02 
 1.545326e+00 -8.560512e-02 
 1.545724e+00 -8.695998e-02 
 1.546121e+00 -8.822725e-02 
 1.546519e+00 -8.947863e-02 
 1.546917e+00 -9.056914e-02 
 1.547314e+00 -9.162515e-02 
 1.547712e+00 -9.267445e-02 
 1.548110e+00 -9.370645e-02 
 1.548507e+00 -9.483488e-02 
 1.548905e+00 -9.595531e-02 
 1.549303e+00 -9.713847e-02 
 1.549701e+00 -9.835522e-02 
 1.550098e+00 -9.962571e-02 
 1.550496e+00 -1.009199e-01 
 1.550894e+00 -1.022058e-01 
 1.551291e+00 -1.033672e-01 
 1.551689e+00 -1.043879e-01 
 1.552087e+00 -1.052992e-01 
 1.552484e+00 -1.060645e-01 
 1.552882e+00 -1.066528e-01 
 1.553280e+00 -1.070451e-01 
 1.553678e+00 -1.073503e-01 
 1.554075e+00 -1.074400e-01 
 1.554473e+00 -1.073134e-01 
 1.554871e+00 -1.069229e-01 
 1.555268e+00 -1.063351e-01 
 1.555666e+00 -1.054922e-01 
 1.556064e+00 -1.045796e-01 
 1.556461e+00 -1.037754e-01 
 1.556859e+00 -1.030117e-01 
 1.557257e+00 -1.023107e-01 
 1.557654e+00 -1.015644e-01 
 1.558052e+00 -1.008662e-01 
 1.558450e+00 -1.001214e-01 
 1.558848e+00 -9.937087e-02 
 1.559245e+00 -9.865718e-02 
 1.559643e+00 -9.794696e-02 
 1.560041e+00 -9.724449e-02 
 1.560438e+00 -9.660927e-02 
 1.560836e+00 -9.599388e-02 
 1.561234e+00 -9.530154e-02 
 1.561631e+00 -9.439638e-02 
 1.562029e+00 -9.332575e-02 
 1.562427e+00 -9.197784e-02 
 1.562825e+00 -9.042177e-02 
 1.563222e+00 -8.870746e-02 
 1.563620e+00 -8.684168e-02 
 1.564018e+00 -8.490010e-02 
 1.564415e+00 -8.296845e-02 
 1.564813e+00 -8.106203e-02 
 1.565211e+00 -7.922269e-02 
 1.565608e+00 -7.736214e-02 
 1.566006e+00 -7.554539e-02 
 1.566404e+00 -7.379372e-02 
 1.566801e+00 -7.212374e-02 
 1.567199e+00 -7.054827e-02 
 1.567597e+00 -6.911845e-02 
 1.567995e+00 -6.774490e-02 
 1.568392e+00 -6.633452e-02 
 1.568790e+00 -6.498101e-02 
 1.569188e+00 -6.358498e-02 
 1.569585e+00 -6.216527e-02 
 1.569983e+00 -6.059398e-02 
 1.570381e+00 -5.887676e-02 
 1.570778e+00 -5.710787e-02 
 1.571176e+00 -5.516357e-02 
 1.571574e+00 -5.308888e-02 
 1.571972e+00 -5.086851e-02 
 1.572369e+00 -4.857994e-02 
 1.572767e+00 -4.607232e-02 
 1.573165e+00 -4.353578e-02 
 1.573562e+00 -4.098466e-02 
 1.573960e+00 -3.831524e-02 
 1.574358e+00 -3.571395e-02 
 1.574755e+00 -3.314000e-02 
 1.575153e+00 -3.080098e-02 
 1.575551e+00 -2.864523e-02 
 1.575948e+00 -2.670214e-02 
 1.576346e+00 -2.487861e-02 
 1.576744e+00 -2.313173e-02 
 1.577142e+00 -2.146196e-02 
 1.577539e+00 -1.979978e-02 
 1.577937e+00 -1.823165e-02 
 1.578335e+00 -1.667571e-02 
 1.578732e+00 -1.514991e-02 
 1.579130e+00 -1.360955e-02 
 1.579528e+00 -1.197778e-02 
 1.579925e+00 -1.029821e-02 
 1.580323e+00 -8.477721e-03 
 1.580721e+00 -6.488884e-03 
 1.581119e+00 -4.319627e-03 
 1.581516e+00 -2.069934e-03 
 1.581914e+00  2.124175e-04 
 1.582312e+00  2.461626e-03 
 1.582709e+00  4.786087e-03 
 1.583107e+00  7.145081e-03 
 1.583505e+00  9.578779e-03 
 1.583902e+00  1.200409e-02 
 1.584300e+00  1.432749e-02 
 1.584698e+00  1.653131e-02 
 1.585095e+00  1.858393e-02 
 1.585493e+00  2.048165e-02 
 1.585891e+00  2.229650e-02 
 1.586289e+00  2.394928e-02 
 1.586686e+00  2.554204e-02 
 1.587084e+00  2.718369e-02 
 1.587482e+00  2.883676e-02 
 1.587879e+00  3.046386e-02 
 1.588277e+00  3.214777e-02 
 1.588675e+00  3.394063e-02 
 1.589072e+00  3.576208e-02 
 1.589470e+00  3.768980e-02 
 1.589868e+00  3.957965e-02 
 1.590266e+00  4.157796e-02 
 1.590663e+00  4.351969e-02 
 1.591061e+00  4.543427e-02 
 1.591459e+00  4.734743e-02 
 1.591856e+00  4.912055e-02 
 1.592254e+00  5.080346e-02 
 1.592652e+00  5.233162e-02 
 1.593049e+00  5.367366e-02 
 1.593447e+00  5.475190e-02 
 1.593845e+00  5.551944e-02 
 1.594242e+00  5.605622e-02 
 1.594640e+00  5.647763e-02 
 1.595038e+00  5.684413e-02 
 1.595436e+00  5.721882e-02 
 1.595833e+00  5.760521e-02 
 1.596231e+00  5.798010e-02 
 1.596629e+00  5.835900e-02 
 1.597026e+00  5.874399e-02 
 1.597424e+00  5.910927e-02 
 1.597822e+00  5.953890e-02 
 1.598219e+00  6.006394e-02 
 1.598617e+00  6.071128e-02 
 1.599015e+00  6.138264e-02 
 1.599413e+00  6.213316e-02 
 1.599810e+00  6.277500e-02 
 1.600208e+00  6.324931e-02 
 1.600606e+00  6.356963e-02 
 1.601003e+00  6.381198e-02 
 1.601401e+00  6.400037e-02 
 1.601799e+00  6.401816e-02 
 1.602196e+00  6.396180e-02 
 1.602594e+00  6.390802e-02 
 1.602992e+00  6.383641e-02 
 1.603389e+00  6.372714e-02 
 1.603787e+00  6.365957e-02 
 1.604185e+00  6.346732e-02 
 1.604583e+00  6.317214e-02 
 1.604980e+00  6.286851e-02 
 1.605378e+00  6.265207e-02 
 1.605776e+00  6.248729e-02 
 1.606173e+00  6.237695e-02 
 1.606571e+00  6.239221e-02 
 1.606969e+00  6.242888e-02 
 1.607366e+00  6.245945e-02 
 1.607764e+00  6.242070e-02 
 1.608162e+00  6.236234e-02 
 1.608560e+00  6.214385e-02 
 1.608957e+00  6.182458e-02 
 1.609355e+00  6.152945e-02 
 1.609753e+00  6.113221e-02 
 1.610150e+00  6.058942e-02 
 1.610548e+00  5.992412e-02 
 1.610946e+00  5.914548e-02 
 1.611343e+00  5.823315e-02 
 1.611741e+00  5.720937e-02 
 1.612139e+00  5.618240e-02 
 1.612536e+00  5.502699e-02 
 1.612934e+00  5.371912e-02 
 1.613332e+00  5.244370e-02 
 1.613730e+00  5.118965e-02 
 1.614127e+00  5.010471e-02 
 1.614525e+00  4.916831e-02 
 1.614923e+00  4.840455e-02 
 1.615320e+00  4.771630e-02 
 1.615718e+00  4.702330e-02 
 1.616116e+00  4.629948e-02 
 1.616513e+00  4.555554e-02 
 1.616911e+00  4.482289e-02 
 1.617309e+00  4.409567e-02 
 1.617707e+00  4.336439e-02 
 1.618104e+00  4.264669e-02 
 1.618502e+00  4.166201e-02 
 1.618900e+00  4.049622e-02 
 1.619297e+00  3.917386e-02 
 1.619695e+00  3.767351e-02 
 1.620093e+00  3.606690e-02 
 1.620490e+00  3.427619e-02 
 1.620888e+00  3.239290e-02 
 1.621286e+00  3.039575e-02 
 1.621683e+00  2.828134e-02 
 1.622081e+00  2.619712e-02 
 1.622479e+00  2.406243e-02 
 1.622877e+00  2.191531e-02 
 1.623274e+00  1.982241e-02 
 1.623672e+00  1.777342e-02 
 1.624070e+00  1.582592e-02 
 1.624467e+00  1.388262e-02 
 1.624865e+00  1.196960e-02 
 1.625263e+00  1.001634e-02 
 1.625660e+00  8.010392e-03 
 1.626058e+00  5.945646e-03 
 1.626456e+00  3.846107e-03 
 1.626854e+00  1.581460e-03 
 1.627251e+00 -8.394141e-04 
 1.627649e+00 -3.344519e-03 
 1.628047e+00 -5.992414e-03 
 1.628444e+00 -8.704729e-03 
 1.628842e+00 -1.134638e-02 
 1.629240e+00 -1.400459e-02 
 1.629637e+00 -1.673187e-02 
 1.630035e+00 -1.944823e-02 
 1.630433e+00 -2.210236e-02 
 1.630830e+00 -2.472820e-02 
 1.631228e+00 -2.726239e-02 
 1.631626e+00 -2.971234e-02 
 1.632024e+00 -3.193943e-02 
 1.632421e+00 -3.403630e-02 
 1.632819e+00 -3.590283e-02 
 1.633217e+00 -3.767243e-02 
 1.633614e+00 -3.943190e-02 
 1.634012e+00 -4.124458e-02 
 1.634410e+00 -4.297428e-02 
 1.634807e+00 -4.460164e-02 
 1.635205e+00 -4.617862e-02 
 1.635603e+00 -4.767480e-02 
 1.636001e+00 -4.924527e-02 
 1.636398e+00 -5.084802e-02 
 1.636796e+00 -5.256236e-02 
 1.637194e+00 -5.433093e-02 
 1.637591e+00 -5.624353e-02 
 1.637989e+00 -5.825498e-02 
 1.638387e+00 -6.020936e-02 
 1.638784e+00 -6.214301e-02 
 1.639182e+00 -6.398168e-02 
 1.639580e+00 -6.568873e-02 
 1.639977e+00 -6.740195e-02 
 1.640375e+00 -6.901741e-02 
 1.640773e+00 -7.058218e-02 
 1.641171e+00 -7.206111e-02 
 1.641568e+00 -7.346206e-02 
 1.641966e+00 -7.482752e-02 
 1.642364e+00 -7.607213e-02 
 1.642761e+00 -7.718347e-02 
 1.643159e+00 -7.821937e-02 
 1.643557e+00 -7.918331e-02 
 1.643954e+00 -8.018204e-02 
 1.644352e+00 -8.123073e-02 
 1.644750e+00 -8.237815e-02 
 1.645148e+00 -8.362897e-02 
 1.645545e+00 -8.500485e-02 
 1.645943e+00 -8.639416e-02 
 1.646341e+00 -8.772529e-02 
 1.646738e+00 -8.897200e-02 
 1.647136e+00 -9.004158e-02 
 1.647534e+00 -9.104713e-02 
 1.647931e+00 -9.196931e-02 
 1.648329e+00 -9.285123e-02 
 1.648727e+00 -9.361315e-02 
 1.649124e+00 -9.420864e-02 
 1.649522e+00 -9.475110e-02 
 1.649920e+00 -9.510185e-02 
 1.650318e+00 -9.530001e-02 
 1.650715e+00 -9.523974e-02 
 1.651113e+00 -9.505411e-02 
 1.651511e+00 -9.486058e-02 
 1.651908e+00 -9.472641e-02 
 1.652306e+00 -9.472818e-02 
 1.652704e+00 -9.481305e-02 
 1.653101e+00 -9.491619e-02 
 1.653499e+00 -9.504958e-02 
 1.653897e+00 -9.528514e-02 
 1.654295e+00 -9.562403e-02 
 1.654692e+00 -9.601185e-02 
 1.655090e+00 -9.649075e-02 
 1.655488e+00 -9.698787e-02 
 1.655885e+00 -9.754188e-02 
 1.656283e+00 -9.811280e-02 
 1.656681e+00 -9.859229e-02 
 1.657078e+00 -9.892014e-02 
 1.657476e+00 -9.894465e-02 
 1.657874e+00 -9.872458e-02 
 1.658271e+00 -9.826766e-02 
 1.658669e+00 -9.763253e-02 
 1.659067e+00 -9.684200e-02 
 1.659465e+00 -9.587625e-02 
 1.659862e+00 -9.477528e-02 
 1.660260e+00 -9.359862e-02 
 1.660658e+00 -9.236426e-02 
 1.661055e+00 -9.118173e-02 
 1.661453e+00 -8.994960e-02 
 1.661851e+00 -8.879192e-02 
 1.662248e+00 -8.765989e-02 
 1.662646e+00 -8.660254e-02 
 1.663044e+00 -8.557837e-02 
 1.663442e+00 -8.454362e-02 
 1.663839e+00 -8.354544e-02 
 1.664237e+00 -8.255327e-02 
 1.664635e+00 -8.154360e-02 
 1.665032e+00 -8.045574e-02 
 1.665430e+00 -7.922185e-02 
 1.665828e+00 -7.775258e-02 
 1.666225e+00 -7.599174e-02 
 1.666623e+00 -7.408804e-02 
 1.667021e+00 -7.202991e-02 
 1.667418e+00 -6.984373e-02 
 1.667816e+00 -6.762593e-02 
 1.668214e+00 -6.533946e-02 
 1.668612e+00 -6.298615e-02 
 1.669009e+00 -6.055614e-02 
 1.669407e+00 -5.810426e-02 
 1.669805e+00 -5.570844e-02 
 1.670202e+00 -5.342317e-02 
 1.670600e+00 -5.129319e-02 
 1.670998e+00 -4.933045e-02 
 1.671395e+00 -4.755988e-02 
 1.671793e+00 -4.599789e-02 
 1.672191e+00 -4.443082e-02 
 1.672589e+00 -4.297101e-02 
 1.672986e+00 -4.153800e-02 
 1.673384e+00 -4.026005e-02 
 1.673782e+00 -3.908622e-02 
 1.674179e+00 -3.796379e-02 
 1.674577e+00 -3.683195e-02 
 1.674975e+00 -3.557700e-02 
 1.675372e+00 -3.408090e-02 
 1.675770e+00 -3.243920e-02 
 1.676168e+00 -3.062317e-02 
 1.676565e+00 -2.868647e-02 
 1.676963e+00 -2.663416e-02 
 1.677361e+00 -2.458114e-02 
 1.677759e+00 -2.248336e-02 
 1.678156e+00 -2.030422e-02 
 1.678554e+00 -1.806143e-02 
 1.678952e+00 -1.574734e-02 
 1.679349e+00 -1.351300e-02 
 1.679747e+00 -1.135092e-02 
 1.680145e+00 -9.239150e-03 
 1.680542e+00 -7.313011e-03 
 1.680940e+00 -5.525523e-03 
 1.681338e+00 -3.860796e-03 
 1.681736e+00 -2.300231e-03 
 1.682133e+00 -8.042163e-04 
 1.682531e+00  6.859189e-04 
 1.682929e+00  2.168488e-03 
 1.683326e+00  3.657868e-03 
 1.683724e+00  5.221905e-03 
 1.684122e+00  6.926731e-03 
 1.684519e+00  8.809655e-03 
 1.684917e+00  1.082949e-02 
 1.685315e+00  1.288301e-02 
 1.685712e+00  1.494225e-02 
 1.686110e+00  1.695911e-02 
 1.686508e+00  1.909023e-02 
 1.686906e+00  2.126792e-02 
 1.687303e+00  2.342082e-02 
 1.687701e+00  2.553620e-02 
 1.688099e+00  2.753259e-02 
 1.688496e+00  2.939840e-02 
 1.688894e+00  3.105477e-02 
 1.689292e+00  3.258752e-02 
 1.689689e+00  3.395299e-02 
 1.690087e+00  3.516750e-02 
 1.690485e+00  3.644881e-02 
 1.690883e+00  3.780321e-02 
 1.691280e+00  3.926004e-02 
 1.691678e+00  4.072199e-02 
 1.692076e+00  4.223978e-02 
 1.692473e+00  4.377799e-02 
 1.692871e+00  4.531571e-02 
 1.693269e+00  4.691596e-02 
 1.693666e+00  4.847835e-02 
 1.694064e+00  5.016943e-02 
 1.694462e+00  5.199571e-02 
 1.694859e+00  5.387167e-02 
 1.695257e+00  5.580371e-02 
 1.695655e+00  5.759964e-02 
 1.696053e+00  5.922084e-02 
 1.696450e+00  6.071002e-02 
 1.696848e+00  6.205354e-02 
 1.697246e+00  6.325923e-02 
 1.697643e+00  6.441631e-02 
 1.698041e+00  6.546709e-02 
 1.698439e+00  6.645224e-02 
 1.698836e+00  6.740999e-02 
 1.699234e+00  6.821821e-02 
 1.699632e+00  6.883813e-02 
 1.700030e+00  6.934547e-02 
 1.700427e+00  6.972215e-02 
 1.700825e+00  7.002035e-02 
 1.701223e+00  7.028362e-02 
 1.701620e+00  7.049985e-02 
 1.702018e+00  7.067152e-02 
 1.702416e+00  7.088216e-02 
 1.702813e+00  7.108188e-02 
 1.703211e+00  7.137003e-02 
 1.703609e+00  7.163045e-02 
 1.704006e+00  7.175448e-02 
 1.704404e+00  7.170978e-02 
 1.704802e+00  7.152425e-02 
 1.705200e+00  7.123182e-02 
 1.705597e+00  7.079427e-02 
 1.705995e+00  7.028403e-02 
 1.706393e+00  6.964392e-02 
 1.706790e+00  6.888332e-02 
 1.707188e+00  6.794949e-02 
 1.707586e+00  6.690736e-02 
 1.707983e+00  6.572063e-02 
 1.708381e+00  6.444870e-02 
 1.708779e+00  6.328600e-02 
 1.709176e+00  6.226043e-02 
 1.709574e+00  6.144174e-02 
 1.709972e+00  6.066099e-02 
 1.710370e+00  5.995663e-02 
 1.710767e+00  5.925005e-02 
 1.711165e+00  5.862096e-02 
 1.711563e+00  5.800344e-02 
 1.711960e+00  5.749661e-02 
 1.712358e+00  5.696333e-02 
 1.712756e+00  5.648398e-02 
 1.713153e+00  5.595961e-02 
 1.713551e+00  5.531322e-02 
 1.713949e+00  5.445863e-02 
 1.714347e+00  5.345981e-02 
 1.714744e+00  5.225836e-02 
 1.715142e+00  5.091325e-02 
 1.715540e+00  4.943757e-02 
 1.715937e+00  4.781287e-02 
 1.716335e+00  4.605025e-02 
 1.716733e+00  4.420450e-02 
 1.717130e+00  4.235504e-02 
 1.717528e+00  4.055268e-02 
 1.717926e+00  3.884928e-02 
 1.718323e+00  3.716306e-02 
 1.718721e+00  3.559031e-02 
 1.719119e+00  3.400601e-02 
 1.719517e+00  3.249467e-02 
 1.719914e+00  3.106292e-02 
 1.720312e+00  2.974150e-02 
 1.720710e+00  2.847627e-02 
 1.721107e+00  2.717902e-02 
 1.721505e+00  2.574748e-02 
 1.721903e+00  2.418719e-02 
 1.722300e+00  2.257896e-02 
 1.722698e+00  2.075990e-02 
 1.723096e+00  1.895508e-02 
 1.723494e+00  1.704772e-02 
 1.723891e+00  1.514905e-02 
 1.724289e+00  1.317264e-02 
 1.724687e+00  1.108022e-02 
 1.725084e+00  8.888157e-03 
 1.725482e+00  6.510673e-03 
 1.725880e+00  4.117420e-03 
 1.726277e+00  1.813708e-03 
 1.726675e+00 -3.398145e-04 
 1.727073e+00 -2.371618e-03 
 1.727470e+00 -4.226958e-03 
 1.727868e+00 -6.006074e-03 
 1.728266e+00 -7.725274e-03 
 1.728664e+00 -9.394483e-03 
 1.729061e+00 -1.115201e-02 
 1.729459e+00 -1.287206e-02 
 1.729857e+00 -1.460990e-02 
 1.730254e+00 -1.626898e-02 
 1.730652e+00 -1.796999e-02 
 1.731050e+00 -1.973745e-02 
 1.731447e+00 -2.156904e-02 
 1.731845e+00 -2.357799e-02 
 1.732243e+00 -2.571131e-02 
 1.732641e+00 -2.797328e-02 
 1.733038e+00 -3.032748e-02 
 1.733436e+00 -3.280817e-02 
 1.733834e+00 -3.528759e-02 
 1.734231e+00 -3.775513e-02 
 1.734629e+00 -4.014661e-02 
 1.735027e+00 -4.247118e-02 
 1.735424e+00 -4.477053e-02 
 1.735822e+00 -4.690628e-02 
 1.736220e+00 -4.890373e-02 
 1.736617e+00 -5.074138e-02 
 1.737015e+00 -5.254868e-02 
 1.737413e+00 -5.427517e-02 
 1.737811e+00 -5.595123e-02 
 1.738208e+00 -5.754606e-02 
 1.738606e+00 -5.895272e-02 
 1.739004e+00 -6.021395e-02 
 1.739401e+00 -6.146892e-02 
 1.739799e+00 -6.269062e-02 
 1.740197e+00 -6.395038e-02 
 1.740594e+00 -6.526204e-02 
 1.740992e+00 -6.668593e-02 
 1.741390e+00 -6.822869e-02 
 1.741788e+00 -6.977816e-02 
 1.742185e+00 -7.129081e-02 
 1.742583e+00 -7.267607e-02 
 1.742981e+00 -7.392527e-02 
 1.743378e+00 -7.509955e-02 
 1.743776e+00 -7.627251e-02 
 1.744174e+00 -7.741487e-02 
 1.744571e+00 -7.844434e-02 
 1.744969e+00 -7.941837e-02 
 1.745367e+00 -8.029042e-02 
 1.745764e+00 -8.092916e-02 
 1.746162e+00 -8.142734e-02 
 1.746560e+00 -8.172681e-02 
 1.746958e+00 -8.200073e-02 
 1.747355e+00 -8.229173e-02 
 1.747753e+00 -8.277495e-02 
 1.748151e+00 -8.341104e-02 
 1.748548e+00 -8.411183e-02 
 1.748946e+00 -8.482955e-02 
 1.749344e+00 -8.556692e-02 
 1.749741e+00 -8.634216e-02 
 1.750139e+00 -8.720421e-02 
 1.750537e+00 -8.823699e-02 
 1.750935e+00 -8.929831e-02 
 1.751332e+00 -9.041698e-02 
 1.751730e+00 -9.149588e-02 
 1.752128e+00 -9.253963e-02 
 1.752525e+00 -9.345341e-02 
 1.752923e+00 -9.417871e-02 
 1.753321e+00 -9.465311e-02 
 1.753718e+00 -9.505213e-02 
 1.754116e+00 -9.525729e-02 
 1.754514e+00 -9.525280e-02 
 1.754911e+00 -9.509155e-02 
 1.755309e+00 -9.467663e-02 
 1.755707e+00 -9.418498e-02 
 1.756105e+00 -9.368162e-02 
 1.756502e+00 -9.334902e-02 
 1.756900e+00 -9.312545e-02 
 1.757298e+00 -9.297219e-02 
 1.757695e+00 -9.284339e-02 
 1.758093e+00 -9.281039e-02 
 1.758491e+00 -9.273989e-02 
 1.758888e+00 -9.269227e-02 
 1.759286e+00 -9.277823e-02 
 1.759684e+00 -9.283838e-02 
 1.760082e+00 -9.289900e-02 
 1.760479e+00 -9.285204e-02 
 1.760877e+00 -9.263967e-02 
 1.761275e+00 -9.220386e-02 
 1.761672e+00 -9.158335e-02 
 1.762070e+00 -9.088281e-02 
 1.762468e+00 -9.010608e-02 
 1.762865e+00 -8.923559e-02 
 1.763263e+00 -8.831015e-02 
 1.763661e+00 -8.724361e-02 
 1.764058e+00 -8.590878e-02 
 1.764456e+00 -8.432937e-02 
 1.764854e+00 -8.272488e-02 
 1.765252e+00 -8.112638e-02 
 1.765649e+00 -7.957750e-02 
 1.766047e+00 -7.821301e-02 
 1.766445e+00 -7.691990e-02 
 1.766842e+00 -7.565867e-02 
 1.767240e+00 -7.441444e-02 
 1.767638e+00 -7.325005e-02 
 1.768035e+00 -7.209780e-02 
 1.768433e+00 -7.093411e-02 
 1.768831e+00 -6.988140e-02 
 1.769229e+00 -6.883473e-02 
 1.769626e+00 -6.772922e-02 
 1.770024e+00 -6.642970e-02 
 1.770422e+00 -6.494774e-02 
 1.770819e+00 -6.330831e-02 
 1.771217e+00 -6.134670e-02 
 1.771615e+00 -5.922891e-02 
 1.772012e+00 -5.689191e-02 
 1.772410e+00 -5.435921e-02 
 1.772808e+00 -5.170561e-02 
 1.773205e+00 -4.896053e-02 
 1.773603e+00 -4.620763e-02 
 1.774001e+00 -4.347463e-02 
 1.774399e+00 -4.076465e-02 
 1.774796e+00 -3.814169e-02 
 1.775194e+00 -3.562912e-02 
 1.775592e+00 -3.314136e-02 
 1.775989e+00 -3.081462e-02 
 1.776387e+00 -2.863197e-02 
 1.776785e+00 -2.671288e-02 
 1.777182e+00 -2.499692e-02 
 1.777580e+00 -2.343535e-02 
 1.777978e+00 -2.194209e-02 
 1.778376e+00 -2.031722e-02 
 1.778773e+00 -1.866434e-02 
 1.779171e+00 -1.680721e-02 
 1.779569e+00 -1.488672e-02 
 1.779966e+00 -1.283263e-02 
 1.780364e+00 -1.080559e-02 
 1.780762e+00 -8.755819e-03 
 1.781159e+00 -6.681970e-03 
 1.781557e+00 -4.636935e-03 
 1.781955e+00 -2.490169e-03 
 1.782352e+00 -2.359202e-04 
 1.782750e+00  2.023802e-03 
 1.783148e+00  4.154255e-03 
 1.783546e+00  6.198027e-03 
 1.783943e+00  8.112857e-03 
 1.784341e+00  9.845253e-03 
 1.784739e+00  1.150006e-02 
 1.785136e+00  1.291153e-02 
 1.785534e+00  1.431604e-02 
 1.785932e+00  1.563793e-02 
 1.786329e+00  1.697187e-02 
 1.786727e+00  1.844862e-02 
 1.787125e+00  2.001952e-02 
 1.787523e+00  2.164250e-02 
 1.787920e+00  2.334818e-02 
 1.788318e+00  2.509328e-02 
 1.788716e+00  2.684653e-02 
 1.789113e+00  2.859918e-02 
 1.789511e+00  3.040114e-02 
 1.789909e+00  3.235912e-02 
 1.790306e+00  3.438340e-02 
 1.790704e+00  3.644014e-02 
 1.791102e+00  3.843379e-02 
 1.791499e+00  4.031477e-02 
 1.791897e+00  4.208975e-02 
 1.792295e+00  4.378083e-02 
 1.792693e+00  4.537138e-02 
 1.793090e+00  4.686370e-02 
 1.793488e+00  4.821666e-02 
 1.793886e+00  4.945837e-02 
 1.794283e+00  5.067166e-02 
 1.794681e+00  5.174773e-02 
 1.795079e+00  5.277728e-02 
 1.795476e+00  5.363680e-02 
 1.795874e+00  5.442585e-02 
 1.796272e+00  5.512151e-02 
 1.796670e+00  5.583943e-02 
 1.797067e+00  5.659218e-02 
 1.797465e+00  5.739846e-02 
 1.797863e+00  5.828480e-02 
 1.798260e+00  5.923444e-02 
 1.798658e+00  6.021243e-02 
 1.799056e+00  6.111049e-02 
 1.799453e+00  6.196613e-02 
 1.799851e+00  6.270335e-02 
 1.800249e+00  6.330179e-02 
 1.800646e+00  6.391577e-02 
 1.801044e+00  6.453887e-02 
 1.801442e+00  6.504755e-02 
 1.801840e+00  6.534378e-02 
 1.802237e+00  6.547318e-02 
 1.802635e+00  6.545993e-02 
 1.803033e+00  6.533427e-02 
 1.803430e+00  6.514615e-02 
 1.803828e+00  6.499837e-02 
 1.804226e+00  6.485207e-02 
 1.804623e+00  6.470577e-02 
 1.805021e+00  6.457921e-02 
 1.805419e+00  6.442263e-02 
 1.805817e+00  6.427371e-02 
 1.806214e+00  6.411699e-02 
 1.806612e+00  6.407533e-02 
 1.807010e+00  6.411947e-02 
 1.807407e+00  6.423222e-02 
 1.807805e+00  6.420749e-02 
 1.808203e+00  6.407424e-02 
 1.808600e+00  6.380274e-02 
 1.808998e+00  6.341414e-02 
 1.809396e+00  6.289740e-02 
 1.809793e+00  6.223420e-02 
 1.810191e+00  6.140336e-02 
 1.810589e+00  6.036877e-02 
 1.810987e+00  5.916048e-02 
 1.811384e+00  5.771929e-02 
 1.811782e+00  5.620175e-02 
 1.812180e+00  5.462319e-02 
 1.812577e+00  5.298957e-02 
 1.812975e+00  5.145206e-02 
 1.813373e+00  4.986749e-02 
 1.813770e+00  4.850036e-02 
 1.814168e+00  4.705638e-02 
 1.814566e+00  4.564500e-02 
 1.814964e+00  4.428281e-02 
 1.815361e+00  4.311424e-02 
 1.815759e+00  4.213809e-02 
 1.816157e+00  4.138308e-02 
 1.816554e+00  4.068298e-02 
 1.816952e+00  3.997376e-02 
 1.817350e+00  3.905305e-02 
 1.817747e+00  3.796913e-02 
 1.818145e+00  3.683202e-02 
 1.818543e+00  3.558611e-02 
 1.818940e+00  3.427686e-02 
 1.819338e+00  3.299212e-02 
 1.819736e+00  3.167295e-02 
 1.820134e+00  3.026707e-02 
 1.820531e+00  2.870486e-02 
 1.820929e+00  2.697913e-02 
 1.821327e+00  2.519904e-02 
 1.821724e+00  2.347203e-02 
 1.822122e+00  2.183267e-02 
 1.822520e+00  2.032212e-02 
 1.822917e+00  1.896845e-02 
 1.823315e+00  1.772469e-02 
