         time tilt_full_... 
 1.595436e+00 -1.526626e-02 
 1.595833e+00 -1.532776e-02 
 1.596231e+00 -1.538711e-02 
 1.596629e+00 -1.545324e-02 
 1.597026e+00 -1.554747e-02 
 1.597424e+00 -1.565103e-02 
 1.597822e+00 -1.578727e-02 
 1.598219e+00 -1.593922e-02 
 1.598617e+00 -1.615636e-02 
 1.599015e+00 -1.637466e-02 
 1.599413e+00 -1.662088e-02 
 1.599810e+00 -1.682786e-02 
 1.600208e+00 -1.697301e-02 
 1.600606e+00 -1.710817e-02 
 1.601003e+00 -1.719574e-02 
 1.601401e+00 -1.729091e-02 
 1.601799e+00 -1.731094e-02 
 1.602196e+00 -1.730250e-02 
 1.602594e+00 -1.725374e-02 
 1.602992e+00 -1.719419e-02 
 1.603389e+00 -1.711527e-02 
 1.603787e+00 -1.702736e-02 
 1.604185e+00 -1.693209e-02 
 1.604583e+00 -1.681638e-02 
 1.604980e+00 -1.671558e-02 
 1.605378e+00 -1.664290e-02 
 1.605776e+00 -1.659479e-02 
 1.606173e+00 -1.657179e-02 
 1.606571e+00 -1.658327e-02 
 1.606969e+00 -1.661564e-02 
 1.607366e+00 -1.662549e-02 
 1.607764e+00 -1.665233e-02 
 1.608162e+00 -1.667075e-02 
 1.608560e+00 -1.665611e-02 
 1.608957e+00 -1.661011e-02 
 1.609355e+00 -1.655249e-02 
 1.609753e+00 -1.644647e-02 
 1.610150e+00 -1.630925e-02 
 1.610548e+00 -1.611780e-02 
 1.610946e+00 -1.588450e-02 
 1.611343e+00 -1.563391e-02 
 1.611741e+00 -1.533695e-02 
 1.612139e+00 -1.504765e-02 
 1.612536e+00 -1.475450e-02 
 1.612934e+00 -1.440287e-02 
 1.613332e+00 -1.405471e-02 
 1.613730e+00 -1.370921e-02 
 1.614127e+00 -1.341475e-02 
 1.614525e+00 -1.314184e-02 
 1.614923e+00 -1.294462e-02 
 1.615320e+00 -1.276257e-02 
 1.615718e+00 -1.259310e-02 
 1.616116e+00 -1.237983e-02 
 1.616513e+00 -1.217177e-02 
 1.616911e+00 -1.195945e-02 
 1.617309e+00 -1.173088e-02 
 1.617707e+00 -1.149409e-02 
 1.618104e+00 -1.123512e-02 
 1.618502e+00 -1.091430e-02 
 1.618900e+00 -1.055597e-02 
 1.619297e+00 -1.018223e-02 
 1.619695e+00 -9.766853e-03 
 1.620093e+00 -9.345192e-03 
 1.620490e+00 -8.856440e-03 
 1.620888e+00 -8.339421e-03 
 1.621286e+00 -7.795396e-03 
 1.621683e+00 -7.224130e-03 
 1.622081e+00 -6.674655e-03 
 1.622479e+00 -6.099263e-03 
 1.622877e+00 -5.541433e-03 
 1.623274e+00 -5.011986e-03 
 1.623672e+00 -4.497385e-03 
 1.624070e+00 -4.008498e-03 
 1.624467e+00 -3.505307e-03 
 1.624865e+00 -3.000011e-03 
 1.625263e+00 -2.486959e-03 
 1.625660e+00 -1.963268e-03 
 1.626058e+00 -1.420041e-03 
 1.626456e+00 -8.784754e-04 
 1.626854e+00 -2.876871e-04 
 1.627251e+00  3.348546e-04 
 1.627649e+00  9.749252e-04 
 1.628047e+00  1.657790e-03 
 1.628444e+00  2.359977e-03 
 1.628842e+00  3.048197e-03 
 1.629240e+00  3.752803e-03 
 1.629637e+00  4.486761e-03 
 1.630035e+00  5.213880e-03 
 1.630433e+00  5.918324e-03 
 1.630830e+00  6.625596e-03 
 1.631228e+00  7.285380e-03 
 1.631626e+00  7.924377e-03 
 1.632024e+00  8.542658e-03 
 1.632421e+00  9.099812e-03 
 1.632819e+00  9.606214e-03 
 1.633217e+00  1.006364e-02 
 1.633614e+00  1.053226e-02 
 1.634012e+00  1.100384e-02 
 1.634410e+00  1.146386e-02 
 1.634807e+00  1.189196e-02 
 1.635205e+00  1.230527e-02 
 1.635603e+00  1.271178e-02 
 1.636001e+00  1.313831e-02 
 1.636398e+00  1.360144e-02 
 1.636796e+00  1.407949e-02 
 1.637194e+00  1.457141e-02 
 1.637591e+00  1.510018e-02 
 1.637989e+00  1.567460e-02 
 1.638387e+00  1.624996e-02 
 1.638784e+00  1.680609e-02 
 1.639182e+00  1.733786e-02 
 1.639580e+00  1.782582e-02 
 1.639977e+00  1.831128e-02 
 1.640375e+00  1.874731e-02 
 1.640773e+00  1.917505e-02 
 1.641171e+00  1.954806e-02 
 1.641568e+00  1.988537e-02 
 1.641966e+00  2.021185e-02 
 1.642364e+00  2.050241e-02 
 1.642761e+00  2.075726e-02 
 1.643159e+00  2.100468e-02 
 1.643557e+00  2.126367e-02 
 1.643954e+00  2.150912e-02 
 1.644352e+00  2.177592e-02 
 1.644750e+00  2.207996e-02 
 1.645148e+00  2.242302e-02 
 1.645545e+00  2.280796e-02 
 1.645943e+00  2.321997e-02 
 1.646341e+00  2.362913e-02 
 1.646738e+00  2.403020e-02 
 1.647136e+00  2.438079e-02 
 1.647534e+00  2.472837e-02 
 1.647931e+00  2.504068e-02 
 1.648329e+00  2.531047e-02 
 1.648727e+00  2.552204e-02 
 1.649124e+00  2.568037e-02 
 1.649522e+00  2.578843e-02 
 1.649920e+00  2.585072e-02 
 1.650318e+00  2.584694e-02 
 1.650715e+00  2.578487e-02 
 1.651113e+00  2.566478e-02 
 1.651511e+00  2.557713e-02 
 1.651908e+00  2.548546e-02 
 1.652306e+00  2.542964e-02 
 1.652704e+00  2.541109e-02 
 1.653101e+00  2.539960e-02 
 1.653499e+00  2.540786e-02 
 1.653897e+00  2.547313e-02 
 1.654295e+00  2.560531e-02 
 1.654692e+00  2.574514e-02 
 1.655090e+00  2.593934e-02 
 1.655488e+00  2.613489e-02 
 1.655885e+00  2.633660e-02 
 1.656283e+00  2.652976e-02 
 1.656681e+00  2.668511e-02 
 1.657078e+00  2.679033e-02 
 1.657476e+00  2.678718e-02 
 1.657874e+00  2.672691e-02 
 1.658271e+00  2.656908e-02 
 1.658669e+00  2.638397e-02 
 1.659067e+00  2.612422e-02 
 1.659465e+00  2.580700e-02 
 1.659862e+00  2.545742e-02 
 1.660260e+00  2.506748e-02 
 1.660658e+00  2.467150e-02 
 1.661055e+00  2.429469e-02 
 1.661453e+00  2.393508e-02 
 1.661851e+00  2.361964e-02 
 1.662248e+00  2.333328e-02 
 1.662646e+00  2.306995e-02 
 1.663044e+00  2.283276e-02 
 1.663442e+00  2.260926e-02 
 1.663839e+00  2.239047e-02 
 1.664237e+00  2.219783e-02 
 1.664635e+00  2.200732e-02 
 1.665032e+00  2.177475e-02 
 1.665430e+00  2.150841e-02 
 1.665828e+00  2.117918e-02 
 1.666225e+00  2.075826e-02 
 1.666623e+00  2.025402e-02 
 1.667021e+00  1.969752e-02 
 1.667418e+00  1.907724e-02 
 1.667816e+00  1.843489e-02 
 1.668214e+00  1.777062e-02 
 1.668612e+00  1.709165e-02 
 1.669009e+00  1.639140e-02 
 1.669407e+00  1.568202e-02 
 1.669805e+00  1.502244e-02 
 1.670202e+00  1.439420e-02 
 1.670600e+00  1.381920e-02 
 1.670998e+00  1.326784e-02 
 1.671395e+00  1.279127e-02 
 1.671793e+00  1.237824e-02 
 1.672191e+00  1.198696e-02 
 1.672589e+00  1.165988e-02 
 1.672986e+00  1.134821e-02 
 1.673384e+00  1.105552e-02 
 1.673782e+00  1.078960e-02 
 1.674179e+00  1.053024e-02 
 1.674577e+00  1.023274e-02 
 1.674975e+00  9.894161e-03 
 1.675372e+00  9.477179e-03 
 1.675770e+00  9.003534e-03 
 1.676168e+00  8.496532e-03 
 1.676565e+00  7.947796e-03 
 1.676963e+00  7.364826e-03 
 1.677361e+00  6.775423e-03 
 1.677759e+00  6.175425e-03 
 1.678156e+00  5.533848e-03 
 1.678554e+00  4.893724e-03 
 1.678952e+00  4.215105e-03 
 1.679349e+00  3.581704e-03 
 1.679747e+00  2.991032e-03 
 1.680145e+00  2.416393e-03 
 1.680542e+00  1.894650e-03 
 1.680940e+00  1.426562e-03 
 1.681338e+00  9.791433e-04 
 1.681736e+00  5.706576e-04 
 1.682133e+00  1.826813e-04 
 1.682531e+00 -2.154907e-04 
 1.682929e+00 -6.146802e-04 
 1.683326e+00 -9.994286e-04 
 1.683724e+00 -1.381532e-03 
 1.684122e+00 -1.818015e-03 
 1.684519e+00 -2.300769e-03 
 1.684917e+00 -2.848977e-03 
 1.685315e+00 -3.398714e-03 
 1.685712e+00 -3.961886e-03 
 1.686110e+00 -4.502612e-03 
 1.686508e+00 -5.089518e-03 
 1.686906e+00 -5.684507e-03 
 1.687303e+00 -6.284115e-03 
 1.687701e+00 -6.867667e-03 
 1.688099e+00 -7.430672e-03 
 1.688496e+00 -7.962377e-03 
 1.688894e+00 -8.435823e-03 
 1.689292e+00 -8.882126e-03 
 1.689689e+00 -9.268429e-03 
 1.690087e+00 -9.590941e-03 
 1.690485e+00 -9.928666e-03 
 1.690883e+00 -1.024627e-02 
 1.691280e+00 -1.059445e-02 
 1.691678e+00 -1.091647e-02 
 1.692076e+00 -1.127944e-02 
 1.692473e+00 -1.163575e-02 
 1.692871e+00 -1.200910e-02 
 1.693269e+00 -1.241527e-02 
 1.693666e+00 -1.280928e-02 
 1.694064e+00 -1.324654e-02 
 1.694462e+00 -1.372697e-02 
 1.694859e+00 -1.421498e-02 
 1.695257e+00 -1.472316e-02 
 1.695655e+00 -1.523649e-02 
 1.696053e+00 -1.570109e-02 
 1.696450e+00 -1.614720e-02 
 1.696848e+00 -1.654730e-02 
 1.697246e+00 -1.689917e-02 
 1.697643e+00 -1.722711e-02 
 1.698041e+00 -1.751418e-02 
 1.698439e+00 -1.774848e-02 
 1.698836e+00 -1.797100e-02 
 1.699234e+00 -1.813824e-02 
 1.699632e+00 -1.825838e-02 
 1.700030e+00 -1.834788e-02 
 1.700427e+00 -1.841989e-02 
 1.700825e+00 -1.846465e-02 
 1.701223e+00 -1.851136e-02 
 1.701620e+00 -1.856161e-02 
 1.702018e+00 -1.859349e-02 
 1.702416e+00 -1.865017e-02 
 1.702813e+00 -1.871255e-02 
 1.703211e+00 -1.880460e-02 
 1.703609e+00 -1.891631e-02 
 1.704006e+00 -1.897728e-02 
 1.704404e+00 -1.902907e-02 
 1.704802e+00 -1.903848e-02 
 1.705200e+00 -1.900758e-02 
 1.705597e+00 -1.892145e-02 
 1.705995e+00 -1.881203e-02 
 1.706393e+00 -1.864482e-02 
 1.706790e+00 -1.844473e-02 
 1.707188e+00 -1.818934e-02 
 1.707586e+00 -1.792314e-02 
 1.707983e+00 -1.758596e-02 
 1.708381e+00 -1.725600e-02 
 1.708779e+00 -1.695413e-02 
 1.709176e+00 -1.669152e-02 
 1.709574e+00 -1.645406e-02 
 1.709972e+00 -1.625450e-02 
 1.710370e+00 -1.606537e-02 
 1.710767e+00 -1.589354e-02 
 1.711165e+00 -1.573605e-02 
 1.711563e+00 -1.560202e-02 
 1.711960e+00 -1.549185e-02 
 1.712358e+00 -1.535108e-02 
 1.712756e+00 -1.524384e-02 
 1.713153e+00 -1.511036e-02 
 1.713551e+00 -1.492944e-02 
 1.713949e+00 -1.467911e-02 
 1.714347e+00 -1.439303e-02 
 1.714744e+00 -1.405622e-02 
 1.715142e+00 -1.367396e-02 
 1.715540e+00 -1.323525e-02 
 1.715937e+00 -1.275709e-02 
 1.716335e+00 -1.222971e-02 
 1.716733e+00 -1.168957e-02 
 1.717130e+00 -1.115333e-02 
 1.717528e+00 -1.064800e-02 
 1.717926e+00 -1.015759e-02 
 1.718323e+00 -9.704361e-03 
 1.718721e+00 -9.281110e-03 
 1.719119e+00 -8.884879e-03 
 1.719517e+00 -8.519888e-03 
 1.719914e+00 -8.162744e-03 
 1.720312e+00 -7.827395e-03 
 1.720710e+00 -7.507661e-03 
 1.721107e+00 -7.179483e-03 
 1.721505e+00 -6.808316e-03 
 1.721903e+00 -6.396574e-03 
 1.722300e+00 -5.985045e-03 
 1.722698e+00 -5.507542e-03 
 1.723096e+00 -5.042309e-03 
 1.723494e+00 -4.518377e-03 
 1.723891e+00 -3.985913e-03 
 1.724289e+00 -3.415113e-03 
 1.724687e+00 -2.826250e-03 
 1.725084e+00 -2.204661e-03 
 1.725482e+00 -1.554887e-03 
 1.725880e+00 -9.186785e-04 
 1.726277e+00 -3.073216e-04 
 1.726675e+00  2.424626e-04 
 1.727073e+00  7.459643e-04 
 1.727470e+00  1.220368e-03 
 1.727868e+00  1.693328e-03 
 1.728266e+00  2.116192e-03 
 1.728664e+00  2.535042e-03 
 1.729061e+00  2.975354e-03 
 1.729459e+00  3.406812e-03 
 1.729857e+00  3.852469e-03 
 1.730254e+00  4.277221e-03 
 1.730652e+00  4.719792e-03 
 1.731050e+00  5.185949e-03 
 1.731447e+00  5.706967e-03 
 1.731845e+00  6.296508e-03 
 1.732243e+00  6.919911e-03 
 1.732641e+00  7.562890e-03 
 1.733038e+00  8.240445e-03 
 1.733436e+00  8.932782e-03 
 1.733834e+00  9.610195e-03 
 1.734231e+00  1.026826e-02 
 1.734629e+00  1.092375e-02 
 1.735027e+00  1.154796e-02 
 1.735424e+00  1.215339e-02 
 1.735822e+00  1.272924e-02 
 1.736220e+00  1.323531e-02 
 1.736617e+00  1.368897e-02 
 1.737015e+00  1.412923e-02 
 1.737413e+00  1.455008e-02 
 1.737811e+00  1.495890e-02 
 1.738208e+00  1.534747e-02 
 1.738606e+00  1.571476e-02 
 1.739004e+00  1.605622e-02 
 1.739401e+00  1.639160e-02 
 1.739799e+00  1.672159e-02 
 1.740197e+00  1.707619e-02 
 1.740594e+00  1.743283e-02 
 1.740992e+00  1.784883e-02 
 1.741390e+00  1.829399e-02 
 1.741788e+00  1.873765e-02 
 1.742185e+00  1.919236e-02 
 1.742583e+00  1.961839e-02 
 1.742981e+00  2.000722e-02 
 1.743378e+00  2.038493e-02 
 1.743776e+00  2.071281e-02 
 1.744174e+00  2.105348e-02 
 1.744571e+00  2.131402e-02 
 1.744969e+00  2.157938e-02 
 1.745367e+00  2.179520e-02 
 1.745764e+00  2.196442e-02 
 1.746162e+00  2.208492e-02 
 1.746560e+00  2.216809e-02 
 1.746958e+00  2.223500e-02 
 1.747355e+00  2.229599e-02 
 1.747753e+00  2.240988e-02 
 1.748151e+00  2.254653e-02 
 1.748548e+00  2.270247e-02 
 1.748946e+00  2.287129e-02 
 1.749344e+00  2.305249e-02 
 1.749741e+00  2.328600e-02 
 1.750139e+00  2.353618e-02 
 1.750537e+00  2.384779e-02 
 1.750935e+00  2.414962e-02 
 1.751332e+00  2.447349e-02 
 1.751730e+00  2.478134e-02 
 1.752128e+00  2.508091e-02 
 1.752525e+00  2.534134e-02 
 1.752923e+00  2.555118e-02 
 1.753321e+00  2.569781e-02 
 1.753718e+00  2.581496e-02 
 1.754116e+00  2.586858e-02 
 1.754514e+00  2.585052e-02 
 1.754911e+00  2.576957e-02 
 1.755309e+00  2.561057e-02 
 1.755707e+00  2.542243e-02 
 1.756105e+00  2.522483e-02 
 1.756502e+00  2.506709e-02 
 1.756900e+00  2.494520e-02 
 1.757298e+00  2.486776e-02 
 1.757695e+00  2.479053e-02 
 1.758093e+00  2.478252e-02 
 1.758491e+00  2.476591e-02 
 1.758888e+00  2.477222e-02 
 1.759286e+00  2.483873e-02 
 1.759684e+00  2.490748e-02 
 1.760082e+00  2.497033e-02 
 1.760479e+00  2.501703e-02 
 1.760877e+00  2.503782e-02 
 1.761275e+00  2.497850e-02 
 1.761672e+00  2.486595e-02 
 1.762070e+00  2.472155e-02 
 1.762468e+00  2.452304e-02 
 1.762865e+00  2.425802e-02 
 1.763263e+00  2.396642e-02 
 1.763661e+00  2.362661e-02 
 1.764058e+00  2.321623e-02 
 1.764456e+00  2.272197e-02 
 1.764854e+00  2.221527e-02 
 1.765252e+00  2.170886e-02 
 1.765649e+00  2.122072e-02 
 1.766047e+00  2.080537e-02 
 1.766445e+00  2.040507e-02 
 1.766842e+00  2.006226e-02 
 1.767240e+00  1.973085e-02 
 1.767638e+00  1.946081e-02 
 1.768035e+00  1.921714e-02 
 1.768433e+00  1.898412e-02 
 1.768831e+00  1.877717e-02 
 1.769229e+00  1.854849e-02 
 1.769626e+00  1.831704e-02 
 1.770024e+00  1.800933e-02 
 1.770422e+00  1.765502e-02 
 1.770819e+00  1.721751e-02 
 1.771217e+00  1.669778e-02 
 1.771615e+00  1.611928e-02 
 1.772012e+00  1.548377e-02 
 1.772410e+00  1.478307e-02 
 1.772808e+00  1.403874e-02 
 1.773205e+00  1.327432e-02 
 1.773603e+00  1.249591e-02 
 1.774001e+00  1.172264e-02 
 1.774399e+00  1.096107e-02 
 1.774796e+00  1.022652e-02 
 1.775194e+00  9.558386e-03 
 1.775592e+00  8.927915e-03 
 1.775989e+00  8.348858e-03 
 1.776387e+00  7.803187e-03 
 1.776785e+00  7.349835e-03 
 1.777182e+00  6.931316e-03 
 1.777580e+00  6.554324e-03 
 1.777978e+00  6.165444e-03 
 1.778376e+00  5.748916e-03 
 1.778773e+00  5.311641e-03 
 1.779171e+00  4.822804e-03 
 1.779569e+00  4.328234e-03 
 1.779966e+00  3.774130e-03 
 1.780364e+00  3.199684e-03 
 1.780762e+00  2.599558e-03 
 1.781159e+00  1.993318e-03 
 1.781557e+00  1.397396e-03 
 1.781955e+00  7.595480e-04 
 1.782352e+00  8.860592e-05 
 1.782750e+00 -5.543667e-04 
 1.783148e+00 -1.172633e-03 
 1.783546e+00 -1.734087e-03 
 1.783943e+00 -2.263330e-03 
 1.784341e+00 -2.719548e-03 
 1.784739e+00 -3.166357e-03 
 1.785136e+00 -3.541977e-03 
 1.785534e+00 -3.909993e-03 
 1.785932e+00 -4.241130e-03 
 1.786329e+00 -4.570354e-03 
 1.786727e+00 -4.918652e-03 
 1.787125e+00 -5.304542e-03 
 1.787523e+00 -5.703168e-03 
 1.787920e+00 -6.132877e-03 
 1.788318e+00 -6.578883e-03 
 1.788716e+00 -7.046729e-03 
 1.789113e+00 -7.517567e-03 
 1.789511e+00 -8.009019e-03 
 1.789909e+00 -8.542795e-03 
 1.790306e+00 -9.091269e-03 
 1.790704e+00 -9.626467e-03 
 1.791102e+00 -1.017162e-02 
 1.791499e+00 -1.068792e-02 
 1.791897e+00 -1.118457e-02 
 1.792295e+00 -1.166117e-02 
 1.792693e+00 -1.209216e-02 
 1.793090e+00 -1.249255e-02 
 1.793488e+00 -1.285777e-02 
 1.793886e+00 -1.315961e-02 
 1.794283e+00 -1.347783e-02 
 1.794681e+00 -1.373967e-02 
 1.795079e+00 -1.400289e-02 
 1.795476e+00 -1.421473e-02 
 1.795874e+00 -1.442825e-02 
 1.796272e+00 -1.462290e-02 
 1.796670e+00 -1.481814e-02 
 1.797067e+00 -1.503010e-02 
 1.797465e+00 -1.524058e-02 
 1.797863e+00 -1.546358e-02 
 1.798260e+00 -1.572387e-02 
 1.798658e+00 -1.599229e-02 
 1.799056e+00 -1.624119e-02 
 1.799453e+00 -1.648561e-02 
 1.799851e+00 -1.670622e-02 
 1.800249e+00 -1.689375e-02 
 1.800646e+00 -1.708632e-02 
 1.801044e+00 -1.725940e-02 
 1.801442e+00 -1.738271e-02 
 1.801840e+00 -1.746756e-02 
 1.802237e+00 -1.747713e-02 
 1.802635e+00 -1.747840e-02 
 1.803033e+00 -1.745383e-02 
 1.803430e+00 -1.740808e-02 
 1.803828e+00 -1.735614e-02 
 1.804226e+00 -1.732438e-02 
 1.804623e+00 -1.726233e-02 
 1.805021e+00 -1.719324e-02 
 1.805419e+00 -1.711644e-02 
 1.805817e+00 -1.704610e-02 
 1.806214e+00 -1.697193e-02 
 1.806612e+00 -1.696081e-02 
 1.807010e+00 -1.697381e-02 
 1.807407e+00 -1.701506e-02 
 1.807805e+00 -1.701484e-02 
 1.808203e+00 -1.699300e-02 
 1.808600e+00 -1.693970e-02 
 1.808998e+00 -1.685109e-02 
 1.809396e+00 -1.673925e-02 
 1.809793e+00 -1.660191e-02 
 1.810191e+00 -1.641464e-02 
 1.810589e+00 -1.615704e-02 
 1.810987e+00 -1.587563e-02 
 1.811384e+00 -1.550348e-02 
 1.811782e+00 -1.510968e-02 
 1.812180e+00 -1.468437e-02 
 1.812577e+00 -1.424662e-02 
 1.812975e+00 -1.383257e-02 
 1.813373e+00 -1.337293e-02 
 1.813770e+00 -1.301449e-02 
 1.814168e+00 -1.261058e-02 
 1.814566e+00 -1.224700e-02 
 1.814964e+00 -1.189581e-02 
 1.815361e+00 -1.158445e-02 
 1.815759e+00 -1.132877e-02 
 1.816157e+00 -1.111466e-02 
 1.816554e+00 -1.093105e-02 
 1.816952e+00 -1.076507e-02 
 1.817350e+00 -1.054732e-02 
 1.817747e+00 -1.027841e-02 
 1.818145e+00 -1.000967e-02 
 1.818543e+00 -9.696913e-03 
 1.818940e+00 -9.344826e-03 
 1.819338e+00 -8.983623e-03 
 1.819736e+00 -8.571931e-03 
 1.820134e+00 -8.151602e-03 
 1.820531e+00 -7.681429e-03 
 1.820929e+00 -7.172063e-03 
 1.821327e+00 -6.651681e-03 
 1.821724e+00 -6.158008e-03 
 1.822122e+00 -5.683522e-03 
 1.822520e+00 -5.244738e-03 
 1.822917e+00 -4.870211e-03 
 1.823315e+00 -4.519082e-03 
 1.823713e+00 -4.181563e-03 
 1.824111e+00 -3.899068e-03 
 1.824508e+00 -3.603630e-03 
 1.824906e+00 -3.343350e-03 
 1.825304e+00 -3.069173e-03 
 1.825701e+00 -2.790936e-03 
 1.826099e+00 -2.524670e-03 
 1.826497e+00 -2.190263e-03 
 1.826894e+00 -1.789602e-03 
 1.827292e+00 -1.334067e-03 
 1.827690e+00 -8.455566e-04 
 1.828087e+00 -3.157336e-04 
 1.828485e+00  2.504982e-04 
 1.828883e+00  8.433915e-04 
 1.829281e+00  1.476589e-03 
 1.829678e+00  2.133853e-03 
 1.830076e+00  2.777851e-03 
 1.830474e+00  3.393460e-03 
 1.830871e+00  3.978110e-03 
 1.831269e+00  4.526287e-03 
 1.831667e+00  5.040308e-03 
 1.832064e+00  5.501215e-03 
 1.832462e+00  5.940441e-03 
 1.832860e+00  6.358462e-03 
 1.833258e+00  6.743832e-03 
 1.833655e+00  7.091414e-03 
 1.834053e+00  7.430149e-03 
 1.834451e+00  7.721332e-03 
 1.834848e+00  8.049952e-03 
 1.835246e+00  8.401892e-03 
 1.835644e+00  8.801459e-03 
 1.836041e+00  9.254456e-03 
 1.836439e+00  9.781866e-03 
 1.836837e+00  1.033524e-02 
 1.837234e+00  1.092273e-02 
 1.837632e+00  1.153775e-02 
 1.838030e+00  1.215101e-02 
 1.838428e+00  1.274695e-02 
 1.838825e+00  1.331000e-02 
 1.839223e+00  1.387333e-02 
 1.839621e+00  1.439362e-02 
 1.840018e+00  1.490177e-02 
 1.840416e+00  1.535576e-02 
 1.840814e+00  1.577609e-02 
 1.841211e+00  1.616638e-02 
 1.841609e+00  1.654173e-02 
 1.842007e+00  1.689174e-02 
 1.842405e+00  1.723972e-02 
 1.842802e+00  1.758984e-02 
 1.843200e+00  1.797588e-02 
 1.843598e+00  1.837345e-02 
 1.843995e+00  1.878909e-02 
 1.844393e+00  1.922605e-02 
 1.844791e+00  1.967292e-02 
 1.845188e+00  2.013615e-02 
 1.845586e+00  2.063429e-02 
 1.845984e+00  2.117243e-02 
 1.846381e+00  2.169477e-02 
 1.846779e+00  2.219005e-02 
 1.847177e+00  2.266011e-02 
 1.847575e+00  2.310452e-02 
 1.847972e+00  2.349969e-02 
 1.848370e+00  2.382012e-02 
 1.848768e+00  2.409992e-02 
 1.849165e+00  2.431525e-02 
 1.849563e+00  2.444972e-02 
 1.849961e+00  2.453555e-02 
 1.850358e+00  2.457683e-02 
 1.850756e+00  2.457998e-02 
 1.851154e+00  2.457528e-02 
 1.851552e+00  2.460717e-02 
 1.851949e+00  2.461094e-02 
 1.852347e+00  2.462879e-02 
 1.852745e+00  2.465050e-02 
 1.853142e+00  2.468942e-02 
 1.853540e+00  2.475439e-02 
 1.853938e+00  2.488060e-02 
 1.854335e+00  2.500586e-02 
 1.854733e+00  2.515710e-02 
 1.855131e+00  2.531317e-02 
 1.855528e+00  2.544706e-02 
 1.855926e+00  2.556007e-02 
 1.856324e+00  2.565502e-02 
 1.856722e+00  2.571049e-02 
 1.857119e+00  2.576116e-02 
 1.857517e+00  2.579584e-02 
 1.857915e+00  2.575512e-02 
 1.858312e+00  2.566948e-02 
 1.858710e+00  2.552664e-02 
 1.859108e+00  2.532571e-02 
 1.859505e+00  2.507369e-02 
 1.859903e+00  2.480350e-02 
 1.860301e+00  2.452665e-02 
 1.860699e+00  2.422703e-02 
 1.861096e+00  2.395746e-02 
 1.861494e+00  2.371295e-02 
 1.861892e+00  2.350628e-02 
 1.862289e+00  2.329490e-02 
 1.862687e+00  2.312965e-02 
 1.863085e+00  2.298965e-02 
 1.863482e+00  2.286455e-02 
 1.863880e+00  2.275456e-02 
 1.864278e+00  2.264935e-02 
 1.864675e+00  2.252509e-02 
 1.865073e+00  2.236614e-02 
 1.865471e+00  2.217253e-02 
 1.865869e+00  2.194527e-02 
 1.866266e+00  2.163902e-02 
 1.866664e+00  2.130332e-02 
 1.867062e+00  2.086762e-02 
 1.867459e+00  2.034650e-02 
 1.867857e+00  1.977244e-02 
 1.868255e+00  1.912183e-02 
 1.868652e+00  1.847995e-02 
 1.869050e+00  1.781542e-02 
 1.869448e+00  1.716604e-02 
 1.869846e+00  1.651885e-02 
 1.870243e+00  1.592503e-02 
 1.870641e+00  1.534150e-02 
 1.871039e+00  1.480232e-02 
 1.871436e+00  1.431110e-02 
 1.871834e+00  1.383119e-02 
 1.872232e+00  1.343841e-02 
 1.872629e+00  1.308832e-02 
 1.873027e+00  1.277088e-02 
 1.873425e+00  1.246756e-02 
 1.873822e+00  1.215329e-02 
 1.874220e+00  1.180197e-02 
 1.874618e+00  1.144323e-02 
 1.875016e+00  1.105617e-02 
 1.875413e+00  1.058974e-02 
 1.875811e+00  1.006232e-02 
 1.876209e+00  9.481252e-03 
 1.876606e+00  8.825904e-03 
 1.877004e+00  8.141126e-03 
 1.877402e+00  7.410145e-03 
 1.877799e+00  6.695161e-03 
 1.878197e+00  5.944674e-03 
 1.878595e+00  5.217295e-03 
 1.878993e+00  4.534509e-03 
 1.879390e+00  3.900973e-03 
 1.879788e+00  3.319599e-03 
 1.880186e+00  2.761104e-03 
 1.880583e+00  2.274116e-03 
 1.880981e+00  1.806253e-03 
 1.881379e+00  1.373033e-03 
 1.881776e+00  9.690531e-04 
 1.882174e+00  6.042393e-04 
 1.882572e+00  2.236163e-04 
 1.882969e+00 -1.951068e-04 
 1.883367e+00 -6.025972e-04 
 1.883765e+00 -1.065694e-03 
 1.884163e+00 -1.532242e-03 
 1.884560e+00 -2.071101e-03 
 1.884958e+00 -2.641588e-03 
 1.885356e+00 -3.222526e-03 
 1.885753e+00 -3.821614e-03 
 1.886151e+00 -4.435367e-03 
 1.886549e+00 -5.048295e-03 
 1.886946e+00 -5.648859e-03 
 1.887344e+00 -6.218431e-03 
 1.887742e+00 -6.704144e-03 
 1.888140e+00 -7.134613e-03 
 1.888537e+00 -7.479494e-03 
 1.888935e+00 -7.761662e-03 
 1.889333e+00 -8.017208e-03 
 1.889730e+00 -8.246748e-03 
 1.890128e+00 -8.456302e-03 
 1.890526e+00 -8.656291e-03 
 1.890923e+00 -8.863802e-03 
 1.891321e+00 -9.015578e-03 
 1.891719e+00 -9.168101e-03 
 1.892116e+00 -9.351686e-03 
 1.892514e+00 -9.572038e-03 
 1.892912e+00 -9.818245e-03 
 1.893310e+00 -1.009027e-02 
 1.893707e+00 -1.037246e-02 
 1.894105e+00 -1.070445e-02 
 1.894503e+00 -1.103046e-02 
 1.894900e+00 -1.137188e-02 
 1.895298e+00 -1.172390e-02 
 1.895696e+00 -1.206647e-02 
 1.896093e+00 -1.239769e-02 
 1.896491e+00 -1.275521e-02 
