         time rel_disp_t... 
 2.486274e+00 -9.602764e-03 
 2.486671e+00 -3.312312e-02 
 2.487069e+00 -5.445617e-02 
 2.487467e+00 -7.291523e-02 
 2.487865e+00 -8.902303e-02 
 2.488262e+00 -1.024511e-01 
 2.488660e+00 -1.152793e-01 
 2.489058e+00 -1.271341e-01 
 2.489455e+00 -1.380863e-01 
 2.489853e+00 -1.485929e-01 
 2.490251e+00 -1.588331e-01 
 2.490648e+00 -1.688452e-01 
 2.491046e+00 -1.787095e-01 
 2.491444e+00 -1.899988e-01 
 2.491841e+00 -2.016124e-01 
 2.492239e+00 -2.150304e-01 
 2.492637e+00 -2.295148e-01 
 2.493035e+00 -2.463132e-01 
 2.493432e+00 -2.635064e-01 
 2.493830e+00 -2.811117e-01 
 2.494228e+00 -2.976246e-01 
 2.494625e+00 -3.137468e-01 
 2.495023e+00 -3.288512e-01 
 2.495421e+00 -3.422474e-01 
 2.495818e+00 -3.548305e-01 
 2.496216e+00 -3.639394e-01 
 2.496614e+00 -3.718548e-01 
 2.497012e+00 -3.773858e-01 
 2.497409e+00 -3.821074e-01 
 2.497807e+00 -3.858768e-01 
 2.498205e+00 -3.889701e-01 
 2.498602e+00 -3.920158e-01 
 2.499000e+00 -3.948790e-01 
 2.499398e+00 -3.998544e-01 
 2.499795e+00 -4.061255e-01 
 2.500193e+00 -4.142228e-01 
 2.500591e+00 -4.240568e-01 
 2.500988e+00 -4.366269e-01 
 2.501386e+00 -4.507555e-01 
 2.501784e+00 -4.670043e-01 
 2.502182e+00 -4.834565e-01 
 2.502579e+00 -5.005022e-01 
 2.502977e+00 -5.166862e-01 
 2.503375e+00 -5.315706e-01 
 2.503772e+00 -5.445007e-01 
 2.504170e+00 -5.542952e-01 
 2.504568e+00 -5.614211e-01 
 2.504965e+00 -5.651108e-01 
 2.505363e+00 -5.653274e-01 
 2.505761e+00 -5.624562e-01 
 2.506159e+00 -5.578163e-01 
 2.506556e+00 -5.514757e-01 
 2.506954e+00 -5.436905e-01 
 2.507352e+00 -5.355124e-01 
 2.507749e+00 -5.288401e-01 
 2.508147e+00 -5.224580e-01 
 2.508545e+00 -5.184020e-01 
 2.508942e+00 -5.173879e-01 
 2.509340e+00 -5.186680e-01 
 2.509738e+00 -5.201394e-01 
 2.510135e+00 -5.236348e-01 
 2.510533e+00 -5.287122e-01 
 2.510931e+00 -5.341742e-01 
 2.511329e+00 -5.404099e-01 
 2.511726e+00 -5.451942e-01 
 2.512124e+00 -5.500205e-01 
 2.512522e+00 -5.518554e-01 
 2.512919e+00 -5.523042e-01 
 2.513317e+00 -5.506643e-01 
 2.513715e+00 -5.468240e-01 
 2.514112e+00 -5.396344e-01 
 2.514510e+00 -5.300504e-01 
 2.514908e+00 -5.176091e-01 
 2.515306e+00 -5.025002e-01 
 2.515703e+00 -4.861710e-01 
 2.516101e+00 -4.690733e-01 
 2.516499e+00 -4.542949e-01 
 2.516896e+00 -4.407481e-01 
 2.517294e+00 -4.295357e-01 
 2.517692e+00 -4.203331e-01 
 2.518089e+00 -4.140319e-01 
 2.518487e+00 -4.092558e-01 
 2.518885e+00 -4.055156e-01 
 2.519282e+00 -4.016876e-01 
 2.519680e+00 -3.975148e-01 
 2.520078e+00 -3.945182e-01 
 2.520476e+00 -3.905336e-01 
 2.520873e+00 -3.863865e-01 
 2.521271e+00 -3.806042e-01 
 2.521669e+00 -3.725839e-01 
 2.522066e+00 -3.623581e-01 
 2.522464e+00 -3.499244e-01 
 2.522862e+00 -3.344606e-01 
 2.523259e+00 -3.155890e-01 
 2.523657e+00 -2.941784e-01 
 2.524055e+00 -2.718314e-01 
 2.524453e+00 -2.488346e-01 
 2.524850e+00 -2.264200e-01 
 2.525248e+00 -2.036727e-01 
 2.525646e+00 -1.820138e-01 
 2.526043e+00 -1.613960e-01 
 2.526441e+00 -1.435676e-01 
 2.526839e+00 -1.288346e-01 
 2.527236e+00 -1.160634e-01 
 2.527634e+00 -1.061785e-01 
 2.528032e+00 -9.743310e-02 
 2.528429e+00 -9.021820e-02 
 2.528827e+00 -8.340006e-02 
 2.529225e+00 -7.694774e-02 
 2.529623e+00 -7.008803e-02 
 2.530020e+00 -6.383286e-02 
 2.530418e+00 -5.588786e-02 
 2.530816e+00 -4.608887e-02 
 2.531213e+00 -3.485100e-02 
 2.531611e+00 -2.000391e-02 
 2.532009e+00 -3.000560e-03 
 2.532406e+00  1.522864e-02 
 2.532804e+00  3.445767e-02 
 2.533202e+00  5.457627e-02 
 2.533600e+00  7.510420e-02 
 2.533997e+00  9.622454e-02 
 2.534395e+00  1.171817e-01 
 2.534793e+00  1.371996e-01 
 2.535190e+00  1.562279e-01 
 2.535588e+00  1.719188e-01 
 2.535986e+00  1.855729e-01 
 2.536383e+00  1.981138e-01 
 2.536781e+00  2.098352e-01 
 2.537179e+00  2.213720e-01 
 2.537576e+00  2.325143e-01 
 2.537974e+00  2.440613e-01 
 2.538372e+00  2.568225e-01 
 2.538770e+00  2.705060e-01 
 2.539167e+00  2.850853e-01 
 2.539565e+00  3.016659e-01 
 2.539963e+00  3.201636e-01 
 2.540360e+00  3.396145e-01 
 2.540758e+00  3.605302e-01 
 2.541156e+00  3.815968e-01 
 2.541553e+00  4.046315e-01 
 2.541951e+00  4.273157e-01 
 2.542349e+00  4.513714e-01 
 2.542747e+00  4.751471e-01 
 2.543144e+00  4.992067e-01 
 2.543542e+00  5.219269e-01 
 2.543940e+00  5.421462e-01 
 2.544337e+00  5.607616e-01 
 2.544735e+00  5.757814e-01 
 2.545133e+00  5.882444e-01 
 2.545530e+00  5.986903e-01 
 2.545928e+00  6.074813e-01 
 2.546326e+00  6.152514e-01 
 2.546723e+00  6.228688e-01 
 2.547121e+00  6.312605e-01 
 2.547519e+00  6.400656e-01 
 2.547917e+00  6.509525e-01 
 2.548314e+00  6.624666e-01 
 2.548712e+00  6.752557e-01 
 2.549110e+00  6.886852e-01 
 2.549507e+00  7.032317e-01 
 2.549905e+00  7.193051e-01 
 2.550303e+00  7.357562e-01 
 2.550700e+00  7.529555e-01 
 2.551098e+00  7.690721e-01 
 2.551496e+00  7.856973e-01 
 2.551894e+00  8.001384e-01 
 2.552291e+00  8.142871e-01 
 2.552689e+00  8.262691e-01 
 2.553087e+00  8.357161e-01 
 2.553484e+00  8.430865e-01 
 2.553882e+00  8.490640e-01 
 2.554280e+00  8.528341e-01 
 2.554677e+00  8.540207e-01 
 2.555075e+00  8.551763e-01 
 2.555473e+00  8.545289e-01 
 2.555870e+00  8.547773e-01 
 2.556268e+00  8.553411e-01 
 2.556666e+00  8.569778e-01 
 2.557064e+00  8.597560e-01 
 2.557461e+00  8.638574e-01 
 2.557859e+00  8.684225e-01 
 2.558257e+00  8.741146e-01 
 2.558654e+00  8.799792e-01 
 2.559052e+00  8.860107e-01 
 2.559450e+00  8.912277e-01 
 2.559847e+00  8.954362e-01 
 2.560245e+00  8.970606e-01 
 2.560643e+00  8.968169e-01 
 2.561041e+00  8.946181e-01 
 2.561438e+00  8.903346e-01 
 2.561836e+00  8.832921e-01 
 2.562234e+00  8.750055e-01 
 2.562631e+00  8.638691e-01 
 2.563029e+00  8.514515e-01 
 2.563427e+00  8.389242e-01 
 2.563824e+00  8.251202e-01 
 2.564222e+00  8.116141e-01 
 2.564620e+00  7.971005e-01 
 2.565017e+00  7.846254e-01 
 2.565415e+00  7.740939e-01 
 2.565813e+00  7.649235e-01 
 2.566211e+00  7.577353e-01 
 2.566608e+00  7.521558e-01 
 2.567006e+00  7.496943e-01 
 2.567404e+00  7.472307e-01 
 2.567801e+00  7.465383e-01 
 2.568199e+00  7.452116e-01 
 2.568597e+00  7.426117e-01 
 2.568994e+00  7.377961e-01 
 2.569392e+00  7.313137e-01 
 2.569790e+00  7.230074e-01 
 2.570188e+00  7.121193e-01 
 2.570585e+00  6.998305e-01 
 2.570983e+00  6.865151e-01 
 2.571381e+00  6.732750e-01 
 2.571778e+00  6.587812e-01 
 2.572176e+00  6.427425e-01 
 2.572574e+00  6.264577e-01 
 2.572971e+00  6.090480e-01 
 2.573369e+00  5.926024e-01 
 2.573767e+00  5.765929e-01 
 2.574164e+00  5.626953e-01 
 2.574562e+00  5.501248e-01 
 2.574960e+00  5.400863e-01 
 2.575358e+00  5.298280e-01 
 2.575755e+00  5.203821e-01 
 2.576153e+00  5.111286e-01 
 2.576551e+00  5.004668e-01 
 2.576948e+00  4.893062e-01 
 2.577346e+00  4.778436e-01 
 2.577744e+00  4.648528e-01 
 2.578141e+00  4.489455e-01 
 2.578539e+00  4.308478e-01 
 2.578937e+00  4.113560e-01 
 2.579335e+00  3.896481e-01 
 2.579732e+00  3.671922e-01 
 2.580130e+00  3.435737e-01 
 2.580528e+00  3.194271e-01 
 2.580925e+00  2.957055e-01 
 2.581323e+00  2.718172e-01 
 2.581721e+00  2.492402e-01 
 2.582118e+00  2.270758e-01 
 2.582516e+00  2.074747e-01 
 2.582914e+00  1.896180e-01 
 2.583311e+00  1.748529e-01 
 2.583709e+00  1.611101e-01 
 2.584107e+00  1.490356e-01 
 2.584505e+00  1.373644e-01 
 2.584902e+00  1.246093e-01 
 2.585300e+00  1.139820e-01 
 2.585698e+00  1.026268e-01 
 2.586095e+00  9.080830e-02 
 2.586493e+00  7.711530e-02 
 2.586891e+00  6.132923e-02 
 2.587288e+00  4.314609e-02 
 2.587686e+00  2.426524e-02 
 2.588084e+00  3.362276e-03 
 2.588482e+00 -1.827416e-02 
 2.588879e+00 -4.171855e-02 
 2.589277e+00 -6.573778e-02 
 2.589675e+00 -8.908231e-02 
 2.590072e+00 -1.118701e-01 
 2.590470e+00 -1.324316e-01 
 2.590868e+00 -1.525432e-01 
 2.591265e+00 -1.712251e-01 
 2.591663e+00 -1.880678e-01 
 2.592061e+00 -2.029157e-01 
 2.592458e+00 -2.154434e-01 
 2.592856e+00 -2.264796e-01 
 2.593254e+00 -2.358535e-01 
 2.593652e+00 -2.441403e-01 
 2.594049e+00 -2.523580e-01 
 2.594447e+00 -2.610033e-01 
 2.594845e+00 -2.697204e-01 
 2.595242e+00 -2.788633e-01 
 2.595640e+00 -2.903296e-01 
 2.596038e+00 -3.034798e-01 
 2.596435e+00 -3.185440e-01 
 2.596833e+00 -3.354540e-01 
 2.597231e+00 -3.533845e-01 
 2.597629e+00 -3.718612e-01 
 2.598026e+00 -3.894388e-01 
 2.598424e+00 -4.059622e-01 
 2.598822e+00 -4.208976e-01 
 2.599219e+00 -4.329765e-01 
 2.599617e+00 -4.417040e-01 
 2.600015e+00 -4.493086e-01 
 2.600412e+00 -4.545368e-01 
 2.600810e+00 -4.575960e-01 
 2.601208e+00 -4.580299e-01 
 2.601605e+00 -4.566568e-01 
 2.602003e+00 -4.537813e-01 
 2.602401e+00 -4.501322e-01 
 2.602799e+00 -4.470073e-01 
 2.603196e+00 -4.437219e-01 
 2.603594e+00 -4.416064e-01 
 2.603992e+00 -4.404757e-01 
 2.604389e+00 -4.424820e-01 
 2.604787e+00 -4.469588e-01 
 2.605185e+00 -4.539518e-01 
 2.605582e+00 -4.639750e-01 
 2.605980e+00 -4.753001e-01 
 2.606378e+00 -4.886851e-01 
 2.606776e+00 -5.021637e-01 
 2.607173e+00 -5.162462e-01 
 2.607571e+00 -5.289373e-01 
 2.607969e+00 -5.404232e-01 
 2.608366e+00 -5.510171e-01 
 2.608764e+00 -5.586092e-01 
 2.609162e+00 -5.635521e-01 
 2.609559e+00 -5.642710e-01 
 2.609957e+00 -5.641156e-01 
 2.610355e+00 -5.601619e-01 
 2.610752e+00 -5.537377e-01 
 2.611150e+00 -5.461019e-01 
 2.611548e+00 -5.382557e-01 
 2.611946e+00 -5.301211e-01 
 2.612343e+00 -5.223004e-01 
 2.612741e+00 -5.153757e-01 
 2.613139e+00 -5.105481e-01 
 2.613536e+00 -5.068606e-01 
 2.613934e+00 -5.053850e-01 
 2.614332e+00 -5.072541e-01 
 2.614729e+00 -5.091985e-01 
 2.615127e+00 -5.111436e-01 
 2.615525e+00 -5.148482e-01 
 2.615923e+00 -5.185895e-01 
 2.616320e+00 -5.221294e-01 
 2.616718e+00 -5.230643e-01 
 2.617116e+00 -5.214477e-01 
 2.617513e+00 -5.158275e-01 
 2.617911e+00 -5.079673e-01 
 2.618309e+00 -4.978430e-01 
 2.618706e+00 -4.849540e-01 
 2.619104e+00 -4.693424e-01 
 2.619502e+00 -4.506023e-01 
 2.619899e+00 -4.306536e-01 
 2.620297e+00 -4.112081e-01 
 2.620695e+00 -3.918207e-01 
 2.621093e+00 -3.734903e-01 
 2.621490e+00 -3.566581e-01 
 2.621888e+00 -3.421193e-01 
 2.622286e+00 -3.287841e-01 
 2.622683e+00 -3.177683e-01 
 2.623081e+00 -3.086726e-01 
 2.623479e+00 -3.006030e-01 
 2.623876e+00 -2.940030e-01 
 2.624274e+00 -2.896721e-01 
 2.624672e+00 -2.863540e-01 
 2.625070e+00 -2.826310e-01 
 2.625467e+00 -2.778512e-01 
 2.625865e+00 -2.700356e-01 
 2.626263e+00 -2.577203e-01 
 2.626660e+00 -2.422174e-01 
 2.627058e+00 -2.237617e-01 
 2.627456e+00 -2.030037e-01 
 2.627853e+00 -1.810081e-01 
 2.628251e+00 -1.576468e-01 
 2.628649e+00 -1.329394e-01 
 2.629046e+00 -1.070640e-01 
 2.629444e+00 -8.147964e-02 
 2.629842e+00 -5.658909e-02 
 2.630240e+00 -3.284268e-02 
 2.630637e+00 -1.178484e-02 
 2.631035e+00  8.744742e-03 
 2.631433e+00  2.836263e-02 
 2.631830e+00  4.534215e-02 
 2.632228e+00  5.996683e-02 
 2.632626e+00  7.417560e-02 
 2.633023e+00  8.574186e-02 
 2.633421e+00  9.747724e-02 
 2.633819e+00  1.083997e-01 
 2.634217e+00  1.195420e-01 
 2.634614e+00  1.321871e-01 
 2.635012e+00  1.460307e-01 
 2.635410e+00  1.617455e-01 
 2.635807e+00  1.805631e-01 
 2.636205e+00  1.993737e-01 
 2.636603e+00  2.187922e-01 
 2.637000e+00  2.392071e-01 
 2.637398e+00  2.596722e-01 
 2.637796e+00  2.810625e-01 
 2.638193e+00  3.002033e-01 
 2.638591e+00  3.186290e-01 
 2.638989e+00  3.352737e-01 
 2.639387e+00  3.511175e-01 
 2.639784e+00  3.650845e-01 
 2.640182e+00  3.767625e-01 
 2.640580e+00  3.873921e-01 
 2.640977e+00  3.960925e-01 
 2.641375e+00  4.057154e-01 
 2.641773e+00  4.149791e-01 
 2.642170e+00  4.247432e-01 
 2.642568e+00  4.337492e-01 
 2.642966e+00  4.428371e-01 
 2.643364e+00  4.524973e-01 
 2.643761e+00  4.643615e-01 
 2.644159e+00  4.770507e-01 
 2.644557e+00  4.922707e-01 
 2.644954e+00  5.094143e-01 
 2.645352e+00  5.283120e-01 
 2.645750e+00  5.483985e-01 
 2.646147e+00  5.681320e-01 
 2.646545e+00  5.881722e-01 
 2.646943e+00  6.072261e-01 
 2.647340e+00  6.249366e-01 
 2.647738e+00  6.414053e-01 
 2.648136e+00  6.554914e-01 
 2.648534e+00  6.681020e-01 
 2.648931e+00  6.787356e-01 
 2.649329e+00  6.874164e-01 
 2.649727e+00  6.944202e-01 
 2.650124e+00  7.000775e-01 
 2.650522e+00  7.063614e-01 
 2.650920e+00  7.136901e-01 
 2.651317e+00  7.215554e-01 
 2.651715e+00  7.289400e-01 
 2.652113e+00  7.357497e-01 
 2.652511e+00  7.421408e-01 
 2.652908e+00  7.482661e-01 
 2.653306e+00  7.567921e-01 
 2.653704e+00  7.659203e-01 
 2.654101e+00  7.754776e-01 
 2.654499e+00  7.851995e-01 
 2.654897e+00  7.970877e-01 
 2.655294e+00  8.081981e-01 
 2.655692e+00  8.181551e-01 
 2.656090e+00  8.266477e-01 
 2.656487e+00  8.321197e-01 
 2.656885e+00  8.360212e-01 
 2.657283e+00  8.375016e-01 
 2.657681e+00  8.366605e-01 
 2.658078e+00  8.340255e-01 
 2.658476e+00  8.295158e-01 
 2.658874e+00  8.238720e-01 
 2.659271e+00  8.182723e-01 
 2.659669e+00  8.123081e-01 
 2.660067e+00  8.077232e-01 
 2.660464e+00  8.047395e-01 
 2.660862e+00  8.027255e-01 
 2.661260e+00  8.022972e-01 
 2.661658e+00  8.023168e-01 
 2.662055e+00  8.035871e-01 
 2.662453e+00  8.055084e-01 
 2.662851e+00  8.087542e-01 
 2.663248e+00  8.120583e-01 
 2.663646e+00  8.145254e-01 
 2.664044e+00  8.146383e-01 
 2.664441e+00  8.141869e-01 
 2.664839e+00  8.121163e-01 
 2.665237e+00  8.076305e-01 
 2.665634e+00  8.011699e-01 
 2.666032e+00  7.921425e-01 
 2.666430e+00  7.808770e-01 
 2.666828e+00  7.676595e-01 
 2.667225e+00  7.532683e-01 
 2.667623e+00  7.375329e-01 
 2.668021e+00  7.204252e-01 
 2.668418e+00  7.036020e-01 
 2.668816e+00  6.887197e-01 
 2.669214e+00  6.745974e-01 
 2.669611e+00  6.635195e-01 
 2.670009e+00  6.523886e-01 
 2.670407e+00  6.435983e-01 
 2.670805e+00  6.368017e-01 
 2.671202e+00  6.305648e-01 
 2.671600e+00  6.257325e-01 
 2.671998e+00  6.204963e-01 
 2.672395e+00  6.152024e-01 
 2.672793e+00  6.086369e-01 
 2.673191e+00  6.006910e-01 
 2.673588e+00  5.923854e-01 
 2.673986e+00  5.824858e-01 
 2.674384e+00  5.702187e-01 
 2.674781e+00  5.572961e-01 
 2.675179e+00  5.427367e-01 
 2.675577e+00  5.258775e-01 
 2.675975e+00  5.074837e-01 
 2.676372e+00  4.872604e-01 
 2.676770e+00  4.668928e-01 
 2.677168e+00  4.471143e-01 
 2.677565e+00  4.298637e-01 
 2.677963e+00  4.143092e-01 
 2.678361e+00  4.008312e-01 
 2.678758e+00  3.904984e-01 
 2.679156e+00  3.807092e-01 
 2.679554e+00  3.729080e-01 
 2.679952e+00  3.663427e-01 
 2.680349e+00  3.590231e-01 
 2.680747e+00  3.511549e-01 
 2.681145e+00  3.427185e-01 
 2.681542e+00  3.328891e-01 
 2.681940e+00  3.204560e-01 
 2.682338e+00  3.054649e-01 
 2.682735e+00  2.883423e-01 
 2.683133e+00  2.692378e-01 
 2.683531e+00  2.482351e-01 
 2.683928e+00  2.250521e-01 
 2.684326e+00  1.997519e-01 
 2.684724e+00  1.733429e-01 
 2.685122e+00  1.468025e-01 
 2.685519e+00  1.197292e-01 
 2.685917e+00  9.396775e-02 
 2.686315e+00  6.929744e-02 
 2.686712e+00  4.684985e-02 
 2.687110e+00  2.776655e-02 
 2.687508e+00  1.154254e-02 
 2.687905e+00 -2.736052e-03 
 2.688303e+00 -1.598751e-02 
 2.688701e+00 -2.765565e-02 
 2.689099e+00 -3.868892e-02 
 2.689496e+00 -4.824102e-02 
 2.689894e+00 -5.836295e-02 
 2.690292e+00 -7.023369e-02 
 2.690689e+00 -8.404968e-02 
 2.691087e+00 -9.920459e-02 
 2.691485e+00 -1.166294e-01 
 2.691882e+00 -1.372943e-01 
 2.692280e+00 -1.595163e-01 
 2.692678e+00 -1.828901e-01 
 2.693075e+00 -2.054188e-01 
 2.693473e+00 -2.277862e-01 
 2.693871e+00 -2.487992e-01 
 2.694269e+00 -2.695939e-01 
 2.694666e+00 -2.884640e-01 
 2.695064e+00 -3.064046e-01 
 2.695462e+00 -3.220944e-01 
 2.695859e+00 -3.355708e-01 
 2.696257e+00 -3.459328e-01 
 2.696655e+00 -3.547634e-01 
 2.697052e+00 -3.608992e-01 
 2.697450e+00 -3.654281e-01 
 2.697848e+00 -3.697801e-01 
 2.698246e+00 -3.750823e-01 
 2.698643e+00 -3.793705e-01 
 2.699041e+00 -3.841307e-01 
 2.699439e+00 -3.901708e-01 
 2.699836e+00 -3.983368e-01 
 2.700234e+00 -4.087347e-01 
 2.700632e+00 -4.203524e-01 
 2.701029e+00 -4.352933e-01 
 2.701427e+00 -4.510660e-01 
 2.701825e+00 -4.678604e-01 
 2.702222e+00 -4.841010e-01 
 2.702620e+00 -4.997567e-01 
 2.703018e+00 -5.132555e-01 
 2.703416e+00 -5.250169e-01 
 2.703813e+00 -5.357611e-01 
 2.704211e+00 -5.436946e-01 
 2.704609e+00 -5.488247e-01 
 2.705006e+00 -5.503543e-01 
 2.705404e+00 -5.500826e-01 
 2.705802e+00 -5.464735e-01 
 2.706199e+00 -5.407002e-01 
 2.706597e+00 -5.325814e-01 
 2.706995e+00 -5.231499e-01 
 2.707393e+00 -5.143974e-01 
 2.707790e+00 -5.073941e-01 
 2.708188e+00 -5.017028e-01 
 2.708586e+00 -4.972089e-01 
 2.708983e+00 -4.943128e-01 
 2.709381e+00 -4.935646e-01 
 2.709779e+00 -4.950083e-01 
 2.710176e+00 -4.977429e-01 
 2.710574e+00 -5.025124e-01 
 2.710972e+00 -5.074837e-01 
 2.711369e+00 -5.130023e-01 
 2.711767e+00 -5.177032e-01 
 2.712165e+00 -5.223658e-01 
 2.712563e+00 -5.246579e-01 
 2.712960e+00 -5.250727e-01 
 2.713358e+00 -5.244566e-01 
 2.713756e+00 -5.211033e-01 
 2.714153e+00 -5.156171e-01 
 2.714551e+00 -5.065232e-01 
 2.714949e+00 -4.946034e-01 
 2.715346e+00 -4.812636e-01 
 2.715744e+00 -4.673266e-01 
 2.716142e+00 -4.551201e-01 
 2.716540e+00 -4.437222e-01 
 2.716937e+00 -4.331407e-01 
 2.717335e+00 -4.243688e-01 
 2.717733e+00 -4.162780e-01 
 2.718130e+00 -4.099846e-01 
 2.718528e+00 -4.058141e-01 
 2.718926e+00 -4.031656e-01 
 2.719323e+00 -4.025270e-01 
 2.719721e+00 -4.026842e-01 
 2.720119e+00 -4.033355e-01 
 2.720516e+00 -4.035453e-01 
 2.720914e+00 -4.013144e-01 
 2.721312e+00 -3.974414e-01 
 2.721710e+00 -3.918249e-01 
 2.722107e+00 -3.829603e-01 
 2.722505e+00 -3.719367e-01 
 2.722903e+00 -3.588192e-01 
 2.723300e+00 -3.416437e-01 
 2.723698e+00 -3.224334e-01 
 2.724096e+00 -3.009856e-01 
 2.724493e+00 -2.789207e-01 
 2.724891e+00 -2.556009e-01 
 2.725289e+00 -2.332643e-01 
 2.725687e+00 -2.119495e-01 
 2.726084e+00 -1.920969e-01 
 2.726482e+00 -1.739325e-01 
 2.726880e+00 -1.593367e-01 
 2.727277e+00 -1.469082e-01 
 2.727675e+00 -1.372571e-01 
 2.728073e+00 -1.298053e-01 
 2.728470e+00 -1.233017e-01 
 2.728868e+00 -1.163006e-01 
 2.729266e+00 -1.077418e-01 
 2.729663e+00 -9.944364e-02 
 2.730061e+00 -8.906032e-02 
 2.730459e+00 -7.775697e-02 
 2.730857e+00 -6.360983e-02 
 2.731254e+00 -4.692262e-02 
 2.731652e+00 -2.963363e-02 
 2.732050e+00 -1.063221e-02 
 2.732447e+00  8.680213e-03 
 2.732845e+00  2.900631e-02 
 2.733243e+00  5.047873e-02 
 2.733640e+00  7.294578e-02 
 2.734038e+00  9.468392e-02 
 2.734436e+00  1.159454e-01 
 2.734834e+00  1.365397e-01 
 2.735231e+00  1.559422e-01 
 2.735629e+00  1.725992e-01 
 2.736027e+00  1.871032e-01 
 2.736424e+00  1.989773e-01 
 2.736822e+00  2.097642e-01 
 2.737220e+00  2.200019e-01 
 2.737617e+00  2.300209e-01 
 2.738015e+00  2.410542e-01 
 2.738413e+00  2.528718e-01 
 2.738810e+00  2.671910e-01 
 2.739208e+00  2.831797e-01 
 2.739606e+00  3.012944e-01 
 2.740004e+00  3.208012e-01 
 2.740401e+00  3.411516e-01 
 2.740799e+00  3.617582e-01 
 2.741197e+00  3.835467e-01 
 2.741594e+00  4.042303e-01 
 2.741992e+00  4.244383e-01 
 2.742390e+00  4.441546e-01 
 2.742787e+00  4.626010e-01 
 2.743185e+00  4.799976e-01 
 2.743583e+00  4.941981e-01 
 2.743981e+00  5.070372e-01 
 2.744378e+00  5.177001e-01 
 2.744776e+00  5.272700e-01 
 2.745174e+00  5.349252e-01 
 2.745571e+00  5.412583e-01 
 2.745969e+00  5.465478e-01 
 2.746367e+00  5.519153e-01 
 2.746764e+00  5.571130e-01 
 2.747162e+00  5.632980e-01 
 2.747560e+00  5.702362e-01 
 2.747957e+00  5.787537e-01 
 2.748355e+00  5.893617e-01 
 2.748753e+00  6.031375e-01 
 2.749151e+00  6.176837e-01 
 2.749548e+00  6.325580e-01 
 2.749946e+00  6.486162e-01 
 2.750344e+00  6.638147e-01 
 2.750741e+00  6.784561e-01 
 2.751139e+00  6.922864e-01 
 2.751537e+00  7.049771e-01 
 2.751934e+00  7.149822e-01 
 2.752332e+00  7.234467e-01 
 2.752730e+00  7.304803e-01 
 2.753128e+00  7.363183e-01 
 2.753525e+00  7.406308e-01 
 2.753923e+00  7.440029e-01 
 2.754321e+00  7.475766e-01 
 2.754718e+00  7.500838e-01 
 2.755116e+00  7.535338e-01 
 2.755514e+00  7.570139e-01 
 2.755911e+00  7.623216e-01 
 2.756309e+00  7.676845e-01 
 2.756707e+00  7.746380e-01 
 2.757104e+00  7.825548e-01 
 2.757502e+00  7.918365e-01 
 2.757900e+00  8.028895e-01 
 2.758298e+00  8.142561e-01 
 2.758695e+00  8.264210e-01 
 2.759093e+00  8.353446e-01 
 2.759491e+00  8.425745e-01 
 2.759888e+00  8.469290e-01 
 2.760286e+00  8.489654e-01 
 2.760684e+00  8.494811e-01 
 2.761081e+00  8.473981e-01 
 2.761479e+00  8.430204e-01 
 2.761877e+00  8.366563e-01 
 2.762275e+00  8.292655e-01 
 2.762672e+00  8.210979e-01 
 2.763070e+00  8.123664e-01 
 2.763468e+00  8.033015e-01 
 2.763865e+00  7.935968e-01 
 2.764263e+00  7.846887e-01 
 2.764661e+00  7.755115e-01 
 2.765058e+00  7.678501e-01 
 2.765456e+00  7.614291e-01 
 2.765854e+00  7.560347e-01 
 2.766251e+00  7.524061e-01 
 2.766649e+00  7.516430e-01 
 2.767047e+00  7.524015e-01 
 2.767445e+00  7.536521e-01 
 2.767842e+00  7.539646e-01 
 2.768240e+00  7.528366e-01 
 2.768638e+00  7.500990e-01 
 2.769035e+00  7.457502e-01 
 2.769433e+00  7.389738e-01 
 2.769831e+00  7.306422e-01 
 2.770228e+00  7.193998e-01 
 2.770626e+00  7.062115e-01 
 2.771024e+00  6.909965e-01 
 2.771422e+00  6.736576e-01 
 2.771819e+00  6.552392e-01 
 2.772217e+00  6.362564e-01 
 2.772615e+00  6.175750e-01 
 2.773012e+00  6.007329e-01 
 2.773410e+00  5.850890e-01 
 2.773808e+00  5.704971e-01 
 2.774205e+00  5.568869e-01 
 2.774603e+00  5.451030e-01 
 2.775001e+00  5.336752e-01 
 2.775398e+00  5.232976e-01 
 2.775796e+00  5.134543e-01 
 2.776194e+00  5.038355e-01 
 2.776592e+00  4.940230e-01 
 2.776989e+00  4.843408e-01 
 2.777387e+00  4.738027e-01 
 2.777785e+00  4.605245e-01 
 2.778182e+00  4.439693e-01 
 2.778580e+00  4.251046e-01 
 2.778978e+00  4.037645e-01 
 2.779375e+00  3.796908e-01 
 2.779773e+00  3.537116e-01 
 2.780171e+00  3.270321e-01 
 2.780569e+00  2.993573e-01 
 2.780966e+00  2.731289e-01 
 2.781364e+00  2.476561e-01 
 2.781762e+00  2.241949e-01 
 2.782159e+00  2.034739e-01 
 2.782557e+00  1.861632e-01 
 2.782955e+00  1.714293e-01 
 2.783352e+00  1.588170e-01 
 2.783750e+00  1.475274e-01 
 2.784148e+00  1.377037e-01 
 2.784545e+00  1.294813e-01 
 2.784943e+00  1.223411e-01 
 2.785341e+00  1.157739e-01 
 2.785739e+00  1.084562e-01 
 2.786136e+00  9.960652e-02 
 2.786534e+00  8.978584e-02 
 2.786932e+00  7.730045e-02 
 2.787329e+00  6.306221e-02 
