         time tilt_local... 
 2.364840e+00 -4.258197e-02 
 2.365163e+00 -4.253236e-02 
 2.365486e+00 -4.248192e-02 
 2.365809e+00 -4.243070e-02 
 2.366132e+00 -4.237867e-02 
 2.366455e+00 -4.232587e-02 
 2.366778e+00 -4.227232e-02 
 2.367101e+00 -4.221808e-02 
 2.367424e+00 -4.216310e-02 
 2.367747e+00 -4.210744e-02 
 2.368070e+00 -4.205115e-02 
 2.368393e+00 -4.199422e-02 
 2.368716e+00 -4.193668e-02 
 2.369039e+00 -4.187856e-02 
 2.369362e+00 -4.181988e-02 
 2.369685e+00 -4.176065e-02 
 2.370008e+00 -4.170091e-02 
 2.370331e+00 -4.164070e-02 
 2.370654e+00 -4.158000e-02 
 2.370977e+00 -4.151884e-02 
 2.371300e+00 -4.145728e-02 
 2.371623e+00 -4.139532e-02 
 2.371946e+00 -4.133298e-02 
 2.372269e+00 -4.127029e-02 
 2.372592e+00 -4.120728e-02 
 2.372915e+00 -4.114396e-02 
 2.373238e+00 -4.108037e-02 
 2.373561e+00 -4.101655e-02 
 2.373884e+00 -4.095251e-02 
 2.374207e+00 -4.088826e-02 
 2.374530e+00 -4.082384e-02 
 2.374853e+00 -4.075929e-02 
 2.375176e+00 -4.069460e-02 
 2.375499e+00 -4.062981e-02 
 2.375822e+00 -4.056493e-02 
 2.376145e+00 -4.050000e-02 
 2.376468e+00 -4.043503e-02 
 2.376791e+00 -4.037010e-02 
 2.377114e+00 -4.030516e-02 
 2.377437e+00 -4.024026e-02 
 2.377760e+00 -4.017543e-02 
 2.378083e+00 -4.011071e-02 
 2.378406e+00 -4.004611e-02 
 2.378729e+00 -3.998166e-02 
 2.379052e+00 -3.991737e-02 
 2.379375e+00 -3.985326e-02 
 2.379698e+00 -3.978935e-02 
 2.380021e+00 -3.972570e-02 
 2.380344e+00 -3.966230e-02 
 2.380667e+00 -3.959919e-02 
 2.380990e+00 -3.953639e-02 
 2.381313e+00 -3.947394e-02 
 2.381636e+00 -3.941183e-02 
 2.381959e+00 -3.935010e-02 
 2.382282e+00 -3.928879e-02 
 2.382605e+00 -3.922790e-02 
 2.382928e+00 -3.916744e-02 
 2.383251e+00 -3.910751e-02 
 2.383574e+00 -3.904805e-02 
 2.383897e+00 -3.898910e-02 
 2.384220e+00 -3.893068e-02 
 2.384543e+00 -3.887285e-02 
 2.384866e+00 -3.881560e-02 
 2.385189e+00 -3.875893e-02 
 2.385512e+00 -3.870292e-02 
 2.385835e+00 -3.864755e-02 
 2.386158e+00 -3.859282e-02 
 2.386481e+00 -3.853880e-02 
 2.386804e+00 -3.848547e-02 
 2.387127e+00 -3.843284e-02 
 2.387450e+00 -3.838098e-02 
 2.387772e+00 -3.832990e-02 
 2.388095e+00 -3.827961e-02 
 2.388418e+00 -3.823010e-02 
 2.388741e+00 -3.818143e-02 
 2.389064e+00 -3.813360e-02 
 2.389387e+00 -3.808663e-02 
 2.389710e+00 -3.804056e-02 
 2.390033e+00 -3.799539e-02 
 2.390356e+00 -3.795112e-02 
 2.390679e+00 -3.790778e-02 
 2.391002e+00 -3.786542e-02 
 2.391325e+00 -3.782403e-02 
 2.391648e+00 -3.778359e-02 
 2.391971e+00 -3.774416e-02 
 2.392294e+00 -3.770573e-02 
 2.392617e+00 -3.766834e-02 
 2.392940e+00 -3.763201e-02 
 2.393263e+00 -3.759673e-02 
 2.393586e+00 -3.756250e-02 
 2.393909e+00 -3.752935e-02 
 2.394232e+00 -3.749734e-02 
 2.394555e+00 -3.746644e-02 
 2.394878e+00 -3.743665e-02 
 2.395201e+00 -3.740800e-02 
 2.395524e+00 -3.738050e-02 
 2.395847e+00 -3.735415e-02 
 2.396170e+00 -3.732899e-02 
 2.396493e+00 -3.730502e-02 
 2.396816e+00 -3.728222e-02 
 2.397139e+00 -3.726061e-02 
 2.397462e+00 -3.724023e-02 
 2.397785e+00 -3.722107e-02 
 2.398108e+00 -3.720312e-02 
 2.398431e+00 -3.718640e-02 
 2.398754e+00 -3.717094e-02 
 2.399077e+00 -3.715673e-02 
 2.399400e+00 -3.714378e-02 
 2.399723e+00 -3.713211e-02 
 2.400046e+00 -3.712170e-02 
 2.400369e+00 -3.711256e-02 
 2.400692e+00 -3.710471e-02 
 2.401015e+00 -3.709816e-02 
 2.401338e+00 -3.709289e-02 
 2.401661e+00 -3.708890e-02 
 2.401984e+00 -3.708622e-02 
 2.402307e+00 -3.708481e-02 
 2.402630e+00 -3.708473e-02 
 2.402953e+00 -3.708595e-02 
 2.403276e+00 -3.708846e-02 
 2.403599e+00 -3.709227e-02 
 2.403922e+00 -3.709740e-02 
 2.404245e+00 -3.710382e-02 
 2.404568e+00 -3.711154e-02 
 2.404891e+00 -3.712056e-02 
 2.405214e+00 -3.713087e-02 
 2.405537e+00 -3.714246e-02 
 2.405860e+00 -3.715533e-02 
 2.406183e+00 -3.716950e-02 
 2.406506e+00 -3.718493e-02 
 2.406829e+00 -3.720162e-02 
 2.407152e+00 -3.721959e-02 
 2.407475e+00 -3.723883e-02 
 2.407798e+00 -3.725930e-02 
 2.408121e+00 -3.728102e-02 
 2.408444e+00 -3.730399e-02 
 2.408767e+00 -3.732819e-02 
 2.409090e+00 -3.735360e-02 
 2.409413e+00 -3.738023e-02 
 2.409736e+00 -3.740806e-02 
 2.410059e+00 -3.743707e-02 
 2.410382e+00 -3.746725e-02 
 2.410705e+00 -3.749862e-02 
 2.411027e+00 -3.753112e-02 
 2.411350e+00 -3.756477e-02 
 2.411673e+00 -3.759956e-02 
 2.411996e+00 -3.763545e-02 
 2.412319e+00 -3.767245e-02 
 2.412642e+00 -3.771055e-02 
 2.412965e+00 -3.774973e-02 
 2.413288e+00 -3.778994e-02 
 2.413611e+00 -3.783121e-02 
 2.413934e+00 -3.787351e-02 
 2.414257e+00 -3.791680e-02 
 2.414580e+00 -3.796108e-02 
 2.414903e+00 -3.800635e-02 
 2.415226e+00 -3.805257e-02 
 2.415549e+00 -3.809970e-02 
 2.415872e+00 -3.814777e-02 
 2.416195e+00 -3.819672e-02 
 2.416518e+00 -3.824653e-02 
 2.416841e+00 -3.829719e-02 
 2.417164e+00 -3.834871e-02 
 2.417487e+00 -3.840102e-02 
 2.417810e+00 -3.845412e-02 
 2.418133e+00 -3.850799e-02 
 2.418456e+00 -3.856260e-02 
 2.418779e+00 -3.861790e-02 
 2.419102e+00 -3.867393e-02 
 2.419425e+00 -3.873063e-02 
 2.419748e+00 -3.878797e-02 
 2.420071e+00 -3.884592e-02 
 2.420394e+00 -3.890447e-02 
 2.420717e+00 -3.896359e-02 
 2.421040e+00 -3.902324e-02 
 2.421363e+00 -3.908344e-02 
 2.421686e+00 -3.914414e-02 
 2.422009e+00 -3.920525e-02 
 2.422332e+00 -3.926680e-02 
 2.422655e+00 -3.932875e-02 
 2.422978e+00 -3.939111e-02 
 2.423301e+00 -3.945381e-02 
 2.423624e+00 -3.951686e-02 
 2.423947e+00 -3.958018e-02 
 2.424270e+00 -3.964378e-02 
 2.424593e+00 -3.970764e-02 
 2.424916e+00 -3.977173e-02 
 2.425239e+00 -3.983600e-02 
 2.425562e+00 -3.990045e-02 
 2.425885e+00 -3.996508e-02 
 2.426208e+00 -4.002979e-02 
 2.426531e+00 -4.009458e-02 
 2.426854e+00 -4.015943e-02 
 2.427177e+00 -4.022432e-02 
 2.427500e+00 -4.028921e-02 
 2.427823e+00 -4.035406e-02 
 2.428146e+00 -4.041887e-02 
 2.428469e+00 -4.048356e-02 
 2.428792e+00 -4.054816e-02 
 2.429115e+00 -4.061265e-02 
 2.429438e+00 -4.067696e-02 
 2.429761e+00 -4.074106e-02 
 2.430084e+00 -4.080495e-02 
 2.430407e+00 -4.086860e-02 
 2.430730e+00 -4.093197e-02 
 2.431053e+00 -4.099506e-02 
 2.431376e+00 -4.105783e-02 
 2.431699e+00 -4.112020e-02 
 2.432022e+00 -4.118219e-02 
 2.432345e+00 -4.124378e-02 
 2.432668e+00 -4.130492e-02 
 2.432991e+00 -4.136559e-02 
 2.433314e+00 -4.142578e-02 
 2.433637e+00 -4.148546e-02 
 2.433960e+00 -4.154461e-02 
 2.434283e+00 -4.160319e-02 
 2.434605e+00 -4.166120e-02 
 2.434928e+00 -4.171858e-02 
 2.435251e+00 -4.177533e-02 
 2.435574e+00 -4.183145e-02 
 2.435897e+00 -4.188688e-02 
 2.436220e+00 -4.194157e-02 
 2.436543e+00 -4.199553e-02 
 2.436866e+00 -4.204875e-02 
 2.437189e+00 -4.210118e-02 
 2.437512e+00 -4.215283e-02 
 2.437835e+00 -4.220368e-02 
 2.438158e+00 -4.225368e-02 
 2.438481e+00 -4.230283e-02 
 2.438804e+00 -4.235111e-02 
 2.439127e+00 -4.239851e-02 
 2.439450e+00 -4.244499e-02 
 2.439773e+00 -4.249054e-02 
 2.440096e+00 -4.253515e-02 
 2.440419e+00 -4.257879e-02 
 2.440742e+00 -4.262144e-02 
 2.441065e+00 -4.266310e-02 
 2.441388e+00 -4.270371e-02 
 2.441711e+00 -4.274329e-02 
 2.442034e+00 -4.278184e-02 
 2.442357e+00 -4.281933e-02 
 2.442680e+00 -4.285573e-02 
 2.443003e+00 -4.289103e-02 
 2.443326e+00 -4.292525e-02 
 2.443649e+00 -4.295833e-02 
 2.443972e+00 -4.299029e-02 
 2.444295e+00 -4.302112e-02 
 2.444618e+00 -4.305078e-02 
 2.444941e+00 -4.307926e-02 
 2.445264e+00 -4.310657e-02 
 2.445587e+00 -4.313271e-02 
 2.445910e+00 -4.315763e-02 
 2.446233e+00 -4.318134e-02 
 2.446556e+00 -4.320385e-02 
 2.446879e+00 -4.322512e-02 
 2.447202e+00 -4.324517e-02 
 2.447525e+00 -4.326400e-02 
 2.447848e+00 -4.328158e-02 
 2.448171e+00 -4.329789e-02 
 2.448494e+00 -4.331295e-02 
 2.448817e+00 -4.332677e-02 
 2.449140e+00 -4.333929e-02 
 2.449463e+00 -4.335054e-02 
 2.449786e+00 -4.336054e-02 
 2.450109e+00 -4.336926e-02 
 2.450432e+00 -4.337669e-02 
 2.450755e+00 -4.338284e-02 
 2.451078e+00 -4.338770e-02 
 2.451401e+00 -4.339128e-02 
 2.451724e+00 -4.339359e-02 
 2.452047e+00 -4.339463e-02 
 2.452370e+00 -4.339437e-02 
 2.452693e+00 -4.339281e-02 
 2.453016e+00 -4.339000e-02 
 2.453339e+00 -4.338590e-02 
 2.453662e+00 -4.338052e-02 
 2.453985e+00 -4.337389e-02 
 2.454308e+00 -4.336597e-02 
 2.454631e+00 -4.335677e-02 
 2.454954e+00 -4.334633e-02 
 2.455277e+00 -4.333465e-02 
 2.455600e+00 -4.332170e-02 
 2.455923e+00 -4.330751e-02 
 2.456246e+00 -4.329210e-02 
 2.456569e+00 -4.327547e-02 
 2.456892e+00 -4.325761e-02 
 2.457215e+00 -4.323854e-02 
 2.457538e+00 -4.321827e-02 
 2.457861e+00 -4.319679e-02 
 2.458184e+00 -4.317413e-02 
 2.458507e+00 -4.315030e-02 
 2.458830e+00 -4.312529e-02 
 2.459152e+00 -4.309911e-02 
 2.459475e+00 -4.307181e-02 
 2.459798e+00 -4.304337e-02 
 2.460121e+00 -4.301379e-02 
 2.460444e+00 -4.298312e-02 
 2.460767e+00 -4.295135e-02 
 2.461090e+00 -4.291849e-02 
 2.461413e+00 -4.288456e-02 
 2.461736e+00 -4.284959e-02 
 2.462059e+00 -4.281356e-02 
 2.462382e+00 -4.277650e-02 
 2.462705e+00 -4.273843e-02 
 2.463028e+00 -4.269936e-02 
 2.463351e+00 -4.265929e-02 
 2.463674e+00 -4.261825e-02 
 2.463997e+00 -4.257629e-02 
 2.464320e+00 -4.253338e-02 
 2.464643e+00 -4.248955e-02 
 2.464966e+00 -4.244484e-02 
 2.465289e+00 -4.239924e-02 
 2.465612e+00 -4.235278e-02 
 2.465935e+00 -4.230548e-02 
 2.466258e+00 -4.225736e-02 
 2.466581e+00 -4.220841e-02 
 2.466904e+00 -4.215867e-02 
 2.467227e+00 -4.210817e-02 
 2.467550e+00 -4.205690e-02 
 2.467873e+00 -4.200490e-02 
 2.468196e+00 -4.195221e-02 
 2.468519e+00 -4.189883e-02 
 2.468842e+00 -4.184477e-02 
 2.469165e+00 -4.179006e-02 
 2.469488e+00 -4.173475e-02 
 2.469811e+00 -4.167881e-02 
 2.470134e+00 -4.162231e-02 
 2.470457e+00 -4.156526e-02 
 2.470780e+00 -4.150764e-02 
 2.471103e+00 -4.144950e-02 
 2.471426e+00 -4.139087e-02 
 2.471749e+00 -4.133177e-02 
 2.472072e+00 -4.127222e-02 
 2.472395e+00 -4.121224e-02 
 2.472718e+00 -4.115186e-02 
 2.473041e+00 -4.109109e-02 
 2.473364e+00 -4.102997e-02 
 2.473687e+00 -4.096854e-02 
 2.474010e+00 -4.090681e-02 
 2.474333e+00 -4.084477e-02 
 2.474656e+00 -4.078248e-02 
 2.474979e+00 -4.071997e-02 
 2.475302e+00 -4.065725e-02 
 2.475625e+00 -4.059433e-02 
 2.475948e+00 -4.053125e-02 
 2.476271e+00 -4.046802e-02 
 2.476594e+00 -4.040468e-02 
 2.476917e+00 -4.034127e-02 
 2.477240e+00 -4.027779e-02 
 2.477563e+00 -4.021427e-02 
 2.477886e+00 -4.015075e-02 
 2.478209e+00 -4.008727e-02 
 2.478532e+00 -4.002382e-02 
 2.478855e+00 -3.996043e-02 
 2.479178e+00 -3.989714e-02 
 2.479501e+00 -3.983396e-02 
 2.479824e+00 -3.977091e-02 
 2.480147e+00 -3.970806e-02 
 2.480470e+00 -3.964539e-02 
 2.480793e+00 -3.958293e-02 
 2.481116e+00 -3.952072e-02 
 2.481439e+00 -3.945879e-02 
 2.481762e+00 -3.939716e-02 
 2.482085e+00 -3.933586e-02 
 2.482408e+00 -3.927491e-02 
 2.482731e+00 -3.921433e-02 
 2.483053e+00 -3.915414e-02 
 2.483376e+00 -3.909441e-02 
 2.483699e+00 -3.903513e-02 
 2.484022e+00 -3.897633e-02 
 2.484345e+00 -3.891802e-02 
 2.484668e+00 -3.886025e-02 
 2.484991e+00 -3.880303e-02 
 2.485314e+00 -3.874636e-02 
 2.485637e+00 -3.869030e-02 
 2.485960e+00 -3.863486e-02 
 2.486283e+00 -3.858004e-02 
 2.486606e+00 -3.852591e-02 
 2.486929e+00 -3.847246e-02 
 2.487252e+00 -3.841970e-02 
 2.487575e+00 -3.836768e-02 
 2.487898e+00 -3.831645e-02 
 2.488221e+00 -3.826601e-02 
 2.488544e+00 -3.821635e-02 
 2.488867e+00 -3.816754e-02 
 2.489190e+00 -3.811956e-02 
 2.489513e+00 -3.807246e-02 
 2.489836e+00 -3.802627e-02 
 2.490159e+00 -3.798099e-02 
 2.490482e+00 -3.793664e-02 
 2.490805e+00 -3.789324e-02 
 2.491128e+00 -3.785084e-02 
 2.491451e+00 -3.780943e-02 
 2.491774e+00 -3.776901e-02 
 2.492097e+00 -3.772965e-02 
 2.492420e+00 -3.769133e-02 
 2.492743e+00 -3.765409e-02 
 2.493066e+00 -3.761795e-02 
 2.493389e+00 -3.758291e-02 
 2.493712e+00 -3.754896e-02 
 2.494035e+00 -3.751615e-02 
 2.494358e+00 -3.748453e-02 
 2.494681e+00 -3.745407e-02 
 2.495004e+00 -3.742478e-02 
 2.495327e+00 -3.739669e-02 
 2.495650e+00 -3.736980e-02 
 2.495973e+00 -3.734413e-02 
 2.496296e+00 -3.731972e-02 
 2.496619e+00 -3.729656e-02 
 2.496942e+00 -3.727464e-02 
 2.497265e+00 -3.725397e-02 
 2.497588e+00 -3.723462e-02 
 2.497911e+00 -3.721656e-02 
 2.498234e+00 -3.719978e-02 
 2.498557e+00 -3.718432e-02 
 2.498880e+00 -3.717018e-02 
 2.499203e+00 -3.715735e-02 
 2.499526e+00 -3.714588e-02 
 2.499849e+00 -3.713574e-02 
 2.500172e+00 -3.712694e-02 
 2.500495e+00 -3.711949e-02 
 2.500818e+00 -3.711341e-02 
 2.501141e+00 -3.710870e-02 
 2.501464e+00 -3.710533e-02 
 2.501787e+00 -3.710332e-02 
 2.502110e+00 -3.710270e-02 
 2.502433e+00 -3.710344e-02 
 2.502756e+00 -3.710555e-02 
 2.503079e+00 -3.710905e-02 
 2.503402e+00 -3.711391e-02 
 2.503725e+00 -3.712013e-02 
 2.504048e+00 -3.712773e-02 
 2.504371e+00 -3.713672e-02 
 2.504694e+00 -3.714705e-02 
 2.505017e+00 -3.715874e-02 
 2.505340e+00 -3.717180e-02 
 2.505663e+00 -3.718620e-02 
 2.505986e+00 -3.720194e-02 
 2.506309e+00 -3.721904e-02 
 2.506631e+00 -3.723746e-02 
 2.506954e+00 -3.725720e-02 
 2.507277e+00 -3.727828e-02 
 2.507600e+00 -3.730067e-02 
 2.507923e+00 -3.732436e-02 
 2.508246e+00 -3.734933e-02 
 2.508569e+00 -3.737561e-02 
 2.508892e+00 -3.740315e-02 
 2.509215e+00 -3.743195e-02 
 2.509538e+00 -3.746199e-02 
 2.509861e+00 -3.749328e-02 
 2.510184e+00 -3.752577e-02 
 2.510507e+00 -3.755948e-02 
 2.510830e+00 -3.759439e-02 
 2.511153e+00 -3.763046e-02 
 2.511476e+00 -3.766770e-02 
 2.511799e+00 -3.770610e-02 
 2.512122e+00 -3.774562e-02 
 2.512445e+00 -3.778625e-02 
 2.512768e+00 -3.782800e-02 
 2.513091e+00 -3.787083e-02 
 2.513414e+00 -3.791470e-02 
 2.513737e+00 -3.795960e-02 
 2.514060e+00 -3.800553e-02 
 2.514383e+00 -3.805245e-02 
 2.514706e+00 -3.810035e-02 
 2.515029e+00 -3.814922e-02 
 2.515352e+00 -3.819902e-02 
 2.515675e+00 -3.824971e-02 
 2.515998e+00 -3.830132e-02 
 2.516321e+00 -3.835380e-02 
 2.516644e+00 -3.840711e-02 
 2.516967e+00 -3.846124e-02 
 2.517290e+00 -3.851619e-02 
 2.517613e+00 -3.857190e-02 
 2.517936e+00 -3.862835e-02 
 2.518259e+00 -3.868554e-02 
 2.518582e+00 -3.874342e-02 
 2.518905e+00 -3.880195e-02 
 2.519228e+00 -3.886116e-02 
 2.519551e+00 -3.892098e-02 
 2.519874e+00 -3.898137e-02 
 2.520197e+00 -3.904233e-02 
 2.520520e+00 -3.910384e-02 
 2.520843e+00 -3.916586e-02 
 2.521166e+00 -3.922835e-02 
 2.521489e+00 -3.929131e-02 
 2.521812e+00 -3.935470e-02 
 2.522135e+00 -3.941845e-02 
 2.522458e+00 -3.948256e-02 
 2.522781e+00 -3.954700e-02 
 2.523104e+00 -3.961175e-02 
 2.523427e+00 -3.967679e-02 
 2.523750e+00 -3.974207e-02 
 2.524073e+00 -3.980755e-02 
 2.524396e+00 -3.987321e-02 
 2.524719e+00 -3.993907e-02 
 2.525042e+00 -4.000506e-02 
 2.525365e+00 -4.007113e-02 
 2.525688e+00 -4.013730e-02 
 2.526011e+00 -4.020356e-02 
 2.526334e+00 -4.026979e-02 
 2.526657e+00 -4.033601e-02 
 2.526980e+00 -4.040219e-02 
 2.527303e+00 -4.046830e-02 
 2.527626e+00 -4.053430e-02 
 2.527949e+00 -4.060016e-02 
 2.528272e+00 -4.066586e-02 
 2.528595e+00 -4.073134e-02 
 2.528918e+00 -4.079662e-02 
 2.529241e+00 -4.086164e-02 
 2.529564e+00 -4.092639e-02 
 2.529887e+00 -4.099081e-02 
 2.530209e+00 -4.105490e-02 
 2.530532e+00 -4.111865e-02 
 2.530855e+00 -4.118199e-02 
 2.531178e+00 -4.124494e-02 
 2.531501e+00 -4.130744e-02 
 2.531824e+00 -4.136944e-02 
 2.532147e+00 -4.143093e-02 
 2.532470e+00 -4.149191e-02 
 2.532793e+00 -4.155233e-02 
 2.533116e+00 -4.161214e-02 
 2.533439e+00 -4.167134e-02 
 2.533762e+00 -4.172992e-02 
 2.534085e+00 -4.178783e-02 
 2.534408e+00 -4.184507e-02 
 2.534731e+00 -4.190161e-02 
 2.535054e+00 -4.195739e-02 
 2.535377e+00 -4.201243e-02 
 2.535700e+00 -4.206671e-02 
 2.536023e+00 -4.212018e-02 
 2.536346e+00 -4.217281e-02 
 2.536669e+00 -4.222458e-02 
 2.536992e+00 -4.227550e-02 
 2.537315e+00 -4.232551e-02 
 2.537638e+00 -4.237462e-02 
 2.537961e+00 -4.242280e-02 
 2.538284e+00 -4.247000e-02 
 2.538607e+00 -4.251624e-02 
 2.538930e+00 -4.256151e-02 
 2.539253e+00 -4.260577e-02 
 2.539576e+00 -4.264898e-02 
 2.539899e+00 -4.269115e-02 
 2.540222e+00 -4.273227e-02 
 2.540545e+00 -4.277230e-02 
 2.540868e+00 -4.281125e-02 
 2.541191e+00 -4.284909e-02 
 2.541514e+00 -4.288577e-02 
 2.541837e+00 -4.292131e-02 
 2.542160e+00 -4.295571e-02 
 2.542483e+00 -4.298895e-02 
 2.542806e+00 -4.302097e-02 
 2.543129e+00 -4.305180e-02 
 2.543452e+00 -4.308144e-02 
 2.543775e+00 -4.310985e-02 
 2.544098e+00 -4.313703e-02 
 2.544421e+00 -4.316298e-02 
 2.544744e+00 -4.318767e-02 
 2.545067e+00 -4.321109e-02 
 2.545390e+00 -4.323326e-02 
 2.545713e+00 -4.325415e-02 
 2.546036e+00 -4.327373e-02 
 2.546359e+00 -4.329203e-02 
 2.546682e+00 -4.330903e-02 
 2.547005e+00 -4.332471e-02 
 2.547328e+00 -4.333908e-02 
 2.547651e+00 -4.335216e-02 
 2.547974e+00 -4.336389e-02 
 2.548297e+00 -4.337428e-02 
 2.548620e+00 -4.338335e-02 
 2.548943e+00 -4.339111e-02 
 2.549266e+00 -4.339751e-02 
 2.549589e+00 -4.340256e-02 
 2.549912e+00 -4.340629e-02 
 2.550235e+00 -4.340867e-02 
 2.550558e+00 -4.340971e-02 
 2.550881e+00 -4.340941e-02 
 2.551204e+00 -4.340776e-02 
 2.551527e+00 -4.340476e-02 
 2.551850e+00 -4.340044e-02 
 2.552173e+00 -4.339479e-02 
 2.552496e+00 -4.338778e-02 
 2.552819e+00 -4.337944e-02 
 2.553142e+00 -4.336980e-02 
 2.553465e+00 -4.335883e-02 
 2.553788e+00 -4.334654e-02 
 2.554111e+00 -4.333295e-02 
 2.554433e+00 -4.331805e-02 
 2.554756e+00 -4.330184e-02 
 2.555079e+00 -4.328435e-02 
 2.555402e+00 -4.326559e-02 
 2.555725e+00 -4.324554e-02 
 2.556048e+00 -4.322422e-02 
 2.556371e+00 -4.320166e-02 
 2.556694e+00 -4.317786e-02 
 2.557017e+00 -4.315280e-02 
 2.557340e+00 -4.312653e-02 
 2.557663e+00 -4.309905e-02 
 2.557986e+00 -4.307035e-02 
 2.558309e+00 -4.304047e-02 
 2.558632e+00 -4.300944e-02 
 2.558955e+00 -4.297722e-02 
 2.559278e+00 -4.294384e-02 
 2.559601e+00 -4.290934e-02 
 2.559924e+00 -4.287372e-02 
 2.560247e+00 -4.283698e-02 
 2.560570e+00 -4.279916e-02 
 2.560893e+00 -4.276026e-02 
 2.561216e+00 -4.272030e-02 
 2.561539e+00 -4.267930e-02 
 2.561862e+00 -4.263729e-02 
 2.562185e+00 -4.259425e-02 
 2.562508e+00 -4.255022e-02 
 2.562831e+00 -4.250522e-02 
 2.563154e+00 -4.245928e-02 
 2.563477e+00 -4.241240e-02 
 2.563800e+00 -4.236459e-02 
 2.564123e+00 -4.231591e-02 
 2.564446e+00 -4.226634e-02 
 2.564769e+00 -4.221592e-02 
 2.565092e+00 -4.216469e-02 
 2.565415e+00 -4.211264e-02 
 2.565738e+00 -4.205980e-02 
 2.566061e+00 -4.200620e-02 
 2.566384e+00 -4.195185e-02 
 2.566707e+00 -4.189677e-02 
 2.567030e+00 -4.184100e-02 
 2.567353e+00 -4.178457e-02 
 2.567676e+00 -4.172746e-02 
 2.567999e+00 -4.166972e-02 
 2.568322e+00 -4.161140e-02 
 2.568645e+00 -4.155251e-02 
 2.568968e+00 -4.149305e-02 
 2.569291e+00 -4.143308e-02 
 2.569614e+00 -4.137261e-02 
 2.569937e+00 -4.131165e-02 
 2.570260e+00 -4.125024e-02 
 2.570583e+00 -4.118844e-02 
 2.570906e+00 -4.112621e-02 
 2.571229e+00 -4.106361e-02 
 2.571552e+00 -4.100067e-02 
 2.571875e+00 -4.093743e-02 
 2.572198e+00 -4.087389e-02 
 2.572521e+00 -4.081008e-02 
 2.572844e+00 -4.074605e-02 
 2.573167e+00 -4.068179e-02 
 2.573490e+00 -4.061735e-02 
 2.573813e+00 -4.055280e-02 
 2.574136e+00 -4.048810e-02 
 2.574459e+00 -4.042330e-02 
 2.574782e+00 -4.035843e-02 
 2.575105e+00 -4.029354e-02 
 2.575428e+00 -4.022862e-02 
 2.575751e+00 -4.016371e-02 
 2.576074e+00 -4.009885e-02 
 2.576397e+00 -4.003404e-02 
 2.576720e+00 -3.996932e-02 
 2.577043e+00 -3.990475e-02 
 2.577366e+00 -3.984032e-02 
 2.577689e+00 -3.977606e-02 
 2.578012e+00 -3.971202e-02 
 2.578335e+00 -3.964823e-02 
 2.578657e+00 -3.958471e-02 
 2.578980e+00 -3.952147e-02 
 2.579303e+00 -3.945856e-02 
 2.579626e+00 -3.939599e-02 
 2.579949e+00 -3.933378e-02 
 2.580272e+00 -3.927201e-02 
 2.580595e+00 -3.921067e-02 
 2.580918e+00 -3.914979e-02 
 2.581241e+00 -3.908937e-02 
 2.581564e+00 -3.902949e-02 
 2.581887e+00 -3.897015e-02 
 2.582210e+00 -3.891137e-02 
 2.582533e+00 -3.885318e-02 
 2.582856e+00 -3.879561e-02 
 2.583179e+00 -3.873867e-02 
 2.583502e+00 -3.868242e-02 
 2.583825e+00 -3.862684e-02 
 2.584148e+00 -3.857193e-02 
 2.584471e+00 -3.851780e-02 
 2.584794e+00 -3.846445e-02 
 2.585117e+00 -3.841188e-02 
 2.585440e+00 -3.836010e-02 
 2.585763e+00 -3.830917e-02 
 2.586086e+00 -3.825911e-02 
 2.586409e+00 -3.820992e-02 
 2.586732e+00 -3.816166e-02 
 2.587055e+00 -3.811433e-02 
 2.587378e+00 -3.806795e-02 
 2.587701e+00 -3.802254e-02 
 2.588024e+00 -3.797813e-02 
 2.588347e+00 -3.793474e-02 
 2.588670e+00 -3.789236e-02 
 2.588993e+00 -3.785105e-02 
 2.589316e+00 -3.781079e-02 
 2.589639e+00 -3.777161e-02 
 2.589962e+00 -3.773355e-02 
 2.590285e+00 -3.769663e-02 
 2.590608e+00 -3.766083e-02 
 2.590931e+00 -3.762618e-02 
 2.591254e+00 -3.759274e-02 
 2.591577e+00 -3.756049e-02 
 2.591900e+00 -3.752943e-02 
 2.592223e+00 -3.749960e-02 
 2.592546e+00 -3.747100e-02 
 2.592869e+00 -3.744363e-02 
 2.593192e+00 -3.741755e-02 
 2.593515e+00 -3.739272e-02 
 2.593838e+00 -3.736915e-02 
 2.594161e+00 -3.734688e-02 
 2.594484e+00 -3.732594e-02 
 2.594807e+00 -3.730631e-02 
 2.595130e+00 -3.728799e-02 
 2.595453e+00 -3.727101e-02 
 2.595776e+00 -3.725538e-02 
 2.596099e+00 -3.724108e-02 
 2.596422e+00 -3.722816e-02 
 2.596745e+00 -3.721660e-02 
 2.597068e+00 -3.720641e-02 
 2.597391e+00 -3.719756e-02 
 2.597714e+00 -3.719011e-02 
 2.598037e+00 -3.718405e-02 
 2.598360e+00 -3.717934e-02 
 2.598683e+00 -3.717602e-02 
 2.599006e+00 -3.717410e-02 
 2.599329e+00 -3.717355e-02 
 2.599652e+00 -3.717442e-02 
 2.599975e+00 -3.717667e-02 
 2.600298e+00 -3.718030e-02 
 2.600621e+00 -3.718531e-02 
 2.600944e+00 -3.719172e-02 
 2.601267e+00 -3.719952e-02 
 2.601590e+00 -3.720866e-02 
 2.601913e+00 -3.721918e-02 
 2.602235e+00 -3.723108e-02 
