         time tiltx_up_s... 
 2.473420e-01  9.697263e-04 
 2.476650e-01  9.722170e-04 
 2.479880e-01  9.802895e-04 
 2.483110e-01  9.951707e-04 
 2.486340e-01  1.016143e-03 
 2.489569e-01  1.043325e-03 
 2.492799e-01  1.044370e-03 
 2.496029e-01  1.082319e-03 
 2.499259e-01  1.125024e-03 
 2.502489e-01  1.172698e-03 
 2.505719e-01  1.225486e-03 
 2.508949e-01  1.283511e-03 
 2.512179e-01  1.346419e-03 
 2.515408e-01  1.414884e-03 
 2.518638e-01  1.489216e-03 
 2.521868e-01  1.569008e-03 
 2.525098e-01  1.654315e-03 
 2.528328e-01  1.745564e-03 
 2.531558e-01  1.841999e-03 
 2.534788e-01  1.943637e-03 
 2.538017e-01  2.049904e-03 
 2.541247e-01  2.160614e-03 
 2.544477e-01  2.275012e-03 
 2.547707e-01  2.392541e-03 
 2.550937e-01  2.512524e-03 
 2.554167e-01  2.635146e-03 
 2.557397e-01  2.759936e-03 
 2.560627e-01  2.886087e-03 
 2.563857e-01  3.013900e-03 
 2.567086e-01  3.142934e-03 
 2.570316e-01  3.274129e-03 
 2.573546e-01  3.406588e-03 
 2.576776e-01  3.539138e-03 
 2.580006e-01  3.671104e-03 
 2.583236e-01  3.802956e-03 
 2.586466e-01  3.933994e-03 
 2.589696e-01  4.063494e-03 
 2.592925e-01  4.190551e-03 
 2.596155e-01  4.314073e-03 
 2.599385e-01  4.434039e-03 
 2.602615e-01  4.550075e-03 
 2.605845e-01  4.661532e-03 
 2.609075e-01  4.744476e-03 
 2.612305e-01  4.845371e-03 
 2.615535e-01  4.941099e-03 
 2.618764e-01  5.031029e-03 
 2.621994e-01  5.114480e-03 
 2.625224e-01  5.191571e-03 
 2.628454e-01  5.261782e-03 
 2.631684e-01  5.324499e-03 
 2.634914e-01  5.379944e-03 
 2.638144e-01  5.427093e-03 
 2.641374e-01  5.466750e-03 
 2.644603e-01  5.497822e-03 
 2.647833e-01  5.520088e-03 
 2.651063e-01  5.532836e-03 
 2.654293e-01  5.535954e-03 
 2.657523e-01  5.530285e-03 
 2.660753e-01  5.516181e-03 
 2.663983e-01  5.493729e-03 
 2.667213e-01  5.463224e-03 
 2.670442e-01  5.425336e-03 
 2.673672e-01  5.380039e-03 
 2.676902e-01  5.327478e-03 
 2.680132e-01  5.266911e-03 
 2.683362e-01  5.197737e-03 
 2.686592e-01  5.120417e-03 
 2.689822e-01  5.034861e-03 
 2.693051e-01  4.940749e-03 
 2.696281e-01  4.839144e-03 
 2.699511e-01  4.730096e-03 
 2.702741e-01  4.613586e-03 
 2.705971e-01  4.491113e-03 
 2.709201e-01  4.362877e-03 
 2.712431e-01  4.229681e-03 
 2.715661e-01  4.091992e-03 
 2.718890e-01  3.950086e-03 
 2.722120e-01  3.804139e-03 
 2.725350e-01  3.654918e-03 
 2.728580e-01  3.502301e-03 
 2.731810e-01  3.346589e-03 
 2.735040e-01  3.188598e-03 
 2.738270e-01  3.028404e-03 
 2.741499e-01  2.866938e-03 
 2.744729e-01  2.704955e-03 
 2.747959e-01  2.542842e-03 
 2.751189e-01  2.381056e-03 
 2.754419e-01  2.220803e-03 
 2.757649e-01  2.061890e-03 
 2.760879e-01  1.905687e-03 
 2.764109e-01  1.751809e-03 
 2.767338e-01  1.601921e-03 
 2.770568e-01  1.454904e-03 
 2.773798e-01  1.313214e-03 
 2.777028e-01  1.175706e-03 
 2.780258e-01  1.042134e-03 
 2.783488e-01  9.130678e-04 
 2.786718e-01  7.879974e-04 
 2.789947e-01  6.672113e-04 
 2.793177e-01  5.505278e-04 
 2.796407e-01  4.387513e-04 
 2.799637e-01  3.321526e-04 
 2.802867e-01  2.311024e-04 
 2.806097e-01  1.358337e-04 
 2.809327e-01  4.612681e-05 
 2.812556e-01 -3.761246e-05 
 2.815786e-01 -1.152904e-04 
 2.819016e-01 -1.873611e-04 
 2.822246e-01 -2.541511e-04 
 2.825476e-01 -3.152823e-04 
 2.828706e-01 -3.708946e-04 
 2.831936e-01 -4.203709e-04 
 2.835166e-01 -4.647457e-04 
 2.838395e-01 -5.035620e-04 
 2.841625e-01 -5.368576e-04 
 2.844855e-01 -5.646850e-04 
 2.848085e-01 -5.865237e-04 
 2.851315e-01 -6.032130e-04 
 2.854545e-01 -6.144333e-04 
 2.857775e-01 -6.200936e-04 
 2.861004e-01 -6.209525e-04 
 2.864234e-01 -6.170760e-04 
 2.867464e-01 -6.085024e-04 
 2.870694e-01 -5.958787e-04 
 2.873924e-01 -5.787249e-04 
 2.877154e-01 -5.579375e-04 
 2.880384e-01 -5.347498e-04 
 2.883613e-01 -5.089626e-04 
 2.886843e-01 -4.809417e-04 
 2.890073e-01 -4.512010e-04 
 2.893303e-01 -4.192563e-04 
 2.896533e-01 -3.844616e-04 
 2.899763e-01 -3.474821e-04 
 2.902993e-01 -3.079226e-04 
 2.906223e-01 -2.656398e-04 
 2.909452e-01 -2.213008e-04 
 2.912682e-01 -1.745116e-04 
 2.915912e-01 -1.256631e-04 
 2.919142e-01 -7.545164e-05 
 2.922372e-01 -2.336999e-05 
 2.925602e-01  3.057630e-05 
 2.928832e-01  8.689216e-05 
 2.932061e-01  1.457400e-04 
 2.935291e-01  2.063237e-04 
 2.938521e-01  2.699894e-04 
 2.941751e-01  3.357537e-04 
 2.944981e-01  4.045501e-04 
 2.948211e-01  4.762757e-04 
 2.951441e-01  5.506065e-04 
 2.954670e-01  6.284376e-04 
 2.957900e-01  7.092055e-04 
 2.961130e-01  7.931292e-04 
 2.964360e-01  8.798270e-04 
 2.967590e-01  9.697520e-04 
 2.970820e-01  1.062514e-03 
 2.974050e-01  1.158179e-03 
 2.977279e-01  1.256245e-03 
 2.980509e-01  1.356937e-03 
 2.983739e-01  1.460195e-03 
 2.986969e-01  1.565767e-03 
 2.990199e-01  1.673321e-03 
 2.993429e-01  1.783075e-03 
 2.996659e-01  1.894777e-03 
 2.999888e-01  2.008955e-03 
 3.003118e-01  2.125194e-03 
 3.006348e-01  2.244180e-03 
 3.009578e-01  2.364664e-03 
 3.012808e-01  2.487546e-03 
 3.016038e-01  2.612360e-03 
 3.019268e-01  2.739220e-03 
 3.022498e-01  2.866935e-03 
 3.025727e-01  3.022476e-03 
 3.028957e-01  3.153692e-03 
 3.032187e-01  3.287031e-03 
 3.035417e-01  3.421573e-03 
 3.038647e-01  3.586138e-03 
 3.041877e-01  3.723534e-03 
 3.045106e-01  3.862213e-03 
 3.048336e-01  4.001915e-03 
 3.051566e-01  4.142142e-03 
 3.054796e-01  4.283135e-03 
 3.058026e-01  4.424510e-03 
 3.061256e-01  4.566116e-03 
 3.064486e-01  4.707575e-03 
 3.067715e-01  4.848684e-03 
 3.070945e-01  4.989151e-03 
 3.074175e-01  5.128481e-03 
 3.077405e-01  5.266442e-03 
 3.080635e-01  5.403338e-03 
 3.083865e-01  5.538421e-03 
 3.087095e-01  5.671904e-03 
 3.090324e-01  5.803250e-03 
 3.093554e-01  5.932002e-03 
 3.096784e-01  6.058286e-03 
 3.100014e-01  6.182143e-03 
 3.103244e-01  6.302875e-03 
 3.106474e-01  6.421450e-03 
 3.109703e-01  6.536371e-03 
 3.112933e-01  6.647215e-03 
 3.116163e-01  6.753868e-03 
 3.119393e-01  6.856244e-03 
 3.122623e-01  6.953630e-03 
 3.125853e-01  7.045991e-03 
 3.129082e-01  7.132491e-03 
 3.132312e-01  7.213878e-03 
 3.135542e-01  7.289683e-03 
 3.138772e-01  7.359802e-03 
 3.142002e-01  7.423814e-03 
 3.145232e-01  7.481803e-03 
 3.148462e-01  7.532642e-03 
 3.151691e-01  7.577054e-03 
 3.154921e-01  7.614949e-03 
 3.158151e-01  7.646077e-03 
 3.161381e-01  7.669744e-03 
 3.164611e-01  7.686584e-03 
 3.167841e-01  7.695932e-03 
 3.171070e-01  7.697104e-03 
 3.174300e-01  7.690326e-03 
 3.177530e-01  7.675379e-03 
 3.180760e-01  7.652274e-03 
 3.183990e-01  7.621571e-03 
 3.187220e-01  7.582782e-03 
 3.190449e-01  7.536576e-03 
 3.193679e-01  7.482773e-03 
 3.196909e-01  7.421729e-03 
 3.200139e-01  7.353549e-03 
 3.203369e-01  7.278459e-03 
 3.206598e-01  7.196572e-03 
 3.209828e-01  7.107637e-03 
 3.213058e-01  7.012715e-03 
 3.216288e-01  6.911789e-03 
 3.219518e-01  6.804744e-03 
 3.222748e-01  6.691992e-03 
 3.225977e-01  6.573991e-03 
 3.229207e-01  6.451185e-03 
 3.232437e-01  6.323216e-03 
 3.235667e-01  6.190808e-03 
 3.238897e-01  6.055158e-03 
 3.242127e-01  5.916585e-03 
 3.245356e-01  5.775197e-03 
 3.248586e-01  5.631849e-03 
 3.251816e-01  5.486228e-03 
 3.255046e-01  5.339879e-03 
 3.258276e-01  5.192961e-03 
 3.261506e-01  5.045712e-03 
 3.264735e-01  4.898438e-03 
 3.267965e-01  4.751335e-03 
 3.271195e-01  4.605873e-03 
 3.274425e-01  4.461485e-03 
 3.277655e-01  4.319360e-03 
 3.280885e-01  4.179695e-03 
 3.284114e-01  4.043717e-03 
 3.287344e-01  3.911289e-03 
 3.290574e-01  3.783337e-03 
 3.293804e-01  3.659755e-03 
 3.297034e-01  3.541435e-03 
 3.300264e-01  3.427853e-03 
 3.303493e-01  3.319858e-03 
 3.306723e-01  3.216669e-03 
 3.309953e-01  3.119289e-03 
 3.313183e-01  3.027856e-03 
 3.316413e-01  2.942591e-03 
 3.319643e-01  2.863132e-03 
 3.322873e-01  2.789830e-03 
 3.326102e-01  2.722749e-03 
 3.329332e-01  2.661840e-03 
 3.332562e-01  2.607114e-03 
 3.335792e-01  2.559474e-03 
 3.339022e-01  2.518465e-03 
 3.342252e-01  2.484180e-03 
 3.345481e-01  2.456367e-03 
 3.348711e-01  2.435348e-03 
 3.351941e-01  2.420082e-03 
 3.355171e-01  2.410785e-03 
 3.358401e-01  2.406985e-03 
 3.361631e-01  2.408806e-03 
 3.364860e-01  2.415799e-03 
 3.368090e-01  2.427877e-03 
 3.371320e-01  2.444889e-03 
 3.374550e-01  2.466615e-03 
 3.377780e-01  2.492783e-03 
 3.381010e-01  2.523221e-03 
 3.384240e-01  2.558032e-03 
 3.387469e-01  2.596100e-03 
 3.390699e-01  2.638062e-03 
 3.393929e-01  2.683327e-03 
 3.397159e-01  2.731191e-03 
 3.400389e-01  2.781298e-03 
 3.403619e-01  2.833662e-03 
 3.406849e-01  2.887379e-03 
 3.410078e-01  2.942596e-03 
 3.413308e-01  2.998652e-03 
 3.416538e-01  3.056030e-03 
 3.419768e-01  3.113711e-03 
 3.422998e-01  3.171826e-03 
 3.426228e-01  3.229965e-03 
 3.429458e-01  3.287986e-03 
 3.432687e-01  3.345505e-03 
 3.435917e-01  3.402662e-03 
 3.439147e-01  3.459084e-03 
 3.442377e-01  3.515240e-03 
 3.445607e-01  3.571008e-03 
 3.448837e-01  3.626035e-03 
 3.452067e-01  3.680325e-03 
 3.455296e-01  3.733846e-03 
 3.458526e-01  3.785947e-03 
 3.461756e-01  3.836844e-03 
 3.464986e-01  3.886265e-03 
 3.468216e-01  3.933976e-03 
 3.471446e-01  3.980507e-03 
 3.474676e-01  4.025604e-03 
 3.477905e-01  4.069382e-03 
 3.481135e-01  4.111730e-03 
 3.484365e-01  4.153061e-03 
 3.487595e-01  4.192893e-03 
 3.490825e-01  4.231064e-03 
 3.494055e-01  4.267000e-03 
 3.497285e-01  4.301210e-03 
 3.500514e-01  4.332962e-03 
 3.503744e-01  4.362328e-03 
 3.506974e-01  4.389036e-03 
 3.510204e-01  4.413440e-03 
 3.513434e-01  4.435232e-03 
 3.516664e-01  4.454990e-03 
 3.519894e-01  4.472233e-03 
 3.523124e-01  4.487346e-03 
 3.526353e-01  4.468237e-03 
 3.529583e-01  4.479466e-03 
 3.532813e-01  4.488626e-03 
 3.536043e-01  4.495673e-03 
 3.539273e-01  4.500901e-03 
 3.542503e-01  4.504757e-03 
 3.545733e-01  4.507043e-03 
 3.548963e-01  4.508166e-03 
 3.552192e-01  4.507812e-03 
 3.555422e-01  4.505738e-03 
 3.558652e-01  4.502158e-03 
 3.561882e-01  4.497140e-03 
 3.565112e-01  4.490914e-03 
 3.568342e-01  4.483396e-03 
 3.571572e-01  4.475094e-03 
 3.574802e-01  4.465770e-03 
 3.578031e-01  4.455886e-03 
 3.581261e-01  4.445180e-03 
 3.584491e-01  4.433861e-03 
 3.587721e-01  4.421430e-03 
 3.590951e-01  4.407427e-03 
 3.594181e-01  4.392080e-03 
 3.597411e-01  4.375286e-03 
 3.600641e-01  4.356691e-03 
 3.603871e-01  4.336442e-03 
 3.607100e-01  4.314278e-03 
 3.610330e-01  4.289842e-03 
 3.613560e-01  4.263375e-03 
 3.616790e-01  4.234583e-03 
 3.620020e-01  4.203480e-03 
 3.623250e-01  4.170376e-03 
 3.626480e-01  4.134633e-03 
 3.629710e-01  4.097053e-03 
 3.632939e-01  4.034356e-03 
 3.636169e-01  3.992415e-03 
 3.639399e-01  3.948023e-03 
 3.642629e-01  3.901695e-03 
 3.645859e-01  3.853007e-03 
 3.649089e-01  3.801777e-03 
 3.652319e-01  3.748401e-03 
 3.655548e-01  3.692133e-03 
 3.658778e-01  3.633099e-03 
 3.662008e-01  3.570986e-03 
 3.665238e-01  3.505989e-03 
 3.668468e-01  3.438384e-03 
 3.671698e-01  3.367886e-03 
 3.674928e-01  3.294971e-03 
 3.678158e-01  3.219476e-03 
 3.681387e-01  3.141453e-03 
 3.684617e-01  3.060724e-03 
 3.687847e-01  2.976987e-03 
 3.691077e-01  2.890076e-03 
 3.694307e-01  2.799649e-03 
 3.697537e-01  2.705650e-03 
 3.700767e-01  2.608242e-03 
 3.703996e-01  2.507881e-03 
 3.707226e-01  2.404024e-03 
 3.710456e-01  2.297303e-03 
 3.713686e-01  2.187853e-03 
 3.716916e-01  2.076350e-03 
 3.720146e-01  1.962419e-03 
 3.723376e-01  1.846879e-03 
 3.726605e-01  1.729256e-03 
 3.729835e-01  1.610354e-03 
 3.733065e-01  1.489729e-03 
 3.736295e-01  1.367976e-03 
 3.739525e-01  1.245264e-03 
 3.742755e-01  1.121698e-03 
 3.745984e-01  9.977755e-04 
 3.749214e-01  8.734954e-04 
 3.752444e-01  7.495055e-04 
 3.755674e-01  6.260671e-04 
 3.758904e-01  5.036677e-04 
 3.762134e-01  3.827119e-04 
 3.765364e-01  2.637622e-04 
 3.768593e-01  1.466003e-04 
 3.771823e-01  3.237509e-05 
 3.775053e-01 -7.893520e-05 
 3.778283e-01 -1.863686e-04 
 3.781513e-01 -2.907740e-04 
 3.784743e-01 -3.909008e-04 
 3.787973e-01 -4.873459e-04 
 3.791202e-01 -5.795260e-04 
 3.794432e-01 -6.676769e-04 
 3.797662e-01 -7.511352e-04 
 3.800892e-01 -8.301415e-04 
 3.804122e-01 -9.038429e-04 
 3.807352e-01 -9.717976e-04 
 3.810581e-01 -1.033119e-03 
 3.813811e-01 -1.088144e-03 
 3.817041e-01 -1.136576e-03 
 3.820271e-01 -1.178084e-03 
 3.823501e-01 -1.212270e-03 
 3.826731e-01 -1.239588e-03 
 3.829961e-01 -1.259354e-03 
 3.833190e-01 -1.272115e-03 
 3.836420e-01 -1.277455e-03 
 3.839650e-01 -1.275749e-03 
 3.842880e-01 -1.266891e-03 
 3.846110e-01 -1.250851e-03 
 3.849340e-01 -1.228039e-03 
 3.852570e-01 -1.197839e-03 
 3.855799e-01 -1.160276e-03 
 3.859029e-01 -1.115618e-03 
 3.862259e-01 -1.063579e-03 
 3.865489e-01 -1.004362e-03 
 3.868719e-01 -9.379112e-04 
 3.871949e-01 -8.644086e-04 
 3.875178e-01 -7.845244e-04 
 3.878408e-01 -6.984669e-04 
 3.881638e-01 -6.064906e-04 
 3.884868e-01 -5.088359e-04 
 3.888098e-01 -4.059006e-04 
 3.891328e-01 -2.983068e-04 
 3.894558e-01 -1.856691e-04 
 3.897787e-01 -6.835966e-05 
 3.901017e-01  5.320705e-05 
 3.904247e-01  1.789395e-04 
 3.907477e-01  3.089421e-04 
 3.910707e-01  4.425991e-04 
 3.913937e-01  5.798653e-04 
 3.917167e-01  7.205276e-04 
 3.920396e-01  8.633954e-04 
 3.923626e-01  1.008308e-03 
 3.926856e-01  1.155120e-03 
 3.930086e-01  1.303337e-03 
 3.933316e-01  1.452064e-03 
 3.936546e-01  1.601380e-03 
 3.939776e-01  1.750695e-03 
 3.943005e-01  1.900115e-03 
 3.946235e-01  2.049194e-03 
 3.949465e-01  2.197555e-03 
 3.952695e-01  2.345569e-03 
 3.955925e-01  2.492550e-03 
 3.959155e-01  2.638812e-03 
 3.962385e-01  2.783680e-03 
 3.965614e-01  2.926997e-03 
 3.968844e-01  3.068235e-03 
 3.972074e-01  3.207355e-03 
 3.975304e-01  3.343719e-03 
 3.978534e-01  3.501925e-03 
 3.981764e-01  3.632630e-03 
 3.984994e-01  3.759964e-03 
 3.988223e-01  3.884311e-03 
 3.991453e-01  4.005569e-03 
 3.994683e-01  4.123288e-03 
 3.997913e-01  4.237638e-03 
 4.001143e-01  4.348489e-03 
 4.004373e-01  4.455663e-03 
 4.007603e-01  4.559240e-03 
 4.010832e-01  4.659097e-03 
 4.014062e-01  4.755284e-03 
 4.017292e-01  4.847589e-03 
 4.020522e-01  4.935768e-03 
 4.023752e-01  5.019996e-03 
 4.026982e-01  5.099833e-03 
 4.030212e-01  5.174975e-03 
 4.033441e-01  5.245960e-03 
 4.036671e-01  5.312209e-03 
 4.039901e-01  5.404149e-03 
 4.043131e-01  5.462080e-03 
 4.046361e-01  5.516515e-03 
 4.049591e-01  5.567136e-03 
 4.052821e-01  5.614364e-03 
 4.056050e-01  5.658133e-03 
 4.059280e-01  5.698921e-03 
 4.062510e-01  5.736505e-03 
 4.065740e-01  5.771194e-03 
 4.068970e-01  5.803135e-03 
 4.072200e-01  5.832196e-03 
 4.075430e-01  5.858354e-03 
 4.078660e-01  5.882139e-03 
 4.081889e-01  5.903538e-03 
 4.085119e-01  5.922846e-03 
 4.088349e-01  5.940150e-03 
 4.091579e-01  5.955874e-03 
 4.094809e-01  5.970356e-03 
 4.098039e-01  5.983453e-03 
 4.101269e-01  5.995342e-03 
 4.104498e-01  6.005585e-03 
 4.107728e-01  6.014507e-03 
 4.110958e-01  6.022163e-03 
 4.114188e-01  6.028468e-03 
 4.117418e-01  6.033093e-03 
 4.120648e-01  6.036020e-03 
 4.123878e-01  6.037286e-03 
 4.127107e-01  6.036573e-03 
 4.130337e-01  6.033881e-03 
 4.133567e-01  6.029521e-03 
 4.136797e-01  6.022783e-03 
 4.140027e-01  6.014279e-03 
 4.143257e-01  6.004156e-03 
 4.146487e-01  5.992475e-03 
 4.149716e-01  5.978757e-03 
 4.152946e-01  5.963803e-03 
 4.156176e-01  5.946964e-03 
 4.159406e-01  5.928177e-03 
 4.162636e-01  5.907224e-03 
 4.165866e-01  5.884502e-03 
 4.169096e-01  5.859566e-03 
 4.172325e-01  5.832142e-03 
 4.175555e-01  5.802165e-03 
 4.178785e-01  5.770353e-03 
 4.182015e-01  5.736470e-03 
 4.185245e-01  5.700101e-03 
 4.188475e-01  5.662404e-03 
 4.191704e-01  5.622944e-03 
 4.194934e-01  5.581836e-03 
 4.198164e-01  5.539074e-03 
 4.201394e-01  5.494497e-03 
 4.204624e-01  5.448324e-03 
 4.207854e-01  5.399966e-03 
 4.211084e-01  5.349216e-03 
 4.214313e-01  5.296479e-03 
 4.217543e-01  5.241558e-03 
 4.220773e-01  5.184788e-03 
 4.224003e-01  5.125753e-03 
 4.227233e-01  5.065088e-03 
 4.230463e-01  5.002137e-03 
 4.233693e-01  4.937676e-03 
 4.236922e-01  4.871406e-03 
 4.240152e-01  4.804126e-03 
 4.243382e-01  4.735738e-03 
 4.246612e-01  4.666083e-03 
 4.249842e-01  4.596240e-03 
 4.253072e-01  4.525773e-03 
 4.256301e-01  4.454999e-03 
 4.259531e-01  4.383939e-03 
 4.262761e-01  4.312621e-03 
 4.265991e-01  4.241091e-03 
 4.269221e-01  4.169433e-03 
 4.272451e-01  4.097833e-03 
 4.275681e-01  4.026920e-03 
 4.278910e-01  3.956757e-03 
 4.282140e-01  3.888251e-03 
 4.285370e-01  3.820951e-03 
 4.288600e-01  3.755611e-03 
 4.291830e-01  3.692141e-03 
 4.295060e-01  3.630813e-03 
 4.298290e-01  3.571693e-03 
 4.301519e-01  3.514745e-03 
 4.304749e-01  3.460066e-03 
 4.307979e-01  3.407642e-03 
 4.311209e-01  3.357971e-03 
 4.314439e-01  3.310902e-03 
 4.317669e-01  3.266564e-03 
 4.320898e-01  3.225454e-03 
 4.324128e-01  3.187282e-03 
 4.327358e-01  3.152995e-03 
 4.330588e-01  3.122168e-03 
 4.333818e-01  3.095511e-03 
 4.337048e-01  3.072708e-03 
 4.340278e-01  3.054439e-03 
 4.343507e-01  3.039990e-03 
 4.346737e-01  3.030036e-03 
 4.349967e-01  3.024450e-03 
 4.353197e-01  3.023077e-03 
 4.356427e-01  3.025788e-03 
 4.359657e-01  3.033014e-03 
 4.362887e-01  3.044344e-03 
 4.366116e-01  3.059193e-03 
 4.369346e-01  3.078657e-03 
 4.372576e-01  3.102256e-03 
 4.375806e-01  3.130338e-03 
 4.379036e-01  3.162499e-03 
 4.382266e-01  3.199668e-03 
 4.385495e-01  3.240438e-03 
 4.388725e-01  3.285459e-03 
 4.391955e-01  3.334105e-03 
 4.395185e-01  3.386460e-03 
 4.398415e-01  3.441491e-03 
 4.401645e-01  3.499402e-03 
 4.404875e-01  3.559774e-03 
 4.408104e-01  3.622108e-03 
 4.411334e-01  3.686264e-03 
 4.414564e-01  3.752155e-03 
 4.417794e-01  3.819636e-03 
 4.421024e-01  3.888477e-03 
 4.424254e-01  3.958472e-03 
 4.427484e-01  4.029447e-03 
 4.430713e-01  4.101293e-03 
 4.433943e-01  4.173513e-03 
 4.437173e-01  4.246000e-03 
 4.440403e-01  4.318129e-03 
 4.443633e-01  4.389504e-03 
 4.446863e-01  4.460135e-03 
 4.450093e-01  4.529728e-03 
 4.453322e-01  4.597871e-03 
 4.456552e-01  4.664026e-03 
 4.459782e-01  4.728067e-03 
 4.463012e-01  4.789516e-03 
 4.466242e-01  4.848186e-03 
 4.469472e-01  4.904094e-03 
 4.472702e-01  4.956676e-03 
 4.475931e-01  5.005990e-03 
 4.479161e-01  5.051839e-03 
 4.482391e-01  5.094035e-03 
 4.485621e-01  5.132339e-03 
 4.488851e-01  5.166423e-03 
 4.492081e-01  5.196058e-03 
 4.495311e-01  5.220604e-03 
 4.498540e-01  5.240120e-03 
 4.501770e-01  5.253997e-03 
 4.505000e-01  5.262134e-03 
 4.508230e-01  5.264798e-03 
 4.511460e-01  5.261976e-03 
 4.514690e-01  5.253536e-03 
 4.517920e-01  5.239485e-03 
 4.521149e-01  5.219897e-03 
 4.524379e-01  5.195197e-03 
 4.527609e-01  5.134707e-03 
 4.530839e-01  5.099204e-03 
 4.534069e-01  5.058213e-03 
 4.537299e-01  5.011982e-03 
 4.540529e-01  4.960560e-03 
 4.543758e-01  4.904109e-03 
 4.546988e-01  4.842548e-03 
 4.550218e-01  4.776380e-03 
 4.553448e-01  4.705571e-03 
 4.556678e-01  4.630480e-03 
 4.559908e-01  4.551542e-03 
 4.563138e-01  4.469134e-03 
 4.566367e-01  4.383405e-03 
 4.569597e-01  4.294798e-03 
 4.572827e-01  4.203719e-03 
 4.576057e-01  4.110158e-03 
 4.579287e-01  4.014589e-03 
 4.582517e-01  3.917057e-03 
 4.585747e-01  3.817858e-03 
 4.588976e-01  3.716940e-03 
 4.592206e-01  3.614650e-03 
 4.595436e-01  3.510955e-03 
 4.598666e-01  3.406418e-03 
 4.601896e-01  3.300996e-03 
 4.605126e-01  3.195182e-03 
 4.608356e-01  3.066784e-03 
 4.611586e-01  2.961189e-03 
 4.614815e-01  2.856028e-03 
 4.618045e-01  2.751541e-03 
 4.621275e-01  2.647892e-03 
 4.624505e-01  2.544933e-03 
 4.627735e-01  2.443297e-03 
 4.630965e-01  2.342856e-03 
 4.634195e-01  2.243869e-03 
 4.637424e-01  2.146132e-03 
 4.640654e-01  2.049827e-03 
 4.643884e-01  1.955130e-03 
 4.647114e-01  1.861749e-03 
 4.650344e-01  1.770352e-03 
 4.653574e-01  1.680514e-03 
 4.656804e-01  1.592787e-03 
 4.660033e-01  1.507130e-03 
 4.663263e-01  1.423874e-03 
 4.666493e-01  1.343203e-03 
 4.669723e-01  1.264754e-03 
 4.672953e-01  1.188624e-03 
 4.676183e-01  1.114890e-03 
 4.679413e-01  1.043449e-03 
 4.682642e-01  9.744592e-04 
 4.685872e-01  9.075707e-04 
 4.689102e-01  8.428814e-04 
 4.692332e-01  7.807889e-04 
 4.695562e-01  7.207079e-04 
 4.698792e-01  6.629756e-04 
 4.702022e-01  6.076327e-04 
 4.705251e-01  5.546016e-04 
 4.708481e-01  5.038031e-04 
 4.711711e-01  4.556656e-04 
 4.714941e-01  4.097542e-04 
 4.718171e-01  3.662401e-04 
 4.721401e-01  3.251125e-04 
 4.724631e-01  2.864810e-04 
 4.727860e-01  2.499811e-04 
 4.731090e-01  2.154610e-04 
 4.734320e-01  1.830603e-04 
 4.737550e-01  1.528226e-04 
 4.740780e-01  1.244597e-04 
 4.744010e-01  9.805446e-05 
 4.747239e-01  7.353393e-05 
 4.750469e-01  5.144395e-05 
 4.753699e-01  3.129419e-05 
 4.756929e-01  1.379241e-05 
 4.760159e-01 -1.825196e-06 
 4.763389e-01 -1.470505e-05 
 4.766619e-01 -2.546187e-05 
 4.769848e-01 -3.378766e-05 
 4.773078e-01 -3.951295e-05 
 4.776308e-01 -4.317527e-05 
 4.779538e-01 -4.429758e-05 
 4.782768e-01 -4.340768e-05 
 4.785998e-01 -4.002965e-05 
 4.789228e-01 -3.440203e-05 
 4.792457e-01 -2.610066e-05 
 4.795687e-01 -1.536896e-05 
 4.798917e-01 -1.601243e-06 
 4.802147e-01  1.476456e-05 
 4.805377e-01  3.440201e-05 
 4.808607e-01  5.672418e-05 
 4.811837e-01  8.218415e-05 
 4.815066e-01  1.103442e-04 
 4.818296e-01  1.416961e-04 
 4.821526e-01  1.760607e-04 
 4.824756e-01  2.133100e-04 
 4.827986e-01  2.534511e-04 
 4.831216e-01  2.964791e-04 
 4.834446e-01  3.422762e-04 
 4.837675e-01  3.907514e-04 
 4.840905e-01  4.420382e-04 
 4.844135e-01  4.962570e-04 
 4.847365e-01  5.531655e-04 
 4.850595e-01  6.129434e-04 
 4.853825e-01  6.753767e-04 
 4.857055e-01  7.407755e-04 
 4.860284e-01  8.092751e-04 
 4.863514e-01  8.809338e-04 
 4.866744e-01  9.556655e-04 
 4.869974e-01  1.033576e-03 
 4.873204e-01  1.114299e-03 
 4.876434e-01  1.197856e-03 
 4.879664e-01  1.284206e-03 
 4.882894e-01  1.373261e-03 
 4.886123e-01  1.464947e-03 
 4.889353e-01  1.559110e-03 
 4.892583e-01  1.656157e-03 
 4.895813e-01  1.755993e-03 
 4.899043e-01  1.858362e-03 
 4.902273e-01  1.963111e-03 
 4.905503e-01  2.070637e-03 
 4.908732e-01  2.179952e-03 
 4.911962e-01  2.291326e-03 
 4.915192e-01  2.404160e-03 
 4.918422e-01  2.518538e-03 
 4.921652e-01  2.634080e-03 
 4.924882e-01  2.750568e-03 
 4.928112e-01  2.867854e-03 
 4.931342e-01  2.985506e-03 
 4.934571e-01  3.103252e-03 
 4.937801e-01  3.221096e-03 
 4.941031e-01  3.338734e-03 
 4.944261e-01  3.455755e-03 
 4.947491e-01  3.572114e-03 
 4.950721e-01  3.687810e-03 
 4.953951e-01  3.802481e-03 
 4.957181e-01  3.915748e-03 
 4.960410e-01  4.053214e-03 
 4.963640e-01  4.163473e-03 
