         time tiltx_beam... 
 2.337710e+00 -5.126941e-02 
 2.338033e+00 -5.132310e-02 
 2.338356e+00 -5.137584e-02 
 2.338679e+00 -5.142760e-02 
 2.339001e+00 -5.147836e-02 
 2.339324e+00 -5.152811e-02 
 2.339647e+00 -5.157680e-02 
 2.339970e+00 -5.162444e-02 
 2.340293e+00 -5.167100e-02 
 2.340616e+00 -5.171646e-02 
 2.340939e+00 -5.176080e-02 
 2.341262e+00 -5.180402e-02 
 2.341585e+00 -5.184608e-02 
 2.341908e+00 -5.188698e-02 
 2.342231e+00 -5.192670e-02 
 2.342554e+00 -5.196522e-02 
 2.342877e+00 -5.200253e-02 
 2.343200e+00 -5.203861e-02 
 2.343523e+00 -5.207346e-02 
 2.343846e+00 -5.210706e-02 
 2.344169e+00 -5.213939e-02 
 2.344492e+00 -5.217045e-02 
 2.344815e+00 -5.220022e-02 
 2.345138e+00 -5.222870e-02 
 2.345461e+00 -5.225587e-02 
 2.345784e+00 -5.228173e-02 
 2.346107e+00 -5.230626e-02 
 2.346430e+00 -5.232946e-02 
 2.346753e+00 -5.235132e-02 
 2.347076e+00 -5.237184e-02 
 2.347399e+00 -5.239100e-02 
 2.347722e+00 -5.240882e-02 
 2.348045e+00 -5.242527e-02 
 2.348368e+00 -5.244036e-02 
 2.348691e+00 -5.245408e-02 
 2.349014e+00 -5.246643e-02 
 2.349337e+00 -5.247740e-02 
 2.349660e+00 -5.248699e-02 
 2.349983e+00 -5.249522e-02 
 2.350306e+00 -5.250206e-02 
 2.350629e+00 -5.250753e-02 
 2.350952e+00 -5.251163e-02 
 2.351275e+00 -5.251435e-02 
 2.351598e+00 -5.251570e-02 
 2.351921e+00 -5.251567e-02 
 2.352244e+00 -5.251429e-02 
 2.352567e+00 -5.251154e-02 
 2.352890e+00 -5.250742e-02 
 2.353213e+00 -5.250195e-02 
 2.353536e+00 -5.249514e-02 
 2.353859e+00 -5.248697e-02 
 2.354182e+00 -5.247748e-02 
 2.354505e+00 -5.246665e-02 
 2.354828e+00 -5.245450e-02 
 2.355151e+00 -5.244103e-02 
 2.355474e+00 -5.242627e-02 
 2.355797e+00 -5.241020e-02 
 2.356120e+00 -5.239285e-02 
 2.356443e+00 -5.237422e-02 
 2.356766e+00 -5.235433e-02 
 2.357089e+00 -5.233317e-02 
 2.357412e+00 -5.231077e-02 
 2.357735e+00 -5.228714e-02 
 2.358058e+00 -5.226229e-02 
 2.358381e+00 -5.223623e-02 
 2.358704e+00 -5.220898e-02 
 2.359027e+00 -5.218055e-02 
 2.359350e+00 -5.215094e-02 
 2.359673e+00 -5.212020e-02 
 2.359996e+00 -5.208831e-02 
 2.360319e+00 -5.205530e-02 
 2.360642e+00 -5.202118e-02 
 2.360965e+00 -5.198598e-02 
 2.361288e+00 -5.194970e-02 
 2.361611e+00 -5.191236e-02 
 2.361934e+00 -5.187400e-02 
 2.362257e+00 -5.183460e-02 
 2.362580e+00 -5.179421e-02 
 2.362903e+00 -5.175283e-02 
 2.363226e+00 -5.171048e-02 
 2.363548e+00 -5.166719e-02 
 2.363871e+00 -5.162297e-02 
 2.364194e+00 -5.157784e-02 
 2.364517e+00 -5.153182e-02 
 2.364840e+00 -5.148493e-02 
 2.365163e+00 -5.143719e-02 
 2.365486e+00 -5.138862e-02 
 2.365809e+00 -5.133925e-02 
 2.366132e+00 -5.128910e-02 
 2.366455e+00 -5.123818e-02 
 2.366778e+00 -5.118652e-02 
 2.367101e+00 -5.113413e-02 
 2.367424e+00 -5.108105e-02 
 2.367747e+00 -5.102729e-02 
 2.368070e+00 -5.097287e-02 
 2.368393e+00 -5.091783e-02 
 2.368716e+00 -5.086217e-02 
 2.369039e+00 -5.080592e-02 
 2.369362e+00 -5.074911e-02 
 2.369685e+00 -5.069177e-02 
 2.370008e+00 -5.063390e-02 
 2.370331e+00 -5.057554e-02 
 2.370654e+00 -5.051672e-02 
 2.370977e+00 -5.045744e-02 
 2.371300e+00 -5.039774e-02 
 2.371623e+00 -5.033764e-02 
 2.371946e+00 -5.027717e-02 
 2.372269e+00 -5.021635e-02 
 2.372592e+00 -5.015519e-02 
 2.372915e+00 -5.009374e-02 
 2.373238e+00 -5.003200e-02 
 2.373561e+00 -4.997001e-02 
 2.373884e+00 -4.990779e-02 
 2.374207e+00 -4.984536e-02 
 2.374530e+00 -4.978275e-02 
 2.374853e+00 -4.971998e-02 
 2.375176e+00 -4.965708e-02 
 2.375499e+00 -4.959407e-02 
 2.375822e+00 -4.953097e-02 
 2.376145e+00 -4.946781e-02 
 2.376468e+00 -4.940462e-02 
 2.376791e+00 -4.934141e-02 
 2.377114e+00 -4.927822e-02 
 2.377437e+00 -4.921507e-02 
 2.377760e+00 -4.915197e-02 
 2.378083e+00 -4.908896e-02 
 2.378406e+00 -4.902607e-02 
 2.378729e+00 -4.896330e-02 
 2.379052e+00 -4.890069e-02 
 2.379375e+00 -4.883827e-02 
 2.379698e+00 -4.877605e-02 
 2.380021e+00 -4.871406e-02 
 2.380344e+00 -4.865232e-02 
 2.380667e+00 -4.859086e-02 
 2.380990e+00 -4.852969e-02 
 2.381313e+00 -4.846885e-02 
 2.381636e+00 -4.840836e-02 
 2.381959e+00 -4.834824e-02 
 2.382282e+00 -4.828850e-02 
 2.382605e+00 -4.822919e-02 
 2.382928e+00 -4.817031e-02 
 2.383251e+00 -4.815089e-02 
 2.383574e+00 -4.809296e-02 
 2.383897e+00 -4.803553e-02 
 2.384220e+00 -4.797863e-02 
 2.384543e+00 -4.792227e-02 
 2.384866e+00 -4.786649e-02 
 2.385189e+00 -4.781131e-02 
 2.385512e+00 -4.775673e-02 
 2.385835e+00 -4.770279e-02 
 2.386158e+00 -4.764951e-02 
 2.386481e+00 -4.759689e-02 
 2.386804e+00 -4.754498e-02 
 2.387127e+00 -4.749378e-02 
 2.387450e+00 -4.744331e-02 
 2.387772e+00 -4.739359e-02 
 2.388095e+00 -4.734465e-02 
 2.388418e+00 -4.729651e-02 
 2.388741e+00 -4.724917e-02 
 2.389064e+00 -4.720267e-02 
 2.389387e+00 -4.715702e-02 
 2.389710e+00 -4.711223e-02 
 2.390033e+00 -4.706832e-02 
 2.390356e+00 -4.702532e-02 
 2.390679e+00 -4.698323e-02 
 2.391002e+00 -4.694206e-02 
 2.391325e+00 -4.690185e-02 
 2.391648e+00 -4.686261e-02 
 2.391971e+00 -4.682435e-02 
 2.392294e+00 -4.678708e-02 
 2.392617e+00 -4.675083e-02 
 2.392940e+00 -4.671560e-02 
 2.393263e+00 -4.668141e-02 
 2.393586e+00 -4.664828e-02 
 2.393909e+00 -4.661621e-02 
 2.394232e+00 -4.658521e-02 
 2.394555e+00 -4.655531e-02 
 2.394878e+00 -4.652651e-02 
 2.395201e+00 -4.649882e-02 
 2.395524e+00 -4.647227e-02 
 2.395847e+00 -4.644685e-02 
 2.396170e+00 -4.642258e-02 
 2.396493e+00 -4.639947e-02 
 2.396816e+00 -4.637753e-02 
 2.397139e+00 -4.635677e-02 
 2.397462e+00 -4.633719e-02 
 2.397785e+00 -4.631881e-02 
 2.398108e+00 -4.630164e-02 
 2.398431e+00 -4.628567e-02 
 2.398754e+00 -4.627092e-02 
 2.399077e+00 -4.625739e-02 
 2.399400e+00 -4.624509e-02 
 2.399723e+00 -4.623403e-02 
 2.400046e+00 -4.622421e-02 
 2.400369e+00 -4.621564e-02 
 2.400692e+00 -4.620831e-02 
 2.401015e+00 -4.620224e-02 
 2.401338e+00 -4.619742e-02 
 2.401661e+00 -4.619386e-02 
 2.401984e+00 -4.619156e-02 
 2.402307e+00 -4.619053e-02 
 2.402630e+00 -4.619075e-02 
 2.402953e+00 -4.619224e-02 
 2.403276e+00 -4.619500e-02 
 2.403599e+00 -4.619902e-02 
 2.403922e+00 -4.620431e-02 
 2.404245e+00 -4.621086e-02 
 2.404568e+00 -4.621867e-02 
 2.404891e+00 -4.622773e-02 
 2.405214e+00 -4.623805e-02 
 2.405537e+00 -4.624962e-02 
 2.405860e+00 -4.626244e-02 
 2.406183e+00 -4.627650e-02 
 2.406506e+00 -4.629180e-02 
 2.406829e+00 -4.630833e-02 
 2.407152e+00 -4.632609e-02 
 2.407475e+00 -4.634507e-02 
 2.407798e+00 -4.636526e-02 
 2.408121e+00 -4.638665e-02 
 2.408444e+00 -4.640924e-02 
 2.408767e+00 -4.643302e-02 
 2.409090e+00 -4.645797e-02 
 2.409413e+00 -4.648410e-02 
 2.409736e+00 -4.651138e-02 
 2.410059e+00 -4.653981e-02 
 2.410382e+00 -4.656938e-02 
 2.410705e+00 -4.660007e-02 
 2.411027e+00 -4.663188e-02 
 2.411350e+00 -4.666479e-02 
 2.411673e+00 -4.669878e-02 
 2.411996e+00 -4.673385e-02 
 2.412319e+00 -4.676999e-02 
 2.412642e+00 -4.680716e-02 
 2.412965e+00 -4.684536e-02 
 2.413288e+00 -4.688458e-02 
 2.413611e+00 -4.692479e-02 
 2.413934e+00 -4.696598e-02 
 2.414257e+00 -4.700814e-02 
 2.414580e+00 -4.705124e-02 
 2.414903e+00 -4.709527e-02 
 2.415226e+00 -4.714021e-02 
 2.415549e+00 -4.718605e-02 
 2.415872e+00 -4.723275e-02 
 2.416195e+00 -4.728032e-02 
 2.416518e+00 -4.732872e-02 
 2.416841e+00 -4.737792e-02 
 2.417164e+00 -4.742792e-02 
 2.417487e+00 -4.747869e-02 
 2.417810e+00 -4.753021e-02 
 2.418133e+00 -4.758245e-02 
 2.418456e+00 -4.763540e-02 
 2.418779e+00 -4.768904e-02 
 2.419102e+00 -4.774333e-02 
 2.419425e+00 -4.779826e-02 
 2.419748e+00 -4.785380e-02 
 2.420071e+00 -4.790993e-02 
 2.420394e+00 -4.796662e-02 
 2.420717e+00 -4.802386e-02 
 2.421040e+00 -4.808161e-02 
 2.421363e+00 -4.813984e-02 
 2.421686e+00 -4.819855e-02 
 2.422009e+00 -4.825769e-02 
 2.422332e+00 -4.831725e-02 
 2.422655e+00 -4.833823e-02 
 2.422978e+00 -4.839855e-02 
 2.423301e+00 -4.845921e-02 
 2.423624e+00 -4.852018e-02 
 2.423947e+00 -4.858144e-02 
 2.424270e+00 -4.864295e-02 
 2.424593e+00 -4.870470e-02 
 2.424916e+00 -4.876665e-02 
 2.425239e+00 -4.882879e-02 
 2.425562e+00 -4.889108e-02 
 2.425885e+00 -4.895348e-02 
 2.426208e+00 -4.901600e-02 
 2.426531e+00 -4.907858e-02 
 2.426854e+00 -4.914121e-02 
 2.427177e+00 -4.920386e-02 
 2.427500e+00 -4.926650e-02 
 2.427823e+00 -4.932910e-02 
 2.428146e+00 -4.939164e-02 
 2.428469e+00 -4.945410e-02 
 2.428792e+00 -4.951643e-02 
 2.429115e+00 -4.957863e-02 
 2.429438e+00 -4.964066e-02 
 2.429761e+00 -4.970250e-02 
 2.430084e+00 -4.976412e-02 
 2.430407e+00 -4.982549e-02 
 2.430730e+00 -4.988659e-02 
 2.431053e+00 -4.994739e-02 
 2.431376e+00 -5.000786e-02 
 2.431699e+00 -5.006799e-02 
 2.432022e+00 -5.012773e-02 
 2.432345e+00 -5.018708e-02 
 2.432668e+00 -5.024600e-02 
 2.432991e+00 -5.030447e-02 
 2.433314e+00 -5.036246e-02 
 2.433637e+00 -5.041996e-02 
 2.433960e+00 -5.047693e-02 
 2.434283e+00 -5.053336e-02 
 2.434605e+00 -5.058921e-02 
 2.434928e+00 -5.064447e-02 
 2.435251e+00 -5.069912e-02 
 2.435574e+00 -5.075312e-02 
 2.435897e+00 -5.080646e-02 
 2.436220e+00 -5.085912e-02 
 2.436543e+00 -5.091107e-02 
 2.436866e+00 -5.096229e-02 
 2.437189e+00 -5.101277e-02 
 2.437512e+00 -5.106248e-02 
 2.437835e+00 -5.111139e-02 
 2.438158e+00 -5.115950e-02 
 2.438481e+00 -5.120678e-02 
 2.438804e+00 -5.125321e-02 
 2.439127e+00 -5.129878e-02 
 2.439450e+00 -5.134346e-02 
 2.439773e+00 -5.138724e-02 
 2.440096e+00 -5.143009e-02 
 2.440419e+00 -5.147200e-02 
 2.440742e+00 -5.151296e-02 
 2.441065e+00 -5.155294e-02 
 2.441388e+00 -5.159194e-02 
 2.441711e+00 -5.162994e-02 
 2.442034e+00 -5.166692e-02 
 2.442357e+00 -5.170286e-02 
 2.442680e+00 -5.173777e-02 
 2.443003e+00 -5.177161e-02 
 2.443326e+00 -5.180437e-02 
 2.443649e+00 -5.183605e-02 
 2.443972e+00 -5.186664e-02 
 2.444295e+00 -5.189611e-02 
 2.444618e+00 -5.192446e-02 
 2.444941e+00 -5.195167e-02 
 2.445264e+00 -5.197775e-02 
 2.445587e+00 -5.200267e-02 
 2.445910e+00 -5.202643e-02 
 2.446233e+00 -5.204902e-02 
 2.446556e+00 -5.207043e-02 
 2.446879e+00 -5.209066e-02 
 2.447202e+00 -5.210970e-02 
 2.447525e+00 -5.212753e-02 
 2.447848e+00 -5.214416e-02 
 2.448171e+00 -5.215957e-02 
 2.448494e+00 -5.217377e-02 
 2.448817e+00 -5.218675e-02 
 2.449140e+00 -5.219850e-02 
 2.449463e+00 -5.220901e-02 
 2.449786e+00 -5.221829e-02 
 2.450109e+00 -5.222634e-02 
 2.450432e+00 -5.223315e-02 
 2.450755e+00 -5.223872e-02 
 2.451078e+00 -5.224304e-02 
 2.451401e+00 -5.224612e-02 
 2.451724e+00 -5.224796e-02 
 2.452047e+00 -5.224856e-02 
 2.452370e+00 -5.224791e-02 
 2.452693e+00 -5.224602e-02 
 2.453016e+00 -5.224289e-02 
 2.453339e+00 -5.223853e-02 
 2.453662e+00 -5.223293e-02 
 2.453985e+00 -5.222610e-02 
 2.454308e+00 -5.221804e-02 
 2.454631e+00 -5.220876e-02 
 2.454954e+00 -5.219826e-02 
 2.455277e+00 -5.218655e-02 
 2.455600e+00 -5.217362e-02 
 2.455923e+00 -5.215950e-02 
 2.456246e+00 -5.214417e-02 
 2.456569e+00 -5.212766e-02 
 2.456892e+00 -5.210997e-02 
 2.457215e+00 -5.209109e-02 
 2.457538e+00 -5.207106e-02 
 2.457861e+00 -5.204986e-02 
 2.458184e+00 -5.202752e-02 
 2.458507e+00 -5.200404e-02 
 2.458830e+00 -5.197943e-02 
 2.459152e+00 -5.195370e-02 
 2.459475e+00 -5.192686e-02 
 2.459798e+00 -5.189893e-02 
 2.460121e+00 -5.186991e-02 
 2.460444e+00 -5.183981e-02 
 2.460767e+00 -5.180865e-02 
 2.461090e+00 -5.177645e-02 
 2.461413e+00 -5.174321e-02 
 2.461736e+00 -5.170895e-02 
 2.462059e+00 -5.167369e-02 
 2.462382e+00 -5.163742e-02 
 2.462705e+00 -5.160018e-02 
 2.463028e+00 -5.156198e-02 
 2.463351e+00 -5.152284e-02 
 2.463674e+00 -5.148275e-02 
 2.463997e+00 -5.144175e-02 
 2.464320e+00 -5.139985e-02 
 2.464643e+00 -5.135707e-02 
 2.464966e+00 -5.131342e-02 
 2.465289e+00 -5.126893e-02 
 2.465612e+00 -5.122361e-02 
 2.465935e+00 -5.117747e-02 
 2.466258e+00 -5.113054e-02 
 2.466581e+00 -5.108284e-02 
 2.466904e+00 -5.103438e-02 
 2.467227e+00 -5.098519e-02 
 2.467550e+00 -5.093528e-02 
 2.467873e+00 -5.088467e-02 
 2.468196e+00 -5.083338e-02 
 2.468519e+00 -5.078144e-02 
 2.468842e+00 -5.072885e-02 
 2.469165e+00 -5.067566e-02 
 2.469488e+00 -5.062186e-02 
 2.469811e+00 -5.056750e-02 
 2.470134e+00 -5.051258e-02 
 2.470457e+00 -5.045713e-02 
 2.470780e+00 -5.040118e-02 
 2.471103e+00 -5.034474e-02 
 2.471426e+00 -5.028783e-02 
 2.471749e+00 -5.023049e-02 
 2.472072e+00 -5.017272e-02 
 2.472395e+00 -5.011456e-02 
 2.472718e+00 -5.005603e-02 
 2.473041e+00 -4.999715e-02 
 2.473364e+00 -4.993794e-02 
 2.473687e+00 -4.987843e-02 
 2.474010e+00 -4.981864e-02 
 2.474333e+00 -4.975859e-02 
 2.474656e+00 -4.969831e-02 
 2.474979e+00 -4.963782e-02 
 2.475302e+00 -4.957715e-02 
 2.475625e+00 -4.951632e-02 
 2.475948e+00 -4.945536e-02 
 2.476271e+00 -4.939429e-02 
 2.476594e+00 -4.933313e-02 
 2.476917e+00 -4.927191e-02 
 2.477240e+00 -4.921066e-02 
 2.477563e+00 -4.914939e-02 
 2.477886e+00 -4.908813e-02 
 2.478209e+00 -4.902691e-02 
 2.478532e+00 -4.896576e-02 
 2.478855e+00 -4.890469e-02 
 2.479178e+00 -4.884373e-02 
 2.479501e+00 -4.878291e-02 
 2.479824e+00 -4.872225e-02 
 2.480147e+00 -4.866178e-02 
 2.480470e+00 -4.860152e-02 
 2.480793e+00 -4.854150e-02 
 2.481116e+00 -4.848174e-02 
 2.481439e+00 -4.842226e-02 
 2.481762e+00 -4.836309e-02 
 2.482085e+00 -4.830427e-02 
 2.482408e+00 -4.824579e-02 
 2.482731e+00 -4.818770e-02 
 2.483053e+00 -4.813002e-02 
 2.483376e+00 -4.807277e-02 
 2.483699e+00 -4.801597e-02 
 2.484022e+00 -4.795966e-02 
 2.484345e+00 -4.794281e-02 
 2.484668e+00 -4.788753e-02 
 2.484991e+00 -4.783281e-02 
 2.485314e+00 -4.777866e-02 
 2.485637e+00 -4.772511e-02 
 2.485960e+00 -4.767218e-02 
 2.486283e+00 -4.761989e-02 
 2.486606e+00 -4.756828e-02 
 2.486929e+00 -4.751734e-02 
 2.487252e+00 -4.746712e-02 
 2.487575e+00 -4.741763e-02 
 2.487898e+00 -4.736889e-02 
 2.488221e+00 -4.732093e-02 
 2.488544e+00 -4.727376e-02 
 2.488867e+00 -4.722741e-02 
 2.489190e+00 -4.718190e-02 
 2.489513e+00 -4.713725e-02 
 2.489836e+00 -4.709348e-02 
 2.490159e+00 -4.705060e-02 
 2.490482e+00 -4.700864e-02 
 2.490805e+00 -4.696761e-02 
 2.491128e+00 -4.692753e-02 
 2.491451e+00 -4.688843e-02 
 2.491774e+00 -4.685032e-02 
 2.492097e+00 -4.681322e-02 
 2.492420e+00 -4.677714e-02 
 2.492743e+00 -4.674210e-02 
 2.493066e+00 -4.670811e-02 
 2.493389e+00 -4.667520e-02 
 2.493712e+00 -4.664338e-02 
 2.494035e+00 -4.661266e-02 
 2.494358e+00 -4.658305e-02 
 2.494681e+00 -4.655457e-02 
 2.495004e+00 -4.652724e-02 
 2.495327e+00 -4.650107e-02 
 2.495650e+00 -4.647606e-02 
 2.495973e+00 -4.645224e-02 
 2.496296e+00 -4.642962e-02 
 2.496619e+00 -4.640820e-02 
 2.496942e+00 -4.638799e-02 
 2.497265e+00 -4.636901e-02 
 2.497588e+00 -4.635126e-02 
 2.497911e+00 -4.633476e-02 
 2.498234e+00 -4.631950e-02 
 2.498557e+00 -4.630551e-02 
 2.498880e+00 -4.629278e-02 
 2.499203e+00 -4.628132e-02 
 2.499526e+00 -4.627114e-02 
 2.499849e+00 -4.626224e-02 
 2.500172e+00 -4.625464e-02 
 2.500495e+00 -4.624833e-02 
 2.500818e+00 -4.624332e-02 
 2.501141e+00 -4.623961e-02 
 2.501464e+00 -4.623721e-02 
 2.501787e+00 -4.623611e-02 
 2.502110e+00 -4.623631e-02 
 2.502433e+00 -4.623783e-02 
 2.502756e+00 -4.624065e-02 
 2.503079e+00 -4.624478e-02 
 2.503402e+00 -4.625021e-02 
 2.503725e+00 -4.625696e-02 
 2.504048e+00 -4.626500e-02 
 2.504371e+00 -4.627435e-02 
 2.504694e+00 -4.628501e-02 
 2.505017e+00 -4.629695e-02 
 2.505340e+00 -4.631018e-02 
 2.505663e+00 -4.632470e-02 
 2.505986e+00 -4.634050e-02 
 2.506309e+00 -4.635757e-02 
 2.506631e+00 -4.637591e-02 
 2.506954e+00 -4.639550e-02 
 2.507277e+00 -4.641635e-02 
 2.507600e+00 -4.643844e-02 
 2.507923e+00 -4.646177e-02 
 2.508246e+00 -4.648632e-02 
 2.508569e+00 -4.651209e-02 
 2.508892e+00 -4.653906e-02 
 2.509215e+00 -4.656722e-02 
 2.509538e+00 -4.659656e-02 
 2.509861e+00 -4.662707e-02 
 2.510184e+00 -4.665874e-02 
 2.510507e+00 -4.669154e-02 
 2.510830e+00 -4.672547e-02 
 2.511153e+00 -4.676052e-02 
 2.511476e+00 -4.679666e-02 
 2.511799e+00 -4.683389e-02 
 2.512122e+00 -4.687218e-02 
 2.512445e+00 -4.691152e-02 
 2.512768e+00 -4.695189e-02 
 2.513091e+00 -4.699327e-02 
 2.513414e+00 -4.703566e-02 
 2.513737e+00 -4.707901e-02 
 2.514060e+00 -4.712333e-02 
 2.514383e+00 -4.716858e-02 
 2.514706e+00 -4.721475e-02 
 2.515029e+00 -4.726182e-02 
 2.515352e+00 -4.730977e-02 
 2.515675e+00 -4.735858e-02 
 2.515998e+00 -4.740822e-02 
 2.516321e+00 -4.745868e-02 
 2.516644e+00 -4.750992e-02 
 2.516967e+00 -4.756194e-02 
 2.517290e+00 -4.761469e-02 
 2.517613e+00 -4.766817e-02 
 2.517936e+00 -4.772234e-02 
 2.518259e+00 -4.777719e-02 
 2.518582e+00 -4.783269e-02 
 2.518905e+00 -4.788881e-02 
 2.519228e+00 -4.794553e-02 
 2.519551e+00 -4.800283e-02 
 2.519874e+00 -4.802148e-02 
 2.520197e+00 -4.807985e-02 
 2.520520e+00 -4.813872e-02 
 2.520843e+00 -4.819806e-02 
 2.521166e+00 -4.825784e-02 
 2.521489e+00 -4.831803e-02 
 2.521812e+00 -4.837861e-02 
 2.522135e+00 -4.843956e-02 
 2.522458e+00 -4.850084e-02 
 2.522781e+00 -4.856243e-02 
 2.523104e+00 -4.862430e-02 
 2.523427e+00 -4.868642e-02 
 2.523750e+00 -4.874877e-02 
 2.524073e+00 -4.881132e-02 
 2.524396e+00 -4.887404e-02 
 2.524719e+00 -4.893690e-02 
 2.525042e+00 -4.899987e-02 
 2.525365e+00 -4.906292e-02 
 2.525688e+00 -4.912603e-02 
 2.526011e+00 -4.918917e-02 
 2.526334e+00 -4.925231e-02 
 2.526657e+00 -4.931543e-02 
 2.526980e+00 -4.937849e-02 
 2.527303e+00 -4.944147e-02 
 2.527626e+00 -4.950433e-02 
 2.527949e+00 -4.956707e-02 
 2.528272e+00 -4.962963e-02 
 2.528595e+00 -4.969201e-02 
 2.528918e+00 -4.975416e-02 
 2.529241e+00 -4.981606e-02 
 2.529564e+00 -4.987770e-02 
 2.529887e+00 -4.993903e-02 
 2.530209e+00 -5.000003e-02 
 2.530532e+00 -5.006067e-02 
 2.530855e+00 -5.012094e-02 
 2.531178e+00 -5.018079e-02 
 2.531501e+00 -5.024021e-02 
 2.531824e+00 -5.029916e-02 
 2.532147e+00 -5.035763e-02 
 2.532470e+00 -5.041559e-02 
 2.532793e+00 -5.047302e-02 
 2.533116e+00 -5.052988e-02 
 2.533439e+00 -5.058616e-02 
 2.533762e+00 -5.064183e-02 
 2.534085e+00 -5.069688e-02 
 2.534408e+00 -5.075126e-02 
 2.534731e+00 -5.080496e-02 
 2.535054e+00 -5.085796e-02 
 2.535377e+00 -5.091024e-02 
 2.535700e+00 -5.096176e-02 
 2.536023e+00 -5.101251e-02 
 2.536346e+00 -5.106248e-02 
 2.536669e+00 -5.111163e-02 
 2.536992e+00 -5.115994e-02 
 2.537315e+00 -5.120741e-02 
 2.537638e+00 -5.125400e-02 
 2.537961e+00 -5.129969e-02 
 2.538284e+00 -5.134448e-02 
 2.538607e+00 -5.138834e-02 
 2.538930e+00 -5.143125e-02 
 2.539253e+00 -5.147319e-02 
 2.539576e+00 -5.151415e-02 
 2.539899e+00 -5.155410e-02 
 2.540222e+00 -5.159303e-02 
 2.540545e+00 -5.163093e-02 
 2.540868e+00 -5.166777e-02 
 2.541191e+00 -5.170355e-02 
 2.541514e+00 -5.173826e-02 
 2.541837e+00 -5.177187e-02 
 2.542160e+00 -5.180437e-02 
 2.542483e+00 -5.183576e-02 
 2.542806e+00 -5.186603e-02 
 2.543129e+00 -5.189514e-02 
 2.543452e+00 -5.192309e-02 
 2.543775e+00 -5.194988e-02 
 2.544098e+00 -5.197549e-02 
 2.544421e+00 -5.199991e-02 
 2.544744e+00 -5.202314e-02 
 2.545067e+00 -5.204516e-02 
 2.545390e+00 -5.206596e-02 
 2.545713e+00 -5.208554e-02 
 2.546036e+00 -5.210390e-02 
 2.546359e+00 -5.212101e-02 
 2.546682e+00 -5.213688e-02 
 2.547005e+00 -5.215151e-02 
 2.547328e+00 -5.216488e-02 
 2.547651e+00 -5.217698e-02 
 2.547974e+00 -5.218783e-02 
 2.548297e+00 -5.219741e-02 
 2.548620e+00 -5.220572e-02 
 2.548943e+00 -5.221276e-02 
 2.549266e+00 -5.221852e-02 
 2.549589e+00 -5.222300e-02 
 2.549912e+00 -5.222620e-02 
 2.550235e+00 -5.222812e-02 
 2.550558e+00 -5.222877e-02 
 2.550881e+00 -5.222813e-02 
 2.551204e+00 -5.222621e-02 
 2.551527e+00 -5.222302e-02 
 2.551850e+00 -5.221855e-02 
 2.552173e+00 -5.221281e-02 
 2.552496e+00 -5.220580e-02 
 2.552819e+00 -5.219752e-02 
 2.553142e+00 -5.218798e-02 
 2.553465e+00 -5.217718e-02 
 2.553788e+00 -5.216513e-02 
 2.554111e+00 -5.215183e-02 
 2.554433e+00 -5.213729e-02 
 2.554756e+00 -5.212151e-02 
 2.555079e+00 -5.210450e-02 
 2.555402e+00 -5.208627e-02 
 2.555725e+00 -5.206683e-02 
 2.556048e+00 -5.204619e-02 
 2.556371e+00 -5.202434e-02 
 2.556694e+00 -5.200132e-02 
 2.557017e+00 -5.197712e-02 
 2.557340e+00 -5.195175e-02 
 2.557663e+00 -5.192522e-02 
 2.557986e+00 -5.189756e-02 
 2.558309e+00 -5.186876e-02 
 2.558632e+00 -5.183884e-02 
 2.558955e+00 -5.180781e-02 
 2.559278e+00 -5.177569e-02 
 2.559601e+00 -5.174249e-02 
 2.559924e+00 -5.170822e-02 
 2.560247e+00 -5.167291e-02 
 2.560570e+00 -5.163655e-02 
 2.560893e+00 -5.159918e-02 
 2.561216e+00 -5.156080e-02 
 2.561539e+00 -5.152143e-02 
 2.561862e+00 -5.148110e-02 
 2.562185e+00 -5.143980e-02 
 2.562508e+00 -5.139757e-02 
 2.562831e+00 -5.135442e-02 
 2.563154e+00 -5.131037e-02 
 2.563477e+00 -5.126543e-02 
 2.563800e+00 -5.121963e-02 
 2.564123e+00 -5.117298e-02 
 2.564446e+00 -5.112551e-02 
 2.564769e+00 -5.107723e-02 
 2.565092e+00 -5.102817e-02 
 2.565415e+00 -5.097834e-02 
 2.565738e+00 -5.092778e-02 
 2.566061e+00 -5.087649e-02 
 2.566384e+00 -5.082450e-02 
 2.566707e+00 -5.077184e-02 
 2.567030e+00 -5.071853e-02 
 2.567353e+00 -5.066458e-02 
 2.567676e+00 -5.061002e-02 
 2.567999e+00 -5.055488e-02 
 2.568322e+00 -5.049917e-02 
 2.568645e+00 -5.044293e-02 
 2.568968e+00 -5.038617e-02 
 2.569291e+00 -5.032891e-02 
 2.569614e+00 -5.027119e-02 
 2.569937e+00 -5.021303e-02 
 2.570260e+00 -5.015445e-02 
 2.570583e+00 -5.009548e-02 
 2.570906e+00 -5.003614e-02 
 2.571229e+00 -4.997646e-02 
 2.571552e+00 -4.991647e-02 
 2.571875e+00 -4.985617e-02 
 2.572198e+00 -4.979562e-02 
 2.572521e+00 -4.973483e-02 
 2.572844e+00 -4.967381e-02 
 2.573167e+00 -4.961262e-02 
 2.573490e+00 -4.955126e-02 
 2.573813e+00 -4.948976e-02 
 2.574136e+00 -4.942815e-02 
 2.574459e+00 -4.936647e-02 
 2.574782e+00 -4.930472e-02 
 2.575105e+00 -4.924295e-02 
