         time tilt_up_se... 
 2.540222e+00  3.701171e-03 
 2.540545e+00  3.696618e-03 
 2.540868e+00  3.692127e-03 
 2.541191e+00  3.687706e-03 
 2.541514e+00  3.683352e-03 
 2.541837e+00  3.679072e-03 
 2.542160e+00  3.674869e-03 
 2.542483e+00  3.670748e-03 
 2.542806e+00  3.666707e-03 
 2.543129e+00  3.662752e-03 
 2.543452e+00  3.658896e-03 
 2.543775e+00  3.655129e-03 
 2.544098e+00  3.651459e-03 
 2.544421e+00  3.647895e-03 
 2.544744e+00  3.644434e-03 
 2.545067e+00  3.641081e-03 
 2.545390e+00  3.637844e-03 
 2.545713e+00  3.634724e-03 
 2.546036e+00  3.631719e-03 
 2.546359e+00  3.628835e-03 
 2.546682e+00  3.626081e-03 
 2.547005e+00  3.623449e-03 
 2.547328e+00  3.620945e-03 
 2.547651e+00  3.618576e-03 
 2.547974e+00  3.616340e-03 
 2.548297e+00  3.614242e-03 
 2.548620e+00  3.612286e-03 
 2.548943e+00  3.610475e-03 
 2.549266e+00  3.608802e-03 
 2.549589e+00  3.607275e-03 
 2.549912e+00  3.605902e-03 
 2.550235e+00  3.604672e-03 
 2.550558e+00  3.603590e-03 
 2.550881e+00  3.602663e-03 
 2.551204e+00  3.601888e-03 
 2.551527e+00  3.601266e-03 
 2.551850e+00  3.600802e-03 
 2.552173e+00  3.600493e-03 
 2.552496e+00  3.600336e-03 
 2.552819e+00  3.600332e-03 
 2.553142e+00  3.600488e-03 
 2.553465e+00  3.600794e-03 
 2.553788e+00  3.601253e-03 
 2.554111e+00  3.601872e-03 
 2.554433e+00  3.602645e-03 
 2.554756e+00  3.603573e-03 
 2.555079e+00  3.604658e-03 
 2.555402e+00  3.605898e-03 
 2.555725e+00  3.607287e-03 
 2.556048e+00  3.608828e-03 
 2.556371e+00  3.610527e-03 
 2.556694e+00  3.612373e-03 
 2.557017e+00  3.614363e-03 
 2.557340e+00  3.616501e-03 
 2.557663e+00  3.618784e-03 
 2.557986e+00  3.621208e-03 
 2.558309e+00  3.623775e-03 
 2.558632e+00  3.626485e-03 
 2.558955e+00  3.629329e-03 
 2.559278e+00  3.632310e-03 
 2.559601e+00  3.635430e-03 
 2.559924e+00  3.638680e-03 
 2.560247e+00  3.642059e-03 
 2.560570e+00  3.645567e-03 
 2.560893e+00  3.649202e-03 
 2.561216e+00  3.652959e-03 
 2.561539e+00  3.656835e-03 
 2.561862e+00  3.660830e-03 
 2.562185e+00  3.664932e-03 
 2.562508e+00  3.669146e-03 
 2.562831e+00  3.673470e-03 
 2.563154e+00  3.677899e-03 
 2.563477e+00  3.682431e-03 
 2.563800e+00  3.687066e-03 
 2.564123e+00  3.691801e-03 
 2.564446e+00  3.696631e-03 
 2.564769e+00  3.701551e-03 
 2.565092e+00  3.706559e-03 
 2.565415e+00  3.711649e-03 
 2.565738e+00  3.716820e-03 
 2.566061e+00  3.722071e-03 
 2.566384e+00  3.727394e-03 
 2.566707e+00  3.732786e-03 
 2.567030e+00  3.738246e-03 
 2.567353e+00  3.743772e-03 
 2.567676e+00  3.749359e-03 
 2.567999e+00  3.754999e-03 
 2.568322e+00  3.760694e-03 
 2.568645e+00  3.766438e-03 
 2.568968e+00  3.772228e-03 
 2.569291e+00  3.778061e-03 
 2.569614e+00  3.783934e-03 
 2.569937e+00  3.789839e-03 
 2.570260e+00  3.795774e-03 
 2.570583e+00  3.801739e-03 
 2.570906e+00  3.807724e-03 
 2.571229e+00  3.813724e-03 
 2.571552e+00  3.819738e-03 
 2.571875e+00  3.825760e-03 
 2.572198e+00  3.831790e-03 
 2.572521e+00  3.837821e-03 
 2.572844e+00  3.843852e-03 
 2.573167e+00  3.849876e-03 
 2.573490e+00  3.855889e-03 
 2.573813e+00  3.861893e-03 
 2.574136e+00  3.867880e-03 
 2.574459e+00  3.873843e-03 
 2.574782e+00  3.879785e-03 
 2.575105e+00  3.885699e-03 
 2.575428e+00  3.891580e-03 
 2.575751e+00  3.897424e-03 
 2.576074e+00  3.903230e-03 
 2.576397e+00  3.908993e-03 
 2.576720e+00  3.914707e-03 
 2.577043e+00  3.920374e-03 
 2.577366e+00  3.925991e-03 
 2.577689e+00  3.931550e-03 
 2.578012e+00  3.937054e-03 
 2.578335e+00  3.942498e-03 
 2.578657e+00  3.947880e-03 
 2.578980e+00  3.953195e-03 
 2.579303e+00  3.958443e-03 
 2.579626e+00  3.963621e-03 
 2.579949e+00  3.968721e-03 
 2.580272e+00  3.973749e-03 
 2.580595e+00  3.978697e-03 
 2.580918e+00  3.983559e-03 
 2.581241e+00  3.988338e-03 
 2.581564e+00  3.993038e-03 
 2.581887e+00  3.997654e-03 
 2.582210e+00  4.002181e-03 
 2.582533e+00  4.006623e-03 
 2.582856e+00  4.010978e-03 
 2.583179e+00  4.015238e-03 
 2.583502e+00  4.019411e-03 
 2.583825e+00  4.023490e-03 
 2.584148e+00  4.027474e-03 
 2.584471e+00  4.031367e-03 
 2.584794e+00  4.035164e-03 
 2.585117e+00  4.038866e-03 
 2.585440e+00  4.042466e-03 
 2.585763e+00  4.045973e-03 
 2.586086e+00  4.049381e-03 
 2.586409e+00  4.052687e-03 
 2.586732e+00  4.055897e-03 
 2.587055e+00  4.059012e-03 
 2.587378e+00  4.062024e-03 
 2.587701e+00  4.064936e-03 
 2.588024e+00  4.067752e-03 
 2.588347e+00  4.070470e-03 
 2.588670e+00  4.073082e-03 
 2.588993e+00  4.075597e-03 
 2.589316e+00  4.078015e-03 
 2.589639e+00  4.080329e-03 
 2.589962e+00  4.082548e-03 
 2.590285e+00  4.084666e-03 
 2.590608e+00  4.086683e-03 
 2.590931e+00  4.088600e-03 
 2.591254e+00  4.090424e-03 
 2.591577e+00  4.092151e-03 
 2.591900e+00  4.093773e-03 
 2.592223e+00  4.095304e-03 
 2.592546e+00  4.096742e-03 
 2.592869e+00  4.098081e-03 
 2.593192e+00  4.099330e-03 
 2.593515e+00  4.100487e-03 
 2.593838e+00  4.101548e-03 
 2.594161e+00  4.102515e-03 
 2.594484e+00  4.103395e-03 
 2.594807e+00  4.104184e-03 
 2.595130e+00  4.104880e-03 
 2.595453e+00  4.105492e-03 
 2.595776e+00  4.106020e-03 
 2.596099e+00  4.106458e-03 
 2.596422e+00  4.106815e-03 
 2.596745e+00  4.107091e-03 
 2.597068e+00  4.107283e-03 
 2.597391e+00  4.107393e-03 
 2.597714e+00  4.107430e-03 
 2.598037e+00  4.107388e-03 
 2.598360e+00  4.107261e-03 
 2.598683e+00  4.107057e-03 
 2.599006e+00  4.106779e-03 
 2.599329e+00  4.106421e-03 
 2.599652e+00  4.105986e-03 
 2.599975e+00  4.105476e-03 
 2.600298e+00  4.104891e-03 
 2.600621e+00  4.104232e-03 
 2.600944e+00  4.103503e-03 
 2.601267e+00  4.102702e-03 
 2.601590e+00  4.101824e-03 
 2.601913e+00  4.100880e-03 
 2.602235e+00  4.099867e-03 
 2.602558e+00  4.098780e-03 
 2.602881e+00  4.097626e-03 
 2.603204e+00  4.096403e-03 
 2.603527e+00  4.095109e-03 
 2.603850e+00  4.093742e-03 
 2.604173e+00  4.092313e-03 
 2.604496e+00  4.090814e-03 
 2.604819e+00  4.089242e-03 
 2.605142e+00  4.087604e-03 
 2.605465e+00  4.085899e-03 
 2.605788e+00  4.084125e-03 
 2.606111e+00  4.082282e-03 
 2.606434e+00  4.080372e-03 
 2.606757e+00  4.078393e-03 
 2.607080e+00  4.076346e-03 
 2.607403e+00  4.074235e-03 
 2.607726e+00  4.072057e-03 
 2.608049e+00  4.069808e-03 
 2.608372e+00  4.067494e-03 
 2.608695e+00  4.065116e-03 
 2.609018e+00  4.062669e-03 
 2.609341e+00  4.060153e-03 
 2.609664e+00  4.057572e-03 
 2.609987e+00  4.054926e-03 
 2.610310e+00  4.052212e-03 
 2.610633e+00  4.049437e-03 
 2.610956e+00  4.046596e-03 
 2.611279e+00  4.043689e-03 
 2.611602e+00  4.040717e-03 
 2.611925e+00  4.037684e-03 
 2.612248e+00  4.034587e-03 
 2.612571e+00  4.031424e-03 
 2.612894e+00  4.028199e-03 
 2.613217e+00  4.024911e-03 
 2.613540e+00  4.021559e-03 
 2.613863e+00  4.018147e-03 
 2.614186e+00  4.014673e-03 
 2.614509e+00  4.011133e-03 
 2.614832e+00  4.007533e-03 
 2.615155e+00  4.003871e-03 
 2.615478e+00  4.000149e-03 
 2.615801e+00  3.996368e-03 
 2.616124e+00  3.992529e-03 
 2.616447e+00  3.988637e-03 
 2.616770e+00  3.984686e-03 
 2.617093e+00  3.980679e-03 
 2.617416e+00  3.976615e-03 
 2.617739e+00  3.972492e-03 
 2.618062e+00  3.968313e-03 
 2.618385e+00  3.964081e-03 
 2.618708e+00  3.959796e-03 
 2.619031e+00  3.955455e-03 
 2.619354e+00  3.951064e-03 
 2.619677e+00  3.946626e-03 
 2.620000e+00  3.942138e-03 
 2.620323e+00  3.937604e-03 
 2.620646e+00  3.933023e-03 
 2.620969e+00  3.928398e-03 
 2.621292e+00  3.923729e-03 
 2.621615e+00  3.919020e-03 
 2.621938e+00  3.914272e-03 
 2.622261e+00  3.909483e-03 
 2.622584e+00  3.904659e-03 
 2.622907e+00  3.899803e-03 
 2.623230e+00  3.894910e-03 
 2.623553e+00  3.889987e-03 
 2.623876e+00  3.885032e-03 
 2.624199e+00  3.880051e-03 
 2.624522e+00  3.875042e-03 
 2.624845e+00  3.870009e-03 
 2.625168e+00  3.864957e-03 
 2.625491e+00  3.859886e-03 
 2.625813e+00  3.854798e-03 
 2.626136e+00  3.849703e-03 
 2.626459e+00  3.844595e-03 
 2.626782e+00  3.839476e-03 
 2.627105e+00  3.834349e-03 
 2.627428e+00  3.829221e-03 
 2.627751e+00  3.824085e-03 
 2.628074e+00  3.818953e-03 
 2.628397e+00  3.813826e-03 
 2.628720e+00  3.808702e-03 
 2.629043e+00  3.803586e-03 
 2.629366e+00  3.798488e-03 
 2.629689e+00  3.793405e-03 
 2.630012e+00  3.788339e-03 
 2.630335e+00  3.783292e-03 
 2.630658e+00  3.778272e-03 
 2.630981e+00  3.773275e-03 
 2.631304e+00  3.768308e-03 
 2.631627e+00  3.763373e-03 
 2.631950e+00  3.758472e-03 
 2.632273e+00  3.753606e-03 
 2.632596e+00  3.748784e-03 
 2.632919e+00  3.744004e-03 
 2.633242e+00  3.739265e-03 
 2.633565e+00  3.734576e-03 
 2.633888e+00  3.729940e-03 
 2.634211e+00  3.725357e-03 
 2.634534e+00  3.720830e-03 
 2.634857e+00  3.716368e-03 
 2.635180e+00  3.711966e-03 
 2.635503e+00  3.707629e-03 
 2.635826e+00  3.703364e-03 
 2.636149e+00  3.699170e-03 
 2.636472e+00  3.695046e-03 
 2.636795e+00  3.690999e-03 
 2.637118e+00  3.687038e-03 
 2.637441e+00  3.683155e-03 
 2.637764e+00  3.679357e-03 
 2.638087e+00  3.675649e-03 
 2.638410e+00  3.672030e-03 
 2.638733e+00  3.668506e-03 
 2.639056e+00  3.665081e-03 
 2.639379e+00  3.661758e-03 
 2.639702e+00  3.658535e-03 
 2.640025e+00  3.655415e-03 
 2.640348e+00  3.652407e-03 
 2.640671e+00  3.649504e-03 
 2.640994e+00  3.646711e-03 
 2.641317e+00  3.644036e-03 
 2.641640e+00  3.641476e-03 
 2.641963e+00  3.639035e-03 
 2.642286e+00  3.636717e-03 
 2.642609e+00  3.634522e-03 
 2.642932e+00  3.632446e-03 
 2.643255e+00  3.630497e-03 
 2.643578e+00  3.628682e-03 
 2.643901e+00  3.626994e-03 
 2.644224e+00  3.625439e-03 
 2.644547e+00  3.624023e-03 
 2.644870e+00  3.622742e-03 
 2.645193e+00  3.621598e-03 
 2.645516e+00  3.620596e-03 
 2.645839e+00  3.619736e-03 
 2.646162e+00  3.619012e-03 
 2.646485e+00  3.618430e-03 
 2.646808e+00  3.617998e-03 
 2.647131e+00  3.617706e-03 
 2.647454e+00  3.617556e-03 
 2.647777e+00  3.617554e-03 
 2.648100e+00  3.617696e-03 
 2.648423e+00  3.617986e-03 
 2.648746e+00  3.618426e-03 
 2.649069e+00  3.619014e-03 
 2.649392e+00  3.619747e-03 
 2.649715e+00  3.620625e-03 
 2.650037e+00  3.621653e-03 
 2.650360e+00  3.622822e-03 
 2.650683e+00  3.624131e-03 
 2.651006e+00  3.625585e-03 
 2.651329e+00  3.627180e-03 
 2.651652e+00  3.628914e-03 
 2.651975e+00  3.630789e-03 
 2.652298e+00  3.632802e-03 
 2.652621e+00  3.634946e-03 
 2.652944e+00  3.637223e-03 
 2.653267e+00  3.639635e-03 
 2.653590e+00  3.642173e-03 
 2.653913e+00  3.644836e-03 
 2.654236e+00  3.647625e-03 
 2.654559e+00  3.650535e-03 
 2.654882e+00  3.653564e-03 
 2.655205e+00  3.656711e-03 
 2.655528e+00  3.659974e-03 
 2.655851e+00  3.663343e-03 
 2.656174e+00  3.666819e-03 
 2.656497e+00  3.670404e-03 
 2.656820e+00  3.674092e-03 
 2.657143e+00  3.677876e-03 
 2.657466e+00  3.681759e-03 
 2.657789e+00  3.685739e-03 
 2.658112e+00  3.689810e-03 
 2.658435e+00  3.693970e-03 
 2.658758e+00  3.698216e-03 
 2.659081e+00  3.702539e-03 
 2.659404e+00  3.706942e-03 
 2.659727e+00  3.711422e-03 
 2.660050e+00  3.715973e-03 
 2.660373e+00  3.720591e-03 
 2.660696e+00  3.725276e-03 
 2.661019e+00  3.730024e-03 
 2.661342e+00  3.734829e-03 
 2.661665e+00  3.739688e-03 
 2.661988e+00  3.744600e-03 
 2.662311e+00  3.749560e-03 
 2.662634e+00  3.754568e-03 
 2.662957e+00  3.759621e-03 
 2.663280e+00  3.764714e-03 
 2.663603e+00  3.769841e-03 
 2.663926e+00  3.775002e-03 
 2.664249e+00  3.780197e-03 
 2.664572e+00  3.785419e-03 
 2.664895e+00  3.790662e-03 
 2.665218e+00  3.795927e-03 
 2.665541e+00  3.801206e-03 
 2.665864e+00  3.806500e-03 
 2.666187e+00  3.811804e-03 
 2.666510e+00  3.817117e-03 
 2.666833e+00  3.822433e-03 
 2.667156e+00  3.827749e-03 
 2.667479e+00  3.833066e-03 
 2.667802e+00  3.838376e-03 
 2.668125e+00  3.843674e-03 
 2.668448e+00  3.848959e-03 
 2.668771e+00  3.854227e-03 
 2.669094e+00  3.859476e-03 
 2.669417e+00  3.864703e-03 
 2.669740e+00  3.869906e-03 
 2.670063e+00  3.875080e-03 
 2.670386e+00  3.880221e-03 
 2.670709e+00  3.885329e-03 
 2.671032e+00  3.890401e-03 
 2.671355e+00  3.895431e-03 
 2.671678e+00  3.900421e-03 
 2.672001e+00  3.905367e-03 
 2.672324e+00  3.910265e-03 
 2.672647e+00  3.915109e-03 
 2.672970e+00  3.919903e-03 
 2.673293e+00  3.924640e-03 
 2.673616e+00  3.929319e-03 
 2.673938e+00  3.933942e-03 
 2.674261e+00  3.938503e-03 
 2.674584e+00  3.942999e-03 
 2.674907e+00  3.947432e-03 
 2.675230e+00  3.951799e-03 
 2.675553e+00  3.956097e-03 
 2.675876e+00  3.960325e-03 
 2.676199e+00  3.964482e-03 
 2.676522e+00  3.968566e-03 
 2.676845e+00  3.972574e-03 
 2.677168e+00  3.976511e-03 
 2.677491e+00  3.980373e-03 
 2.677814e+00  3.984154e-03 
 2.678137e+00  3.987857e-03 
 2.678460e+00  3.991488e-03 
 2.678783e+00  3.995038e-03 
 2.679106e+00  3.998507e-03 
 2.679429e+00  4.001897e-03 
 2.679752e+00  4.005205e-03 
 2.680075e+00  4.008427e-03 
 2.680398e+00  4.011572e-03 
 2.680721e+00  4.014632e-03 
 2.681044e+00  4.017607e-03 
 2.681367e+00  4.020502e-03 
 2.681690e+00  4.023314e-03 
 2.682013e+00  4.026045e-03 
 2.682336e+00  4.028690e-03 
 2.682659e+00  4.031257e-03 
 2.682982e+00  4.033746e-03 
 2.683305e+00  4.036149e-03 
 2.683628e+00  4.038471e-03 
 2.683951e+00  4.040711e-03 
 2.684274e+00  4.042865e-03 
 2.684597e+00  4.044934e-03 
 2.684920e+00  4.046926e-03 
 2.685243e+00  4.048836e-03 
 2.685566e+00  4.050659e-03 
 2.685889e+00  4.052405e-03 
 2.686212e+00  4.054071e-03 
 2.686535e+00  4.055655e-03 
 2.686858e+00  4.057164e-03 
 2.687181e+00  4.058595e-03 
 2.687504e+00  4.059945e-03 
 2.687827e+00  4.061218e-03 
 2.688150e+00  4.062417e-03 
 2.688473e+00  4.063538e-03 
 2.688796e+00  4.064576e-03 
 2.689119e+00  4.065542e-03 
 2.689442e+00  4.066433e-03 
 2.689765e+00  4.067246e-03 
 2.690088e+00  4.067987e-03 
 2.690411e+00  4.068657e-03 
 2.690734e+00  4.069252e-03 
 2.691057e+00  4.069775e-03 
 2.691380e+00  4.070231e-03 
 2.691703e+00  4.070616e-03 
 2.692026e+00  4.070927e-03 
 2.692349e+00  4.071171e-03 
 2.692672e+00  4.071350e-03 
 2.692995e+00  4.071459e-03 
 2.693318e+00  4.071503e-03 
 2.693641e+00  4.071484e-03 
 2.693964e+00  4.071396e-03 
 2.694287e+00  4.071241e-03 
 2.694610e+00  4.071027e-03 
 2.694933e+00  4.070747e-03 
 2.695256e+00  4.070400e-03 
 2.695579e+00  4.069994e-03 
 2.695902e+00  4.069528e-03 
 2.696225e+00  4.068999e-03 
 2.696548e+00  4.068413e-03 
 2.696871e+00  4.067769e-03 
 2.697194e+00  4.067065e-03 
 2.697517e+00  4.066302e-03 
 2.697839e+00  4.065484e-03 
 2.698162e+00  4.064610e-03 
 2.698485e+00  4.063674e-03 
 2.698808e+00  4.062684e-03 
 2.699131e+00  4.061640e-03 
 2.699454e+00  4.060539e-03 
 2.699777e+00  4.059383e-03 
 2.700100e+00  4.058174e-03 
 2.700423e+00  4.056910e-03 
 2.700746e+00  4.055592e-03 
 2.701069e+00  4.054226e-03 
 2.701392e+00  4.052808e-03 
 2.701715e+00  4.051334e-03 
 2.702038e+00  4.049809e-03 
 2.702361e+00  4.048234e-03 
 2.702684e+00  4.046604e-03 
 2.703007e+00  4.044921e-03 
 2.703330e+00  4.043186e-03 
 2.703653e+00  4.041398e-03 
 2.703976e+00  4.039558e-03 
 2.704299e+00  4.037669e-03 
 2.704622e+00  4.035729e-03 
 2.704945e+00  4.033732e-03 
 2.705268e+00  4.031686e-03 
 2.705591e+00  4.029590e-03 
 2.705914e+00  4.027442e-03 
 2.706237e+00  4.025241e-03 
 2.706560e+00  4.022991e-03 
 2.706883e+00  4.020688e-03 
 2.707206e+00  4.018332e-03 
 2.707529e+00  4.015927e-03 
 2.707852e+00  4.013470e-03 
 2.708175e+00  4.010960e-03 
 2.708498e+00  4.008402e-03 
 2.708821e+00  4.005795e-03 
 2.709144e+00  4.003137e-03 
 2.709467e+00  4.000426e-03 
 2.709790e+00  3.997666e-03 
 2.710113e+00  3.994858e-03 
 2.710436e+00  3.991998e-03 
 2.710759e+00  3.989092e-03 
 2.711082e+00  3.986136e-03 
 2.711405e+00  3.983129e-03 
 2.711728e+00  3.980074e-03 
 2.712051e+00  3.976971e-03 
 2.712374e+00  3.973820e-03 
 2.712697e+00  3.970621e-03 
 2.713020e+00  3.967376e-03 
 2.713343e+00  3.964087e-03 
 2.713666e+00  3.960750e-03 
 2.713989e+00  3.957368e-03 
 2.714312e+00  3.953942e-03 
 2.714635e+00  3.950470e-03 
 2.714958e+00  3.946952e-03 
 2.715281e+00  3.943394e-03 
 2.715604e+00  3.939795e-03 
 2.715927e+00  3.936152e-03 
 2.716250e+00  3.932471e-03 
 2.716573e+00  3.928755e-03 
 2.716896e+00  3.925002e-03 
 2.717219e+00  3.921211e-03 
 2.717542e+00  3.917384e-03 
 2.717865e+00  3.913522e-03 
 2.718188e+00  3.909625e-03 
 2.718511e+00  3.905698e-03 
 2.718834e+00  3.901742e-03 
 2.719157e+00  3.897756e-03 
 2.719480e+00  3.893747e-03 
 2.719803e+00  3.889716e-03 
 2.720126e+00  3.885659e-03 
 2.720449e+00  3.881582e-03 
 2.720772e+00  3.877484e-03 
 2.721095e+00  3.873367e-03 
 2.721417e+00  3.869231e-03 
 2.721740e+00  3.865081e-03 
 2.722063e+00  3.860921e-03 
 2.722386e+00  3.856750e-03 
 2.722709e+00  3.852569e-03 
 2.723032e+00  3.848386e-03 
 2.723355e+00  3.844199e-03 
 2.723678e+00  3.840009e-03 
 2.724001e+00  3.835820e-03 
 2.724324e+00  3.831636e-03 
 2.724647e+00  3.827454e-03 
 2.724970e+00  3.823283e-03 
 2.725293e+00  3.819123e-03 
 2.725616e+00  3.814974e-03 
 2.725939e+00  3.810840e-03 
 2.726262e+00  3.806729e-03 
 2.726585e+00  3.802636e-03 
 2.726908e+00  3.798567e-03 
 2.727231e+00  3.794522e-03 
 2.727554e+00  3.790509e-03 
 2.727877e+00  3.786523e-03 
 2.728200e+00  3.782570e-03 
 2.728523e+00  3.778655e-03 
 2.728846e+00  3.774777e-03 
 2.729169e+00  3.770938e-03 
 2.729492e+00  3.767148e-03 
 2.729815e+00  3.763404e-03 
 2.730138e+00  3.759704e-03 
 2.730461e+00  3.756055e-03 
 2.730784e+00  3.752460e-03 
 2.731107e+00  3.748919e-03 
 2.731430e+00  3.745436e-03 
 2.731753e+00  3.742016e-03 
 2.732076e+00  3.738655e-03 
 2.732399e+00  3.735357e-03 
 2.732722e+00  3.732128e-03 
 2.733045e+00  3.728964e-03 
 2.733368e+00  3.725865e-03 
 2.733691e+00  3.722840e-03 
 2.734014e+00  3.719891e-03 
 2.734337e+00  3.717015e-03 
 2.734660e+00  3.714216e-03 
 2.734983e+00  3.711498e-03 
 2.735306e+00  3.708861e-03 
 2.735629e+00  3.706308e-03 
 2.735952e+00  3.703842e-03 
 2.736275e+00  3.701463e-03 
 2.736598e+00  3.699173e-03 
 2.736921e+00  3.696972e-03 
 2.737244e+00  3.694868e-03 
 2.737567e+00  3.692852e-03 
 2.737890e+00  3.690930e-03 
 2.738213e+00  3.689108e-03 
 2.738536e+00  3.687381e-03 
 2.738859e+00  3.685752e-03 
 2.739182e+00  3.684225e-03 
 2.739505e+00  3.682801e-03 
 2.739828e+00  3.681475e-03 
 2.740151e+00  3.680252e-03 
 2.740474e+00  3.679138e-03 
 2.740797e+00  3.678127e-03 
 2.741120e+00  3.677221e-03 
 2.741443e+00  3.676423e-03 
 2.741766e+00  3.675731e-03 
 2.742089e+00  3.675146e-03 
 2.742412e+00  3.674671e-03 
 2.742735e+00  3.674305e-03 
 2.743058e+00  3.674044e-03 
 2.743381e+00  3.673893e-03 
 2.743704e+00  3.673856e-03 
 2.744027e+00  3.673924e-03 
 2.744350e+00  3.674101e-03 
 2.744673e+00  3.674391e-03 
 2.744996e+00  3.674787e-03 
 2.745318e+00  3.675293e-03 
 2.745641e+00  3.675909e-03 
 2.745964e+00  3.676633e-03 
 2.746287e+00  3.677459e-03 
 2.746610e+00  3.678390e-03 
 2.746933e+00  3.679430e-03 
 2.747256e+00  3.680571e-03 
 2.747579e+00  3.681812e-03 
 2.747902e+00  3.683157e-03 
 2.748225e+00  3.684601e-03 
 2.748548e+00  3.686143e-03 
 2.748871e+00  3.687784e-03 
 2.749194e+00  3.689522e-03 
 2.749517e+00  3.691351e-03 
 2.749840e+00  3.693272e-03 
 2.750163e+00  3.695287e-03 
 2.750486e+00  3.697386e-03 
 2.750809e+00  3.699570e-03 
 2.751132e+00  3.701838e-03 
 2.751455e+00  3.704187e-03 
 2.751778e+00  3.706615e-03 
 2.752101e+00  3.709120e-03 
 2.752424e+00  3.711702e-03 
 2.752747e+00  3.714354e-03 
 2.753070e+00  3.717075e-03 
 2.753393e+00  3.719867e-03 
 2.753716e+00  3.722725e-03 
 2.754039e+00  3.725642e-03 
 2.754362e+00  3.728623e-03 
 2.754685e+00  3.731665e-03 
 2.755008e+00  3.734764e-03 
 2.755331e+00  3.737918e-03 
 2.755654e+00  3.741125e-03 
 2.755977e+00  3.744376e-03 
 2.756300e+00  3.747676e-03 
 2.756623e+00  3.751021e-03 
 2.756946e+00  3.754409e-03 
 2.757269e+00  3.757835e-03 
 2.757592e+00  3.761301e-03 
 2.757915e+00  3.764803e-03 
 2.758238e+00  3.768337e-03 
 2.758561e+00  3.771900e-03 
 2.758884e+00  3.775491e-03 
 2.759207e+00  3.779106e-03 
 2.759530e+00  3.782745e-03 
 2.759853e+00  3.786407e-03 
 2.760176e+00  3.790085e-03 
 2.760499e+00  3.793779e-03 
 2.760822e+00  3.797487e-03 
 2.761145e+00  3.801206e-03 
 2.761468e+00  3.804933e-03 
 2.761791e+00  3.808665e-03 
 2.762114e+00  3.812404e-03 
 2.762437e+00  3.816143e-03 
 2.762760e+00  3.819883e-03 
 2.763083e+00  3.823622e-03 
 2.763406e+00  3.827359e-03 
 2.763729e+00  3.831089e-03 
 2.764052e+00  3.834810e-03 
 2.764375e+00  3.838524e-03 
 2.764698e+00  3.842226e-03 
 2.765021e+00  3.845910e-03 
 2.765344e+00  3.849579e-03 
 2.765667e+00  3.853227e-03 
 2.765990e+00  3.856856e-03 
 2.766313e+00  3.860463e-03 
 2.766636e+00  3.864045e-03 
 2.766959e+00  3.867600e-03 
 2.767282e+00  3.871127e-03 
 2.767605e+00  3.874625e-03 
 2.767928e+00  3.878092e-03 
 2.768251e+00  3.881524e-03 
 2.768574e+00  3.884922e-03 
 2.768897e+00  3.888285e-03 
 2.769220e+00  3.891610e-03 
 2.769542e+00  3.894896e-03 
 2.769865e+00  3.898145e-03 
 2.770188e+00  3.901352e-03 
 2.770511e+00  3.904517e-03 
 2.770834e+00  3.907642e-03 
 2.771157e+00  3.910724e-03 
 2.771480e+00  3.913758e-03 
 2.771803e+00  3.916749e-03 
 2.772126e+00  3.919696e-03 
 2.772449e+00  3.922598e-03 
 2.772772e+00  3.925454e-03 
 2.773095e+00  3.928264e-03 
 2.773418e+00  3.931028e-03 
 2.773741e+00  3.933743e-03 
 2.774064e+00  3.936412e-03 
 2.774387e+00  3.939033e-03 
 2.774710e+00  3.941603e-03 
 2.775033e+00  3.944125e-03 
 2.775356e+00  3.946603e-03 
 2.775679e+00  3.949033e-03 
 2.776002e+00  3.951413e-03 
 2.776325e+00  3.953748e-03 
 2.776648e+00  3.956036e-03 
 2.776971e+00  3.958272e-03 
 2.777294e+00  3.960463e-03 
 2.777617e+00  3.962607e-03 
 2.777940e+00  3.964702e-03 
 2.778263e+00  3.966751e-03 
 2.778586e+00  3.968756e-03 
 2.778909e+00  3.970715e-03 
 2.779232e+00  3.972625e-03 
 2.779555e+00  3.974492e-03 
 2.779878e+00  3.976316e-03 
 2.780201e+00  3.978092e-03 
 2.780524e+00  3.979827e-03 
 2.780847e+00  3.981520e-03 
 2.781170e+00  3.983167e-03 
 2.781493e+00  3.984773e-03 
 2.781816e+00  3.986336e-03 
 2.782139e+00  3.987860e-03 
 2.782462e+00  3.989339e-03 
 2.782785e+00  3.990781e-03 
 2.783108e+00  3.992187e-03 
 2.783431e+00  3.993552e-03 
 2.783754e+00  3.994881e-03 
 2.784077e+00  3.996172e-03 
 2.784400e+00  3.997421e-03 
 2.784723e+00  3.998632e-03 
 2.785046e+00  3.999809e-03 
 2.785369e+00  4.000946e-03 
 2.785692e+00  4.002042e-03 
 2.786015e+00  4.003104e-03 
 2.786338e+00  4.004130e-03 
 2.786661e+00  4.005118e-03 
 2.786984e+00  4.006074e-03 
 2.787307e+00  4.006993e-03 
 2.787630e+00  4.007877e-03 
 2.787953e+00  4.008725e-03 
 2.788276e+00  4.009542e-03 
 2.788599e+00  4.010325e-03 
 2.788922e+00  4.011068e-03 
 2.789245e+00  4.011780e-03 
 2.789568e+00  4.012460e-03 
 2.789891e+00  4.013102e-03 
 2.790214e+00  4.013710e-03 
 2.790537e+00  4.014287e-03 
 2.790860e+00  4.014828e-03 
