         time Top_Quarte... 
 2.457271e-01  8.144662e-05 
 2.460501e-01  8.867326e-05 
 2.463731e-01  9.598422e-05 
 2.466960e-01  1.033813e-04 
 2.470190e-01  1.108621e-04 
 2.473420e-01  1.184116e-04 
 2.476650e-01  1.260293e-04 
 2.479880e-01  1.337040e-04 
 2.483110e-01  1.414265e-04 
 2.486340e-01  1.491893e-04 
 2.489569e-01  1.569901e-04 
 2.492799e-01  1.648335e-04 
 2.496029e-01  1.727101e-04 
 2.499259e-01  1.806165e-04 
 2.502489e-01  1.885562e-04 
 2.505719e-01  1.965333e-04 
 2.508949e-01  2.045442e-04 
 2.512179e-01  2.125878e-04 
 2.515408e-01  2.206633e-04 
 2.518638e-01  2.287533e-04 
 2.521868e-01  2.368640e-04 
 2.525098e-01  2.449851e-04 
 2.528328e-01  2.531021e-04 
 2.531558e-01  2.612093e-04 
 2.534788e-01  2.693041e-04 
 2.538017e-01  2.773811e-04 
 2.541247e-01  2.854411e-04 
 2.544477e-01  2.934769e-04 
 2.547707e-01  3.014858e-04 
 2.550937e-01  3.094792e-04 
 2.554167e-01  3.174504e-04 
 2.557397e-01  3.253921e-04 
 2.560627e-01  3.333013e-04 
 2.563857e-01  3.411691e-04 
 2.567086e-01  3.489940e-04 
 2.570316e-01  3.567692e-04 
 2.573546e-01  3.644781e-04 
 2.576776e-01  3.721195e-04 
 2.580006e-01  3.796922e-04 
 2.583236e-01  3.871859e-04 
 2.586466e-01  3.945929e-04 
 2.589696e-01  4.019189e-04 
 2.592925e-01  4.091521e-04 
 2.596155e-01  4.163135e-04 
 2.599385e-01  4.233917e-04 
 2.602615e-01  4.303785e-04 
 2.605845e-01  4.372781e-04 
 2.609075e-01  4.440705e-04 
 2.612305e-01  4.507666e-04 
 2.615535e-01  4.573487e-04 
 2.618764e-01  4.638075e-04 
 2.621994e-01  4.701374e-04 
 2.625224e-01  4.763306e-04 
 2.628454e-01  4.823864e-04 
 2.631684e-01  4.882993e-04 
 2.634914e-01  4.940690e-04 
 2.638144e-01  4.997015e-04 
 2.641374e-01  5.051955e-04 
 2.644603e-01  5.105530e-04 
 2.647833e-01  5.157711e-04 
 2.651063e-01  5.208443e-04 
 2.654293e-01  5.257811e-04 
 2.657523e-01  5.305790e-04 
 2.660753e-01  5.352351e-04 
 2.663983e-01  5.397462e-04 
 2.667213e-01  5.440999e-04 
 2.670442e-01  5.482962e-04 
 2.673672e-01  5.523252e-04 
 2.676902e-01  5.561946e-04 
 2.680132e-01  5.598942e-04 
 2.683362e-01  5.634242e-04 
 2.686592e-01  5.667870e-04 
 2.689822e-01  5.699924e-04 
 2.693051e-01  5.730378e-04 
 2.696281e-01  5.759325e-04 
 2.699511e-01  5.786817e-04 
 2.702741e-01  5.812898e-04 
 2.705971e-01  5.837449e-04 
 2.709201e-01  5.860483e-04 
 2.712431e-01  5.882026e-04 
 2.715661e-01  5.901935e-04 
 2.718890e-01  5.920253e-04 
 2.722120e-01  5.936979e-04 
 2.725350e-01  5.952119e-04 
 2.728580e-01  5.965581e-04 
 2.731810e-01  5.977631e-04 
 2.735040e-01  5.988202e-04 
 2.738270e-01  5.997378e-04 
 2.741499e-01  6.005210e-04 
 2.744729e-01  6.011819e-04 
 2.747959e-01  6.017040e-04 
 2.751189e-01  6.021113e-04 
 2.754419e-01  6.023707e-04 
 2.757649e-01  6.025052e-04 
 2.760879e-01  6.024860e-04 
 2.764109e-01  6.023332e-04 
 2.767338e-01  6.020314e-04 
 2.770568e-01  6.015921e-04 
 2.773798e-01  6.010108e-04 
 2.777028e-01  6.003018e-04 
 2.780258e-01  5.994602e-04 
 2.783488e-01  5.985010e-04 
 2.786718e-01  5.974204e-04 
 2.789947e-01  5.962182e-04 
 2.793177e-01  5.949023e-04 
 2.796407e-01  5.934735e-04 
 2.799637e-01  5.919381e-04 
 2.802867e-01  5.902827e-04 
 2.806097e-01  5.885130e-04 
 2.809327e-01  5.866229e-04 
 2.812556e-01  5.846130e-04 
 2.815786e-01  5.824820e-04 
 2.819016e-01  5.802247e-04 
 2.822246e-01  5.778511e-04 
 2.825476e-01  5.753563e-04 
 2.828706e-01  5.727614e-04 
 2.831936e-01  5.700620e-04 
 2.835166e-01  5.672660e-04 
 2.838395e-01  5.643719e-04 
 2.841625e-01  5.613877e-04 
 2.844855e-01  5.583023e-04 
 2.848085e-01  5.551248e-04 
 2.851315e-01  5.518495e-04 
 2.854545e-01  5.484758e-04 
 2.857775e-01  5.450066e-04 
 2.861004e-01  5.414408e-04 
 2.864234e-01  5.377695e-04 
 2.867464e-01  5.340013e-04 
 2.870694e-01  5.301491e-04 
 2.873924e-01  5.262001e-04 
 2.877154e-01  5.221601e-04 
 2.880384e-01  5.180293e-04 
 2.883613e-01  5.138203e-04 
 2.886843e-01  5.095220e-04 
 2.890073e-01  5.051504e-04 
 2.893303e-01  5.006910e-04 
 2.896533e-01  4.961463e-04 
 2.899763e-01  4.915180e-04 
 2.902993e-01  4.868040e-04 
 2.906223e-01  4.819939e-04 
 2.909452e-01  4.770874e-04 
 2.912682e-01  4.720878e-04 
 2.915912e-01  4.669987e-04 
 2.919142e-01  4.618203e-04 
 2.922372e-01  4.565656e-04 
 2.925602e-01  4.512392e-04 
 2.928832e-01  4.458484e-04 
 2.932061e-01  4.404000e-04 
 2.935291e-01  4.348996e-04 
 2.938521e-01  4.293461e-04 
 2.941751e-01  4.237423e-04 
 2.944981e-01  4.180932e-04 
 2.948211e-01  4.123789e-04 
 2.951441e-01  4.066071e-04 
 2.954670e-01  4.007719e-04 
 2.957900e-01  3.948812e-04 
 2.961130e-01  3.889260e-04 
 2.964360e-01  3.829218e-04 
 2.967590e-01  3.768665e-04 
 2.970820e-01  3.707655e-04 
 2.974050e-01  3.646288e-04 
 2.977279e-01  3.584617e-04 
 2.980509e-01  3.522672e-04 
 2.983739e-01  3.460522e-04 
 2.986969e-01  3.398200e-04 
 2.990199e-01  3.335724e-04 
 2.993429e-01  3.273054e-04 
 2.996659e-01  3.210205e-04 
 2.999888e-01  3.147132e-04 
 3.003118e-01  3.083932e-04 
 3.006348e-01  3.020547e-04 
 3.009578e-01  2.956993e-04 
 3.012808e-01  2.893252e-04 
 3.016038e-01  2.829419e-04 
 3.019268e-01  2.765530e-04 
 3.022498e-01  2.701634e-04 
 3.025727e-01  2.637779e-04 
 3.028957e-01  2.574032e-04 
 3.032187e-01  2.510266e-04 
 3.035417e-01  2.446562e-04 
 3.038647e-01  2.382898e-04 
 3.041877e-01  2.319370e-04 
 3.045106e-01  2.255810e-04 
 3.048336e-01  2.192264e-04 
 3.051566e-01  2.128732e-04 
 3.054796e-01  2.065180e-04 
 3.058026e-01  2.001749e-04 
 3.061256e-01  1.938504e-04 
 3.064486e-01  1.875488e-04 
 3.067715e-01  1.812758e-04 
 3.070945e-01  1.750343e-04 
 3.074175e-01  1.688268e-04 
 3.077405e-01  1.626527e-04 
 3.080635e-01  1.565102e-04 
 3.083865e-01  1.504046e-04 
 3.087095e-01  1.443247e-04 
 3.090324e-01  1.382666e-04 
 3.093554e-01  1.322332e-04 
 3.096784e-01  1.270586e-04 
 3.100014e-01  1.210677e-04 
 3.103244e-01  1.151106e-04 
 3.106474e-01  1.091803e-04 
 3.109703e-01  1.032817e-04 
 3.112933e-01  9.742914e-05 
 3.116163e-01  9.162024e-05 
 3.119393e-01  8.586247e-05 
 3.122623e-01  8.016075e-05 
 3.125853e-01  7.452098e-05 
 3.129082e-01  6.893886e-05 
 3.132312e-01  6.341222e-05 
 3.135542e-01  5.793289e-05 
 3.138772e-01  5.250216e-05 
 3.142002e-01  4.712976e-05 
 3.145232e-01  4.179961e-05 
 3.148462e-01  3.651643e-05 
 3.151691e-01  3.128448e-05 
 3.154921e-01  2.610530e-05 
 3.158151e-01  2.098706e-05 
 3.161381e-01  1.593274e-05 
 3.164611e-01  1.095180e-05 
 3.167841e-01  6.037614e-06 
 3.171070e-01  1.196299e-06 
 3.174300e-01 -3.567286e-06 
 3.177530e-01 -8.253863e-06 
 3.180760e-01 -1.286336e-05 
 3.183990e-01 -1.740086e-05 
 3.187220e-01 -2.185897e-05 
 3.190449e-01 -2.624579e-05 
 3.193679e-01 -3.055843e-05 
 3.196909e-01 -3.478811e-05 
 3.200139e-01 -3.894012e-05 
 3.203369e-01 -4.301092e-05 
 3.206598e-01 -4.699555e-05 
 3.209828e-01 -5.088206e-05 
 3.213058e-01 -5.467191e-05 
 3.216288e-01 -5.836058e-05 
 3.219518e-01 -6.193818e-05 
 3.222748e-01 -6.541123e-05 
 3.225977e-01 -6.876788e-05 
 3.229207e-01 -7.202134e-05 
 3.232437e-01 -7.516597e-05 
 3.235667e-01 -7.820241e-05 
 3.238897e-01 -8.112170e-05 
 3.242127e-01 -8.392836e-05 
 3.245356e-01 -8.660303e-05 
 3.248586e-01 -8.915875e-05 
 3.251816e-01 -9.157010e-05 
 3.255046e-01 -9.384206e-05 
 3.258276e-01 -9.596297e-05 
 3.261506e-01 -9.793430e-05 
 3.264735e-01 -9.975162e-05 
 3.267965e-01 -1.014074e-04 
 3.271195e-01 -1.029055e-04 
 3.274425e-01 -1.042434e-04 
 3.277655e-01 -1.054292e-04 
 3.280885e-01 -1.064523e-04 
 3.284114e-01 -1.073264e-04 
 3.287344e-01 -1.080481e-04 
 3.290574e-01 -1.086265e-04 
 3.293804e-01 -1.090380e-04 
 3.297034e-01 -1.092969e-04 
 3.300264e-01 -1.093867e-04 
 3.303493e-01 -1.093161e-04 
 3.306723e-01 -1.090730e-04 
 3.309953e-01 -1.086544e-04 
 3.313183e-01 -1.080574e-04 
 3.316413e-01 -1.072904e-04 
 3.319643e-01 -1.063487e-04 
 3.322873e-01 -1.052385e-04 
 3.326102e-01 -1.039604e-04 
 3.329332e-01 -1.025200e-04 
 3.332562e-01 -1.009198e-04 
 3.335792e-01 -9.915869e-05 
 3.339022e-01 -9.724356e-05 
 3.342252e-01 -9.517380e-05 
 3.345481e-01 -9.294597e-05 
 3.348711e-01 -9.055956e-05 
 3.351941e-01 -8.801002e-05 
 3.355171e-01 -8.529115e-05 
 3.358401e-01 -8.241091e-05 
 3.361631e-01 -7.937209e-05 
 3.364860e-01 -7.617121e-05 
 3.368090e-01 -7.280667e-05 
 3.371320e-01 -6.928945e-05 
 3.374550e-01 -6.562262e-05 
 3.377780e-01 -6.181321e-05 
 3.381010e-01 -5.785686e-05 
 3.384240e-01 -5.376434e-05 
 3.387469e-01 -4.952728e-05 
 3.390699e-01 -4.514902e-05 
 3.393929e-01 -4.063014e-05 
 3.397159e-01 -3.596908e-05 
 3.400389e-01 -3.116366e-05 
 3.403619e-01 -2.621591e-05 
 3.406849e-01 -2.112680e-05 
 3.410078e-01 -1.589898e-05 
 3.413308e-01 -1.053265e-05 
 3.416538e-01 -5.040579e-06 
 3.419768e-01  5.677290e-07 
 3.422998e-01  6.288178e-06 
 3.426228e-01  1.211560e-05 
 3.429458e-01  1.804392e-05 
 3.432687e-01  2.407270e-05 
 3.435917e-01  3.019737e-05 
 3.439147e-01  3.641969e-05 
 3.442377e-01  4.273871e-05 
 3.445607e-01  4.915674e-05 
 3.448837e-01  5.567251e-05 
 3.452067e-01  6.228531e-05 
 3.455296e-01  6.804255e-05 
 3.458526e-01  7.482827e-05 
 3.461756e-01  8.168850e-05 
 3.464986e-01  8.861512e-05 
 3.468216e-01  9.560578e-05 
 3.471446e-01  1.026556e-04 
 3.474676e-01  1.097518e-04 
 3.477905e-01  1.168924e-04 
 3.481135e-01  1.240769e-04 
 3.484365e-01  1.313039e-04 
 3.487595e-01  1.385653e-04 
 3.490825e-01  1.458581e-04 
 3.494055e-01  1.531829e-04 
 3.497285e-01  1.605331e-04 
 3.500514e-01  1.679021e-04 
 3.503744e-01  1.752863e-04 
 3.506974e-01  1.826890e-04 
 3.510204e-01  1.901001e-04 
 3.513434e-01  1.975150e-04 
 3.516664e-01  2.049237e-04 
 3.519894e-01  2.123224e-04 
 3.523124e-01  2.197108e-04 
 3.526353e-01  2.270851e-04 
 3.529583e-01  2.344403e-04 
 3.532813e-01  2.417723e-04 
 3.536043e-01  2.490865e-04 
 3.539273e-01  2.563811e-04 
 3.542503e-01  2.636488e-04 
 3.545733e-01  2.708932e-04 
 3.548963e-01  2.781121e-04 
 3.552192e-01  2.852945e-04 
 3.555422e-01  2.924420e-04 
 3.558652e-01  2.995500e-04 
 3.561882e-01  3.066137e-04 
 3.565112e-01  3.136303e-04 
 3.568342e-01  3.205976e-04 
 3.571572e-01  3.275087e-04 
 3.574802e-01  3.343610e-04 
 3.578031e-01  3.411553e-04 
 3.581261e-01  3.478938e-04 
 3.584491e-01  3.545729e-04 
 3.587721e-01  3.611875e-04 
 3.590951e-01  3.677429e-04 
 3.594181e-01  3.742351e-04 
 3.597411e-01  3.806612e-04 
 3.600641e-01  3.870195e-04 
 3.603871e-01  3.933054e-04 
 3.607100e-01  3.995137e-04 
 3.610330e-01  4.056411e-04 
 3.613560e-01  4.116782e-04 
 3.616790e-01  4.176210e-04 
 3.620020e-01  4.234681e-04 
 3.623250e-01  4.292113e-04 
 3.626480e-01  4.348566e-04 
 3.629710e-01  4.403901e-04 
 3.632939e-01  4.458309e-04 
 3.636169e-01  4.511622e-04 
 3.639399e-01  4.564001e-04 
 3.642629e-01  4.615313e-04 
 3.645859e-01  4.665567e-04 
 3.649089e-01  4.714733e-04 
 3.652319e-01  4.762745e-04 
 3.655548e-01  4.809536e-04 
 3.658778e-01  4.855141e-04 
 3.662008e-01  4.899430e-04 
 3.665238e-01  4.942482e-04 
 3.668468e-01  4.984231e-04 
 3.671698e-01  5.024698e-04 
 3.674928e-01  5.063918e-04 
 3.678158e-01  5.101872e-04 
 3.681387e-01  5.138596e-04 
 3.684617e-01  5.174075e-04 
 3.687847e-01  5.208292e-04 
 3.691077e-01  5.241210e-04 
 3.694307e-01  5.272841e-04 
 3.697537e-01  5.303143e-04 
 3.700767e-01  5.332121e-04 
 3.703996e-01  5.359657e-04 
 3.707226e-01  5.385831e-04 
 3.710456e-01  5.410545e-04 
 3.713686e-01  5.433904e-04 
 3.716916e-01  5.455772e-04 
 3.720146e-01  5.476269e-04 
 3.723376e-01  5.495323e-04 
 3.726605e-01  5.512995e-04 
 3.729835e-01  5.529302e-04 
 3.733065e-01  5.544300e-04 
 3.736295e-01  5.558009e-04 
 3.739525e-01  5.570429e-04 
 3.742755e-01  5.581555e-04 
 3.745984e-01  5.591386e-04 
 3.749214e-01  5.599948e-04 
 3.752444e-01  5.607202e-04 
 3.755674e-01  5.613140e-04 
 3.758904e-01  5.617799e-04 
 3.762134e-01  5.621152e-04 
 3.765364e-01  5.623162e-04 
 3.768593e-01  5.623952e-04 
 3.771823e-01  5.623516e-04 
 3.775053e-01  5.621917e-04 
 3.778283e-01  5.619143e-04 
 3.781513e-01  5.615268e-04 
 3.784743e-01  5.610217e-04 
 3.787973e-01  5.604029e-04 
 3.791202e-01  5.596792e-04 
 3.794432e-01  5.588489e-04 
 3.797662e-01  5.579080e-04 
 3.800892e-01  5.568563e-04 
 3.804122e-01  5.556943e-04 
 3.807352e-01  5.544297e-04 
 3.810581e-01  5.530576e-04 
 3.813811e-01  5.515854e-04 
 3.817041e-01  5.500142e-04 
 3.820271e-01  5.483510e-04 
 3.823501e-01  5.465870e-04 
 3.826731e-01  5.447367e-04 
 3.829961e-01  5.427905e-04 
 3.833190e-01  5.407574e-04 
 3.836420e-01  5.386351e-04 
 3.839650e-01  5.364194e-04 
 3.842880e-01  5.341107e-04 
 3.846110e-01  5.317073e-04 
 3.849340e-01  5.292079e-04 
 3.852570e-01  5.266193e-04 
 3.855799e-01  5.239374e-04 
 3.859029e-01  5.211683e-04 
 3.862259e-01  5.183137e-04 
 3.865489e-01  5.153737e-04 
 3.868719e-01  5.123526e-04 
 3.871949e-01  5.092511e-04 
 3.875178e-01  5.060700e-04 
 3.878408e-01  5.028120e-04 
 3.881638e-01  4.994727e-04 
 3.884868e-01  4.960521e-04 
 3.888098e-01  4.925426e-04 
 3.891328e-01  4.889507e-04 
 3.894558e-01  4.852727e-04 
 3.897787e-01  4.815078e-04 
 3.901017e-01  4.776542e-04 
 3.904247e-01  4.737150e-04 
 3.907477e-01  4.696843e-04 
 3.910707e-01  4.655730e-04 
 3.913937e-01  4.613761e-04 
 3.917167e-01  4.570981e-04 
 3.920396e-01  4.527355e-04 
 3.923626e-01  4.482965e-04 
 3.926856e-01  4.437767e-04 
 3.930086e-01  4.391793e-04 
 3.933316e-01  4.344996e-04 
 3.936546e-01  4.297390e-04 
 3.939776e-01  4.248981e-04 
 3.943005e-01  4.199731e-04 
 3.946235e-01  4.149656e-04 
 3.949465e-01  4.098805e-04 
 3.952695e-01  4.047101e-04 
 3.955925e-01  3.994619e-04 
 3.959155e-01  3.941371e-04 
 3.962385e-01  3.887387e-04 
 3.965614e-01  3.832698e-04 
 3.968844e-01  3.777334e-04 
 3.972074e-01  3.721322e-04 
 3.975304e-01  3.664673e-04 
 3.978534e-01  3.607420e-04 
 3.981764e-01  3.549558e-04 
 3.984994e-01  3.491143e-04 
 3.988223e-01  3.432177e-04 
 3.991453e-01  3.372635e-04 
 3.994683e-01  3.312540e-04 
 3.997913e-01  3.251941e-04 
 4.001143e-01  3.190812e-04 
 4.004373e-01  3.129262e-04 
 4.007603e-01  3.067279e-04 
 4.010832e-01  3.004916e-04 
 4.014062e-01  2.942201e-04 
 4.017292e-01  2.879165e-04 
 4.020522e-01  2.815892e-04 
 4.023752e-01  2.752359e-04 
 4.026982e-01  2.688576e-04 
 4.030212e-01  2.624583e-04 
 4.033441e-01  2.560399e-04 
 4.036671e-01  2.495987e-04 
 4.039901e-01  2.431411e-04 
 4.043131e-01  2.366697e-04 
 4.046361e-01  2.301881e-04 
 4.049591e-01  2.237012e-04 
 4.052821e-01  2.172129e-04 
 4.056050e-01  2.107286e-04 
 4.059280e-01  2.042504e-04 
 4.062510e-01  1.977865e-04 
 4.065740e-01  1.913382e-04 
 4.068970e-01  1.849101e-04 
 4.072200e-01  1.785038e-04 
 4.075430e-01  1.721201e-04 
 4.078660e-01  1.657658e-04 
 4.081889e-01  1.594393e-04 
 4.085119e-01  1.531454e-04 
 4.088349e-01  1.468846e-04 
 4.091579e-01  1.406608e-04 
 4.094809e-01  1.344735e-04 
 4.098039e-01  1.283295e-04 
 4.101269e-01  1.222250e-04 
 4.104498e-01  1.161688e-04 
 4.107728e-01  1.110625e-04 
 4.110958e-01  1.051151e-04 
 4.114188e-01  9.922381e-05 
 4.117418e-01  9.339207e-05 
 4.120648e-01  8.762352e-05 
 4.123878e-01  8.191684e-05 
 4.127107e-01  7.627510e-05 
 4.130337e-01  7.070245e-05 
 4.133567e-01  6.519345e-05 
 4.136797e-01  5.975808e-05 
 4.140027e-01  5.439287e-05 
 4.143257e-01  4.911021e-05 
 4.146487e-01  4.389715e-05 
 4.149716e-01  3.876915e-05 
 4.152946e-01  3.372224e-05 
 4.156176e-01  2.876248e-05 
 4.159406e-01  2.388918e-05 
 4.162636e-01  1.910684e-05 
 4.165866e-01  1.441236e-05 
 4.169096e-01  9.808191e-06 
 4.172325e-01  5.293964e-06 
 4.175555e-01  8.807214e-07 
 4.178785e-01 -3.439949e-06 
 4.182015e-01 -7.670252e-06 
 4.185245e-01 -1.178801e-05 
 4.188475e-01 -1.580607e-05 
 4.191704e-01 -1.971175e-05 
 4.194934e-01 -2.351121e-05 
 4.198164e-01 -2.719097e-05 
 4.201394e-01 -3.075258e-05 
 4.204624e-01 -3.419717e-05 
 4.207854e-01 -3.751674e-05 
 4.211084e-01 -4.071334e-05 
 4.214313e-01 -4.378367e-05 
 4.217543e-01 -4.672694e-05 
 4.220773e-01 -4.953794e-05 
 4.224003e-01 -5.222357e-05 
 4.227233e-01 -5.477933e-05 
 4.230463e-01 -5.720888e-05 
 4.233693e-01 -5.950814e-05 
 4.236922e-01 -6.167987e-05 
 4.240152e-01 -6.371340e-05 
 4.243382e-01 -6.561739e-05 
 4.246612e-01 -6.737879e-05 
 4.249842e-01 -6.900205e-05 
 4.253072e-01 -7.047914e-05 
 4.256301e-01 -7.180897e-05 
 4.259531e-01 -7.298838e-05 
 4.262761e-01 -7.401456e-05 
 4.265991e-01 -7.489949e-05 
 4.269221e-01 -7.563888e-05 
 4.272451e-01 -7.622588e-05 
 4.275681e-01 -7.666741e-05 
 4.278910e-01 -7.694936e-05 
 4.282140e-01 -7.709003e-05 
 4.285370e-01 -7.707860e-05 
 4.288600e-01 -7.691929e-05 
 4.291830e-01 -7.661210e-05 
 4.295060e-01 -7.615407e-05 
 4.298290e-01 -7.554936e-05 
 4.301519e-01 -7.479458e-05 
 4.304749e-01 -7.389851e-05 
 4.307979e-01 -7.284987e-05 
 4.311209e-01 -7.166028e-05 
 4.314439e-01 -7.031848e-05 
 4.317669e-01 -6.883610e-05 
 4.320898e-01 -6.721284e-05 
 4.324128e-01 -6.544914e-05 
 4.327358e-01 -6.354541e-05 
 4.330588e-01 -6.150328e-05 
 4.333818e-01 -5.932215e-05 
 4.337048e-01 -5.700420e-05 
 4.340278e-01 -5.454893e-05 
 4.343507e-01 -5.195914e-05 
 4.346737e-01 -4.923482e-05 
 4.349967e-01 -4.637873e-05 
 4.353197e-01 -4.339146e-05 
 4.356427e-01 -4.027316e-05 
 4.359657e-01 -3.702451e-05 
 4.362887e-01 -3.365526e-05 
 4.366116e-01 -3.015900e-05 
 4.369346e-01 -2.653863e-05 
 4.372576e-01 -2.279545e-05 
 4.375806e-01 -1.893167e-05 
 4.379036e-01 -1.494895e-05 
 4.382266e-01 -1.084857e-05 
 4.385495e-01 -6.629661e-06 
 4.388725e-01 -2.295202e-06 
 4.391955e-01  2.154362e-06 
 4.395185e-01  6.716684e-06 
 4.398415e-01  1.139062e-05 
 4.401645e-01  1.617741e-05 
 4.404875e-01  2.106943e-05 
 4.408104e-01  2.606982e-05 
 4.411334e-01  3.117327e-05 
 4.414564e-01  3.638187e-05 
 4.417794e-01  4.168667e-05 
 4.421024e-01  4.708773e-05 
 4.424254e-01  5.257771e-05 
 4.427484e-01  5.816106e-05 
 4.430713e-01  6.382576e-05 
 4.433943e-01  6.957436e-05 
 4.437173e-01  7.539668e-05 
 4.440403e-01  8.038103e-05 
 4.443633e-01  8.634955e-05 
 4.446863e-01  9.238605e-05 
 4.450093e-01  9.848816e-05 
 4.453322e-01  1.046428e-04 
 4.456552e-01  1.108477e-04 
 4.459782e-01  1.170992e-04 
 4.463012e-01  1.233914e-04 
 4.466242e-01  1.297212e-04 
 4.469472e-01  1.360849e-04 
 4.472702e-01  1.424765e-04 
 4.475931e-01  1.488885e-04 
 4.479161e-01  1.553219e-04 
 4.482391e-01  1.617700e-04 
 4.485621e-01  1.682325e-04 
 4.488851e-01  1.747023e-04 
 4.492081e-01  1.811748e-04 
 4.495311e-01  1.876443e-04 
 4.498540e-01  1.941047e-04 
 4.501770e-01  2.005492e-04 
 4.505000e-01  2.069805e-04 
 4.508230e-01  2.133896e-04 
 4.511460e-01  2.197761e-04 
 4.514690e-01  2.261333e-04 
 4.517920e-01  2.324543e-04 
 4.521149e-01  2.387417e-04 
 4.524379e-01  2.449929e-04 
 4.527609e-01  2.512030e-04 
 4.530839e-01  2.573680e-04 
 4.534069e-01  2.634864e-04 
 4.537299e-01  2.695560e-04 
 4.540529e-01  2.755757e-04 
 4.543758e-01  2.815412e-04 
 4.546988e-01  2.874548e-04 
 4.550218e-01  2.933122e-04 
 4.553448e-01  2.991098e-04 
 4.556678e-01  3.048481e-04 
 4.559908e-01  3.105238e-04 
 4.563138e-01  3.161350e-04 
 4.566367e-01  3.216871e-04 
 4.569597e-01  3.271806e-04 
 4.572827e-01  3.326100e-04 
 4.576057e-01  3.379779e-04 
 4.579287e-01  3.432844e-04 
 4.582517e-01  3.485300e-04 
 4.585747e-01  3.537135e-04 
 4.588976e-01  3.588362e-04 
 4.592206e-01  3.638948e-04 
 4.595436e-01  3.688920e-04 
 4.598666e-01  3.738246e-04 
 4.601896e-01  3.786957e-04 
 4.605126e-01  3.835007e-04 
 4.608356e-01  3.882393e-04 
 4.611586e-01  3.929074e-04 
 4.614815e-01  3.975036e-04 
 4.618045e-01  4.020251e-04 
 4.621275e-01  4.064709e-04 
 4.624505e-01  4.108429e-04 
 4.627735e-01  4.151338e-04 
 4.630965e-01  4.193497e-04 
 4.634195e-01  4.234810e-04 
 4.637424e-01  4.275321e-04 
 4.640654e-01  4.315009e-04 
 4.643884e-01  4.353795e-04 
 4.647114e-01  4.391790e-04 
 4.650344e-01  4.428840e-04 
 4.653574e-01  4.465073e-04 
 4.656804e-01  4.500343e-04 
 4.660033e-01  4.534754e-04 
 4.663263e-01  4.568243e-04 
 4.666493e-01  4.600795e-04 
 4.669723e-01  4.632367e-04 
 4.672953e-01  4.662992e-04 
 4.676183e-01  4.692606e-04 
 4.679413e-01  4.721258e-04 
 4.682642e-01  4.748893e-04 
 4.685872e-01  4.775501e-04 
 4.689102e-01  4.801129e-04 
 4.692332e-01  4.825650e-04 
 4.695562e-01  4.849128e-04 
 4.698792e-01  4.871590e-04 
 4.702022e-01  4.892984e-04 
 4.705251e-01  4.913324e-04 
 4.708481e-01  4.932662e-04 
 4.711711e-01  4.950841e-04 
 4.714941e-01  4.967981e-04 
 4.718171e-01  4.984076e-04 
 4.721401e-01  4.999159e-04 
 4.724631e-01  5.013155e-04 
 4.727860e-01  5.026094e-04 
 4.731090e-01  5.037975e-04 
 4.734320e-01  5.048795e-04 
 4.737550e-01  5.058567e-04 
 4.740780e-01  5.067312e-04 
 4.744010e-01  5.075023e-04 
 4.747239e-01  5.081698e-04 
 4.750469e-01  5.087374e-04 
 4.753699e-01  5.092054e-04 
 4.756929e-01  5.095711e-04 
 4.760159e-01  5.098360e-04 
 4.763389e-01  5.100042e-04 
 4.766619e-01  5.100703e-04 
 4.769848e-01  5.100377e-04 
 4.773078e-01  5.099017e-04 
 4.776308e-01  5.096678e-04 
 4.779538e-01  5.093365e-04 
 4.782768e-01  5.089079e-04 
 4.785998e-01  5.083809e-04 
 4.789228e-01  5.077587e-04 
 4.792457e-01  5.070393e-04 
 4.795687e-01  5.062285e-04 
 4.798917e-01  5.053218e-04 
 4.802147e-01  5.043260e-04 
 4.805377e-01  5.032372e-04 
 4.808607e-01  5.020615e-04 
 4.811837e-01  5.007941e-04 
 4.815066e-01  4.994377e-04 
 4.818296e-01  4.979965e-04 
 4.821526e-01  4.964676e-04 
 4.824756e-01  4.948550e-04 
 4.827986e-01  4.931605e-04 
 4.831216e-01  4.913851e-04 
 4.834446e-01  4.895263e-04 
 4.837675e-01  4.875861e-04 
 4.840905e-01  4.855648e-04 
 4.844135e-01  4.834594e-04 
 4.847365e-01  4.812733e-04 
 4.850595e-01  4.790041e-04 
 4.853825e-01  4.766528e-04 
 4.857055e-01  4.742215e-04 
 4.860284e-01  4.717104e-04 
 4.863514e-01  4.691228e-04 
 4.866744e-01  4.664565e-04 
 4.869974e-01  4.637147e-04 
 4.873204e-01  4.609023e-04 
 4.876434e-01  4.580192e-04 
 4.879664e-01  4.550631e-04 
 4.882894e-01  4.520382e-04 
 4.886123e-01  4.489444e-04 
 4.889353e-01  4.457845e-04 
 4.892583e-01  4.425645e-04 
 4.895813e-01  4.392790e-04 
 4.899043e-01  4.359263e-04 
 4.902273e-01  4.325063e-04 
 4.905503e-01  4.290193e-04 
 4.908732e-01  4.254639e-04 
 4.911962e-01  4.218397e-04 
 4.915192e-01  4.181489e-04 
 4.918422e-01  4.143919e-04 
 4.921652e-01  4.105656e-04 
 4.924882e-01  4.066743e-04 
 4.928112e-01  4.027167e-04 
 4.931342e-01  3.986988e-04 
 4.934571e-01  3.946154e-04 
 4.937801e-01  3.904728e-04 
