         time tilt_beam_... 
 2.431376e+00 -5.080200e-02 
 2.431699e+00 -5.086152e-02 
 2.432022e+00 -5.092064e-02 
 2.432345e+00 -5.097935e-02 
 2.432668e+00 -5.103760e-02 
 2.432991e+00 -5.109536e-02 
 2.433314e+00 -5.115263e-02 
 2.433637e+00 -5.120938e-02 
 2.433960e+00 -5.126559e-02 
 2.434283e+00 -5.132122e-02 
 2.434605e+00 -5.137627e-02 
 2.434928e+00 -5.143069e-02 
 2.435251e+00 -5.148447e-02 
 2.435574e+00 -5.153760e-02 
 2.435897e+00 -5.159004e-02 
 2.436220e+00 -5.164177e-02 
 2.436543e+00 -5.169277e-02 
 2.436866e+00 -5.174304e-02 
 2.437189e+00 -5.179253e-02 
 2.437512e+00 -5.184122e-02 
 2.437835e+00 -5.188911e-02 
 2.438158e+00 -5.193618e-02 
 2.438481e+00 -5.198239e-02 
 2.438804e+00 -5.202774e-02 
 2.439127e+00 -5.207221e-02 
 2.439450e+00 -5.211577e-02 
 2.439773e+00 -5.215840e-02 
 2.440096e+00 -5.220011e-02 
 2.440419e+00 -5.224087e-02 
 2.440742e+00 -5.228065e-02 
 2.441065e+00 -5.231944e-02 
 2.441388e+00 -5.235724e-02 
 2.441711e+00 -5.239401e-02 
 2.442034e+00 -5.242976e-02 
 2.442357e+00 -5.246447e-02 
 2.442680e+00 -5.249812e-02 
 2.443003e+00 -5.253069e-02 
 2.443326e+00 -5.256219e-02 
 2.443649e+00 -5.259260e-02 
 2.443972e+00 -5.262189e-02 
 2.444295e+00 -5.265006e-02 
 2.444618e+00 -5.267711e-02 
 2.444941e+00 -5.270301e-02 
 2.445264e+00 -5.272777e-02 
 2.445587e+00 -5.275137e-02 
 2.445910e+00 -5.277379e-02 
 2.446233e+00 -5.279504e-02 
 2.446556e+00 -5.281511e-02 
 2.446879e+00 -5.283400e-02 
 2.447202e+00 -5.285168e-02 
 2.447525e+00 -5.286816e-02 
 2.447848e+00 -5.288344e-02 
 2.448171e+00 -5.289750e-02 
 2.448494e+00 -5.291034e-02 
 2.448817e+00 -5.292197e-02 
 2.449140e+00 -5.293237e-02 
 2.449463e+00 -5.294153e-02 
 2.449786e+00 -5.294946e-02 
 2.450109e+00 -5.295616e-02 
 2.450432e+00 -5.296162e-02 
 2.450755e+00 -5.296584e-02 
 2.451078e+00 -5.296883e-02 
 2.451401e+00 -5.297058e-02 
 2.451724e+00 -5.297110e-02 
 2.452047e+00 -5.297038e-02 
 2.452370e+00 -5.296843e-02 
 2.452693e+00 -5.296524e-02 
 2.453016e+00 -5.296083e-02 
 2.453339e+00 -5.295518e-02 
 2.453662e+00 -5.294831e-02 
 2.453985e+00 -5.294021e-02 
 2.454308e+00 -5.293090e-02 
 2.454631e+00 -5.292038e-02 
 2.454954e+00 -5.290865e-02 
 2.455277e+00 -5.289572e-02 
 2.455600e+00 -5.288159e-02 
 2.455923e+00 -5.286627e-02 
 2.456246e+00 -5.284978e-02 
 2.456569e+00 -5.283211e-02 
 2.456892e+00 -5.281327e-02 
 2.457215e+00 -5.279326e-02 
 2.457538e+00 -5.277212e-02 
 2.457861e+00 -5.274982e-02 
 2.458184e+00 -5.272639e-02 
 2.458507e+00 -5.270185e-02 
 2.458830e+00 -5.267619e-02 
 2.459152e+00 -5.264942e-02 
 2.459475e+00 -5.262157e-02 
 2.459798e+00 -5.259265e-02 
 2.460121e+00 -5.256265e-02 
 2.460444e+00 -5.253160e-02 
 2.460767e+00 -5.249952e-02 
 2.461090e+00 -5.246641e-02 
 2.461413e+00 -5.243228e-02 
 2.461736e+00 -5.239715e-02 
 2.462059e+00 -5.236104e-02 
 2.462382e+00 -5.232395e-02 
 2.462705e+00 -5.228591e-02 
 2.463028e+00 -5.224693e-02 
 2.463351e+00 -5.220702e-02 
 2.463674e+00 -5.216620e-02 
 2.463997e+00 -5.212449e-02 
 2.464320e+00 -5.208191e-02 
 2.464643e+00 -5.203847e-02 
 2.464966e+00 -5.199419e-02 
 2.465289e+00 -5.194908e-02 
 2.465612e+00 -5.190317e-02 
 2.465935e+00 -5.185647e-02 
 2.466258e+00 -5.180901e-02 
 2.466581e+00 -5.176080e-02 
 2.466904e+00 -5.171186e-02 
 2.467227e+00 -5.166221e-02 
 2.467550e+00 -5.161187e-02 
 2.467873e+00 -5.156085e-02 
 2.468196e+00 -5.150919e-02 
 2.468519e+00 -5.145690e-02 
 2.468842e+00 -5.140399e-02 
 2.469165e+00 -5.135050e-02 
 2.469488e+00 -5.129645e-02 
 2.469811e+00 -5.124184e-02 
 2.470134e+00 -5.118671e-02 
 2.470457e+00 -5.113109e-02 
 2.470780e+00 -5.107498e-02 
 2.471103e+00 -5.101841e-02 
 2.471426e+00 -5.096140e-02 
 2.471749e+00 -5.090397e-02 
 2.472072e+00 -5.084616e-02 
 2.472395e+00 -5.078798e-02 
 2.472718e+00 -5.072945e-02 
 2.473041e+00 -5.067060e-02 
 2.473364e+00 -5.061145e-02 
 2.473687e+00 -5.055203e-02 
 2.474010e+00 -5.049236e-02 
 2.474333e+00 -5.043245e-02 
 2.474656e+00 -5.037234e-02 
 2.474979e+00 -5.031205e-02 
 2.475302e+00 -5.025161e-02 
 2.475625e+00 -5.019102e-02 
 2.475948e+00 -5.013033e-02 
 2.476271e+00 -5.006956e-02 
 2.476594e+00 -5.000872e-02 
 2.476917e+00 -4.994784e-02 
 2.477240e+00 -4.988697e-02 
 2.477563e+00 -4.982610e-02 
 2.477886e+00 -4.976527e-02 
 2.478209e+00 -4.970451e-02 
 2.478532e+00 -4.964384e-02 
 2.478855e+00 -4.958327e-02 
 2.479178e+00 -4.952285e-02 
 2.479501e+00 -4.946258e-02 
 2.479824e+00 -4.940250e-02 
 2.480147e+00 -4.934263e-02 
 2.480470e+00 -4.928300e-02 
 2.480793e+00 -4.922362e-02 
 2.481116e+00 -4.916452e-02 
 2.481439e+00 -4.910574e-02 
 2.481762e+00 -4.904730e-02 
 2.482085e+00 -4.898921e-02 
 2.482408e+00 -4.893150e-02 
 2.482731e+00 -4.887420e-02 
 2.483053e+00 -4.881732e-02 
 2.483376e+00 -4.876091e-02 
 2.483699e+00 -4.870496e-02 
 2.484022e+00 -4.864952e-02 
 2.484345e+00 -4.859458e-02 
 2.484668e+00 -4.854021e-02 
 2.484991e+00 -4.848641e-02 
 2.485314e+00 -4.843320e-02 
 2.485637e+00 -4.838060e-02 
 2.485960e+00 -4.832865e-02 
 2.486283e+00 -4.827736e-02 
 2.486606e+00 -4.822675e-02 
 2.486929e+00 -4.817686e-02 
 2.487252e+00 -4.812768e-02 
 2.487575e+00 -4.807925e-02 
 2.487898e+00 -4.803159e-02 
 2.488221e+00 -4.798473e-02 
 2.488544e+00 -4.793867e-02 
 2.488867e+00 -4.789344e-02 
 2.489190e+00 -4.784908e-02 
 2.489513e+00 -4.780558e-02 
 2.489836e+00 -4.776297e-02 
 2.490159e+00 -4.772128e-02 
 2.490482e+00 -4.768051e-02 
 2.490805e+00 -4.764068e-02 
 2.491128e+00 -4.760183e-02 
 2.491451e+00 -4.756397e-02 
 2.491774e+00 -4.752709e-02 
 2.492097e+00 -4.749123e-02 
 2.492420e+00 -4.745642e-02 
 2.492743e+00 -4.742265e-02 
 2.493066e+00 -4.738994e-02 
 2.493389e+00 -4.735833e-02 
 2.493712e+00 -4.732780e-02 
 2.494035e+00 -4.729838e-02 
 2.494358e+00 -4.727010e-02 
 2.494681e+00 -4.724295e-02 
 2.495004e+00 -4.721694e-02 
 2.495327e+00 -4.719210e-02 
 2.495650e+00 -4.716844e-02 
 2.495973e+00 -4.714596e-02 
 2.496296e+00 -4.712468e-02 
 2.496619e+00 -4.710460e-02 
 2.496942e+00 -4.708575e-02 
 2.497265e+00 -4.706811e-02 
 2.497588e+00 -4.705172e-02 
 2.497911e+00 -4.703658e-02 
 2.498234e+00 -4.702267e-02 
 2.498557e+00 -4.701002e-02 
 2.498880e+00 -4.699865e-02 
 2.499203e+00 -4.698855e-02 
 2.499526e+00 -4.697972e-02 
 2.499849e+00 -4.697217e-02 
 2.500172e+00 -4.696592e-02 
 2.500495e+00 -4.696094e-02 
 2.500818e+00 -4.695727e-02 
 2.501141e+00 -4.695490e-02 
 2.501464e+00 -4.695381e-02 
 2.501787e+00 -4.695403e-02 
 2.502110e+00 -4.695555e-02 
 2.502433e+00 -4.695837e-02 
 2.502756e+00 -4.696249e-02 
 2.503079e+00 -4.696791e-02 
 2.503402e+00 -4.697463e-02 
 2.503725e+00 -4.698264e-02 
 2.504048e+00 -4.699196e-02 
 2.504371e+00 -4.700257e-02 
 2.504694e+00 -4.701446e-02 
 2.505017e+00 -4.702763e-02 
 2.505340e+00 -4.704210e-02 
 2.505663e+00 -4.705783e-02 
 2.505986e+00 -4.707482e-02 
 2.506309e+00 -4.709307e-02 
 2.506631e+00 -4.711258e-02 
 2.506954e+00 -4.713333e-02 
 2.507277e+00 -4.715531e-02 
 2.507600e+00 -4.717854e-02 
 2.507923e+00 -4.720297e-02 
 2.508246e+00 -4.722861e-02 
 2.508569e+00 -4.725546e-02 
 2.508892e+00 -4.728349e-02 
 2.509215e+00 -4.731268e-02 
 2.509538e+00 -4.734304e-02 
 2.509861e+00 -4.737456e-02 
 2.510184e+00 -4.740720e-02 
 2.510507e+00 -4.744096e-02 
 2.510830e+00 -4.747584e-02 
 2.511153e+00 -4.751180e-02 
 2.511476e+00 -4.754884e-02 
 2.511799e+00 -4.758694e-02 
 2.512122e+00 -4.762609e-02 
 2.512445e+00 -4.766626e-02 
 2.512768e+00 -4.770743e-02 
 2.513091e+00 -4.774960e-02 
 2.513414e+00 -4.779275e-02 
 2.513737e+00 -4.783684e-02 
 2.514060e+00 -4.788187e-02 
 2.514383e+00 -4.792782e-02 
 2.514706e+00 -4.797465e-02 
 2.515029e+00 -4.802237e-02 
 2.515352e+00 -4.807093e-02 
 2.515675e+00 -4.812032e-02 
 2.515998e+00 -4.817052e-02 
 2.516321e+00 -4.822151e-02 
 2.516644e+00 -4.827326e-02 
 2.516967e+00 -4.832575e-02 
 2.517290e+00 -4.837896e-02 
 2.517613e+00 -4.843286e-02 
 2.517936e+00 -4.848742e-02 
 2.518259e+00 -4.854264e-02 
 2.518582e+00 -4.859847e-02 
 2.518905e+00 -4.865490e-02 
 2.519228e+00 -4.871189e-02 
 2.519551e+00 -4.876944e-02 
 2.519874e+00 -4.882750e-02 
 2.520197e+00 -4.888605e-02 
 2.520520e+00 -4.894507e-02 
 2.520843e+00 -4.900453e-02 
 2.521166e+00 -4.906440e-02 
 2.521489e+00 -4.912465e-02 
 2.521812e+00 -4.918528e-02 
 2.522135e+00 -4.924622e-02 
 2.522458e+00 -4.930747e-02 
 2.522781e+00 -4.936901e-02 
 2.523104e+00 -4.943081e-02 
 2.523427e+00 -4.949281e-02 
 2.523750e+00 -4.955502e-02 
 2.524073e+00 -4.961739e-02 
 2.524396e+00 -4.967989e-02 
 2.524719e+00 -4.974251e-02 
 2.525042e+00 -4.980521e-02 
 2.525365e+00 -4.986797e-02 
 2.525688e+00 -4.993074e-02 
 2.526011e+00 -4.999353e-02 
 2.526334e+00 -5.005629e-02 
 2.526657e+00 -5.011899e-02 
 2.526980e+00 -5.018160e-02 
 2.527303e+00 -5.024411e-02 
 2.527626e+00 -5.030647e-02 
 2.527949e+00 -5.036866e-02 
 2.528272e+00 -5.043066e-02 
 2.528595e+00 -5.049244e-02 
 2.528918e+00 -5.055396e-02 
 2.529241e+00 -5.061522e-02 
 2.529564e+00 -5.067618e-02 
 2.529887e+00 -5.073680e-02 
 2.530209e+00 -5.079706e-02 
 2.530532e+00 -5.085695e-02 
 2.530855e+00 -5.091643e-02 
 2.531178e+00 -5.097548e-02 
 2.531501e+00 -5.103407e-02 
 2.531824e+00 -5.109217e-02 
 2.532147e+00 -5.114976e-02 
 2.532470e+00 -5.120682e-02 
 2.532793e+00 -5.126332e-02 
 2.533116e+00 -5.131923e-02 
 2.533439e+00 -5.137453e-02 
 2.533762e+00 -5.142921e-02 
 2.534085e+00 -5.148323e-02 
 2.534408e+00 -5.153657e-02 
 2.534731e+00 -5.158921e-02 
 2.535054e+00 -5.164112e-02 
 2.535377e+00 -5.169229e-02 
 2.535700e+00 -5.174269e-02 
 2.536023e+00 -5.179231e-02 
 2.536346e+00 -5.184111e-02 
 2.536669e+00 -5.188907e-02 
 2.536992e+00 -5.193620e-02 
 2.537315e+00 -5.198245e-02 
 2.537638e+00 -5.202780e-02 
 2.537961e+00 -5.207226e-02 
 2.538284e+00 -5.211578e-02 
 2.538607e+00 -5.215835e-02 
 2.538930e+00 -5.219996e-02 
 2.539253e+00 -5.224060e-02 
 2.539576e+00 -5.228022e-02 
 2.539899e+00 -5.231883e-02 
 2.540222e+00 -5.235643e-02 
 2.540545e+00 -5.239297e-02 
 2.540868e+00 -5.242845e-02 
 2.541191e+00 -5.246285e-02 
 2.541514e+00 -5.249618e-02 
 2.541837e+00 -5.252839e-02 
 2.542160e+00 -5.255949e-02 
 2.542483e+00 -5.258948e-02 
 2.542806e+00 -5.261831e-02 
 2.543129e+00 -5.264600e-02 
 2.543452e+00 -5.267253e-02 
 2.543775e+00 -5.269789e-02 
 2.544098e+00 -5.272206e-02 
 2.544421e+00 -5.274505e-02 
 2.544744e+00 -5.276684e-02 
 2.545067e+00 -5.278741e-02 
 2.545390e+00 -5.280677e-02 
 2.545713e+00 -5.282491e-02 
 2.546036e+00 -5.284182e-02 
 2.546359e+00 -5.285748e-02 
 2.546682e+00 -5.287192e-02 
 2.547005e+00 -5.288510e-02 
 2.547328e+00 -5.289703e-02 
 2.547651e+00 -5.290771e-02 
 2.547974e+00 -5.291712e-02 
 2.548297e+00 -5.292528e-02 
 2.548620e+00 -5.293216e-02 
 2.548943e+00 -5.293779e-02 
 2.549266e+00 -5.294214e-02 
 2.549589e+00 -5.294522e-02 
 2.549912e+00 -5.294703e-02 
 2.550235e+00 -5.294757e-02 
 2.550558e+00 -5.294683e-02 
 2.550881e+00 -5.294482e-02 
 2.551204e+00 -5.294155e-02 
 2.551527e+00 -5.293701e-02 
 2.551850e+00 -5.293121e-02 
 2.552173e+00 -5.292415e-02 
 2.552496e+00 -5.291583e-02 
 2.552819e+00 -5.290625e-02 
 2.553142e+00 -5.289543e-02 
 2.553465e+00 -5.288337e-02 
 2.553788e+00 -5.287005e-02 
 2.554111e+00 -5.285550e-02 
 2.554433e+00 -5.283974e-02 
 2.554756e+00 -5.282275e-02 
 2.555079e+00 -5.280454e-02 
 2.555402e+00 -5.278514e-02 
 2.555725e+00 -5.276454e-02 
 2.556048e+00 -5.274275e-02 
 2.556371e+00 -5.271979e-02 
 2.556694e+00 -5.269566e-02 
 2.557017e+00 -5.267037e-02 
 2.557340e+00 -5.264393e-02 
 2.557663e+00 -5.261636e-02 
 2.557986e+00 -5.258767e-02 
 2.558309e+00 -5.255786e-02 
 2.558632e+00 -5.252696e-02 
 2.558955e+00 -5.249497e-02 
 2.559278e+00 -5.246190e-02 
 2.559601e+00 -5.242778e-02 
 2.559924e+00 -5.239262e-02 
 2.560247e+00 -5.235643e-02 
 2.560570e+00 -5.231923e-02 
 2.560893e+00 -5.228103e-02 
 2.561216e+00 -5.224186e-02 
 2.561539e+00 -5.220172e-02 
 2.561862e+00 -5.216063e-02 
 2.562185e+00 -5.211862e-02 
 2.562508e+00 -5.207568e-02 
 2.562831e+00 -5.203186e-02 
 2.563154e+00 -5.198716e-02 
 2.563477e+00 -5.194160e-02 
 2.563800e+00 -5.189520e-02 
 2.564123e+00 -5.184800e-02 
 2.564446e+00 -5.180000e-02 
 2.564769e+00 -5.175121e-02 
 2.565092e+00 -5.170167e-02 
 2.565415e+00 -5.165140e-02 
 2.565738e+00 -5.160041e-02 
 2.566061e+00 -5.154873e-02 
 2.566384e+00 -5.149638e-02 
 2.566707e+00 -5.144337e-02 
 2.567030e+00 -5.138974e-02 
 2.567353e+00 -5.133551e-02 
 2.567676e+00 -5.128070e-02 
 2.567999e+00 -5.122533e-02 
 2.568322e+00 -5.116942e-02 
 2.568645e+00 -5.111301e-02 
 2.568968e+00 -5.105611e-02 
 2.569291e+00 -5.099874e-02 
 2.569614e+00 -5.094094e-02 
 2.569937e+00 -5.088273e-02 
 2.570260e+00 -5.082413e-02 
 2.570583e+00 -5.076517e-02 
 2.570906e+00 -5.070587e-02 
 2.571229e+00 -5.064625e-02 
 2.571552e+00 -5.058634e-02 
 2.571875e+00 -5.052618e-02 
 2.572198e+00 -5.046578e-02 
 2.572521e+00 -5.040516e-02 
 2.572844e+00 -5.034436e-02 
 2.573167e+00 -5.028340e-02 
 2.573490e+00 -5.022230e-02 
 2.573813e+00 -5.016110e-02 
 2.574136e+00 -5.009983e-02 
 2.574459e+00 -5.003849e-02 
 2.574782e+00 -4.997713e-02 
 2.575105e+00 -4.991577e-02 
 2.575428e+00 -4.985443e-02 
 2.575751e+00 -4.979314e-02 
 2.576074e+00 -4.973194e-02 
 2.576397e+00 -4.967083e-02 
 2.576720e+00 -4.960985e-02 
 2.577043e+00 -4.954902e-02 
 2.577366e+00 -4.948839e-02 
 2.577689e+00 -4.942795e-02 
 2.578012e+00 -4.936776e-02 
 2.578335e+00 -4.930783e-02 
 2.578657e+00 -4.924819e-02 
 2.578980e+00 -4.918885e-02 
 2.579303e+00 -4.912986e-02 
 2.579626e+00 -4.907124e-02 
 2.579949e+00 -4.901300e-02 
 2.580272e+00 -4.895518e-02 
 2.580595e+00 -4.889780e-02 
 2.580918e+00 -4.884089e-02 
 2.581241e+00 -4.878446e-02 
 2.581564e+00 -4.872856e-02 
 2.581887e+00 -4.867320e-02 
 2.582210e+00 -4.861840e-02 
 2.582533e+00 -4.856419e-02 
 2.582856e+00 -4.851061e-02 
 2.583179e+00 -4.845765e-02 
 2.583502e+00 -4.840537e-02 
 2.583825e+00 -4.835377e-02 
 2.584148e+00 -4.830287e-02 
 2.584471e+00 -4.825271e-02 
 2.584794e+00 -4.820330e-02 
 2.585117e+00 -4.815467e-02 
 2.585440e+00 -4.810683e-02 
 2.585763e+00 -4.805981e-02 
 2.586086e+00 -4.801363e-02 
 2.586409e+00 -4.796832e-02 
 2.586732e+00 -4.792388e-02 
 2.587055e+00 -4.788035e-02 
 2.587378e+00 -4.783774e-02 
 2.587701e+00 -4.779606e-02 
 2.588024e+00 -4.775534e-02 
 2.588347e+00 -4.771561e-02 
 2.588670e+00 -4.767687e-02 
 2.588993e+00 -4.763913e-02 
 2.589316e+00 -4.760244e-02 
 2.589639e+00 -4.756678e-02 
 2.589962e+00 -4.753220e-02 
 2.590285e+00 -4.749869e-02 
 2.590608e+00 -4.746628e-02 
 2.590931e+00 -4.743497e-02 
 2.591254e+00 -4.740479e-02 
 2.591577e+00 -4.737576e-02 
 2.591900e+00 -4.734786e-02 
 2.592223e+00 -4.732112e-02 
 2.592546e+00 -4.729557e-02 
 2.592869e+00 -4.727121e-02 
 2.593192e+00 -4.724804e-02 
 2.593515e+00 -4.722608e-02 
 2.593838e+00 -4.720534e-02 
 2.594161e+00 -4.718583e-02 
 2.594484e+00 -4.716756e-02 
 2.594807e+00 -4.715053e-02 
 2.595130e+00 -4.713475e-02 
 2.595453e+00 -4.712024e-02 
 2.595776e+00 -4.710700e-02 
 2.596099e+00 -4.709503e-02 
 2.596422e+00 -4.708434e-02 
 2.596745e+00 -4.707493e-02 
 2.597068e+00 -4.706682e-02 
 2.597391e+00 -4.705999e-02 
 2.597714e+00 -4.705446e-02 
 2.598037e+00 -4.705023e-02 
 2.598360e+00 -4.704730e-02 
 2.598683e+00 -4.704566e-02 
 2.599006e+00 -4.704534e-02 
 2.599329e+00 -4.704631e-02 
 2.599652e+00 -4.704858e-02 
 2.599975e+00 -4.705215e-02 
 2.600298e+00 -4.705702e-02 
 2.600621e+00 -4.706318e-02 
 2.600944e+00 -4.707063e-02 
 2.601267e+00 -4.707938e-02 
 2.601590e+00 -4.708940e-02 
 2.601913e+00 -4.710070e-02 
 2.602235e+00 -4.711328e-02 
 2.602558e+00 -4.712713e-02 
 2.602881e+00 -4.714223e-02 
 2.603204e+00 -4.715859e-02 
 2.603527e+00 -4.717619e-02 
 2.603850e+00 -4.719503e-02 
 2.604173e+00 -4.721510e-02 
 2.604496e+00 -4.723639e-02 
 2.604819e+00 -4.725888e-02 
 2.605142e+00 -4.728257e-02 
 2.605465e+00 -4.730744e-02 
 2.605788e+00 -4.733349e-02 
 2.606111e+00 -4.736069e-02 
 2.606434e+00 -4.738904e-02 
 2.606757e+00 -4.741852e-02 
 2.607080e+00 -4.744912e-02 
 2.607403e+00 -4.748083e-02 
 2.607726e+00 -4.751363e-02 
 2.608049e+00 -4.754750e-02 
 2.608372e+00 -4.758243e-02 
 2.608695e+00 -4.761841e-02 
 2.609018e+00 -4.765541e-02 
 2.609341e+00 -4.769340e-02 
 2.609664e+00 -4.773239e-02 
 2.609987e+00 -4.777235e-02 
 2.610310e+00 -4.781326e-02 
 2.610633e+00 -4.785510e-02 
 2.610956e+00 -4.789786e-02 
 2.611279e+00 -4.794151e-02 
 2.611602e+00 -4.798602e-02 
 2.611925e+00 -4.803139e-02 
 2.612248e+00 -4.807759e-02 
 2.612571e+00 -4.812459e-02 
 2.612894e+00 -4.817238e-02 
 2.613217e+00 -4.822094e-02 
 2.613540e+00 -4.827023e-02 
 2.613863e+00 -4.832025e-02 
 2.614186e+00 -4.837095e-02 
 2.614509e+00 -4.842233e-02 
 2.614832e+00 -4.847434e-02 
 2.615155e+00 -4.852698e-02 
 2.615478e+00 -4.858022e-02 
 2.615801e+00 -4.863402e-02 
 2.616124e+00 -4.868838e-02 
 2.616447e+00 -4.874326e-02 
 2.616770e+00 -4.879864e-02 
 2.617093e+00 -4.885449e-02 
 2.617416e+00 -4.891078e-02 
 2.617739e+00 -4.896750e-02 
 2.618062e+00 -4.902460e-02 
 2.618385e+00 -4.908208e-02 
 2.618708e+00 -4.913990e-02 
 2.619031e+00 -4.919802e-02 
 2.619354e+00 -4.925643e-02 
 2.619677e+00 -4.931511e-02 
 2.620000e+00 -4.937403e-02 
 2.620323e+00 -4.943314e-02 
 2.620646e+00 -4.949245e-02 
 2.620969e+00 -4.955191e-02 
 2.621292e+00 -4.961149e-02 
 2.621615e+00 -4.967118e-02 
 2.621938e+00 -4.973094e-02 
 2.622261e+00 -4.979075e-02 
 2.622584e+00 -4.985058e-02 
 2.622907e+00 -4.991041e-02 
 2.623230e+00 -4.997020e-02 
 2.623553e+00 -5.002993e-02 
 2.623876e+00 -5.008958e-02 
 2.624199e+00 -5.014911e-02 
 2.624522e+00 -5.020850e-02 
 2.624845e+00 -5.026773e-02 
 2.625168e+00 -5.032676e-02 
 2.625491e+00 -5.038559e-02 
 2.625813e+00 -5.044416e-02 
 2.626136e+00 -5.050248e-02 
 2.626459e+00 -5.056050e-02 
 2.626782e+00 -5.061820e-02 
 2.627105e+00 -5.067555e-02 
 2.627428e+00 -5.073254e-02 
 2.627751e+00 -5.078912e-02 
 2.628074e+00 -5.084529e-02 
 2.628397e+00 -5.090103e-02 
 2.628720e+00 -5.095629e-02 
 2.629043e+00 -5.101105e-02 
 2.629366e+00 -5.106531e-02 
 2.629689e+00 -5.111903e-02 
 2.630012e+00 -5.117219e-02 
 2.630335e+00 -5.122477e-02 
 2.630658e+00 -5.127675e-02 
 2.630981e+00 -5.132810e-02 
 2.631304e+00 -5.137880e-02 
 2.631627e+00 -5.142883e-02 
 2.631950e+00 -5.147817e-02 
 2.632273e+00 -5.152679e-02 
 2.632596e+00 -5.157469e-02 
 2.632919e+00 -5.162184e-02 
 2.633242e+00 -5.166821e-02 
 2.633565e+00 -5.171378e-02 
 2.633888e+00 -5.175856e-02 
 2.634211e+00 -5.180250e-02 
 2.634534e+00 -5.184559e-02 
 2.634857e+00 -5.188783e-02 
 2.635180e+00 -5.192919e-02 
 2.635503e+00 -5.196964e-02 
 2.635826e+00 -5.200919e-02 
 2.636149e+00 -5.204781e-02 
 2.636472e+00 -5.208547e-02 
 2.636795e+00 -5.212218e-02 
 2.637118e+00 -5.215792e-02 
 2.637441e+00 -5.219266e-02 
 2.637764e+00 -5.222640e-02 
 2.638087e+00 -5.225913e-02 
 2.638410e+00 -5.229083e-02 
 2.638733e+00 -5.232148e-02 
 2.639056e+00 -5.235109e-02 
 2.639379e+00 -5.237964e-02 
 2.639702e+00 -5.240712e-02 
 2.640025e+00 -5.243350e-02 
 2.640348e+00 -5.245881e-02 
 2.640671e+00 -5.248300e-02 
 2.640994e+00 -5.250608e-02 
 2.641317e+00 -5.252804e-02 
 2.641640e+00 -5.254888e-02 
 2.641963e+00 -5.256858e-02 
 2.642286e+00 -5.258713e-02 
 2.642609e+00 -5.260454e-02 
 2.642932e+00 -5.262079e-02 
 2.643255e+00 -5.263587e-02 
 2.643578e+00 -5.264981e-02 
 2.643901e+00 -5.266257e-02 
 2.644224e+00 -5.267415e-02 
 2.644547e+00 -5.268456e-02 
 2.644870e+00 -5.269379e-02 
 2.645193e+00 -5.270184e-02 
 2.645516e+00 -5.270871e-02 
 2.645839e+00 -5.271440e-02 
 2.646162e+00 -5.271890e-02 
 2.646485e+00 -5.272220e-02 
 2.646808e+00 -5.272433e-02 
 2.647131e+00 -5.272527e-02 
 2.647454e+00 -5.272502e-02 
 2.647777e+00 -5.272359e-02 
 2.648100e+00 -5.272099e-02 
 2.648423e+00 -5.271720e-02 
 2.648746e+00 -5.271224e-02 
 2.649069e+00 -5.270612e-02 
 2.649392e+00 -5.269882e-02 
 2.649715e+00 -5.269036e-02 
 2.650037e+00 -5.268075e-02 
 2.650360e+00 -5.266998e-02 
 2.650683e+00 -5.265806e-02 
 2.651006e+00 -5.264499e-02 
 2.651329e+00 -5.263080e-02 
 2.651652e+00 -5.261547e-02 
 2.651975e+00 -5.259903e-02 
 2.652298e+00 -5.258148e-02 
 2.652621e+00 -5.256282e-02 
 2.652944e+00 -5.254306e-02 
 2.653267e+00 -5.252223e-02 
 2.653590e+00 -5.250032e-02 
 2.653913e+00 -5.247734e-02 
 2.654236e+00 -5.245331e-02 
 2.654559e+00 -5.242823e-02 
 2.654882e+00 -5.240213e-02 
 2.655205e+00 -5.237499e-02 
 2.655528e+00 -5.234686e-02 
 2.655851e+00 -5.231772e-02 
 2.656174e+00 -5.228760e-02 
 2.656497e+00 -5.225651e-02 
 2.656820e+00 -5.222447e-02 
 2.657143e+00 -5.219148e-02 
 2.657466e+00 -5.215757e-02 
 2.657789e+00 -5.212275e-02 
 2.658112e+00 -5.208704e-02 
 2.658435e+00 -5.205045e-02 
 2.658758e+00 -5.201299e-02 
 2.659081e+00 -5.197469e-02 
 2.659404e+00 -5.193555e-02 
 2.659727e+00 -5.189559e-02 
 2.660050e+00 -5.185485e-02 
 2.660373e+00 -5.181332e-02 
 2.660696e+00 -5.177103e-02 
 2.661019e+00 -5.172801e-02 
 2.661342e+00 -5.168427e-02 
 2.661665e+00 -5.163981e-02 
 2.661988e+00 -5.159467e-02 
 2.662311e+00 -5.154887e-02 
 2.662634e+00 -5.150243e-02 
 2.662957e+00 -5.145535e-02 
 2.663280e+00 -5.140768e-02 
 2.663603e+00 -5.135943e-02 
 2.663926e+00 -5.131061e-02 
 2.664249e+00 -5.126125e-02 
 2.664572e+00 -5.121138e-02 
 2.664895e+00 -5.116100e-02 
 2.665218e+00 -5.111015e-02 
 2.665541e+00 -5.105885e-02 
 2.665864e+00 -5.100711e-02 
 2.666187e+00 -5.095496e-02 
 2.666510e+00 -5.090243e-02 
 2.666833e+00 -5.084954e-02 
 2.667156e+00 -5.079630e-02 
 2.667479e+00 -5.074275e-02 
 2.667802e+00 -5.068890e-02 
 2.668125e+00 -5.063478e-02 
 2.668448e+00 -5.058041e-02 
 2.668771e+00 -5.052581e-02 
