         time Top_Quarte... 
 2.460501e-01  9.689246e-05 
 2.463731e-01  1.041126e-04 
 2.466960e-01  1.114091e-04 
 2.470190e-01  1.187838e-04 
 2.473420e-01  1.262292e-04 
 2.476650e-01  1.337352e-04 
 2.479880e-01  1.412917e-04 
 2.483110e-01  1.488958e-04 
 2.486340e-01  1.565410e-04 
 2.489569e-01  1.642223e-04 
 2.492799e-01  1.719355e-04 
 2.496029e-01  1.796798e-04 
 2.499259e-01  1.874603e-04 
 2.502489e-01  1.952724e-04 
 2.505719e-01  2.031169e-04 
 2.508949e-01  2.109984e-04 
 2.512179e-01  2.189167e-04 
 2.515408e-01  2.268721e-04 
 2.518638e-01  2.348542e-04 
 2.521868e-01  2.428641e-04 
 2.525098e-01  2.508961e-04 
 2.528328e-01  2.589383e-04 
 2.531558e-01  2.669864e-04 
 2.534788e-01  2.750333e-04 
 2.538017e-01  2.830774e-04 
 2.541247e-01  2.911224e-04 
 2.544477e-01  2.991603e-04 
 2.547707e-01  3.071851e-04 
 2.550937e-01  3.151920e-04 
 2.554167e-01  3.231763e-04 
 2.557397e-01  3.311329e-04 
 2.560627e-01  3.390649e-04 
 2.563857e-01  3.469517e-04 
 2.567086e-01  3.547964e-04 
 2.570316e-01  3.625800e-04 
 2.573546e-01  3.703015e-04 
 2.576776e-01  3.779543e-04 
 2.580006e-01  3.855374e-04 
 2.583236e-01  3.930402e-04 
 2.586466e-01  4.004704e-04 
 2.589696e-01  4.078199e-04 
 2.592925e-01  4.150971e-04 
 2.596155e-01  4.222970e-04 
 2.599385e-01  4.294246e-04 
 2.602615e-01  4.364712e-04 
 2.605845e-01  4.434299e-04 
 2.609075e-01  4.502933e-04 
 2.612305e-01  4.570521e-04 
 2.615535e-01  4.636996e-04 
 2.618764e-01  4.702270e-04 
 2.621994e-01  4.766307e-04 
 2.625224e-01  4.829027e-04 
 2.628454e-01  4.890316e-04 
 2.631684e-01  4.950273e-04 
 2.634914e-01  5.008802e-04 
 2.638144e-01  5.066031e-04 
 2.641374e-01  5.121835e-04 
 2.644603e-01  5.176320e-04 
 2.647833e-01  5.229334e-04 
 2.651063e-01  5.280987e-04 
 2.654293e-01  5.331265e-04 
 2.657523e-01  5.380227e-04 
 2.660753e-01  5.421066e-04 
 2.663983e-01  5.467083e-04 
 2.667213e-01  5.511609e-04 
 2.670442e-01  5.554541e-04 
 2.673672e-01  5.595898e-04 
 2.676902e-01  5.635561e-04 
 2.680132e-01  5.673478e-04 
 2.683362e-01  5.709713e-04 
 2.686592e-01  5.744211e-04 
 2.689822e-01  5.776823e-04 
 2.693051e-01  5.807823e-04 
 2.696281e-01  5.837201e-04 
 2.699511e-01  5.864957e-04 
 2.702741e-01  5.891043e-04 
 2.705971e-01  5.915513e-04 
 2.709201e-01  5.938333e-04 
 2.712431e-01  5.959516e-04 
 2.715661e-01  5.979031e-04 
 2.718890e-01  5.996788e-04 
 2.722120e-01  6.012800e-04 
 2.725350e-01  6.027111e-04 
 2.728580e-01  6.039772e-04 
 2.731810e-01  6.050746e-04 
 2.735040e-01  6.060213e-04 
 2.738270e-01  6.068106e-04 
 2.741499e-01  6.074661e-04 
 2.744729e-01  6.079656e-04 
 2.747959e-01  6.083234e-04 
 2.751189e-01  6.085349e-04 
 2.754419e-01  6.086035e-04 
 2.757649e-01  6.085183e-04 
 2.760879e-01  6.082871e-04 
 2.764109e-01  6.078996e-04 
 2.767338e-01  6.073572e-04 
 2.770568e-01  6.066766e-04 
 2.773798e-01  6.058492e-04 
 2.777028e-01  6.048840e-04 
 2.780258e-01  6.037886e-04 
 2.783488e-01  6.025737e-04 
 2.786718e-01  6.012368e-04 
 2.789947e-01  5.997856e-04 
 2.793177e-01  5.982246e-04 
 2.796407e-01  5.965536e-04 
 2.799637e-01  5.947712e-04 
 2.802867e-01  5.928813e-04 
 2.806097e-01  5.908672e-04 
 2.809327e-01  5.887320e-04 
 2.812556e-01  5.864728e-04 
 2.815786e-01  5.840927e-04 
 2.819016e-01  5.815798e-04 
 2.822246e-01  5.789432e-04 
 2.825476e-01  5.761833e-04 
 2.828706e-01  5.733141e-04 
 2.831936e-01  5.703328e-04 
 2.835166e-01  5.672495e-04 
 2.838395e-01  5.640621e-04 
 2.841625e-01  5.607818e-04 
 2.844855e-01  5.573996e-04 
 2.848085e-01  5.539232e-04 
 2.851315e-01  5.503408e-04 
 2.854545e-01  5.466590e-04 
 2.857775e-01  5.428687e-04 
 2.861004e-01  5.389662e-04 
 2.864234e-01  5.349652e-04 
 2.867464e-01  5.308592e-04 
 2.870694e-01  5.266486e-04 
 2.873924e-01  5.223371e-04 
 2.877154e-01  5.179252e-04 
 2.880384e-01  5.134146e-04 
 2.883613e-01  5.088148e-04 
 2.886843e-01  5.041303e-04 
 2.890073e-01  4.993523e-04 
 2.893303e-01  4.944968e-04 
 2.896533e-01  4.895648e-04 
 2.899763e-01  4.845483e-04 
 2.902993e-01  4.794532e-04 
 2.906223e-01  4.742757e-04 
 2.909452e-01  4.690291e-04 
 2.912682e-01  4.636990e-04 
 2.915912e-01  4.582977e-04 
 2.919142e-01  4.528285e-04 
 2.922372e-01  4.473034e-04 
 2.925602e-01  4.417298e-04 
 2.928832e-01  4.361159e-04 
 2.932061e-01  4.304503e-04 
 2.935291e-01  4.247552e-04 
 2.938521e-01  4.190243e-04 
 2.941751e-01  4.132577e-04 
 2.944981e-01  4.081112e-04 
 2.948211e-01  4.022660e-04 
 2.951441e-01  3.963824e-04 
 2.954670e-01  3.904612e-04 
 2.957900e-01  3.844962e-04 
 2.961130e-01  3.784981e-04 
 2.964360e-01  3.724666e-04 
 2.967590e-01  3.664132e-04 
 2.970820e-01  3.603380e-04 
 2.974050e-01  3.542452e-04 
 2.977279e-01  3.481358e-04 
 2.980509e-01  3.420184e-04 
 2.983739e-01  3.358955e-04 
 2.986969e-01  3.297581e-04 
 2.990199e-01  3.236029e-04 
 2.993429e-01  3.174276e-04 
 2.996659e-01  3.112296e-04 
 2.999888e-01  3.050034e-04 
 3.003118e-01  2.987517e-04 
 3.006348e-01  2.924674e-04 
 3.009578e-01  2.861554e-04 
 3.012808e-01  2.798251e-04 
 3.016038e-01  2.734733e-04 
 3.019268e-01  2.671053e-04 
 3.022498e-01  2.607318e-04 
 3.025727e-01  2.543564e-04 
 3.028957e-01  2.479796e-04 
 3.032187e-01  2.416053e-04 
 3.035417e-01  2.352380e-04 
 3.038647e-01  2.288666e-04 
 3.041877e-01  2.225034e-04 
 3.045106e-01  2.161374e-04 
 3.048336e-01  2.097670e-04 
 3.051566e-01  2.033874e-04 
 3.054796e-01  1.970099e-04 
 3.058026e-01  1.906333e-04 
 3.061256e-01  1.842584e-04 
 3.064486e-01  1.778969e-04 
 3.067715e-01  1.715520e-04 
 3.070945e-01  1.652211e-04 
 3.074175e-01  1.589170e-04 
 3.077405e-01  1.526465e-04 
 3.080635e-01  1.464020e-04 
 3.083865e-01  1.401856e-04 
 3.087095e-01  1.339994e-04 
 3.090324e-01  1.278351e-04 
 3.093554e-01  1.216953e-04 
 3.096784e-01  1.155816e-04 
 3.100014e-01  1.094917e-04 
 3.103244e-01  1.034308e-04 
 3.106474e-01  9.739970e-05 
 3.109703e-01  9.140231e-05 
 3.112933e-01  8.543208e-05 
 3.116163e-01  7.950958e-05 
 3.119393e-01  7.363219e-05 
 3.122623e-01  6.780862e-05 
 3.125853e-01  6.203547e-05 
 3.129082e-01  5.632184e-05 
 3.132312e-01  5.065706e-05 
 3.135542e-01  4.505418e-05 
 3.138772e-01  3.949938e-05 
 3.142002e-01  3.399952e-05 
 3.145232e-01  2.854430e-05 
 3.148462e-01  2.314906e-05 
 3.151691e-01  1.780882e-05 
 3.154921e-01  1.253102e-05 
 3.158151e-01  7.311437e-06 
 3.161381e-01  2.163758e-06 
 3.164611e-01 -2.907844e-06 
 3.167841e-01 -7.904730e-06 
 3.171070e-01 -1.282547e-05 
 3.174300e-01 -1.766532e-05 
 3.177530e-01 -2.242969e-05 
 3.180760e-01 -2.710875e-05 
 3.183990e-01 -3.171610e-05 
 3.187220e-01 -3.624420e-05 
 3.190449e-01 -4.069405e-05 
 3.193679e-01 -4.505821e-05 
 3.196909e-01 -4.934007e-05 
 3.200139e-01 -5.353217e-05 
 3.203369e-01 -5.763008e-05 
 3.206598e-01 -6.162626e-05 
 3.209828e-01 -6.551346e-05 
 3.213058e-01 -6.928368e-05 
 3.216288e-01 -7.294409e-05 
 3.219518e-01 -7.648548e-05 
 3.222748e-01 -7.990343e-05 
 3.225977e-01 -8.320121e-05 
 3.229207e-01 -8.638332e-05 
 3.232437e-01 -8.945241e-05 
 3.235667e-01 -9.240671e-05 
 3.238897e-01 -9.524708e-05 
 3.242127e-01 -9.796936e-05 
 3.245356e-01 -1.005724e-04 
 3.248586e-01 -1.030439e-04 
 3.251816e-01 -1.053819e-04 
 3.255046e-01 -1.075773e-04 
 3.258276e-01 -1.096200e-04 
 3.261506e-01 -1.115140e-04 
 3.264735e-01 -1.132476e-04 
 3.267965e-01 -1.148159e-04 
 3.271195e-01 -1.162199e-04 
 3.274425e-01 -1.174592e-04 
 3.277655e-01 -1.185310e-04 
 3.280885e-01 -1.194437e-04 
 3.284114e-01 -1.201933e-04 
 3.287344e-01 -1.207775e-04 
 3.290574e-01 -1.211930e-04 
 3.293804e-01 -1.214458e-04 
 3.297034e-01 -1.215264e-04 
 3.300264e-01 -1.214344e-04 
 3.303493e-01 -1.211641e-04 
 3.306723e-01 -1.207126e-04 
 3.309953e-01 -1.200668e-04 
 3.313183e-01 -1.192313e-04 
 3.316413e-01 -1.182069e-04 
 3.319643e-01 -1.169945e-04 
 3.322873e-01 -1.155926e-04 
 3.326102e-01 -1.140053e-04 
 3.329332e-01 -1.122341e-04 
 3.332562e-01 -1.102741e-04 
 3.335792e-01 -1.081300e-04 
 3.339022e-01 -1.058052e-04 
 3.342252e-01 -1.033003e-04 
 3.345481e-01 -1.006099e-04 
 3.348711e-01 -9.773846e-05 
 3.351941e-01 -9.468303e-05 
 3.355171e-01 -9.145584e-05 
 3.358401e-01 -8.805187e-05 
 3.361631e-01 -8.447721e-05 
 3.364860e-01 -8.073301e-05 
 3.368090e-01 -7.683248e-05 
 3.371320e-01 -7.277577e-05 
 3.374550e-01 -6.857308e-05 
 3.377780e-01 -6.422909e-05 
 3.381010e-01 -5.975088e-05 
 3.384240e-01 -5.514172e-05 
 3.387469e-01 -5.040181e-05 
 3.390699e-01 -4.553349e-05 
 3.393929e-01 -4.054146e-05 
 3.397159e-01 -3.542385e-05 
 3.400389e-01 -3.018035e-05 
 3.403619e-01 -2.481151e-05 
 3.406849e-01 -1.932155e-05 
 3.410078e-01 -1.371754e-05 
 3.413308e-01 -8.001457e-06 
 3.416538e-01 -2.186489e-06 
 3.419768e-01  3.723842e-06 
 3.422998e-01  9.723661e-06 
 3.426228e-01  1.580466e-05 
 3.429458e-01  2.196527e-05 
 3.432687e-01  2.820004e-05 
 3.435917e-01  3.450895e-05 
 3.439147e-01  4.089361e-05 
 3.442377e-01  4.735043e-05 
 3.445607e-01  5.388581e-05 
 3.448837e-01  6.049922e-05 
 3.452067e-01  6.719048e-05 
 3.455296e-01  7.395527e-05 
 3.458526e-01  8.079153e-05 
 3.461756e-01  8.768999e-05 
 3.464986e-01  9.464898e-05 
 3.468216e-01  1.016657e-04 
 3.471446e-01  1.087292e-04 
 3.474676e-01  1.158397e-04 
 3.477905e-01  1.229883e-04 
 3.481135e-01  1.301812e-04 
 3.484365e-01  1.374116e-04 
 3.487595e-01  1.446764e-04 
 3.490825e-01  1.519687e-04 
 3.494055e-01  1.592881e-04 
 3.497285e-01  1.666307e-04 
 3.500514e-01  1.739994e-04 
 3.503744e-01  1.813867e-04 
 3.506974e-01  1.887902e-04 
 3.510204e-01  1.962041e-04 
 3.513434e-01  2.036284e-04 
 3.516664e-01  2.110520e-04 
 3.519894e-01  2.184769e-04 
 3.523124e-01  2.258934e-04 
 3.526353e-01  2.333025e-04 
 3.529583e-01  2.407016e-04 
 3.532813e-01  2.480878e-04 
 3.536043e-01  2.554593e-04 
 3.539273e-01  2.628184e-04 
 3.542503e-01  2.701661e-04 
 3.545733e-01  2.774976e-04 
 3.548963e-01  2.848095e-04 
 3.552192e-01  2.920972e-04 
 3.555422e-01  2.993551e-04 
 3.558652e-01  3.065789e-04 
 3.561882e-01  3.137578e-04 
 3.565112e-01  3.208884e-04 
 3.568342e-01  3.279659e-04 
 3.571572e-01  3.349884e-04 
 3.574802e-01  3.419531e-04 
 3.578031e-01  3.488564e-04 
 3.581261e-01  3.556950e-04 
 3.584491e-01  3.624711e-04 
 3.587721e-01  3.691836e-04 
 3.590951e-01  3.758331e-04 
 3.594181e-01  3.824170e-04 
 3.597411e-01  3.889321e-04 
 3.600641e-01  3.953765e-04 
 3.603871e-01  4.017466e-04 
 3.607100e-01  4.080344e-04 
 3.610330e-01  4.142348e-04 
 3.613560e-01  4.203422e-04 
 3.616790e-01  4.263531e-04 
 3.620020e-01  4.322624e-04 
 3.623250e-01  4.380675e-04 
 3.626480e-01  4.437711e-04 
 3.629710e-01  4.493710e-04 
 3.632939e-01  4.548741e-04 
 3.636169e-01  4.602764e-04 
 3.639399e-01  4.655835e-04 
 3.642629e-01  4.707907e-04 
 3.645859e-01  4.758941e-04 
 3.649089e-01  4.808976e-04 
 3.652319e-01  4.857944e-04 
 3.655548e-01  4.905798e-04 
 3.658778e-01  4.952524e-04 
 3.662008e-01  4.998058e-04 
 3.665238e-01  5.042402e-04 
 3.668468e-01  5.085506e-04 
 3.671698e-01  5.127408e-04 
 3.674928e-01  5.168050e-04 
 3.678158e-01  5.201445e-04 
 3.681387e-01  5.239653e-04 
 3.684617e-01  5.276581e-04 
 3.687847e-01  5.312214e-04 
 3.691077e-01  5.346592e-04 
 3.694307e-01  5.379592e-04 
 3.697537e-01  5.411278e-04 
 3.700767e-01  5.441566e-04 
 3.703996e-01  5.470432e-04 
 3.707226e-01  5.497880e-04 
 3.710456e-01  5.523944e-04 
 3.713686e-01  5.548612e-04 
 3.716916e-01  5.571858e-04 
 3.720146e-01  5.593728e-04 
 3.723376e-01  5.614196e-04 
 3.726605e-01  5.633302e-04 
 3.729835e-01  5.651045e-04 
 3.733065e-01  5.667423e-04 
 3.736295e-01  5.682458e-04 
 3.739525e-01  5.696140e-04 
 3.742755e-01  5.708515e-04 
 3.745984e-01  5.719488e-04 
 3.749214e-01  5.729085e-04 
 3.752444e-01  5.737291e-04 
 3.755674e-01  5.744118e-04 
 3.758904e-01  5.749518e-04 
 3.762134e-01  5.753549e-04 
 3.765364e-01  5.756166e-04 
 3.768593e-01  5.757432e-04 
 3.771823e-01  5.757379e-04 
 3.775053e-01  5.756083e-04 
 3.778283e-01  5.753494e-04 
 3.781513e-01  5.749704e-04 
 3.784743e-01  5.744723e-04 
 3.787973e-01  5.738527e-04 
 3.791202e-01  5.731098e-04 
 3.794432e-01  5.722481e-04 
 3.797662e-01  5.712651e-04 
 3.800892e-01  5.701585e-04 
 3.804122e-01  5.689298e-04 
 3.807352e-01  5.675839e-04 
 3.810581e-01  5.661175e-04 
 3.813811e-01  5.645316e-04 
 3.817041e-01  5.628325e-04 
 3.820271e-01  5.610189e-04 
 3.823501e-01  5.590896e-04 
 3.826731e-01  5.570535e-04 
 3.829961e-01  5.549100e-04 
 3.833190e-01  5.526620e-04 
 3.836420e-01  5.503056e-04 
 3.839650e-01  5.478456e-04 
 3.842880e-01  5.452809e-04 
 3.846110e-01  5.426070e-04 
 3.849340e-01  5.398287e-04 
 3.852570e-01  5.369446e-04 
 3.855799e-01  5.339535e-04 
 3.859029e-01  5.308590e-04 
 3.862259e-01  5.276654e-04 
 3.865489e-01  5.243765e-04 
 3.868719e-01  5.209935e-04 
 3.871949e-01  5.175192e-04 
 3.875178e-01  5.139517e-04 
 3.878408e-01  5.102966e-04 
 3.881638e-01  5.065528e-04 
 3.884868e-01  5.027219e-04 
 3.888098e-01  4.988001e-04 
 3.891328e-01  4.947916e-04 
 3.894558e-01  4.906958e-04 
 3.897787e-01  4.865143e-04 
 3.901017e-01  4.822428e-04 
 3.904247e-01  4.778869e-04 
 3.907477e-01  4.734455e-04 
 3.910707e-01  4.689202e-04 
 3.913937e-01  4.643156e-04 
 3.917167e-01  4.596328e-04 
 3.920396e-01  4.548745e-04 
 3.923626e-01  4.500473e-04 
 3.926856e-01  4.451525e-04 
 3.930086e-01  4.401908e-04 
 3.933316e-01  4.357972e-04 
 3.936546e-01  4.307085e-04 
 3.939776e-01  4.255574e-04 
 3.943005e-01  4.203433e-04 
 3.946235e-01  4.150623e-04 
 3.949465e-01  4.097238e-04 
 3.952695e-01  4.043266e-04 
 3.955925e-01  3.988721e-04 
 3.959155e-01  3.933599e-04 
 3.962385e-01  3.877950e-04 
 3.965614e-01  3.821790e-04 
 3.968844e-01  3.765129e-04 
 3.972074e-01  3.707993e-04 
 3.975304e-01  3.650379e-04 
 3.978534e-01  3.592343e-04 
 3.981764e-01  3.533863e-04 
 3.984994e-01  3.474951e-04 
 3.988223e-01  3.415597e-04 
 3.991453e-01  3.355791e-04 
 3.994683e-01  3.295565e-04 
 3.997913e-01  3.234923e-04 
 4.001143e-01  3.173902e-04 
 4.004373e-01  3.112480e-04 
 4.007603e-01  3.050724e-04 
 4.010832e-01  2.988623e-04 
 4.014062e-01  2.926235e-04 
 4.017292e-01  2.863567e-04 
 4.020522e-01  2.800653e-04 
 4.023752e-01  2.737468e-04 
 4.026982e-01  2.673996e-04 
 4.030212e-01  2.610254e-04 
 4.033441e-01  2.546220e-04 
 4.036671e-01  2.481966e-04 
 4.039901e-01  2.417471e-04 
 4.043131e-01  2.352818e-04 
 4.046361e-01  2.287999e-04 
 4.049591e-01  2.223067e-04 
 4.052821e-01  2.158057e-04 
 4.056050e-01  2.093062e-04 
 4.059280e-01  2.028090e-04 
 4.062510e-01  1.963197e-04 
 4.065740e-01  1.898430e-04 
 4.068970e-01  1.833829e-04 
 4.072200e-01  1.769380e-04 
 4.075430e-01  1.705169e-04 
 4.078660e-01  1.641193e-04 
 4.081889e-01  1.577479e-04 
 4.085119e-01  1.514034e-04 
 4.088349e-01  1.450886e-04 
 4.091579e-01  1.388061e-04 
 4.094809e-01  1.325574e-04 
 4.098039e-01  1.263474e-04 
 4.101269e-01  1.201791e-04 
 4.104498e-01  1.140541e-04 
 4.107728e-01  1.079780e-04 
 4.110958e-01  1.019549e-04 
 4.114188e-01  9.598408e-05 
 4.117418e-01  9.006946e-05 
 4.120648e-01  8.421640e-05 
 4.123878e-01  7.842575e-05 
 4.127107e-01  7.269885e-05 
 4.130337e-01  6.703683e-05 
 4.133567e-01  6.144186e-05 
 4.136797e-01  5.591830e-05 
 4.140027e-01  5.046732e-05 
 4.143257e-01  4.508963e-05 
 4.146487e-01  3.979068e-05 
 4.149716e-01  3.457394e-05 
 4.152946e-01  2.944409e-05 
 4.156176e-01  2.440183e-05 
 4.159406e-01  1.944691e-05 
 4.162636e-01  1.458509e-05 
 4.165866e-01  9.819829e-06 
 4.169096e-01  5.147066e-06 
 4.172325e-01  5.653529e-07 
 4.175555e-01 -3.914582e-06 
 4.178785e-01 -8.294446e-06 
 4.182015e-01 -1.257327e-05 
 4.185245e-01 -1.674973e-05 
 4.188475e-01 -2.081538e-05 
 4.191704e-01 -2.477548e-05 
 4.194934e-01 -2.862610e-05 
 4.198164e-01 -3.236428e-05 
 4.201394e-01 -3.598931e-05 
 4.204624e-01 -3.949508e-05 
 4.207854e-01 -4.288514e-05 
 4.211084e-01 -4.615074e-05 
 4.214313e-01 -4.929395e-05 
 4.217543e-01 -5.231141e-05 
 4.220773e-01 -5.520783e-05 
 4.224003e-01 -5.797174e-05 
 4.227233e-01 -6.061493e-05 
 4.230463e-01 -6.312838e-05 
 4.233693e-01 -6.551552e-05 
 4.236922e-01 -6.776994e-05 
 4.240152e-01 -6.989470e-05 
 4.243382e-01 -7.188412e-05 
 4.246612e-01 -7.373340e-05 
 4.249842e-01 -7.544189e-05 
 4.253072e-01 -7.700797e-05 
 4.256301e-01 -7.842991e-05 
 4.259531e-01 -7.970554e-05 
 4.262761e-01 -8.083573e-05 
 4.265991e-01 -8.181926e-05 
 4.269221e-01 -8.265342e-05 
 4.272451e-01 -8.334214e-05 
 4.275681e-01 -8.388013e-05 
 4.278910e-01 -8.426911e-05 
 4.282140e-01 -8.450836e-05 
 4.285370e-01 -8.459606e-05 
 4.288600e-01 -8.453012e-05 
 4.291830e-01 -8.431045e-05 
 4.295060e-01 -8.393499e-05 
 4.298290e-01 -8.340452e-05 
 4.301519e-01 -8.271414e-05 
 4.304749e-01 -8.185947e-05 
 4.307979e-01 -8.084354e-05 
 4.311209e-01 -7.966570e-05 
 4.314439e-01 -7.832977e-05 
 4.317669e-01 -7.682691e-05 
 4.320898e-01 -7.516510e-05 
 4.324128e-01 -7.333453e-05 
 4.327358e-01 -7.134747e-05 
 4.330588e-01 -6.919340e-05 
 4.333818e-01 -6.688207e-05 
 4.337048e-01 -6.440438e-05 
 4.340278e-01 -6.176787e-05 
 4.343507e-01 -5.897013e-05 
 4.346737e-01 -5.601085e-05 
 4.349967e-01 -5.289465e-05 
 4.353197e-01 -4.962318e-05 
 4.356427e-01 -4.619784e-05 
 4.359657e-01 -4.262506e-05 
 4.362887e-01 -3.890704e-05 
 4.366116e-01 -3.504630e-05 
 4.369346e-01 -3.104466e-05 
 4.372576e-01 -2.691094e-05 
 4.375806e-01 -2.264416e-05 
 4.379036e-01 -1.824287e-05 
 4.382266e-01 -1.371756e-05 
 4.385495e-01 -9.070330e-06 
 4.388725e-01 -4.301980e-06 
 4.391955e-01  5.839037e-07 
 4.395185e-01  5.583882e-06 
 4.398415e-01  1.069312e-05 
 4.401645e-01  1.590589e-05 
 4.404875e-01  2.122016e-05 
 4.408104e-01  2.662495e-05 
 4.411334e-01  3.211877e-05 
 4.414564e-01  3.769526e-05 
 4.417794e-01  4.335479e-05 
 4.421024e-01  4.908339e-05 
 4.424254e-01  5.488512e-05 
 4.427484e-01  6.074532e-05 
 4.430713e-01  6.666237e-05 
 4.433943e-01  7.263662e-05 
 4.437173e-01  7.866283e-05 
 4.440403e-01  8.473587e-05 
 4.443633e-01  9.085595e-05 
 4.446863e-01  9.701944e-05 
 4.450093e-01  1.032235e-04 
 4.453322e-01  1.094627e-04 
 4.456552e-01  1.157346e-04 
 4.459782e-01  1.220375e-04 
 4.463012e-01  1.283655e-04 
 4.466242e-01  1.347161e-04 
 4.469472e-01  1.410812e-04 
 4.472702e-01  1.474637e-04 
 4.475931e-01  1.538568e-04 
 4.479161e-01  1.602629e-04 
 4.482391e-01  1.666752e-04 
 4.485621e-01  1.730916e-04 
 4.488851e-01  1.795083e-04 
 4.492081e-01  1.859184e-04 
 4.495311e-01  1.923207e-04 
 4.498540e-01  1.987125e-04 
 4.501770e-01  2.050872e-04 
 4.505000e-01  2.114419e-04 
 4.508230e-01  2.177761e-04 
 4.511460e-01  2.240850e-04 
 4.514690e-01  2.303650e-04 
 4.517920e-01  2.366163e-04 
 4.521149e-01  2.428363e-04 
 4.524379e-01  2.490163e-04 
 4.527609e-01  2.551603e-04 
 4.530839e-01  2.612648e-04 
 4.534069e-01  2.673327e-04 
 4.537299e-01  2.733592e-04 
 4.540529e-01  2.793454e-04 
 4.543758e-01  2.852896e-04 
 4.546988e-01  2.911920e-04 
 4.550218e-01  2.970486e-04 
 4.553448e-01  3.028597e-04 
 4.556678e-01  3.086241e-04 
 4.559908e-01  3.143397e-04 
 4.563138e-01  3.200023e-04 
 4.566367e-01  3.256109e-04 
 4.569597e-01  3.311614e-04 
 4.572827e-01  3.366524e-04 
 4.576057e-01  3.420801e-04 
 4.579287e-01  3.474437e-04 
 4.582517e-01  3.527392e-04 
 4.585747e-01  3.579631e-04 
 4.588976e-01  3.631161e-04 
 4.592206e-01  3.681980e-04 
 4.595436e-01  3.732050e-04 
 4.598666e-01  3.781366e-04 
 4.601896e-01  3.829915e-04 
 4.605126e-01  3.877731e-04 
 4.608356e-01  3.924752e-04 
 4.611586e-01  3.970999e-04 
 4.614815e-01  4.016448e-04 
 4.618045e-01  4.061104e-04 
 4.621275e-01  4.104929e-04 
 4.624505e-01  4.147943e-04 
 4.627735e-01  4.190125e-04 
 4.630965e-01  4.231484e-04 
 4.634195e-01  4.272001e-04 
 4.637424e-01  4.311663e-04 
 4.640654e-01  4.350435e-04 
 4.643884e-01  4.388327e-04 
 4.647114e-01  4.425365e-04 
 4.650344e-01  4.461509e-04 
 4.653574e-01  4.496767e-04 
 4.656804e-01  4.531150e-04 
 4.660033e-01  4.564620e-04 
 4.663263e-01  4.597199e-04 
 4.666493e-01  4.628890e-04 
 4.669723e-01  4.659696e-04 
 4.672953e-01  4.683777e-04 
 4.676183e-01  4.712849e-04 
 4.679413e-01  4.741027e-04 
 4.682642e-01  4.768302e-04 
 4.685872e-01  4.794686e-04 
 4.689102e-01  4.820197e-04 
 4.692332e-01  4.844787e-04 
 4.695562e-01  4.868460e-04 
 4.698792e-01  4.891195e-04 
 4.702022e-01  4.912976e-04 
 4.705251e-01  4.933754e-04 
 4.708481e-01  4.953573e-04 
 4.711711e-01  4.972399e-04 
 4.714941e-01  4.990224e-04 
 4.718171e-01  5.007020e-04 
 4.721401e-01  5.022836e-04 
 4.724631e-01  5.037616e-04 
 4.727860e-01  5.051380e-04 
 4.731090e-01  5.064151e-04 
 4.734320e-01  5.075901e-04 
 4.737550e-01  5.086633e-04 
 4.740780e-01  5.096359e-04 
 4.744010e-01  5.105074e-04 
 4.747239e-01  5.112802e-04 
 4.750469e-01  5.119504e-04 
 4.753699e-01  5.125211e-04 
 4.756929e-01  5.129856e-04 
 4.760159e-01  5.133514e-04 
 4.763389e-01  5.136067e-04 
 4.766619e-01  5.137596e-04 
 4.769848e-01  5.138060e-04 
 4.773078e-01  5.137452e-04 
 4.776308e-01  5.135809e-04 
 4.779538e-01  5.133057e-04 
 4.782768e-01  5.129261e-04 
 4.785998e-01  5.124412e-04 
 4.789228e-01  5.118505e-04 
 4.792457e-01  5.111596e-04 
 4.795687e-01  5.103660e-04 
 4.798917e-01  5.094701e-04 
 4.802147e-01  5.084730e-04 
 4.805377e-01  5.073749e-04 
 4.808607e-01  5.061734e-04 
 4.811837e-01  5.048673e-04 
 4.815066e-01  5.034583e-04 
 4.818296e-01  5.019481e-04 
 4.821526e-01  5.003319e-04 
 4.824756e-01  4.986150e-04 
 4.827986e-01  4.967953e-04 
 4.831216e-01  4.948762e-04 
 4.834446e-01  4.928521e-04 
 4.837675e-01  4.907298e-04 
 4.840905e-01  4.885079e-04 
 4.844135e-01  4.861854e-04 
 4.847365e-01  4.837650e-04 
 4.850595e-01  4.812474e-04 
 4.853825e-01  4.786340e-04 
 4.857055e-01  4.759283e-04 
 4.860284e-01  4.731325e-04 
 4.863514e-01  4.702491e-04 
 4.866744e-01  4.672785e-04 
 4.869974e-01  4.642214e-04 
 4.873204e-01  4.610805e-04 
 4.876434e-01  4.578552e-04 
 4.879664e-01  4.545493e-04 
 4.882894e-01  4.511610e-04 
 4.886123e-01  4.476957e-04 
 4.889353e-01  4.441508e-04 
 4.892583e-01  4.405317e-04 
 4.895813e-01  4.368332e-04 
 4.899043e-01  4.330622e-04 
 4.902273e-01  4.292193e-04 
 4.905503e-01  4.259737e-04 
 4.908732e-01  4.219908e-04 
 4.911962e-01  4.179422e-04 
 4.915192e-01  4.138263e-04 
 4.918422e-01  4.096490e-04 
 4.921652e-01  4.054112e-04 
 4.924882e-01  4.011170e-04 
 4.928112e-01  3.967684e-04 
 4.931342e-01  3.923644e-04 
 4.934571e-01  3.879111e-04 
 4.937801e-01  3.834061e-04 
 4.941031e-01  3.788509e-04 
