         time Record_Dis... 
 2.376525e-01 -2.544403e-04 
 2.379755e-01 -2.549540e-04 
 2.382985e-01 -2.554785e-04 
 2.386215e-01 -2.560137e-04 
 2.389444e-01 -2.565596e-04 
 2.392674e-01 -2.571164e-04 
 2.395904e-01 -2.576844e-04 
 2.399134e-01 -2.582639e-04 
 2.402364e-01 -2.588556e-04 
 2.405594e-01 -2.594599e-04 
 2.408823e-01 -2.600771e-04 
 2.412053e-01 -2.607074e-04 
 2.415283e-01 -2.613509e-04 
 2.418513e-01 -2.620075e-04 
 2.421743e-01 -2.626769e-04 
 2.424973e-01 -2.633587e-04 
 2.428202e-01 -2.640523e-04 
 2.431432e-01 -2.647574e-04 
 2.434662e-01 -2.654736e-04 
 2.437892e-01 -2.662008e-04 
 2.441122e-01 -2.669390e-04 
 2.444352e-01 -2.676883e-04 
 2.447581e-01 -2.684490e-04 
 2.450811e-01 -2.692213e-04 
 2.454041e-01 -2.700053e-04 
 2.457271e-01 -2.708013e-04 
 2.460501e-01 -2.716092e-04 
 2.463731e-01 -2.724291e-04 
 2.466960e-01 -2.732607e-04 
 2.470190e-01 -2.741038e-04 
 2.473420e-01 -2.749582e-04 
 2.476650e-01 -2.758237e-04 
 2.479880e-01 -2.767000e-04 
 2.483110e-01 -2.775869e-04 
 2.486340e-01 -2.784844e-04 
 2.489569e-01 -2.793924e-04 
 2.492799e-01 -2.803110e-04 
 2.496029e-01 -2.812402e-04 
 2.499259e-01 -2.821802e-04 
 2.502489e-01 -2.831310e-04 
 2.505719e-01 -2.840924e-04 
 2.508949e-01 -2.850641e-04 
 2.512179e-01 -2.860455e-04 
 2.515408e-01 -2.870358e-04 
 2.518638e-01 -2.880343e-04 
 2.521868e-01 -2.890399e-04 
 2.525098e-01 -2.900518e-04 
 2.528328e-01 -2.910691e-04 
 2.531558e-01 -2.920910e-04 
 2.534788e-01 -2.931169e-04 
 2.538017e-01 -2.941463e-04 
 2.541247e-01 -2.951789e-04 
 2.544477e-01 -2.962142e-04 
 2.547707e-01 -2.972519e-04 
 2.550937e-01 -2.982913e-04 
 2.554167e-01 -2.993319e-04 
 2.557397e-01 -3.003727e-04 
 2.560627e-01 -3.014129e-04 
 2.563857e-01 -3.024513e-04 
 2.567086e-01 -3.034868e-04 
 2.570316e-01 -3.045181e-04 
 2.573546e-01 -3.055441e-04 
 2.576776e-01 -3.065636e-04 
 2.580006e-01 -3.075756e-04 
 2.583236e-01 -3.085791e-04 
 2.586466e-01 -3.095733e-04 
 2.589696e-01 -3.105574e-04 
 2.592925e-01 -3.115306e-04 
 2.596155e-01 -3.124923e-04 
 2.599385e-01 -3.134415e-04 
 2.602615e-01 -3.143774e-04 
 2.605845e-01 -3.152989e-04 
 2.609075e-01 -3.162049e-04 
 2.612305e-01 -3.170939e-04 
 2.615535e-01 -3.179648e-04 
 2.618764e-01 -3.188164e-04 
 2.621994e-01 -3.196477e-04 
 2.625224e-01 -3.204578e-04 
 2.628454e-01 -3.212460e-04 
 2.631684e-01 -3.220119e-04 
 2.634914e-01 -3.227549e-04 
 2.638144e-01 -3.234751e-04 
 2.641374e-01 -3.241721e-04 
 2.644603e-01 -3.248462e-04 
 2.647833e-01 -3.254970e-04 
 2.651063e-01 -3.261245e-04 
 2.654293e-01 -3.267285e-04 
 2.657523e-01 -3.273087e-04 
 2.660753e-01 -3.278647e-04 
 2.663983e-01 -3.283964e-04 
 2.667213e-01 -3.289035e-04 
 2.670442e-01 -3.293859e-04 
 2.673672e-01 -3.298436e-04 
 2.676902e-01 -3.302766e-04 
 2.680132e-01 -3.306855e-04 
 2.683362e-01 -3.310704e-04 
 2.686592e-01 -3.314319e-04 
 2.689822e-01 -3.317706e-04 
 2.693051e-01 -3.320868e-04 
 2.696281e-01 -3.323812e-04 
 2.699511e-01 -3.326541e-04 
 2.702741e-01 -3.329058e-04 
 2.705971e-01 -3.331366e-04 
 2.709201e-01 -3.333465e-04 
 2.712431e-01 -3.335356e-04 
 2.715661e-01 -3.337041e-04 
 2.718890e-01 -3.338521e-04 
 2.722120e-01 -3.339800e-04 
 2.725350e-01 -3.340883e-04 
 2.728580e-01 -3.341778e-04 
 2.731810e-01 -3.342492e-04 
 2.735040e-01 -3.343034e-04 
 2.738270e-01 -3.343411e-04 
 2.741499e-01 -3.343631e-04 
 2.744729e-01 -3.343700e-04 
 2.747959e-01 -3.343622e-04 
 2.751189e-01 -3.343400e-04 
 2.754419e-01 -3.343035e-04 
 2.757649e-01 -3.342528e-04 
 2.760879e-01 -3.341878e-04 
 2.764109e-01 -3.341088e-04 
 2.767338e-01 -3.340158e-04 
 2.770568e-01 -3.339089e-04 
 2.773798e-01 -3.337885e-04 
 2.777028e-01 -3.336547e-04 
 2.780258e-01 -3.335080e-04 
 2.783488e-01 -3.333488e-04 
 2.786718e-01 -3.331775e-04 
 2.789947e-01 -3.329943e-04 
 2.793177e-01 -3.327994e-04 
 2.796407e-01 -3.325929e-04 
 2.799637e-01 -3.323747e-04 
 2.802867e-01 -3.321448e-04 
 2.806097e-01 -3.319029e-04 
 2.809327e-01 -3.316490e-04 
 2.812556e-01 -3.313829e-04 
 2.815786e-01 -3.311048e-04 
 2.819016e-01 -3.308149e-04 
 2.822246e-01 -3.305135e-04 
 2.825476e-01 -3.302013e-04 
 2.828706e-01 -3.298790e-04 
 2.831936e-01 -3.295473e-04 
 2.835166e-01 -3.292067e-04 
 2.838395e-01 -3.288577e-04 
 2.841625e-01 -3.285004e-04 
 2.844855e-01 -3.281350e-04 
 2.848085e-01 -3.277614e-04 
 2.851315e-01 -3.273794e-04 
 2.854545e-01 -3.269886e-04 
 2.857775e-01 -3.265889e-04 
 2.861004e-01 -3.261799e-04 
 2.864234e-01 -3.257615e-04 
 2.867464e-01 -3.253338e-04 
 2.870694e-01 -3.248969e-04 
 2.873924e-01 -3.244509e-04 
 2.877154e-01 -3.239960e-04 
 2.880384e-01 -3.235324e-04 
 2.883613e-01 -3.230604e-04 
 2.886843e-01 -3.225799e-04 
 2.890073e-01 -3.220907e-04 
 2.893303e-01 -3.215927e-04 
 2.896533e-01 -3.210852e-04 
 2.899763e-01 -3.205679e-04 
 2.902993e-01 -3.200402e-04 
 2.906223e-01 -3.195015e-04 
 2.909452e-01 -3.189518e-04 
 2.912682e-01 -3.183906e-04 
 2.915912e-01 -3.178180e-04 
 2.919142e-01 -3.172340e-04 
 2.922372e-01 -3.166390e-04 
 2.925602e-01 -3.160333e-04 
 2.928832e-01 -3.154171e-04 
 2.932061e-01 -3.147906e-04 
 2.935291e-01 -3.141541e-04 
 2.938521e-01 -3.135073e-04 
 2.941751e-01 -3.128501e-04 
 2.944981e-01 -3.121823e-04 
 2.948211e-01 -3.115037e-04 
 2.951441e-01 -3.108142e-04 
 2.954670e-01 -3.101137e-04 
 2.957900e-01 -3.094025e-04 
 2.961130e-01 -3.086810e-04 
 2.964360e-01 -3.079496e-04 
 2.967590e-01 -3.072093e-04 
 2.970820e-01 -3.064607e-04 
 2.974050e-01 -3.057047e-04 
 2.977279e-01 -3.049422e-04 
 2.980509e-01 -3.041738e-04 
 2.983739e-01 -3.034003e-04 
 2.986969e-01 -3.026222e-04 
 2.990199e-01 -3.018403e-04 
 2.993429e-01 -3.010548e-04 
 2.996659e-01 -3.002664e-04 
 2.999888e-01 -2.994756e-04 
 3.003118e-01 -2.986830e-04 
 3.006348e-01 -2.978896e-04 
 3.009578e-01 -2.970962e-04 
 3.012808e-01 -2.963039e-04 
 3.016038e-01 -2.955139e-04 
 3.019268e-01 -2.947272e-04 
 3.022498e-01 -2.939450e-04 
 3.025727e-01 -2.931680e-04 
 3.028957e-01 -2.923969e-04 
 3.032187e-01 -2.916321e-04 
 3.035417e-01 -2.908738e-04 
 3.038647e-01 -2.901221e-04 
 3.041877e-01 -2.893766e-04 
 3.045106e-01 -2.886373e-04 
 3.048336e-01 -2.879039e-04 
 3.051566e-01 -2.871764e-04 
 3.054796e-01 -2.864546e-04 
 3.058026e-01 -2.857388e-04 
 3.061256e-01 -2.850289e-04 
 3.064486e-01 -2.843251e-04 
 3.067715e-01 -2.836276e-04 
 3.070945e-01 -2.829363e-04 
 3.074175e-01 -2.822512e-04 
 3.077405e-01 -2.815719e-04 
 3.080635e-01 -2.808979e-04 
 3.083865e-01 -2.802288e-04 
 3.087095e-01 -2.795639e-04 
 3.090324e-01 -2.789027e-04 
 3.093554e-01 -2.782445e-04 
 3.096784e-01 -2.775887e-04 
 3.100014e-01 -2.769350e-04 
 3.103244e-01 -2.762830e-04 
 3.106474e-01 -2.756325e-04 
 3.109703e-01 -2.749835e-04 
 3.112933e-01 -2.743360e-04 
 3.116163e-01 -2.736900e-04 
 3.119393e-01 -2.730453e-04 
 3.122623e-01 -2.724019e-04 
 3.125853e-01 -2.717593e-04 
 3.129082e-01 -2.711173e-04 
 3.132312e-01 -2.704754e-04 
 3.135542e-01 -2.698333e-04 
 3.138772e-01 -2.691904e-04 
 3.142002e-01 -2.685467e-04 
 3.145232e-01 -2.679020e-04 
 3.148462e-01 -2.672564e-04 
 3.151691e-01 -2.666103e-04 
 3.154921e-01 -2.659640e-04 
 3.158151e-01 -2.653182e-04 
 3.161381e-01 -2.646735e-04 
 3.164611e-01 -2.640305e-04 
 3.167841e-01 -2.633896e-04 
 3.171070e-01 -2.627515e-04 
 3.174300e-01 -2.621165e-04 
 3.177530e-01 -2.614852e-04 
 3.180760e-01 -2.608578e-04 
 3.183990e-01 -2.602347e-04 
 3.187220e-01 -2.596164e-04 
 3.190449e-01 -2.590035e-04 
 3.193679e-01 -2.583966e-04 
 3.196909e-01 -2.577964e-04 
 3.200139e-01 -2.572039e-04 
 3.203369e-01 -2.566199e-04 
 3.206598e-01 -2.560455e-04 
 3.209828e-01 -2.554815e-04 
 3.213058e-01 -2.549290e-04 
 3.216288e-01 -2.543888e-04 
 3.219518e-01 -2.538616e-04 
 3.222748e-01 -2.533478e-04 
 3.225977e-01 -2.528478e-04 
 3.229207e-01 -2.523619e-04 
 3.232437e-01 -2.518903e-04 
 3.235667e-01 -2.514333e-04 
 3.238897e-01 -2.509911e-04 
 3.242127e-01 -2.505642e-04 
 3.245356e-01 -2.501532e-04 
 3.248586e-01 -2.497585e-04 
 3.251816e-01 -2.493810e-04 
 3.255046e-01 -2.490214e-04 
 3.258276e-01 -2.486802e-04 
 3.261506e-01 -2.483582e-04 
 3.264735e-01 -2.480558e-04 
 3.267965e-01 -2.477735e-04 
 3.271195e-01 -2.475115e-04 
 3.274425e-01 -2.472702e-04 
 3.277655e-01 -2.470497e-04 
 3.280885e-01 -2.468501e-04 
 3.284114e-01 -2.466717e-04 
 3.287344e-01 -2.465146e-04 
 3.290574e-01 -2.463791e-04 
 3.293804e-01 -2.462656e-04 
 3.297034e-01 -2.461745e-04 
 3.300264e-01 -2.461062e-04 
 3.303493e-01 -2.460613e-04 
 3.306723e-01 -2.460401e-04 
 3.309953e-01 -2.460430e-04 
 3.313183e-01 -2.460702e-04 
 3.316413e-01 -2.461220e-04 
 3.319643e-01 -2.461982e-04 
 3.322873e-01 -2.462989e-04 
 3.326102e-01 -2.464239e-04 
 3.329332e-01 -2.465732e-04 
 3.332562e-01 -2.467466e-04 
 3.335792e-01 -2.469442e-04 
 3.339022e-01 -2.471661e-04 
 3.342252e-01 -2.474125e-04 
 3.345481e-01 -2.476837e-04 
 3.348711e-01 -2.479800e-04 
 3.351941e-01 -2.483015e-04 
 3.355171e-01 -2.486485e-04 
 3.358401e-01 -2.490210e-04 
 3.361631e-01 -2.494189e-04 
 3.364860e-01 -2.498419e-04 
 3.368090e-01 -2.502898e-04 
 3.371320e-01 -2.507620e-04 
 3.374550e-01 -2.512581e-04 
 3.377780e-01 -2.517775e-04 
 3.381010e-01 -2.523196e-04 
 3.384240e-01 -2.528838e-04 
 3.387469e-01 -2.534696e-04 
 3.390699e-01 -2.540765e-04 
 3.393929e-01 -2.547040e-04 
 3.397159e-01 -2.553516e-04 
 3.400389e-01 -2.560188e-04 
 3.403619e-01 -2.567049e-04 
 3.406849e-01 -2.574091e-04 
 3.410078e-01 -2.581306e-04 
 3.413308e-01 -2.588682e-04 
 3.416538e-01 -2.596209e-04 
 3.419768e-01 -2.603875e-04 
 3.422998e-01 -2.611667e-04 
 3.426228e-01 -2.619573e-04 
 3.429458e-01 -2.627584e-04 
 3.432687e-01 -2.635689e-04 
 3.435917e-01 -2.643881e-04 
 3.439147e-01 -2.652154e-04 
 3.442377e-01 -2.660503e-04 
 3.445607e-01 -2.668921e-04 
 3.448837e-01 -2.677405e-04 
 3.452067e-01 -2.685949e-04 
 3.455296e-01 -2.694548e-04 
 3.458526e-01 -2.703195e-04 
 3.461756e-01 -2.711882e-04 
 3.464986e-01 -2.720603e-04 
 3.468216e-01 -2.729349e-04 
 3.471446e-01 -2.738114e-04 
 3.474676e-01 -2.746894e-04 
 3.477905e-01 -2.755682e-04 
 3.481135e-01 -2.764478e-04 
 3.484365e-01 -2.773279e-04 
 3.487595e-01 -2.782084e-04 
 3.490825e-01 -2.790893e-04 
 3.494055e-01 -2.799707e-04 
 3.497285e-01 -2.808526e-04 
 3.500514e-01 -2.817351e-04 
 3.503744e-01 -2.826180e-04 
 3.506974e-01 -2.835014e-04 
 3.510204e-01 -2.843848e-04 
 3.513434e-01 -2.852682e-04 
 3.516664e-01 -2.861511e-04 
 3.519894e-01 -2.870334e-04 
 3.523124e-01 -2.879148e-04 
 3.526353e-01 -2.887953e-04 
 3.529583e-01 -2.896748e-04 
 3.532813e-01 -2.905535e-04 
 3.536043e-01 -2.914317e-04 
 3.539273e-01 -2.923095e-04 
 3.542503e-01 -2.931873e-04 
 3.545733e-01 -2.940651e-04 
 3.548963e-01 -2.949430e-04 
 3.552192e-01 -2.958208e-04 
 3.555422e-01 -2.966983e-04 
 3.558652e-01 -2.975752e-04 
 3.561882e-01 -2.984509e-04 
 3.565112e-01 -2.993252e-04 
 3.568342e-01 -3.001974e-04 
 3.571572e-01 -3.010671e-04 
 3.574802e-01 -3.019340e-04 
 3.578031e-01 -3.027976e-04 
 3.581261e-01 -3.036577e-04 
 3.584491e-01 -3.045139e-04 
 3.587721e-01 -3.053658e-04 
 3.590951e-01 -3.062131e-04 
 3.594181e-01 -3.070552e-04 
 3.597411e-01 -3.078916e-04 
 3.600641e-01 -3.087217e-04 
 3.603871e-01 -3.095445e-04 
 3.607100e-01 -3.103594e-04 
 3.610330e-01 -3.111654e-04 
 3.613560e-01 -3.119616e-04 
 3.616790e-01 -3.127473e-04 
 3.620020e-01 -3.135217e-04 
 3.623250e-01 -3.142842e-04 
 3.626480e-01 -3.150345e-04 
 3.629710e-01 -3.157720e-04 
 3.632939e-01 -3.164966e-04 
 3.636169e-01 -3.172077e-04 
 3.639399e-01 -3.179051e-04 
 3.642629e-01 -3.185882e-04 
 3.645859e-01 -3.192565e-04 
 3.649089e-01 -3.199094e-04 
 3.652319e-01 -3.205460e-04 
 3.655548e-01 -3.211658e-04 
 3.658778e-01 -3.217681e-04 
 3.662008e-01 -3.223522e-04 
 3.665238e-01 -3.229177e-04 
 3.668468e-01 -3.234642e-04 
 3.671698e-01 -3.239914e-04 
 3.674928e-01 -3.244992e-04 
 3.678158e-01 -3.249874e-04 
 3.681387e-01 -3.254562e-04 
 3.684617e-01 -3.259053e-04 
 3.687847e-01 -3.263348e-04 
 3.691077e-01 -3.267446e-04 
 3.694307e-01 -3.271345e-04 
 3.697537e-01 -3.275045e-04 
 3.700767e-01 -3.278545e-04 
 3.703996e-01 -3.281842e-04 
 3.707226e-01 -3.284936e-04 
 3.710456e-01 -3.287828e-04 
 3.713686e-01 -3.290518e-04 
 3.716916e-01 -3.293009e-04 
 3.720146e-01 -3.295303e-04 
 3.723376e-01 -3.297403e-04 
 3.726605e-01 -3.299315e-04 
 3.729835e-01 -3.301042e-04 
 3.733065e-01 -3.302588e-04 
 3.736295e-01 -3.303956e-04 
 3.739525e-01 -3.305149e-04 
 3.742755e-01 -3.306169e-04 
 3.745984e-01 -3.307017e-04 
 3.749214e-01 -3.307694e-04 
 3.752444e-01 -3.308199e-04 
 3.755674e-01 -3.308534e-04 
 3.758904e-01 -3.308702e-04 
 3.762134e-01 -3.308704e-04 
 3.765364e-01 -3.308544e-04 
 3.768593e-01 -3.308226e-04 
 3.771823e-01 -3.307754e-04 
 3.775053e-01 -3.307132e-04 
 3.778283e-01 -3.306364e-04 
 3.781513e-01 -3.305454e-04 
 3.784743e-01 -3.304405e-04 
 3.787973e-01 -3.303220e-04 
 3.791202e-01 -3.301901e-04 
 3.794432e-01 -3.300450e-04 
 3.797662e-01 -3.298870e-04 
 3.800892e-01 -3.297163e-04 
 3.804122e-01 -3.295331e-04 
 3.807352e-01 -3.293378e-04 
 3.810581e-01 -3.291309e-04 
 3.813811e-01 -3.289127e-04 
 3.817041e-01 -3.286838e-04 
 3.820271e-01 -3.284447e-04 
 3.823501e-01 -3.281960e-04 
 3.826731e-01 -3.279381e-04 
 3.829961e-01 -3.276716e-04 
 3.833190e-01 -3.273968e-04 
 3.836420e-01 -3.271138e-04 
 3.839650e-01 -3.268229e-04 
 3.842880e-01 -3.265242e-04 
 3.846110e-01 -3.262177e-04 
 3.849340e-01 -3.259035e-04 
 3.852570e-01 -3.255816e-04 
 3.855799e-01 -3.252521e-04 
 3.859029e-01 -3.249152e-04 
 3.862259e-01 -3.245710e-04 
 3.865489e-01 -3.242197e-04 
 3.868719e-01 -3.238615e-04 
 3.871949e-01 -3.234964e-04 
 3.875178e-01 -3.231244e-04 
 3.878408e-01 -3.227456e-04 
 3.881638e-01 -3.223600e-04 
 3.884868e-01 -3.219674e-04 
 3.888098e-01 -3.215676e-04 
 3.891328e-01 -3.211604e-04 
 3.894558e-01 -3.207457e-04 
 3.897787e-01 -3.203230e-04 
 3.901017e-01 -3.198921e-04 
 3.904247e-01 -3.194527e-04 
 3.907477e-01 -3.190046e-04 
 3.910707e-01 -3.185476e-04 
 3.913937e-01 -3.180813e-04 
 3.917167e-01 -3.176056e-04 
 3.920396e-01 -3.171203e-04 
 3.923626e-01 -3.166251e-04 
 3.926856e-01 -3.161198e-04 
 3.930086e-01 -3.156041e-04 
 3.933316e-01 -3.150775e-04 
 3.936546e-01 -3.145398e-04 
 3.939776e-01 -3.139905e-04 
 3.943005e-01 -3.134294e-04 
 3.946235e-01 -3.128561e-04 
 3.949465e-01 -3.122706e-04 
 3.952695e-01 -3.116727e-04 
 3.955925e-01 -3.110623e-04 
 3.959155e-01 -3.104395e-04 
 3.962385e-01 -3.098045e-04 
 3.965614e-01 -3.091574e-04 
 3.968844e-01 -3.084985e-04 
 3.972074e-01 -3.078280e-04 
 3.975304e-01 -3.071462e-04 
 3.978534e-01 -3.064533e-04 
 3.981764e-01 -3.057496e-04 
 3.984994e-01 -3.050354e-04 
 3.988223e-01 -3.043110e-04 
 3.991453e-01 -3.035768e-04 
 3.994683e-01 -3.028331e-04 
 3.997913e-01 -3.020804e-04 
 4.001143e-01 -3.013192e-04 
 4.004373e-01 -3.005501e-04 
 4.007603e-01 -2.997736e-04 
 4.010832e-01 -2.989904e-04 
 4.014062e-01 -2.982012e-04 
 4.017292e-01 -2.974064e-04 
 4.020522e-01 -2.966068e-04 
 4.023752e-01 -2.958028e-04 
 4.026982e-01 -2.949949e-04 
 4.030212e-01 -2.941835e-04 
 4.033441e-01 -2.933688e-04 
 4.036671e-01 -2.925512e-04 
 4.039901e-01 -2.917310e-04 
 4.043131e-01 -2.909085e-04 
 4.046361e-01 -2.900841e-04 
 4.049591e-01 -2.892583e-04 
 4.052821e-01 -2.884316e-04 
 4.056050e-01 -2.876045e-04 
 4.059280e-01 -2.867776e-04 
 4.062510e-01 -2.859515e-04 
 4.065740e-01 -2.851266e-04 
 4.068970e-01 -2.843035e-04 
 4.072200e-01 -2.834826e-04 
 4.075430e-01 -2.826644e-04 
 4.078660e-01 -2.818492e-04 
 4.081889e-01 -2.810373e-04 
 4.085119e-01 -2.802291e-04 
 4.088349e-01 -2.794249e-04 
 4.091579e-01 -2.786251e-04 
 4.094809e-01 -2.778301e-04 
 4.098039e-01 -2.770403e-04 
 4.101269e-01 -2.762561e-04 
 4.104498e-01 -2.754781e-04 
 4.107728e-01 -2.747068e-04 
 4.110958e-01 -2.739426e-04 
 4.114188e-01 -2.731861e-04 
 4.117418e-01 -2.724376e-04 
 4.120648e-01 -2.716975e-04 
 4.123878e-01 -2.709662e-04 
 4.127107e-01 -2.702438e-04 
 4.130337e-01 -2.695306e-04 
 4.133567e-01 -2.688269e-04 
 4.136797e-01 -2.681330e-04 
 4.140027e-01 -2.674490e-04 
 4.143257e-01 -2.667753e-04 
 4.146487e-01 -2.661124e-04 
 4.149716e-01 -2.654607e-04 
 4.152946e-01 -2.648206e-04 
 4.156176e-01 -2.641925e-04 
 4.159406e-01 -2.635769e-04 
 4.162636e-01 -2.629739e-04 
 4.165866e-01 -2.623840e-04 
 4.169096e-01 -2.618071e-04 
 4.172325e-01 -2.612435e-04 
 4.175555e-01 -2.606933e-04 
 4.178785e-01 -2.601564e-04 
 4.182015e-01 -2.596329e-04 
 4.185245e-01 -2.591228e-04 
 4.188475e-01 -2.586261e-04 
 4.191704e-01 -2.581429e-04 
 4.194934e-01 -2.576731e-04 
 4.198164e-01 -2.572170e-04 
 4.201394e-01 -2.567744e-04 
 4.204624e-01 -2.563455e-04 
 4.207854e-01 -2.559303e-04 
 4.211084e-01 -2.555289e-04 
 4.214313e-01 -2.551411e-04 
 4.217543e-01 -2.547669e-04 
 4.220773e-01 -2.544062e-04 
 4.224003e-01 -2.540591e-04 
 4.227233e-01 -2.537254e-04 
 4.230463e-01 -2.534051e-04 
 4.233693e-01 -2.530983e-04 
 4.236922e-01 -2.528052e-04 
 4.240152e-01 -2.525260e-04 
 4.243382e-01 -2.522609e-04 
 4.246612e-01 -2.520103e-04 
 4.249842e-01 -2.517746e-04 
 4.253072e-01 -2.515540e-04 
 4.256301e-01 -2.513489e-04 
 4.259531e-01 -2.511596e-04 
 4.262761e-01 -2.509863e-04 
 4.265991e-01 -2.508293e-04 
 4.269221e-01 -2.506888e-04 
 4.272451e-01 -2.505651e-04 
 4.275681e-01 -2.504585e-04 
 4.278910e-01 -2.503691e-04 
 4.282140e-01 -2.502974e-04 
 4.285370e-01 -2.502437e-04 
 4.288600e-01 -2.502083e-04 
 4.291830e-01 -2.501916e-04 
 4.295060e-01 -2.501939e-04 
 4.298290e-01 -2.502157e-04 
 4.301519e-01 -2.502572e-04 
 4.304749e-01 -2.503188e-04 
 4.307979e-01 -2.504007e-04 
 4.311209e-01 -2.505033e-04 
 4.314439e-01 -2.506268e-04 
 4.317669e-01 -2.507713e-04 
 4.320898e-01 -2.509371e-04 
 4.324128e-01 -2.511242e-04 
 4.327358e-01 -2.513330e-04 
 4.330588e-01 -2.515634e-04 
 4.333818e-01 -2.518158e-04 
 4.337048e-01 -2.520903e-04 
 4.340278e-01 -2.523872e-04 
 4.343507e-01 -2.527065e-04 
 4.346737e-01 -2.530484e-04 
 4.349967e-01 -2.534130e-04 
 4.353197e-01 -2.538002e-04 
 4.356427e-01 -2.542099e-04 
 4.359657e-01 -2.546420e-04 
 4.362887e-01 -2.550963e-04 
 4.366116e-01 -2.555724e-04 
 4.369346e-01 -2.560699e-04 
 4.372576e-01 -2.565885e-04 
 4.375806e-01 -2.571278e-04 
 4.379036e-01 -2.576872e-04 
 4.382266e-01 -2.582663e-04 
 4.385495e-01 -2.588645e-04 
 4.388725e-01 -2.594813e-04 
 4.391955e-01 -2.601159e-04 
 4.395185e-01 -2.607678e-04 
 4.398415e-01 -2.614364e-04 
 4.401645e-01 -2.621208e-04 
 4.404875e-01 -2.628203e-04 
 4.408104e-01 -2.635342e-04 
 4.411334e-01 -2.642616e-04 
 4.414564e-01 -2.650018e-04 
 4.417794e-01 -2.657538e-04 
 4.421024e-01 -2.665168e-04 
 4.424254e-01 -2.672900e-04 
 4.427484e-01 -2.680725e-04 
 4.430713e-01 -2.688636e-04 
 4.433943e-01 -2.696626e-04 
 4.437173e-01 -2.704686e-04 
 4.440403e-01 -2.712811e-04 
 4.443633e-01 -2.720993e-04 
 4.446863e-01 -2.729224e-04 
 4.450093e-01 -2.737498e-04 
 4.453322e-01 -2.745807e-04 
 4.456552e-01 -2.754143e-04 
 4.459782e-01 -2.762498e-04 
 4.463012e-01 -2.770865e-04 
 4.466242e-01 -2.779237e-04 
 4.469472e-01 -2.787606e-04 
 4.472702e-01 -2.795967e-04 
 4.475931e-01 -2.804314e-04 
 4.479161e-01 -2.812642e-04 
 4.482391e-01 -2.820945e-04 
 4.485621e-01 -2.829221e-04 
 4.488851e-01 -2.837464e-04 
 4.492081e-01 -2.845672e-04 
 4.495311e-01 -2.853841e-04 
 4.498540e-01 -2.861969e-04 
 4.501770e-01 -2.870052e-04 
 4.505000e-01 -2.878087e-04 
 4.508230e-01 -2.886073e-04 
 4.511460e-01 -2.894006e-04 
 4.514690e-01 -2.901883e-04 
 4.517920e-01 -2.909702e-04 
 4.521149e-01 -2.917459e-04 
 4.524379e-01 -2.925152e-04 
 4.527609e-01 -2.932779e-04 
 4.530839e-01 -2.940337e-04 
 4.534069e-01 -2.947824e-04 
 4.537299e-01 -2.955239e-04 
 4.540529e-01 -2.962579e-04 
 4.543758e-01 -2.969843e-04 
 4.546988e-01 -2.977028e-04 
 4.550218e-01 -2.984133e-04 
 4.553448e-01 -2.991154e-04 
 4.556678e-01 -2.998091e-04 
 4.559908e-01 -3.004939e-04 
 4.563138e-01 -3.011698e-04 
 4.566367e-01 -3.018366e-04 
 4.569597e-01 -3.024939e-04 
 4.572827e-01 -3.031417e-04 
 4.576057e-01 -3.037798e-04 
 4.579287e-01 -3.044080e-04 
 4.582517e-01 -3.050262e-04 
 4.585747e-01 -3.056345e-04 
 4.588976e-01 -3.062327e-04 
 4.592206e-01 -3.068208e-04 
 4.595436e-01 -3.073989e-04 
 4.598666e-01 -3.079670e-04 
 4.601896e-01 -3.085252e-04 
 4.605126e-01 -3.090736e-04 
 4.608356e-01 -3.096122e-04 
 4.611586e-01 -3.101411e-04 
 4.614815e-01 -3.106602e-04 
 4.618045e-01 -3.111699e-04 
 4.621275e-01 -3.116701e-04 
 4.624505e-01 -3.121610e-04 
 4.627735e-01 -3.126427e-04 
 4.630965e-01 -3.131155e-04 
 4.634195e-01 -3.135795e-04 
 4.637424e-01 -3.140348e-04 
 4.640654e-01 -3.144815e-04 
 4.643884e-01 -3.149198e-04 
 4.647114e-01 -3.153496e-04 
 4.650344e-01 -3.157709e-04 
 4.653574e-01 -3.161837e-04 
 4.656804e-01 -3.165879e-04 
 4.660033e-01 -3.169835e-04 
 4.663263e-01 -3.173703e-04 
 4.666493e-01 -3.177483e-04 
 4.669723e-01 -3.181173e-04 
 4.672953e-01 -3.184774e-04 
 4.676183e-01 -3.188283e-04 
 4.679413e-01 -3.191701e-04 
 4.682642e-01 -3.195027e-04 
 4.685872e-01 -3.198259e-04 
 4.689102e-01 -3.201396e-04 
 4.692332e-01 -3.204436e-04 
 4.695562e-01 -3.207376e-04 
 4.698792e-01 -3.210215e-04 
 4.702022e-01 -3.212948e-04 
 4.705251e-01 -3.215572e-04 
 4.708481e-01 -3.218083e-04 
 4.711711e-01 -3.220478e-04 
 4.714941e-01 -3.222753e-04 
 4.718171e-01 -3.224906e-04 
 4.721401e-01 -3.226933e-04 
 4.724631e-01 -3.228832e-04 
 4.727860e-01 -3.230599e-04 
 4.731090e-01 -3.232233e-04 
 4.734320e-01 -3.233730e-04 
 4.737550e-01 -3.235088e-04 
 4.740780e-01 -3.236304e-04 
 4.744010e-01 -3.237376e-04 
 4.747239e-01 -3.238299e-04 
 4.750469e-01 -3.239073e-04 
