         time tilt_bot_s... 
 2.322206e+00  6.401508e-03 
 2.322529e+00  6.421984e-03 
 2.322852e+00  6.442495e-03 
 2.323175e+00  6.463033e-03 
 2.323498e+00  6.483594e-03 
 2.323821e+00  6.504167e-03 
 2.324144e+00  6.524740e-03 
 2.324467e+00  6.545308e-03 
 2.324790e+00  6.565870e-03 
 2.325113e+00  6.586411e-03 
 2.325436e+00  6.606926e-03 
 2.325759e+00  6.627412e-03 
 2.326082e+00  6.647860e-03 
 2.326405e+00  6.668263e-03 
 2.326728e+00  6.688619e-03 
 2.327051e+00  6.708919e-03 
 2.327374e+00  6.729152e-03 
 2.327697e+00  6.749313e-03 
 2.328020e+00  6.769400e-03 
 2.328343e+00  6.789400e-03 
 2.328666e+00  6.809304e-03 
 2.328989e+00  6.829109e-03 
 2.329312e+00  6.848806e-03 
 2.329635e+00  6.868390e-03 
 2.329958e+00  6.887858e-03 
 2.330281e+00  6.907205e-03 
 2.330604e+00  6.926420e-03 
 2.330927e+00  6.945500e-03 
 2.331250e+00  6.964446e-03 
 2.331573e+00  6.983249e-03 
 2.331896e+00  7.001898e-03 
 2.332219e+00  7.020394e-03 
 2.332542e+00  7.038727e-03 
 2.332865e+00  7.056892e-03 
 2.333188e+00  7.074887e-03 
 2.333511e+00  7.092708e-03 
 2.333834e+00  7.110343e-03 
 2.334157e+00  7.127786e-03 
 2.334480e+00  7.145038e-03 
 2.334803e+00  7.162092e-03 
 2.335126e+00  7.178939e-03 
 2.335449e+00  7.195575e-03 
 2.335772e+00  7.211999e-03 
 2.336095e+00  7.228199e-03 
 2.336418e+00  7.244175e-03 
 2.336741e+00  7.259924e-03 
 2.337064e+00  7.275432e-03 
 2.337387e+00  7.290699e-03 
 2.337710e+00  7.305725e-03 
 2.338033e+00  7.320500e-03 
 2.338356e+00  7.335012e-03 
 2.338679e+00  7.349263e-03 
 2.339001e+00  7.363249e-03 
 2.339324e+00  7.376965e-03 
 2.339647e+00  7.390404e-03 
 2.339970e+00  7.403565e-03 
 2.340293e+00  7.416438e-03 
 2.340616e+00  7.429019e-03 
 2.340939e+00  7.441313e-03 
 2.341262e+00  7.453311e-03 
 2.341585e+00  7.465003e-03 
 2.341908e+00  7.476390e-03 
 2.342231e+00  7.487470e-03 
 2.342554e+00  7.498232e-03 
 2.342877e+00  7.508675e-03 
 2.343200e+00  7.518799e-03 
 2.343523e+00  7.528594e-03 
 2.343846e+00  7.538054e-03 
 2.344169e+00  7.547187e-03 
 2.344492e+00  7.555985e-03 
 2.344815e+00  7.564439e-03 
 2.345138e+00  7.572549e-03 
 2.345461e+00  7.580319e-03 
 2.345784e+00  7.587739e-03 
 2.346107e+00  7.594807e-03 
 2.346430e+00  7.601521e-03 
 2.346753e+00  7.607874e-03 
 2.347076e+00  7.613858e-03 
 2.347399e+00  7.619479e-03 
 2.347722e+00  7.624732e-03 
 2.348045e+00  7.629608e-03 
 2.348368e+00  7.634109e-03 
 2.348691e+00  7.638238e-03 
 2.349014e+00  7.641989e-03 
 2.349337e+00  7.645359e-03 
 2.349660e+00  7.648350e-03 
 2.349983e+00  7.650963e-03 
 2.350306e+00  7.653192e-03 
 2.350629e+00  7.655040e-03 
 2.350952e+00  7.656505e-03 
 2.351275e+00  7.657578e-03 
 2.351598e+00  7.658264e-03 
 2.351921e+00  7.658568e-03 
 2.352244e+00  7.658481e-03 
 2.352567e+00  7.658004e-03 
 2.352890e+00  7.657140e-03 
 2.353213e+00  7.655885e-03 
 2.353536e+00  7.654236e-03 
 2.353859e+00  7.652198e-03 
 2.354182e+00  7.649773e-03 
 2.354505e+00  7.646952e-03 
 2.354828e+00  7.643738e-03 
 2.355151e+00  7.640137e-03 
 2.355474e+00  7.636145e-03 
 2.355797e+00  7.631763e-03 
 2.356120e+00  7.626992e-03 
 2.356443e+00  7.621835e-03 
 2.356766e+00  7.616290e-03 
 2.357089e+00  7.610360e-03 
 2.357412e+00  7.604049e-03 
 2.357735e+00  7.597352e-03 
 2.358058e+00  7.590273e-03 
 2.358381e+00  7.582822e-03 
 2.358704e+00  7.574996e-03 
 2.359027e+00  7.566794e-03 
 2.359350e+00  7.558225e-03 
 2.359673e+00  7.549293e-03 
 2.359996e+00  7.539994e-03 
 2.360319e+00  7.530338e-03 
 2.360642e+00  7.520329e-03 
 2.360965e+00  7.509963e-03 
 2.361288e+00  7.499247e-03 
 2.361611e+00  7.488187e-03 
 2.361934e+00  7.476787e-03 
 2.362257e+00  7.465045e-03 
 2.362580e+00  7.452971e-03 
 2.362903e+00  7.440570e-03 
 2.363226e+00  7.427844e-03 
 2.363548e+00  7.414800e-03 
 2.363871e+00  7.401445e-03 
 2.364194e+00  7.387779e-03 
 2.364517e+00  7.373811e-03 
 2.364840e+00  7.359547e-03 
 2.365163e+00  7.344991e-03 
 2.365486e+00  7.330143e-03 
 2.365809e+00  7.315010e-03 
 2.366132e+00  7.299603e-03 
 2.366455e+00  7.283922e-03 
 2.366778e+00  7.267976e-03 
 2.367101e+00  7.251777e-03 
 2.367424e+00  7.235325e-03 
 2.367747e+00  7.218631e-03 
 2.368070e+00  7.201704e-03 
 2.368393e+00  7.184553e-03 
 2.368716e+00  7.167180e-03 
 2.369039e+00  7.149594e-03 
 2.369362e+00  7.131810e-03 
 2.369685e+00  7.113829e-03 
 2.370008e+00  7.095654e-03 
 2.370331e+00  7.077301e-03 
 2.370654e+00  7.058777e-03 
 2.370977e+00  7.040089e-03 
 2.371300e+00  7.021246e-03 
 2.371623e+00  7.002259e-03 
 2.371946e+00  6.983129e-03 
 2.372269e+00  6.963866e-03 
 2.372592e+00  6.944485e-03 
 2.372915e+00  6.924990e-03 
 2.373238e+00  6.905389e-03 
 2.373561e+00  6.885690e-03 
 2.373884e+00  6.865904e-03 
 2.374207e+00  6.846038e-03 
 2.374530e+00  6.826104e-03 
 2.374853e+00  6.806112e-03 
 2.375176e+00  6.786065e-03 
 2.375499e+00  6.765976e-03 
 2.375822e+00  6.745858e-03 
 2.376145e+00  6.725718e-03 
 2.376468e+00  6.705561e-03 
 2.376791e+00  6.685402e-03 
 2.377114e+00  6.665251e-03 
 2.377437e+00  6.645113e-03 
 2.377760e+00  6.624999e-03 
 2.378083e+00  6.604923e-03 
 2.378406e+00  6.584889e-03 
 2.378729e+00  6.564906e-03 
 2.379052e+00  6.544992e-03 
 2.379375e+00  6.525152e-03 
 2.379698e+00  6.505391e-03 
 2.380021e+00  6.485723e-03 
 2.380344e+00  6.466158e-03 
 2.380667e+00  6.446700e-03 
 2.380990e+00  6.427361e-03 
 2.381313e+00  6.408152e-03 
 2.381636e+00  6.389078e-03 
 2.381959e+00  6.370148e-03 
 2.382282e+00  6.351377e-03 
 2.382605e+00  6.332770e-03 
 2.382928e+00  6.314331e-03 
 2.383251e+00  6.296074e-03 
 2.383574e+00  6.278013e-03 
 2.383897e+00  6.260147e-03 
 2.384220e+00  6.242479e-03 
 2.384543e+00  6.225027e-03 
 2.384866e+00  6.207789e-03 
 2.385189e+00  6.190775e-03 
 2.385512e+00  6.173997e-03 
 2.385835e+00  6.157461e-03 
 2.386158e+00  6.141172e-03 
 2.386481e+00  6.125136e-03 
 2.386804e+00  6.109371e-03 
 2.387127e+00  6.093879e-03 
 2.387450e+00  6.078663e-03 
 2.387772e+00  6.063736e-03 
 2.388095e+00  6.049099e-03 
 2.388418e+00  6.034757e-03 
 2.388741e+00  6.020721e-03 
 2.389064e+00  6.006994e-03 
 2.389387e+00  5.993573e-03 
 2.389710e+00  5.980468e-03 
 2.390033e+00  5.967690e-03 
 2.390356e+00  5.955239e-03 
 2.390679e+00  5.943116e-03 
 2.391002e+00  5.931330e-03 
 2.391325e+00  5.919881e-03 
 2.391648e+00  5.908773e-03 
 2.391971e+00  5.898014e-03 
 2.392294e+00  5.887608e-03 
 2.392617e+00  5.877549e-03 
 2.392940e+00  5.867845e-03 
 2.393263e+00  5.858503e-03 
 2.393586e+00  5.849524e-03 
 2.393909e+00  5.840906e-03 
 2.394232e+00  5.832658e-03 
 2.394555e+00  5.824778e-03 
 2.394878e+00  5.817265e-03 
 2.395201e+00  5.810125e-03 
 2.395524e+00  5.803364e-03 
 2.395847e+00  5.796975e-03 
 2.396170e+00  5.790960e-03 
 2.396493e+00  5.785330e-03 
 2.396816e+00  5.780078e-03 
 2.397139e+00  5.775201e-03 
 2.397462e+00  5.770709e-03 
 2.397785e+00  5.766596e-03 
 2.398108e+00  5.762864e-03 
 2.398431e+00  5.759513e-03 
 2.398754e+00  5.756542e-03 
 2.399077e+00  5.753944e-03 
 2.399400e+00  5.751722e-03 
 2.399723e+00  5.749884e-03 
 2.400046e+00  5.748423e-03 
 2.400369e+00  5.747334e-03 
 2.400692e+00  5.746621e-03 
 2.401015e+00  5.746284e-03 
 2.401338e+00  5.746316e-03 
 2.401661e+00  5.746720e-03 
 2.401984e+00  5.747496e-03 
 2.402307e+00  5.748638e-03 
 2.402630e+00  5.750142e-03 
 2.402953e+00  5.752013e-03 
 2.403276e+00  5.754244e-03 
 2.403599e+00  5.756825e-03 
 2.403922e+00  5.759762e-03 
 2.404245e+00  5.763052e-03 
 2.404568e+00  5.766693e-03 
 2.404891e+00  5.770683e-03 
 2.405214e+00  5.775022e-03 
 2.405537e+00  5.779700e-03 
 2.405860e+00  5.784717e-03 
 2.406183e+00  5.790078e-03 
 2.406506e+00  5.795775e-03 
 2.406829e+00  5.801801e-03 
 2.407152e+00  5.808156e-03 
 2.407475e+00  5.814838e-03 
 2.407798e+00  5.821840e-03 
 2.408121e+00  5.829155e-03 
 2.408444e+00  5.836785e-03 
 2.408767e+00  5.844723e-03 
 2.409090e+00  5.852964e-03 
 2.409413e+00  5.861511e-03 
 2.409736e+00  5.870353e-03 
 2.410059e+00  5.879485e-03 
 2.410382e+00  5.888906e-03 
 2.410705e+00  5.898614e-03 
 2.411027e+00  5.908604e-03 
 2.411350e+00  5.918869e-03 
 2.411673e+00  5.929408e-03 
 2.411996e+00  5.940214e-03 
 2.412319e+00  5.951283e-03 
 2.412642e+00  5.962614e-03 
 2.412965e+00  5.974201e-03 
 2.413288e+00  5.986036e-03 
 2.413611e+00  5.998116e-03 
 2.413934e+00  6.010443e-03 
 2.414257e+00  6.023007e-03 
 2.414580e+00  6.035802e-03 
 2.414903e+00  6.048826e-03 
 2.415226e+00  6.062072e-03 
 2.415549e+00  6.075535e-03 
 2.415872e+00  6.089211e-03 
 2.416195e+00  6.103096e-03 
 2.416518e+00  6.117180e-03 
 2.416841e+00  6.131460e-03 
 2.417164e+00  6.145934e-03 
 2.417487e+00  6.160595e-03 
 2.417810e+00  6.175433e-03 
 2.418133e+00  6.190445e-03 
 2.418456e+00  6.205629e-03 
 2.418779e+00  6.220976e-03 
 2.419102e+00  6.236481e-03 
 2.419425e+00  6.252142e-03 
 2.419748e+00  6.267951e-03 
 2.420071e+00  6.283901e-03 
 2.420394e+00  6.299994e-03 
 2.420717e+00  6.316220e-03 
 2.421040e+00  6.332571e-03 
 2.421363e+00  6.349044e-03 
 2.421686e+00  6.365633e-03 
 2.422009e+00  6.382327e-03 
 2.422332e+00  6.399124e-03 
 2.422655e+00  6.416018e-03 
 2.422978e+00  6.433004e-03 
 2.423301e+00  6.450075e-03 
 2.423624e+00  6.467230e-03 
 2.423947e+00  6.484463e-03 
 2.424270e+00  6.501763e-03 
 2.424593e+00  6.519129e-03 
 2.424916e+00  6.536558e-03 
 2.425239e+00  6.554042e-03 
 2.425562e+00  6.571573e-03 
 2.425885e+00  6.589149e-03 
 2.426208e+00  6.606761e-03 
 2.426531e+00  6.624401e-03 
 2.426854e+00  6.642065e-03 
 2.427177e+00  6.659749e-03 
 2.427500e+00  6.677443e-03 
 2.427823e+00  6.695143e-03 
 2.428146e+00  6.712847e-03 
 2.428469e+00  6.730544e-03 
 2.428792e+00  6.748225e-03 
 2.429115e+00  6.765888e-03 
 2.429438e+00  6.783527e-03 
 2.429761e+00  6.801135e-03 
 2.430084e+00  6.818712e-03 
 2.430407e+00  6.836250e-03 
 2.430730e+00  6.853738e-03 
 2.431053e+00  6.871169e-03 
 2.431376e+00  6.888545e-03 
 2.431699e+00  6.905857e-03 
 2.432022e+00  6.923096e-03 
 2.432345e+00  6.940262e-03 
 2.432668e+00  6.957345e-03 
 2.432991e+00  6.974339e-03 
 2.433314e+00  6.991241e-03 
 2.433637e+00  7.008046e-03 
 2.433960e+00  7.024743e-03 
 2.434283e+00  7.041320e-03 
 2.434605e+00  7.057784e-03 
 2.434928e+00  7.074124e-03 
 2.435251e+00  7.090329e-03 
 2.435574e+00  7.106393e-03 
 2.435897e+00  7.122313e-03 
 2.436220e+00  7.138078e-03 
 2.436543e+00  7.153687e-03 
 2.436866e+00  7.169137e-03 
 2.437189e+00  7.184414e-03 
 2.437512e+00  7.199515e-03 
 2.437835e+00  7.214441e-03 
 2.438158e+00  7.229179e-03 
 2.438481e+00  7.243720e-03 
 2.438804e+00  7.258060e-03 
 2.439127e+00  7.272198e-03 
 2.439450e+00  7.286122e-03 
 2.439773e+00  7.299827e-03 
 2.440096e+00  7.313309e-03 
 2.440419e+00  7.326557e-03 
 2.440742e+00  7.339565e-03 
 2.441065e+00  7.352333e-03 
 2.441388e+00  7.364854e-03 
 2.441711e+00  7.377116e-03 
 2.442034e+00  7.389118e-03 
 2.442357e+00  7.400858e-03 
 2.442680e+00  7.412326e-03 
 2.443003e+00  7.423517e-03 
 2.443326e+00  7.434426e-03 
 2.443649e+00  7.445044e-03 
 2.443972e+00  7.455367e-03 
 2.444295e+00  7.465396e-03 
 2.444618e+00  7.475122e-03 
 2.444941e+00  7.484533e-03 
 2.445264e+00  7.493627e-03 
 2.445587e+00  7.502403e-03 
 2.445910e+00  7.510853e-03 
 2.446233e+00  7.518973e-03 
 2.446556e+00  7.526761e-03 
 2.446879e+00  7.534208e-03 
 2.447202e+00  7.541305e-03 
 2.447525e+00  7.548056e-03 
 2.447848e+00  7.554453e-03 
 2.448171e+00  7.560488e-03 
 2.448494e+00  7.566163e-03 
 2.448817e+00  7.571478e-03 
 2.449140e+00  7.576423e-03 
 2.449463e+00  7.580994e-03 
 2.449786e+00  7.585189e-03 
 2.450109e+00  7.589008e-03 
 2.450432e+00  7.592445e-03 
 2.450755e+00  7.595500e-03 
 2.451078e+00  7.598172e-03 
 2.451401e+00  7.600452e-03 
 2.451724e+00  7.602338e-03 
 2.452047e+00  7.603833e-03 
 2.452370e+00  7.604932e-03 
 2.452693e+00  7.605632e-03 
 2.453016e+00  7.605937e-03 
 2.453339e+00  7.605842e-03 
 2.453662e+00  7.605341e-03 
 2.453985e+00  7.604438e-03 
 2.454308e+00  7.603133e-03 
 2.454631e+00  7.601417e-03 
 2.454954e+00  7.599295e-03 
 2.455277e+00  7.596771e-03 
 2.455600e+00  7.593842e-03 
 2.455923e+00  7.590507e-03 
 2.456246e+00  7.586767e-03 
 2.456569e+00  7.582624e-03 
 2.456892e+00  7.578076e-03 
 2.457215e+00  7.573127e-03 
 2.457538e+00  7.567783e-03 
 2.457861e+00  7.562037e-03 
 2.458184e+00  7.555893e-03 
 2.458507e+00  7.549357e-03 
 2.458830e+00  7.542427e-03 
 2.459152e+00  7.535103e-03 
 2.459475e+00  7.527393e-03 
 2.459798e+00  7.519300e-03 
 2.460121e+00  7.510821e-03 
 2.460444e+00  7.501964e-03 
 2.460767e+00  7.492735e-03 
 2.461090e+00  7.483134e-03 
 2.461413e+00  7.473167e-03 
 2.461736e+00  7.462840e-03 
 2.462059e+00  7.452155e-03 
 2.462382e+00  7.441116e-03 
 2.462705e+00  7.429728e-03 
 2.463028e+00  7.418000e-03 
 2.463351e+00  7.405932e-03 
 2.463674e+00  7.393530e-03 
 2.463997e+00  7.380803e-03 
 2.464320e+00  7.367750e-03 
 2.464643e+00  7.354380e-03 
 2.464966e+00  7.340703e-03 
 2.465289e+00  7.326723e-03 
 2.465612e+00  7.312444e-03 
 2.465935e+00  7.297872e-03 
 2.466258e+00  7.283017e-03 
 2.466581e+00  7.267885e-03 
 2.466904e+00  7.252484e-03 
 2.467227e+00  7.236820e-03 
 2.467550e+00  7.220899e-03 
 2.467873e+00  7.204735e-03 
 2.468196e+00  7.188330e-03 
 2.468519e+00  7.171696e-03 
 2.468842e+00  7.154835e-03 
 2.469165e+00  7.137758e-03 
 2.469488e+00  7.120474e-03 
 2.469811e+00  7.102991e-03 
 2.470134e+00  7.085314e-03 
 2.470457e+00  7.067456e-03 
 2.470780e+00  7.049423e-03 
 2.471103e+00  7.031221e-03 
 2.471426e+00  7.012865e-03 
 2.471749e+00  6.994363e-03 
 2.472072e+00  6.975716e-03 
 2.472395e+00  6.956933e-03 
 2.472718e+00  6.938029e-03 
 2.473041e+00  6.919011e-03 
 2.473364e+00  6.899882e-03 
 2.473687e+00  6.880653e-03 
 2.474010e+00  6.861336e-03 
 2.474333e+00  6.841940e-03 
 2.474656e+00  6.822472e-03 
 2.474979e+00  6.802946e-03 
 2.475302e+00  6.783364e-03 
 2.475625e+00  6.763739e-03 
 2.475948e+00  6.744084e-03 
 2.476271e+00  6.724407e-03 
 2.476594e+00  6.704711e-03 
 2.476917e+00  6.685007e-03 
 2.477240e+00  6.665308e-03 
 2.477563e+00  6.645618e-03 
 2.477886e+00  6.625946e-03 
 2.478209e+00  6.606306e-03 
 2.478532e+00  6.586701e-03 
 2.478855e+00  6.567139e-03 
 2.479178e+00  6.547636e-03 
 2.479501e+00  6.528198e-03 
 2.479824e+00  6.508830e-03 
 2.480147e+00  6.489547e-03 
 2.480470e+00  6.470359e-03 
 2.480793e+00  6.451268e-03 
 2.481116e+00  6.432283e-03 
 2.481439e+00  6.413416e-03 
 2.481762e+00  6.394671e-03 
 2.482085e+00  6.376057e-03 
 2.482408e+00  6.357587e-03 
 2.482731e+00  6.339266e-03 
 2.483053e+00  6.321098e-03 
 2.483376e+00  6.303096e-03 
 2.483699e+00  6.285270e-03 
 2.484022e+00  6.267626e-03 
 2.484345e+00  6.250168e-03 
 2.484668e+00  6.232909e-03 
 2.484991e+00  6.215850e-03 
 2.485314e+00  6.199000e-03 
 2.485637e+00  6.182370e-03 
 2.485960e+00  6.165967e-03 
 2.486283e+00  6.149790e-03 
 2.486606e+00  6.133851e-03 
 2.486929e+00  6.118164e-03 
 2.487252e+00  6.102728e-03 
 2.487575e+00  6.087546e-03 
 2.487898e+00  6.072633e-03 
 2.488221e+00  6.057987e-03 
 2.488544e+00  6.043618e-03 
 2.488867e+00  6.029532e-03 
 2.489190e+00  6.015737e-03 
 2.489513e+00  6.002230e-03 
 2.489836e+00  5.989018e-03 
 2.490159e+00  5.976114e-03 
 2.490482e+00  5.963520e-03 
 2.490805e+00  5.951238e-03 
 2.491128e+00  5.939276e-03 
 2.491451e+00  5.927637e-03 
 2.491774e+00  5.916322e-03 
 2.492097e+00  5.905339e-03 
 2.492420e+00  5.894693e-03 
 2.492743e+00  5.884381e-03 
 2.493066e+00  5.874412e-03 
 2.493389e+00  5.864790e-03 
 2.493712e+00  5.855520e-03 
 2.494035e+00  5.846597e-03 
 2.494358e+00  5.838036e-03 
 2.494681e+00  5.829831e-03 
 2.495004e+00  5.821986e-03 
 2.495327e+00  5.814506e-03 
 2.495650e+00  5.807398e-03 
 2.495973e+00  5.800653e-03 
 2.496296e+00  5.794275e-03 
 2.496619e+00  5.788274e-03 
 2.496942e+00  5.782646e-03 
 2.497265e+00  5.777388e-03 
 2.497588e+00  5.772506e-03 
 2.497911e+00  5.768002e-03 
 2.498234e+00  5.763873e-03 
 2.498557e+00  5.760124e-03 
 2.498880e+00  5.756756e-03 
 2.499203e+00  5.753765e-03 
 2.499526e+00  5.751150e-03 
 2.499849e+00  5.748921e-03 
 2.500172e+00  5.747072e-03 
 2.500495e+00  5.745599e-03 
 2.500818e+00  5.744508e-03 
 2.501141e+00  5.743797e-03 
 2.501464e+00  5.743462e-03 
 2.501787e+00  5.743504e-03 
 2.502110e+00  5.743925e-03 
 2.502433e+00  5.744722e-03 
 2.502756e+00  5.745891e-03 
 2.503079e+00  5.747440e-03 
 2.503402e+00  5.749367e-03 
 2.503725e+00  5.751661e-03 
 2.504048e+00  5.754327e-03 
 2.504371e+00  5.757364e-03 
 2.504694e+00  5.760769e-03 
 2.505017e+00  5.764540e-03 
 2.505340e+00  5.768680e-03 
 2.505663e+00  5.773181e-03 
 2.505986e+00  5.778042e-03 
 2.506309e+00  5.783265e-03 
 2.506631e+00  5.788842e-03 
 2.506954e+00  5.794770e-03 
 2.507277e+00  5.801050e-03 
 2.507600e+00  5.807682e-03 
 2.507923e+00  5.814661e-03 
 2.508246e+00  5.821982e-03 
 2.508569e+00  5.829645e-03 
 2.508892e+00  5.837643e-03 
 2.509215e+00  5.845975e-03 
 2.509538e+00  5.854644e-03 
 2.509861e+00  5.863641e-03 
 2.510184e+00  5.872961e-03 
 2.510507e+00  5.882601e-03 
 2.510830e+00  5.892563e-03 
 2.511153e+00  5.902837e-03 
 2.511476e+00  5.913421e-03 
 2.511799e+00  5.924314e-03 
 2.512122e+00  5.935512e-03 
 2.512445e+00  5.947010e-03 
 2.512768e+00  5.958807e-03 
 2.513091e+00  5.970897e-03 
 2.513414e+00  5.983274e-03 
 2.513737e+00  5.995934e-03 
 2.514060e+00  6.008879e-03 
 2.514383e+00  6.022100e-03 
 2.514706e+00  6.035591e-03 
 2.515029e+00  6.049347e-03 
 2.515352e+00  6.063364e-03 
 2.515675e+00  6.077636e-03 
 2.515998e+00  6.092160e-03 
 2.516321e+00  6.106930e-03 
 2.516644e+00  6.121940e-03 
 2.516967e+00  6.137183e-03 
 2.517290e+00  6.152659e-03 
 2.517613e+00  6.168361e-03 
 2.517936e+00  6.184280e-03 
 2.518259e+00  6.200412e-03 
 2.518582e+00  6.216753e-03 
 2.518905e+00  6.233295e-03 
 2.519228e+00  6.250031e-03 
 2.519551e+00  6.266958e-03 
 2.519874e+00  6.284067e-03 
 2.520197e+00  6.301351e-03 
 2.520520e+00  6.318808e-03 
 2.520843e+00  6.336430e-03 
 2.521166e+00  6.354208e-03 
 2.521489e+00  6.372138e-03 
 2.521812e+00  6.390215e-03 
 2.522135e+00  6.408429e-03 
 2.522458e+00  6.426774e-03 
 2.522781e+00  6.445242e-03 
 2.523104e+00  6.463826e-03 
 2.523427e+00  6.482521e-03 
 2.523750e+00  6.501321e-03 
 2.524073e+00  6.520220e-03 
 2.524396e+00  6.539202e-03 
 2.524719e+00  6.558265e-03 
 2.525042e+00  6.577403e-03 
 2.525365e+00  6.596602e-03 
 2.525688e+00  6.615857e-03 
 2.526011e+00  6.635161e-03 
 2.526334e+00  6.654507e-03 
 2.526657e+00  6.673885e-03 
 2.526980e+00  6.693290e-03 
 2.527303e+00  6.712713e-03 
 2.527626e+00  6.732142e-03 
 2.527949e+00  6.751572e-03 
 2.528272e+00  6.771000e-03 
 2.528595e+00  6.790413e-03 
 2.528918e+00  6.809799e-03 
 2.529241e+00  6.829153e-03 
 2.529564e+00  6.848464e-03 
 2.529887e+00  6.867723e-03 
 2.530209e+00  6.886928e-03 
 2.530532e+00  6.906068e-03 
 2.530855e+00  6.925133e-03 
 2.531178e+00  6.944113e-03 
 2.531501e+00  6.963006e-03 
 2.531824e+00  6.981801e-03 
 2.532147e+00  7.000489e-03 
 2.532470e+00  7.019064e-03 
 2.532793e+00  7.037518e-03 
 2.533116e+00  7.055838e-03 
 2.533439e+00  7.074022e-03 
 2.533762e+00  7.092061e-03 
 2.534085e+00  7.109939e-03 
 2.534408e+00  7.127645e-03 
 2.534731e+00  7.145182e-03 
 2.535054e+00  7.162538e-03 
 2.535377e+00  7.179699e-03 
 2.535700e+00  7.196660e-03 
 2.536023e+00  7.213415e-03 
 2.536346e+00  7.229953e-03 
 2.536669e+00  7.246268e-03 
 2.536992e+00  7.262356e-03 
 2.537315e+00  7.278204e-03 
 2.537638e+00  7.293805e-03 
 2.537961e+00  7.309157e-03 
 2.538284e+00  7.324247e-03 
 2.538607e+00  7.339063e-03 
 2.538930e+00  7.353604e-03 
 2.539253e+00  7.367861e-03 
 2.539576e+00  7.381825e-03 
 2.539899e+00  7.395492e-03 
 2.540222e+00  7.408857e-03 
 2.540545e+00  7.421907e-03 
 2.540868e+00  7.434638e-03 
 2.541191e+00  7.447050e-03 
 2.541514e+00  7.459134e-03 
 2.541837e+00  7.470878e-03 
 2.542160e+00  7.482282e-03 
 2.542483e+00  7.493343e-03 
 2.542806e+00  7.504047e-03 
 2.543129e+00  7.514392e-03 
 2.543452e+00  7.524374e-03 
 2.543775e+00  7.533982e-03 
 2.544098e+00  7.543211e-03 
 2.544421e+00  7.552062e-03 
 2.544744e+00  7.560531e-03 
 2.545067e+00  7.568605e-03 
 2.545390e+00  7.576282e-03 
 2.545713e+00  7.583565e-03 
 2.546036e+00  7.590445e-03 
 2.546359e+00  7.596917e-03 
 2.546682e+00  7.602981e-03 
 2.547005e+00  7.608631e-03 
 2.547328e+00  7.613860e-03 
 2.547651e+00  7.618672e-03 
 2.547974e+00  7.623058e-03 
 2.548297e+00  7.627011e-03 
 2.548620e+00  7.630533e-03 
 2.548943e+00  7.633626e-03 
 2.549266e+00  7.636285e-03 
 2.549589e+00  7.638506e-03 
 2.549912e+00  7.640291e-03 
 2.550235e+00  7.641640e-03 
 2.550558e+00  7.642547e-03 
 2.550881e+00  7.643015e-03 
 2.551204e+00  7.643045e-03 
 2.551527e+00  7.642628e-03 
 2.551850e+00  7.641768e-03 
 2.552173e+00  7.640468e-03 
 2.552496e+00  7.638722e-03 
 2.552819e+00  7.636530e-03 
 2.553142e+00  7.633895e-03 
 2.553465e+00  7.630817e-03 
 2.553788e+00  7.627294e-03 
 2.554111e+00  7.623332e-03 
 2.554433e+00  7.618933e-03 
 2.554756e+00  7.614092e-03 
 2.555079e+00  7.608812e-03 
 2.555402e+00  7.603101e-03 
 2.555725e+00  7.596958e-03 
 2.556048e+00  7.590385e-03 
 2.556371e+00  7.583386e-03 
 2.556694e+00  7.575964e-03 
 2.557017e+00  7.568120e-03 
 2.557340e+00  7.559860e-03 
 2.557663e+00  7.551191e-03 
 2.557986e+00  7.542108e-03 
 2.558309e+00  7.532621e-03 
 2.558632e+00  7.522738e-03 
 2.558955e+00  7.512459e-03 
 2.559278e+00  7.501786e-03 
 2.559601e+00  7.490729e-03 
 2.559924e+00  7.479296e-03 
 2.560247e+00  7.467486e-03 
 2.560570e+00  7.455309e-03 
 2.560893e+00  7.442773e-03 
 2.561216e+00  7.429881e-03 
 2.561539e+00  7.416639e-03 
 2.561862e+00  7.403058e-03 
 2.562185e+00  7.389141e-03 
 2.562508e+00  7.374893e-03 
 2.562831e+00  7.360322e-03 
 2.563154e+00  7.345438e-03 
 2.563477e+00  7.330245e-03 
 2.563800e+00  7.314753e-03 
 2.564123e+00  7.298973e-03 
 2.564446e+00  7.282907e-03 
 2.564769e+00  7.266566e-03 
 2.565092e+00  7.249964e-03 
 2.565415e+00  7.233106e-03 
 2.565738e+00  7.215997e-03 
 2.566061e+00  7.198648e-03 
 2.566384e+00  7.181069e-03 
 2.566707e+00  7.163267e-03 
 2.567030e+00  7.145249e-03 
 2.567353e+00  7.127026e-03 
 2.567676e+00  7.108605e-03 
 2.567999e+00  7.090001e-03 
 2.568322e+00  7.071219e-03 
 2.568645e+00  7.052275e-03 
 2.568968e+00  7.033170e-03 
 2.569291e+00  7.013918e-03 
 2.569614e+00  6.994531e-03 
 2.569937e+00  6.975015e-03 
 2.570260e+00  6.955381e-03 
 2.570583e+00  6.935639e-03 
 2.570906e+00  6.915799e-03 
 2.571229e+00  6.895868e-03 
 2.571552e+00  6.875857e-03 
 2.571875e+00  6.855777e-03 
 2.572198e+00  6.835632e-03 
 2.572521e+00  6.815432e-03 
 2.572844e+00  6.795195e-03 
