         time Mid_Disp()... 
 1.849354e+00  2.447405e-04 
 1.849677e+00  2.453956e-04 
 1.850000e+00  2.460279e-04 
 1.850323e+00  2.466372e-04 
 1.850646e+00  2.472232e-04 
 1.850969e+00  2.477857e-04 
 1.851292e+00  2.483247e-04 
 1.851615e+00  2.488399e-04 
 1.851938e+00  2.493310e-04 
 1.852261e+00  2.497981e-04 
 1.852584e+00  2.502411e-04 
 1.852907e+00  2.506594e-04 
 1.853230e+00  2.510533e-04 
 1.853553e+00  2.514228e-04 
 1.853876e+00  2.517674e-04 
 1.854199e+00  2.520871e-04 
 1.854522e+00  2.523821e-04 
 1.854845e+00  2.526521e-04 
 1.855168e+00  2.528971e-04 
 1.855491e+00  2.531170e-04 
 1.855814e+00  2.533120e-04 
 1.856137e+00  2.534818e-04 
 1.856460e+00  2.536265e-04 
 1.856783e+00  2.537463e-04 
 1.857106e+00  2.538410e-04 
 1.857429e+00  2.539106e-04 
 1.857752e+00  2.539553e-04 
 1.858075e+00  2.539751e-04 
 1.858398e+00  2.539700e-04 
 1.858721e+00  2.539401e-04 
 1.859044e+00  2.538855e-04 
 1.859367e+00  2.538063e-04 
 1.859690e+00  2.537025e-04 
 1.860013e+00  2.535745e-04 
 1.860336e+00  2.534223e-04 
 1.860659e+00  2.532458e-04 
 1.860982e+00  2.530455e-04 
 1.861305e+00  2.528214e-04 
 1.861627e+00  2.525737e-04 
 1.861950e+00  2.523027e-04 
 1.862273e+00  2.520086e-04 
 1.862596e+00  2.516914e-04 
 1.862919e+00  2.513514e-04 
 1.863242e+00  2.509891e-04 
 1.863565e+00  2.506044e-04 
 1.863888e+00  2.501976e-04 
 1.864211e+00  2.497692e-04 
 1.864534e+00  2.493193e-04 
 1.864857e+00  2.488481e-04 
 1.865180e+00  2.483561e-04 
 1.865503e+00  2.478434e-04 
 1.865826e+00  2.473104e-04 
 1.866149e+00  2.467572e-04 
 1.866472e+00  2.461844e-04 
 1.866795e+00  2.455922e-04 
 1.867118e+00  2.449808e-04 
 1.867441e+00  2.443507e-04 
 1.867764e+00  2.437022e-04 
 1.868087e+00  2.430355e-04 
 1.868410e+00  2.423510e-04 
 1.868733e+00  2.416491e-04 
 1.869056e+00  2.409301e-04 
 1.869379e+00  2.401943e-04 
 1.869702e+00  2.394422e-04 
 1.870025e+00  2.386741e-04 
 1.870348e+00  2.378903e-04 
 1.870671e+00  2.370912e-04 
 1.870994e+00  2.362772e-04 
 1.871317e+00  2.354486e-04 
 1.871640e+00  2.346059e-04 
 1.871963e+00  2.337494e-04 
 1.872286e+00  2.328796e-04 
 1.872609e+00  2.319966e-04 
 1.872932e+00  2.311011e-04 
 1.873255e+00  2.301932e-04 
 1.873578e+00  2.292734e-04 
 1.873901e+00  2.283421e-04 
 1.874224e+00  2.273998e-04 
 1.874547e+00  2.264466e-04 
 1.874870e+00  2.254831e-04 
 1.875193e+00  2.245097e-04 
 1.875516e+00  2.235267e-04 
 1.875839e+00  2.225344e-04 
 1.876162e+00  2.215335e-04 
 1.876485e+00  2.205242e-04 
 1.876808e+00  2.195068e-04 
 1.877131e+00  2.184818e-04 
 1.877454e+00  2.174497e-04 
 1.877777e+00  2.164108e-04 
 1.878100e+00  2.153654e-04 
 1.878423e+00  2.143141e-04 
 1.878746e+00  2.132572e-04 
 1.879069e+00  2.121950e-04 
 1.879392e+00  2.111280e-04 
 1.879715e+00  2.100567e-04 
 1.880038e+00  2.089814e-04 
 1.880361e+00  2.079024e-04 
 1.880684e+00  2.068203e-04 
 1.881007e+00  2.057355e-04 
 1.881330e+00  2.046481e-04 
 1.881653e+00  2.035589e-04 
 1.881976e+00  2.024681e-04 
 1.882299e+00  2.013761e-04 
 1.882622e+00  2.002834e-04 
 1.882945e+00  1.991905e-04 
 1.883268e+00  1.980974e-04 
 1.883591e+00  1.970048e-04 
 1.883914e+00  1.959132e-04 
 1.884237e+00  1.948228e-04 
 1.884560e+00  1.937340e-04 
 1.884883e+00  1.926473e-04 
 1.885206e+00  1.915631e-04 
 1.885529e+00  1.904817e-04 
 1.885852e+00  1.894036e-04 
 1.886174e+00  1.883293e-04 
 1.886497e+00  1.872589e-04 
 1.886820e+00  1.861930e-04 
 1.887143e+00  1.851319e-04 
 1.887466e+00  1.840761e-04 
 1.887789e+00  1.830259e-04 
 1.888112e+00  1.819817e-04 
 1.888435e+00  1.809441e-04 
 1.888758e+00  1.799132e-04 
 1.889081e+00  1.788894e-04 
 1.889404e+00  1.778733e-04 
 1.889727e+00  1.768652e-04 
 1.890050e+00  1.758653e-04 
 1.890373e+00  1.748743e-04 
 1.890696e+00  1.738925e-04 
 1.891019e+00  1.729202e-04 
 1.891342e+00  1.719577e-04 
 1.891665e+00  1.710056e-04 
 1.891988e+00  1.700640e-04 
 1.892311e+00  1.691334e-04 
 1.892634e+00  1.682142e-04 
 1.892957e+00  1.673068e-04 
 1.893280e+00  1.664113e-04 
 1.893603e+00  1.655284e-04 
 1.893926e+00  1.646582e-04 
 1.894249e+00  1.638011e-04 
 1.894572e+00  1.629575e-04 
 1.894895e+00  1.621277e-04 
 1.895218e+00  1.613120e-04 
 1.895541e+00  1.605108e-04 
 1.895864e+00  1.597244e-04 
 1.896187e+00  1.589532e-04 
 1.896510e+00  1.581973e-04 
 1.896833e+00  1.574572e-04 
 1.897156e+00  1.567332e-04 
 1.897479e+00  1.560254e-04 
 1.897802e+00  1.553343e-04 
 1.898125e+00  1.546601e-04 
 1.898448e+00  1.540032e-04 
 1.898771e+00  1.533636e-04 
 1.899094e+00  1.527418e-04 
 1.899417e+00  1.521380e-04 
 1.899740e+00  1.515524e-04 
 1.900063e+00  1.509852e-04 
 1.900386e+00  1.504369e-04 
 1.900709e+00  1.499073e-04 
 1.901032e+00  1.493969e-04 
 1.901355e+00  1.489059e-04 
 1.901678e+00  1.484344e-04 
 1.902001e+00  1.479825e-04 
 1.902324e+00  1.475506e-04 
 1.902647e+00  1.471388e-04 
 1.902970e+00  1.467471e-04 
 1.903293e+00  1.463759e-04 
 1.903616e+00  1.460253e-04 
 1.903939e+00  1.456954e-04 
 1.904262e+00  1.453863e-04 
 1.904585e+00  1.450982e-04 
 1.904908e+00  1.448312e-04 
 1.905231e+00  1.445853e-04 
 1.905554e+00  1.443606e-04 
 1.905877e+00  1.441574e-04 
 1.906200e+00  1.439755e-04 
 1.906523e+00  1.438151e-04 
 1.906846e+00  1.436764e-04 
 1.907169e+00  1.435592e-04 
 1.907492e+00  1.434636e-04 
 1.907815e+00  1.433898e-04 
 1.908138e+00  1.433377e-04 
 1.908461e+00  1.433073e-04 
 1.908784e+00  1.432987e-04 
 1.909107e+00  1.433120e-04 
 1.909430e+00  1.433469e-04 
 1.909752e+00  1.434035e-04 
 1.910075e+00  1.434820e-04 
 1.910398e+00  1.435820e-04 
 1.910721e+00  1.437036e-04 
 1.911044e+00  1.438469e-04 
 1.911367e+00  1.440118e-04 
 1.911690e+00  1.441981e-04 
 1.912013e+00  1.444058e-04 
 1.912336e+00  1.446348e-04 
 1.912659e+00  1.448850e-04 
 1.912982e+00  1.451562e-04 
 1.913305e+00  1.454485e-04 
 1.913628e+00  1.457617e-04 
 1.913951e+00  1.460956e-04 
 1.914274e+00  1.464501e-04 
 1.914597e+00  1.468251e-04 
 1.914920e+00  1.472202e-04 
 1.915243e+00  1.476355e-04 
 1.915566e+00  1.480708e-04 
 1.915889e+00  1.485259e-04 
 1.916212e+00  1.490004e-04 
 1.916535e+00  1.494944e-04 
 1.916858e+00  1.500076e-04 
 1.917181e+00  1.505397e-04 
 1.917504e+00  1.510906e-04 
 1.917827e+00  1.516601e-04 
 1.918150e+00  1.522477e-04 
 1.918473e+00  1.528533e-04 
 1.918796e+00  1.534767e-04 
 1.919119e+00  1.541176e-04 
 1.919442e+00  1.547757e-04 
 1.919765e+00  1.554507e-04 
 1.920088e+00  1.561424e-04 
 1.920411e+00  1.568502e-04 
 1.920734e+00  1.575742e-04 
 1.921057e+00  1.583138e-04 
 1.921380e+00  1.590688e-04 
 1.921703e+00  1.598387e-04 
 1.922026e+00  1.606235e-04 
 1.922349e+00  1.614225e-04 
 1.922672e+00  1.622355e-04 
 1.922995e+00  1.630621e-04 
 1.923318e+00  1.639020e-04 
 1.923641e+00  1.647548e-04 
 1.923964e+00  1.656201e-04 
 1.924287e+00  1.664976e-04 
 1.924610e+00  1.673868e-04 
 1.924933e+00  1.682873e-04 
 1.925256e+00  1.691989e-04 
 1.925579e+00  1.701210e-04 
 1.925902e+00  1.710531e-04 
 1.926225e+00  1.719950e-04 
 1.926548e+00  1.729463e-04 
 1.926871e+00  1.739064e-04 
 1.927194e+00  1.748750e-04 
 1.927517e+00  1.758518e-04 
 1.927840e+00  1.768360e-04 
 1.928163e+00  1.778273e-04 
 1.928486e+00  1.788254e-04 
 1.928809e+00  1.798298e-04 
 1.929132e+00  1.808398e-04 
 1.929455e+00  1.818552e-04 
 1.929778e+00  1.828755e-04 
 1.930101e+00  1.839002e-04 
 1.930424e+00  1.849289e-04 
 1.930747e+00  1.859611e-04 
 1.931070e+00  1.869963e-04 
 1.931393e+00  1.880341e-04 
 1.931716e+00  1.890740e-04 
 1.932039e+00  1.901156e-04 
 1.932362e+00  1.911584e-04 
 1.932684e+00  1.922018e-04 
 1.933007e+00  1.932456e-04 
 1.933330e+00  1.942890e-04 
 1.933653e+00  1.953317e-04 
 1.933976e+00  1.963734e-04 
 1.934299e+00  1.974134e-04 
 1.934622e+00  1.984513e-04 
 1.934945e+00  1.994867e-04 
 1.935268e+00  2.005192e-04 
 1.935591e+00  2.015481e-04 
 1.935914e+00  2.025731e-04 
 1.936237e+00  2.035939e-04 
 1.936560e+00  2.046098e-04 
 1.936883e+00  2.056205e-04 
 1.937206e+00  2.066257e-04 
 1.937529e+00  2.076249e-04 
 1.937852e+00  2.086175e-04 
 1.938175e+00  2.096033e-04 
 1.938498e+00  2.105819e-04 
 1.938821e+00  2.115526e-04 
 1.939144e+00  2.125153e-04 
 1.939467e+00  2.134695e-04 
 1.939790e+00  2.144149e-04 
 1.940113e+00  2.153509e-04 
 1.940436e+00  2.162773e-04 
 1.940759e+00  2.171938e-04 
 1.941082e+00  2.180997e-04 
 1.941405e+00  2.189950e-04 
 1.941728e+00  2.198794e-04 
 1.942051e+00  2.207522e-04 
 1.942374e+00  2.216133e-04 
 1.942697e+00  2.224625e-04 
 1.943020e+00  2.232993e-04 
 1.943343e+00  2.241233e-04 
 1.943666e+00  2.249344e-04 
 1.943989e+00  2.257323e-04 
 1.944312e+00  2.265166e-04 
 1.944635e+00  2.272871e-04 
 1.944958e+00  2.280436e-04 
 1.945281e+00  2.287857e-04 
 1.945604e+00  2.295132e-04 
 1.945927e+00  2.302259e-04 
 1.946250e+00  2.309236e-04 
 1.946573e+00  2.316059e-04 
 1.946896e+00  2.322727e-04 
 1.947219e+00  2.329238e-04 
 1.947542e+00  2.335589e-04 
 1.947865e+00  2.341778e-04 
 1.948188e+00  2.347804e-04 
 1.948511e+00  2.353664e-04 
 1.948834e+00  2.359355e-04 
 1.949157e+00  2.364877e-04 
 1.949480e+00  2.370228e-04 
 1.949803e+00  2.375405e-04 
 1.950126e+00  2.380408e-04 
 1.950449e+00  2.385236e-04 
 1.950772e+00  2.389885e-04 
 1.951095e+00  2.394355e-04 
 1.951418e+00  2.398646e-04 
 1.951741e+00  2.402756e-04 
 1.952064e+00  2.406682e-04 
 1.952387e+00  2.410426e-04 
 1.952710e+00  2.413985e-04 
 1.953033e+00  2.417357e-04 
 1.953356e+00  2.420543e-04 
 1.953679e+00  2.423543e-04 
 1.954002e+00  2.426352e-04 
 1.954325e+00  2.428973e-04 
 1.954648e+00  2.431404e-04 
 1.954971e+00  2.433645e-04 
 1.955294e+00  2.435694e-04 
 1.955617e+00  2.437552e-04 
 1.955940e+00  2.439220e-04 
 1.956263e+00  2.440694e-04 
 1.956586e+00  2.441977e-04 
 1.956909e+00  2.443068e-04 
 1.957231e+00  2.443966e-04 
 1.957554e+00  2.444671e-04 
 1.957877e+00  2.445184e-04 
 1.958200e+00  2.445505e-04 
 1.958523e+00  2.445633e-04 
 1.958846e+00  2.445569e-04 
 1.959169e+00  2.445314e-04 
 1.959492e+00  2.444866e-04 
 1.959815e+00  2.444227e-04 
 1.960138e+00  2.443399e-04 
 1.960461e+00  2.442381e-04 
 1.960784e+00  2.441173e-04 
 1.961107e+00  2.439778e-04 
 1.961430e+00  2.438195e-04 
 1.961753e+00  2.436424e-04 
 1.962076e+00  2.434468e-04 
 1.962399e+00  2.432327e-04 
 1.962722e+00  2.430002e-04 
 1.963045e+00  2.427492e-04 
 1.963368e+00  2.424801e-04 
 1.963691e+00  2.421929e-04 
 1.964014e+00  2.418877e-04 
 1.964337e+00  2.415647e-04 
 1.964660e+00  2.412241e-04 
 1.964983e+00  2.408660e-04 
 1.965306e+00  2.404904e-04 
 1.965629e+00  2.400978e-04 
 1.965952e+00  2.396881e-04 
 1.966275e+00  2.392614e-04 
 1.966598e+00  2.388181e-04 
 1.966921e+00  2.383582e-04 
 1.967244e+00  2.378819e-04 
 1.967567e+00  2.373893e-04 
 1.967890e+00  2.368809e-04 
 1.968213e+00  2.363565e-04 
 1.968536e+00  2.358165e-04 
 1.968859e+00  2.352612e-04 
 1.969182e+00  2.346907e-04 
 1.969505e+00  2.341051e-04 
 1.969828e+00  2.335049e-04 
 1.970151e+00  2.328902e-04 
 1.970474e+00  2.322611e-04 
 1.970797e+00  2.316180e-04 
 1.971120e+00  2.309612e-04 
 1.971443e+00  2.302908e-04 
 1.971766e+00  2.296071e-04 
 1.972089e+00  2.289104e-04 
 1.972412e+00  2.282009e-04 
 1.972735e+00  2.274787e-04 
 1.973058e+00  2.267445e-04 
 1.973381e+00  2.259982e-04 
 1.973704e+00  2.252401e-04 
 1.974027e+00  2.244706e-04 
 1.974350e+00  2.236901e-04 
 1.974673e+00  2.228986e-04 
 1.974996e+00  2.220967e-04 
 1.975319e+00  2.212845e-04 
 1.975642e+00  2.204623e-04 
 1.975965e+00  2.196304e-04 
 1.976288e+00  2.187893e-04 
 1.976611e+00  2.179391e-04 
 1.976934e+00  2.170801e-04 
 1.977257e+00  2.162127e-04 
 1.977580e+00  2.153373e-04 
 1.977903e+00  2.144541e-04 
 1.978226e+00  2.135635e-04 
 1.978549e+00  2.126658e-04 
 1.978872e+00  2.117615e-04 
 1.979195e+00  2.108507e-04 
 1.979518e+00  2.099338e-04 
 1.979841e+00  2.090113e-04 
 1.980164e+00  2.080834e-04 
 1.980487e+00  2.071504e-04 
 1.980810e+00  2.062128e-04 
 1.981133e+00  2.052708e-04 
 1.981456e+00  2.043247e-04 
 1.981778e+00  2.033750e-04 
 1.982101e+00  2.024219e-04 
 1.982424e+00  2.014659e-04 
 1.982747e+00  2.005072e-04 
 1.983070e+00  1.995463e-04 
 1.983393e+00  1.985835e-04 
 1.983716e+00  1.976191e-04 
 1.984039e+00  1.966537e-04 
 1.984362e+00  1.956874e-04 
 1.984685e+00  1.947206e-04 
 1.985008e+00  1.937538e-04 
 1.985331e+00  1.927873e-04 
 1.985654e+00  1.918214e-04 
 1.985977e+00  1.908565e-04 
 1.986300e+00  1.898930e-04 
 1.986623e+00  1.889313e-04 
 1.986946e+00  1.879715e-04 
 1.987269e+00  1.870144e-04 
 1.987592e+00  1.860600e-04 
 1.987915e+00  1.851089e-04 
 1.988238e+00  1.841613e-04 
 1.988561e+00  1.832179e-04 
 1.988884e+00  1.822787e-04 
 1.989207e+00  1.813442e-04 
 1.989530e+00  1.804149e-04 
 1.989853e+00  1.794910e-04 
 1.990176e+00  1.785729e-04 
 1.990499e+00  1.776611e-04 
 1.990822e+00  1.767560e-04 
 1.991145e+00  1.758578e-04 
 1.991468e+00  1.749670e-04 
 1.991791e+00  1.740839e-04 
 1.992114e+00  1.732089e-04 
 1.992437e+00  1.723423e-04 
 1.992760e+00  1.714847e-04 
 1.993083e+00  1.706363e-04 
 1.993406e+00  1.697974e-04 
 1.993729e+00  1.689685e-04 
 1.994052e+00  1.681499e-04 
 1.994375e+00  1.673420e-04 
 1.994698e+00  1.665451e-04 
 1.995021e+00  1.657596e-04 
 1.995344e+00  1.649858e-04 
 1.995667e+00  1.642241e-04 
 1.995990e+00  1.634749e-04 
 1.996313e+00  1.627384e-04 
 1.996636e+00  1.620150e-04 
 1.996959e+00  1.613052e-04 
 1.997282e+00  1.606092e-04 
 1.997605e+00  1.599272e-04 
 1.997928e+00  1.592597e-04 
 1.998251e+00  1.586071e-04 
 1.998574e+00  1.579695e-04 
 1.998897e+00  1.573473e-04 
 1.999220e+00  1.567408e-04 
 1.999543e+00  1.561503e-04 
 1.999866e+00  1.555760e-04 
 2.000189e+00  1.550182e-04 
 2.000512e+00  1.544772e-04 
 2.000835e+00  1.539532e-04 
 2.001158e+00  1.534465e-04 
 2.001481e+00  1.529574e-04 
 2.001804e+00  1.524860e-04 
 2.002127e+00  1.520326e-04 
 2.002450e+00  1.515974e-04 
 2.002773e+00  1.511807e-04 
 2.003096e+00  1.507826e-04 
 2.003419e+00  1.504034e-04 
 2.003742e+00  1.500433e-04 
 2.004065e+00  1.497023e-04 
 2.004388e+00  1.493807e-04 
 2.004711e+00  1.490787e-04 
 2.005034e+00  1.487966e-04 
 2.005356e+00  1.485342e-04 
 2.005679e+00  1.482918e-04 
 2.006002e+00  1.480696e-04 
 2.006325e+00  1.478677e-04 
 2.006648e+00  1.476860e-04 
 2.006971e+00  1.475250e-04 
 2.007294e+00  1.473845e-04 
 2.007617e+00  1.472645e-04 
 2.007940e+00  1.471654e-04 
 2.008263e+00  1.470870e-04 
 2.008586e+00  1.470294e-04 
 2.008909e+00  1.469927e-04 
 2.009232e+00  1.469769e-04 
 2.009555e+00  1.469821e-04 
 2.009878e+00  1.470081e-04 
 2.010201e+00  1.470552e-04 
 2.010524e+00  1.471232e-04 
 2.010847e+00  1.472120e-04 
 2.011170e+00  1.473217e-04 
 2.011493e+00  1.474524e-04 
 2.011816e+00  1.476037e-04 
 2.012139e+00  1.477759e-04 
 2.012462e+00  1.479687e-04 
 2.012785e+00  1.481821e-04 
 2.013108e+00  1.484160e-04 
 2.013431e+00  1.486704e-04 
 2.013754e+00  1.489450e-04 
 2.014077e+00  1.492397e-04 
 2.014400e+00  1.495545e-04 
 2.014723e+00  1.498893e-04 
 2.015046e+00  1.502437e-04 
 2.015369e+00  1.506177e-04 
 2.015692e+00  1.510112e-04 
 2.016015e+00  1.514239e-04 
 2.016338e+00  1.518556e-04 
 2.016661e+00  1.523063e-04 
 2.016984e+00  1.527756e-04 
 2.017307e+00  1.532634e-04 
 2.017630e+00  1.537695e-04 
 2.017953e+00  1.542937e-04 
 2.018276e+00  1.548356e-04 
 2.018599e+00  1.553951e-04 
 2.018922e+00  1.559720e-04 
 2.019245e+00  1.565659e-04 
 2.019568e+00  1.571765e-04 
 2.019891e+00  1.578037e-04 
 2.020214e+00  1.584471e-04 
 2.020537e+00  1.591064e-04 
 2.020860e+00  1.597813e-04 
 2.021183e+00  1.604715e-04 
 2.021506e+00  1.611768e-04 
 2.021829e+00  1.618966e-04 
 2.022152e+00  1.626310e-04 
 2.022475e+00  1.633795e-04 
 2.022798e+00  1.641415e-04 
 2.023121e+00  1.649170e-04 
 2.023444e+00  1.657057e-04 
 2.023767e+00  1.665069e-04 
 2.024090e+00  1.673206e-04 
 2.024413e+00  1.681464e-04 
 2.024736e+00  1.689837e-04 
 2.025059e+00  1.698323e-04 
 2.025382e+00  1.706918e-04 
 2.025705e+00  1.715619e-04 
 2.026028e+00  1.724421e-04 
 2.026351e+00  1.733322e-04 
 2.026674e+00  1.742318e-04 
 2.026997e+00  1.751402e-04 
 2.027320e+00  1.760574e-04 
 2.027643e+00  1.769828e-04 
 2.027966e+00  1.779160e-04 
 2.028289e+00  1.788565e-04 
 2.028611e+00  1.798041e-04 
 2.028934e+00  1.807584e-04 
 2.029257e+00  1.817186e-04 
 2.029580e+00  1.826847e-04 
 2.029903e+00  1.836561e-04 
 2.030226e+00  1.846324e-04 
 2.030549e+00  1.856132e-04 
 2.030872e+00  1.865982e-04 
 2.031195e+00  1.875868e-04 
 2.031518e+00  1.885785e-04 
 2.031841e+00  1.895732e-04 
 2.032164e+00  1.905703e-04 
 2.032487e+00  1.915692e-04 
 2.032810e+00  1.925697e-04 
 2.033133e+00  1.935713e-04 
 2.033456e+00  1.945735e-04 
 2.033779e+00  1.955759e-04 
 2.034102e+00  1.965781e-04 
 2.034425e+00  1.975796e-04 
 2.034748e+00  1.985800e-04 
 2.035071e+00  1.995789e-04 
 2.035394e+00  2.005760e-04 
 2.035717e+00  2.015705e-04 
 2.036040e+00  2.025623e-04 
 2.036363e+00  2.035509e-04 
 2.036686e+00  2.045359e-04 
 2.037009e+00  2.055167e-04 
 2.037332e+00  2.064932e-04 
 2.037655e+00  2.074648e-04 
 2.037978e+00  2.084309e-04 
 2.038301e+00  2.093914e-04 
 2.038624e+00  2.103460e-04 
 2.038947e+00  2.112938e-04 
 2.039270e+00  2.122348e-04 
 2.039593e+00  2.131685e-04 
 2.039916e+00  2.140946e-04 
 2.040239e+00  2.150125e-04 
 2.040562e+00  2.159219e-04 
 2.040885e+00  2.168226e-04 
 2.041208e+00  2.177141e-04 
 2.041531e+00  2.185959e-04 
 2.041854e+00  2.194679e-04 
 2.042177e+00  2.203296e-04 
 2.042500e+00  2.211805e-04 
 2.042823e+00  2.220206e-04 
 2.043146e+00  2.228493e-04 
 2.043469e+00  2.236663e-04 
 2.043792e+00  2.244714e-04 
 2.044115e+00  2.252643e-04 
 2.044438e+00  2.260445e-04 
 2.044761e+00  2.268119e-04 
 2.045084e+00  2.275661e-04 
 2.045407e+00  2.283068e-04 
 2.045730e+00  2.290337e-04 
 2.046053e+00  2.297467e-04 
 2.046376e+00  2.304453e-04 
 2.046699e+00  2.311294e-04 
 2.047022e+00  2.317985e-04 
 2.047345e+00  2.324526e-04 
 2.047668e+00  2.330913e-04 
 2.047991e+00  2.337144e-04 
 2.048314e+00  2.343218e-04 
 2.048637e+00  2.349130e-04 
 2.048960e+00  2.354879e-04 
 2.049283e+00  2.360464e-04 
 2.049606e+00  2.365882e-04 
 2.049929e+00  2.371129e-04 
 2.050252e+00  2.376206e-04 
 2.050575e+00  2.381110e-04 
 2.050898e+00  2.385839e-04 
 2.051221e+00  2.390391e-04 
 2.051544e+00  2.394765e-04 
 2.051867e+00  2.398959e-04 
 2.052190e+00  2.402971e-04 
 2.052513e+00  2.406800e-04 
 2.052835e+00  2.410446e-04 
 2.053158e+00  2.413904e-04 
 2.053481e+00  2.417175e-04 
 2.053804e+00  2.420258e-04 
 2.054127e+00  2.423151e-04 
 2.054450e+00  2.425853e-04 
 2.054773e+00  2.428363e-04 
 2.055096e+00  2.430681e-04 
 2.055419e+00  2.432804e-04 
 2.055742e+00  2.434732e-04 
 2.056065e+00  2.436465e-04 
 2.056388e+00  2.438001e-04 
 2.056711e+00  2.439341e-04 
 2.057034e+00  2.440484e-04 
 2.057357e+00  2.441429e-04 
 2.057680e+00  2.442175e-04 
 2.058003e+00  2.442724e-04 
 2.058326e+00  2.443074e-04 
 2.058649e+00  2.443224e-04 
 2.058972e+00  2.443175e-04 
 2.059295e+00  2.442928e-04 
 2.059618e+00  2.442481e-04 
 2.059941e+00  2.441835e-04 
 2.060264e+00  2.440992e-04 
 2.060587e+00  2.439948e-04 
 2.060910e+00  2.438707e-04 
 2.061233e+00  2.437268e-04 
 2.061556e+00  2.435631e-04 
 2.061879e+00  2.433797e-04 
 2.062202e+00  2.431767e-04 
 2.062525e+00  2.429542e-04 
 2.062848e+00  2.427120e-04 
 2.063171e+00  2.424504e-04 
 2.063494e+00  2.421696e-04 
 2.063817e+00  2.418694e-04 
 2.064140e+00  2.415501e-04 
 2.064463e+00  2.412118e-04 
 2.064786e+00  2.408547e-04 
 2.065109e+00  2.404787e-04 
 2.065432e+00  2.400840e-04 
 2.065755e+00  2.396709e-04 
 2.066078e+00  2.392394e-04 
 2.066401e+00  2.387895e-04 
 2.066724e+00  2.383217e-04 
 2.067047e+00  2.378360e-04 
 2.067370e+00  2.373325e-04 
 2.067693e+00  2.368114e-04 
 2.068016e+00  2.362730e-04 
 2.068339e+00  2.357174e-04 
 2.068662e+00  2.351448e-04 
 2.068985e+00  2.345555e-04 
 2.069308e+00  2.339496e-04 
 2.069631e+00  2.333273e-04 
 2.069954e+00  2.326889e-04 
 2.070277e+00  2.320347e-04 
 2.070600e+00  2.313648e-04 
 2.070923e+00  2.306796e-04 
 2.071246e+00  2.299792e-04 
 2.071569e+00  2.292640e-04 
 2.071892e+00  2.285341e-04 
 2.072215e+00  2.277900e-04 
 2.072538e+00  2.270318e-04 
 2.072861e+00  2.262599e-04 
 2.073184e+00  2.254746e-04 
 2.073507e+00  2.246761e-04 
 2.073830e+00  2.238647e-04 
 2.074153e+00  2.230408e-04 
 2.074476e+00  2.222049e-04 
 2.074799e+00  2.213570e-04 
 2.075122e+00  2.204976e-04 
 2.075445e+00  2.196271e-04 
 2.075768e+00  2.187458e-04 
 2.076091e+00  2.178539e-04 
 2.076414e+00  2.169520e-04 
 2.076737e+00  2.160404e-04 
 2.077059e+00  2.151194e-04 
 2.077382e+00  2.141895e-04 
 2.077705e+00  2.132511e-04 
 2.078028e+00  2.123044e-04 
 2.078351e+00  2.113500e-04 
 2.078674e+00  2.103883e-04 
 2.078997e+00  2.094196e-04 
 2.079320e+00  2.084443e-04 
 2.079643e+00  2.074629e-04 
 2.079966e+00  2.064758e-04 
 2.080289e+00  2.054835e-04 
 2.080612e+00  2.044862e-04 
 2.080935e+00  2.034845e-04 
 2.081258e+00  2.024788e-04 
 2.081581e+00  2.014695e-04 
 2.081904e+00  2.004570e-04 
 2.082227e+00  1.994418e-04 
 2.082550e+00  1.984243e-04 
 2.082873e+00  1.974050e-04 
 2.083196e+00  1.963844e-04 
 2.083519e+00  1.953627e-04 
 2.083842e+00  1.943406e-04 
 2.084165e+00  1.933185e-04 
 2.084488e+00  1.922968e-04 
 2.084811e+00  1.912759e-04 
 2.085134e+00  1.902564e-04 
 2.085457e+00  1.892387e-04 
 2.085780e+00  1.882231e-04 
 2.086103e+00  1.872101e-04 
 2.086426e+00  1.862004e-04 
 2.086749e+00  1.851941e-04 
 2.087072e+00  1.841918e-04 
 2.087395e+00  1.831941e-04 
 2.087718e+00  1.822013e-04 
 2.088041e+00  1.812137e-04 
 2.088364e+00  1.802321e-04 
 2.088687e+00  1.792566e-04 
 2.089010e+00  1.782878e-04 
 2.089333e+00  1.773261e-04 
 2.089656e+00  1.763720e-04 
 2.089979e+00  1.754259e-04 
 2.090302e+00  1.744881e-04 
 2.090625e+00  1.735592e-04 
 2.090948e+00  1.726395e-04 
 2.091271e+00  1.717295e-04 
 2.091594e+00  1.708295e-04 
 2.091917e+00  1.699402e-04 
 2.092240e+00  1.690616e-04 
 2.092563e+00  1.681944e-04 
 2.092886e+00  1.673389e-04 
 2.093209e+00  1.664956e-04 
 2.093532e+00  1.656646e-04 
 2.093855e+00  1.648466e-04 
 2.094178e+00  1.640419e-04 
 2.094501e+00  1.632507e-04 
 2.094824e+00  1.624736e-04 
 2.095147e+00  1.617108e-04 
 2.095470e+00  1.609628e-04 
 2.095793e+00  1.602298e-04 
 2.096116e+00  1.595124e-04 
 2.096439e+00  1.588106e-04 
 2.096762e+00  1.581250e-04 
 2.097085e+00  1.574558e-04 
 2.097408e+00  1.568034e-04 
 2.097731e+00  1.561681e-04 
 2.098054e+00  1.555501e-04 
 2.098377e+00  1.549499e-04 
 2.098700e+00  1.543677e-04 
 2.099023e+00  1.538037e-04 
 2.099346e+00  1.532583e-04 
