         time Bot_Quarte... 
 2.540222e+00 -1.855422e-04 
 2.540545e+00 -1.854158e-04 
 2.540868e+00 -1.852925e-04 
 2.541191e+00 -1.851722e-04 
 2.541514e+00 -1.850550e-04 
 2.541837e+00 -1.849412e-04 
 2.542160e+00 -1.848306e-04 
 2.542483e+00 -1.847233e-04 
 2.542806e+00 -1.846194e-04 
 2.543129e+00 -1.845190e-04 
 2.543452e+00 -1.844221e-04 
 2.543775e+00 -1.843287e-04 
 2.544098e+00 -1.842391e-04 
 2.544421e+00 -1.841530e-04 
 2.544744e+00 -1.840707e-04 
 2.545067e+00 -1.839922e-04 
 2.545390e+00 -1.839174e-04 
 2.545713e+00 -1.838465e-04 
 2.546036e+00 -1.837795e-04 
 2.546359e+00 -1.837164e-04 
 2.546682e+00 -1.836572e-04 
 2.547005e+00 -1.836020e-04 
 2.547328e+00 -1.835509e-04 
 2.547651e+00 -1.835038e-04 
 2.547974e+00 -1.834608e-04 
 2.548297e+00 -1.834220e-04 
 2.548620e+00 -1.833873e-04 
 2.548943e+00 -1.833568e-04 
 2.549266e+00 -1.833305e-04 
 2.549589e+00 -1.833084e-04 
 2.549912e+00 -1.832905e-04 
 2.550235e+00 -1.832768e-04 
 2.550558e+00 -1.832674e-04 
 2.550881e+00 -1.832622e-04 
 2.551204e+00 -1.832613e-04 
 2.551527e+00 -1.832647e-04 
 2.551850e+00 -1.832723e-04 
 2.552173e+00 -1.832842e-04 
 2.552496e+00 -1.833005e-04 
 2.552819e+00 -1.833210e-04 
 2.553142e+00 -1.833458e-04 
 2.553465e+00 -1.833750e-04 
 2.553788e+00 -1.834084e-04 
 2.554111e+00 -1.834461e-04 
 2.554433e+00 -1.834880e-04 
 2.554756e+00 -1.835342e-04 
 2.555079e+00 -1.835846e-04 
 2.555402e+00 -1.836392e-04 
 2.555725e+00 -1.836981e-04 
 2.556048e+00 -1.837611e-04 
 2.556371e+00 -1.838282e-04 
 2.556694e+00 -1.838994e-04 
 2.557017e+00 -1.839748e-04 
 2.557340e+00 -1.840541e-04 
 2.557663e+00 -1.841375e-04 
 2.557986e+00 -1.842248e-04 
 2.558309e+00 -1.843161e-04 
 2.558632e+00 -1.844113e-04 
 2.558955e+00 -1.845103e-04 
 2.559278e+00 -1.846131e-04 
 2.559601e+00 -1.847197e-04 
 2.559924e+00 -1.848299e-04 
 2.560247e+00 -1.849438e-04 
 2.560570e+00 -1.850612e-04 
 2.560893e+00 -1.851822e-04 
 2.561216e+00 -1.853066e-04 
 2.561539e+00 -1.854344e-04 
 2.561862e+00 -1.855655e-04 
 2.562185e+00 -1.856998e-04 
 2.562508e+00 -1.858374e-04 
 2.562831e+00 -1.859781e-04 
 2.563154e+00 -1.861219e-04 
 2.563477e+00 -1.862686e-04 
 2.563800e+00 -1.864183e-04 
 2.564123e+00 -1.865707e-04 
 2.564446e+00 -1.867259e-04 
 2.564769e+00 -1.868838e-04 
 2.565092e+00 -1.870442e-04 
 2.565415e+00 -1.872070e-04 
 2.565738e+00 -1.873723e-04 
 2.566061e+00 -1.875399e-04 
 2.566384e+00 -1.877097e-04 
 2.566707e+00 -1.878816e-04 
 2.567030e+00 -1.880557e-04 
 2.567353e+00 -1.882317e-04 
 2.567676e+00 -1.884096e-04 
 2.567999e+00 -1.885892e-04 
 2.568322e+00 -1.887706e-04 
 2.568645e+00 -1.889535e-04 
 2.568968e+00 -1.891379e-04 
 2.569291e+00 -1.893238e-04 
 2.569614e+00 -1.895109e-04 
 2.569937e+00 -1.896992e-04 
 2.570260e+00 -1.898887e-04 
 2.570583e+00 -1.900791e-04 
 2.570906e+00 -1.902706e-04 
 2.571229e+00 -1.904628e-04 
 2.571552e+00 -1.906558e-04 
 2.571875e+00 -1.908494e-04 
 2.572198e+00 -1.910437e-04 
 2.572521e+00 -1.912385e-04 
 2.572844e+00 -1.914336e-04 
 2.573167e+00 -1.916289e-04 
 2.573490e+00 -1.918245e-04 
 2.573813e+00 -1.920202e-04 
 2.574136e+00 -1.922159e-04 
 2.574459e+00 -1.924115e-04 
 2.574782e+00 -1.926069e-04 
 2.575105e+00 -1.928020e-04 
 2.575428e+00 -1.929968e-04 
 2.575751e+00 -1.931912e-04 
 2.576074e+00 -1.933850e-04 
 2.576397e+00 -1.935782e-04 
 2.576720e+00 -1.937708e-04 
 2.577043e+00 -1.939625e-04 
 2.577366e+00 -1.941534e-04 
 2.577689e+00 -1.943433e-04 
 2.578012e+00 -1.945322e-04 
 2.578335e+00 -1.947200e-04 
 2.578657e+00 -1.949065e-04 
 2.578980e+00 -1.950918e-04 
 2.579303e+00 -1.952757e-04 
 2.579626e+00 -1.954581e-04 
 2.579949e+00 -1.956390e-04 
 2.580272e+00 -1.958183e-04 
 2.580595e+00 -1.959959e-04 
 2.580918e+00 -1.961718e-04 
 2.581241e+00 -1.963458e-04 
 2.581564e+00 -1.965179e-04 
 2.581887e+00 -1.966881e-04 
 2.582210e+00 -1.968563e-04 
 2.582533e+00 -1.970223e-04 
 2.582856e+00 -1.971861e-04 
 2.583179e+00 -1.973478e-04 
 2.583502e+00 -1.975071e-04 
 2.583825e+00 -1.976640e-04 
 2.584148e+00 -1.978185e-04 
 2.584471e+00 -1.979704e-04 
 2.584794e+00 -1.981198e-04 
 2.585117e+00 -1.982666e-04 
 2.585440e+00 -1.984108e-04 
 2.585763e+00 -1.985521e-04 
 2.586086e+00 -1.986907e-04 
 2.586409e+00 -1.988266e-04 
 2.586732e+00 -1.989595e-04 
 2.587055e+00 -1.990894e-04 
 2.587378e+00 -1.992164e-04 
 2.587701e+00 -1.993403e-04 
 2.588024e+00 -1.994611e-04 
 2.588347e+00 -1.995787e-04 
 2.588670e+00 -1.996933e-04 
 2.588993e+00 -1.998045e-04 
 2.589316e+00 -1.999125e-04 
 2.589639e+00 -2.000173e-04 
 2.589962e+00 -2.001188e-04 
 2.590285e+00 -2.002168e-04 
 2.590608e+00 -2.003115e-04 
 2.590931e+00 -2.004028e-04 
 2.591254e+00 -2.004906e-04 
 2.591577e+00 -2.005750e-04 
 2.591900e+00 -2.006558e-04 
 2.592223e+00 -2.007330e-04 
 2.592546e+00 -2.008067e-04 
 2.592869e+00 -2.008768e-04 
 2.593192e+00 -2.009433e-04 
 2.593515e+00 -2.010061e-04 
 2.593838e+00 -2.010652e-04 
 2.594161e+00 -2.011206e-04 
 2.594484e+00 -2.011724e-04 
 2.594807e+00 -2.012204e-04 
 2.595130e+00 -2.012647e-04 
 2.595453e+00 -2.013052e-04 
 2.595776e+00 -2.013420e-04 
 2.596099e+00 -2.013751e-04 
 2.596422e+00 -2.014044e-04 
 2.596745e+00 -2.014299e-04 
 2.597068e+00 -2.014516e-04 
 2.597391e+00 -2.014697e-04 
 2.597714e+00 -2.014839e-04 
 2.598037e+00 -2.014943e-04 
 2.598360e+00 -2.015009e-04 
 2.598683e+00 -2.015037e-04 
 2.599006e+00 -2.015028e-04 
 2.599329e+00 -2.014980e-04 
 2.599652e+00 -2.014896e-04 
 2.599975e+00 -2.014773e-04 
 2.600298e+00 -2.014613e-04 
 2.600621e+00 -2.014416e-04 
 2.600944e+00 -2.014181e-04 
 2.601267e+00 -2.013910e-04 
 2.601590e+00 -2.013601e-04 
 2.601913e+00 -2.013256e-04 
 2.602235e+00 -2.012874e-04 
 2.602558e+00 -2.012456e-04 
 2.602881e+00 -2.012001e-04 
 2.603204e+00 -2.011510e-04 
 2.603527e+00 -2.010983e-04 
 2.603850e+00 -2.010421e-04 
 2.604173e+00 -2.009824e-04 
 2.604496e+00 -2.009191e-04 
 2.604819e+00 -2.008525e-04 
 2.605142e+00 -2.007824e-04 
 2.605465e+00 -2.007089e-04 
 2.605788e+00 -2.006320e-04 
 2.606111e+00 -2.005518e-04 
 2.606434e+00 -2.004683e-04 
 2.606757e+00 -2.003815e-04 
 2.607080e+00 -2.002915e-04 
 2.607403e+00 -2.001983e-04 
 2.607726e+00 -2.001019e-04 
 2.608049e+00 -2.000024e-04 
 2.608372e+00 -1.998999e-04 
 2.608695e+00 -1.997943e-04 
 2.609018e+00 -1.996858e-04 
 2.609341e+00 -1.995744e-04 
 2.609664e+00 -1.994600e-04 
 2.609987e+00 -1.993428e-04 
 2.610310e+00 -1.992229e-04 
 2.610633e+00 -1.991002e-04 
 2.610956e+00 -1.989747e-04 
 2.611279e+00 -1.988466e-04 
 2.611602e+00 -1.987159e-04 
 2.611925e+00 -1.985826e-04 
 2.612248e+00 -1.984467e-04 
 2.612571e+00 -1.983085e-04 
 2.612894e+00 -1.981677e-04 
 2.613217e+00 -1.980246e-04 
 2.613540e+00 -1.978793e-04 
 2.613863e+00 -1.977318e-04 
 2.614186e+00 -1.975820e-04 
 2.614509e+00 -1.974302e-04 
 2.614832e+00 -1.972763e-04 
 2.615155e+00 -1.971204e-04 
 2.615478e+00 -1.969626e-04 
 2.615801e+00 -1.968030e-04 
 2.616124e+00 -1.966415e-04 
 2.616447e+00 -1.964782e-04 
 2.616770e+00 -1.963134e-04 
 2.617093e+00 -1.961469e-04 
 2.617416e+00 -1.959788e-04 
 2.617739e+00 -1.958092e-04 
 2.618062e+00 -1.956382e-04 
 2.618385e+00 -1.954659e-04 
 2.618708e+00 -1.952923e-04 
 2.619031e+00 -1.951175e-04 
 2.619354e+00 -1.949416e-04 
 2.619677e+00 -1.947646e-04 
 2.620000e+00 -1.945867e-04 
 2.620323e+00 -1.944078e-04 
 2.620646e+00 -1.942280e-04 
 2.620969e+00 -1.940474e-04 
 2.621292e+00 -1.938662e-04 
 2.621615e+00 -1.936844e-04 
 2.621938e+00 -1.935019e-04 
 2.622261e+00 -1.933191e-04 
 2.622584e+00 -1.931358e-04 
 2.622907e+00 -1.929522e-04 
 2.623230e+00 -1.927684e-04 
 2.623553e+00 -1.925844e-04 
 2.623876e+00 -1.924004e-04 
 2.624199e+00 -1.922163e-04 
 2.624522e+00 -1.920324e-04 
 2.624845e+00 -1.918486e-04 
 2.625168e+00 -1.916650e-04 
 2.625491e+00 -1.914818e-04 
 2.625813e+00 -1.912989e-04 
 2.626136e+00 -1.911166e-04 
 2.626459e+00 -1.909348e-04 
 2.626782e+00 -1.907537e-04 
 2.627105e+00 -1.905733e-04 
 2.627428e+00 -1.903937e-04 
 2.627751e+00 -1.902151e-04 
 2.628074e+00 -1.900375e-04 
 2.628397e+00 -1.898609e-04 
 2.628720e+00 -1.896855e-04 
 2.629043e+00 -1.895113e-04 
 2.629366e+00 -1.893385e-04 
 2.629689e+00 -1.891670e-04 
 2.630012e+00 -1.889969e-04 
 2.630335e+00 -1.888284e-04 
 2.630658e+00 -1.886614e-04 
 2.630981e+00 -1.884962e-04 
 2.631304e+00 -1.883328e-04 
 2.631627e+00 -1.881711e-04 
 2.631950e+00 -1.880115e-04 
 2.632273e+00 -1.878538e-04 
 2.632596e+00 -1.876983e-04 
 2.632919e+00 -1.875450e-04 
 2.633242e+00 -1.873940e-04 
 2.633565e+00 -1.872453e-04 
 2.633888e+00 -1.870989e-04 
 2.634211e+00 -1.869552e-04 
 2.634534e+00 -1.868139e-04 
 2.634857e+00 -1.866752e-04 
 2.635180e+00 -1.865393e-04 
 2.635503e+00 -1.864061e-04 
 2.635826e+00 -1.862757e-04 
 2.636149e+00 -1.861481e-04 
 2.636472e+00 -1.860236e-04 
 2.636795e+00 -1.859021e-04 
 2.637118e+00 -1.857836e-04 
 2.637441e+00 -1.856684e-04 
 2.637764e+00 -1.855564e-04 
 2.638087e+00 -1.854475e-04 
 2.638410e+00 -1.853420e-04 
 2.638733e+00 -1.852399e-04 
 2.639056e+00 -1.851412e-04 
 2.639379e+00 -1.850459e-04 
 2.639702e+00 -1.849542e-04 
 2.640025e+00 -1.848659e-04 
 2.640348e+00 -1.847813e-04 
 2.640671e+00 -1.847003e-04 
 2.640994e+00 -1.846230e-04 
 2.641317e+00 -1.845494e-04 
 2.641640e+00 -1.844796e-04 
 2.641963e+00 -1.844136e-04 
 2.642286e+00 -1.843514e-04 
 2.642609e+00 -1.842931e-04 
 2.642932e+00 -1.842386e-04 
 2.643255e+00 -1.841880e-04 
 2.643578e+00 -1.841413e-04 
 2.643901e+00 -1.840986e-04 
 2.644224e+00 -1.840598e-04 
 2.644547e+00 -1.840249e-04 
 2.644870e+00 -1.839940e-04 
 2.645193e+00 -1.839672e-04 
 2.645516e+00 -1.839444e-04 
 2.645839e+00 -1.839255e-04 
 2.646162e+00 -1.839108e-04 
 2.646485e+00 -1.839001e-04 
 2.646808e+00 -1.838934e-04 
 2.647131e+00 -1.838907e-04 
 2.647454e+00 -1.838921e-04 
 2.647777e+00 -1.838975e-04 
 2.648100e+00 -1.839068e-04 
 2.648423e+00 -1.839202e-04 
 2.648746e+00 -1.839376e-04 
 2.649069e+00 -1.839589e-04 
 2.649392e+00 -1.839841e-04 
 2.649715e+00 -1.840134e-04 
 2.650037e+00 -1.840465e-04 
 2.650360e+00 -1.840835e-04 
 2.650683e+00 -1.841245e-04 
 2.651006e+00 -1.841692e-04 
 2.651329e+00 -1.842178e-04 
 2.651652e+00 -1.842703e-04 
 2.651975e+00 -1.843266e-04 
 2.652298e+00 -1.843866e-04 
 2.652621e+00 -1.844504e-04 
 2.652944e+00 -1.845179e-04 
 2.653267e+00 -1.845890e-04 
 2.653590e+00 -1.846637e-04 
 2.653913e+00 -1.847420e-04 
 2.654236e+00 -1.848239e-04 
 2.654559e+00 -1.849092e-04 
 2.654882e+00 -1.849980e-04 
 2.655205e+00 -1.850902e-04 
 2.655528e+00 -1.851858e-04 
 2.655851e+00 -1.852846e-04 
 2.656174e+00 -1.853868e-04 
 2.656497e+00 -1.854921e-04 
 2.656820e+00 -1.856006e-04 
 2.657143e+00 -1.857122e-04 
 2.657466e+00 -1.858268e-04 
 2.657789e+00 -1.859443e-04 
 2.658112e+00 -1.860648e-04 
 2.658435e+00 -1.861881e-04 
 2.658758e+00 -1.863141e-04 
 2.659081e+00 -1.864429e-04 
 2.659404e+00 -1.865743e-04 
 2.659727e+00 -1.867083e-04 
 2.660050e+00 -1.868448e-04 
 2.660373e+00 -1.869837e-04 
 2.660696e+00 -1.871250e-04 
 2.661019e+00 -1.872686e-04 
 2.661342e+00 -1.874144e-04 
 2.661665e+00 -1.875623e-04 
 2.661988e+00 -1.877123e-04 
 2.662311e+00 -1.878642e-04 
 2.662634e+00 -1.880180e-04 
 2.662957e+00 -1.881737e-04 
 2.663280e+00 -1.883311e-04 
 2.663603e+00 -1.884902e-04 
 2.663926e+00 -1.886508e-04 
 2.664249e+00 -1.888129e-04 
 2.664572e+00 -1.889765e-04 
 2.664895e+00 -1.891413e-04 
 2.665218e+00 -1.893074e-04 
 2.665541e+00 -1.894746e-04 
 2.665864e+00 -1.896429e-04 
 2.666187e+00 -1.898123e-04 
 2.666510e+00 -1.899825e-04 
 2.666833e+00 -1.901535e-04 
 2.667156e+00 -1.903253e-04 
 2.667479e+00 -1.904977e-04 
 2.667802e+00 -1.906707e-04 
 2.668125e+00 -1.908442e-04 
 2.668448e+00 -1.910180e-04 
 2.668771e+00 -1.911921e-04 
 2.669094e+00 -1.913665e-04 
 2.669417e+00 -1.915410e-04 
 2.669740e+00 -1.917156e-04 
 2.670063e+00 -1.918903e-04 
 2.670386e+00 -1.920648e-04 
 2.670709e+00 -1.922392e-04 
 2.671032e+00 -1.924134e-04 
 2.671355e+00 -1.925873e-04 
 2.671678e+00 -1.927608e-04 
 2.672001e+00 -1.929337e-04 
 2.672324e+00 -1.931062e-04 
 2.672647e+00 -1.932780e-04 
 2.672970e+00 -1.934491e-04 
 2.673293e+00 -1.936194e-04 
 2.673616e+00 -1.937888e-04 
 2.673938e+00 -1.939574e-04 
 2.674261e+00 -1.941249e-04 
 2.674584e+00 -1.942914e-04 
 2.674907e+00 -1.944567e-04 
 2.675230e+00 -1.946209e-04 
 2.675553e+00 -1.947838e-04 
 2.675876e+00 -1.949454e-04 
 2.676199e+00 -1.951055e-04 
 2.676522e+00 -1.952641e-04 
 2.676845e+00 -1.954212e-04 
 2.677168e+00 -1.955767e-04 
 2.677491e+00 -1.957304e-04 
 2.677814e+00 -1.958824e-04 
 2.678137e+00 -1.960327e-04 
 2.678460e+00 -1.961810e-04 
 2.678783e+00 -1.963275e-04 
 2.679106e+00 -1.964721e-04 
 2.679429e+00 -1.966146e-04 
 2.679752e+00 -1.967550e-04 
 2.680075e+00 -1.968934e-04 
 2.680398e+00 -1.970296e-04 
 2.680721e+00 -1.971634e-04 
 2.681044e+00 -1.972951e-04 
 2.681367e+00 -1.974244e-04 
 2.681690e+00 -1.975513e-04 
 2.682013e+00 -1.976758e-04 
 2.682336e+00 -1.977979e-04 
 2.682659e+00 -1.979174e-04 
 2.682982e+00 -1.980344e-04 
 2.683305e+00 -1.981489e-04 
 2.683628e+00 -1.982607e-04 
 2.683951e+00 -1.983699e-04 
 2.684274e+00 -1.984763e-04 
 2.684597e+00 -1.985800e-04 
 2.684920e+00 -1.986810e-04 
 2.685243e+00 -1.987791e-04 
 2.685566e+00 -1.988745e-04 
 2.685889e+00 -1.989669e-04 
 2.686212e+00 -1.990565e-04 
 2.686535e+00 -1.991432e-04 
 2.686858e+00 -1.992270e-04 
 2.687181e+00 -1.993078e-04 
 2.687504e+00 -1.993856e-04 
 2.687827e+00 -1.994605e-04 
 2.688150e+00 -1.995323e-04 
 2.688473e+00 -1.996012e-04 
 2.688796e+00 -1.996670e-04 
 2.689119e+00 -1.997297e-04 
 2.689442e+00 -1.997894e-04 
 2.689765e+00 -1.998460e-04 
 2.690088e+00 -1.998995e-04 
 2.690411e+00 -1.999499e-04 
 2.690734e+00 -1.999971e-04 
 2.691057e+00 -2.000412e-04 
 2.691380e+00 -2.000821e-04 
 2.691703e+00 -2.001199e-04 
 2.692026e+00 -2.001545e-04 
 2.692349e+00 -2.001859e-04 
 2.692672e+00 -2.002142e-04 
 2.692995e+00 -2.002393e-04 
 2.693318e+00 -2.002613e-04 
 2.693641e+00 -2.002800e-04 
 2.693964e+00 -2.002956e-04 
 2.694287e+00 -2.003080e-04 
 2.694610e+00 -2.003172e-04 
 2.694933e+00 -2.003232e-04 
 2.695256e+00 -2.003261e-04 
 2.695579e+00 -2.003257e-04 
 2.695902e+00 -2.003222e-04 
 2.696225e+00 -2.003155e-04 
 2.696548e+00 -2.003057e-04 
 2.696871e+00 -2.002927e-04 
 2.697194e+00 -2.002766e-04 
 2.697517e+00 -2.002574e-04 
 2.697839e+00 -2.002350e-04 
 2.698162e+00 -2.002096e-04 
 2.698485e+00 -2.001812e-04 
 2.698808e+00 -2.001496e-04 
 2.699131e+00 -2.001150e-04 
 2.699454e+00 -2.000774e-04 
 2.699777e+00 -2.000367e-04 
 2.700100e+00 -1.999930e-04 
 2.700423e+00 -1.999463e-04 
 2.700746e+00 -1.998967e-04 
 2.701069e+00 -1.998441e-04 
 2.701392e+00 -1.997886e-04 
 2.701715e+00 -1.997302e-04 
 2.702038e+00 -1.996689e-04 
 2.702361e+00 -1.996048e-04 
 2.702684e+00 -1.995379e-04 
 2.703007e+00 -1.994682e-04 
 2.703330e+00 -1.993957e-04 
 2.703653e+00 -1.993205e-04 
 2.703976e+00 -1.992426e-04 
 2.704299e+00 -1.991621e-04 
 2.704622e+00 -1.990788e-04 
 2.704945e+00 -1.989930e-04 
 2.705268e+00 -1.989047e-04 
 2.705591e+00 -1.988137e-04 
 2.705914e+00 -1.987204e-04 
 2.706237e+00 -1.986245e-04 
 2.706560e+00 -1.985263e-04 
 2.706883e+00 -1.984256e-04 
 2.707206e+00 -1.983227e-04 
 2.707529e+00 -1.982175e-04 
 2.707852e+00 -1.981100e-04 
 2.708175e+00 -1.980004e-04 
 2.708498e+00 -1.978886e-04 
 2.708821e+00 -1.977746e-04 
 2.709144e+00 -1.976586e-04 
 2.709467e+00 -1.975405e-04 
 2.709790e+00 -1.974204e-04 
 2.710113e+00 -1.972983e-04 
 2.710436e+00 -1.971744e-04 
 2.710759e+00 -1.970486e-04 
 2.711082e+00 -1.969211e-04 
 2.711405e+00 -1.967918e-04 
 2.711728e+00 -1.966608e-04 
 2.712051e+00 -1.965282e-04 
 2.712374e+00 -1.963941e-04 
 2.712697e+00 -1.962585e-04 
 2.713020e+00 -1.961214e-04 
 2.713343e+00 -1.959828e-04 
 2.713666e+00 -1.958430e-04 
 2.713989e+00 -1.957018e-04 
 2.714312e+00 -1.955594e-04 
 2.714635e+00 -1.954158e-04 
 2.714958e+00 -1.952711e-04 
 2.715281e+00 -1.951254e-04 
 2.715604e+00 -1.949786e-04 
 2.715927e+00 -1.948309e-04 
 2.716250e+00 -1.946824e-04 
 2.716573e+00 -1.945331e-04 
 2.716896e+00 -1.943830e-04 
 2.717219e+00 -1.942323e-04 
 2.717542e+00 -1.940808e-04 
 2.717865e+00 -1.939289e-04 
 2.718188e+00 -1.937764e-04 
 2.718511e+00 -1.936235e-04 
 2.718834e+00 -1.934701e-04 
 2.719157e+00 -1.933165e-04 
 2.719480e+00 -1.931627e-04 
 2.719803e+00 -1.930087e-04 
 2.720126e+00 -1.928546e-04 
 2.720449e+00 -1.927005e-04 
 2.720772e+00 -1.925464e-04 
 2.721095e+00 -1.923923e-04 
 2.721417e+00 -1.922385e-04 
 2.721740e+00 -1.920849e-04 
 2.722063e+00 -1.919315e-04 
 2.722386e+00 -1.917785e-04 
 2.722709e+00 -1.916259e-04 
 2.723032e+00 -1.914738e-04 
 2.723355e+00 -1.913223e-04 
 2.723678e+00 -1.911714e-04 
 2.724001e+00 -1.910211e-04 
 2.724324e+00 -1.908716e-04 
 2.724647e+00 -1.907230e-04 
 2.724970e+00 -1.905753e-04 
 2.725293e+00 -1.904285e-04 
 2.725616e+00 -1.902827e-04 
 2.725939e+00 -1.901380e-04 
 2.726262e+00 -1.899945e-04 
 2.726585e+00 -1.898521e-04 
 2.726908e+00 -1.897110e-04 
 2.727231e+00 -1.895713e-04 
 2.727554e+00 -1.894328e-04 
 2.727877e+00 -1.892958e-04 
 2.728200e+00 -1.891604e-04 
 2.728523e+00 -1.890265e-04 
 2.728846e+00 -1.888942e-04 
 2.729169e+00 -1.887637e-04 
 2.729492e+00 -1.886349e-04 
 2.729815e+00 -1.885079e-04 
 2.730138e+00 -1.883829e-04 
 2.730461e+00 -1.882597e-04 
 2.730784e+00 -1.881386e-04 
 2.731107e+00 -1.880195e-04 
 2.731430e+00 -1.879026e-04 
 2.731753e+00 -1.877878e-04 
 2.732076e+00 -1.876751e-04 
 2.732399e+00 -1.875648e-04 
 2.732722e+00 -1.874568e-04 
 2.733045e+00 -1.873512e-04 
 2.733368e+00 -1.872480e-04 
 2.733691e+00 -1.871472e-04 
 2.734014e+00 -1.870489e-04 
 2.734337e+00 -1.869533e-04 
 2.734660e+00 -1.868603e-04 
 2.734983e+00 -1.867698e-04 
 2.735306e+00 -1.866821e-04 
 2.735629e+00 -1.865971e-04 
 2.735952e+00 -1.865149e-04 
 2.736275e+00 -1.864354e-04 
 2.736598e+00 -1.863588e-04 
 2.736921e+00 -1.862850e-04 
 2.737244e+00 -1.862141e-04 
 2.737567e+00 -1.861461e-04 
 2.737890e+00 -1.860811e-04 
 2.738213e+00 -1.860191e-04 
 2.738536e+00 -1.859601e-04 
 2.738859e+00 -1.859041e-04 
 2.739182e+00 -1.858512e-04 
 2.739505e+00 -1.858014e-04 
 2.739828e+00 -1.857547e-04 
 2.740151e+00 -1.857112e-04 
 2.740474e+00 -1.856708e-04 
 2.740797e+00 -1.856335e-04 
 2.741120e+00 -1.855994e-04 
 2.741443e+00 -1.855684e-04 
 2.741766e+00 -1.855407e-04 
 2.742089e+00 -1.855161e-04 
 2.742412e+00 -1.854948e-04 
 2.742735e+00 -1.854766e-04 
 2.743058e+00 -1.854616e-04 
 2.743381e+00 -1.854499e-04 
 2.743704e+00 -1.854413e-04 
 2.744027e+00 -1.854360e-04 
 2.744350e+00 -1.854339e-04 
 2.744673e+00 -1.854349e-04 
 2.744996e+00 -1.854391e-04 
 2.745318e+00 -1.854465e-04 
 2.745641e+00 -1.854571e-04 
 2.745964e+00 -1.854707e-04 
 2.746287e+00 -1.854874e-04 
 2.746610e+00 -1.855073e-04 
 2.746933e+00 -1.855303e-04 
 2.747256e+00 -1.855563e-04 
 2.747579e+00 -1.855854e-04 
 2.747902e+00 -1.856176e-04 
 2.748225e+00 -1.856527e-04 
 2.748548e+00 -1.856909e-04 
 2.748871e+00 -1.857321e-04 
 2.749194e+00 -1.857762e-04 
 2.749517e+00 -1.858233e-04 
 2.749840e+00 -1.858732e-04 
 2.750163e+00 -1.859260e-04 
 2.750486e+00 -1.859816e-04 
 2.750809e+00 -1.860400e-04 
 2.751132e+00 -1.861011e-04 
 2.751455e+00 -1.861649e-04 
 2.751778e+00 -1.862315e-04 
 2.752101e+00 -1.863007e-04 
 2.752424e+00 -1.863725e-04 
 2.752747e+00 -1.864469e-04 
 2.753070e+00 -1.865238e-04 
 2.753393e+00 -1.866032e-04 
 2.753716e+00 -1.866851e-04 
 2.754039e+00 -1.867693e-04 
 2.754362e+00 -1.868559e-04 
 2.754685e+00 -1.869447e-04 
 2.755008e+00 -1.870358e-04 
 2.755331e+00 -1.871291e-04 
 2.755654e+00 -1.872245e-04 
 2.755977e+00 -1.873219e-04 
 2.756300e+00 -1.874215e-04 
 2.756623e+00 -1.875230e-04 
 2.756946e+00 -1.876264e-04 
 2.757269e+00 -1.877317e-04 
 2.757592e+00 -1.878389e-04 
 2.757915e+00 -1.879478e-04 
 2.758238e+00 -1.880584e-04 
 2.758561e+00 -1.881707e-04 
 2.758884e+00 -1.882846e-04 
 2.759207e+00 -1.884001e-04 
 2.759530e+00 -1.885170e-04 
 2.759853e+00 -1.886354e-04 
 2.760176e+00 -1.887551e-04 
 2.760499e+00 -1.888762e-04 
 2.760822e+00 -1.889985e-04 
 2.761145e+00 -1.891220e-04 
 2.761468e+00 -1.892467e-04 
 2.761791e+00 -1.893724e-04 
 2.762114e+00 -1.894991e-04 
 2.762437e+00 -1.896268e-04 
 2.762760e+00 -1.897554e-04 
 2.763083e+00 -1.898848e-04 
 2.763406e+00 -1.900150e-04 
 2.763729e+00 -1.901459e-04 
 2.764052e+00 -1.902775e-04 
 2.764375e+00 -1.904097e-04 
 2.764698e+00 -1.905424e-04 
 2.765021e+00 -1.906756e-04 
 2.765344e+00 -1.908091e-04 
 2.765667e+00 -1.909431e-04 
 2.765990e+00 -1.910774e-04 
 2.766313e+00 -1.912119e-04 
 2.766636e+00 -1.913467e-04 
 2.766959e+00 -1.914816e-04 
 2.767282e+00 -1.916166e-04 
 2.767605e+00 -1.917517e-04 
 2.767928e+00 -1.918867e-04 
 2.768251e+00 -1.920217e-04 
 2.768574e+00 -1.921566e-04 
 2.768897e+00 -1.922913e-04 
 2.769220e+00 -1.924258e-04 
 2.769542e+00 -1.925600e-04 
 2.769865e+00 -1.926938e-04 
 2.770188e+00 -1.928273e-04 
 2.770511e+00 -1.929603e-04 
 2.770834e+00 -1.930929e-04 
 2.771157e+00 -1.932249e-04 
 2.771480e+00 -1.933564e-04 
 2.771803e+00 -1.934872e-04 
 2.772126e+00 -1.936173e-04 
 2.772449e+00 -1.937467e-04 
 2.772772e+00 -1.938754e-04 
 2.773095e+00 -1.940032e-04 
 2.773418e+00 -1.941301e-04 
 2.773741e+00 -1.942561e-04 
 2.774064e+00 -1.943812e-04 
 2.774387e+00 -1.945052e-04 
 2.774710e+00 -1.946281e-04 
 2.775033e+00 -1.947499e-04 
 2.775356e+00 -1.948706e-04 
 2.775679e+00 -1.949901e-04 
 2.776002e+00 -1.951084e-04 
 2.776325e+00 -1.952254e-04 
 2.776648e+00 -1.953411e-04 
 2.776971e+00 -1.954555e-04 
 2.777294e+00 -1.955685e-04 
 2.777617e+00 -1.956800e-04 
