         time total_shea... 
 2.226602e+00 -5.128576e-01 
 2.226925e+00 -5.146023e-01 
 2.227248e+00 -5.163743e-01 
 2.227571e+00 -5.181224e-01 
 2.227894e+00 -5.198513e-01 
 2.228217e+00 -5.215843e-01 
 2.228540e+00 -5.233150e-01 
 2.228863e+00 -5.250382e-01 
 2.229186e+00 -5.267626e-01 
 2.229509e+00 -5.284824e-01 
 2.229832e+00 -5.301739e-01 
 2.230155e+00 -5.318389e-01 
 2.230478e+00 -5.335254e-01 
 2.230801e+00 -5.352083e-01 
 2.231124e+00 -5.368523e-01 
 2.231447e+00 -5.384888e-01 
 2.231770e+00 -5.401204e-01 
 2.232093e+00 -5.417411e-01 
 2.232416e+00 -5.433565e-01 
 2.232739e+00 -5.449639e-01 
 2.233062e+00 -5.465392e-01 
 2.233385e+00 -5.480893e-01 
 2.233708e+00 -5.496540e-01 
 2.234031e+00 -5.511996e-01 
 2.234354e+00 -5.527053e-01 
 2.234677e+00 -5.542005e-01 
 2.235000e+00 -5.556933e-01 
 2.235323e+00 -5.571683e-01 
 2.235646e+00 -5.586285e-01 
 2.235969e+00 -5.600813e-01 
 2.236292e+00 -5.614971e-01 
 2.236615e+00 -5.628849e-01 
 2.236938e+00 -5.642829e-01 
 2.237261e+00 -5.656597e-01 
 2.237584e+00 -5.670000e-01 
 2.237907e+00 -5.683148e-01 
 2.238230e+00 -5.696202e-01 
 2.238553e+00 -5.709053e-01 
 2.238876e+00 -5.721668e-01 
 2.239199e+00 -5.734168e-01 
 2.239522e+00 -5.746374e-01 
 2.239845e+00 -5.758261e-01 
 2.240168e+00 -5.770134e-01 
 2.240491e+00 -5.781765e-01 
 2.240814e+00 -5.792912e-01 
 2.241137e+00 -5.803785e-01 
 2.241460e+00 -5.814644e-01 
 2.241783e+00 -5.825289e-01 
 2.242106e+00 -5.835496e-01 
 2.242429e+00 -5.845531e-01 
 2.242752e+00 -5.855255e-01 
 2.243075e+00 -5.864575e-01 
 2.243398e+00 -5.873743e-01 
 2.243720e+00 -5.882625e-01 
 2.244043e+00 -5.891100e-01 
 2.244366e+00 -5.899290e-01 
 2.244689e+00 -5.907345e-01 
 2.245012e+00 -5.915100e-01 
 2.245335e+00 -5.922298e-01 
 2.245658e+00 -5.929223e-01 
 2.245981e+00 -5.935902e-01 
 2.246304e+00 -5.942237e-01 
 2.246627e+00 -5.948302e-01 
 2.246950e+00 -5.954167e-01 
 2.247273e+00 -5.959546e-01 
 2.247596e+00 -5.964399e-01 
 2.247919e+00 -5.969302e-01 
 2.248242e+00 -5.973741e-01 
 2.248565e+00 -5.977728e-01 
 2.248888e+00 -5.981621e-01 
 2.249211e+00 -5.985144e-01 
 2.249534e+00 -5.988298e-01 
 2.249857e+00 -5.991231e-01 
 2.250180e+00 -5.993940e-01 
 2.250503e+00 -5.996191e-01 
 2.250826e+00 -5.998049e-01 
 2.251149e+00 -5.999874e-01 
 2.251472e+00 -6.001450e-01 
 2.251795e+00 -6.002493e-01 
 2.252118e+00 -6.003309e-01 
 2.252441e+00 -6.003937e-01 
 2.252764e+00 -6.004195e-01 
 2.253087e+00 -6.004174e-01 
 2.253410e+00 -6.004000e-01 
 2.253733e+00 -6.003435e-01 
 2.254056e+00 -6.002467e-01 
 2.254379e+00 -6.001499e-01 
 2.254702e+00 -6.000250e-01 
 2.255025e+00 -5.998471e-01 
 2.255348e+00 -5.996513e-01 
 2.255671e+00 -5.994385e-01 
 2.255994e+00 -5.991900e-01 
 2.256317e+00 -5.989064e-01 
 2.256640e+00 -5.986099e-01 
 2.256963e+00 -5.982692e-01 
 2.257286e+00 -5.978897e-01 
 2.257609e+00 -5.975077e-01 
 2.257932e+00 -5.971025e-01 
 2.258255e+00 -5.966394e-01 
 2.258578e+00 -5.961507e-01 
 2.258901e+00 -5.956525e-01 
 2.259224e+00 -5.951130e-01 
 2.259547e+00 -5.945406e-01 
 2.259870e+00 -5.939428e-01 
 2.260193e+00 -5.933111e-01 
 2.260516e+00 -5.926387e-01 
 2.260839e+00 -5.919559e-01 
 2.261162e+00 -5.912353e-01 
 2.261485e+00 -5.904637e-01 
 2.261808e+00 -5.896685e-01 
 2.262131e+00 -5.888688e-01 
 2.262454e+00 -5.880350e-01 
 2.262777e+00 -5.871501e-01 
 2.263100e+00 -5.862460e-01 
 2.263423e+00 -5.853069e-01 
 2.263746e+00 -5.843262e-01 
 2.264069e+00 -5.833298e-01 
 2.264392e+00 -5.822995e-01 
 2.264715e+00 -5.812225e-01 
 2.265038e+00 -5.801193e-01 
 2.265361e+00 -5.790136e-01 
 2.265684e+00 -5.778818e-01 
 2.266007e+00 -5.766970e-01 
 2.266330e+00 -5.755015e-01 
 2.266653e+00 -5.742855e-01 
 2.266976e+00 -5.730337e-01 
 2.267299e+00 -5.717717e-01 
 2.267622e+00 -5.704852e-01 
 2.267944e+00 -5.691533e-01 
 2.268267e+00 -5.677938e-01 
 2.268590e+00 -5.664358e-01 
 2.268913e+00 -5.650657e-01 
 2.269236e+00 -5.636539e-01 
 2.269559e+00 -5.622332e-01 
 2.269882e+00 -5.608099e-01 
 2.270205e+00 -5.593579e-01 
 2.270528e+00 -5.578962e-01 
 2.270851e+00 -5.564288e-01 
 2.271174e+00 -5.549080e-01 
 2.271497e+00 -5.533724e-01 
 2.271820e+00 -5.518565e-01 
 2.272143e+00 -5.503229e-01 
 2.272466e+00 -5.487563e-01 
 2.272789e+00 -5.471890e-01 
 2.273112e+00 -5.456131e-01 
 2.273435e+00 -5.440254e-01 
 2.273758e+00 -5.424327e-01 
 2.274081e+00 -5.408282e-01 
 2.274404e+00 -5.392042e-01 
 2.274727e+00 -5.375595e-01 
 2.275050e+00 -5.359399e-01 
 2.275373e+00 -5.343258e-01 
 2.275696e+00 -5.326603e-01 
 2.276019e+00 -5.310007e-01 
 2.276342e+00 -5.293556e-01 
 2.276665e+00 -5.276899e-01 
 2.276988e+00 -5.260248e-01 
 2.277311e+00 -5.243599e-01 
 2.277634e+00 -5.226774e-01 
 2.277957e+00 -5.209895e-01 
 2.278280e+00 -5.193221e-01 
 2.278603e+00 -5.176647e-01 
 2.278926e+00 -5.159810e-01 
 2.279249e+00 -5.143051e-01 
 2.279572e+00 -5.126458e-01 
 2.279895e+00 -5.109837e-01 
 2.280218e+00 -5.093179e-01 
 2.280541e+00 -5.076660e-01 
 2.280864e+00 -5.060077e-01 
 2.281187e+00 -5.043533e-01 
 2.281510e+00 -5.027224e-01 
 2.281833e+00 -5.011092e-01 
 2.282156e+00 -4.994791e-01 
 2.282479e+00 -4.978671e-01 
 2.282802e+00 -4.962884e-01 
 2.283125e+00 -4.947170e-01 
 2.283448e+00 -4.931483e-01 
 2.283771e+00 -4.915960e-01 
 2.284094e+00 -4.900574e-01 
 2.284417e+00 -4.885290e-01 
 2.284740e+00 -4.870332e-01 
 2.285063e+00 -4.855613e-01 
 2.285386e+00 -4.840909e-01 
 2.285709e+00 -4.826529e-01 
 2.286032e+00 -4.812513e-01 
 2.286355e+00 -4.798694e-01 
 2.286678e+00 -4.784935e-01 
 2.287001e+00 -4.771409e-01 
 2.287324e+00 -4.758172e-01 
 2.287647e+00 -4.745148e-01 
 2.287970e+00 -4.732519e-01 
 2.288293e+00 -4.720267e-01 
 2.288616e+00 -4.708079e-01 
 2.288939e+00 -4.696144e-01 
 2.289262e+00 -4.684699e-01 
 2.289585e+00 -4.673540e-01 
 2.289908e+00 -4.662425e-01 
 2.290231e+00 -4.651594e-01 
 2.290554e+00 -4.641132e-01 
 2.290877e+00 -4.630852e-01 
 2.291200e+00 -4.620949e-01 
 2.291523e+00 -4.611448e-01 
 2.291846e+00 -4.602122e-01 
 2.292168e+00 -4.593007e-01 
 2.292491e+00 -4.584404e-01 
 2.292814e+00 -4.576156e-01 
 2.293137e+00 -4.567962e-01 
 2.293460e+00 -4.560072e-01 
 2.293783e+00 -4.552625e-01 
 2.294106e+00 -4.545391e-01 
 2.294429e+00 -4.538451e-01 
 2.294752e+00 -4.531920e-01 
 2.295075e+00 -4.525528e-01 
 2.295398e+00 -4.519418e-01 
 2.295721e+00 -4.513865e-01 
 2.296044e+00 -4.508646e-01 
 2.296367e+00 -4.503548e-01 
 2.296690e+00 -4.498687e-01 
 2.297013e+00 -4.494362e-01 
 2.297336e+00 -4.490318e-01 
 2.297659e+00 -4.486428e-01 
 2.297982e+00 -4.483102e-01 
 2.298305e+00 -4.480037e-01 
 2.298628e+00 -4.477164e-01 
 2.298951e+00 -4.474785e-01 
 2.299274e+00 -4.472880e-01 
 2.299597e+00 -4.471088e-01 
 2.299920e+00 -4.469659e-01 
 2.300243e+00 -4.468723e-01 
 2.300566e+00 -4.468070e-01 
 2.300889e+00 -4.467698e-01 
 2.301212e+00 -4.467805e-01 
 2.301535e+00 -4.468263e-01 
 2.301858e+00 -4.468930e-01 
 2.302181e+00 -4.470034e-01 
 2.302504e+00 -4.471590e-01 
 2.302827e+00 -4.473315e-01 
 2.303150e+00 -4.475415e-01 
 2.303473e+00 -4.478100e-01 
 2.303796e+00 -4.481062e-01 
 2.304119e+00 -4.484189e-01 
 2.304442e+00 -4.487775e-01 
 2.304765e+00 -4.491733e-01 
 2.305088e+00 -4.495924e-01 
 2.305411e+00 -4.500531e-01 
 2.305734e+00 -4.505503e-01 
 2.306057e+00 -4.510632e-01 
 2.306380e+00 -4.516079e-01 
 2.306703e+00 -4.522070e-01 
 2.307026e+00 -4.528256e-01 
 2.307349e+00 -4.534564e-01 
 2.307672e+00 -4.541220e-01 
 2.307995e+00 -4.548244e-01 
 2.308318e+00 -4.555473e-01 
 2.308641e+00 -4.562991e-01 
 2.308964e+00 -4.570812e-01 
 2.309287e+00 -4.578690e-01 
 2.309610e+00 -4.586788e-01 
 2.309933e+00 -4.595390e-01 
 2.310256e+00 -4.604186e-01 
 2.310579e+00 -4.613017e-01 
 2.310902e+00 -4.622083e-01 
 2.311225e+00 -4.631531e-01 
 2.311548e+00 -4.641065e-01 
 2.311871e+00 -4.650744e-01 
 2.312194e+00 -4.660825e-01 
 2.312517e+00 -4.670835e-01 
 2.312840e+00 -4.680988e-01 
 2.313163e+00 -4.691604e-01 
 2.313486e+00 -4.702372e-01 
 2.313809e+00 -4.713088e-01 
 2.314132e+00 -4.723972e-01 
 2.314455e+00 -4.735225e-01 
 2.314778e+00 -4.746553e-01 
 2.315101e+00 -4.757971e-01 
 2.315423e+00 -4.769581e-01 
 2.315746e+00 -4.781260e-01 
 2.316069e+00 -4.792980e-01 
 2.316392e+00 -4.805110e-01 
 2.316715e+00 -4.817428e-01 
 2.317038e+00 -4.829573e-01 
 2.317361e+00 -4.841809e-01 
 2.317684e+00 -4.854399e-01 
 2.318007e+00 -4.866987e-01 
 2.318330e+00 -4.879642e-01 
 2.318653e+00 -4.892540e-01 
 2.318976e+00 -4.905452e-01 
 2.319299e+00 -4.918351e-01 
 2.319622e+00 -4.931494e-01 
 2.319945e+00 -4.944843e-01 
 2.320268e+00 -4.958018e-01 
 2.320591e+00 -4.971158e-01 
 2.320914e+00 -4.984606e-01 
 2.321237e+00 -4.998061e-01 
 2.321560e+00 -5.011410e-01 
 2.321883e+00 -5.024919e-01 
 2.322206e+00 -5.038413e-01 
 2.322529e+00 -5.051893e-01 
 2.322852e+00 -5.065534e-01 
 2.323175e+00 -5.079220e-01 
 2.323498e+00 -5.092705e-01 
 2.323821e+00 -5.106067e-01 
 2.324144e+00 -5.119693e-01 
 2.324467e+00 -5.133267e-01 
 2.324790e+00 -5.146593e-01 
 2.325113e+00 -5.160007e-01 
 2.325436e+00 -5.173408e-01 
 2.325759e+00 -5.186739e-01 
 2.326082e+00 -5.200101e-01 
 2.326405e+00 -5.213465e-01 
 2.326728e+00 -5.226550e-01 
 2.327051e+00 -5.239519e-01 
 2.327374e+00 -5.252696e-01 
 2.327697e+00 -5.265711e-01 
 2.328020e+00 -5.278505e-01 
 2.328343e+00 -5.291263e-01 
 2.328666e+00 -5.304019e-01 
 2.328989e+00 -5.316697e-01 
 2.329312e+00 -5.329370e-01 
 2.329635e+00 -5.341992e-01 
 2.329958e+00 -5.354349e-01 
 2.330281e+00 -5.366533e-01 
 2.330604e+00 -5.378939e-01 
 2.330927e+00 -5.391299e-01 
 2.331250e+00 -5.403298e-01 
 2.331573e+00 -5.415178e-01 
 2.331896e+00 -5.427142e-01 
 2.332219e+00 -5.439028e-01 
 2.332542e+00 -5.450885e-01 
 2.332865e+00 -5.462683e-01 
 2.333188e+00 -5.474236e-01 
 2.333511e+00 -5.485584e-01 
 2.333834e+00 -5.497103e-01 
 2.334157e+00 -5.508431e-01 
 2.334480e+00 -5.519502e-01 
 2.334803e+00 -5.530530e-01 
 2.335126e+00 -5.541546e-01 
 2.335449e+00 -5.552388e-01 
 2.335772e+00 -5.563091e-01 
 2.336095e+00 -5.573866e-01 
 2.336418e+00 -5.584492e-01 
 2.336741e+00 -5.594833e-01 
 2.337064e+00 -5.605204e-01 
 2.337387e+00 -5.615510e-01 
 2.337710e+00 -5.625429e-01 
 2.338033e+00 -5.635175e-01 
 2.338356e+00 -5.644953e-01 
 2.338679e+00 -5.654635e-01 
 2.339001e+00 -5.663987e-01 
 2.339324e+00 -5.673351e-01 
 2.339647e+00 -5.682419e-01 
 2.339970e+00 -5.691231e-01 
 2.340293e+00 -5.700051e-01 
 2.340616e+00 -5.708777e-01 
 2.340939e+00 -5.717118e-01 
 2.341262e+00 -5.725131e-01 
 2.341585e+00 -5.733187e-01 
 2.341908e+00 -5.741073e-01 
 2.342231e+00 -5.748630e-01 
 2.342554e+00 -5.755950e-01 
 2.342877e+00 -5.763100e-01 
 2.343200e+00 -5.769899e-01 
 2.343523e+00 -5.776575e-01 
 2.343846e+00 -5.783057e-01 
 2.344169e+00 -5.789263e-01 
 2.344492e+00 -5.795159e-01 
 2.344815e+00 -5.801046e-01 
 2.345138e+00 -5.806618e-01 
 2.345461e+00 -5.811794e-01 
 2.345784e+00 -5.816844e-01 
 2.346107e+00 -5.821673e-01 
 2.346430e+00 -5.826218e-01 
 2.346753e+00 -5.830513e-01 
 2.347076e+00 -5.834684e-01 
 2.347399e+00 -5.838470e-01 
 2.347722e+00 -5.841901e-01 
 2.348045e+00 -5.845392e-01 
 2.348368e+00 -5.848617e-01 
 2.348691e+00 -5.851396e-01 
 2.349014e+00 -5.854083e-01 
 2.349337e+00 -5.856593e-01 
 2.349660e+00 -5.858770e-01 
 2.349983e+00 -5.860731e-01 
 2.350306e+00 -5.862529e-01 
 2.350629e+00 -5.863986e-01 
 2.350952e+00 -5.865140e-01 
 2.351275e+00 -5.866249e-01 
 2.351598e+00 -5.867147e-01 
 2.351921e+00 -5.867564e-01 
 2.352244e+00 -5.867764e-01 
 2.352567e+00 -5.867815e-01 
 2.352890e+00 -5.867584e-01 
 2.353213e+00 -5.867091e-01 
 2.353536e+00 -5.866469e-01 
 2.353859e+00 -5.865449e-01 
 2.354182e+00 -5.864083e-01 
 2.354505e+00 -5.862708e-01 
 2.354828e+00 -5.861139e-01 
 2.355151e+00 -5.859126e-01 
 2.355474e+00 -5.856888e-01 
 2.355797e+00 -5.854531e-01 
 2.356120e+00 -5.851794e-01 
 2.356443e+00 -5.848709e-01 
 2.356766e+00 -5.845472e-01 
 2.357089e+00 -5.841968e-01 
 2.357412e+00 -5.838073e-01 
 2.357735e+00 -5.834075e-01 
 2.358058e+00 -5.829818e-01 
 2.358381e+00 -5.825132e-01 
 2.358704e+00 -5.820249e-01 
 2.359027e+00 -5.815292e-01 
 2.359350e+00 -5.810011e-01 
 2.359673e+00 -5.804322e-01 
 2.359996e+00 -5.798512e-01 
 2.360319e+00 -5.792396e-01 
 2.360642e+00 -5.785860e-01 
 2.360965e+00 -5.779252e-01 
 2.361288e+00 -5.772422e-01 
 2.361611e+00 -5.765032e-01 
 2.361934e+00 -5.757436e-01 
 2.362257e+00 -5.749887e-01 
 2.362580e+00 -5.742100e-01 
 2.362903e+00 -5.733890e-01 
 2.363226e+00 -5.725531e-01 
 2.363548e+00 -5.716962e-01 
 2.363871e+00 -5.708074e-01 
 2.364194e+00 -5.699102e-01 
 2.364517e+00 -5.689925e-01 
 2.364840e+00 -5.680394e-01 
 2.365163e+00 -5.670562e-01 
 2.365486e+00 -5.660723e-01 
 2.365809e+00 -5.650741e-01 
 2.366132e+00 -5.640426e-01 
 2.366455e+00 -5.630020e-01 
 2.366778e+00 -5.619547e-01 
 2.367101e+00 -5.608799e-01 
 2.367424e+00 -5.597959e-01 
 2.367747e+00 -5.586984e-01 
 2.368070e+00 -5.575664e-01 
 2.368393e+00 -5.564175e-01 
 2.368716e+00 -5.552763e-01 
 2.369039e+00 -5.541222e-01 
 2.369362e+00 -5.529316e-01 
 2.369685e+00 -5.517374e-01 
 2.370008e+00 -5.505371e-01 
 2.370331e+00 -5.493144e-01 
 2.370654e+00 -5.480841e-01 
 2.370977e+00 -5.468484e-01 
 2.371300e+00 -5.455807e-01 
 2.371623e+00 -5.443005e-01 
 2.371946e+00 -5.430322e-01 
 2.372269e+00 -5.417588e-01 
 2.372592e+00 -5.404485e-01 
 2.372915e+00 -5.391355e-01 
 2.373238e+00 -5.378275e-01 
 2.373561e+00 -5.365053e-01 
 2.373884e+00 -5.351742e-01 
 2.374207e+00 -5.338433e-01 
 2.374530e+00 -5.324918e-01 
 2.374853e+00 -5.311226e-01 
 2.375176e+00 -5.297741e-01 
 2.375499e+00 -5.284261e-01 
 2.375822e+00 -5.270519e-01 
 2.376145e+00 -5.256813e-01 
 2.376468e+00 -5.243111e-01 
 2.376791e+00 -5.229386e-01 
 2.377114e+00 -5.215634e-01 
 2.377437e+00 -5.201946e-01 
 2.377760e+00 -5.188148e-01 
 2.378083e+00 -5.174312e-01 
 2.378406e+00 -5.160601e-01 
 2.378729e+00 -5.147024e-01 
 2.379052e+00 -5.133220e-01 
 2.379375e+00 -5.119473e-01 
 2.379698e+00 -5.105994e-01 
 2.380021e+00 -5.092510e-01 
 2.380344e+00 -5.079028e-01 
 2.380667e+00 -5.065632e-01 
 2.380990e+00 -5.052311e-01 
 2.381313e+00 -5.038934e-01 
 2.381636e+00 -5.025839e-01 
 2.381959e+00 -5.012967e-01 
 2.382282e+00 -4.999913e-01 
 2.382605e+00 -4.987048e-01 
 2.382928e+00 -4.974539e-01 
 2.383251e+00 -4.962118e-01 
 2.383574e+00 -4.949667e-01 
 2.383897e+00 -4.937376e-01 
 2.384220e+00 -4.925248e-01 
 2.384543e+00 -4.913229e-01 
 2.384866e+00 -4.901502e-01 
 2.385189e+00 -4.890072e-01 
 2.385512e+00 -4.878689e-01 
 2.385835e+00 -4.867507e-01 
 2.386158e+00 -4.856564e-01 
 2.386481e+00 -4.845827e-01 
 2.386804e+00 -4.835107e-01 
 2.387127e+00 -4.824620e-01 
 2.387450e+00 -4.814431e-01 
 2.387772e+00 -4.804376e-01 
 2.388095e+00 -4.794562e-01 
 2.388418e+00 -4.784993e-01 
 2.388741e+00 -4.775449e-01 
 2.389064e+00 -4.766173e-01 
 2.389387e+00 -4.757371e-01 
 2.389710e+00 -4.748790e-01 
 2.390033e+00 -4.740242e-01 
 2.390356e+00 -4.731878e-01 
 2.390679e+00 -4.723761e-01 
 2.391002e+00 -4.715844e-01 
 2.391325e+00 -4.708217e-01 
 2.391648e+00 -4.700991e-01 
 2.391971e+00 -4.693842e-01 
 2.392294e+00 -4.686764e-01 
 2.392617e+00 -4.680228e-01 
 2.392940e+00 -4.673965e-01 
 2.393263e+00 -4.667752e-01 
 2.393586e+00 -4.661802e-01 
 2.393909e+00 -4.656315e-01 
 2.394232e+00 -4.650918e-01 
 2.394555e+00 -4.645720e-01 
 2.394878e+00 -4.640901e-01 
 2.395201e+00 -4.636240e-01 
 2.395524e+00 -4.631819e-01 
 2.395847e+00 -4.627747e-01 
 2.396170e+00 -4.623950e-01 
 2.396493e+00 -4.620238e-01 
 2.396816e+00 -4.616867e-01 
 2.397139e+00 -4.613907e-01 
 2.397462e+00 -4.611152e-01 
 2.397785e+00 -4.608532e-01 
 2.398108e+00 -4.606306e-01 
 2.398431e+00 -4.604326e-01 
 2.398754e+00 -4.602474e-01 
 2.399077e+00 -4.600991e-01 
 2.399400e+00 -4.599847e-01 
 2.399723e+00 -4.598783e-01 
 2.400046e+00 -4.597993e-01 
 2.400369e+00 -4.597626e-01 
 2.400692e+00 -4.597453e-01 
 2.401015e+00 -4.597446e-01 
 2.401338e+00 -4.597771e-01 
 2.401661e+00 -4.598421e-01 
 2.401984e+00 -4.599161e-01 
 2.402307e+00 -4.600210e-01 
 2.402630e+00 -4.601637e-01 
 2.402953e+00 -4.603093e-01 
 2.403276e+00 -4.604806e-01 
 2.403599e+00 -4.606988e-01 
 2.403922e+00 -4.609335e-01 
 2.404245e+00 -4.611697e-01 
 2.404568e+00 -4.614461e-01 
 2.404891e+00 -4.617450e-01 
 2.405214e+00 -4.620575e-01 
 2.405537e+00 -4.624026e-01 
 2.405860e+00 -4.627753e-01 
 2.406183e+00 -4.631529e-01 
 2.406506e+00 -4.635486e-01 
 2.406829e+00 -4.639824e-01 
 2.407152e+00 -4.644299e-01 
 2.407475e+00 -4.648840e-01 
 2.407798e+00 -4.653627e-01 
 2.408121e+00 -4.658766e-01 
 2.408444e+00 -4.663965e-01 
 2.408767e+00 -4.669343e-01 
 2.409090e+00 -4.674968e-01 
 2.409413e+00 -4.680693e-01 
 2.409736e+00 -4.686588e-01 
 2.410059e+00 -4.692913e-01 
 2.410382e+00 -4.699405e-01 
 2.410705e+00 -4.705872e-01 
 2.411027e+00 -4.712493e-01 
 2.411350e+00 -4.719421e-01 
 2.411673e+00 -4.726492e-01 
 2.411996e+00 -4.733741e-01 
 2.412319e+00 -4.741229e-01 
 2.412642e+00 -4.748726e-01 
 2.412965e+00 -4.756362e-01 
 2.413288e+00 -4.764362e-01 
 2.413611e+00 -4.772578e-01 
 2.413934e+00 -4.780743e-01 
 2.414257e+00 -4.789033e-01 
 2.414580e+00 -4.797656e-01 
 2.414903e+00 -4.806349e-01 
 2.415226e+00 -4.815113e-01 
 2.415549e+00 -4.824205e-01 
 2.415872e+00 -4.833329e-01 
 2.416195e+00 -4.842482e-01 
 2.416518e+00 -4.851970e-01 
 2.416841e+00 -4.861614e-01 
 2.417164e+00 -4.871139e-01 
 2.417487e+00 -4.880859e-01 
 2.417810e+00 -4.890919e-01 
 2.418133e+00 -4.900958e-01 
 2.418456e+00 -4.911030e-01 
 2.418779e+00 -4.921332e-01 
 2.419102e+00 -4.931699e-01 
 2.419425e+00 -4.942133e-01 
 2.419748e+00 -4.952783e-01 
 2.420071e+00 -4.963524e-01 
 2.420394e+00 -4.974217e-01 
 2.420717e+00 -4.984870e-01 
 2.421040e+00 -4.995804e-01 
 2.421363e+00 -5.006811e-01 
 2.421686e+00 -5.017751e-01 
 2.422009e+00 -5.028843e-01 
 2.422332e+00 -5.040020e-01 
 2.422655e+00 -5.051174e-01 
 2.422978e+00 -5.062462e-01 
 2.423301e+00 -5.073885e-01 
 2.423624e+00 -5.085150e-01 
 2.423947e+00 -5.096392e-01 
 2.424270e+00 -5.107905e-01 
 2.424593e+00 -5.119356e-01 
 2.424916e+00 -5.130652e-01 
 2.425239e+00 -5.142029e-01 
 2.425562e+00 -5.153481e-01 
 2.425885e+00 -5.164938e-01 
 2.426208e+00 -5.176461e-01 
 2.426531e+00 -5.188104e-01 
 2.426854e+00 -5.199525e-01 
 2.427177e+00 -5.210778e-01 
 2.427500e+00 -5.222313e-01 
 2.427823e+00 -5.233890e-01 
 2.428146e+00 -5.245239e-01 
 2.428469e+00 -5.256719e-01 
 2.428792e+00 -5.268203e-01 
 2.429115e+00 -5.279595e-01 
 2.429438e+00 -5.291061e-01 
 2.429761e+00 -5.302548e-01 
 2.430084e+00 -5.313907e-01 
 2.430407e+00 -5.325149e-01 
 2.430730e+00 -5.336631e-01 
 2.431053e+00 -5.348138e-01 
 2.431376e+00 -5.359334e-01 
 2.431699e+00 -5.370409e-01 
 2.432022e+00 -5.381669e-01 
 2.432345e+00 -5.392919e-01 
 2.432668e+00 -5.404138e-01 
 2.432991e+00 -5.415338e-01 
 2.433314e+00 -5.426339e-01 
 2.433637e+00 -5.437227e-01 
 2.433960e+00 -5.448239e-01 
 2.434283e+00 -5.459168e-01 
 2.434605e+00 -5.469900e-01 
 2.434928e+00 -5.480548e-01 
 2.435251e+00 -5.491215e-01 
 2.435574e+00 -5.501778e-01 
 2.435897e+00 -5.512240e-01 
 2.436220e+00 -5.522806e-01 
 2.436543e+00 -5.533237e-01 
 2.436866e+00 -5.543311e-01 
 2.437189e+00 -5.553368e-01 
 2.437512e+00 -5.563461e-01 
 2.437835e+00 -5.573330e-01 
 2.438158e+00 -5.583012e-01 
 2.438481e+00 -5.592732e-01 
 2.438804e+00 -5.602302e-01 
 2.439127e+00 -5.611540e-01 
 2.439450e+00 -5.620802e-01 
 2.439773e+00 -5.629826e-01 
 2.440096e+00 -5.638724e-01 
 2.440419e+00 -5.647650e-01 
 2.440742e+00 -5.656338e-01 
 2.441065e+00 -5.664676e-01 
 2.441388e+00 -5.672830e-01 
 2.441711e+00 -5.681067e-01 
 2.442034e+00 -5.689168e-01 
 2.442357e+00 -5.696992e-01 
 2.442680e+00 -5.704604e-01 
 2.443003e+00 -5.712038e-01 
 2.443326e+00 -5.719136e-01 
 2.443649e+00 -5.726166e-01 
 2.443972e+00 -5.733105e-01 
 2.444295e+00 -5.739723e-01 
 2.444618e+00 -5.746071e-01 
 2.444941e+00 -5.752403e-01 
 2.445264e+00 -5.758519e-01 
 2.445587e+00 -5.764291e-01 
 2.445910e+00 -5.769968e-01 
 2.446233e+00 -5.775466e-01 
 2.446556e+00 -5.780697e-01 
 2.446879e+00 -5.785742e-01 
 2.447202e+00 -5.790583e-01 
 2.447525e+00 -5.795108e-01 
 2.447848e+00 -5.799316e-01 
 2.448171e+00 -5.803520e-01 
 2.448494e+00 -5.807523e-01 
 2.448817e+00 -5.811137e-01 
 2.449140e+00 -5.814502e-01 
 2.449463e+00 -5.817746e-01 
 2.449786e+00 -5.820677e-01 
 2.450109e+00 -5.823344e-01 
 2.450432e+00 -5.825920e-01 
 2.450755e+00 -5.828152e-01 
 2.451078e+00 -5.829973e-01 
 2.451401e+00 -5.831794e-01 
 2.451724e+00 -5.833323e-01 
 2.452047e+00 -5.834314e-01 
 2.452370e+00 -5.835123e-01 
 2.452693e+00 -5.835744e-01 
 2.453016e+00 -5.836085e-01 
 2.453339e+00 -5.836117e-01 
 2.453662e+00 -5.835919e-01 
 2.453985e+00 -5.835367e-01 
 2.454308e+00 -5.834527e-01 
 2.454631e+00 -5.833528e-01 
 2.454954e+00 -5.832343e-01 
 2.455277e+00 -5.830671e-01 
 2.455600e+00 -5.828701e-01 
 2.455923e+00 -5.826607e-01 
 2.456246e+00 -5.824137e-01 
 2.456569e+00 -5.821314e-01 
 2.456892e+00 -5.818327e-01 
 2.457215e+00 -5.814999e-01 
 2.457538e+00 -5.811213e-01 
 2.457861e+00 -5.807316e-01 
 2.458184e+00 -5.803211e-01 
 2.458507e+00 -5.798727e-01 
 2.458830e+00 -5.793990e-01 
 2.459152e+00 -5.789121e-01 
 2.459475e+00 -5.783947e-01 
 2.459798e+00 -5.778341e-01 
 2.460121e+00 -5.772601e-01 
 2.460444e+00 -5.766642e-01 
 2.460767e+00 -5.760300e-01 
 2.461090e+00 -5.753809e-01 
 2.461413e+00 -5.747035e-01 
 2.461736e+00 -5.739800e-01 
 2.462059e+00 -5.732346e-01 
 2.462382e+00 -5.724951e-01 
 2.462705e+00 -5.717340e-01 
 2.463028e+00 -5.709291e-01 
 2.463351e+00 -5.701104e-01 
 2.463674e+00 -5.692707e-01 
 2.463997e+00 -5.684038e-01 
