         time rel_disp_t... 
 3.098884e+01  2.205436e-01 
 3.098924e+01  2.210868e-01 
 3.098964e+01  2.214689e-01 
 3.099003e+01  2.216067e-01 
 3.099043e+01  2.214378e-01 
 3.099083e+01  2.209282e-01 
 3.099123e+01  2.200652e-01 
 3.099162e+01  2.188207e-01 
 3.099202e+01  2.171827e-01 
 3.099242e+01  2.151536e-01 
 3.099282e+01  2.127457e-01 
 3.099322e+01  2.099922e-01 
 3.099361e+01  2.069408e-01 
 3.099401e+01  2.036716e-01 
 3.099441e+01  2.002706e-01 
 3.099481e+01  1.967949e-01 
 3.099520e+01  1.933092e-01 
 3.099560e+01  1.898575e-01 
 3.099600e+01  1.864731e-01 
 3.099640e+01  1.831701e-01 
 3.099679e+01  1.799797e-01 
 3.099719e+01  1.769559e-01 
 3.099759e+01  1.741243e-01 
 3.099799e+01  1.714612e-01 
 3.099839e+01  1.689366e-01 
 3.099878e+01  1.664965e-01 
 3.099918e+01  1.640793e-01 
 3.099958e+01  1.616199e-01 
 3.099998e+01  1.590965e-01 
 3.100037e+01  1.564971e-01 
 3.100077e+01  1.538181e-01 
 3.100117e+01  1.510862e-01 
 3.100157e+01  1.483368e-01 
 3.100196e+01  1.456104e-01 
 3.100236e+01  1.429327e-01 
 3.100276e+01  1.403546e-01 
 3.100316e+01  1.379606e-01 
 3.100356e+01  1.358214e-01 
 3.100395e+01  1.339839e-01 
 3.100435e+01  1.324945e-01 
 3.100475e+01  1.313435e-01 
 3.100515e+01  1.304783e-01 
 3.100554e+01  1.298461e-01 
 3.100594e+01  1.294187e-01 
 3.100634e+01  1.291571e-01 
 3.100674e+01  1.290411e-01 
 3.100714e+01  1.290509e-01 
 3.100753e+01  1.291760e-01 
 3.100793e+01  1.293723e-01 
 3.100833e+01  1.295826e-01 
 3.100873e+01  1.297463e-01 
 3.100912e+01  1.298164e-01 
 3.100952e+01  1.297855e-01 
 3.100992e+01  1.296500e-01 
 3.101032e+01  1.294712e-01 
 3.101071e+01  1.293140e-01 
 3.101111e+01  1.292017e-01 
 3.101151e+01  1.291611e-01 
 3.101191e+01  1.292260e-01 
 3.101231e+01  1.294214e-01 
 3.101270e+01  1.297585e-01 
 3.101310e+01  1.302928e-01 
 3.101350e+01  1.310723e-01 
 3.101390e+01  1.321224e-01 
 3.101429e+01  1.334465e-01 
 3.101469e+01  1.350564e-01 
 3.101509e+01  1.369124e-01 
 3.101549e+01  1.389547e-01 
 3.101588e+01  1.411227e-01 
 3.101628e+01  1.433507e-01 
 3.101668e+01  1.455958e-01 
 3.101708e+01  1.477935e-01 
 3.101748e+01  1.498759e-01 
 3.101787e+01  1.518049e-01 
 3.101827e+01  1.535424e-01 
 3.101867e+01  1.550789e-01 
 3.101907e+01  1.564390e-01 
 3.101946e+01  1.576991e-01 
 3.101986e+01  1.589299e-01 
 3.102026e+01  1.601836e-01 
 3.102066e+01  1.615251e-01 
 3.102105e+01  1.630086e-01 
 3.102145e+01  1.646582e-01 
 3.102185e+01  1.664971e-01 
 3.102225e+01  1.685384e-01 
 3.102265e+01  1.707783e-01 
 3.102304e+01  1.732051e-01 
 3.102344e+01  1.757803e-01 
 3.102384e+01  1.784420e-01 
 3.102424e+01  1.810870e-01 
 3.102463e+01  1.836196e-01 
 3.102503e+01  1.859672e-01 
 3.102543e+01  1.880907e-01 
 3.102583e+01  1.899891e-01 
 3.102622e+01  1.916657e-01 
 3.102662e+01  1.931426e-01 
 3.102702e+01  1.944183e-01 
 3.102742e+01  1.954695e-01 
 3.102782e+01  1.962866e-01 
 3.102821e+01  1.968778e-01 
 3.102861e+01  1.972834e-01 
 3.102901e+01  1.975501e-01 
 3.102941e+01  1.977649e-01 
 3.102980e+01  1.980274e-01 
 3.103020e+01  1.984094e-01 
 3.103060e+01  1.989317e-01 
 3.103100e+01  1.995864e-01 
 3.103139e+01  2.003521e-01 
 3.103179e+01  2.011928e-01 
 3.103219e+01  2.020953e-01 
 3.103259e+01  2.030342e-01 
 3.103299e+01  2.039646e-01 
 3.103338e+01  2.048302e-01 
 3.103378e+01  2.055512e-01 
 3.103418e+01  2.060560e-01 
 3.103458e+01  2.062680e-01 
 3.103497e+01  2.061310e-01 
 3.103537e+01  2.056202e-01 
 3.103577e+01  2.047519e-01 
 3.103617e+01  2.035585e-01 
 3.103656e+01  2.020718e-01 
 3.103696e+01  2.003208e-01 
 3.103736e+01  1.983165e-01 
 3.103776e+01  1.960961e-01 
 3.103816e+01  1.937061e-01 
 3.103855e+01  1.912174e-01 
 3.103895e+01  1.887079e-01 
 3.103935e+01  1.862256e-01 
 3.103975e+01  1.837961e-01 
 3.104014e+01  1.814071e-01 
 3.104054e+01  1.790235e-01 
 3.104094e+01  1.766029e-01 
 3.104134e+01  1.741265e-01 
 3.104173e+01  1.715869e-01 
 3.104213e+01  1.689842e-01 
 3.104253e+01  1.663072e-01 
 3.104293e+01  1.635381e-01 
 3.104333e+01  1.606456e-01 
 3.104372e+01  1.575633e-01 
 3.104412e+01  1.542356e-01 
 3.104452e+01  1.506603e-01 
 3.104492e+01  1.468612e-01 
 3.104531e+01  1.429165e-01 
 3.104571e+01  1.389059e-01 
 3.104611e+01  1.348903e-01 
 3.104651e+01  1.309098e-01 
 3.104690e+01  1.269996e-01 
 3.104730e+01  1.232036e-01 
 3.104770e+01  1.195669e-01 
 3.104810e+01  1.161521e-01 
 3.104850e+01  1.130243e-01 
 3.104889e+01  1.102371e-01 
 3.104929e+01  1.077825e-01 
 3.104969e+01  1.056183e-01 
 3.105009e+01  1.036570e-01 
 3.105048e+01  1.017961e-01 
 3.105088e+01  9.995737e-02 
 3.105128e+01  9.808079e-02 
 3.105168e+01  9.616371e-02 
 3.105207e+01  9.420607e-02 
 3.105247e+01  9.221669e-02 
 3.105287e+01  9.018209e-02 
 3.105327e+01  8.810827e-02 
 3.105367e+01  8.599459e-02 
 3.105406e+01  8.387351e-02 
 3.105446e+01  8.181399e-02 
 3.105486e+01  7.990375e-02 
 3.105526e+01  7.818475e-02 
 3.105565e+01  7.671095e-02 
 3.105605e+01  7.550570e-02 
 3.105645e+01  7.455330e-02 
 3.105685e+01  7.383240e-02 
 3.105724e+01  7.333757e-02 
 3.105764e+01  7.308440e-02 
 3.105804e+01  7.308686e-02 
 3.105844e+01  7.334648e-02 
 3.105884e+01  7.386402e-02 
 3.105923e+01  7.457948e-02 
 3.105963e+01  7.541687e-02 
 3.106003e+01  7.629778e-02 
 3.106043e+01  7.716861e-02 
 3.106082e+01  7.799393e-02 
 3.106122e+01  7.875781e-02 
 3.106162e+01  7.946268e-02 
 3.106202e+01  8.012644e-02 
 3.106241e+01  8.075351e-02 
 3.106281e+01  8.134291e-02 
 3.106321e+01  8.192437e-02 
 3.106361e+01  8.254465e-02 
 3.106401e+01  8.325586e-02 
 3.106440e+01  8.411622e-02 
 3.106480e+01  8.519437e-02 
 3.106520e+01  8.651360e-02 
 3.106560e+01  8.808123e-02 
 3.106599e+01  8.987479e-02 
 3.106639e+01  9.185986e-02 
 3.106679e+01  9.400078e-02 
 3.106719e+01  9.625611e-02 
 3.106758e+01  9.858889e-02 
 3.106798e+01  1.009581e-01 
 3.106838e+01  1.032763e-01 
 3.106878e+01  1.054908e-01 
 3.106918e+01  1.075444e-01 
 3.106957e+01  1.093882e-01 
 3.106997e+01  1.109912e-01 
 3.107037e+01  1.123631e-01 
 3.107077e+01  1.135368e-01 
 3.107116e+01  1.145612e-01 
 3.107156e+01  1.154645e-01 
 3.107196e+01  1.162873e-01 
 3.107236e+01  1.170660e-01 
 3.107275e+01  1.178446e-01 
 3.107315e+01  1.186706e-01 
 3.107355e+01  1.196175e-01 
 3.107395e+01  1.207413e-01 
 3.107435e+01  1.221044e-01 
 3.107474e+01  1.237233e-01 
 3.107514e+01  1.255919e-01 
 3.107554e+01  1.276836e-01 
 3.107594e+01  1.299627e-01 
 3.107633e+01  1.323713e-01 
 3.107673e+01  1.348734e-01 
 3.107713e+01  1.374228e-01 
 3.107753e+01  1.399895e-01 
 3.107792e+01  1.425227e-01 
 3.107832e+01  1.449770e-01 
 3.107872e+01  1.472815e-01 
 3.107912e+01  1.493723e-01 
 3.107952e+01  1.512299e-01 
 3.107991e+01  1.528744e-01 
 3.108031e+01  1.543480e-01 
 3.108071e+01  1.557190e-01 
 3.108111e+01  1.570622e-01 
 3.108150e+01  1.584459e-01 
 3.108190e+01  1.599004e-01 
 3.108230e+01  1.614472e-01 
 3.108270e+01  1.631014e-01 
 3.108309e+01  1.648481e-01 
 3.108349e+01  1.666885e-01 
 3.108389e+01  1.686128e-01 
 3.108429e+01  1.706257e-01 
 3.108469e+01  1.726986e-01 
 3.108508e+01  1.747793e-01 
 3.108548e+01  1.767953e-01 
 3.108588e+01  1.786899e-01 
 3.108628e+01  1.804010e-01 
 3.108667e+01  1.818888e-01 
 3.108707e+01  1.831478e-01 
 3.108747e+01  1.841778e-01 
 3.108787e+01  1.849412e-01 
 3.108826e+01  1.854352e-01 
 3.108866e+01  1.856464e-01 
 3.108906e+01  1.855845e-01 
 3.108946e+01  1.852738e-01 
 3.108986e+01  1.847693e-01 
 3.109025e+01  1.841540e-01 
 3.109065e+01  1.835092e-01 
 3.109105e+01  1.829224e-01 
 3.109145e+01  1.824451e-01 
 3.109184e+01  1.820817e-01 
 3.109224e+01  1.818316e-01 
 3.109264e+01  1.816764e-01 
 3.109304e+01  1.816063e-01 
 3.109343e+01  1.816154e-01 
 3.109383e+01  1.816557e-01 
 3.109423e+01  1.816739e-01 
 3.109463e+01  1.816136e-01 
 3.109503e+01  1.814108e-01 
 3.109542e+01  1.809859e-01 
 3.109582e+01  1.803101e-01 
 3.109622e+01  1.793874e-01 
 3.109662e+01  1.782360e-01 
 3.109701e+01  1.768717e-01 
 3.109741e+01  1.753354e-01 
 3.109781e+01  1.736533e-01 
 3.109821e+01  1.718425e-01 
 3.109861e+01  1.699359e-01 
 3.109900e+01  1.679860e-01 
 3.109940e+01  1.660558e-01 
 3.109980e+01  1.642281e-01 
 3.110020e+01  1.625648e-01 
 3.110059e+01  1.611006e-01 
 3.110099e+01  1.598191e-01 
 3.110139e+01  1.586741e-01 
 3.110179e+01  1.576086e-01 
 3.110218e+01  1.566038e-01 
 3.110258e+01  1.556267e-01 
 3.110298e+01  1.546683e-01 
 3.110338e+01  1.537312e-01 
 3.110378e+01  1.528263e-01 
 3.110417e+01  1.519100e-01 
 3.110457e+01  1.509544e-01 
 3.110497e+01  1.499382e-01 
 3.110537e+01  1.488429e-01 
 3.110576e+01  1.476832e-01 
 3.110616e+01  1.465172e-01 
 3.110656e+01  1.454032e-01 
 3.110696e+01  1.443934e-01 
 3.110735e+01  1.434979e-01 
 3.110775e+01  1.427372e-01 
 3.110815e+01  1.421243e-01 
 3.110855e+01  1.416888e-01 
 3.110895e+01  1.414683e-01 
 3.110934e+01  1.415364e-01 
 3.110974e+01  1.419344e-01 
 3.111014e+01  1.426611e-01 
 3.111054e+01  1.436788e-01 
 3.111093e+01  1.449327e-01 
 3.111133e+01  1.463326e-01 
 3.111173e+01  1.477824e-01 
 3.111213e+01  1.492174e-01 
 3.111252e+01  1.505845e-01 
 3.111292e+01  1.518387e-01 
 3.111332e+01  1.529453e-01 
 3.111372e+01  1.538880e-01 
 3.111412e+01  1.546151e-01 
 3.111451e+01  1.551326e-01 
 3.111491e+01  1.554734e-01 
 3.111531e+01  1.557048e-01 
 3.111571e+01  1.559105e-01 
 3.111610e+01  1.561737e-01 
 3.111650e+01  1.565374e-01 
 3.111690e+01  1.570394e-01 
 3.111730e+01  1.576816e-01 
 3.111769e+01  1.584505e-01 
 3.111809e+01  1.593559e-01 
 3.111849e+01  1.604116e-01 
 3.111889e+01  1.616387e-01 
 3.111929e+01  1.630432e-01 
 3.111968e+01  1.645897e-01 
 3.112008e+01  1.662231e-01 
 3.112048e+01  1.678433e-01 
 3.112088e+01  1.693597e-01 
 3.112127e+01  1.707174e-01 
 3.112167e+01  1.718772e-01 
 3.112207e+01  1.728682e-01 
 3.112247e+01  1.737190e-01 
 3.112286e+01  1.744480e-01 
 3.112326e+01  1.750770e-01 
 3.112366e+01  1.756166e-01 
 3.112406e+01  1.760548e-01 
 3.112446e+01  1.764251e-01 
 3.112485e+01  1.767828e-01 
 3.112525e+01  1.771940e-01 
 3.112565e+01  1.777283e-01 
 3.112605e+01  1.784513e-01 
 3.112644e+01  1.793843e-01 
 3.112684e+01  1.805202e-01 
 3.112724e+01  1.818356e-01 
 3.112764e+01  1.833122e-01 
 3.112803e+01  1.849027e-01 
 3.112843e+01  1.865874e-01 
 3.112883e+01  1.883206e-01 
 3.112923e+01  1.900471e-01 
 3.112963e+01  1.916965e-01 
 3.113002e+01  1.931858e-01 
 3.113042e+01  1.944516e-01 
 3.113082e+01  1.954372e-01 
 3.113122e+01  1.961066e-01 
 3.113161e+01  1.964753e-01 
 3.113201e+01  1.965790e-01 
 3.113241e+01  1.964656e-01 
 3.113281e+01  1.961825e-01 
 3.113320e+01  1.957683e-01 
 3.113360e+01  1.952743e-01 
 3.113400e+01  1.947303e-01 
 3.113440e+01  1.941844e-01 
 3.113480e+01  1.937047e-01 
 3.113519e+01  1.933242e-01 
 3.113559e+01  1.930621e-01 
 3.113599e+01  1.929206e-01 
 3.113639e+01  1.928850e-01 
 3.113678e+01  1.929188e-01 
 3.113718e+01  1.929737e-01 
 3.113758e+01  1.930018e-01 
 3.113798e+01  1.929617e-01 
 3.113837e+01  1.928098e-01 
 3.113877e+01  1.925101e-01 
 3.113917e+01  1.920228e-01 
 3.113957e+01  1.912841e-01 
 3.113997e+01  1.902189e-01 
 3.114036e+01  1.888053e-01 
 3.114076e+01  1.870191e-01 
 3.114116e+01  1.848834e-01 
 3.114156e+01  1.824638e-01 
 3.114195e+01  1.798432e-01 
 3.114235e+01  1.771190e-01 
 3.114275e+01  1.743569e-01 
 3.114315e+01  1.716253e-01 
 3.114354e+01  1.689671e-01 
 3.114394e+01  1.663932e-01 
 3.114434e+01  1.639018e-01 
 3.114474e+01  1.614969e-01 
 3.114514e+01  1.591423e-01 
 3.114553e+01  1.568014e-01 
 3.114593e+01  1.544342e-01 
 3.114633e+01  1.519789e-01 
 3.114673e+01  1.493689e-01 
 3.114712e+01  1.465429e-01 
 3.114752e+01  1.434739e-01 
 3.114792e+01  1.401547e-01 
 3.114832e+01  1.365706e-01 
 3.114871e+01  1.327296e-01 
 3.114911e+01  1.286561e-01 
 3.114951e+01  1.243593e-01 
 3.114991e+01  1.198822e-01 
 3.115031e+01  1.153117e-01 
 3.115070e+01  1.107252e-01 
 3.115110e+01  1.062077e-01 
 3.115150e+01  1.018314e-01 
 3.115190e+01  9.765651e-02 
 3.115229e+01  9.371105e-02 
 3.115269e+01  8.999282e-02 
 3.115309e+01  8.649654e-02 
 3.115349e+01  8.324176e-02 
 3.115388e+01  8.023330e-02 
 3.115428e+01  7.748324e-02 
 3.115468e+01  7.501313e-02 
 3.115508e+01  7.279720e-02 
 3.115548e+01  7.078611e-02 
 3.115587e+01  6.889889e-02 
 3.115627e+01  6.708226e-02 
 3.115667e+01  6.527416e-02 
 3.115707e+01  6.345967e-02 
 3.115746e+01  6.165518e-02 
 3.115786e+01  5.989300e-02 
 3.115826e+01  5.818889e-02 
 3.115866e+01  5.658100e-02 
 3.115905e+01  5.511494e-02 
 3.115945e+01  5.381867e-02 
 3.115985e+01  5.274984e-02 
 3.116025e+01  5.196151e-02 
 3.116065e+01  5.153827e-02 
 3.116104e+01  5.154430e-02 
 3.116144e+01  5.201222e-02 
 3.116184e+01  5.294301e-02 
 3.116224e+01  5.428736e-02 
 3.116263e+01  5.601093e-02 
 3.116303e+01  5.802440e-02 
 3.116343e+01  6.026380e-02 
 3.116383e+01  6.266833e-02 
 3.116422e+01  6.516690e-02 
 3.116462e+01  6.768669e-02 
 3.116502e+01  7.017323e-02 
 3.116542e+01  7.258056e-02 
 3.116582e+01  7.488143e-02 
 3.116621e+01  7.707279e-02 
 3.116661e+01  7.916871e-02 
 3.116701e+01  8.122393e-02 
 3.116741e+01  8.329027e-02 
 3.116780e+01  8.540054e-02 
 3.116820e+01  8.760195e-02 
 3.116860e+01  8.991786e-02 
 3.116900e+01  9.236560e-02 
 3.116939e+01  9.500192e-02 
 3.116979e+01  9.786929e-02 
 3.117019e+01  1.010324e-01 
 3.117059e+01  1.045002e-01 
 3.117099e+01  1.082791e-01 
 3.117138e+01  1.123369e-01 
 3.117178e+01  1.165785e-01 
 3.117218e+01  1.208945e-01 
 3.117258e+01  1.252070e-01 
 3.117297e+01  1.294294e-01 
 3.117337e+01  1.334980e-01 
 3.117377e+01  1.373915e-01 
 3.117417e+01  1.411135e-01 
 3.117456e+01  1.446464e-01 
 3.117496e+01  1.479565e-01 
 3.117536e+01  1.510280e-01 
 3.117576e+01  1.538690e-01 
 3.117616e+01  1.564878e-01 
 3.117655e+01  1.589347e-01 
 3.117695e+01  1.612931e-01 
 3.117735e+01  1.636396e-01 
 3.117775e+01  1.660247e-01 
 3.117814e+01  1.684803e-01 
 3.117854e+01  1.710478e-01 
 3.117894e+01  1.737065e-01 
 3.117934e+01  1.764351e-01 
 3.117973e+01  1.792315e-01 
 3.118013e+01  1.820707e-01 
 3.118053e+01  1.849069e-01 
 3.118093e+01  1.876954e-01 
 3.118133e+01  1.903743e-01 
 3.118172e+01  1.928673e-01 
 3.118212e+01  1.950938e-01 
 3.118252e+01  1.970243e-01 
 3.118292e+01  1.986379e-01 
 3.118331e+01  1.999404e-01 
 3.118371e+01  2.009224e-01 
 3.118411e+01  2.015965e-01 
 3.118451e+01  2.019749e-01 
 3.118490e+01  2.020656e-01 
 3.118530e+01  2.019026e-01 
 3.118570e+01  2.015440e-01 
 3.118610e+01  2.010942e-01 
 3.118650e+01  2.006127e-01 
 3.118689e+01  2.001760e-01 
 3.118729e+01  1.998505e-01 
 3.118769e+01  1.996259e-01 
 3.118809e+01  1.994760e-01 
 3.118848e+01  1.993841e-01 
 3.118888e+01  1.993074e-01 
 3.118928e+01  1.992086e-01 
 3.118968e+01  1.990580e-01 
 3.119008e+01  1.988126e-01 
 3.119047e+01  1.983979e-01 
 3.119087e+01  1.977331e-01 
 3.119127e+01  1.967299e-01 
 3.119167e+01  1.953420e-01 
 3.119206e+01  1.935359e-01 
 3.119246e+01  1.913255e-01 
 3.119286e+01  1.887624e-01 
 3.119326e+01  1.859081e-01 
 3.119365e+01  1.828508e-01 
 3.119405e+01  1.796467e-01 
 3.119445e+01  1.763453e-01 
 3.119485e+01  1.730112e-01 
 3.119525e+01  1.696748e-01 
 3.119564e+01  1.663815e-01 
 3.119604e+01  1.631710e-01 
 3.119644e+01  1.600754e-01 
 3.119684e+01  1.570946e-01 
 3.119723e+01  1.542182e-01 
 3.119763e+01  1.514237e-01 
 3.119803e+01  1.486826e-01 
 3.119843e+01  1.459735e-01 
 3.119882e+01  1.432528e-01 
 3.119922e+01  1.404879e-01 
 3.119962e+01  1.376462e-01 
 3.120002e+01  1.347089e-01 
 3.120042e+01  1.316357e-01 
 3.120081e+01  1.284343e-01 
 3.120121e+01  1.251110e-01 
 3.120161e+01  1.216812e-01 
 3.120201e+01  1.182142e-01 
 3.120240e+01  1.148143e-01 
 3.120280e+01  1.115601e-01 
 3.120320e+01  1.085284e-01 
 3.120360e+01  1.057913e-01 
 3.120399e+01  1.033792e-01 
 3.120439e+01  1.013100e-01 
 3.120479e+01  9.959863e-02 
 3.120519e+01  9.826627e-02 
 3.120559e+01  9.731459e-02 
 3.120598e+01  9.674402e-02 
 3.120638e+01  9.655103e-02 
 3.120678e+01  9.671513e-02 
 3.120718e+01  9.718310e-02 
 3.120757e+01  9.787708e-02 
 3.120797e+01  9.872147e-02 
 3.120837e+01  9.964443e-02 
 3.120877e+01  1.006042e-01 
 3.120916e+01  1.015762e-01 
 3.120956e+01  1.025758e-01 
 3.120996e+01  1.036211e-01 
 3.121036e+01  1.047176e-01 
 3.121076e+01  1.058974e-01 
 3.121115e+01  1.072016e-01 
 3.121155e+01  1.086795e-01 
 3.121195e+01  1.104047e-01 
 3.121235e+01  1.124261e-01 
 3.121274e+01  1.148077e-01 
 3.121314e+01  1.175996e-01 
 3.121354e+01  1.208178e-01 
 3.121394e+01  1.244477e-01 
 3.121433e+01  1.284447e-01 
 3.121473e+01  1.327631e-01 
 3.121513e+01  1.373682e-01 
 3.121553e+01  1.421983e-01 
 3.121593e+01  1.472073e-01 
 3.121632e+01  1.523325e-01 
 3.121672e+01  1.574895e-01 
 3.121712e+01  1.626117e-01 
 3.121752e+01  1.676268e-01 
 3.121791e+01  1.724839e-01 
 3.121831e+01  1.771710e-01 
 3.121871e+01  1.816912e-01 
 3.121911e+01  1.860689e-01 
 3.121950e+01  1.903213e-01 
 3.121990e+01  1.944603e-01 
 3.122030e+01  1.985153e-01 
 3.122070e+01  2.025052e-01 
 3.122110e+01  2.064487e-01 
 3.122149e+01  2.103933e-01 
 3.122189e+01  2.143911e-01 
 3.122229e+01  2.184740e-01 
 3.122269e+01  2.226347e-01 
 3.122308e+01  2.268403e-01 
 3.122348e+01  2.310322e-01 
 3.122388e+01  2.351078e-01 
 3.122428e+01  2.389871e-01 
 3.122467e+01  2.426039e-01 
 3.122507e+01  2.458948e-01 
 3.122547e+01  2.488100e-01 
 3.122587e+01  2.513113e-01 
 3.122627e+01  2.533624e-01 
 3.122666e+01  2.549388e-01 
 3.122706e+01  2.560059e-01 
 3.122746e+01  2.565628e-01 
 3.122786e+01  2.566440e-01 
 3.122825e+01  2.562994e-01 
 3.122865e+01  2.555872e-01 
 3.122905e+01  2.545814e-01 
 3.122945e+01  2.533414e-01 
 3.122984e+01  2.519066e-01 
 3.123024e+01  2.503411e-01 
 3.123064e+01  2.486945e-01 
 3.123104e+01  2.470029e-01 
 3.123144e+01  2.453086e-01 
 3.123183e+01  2.436207e-01 
 3.123223e+01  2.419270e-01 
 3.123263e+01  2.401789e-01 
 3.123303e+01  2.383084e-01 
 3.123342e+01  2.362662e-01 
 3.123382e+01  2.339723e-01 
 3.123422e+01  2.313970e-01 
 3.123462e+01  2.285137e-01 
 3.123501e+01  2.253084e-01 
 3.123541e+01  2.217752e-01 
 3.123581e+01  2.178945e-01 
 3.123621e+01  2.136364e-01 
 3.123661e+01  2.089974e-01 
 3.123700e+01  2.040074e-01 
 3.123740e+01  1.987416e-01 
 3.123780e+01  1.932899e-01 
 3.123820e+01  1.877563e-01 
 3.123859e+01  1.822295e-01 
 3.123899e+01  1.767733e-01 
 3.123939e+01  1.714272e-01 
 3.123979e+01  1.661953e-01 
 3.124018e+01  1.610896e-01 
 3.124058e+01  1.561100e-01 
 3.124098e+01  1.512402e-01 
 3.124138e+01  1.464707e-01 
 3.124178e+01  1.417845e-01 
 3.124217e+01  1.371170e-01 
 3.124257e+01  1.323802e-01 
 3.124297e+01  1.275121e-01 
 3.124337e+01  1.224601e-01 
 3.124376e+01  1.172073e-01 
 3.124416e+01  1.117902e-01 
 3.124456e+01  1.062642e-01 
 3.124496e+01  1.006643e-01 
 3.124535e+01  9.503160e-02 
 3.124575e+01  8.941023e-02 
 3.124615e+01  8.384665e-02 
 3.124655e+01  7.838815e-02 
 3.124695e+01  7.309616e-02 
 3.124734e+01  6.804731e-02 
 3.124774e+01  6.332929e-02 
 3.124814e+01  5.900015e-02 
 3.124854e+01  5.507051e-02 
 3.124893e+01  5.155261e-02 
 3.124933e+01  4.842827e-02 
 3.124973e+01  4.565276e-02 
 3.125013e+01  4.322238e-02 
 3.125052e+01  4.113995e-02 
 3.125092e+01  3.938399e-02 
 3.125132e+01  3.790309e-02 
 3.125172e+01  3.663724e-02 
 3.125212e+01  3.548125e-02 
 3.125251e+01  3.434707e-02 
 3.125291e+01  3.317742e-02 
 3.125331e+01  3.195774e-02 
 3.125371e+01  3.072212e-02 
 3.125410e+01  2.953611e-02 
 3.125450e+01  2.849899e-02 
 3.125490e+01  2.767974e-02 
 3.125530e+01  2.713967e-02 
 3.125569e+01  2.692526e-02 
 3.125609e+01  2.707089e-02 
 3.125649e+01  2.762972e-02 
 3.125689e+01  2.865782e-02 
 3.125729e+01  3.019475e-02 
 3.125768e+01  3.226618e-02 
 3.125808e+01  3.485003e-02 
 3.125848e+01  3.789265e-02 
 3.125888e+01  4.132076e-02 
 3.125927e+01  4.507474e-02 
 3.125967e+01  4.909469e-02 
 3.126007e+01  5.330427e-02 
 3.126047e+01  5.766025e-02 
 3.126086e+01  6.209982e-02 
 3.126126e+01  6.658097e-02 
 3.126166e+01  7.104458e-02 
 3.126206e+01  7.546067e-02 
 3.126246e+01  7.983511e-02 
 3.126285e+01  8.422071e-02 
 3.126325e+01  8.868612e-02 
 3.126365e+01  9.330357e-02 
 3.126405e+01  9.814278e-02 
 3.126444e+01  1.032332e-01 
 3.126484e+01  1.085785e-01 
 3.126524e+01  1.141697e-01 
 3.126564e+01  1.200219e-01 
 3.126603e+01  1.261425e-01 
 3.126643e+01  1.325493e-01 
 3.126683e+01  1.392137e-01 
 3.126723e+01  1.461004e-01 
 3.126763e+01  1.531136e-01 
 3.126802e+01  1.601156e-01 
 3.126842e+01  1.669787e-01 
 3.126882e+01  1.735802e-01 
 3.126922e+01  1.798121e-01 
 3.126961e+01  1.856227e-01 
 3.127001e+01  1.910111e-01 
 3.127041e+01  1.959822e-01 
 3.127081e+01  2.005058e-01 
 3.127120e+01  2.045763e-01 
 3.127160e+01  2.082051e-01 
 3.127200e+01  2.114096e-01 
 3.127240e+01  2.142516e-01 
 3.127280e+01  2.168169e-01 
 3.127319e+01  2.191864e-01 
 3.127359e+01  2.214086e-01 
 3.127399e+01  2.235224e-01 
 3.127439e+01  2.255529e-01 
 3.127478e+01  2.274903e-01 
 3.127518e+01  2.293061e-01 
 3.127558e+01  2.309599e-01 
 3.127598e+01  2.324475e-01 
 3.127637e+01  2.337297e-01 
 3.127677e+01  2.347468e-01 
 3.127717e+01  2.354330e-01 
 3.127757e+01  2.357221e-01 
 3.127797e+01  2.355425e-01 
 3.127836e+01  2.348328e-01 
 3.127876e+01  2.335908e-01 
 3.127916e+01  2.318408e-01 
 3.127956e+01  2.295805e-01 
 3.127995e+01  2.268384e-01 
 3.128035e+01  2.236293e-01 
 3.128075e+01  2.199826e-01 
 3.128115e+01  2.159487e-01 
 3.128155e+01  2.116206e-01 
 3.128194e+01  2.071115e-01 
 3.128234e+01  2.025397e-01 
 3.128274e+01  1.980100e-01 
 3.128314e+01  1.936074e-01 
 3.128353e+01  1.893568e-01 
 3.128393e+01  1.852252e-01 
 3.128433e+01  1.811606e-01 
 3.128473e+01  1.771100e-01 
 3.128512e+01  1.730327e-01 
 3.128552e+01  1.688847e-01 
 3.128592e+01  1.646283e-01 
 3.128632e+01  1.602202e-01 
 3.128672e+01  1.556183e-01 
 3.128711e+01  1.507531e-01 
 3.128751e+01  1.456055e-01 
 3.128791e+01  1.401716e-01 
 3.128831e+01  1.344666e-01 
 3.128870e+01  1.285502e-01 
 3.128910e+01  1.225075e-01 
 3.128950e+01  1.164516e-01 
 3.128990e+01  1.104797e-01 
 3.129029e+01  1.046776e-01 
 3.129069e+01  9.914942e-02 
 3.129109e+01  9.396849e-02 
 3.129149e+01  8.920157e-02 
 3.129189e+01  8.491249e-02 
 3.129228e+01  8.112890e-02 
 3.129268e+01  7.785016e-02 
 3.129308e+01  7.501805e-02 
 3.129348e+01  7.259574e-02 
 3.129387e+01  7.052153e-02 
 3.129427e+01  6.874165e-02 
 3.129467e+01  6.718331e-02 
 3.129507e+01  6.581314e-02 
 3.129546e+01  6.458594e-02 
 3.129586e+01  6.348102e-02 
 3.129626e+01  6.246642e-02 
 3.129666e+01  6.151938e-02 
 3.129706e+01  6.064582e-02 
 3.129745e+01  5.983571e-02 
