         time tilt_beam_... 
 1.380481e+01 -2.214872e-02 
 1.380521e+01 -2.170702e-02 
 1.380561e+01 -2.125703e-02 
 1.380600e+01 -2.081266e-02 
 1.380640e+01 -2.038098e-02 
 1.380680e+01 -1.997055e-02 
 1.380720e+01 -1.957652e-02 
 1.380759e+01 -1.919193e-02 
 1.380799e+01 -1.881173e-02 
 1.380839e+01 -1.842893e-02 
 1.380879e+01 -1.803027e-02 
 1.380919e+01 -1.761741e-02 
 1.380958e+01 -1.718992e-02 
 1.380998e+01 -1.674973e-02 
 1.381038e+01 -1.630508e-02 
 1.381078e+01 -1.586840e-02 
 1.381117e+01 -1.545434e-02 
 1.381157e+01 -1.508425e-02 
 1.381197e+01 -1.477019e-02 
 1.381237e+01 -1.451979e-02 
 1.381276e+01 -1.433786e-02 
 1.381316e+01 -1.421409e-02 
 1.381356e+01 -1.414397e-02 
 1.381396e+01 -1.411847e-02 
 1.381436e+01 -1.413864e-02 
 1.381475e+01 -1.420045e-02 
 1.381515e+01 -1.430569e-02 
 1.381555e+01 -1.445397e-02 
 1.381595e+01 -1.463590e-02 
 1.381634e+01 -1.483558e-02 
 1.381674e+01 -1.503164e-02 
 1.381714e+01 -1.520418e-02 
 1.381754e+01 -1.533231e-02 
 1.381793e+01 -1.540568e-02 
 1.381833e+01 -1.541606e-02 
 1.381873e+01 -1.536346e-02 
 1.381913e+01 -1.525091e-02 
 1.381953e+01 -1.508957e-02 
 1.381992e+01 -1.488219e-02 
 1.382032e+01 -1.464077e-02 
 1.382072e+01 -1.438078e-02 
 1.382112e+01 -1.412217e-02 
 1.382151e+01 -1.388523e-02 
 1.382191e+01 -1.368000e-02 
 1.382231e+01 -1.350970e-02 
 1.382271e+01 -1.337091e-02 
 1.382310e+01 -1.325546e-02 
 1.382350e+01 -1.316335e-02 
 1.382390e+01 -1.309878e-02 
 1.382430e+01 -1.307477e-02 
 1.382470e+01 -1.310465e-02 
 1.382509e+01 -1.319850e-02 
 1.382549e+01 -1.335606e-02 
 1.382589e+01 -1.356788e-02 
 1.382629e+01 -1.382090e-02 
 1.382668e+01 -1.410248e-02 
 1.382708e+01 -1.440371e-02 
 1.382748e+01 -1.471511e-02 
 1.382788e+01 -1.504051e-02 
 1.382827e+01 -1.538110e-02 
 1.382867e+01 -1.573514e-02 
 1.382907e+01 -1.609796e-02 
 1.382947e+01 -1.646694e-02 
 1.382987e+01 -1.683969e-02 
 1.383026e+01 -1.722051e-02 
 1.383066e+01 -1.762165e-02 
 1.383106e+01 -1.805622e-02 
 1.383146e+01 -1.852389e-02 
 1.383185e+01 -1.901795e-02 
 1.383225e+01 -1.952822e-02 
 1.383265e+01 -2.004313e-02 
 1.383305e+01 -2.055842e-02 
 1.383344e+01 -2.106878e-02 
 1.383384e+01 -2.157819e-02 
 1.383424e+01 -2.208960e-02 
 1.383464e+01 -2.260070e-02 
 1.383504e+01 -2.310070e-02 
 1.383543e+01 -2.357213e-02 
 1.383583e+01 -2.399485e-02 
 1.383623e+01 -2.435440e-02 
 1.383663e+01 -2.464151e-02 
 1.383702e+01 -2.485572e-02 
 1.383742e+01 -2.499920e-02 
 1.383782e+01 -2.508358e-02 
 1.383822e+01 -2.511868e-02 
 1.383861e+01 -2.511272e-02 
 1.383901e+01 -2.507182e-02 
 1.383941e+01 -2.501401e-02 
 1.383981e+01 -2.495178e-02 
 1.384021e+01 -2.489938e-02 
 1.384060e+01 -2.487444e-02 
 1.384100e+01 -2.487459e-02 
 1.384140e+01 -2.489247e-02 
 1.384180e+01 -2.491546e-02 
 1.384219e+01 -2.492947e-02 
 1.384259e+01 -2.492927e-02 
 1.384299e+01 -2.491305e-02 
 1.384339e+01 -2.489097e-02 
 1.384378e+01 -2.487133e-02 
 1.384418e+01 -2.485933e-02 
 1.384458e+01 -2.485093e-02 
 1.384498e+01 -2.483026e-02 
 1.384538e+01 -2.477752e-02 
 1.384577e+01 -2.467283e-02 
 1.384617e+01 -2.450424e-02 
 1.384657e+01 -2.427362e-02 
 1.384697e+01 -2.398334e-02 
 1.384736e+01 -2.363804e-02 
 1.384776e+01 -2.323620e-02 
 1.384816e+01 -2.277826e-02 
 1.384856e+01 -2.225698e-02 
 1.384895e+01 -2.166733e-02 
 1.384935e+01 -2.101753e-02 
 1.384975e+01 -2.031530e-02 
 1.385015e+01 -1.957351e-02 
 1.385055e+01 -1.880387e-02 
 1.385094e+01 -1.801204e-02 
 1.385134e+01 -1.719576e-02 
 1.385174e+01 -1.635303e-02 
 1.385214e+01 -1.548331e-02 
 1.385253e+01 -1.459066e-02 
 1.385293e+01 -1.368760e-02 
 1.385333e+01 -1.279163e-02 
 1.385373e+01 -1.191500e-02 
 1.385412e+01 -1.106290e-02 
 1.385452e+01 -1.023370e-02 
 1.385492e+01 -9.422966e-03 
 1.385532e+01 -8.630923e-03 
 1.385572e+01 -7.861666e-03 
 1.385611e+01 -7.123663e-03 
 1.385651e+01 -6.426149e-03 
 1.385691e+01 -5.778002e-03 
 1.385731e+01 -5.184664e-03 
 1.385770e+01 -4.648796e-03 
 1.385810e+01 -4.166720e-03 
 1.385850e+01 -3.733931e-03 
 1.385890e+01 -3.350588e-03 
 1.385929e+01 -3.021822e-03 
 1.385969e+01 -2.754027e-03 
 1.386009e+01 -2.545808e-03 
 1.386049e+01 -2.391753e-03 
 1.386089e+01 -2.283656e-03 
 1.386128e+01 -2.210463e-03 
 1.386168e+01 -2.171088e-03 
 1.386208e+01 -2.169170e-03 
 1.386248e+01 -2.208375e-03 
 1.386287e+01 -2.300046e-03 
 1.386327e+01 -2.444529e-03 
 1.386367e+01 -2.630264e-03 
 1.386407e+01 -2.845943e-03 
 1.386446e+01 -3.076479e-03 
 1.386486e+01 -3.305968e-03 
 1.386526e+01 -3.530233e-03 
 1.386566e+01 -3.745843e-03 
 1.386606e+01 -3.958351e-03 
 1.386645e+01 -4.168490e-03 
 1.386685e+01 -4.376755e-03 
 1.386725e+01 -4.583290e-03 
 1.386765e+01 -4.781339e-03 
 1.386804e+01 -4.967375e-03 
 1.386844e+01 -5.145847e-03 
 1.386884e+01 -5.323710e-03 
 1.386924e+01 -5.506524e-03 
 1.386964e+01 -5.698170e-03 
 1.387003e+01 -5.903331e-03 
 1.387043e+01 -6.128237e-03 
 1.387083e+01 -6.376837e-03 
 1.387123e+01 -6.653090e-03 
 1.387162e+01 -6.968082e-03 
 1.387202e+01 -7.332200e-03 
 1.387242e+01 -7.752692e-03 
 1.387282e+01 -8.236498e-03 
 1.387321e+01 -8.783893e-03 
 1.387361e+01 -9.386864e-03 
 1.387401e+01 -1.003747e-02 
 1.387441e+01 -1.072236e-02 
 1.387481e+01 -1.143387e-02 
 1.387520e+01 -1.216041e-02 
 1.387560e+01 -1.289954e-02 
 1.387600e+01 -1.365017e-02 
 1.387640e+01 -1.440608e-02 
 1.387679e+01 -1.515403e-02 
 1.387719e+01 -1.587973e-02 
 1.387759e+01 -1.656821e-02 
 1.387799e+01 -1.721094e-02 
 1.387838e+01 -1.780438e-02 
 1.387878e+01 -1.835165e-02 
 1.387918e+01 -1.885513e-02 
 1.387958e+01 -1.931519e-02 
 1.387998e+01 -1.973346e-02 
 1.388037e+01 -2.011154e-02 
 1.388077e+01 -2.045233e-02 
 1.388117e+01 -2.075869e-02 
 1.388157e+01 -2.104061e-02 
 1.388196e+01 -2.131097e-02 
 1.388236e+01 -2.157870e-02 
 1.388276e+01 -2.184488e-02 
 1.388316e+01 -2.210627e-02 
 1.388355e+01 -2.235153e-02 
 1.388395e+01 -2.257489e-02 
 1.388435e+01 -2.277437e-02 
 1.388475e+01 -2.295446e-02 
 1.388515e+01 -2.311967e-02 
 1.388554e+01 -2.327265e-02 
 1.388594e+01 -2.340835e-02 
 1.388634e+01 -2.352100e-02 
 1.388674e+01 -2.360440e-02 
 1.388713e+01 -2.365083e-02 
 1.388753e+01 -2.366337e-02 
 1.388793e+01 -2.365366e-02 
 1.388833e+01 -2.363232e-02 
 1.388872e+01 -2.361707e-02 
 1.388912e+01 -2.362023e-02 
 1.388952e+01 -2.364699e-02 
 1.388992e+01 -2.370056e-02 
 1.389032e+01 -2.378065e-02 
 1.389071e+01 -2.388920e-02 
 1.389111e+01 -2.402600e-02 
 1.389151e+01 -2.418731e-02 
 1.389191e+01 -2.436732e-02 
 1.389230e+01 -2.455327e-02 
 1.389270e+01 -2.472820e-02 
 1.389310e+01 -2.487097e-02 
 1.389350e+01 -2.496391e-02 
 1.389389e+01 -2.499777e-02 
 1.389429e+01 -2.497368e-02 
 1.389469e+01 -2.489529e-02 
 1.389509e+01 -2.476945e-02 
 1.389549e+01 -2.459529e-02 
 1.389588e+01 -2.436118e-02 
 1.389628e+01 -2.405305e-02 
 1.389668e+01 -2.365829e-02 
 1.389708e+01 -2.316965e-02 
 1.389747e+01 -2.259235e-02 
 1.389787e+01 -2.193622e-02 
 1.389827e+01 -2.122184e-02 
 1.389867e+01 -2.046989e-02 
 1.389906e+01 -1.969886e-02 
 1.389946e+01 -1.892790e-02 
 1.389986e+01 -1.816895e-02 
 1.390026e+01 -1.743388e-02 
 1.390066e+01 -1.673579e-02 
 1.390105e+01 -1.608590e-02 
 1.390145e+01 -1.549061e-02 
 1.390185e+01 -1.494260e-02 
 1.390225e+01 -1.443116e-02 
 1.390264e+01 -1.394609e-02 
 1.390304e+01 -1.347711e-02 
 1.390344e+01 -1.302116e-02 
 1.390384e+01 -1.258042e-02 
 1.390423e+01 -1.216047e-02 
 1.390463e+01 -1.176549e-02 
 1.390503e+01 -1.139699e-02 
 1.390543e+01 -1.105415e-02 
 1.390583e+01 -1.072738e-02 
 1.390622e+01 -1.041032e-02 
 1.390662e+01 -1.010309e-02 
 1.390702e+01 -9.818999e-03 
 1.390742e+01 -9.568406e-03 
 1.390781e+01 -9.365351e-03 
 1.390821e+01 -9.218511e-03 
 1.390861e+01 -9.131032e-03 
 1.390901e+01 -9.101741e-03 
 1.390940e+01 -9.125994e-03 
 1.390980e+01 -9.205073e-03 
 1.391020e+01 -9.340998e-03 
 1.391060e+01 -9.531035e-03 
 1.391100e+01 -9.768899e-03 
 1.391139e+01 -1.003631e-02 
 1.391179e+01 -1.030725e-02 
 1.391219e+01 -1.056126e-02 
 1.391259e+01 -1.078538e-02 
 1.391298e+01 -1.097464e-02 
 1.391338e+01 -1.113764e-02 
 1.391378e+01 -1.129057e-02 
 1.391418e+01 -1.144539e-02 
 1.391457e+01 -1.161196e-02 
 1.391497e+01 -1.178556e-02 
 1.391537e+01 -1.196098e-02 
 1.391577e+01 -1.213459e-02 
 1.391617e+01 -1.231001e-02 
 1.391656e+01 -1.249940e-02 
 1.391696e+01 -1.272041e-02 
 1.391736e+01 -1.298828e-02 
 1.391776e+01 -1.331859e-02 
 1.391815e+01 -1.372032e-02 
 1.391855e+01 -1.420440e-02 
 1.391895e+01 -1.477270e-02 
 1.391935e+01 -1.542568e-02 
 1.391974e+01 -1.616269e-02 
 1.392014e+01 -1.697213e-02 
 1.392054e+01 -1.783736e-02 
 1.392094e+01 -1.873793e-02 
 1.392134e+01 -1.964841e-02 
 1.392173e+01 -2.054120e-02 
 1.392213e+01 -2.140073e-02 
 1.392253e+01 -2.221544e-02 
 1.392293e+01 -2.298557e-02 
 1.392332e+01 -2.371664e-02 
 1.392372e+01 -2.441522e-02 
 1.392412e+01 -2.507975e-02 
 1.392452e+01 -2.570836e-02 
 1.392491e+01 -2.628913e-02 
 1.392531e+01 -2.681159e-02 
 1.392571e+01 -2.726711e-02 
 1.392611e+01 -2.765205e-02 
 1.392651e+01 -2.797024e-02 
 1.392690e+01 -2.823034e-02 
 1.392730e+01 -2.844416e-02 
 1.392770e+01 -2.862261e-02 
 1.392810e+01 -2.877643e-02 
 1.392849e+01 -2.890751e-02 
 1.392889e+01 -2.902038e-02 
 1.392929e+01 -2.911165e-02 
 1.392969e+01 -2.917821e-02 
 1.393008e+01 -2.920860e-02 
 1.393048e+01 -2.918962e-02 
 1.393088e+01 -2.911280e-02 
 1.393128e+01 -2.896603e-02 
 1.393168e+01 -2.874742e-02 
 1.393207e+01 -2.846659e-02 
 1.393247e+01 -2.813600e-02 
 1.393287e+01 -2.776619e-02 
 1.393327e+01 -2.737445e-02 
 1.393366e+01 -2.697745e-02 
 1.393406e+01 -2.658114e-02 
 1.393446e+01 -2.618997e-02 
 1.393486e+01 -2.580648e-02 
 1.393525e+01 -2.542850e-02 
 1.393565e+01 -2.505817e-02 
 1.393605e+01 -2.469711e-02 
 1.393645e+01 -2.435161e-02 
 1.393685e+01 -2.402765e-02 
 1.393724e+01 -2.372948e-02 
 1.393764e+01 -2.346239e-02 
 1.393804e+01 -2.322852e-02 
 1.393844e+01 -2.302601e-02 
 1.393883e+01 -2.284536e-02 
 1.393923e+01 -2.267445e-02 
 1.393963e+01 -2.249793e-02 
 1.394003e+01 -2.229756e-02 
 1.394042e+01 -2.205340e-02 
 1.394082e+01 -2.175662e-02 
 1.394122e+01 -2.139560e-02 
 1.394162e+01 -2.097086e-02 
 1.394202e+01 -2.048239e-02 
 1.394241e+01 -1.994027e-02 
 1.394281e+01 -1.935758e-02 
 1.394321e+01 -1.873968e-02 
 1.394361e+01 -1.809475e-02 
 1.394400e+01 -1.742298e-02 
 1.394440e+01 -1.672222e-02 
 1.394480e+01 -1.599467e-02 
 1.394520e+01 -1.524500e-02 
 1.394559e+01 -1.448027e-02 
 1.394599e+01 -1.371072e-02 
 1.394639e+01 -1.294863e-02 
 1.394679e+01 -1.221214e-02 
 1.394719e+01 -1.151008e-02 
 1.394758e+01 -1.084421e-02 
 1.394798e+01 -1.021659e-02 
 1.394838e+01 -9.627276e-03 
 1.394878e+01 -9.073013e-03 
 1.394917e+01 -8.554947e-03 
 1.394957e+01 -8.074869e-03 
 1.394997e+01 -7.630736e-03 
 1.395037e+01 -7.217521e-03 
 1.395076e+01 -6.839959e-03 
 1.395116e+01 -6.504713e-03 
 1.395156e+01 -6.214105e-03 
 1.395196e+01 -5.968883e-03 
 1.395236e+01 -5.772732e-03 
 1.395275e+01 -5.618957e-03 
 1.395315e+01 -5.495202e-03 
 1.395355e+01 -5.391800e-03 
 1.395395e+01 -5.295761e-03 
 1.395434e+01 -5.201387e-03 
 1.395474e+01 -5.106586e-03 
 1.395514e+01 -5.016720e-03 
 1.395554e+01 -4.943031e-03 
 1.395593e+01 -4.891577e-03 
 1.395633e+01 -4.860145e-03 
 1.395673e+01 -4.846044e-03 
 1.395713e+01 -4.848670e-03 
 1.395753e+01 -4.864797e-03 
 1.395792e+01 -4.891187e-03 
 1.395832e+01 -4.929791e-03 
 1.395872e+01 -4.973756e-03 
 1.395912e+01 -5.023712e-03 
 1.395951e+01 -5.077886e-03 
 1.395991e+01 -5.131183e-03 
 1.396031e+01 -5.183738e-03 
 1.396071e+01 -5.238185e-03 
 1.396111e+01 -5.300265e-03 
 1.396150e+01 -5.380549e-03 
 1.396190e+01 -5.491616e-03 
 1.396230e+01 -5.640153e-03 
 1.396270e+01 -5.827141e-03 
 1.396309e+01 -6.050962e-03 
 1.396349e+01 -6.309655e-03 
 1.396389e+01 -6.603716e-03 
 1.396429e+01 -6.927626e-03 
 1.396468e+01 -7.293272e-03 
 1.396508e+01 -7.704325e-03 
 1.396548e+01 -8.169581e-03 
 1.396588e+01 -8.699034e-03 
 1.396628e+01 -9.286823e-03 
 1.396667e+01 -9.929509e-03 
 1.396707e+01 -1.062386e-02 
 1.396747e+01 -1.136548e-02 
 1.396787e+01 -1.215365e-02 
 1.396826e+01 -1.298431e-02 
 1.396866e+01 -1.385378e-02 
 1.396906e+01 -1.475633e-02 
 1.396946e+01 -1.568280e-02 
 1.396985e+01 -1.662319e-02 
 1.397025e+01 -1.756631e-02 
 1.397065e+01 -1.850118e-02 
 1.397105e+01 -1.940840e-02 
 1.397145e+01 -2.027556e-02 
 1.397184e+01 -2.109325e-02 
 1.397224e+01 -2.184624e-02 
 1.397264e+01 -2.251694e-02 
 1.397304e+01 -2.309332e-02 
 1.397343e+01 -2.357709e-02 
 1.397383e+01 -2.396580e-02 
 1.397423e+01 -2.426718e-02 
 1.397463e+01 -2.449818e-02 
 1.397502e+01 -2.466763e-02 
 1.397542e+01 -2.477938e-02 
 1.397582e+01 -2.484362e-02 
 1.397622e+01 -2.486623e-02 
 1.397662e+01 -2.484884e-02 
 1.397701e+01 -2.479791e-02 
 1.397741e+01 -2.472343e-02 
 1.397781e+01 -2.463642e-02 
 1.397821e+01 -2.454842e-02 
 1.397860e+01 -2.446308e-02 
 1.397900e+01 -2.437961e-02 
 1.397940e+01 -2.428975e-02 
 1.397980e+01 -2.419133e-02 
 1.398019e+01 -2.408204e-02 
 1.398059e+01 -2.396269e-02 
 1.398099e+01 -2.382957e-02 
 1.398139e+01 -2.367774e-02 
 1.398179e+01 -2.349759e-02 
 1.398218e+01 -2.328064e-02 
 1.398258e+01 -2.302273e-02 
 1.398298e+01 -2.272440e-02 
 1.398338e+01 -2.239875e-02 
 1.398377e+01 -2.205639e-02 
 1.398417e+01 -2.171292e-02 
 1.398457e+01 -2.137902e-02 
 1.398497e+01 -2.105320e-02 
 1.398536e+01 -2.072729e-02 
 1.398576e+01 -2.039330e-02 
 1.398616e+01 -2.005302e-02 
 1.398656e+01 -1.971170e-02 
 1.398696e+01 -1.937431e-02 
 1.398735e+01 -1.904948e-02 
 1.398775e+01 -1.872945e-02 
 1.398815e+01 -1.841149e-02 
 1.398855e+01 -1.808516e-02 
 1.398894e+01 -1.774076e-02 
 1.398934e+01 -1.736772e-02 
 1.398974e+01 -1.696459e-02 
 1.399014e+01 -1.653245e-02 
 1.399053e+01 -1.607352e-02 
 1.399093e+01 -1.558633e-02 
 1.399133e+01 -1.506174e-02 
 1.399173e+01 -1.449210e-02 
 1.399213e+01 -1.388185e-02 
 1.399252e+01 -1.324402e-02 
 1.399292e+01 -1.259967e-02 
 1.399332e+01 -1.196680e-02 
 1.399372e+01 -1.136947e-02 
 1.399411e+01 -1.082338e-02 
 1.399451e+01 -1.034031e-02 
 1.399491e+01 -9.929070e-03 
 1.399531e+01 -9.589111e-03 
 1.399570e+01 -9.325823e-03 
 1.399610e+01 -9.145394e-03 
 1.399650e+01 -9.054804e-03 
 1.399690e+01 -9.061022e-03 
 1.399730e+01 -9.159980e-03 
 1.399769e+01 -9.337425e-03 
 1.399809e+01 -9.578526e-03 
 1.399849e+01 -9.871661e-03 
 1.399889e+01 -1.020037e-02 
 1.399928e+01 -1.055040e-02 
 1.399968e+01 -1.090999e-02 
 1.400008e+01 -1.125967e-02 
 1.400048e+01 -1.158881e-02 
 1.400087e+01 -1.188810e-02 
 1.400127e+01 -1.215014e-02 
 1.400167e+01 -1.237652e-02 
 1.400207e+01 -1.257569e-02 
 1.400247e+01 -1.276081e-02 
 1.400286e+01 -1.294900e-02 
 1.400326e+01 -1.314577e-02 
 1.400366e+01 -1.335529e-02 
 1.400406e+01 -1.356586e-02 
 1.400445e+01 -1.377035e-02 
 1.400485e+01 -1.396909e-02 
 1.400525e+01 -1.416281e-02 
 1.400565e+01 -1.435731e-02 
 1.400604e+01 -1.456405e-02 
 1.400644e+01 -1.478814e-02 
 1.400684e+01 -1.503412e-02 
 1.400724e+01 -1.529892e-02 
 1.400764e+01 -1.557161e-02 
 1.400803e+01 -1.584002e-02 
 1.400843e+01 -1.609426e-02 
 1.400883e+01 -1.632634e-02 
 1.400923e+01 -1.653295e-02 
 1.400962e+01 -1.670964e-02 
 1.401002e+01 -1.686054e-02 
 1.401042e+01 -1.698409e-02 
 1.401082e+01 -1.709033e-02 
 1.401121e+01 -1.719679e-02 
 1.401161e+01 -1.732259e-02 
 1.401201e+01 -1.748643e-02 
 1.401241e+01 -1.770657e-02 
 1.401281e+01 -1.799356e-02 
 1.401320e+01 -1.835103e-02 
 1.401360e+01 -1.877321e-02 
 1.401400e+01 -1.924809e-02 
 1.401440e+01 -1.977324e-02 
 1.401479e+01 -2.033684e-02 
 1.401519e+01 -2.093546e-02 
 1.401559e+01 -2.156176e-02 
 1.401599e+01 -2.221113e-02 
 1.401638e+01 -2.286644e-02 
 1.401678e+01 -2.351152e-02 
 1.401718e+01 -2.413691e-02 
 1.401758e+01 -2.472832e-02 
 1.401798e+01 -2.526807e-02 
 1.401837e+01 -2.575365e-02 
 1.401877e+01 -2.617628e-02 
 1.401917e+01 -2.652537e-02 
 1.401957e+01 -2.679594e-02 
 1.401996e+01 -2.698321e-02 
 1.402036e+01 -2.708772e-02 
 1.402076e+01 -2.711801e-02 
 1.402116e+01 -2.709722e-02 
 1.402155e+01 -2.704552e-02 
 1.402195e+01 -2.698344e-02 
 1.402235e+01 -2.692148e-02 
 1.402275e+01 -2.686205e-02 
 1.402315e+01 -2.680181e-02 
 1.402354e+01 -2.673942e-02 
 1.402394e+01 -2.667446e-02 
 1.402434e+01 -2.660818e-02 
 1.402474e+01 -2.654372e-02 
 1.402513e+01 -2.649130e-02 
 1.402553e+01 -2.644947e-02 
 1.402593e+01 -2.641632e-02 
 1.402633e+01 -2.637894e-02 
 1.402672e+01 -2.632521e-02 
 1.402712e+01 -2.624430e-02 
 1.402752e+01 -2.612928e-02 
 1.402792e+01 -2.597532e-02 
 1.402832e+01 -2.578206e-02 
 1.402871e+01 -2.554805e-02 
 1.402911e+01 -2.527028e-02 
 1.402951e+01 -2.495290e-02 
 1.402991e+01 -2.460125e-02 
 1.403030e+01 -2.422608e-02 
 1.403070e+01 -2.383662e-02 
 1.403110e+01 -2.345094e-02 
 1.403150e+01 -2.307978e-02 
 1.403189e+01 -2.273026e-02 
 1.403229e+01 -2.239593e-02 
 1.403269e+01 -2.206463e-02 
 1.403309e+01 -2.171570e-02 
 1.403349e+01 -2.133972e-02 
 1.403388e+01 -2.092786e-02 
 1.403428e+01 -2.047795e-02 
 1.403468e+01 -1.999355e-02 
 1.403508e+01 -1.947914e-02 
 1.403547e+01 -1.893480e-02 
 1.403587e+01 -1.836002e-02 
 1.403627e+01 -1.774815e-02 
 1.403667e+01 -1.709489e-02 
 1.403706e+01 -1.639079e-02 
 1.403746e+01 -1.563761e-02 
 1.403786e+01 -1.484422e-02 
 1.403826e+01 -1.402441e-02 
 1.403866e+01 -1.318567e-02 
 1.403905e+01 -1.234013e-02 
 1.403945e+01 -1.149614e-02 
 1.403985e+01 -1.067091e-02 
 1.404025e+01 -9.880229e-03 
 1.404064e+01 -9.144545e-03 
 1.404104e+01 -8.482597e-03 
 1.404144e+01 -7.900784e-03 
 1.404184e+01 -7.398222e-03 
 1.404223e+01 -6.972798e-03 
 1.404263e+01 -6.615646e-03 
 1.404303e+01 -6.319864e-03 
 1.404343e+01 -6.081243e-03 
 1.404383e+01 -5.902938e-03 
 1.404422e+01 -5.792503e-03 
 1.404462e+01 -5.759173e-03 
 1.404502e+01 -5.804375e-03 
 1.404542e+01 -5.917844e-03 
 1.404581e+01 -6.086980e-03 
 1.404621e+01 -6.298181e-03 
 1.404661e+01 -6.537615e-03 
 1.404701e+01 -6.797182e-03 
 1.404740e+01 -7.069473e-03 
 1.404780e+01 -7.344329e-03 
 1.404820e+01 -7.612378e-03 
 1.404860e+01 -7.869179e-03 
 1.404900e+01 -8.109845e-03 
 1.404939e+01 -8.333186e-03 
 1.404979e+01 -8.546587e-03 
 1.405019e+01 -8.759447e-03 
 1.405059e+01 -8.986099e-03 
 1.405098e+01 -9.233469e-03 
 1.405138e+01 -9.498594e-03 
 1.405178e+01 -9.768593e-03 
 1.405218e+01 -1.003082e-02 
 1.405258e+01 -1.027339e-02 
 1.405297e+01 -1.049392e-02 
 1.405337e+01 -1.070014e-02 
 1.405377e+01 -1.090469e-02 
 1.405417e+01 -1.111884e-02 
 1.405456e+01 -1.135337e-02 
 1.405496e+01 -1.160685e-02 
 1.405536e+01 -1.187313e-02 
 1.405576e+01 -1.214676e-02 
 1.405615e+01 -1.242858e-02 
 1.405655e+01 -1.271629e-02 
 1.405695e+01 -1.301360e-02 
 1.405735e+01 -1.332171e-02 
 1.405775e+01 -1.363801e-02 
 1.405814e+01 -1.395989e-02 
 1.405854e+01 -1.428489e-02 
 1.405894e+01 -1.461220e-02 
 1.405934e+01 -1.494280e-02 
 1.405973e+01 -1.528099e-02 
 1.406013e+01 -1.563129e-02 
 1.406053e+01 -1.599399e-02 
 1.406093e+01 -1.636131e-02 
 1.406132e+01 -1.672523e-02 
 1.406172e+01 -1.707448e-02 
 1.406212e+01 -1.740592e-02 
 1.406252e+01 -1.771957e-02 
 1.406292e+01 -1.802337e-02 
 1.406331e+01 -1.832729e-02 
 1.406371e+01 -1.863469e-02 
 1.406411e+01 -1.894231e-02 
 1.406451e+01 -1.924598e-02 
 1.406490e+01 -1.953439e-02 
 1.406530e+01 -1.979053e-02 
 1.406570e+01 -2.000282e-02 
 1.406610e+01 -2.016439e-02 
 1.406649e+01 -2.027356e-02 
 1.406689e+01 -2.032744e-02 
 1.406729e+01 -2.032673e-02 
 1.406769e+01 -2.026749e-02 
 1.406809e+01 -2.014468e-02 
 1.406848e+01 -1.995880e-02 
 1.406888e+01 -1.971953e-02 
 1.406928e+01 -1.944225e-02 
 1.406968e+01 -1.914062e-02 
 1.407007e+01 -1.882665e-02 
 1.407047e+01 -1.850533e-02 
 1.407087e+01 -1.818244e-02 
 1.407127e+01 -1.786153e-02 
 1.407166e+01 -1.754739e-02 
 1.407206e+01 -1.725302e-02 
 1.407246e+01 -1.699484e-02 
 1.407286e+01 -1.678695e-02 
 1.407326e+01 -1.664435e-02 
 1.407365e+01 -1.657358e-02 
 1.407405e+01 -1.656826e-02 
 1.407445e+01 -1.661804e-02 
 1.407485e+01 -1.670849e-02 
 1.407524e+01 -1.682621e-02 
 1.407564e+01 -1.696422e-02 
 1.407604e+01 -1.711620e-02 
 1.407644e+01 -1.727131e-02 
 1.407683e+01 -1.741404e-02 
 1.407723e+01 -1.753083e-02 
 1.407763e+01 -1.761122e-02 
 1.407803e+01 -1.764418e-02 
 1.407843e+01 -1.762666e-02 
 1.407882e+01 -1.756003e-02 
 1.407922e+01 -1.744743e-02 
 1.407962e+01 -1.729757e-02 
 1.408002e+01 -1.711169e-02 
 1.408041e+01 -1.689666e-02 
 1.408081e+01 -1.665592e-02 
 1.408121e+01 -1.639073e-02 
 1.408161e+01 -1.610797e-02 
 1.408200e+01 -1.582072e-02 
 1.408240e+01 -1.553551e-02 
 1.408280e+01 -1.525809e-02 
 1.408320e+01 -1.498758e-02 
 1.408360e+01 -1.472255e-02 
 1.408399e+01 -1.445621e-02 
 1.408439e+01 -1.418113e-02 
 1.408479e+01 -1.389758e-02 
 1.408519e+01 -1.360164e-02 
 1.408558e+01 -1.329217e-02 
 1.408598e+01 -1.296805e-02 
 1.408638e+01 -1.262618e-02 
 1.408678e+01 -1.226140e-02 
 1.408717e+01 -1.187283e-02 
 1.408757e+01 -1.146539e-02 
 1.408797e+01 -1.104633e-02 
 1.408837e+01 -1.062873e-02 
 1.408877e+01 -1.022819e-02 
 1.408916e+01 -9.858827e-03 
 1.408956e+01 -9.531074e-03 
 1.408996e+01 -9.260217e-03 
 1.409036e+01 -9.056464e-03 
 1.409075e+01 -8.930043e-03 
 1.409115e+01 -8.889249e-03 
 1.409155e+01 -8.941315e-03 
 1.409195e+01 -9.086170e-03 
 1.409234e+01 -9.317816e-03 
 1.409274e+01 -9.622193e-03 
 1.409314e+01 -9.981306e-03 
 1.409354e+01 -1.037473e-02 
 1.409394e+01 -1.078647e-02 
 1.409433e+01 -1.120305e-02 
 1.409473e+01 -1.161798e-02 
 1.409513e+01 -1.201977e-02 
 1.409553e+01 -1.239892e-02 
 1.409592e+01 -1.274492e-02 
 1.409632e+01 -1.304662e-02 
 1.409672e+01 -1.329197e-02 
 1.409712e+01 -1.347693e-02 
