         time tiltx_full... 
 3.018510e-01 -7.092657e-03 
 3.022487e-01 -7.186003e-03 
 3.026464e-01 -7.277683e-03 
 3.030441e-01 -7.374317e-03 
 3.034418e-01 -7.484436e-03 
 3.038395e-01 -7.607881e-03 
 3.042372e-01 -7.745812e-03 
 3.046349e-01 -7.898632e-03 
 3.050325e-01 -8.063894e-03 
 3.054302e-01 -8.244759e-03 
 3.058279e-01 -8.430633e-03 
 3.062256e-01 -8.617104e-03 
 3.066233e-01 -8.800624e-03 
 3.070210e-01 -8.977986e-03 
 3.074187e-01 -9.133084e-03 
 3.078164e-01 -9.258702e-03 
 3.082141e-01 -9.350242e-03 
 3.086118e-01 -9.396416e-03 
 3.090095e-01 -9.402622e-03 
 3.094072e-01 -9.362223e-03 
 3.098049e-01 -9.281891e-03 
 3.102026e-01 -9.171642e-03 
 3.106003e-01 -9.035605e-03 
 3.109980e-01 -8.880625e-03 
 3.113957e-01 -8.713917e-03 
 3.117934e-01 -8.542676e-03 
 3.121911e-01 -8.383184e-03 
 3.125888e-01 -8.241145e-03 
 3.129865e-01 -8.116764e-03 
 3.133842e-01 -8.016747e-03 
 3.137819e-01 -7.940924e-03 
 3.141795e-01 -7.884592e-03 
 3.145772e-01 -7.839627e-03 
 3.149749e-01 -7.790544e-03 
 3.153726e-01 -7.734337e-03 
 3.157703e-01 -7.662733e-03 
 3.161680e-01 -7.570304e-03 
 3.165657e-01 -7.441873e-03 
 3.169634e-01 -7.273542e-03 
 3.173611e-01 -7.060226e-03 
 3.177588e-01 -6.798479e-03 
 3.181565e-01 -6.493888e-03 
 3.185542e-01 -6.149457e-03 
 3.189519e-01 -5.776313e-03 
 3.193496e-01 -5.390859e-03 
 3.197473e-01 -5.000035e-03 
 3.201450e-01 -4.615798e-03 
 3.205427e-01 -4.250151e-03 
 3.209404e-01 -3.909293e-03 
 3.213381e-01 -3.603103e-03 
 3.217358e-01 -3.330047e-03 
 3.221335e-01 -3.089007e-03 
 3.225312e-01 -2.879502e-03 
 3.229288e-01 -2.691062e-03 
 3.233265e-01 -2.513911e-03 
 3.237242e-01 -2.333379e-03 
 3.241219e-01 -2.129526e-03 
 3.245196e-01 -1.898114e-03 
 3.249173e-01 -1.629706e-03 
 3.253150e-01 -1.317258e-03 
 3.257127e-01 -9.539486e-04 
 3.261104e-01 -5.434933e-04 
 3.265081e-01 -7.696746e-05 
 3.269058e-01  4.336611e-04 
 3.273035e-01  9.853653e-04 
 3.277012e-01  1.567736e-03 
 3.280989e-01  2.170672e-03 
 3.284966e-01  2.782128e-03 
 3.288943e-01  3.390713e-03 
 3.292920e-01  3.985074e-03 
 3.296897e-01  4.562635e-03 
 3.300874e-01  5.118961e-03 
 3.304851e-01  5.646820e-03 
 3.308828e-01  6.151595e-03 
 3.312805e-01  6.628732e-03 
 3.316782e-01  7.090544e-03 
 3.320758e-01  7.537797e-03 
 3.324735e-01  7.975093e-03 
 3.328712e-01  8.418163e-03 
 3.332689e-01  8.869053e-03 
 3.336666e-01  9.336759e-03 
 3.340643e-01  9.821995e-03 
 3.344620e-01  1.032809e-02 
 3.348597e-01  1.085391e-02 
 3.352574e-01  1.140594e-02 
 3.356551e-01  1.198484e-02 
 3.360528e-01  1.258361e-02 
 3.364505e-01  1.320370e-02 
 3.368482e-01  1.383403e-02 
 3.372459e-01  1.446182e-02 
 3.376436e-01  1.507937e-02 
 3.380413e-01  1.566934e-02 
 3.384390e-01  1.622637e-02 
 3.388367e-01  1.674649e-02 
 3.392344e-01  1.721994e-02 
 3.396321e-01  1.764818e-02 
 3.400298e-01  1.803160e-02 
 3.404275e-01  1.836848e-02 
 3.408252e-01  1.865977e-02 
 3.412228e-01  1.891082e-02 
 3.416205e-01  1.913363e-02 
 3.420182e-01  1.933196e-02 
 3.424159e-01  1.951973e-02 
 3.428136e-01  1.970457e-02 
 3.432113e-01  1.989358e-02 
 3.436090e-01  2.009216e-02 
 3.440067e-01  2.029585e-02 
 3.444044e-01  2.050820e-02 
 3.448021e-01  2.072406e-02 
 3.451998e-01  2.093980e-02 
 3.455975e-01  2.115088e-02 
 3.459952e-01  2.134655e-02 
 3.463929e-01  2.151849e-02 
 3.467906e-01  2.165942e-02 
 3.471883e-01  2.175270e-02 
 3.475860e-01  2.180192e-02 
 3.479837e-01  2.179617e-02 
 3.483814e-01  2.173317e-02 
 3.487791e-01  2.161730e-02 
 3.491768e-01  2.144692e-02 
 3.495745e-01  2.123036e-02 
 3.499722e-01  2.097182e-02 
 3.503698e-01  2.068609e-02 
 3.507675e-01  2.037938e-02 
 3.511652e-01  2.006955e-02 
 3.515629e-01  1.976385e-02 
 3.519606e-01  1.947683e-02 
 3.523583e-01  1.921416e-02 
 3.527560e-01  1.896989e-02 
 3.531537e-01  1.874247e-02 
 3.535514e-01  1.852826e-02 
 3.539491e-01  1.832296e-02 
 3.543468e-01  1.811754e-02 
 3.547445e-01  1.790701e-02 
 3.551422e-01  1.768641e-02 
 3.555399e-01  1.745012e-02 
 3.559376e-01  1.719389e-02 
 3.563353e-01  1.691266e-02 
 3.567330e-01  1.660641e-02 
 3.571307e-01  1.627877e-02 
 3.575284e-01  1.593185e-02 
 3.579261e-01  1.557149e-02 
 3.583238e-01  1.520994e-02 
 3.587215e-01  1.485482e-02 
 3.591192e-01  1.451623e-02 
 3.595168e-01  1.419861e-02 
 3.599145e-01  1.391111e-02 
 3.603122e-01  1.365497e-02 
 3.607099e-01  1.343451e-02 
 3.611076e-01  1.325173e-02 
 3.615053e-01  1.309272e-02 
 3.619030e-01  1.295849e-02 
 3.623007e-01  1.283731e-02 
 3.626984e-01  1.272856e-02 
 3.630961e-01  1.261959e-02 
 3.634938e-01  1.250982e-02 
 3.638915e-01  1.238752e-02 
 3.642892e-01  1.225045e-02 
 3.646869e-01  1.209708e-02 
 3.650846e-01  1.192166e-02 
 3.654823e-01  1.172387e-02 
 3.658800e-01  1.150564e-02 
 3.662777e-01  1.127302e-02 
 3.666754e-01  1.102820e-02 
 3.670731e-01  1.078201e-02 
 3.674708e-01  1.053239e-02 
 3.678685e-01  1.028905e-02 
 3.682662e-01  1.005793e-02 
 3.686638e-01  9.843705e-03 
 3.690615e-01  9.645793e-03 
 3.694592e-01  9.472911e-03 
 3.698569e-01  9.327519e-03 
 3.702546e-01  9.208093e-03 
 3.706523e-01  9.111133e-03 
 3.710500e-01  9.030285e-03 
 3.714477e-01  8.960421e-03 
 3.718454e-01  8.891847e-03 
 3.722431e-01  8.825474e-03 
 3.726408e-01  8.740678e-03 
 3.730385e-01  8.627077e-03 
 3.734362e-01  8.485791e-03 
 3.738339e-01  8.307495e-03 
 3.742316e-01  8.093347e-03 
 3.746293e-01  7.839281e-03 
 3.750270e-01  7.553925e-03 
 3.754247e-01  7.246519e-03 
 3.758224e-01  6.925549e-03 
 3.762201e-01  6.593370e-03 
 3.766178e-01  6.256966e-03 
 3.770155e-01  5.921696e-03 
 3.774132e-01  5.598184e-03 
 3.778108e-01  5.293016e-03 
 3.782085e-01  5.011502e-03 
 3.786062e-01  4.762496e-03 
 3.790039e-01  4.544755e-03 
 3.794016e-01  4.359460e-03 
 3.797993e-01  4.199327e-03 
 3.801970e-01  4.051073e-03 
 3.805947e-01  3.907379e-03 
 3.809924e-01  3.759483e-03 
 3.813901e-01  3.598129e-03 
 3.817878e-01  3.408021e-03 
 3.821855e-01  3.187166e-03 
 3.825832e-01  2.930096e-03 
 3.829809e-01  2.634649e-03 
 3.833786e-01  2.301306e-03 
 3.837763e-01  1.938083e-03 
 3.841740e-01  1.555380e-03 
 3.845717e-01  1.165765e-03 
 3.849694e-01  7.814995e-04 
 3.853671e-01  4.141048e-04 
 3.857648e-01  7.268559e-05 
 3.861625e-01 -2.433590e-04 
 3.865602e-01 -5.251258e-04 
 3.869578e-01 -7.747797e-04 
 3.873555e-01 -9.827511e-04 
 3.877532e-01 -1.156225e-03 
 3.881509e-01 -1.297916e-03 
 3.885486e-01 -1.418413e-03 
 3.889463e-01 -1.526364e-03 
 3.893440e-01 -1.638202e-03 
 3.897417e-01 -1.765518e-03 
 3.901394e-01 -1.913862e-03 
 3.905371e-01 -2.089361e-03 
 3.909348e-01 -2.292828e-03 
 3.913325e-01 -2.522299e-03 
 3.917302e-01 -2.776043e-03 
 3.921279e-01 -3.053647e-03 
 3.925256e-01 -3.355366e-03 
 3.929233e-01 -3.672120e-03 
 3.933210e-01 -3.998823e-03 
 3.937187e-01 -4.329255e-03 
 3.941164e-01 -4.653190e-03 
 3.945141e-01 -4.959861e-03 
 3.949118e-01 -5.250143e-03 
 3.953095e-01 -5.523406e-03 
 3.957071e-01 -5.779077e-03 
 3.961048e-01 -6.016539e-03 
 3.965025e-01 -6.239822e-03 
 3.969002e-01 -6.455785e-03 
 3.972979e-01 -6.659576e-03 
 3.976956e-01 -6.855222e-03 
 3.980933e-01 -7.052740e-03 
 3.984910e-01 -7.259242e-03 
 3.988887e-01 -7.474229e-03 
 3.992864e-01 -7.703330e-03 
 3.996841e-01 -7.953340e-03 
 4.000818e-01 -8.224462e-03 
 4.004795e-01 -8.517187e-03 
 4.008772e-01 -8.832613e-03 
 4.012749e-01 -9.167639e-03 
 4.016726e-01 -9.520531e-03 
 4.020703e-01 -9.882166e-03 
 4.024680e-01 -1.024238e-02 
 4.028657e-01 -1.059402e-02 
 4.032634e-01 -1.092010e-02 
 4.036611e-01 -1.121140e-02 
 4.040588e-01 -1.146436e-02 
 4.044565e-01 -1.167656e-02 
 4.048541e-01 -1.184446e-02 
 4.052518e-01 -1.197173e-02 
 4.056495e-01 -1.206840e-02 
 4.060472e-01 -1.213087e-02 
 4.064449e-01 -1.215800e-02 
 4.068426e-01 -1.216430e-02 
 4.072403e-01 -1.215823e-02 
 4.076380e-01 -1.214123e-02 
 4.080357e-01 -1.212306e-02 
 4.084334e-01 -1.211258e-02 
 4.088311e-01 -1.210917e-02 
 4.092288e-01 -1.211363e-02 
 4.096265e-01 -1.212612e-02 
 4.100242e-01 -1.214058e-02 
 4.104219e-01 -1.215003e-02 
 4.108196e-01 -1.214135e-02 
 4.112173e-01 -1.210572e-02 
 4.116150e-01 -1.203968e-02 
 4.120127e-01 -1.192747e-02 
 4.124104e-01 -1.175789e-02 
 4.128081e-01 -1.152848e-02 
 4.132058e-01 -1.123850e-02 
 4.136035e-01 -1.088773e-02 
 4.140011e-01 -1.048093e-02 
 4.143988e-01 -1.003123e-02 
 4.147965e-01 -9.548208e-03 
 4.151942e-01 -9.040365e-03 
 4.155919e-01 -8.517244e-03 
 4.159896e-01 -7.997289e-03 
 4.163873e-01 -7.485053e-03 
 4.167850e-01 -6.993467e-03 
 4.171827e-01 -6.529844e-03 
 4.175804e-01 -6.091004e-03 
 4.179781e-01 -5.675329e-03 
 4.183758e-01 -5.280933e-03 
 4.187735e-01 -4.901566e-03 
 4.191712e-01 -4.524459e-03 
 4.195689e-01 -4.137659e-03 
 4.199666e-01 -3.727795e-03 
 4.203643e-01 -3.298476e-03 
 4.207620e-01 -2.836664e-03 
 4.211597e-01 -2.337902e-03 
 4.215574e-01 -1.799308e-03 
 4.219551e-01 -1.226232e-03 
 4.223528e-01 -6.246289e-04 
 4.227505e-01  1.573322e-06 
 4.231481e-01  6.444716e-04 
 4.235458e-01  1.292023e-03 
 4.239435e-01  1.930978e-03 
 4.243412e-01  2.551889e-03 
 4.247389e-01  3.147612e-03 
 4.251366e-01  3.705967e-03 
 4.255343e-01  4.224937e-03 
 4.259320e-01  4.696515e-03 
 4.263297e-01  5.126419e-03 
 4.267274e-01  5.517220e-03 
 4.271251e-01  5.870983e-03 
 4.275228e-01  6.199400e-03 
 4.279205e-01  6.498893e-03 
 4.283182e-01  6.779931e-03 
 4.287159e-01  7.050386e-03 
 4.291136e-01  7.314567e-03 
 4.295113e-01  7.577815e-03 
 4.299090e-01  7.853364e-03 
 4.303067e-01  8.143248e-03 
 4.307044e-01  8.453228e-03 
 4.311021e-01  8.784187e-03 
 4.314998e-01  9.131803e-03 
 4.318975e-01  9.496846e-03 
 4.322951e-01  9.870091e-03 
 4.326928e-01  1.024411e-02 
 4.330905e-01  1.061226e-02 
 4.334882e-01  1.096656e-02 
 4.338859e-01  1.129702e-02 
 4.342836e-01  1.159591e-02 
 4.346813e-01  1.185617e-02 
 4.350790e-01  1.207569e-02 
 4.354767e-01  1.225545e-02 
 4.358744e-01  1.240121e-02 
 4.362721e-01  1.252007e-02 
 4.366698e-01  1.262159e-02 
 4.370675e-01  1.270705e-02 
 4.374652e-01  1.278820e-02 
 4.378629e-01  1.287187e-02 
 4.382606e-01  1.296255e-02 
 4.386583e-01  1.307166e-02 
 4.390560e-01  1.320251e-02 
 4.394537e-01  1.336803e-02 
 4.398514e-01  1.356824e-02 
 4.402491e-01  1.380107e-02 
 4.406468e-01  1.406048e-02 
 4.410445e-01  1.433988e-02 
 4.414421e-01  1.462745e-02 
 4.418398e-01  1.491053e-02 
 4.422375e-01  1.518379e-02 
 4.426352e-01  1.543528e-02 
 4.430329e-01  1.565930e-02 
 4.434306e-01  1.585049e-02 
 4.438283e-01  1.600210e-02 
 4.442260e-01  1.611212e-02 
 4.446237e-01  1.618138e-02 
 4.450214e-01  1.621504e-02 
 4.454191e-01  1.622597e-02 
 4.458168e-01  1.622056e-02 
 4.462145e-01  1.620756e-02 
 4.466122e-01  1.619516e-02 
 4.470099e-01  1.619540e-02 
 4.474076e-01  1.620758e-02 
 4.478053e-01  1.624082e-02 
 4.482030e-01  1.629477e-02 
 4.486007e-01  1.637590e-02 
 4.489984e-01  1.647669e-02 
 4.493961e-01  1.659039e-02 
 4.497938e-01  1.670920e-02 
 4.501915e-01  1.682407e-02 
 4.505891e-01  1.691893e-02 
 4.509868e-01  1.699229e-02 
 4.513845e-01  1.703494e-02 
 4.517822e-01  1.704794e-02 
 4.521799e-01  1.703159e-02 
 4.525776e-01  1.698218e-02 
 4.529753e-01  1.690012e-02 
 4.533730e-01  1.678988e-02 
 4.537707e-01  1.665264e-02 
 4.541684e-01  1.649836e-02 
 4.545661e-01  1.634092e-02 
 4.549638e-01  1.618688e-02 
 4.553615e-01  1.604370e-02 
 4.557592e-01  1.591679e-02 
 4.561569e-01  1.580717e-02 
 4.565546e-01  1.571438e-02 
 4.569523e-01  1.562954e-02 
 4.573500e-01  1.555601e-02 
 4.577477e-01  1.549137e-02 
 4.581454e-01  1.543021e-02 
 4.585431e-01  1.537419e-02 
 4.589408e-01  1.531947e-02 
 4.593385e-01  1.525428e-02 
 4.597361e-01  1.517521e-02 
 4.601338e-01  1.507871e-02 
 4.605315e-01  1.495733e-02 
 4.609292e-01  1.481643e-02 
 4.613269e-01  1.465395e-02 
 4.617246e-01  1.447348e-02 
 4.621223e-01  1.428097e-02 
 4.625200e-01  1.407679e-02 
 4.629177e-01  1.386335e-02 
 4.633154e-01  1.365411e-02 
 4.637131e-01  1.345499e-02 
 4.641108e-01  1.327225e-02 
 4.645085e-01  1.311178e-02 
 4.649062e-01  1.298312e-02 
 4.653039e-01  1.288710e-02 
 4.657016e-01  1.281765e-02 
 4.660993e-01  1.277415e-02 
 4.664970e-01  1.275055e-02 
 4.668947e-01  1.274192e-02 
 4.672924e-01  1.274530e-02 
 4.676901e-01  1.275599e-02 
 4.680878e-01  1.276499e-02 
 4.684854e-01  1.276226e-02 
 4.688831e-01  1.274700e-02 
 4.692808e-01  1.270401e-02 
 4.696785e-01  1.263196e-02 
 4.700762e-01  1.252970e-02 
 4.704739e-01  1.239343e-02 
 4.708716e-01  1.222998e-02 
 4.712693e-01  1.204791e-02 
 4.716670e-01  1.184497e-02 
 4.720647e-01  1.163120e-02 
 4.724624e-01  1.141815e-02 
 4.728601e-01  1.120923e-02 
 4.732578e-01  1.100868e-02 
 4.736555e-01  1.082639e-02 
 4.740532e-01  1.066551e-02 
 4.744509e-01  1.052997e-02 
 4.748486e-01  1.040780e-02 
 4.752463e-01  1.030402e-02 
 4.756440e-01  1.020525e-02 
 4.760417e-01  1.009863e-02 
 4.764394e-01  9.977892e-03 
 4.768371e-01  9.831508e-03 
 4.772348e-01  9.646658e-03 
 4.776324e-01  9.411684e-03 
 4.780301e-01  9.123321e-03 
 4.784278e-01  8.780481e-03 
 4.788255e-01  8.385192e-03 
 4.792232e-01  7.941150e-03 
 4.796209e-01  7.458022e-03 
 4.800186e-01  6.953726e-03 
 4.804163e-01  6.429197e-03 
 4.808140e-01  5.900444e-03 
 4.812117e-01  5.383577e-03 
 4.816094e-01  4.883211e-03 
 4.820071e-01  4.408212e-03 
 4.824048e-01  3.959136e-03 
 4.828025e-01  3.541406e-03 
 4.832002e-01  3.150390e-03 
 4.835979e-01  2.784312e-03 
 4.839956e-01  2.429755e-03 
 4.843933e-01  2.080417e-03 
 4.847910e-01  1.724519e-03 
 4.851887e-01  1.354747e-03 
 4.855864e-01  9.653188e-04 
 4.859841e-01  5.478345e-04 
 4.863818e-01  9.972288e-05 
 4.867794e-01 -3.794773e-04 
 4.871771e-01 -8.847600e-04 
 4.875748e-01 -1.406944e-03 
 4.879725e-01 -1.946402e-03 
 4.883702e-01 -2.492908e-03 
 4.887679e-01 -3.032679e-03 
 4.891656e-01 -3.565313e-03 
 4.895633e-01 -4.082732e-03 
 4.899610e-01 -4.580308e-03 
 4.903587e-01 -5.051328e-03 
 4.907564e-01 -5.487764e-03 
 4.911541e-01 -5.888031e-03 
 4.915518e-01 -6.248283e-03 
 4.919495e-01 -6.567321e-03 
 4.923472e-01 -6.847758e-03 
 4.927449e-01 -7.098011e-03 
 4.931426e-01 -7.324176e-03 
 4.935403e-01 -7.528740e-03 
 4.939380e-01 -7.722446e-03 
 4.943357e-01 -7.912889e-03 
 4.947334e-01 -8.104405e-03 
 4.951311e-01 -8.295038e-03 
 4.955288e-01 -8.493245e-03 
 4.959264e-01 -8.696008e-03 
 4.963241e-01 -8.904814e-03 
 4.967218e-01 -9.116784e-03 
 4.971195e-01 -9.328773e-03 
 4.975172e-01 -9.535771e-03 
 4.979149e-01 -9.729773e-03 
 4.983126e-01 -9.907441e-03 
 4.987103e-01 -1.006468e-02 
 4.991080e-01 -1.019123e-02 
 4.995057e-01 -1.028780e-02 
 4.999034e-01 -1.035048e-02 
 5.003011e-01 -1.037030e-02 
 5.006988e-01 -1.035320e-02 
 5.010965e-01 -1.029636e-02 
 5.014942e-01 -1.021108e-02 
 5.018919e-01 -1.010349e-02 
 5.022896e-01 -9.974539e-03 
 5.026873e-01 -9.839784e-03 
 5.030850e-01 -9.708542e-03 
 5.034827e-01 -9.589428e-03 
 5.038804e-01 -9.485916e-03 
 5.042781e-01 -9.401245e-03 
 5.046758e-01 -9.345524e-03 
 5.050734e-01 -9.318219e-03 
 5.054711e-01 -9.320531e-03 
 5.058688e-01 -9.340246e-03 
 5.062665e-01 -9.375099e-03 
 5.066642e-01 -9.413031e-03 
 5.070619e-01 -9.438261e-03 
 5.074596e-01 -9.446421e-03 
 5.078573e-01 -9.420193e-03 
 5.082550e-01 -9.360754e-03 
 5.086527e-01 -9.264277e-03 
 5.090504e-01 -9.125088e-03 
 5.094481e-01 -8.946775e-03 
 5.098458e-01 -8.733854e-03 
 5.102435e-01 -8.493791e-03 
 5.106412e-01 -8.242423e-03 
 5.110389e-01 -7.980228e-03 
 5.114366e-01 -7.720823e-03 
 5.118343e-01 -7.474915e-03 
 5.122320e-01 -7.250316e-03 
 5.126297e-01 -7.051682e-03 
 5.130274e-01 -6.876648e-03 
 5.134251e-01 -6.722643e-03 
 5.138228e-01 -6.595303e-03 
 5.142204e-01 -6.482586e-03 
 5.146181e-01 -6.373145e-03 
 5.150158e-01 -6.263440e-03 
 5.154135e-01 -6.136592e-03 
 5.158112e-01 -5.979901e-03 
 5.162089e-01 -5.790529e-03 
 5.166066e-01 -5.565137e-03 
 5.170043e-01 -5.294304e-03 
 5.174020e-01 -4.985037e-03 
 5.177997e-01 -4.636663e-03 
 5.181974e-01 -4.254164e-03 
 5.185951e-01 -3.845758e-03 
 5.189928e-01 -3.416390e-03 
 5.193905e-01 -2.978281e-03 
 5.197882e-01 -2.536774e-03 
 5.201859e-01 -2.098671e-03 
 5.205836e-01 -1.671901e-03 
 5.209813e-01 -1.269678e-03 
 5.213790e-01 -8.888609e-04 
 5.217767e-01 -5.372131e-04 
 5.221744e-01 -2.105252e-04 
 5.225721e-01  9.457749e-05 
 5.229698e-01  3.786733e-04 
 5.233674e-01  6.479895e-04 
 5.237651e-01  9.119215e-04 
 5.241628e-01  1.172944e-03 
 5.245605e-01  1.451800e-03 
 5.249582e-01  1.747629e-03 
 5.253559e-01  2.065034e-03 
 5.257536e-01  2.409285e-03 
 5.261513e-01  2.786516e-03 
 5.265490e-01  3.188453e-03 
 5.269467e-01  3.623021e-03 
 5.273444e-01  4.076431e-03 
 5.277421e-01  4.545678e-03 
 5.281398e-01  5.019352e-03 
 5.285375e-01  5.491031e-03 
 5.289352e-01  5.950050e-03 
 5.293329e-01  6.388729e-03 
 5.297306e-01  6.791269e-03 
 5.301283e-01  7.156765e-03 
 5.305260e-01  7.474990e-03 
 5.309237e-01  7.745788e-03 
 5.313214e-01  7.980613e-03 
 5.317191e-01  8.176231e-03 
 5.321168e-01  8.336550e-03 
 5.325144e-01  8.471767e-03 
 5.329121e-01  8.590747e-03 
 5.333098e-01  8.700273e-03 
 5.337075e-01  8.811407e-03 
 5.341052e-01  8.925640e-03 
 5.345029e-01  9.056500e-03 
 5.349006e-01  9.211508e-03 
 5.352983e-01  9.390986e-03 
 5.356960e-01  9.600103e-03 
 5.360937e-01  9.832377e-03 
 5.364914e-01  1.008036e-02 
 5.368891e-01  1.033879e-02 
 5.372868e-01  1.058865e-02 
 5.376845e-01  1.082326e-02 
 5.380822e-01  1.103570e-02 
 5.384799e-01  1.121358e-02 
 5.388776e-01  1.135687e-02 
 5.392753e-01  1.146326e-02 
 5.396730e-01  1.152925e-02 
 5.400707e-01  1.156680e-02 
 5.404684e-01  1.157750e-02 
 5.408661e-01  1.156553e-02 
 5.412637e-01  1.154168e-02 
 5.416614e-01  1.151900e-02 
 5.420591e-01  1.150683e-02 
 5.424568e-01  1.151753e-02 
 5.428545e-01  1.156074e-02 
 5.432522e-01  1.164172e-02 
 5.436499e-01  1.176822e-02 
 5.440476e-01  1.193523e-02 
 5.444453e-01  1.214482e-02 
 5.448430e-01  1.238971e-02 
 5.452407e-01  1.265911e-02 
 5.456384e-01  1.294462e-02 
 5.460361e-01  1.323528e-02 
 5.464338e-01  1.351761e-02 
 5.468315e-01  1.378608e-02 
 5.472292e-01  1.403574e-02 
 5.476269e-01  1.425763e-02 
 5.480246e-01  1.445528e-02 
 5.484223e-01  1.463230e-02 
 5.488200e-01  1.478456e-02 
 5.492177e-01  1.491803e-02 
 5.496154e-01  1.504062e-02 
 5.500131e-01  1.514672e-02 
 5.504107e-01  1.525159e-02 
 5.508084e-01  1.535312e-02 
 5.512061e-01  1.546014e-02 
 5.516038e-01  1.557933e-02 
 5.520015e-01  1.571397e-02 
 5.523992e-01  1.587026e-02 
 5.527969e-01  1.603855e-02 
 5.531946e-01  1.621923e-02 
 5.535923e-01  1.641059e-02 
 5.539900e-01  1.660248e-02 
 5.543877e-01  1.678575e-02 
 5.547854e-01  1.695959e-02 
 5.551831e-01  1.711401e-02 
 5.555808e-01  1.724738e-02 
 5.559785e-01  1.735225e-02 
 5.563762e-01  1.742168e-02 
 5.567739e-01  1.745575e-02 
 5.571716e-01  1.745905e-02 
 5.575693e-01  1.743284e-02 
 5.579670e-01  1.737584e-02 
 5.583647e-01  1.729767e-02 
 5.587624e-01  1.720032e-02 
 5.591601e-01  1.709738e-02 
 5.595577e-01  1.699472e-02 
 5.599554e-01  1.689061e-02 
 5.603531e-01  1.679585e-02 
 5.607508e-01  1.670767e-02 
 5.611485e-01  1.663327e-02 
 5.615462e-01  1.656911e-02 
 5.619439e-01  1.650549e-02 
 5.623416e-01  1.644638e-02 
 5.627393e-01  1.638371e-02 
 5.631370e-01  1.630751e-02 
 5.635347e-01  1.622092e-02 
 5.639324e-01  1.611744e-02 
 5.643301e-01  1.598761e-02 
 5.647278e-01  1.583113e-02 
 5.651255e-01  1.564450e-02 
 5.655232e-01  1.542340e-02 
 5.659209e-01  1.516675e-02 
 5.663186e-01  1.488166e-02 
 5.667163e-01  1.457240e-02 
 5.671140e-01  1.424452e-02 
 5.675117e-01  1.390739e-02 
 5.679094e-01  1.357290e-02 
 5.683071e-01  1.325066e-02 
 5.687047e-01  1.294442e-02 
 5.691024e-01  1.266705e-02 
 5.695001e-01  1.241613e-02 
 5.698978e-01  1.219678e-02 
 5.702955e-01  1.200599e-02 
 5.706932e-01  1.184636e-02 
 5.710909e-01  1.170405e-02 
 5.714886e-01  1.157924e-02 
 5.718863e-01  1.145774e-02 
 5.722840e-01  1.133281e-02 
 5.726817e-01  1.119461e-02 
 5.730794e-01  1.103442e-02 
 5.734771e-01  1.084141e-02 
 5.738748e-01  1.061537e-02 
 5.742725e-01  1.035429e-02 
 5.746702e-01  1.006256e-02 
 5.750679e-01  9.744456e-03 
 5.754656e-01  9.406004e-03 
 5.758633e-01  9.063588e-03 
 5.762610e-01  8.725335e-03 
 5.766587e-01  8.405227e-03 
 5.770564e-01  8.112270e-03 
 5.774541e-01  7.847343e-03 
 5.778517e-01  7.615668e-03 
 5.782494e-01  7.419341e-03 
 5.786471e-01  7.247163e-03 
 5.790448e-01  7.098537e-03 
 5.794425e-01  6.968910e-03 
 5.798402e-01  6.842928e-03 
 5.802379e-01  6.714223e-03 
 5.806356e-01  6.576726e-03 
 5.810333e-01  6.416570e-03 
 5.814310e-01  6.223928e-03 
 5.818287e-01  5.990536e-03 
 5.822264e-01  5.711008e-03 
 5.826241e-01  5.385054e-03 
 5.830218e-01  5.016010e-03 
 5.834195e-01  4.612215e-03 
 5.838172e-01  4.180209e-03 
 5.842149e-01  3.724130e-03 
 5.846126e-01  3.257285e-03 
 5.850103e-01  2.785393e-03 
 5.854080e-01  2.316131e-03 
 5.858057e-01  1.862561e-03 
 5.862034e-01  1.433912e-03 
 5.866011e-01  1.031358e-03 
 5.869987e-01  6.605727e-04 
 5.873964e-01  3.232130e-04 
 5.877941e-01  1.300995e-05 
 5.881918e-01 -2.727479e-04 
 5.885895e-01 -5.479964e-04 
 5.889872e-01 -8.213289e-04 
 5.893849e-01 -1.094924e-03 
 5.897826e-01 -1.377581e-03 
 5.901803e-01 -1.675835e-03 
 5.905780e-01 -1.996060e-03 
 5.909757e-01 -2.340674e-03 
 5.913734e-01 -2.711257e-03 
 5.917711e-01 -3.108205e-03 
 5.921688e-01 -3.526120e-03 
 5.925665e-01 -3.948860e-03 
 5.929642e-01 -4.376543e-03 
 5.933619e-01 -4.800496e-03 
 5.937596e-01 -5.212568e-03 
 5.941573e-01 -5.607845e-03 
 5.945550e-01 -5.982484e-03 
 5.949527e-01 -6.326155e-03 
 5.953504e-01 -6.633839e-03 
 5.957481e-01 -6.901898e-03 
 5.961457e-01 -7.126127e-03 
 5.965434e-01 -7.306410e-03 
 5.969411e-01 -7.444494e-03 
 5.973388e-01 -7.550816e-03 
 5.977365e-01 -7.633985e-03 
 5.981342e-01 -7.705554e-03 
 5.985319e-01 -7.768833e-03 
 5.989296e-01 -7.828341e-03 
 5.993273e-01 -7.888029e-03 
 5.997250e-01 -7.955355e-03 
 6.001227e-01 -8.033150e-03 
 6.005204e-01 -8.125213e-03 
 6.009181e-01 -8.234167e-03 
 6.013158e-01 -8.348669e-03 
 6.017135e-01 -8.468332e-03 
 6.021112e-01 -8.587300e-03 
 6.025089e-01 -8.692363e-03 
 6.029066e-01 -8.767514e-03 
 6.033043e-01 -8.811870e-03 
 6.037020e-01 -8.816820e-03 
 6.040997e-01 -8.780418e-03 
