         time tiltx_up_s... 
 3.002602e-01  1.323195e-02 
 3.006579e-01  1.228509e-02 
 3.010556e-01  1.137440e-02 
 3.014533e-01  1.049225e-02 
 3.018510e-01  9.644157e-03 
 3.022487e-01  8.802391e-03 
 3.026464e-01  7.959047e-03 
 3.030441e-01  7.096235e-03 
 3.034418e-01  6.197876e-03 
 3.038395e-01  5.264948e-03 
 3.042372e-01  4.309584e-03 
 3.046349e-01  3.339052e-03 
 3.050325e-01  2.362056e-03 
 3.054302e-01  1.406743e-03 
 3.058279e-01  4.902705e-04 
 3.062256e-01 -3.544035e-04 
 3.066233e-01 -1.119302e-03 
 3.070210e-01 -1.795386e-03 
 3.074187e-01 -2.353911e-03 
 3.078164e-01 -2.782546e-03 
 3.082141e-01 -3.091800e-03 
 3.086118e-01 -3.290908e-03 
 3.090095e-01 -3.400050e-03 
 3.094072e-01 -3.441471e-03 
 3.098049e-01 -3.449690e-03 
 3.102026e-01 -3.456185e-03 
 3.106003e-01 -3.480519e-03 
 3.109980e-01 -3.528573e-03 
 3.113957e-01 -3.604840e-03 
 3.117934e-01 -3.735615e-03 
 3.121911e-01 -3.946556e-03 
 3.125888e-01 -4.253192e-03 
 3.129865e-01 -4.664579e-03 
 3.133842e-01 -5.188201e-03 
 3.137819e-01 -5.805632e-03 
 3.141795e-01 -6.494428e-03 
 3.145772e-01 -7.230099e-03 
 3.149749e-01 -7.955921e-03 
 3.153726e-01 -8.669519e-03 
 3.157703e-01 -9.325715e-03 
 3.161680e-01 -9.915114e-03 
 3.165657e-01 -1.040347e-02 
 3.169634e-01 -1.078407e-02 
 3.173611e-01 -1.106141e-02 
 3.177588e-01 -1.121921e-02 
 3.181565e-01 -1.128501e-02 
 3.185542e-01 -1.126681e-02 
 3.189519e-01 -1.121258e-02 
 3.193496e-01 -1.114870e-02 
 3.197473e-01 -1.110051e-02 
 3.201450e-01 -1.108877e-02 
 3.205427e-01 -1.114043e-02 
 3.209404e-01 -1.127352e-02 
 3.213381e-01 -1.150503e-02 
 3.217358e-01 -1.183838e-02 
 3.221335e-01 -1.228543e-02 
 3.225312e-01 -1.284685e-02 
 3.229288e-01 -1.350904e-02 
 3.233265e-01 -1.423840e-02 
 3.237242e-01 -1.499711e-02 
 3.241219e-01 -1.572850e-02 
 3.245196e-01 -1.638793e-02 
 3.249173e-01 -1.693814e-02 
 3.253150e-01 -1.733046e-02 
 3.257127e-01 -1.755305e-02 
 3.261104e-01 -1.758632e-02 
 3.265081e-01 -1.741707e-02 
 3.269058e-01 -1.705695e-02 
 3.273035e-01 -1.652177e-02 
 3.277012e-01 -1.583024e-02 
 3.280989e-01 -1.502030e-02 
 3.284966e-01 -1.413660e-02 
 3.288943e-01 -1.322298e-02 
 3.292920e-01 -1.232051e-02 
 3.296897e-01 -1.144528e-02 
 3.300874e-01 -1.060945e-02 
 3.304851e-01 -9.843948e-03 
 3.308828e-01 -9.151817e-03 
 3.312805e-01 -8.534127e-03 
 3.316782e-01 -7.976191e-03 
 3.320758e-01 -7.459174e-03 
 3.324735e-01 -6.964909e-03 
 3.328712e-01 -6.458828e-03 
 3.332689e-01 -5.910027e-03 
 3.336666e-01 -5.276556e-03 
 3.340643e-01 -4.537358e-03 
 3.344620e-01 -3.678125e-03 
 3.348597e-01 -2.689597e-03 
 3.352574e-01 -1.553145e-03 
 3.356551e-01 -2.530865e-04 
 3.360528e-01  1.204532e-03 
 3.364505e-01  2.800432e-03 
 3.368482e-01  4.489003e-03 
 3.372459e-01  6.239362e-03 
 3.376436e-01  7.988813e-03 
 3.380413e-01  9.687803e-03 
 3.384390e-01  1.129709e-02 
 3.388367e-01  1.278084e-02 
 3.392344e-01  1.411615e-02 
 3.396321e-01  1.528996e-02 
 3.400298e-01  1.629548e-02 
 3.404275e-01  1.711553e-02 
 3.408252e-01  1.774714e-02 
 3.412228e-01  1.819652e-02 
 3.416205e-01  1.847780e-02 
 3.420182e-01  1.861299e-02 
 3.424159e-01  1.863694e-02 
 3.428136e-01  1.856583e-02 
 3.432113e-01  1.844067e-02 
 3.436090e-01  1.828346e-02 
 3.440067e-01  1.810748e-02 
 3.444044e-01  1.791020e-02 
 3.448021e-01  1.769685e-02 
 3.451998e-01  1.747768e-02 
 3.455975e-01  1.725428e-02 
 3.459952e-01  1.701786e-02 
 3.463929e-01  1.673684e-02 
 3.467906e-01  1.639999e-02 
 3.471883e-01  1.596503e-02 
 3.475860e-01  1.542585e-02 
 3.479837e-01  1.474953e-02 
 3.483814e-01  1.393390e-02 
 3.487791e-01  1.297135e-02 
 3.491768e-01  1.185643e-02 
 3.495745e-01  1.060227e-02 
 3.499722e-01  9.214697e-03 
 3.503698e-01  7.705870e-03 
 3.507675e-01  6.093284e-03 
 3.511652e-01  4.406071e-03 
 3.515629e-01  2.682383e-03 
 3.519606e-01  9.511065e-04 
 3.523583e-01 -7.601564e-04 
 3.527560e-01 -2.435266e-03 
 3.531537e-01 -4.063388e-03 
 3.535514e-01 -5.631785e-03 
 3.539491e-01 -7.143377e-03 
 3.543468e-01 -8.588648e-03 
 3.547445e-01 -9.960063e-03 
 3.551422e-01 -1.123938e-02 
 3.555399e-01 -1.243272e-02 
 3.559376e-01 -1.354290e-02 
 3.563353e-01 -1.458712e-02 
 3.567330e-01 -1.557621e-02 
 3.571307e-01 -1.651702e-02 
 3.575284e-01 -1.741487e-02 
 3.579261e-01 -1.826119e-02 
 3.583238e-01 -1.905804e-02 
 3.587215e-01 -1.979724e-02 
 3.591192e-01 -2.046545e-02 
 3.595168e-01 -2.106938e-02 
 3.599145e-01 -2.160198e-02 
 3.603122e-01 -2.206778e-02 
 3.607099e-01 -2.246858e-02 
 3.611076e-01 -2.279916e-02 
 3.615053e-01 -2.306804e-02 
 3.619030e-01 -2.325423e-02 
 3.623007e-01 -2.335699e-02 
 3.626984e-01 -2.337849e-02 
 3.630961e-01 -2.331454e-02 
 3.634938e-01 -2.315681e-02 
 3.638915e-01 -2.290544e-02 
 3.642892e-01 -2.255414e-02 
 3.646869e-01 -2.211136e-02 
 3.650846e-01 -2.159214e-02 
 3.654823e-01 -2.100234e-02 
 3.658800e-01 -2.034921e-02 
 3.662777e-01 -1.965212e-02 
 3.666754e-01 -1.892832e-02 
 3.670731e-01 -1.816430e-02 
 3.674708e-01 -1.735877e-02 
 3.678685e-01 -1.650689e-02 
 3.682662e-01 -1.561413e-02 
 3.686638e-01 -1.468085e-02 
 3.690615e-01 -1.372074e-02 
 3.694592e-01 -1.273606e-02 
 3.698569e-01 -1.172379e-02 
 3.702546e-01 -1.068816e-02 
 3.706523e-01 -9.643087e-03 
 3.710500e-01 -8.601077e-03 
 3.714477e-01 -7.563448e-03 
 3.718454e-01 -6.545904e-03 
 3.722431e-01 -5.563004e-03 
 3.726408e-01 -4.643811e-03 
 3.730385e-01 -3.814475e-03 
 3.734362e-01 -3.069793e-03 
 3.738339e-01 -2.412113e-03 
 3.742316e-01 -1.841946e-03 
 3.746293e-01 -1.358568e-03 
 3.750270e-01 -9.437537e-04 
 3.754247e-01 -5.866248e-04 
 3.758224e-01 -2.630951e-04 
 3.762201e-01  1.329281e-05 
 3.766178e-01  2.550423e-04 
 3.770155e-01  4.716252e-04 
 3.774132e-01  6.848694e-04 
 3.778108e-01  9.080787e-04 
 3.782085e-01  1.132991e-03 
 3.786062e-01  1.361717e-03 
 3.790039e-01  1.600701e-03 
 3.794016e-01  1.854810e-03 
 3.797993e-01  2.116048e-03 
 3.801970e-01  2.370101e-03 
 3.805947e-01  2.609214e-03 
 3.809924e-01  2.838984e-03 
 3.813901e-01  3.059995e-03 
 3.817878e-01  3.264084e-03 
 3.821855e-01  3.442204e-03 
 3.825832e-01  3.592812e-03 
 3.829809e-01  3.725115e-03 
 3.833786e-01  3.847341e-03 
 3.837763e-01  3.982624e-03 
 3.841740e-01  4.147222e-03 
 3.845717e-01  4.348640e-03 
 3.849694e-01  4.607497e-03 
 3.853671e-01  4.935160e-03 
 3.857648e-01  5.345718e-03 
 3.861625e-01  5.828835e-03 
 3.865602e-01  6.388690e-03 
 3.869578e-01  7.016609e-03 
 3.873555e-01  7.712808e-03 
 3.877532e-01  8.472495e-03 
 3.881509e-01  9.272528e-03 
 3.885486e-01  1.008435e-02 
 3.889463e-01  1.089214e-02 
 3.893440e-01  1.166267e-02 
 3.897417e-01  1.236423e-02 
 3.901394e-01  1.297824e-02 
 3.905371e-01  1.349604e-02 
 3.909348e-01  1.392961e-02 
 3.913325e-01  1.427212e-02 
 3.917302e-01  1.454151e-02 
 3.921279e-01  1.473893e-02 
 3.925256e-01  1.486450e-02 
 3.929233e-01  1.492261e-02 
 3.933210e-01  1.492073e-02 
 3.937187e-01  1.487582e-02 
 3.941164e-01  1.480339e-02 
 3.945141e-01  1.472362e-02 
 3.949118e-01  1.464209e-02 
 3.953095e-01  1.457114e-02 
 3.957071e-01  1.450821e-02 
 3.961048e-01  1.444506e-02 
 3.965025e-01  1.435714e-02 
 3.969002e-01  1.422444e-02 
 3.972979e-01  1.402993e-02 
 3.976956e-01  1.374879e-02 
 3.980933e-01  1.335354e-02 
 3.984910e-01  1.282378e-02 
 3.988887e-01  1.215526e-02 
 3.992864e-01  1.133928e-02 
 3.996841e-01  1.037704e-02 
 4.000818e-01  9.269807e-03 
 4.004795e-01  8.037875e-03 
 4.008772e-01  6.694342e-03 
 4.012749e-01  5.262370e-03 
 4.016726e-01  3.776976e-03 
 4.020703e-01  2.256933e-03 
 4.024680e-01  7.357929e-04 
 4.028657e-01 -7.667964e-04 
 4.032634e-01 -2.233278e-03 
 4.036611e-01 -3.639583e-03 
 4.040588e-01 -4.980086e-03 
 4.044565e-01 -6.261370e-03 
 4.048541e-01 -7.476975e-03 
 4.052518e-01 -8.647375e-03 
 4.056495e-01 -9.790666e-03 
 4.060472e-01 -1.090871e-02 
 4.064449e-01 -1.202332e-02 
 4.068426e-01 -1.314291e-02 
 4.072403e-01 -1.428612e-02 
 4.076380e-01 -1.543748e-02 
 4.080357e-01 -1.660300e-02 
 4.084334e-01 -1.777551e-02 
 4.088311e-01 -1.893922e-02 
 4.092288e-01 -2.006839e-02 
 4.096265e-01 -2.113298e-02 
 4.100242e-01 -2.208842e-02 
 4.104219e-01 -2.291001e-02 
 4.108196e-01 -2.357008e-02 
 4.112173e-01 -2.403489e-02 
 4.116150e-01 -2.428994e-02 
 4.120127e-01 -2.432452e-02 
 4.124104e-01 -2.413066e-02 
 4.128081e-01 -2.370894e-02 
 4.132058e-01 -2.307181e-02 
 4.136035e-01 -2.222282e-02 
 4.140011e-01 -2.117876e-02 
 4.143988e-01 -1.996457e-02 
 4.147965e-01 -1.861967e-02 
 4.151942e-01 -1.718370e-02 
 4.155919e-01 -1.567136e-02 
 4.159896e-01 -1.413780e-02 
 4.163873e-01 -1.262246e-02 
 4.167850e-01 -1.116684e-02 
 4.171827e-01 -9.801707e-03 
 4.175804e-01 -8.530899e-03 
 4.179781e-01 -7.370201e-03 
 4.183758e-01 -6.325989e-03 
 4.187735e-01 -5.375484e-03 
 4.191712e-01 -4.485586e-03 
 4.195689e-01 -3.613634e-03 
 4.199666e-01 -2.733034e-03 
 4.203643e-01 -1.836616e-03 
 4.207620e-01 -8.993280e-04 
 4.211597e-01  9.673136e-05 
 4.215574e-01  1.151617e-03 
 4.219551e-01  2.261049e-03 
 4.223528e-01  3.421818e-03 
 4.227505e-01  4.617415e-03 
 4.231481e-01  5.841700e-03 
 4.235458e-01  7.069757e-03 
 4.239435e-01  8.275193e-03 
 4.243412e-01  9.414892e-03 
 4.247389e-01  1.044919e-02 
 4.251366e-01  1.135097e-02 
 4.255343e-01  1.208853e-02 
 4.259320e-01  1.264357e-02 
 4.263297e-01  1.301458e-02 
 4.267274e-01  1.320118e-02 
 4.271251e-01  1.322144e-02 
 4.275228e-01  1.309673e-02 
 4.279205e-01  1.283599e-02 
 4.283182e-01  1.247346e-02 
 4.287159e-01  1.204767e-02 
 4.291136e-01  1.159174e-02 
 4.295113e-01  1.113879e-02 
 4.299090e-01  1.072809e-02 
 4.303067e-01  1.036892e-02 
 4.307044e-01  1.008942e-02 
 4.311021e-01  9.890604e-03 
 4.314998e-01  9.776060e-03 
 4.318975e-01  9.734346e-03 
 4.322951e-01  9.754956e-03 
 4.326928e-01  9.808536e-03 
 4.330905e-01  9.867872e-03 
 4.334882e-01  9.897738e-03 
 4.338859e-01  9.858628e-03 
 4.342836e-01  9.708568e-03 
 4.346813e-01  9.419062e-03 
 4.350790e-01  8.973198e-03 
 4.354767e-01  8.353971e-03 
 4.358744e-01  7.571720e-03 
 4.362721e-01  6.653432e-03 
 4.366698e-01  5.618037e-03 
 4.370675e-01  4.493540e-03 
 4.374652e-01  3.313536e-03 
 4.378629e-01  2.110425e-03 
 4.382606e-01  9.246956e-04 
 4.386583e-01 -2.148369e-04 
 4.390560e-01 -1.252945e-03 
 4.394537e-01 -2.166303e-03 
 4.398514e-01 -2.920551e-03 
 4.402491e-01 -3.501194e-03 
 4.406468e-01 -3.911012e-03 
 4.410445e-01 -4.153330e-03 
 4.414421e-01 -4.240347e-03 
 4.418398e-01 -4.209792e-03 
 4.422375e-01 -4.085270e-03 
 4.426352e-01 -3.896676e-03 
 4.430329e-01 -3.672974e-03 
 4.434306e-01 -3.441271e-03 
 4.438283e-01 -3.234656e-03 
 4.442260e-01 -3.086936e-03 
 4.446237e-01 -3.016631e-03 
 4.450214e-01 -3.030717e-03 
 4.454191e-01 -3.128997e-03 
 4.458168e-01 -3.299957e-03 
 4.462145e-01 -3.534662e-03 
 4.466122e-01 -3.812711e-03 
 4.470099e-01 -4.118579e-03 
 4.474076e-01 -4.428423e-03 
 4.478053e-01 -4.727418e-03 
 4.482030e-01 -5.002822e-03 
 4.486007e-01 -5.233255e-03 
 4.489984e-01 -5.423618e-03 
 4.493961e-01 -5.582752e-03 
 4.497938e-01 -5.717258e-03 
 4.501915e-01 -5.848256e-03 
 4.505891e-01 -5.987123e-03 
 4.509868e-01 -6.141122e-03 
 4.513845e-01 -6.324902e-03 
 4.517822e-01 -6.552844e-03 
 4.521799e-01 -6.817165e-03 
 4.525776e-01 -7.142970e-03 
 4.529753e-01 -7.544763e-03 
 4.533730e-01 -8.021632e-03 
 4.537707e-01 -8.585123e-03 
 4.541684e-01 -9.226459e-03 
 4.545661e-01 -9.926432e-03 
 4.549638e-01 -1.067062e-02 
 4.553615e-01 -1.142992e-02 
 4.557592e-01 -1.218413e-02 
 4.561569e-01 -1.292896e-02 
 4.565546e-01 -1.366428e-02 
 4.569523e-01 -1.438438e-02 
 4.573500e-01 -1.506705e-02 
 4.577477e-01 -1.570908e-02 
 4.581454e-01 -1.628916e-02 
 4.585431e-01 -1.679043e-02 
 4.589408e-01 -1.720274e-02 
 4.593385e-01 -1.753380e-02 
 4.597361e-01 -1.778093e-02 
 4.601338e-01 -1.796039e-02 
 4.605315e-01 -1.808432e-02 
 4.609292e-01 -1.814634e-02 
 4.613269e-01 -1.814722e-02 
 4.617246e-01 -1.807898e-02 
 4.621223e-01 -1.794295e-02 
 4.625200e-01 -1.774954e-02 
 4.629177e-01 -1.750842e-02 
 4.633154e-01 -1.722123e-02 
 4.637131e-01 -1.687886e-02 
 4.641108e-01 -1.649207e-02 
 4.645085e-01 -1.605775e-02 
 4.649062e-01 -1.555147e-02 
 4.653039e-01 -1.497706e-02 
 4.657016e-01 -1.434264e-02 
 4.660993e-01 -1.365442e-02 
 4.664970e-01 -1.292127e-02 
 4.668947e-01 -1.214080e-02 
 4.672924e-01 -1.131476e-02 
 4.676901e-01 -1.043544e-02 
 4.680878e-01 -9.505435e-03 
 4.684854e-01 -8.525021e-03 
 4.688831e-01 -7.494212e-03 
 4.692808e-01 -6.437239e-03 
 4.696785e-01 -5.353762e-03 
 4.700762e-01 -4.256589e-03 
 4.704739e-01 -3.136464e-03 
 4.708716e-01 -1.989000e-03 
 4.712693e-01 -7.972783e-04 
 4.716670e-01  4.396646e-04 
 4.720647e-01  1.720448e-03 
 4.724624e-01  3.035684e-03 
 4.728601e-01  4.366913e-03 
 4.732578e-01  5.692433e-03 
 4.736555e-01  7.002436e-03 
 4.740532e-01  8.288304e-03 
 4.744509e-01  9.535005e-03 
 4.748486e-01  1.072876e-02 
 4.752463e-01  1.186512e-02 
 4.756440e-01  1.292659e-02 
 4.760417e-01  1.388556e-02 
 4.764394e-01  1.473224e-02 
 4.768371e-01  1.545621e-02 
 4.772348e-01  1.605029e-02 
 4.776324e-01  1.650922e-02 
 4.780301e-01  1.682281e-02 
 4.784278e-01  1.698802e-02 
 4.788255e-01  1.701354e-02 
 4.792232e-01  1.690609e-02 
 4.796209e-01  1.667699e-02 
 4.800186e-01  1.634952e-02 
 4.804163e-01  1.593758e-02 
 4.808140e-01  1.546557e-02 
 4.812117e-01  1.495132e-02 
 4.816094e-01  1.439414e-02 
 4.820071e-01  1.380667e-02 
 4.824048e-01  1.318085e-02 
 4.828025e-01  1.251822e-02 
 4.832002e-01  1.181684e-02 
 4.835979e-01  1.108230e-02 
 4.839956e-01  1.030418e-02 
 4.843933e-01  9.482901e-03 
 4.847910e-01  8.609668e-03 
 4.851887e-01  7.688665e-03 
 4.855864e-01  6.717153e-03 
 4.859841e-01  5.690003e-03 
 4.863818e-01  4.612094e-03 
 4.867794e-01  3.490632e-03 
 4.871771e-01  2.369070e-03 
 4.875748e-01  1.244243e-03 
 4.879725e-01  1.217169e-04 
 4.883702e-01 -9.773414e-04 
 4.887679e-01 -2.031702e-03 
 4.891656e-01 -3.029525e-03 
 4.895633e-01 -3.955754e-03 
 4.899610e-01 -4.785860e-03 
 4.903587e-01 -5.508559e-03 
 4.907564e-01 -6.107564e-03 
 4.911541e-01 -6.583644e-03 
 4.915518e-01 -6.926586e-03 
 4.919495e-01 -7.156769e-03 
 4.923472e-01 -7.288649e-03 
 4.927449e-01 -7.339674e-03 
 4.931426e-01 -7.339255e-03 
 4.935403e-01 -7.306982e-03 
 4.939380e-01 -7.279519e-03 
 4.943357e-01 -7.283322e-03 
 4.947334e-01 -7.325891e-03 
 4.951311e-01 -7.402364e-03 
 4.955288e-01 -7.526383e-03 
 4.959264e-01 -7.683074e-03 
 4.963241e-01 -7.869153e-03 
 4.967218e-01 -8.056917e-03 
 4.971195e-01 -8.228265e-03 
 4.975172e-01 -8.372724e-03 
 4.979149e-01 -8.475079e-03 
 4.983126e-01 -8.507530e-03 
 4.987103e-01 -8.450632e-03 
 4.991080e-01 -8.294186e-03 
 4.995057e-01 -8.023519e-03 
 4.999034e-01 -7.645926e-03 
 5.003011e-01 -7.155816e-03 
 5.006988e-01 -6.594587e-03 
 5.010965e-01 -5.974287e-03 
 5.014942e-01 -5.320276e-03 
 5.018919e-01 -4.661790e-03 
 5.022896e-01 -4.023143e-03 
 5.026873e-01 -3.436049e-03 
 5.030850e-01 -2.919900e-03 
 5.034827e-01 -2.491102e-03 
 5.038804e-01 -2.154730e-03 
 5.042781e-01 -1.912343e-03 
 5.046758e-01 -1.763390e-03 
 5.050734e-01 -1.700883e-03 
 5.054711e-01 -1.705932e-03 
 5.058688e-01 -1.761452e-03 
 5.062665e-01 -1.850609e-03 
 5.066642e-01 -1.942532e-03 
 5.070619e-01 -2.015525e-03 
 5.074596e-01 -2.053226e-03 
 5.078573e-01 -2.034182e-03 
 5.082550e-01 -1.962343e-03 
 5.086527e-01 -1.829381e-03 
 5.090504e-01 -1.624498e-03 
 5.094481e-01 -1.366867e-03 
 5.098458e-01 -1.086107e-03 
 5.102435e-01 -8.013191e-04 
 5.106412e-01 -5.400998e-04 
 5.110389e-01 -3.303094e-04 
 5.114366e-01 -1.899146e-04 
 5.118343e-01 -1.495953e-04 
 5.122320e-01 -2.207396e-04 
 5.126297e-01 -4.189184e-04 
 5.130274e-01 -7.358720e-04 
 5.134251e-01 -1.155540e-03 
 5.138228e-01 -1.676201e-03 
 5.142204e-01 -2.261461e-03 
 5.146181e-01 -2.880033e-03 
 5.150158e-01 -3.488564e-03 
 5.154135e-01 -4.051378e-03 
 5.158112e-01 -4.528091e-03 
 5.162089e-01 -4.890765e-03 
 5.166066e-01 -5.136642e-03 
 5.170043e-01 -5.227224e-03 
 5.174020e-01 -5.162394e-03 
 5.177997e-01 -4.940073e-03 
 5.181974e-01 -4.568243e-03 
 5.185951e-01 -4.055741e-03 
 5.189928e-01 -3.419201e-03 
 5.193905e-01 -2.684499e-03 
 5.197882e-01 -1.884228e-03 
 5.201859e-01 -1.067582e-03 
 5.205836e-01 -2.441479e-04 
 5.209813e-01  5.462870e-04 
 5.213790e-01  1.287020e-03 
 5.217767e-01  1.961428e-03 
 5.221744e-01  2.553072e-03 
 5.225721e-01  3.065365e-03 
 5.229698e-01  3.525455e-03 
 5.233674e-01  3.948002e-03 
 5.237651e-01  4.359602e-03 
 5.241628e-01  4.765417e-03 
 5.245605e-01  5.208858e-03 
 5.249582e-01  5.715700e-03 
 5.253559e-01  6.289326e-03 
 5.257536e-01  6.945318e-03 
 5.261513e-01  7.679856e-03 
 5.265490e-01  8.497461e-03 
 5.269467e-01  9.385134e-03 
 5.273444e-01  1.031615e-02 
 5.277421e-01  1.126931e-02 
 5.281398e-01  1.221278e-02 
 5.285375e-01  1.311998e-02 
 5.289352e-01  1.395804e-02 
 5.293329e-01  1.466639e-02 
 5.297306e-01  1.521975e-02 
 5.301283e-01  1.557172e-02 
 5.305260e-01  1.570849e-02 
 5.309237e-01  1.562419e-02 
 5.313214e-01  1.533992e-02 
 5.317191e-01  1.485120e-02 
 5.321168e-01  1.416824e-02 
 5.325144e-01  1.332598e-02 
 5.329121e-01  1.234951e-02 
 5.333098e-01  1.125659e-02 
 5.337075e-01  1.008421e-02 
 5.341052e-01  8.851168e-03 
 5.345029e-01  7.601814e-03 
 5.349006e-01  6.382227e-03 
 5.352983e-01  5.222202e-03 
 5.356960e-01  4.137278e-03 
 5.360937e-01  3.142344e-03 
 5.364914e-01  2.236121e-03 
 5.368891e-01  1.413588e-03 
 5.372868e-01  6.346579e-04 
 5.376845e-01 -1.262921e-04 
 5.380822e-01 -8.898930e-04 
 5.384799e-01 -1.690725e-03 
 5.388776e-01 -2.546771e-03 
 5.392753e-01 -3.474126e-03 
 5.396730e-01 -4.489700e-03 
 5.400707e-01 -5.594689e-03 
 5.404684e-01 -6.778574e-03 
 5.408661e-01 -8.040865e-03 
 5.412637e-01 -9.363549e-03 
 5.416614e-01 -1.071404e-02 
 5.420591e-01 -1.205592e-02 
 5.424568e-01 -1.335841e-02 
 5.428545e-01 -1.457502e-02 
 5.432522e-01 -1.567286e-02 
 5.436499e-01 -1.663217e-02 
 5.440476e-01 -1.741146e-02 
 5.444453e-01 -1.800549e-02 
 5.448430e-01 -1.839848e-02 
 5.452407e-01 -1.858626e-02 
 5.456384e-01 -1.858231e-02 
 5.460361e-01 -1.840969e-02 
 5.464338e-01 -1.808859e-02 
 5.468315e-01 -1.765542e-02 
 5.472292e-01 -1.712874e-02 
 5.476269e-01 -1.654242e-02 
 5.480246e-01 -1.591701e-02 
 5.484223e-01 -1.527101e-02 
 5.488200e-01 -1.462429e-02 
 5.492177e-01 -1.400137e-02 
 5.496154e-01 -1.339779e-02 
 5.500131e-01 -1.283621e-02 
 5.504107e-01 -1.229162e-02 
 5.508084e-01 -1.178124e-02 
 5.512061e-01 -1.127181e-02 
 5.516038e-01 -1.076130e-02 
 5.520015e-01 -1.023235e-02 
 5.523992e-01 -9.673456e-03 
 5.527969e-01 -9.067882e-03 
 5.531946e-01 -8.409689e-03 
 5.535923e-01 -7.701200e-03 
 5.539900e-01 -6.956009e-03 
 5.543877e-01 -6.175412e-03 
 5.547854e-01 -5.357256e-03 
 5.551831e-01 -4.519961e-03 
 5.555808e-01 -3.674498e-03 
 5.559785e-01 -2.843431e-03 
 5.563762e-01 -2.049477e-03 
 5.567739e-01 -1.313786e-03 
 5.571716e-01 -6.523492e-04 
 5.575693e-01 -8.465977e-05 
 5.579670e-01  3.645649e-04 
 5.583647e-01  7.042672e-04 
 5.587624e-01  9.258694e-04 
 5.591601e-01  1.042955e-03 
 5.595577e-01  1.072284e-03 
 5.599554e-01  1.004864e-03 
 5.603531e-01  8.561751e-04 
 5.607508e-01  6.285932e-04 
 5.611485e-01  3.414179e-04 
 5.615462e-01 -5.290683e-06 
 5.619439e-01 -4.200806e-04 
 5.623416e-01 -8.821233e-04 
 5.627393e-01 -1.375449e-03 
 5.631370e-01 -1.891083e-03 
 5.635347e-01 -2.422838e-03 
 5.639324e-01 -2.958712e-03 
 5.643301e-01 -3.492739e-03 
 5.647278e-01 -4.010584e-03 
 5.651255e-01 -4.511101e-03 
 5.655232e-01 -4.985801e-03 
 5.659209e-01 -5.429632e-03 
 5.663186e-01 -5.831678e-03 
 5.667163e-01 -6.184806e-03 
 5.671140e-01 -6.479572e-03 
 5.675117e-01 -6.703550e-03 
 5.679094e-01 -6.848416e-03 
 5.683071e-01 -6.921569e-03 
 5.687047e-01 -6.907553e-03 
 5.691024e-01 -6.799567e-03 
 5.695001e-01 -6.618175e-03 
 5.698978e-01 -6.370219e-03 
 5.702955e-01 -6.067127e-03 
 5.706932e-01 -5.706935e-03 
 5.710909e-01 -5.303252e-03 
 5.714886e-01 -4.875890e-03 
 5.718863e-01 -4.438359e-03 
 5.722840e-01 -3.991565e-03 
 5.726817e-01 -3.533383e-03 
 5.730794e-01 -3.079586e-03 
 5.734771e-01 -2.655168e-03 
 5.738748e-01 -2.251318e-03 
 5.742725e-01 -1.846517e-03 
 5.746702e-01 -1.434681e-03 
 5.750679e-01 -1.004224e-03 
 5.754656e-01 -5.315471e-04 
 5.758633e-01 -1.611238e-05 
 5.762610e-01  5.585804e-04 
 5.766587e-01  1.195503e-03 
 5.770564e-01  1.904868e-03 
 5.774541e-01  2.666510e-03 
 5.778517e-01  3.464312e-03 
 5.782494e-01  4.281107e-03 
 5.786471e-01  5.082060e-03 
 5.790448e-01  5.866729e-03 
 5.794425e-01  6.622248e-03 
 5.798402e-01  7.325304e-03 
 5.802379e-01  7.972813e-03 
 5.806356e-01  8.561968e-03 
 5.810333e-01  9.076211e-03 
 5.814310e-01  9.482503e-03 
 5.818287e-01  9.780139e-03 
 5.822264e-01  9.972097e-03 
 5.826241e-01  1.005041e-02 
 5.830218e-01  1.003117e-02 
 5.834195e-01  9.927577e-03 
 5.838172e-01  9.749429e-03 
 5.842149e-01  9.514993e-03 
 5.846126e-01  9.233907e-03 
 5.850103e-01  8.923515e-03 
 5.854080e-01  8.578324e-03 
 5.858057e-01  8.214459e-03 
 5.862034e-01  7.846066e-03 
 5.866011e-01  7.472583e-03 
 5.869987e-01  7.113507e-03 
 5.873964e-01  6.756994e-03 
 5.877941e-01  6.389415e-03 
 5.881918e-01  5.995627e-03 
 5.885895e-01  5.549264e-03 
 5.889872e-01  5.030956e-03 
 5.893849e-01  4.428705e-03 
 5.897826e-01  3.724499e-03 
 5.901803e-01  2.905986e-03 
 5.905780e-01  1.969261e-03 
 5.909757e-01  9.146712e-04 
 5.913734e-01 -2.499906e-04 
 5.917711e-01 -1.519476e-03 
 5.921688e-01 -2.859378e-03 
 5.925665e-01 -4.232482e-03 
 5.929642e-01 -5.596635e-03 
 5.933619e-01 -6.916349e-03 
 5.937596e-01 -8.159366e-03 
 5.941573e-01 -9.304861e-03 
 5.945550e-01 -1.033901e-02 
 5.949527e-01 -1.122536e-02 
 5.953504e-01 -1.196980e-02 
 5.957481e-01 -1.255118e-02 
 5.961457e-01 -1.297203e-02 
 5.965434e-01 -1.322423e-02 
 5.969411e-01 -1.332585e-02 
 5.973388e-01 -1.330098e-02 
 5.977365e-01 -1.317911e-02 
 5.981342e-01 -1.299386e-02 
 5.985319e-01 -1.274983e-02 
