         time tilt_full_... 
 1.451271e+01  3.376704e-03 
 1.451311e+01  3.319057e-03 
 1.451350e+01  3.255226e-03 
 1.451390e+01  3.182597e-03 
 1.451430e+01  3.100132e-03 
 1.451470e+01  3.006371e-03 
 1.451510e+01  2.900531e-03 
 1.451549e+01  2.781440e-03 
 1.451589e+01  2.649111e-03 
 1.451629e+01  2.505713e-03 
 1.451669e+01  2.357500e-03 
 1.451708e+01  2.210592e-03 
 1.451748e+01  2.071294e-03 
 1.451788e+01  1.946824e-03 
 1.451828e+01  1.840717e-03 
 1.451867e+01  1.755942e-03 
 1.451907e+01  1.695654e-03 
 1.451947e+01  1.661956e-03 
 1.451987e+01  1.655272e-03 
 1.452027e+01  1.677051e-03 
 1.452066e+01  1.728243e-03 
 1.452106e+01  1.807246e-03 
 1.452146e+01  1.912025e-03 
 1.452186e+01  2.038893e-03 
 1.452225e+01  2.183970e-03 
 1.452265e+01  2.342391e-03 
 1.452305e+01  2.511484e-03 
 1.452345e+01  2.686177e-03 
 1.452384e+01  2.864661e-03 
 1.452424e+01  3.044310e-03 
 1.452464e+01  3.222890e-03 
 1.452504e+01  3.396628e-03 
 1.452544e+01  3.563040e-03 
 1.452583e+01  3.720938e-03 
 1.452623e+01  3.868399e-03 
 1.452663e+01  4.008109e-03 
 1.452703e+01  4.141942e-03 
 1.452742e+01  4.272517e-03 
 1.452782e+01  4.400503e-03 
 1.452822e+01  4.525357e-03 
 1.452862e+01  4.646829e-03 
 1.452901e+01  4.764273e-03 
 1.452941e+01  4.874782e-03 
 1.452981e+01  4.981097e-03 
 1.453021e+01  5.085777e-03 
 1.453061e+01  5.191950e-03 
 1.453100e+01  5.299426e-03 
 1.453140e+01  5.407495e-03 
 1.453180e+01  5.513648e-03 
 1.453220e+01  5.616950e-03 
 1.453259e+01  5.714608e-03 
 1.453299e+01  5.801765e-03 
 1.453339e+01  5.880772e-03 
 1.453379e+01  5.952338e-03 
 1.453418e+01  6.015898e-03 
 1.453458e+01  6.071903e-03 
 1.453498e+01  6.121849e-03 
 1.453538e+01  6.168602e-03 
 1.453578e+01  6.209648e-03 
 1.453617e+01  6.245478e-03 
 1.453657e+01  6.276632e-03 
 1.453697e+01  6.302837e-03 
 1.453737e+01  6.321112e-03 
 1.453776e+01  6.333741e-03 
 1.453816e+01  6.339631e-03 
 1.453856e+01  6.341026e-03 
 1.453896e+01  6.339185e-03 
 1.453935e+01  6.337481e-03 
 1.453975e+01  6.339746e-03 
 1.454015e+01  6.349307e-03 
 1.454055e+01  6.366937e-03 
 1.454095e+01  6.392310e-03 
 1.454134e+01  6.423546e-03 
 1.454174e+01  6.457742e-03 
 1.454214e+01  6.491530e-03 
 1.454254e+01  6.522123e-03 
 1.454293e+01  6.548272e-03 
 1.454333e+01  6.566974e-03 
 1.454373e+01  6.575404e-03 
 1.454413e+01  6.570262e-03 
 1.454452e+01  6.547742e-03 
 1.454492e+01  6.503578e-03 
 1.454532e+01  6.436015e-03 
 1.454572e+01  6.342873e-03 
 1.454612e+01  6.227202e-03 
 1.454651e+01  6.089974e-03 
 1.454691e+01  5.934525e-03 
 1.454731e+01  5.764082e-03 
 1.454771e+01  5.581990e-03 
 1.454810e+01  5.390482e-03 
 1.454850e+01  5.193831e-03 
 1.454890e+01  4.999728e-03 
 1.454930e+01  4.811829e-03 
 1.454969e+01  4.636953e-03 
 1.455009e+01  4.479583e-03 
 1.455049e+01  4.344813e-03 
 1.455089e+01  4.231250e-03 
 1.455129e+01  4.138250e-03 
 1.455168e+01  4.061726e-03 
 1.455208e+01  3.998132e-03 
 1.455248e+01  3.945374e-03 
 1.455288e+01  3.898739e-03 
 1.455327e+01  3.854055e-03 
 1.455367e+01  3.806215e-03 
 1.455407e+01  3.750876e-03 
 1.455447e+01  3.684441e-03 
 1.455486e+01  3.605158e-03 
 1.455526e+01  3.509243e-03 
 1.455566e+01  3.399270e-03 
 1.455606e+01  3.275643e-03 
 1.455646e+01  3.141734e-03 
 1.455685e+01  2.999305e-03 
 1.455725e+01  2.849489e-03 
 1.455765e+01  2.697056e-03 
 1.455805e+01  2.543431e-03 
 1.455844e+01  2.392745e-03 
 1.455884e+01  2.254313e-03 
 1.455924e+01  2.132453e-03 
 1.455964e+01  2.030092e-03 
 1.456003e+01  1.950888e-03 
 1.456043e+01  1.892565e-03 
 1.456083e+01  1.849651e-03 
 1.456123e+01  1.818137e-03 
 1.456163e+01  1.792248e-03 
 1.456202e+01  1.767817e-03 
 1.456242e+01  1.743869e-03 
 1.456282e+01  1.716148e-03 
 1.456322e+01  1.680364e-03 
 1.456361e+01  1.632486e-03 
 1.456401e+01  1.570682e-03 
 1.456441e+01  1.492541e-03 
 1.456481e+01  1.398851e-03 
 1.456520e+01  1.294839e-03 
 1.456560e+01  1.183275e-03 
 1.456600e+01  1.069684e-03 
 1.456640e+01  9.614454e-04 
 1.456680e+01  8.654415e-04 
 1.456719e+01  7.850367e-04 
 1.456759e+01  7.284885e-04 
 1.456799e+01  7.019348e-04 
 1.456839e+01  7.128205e-04 
 1.456878e+01  7.664986e-04 
 1.456918e+01  8.616492e-04 
 1.456958e+01  9.967513e-04 
 1.456998e+01  1.168234e-03 
 1.457037e+01  1.368801e-03 
 1.457077e+01  1.591807e-03 
 1.457117e+01  1.829288e-03 
 1.457157e+01  2.075135e-03 
 1.457197e+01  2.320340e-03 
 1.457236e+01  2.560136e-03 
 1.457276e+01  2.787622e-03 
 1.457316e+01  2.994805e-03 
 1.457356e+01  3.176840e-03 
 1.457395e+01  3.332807e-03 
 1.457435e+01  3.462664e-03 
 1.457475e+01  3.567937e-03 
 1.457515e+01  3.655049e-03 
 1.457554e+01  3.727033e-03 
 1.457594e+01  3.789162e-03 
 1.457634e+01  3.846961e-03 
 1.457674e+01  3.904939e-03 
 1.457714e+01  3.965562e-03 
 1.457753e+01  4.036221e-03 
 1.457793e+01  4.123327e-03 
 1.457833e+01  4.229936e-03 
 1.457873e+01  4.359101e-03 
 1.457912e+01  4.512017e-03 
 1.457952e+01  4.684600e-03 
 1.457992e+01  4.871260e-03 
 1.458032e+01  5.063829e-03 
 1.458071e+01  5.254555e-03 
 1.458111e+01  5.436724e-03 
 1.458151e+01  5.606259e-03 
 1.458191e+01  5.756237e-03 
 1.458231e+01  5.884404e-03 
 1.458270e+01  5.988024e-03 
 1.458310e+01  6.061906e-03 
 1.458350e+01  6.107903e-03 
 1.458390e+01  6.128694e-03 
 1.458429e+01  6.127372e-03 
 1.458469e+01  6.112659e-03 
 1.458509e+01  6.088938e-03 
 1.458549e+01  6.063074e-03 
 1.458588e+01  6.040697e-03 
 1.458628e+01  6.025626e-03 
 1.458668e+01  6.021745e-03 
 1.458708e+01  6.033494e-03 
 1.458748e+01  6.062123e-03 
 1.458787e+01  6.109159e-03 
 1.458827e+01  6.170709e-03 
 1.458867e+01  6.243329e-03 
 1.458907e+01  6.320110e-03 
 1.458946e+01  6.393290e-03 
 1.458986e+01  6.452277e-03 
 1.459026e+01  6.492567e-03 
 1.459066e+01  6.507178e-03 
 1.459105e+01  6.493899e-03 
 1.459145e+01  6.449488e-03 
 1.459185e+01  6.373129e-03 
 1.459225e+01  6.263028e-03 
 1.459265e+01  6.119535e-03 
 1.459304e+01  5.946544e-03 
 1.459344e+01  5.747385e-03 
 1.459384e+01  5.530580e-03 
 1.459424e+01  5.302897e-03 
 1.459463e+01  5.073952e-03 
 1.459503e+01  4.851081e-03 
 1.459543e+01  4.641680e-03 
 1.459583e+01  4.450829e-03 
 1.459622e+01  4.283739e-03 
 1.459662e+01  4.145100e-03 
 1.459702e+01  4.037315e-03 
 1.459742e+01  3.961086e-03 
 1.459782e+01  3.914318e-03 
 1.459821e+01  3.893356e-03 
 1.459861e+01  3.893422e-03 
 1.459901e+01  3.906748e-03 
 1.459941e+01  3.925851e-03 
 1.459980e+01  3.947016e-03 
 1.460020e+01  3.965902e-03 
 1.460060e+01  3.976896e-03 
 1.460100e+01  3.978699e-03 
 1.460139e+01  3.969851e-03 
 1.460179e+01  3.946957e-03 
 1.460219e+01  3.909062e-03 
 1.460259e+01  3.859533e-03 
 1.460299e+01  3.801965e-03 
 1.460338e+01  3.739382e-03 
 1.460378e+01  3.676094e-03 
 1.460418e+01  3.617201e-03 
 1.460458e+01  3.564117e-03 
 1.460497e+01  3.520883e-03 
 1.460537e+01  3.486050e-03 
 1.460577e+01  3.461688e-03 
 1.460617e+01  3.447939e-03 
 1.460657e+01  3.444427e-03 
 1.460696e+01  3.450408e-03 
 1.460736e+01  3.462359e-03 
 1.460776e+01  3.477450e-03 
 1.460816e+01  3.494279e-03 
 1.460855e+01  3.508824e-03 
 1.460895e+01  3.517900e-03 
 1.460935e+01  3.519435e-03 
 1.460975e+01  3.512283e-03 
 1.461014e+01  3.496155e-03 
 1.461054e+01  3.471637e-03 
 1.461094e+01  3.438573e-03 
 1.461134e+01  3.400083e-03 
 1.461174e+01  3.355701e-03 
 1.461213e+01  3.309351e-03 
 1.461253e+01  3.265099e-03 
 1.461293e+01  3.226022e-03 
 1.461333e+01  3.194944e-03 
 1.461372e+01  3.176629e-03 
 1.461412e+01  3.175054e-03 
 1.461452e+01  3.191612e-03 
 1.461492e+01  3.228099e-03 
 1.461531e+01  3.284124e-03 
 1.461571e+01  3.358897e-03 
 1.461611e+01  3.453037e-03 
 1.461651e+01  3.566046e-03 
 1.461691e+01  3.694129e-03 
 1.461730e+01  3.833960e-03 
 1.461770e+01  3.980160e-03 
 1.461810e+01  4.129592e-03 
 1.461850e+01  4.277026e-03 
 1.461889e+01  4.420697e-03 
 1.461929e+01  4.557491e-03 
 1.461969e+01  4.685421e-03 
 1.462009e+01  4.803646e-03 
 1.462048e+01  4.909011e-03 
 1.462088e+01  4.999485e-03 
 1.462128e+01  5.072687e-03 
 1.462168e+01  5.128015e-03 
 1.462208e+01  5.168591e-03 
 1.462247e+01  5.196381e-03 
 1.462287e+01  5.212112e-03 
 1.462327e+01  5.222043e-03 
 1.462367e+01  5.228103e-03 
 1.462406e+01  5.232972e-03 
 1.462446e+01  5.238870e-03 
 1.462486e+01  5.249574e-03 
 1.462526e+01  5.266320e-03 
 1.462565e+01  5.288503e-03 
 1.462605e+01  5.317473e-03 
 1.462645e+01  5.353198e-03 
 1.462685e+01  5.396086e-03 
 1.462725e+01  5.445668e-03 
 1.462764e+01  5.502152e-03 
 1.462804e+01  5.565267e-03 
 1.462844e+01  5.634038e-03 
 1.462884e+01  5.709353e-03 
 1.462923e+01  5.789376e-03 
 1.462963e+01  5.872283e-03 
 1.463003e+01  5.956449e-03 
 1.463043e+01  6.040715e-03 
 1.463082e+01  6.122164e-03 
 1.463122e+01  6.197058e-03 
 1.463162e+01  6.266167e-03 
 1.463202e+01  6.326111e-03 
 1.463242e+01  6.376099e-03 
 1.463281e+01  6.415769e-03 
 1.463321e+01  6.445552e-03 
 1.463361e+01  6.463561e-03 
 1.463401e+01  6.470519e-03 
 1.463440e+01  6.467049e-03 
 1.463480e+01  6.456481e-03 
 1.463520e+01  6.438949e-03 
 1.463560e+01  6.416569e-03 
 1.463599e+01  6.390066e-03 
 1.463639e+01  6.358647e-03 
 1.463679e+01  6.321355e-03 
 1.463719e+01  6.278908e-03 
 1.463759e+01  6.230026e-03 
 1.463798e+01  6.172211e-03 
 1.463838e+01  6.106864e-03 
 1.463878e+01  6.033125e-03 
 1.463918e+01  5.949310e-03 
 1.463957e+01  5.851645e-03 
 1.463997e+01  5.738919e-03 
 1.464037e+01  5.609545e-03 
 1.464077e+01  5.462069e-03 
 1.464116e+01  5.296730e-03 
 1.464156e+01  5.115194e-03 
 1.464196e+01  4.919167e-03 
 1.464236e+01  4.713129e-03 
 1.464276e+01  4.502242e-03 
 1.464315e+01  4.290110e-03 
 1.464355e+01  4.081458e-03 
 1.464395e+01  3.881031e-03 
 1.464435e+01  3.693903e-03 
 1.464474e+01  3.523103e-03 
 1.464514e+01  3.372090e-03 
 1.464554e+01  3.243712e-03 
 1.464594e+01  3.140930e-03 
 1.464633e+01  3.062054e-03 
 1.464673e+01  3.008431e-03 
 1.464713e+01  2.978208e-03 
 1.464753e+01  2.969056e-03 
 1.464793e+01  2.977250e-03 
 1.464832e+01  3.000015e-03 
 1.464872e+01  3.031514e-03 
 1.464912e+01  3.065989e-03 
 1.464952e+01  3.093859e-03 
 1.464991e+01  3.108457e-03 
 1.465031e+01  3.103493e-03 
 1.465071e+01  3.076236e-03 
 1.465111e+01  3.027209e-03 
 1.465150e+01  2.957757e-03 
 1.465190e+01  2.871562e-03 
 1.465230e+01  2.774318e-03 
 1.465270e+01  2.669977e-03 
 1.465310e+01  2.559888e-03 
 1.465349e+01  2.450706e-03 
 1.465389e+01  2.349470e-03 
 1.465429e+01  2.261016e-03 
 1.465469e+01  2.190517e-03 
 1.465508e+01  2.143254e-03 
 1.465548e+01  2.120543e-03 
 1.465588e+01  2.121492e-03 
 1.465628e+01  2.145408e-03 
 1.465667e+01  2.188923e-03 
 1.465707e+01  2.247296e-03 
 1.465747e+01  2.317211e-03 
 1.465787e+01  2.392621e-03 
 1.465827e+01  2.470322e-03 
 1.465866e+01  2.543861e-03 
 1.465906e+01  2.607484e-03 
 1.465946e+01  2.658962e-03 
 1.465986e+01  2.696949e-03 
 1.466025e+01  2.719112e-03 
 1.466065e+01  2.726567e-03 
 1.466105e+01  2.722544e-03 
 1.466145e+01  2.710162e-03 
 1.466184e+01  2.693662e-03 
 1.466224e+01  2.680243e-03 
 1.466264e+01  2.674736e-03 
 1.466304e+01  2.683354e-03 
 1.466344e+01  2.710563e-03 
 1.466383e+01  2.760791e-03 
 1.466423e+01  2.837061e-03 
 1.466463e+01  2.937664e-03 
 1.466503e+01  3.059926e-03 
 1.466542e+01  3.198271e-03 
 1.466582e+01  3.347994e-03 
 1.466622e+01  3.504562e-03 
 1.466662e+01  3.659532e-03 
 1.466701e+01  3.808311e-03 
 1.466741e+01  3.944782e-03 
 1.466781e+01  4.064358e-03 
 1.466821e+01  4.159744e-03 
 1.466861e+01  4.225154e-03 
 1.466900e+01  4.258218e-03 
 1.466940e+01  4.257893e-03 
 1.466980e+01  4.225112e-03 
 1.467020e+01  4.165887e-03 
 1.467059e+01  4.085361e-03 
 1.467099e+01  3.991072e-03 
 1.467139e+01  3.890867e-03 
 1.467179e+01  3.790295e-03 
 1.467218e+01  3.697541e-03 
 1.467258e+01  3.618727e-03 
 1.467298e+01  3.562190e-03 
 1.467338e+01  3.531954e-03 
 1.467378e+01  3.530711e-03 
 1.467417e+01  3.560002e-03 
 1.467457e+01  3.618846e-03 
 1.467497e+01  3.704027e-03 
 1.467537e+01  3.811559e-03 
 1.467576e+01  3.937195e-03 
 1.467616e+01  4.072949e-03 
 1.467656e+01  4.212693e-03 
 1.467696e+01  4.347709e-03 
 1.467735e+01  4.470573e-03 
 1.467775e+01  4.575006e-03 
 1.467815e+01  4.656530e-03 
 1.467855e+01  4.713598e-03 
 1.467895e+01  4.748273e-03 
 1.467934e+01  4.763280e-03 
 1.467974e+01  4.762238e-03 
 1.468014e+01  4.748462e-03 
 1.468054e+01  4.726901e-03 
 1.468093e+01  4.701789e-03 
 1.468133e+01  4.675880e-03 
 1.468173e+01  4.654563e-03 
 1.468213e+01  4.640951e-03 
 1.468252e+01  4.640434e-03 
 1.468292e+01  4.657364e-03 
 1.468332e+01  4.692334e-03 
 1.468372e+01  4.743624e-03 
 1.468412e+01  4.808721e-03 
 1.468451e+01  4.882113e-03 
 1.468491e+01  4.957532e-03 
 1.468531e+01  5.029882e-03 
 1.468571e+01  5.092296e-03 
 1.468610e+01  5.139137e-03 
 1.468650e+01  5.169496e-03 
 1.468690e+01  5.179505e-03 
 1.468730e+01  5.163328e-03 
 1.468769e+01  5.119318e-03 
 1.468809e+01  5.048965e-03 
 1.468849e+01  4.955583e-03 
 1.468889e+01  4.843025e-03 
 1.468929e+01  4.717178e-03 
 1.468968e+01  4.586253e-03 
 1.469008e+01  4.456049e-03 
 1.469048e+01  4.333411e-03 
 1.469088e+01  4.224399e-03 
 1.469127e+01  4.135628e-03 
 1.469167e+01  4.071379e-03 
 1.469207e+01  4.034702e-03 
 1.469247e+01  4.027240e-03 
 1.469286e+01  4.047558e-03 
 1.469326e+01  4.090163e-03 
 1.469366e+01  4.149719e-03 
 1.469406e+01  4.220137e-03 
 1.469446e+01  4.294642e-03 
 1.469485e+01  4.367067e-03 
 1.469525e+01  4.433936e-03 
 1.469565e+01  4.488898e-03 
 1.469605e+01  4.528769e-03 
 1.469644e+01  4.548331e-03 
 1.469684e+01  4.544728e-03 
 1.469724e+01  4.514086e-03 
 1.469764e+01  4.458557e-03 
 1.469804e+01  4.383212e-03 
 1.469843e+01  4.293290e-03 
 1.469883e+01  4.194277e-03 
 1.469923e+01  4.093143e-03 
 1.469963e+01  3.995199e-03 
 1.470002e+01  3.904402e-03 
 1.470042e+01  3.823524e-03 
 1.470082e+01  3.754427e-03 
 1.470122e+01  3.698375e-03 
 1.470161e+01  3.658504e-03 
 1.470201e+01  3.635961e-03 
 1.470241e+01  3.630880e-03 
 1.470281e+01  3.640869e-03 
 1.470321e+01  3.663112e-03 
 1.470360e+01  3.694706e-03 
 1.470400e+01  3.734252e-03 
 1.470440e+01  3.779852e-03 
 1.470480e+01  3.829152e-03 
 1.470519e+01  3.880031e-03 
 1.470559e+01  3.930172e-03 
 1.470599e+01  3.975739e-03 
 1.470639e+01  4.016311e-03 
 1.470678e+01  4.049077e-03 
 1.470718e+01  4.076335e-03 
 1.470758e+01  4.102059e-03 
 1.470798e+01  4.129712e-03 
 1.470838e+01  4.161957e-03 
 1.470877e+01  4.201460e-03 
 1.470917e+01  4.250288e-03 
 1.470957e+01  4.306222e-03 
 1.470997e+01  4.369907e-03 
 1.471036e+01  4.441770e-03 
 1.471076e+01  4.523205e-03 
 1.471116e+01  4.613039e-03 
 1.471156e+01  4.711647e-03 
 1.471195e+01  4.818013e-03 
 1.471235e+01  4.926091e-03 
 1.471275e+01  5.031987e-03 
 1.471315e+01  5.132501e-03 
 1.471355e+01  5.224590e-03 
 1.471394e+01  5.306155e-03 
 1.471434e+01  5.375700e-03 
 1.471474e+01  5.435013e-03 
 1.471514e+01  5.481975e-03 
 1.471553e+01  5.516654e-03 
 1.471593e+01  5.536316e-03 
 1.471633e+01  5.539506e-03 
 1.471673e+01  5.525632e-03 
 1.471712e+01  5.495584e-03 
 1.471752e+01  5.452095e-03 
 1.471792e+01  5.400201e-03 
 1.471832e+01  5.342156e-03 
 1.471872e+01  5.281488e-03 
 1.471911e+01  5.217904e-03 
 1.471951e+01  5.153397e-03 
 1.471991e+01  5.089876e-03 
 1.472031e+01  5.029699e-03 
 1.472070e+01  4.976468e-03 
 1.472110e+01  4.931812e-03 
 1.472150e+01  4.900606e-03 
 1.472190e+01  4.883064e-03 
 1.472229e+01  4.878425e-03 
 1.472269e+01  4.886316e-03 
 1.472309e+01  4.905362e-03 
 1.472349e+01  4.934092e-03 
 1.472389e+01  4.970901e-03 
 1.472428e+01  5.016999e-03 
 1.472468e+01  5.069457e-03 
 1.472508e+01  5.124382e-03 
 1.472548e+01  5.177844e-03 
 1.472587e+01  5.225257e-03 
 1.472627e+01  5.263454e-03 
 1.472667e+01  5.292333e-03 
 1.472707e+01  5.312994e-03 
 1.472746e+01  5.326027e-03 
 1.472786e+01  5.330750e-03 
 1.472826e+01  5.325818e-03 
 1.472866e+01  5.311087e-03 
 1.472906e+01  5.284157e-03 
 1.472945e+01  5.246752e-03 
 1.472985e+01  5.203604e-03 
 1.473025e+01  5.158851e-03 
 1.473065e+01  5.117752e-03 
 1.473104e+01  5.083353e-03 
 1.473144e+01  5.056164e-03 
 1.473184e+01  5.036814e-03 
 1.473224e+01  5.023438e-03 
 1.473263e+01  5.015512e-03 
 1.473303e+01  5.012216e-03 
 1.473343e+01  5.013946e-03 
 1.473383e+01  5.020872e-03 
 1.473423e+01  5.032484e-03 
 1.473462e+01  5.043965e-03 
 1.473502e+01  5.051972e-03 
 1.473542e+01  5.052967e-03 
 1.473582e+01  5.046346e-03 
 1.473621e+01  5.031945e-03 
 1.473661e+01  5.010257e-03 
 1.473701e+01  4.981874e-03 
 1.473741e+01  4.946266e-03 
 1.473780e+01  4.904229e-03 
 1.473820e+01  4.854858e-03 
 1.473860e+01  4.799131e-03 
 1.473900e+01  4.740113e-03 
 1.473940e+01  4.681649e-03 
 1.473979e+01  4.627473e-03 
 1.474019e+01  4.582745e-03 
 1.474059e+01  4.550851e-03 
 1.474099e+01  4.532774e-03 
 1.474138e+01  4.525175e-03 
 1.474178e+01  4.527891e-03 
 1.474218e+01  4.540859e-03 
 1.474258e+01  4.562294e-03 
 1.474297e+01  4.589581e-03 
 1.474337e+01  4.621067e-03 
 1.474377e+01  4.652346e-03 
 1.474417e+01  4.675293e-03 
 1.474457e+01  4.682783e-03 
 1.474496e+01  4.670336e-03 
 1.474536e+01  4.634221e-03 
 1.474576e+01  4.572040e-03 
 1.474616e+01  4.485852e-03 
 1.474655e+01  4.377571e-03 
 1.474695e+01  4.248699e-03 
 1.474735e+01  4.100314e-03 
 1.474775e+01  3.934868e-03 
 1.474814e+01  3.755981e-03 
 1.474854e+01  3.568058e-03 
 1.474894e+01  3.377737e-03 
 1.474934e+01  3.195246e-03 
 1.474974e+01  3.028644e-03 
 1.475013e+01  2.883901e-03 
 1.475053e+01  2.765699e-03 
 1.475093e+01  2.674981e-03 
 1.475133e+01  2.611756e-03 
 1.475172e+01  2.573717e-03 
 1.475212e+01  2.558664e-03 
 1.475252e+01  2.564506e-03 
 1.475292e+01  2.587350e-03 
 1.475331e+01  2.622508e-03 
 1.475371e+01  2.662676e-03 
 1.475411e+01  2.703077e-03 
 1.475451e+01  2.737887e-03 
 1.475491e+01  2.759894e-03 
 1.475530e+01  2.768116e-03 
 1.475570e+01  2.763481e-03 
 1.475610e+01  2.744624e-03 
 1.475650e+01  2.714938e-03 
 1.475689e+01  2.673959e-03 
 1.475729e+01  2.623521e-03 
 1.475769e+01  2.565973e-03 
 1.475809e+01  2.506730e-03 
 1.475848e+01  2.452344e-03 
 1.475888e+01  2.412695e-03 
 1.475928e+01  2.393731e-03 
 1.475968e+01  2.398848e-03 
 1.476008e+01  2.429512e-03 
 1.476047e+01  2.483115e-03 
 1.476087e+01  2.554825e-03 
 1.476127e+01  2.639139e-03 
 1.476167e+01  2.731987e-03 
 1.476206e+01  2.826047e-03 
 1.476246e+01  2.918483e-03 
 1.476286e+01  3.004539e-03 
 1.476326e+01  3.077070e-03 
 1.476365e+01  3.129280e-03 
 1.476405e+01  3.157800e-03 
 1.476445e+01  3.160492e-03 
 1.476485e+01  3.138859e-03 
 1.476525e+01  3.096990e-03 
 1.476564e+01  3.039432e-03 
 1.476604e+01  2.973473e-03 
 1.476644e+01  2.903741e-03 
 1.476684e+01  2.837075e-03 
 1.476723e+01  2.779199e-03 
 1.476763e+01  2.736838e-03 
 1.476803e+01  2.715465e-03 
 1.476843e+01  2.721350e-03 
 1.476882e+01  2.758462e-03 
 1.476922e+01  2.827917e-03 
 1.476962e+01  2.928227e-03 
 1.477002e+01  3.055179e-03 
 1.477042e+01  3.205159e-03 
 1.477081e+01  3.370127e-03 
 1.477121e+01  3.544255e-03 
 1.477161e+01  3.719442e-03 
 1.477201e+01  3.891222e-03 
 1.477240e+01  4.052920e-03 
 1.477280e+01  4.197683e-03 
 1.477320e+01  4.318299e-03 
 1.477360e+01  4.409510e-03 
 1.477399e+01  4.470231e-03 
 1.477439e+01  4.499316e-03 
 1.477479e+01  4.501169e-03 
 1.477519e+01  4.481785e-03 
 1.477559e+01  4.446099e-03 
 1.477598e+01  4.398592e-03 
 1.477638e+01  4.346681e-03 
 1.477678e+01  4.294364e-03 
 1.477718e+01  4.244482e-03 
 1.477757e+01  4.201841e-03 
 1.477797e+01  4.174419e-03 
 1.477837e+01  4.167108e-03 
 1.477877e+01  4.180698e-03 
 1.477916e+01  4.215033e-03 
 1.477956e+01  4.265961e-03 
 1.477996e+01  4.327930e-03 
 1.478036e+01  4.394913e-03 
 1.478076e+01  4.462758e-03 
 1.478115e+01  4.530496e-03 
 1.478155e+01  4.594536e-03 
 1.478195e+01  4.653429e-03 
 1.478235e+01  4.704002e-03 
 1.478274e+01  4.742519e-03 
 1.478314e+01  4.765718e-03 
 1.478354e+01  4.774928e-03 
 1.478394e+01  4.771732e-03 
 1.478433e+01  4.761787e-03 
 1.478473e+01  4.749798e-03 
 1.478513e+01  4.741442e-03 
 1.478553e+01  4.741855e-03 
 1.478593e+01  4.754770e-03 
 1.478632e+01  4.782133e-03 
 1.478672e+01  4.825277e-03 
 1.478712e+01  4.885214e-03 
 1.478752e+01  4.964138e-03 
 1.478791e+01  5.062691e-03 
 1.478831e+01  5.179168e-03 
 1.478871e+01  5.307488e-03 
 1.478911e+01  5.441367e-03 
 1.478951e+01  5.572606e-03 
 1.478990e+01  5.694308e-03 
 1.479030e+01  5.801386e-03 
 1.479070e+01  5.890951e-03 
 1.479110e+01  5.958287e-03 
 1.479149e+01  6.002454e-03 
 1.479189e+01  6.021774e-03 
 1.479229e+01  6.013589e-03 
 1.479269e+01  5.975262e-03 
 1.479308e+01  5.906472e-03 
 1.479348e+01  5.809303e-03 
 1.479388e+01  5.689213e-03 
 1.479428e+01  5.553802e-03 
 1.479468e+01  5.411653e-03 
 1.479507e+01  5.268207e-03 
 1.479547e+01  5.127175e-03 
 1.479587e+01  4.990375e-03 
 1.479627e+01  4.861218e-03 
 1.479666e+01  4.741585e-03 
 1.479706e+01  4.634804e-03 
 1.479746e+01  4.544844e-03 
 1.479786e+01  4.473181e-03 
 1.479825e+01  4.418006e-03 
 1.479865e+01  4.376781e-03 
 1.479905e+01  4.346823e-03 
 1.479945e+01  4.323174e-03 
 1.479985e+01  4.301841e-03 
 1.480024e+01  4.281199e-03 
 1.480064e+01  4.258484e-03 
 1.480104e+01  4.232478e-03 
 1.480144e+01  4.202161e-03 
 1.480183e+01  4.166060e-03 
 1.480223e+01  4.123576e-03 
 1.480263e+01  4.074517e-03 
 1.480303e+01  4.021500e-03 
 1.480342e+01  3.967637e-03 
 1.480382e+01  3.915585e-03 
 1.480422e+01  3.868031e-03 
 1.480462e+01  3.826711e-03 
 1.480502e+01  3.792615e-03 
 1.480541e+01  3.765053e-03 
 1.480581e+01  3.743101e-03 
 1.480621e+01  3.725687e-03 
 1.480661e+01  3.714994e-03 
 1.480700e+01  3.711597e-03 
 1.480740e+01  3.715135e-03 
 1.480780e+01  3.724529e-03 
 1.480820e+01  3.737528e-03 
 1.480859e+01  3.748951e-03 
 1.480899e+01  3.754947e-03 
 1.480939e+01  3.754999e-03 
 1.480979e+01  3.750972e-03 
 1.481019e+01  3.746007e-03 
 1.481058e+01  3.740841e-03 
 1.481098e+01  3.739792e-03 
 1.481138e+01  3.741619e-03 
 1.481178e+01  3.744092e-03 
 1.481217e+01  3.746898e-03 
 1.481257e+01  3.751308e-03 
 1.481297e+01  3.758933e-03 
 1.481337e+01  3.770348e-03 
 1.481376e+01  3.788614e-03 
 1.481416e+01  3.815168e-03 
 1.481456e+01  3.849483e-03 
 1.481496e+01  3.892189e-03 
 1.481536e+01  3.944843e-03 
 1.481575e+01  4.009275e-03 
 1.481615e+01  4.088138e-03 
 1.481655e+01  4.183417e-03 
 1.481695e+01  4.293889e-03 
 1.481734e+01  4.418431e-03 
 1.481774e+01  4.551244e-03 
 1.481814e+01  4.689542e-03 
 1.481854e+01  4.831336e-03 
 1.481893e+01  4.974786e-03 
 1.481933e+01  5.120159e-03 
 1.481973e+01  5.267414e-03 
 1.482013e+01  5.415385e-03 
 1.482053e+01  5.560446e-03 
 1.482092e+01  5.697822e-03 
 1.482132e+01  5.822639e-03 
