         time bulge_top_... 
 5.347415e+00  8.513317e-04 
 5.347813e+00  2.394449e-03 
 5.348211e+00  4.249212e-03 
 5.348608e+00  6.203232e-03 
 5.349006e+00  7.956852e-03 
 5.349404e+00  9.265414e-03 
 5.349802e+00  9.987109e-03 
 5.350199e+00  9.968553e-03 
 5.350597e+00  9.276392e-03 
 5.350995e+00  8.062081e-03 
 5.351392e+00  6.379796e-03 
 5.351790e+00  4.414608e-03 
 5.352188e+00  2.257343e-03 
 5.352585e+00 -2.794573e-05 
 5.352983e+00 -2.361839e-03 
 5.353381e+00 -4.698628e-03 
 5.353779e+00 -6.997181e-03 
 5.354176e+00 -9.123581e-03 
 5.354574e+00 -1.079629e-02 
 5.354972e+00 -1.171318e-02 
 5.355369e+00 -1.171640e-02 
 5.355767e+00 -1.068058e-02 
 5.356165e+00 -8.658675e-03 
 5.356562e+00 -5.787870e-03 
 5.356960e+00 -2.389561e-03 
 5.357358e+00  1.036188e-03 
 5.357755e+00  3.976693e-03 
 5.358153e+00  6.163536e-03 
 5.358551e+00  7.496715e-03 
 5.358949e+00  8.001772e-03 
 5.359346e+00  7.846561e-03 
 5.359744e+00  7.123139e-03 
 5.360142e+00  5.904786e-03 
 5.360539e+00  4.316220e-03 
 5.360937e+00  2.504955e-03 
 5.361335e+00  6.424685e-04 
 5.361732e+00 -1.077049e-03 
 5.362130e+00 -2.374900e-03 
 5.362528e+00 -2.872993e-03 
 5.362926e+00 -2.405046e-03 
 5.363323e+00 -8.657474e-04 
 5.363721e+00  1.550200e-03 
 5.364119e+00  4.615534e-03 
 5.364516e+00  8.111522e-03 
 5.364914e+00  1.165534e-02 
 5.365312e+00  1.497094e-02 
 5.365709e+00  1.773990e-02 
 5.366107e+00  1.973183e-02 
 5.366505e+00  2.076540e-02 
 5.366902e+00  2.070980e-02 
 5.367300e+00  1.967577e-02 
 5.367698e+00  1.783418e-02 
 5.368096e+00  1.539012e-02 
 5.368493e+00  1.266309e-02 
 5.368891e+00  9.870486e-03 
 5.369289e+00  7.169094e-03 
 5.369686e+00  4.642620e-03 
 5.370084e+00  2.368613e-03 
 5.370482e+00  4.624448e-04 
 5.370879e+00 -8.256993e-04 
 5.371277e+00 -1.382818e-03 
 5.371675e+00 -1.044144e-03 
 5.372073e+00  1.468782e-04 
 5.372470e+00  1.979810e-03 
 5.372868e+00  4.123178e-03 
 5.373266e+00  6.170386e-03 
 5.373663e+00  7.732430e-03 
 5.374061e+00  8.562478e-03 
 5.374459e+00  8.667827e-03 
 5.374856e+00  8.246789e-03 
 5.375254e+00  7.470387e-03 
 5.375652e+00  6.528813e-03 
 5.376049e+00  5.410682e-03 
 5.376447e+00  4.091102e-03 
 5.376845e+00  2.634937e-03 
 5.377243e+00  1.104344e-03 
 5.377640e+00 -3.299380e-04 
 5.378038e+00 -1.442763e-03 
 5.378436e+00 -2.043148e-03 
 5.378833e+00 -1.978556e-03 
 5.379231e+00 -1.246485e-03 
 5.379629e+00  6.070889e-05 
 5.380026e+00  1.791289e-03 
 5.380424e+00  3.803772e-03 
 5.380822e+00  5.998214e-03 
 5.381220e+00  8.303756e-03 
 5.381617e+00  1.057326e-02 
 5.382015e+00  1.264317e-02 
 5.382413e+00  1.422335e-02 
 5.382810e+00  1.512441e-02 
 5.383208e+00  1.531476e-02 
 5.383606e+00  1.481948e-02 
 5.384003e+00  1.369256e-02 
 5.384401e+00  1.201711e-02 
 5.384799e+00  9.818470e-03 
 5.385196e+00  7.075590e-03 
 5.385594e+00  3.849543e-03 
 5.385992e+00  2.825337e-04 
 5.386390e+00 -3.274257e-03 
 5.386787e+00 -6.407722e-03 
 5.387185e+00 -8.715017e-03 
 5.387583e+00 -9.904595e-03 
 5.387980e+00 -9.752545e-03 
 5.388378e+00 -8.324588e-03 
 5.388776e+00 -5.834080e-03 
 5.389173e+00 -2.620037e-03 
 5.389571e+00  1.039410e-03 
 5.389969e+00  4.856027e-03 
 5.390367e+00  8.600656e-03 
 5.390764e+00  1.220813e-02 
 5.391162e+00  1.550928e-02 
 5.391560e+00  1.825997e-02 
 5.391957e+00  2.021511e-02 
 5.392355e+00  2.114569e-02 
 5.392753e+00  2.086131e-02 
 5.393150e+00  1.937235e-02 
 5.393548e+00  1.676832e-02 
 5.393946e+00  1.326892e-02 
 5.394343e+00  9.237413e-03 
 5.394741e+00  5.041742e-03 
 5.395139e+00  9.970902e-04 
 5.395537e+00 -2.586986e-03 
 5.395934e+00 -5.458531e-03 
 5.396332e+00 -7.388250e-03 
 5.396730e+00 -8.188746e-03 
 5.397127e+00 -7.825416e-03 
 5.397525e+00 -6.373659e-03 
 5.397923e+00 -4.021003e-03 
 5.398320e+00 -1.019898e-03 
 5.398718e+00  2.388986e-03 
 5.399116e+00  5.938799e-03 
 5.399514e+00  9.446099e-03 
 5.399911e+00  1.273884e-02 
 5.400309e+00  1.558515e-02 
 5.400707e+00  1.777239e-02 
 5.401104e+00  1.899037e-02 
 5.401502e+00  1.896249e-02 
 5.401900e+00  1.759821e-02 
 5.402297e+00  1.501167e-02 
 5.402695e+00  1.135706e-02 
 5.403093e+00  7.009324e-03 
 5.403490e+00  2.267979e-03 
 5.403888e+00 -2.445875e-03 
 5.404286e+00 -6.818918e-03 
 5.404684e+00 -1.052411e-02 
 5.405081e+00 -1.338348e-02 
 5.405479e+00 -1.526781e-02 
 5.405877e+00 -1.601558e-02 
 5.406274e+00 -1.551117e-02 
 5.406672e+00 -1.369345e-02 
 5.407070e+00 -1.057904e-02 
 5.407467e+00 -6.352451e-03 
 5.407865e+00 -1.388967e-03 
 5.408263e+00  4.029621e-03 
 5.408661e+00  9.445075e-03 
 5.409058e+00  1.447197e-02 
 5.409456e+00  1.869467e-02 
 5.409854e+00  2.189791e-02 
 5.410251e+00  2.393769e-02 
 5.410649e+00  2.479322e-02 
 5.411047e+00  2.441397e-02 
 5.411444e+00  2.285070e-02 
 5.411842e+00  2.015255e-02 
 5.412240e+00  1.649555e-02 
 5.412637e+00  1.214341e-02 
 5.413035e+00  7.449458e-03 
 5.413433e+00  2.713092e-03 
 5.413831e+00 -1.830743e-03 
 5.414228e+00 -5.876687e-03 
 5.414626e+00 -9.060231e-03 
 5.415024e+00 -1.108801e-02 
 5.415421e+00 -1.173765e-02 
 5.415819e+00 -1.088802e-02 
 5.416217e+00 -8.615395e-03 
 5.416614e+00 -5.116718e-03 
 5.417012e+00 -7.363286e-04 
 5.417410e+00  4.062220e-03 
 5.417808e+00  8.893807e-03 
 5.418205e+00  1.333197e-02 
 5.418603e+00  1.713297e-02 
 5.419001e+00  2.006388e-02 
 5.419398e+00  2.196244e-02 
 5.419796e+00  2.270740e-02 
 5.420194e+00  2.214152e-02 
 5.420591e+00  2.032238e-02 
 5.420989e+00  1.734579e-02 
 5.421387e+00  1.335674e-02 
 5.421784e+00  8.634618e-03 
 5.422182e+00  3.538368e-03 
 5.422580e+00 -1.499931e-03 
 5.422978e+00 -5.966191e-03 
 5.423375e+00 -9.348947e-03 
 5.423773e+00 -1.132406e-02 
 5.424171e+00 -1.167027e-02 
 5.424568e+00 -1.033362e-02 
 5.424966e+00 -7.484928e-03 
 5.425364e+00 -3.466850e-03 
 5.425761e+00  1.291178e-03 
 5.426159e+00  6.383582e-03 
 5.426557e+00  1.131529e-02 
 5.426955e+00  1.589169e-02 
 5.427352e+00  1.974663e-02 
 5.427750e+00  2.260293e-02 
 5.428148e+00  2.418236e-02 
 5.428545e+00  2.432948e-02 
 5.428943e+00  2.307551e-02 
 5.429341e+00  2.047187e-02 
 5.429738e+00  1.675307e-02 
 5.430136e+00  1.218578e-02 
 5.430534e+00  7.184301e-03 
 5.430931e+00  2.187135e-03 
 5.431329e+00 -2.372902e-03 
 5.431727e+00 -6.165253e-03 
 5.432125e+00 -8.842772e-03 
 5.432522e+00 -1.021816e-02 
 5.432920e+00 -1.028154e-02 
 5.433318e+00 -9.146955e-03 
 5.433715e+00 -7.067101e-03 
 5.434113e+00 -4.395223e-03 
 5.434511e+00 -1.487464e-03 
 5.434908e+00  1.332618e-03 
 5.435306e+00  3.841132e-03 
 5.435704e+00  5.879582e-03 
 5.436102e+00  7.339269e-03 
 5.436499e+00  8.170353e-03 
 5.436897e+00  8.361449e-03 
 5.437295e+00  7.909740e-03 
 5.437692e+00  6.809597e-03 
 5.438090e+00  5.278530e-03 
 5.438488e+00  3.549619e-03 
 5.438885e+00  1.922272e-03 
 5.439283e+00  6.597374e-04 
 5.439681e+00 -2.564573e-05 
 5.440078e+00 -9.820788e-05 
 5.440476e+00  3.597876e-04 
 5.440874e+00  1.172061e-03 
 5.441272e+00  2.262959e-03 
 5.441669e+00  3.439423e-03 
 5.442067e+00  4.658564e-03 
 5.442465e+00  5.890839e-03 
 5.442862e+00  7.020996e-03 
 5.443260e+00  8.027596e-03 
 5.443658e+00  8.768974e-03 
 5.444055e+00  9.179864e-03 
 5.444453e+00  9.246335e-03 
 5.444851e+00  9.022852e-03 
 5.445249e+00  8.536449e-03 
 5.445646e+00  7.806842e-03 
 5.446044e+00  6.797685e-03 
 5.446442e+00  5.515395e-03 
 5.446839e+00  4.036627e-03 
 5.447237e+00  2.397145e-03 
 5.447635e+00  7.484560e-04 
 5.448032e+00 -7.499701e-04 
 5.448430e+00 -2.029418e-03 
 5.448828e+00 -3.060751e-03 
 5.449225e+00 -3.898194e-03 
 5.449623e+00 -4.580612e-03 
 5.450021e+00 -5.146022e-03 
 5.450419e+00 -5.516342e-03 
 5.450816e+00 -5.507197e-03 
 5.451214e+00 -4.893731e-03 
 5.451612e+00 -3.674878e-03 
 5.452009e+00 -1.887682e-03 
 5.452407e+00  3.282434e-04 
 5.452805e+00  2.675289e-03 
 5.453202e+00  4.881644e-03 
 5.453600e+00  6.569954e-03 
 5.453998e+00  7.727832e-03 
 5.454396e+00  8.353487e-03 
 5.454793e+00  8.574551e-03 
 5.455191e+00  8.442103e-03 
 5.455589e+00  8.050325e-03 
 5.455986e+00  7.503227e-03 
 5.456384e+00  6.812167e-03 
 5.456782e+00  6.004417e-03 
 5.457179e+00  5.038695e-03 
 5.457577e+00  3.984189e-03 
 5.457975e+00  2.942128e-03 
 5.458372e+00  2.080607e-03 
 5.458770e+00  1.646288e-03 
 5.459168e+00  1.770397e-03 
 5.459566e+00  2.430183e-03 
 5.459963e+00  3.524925e-03 
 5.460361e+00  4.965353e-03 
 5.460759e+00  6.597677e-03 
 5.461156e+00  8.145082e-03 
 5.461554e+00  9.311699e-03 
 5.461952e+00  9.830713e-03 
 5.462349e+00  9.586317e-03 
 5.462747e+00  8.568966e-03 
 5.463145e+00  6.979298e-03 
 5.463543e+00  5.042898e-03 
 5.463940e+00  3.004683e-03 
 5.464338e+00  1.094691e-03 
 5.464736e+00 -6.249035e-04 
 5.465133e+00 -2.106612e-03 
 5.465531e+00 -3.386640e-03 
 5.465929e+00 -4.434887e-03 
 5.466326e+00 -5.173596e-03 
 5.466724e+00 -5.390293e-03 
 5.467122e+00 -4.900543e-03 
 5.467519e+00 -3.627714e-03 
 5.467917e+00 -1.611960e-03 
 5.468315e+00  9.316734e-04 
 5.468713e+00  3.731900e-03 
 5.469110e+00  6.476356e-03 
 5.469508e+00  8.798806e-03 
 5.469906e+00  1.049241e-02 
 5.470303e+00  1.146710e-02 
 5.470701e+00  1.171441e-02 
 5.471099e+00  1.133372e-02 
 5.471496e+00  1.043207e-02 
 5.471894e+00  9.141010e-03 
 5.472292e+00  7.622753e-03 
 5.472690e+00  5.973892e-03 
 5.473087e+00  4.349580e-03 
 5.473485e+00  2.745164e-03 
 5.473883e+00  1.246874e-03 
 5.474280e+00 -9.732102e-06 
 5.474678e+00 -8.746691e-04 
 5.475076e+00 -1.158024e-03 
 5.475473e+00 -8.116001e-04 
 5.475871e+00  2.795371e-04 
 5.476269e+00  2.066561e-03 
 5.476666e+00  4.540203e-03 
 5.477064e+00  7.410465e-03 
 5.477462e+00  1.037031e-02 
 5.477860e+00  1.305832e-02 
 5.478257e+00  1.521339e-02 
 5.478655e+00  1.669288e-02 
 5.479053e+00  1.732983e-02 
 5.479450e+00  1.718532e-02 
 5.479848e+00  1.627243e-02 
 5.480246e+00  1.464900e-02 
 5.480643e+00  1.234119e-02 
 5.481041e+00  9.329948e-03 
 5.481439e+00  5.674830e-03 
 5.481837e+00  1.576273e-03 
 5.482234e+00 -2.592194e-03 
 5.482632e+00 -6.256246e-03 
 5.483030e+00 -9.008970e-03 
 5.483427e+00 -1.050487e-02 
 5.483825e+00 -1.058045e-02 
 5.484223e+00 -9.189500e-03 
 5.484620e+00 -6.454678e-03 
 5.485018e+00 -2.594735e-03 
 5.485416e+00  2.094576e-03 
 5.485813e+00  7.300943e-03 
 5.486211e+00  1.263557e-02 
 5.486609e+00  1.770714e-02 
 5.487007e+00  2.212773e-02 
 5.487404e+00  2.554099e-02 
 5.487802e+00  2.764703e-02 
 5.488200e+00  2.815526e-02 
 5.488597e+00  2.694945e-02 
 5.488995e+00  2.407677e-02 
 5.489393e+00  1.969656e-02 
 5.489790e+00  1.407095e-02 
 5.490188e+00  7.626742e-03 
 5.490586e+00  9.568675e-04 
 5.490984e+00 -5.390840e-03 
 5.491381e+00 -1.087253e-02 
 5.491779e+00 -1.504213e-02 
 5.492177e+00 -1.761165e-02 
 5.492574e+00 -1.848431e-02 
 5.492972e+00 -1.772344e-02 
 5.493370e+00 -1.547922e-02 
 5.493767e+00 -1.202293e-02 
 5.494165e+00 -7.778228e-03 
 5.494563e+00 -2.987593e-03 
 5.494960e+00  2.063691e-03 
 5.495358e+00  7.036856e-03 
 5.495756e+00  1.158906e-02 
 5.496154e+00  1.537363e-02 
 5.496551e+00  1.806675e-02 
 5.496949e+00  1.933178e-02 
 5.497347e+00  1.898512e-02 
 5.497744e+00  1.701359e-02 
 5.498142e+00  1.372178e-02 
 5.498540e+00  9.602997e-03 
 5.498937e+00  5.273815e-03 
 5.499335e+00  1.231491e-03 
 5.499733e+00 -2.255757e-03 
 5.500131e+00 -4.953038e-03 
 5.500528e+00 -6.748554e-03 
 5.500926e+00 -7.659586e-03 
 5.501324e+00 -7.688593e-03 
 5.501721e+00 -6.789938e-03 
 5.502119e+00 -4.893179e-03 
 5.502517e+00 -2.067131e-03 
 5.502914e+00  1.613983e-03 
 5.503312e+00  5.946053e-03 
 5.503710e+00  1.065904e-02 
 5.504107e+00  1.547553e-02 
 5.504505e+00  2.005876e-02 
 5.504903e+00  2.403226e-02 
 5.505301e+00  2.697095e-02 
 5.505698e+00  2.857353e-02 
 5.506096e+00  2.872296e-02 
 5.506494e+00  2.747132e-02 
 5.506891e+00  2.499898e-02 
 5.507289e+00  2.158554e-02 
 5.507687e+00  1.753081e-02 
 5.508084e+00  1.311499e-02 
 5.508482e+00  8.598572e-03 
 5.508880e+00  4.066458e-03 
 5.509278e+00 -3.541807e-04 
 5.509675e+00 -4.535240e-03 
 5.510073e+00 -8.274197e-03 
 5.510471e+00 -1.133861e-02 
 5.510868e+00 -1.336806e-02 
 5.511266e+00 -1.408977e-02 
 5.511664e+00 -1.338894e-02 
 5.512061e+00 -1.131708e-02 
 5.512459e+00 -8.145185e-03 
 5.512857e+00 -4.124932e-03 
 5.513254e+00  2.328307e-04 
 5.513652e+00  4.558379e-03 
 5.514050e+00  8.536567e-03 
 5.514448e+00  1.187419e-02 
 5.514845e+00  1.444537e-02 
 5.515243e+00  1.610491e-02 
 5.515641e+00  1.681276e-02 
 5.516038e+00  1.648363e-02 
 5.516436e+00  1.504518e-02 
 5.516834e+00  1.264172e-02 
 5.517231e+00  9.406876e-03 
 5.517629e+00  5.541421e-03 
 5.518027e+00  1.369476e-03 
 5.518425e+00 -2.655232e-03 
 5.518822e+00 -6.152011e-03 
 5.519220e+00 -8.780189e-03 
 5.519618e+00 -1.022076e-02 
 5.520015e+00 -1.039260e-02 
 5.520413e+00 -9.307084e-03 
 5.520811e+00 -7.097557e-03 
 5.521208e+00 -4.049410e-03 
 5.521606e+00 -4.355469e-04 
 5.522004e+00  3.414105e-03 
 5.522401e+00  7.273820e-03 
 5.522799e+00  1.082159e-02 
 5.523197e+00  1.381339e-02 
 5.523595e+00  1.609786e-02 
 5.523992e+00  1.750329e-02 
 5.524390e+00  1.799129e-02 
 5.524788e+00  1.751371e-02 
 5.525185e+00  1.602838e-02 
 5.525583e+00  1.363906e-02 
 5.525981e+00  1.045996e-02 
 5.526378e+00  6.754877e-03 
 5.526776e+00  2.944794e-03 
 5.527174e+00 -5.960405e-04 
 5.527572e+00 -3.416060e-03 
 5.527969e+00 -5.237953e-03 
 5.528367e+00 -5.848055e-03 
 5.528765e+00 -5.317777e-03 
 5.529162e+00 -3.783167e-03 
 5.529560e+00 -1.528113e-03 
 5.529958e+00  1.213636e-03 
 5.530355e+00  4.233941e-03 
 5.530753e+00  7.358456e-03 
 5.531151e+00  1.043160e-02 
 5.531548e+00  1.319113e-02 
 5.531946e+00  1.541487e-02 
 5.532344e+00  1.668785e-02 
 5.532742e+00  1.680126e-02 
 5.533139e+00  1.578127e-02 
 5.533537e+00  1.374997e-02 
 5.533935e+00  1.099335e-02 
 5.534332e+00  7.805096e-03 
 5.534730e+00  4.661253e-03 
 5.535128e+00  1.812910e-03 
 5.535525e+00 -5.403969e-04 
 5.535923e+00 -2.232665e-03 
 5.536321e+00 -3.259553e-03 
 5.536719e+00 -3.558635e-03 
 5.537116e+00 -3.227922e-03 
 5.537514e+00 -2.308052e-03 
 5.537912e+00 -9.871659e-04 
 5.538309e+00  5.118008e-04 
 5.538707e+00  2.008756e-03 
 5.539105e+00  3.279496e-03 
 5.539502e+00  4.185093e-03 
 5.539900e+00  4.640704e-03 
 5.540298e+00  4.541334e-03 
 5.540695e+00  3.913876e-03 
 5.541093e+00  2.725976e-03 
 5.541491e+00  9.372132e-04 
 5.541889e+00 -1.350027e-03 
 5.542286e+00 -4.039425e-03 
 5.542684e+00 -6.853502e-03 
 5.543082e+00 -9.476552e-03 
 5.543479e+00 -1.158564e-02 
 5.543877e+00 -1.290161e-02 
 5.544275e+00 -1.323799e-02 
 5.544672e+00 -1.257288e-02 
 5.545070e+00 -1.112142e-02 
 5.545468e+00 -9.098041e-03 
 5.545866e+00 -6.599046e-03 
 5.546263e+00 -3.720790e-03 
 5.546661e+00 -4.996269e-04 
 5.547059e+00  3.024330e-03 
 5.547456e+00  6.667982e-03 
 5.547854e+00  1.019132e-02 
 5.548252e+00  1.321603e-02 
 5.548649e+00  1.539800e-02 
 5.549047e+00  1.649467e-02 
 5.549445e+00  1.645288e-02 
 5.549842e+00  1.541530e-02 
 5.550240e+00  1.359517e-02 
 5.550638e+00  1.124368e-02 
 5.551036e+00  8.537461e-03 
 5.551433e+00  5.659126e-03 
 5.551831e+00  2.716385e-03 
 5.552229e+00 -8.672234e-06 
 5.552626e+00 -2.244885e-03 
 5.553024e+00 -3.780367e-03 
 5.553422e+00 -4.422318e-03 
 5.553819e+00 -4.155305e-03 
 5.554217e+00 -3.083719e-03 
 5.554615e+00 -1.369686e-03 
 5.555013e+00  7.832306e-04 
 5.555410e+00  3.302823e-03 
 5.555808e+00  5.951524e-03 
 5.556206e+00  8.607010e-03 
 5.556603e+00  1.104022e-02 
 5.557001e+00  1.294624e-02 
 5.557399e+00  1.400976e-02 
 5.557796e+00  1.395184e-02 
 5.558194e+00  1.280047e-02 
 5.558592e+00  1.079242e-02 
 5.558989e+00  8.303189e-03 
 5.559387e+00  5.744285e-03 
 5.559785e+00  3.525774e-03 
 5.560183e+00  1.798979e-03 
 5.560580e+00  5.936196e-04 
 5.560978e+00 -9.851684e-05 
 5.561376e+00 -4.198379e-04 
 5.561773e+00 -3.606216e-04 
 5.562171e+00  1.087084e-04 
 5.562569e+00  1.129584e-03 
 5.562966e+00  2.668050e-03 
 5.563364e+00  4.601338e-03 
 5.563762e+00  6.753810e-03 
 5.564160e+00  8.800815e-03 
 5.564557e+00  1.057010e-02 
 5.564955e+00  1.188061e-02 
 5.565353e+00  1.265801e-02 
 5.565750e+00  1.287481e-02 
 5.566148e+00  1.254675e-02 
 5.566546e+00  1.176277e-02 
 5.566943e+00  1.048536e-02 
 5.567341e+00  8.844744e-03 
 5.567739e+00  7.024900e-03 
 5.568136e+00  5.270054e-03 
 5.568534e+00  3.765632e-03 
 5.568932e+00  2.595710e-03 
 5.569330e+00  1.694483e-03 
 5.569727e+00  9.399292e-04 
 5.570125e+00  2.208117e-04 
 5.570523e+00 -5.829989e-04 
 5.570920e+00 -1.386175e-03 
 5.571318e+00 -2.067601e-03 
 5.571716e+00 -2.393905e-03 
 5.572113e+00 -2.208783e-03 
 5.572511e+00 -1.416627e-03 
 5.572909e+00 -9.419837e-06 
 5.573307e+00  1.758996e-03 
 5.573704e+00  3.747236e-03 
 5.574102e+00  5.760558e-03 
 5.574500e+00  7.667247e-03 
 5.574897e+00  9.465382e-03 
 5.575295e+00  1.100261e-02 
 5.575693e+00  1.216407e-02 
 5.576090e+00  1.277848e-02 
 5.576488e+00  1.273089e-02 
 5.576886e+00  1.189323e-02 
 5.577283e+00  1.033299e-02 
 5.577681e+00  8.114241e-03 
 5.578079e+00  5.375072e-03 
 5.578477e+00  2.463429e-03 
 5.578874e+00 -1.677939e-04 
 5.579272e+00 -2.100516e-03 
 5.579670e+00 -3.066407e-03 
 5.580067e+00 -2.892619e-03 
 5.580465e+00 -1.539598e-03 
 5.580863e+00  8.928212e-04 
 5.581260e+00  4.251280e-03 
 5.581658e+00  8.299455e-03 
 5.582056e+00  1.261269e-02 
 5.582454e+00  1.678398e-02 
 5.582851e+00  2.039764e-02 
 5.583249e+00  2.303698e-02 
 5.583647e+00  2.439513e-02 
 5.584044e+00  2.426442e-02 
 5.584442e+00  2.266275e-02 
 5.584840e+00  1.964678e-02 
 5.585237e+00  1.542847e-02 
 5.585635e+00  1.027966e-02 
 5.586033e+00  4.489890e-03 
 5.586430e+00 -1.497411e-03 
 5.586828e+00 -7.204742e-03 
 5.587226e+00 -1.215237e-02 
 5.587624e+00 -1.574169e-02 
 5.588021e+00 -1.760156e-02 
 5.588419e+00 -1.751538e-02 
 5.588817e+00 -1.551686e-02 
 5.589214e+00 -1.196083e-02 
 5.589612e+00 -7.236077e-03 
 5.590010e+00 -1.790745e-03 
 5.590407e+00  3.997134e-03 
 5.590805e+00  9.702657e-03 
 5.591203e+00  1.498890e-02 
 5.591601e+00  1.950750e-02 
 5.591998e+00  2.290407e-02 
 5.592396e+00  2.492788e-02 
 5.592794e+00  2.535666e-02 
 5.593191e+00  2.414387e-02 
 5.593589e+00  2.136666e-02 
 5.593987e+00  1.731934e-02 
 5.594384e+00  1.232467e-02 
 5.594782e+00  6.798434e-03 
 5.595180e+00  1.227705e-03 
 5.595577e+00 -3.983484e-03 
 5.595975e+00 -8.434199e-03 
 5.596373e+00 -1.179158e-02 
 5.596771e+00 -1.389519e-02 
 5.597168e+00 -1.458367e-02 
 5.597566e+00 -1.380696e-02 
 5.597964e+00 -1.158522e-02 
 5.598361e+00 -8.075243e-03 
 5.598759e+00 -3.500738e-03 
 5.599157e+00  1.769280e-03 
 5.599554e+00  7.329322e-03 
 5.599952e+00  1.270077e-02 
 5.600350e+00  1.741909e-02 
 5.600748e+00  2.113894e-02 
 5.601145e+00  2.354818e-02 
 5.601543e+00  2.445317e-02 
 5.601941e+00  2.368442e-02 
 5.602338e+00  2.134290e-02 
 5.602736e+00  1.769539e-02 
 5.603134e+00  1.302387e-02 
 5.603531e+00  7.830979e-03 
 5.603929e+00  2.600538e-03 
 5.604327e+00 -2.269628e-03 
 5.604724e+00 -6.485823e-03 
 5.605122e+00 -9.788331e-03 
 5.605520e+00 -1.206348e-02 
 5.605918e+00 -1.321827e-02 
 5.606315e+00 -1.313101e-02 
 5.606713e+00 -1.165438e-02 
 5.607111e+00 -8.802641e-03 
 5.607508e+00 -4.610434e-03 
 5.607906e+00  6.380652e-04 
 5.608304e+00  6.526472e-03 
 5.608701e+00  1.251597e-02 
 5.609099e+00  1.797151e-02 
 5.609497e+00  2.236635e-02 
 5.609895e+00  2.539908e-02 
 5.610292e+00  2.698730e-02 
 5.610690e+00  2.717167e-02 
 5.611088e+00  2.612433e-02 
 5.611485e+00  2.407245e-02 
 5.611883e+00  2.115264e-02 
 5.612281e+00  1.764979e-02 
 5.612678e+00  1.372727e-02 
 5.613076e+00  9.590519e-03 
 5.613474e+00  5.493635e-03 
 5.613871e+00  1.739003e-03 
 5.614269e+00 -1.428323e-03 
 5.614667e+00 -3.865065e-03 
 5.615065e+00 -5.421323e-03 
 5.615462e+00 -6.100653e-03 
 5.615860e+00 -5.933034e-03 
 5.616258e+00 -4.876622e-03 
 5.616655e+00 -3.091047e-03 
 5.617053e+00 -7.659875e-04 
 5.617451e+00  1.822820e-03 
 5.617848e+00  4.423516e-03 
 5.618246e+00  6.690551e-03 
 5.618644e+00  8.456182e-03 
 5.619042e+00  9.696366e-03 
 5.619439e+00  1.045246e-02 
 5.619837e+00  1.086915e-02 
 5.620235e+00  1.101901e-02 
 5.620632e+00  1.084659e-02 
 5.621030e+00  1.020790e-02 
 5.621428e+00  8.990800e-03 
 5.621825e+00  7.128482e-03 
 5.622223e+00  4.790385e-03 
 5.622621e+00  2.251769e-03 
 5.623018e+00 -1.367154e-04 
 5.623416e+00 -2.110977e-03 
 5.623814e+00 -3.478796e-03 
 5.624212e+00 -4.087158e-03 
 5.624609e+00 -3.951721e-03 
 5.625007e+00 -3.078100e-03 
 5.625405e+00 -1.677646e-03 
 5.625802e+00  8.371867e-05 
 5.626200e+00  2.100161e-03 
 5.626598e+00  4.215753e-03 
 5.626995e+00  6.324079e-03 
 5.627393e+00  8.284691e-03 
 5.627791e+00  9.903780e-03 
 5.628189e+00  1.099629e-02 
 5.628586e+00  1.153677e-02 
 5.628984e+00  1.149801e-02 
 5.629382e+00  1.084823e-02 
 5.629779e+00  9.627946e-03 
 5.630177e+00  7.962635e-03 
 5.630575e+00  6.041315e-03 
 5.630972e+00  4.077051e-03 
 5.631370e+00  2.199080e-03 
 5.631768e+00  5.637799e-04 
 5.632165e+00 -7.237637e-04 
 5.632563e+00 -1.550248e-03 
 5.632961e+00 -1.864850e-03 
 5.633359e+00 -1.742305e-03 
 5.633756e+00 -1.201225e-03 
 5.634154e+00 -3.986613e-04 
 5.634552e+00  4.877927e-04 
 5.634949e+00  1.373887e-03 
 5.635347e+00  2.192052e-03 
 5.635745e+00  2.928341e-03 
 5.636142e+00  3.496268e-03 
 5.636540e+00  3.820872e-03 
 5.636938e+00  3.725242e-03 
 5.637336e+00  3.135727e-03 
 5.637733e+00  2.037192e-03 
 5.638131e+00  5.207184e-04 
 5.638529e+00 -1.245754e-03 
 5.638926e+00 -2.959616e-03 
 5.639324e+00 -4.380674e-03 
 5.639722e+00 -5.317122e-03 
 5.640119e+00 -5.671865e-03 
 5.640517e+00 -5.457917e-03 
 5.640915e+00 -4.844752e-03 
 5.641312e+00 -3.735109e-03 
 5.641710e+00 -2.148655e-03 
 5.642108e+00 -2.315649e-05 
 5.642506e+00  2.663107e-03 
 5.642903e+00  5.805206e-03 
 5.643301e+00  9.066542e-03 
 5.643699e+00  1.214895e-02 
 5.644096e+00  1.467850e-02 
 5.644494e+00  1.624321e-02 
 5.644892e+00  1.669394e-02 
 5.645289e+00  1.591587e-02 
 5.645687e+00  1.385531e-02 
 5.646085e+00  1.065216e-02 
 5.646483e+00  6.621662e-03 
 5.646880e+00  2.054245e-03 
 5.647278e+00 -2.594083e-03 
 5.647676e+00 -6.927871e-03 
 5.648073e+00 -1.047873e-02 
 5.648471e+00 -1.292515e-02 
 5.648869e+00 -1.396872e-02 
 5.649266e+00 -1.360393e-02 
 5.649664e+00 -1.186829e-02 
 5.650062e+00 -8.987611e-03 
