         time tilt_local... 
 3.320202e+01 -2.006999e-02 
 3.320241e+01 -1.972257e-02 
 3.320281e+01 -1.933256e-02 
 3.320321e+01 -1.891200e-02 
 3.320361e+01 -1.846370e-02 
 3.320401e+01 -1.798764e-02 
 3.320440e+01 -1.748377e-02 
 3.320480e+01 -1.695370e-02 
 3.320520e+01 -1.640271e-02 
 3.320560e+01 -1.583556e-02 
 3.320599e+01 -1.526306e-02 
 3.320639e+01 -1.469493e-02 
 3.320679e+01 -1.413897e-02 
 3.320719e+01 -1.359883e-02 
 3.320758e+01 -1.307511e-02 
 3.320798e+01 -1.256712e-02 
 3.320838e+01 -1.208038e-02 
 3.320878e+01 -1.161924e-02 
 3.320918e+01 -1.119457e-02 
 3.320957e+01 -1.080912e-02 
 3.320997e+01 -1.046553e-02 
 3.321037e+01 -1.016826e-02 
 3.321077e+01 -9.919257e-03 
 3.321116e+01 -9.718975e-03 
 3.321156e+01 -9.569085e-03 
 3.321196e+01 -9.467089e-03 
 3.321236e+01 -9.409901e-03 
 3.321275e+01 -9.397173e-03 
 3.321315e+01 -9.427336e-03 
 3.321355e+01 -9.489767e-03 
 3.321395e+01 -9.582099e-03 
 3.321435e+01 -9.697469e-03 
 3.321474e+01 -9.831985e-03 
 3.321514e+01 -9.982859e-03 
 3.321554e+01 -1.014795e-02 
 3.321594e+01 -1.032297e-02 
 3.321633e+01 -1.050141e-02 
 3.321673e+01 -1.067354e-02 
 3.321713e+01 -1.083857e-02 
 3.321753e+01 -1.098970e-02 
 3.321793e+01 -1.112694e-02 
 3.321832e+01 -1.124959e-02 
 3.321872e+01 -1.136241e-02 
 3.321912e+01 -1.146463e-02 
 3.321952e+01 -1.155239e-02 
 3.321991e+01 -1.162194e-02 
 3.322031e+01 -1.167022e-02 
 3.322071e+01 -1.169808e-02 
 3.322111e+01 -1.171198e-02 
 3.322150e+01 -1.172530e-02 
 3.322190e+01 -1.174783e-02 
 3.322230e+01 -1.178649e-02 
 3.322270e+01 -1.184620e-02 
 3.322310e+01 -1.192567e-02 
 3.322349e+01 -1.202470e-02 
 3.322389e+01 -1.214556e-02 
 3.322429e+01 -1.228489e-02 
 3.322469e+01 -1.244678e-02 
 3.322508e+01 -1.263629e-02 
 3.322548e+01 -1.285670e-02 
 3.322588e+01 -1.310901e-02 
 3.322628e+01 -1.338403e-02 
 3.322667e+01 -1.366768e-02 
 3.322707e+01 -1.394683e-02 
 3.322747e+01 -1.422010e-02 
 3.322787e+01 -1.448593e-02 
 3.322827e+01 -1.474773e-02 
 3.322866e+01 -1.501347e-02 
 3.322906e+01 -1.529215e-02 
 3.322946e+01 -1.558392e-02 
 3.322986e+01 -1.588413e-02 
 3.323025e+01 -1.618630e-02 
 3.323065e+01 -1.647651e-02 
 3.323105e+01 -1.674128e-02 
 3.323145e+01 -1.697348e-02 
 3.323184e+01 -1.717598e-02 
 3.323224e+01 -1.735125e-02 
 3.323264e+01 -1.750515e-02 
 3.323304e+01 -1.763906e-02 
 3.323344e+01 -1.775408e-02 
 3.323383e+01 -1.784263e-02 
 3.323423e+01 -1.789950e-02 
 3.323463e+01 -1.791934e-02 
 3.323503e+01 -1.789830e-02 
 3.323542e+01 -1.783683e-02 
 3.323582e+01 -1.774194e-02 
 3.323622e+01 -1.761794e-02 
 3.323662e+01 -1.747467e-02 
 3.323701e+01 -1.731434e-02 
 3.323741e+01 -1.714419e-02 
 3.323781e+01 -1.696947e-02 
 3.323821e+01 -1.679288e-02 
 3.323861e+01 -1.661854e-02 
 3.323900e+01 -1.644967e-02 
 3.323940e+01 -1.629432e-02 
 3.323980e+01 -1.616281e-02 
 3.324020e+01 -1.606274e-02 
 3.324059e+01 -1.600311e-02 
 3.324099e+01 -1.598892e-02 
 3.324139e+01 -1.602100e-02 
 3.324179e+01 -1.609912e-02 
 3.324218e+01 -1.621700e-02 
 3.324258e+01 -1.636646e-02 
 3.324298e+01 -1.653722e-02 
 3.324338e+01 -1.672339e-02 
 3.324378e+01 -1.691794e-02 
 3.324417e+01 -1.712151e-02 
 3.324457e+01 -1.733245e-02 
 3.324497e+01 -1.754511e-02 
 3.324537e+01 -1.775337e-02 
 3.324576e+01 -1.795051e-02 
 3.324616e+01 -1.812522e-02 
 3.324656e+01 -1.826750e-02 
 3.324696e+01 -1.837900e-02 
 3.324735e+01 -1.846315e-02 
 3.324775e+01 -1.852468e-02 
 3.324815e+01 -1.856928e-02 
 3.324855e+01 -1.860207e-02 
 3.324895e+01 -1.861458e-02 
 3.324934e+01 -1.859732e-02 
 3.324974e+01 -1.854455e-02 
 3.325014e+01 -1.845265e-02 
 3.325054e+01 -1.832109e-02 
 3.325093e+01 -1.816473e-02 
 3.325133e+01 -1.799441e-02 
 3.325173e+01 -1.781566e-02 
 3.325213e+01 -1.763240e-02 
 3.325252e+01 -1.744672e-02 
 3.325292e+01 -1.724973e-02 
 3.325332e+01 -1.703477e-02 
 3.325372e+01 -1.679587e-02 
 3.325412e+01 -1.653606e-02 
 3.325451e+01 -1.626106e-02 
 3.325491e+01 -1.597915e-02 
 3.325531e+01 -1.569663e-02 
 3.325571e+01 -1.542071e-02 
 3.325610e+01 -1.515527e-02 
 3.325650e+01 -1.490258e-02 
 3.325690e+01 -1.466485e-02 
 3.325730e+01 -1.445079e-02 
 3.325769e+01 -1.425900e-02 
 3.325809e+01 -1.409160e-02 
 3.325849e+01 -1.394837e-02 
 3.325889e+01 -1.383042e-02 
 3.325929e+01 -1.372952e-02 
 3.325968e+01 -1.364496e-02 
 3.326008e+01 -1.357401e-02 
 3.326048e+01 -1.351935e-02 
 3.326088e+01 -1.348371e-02 
 3.326127e+01 -1.346283e-02 
 3.326167e+01 -1.345394e-02 
 3.326207e+01 -1.344992e-02 
 3.326247e+01 -1.344027e-02 
 3.326286e+01 -1.341899e-02 
 3.326326e+01 -1.337857e-02 
 3.326366e+01 -1.332136e-02 
 3.326406e+01 -1.325002e-02 
 3.326446e+01 -1.316513e-02 
 3.326485e+01 -1.307042e-02 
 3.326525e+01 -1.296970e-02 
 3.326565e+01 -1.286304e-02 
 3.326605e+01 -1.275016e-02 
 3.326644e+01 -1.263761e-02 
 3.326684e+01 -1.253723e-02 
 3.326724e+01 -1.245653e-02 
 3.326764e+01 -1.240454e-02 
 3.326803e+01 -1.238678e-02 
 3.326843e+01 -1.239928e-02 
 3.326883e+01 -1.243769e-02 
 3.326923e+01 -1.250074e-02 
 3.326963e+01 -1.258996e-02 
 3.327002e+01 -1.270150e-02 
 3.327042e+01 -1.283470e-02 
 3.327082e+01 -1.299273e-02 
 3.327122e+01 -1.317490e-02 
 3.327161e+01 -1.337656e-02 
 3.327201e+01 -1.359108e-02 
 3.327241e+01 -1.381541e-02 
 3.327281e+01 -1.404912e-02 
 3.327320e+01 -1.429813e-02 
 3.327360e+01 -1.456576e-02 
 3.327400e+01 -1.485183e-02 
 3.327440e+01 -1.515435e-02 
 3.327480e+01 -1.546140e-02 
 3.327519e+01 -1.576597e-02 
 3.327559e+01 -1.605807e-02 
 3.327599e+01 -1.633588e-02 
 3.327639e+01 -1.660208e-02 
 3.327678e+01 -1.686061e-02 
 3.327718e+01 -1.711311e-02 
 3.327758e+01 -1.735698e-02 
 3.327798e+01 -1.758419e-02 
 3.327837e+01 -1.778602e-02 
 3.327877e+01 -1.795115e-02 
 3.327917e+01 -1.807862e-02 
 3.327957e+01 -1.817534e-02 
 3.327997e+01 -1.825450e-02 
 3.328036e+01 -1.832629e-02 
 3.328076e+01 -1.839459e-02 
 3.328116e+01 -1.845712e-02 
 3.328156e+01 -1.850545e-02 
 3.328195e+01 -1.852794e-02 
 3.328235e+01 -1.851688e-02 
 3.328275e+01 -1.847237e-02 
 3.328315e+01 -1.840186e-02 
 3.328354e+01 -1.832135e-02 
 3.328394e+01 -1.824767e-02 
 3.328434e+01 -1.819204e-02 
 3.328474e+01 -1.816087e-02 
 3.328514e+01 -1.815463e-02 
 3.328553e+01 -1.817179e-02 
 3.328593e+01 -1.821208e-02 
 3.328633e+01 -1.827997e-02 
 3.328673e+01 -1.837174e-02 
 3.328712e+01 -1.849017e-02 
 3.328752e+01 -1.863632e-02 
 3.328792e+01 -1.880481e-02 
 3.328832e+01 -1.898828e-02 
 3.328871e+01 -1.918469e-02 
 3.328911e+01 -1.938728e-02 
 3.328951e+01 -1.959623e-02 
 3.328991e+01 -1.981084e-02 
 3.329031e+01 -2.003185e-02 
 3.329070e+01 -2.025503e-02 
 3.329110e+01 -2.047761e-02 
 3.329150e+01 -2.069823e-02 
 3.329190e+01 -2.091363e-02 
 3.329229e+01 -2.112555e-02 
 3.329269e+01 -2.133192e-02 
 3.329309e+01 -2.153211e-02 
 3.329349e+01 -2.172253e-02 
 3.329388e+01 -2.190068e-02 
 3.329428e+01 -2.206275e-02 
 3.329468e+01 -2.220793e-02 
 3.329508e+01 -2.233644e-02 
 3.329548e+01 -2.245152e-02 
 3.329587e+01 -2.255462e-02 
 3.329627e+01 -2.264837e-02 
 3.329667e+01 -2.273125e-02 
 3.329707e+01 -2.279300e-02 
 3.329746e+01 -2.282209e-02 
 3.329786e+01 -2.281755e-02 
 3.329826e+01 -2.278295e-02 
 3.329866e+01 -2.272938e-02 
 3.329905e+01 -2.267157e-02 
 3.329945e+01 -2.262274e-02 
 3.329985e+01 -2.259218e-02 
 3.330025e+01 -2.257744e-02 
 3.330065e+01 -2.256951e-02 
 3.330104e+01 -2.255540e-02 
 3.330144e+01 -2.252684e-02 
 3.330184e+01 -2.248266e-02 
 3.330224e+01 -2.243072e-02 
 3.330263e+01 -2.238625e-02 
 3.330303e+01 -2.235245e-02 
 3.330343e+01 -2.232815e-02 
 3.330383e+01 -2.230628e-02 
 3.330422e+01 -2.227567e-02 
 3.330462e+01 -2.222313e-02 
 3.330502e+01 -2.214511e-02 
 3.330542e+01 -2.203877e-02 
 3.330582e+01 -2.191309e-02 
 3.330621e+01 -2.177170e-02 
 3.330661e+01 -2.161561e-02 
 3.330701e+01 -2.144457e-02 
 3.330741e+01 -2.125137e-02 
 3.330780e+01 -2.102716e-02 
 3.330820e+01 -2.076590e-02 
 3.330860e+01 -2.046933e-02 
 3.330900e+01 -2.014069e-02 
 3.330940e+01 -1.978015e-02 
 3.330979e+01 -1.939018e-02 
 3.331019e+01 -1.896768e-02 
 3.331059e+01 -1.851065e-02 
 3.331099e+01 -1.802313e-02 
 3.331138e+01 -1.750902e-02 
 3.331178e+01 -1.697763e-02 
 3.331218e+01 -1.644269e-02 
 3.331258e+01 -1.591191e-02 
 3.331297e+01 -1.539164e-02 
 3.331337e+01 -1.488374e-02 
 3.331377e+01 -1.438283e-02 
 3.331417e+01 -1.388134e-02 
 3.331457e+01 -1.338181e-02 
 3.331496e+01 -1.288819e-02 
 3.331536e+01 -1.240267e-02 
 3.331576e+01 -1.193152e-02 
 3.331616e+01 -1.147684e-02 
 3.331655e+01 -1.103915e-02 
 3.331695e+01 -1.062269e-02 
 3.331735e+01 -1.023856e-02 
 3.331775e+01 -9.893625e-03 
 3.331814e+01 -9.592340e-03 
 3.331854e+01 -9.344481e-03 
 3.331894e+01 -9.151828e-03 
 3.331934e+01 -9.010901e-03 
 3.331974e+01 -8.910011e-03 
 3.332013e+01 -8.839585e-03 
 3.332053e+01 -8.795972e-03 
 3.332093e+01 -8.775474e-03 
 3.332133e+01 -8.777348e-03 
 3.332172e+01 -8.805329e-03 
 3.332212e+01 -8.857065e-03 
 3.332252e+01 -8.923160e-03 
 3.332292e+01 -8.992964e-03 
 3.332331e+01 -9.059500e-03 
 3.332371e+01 -9.119184e-03 
 3.332411e+01 -9.173235e-03 
 3.332451e+01 -9.229218e-03 
 3.332491e+01 -9.296932e-03 
 3.332530e+01 -9.381207e-03 
 3.332570e+01 -9.479923e-03 
 3.332610e+01 -9.588552e-03 
 3.332650e+01 -9.698817e-03 
 3.332689e+01 -9.801879e-03 
 3.332729e+01 -9.899771e-03 
 3.332769e+01 -1.000165e-02 
 3.332809e+01 -1.011167e-02 
 3.332848e+01 -1.023420e-02 
 3.332888e+01 -1.037096e-02 
 3.332928e+01 -1.051928e-02 
 3.332968e+01 -1.067503e-02 
 3.333008e+01 -1.083239e-02 
 3.333047e+01 -1.098958e-02 
 3.333087e+01 -1.115298e-02 
 3.333127e+01 -1.133016e-02 
 3.333167e+01 -1.152451e-02 
 3.333206e+01 -1.173500e-02 
 3.333246e+01 -1.195412e-02 
 3.333286e+01 -1.217571e-02 
 3.333326e+01 -1.239283e-02 
 3.333365e+01 -1.259962e-02 
 3.333405e+01 -1.280272e-02 
 3.333445e+01 -1.301160e-02 
 3.333485e+01 -1.323086e-02 
 3.333525e+01 -1.346612e-02 
 3.333564e+01 -1.372022e-02 
 3.333604e+01 -1.398887e-02 
 3.333644e+01 -1.426348e-02 
 3.333684e+01 -1.454543e-02 
 3.333723e+01 -1.483005e-02 
 3.333763e+01 -1.511764e-02 
 3.333803e+01 -1.541004e-02 
 3.333843e+01 -1.570805e-02 
 3.333882e+01 -1.600225e-02 
 3.333922e+01 -1.628351e-02 
 3.333962e+01 -1.654439e-02 
 3.334002e+01 -1.678058e-02 
 3.334042e+01 -1.698912e-02 
 3.334081e+01 -1.716904e-02 
 3.334121e+01 -1.732126e-02 
 3.334161e+01 -1.744434e-02 
 3.334201e+01 -1.753956e-02 
 3.334240e+01 -1.760605e-02 
 3.334280e+01 -1.764604e-02 
 3.334320e+01 -1.766197e-02 
 3.334360e+01 -1.766053e-02 
 3.334399e+01 -1.765248e-02 
 3.334439e+01 -1.764664e-02 
 3.334479e+01 -1.764204e-02 
 3.334519e+01 -1.763533e-02 
 3.334559e+01 -1.762947e-02 
 3.334598e+01 -1.762796e-02 
 3.334638e+01 -1.763612e-02 
 3.334678e+01 -1.765876e-02 
 3.334718e+01 -1.769514e-02 
 3.334757e+01 -1.774398e-02 
 3.334797e+01 -1.780181e-02 
 3.334837e+01 -1.785767e-02 
 3.334877e+01 -1.790027e-02 
 3.334916e+01 -1.791905e-02 
 3.334956e+01 -1.791405e-02 
 3.334996e+01 -1.789248e-02 
 3.335036e+01 -1.785925e-02 
 3.335076e+01 -1.782014e-02 
 3.335115e+01 -1.777425e-02 
 3.335155e+01 -1.771515e-02 
 3.335195e+01 -1.763588e-02 
 3.335235e+01 -1.752937e-02 
 3.335274e+01 -1.739512e-02 
 3.335314e+01 -1.723453e-02 
 3.335354e+01 -1.705610e-02 
 3.335394e+01 -1.686802e-02 
 3.335433e+01 -1.667086e-02 
 3.335473e+01 -1.646484e-02 
 3.335513e+01 -1.624628e-02 
 3.335553e+01 -1.600648e-02 
 3.335593e+01 -1.573756e-02 
 3.335632e+01 -1.544118e-02 
 3.335672e+01 -1.512105e-02 
 3.335712e+01 -1.478024e-02 
 3.335752e+01 -1.441932e-02 
 3.335791e+01 -1.403784e-02 
 3.335831e+01 -1.362910e-02 
 3.335871e+01 -1.319330e-02 
 3.335911e+01 -1.272786e-02 
 3.335950e+01 -1.223320e-02 
 3.335990e+01 -1.171072e-02 
 3.336030e+01 -1.117065e-02 
 3.336070e+01 -1.062444e-02 
 3.336110e+01 -1.008383e-02 
 3.336149e+01 -9.554700e-03 
 3.336189e+01 -9.040687e-03 
 3.336229e+01 -8.544300e-03 
 3.336269e+01 -8.072551e-03 
 3.336308e+01 -7.631721e-03 
 3.336348e+01 -7.228398e-03 
 3.336388e+01 -6.866453e-03 
 3.336428e+01 -6.553326e-03 
 3.336467e+01 -6.292370e-03 
 3.336507e+01 -6.082708e-03 
 3.336547e+01 -5.916084e-03 
 3.336587e+01 -5.786009e-03 
 3.336627e+01 -5.680875e-03 
 3.336666e+01 -5.593085e-03 
 3.336706e+01 -5.517623e-03 
 3.336746e+01 -5.451576e-03 
 3.336786e+01 -5.394378e-03 
 3.336825e+01 -5.352393e-03 
 3.336865e+01 -5.335148e-03 
 3.336905e+01 -5.348390e-03 
 3.336945e+01 -5.398103e-03 
 3.336984e+01 -5.483313e-03 
 3.337024e+01 -5.601637e-03 
 3.337064e+01 -5.745165e-03 
 3.337104e+01 -5.905045e-03 
 3.337144e+01 -6.080108e-03 
 3.337183e+01 -6.271669e-03 
 3.337223e+01 -6.483371e-03 
 3.337263e+01 -6.725433e-03 
 3.337303e+01 -7.008262e-03 
 3.337342e+01 -7.336404e-03 
 3.337382e+01 -7.702131e-03 
 3.337422e+01 -8.097520e-03 
 3.337462e+01 -8.516039e-03 
 3.337501e+01 -8.956355e-03 
 3.337541e+01 -9.419965e-03 
 3.337581e+01 -9.910069e-03 
 3.337621e+01 -1.043003e-02 
 3.337661e+01 -1.098314e-02 
 3.337700e+01 -1.156818e-02 
 3.337740e+01 -1.218090e-02 
 3.337780e+01 -1.281542e-02 
 3.337820e+01 -1.346862e-02 
 3.337859e+01 -1.413799e-02 
 3.337899e+01 -1.482753e-02 
 3.337939e+01 -1.554679e-02 
 3.337979e+01 -1.630097e-02 
 3.338018e+01 -1.708935e-02 
 3.338058e+01 -1.790508e-02 
 3.338098e+01 -1.874066e-02 
 3.338138e+01 -1.958431e-02 
 3.338178e+01 -2.043222e-02 
 3.338217e+01 -2.128311e-02 
 3.338257e+01 -2.213184e-02 
 3.338297e+01 -2.297048e-02 
 3.338337e+01 -2.379676e-02 
 3.338376e+01 -2.460133e-02 
 3.338416e+01 -2.537169e-02 
 3.338456e+01 -2.609344e-02 
 3.338496e+01 -2.675758e-02 
 3.338535e+01 -2.735696e-02 
 3.338575e+01 -2.788921e-02 
 3.338615e+01 -2.836193e-02 
 3.338655e+01 -2.877532e-02 
 3.338695e+01 -2.913331e-02 
 3.338734e+01 -2.943884e-02 
 3.338774e+01 -2.970259e-02 
 3.338814e+01 -2.992988e-02 
 3.338854e+01 -3.011889e-02 
 3.338893e+01 -3.026759e-02 
 3.338933e+01 -3.037569e-02 
 3.338973e+01 -3.044570e-02 
 3.339013e+01 -3.047795e-02 
 3.339052e+01 -3.047319e-02 
 3.339092e+01 -3.043316e-02 
 3.339132e+01 -3.035989e-02 
 3.339172e+01 -3.026015e-02 
 3.339212e+01 -3.013941e-02 
 3.339251e+01 -2.999689e-02 
 3.339291e+01 -2.982983e-02 
 3.339331e+01 -2.963601e-02 
 3.339371e+01 -2.942283e-02 
 3.339410e+01 -2.919210e-02 
 3.339450e+01 -2.895099e-02 
 3.339490e+01 -2.870497e-02 
 3.339530e+01 -2.846133e-02 
 3.339569e+01 -2.822865e-02 
 3.339609e+01 -2.800508e-02 
 3.339649e+01 -2.778810e-02 
 3.339689e+01 -2.757397e-02 
 3.339729e+01 -2.735702e-02 
 3.339768e+01 -2.713867e-02 
 3.339808e+01 -2.691577e-02 
 3.339848e+01 -2.668448e-02 
 3.339888e+01 -2.644662e-02 
 3.339927e+01 -2.619062e-02 
 3.339967e+01 -2.590768e-02 
 3.340007e+01 -2.559311e-02 
 3.340047e+01 -2.524296e-02 
 3.340087e+01 -2.485208e-02 
 3.340126e+01 -2.442036e-02 
 3.340166e+01 -2.395393e-02 
 3.340206e+01 -2.345541e-02 
 3.340246e+01 -2.292287e-02 
 3.340285e+01 -2.235494e-02 
 3.340325e+01 -2.174960e-02 
 3.340365e+01 -2.110196e-02 
 3.340405e+01 -2.041223e-02 
 3.340444e+01 -1.969457e-02 
 3.340484e+01 -1.895962e-02 
 3.340524e+01 -1.821268e-02 
 3.340564e+01 -1.746131e-02 
 3.340604e+01 -1.671252e-02 
 3.340643e+01 -1.596663e-02 
 3.340683e+01 -1.522845e-02 
 3.340723e+01 -1.450321e-02 
 3.340763e+01 -1.379391e-02 
 3.340802e+01 -1.310841e-02 
 3.340842e+01 -1.245530e-02 
 3.340882e+01 -1.183899e-02 
 3.340922e+01 -1.125565e-02 
 3.340961e+01 -1.069593e-02 
 3.341001e+01 -1.015576e-02 
 3.341041e+01 -9.636909e-03 
 3.341081e+01 -9.137567e-03 
 3.341121e+01 -8.664537e-03 
 3.341160e+01 -8.225784e-03 
 3.341200e+01 -7.826820e-03 
 3.341240e+01 -7.472061e-03 
 3.341280e+01 -7.163821e-03 
 3.341319e+01 -6.897382e-03 
 3.341359e+01 -6.669178e-03 
 3.341399e+01 -6.476167e-03 
 3.341439e+01 -6.322911e-03 
 3.341478e+01 -6.208930e-03 
 3.341518e+01 -6.135457e-03 
 3.341558e+01 -6.103667e-03 
 3.341598e+01 -6.109305e-03 
 3.341638e+01 -6.147042e-03 
 3.341677e+01 -6.206144e-03 
 3.341717e+01 -6.279983e-03 
 3.341757e+01 -6.354607e-03 
 3.341797e+01 -6.422522e-03 
 3.341836e+01 -6.475529e-03 
 3.341876e+01 -6.516872e-03 
 3.341916e+01 -6.550721e-03 
 3.341956e+01 -6.583315e-03 
 3.341995e+01 -6.623249e-03 
 3.342035e+01 -6.682559e-03 
 3.342075e+01 -6.771266e-03 
 3.342115e+01 -6.897806e-03 
 3.342155e+01 -7.064782e-03 
 3.342194e+01 -7.269011e-03 
 3.342234e+01 -7.513165e-03 
 3.342274e+01 -7.799524e-03 
 3.342314e+01 -8.132716e-03 
 3.342353e+01 -8.515984e-03 
 3.342393e+01 -8.954312e-03 
 3.342433e+01 -9.450744e-03 
 3.342473e+01 -1.000152e-02 
 3.342512e+01 -1.059899e-02 
 3.342552e+01 -1.123397e-02 
 3.342592e+01 -1.190213e-02 
 3.342632e+01 -1.259825e-02 
 3.342672e+01 -1.332250e-02 
 3.342711e+01 -1.407076e-02 
 3.342751e+01 -1.484143e-02 
 3.342791e+01 -1.563011e-02 
 3.342831e+01 -1.642386e-02 
 3.342870e+01 -1.720966e-02 
 3.342910e+01 -1.797948e-02 
 3.342950e+01 -1.872399e-02 
 3.342990e+01 -1.944350e-02 
 3.343029e+01 -2.014243e-02 
 3.343069e+01 -2.082838e-02 
 3.343109e+01 -2.150459e-02 
 3.343149e+01 -2.216823e-02 
 3.343189e+01 -2.281095e-02 
 3.343228e+01 -2.341957e-02 
 3.343268e+01 -2.398078e-02 
 3.343308e+01 -2.448659e-02 
 3.343348e+01 -2.493974e-02 
 3.343387e+01 -2.534230e-02 
 3.343427e+01 -2.570127e-02 
 3.343467e+01 -2.601280e-02 
 3.343507e+01 -2.627135e-02 
 3.343546e+01 -2.646861e-02 
 3.343586e+01 -2.659767e-02 
 3.343626e+01 -2.664955e-02 
 3.343666e+01 -2.662058e-02 
 3.343706e+01 -2.651113e-02 
 3.343745e+01 -2.633347e-02 
 3.343785e+01 -2.609901e-02 
 3.343825e+01 -2.582139e-02 
 3.343865e+01 -2.550881e-02 
 3.343904e+01 -2.516957e-02 
 3.343944e+01 -2.481422e-02 
 3.343984e+01 -2.444841e-02 
 3.344024e+01 -2.406935e-02 
 3.344063e+01 -2.367609e-02 
 3.344103e+01 -2.327134e-02 
 3.344143e+01 -2.285425e-02 
 3.344183e+01 -2.242447e-02 
 3.344223e+01 -2.198469e-02 
 3.344262e+01 -2.154048e-02 
 3.344302e+01 -2.109190e-02 
 3.344342e+01 -2.063759e-02 
 3.344382e+01 -2.016464e-02 
 3.344421e+01 -1.966277e-02 
 3.344461e+01 -1.911685e-02 
 3.344501e+01 -1.851700e-02 
 3.344541e+01 -1.786024e-02 
 3.344580e+01 -1.715411e-02 
 3.344620e+01 -1.640829e-02 
 3.344660e+01 -1.563125e-02 
 3.344700e+01 -1.483017e-02 
 3.344740e+01 -1.400811e-02 
 3.344779e+01 -1.316290e-02 
 3.344819e+01 -1.229532e-02 
 3.344859e+01 -1.141220e-02 
 3.344899e+01 -1.052228e-02 
 3.344938e+01 -9.631557e-03 
 3.344978e+01 -8.753379e-03 
 3.345018e+01 -7.896095e-03 
 3.345058e+01 -7.060982e-03 
 3.345097e+01 -6.242040e-03 
 3.345137e+01 -5.435894e-03 
 3.345177e+01 -4.642139e-03 
 3.345217e+01 -3.867461e-03 
 3.345257e+01 -3.125686e-03 
 3.345296e+01 -2.426344e-03 
 3.345336e+01 -1.771507e-03 
 3.345376e+01 -1.163615e-03 
 3.345416e+01 -6.021224e-04 
 3.345455e+01 -8.675542e-05 
 3.345495e+01  3.852200e-04 
 3.345535e+01  8.102219e-04 
 3.345575e+01  1.184148e-03 
 3.345614e+01  1.498877e-03 
 3.345654e+01  1.749276e-03 
 3.345694e+01  1.929080e-03 
 3.345734e+01  2.045040e-03 
 3.345774e+01  2.095423e-03 
 3.345813e+01  2.080539e-03 
 3.345853e+01  1.997407e-03 
 3.345893e+01  1.848886e-03 
 3.345933e+01  1.637545e-03 
 3.345972e+01  1.369215e-03 
 3.346012e+01  1.054679e-03 
 3.346052e+01  7.048473e-04 
 3.346092e+01  3.348038e-04 
 3.346131e+01 -4.329456e-05 
 3.346171e+01 -4.279624e-04 
 3.346211e+01 -8.176520e-04 
 3.346251e+01 -1.210426e-03 
 3.346291e+01 -1.598035e-03 
 3.346330e+01 -1.980935e-03 
 3.346370e+01 -2.347381e-03 
 3.346410e+01 -2.695955e-03 
 3.346450e+01 -3.027659e-03 
 3.346489e+01 -3.356381e-03 
 3.346529e+01 -3.691731e-03 
 3.346569e+01 -4.039203e-03 
 3.346609e+01 -4.408098e-03 
 3.346648e+01 -4.804082e-03 
 3.346688e+01 -5.228563e-03 
 3.346728e+01 -5.677042e-03 
 3.346768e+01 -6.152932e-03 
 3.346808e+01 -6.664786e-03 
 3.346847e+01 -7.215257e-03 
 3.346887e+01 -7.806101e-03 
 3.346927e+01 -8.438737e-03 
 3.346967e+01 -9.108020e-03 
 3.347006e+01 -9.810931e-03 
 3.347046e+01 -1.054647e-02 
 3.347086e+01 -1.132321e-02 
 3.347126e+01 -1.214346e-02 
 3.347165e+01 -1.301099e-02 
 3.347205e+01 -1.392732e-02 
 3.347245e+01 -1.488814e-02 
 3.347285e+01 -1.588213e-02 
 3.347325e+01 -1.689783e-02 
 3.347364e+01 -1.792822e-02 
 3.347404e+01 -1.896860e-02 
 3.347444e+01 -2.001939e-02 
 3.347484e+01 -2.108746e-02 
 3.347523e+01 -2.217175e-02 
 3.347563e+01 -2.326078e-02 
 3.347603e+01 -2.434209e-02 
 3.347643e+01 -2.540129e-02 
 3.347682e+01 -2.642756e-02 
 3.347722e+01 -2.741402e-02 
 3.347762e+01 -2.836329e-02 
 3.347802e+01 -2.927462e-02 
 3.347842e+01 -3.014500e-02 
 3.347881e+01 -3.096631e-02 
 3.347921e+01 -3.172696e-02 
 3.347961e+01 -3.241101e-02 
 3.348001e+01 -3.300279e-02 
 3.348040e+01 -3.349706e-02 
 3.348080e+01 -3.390047e-02 
 3.348120e+01 -3.422540e-02 
 3.348160e+01 -3.448826e-02 
 3.348199e+01 -3.469528e-02 
 3.348239e+01 -3.485205e-02 
 3.348279e+01 -3.496232e-02 
 3.348319e+01 -3.502230e-02 
 3.348359e+01 -3.503320e-02 
 3.348398e+01 -3.499550e-02 
 3.348438e+01 -3.491240e-02 
 3.348478e+01 -3.478949e-02 
 3.348518e+01 -3.463327e-02 
 3.348557e+01 -3.445383e-02 
 3.348597e+01 -3.425120e-02 
 3.348637e+01 -3.402912e-02 
 3.348677e+01 -3.378740e-02 
 3.348716e+01 -3.352343e-02 
 3.348756e+01 -3.323810e-02 
 3.348796e+01 -3.291900e-02 
 3.348836e+01 -3.256103e-02 
 3.348876e+01 -3.216222e-02 
 3.348915e+01 -3.172598e-02 
 3.348955e+01 -3.125533e-02 
 3.348995e+01 -3.075732e-02 
 3.349035e+01 -3.024544e-02 
 3.349074e+01 -2.972071e-02 
 3.349114e+01 -2.917869e-02 
 3.349154e+01 -2.861102e-02 
 3.349194e+01 -2.800689e-02 
 3.349233e+01 -2.735922e-02 
 3.349273e+01 -2.666290e-02 
 3.349313e+01 -2.592348e-02 
 3.349353e+01 -2.515237e-02 
 3.349393e+01 -2.435175e-02 
 3.349432e+01 -2.352967e-02 
 3.349472e+01 -2.268126e-02 
