         time tiltx_low_... 
 3.022487e-01 -1.560907e-02 
 3.026464e-01 -1.513198e-02 
 3.030441e-01 -1.457738e-02 
 3.034418e-01 -1.391898e-02 
 3.038395e-01 -1.316001e-02 
 3.042372e-01 -1.231969e-02 
 3.046349e-01 -1.143627e-02 
 3.050325e-01 -1.054307e-02 
 3.054302e-01 -9.738345e-03 
 3.058279e-01 -9.068729e-03 
 3.062256e-01 -8.631014e-03 
 3.066233e-01 -8.483350e-03 
 3.070210e-01 -8.646805e-03 
 3.074187e-01 -9.151279e-03 
 3.078164e-01 -9.989726e-03 
 3.082141e-01 -1.112807e-02 
 3.086118e-01 -1.251695e-02 
 3.090095e-01 -1.408775e-02 
 3.094072e-01 -1.580377e-02 
 3.098049e-01 -1.759550e-02 
 3.102026e-01 -1.937449e-02 
 3.106003e-01 -2.108045e-02 
 3.109980e-01 -2.266452e-02 
 3.113957e-01 -2.409040e-02 
 3.117934e-01 -2.529565e-02 
 3.121911e-01 -2.622301e-02 
 3.125888e-01 -2.685670e-02 
 3.129865e-01 -2.719225e-02 
 3.133842e-01 -2.724276e-02 
 3.137819e-01 -2.704083e-02 
 3.141795e-01 -2.662659e-02 
 3.145772e-01 -2.606623e-02 
 3.149749e-01 -2.546072e-02 
 3.153726e-01 -2.483463e-02 
 3.157703e-01 -2.428470e-02 
 3.161680e-01 -2.384715e-02 
 3.165657e-01 -2.355888e-02 
 3.169634e-01 -2.341199e-02 
 3.173611e-01 -2.335937e-02 
 3.177588e-01 -2.339804e-02 
 3.181565e-01 -2.347200e-02 
 3.185542e-01 -2.354513e-02 
 3.189519e-01 -2.355585e-02 
 3.193496e-01 -2.343356e-02 
 3.197473e-01 -2.315566e-02 
 3.201450e-01 -2.268563e-02 
 3.205427e-01 -2.197482e-02 
 3.209404e-01 -2.100305e-02 
 3.213381e-01 -1.972983e-02 
 3.217358e-01 -1.816299e-02 
 3.221335e-01 -1.629230e-02 
 3.225312e-01 -1.412840e-02 
 3.229288e-01 -1.168952e-02 
 3.233265e-01 -9.035884e-03 
 3.237242e-01 -6.194274e-03 
 3.241219e-01 -3.261938e-03 
 3.245196e-01 -3.005148e-04 
 3.249173e-01  2.603588e-03 
 3.253150e-01  5.368481e-03 
 3.257127e-01  7.942863e-03 
 3.261104e-01  1.024665e-02 
 3.265081e-01  1.225040e-02 
 3.269058e-01  1.394059e-02 
 3.273035e-01  1.531885e-02 
 3.277012e-01  1.641131e-02 
 3.280989e-01  1.725998e-02 
 3.284966e-01  1.792931e-02 
 3.288943e-01  1.849547e-02 
 3.292920e-01  1.902769e-02 
 3.296897e-01  1.957864e-02 
 3.300874e-01  2.018982e-02 
 3.304851e-01  2.091557e-02 
 3.308828e-01  2.179923e-02 
 3.312805e-01  2.283790e-02 
 3.316782e-01  2.402368e-02 
 3.320758e-01  2.533073e-02 
 3.324735e-01  2.675307e-02 
 3.328712e-01  2.823636e-02 
 3.332689e-01  2.969803e-02 
 3.336666e-01  3.105819e-02 
 3.340643e-01  3.223642e-02 
 3.344620e-01  3.316804e-02 
 3.348597e-01  3.377918e-02 
 3.352574e-01  3.402677e-02 
 3.356551e-01  3.388009e-02 
 3.360528e-01  3.334320e-02 
 3.364505e-01  3.244775e-02 
 3.368482e-01  3.125305e-02 
 3.372459e-01  2.983906e-02 
 3.376436e-01  2.831889e-02 
 3.380413e-01  2.676956e-02 
 3.384390e-01  2.526985e-02 
 3.388367e-01  2.390842e-02 
 3.392344e-01  2.273789e-02 
 3.396321e-01  2.180205e-02 
 3.400298e-01  2.113410e-02 
 3.404275e-01  2.073355e-02 
 3.408252e-01  2.060190e-02 
 3.412228e-01  2.069875e-02 
 3.416205e-01  2.100060e-02 
 3.420182e-01  2.146842e-02 
 3.424159e-01  2.205851e-02 
 3.428136e-01  2.274012e-02 
 3.432113e-01  2.345760e-02 
 3.436090e-01  2.416842e-02 
 3.440067e-01  2.483940e-02 
 3.444044e-01  2.546398e-02 
 3.448021e-01  2.601166e-02 
 3.451998e-01  2.646417e-02 
 3.455975e-01  2.680908e-02 
 3.459952e-01  2.705684e-02 
 3.463929e-01  2.724014e-02 
 3.467906e-01  2.735329e-02 
 3.471883e-01  2.745966e-02 
 3.475860e-01  2.759903e-02 
 3.479837e-01  2.783441e-02 
 3.483814e-01  2.818763e-02 
 3.487791e-01  2.867625e-02 
 3.491768e-01  2.935235e-02 
 3.495745e-01  3.023173e-02 
 3.499722e-01  3.132544e-02 
 3.503698e-01  3.262958e-02 
 3.507675e-01  3.413248e-02 
 3.511652e-01  3.581922e-02 
 3.515629e-01  3.766717e-02 
 3.519606e-01  3.962340e-02 
 3.523583e-01  4.165687e-02 
 3.527560e-01  4.368577e-02 
 3.531537e-01  4.564420e-02 
 3.535514e-01  4.746029e-02 
 3.539491e-01  4.908419e-02 
 3.543468e-01  5.045747e-02 
 3.547445e-01  5.154007e-02 
 3.551422e-01  5.226799e-02 
 3.555399e-01  5.265683e-02 
 3.559376e-01  5.272883e-02 
 3.563353e-01  5.254273e-02 
 3.567330e-01  5.213432e-02 
 3.571307e-01  5.156491e-02 
 3.575284e-01  5.089790e-02 
 3.579261e-01  5.018952e-02 
 3.583238e-01  4.950081e-02 
 3.587215e-01  4.884509e-02 
 3.591192e-01  4.824005e-02 
 3.595168e-01  4.769374e-02 
 3.599145e-01  4.720802e-02 
 3.603122e-01  4.675947e-02 
 3.607099e-01  4.634169e-02 
 3.611076e-01  4.592728e-02 
 3.615053e-01  4.548168e-02 
 3.619030e-01  4.495270e-02 
 3.623007e-01  4.430482e-02 
 3.626984e-01  4.350968e-02 
 3.630961e-01  4.254111e-02 
 3.634938e-01  4.138301e-02 
 3.638915e-01  4.001701e-02 
 3.642892e-01  3.844457e-02 
 3.646869e-01  3.668758e-02 
 3.650846e-01  3.476935e-02 
 3.654823e-01  3.272024e-02 
 3.658800e-01  3.055625e-02 
 3.662777e-01  2.832812e-02 
 3.666754e-01  2.607569e-02 
 3.670731e-01  2.384604e-02 
 3.674708e-01  2.165531e-02 
 3.678685e-01  1.952650e-02 
 3.682662e-01  1.750047e-02 
 3.686638e-01  1.559520e-02 
 3.690615e-01  1.384945e-02 
 3.694592e-01  1.227374e-02 
 3.698569e-01  1.086513e-02 
 3.702546e-01  9.616869e-03 
 3.706523e-01  8.546830e-03 
 3.710500e-01  7.652603e-03 
 3.714477e-01  6.917949e-03 
 3.718454e-01  6.320490e-03 
 3.722431e-01  5.836613e-03 
 3.726408e-01  5.462069e-03 
 3.730385e-01  5.176229e-03 
 3.734362e-01  4.948449e-03 
 3.738339e-01  4.741274e-03 
 3.742316e-01  4.518815e-03 
 3.746293e-01  4.280180e-03 
 3.750270e-01  4.006954e-03 
 3.754247e-01  3.689688e-03 
 3.758224e-01  3.334410e-03 
 3.762201e-01  2.998461e-03 
 3.766178e-01  2.725853e-03 
 3.770155e-01  2.550550e-03 
 3.774132e-01  2.484288e-03 
 3.778108e-01  2.568027e-03 
 3.782085e-01  2.841865e-03 
 3.786062e-01  3.321016e-03 
 3.790039e-01  3.966934e-03 
 3.794016e-01  4.765155e-03 
 3.797993e-01  5.689979e-03 
 3.801970e-01  6.717228e-03 
 3.805947e-01  7.806033e-03 
 3.809924e-01  8.901623e-03 
 3.813901e-01  9.948250e-03 
 3.817878e-01  1.089089e-02 
 3.821855e-01  1.169566e-02 
 3.825832e-01  1.231994e-02 
 3.829809e-01  1.274013e-02 
 3.833786e-01  1.292307e-02 
 3.837763e-01  1.283557e-02 
 3.841740e-01  1.247718e-02 
 3.845717e-01  1.185770e-02 
 3.849694e-01  1.097112e-02 
 3.853671e-01  9.857791e-03 
 3.857648e-01  8.517623e-03 
 3.861625e-01  6.996645e-03 
 3.865602e-01  5.332514e-03 
 3.869578e-01  3.568833e-03 
 3.873555e-01  1.750355e-03 
 3.877532e-01 -9.419174e-05 
 3.881509e-01 -1.928448e-03 
 3.885486e-01 -3.715910e-03 
 3.889463e-01 -5.443148e-03 
 3.893440e-01 -7.097587e-03 
 3.897417e-01 -8.669939e-03 
 3.901394e-01 -1.015864e-02 
 3.905371e-01 -1.158786e-02 
 3.909348e-01 -1.299691e-02 
 3.913325e-01 -1.437717e-02 
 3.917302e-01 -1.576259e-02 
 3.921279e-01 -1.716905e-02 
 3.925256e-01 -1.862385e-02 
 3.929233e-01 -2.014575e-02 
 3.933210e-01 -2.173199e-02 
 3.937187e-01 -2.340080e-02 
 3.941164e-01 -2.515917e-02 
 3.945141e-01 -2.701625e-02 
 3.949118e-01 -2.896317e-02 
 3.953095e-01 -3.095147e-02 
 3.957071e-01 -3.293987e-02 
 3.961048e-01 -3.487195e-02 
 3.965025e-01 -3.667827e-02 
 3.969002e-01 -3.831394e-02 
 3.972979e-01 -3.970551e-02 
 3.976956e-01 -4.080565e-02 
 3.980933e-01 -4.158617e-02 
 3.984910e-01 -4.201232e-02 
 3.988887e-01 -4.207373e-02 
 3.992864e-01 -4.178137e-02 
 3.996841e-01 -4.116611e-02 
 4.000818e-01 -4.026080e-02 
 4.004795e-01 -3.912207e-02 
 4.008772e-01 -3.783216e-02 
 4.012749e-01 -3.644979e-02 
 4.016726e-01 -3.502558e-02 
 4.020703e-01 -3.360920e-02 
 4.024680e-01 -3.226335e-02 
 4.028657e-01 -3.103394e-02 
 4.032634e-01 -2.992172e-02 
 4.036611e-01 -2.892856e-02 
 4.040588e-01 -2.805238e-02 
 4.044565e-01 -2.728122e-02 
 4.048541e-01 -2.657158e-02 
 4.052518e-01 -2.587577e-02 
 4.056495e-01 -2.514286e-02 
 4.060472e-01 -2.433588e-02 
 4.064449e-01 -2.338495e-02 
 4.068426e-01 -2.226954e-02 
 4.072403e-01 -2.096408e-02 
 4.076380e-01 -1.945905e-02 
 4.080357e-01 -1.774070e-02 
 4.084334e-01 -1.584639e-02 
 4.088311e-01 -1.380955e-02 
 4.092288e-01 -1.169998e-02 
 4.096265e-01 -9.609913e-03 
 4.100242e-01 -7.631212e-03 
 4.104219e-01 -5.851702e-03 
 4.108196e-01 -4.328175e-03 
 4.112173e-01 -3.113940e-03 
 4.116150e-01 -2.260386e-03 
 4.120127e-01 -1.776566e-03 
 4.124104e-01 -1.653669e-03 
 4.128081e-01 -1.884852e-03 
 4.132058e-01 -2.436138e-03 
 4.136035e-01 -3.292565e-03 
 4.140011e-01 -4.398032e-03 
 4.143988e-01 -5.719295e-03 
 4.147965e-01 -7.178029e-03 
 4.151942e-01 -8.686100e-03 
 4.155919e-01 -1.021092e-02 
 4.159896e-01 -1.168008e-02 
 4.163873e-01 -1.302715e-02 
 4.167850e-01 -1.419232e-02 
 4.171827e-01 -1.512192e-02 
 4.175804e-01 -1.581159e-02 
 4.179781e-01 -1.623997e-02 
 4.183758e-01 -1.641093e-02 
 4.187735e-01 -1.636138e-02 
 4.191712e-01 -1.614271e-02 
 4.195689e-01 -1.582300e-02 
 4.199666e-01 -1.545423e-02 
 4.203643e-01 -1.505820e-02 
 4.207620e-01 -1.468713e-02 
 4.211597e-01 -1.438253e-02 
 4.215574e-01 -1.418082e-02 
 4.219551e-01 -1.408993e-02 
 4.223528e-01 -1.412274e-02 
 4.227505e-01 -1.426194e-02 
 4.231481e-01 -1.452194e-02 
 4.235458e-01 -1.485138e-02 
 4.239435e-01 -1.519102e-02 
 4.243412e-01 -1.547639e-02 
 4.247389e-01 -1.562920e-02 
 4.251366e-01 -1.559168e-02 
 4.255343e-01 -1.528681e-02 
 4.259320e-01 -1.466130e-02 
 4.263297e-01 -1.369817e-02 
 4.267274e-01 -1.236109e-02 
 4.271251e-01 -1.066269e-02 
 4.275228e-01 -8.616535e-03 
 4.279205e-01 -6.277248e-03 
 4.283182e-01 -3.718339e-03 
 4.287159e-01 -1.012365e-03 
 4.291136e-01  1.744429e-03 
 4.295113e-01  4.461380e-03 
 4.299090e-01  7.037196e-03 
 4.303067e-01  9.428699e-03 
 4.307044e-01  1.157669e-02 
 4.311021e-01  1.342421e-02 
 4.314998e-01  1.496938e-02 
 4.318975e-01  1.623201e-02 
 4.322951e-01  1.722411e-02 
 4.326928e-01  1.802497e-02 
 4.330905e-01  1.870120e-02 
 4.334882e-01  1.934284e-02 
 4.338859e-01  2.003293e-02 
 4.342836e-01  2.081621e-02 
 4.346813e-01  2.177666e-02 
 4.350790e-01  2.294350e-02 
 4.354767e-01  2.434187e-02 
 4.358744e-01  2.596983e-02 
 4.362721e-01  2.777851e-02 
 4.366698e-01  2.974769e-02 
 4.370675e-01  3.182653e-02 
 4.374652e-01  3.393977e-02 
 4.378629e-01  3.604400e-02 
 4.382606e-01  3.804710e-02 
 4.386583e-01  3.989187e-02 
 4.390560e-01  4.151432e-02 
 4.394537e-01  4.288097e-02 
 4.398514e-01  4.395139e-02 
 4.402491e-01  4.468190e-02 
 4.406468e-01  4.506081e-02 
 4.410445e-01  4.507323e-02 
 4.414421e-01  4.472093e-02 
 4.418398e-01  4.403114e-02 
 4.422375e-01  4.305569e-02 
 4.426352e-01  4.183281e-02 
 4.430329e-01  4.043089e-02 
 4.434306e-01  3.890493e-02 
 4.438283e-01  3.733856e-02 
 4.442260e-01  3.582097e-02 
 4.446237e-01  3.438963e-02 
 4.450214e-01  3.309785e-02 
 4.454191e-01  3.198471e-02 
 4.458168e-01  3.106865e-02 
 4.462145e-01  3.035697e-02 
 4.466122e-01  2.982167e-02 
 4.470099e-01  2.946581e-02 
 4.474076e-01  2.926585e-02 
 4.478053e-01  2.917116e-02 
 4.482030e-01  2.914611e-02 
 4.486007e-01  2.912438e-02 
 4.489984e-01  2.906732e-02 
 4.493961e-01  2.894787e-02 
 4.497938e-01  2.872303e-02 
 4.501915e-01  2.839013e-02 
 4.505891e-01  2.792324e-02 
 4.509868e-01  2.734373e-02 
 4.513845e-01  2.667923e-02 
 4.517822e-01  2.598514e-02 
 4.521799e-01  2.531326e-02 
 4.525776e-01  2.472563e-02 
 4.529753e-01  2.428447e-02 
 4.533730e-01  2.402668e-02 
 4.537707e-01  2.401829e-02 
 4.541684e-01  2.430057e-02 
 4.545661e-01  2.488083e-02 
 4.549638e-01  2.575767e-02 
 4.553615e-01  2.689167e-02 
 4.557592e-01  2.825321e-02 
 4.561569e-01  2.979277e-02 
 4.565546e-01  3.145786e-02 
 4.569523e-01  3.320145e-02 
 4.573500e-01  3.495103e-02 
 4.577477e-01  3.664831e-02 
 4.581454e-01  3.823912e-02 
 4.585431e-01  3.968166e-02 
 4.589408e-01  4.094888e-02 
 4.593385e-01  4.201401e-02 
 4.597361e-01  4.285293e-02 
 4.601338e-01  4.348099e-02 
 4.605315e-01  4.392339e-02 
 4.609292e-01  4.419247e-02 
 4.613269e-01  4.431285e-02 
 4.617246e-01  4.429956e-02 
 4.621223e-01  4.417793e-02 
 4.625200e-01  4.397828e-02 
 4.629177e-01  4.371758e-02 
 4.633154e-01  4.342817e-02 
 4.637131e-01  4.312147e-02 
 4.641108e-01  4.281593e-02 
 4.645085e-01  4.254105e-02 
 4.649062e-01  4.229684e-02 
 4.653039e-01  4.207494e-02 
 4.657016e-01  4.185838e-02 
 4.660993e-01  4.164829e-02 
 4.664970e-01  4.142781e-02 
 4.668947e-01  4.115302e-02 
 4.672924e-01  4.078558e-02 
 4.676901e-01  4.029819e-02 
 4.680878e-01  3.965309e-02 
 4.684854e-01  3.881643e-02 
 4.688831e-01  3.776331e-02 
 4.692808e-01  3.647310e-02 
 4.696785e-01  3.495261e-02 
 4.700762e-01  3.318608e-02 
 4.704739e-01  3.116659e-02 
 4.708716e-01  2.892235e-02 
 4.712693e-01  2.647523e-02 
 4.716670e-01  2.386139e-02 
 4.720647e-01  2.113253e-02 
 4.724624e-01  1.836731e-02 
 4.728601e-01  1.564231e-02 
 4.732578e-01  1.302773e-02 
 4.736555e-01  1.059208e-02 
 4.740532e-01  8.377987e-03 
 4.744509e-01  6.422774e-03 
 4.748486e-01  4.731553e-03 
 4.752463e-01  3.296919e-03 
 4.756440e-01  2.089513e-03 
 4.760417e-01  1.099650e-03 
 4.764394e-01  2.745233e-04 
 4.768371e-01 -4.186172e-04 
 4.772348e-01 -1.029478e-03 
 4.776324e-01 -1.600039e-03 
 4.780301e-01 -2.165986e-03 
 4.784278e-01 -2.723148e-03 
 4.788255e-01 -3.296605e-03 
 4.792232e-01 -3.879784e-03 
 4.796209e-01 -4.481877e-03 
 4.800186e-01 -5.086954e-03 
 4.804163e-01 -5.694808e-03 
 4.808140e-01 -6.275259e-03 
 4.812117e-01 -6.811610e-03 
 4.816094e-01 -7.258170e-03 
 4.820071e-01 -7.617477e-03 
 4.824048e-01 -7.845180e-03 
 4.828025e-01 -7.902770e-03 
 4.832002e-01 -7.793264e-03 
 4.835979e-01 -7.513729e-03 
 4.839956e-01 -7.053147e-03 
 4.843933e-01 -6.440038e-03 
 4.847910e-01 -5.676603e-03 
 4.851887e-01 -4.802732e-03 
 4.855864e-01 -3.850334e-03 
 4.859841e-01 -2.846022e-03 
 4.863818e-01 -1.849330e-03 
 4.867794e-01 -8.977374e-04 
 4.871771e-01 -4.577526e-05 
 4.875748e-01  6.832044e-04 
 4.879725e-01  1.258609e-03 
 4.883702e-01  1.651971e-03 
 4.887679e-01  1.837598e-03 
 4.891656e-01  1.795023e-03 
 4.895633e-01  1.525840e-03 
 4.899610e-01  1.023728e-03 
 4.903587e-01  2.940072e-04 
 4.907564e-01 -6.468355e-04 
 4.911541e-01 -1.768954e-03 
 4.915518e-01 -3.021814e-03 
 4.919495e-01 -4.359965e-03 
 4.923472e-01 -5.728365e-03 
 4.927449e-01 -7.094138e-03 
 4.931426e-01 -8.373318e-03 
 4.935403e-01 -9.528181e-03 
 4.939380e-01 -1.052676e-02 
 4.943357e-01 -1.136245e-02 
 4.947334e-01 -1.203261e-02 
 4.951311e-01 -1.255610e-02 
 4.955288e-01 -1.297031e-02 
 4.959264e-01 -1.333456e-02 
 4.963241e-01 -1.367698e-02 
 4.967218e-01 -1.408183e-02 
 4.971195e-01 -1.459571e-02 
 4.975172e-01 -1.526217e-02 
 4.979149e-01 -1.609847e-02 
 4.983126e-01 -1.713911e-02 
 4.987103e-01 -1.841253e-02 
 4.991080e-01 -1.991400e-02 
 4.995057e-01 -2.162406e-02 
 4.999034e-01 -2.349803e-02 
 5.003011e-01 -2.549471e-02 
 5.006988e-01 -2.753720e-02 
 5.010965e-01 -2.955480e-02 
 5.014942e-01 -3.147468e-02 
 5.018919e-01 -3.323192e-02 
 5.022896e-01 -3.476168e-02 
 5.026873e-01 -3.600532e-02 
 5.030850e-01 -3.690628e-02 
 5.034827e-01 -3.747059e-02 
 5.038804e-01 -3.770343e-02 
 5.042781e-01 -3.762480e-02 
 5.046758e-01 -3.729514e-02 
 5.050734e-01 -3.672717e-02 
 5.054711e-01 -3.599713e-02 
 5.058688e-01 -3.516882e-02 
 5.062665e-01 -3.429682e-02 
 5.066642e-01 -3.342630e-02 
 5.070619e-01 -3.261935e-02 
 5.074596e-01 -3.188962e-02 
 5.078573e-01 -3.128857e-02 
 5.082550e-01 -3.078718e-02 
 5.086527e-01 -3.038692e-02 
 5.090504e-01 -3.006301e-02 
 5.094481e-01 -2.977973e-02 
 5.098458e-01 -2.947932e-02 
 5.102435e-01 -2.911606e-02 
 5.106412e-01 -2.863859e-02 
 5.110389e-01 -2.800913e-02 
 5.114366e-01 -2.719233e-02 
 5.118343e-01 -2.613724e-02 
 5.122320e-01 -2.482336e-02 
 5.126297e-01 -2.322819e-02 
 5.130274e-01 -2.135997e-02 
 5.134251e-01 -1.925001e-02 
 5.138228e-01 -1.692786e-02 
 5.142204e-01 -1.446170e-02 
 5.146181e-01 -1.191486e-02 
 5.150158e-01 -9.374322e-03 
 5.154135e-01 -6.899134e-03 
 5.158112e-01 -4.555869e-03 
 5.162089e-01 -2.412517e-03 
 5.166066e-01 -5.225918e-04 
 5.170043e-01  1.076353e-03 
 5.174020e-01  2.346347e-03 
 5.177997e-01  3.297607e-03 
 5.181974e-01  3.914573e-03 
 5.185951e-01  4.221021e-03 
 5.189928e-01  4.235202e-03 
 5.193905e-01  3.993066e-03 
 5.197882e-01  3.561487e-03 
 5.201859e-01  3.033746e-03 
 5.205836e-01  2.442821e-03 
 5.209813e-01  1.881380e-03 
 5.213790e-01  1.388722e-03 
 5.217767e-01  1.051826e-03 
 5.221744e-01  8.911012e-04 
 5.225721e-01  9.232278e-04 
 5.229698e-01  1.107236e-03 
 5.233674e-01  1.410533e-03 
 5.237651e-01  1.770681e-03 
 5.241628e-01  2.166288e-03 
 5.245605e-01  2.506388e-03 
 5.249582e-01  2.752155e-03 
 5.253559e-01  2.824653e-03 
 5.257536e-01  2.678441e-03 
 5.261513e-01  2.271280e-03 
 5.265490e-01  1.600865e-03 
 5.269467e-01  6.630586e-04 
 5.273444e-01 -4.985114e-04 
 5.277421e-01 -1.842612e-03 
 5.281398e-01 -3.295315e-03 
 5.285375e-01 -4.781106e-03 
 5.289352e-01 -6.204870e-03 
 5.293329e-01 -7.474120e-03 
 5.297306e-01 -8.511485e-03 
 5.301283e-01 -9.234891e-03 
 5.305260e-01 -9.599295e-03 
 5.309237e-01 -9.574827e-03 
 5.313214e-01 -9.147911e-03 
 5.317191e-01 -8.320857e-03 
 5.321168e-01 -7.115964e-03 
 5.325144e-01 -5.595914e-03 
 5.329121e-01 -3.796154e-03 
 5.333098e-01 -1.770107e-03 
 5.337075e-01  4.167233e-04 
 5.341052e-01  2.712216e-03 
 5.345029e-01  5.037067e-03 
 5.349006e-01  7.322633e-03 
 5.352983e-01  9.514757e-03 
 5.356960e-01  1.158356e-02 
 5.360937e-01  1.348698e-02 
 5.364914e-01  1.521100e-02 
 5.368891e-01  1.675640e-02 
 5.372868e-01  1.817659e-02 
 5.376845e-01  1.949925e-02 
 5.380822e-01  2.075576e-02 
 5.384799e-01  2.199207e-02 
 5.388776e-01  2.325524e-02 
 5.392753e-01  2.458669e-02 
 5.396730e-01  2.601530e-02 
 5.400707e-01  2.756781e-02 
 5.404684e-01  2.925320e-02 
 5.408661e-01  3.108668e-02 
 5.412637e-01  3.305195e-02 
 5.416614e-01  3.513695e-02 
 5.420591e-01  3.729404e-02 
 5.424568e-01  3.949306e-02 
 5.428545e-01  4.167735e-02 
 5.432522e-01  4.377986e-02 
 5.436499e-01  4.573331e-02 
 5.440476e-01  4.744295e-02 
 5.444453e-01  4.885612e-02 
 5.448430e-01  4.989962e-02 
 5.452407e-01  5.052082e-02 
 5.456384e-01  5.071642e-02 
 5.460361e-01  5.048013e-02 
 5.464338e-01  4.983434e-02 
 5.468315e-01  4.883635e-02 
 5.472292e-01  4.754066e-02 
 5.476269e-01  4.602609e-02 
 5.480246e-01  4.435497e-02 
 5.484223e-01  4.261911e-02 
 5.488200e-01  4.090825e-02 
 5.492177e-01  3.929014e-02 
 5.496154e-01  3.781482e-02 
 5.500131e-01  3.653608e-02 
 5.504107e-01  3.544100e-02 
 5.508084e-01  3.456190e-02 
 5.512061e-01  3.385916e-02 
 5.516038e-01  3.329524e-02 
 5.520015e-01  3.283619e-02 
 5.523992e-01  3.243541e-02 
 5.527969e-01  3.202845e-02 
 5.531946e-01  3.156482e-02 
 5.535923e-01  3.100547e-02 
 5.539900e-01  3.031515e-02 
 5.543877e-01  2.948232e-02 
 5.547854e-01  2.849328e-02 
 5.551831e-01  2.736631e-02 
 5.555808e-01  2.612287e-02 
 5.559785e-01  2.481392e-02 
 5.563762e-01  2.350046e-02 
 5.567739e-01  2.222530e-02 
 5.571716e-01  2.103312e-02 
 5.575693e-01  1.999371e-02 
 5.579670e-01  1.914576e-02 
 5.583647e-01  1.853354e-02 
 5.587624e-01  1.817234e-02 
 5.591601e-01  1.808163e-02 
 5.595577e-01  1.825704e-02 
 5.599554e-01  1.871480e-02 
 5.603531e-01  1.943448e-02 
 5.607508e-01  2.039886e-02 
 5.611485e-01  2.159255e-02 
 5.615462e-01  2.298928e-02 
 5.619439e-01  2.458299e-02 
 5.623416e-01  2.630387e-02 
 5.627393e-01  2.811440e-02 
 5.631370e-01  2.993295e-02 
 5.635347e-01  3.172941e-02 
 5.639324e-01  3.345470e-02 
 5.643301e-01  3.505136e-02 
 5.647278e-01  3.646333e-02 
 5.651255e-01  3.766139e-02 
 5.655232e-01  3.863492e-02 
 5.659209e-01  3.936962e-02 
 5.663186e-01  3.987393e-02 
 5.667163e-01  4.015353e-02 
 5.671140e-01  4.023332e-02 
 5.675117e-01  4.014952e-02 
 5.679094e-01  3.994824e-02 
 5.683071e-01  3.968156e-02 
 5.687047e-01  3.936798e-02 
 5.691024e-01  3.905684e-02 
 5.695001e-01  3.878322e-02 
 5.698978e-01  3.856116e-02 
 5.702955e-01  3.838308e-02 
 5.706932e-01  3.822854e-02 
 5.710909e-01  3.807832e-02 
 5.714886e-01  3.789866e-02 
 5.718863e-01  3.765024e-02 
 5.722840e-01  3.729779e-02 
 5.726817e-01  3.675486e-02 
 5.730794e-01  3.601247e-02 
 5.734771e-01  3.506541e-02 
 5.738748e-01  3.389347e-02 
 5.742725e-01  3.247769e-02 
 5.746702e-01  3.082289e-02 
 5.750679e-01  2.893038e-02 
 5.754656e-01  2.681792e-02 
 5.758633e-01  2.452726e-02 
 5.762610e-01  2.208381e-02 
 5.766587e-01  1.953030e-02 
 5.770564e-01  1.691732e-02 
 5.774541e-01  1.430219e-02 
 5.778517e-01  1.174476e-02 
 5.782494e-01  9.298333e-03 
 5.786471e-01  7.015418e-03 
 5.790448e-01  4.925286e-03 
 5.794425e-01  3.026476e-03 
 5.798402e-01  1.324090e-03 
 5.802379e-01 -2.027815e-04 
 5.806356e-01 -1.565216e-03 
 5.810333e-01 -2.766260e-03 
 5.814310e-01 -3.832271e-03 
 5.818287e-01 -4.770902e-03 
 5.822264e-01 -5.630111e-03 
 5.826241e-01 -6.427810e-03 
 5.830218e-01 -7.177999e-03 
 5.834195e-01 -7.914163e-03 
 5.838172e-01 -8.659875e-03 
 5.842149e-01 -9.445818e-03 
 5.846126e-01 -1.027568e-02 
 5.850103e-01 -1.115576e-02 
 5.854080e-01 -1.207099e-02 
 5.858057e-01 -1.300161e-02 
 5.862034e-01 -1.392227e-02 
 5.866011e-01 -1.478682e-02 
 5.869987e-01 -1.557519e-02 
 5.873964e-01 -1.622718e-02 
 5.877941e-01 -1.670068e-02 
 5.881918e-01 -1.695344e-02 
 5.885895e-01 -1.696156e-02 
 5.889872e-01 -1.670124e-02 
 5.893849e-01 -1.617737e-02 
 5.897826e-01 -1.537299e-02 
 5.901803e-01 -1.430531e-02 
 5.905780e-01 -1.298987e-02 
 5.909757e-01 -1.147453e-02 
 5.913734e-01 -9.823897e-03 
 5.917711e-01 -8.097007e-03 
 5.921688e-01 -6.365887e-03 
 5.925665e-01 -4.685967e-03 
 5.929642e-01 -3.150922e-03 
 5.933619e-01 -1.825365e-03 
 5.937596e-01 -7.415404e-04 
 5.941573e-01  7.601815e-05 
 5.945550e-01  6.259159e-04 
 5.949527e-01  8.892816e-04 
 5.953504e-01  8.902248e-04 
 5.957481e-01  6.484675e-04 
 5.961457e-01  2.108065e-04 
 5.965434e-01 -3.982796e-04 
 5.969411e-01 -1.105242e-03 
 5.973388e-01 -1.874925e-03 
 5.977365e-01 -2.654533e-03 
 5.981342e-01 -3.391335e-03 
 5.985319e-01 -4.067193e-03 
 5.989296e-01 -4.666197e-03 
 5.993273e-01 -5.189425e-03 
 5.997250e-01 -5.652639e-03 
 6.001227e-01 -6.069853e-03 
 6.005204e-01 -6.478885e-03 
 6.009181e-01 -6.933363e-03 
 6.013158e-01 -7.472617e-03 
 6.017135e-01 -8.163862e-03 
 6.021112e-01 -9.035671e-03 
 6.025089e-01 -1.012889e-02 
 6.029066e-01 -1.146328e-02 
 6.033043e-01 -1.304907e-02 
 6.037020e-01 -1.487858e-02 
