         time tilt_up_se... 
 3.043008e+01  7.637241e-03 
 3.043048e+01  7.210508e-03 
 3.043087e+01  6.749111e-03 
 3.043127e+01  6.257267e-03 
 3.043167e+01  5.737175e-03 
 3.043207e+01  5.189960e-03 
 3.043246e+01  4.613666e-03 
 3.043286e+01  4.009355e-03 
 3.043326e+01  3.379892e-03 
 3.043366e+01  2.732426e-03 
 3.043406e+01  2.075132e-03 
 3.043445e+01  1.415447e-03 
 3.043485e+01  7.596804e-04 
 3.043525e+01  1.115829e-04 
 3.043565e+01 -5.278334e-04 
 3.043604e+01 -1.158479e-03 
 3.043644e+01 -1.779125e-03 
 3.043684e+01 -2.387419e-03 
 3.043724e+01 -2.979581e-03 
 3.043763e+01 -3.554481e-03 
 3.043803e+01 -4.111842e-03 
 3.043843e+01 -4.654037e-03 
 3.043883e+01 -5.187173e-03 
 3.043923e+01 -5.717487e-03 
 3.043962e+01 -6.249319e-03 
 3.044002e+01 -6.785455e-03 
 3.044042e+01 -7.323673e-03 
 3.044082e+01 -7.859325e-03 
 3.044121e+01 -8.384426e-03 
 3.044161e+01 -8.892504e-03 
 3.044201e+01 -9.376352e-03 
 3.044241e+01 -9.832212e-03 
 3.044280e+01 -1.025703e-02 
 3.044320e+01 -1.064969e-02 
 3.044360e+01 -1.100671e-02 
 3.044400e+01 -1.132642e-02 
 3.044440e+01 -1.160520e-02 
 3.044479e+01 -1.184075e-02 
 3.044519e+01 -1.203256e-02 
 3.044559e+01 -1.218168e-02 
 3.044599e+01 -1.229085e-02 
 3.044638e+01 -1.236426e-02 
 3.044678e+01 -1.240187e-02 
 3.044718e+01 -1.240304e-02 
 3.044758e+01 -1.236690e-02 
 3.044797e+01 -1.229103e-02 
 3.044837e+01 -1.217350e-02 
 3.044877e+01 -1.201698e-02 
 3.044917e+01 -1.182538e-02 
 3.044957e+01 -1.160512e-02 
 3.044996e+01 -1.136217e-02 
 3.045036e+01 -1.110147e-02 
 3.045076e+01 -1.082611e-02 
 3.045116e+01 -1.053526e-02 
 3.045155e+01 -1.022845e-02 
 3.045195e+01 -9.906524e-03 
 3.045235e+01 -9.570257e-03 
 3.045275e+01 -9.220712e-03 
 3.045315e+01 -8.856456e-03 
 3.045354e+01 -8.473372e-03 
 3.045394e+01 -8.065695e-03 
 3.045434e+01 -7.627617e-03 
 3.045474e+01 -7.155502e-03 
 3.045513e+01 -6.650789e-03 
 3.045553e+01 -6.119247e-03 
 3.045593e+01 -5.569690e-03 
 3.045633e+01 -5.009710e-03 
 3.045672e+01 -4.444118e-03 
 3.045712e+01 -3.875843e-03 
 3.045752e+01 -3.306277e-03 
 3.045792e+01 -2.740533e-03 
 3.045832e+01 -2.186368e-03 
 3.045871e+01 -1.653619e-03 
 3.045911e+01 -1.153028e-03 
 3.045951e+01 -6.904703e-04 
 3.045991e+01 -2.653137e-04 
 3.046030e+01  1.283128e-04 
 3.046070e+01  4.990465e-04 
 3.046110e+01  8.547581e-04 
 3.046150e+01  1.201730e-03 
 3.046189e+01  1.541166e-03 
 3.046229e+01  1.872393e-03 
 3.046269e+01  2.196285e-03 
 3.046309e+01  2.515523e-03 
 3.046349e+01  2.834327e-03 
 3.046388e+01  3.157730e-03 
 3.046428e+01  3.486322e-03 
 3.046468e+01  3.814336e-03 
 3.046508e+01  4.130834e-03 
 3.046547e+01  4.424980e-03 
 3.046587e+01  4.688863e-03 
 3.046627e+01  4.920724e-03 
 3.046667e+01  5.125217e-03 
 3.046706e+01  5.309236e-03 
 3.046746e+01  5.477914e-03 
 3.046786e+01  5.631442e-03 
 3.046826e+01  5.766033e-03 
 3.046866e+01  5.873572e-03 
 3.046905e+01  5.947861e-03 
 3.046945e+01  5.987114e-03 
 3.046985e+01  5.996154e-03 
 3.047025e+01  5.981787e-03 
 3.047064e+01  5.948470e-03 
 3.047104e+01  5.897246e-03 
 3.047144e+01  5.827703e-03 
 3.047184e+01  5.735611e-03 
 3.047223e+01  5.622569e-03 
 3.047263e+01  5.495022e-03 
 3.047303e+01  5.362047e-03 
 3.047343e+01  5.234503e-03 
 3.047383e+01  5.120376e-03 
 3.047422e+01  5.020720e-03 
 3.047462e+01  4.930407e-03 
 3.047502e+01  4.841621e-03 
 3.047542e+01  4.746617e-03 
 3.047581e+01  4.641109e-03 
 3.047621e+01  4.524827e-03 
 3.047661e+01  4.398501e-03 
 3.047701e+01  4.263014e-03 
 3.047740e+01  4.114445e-03 
 3.047780e+01  3.947508e-03 
 3.047820e+01  3.758204e-03 
 3.047860e+01  3.541812e-03 
 3.047900e+01  3.300613e-03 
 3.047939e+01  3.039726e-03 
 3.047979e+01  2.765994e-03 
 3.048019e+01  2.484352e-03 
 3.048059e+01  2.195938e-03 
 3.048098e+01  1.899248e-03 
 3.048138e+01  1.592355e-03 
 3.048178e+01  1.273933e-03 
 3.048218e+01  9.479951e-04 
 3.048257e+01  6.176689e-04 
 3.048297e+01  2.860632e-04 
 3.048337e+01 -4.826574e-05 
 3.048377e+01 -3.897599e-04 
 3.048417e+01 -7.460578e-04 
 3.048456e+01 -1.123618e-03 
 3.048496e+01 -1.523561e-03 
 3.048536e+01 -1.943122e-03 
 3.048576e+01 -2.376867e-03 
 3.048615e+01 -2.816360e-03 
 3.048655e+01 -3.257001e-03 
 3.048695e+01 -3.698180e-03 
 3.048735e+01 -4.142387e-03 
 3.048774e+01 -4.591165e-03 
 3.048814e+01 -5.045701e-03 
 3.048854e+01 -5.501951e-03 
 3.048894e+01 -5.955032e-03 
 3.048934e+01 -6.400437e-03 
 3.048973e+01 -6.836186e-03 
 3.049013e+01 -7.263254e-03 
 3.049053e+01 -7.682229e-03 
 3.049093e+01 -8.091995e-03 
 3.049132e+01 -8.489856e-03 
 3.049172e+01 -8.867575e-03 
 3.049212e+01 -9.215698e-03 
 3.049252e+01 -9.525019e-03 
 3.049291e+01 -9.789120e-03 
 3.049331e+01 -1.000700e-02 
 3.049371e+01 -1.018102e-02 
 3.049411e+01 -1.031609e-02 
 3.049451e+01 -1.041522e-02 
 3.049490e+01 -1.048187e-02 
 3.049530e+01 -1.051775e-02 
 3.049570e+01 -1.052545e-02 
 3.049610e+01 -1.050653e-02 
 3.049649e+01 -1.046361e-02 
 3.049689e+01 -1.039989e-02 
 3.049729e+01 -1.031619e-02 
 3.049769e+01 -1.021190e-02 
 3.049808e+01 -1.008519e-02 
 3.049848e+01 -9.934107e-03 
 3.049888e+01 -9.755304e-03 
 3.049928e+01 -9.547765e-03 
 3.049968e+01 -9.313434e-03 
 3.050007e+01 -9.053938e-03 
 3.050047e+01 -8.771008e-03 
 3.050087e+01 -8.464018e-03 
 3.050127e+01 -8.133153e-03 
 3.050166e+01 -7.777254e-03 
 3.050206e+01 -7.397224e-03 
 3.050246e+01 -6.995971e-03 
 3.050286e+01 -6.578432e-03 
 3.050325e+01 -6.152720e-03 
 3.050365e+01 -5.723445e-03 
 3.050405e+01 -5.295511e-03 
 3.050445e+01 -4.870711e-03 
 3.050485e+01 -4.448415e-03 
 3.050524e+01 -4.027982e-03 
 3.050564e+01 -3.608973e-03 
 3.050604e+01 -3.192725e-03 
 3.050644e+01 -2.780637e-03 
 3.050683e+01 -2.373235e-03 
 3.050723e+01 -1.970172e-03 
 3.050763e+01 -1.570843e-03 
 3.050803e+01 -1.174049e-03 
 3.050842e+01 -7.815973e-04 
 3.050882e+01 -3.984340e-04 
 3.050922e+01 -2.908021e-05 
 3.050962e+01  3.206452e-04 
 3.051002e+01  6.466194e-04 
 3.051041e+01  9.475298e-04 
 3.051081e+01  1.227493e-03 
 3.051121e+01  1.493256e-03 
 3.051161e+01  1.751019e-03 
 3.051200e+01  2.005886e-03 
 3.051240e+01  2.260363e-03 
 3.051280e+01  2.512197e-03 
 3.051320e+01  2.759042e-03 
 3.051359e+01  3.000362e-03 
 3.051399e+01  3.233389e-03 
 3.051439e+01  3.455895e-03 
 3.051479e+01  3.663988e-03 
 3.051519e+01  3.853297e-03 
 3.051558e+01  4.019317e-03 
 3.051598e+01  4.157424e-03 
 3.051638e+01  4.264114e-03 
 3.051678e+01  4.338326e-03 
 3.051717e+01  4.381360e-03 
 3.051757e+01  4.398931e-03 
 3.051797e+01  4.397697e-03 
 3.051837e+01  4.384057e-03 
 3.051876e+01  4.362812e-03 
 3.051916e+01  4.333320e-03 
 3.051956e+01  4.292876e-03 
 3.051996e+01  4.237429e-03 
 3.052036e+01  4.162838e-03 
 3.052075e+01  4.071279e-03 
 3.052115e+01  3.966446e-03 
 3.052155e+01  3.854302e-03 
 3.052195e+01  3.738677e-03 
 3.052234e+01  3.621482e-03 
 3.052274e+01  3.502682e-03 
 3.052314e+01  3.378501e-03 
 3.052354e+01  3.245563e-03 
 3.052393e+01  3.103007e-03 
 3.052433e+01  2.951895e-03 
 3.052473e+01  2.793322e-03 
 3.052513e+01  2.627569e-03 
 3.052553e+01  2.455226e-03 
 3.052592e+01  2.272975e-03 
 3.052632e+01  2.078170e-03 
 3.052672e+01  1.868581e-03 
 3.052712e+01  1.645656e-03 
 3.052751e+01  1.413180e-03 
 3.052791e+01  1.175112e-03 
 3.052831e+01  9.353576e-04 
 3.052871e+01  6.957681e-04 
 3.052910e+01  4.546275e-04 
 3.052950e+01  2.093115e-04 
 3.052990e+01 -4.052355e-05 
 3.053030e+01 -2.912410e-04 
 3.053070e+01 -5.354804e-04 
 3.053109e+01 -7.664320e-04 
 3.053149e+01 -9.780816e-04 
 3.053189e+01 -1.169878e-03 
 3.053229e+01 -1.345137e-03 
 3.053268e+01 -1.508648e-03 
 3.053308e+01 -1.668198e-03 
 3.053348e+01 -1.827983e-03 
 3.053388e+01 -1.990543e-03 
 3.053427e+01 -2.157105e-03 
 3.053467e+01 -2.329129e-03 
 3.053507e+01 -2.511575e-03 
 3.053547e+01 -2.711977e-03 
 3.053587e+01 -2.936428e-03 
 3.053626e+01 -3.189354e-03 
 3.053666e+01 -3.466287e-03 
 3.053706e+01 -3.757926e-03 
 3.053746e+01 -4.051830e-03 
 3.053785e+01 -4.337392e-03 
 3.053825e+01 -4.608696e-03 
 3.053865e+01 -4.867117e-03 
 3.053905e+01 -5.118971e-03 
 3.053944e+01 -5.370192e-03 
 3.053984e+01 -5.622259e-03 
 3.054024e+01 -5.870062e-03 
 3.054064e+01 -6.105563e-03 
 3.054104e+01 -6.324461e-03 
 3.054143e+01 -6.525569e-03 
 3.054183e+01 -6.712584e-03 
 3.054223e+01 -6.891788e-03 
 3.054263e+01 -7.068366e-03 
 3.054302e+01 -7.243473e-03 
 3.054342e+01 -7.414809e-03 
 3.054382e+01 -7.576779e-03 
 3.054422e+01 -7.724405e-03 
 3.054462e+01 -7.855567e-03 
 3.054501e+01 -7.972840e-03 
 3.054541e+01 -8.080842e-03 
 3.054581e+01 -8.184612e-03 
 3.054621e+01 -8.284899e-03 
 3.054660e+01 -8.377923e-03 
 3.054700e+01 -8.455733e-03 
 3.054740e+01 -8.511144e-03 
 3.054780e+01 -8.539675e-03 
 3.054819e+01 -8.542026e-03 
 3.054859e+01 -8.521523e-03 
 3.054899e+01 -8.481580e-03 
 3.054939e+01 -8.421606e-03 
 3.054979e+01 -8.337301e-03 
 3.055018e+01 -8.221769e-03 
 3.055058e+01 -8.068714e-03 
 3.055098e+01 -7.875467e-03 
 3.055138e+01 -7.643657e-03 
 3.055177e+01 -7.377416e-03 
 3.055217e+01 -7.083894e-03 
 3.055257e+01 -6.766946e-03 
 3.055297e+01 -6.428013e-03 
 3.055336e+01 -6.067288e-03 
 3.055376e+01 -5.687623e-03 
 3.055416e+01 -5.294264e-03 
 3.055456e+01 -4.896235e-03 
 3.055496e+01 -4.501848e-03 
 3.055535e+01 -4.114873e-03 
 3.055575e+01 -3.735982e-03 
 3.055615e+01 -3.359535e-03 
 3.055655e+01 -2.977706e-03 
 3.055694e+01 -2.582952e-03 
 3.055734e+01 -2.170938e-03 
 3.055774e+01 -1.742904e-03 
 3.055814e+01 -1.301978e-03 
 3.055853e+01 -8.521897e-04 
 3.055893e+01 -3.958417e-04 
 3.055933e+01  6.654046e-05 
 3.055973e+01  5.334637e-04 
 3.056013e+01  1.001004e-03 
 3.056052e+01  1.463048e-03 
 3.056092e+01  1.913267e-03 
 3.056132e+01  2.345260e-03 
 3.056172e+01  2.756409e-03 
 3.056211e+01  3.145537e-03 
 3.056251e+01  3.512365e-03 
 3.056291e+01  3.857198e-03 
 3.056331e+01  4.177482e-03 
 3.056370e+01  4.468402e-03 
 3.056410e+01  4.725027e-03 
 3.056450e+01  4.942849e-03 
 3.056490e+01  5.119329e-03 
 3.056530e+01  5.255758e-03 
 3.056569e+01  5.356995e-03 
 3.056609e+01  5.427099e-03 
 3.056649e+01  5.471702e-03 
 3.056689e+01  5.493757e-03 
 3.056728e+01  5.493363e-03 
 3.056768e+01  5.470231e-03 
 3.056808e+01  5.425147e-03 
 3.056848e+01  5.361782e-03 
 3.056887e+01  5.284774e-03 
 3.056927e+01  5.199120e-03 
 3.056967e+01  5.107837e-03 
 3.057007e+01  5.009985e-03 
 3.057047e+01  4.905554e-03 
 3.057086e+01  4.792154e-03 
 3.057126e+01  4.667891e-03 
 3.057166e+01  4.533755e-03 
 3.057206e+01  4.391196e-03 
 3.057245e+01  4.240344e-03 
 3.057285e+01  4.080166e-03 
 3.057325e+01  3.910121e-03 
 3.057365e+01  3.728307e-03 
 3.057404e+01  3.532984e-03 
 3.057444e+01  3.325257e-03 
 3.057484e+01  3.106716e-03 
 3.057524e+01  2.880292e-03 
 3.057564e+01  2.648950e-03 
 3.057603e+01  2.416221e-03 
 3.057643e+01  2.186606e-03 
 3.057683e+01  1.962229e-03 
 3.057723e+01  1.745260e-03 
 3.057762e+01  1.537789e-03 
 3.057802e+01  1.340053e-03 
 3.057842e+01  1.148733e-03 
 3.057882e+01  9.590203e-04 
 3.057921e+01  7.641452e-04 
 3.057961e+01  5.573917e-04 
 3.058001e+01  3.347742e-04 
 3.058041e+01  9.464635e-05 
 3.058081e+01 -1.617137e-04 
 3.058120e+01 -4.299336e-04 
 3.058160e+01 -7.053990e-04 
 3.058200e+01 -9.838550e-04 
 3.058240e+01 -1.263907e-03 
 3.058279e+01 -1.545452e-03 
 3.058319e+01 -1.830386e-03 
 3.058359e+01 -2.120942e-03 
 3.058399e+01 -2.417301e-03 
 3.058438e+01 -2.719102e-03 
 3.058478e+01 -3.024486e-03 
 3.058518e+01 -3.331833e-03 
 3.058558e+01 -3.639391e-03 
 3.058598e+01 -3.948362e-03 
 3.058637e+01 -4.258733e-03 
 3.058677e+01 -4.571113e-03 
 3.058717e+01 -4.884993e-03 
 3.058757e+01 -5.198157e-03 
 3.058796e+01 -5.506224e-03 
 3.058836e+01 -5.804355e-03 
 3.058876e+01 -6.088307e-03 
 3.058916e+01 -6.355997e-03 
 3.058955e+01 -6.608637e-03 
 3.058995e+01 -6.848586e-03 
 3.059035e+01 -7.075441e-03 
 3.059075e+01 -7.288997e-03 
 3.059115e+01 -7.486706e-03 
 3.059154e+01 -7.666627e-03 
 3.059194e+01 -7.828162e-03 
 3.059234e+01 -7.973435e-03 
 3.059274e+01 -8.106031e-03 
 3.059313e+01 -8.230761e-03 
 3.059353e+01 -8.353249e-03 
 3.059393e+01 -8.475560e-03 
 3.059433e+01 -8.597793e-03 
 3.059472e+01 -8.719151e-03 
 3.059512e+01 -8.836319e-03 
 3.059552e+01 -8.944872e-03 
 3.059592e+01 -9.043775e-03 
 3.059632e+01 -9.129067e-03 
 3.059671e+01 -9.198103e-03 
 3.059711e+01 -9.246809e-03 
 3.059751e+01 -9.272348e-03 
 3.059791e+01 -9.272974e-03 
 3.059830e+01 -9.247219e-03 
 3.059870e+01 -9.196750e-03 
 3.059910e+01 -9.125225e-03 
 3.059950e+01 -9.034352e-03 
 3.059989e+01 -8.925799e-03 
 3.060029e+01 -8.799567e-03 
 3.060069e+01 -8.653530e-03 
 3.060109e+01 -8.483966e-03 
 3.060149e+01 -8.285965e-03 
 3.060188e+01 -8.057455e-03 
 3.060228e+01 -7.797823e-03 
 3.060268e+01 -7.508785e-03 
 3.060308e+01 -7.193531e-03 
 3.060347e+01 -6.853868e-03 
 3.060387e+01 -6.491856e-03 
 3.060427e+01 -6.107921e-03 
 3.060467e+01 -5.703675e-03 
 3.060506e+01 -5.281540e-03 
 3.060546e+01 -4.844420e-03 
 3.060586e+01 -4.396284e-03 
 3.060626e+01 -3.938331e-03 
 3.060666e+01 -3.471098e-03 
 3.060705e+01 -2.990744e-03 
 3.060745e+01 -2.492458e-03 
 3.060785e+01 -1.972913e-03 
 3.060825e+01 -1.431451e-03 
 3.060864e+01 -8.719489e-04 
 3.060904e+01 -2.998331e-04 
 3.060944e+01  2.771321e-04 
 3.060984e+01  8.539919e-04 
 3.061023e+01  1.425822e-03 
 3.061063e+01  1.989270e-03 
 3.061103e+01  2.542238e-03 
 3.061143e+01  3.079491e-03 
 3.061183e+01  3.592600e-03 
 3.061222e+01  4.075142e-03 
 3.061262e+01  4.519431e-03 
 3.061302e+01  4.923400e-03 
 3.061342e+01  5.289914e-03 
 3.061381e+01  5.623594e-03 
 3.061421e+01  5.929629e-03 
 3.061461e+01  6.210725e-03 
 3.061501e+01  6.467580e-03 
 3.061540e+01  6.697871e-03 
 3.061580e+01  6.900659e-03 
 3.061620e+01  7.075716e-03 
 3.061660e+01  7.225935e-03 
 3.061700e+01  7.355353e-03 
 3.061739e+01  7.468538e-03 
 3.061779e+01  7.565507e-03 
 3.061819e+01  7.641950e-03 
 3.061859e+01  7.692898e-03 
 3.061898e+01  7.713375e-03 
 3.061938e+01  7.699542e-03 
 3.061978e+01  7.650361e-03 
 3.062018e+01  7.569257e-03 
 3.062057e+01  7.458783e-03 
 3.062097e+01  7.319361e-03 
 3.062137e+01  7.150906e-03 
 3.062177e+01  6.950166e-03 
 3.062217e+01  6.716312e-03 
 3.062256e+01  6.447415e-03 
 3.062296e+01  6.146681e-03 
 3.062336e+01  5.816029e-03 
 3.062376e+01  5.456134e-03 
 3.062415e+01  5.068663e-03 
 3.062455e+01  4.652542e-03 
 3.062495e+01  4.206957e-03 
 3.062535e+01  3.734089e-03 
 3.062574e+01  3.239058e-03 
 3.062614e+01  2.730085e-03 
 3.062654e+01  2.214729e-03 
 3.062694e+01  1.699771e-03 
 3.062734e+01  1.186535e-03 
 3.062773e+01  6.757743e-04 
 3.062813e+01  1.683975e-04 
 3.062853e+01 -3.338584e-04 
 3.062893e+01 -8.281079e-04 
 3.062932e+01 -1.311950e-03 
 3.062972e+01 -1.784718e-03 
 3.063012e+01 -2.248392e-03 
 3.063052e+01 -2.708369e-03 
 3.063091e+01 -3.171130e-03 
 3.063131e+01 -3.642214e-03 
 3.063171e+01 -4.124015e-03 
 3.063211e+01 -4.612152e-03 
 3.063251e+01 -5.099294e-03 
 3.063290e+01 -5.578659e-03 
 3.063330e+01 -6.043942e-03 
 3.063370e+01 -6.490988e-03 
 3.063410e+01 -6.916405e-03 
 3.063449e+01 -7.316435e-03 
 3.063489e+01 -7.687353e-03 
 3.063529e+01 -8.023338e-03 
 3.063569e+01 -8.318148e-03 
 3.063608e+01 -8.568648e-03 
 3.063648e+01 -8.776858e-03 
 3.063688e+01 -8.948904e-03 
 3.063728e+01 -9.095961e-03 
 3.063768e+01 -9.228246e-03 
 3.063807e+01 -9.352686e-03 
 3.063847e+01 -9.472292e-03 
 3.063887e+01 -9.587073e-03 
 3.063927e+01 -9.695800e-03 
 3.063966e+01 -9.798839e-03 
 3.064006e+01 -9.898959e-03 
 3.064046e+01 -1.000023e-02 
 3.064086e+01 -1.010311e-02 
 3.064126e+01 -1.020605e-02 
 3.064165e+01 -1.030420e-02 
 3.064205e+01 -1.039052e-02 
 3.064245e+01 -1.045989e-02 
 3.064285e+01 -1.051235e-02 
 3.064324e+01 -1.054991e-02 
 3.064364e+01 -1.057513e-02 
 3.064404e+01 -1.058778e-02 
 3.064444e+01 -1.058498e-02 
 3.064483e+01 -1.056024e-02 
 3.064523e+01 -1.050686e-02 
 3.064563e+01 -1.041954e-02 
 3.064603e+01 -1.029854e-02 
 3.064643e+01 -1.014615e-02 
 3.064682e+01 -9.966067e-03 
 3.064722e+01 -9.760813e-03 
 3.064762e+01 -9.528219e-03 
 3.064802e+01 -9.267150e-03 
 3.064841e+01 -8.976222e-03 
 3.064881e+01 -8.657041e-03 
 3.064921e+01 -8.316182e-03 
 3.064961e+01 -7.960315e-03 
 3.065000e+01 -7.599191e-03 
 3.065040e+01 -7.234210e-03 
 3.065080e+01 -6.863896e-03 
 3.065120e+01 -6.481795e-03 
 3.065160e+01 -6.080382e-03 
 3.065199e+01 -5.656036e-03 
 3.065239e+01 -5.206971e-03 
 3.065279e+01 -4.735303e-03 
 3.065319e+01 -4.243082e-03 
 3.065358e+01 -3.730338e-03 
 3.065398e+01 -3.195833e-03 
 3.065438e+01 -2.635653e-03 
 3.065478e+01 -2.046257e-03 
 3.065517e+01 -1.428197e-03 
 3.065557e+01 -7.893589e-04 
 3.065597e+01 -1.425488e-04 
 3.065637e+01  4.976647e-04 
 3.065677e+01  1.122860e-03 
 3.065716e+01  1.729574e-03 
 3.065756e+01  2.319353e-03 
 3.065796e+01  2.894572e-03 
 3.065836e+01  3.457480e-03 
 3.065875e+01  4.007212e-03 
 3.065915e+01  4.539874e-03 
 3.065955e+01  5.050004e-03 
 3.065995e+01  5.535745e-03 
 3.066034e+01  5.999219e-03 
 3.066074e+01  6.445239e-03 
 3.066114e+01  6.878757e-03 
 3.066154e+01  7.302787e-03 
 3.066194e+01  7.716547e-03 
 3.066233e+01  8.113027e-03 
 3.066273e+01  8.484800e-03 
 3.066313e+01  8.827097e-03 
 3.066353e+01  9.137675e-03 
 3.066392e+01  9.417587e-03 
 3.066432e+01  9.669876e-03 
 3.066472e+01  9.897442e-03 
 3.066512e+01  1.009943e-02 
 3.066551e+01  1.027382e-02 
 3.066591e+01  1.041585e-02 
 3.066631e+01  1.052238e-02 
 3.066671e+01  1.059162e-02 
 3.066711e+01  1.062248e-02 
 3.066750e+01  1.061615e-02 
 3.066790e+01  1.057206e-02 
 3.066830e+01  1.048945e-02 
 3.066870e+01  1.036423e-02 
 3.066909e+01  1.019075e-02 
 3.066949e+01  9.964834e-03 
 3.066989e+01  9.684925e-03 
 3.067029e+01  9.352635e-03 
 3.067068e+01  8.970912e-03 
 3.067108e+01  8.544038e-03 
 3.067148e+01  8.073565e-03 
 3.067188e+01  7.562607e-03 
 3.067228e+01  7.014326e-03 
 3.067267e+01  6.430218e-03 
 3.067307e+01  5.815386e-03 
 3.067347e+01  5.176302e-03 
 3.067387e+01  4.519029e-03 
 3.067426e+01  3.847173e-03 
 3.067466e+01  3.161153e-03 
 3.067506e+01  2.457734e-03 
 3.067546e+01  1.733427e-03 
 3.067585e+01  9.845964e-04 
 3.067625e+01  2.127588e-04 
 3.067665e+01 -5.770129e-04 
 3.067705e+01 -1.376783e-03 
 3.067745e+01 -2.176619e-03 
 3.067784e+01 -2.970420e-03 
 3.067824e+01 -3.754321e-03 
 3.067864e+01 -4.527585e-03 
 3.067904e+01 -5.288398e-03 
 3.067943e+01 -6.034466e-03 
 3.067983e+01 -6.759887e-03 
 3.068023e+01 -7.458667e-03 
 3.068063e+01 -8.125469e-03 
 3.068102e+01 -8.759624e-03 
 3.068142e+01 -9.361391e-03 
 3.068182e+01 -9.934584e-03 
 3.068222e+01 -1.048373e-02 
 3.068262e+01 -1.101220e-02 
 3.068301e+01 -1.151922e-02 
 3.068341e+01 -1.199936e-02 
 3.068381e+01 -1.244374e-02 
 3.068421e+01 -1.284607e-02 
 3.068460e+01 -1.320320e-02 
 3.068500e+01 -1.351405e-02 
 3.068540e+01 -1.378003e-02 
 3.068580e+01 -1.400289e-02 
 3.068619e+01 -1.418230e-02 
 3.068659e+01 -1.431699e-02 
 3.068699e+01 -1.440559e-02 
 3.068739e+01 -1.444779e-02 
 3.068779e+01 -1.444717e-02 
 3.068818e+01 -1.440789e-02 
 3.068858e+01 -1.433675e-02 
 3.068898e+01 -1.423772e-02 
 3.068938e+01 -1.411431e-02 
 3.068977e+01 -1.396743e-02 
 3.069017e+01 -1.379521e-02 
 3.069057e+01 -1.359649e-02 
 3.069097e+01 -1.337093e-02 
 3.069136e+01 -1.312056e-02 
 3.069176e+01 -1.284668e-02 
 3.069216e+01 -1.255015e-02 
 3.069256e+01 -1.222786e-02 
 3.069296e+01 -1.187550e-02 
 3.069335e+01 -1.148920e-02 
 3.069375e+01 -1.106962e-02 
 3.069415e+01 -1.061917e-02 
 3.069455e+01 -1.014347e-02 
 3.069494e+01 -9.648148e-03 
 3.069534e+01 -9.137736e-03 
 3.069574e+01 -8.614044e-03 
 3.069614e+01 -8.076303e-03 
 3.069653e+01 -7.521686e-03 
 3.069693e+01 -6.948713e-03 
 3.069733e+01 -6.357335e-03 
 3.069773e+01 -5.752235e-03 
 3.069813e+01 -5.137211e-03 
 3.069852e+01 -4.515972e-03 
 3.069892e+01 -3.890877e-03 
 3.069932e+01 -3.263514e-03 
 3.069972e+01 -2.636399e-03 
 3.070011e+01 -2.013152e-03 
 3.070051e+01 -1.398678e-03 
 3.070091e+01 -7.996156e-04 
 3.070131e+01 -2.209826e-04 
 3.070170e+01  3.364427e-04 
 3.070210e+01  8.757493e-04 
 3.070250e+01  1.403851e-03 
 3.070290e+01  1.929580e-03 
 3.070330e+01  2.460129e-03 
 3.070369e+01  2.997454e-03 
 3.070409e+01  3.540785e-03 
 3.070449e+01  4.087847e-03 
 3.070489e+01  4.636044e-03 
 3.070528e+01  5.182315e-03 
 3.070568e+01  5.727348e-03 
 3.070608e+01  6.268646e-03 
 3.070648e+01  6.800631e-03 
 3.070687e+01  7.312346e-03 
 3.070727e+01  7.792230e-03 
 3.070767e+01  8.229252e-03 
 3.070807e+01  8.618476e-03 
 3.070847e+01  8.961354e-03 
 3.070886e+01  9.263364e-03 
 3.070926e+01  9.530965e-03 
 3.070966e+01  9.770852e-03 
 3.071006e+01  9.984454e-03 
 3.071045e+01  1.017020e-02 
 3.071085e+01  1.032478e-02 
 3.071125e+01  1.044833e-02 
 3.071165e+01  1.054618e-02 
 3.071204e+01  1.062497e-02 
 3.071244e+01  1.069143e-02 
 3.071284e+01  1.074922e-02 
 3.071324e+01  1.079566e-02 
 3.071364e+01  1.082397e-02 
 3.071403e+01  1.082516e-02 
 3.071443e+01  1.079144e-02 
 3.071483e+01  1.072039e-02 
 3.071523e+01  1.061080e-02 
 3.071562e+01  1.046284e-02 
 3.071602e+01  1.027597e-02 
 3.071642e+01  1.004813e-02 
 3.071682e+01  9.775178e-03 
 3.071721e+01  9.455218e-03 
 3.071761e+01  9.087239e-03 
 3.071801e+01  8.674145e-03 
 3.071841e+01  8.218697e-03 
 3.071881e+01  7.724303e-03 
 3.071920e+01  7.193585e-03 
 3.071960e+01  6.624864e-03 
 3.072000e+01  6.015724e-03 
 3.072040e+01  5.363855e-03 
 3.072079e+01  4.671079e-03 
 3.072119e+01  3.944008e-03 
 3.072159e+01  3.193208e-03 
 3.072199e+01  2.428307e-03 
 3.072238e+01  1.654583e-03 
 3.072278e+01  8.742835e-04 
 3.072318e+01  8.671916e-05 
 3.072358e+01 -7.099238e-04 
 3.072398e+01 -1.513880e-03 
 3.072437e+01 -2.320460e-03 
 3.072477e+01 -3.123055e-03 
 3.072517e+01 -3.917481e-03 
 3.072557e+01 -4.705942e-03 
 3.072596e+01 -5.493930e-03 
 3.072636e+01 -6.289685e-03 
 3.072676e+01 -7.099382e-03 
 3.072716e+01 -7.924219e-03 
 3.072755e+01 -8.757813e-03 
 3.072795e+01 -9.587802e-03 
 3.072835e+01 -1.039977e-02 
 3.072875e+01 -1.118405e-02 
 3.072915e+01 -1.193449e-02 
