         time rel_disp_t... 
 2.103333e+01  2.705672e-01 
 2.103372e+01  2.686135e-01 
 2.103412e+01  2.662377e-01 
 2.103452e+01  2.635982e-01 
 2.103492e+01  2.608381e-01 
 2.103531e+01  2.581331e-01 
 2.103571e+01  2.556592e-01 
 2.103611e+01  2.535637e-01 
 2.103651e+01  2.518794e-01 
 2.103691e+01  2.505943e-01 
 2.103730e+01  2.496354e-01 
 2.103770e+01  2.488976e-01 
 2.103810e+01  2.482887e-01 
 2.103850e+01  2.476804e-01 
 2.103889e+01  2.469621e-01 
 2.103929e+01  2.460121e-01 
 2.103969e+01  2.447490e-01 
 2.104009e+01  2.431395e-01 
 2.104048e+01  2.410945e-01 
 2.104088e+01  2.385664e-01 
 2.104128e+01  2.355098e-01 
 2.104168e+01  2.319639e-01 
 2.104208e+01  2.279770e-01 
 2.104247e+01  2.235746e-01 
 2.104287e+01  2.188124e-01 
 2.104327e+01  2.137778e-01 
 2.104367e+01  2.085411e-01 
 2.104406e+01  2.032111e-01 
 2.104446e+01  1.979300e-01 
 2.104486e+01  1.928258e-01 
 2.104526e+01  1.879691e-01 
 2.104565e+01  1.834262e-01 
 2.104605e+01  1.792431e-01 
 2.104645e+01  1.753670e-01 
 2.104685e+01  1.716957e-01 
 2.104725e+01  1.681309e-01 
 2.104764e+01  1.645546e-01 
 2.104804e+01  1.608838e-01 
 2.104844e+01  1.570519e-01 
 2.104884e+01  1.530071e-01 
 2.104923e+01  1.487140e-01 
 2.104963e+01  1.441597e-01 
 2.105003e+01  1.393169e-01 
 2.105043e+01  1.342231e-01 
 2.105082e+01  1.289194e-01 
 2.105122e+01  1.234694e-01 
 2.105162e+01  1.179261e-01 
 2.105202e+01  1.123977e-01 
 2.105242e+01  1.069934e-01 
 2.105281e+01  1.017876e-01 
 2.105321e+01  9.687767e-02 
 2.105361e+01  9.234428e-02 
 2.105401e+01  8.829351e-02 
 2.105440e+01  8.481228e-02 
 2.105480e+01  8.199513e-02 
 2.105520e+01  7.992656e-02 
 2.105560e+01  7.862639e-02 
 2.105600e+01  7.806289e-02 
 2.105639e+01  7.818275e-02 
 2.105679e+01  7.884920e-02 
 2.105719e+01  7.995388e-02 
 2.105759e+01  8.134747e-02 
 2.105798e+01  8.290787e-02 
 2.105838e+01  8.457871e-02 
 2.105878e+01  8.626200e-02 
 2.105918e+01  8.788943e-02 
 2.105957e+01  8.942179e-02 
 2.105997e+01  9.079194e-02 
 2.106037e+01  9.195375e-02 
 2.106077e+01  9.286434e-02 
 2.106117e+01  9.348824e-02 
 2.106156e+01  9.383728e-02 
 2.106196e+01  9.396366e-02 
 2.106236e+01  9.395915e-02 
 2.106276e+01  9.391669e-02 
 2.106315e+01  9.393071e-02 
 2.106355e+01  9.415567e-02 
 2.106395e+01  9.469062e-02 
 2.106435e+01  9.563318e-02 
 2.106474e+01  9.705164e-02 
 2.106514e+01  9.895015e-02 
 2.106554e+01  1.013001e-01 
 2.106594e+01  1.040545e-01 
 2.106634e+01  1.071454e-01 
 2.106673e+01  1.105088e-01 
 2.106713e+01  1.140691e-01 
 2.106753e+01  1.177894e-01 
 2.106793e+01  1.216595e-01 
 2.106832e+01  1.256826e-01 
 2.106872e+01  1.298552e-01 
 2.106912e+01  1.341014e-01 
 2.106952e+01  1.383599e-01 
 2.106991e+01  1.425660e-01 
 2.107031e+01  1.466439e-01 
 2.107071e+01  1.505484e-01 
 2.107111e+01  1.542490e-01 
 2.107151e+01  1.577879e-01 
 2.107190e+01  1.612163e-01 
 2.107230e+01  1.646036e-01 
 2.107270e+01  1.679833e-01 
 2.107310e+01  1.714302e-01 
 2.107349e+01  1.750012e-01 
 2.107389e+01  1.787109e-01 
 2.107429e+01  1.825905e-01 
 2.107469e+01  1.866129e-01 
 2.107508e+01  1.907031e-01 
 2.107548e+01  1.948010e-01 
 2.107588e+01  1.988145e-01 
 2.107628e+01  2.026582e-01 
 2.107668e+01  2.062449e-01 
 2.107707e+01  2.094712e-01 
 2.107747e+01  2.123117e-01 
 2.107787e+01  2.147467e-01 
 2.107827e+01  2.167361e-01 
 2.107866e+01  2.182314e-01 
 2.107906e+01  2.191771e-01 
 2.107946e+01  2.195386e-01 
 2.107986e+01  2.193110e-01 
 2.108025e+01  2.184667e-01 
 2.108065e+01  2.170489e-01 
 2.108105e+01  2.150933e-01 
 2.108145e+01  2.126700e-01 
 2.108185e+01  2.099071e-01 
 2.108224e+01  2.069344e-01 
 2.108264e+01  2.038675e-01 
 2.108304e+01  2.008091e-01 
 2.108344e+01  1.978585e-01 
 2.108383e+01  1.951201e-01 
 2.108423e+01  1.926318e-01 
 2.108463e+01  1.903991e-01 
 2.108503e+01  1.883576e-01 
 2.108542e+01  1.864820e-01 
 2.108582e+01  1.847398e-01 
 2.108622e+01  1.830964e-01 
 2.108662e+01  1.815249e-01 
 2.108702e+01  1.800162e-01 
 2.108741e+01  1.784972e-01 
 2.108781e+01  1.769000e-01 
 2.108821e+01  1.751572e-01 
 2.108861e+01  1.731802e-01 
 2.108900e+01  1.708657e-01 
 2.108940e+01  1.681710e-01 
 2.108980e+01  1.650498e-01 
 2.109020e+01  1.615252e-01 
 2.109059e+01  1.576114e-01 
 2.109099e+01  1.533435e-01 
 2.109139e+01  1.487933e-01 
 2.109179e+01  1.440489e-01 
 2.109219e+01  1.392263e-01 
 2.109258e+01  1.344489e-01 
 2.109298e+01  1.298114e-01 
 2.109338e+01  1.253767e-01 
 2.109378e+01  1.211822e-01 
 2.109417e+01  1.172457e-01 
 2.109457e+01  1.135619e-01 
 2.109497e+01  1.101294e-01 
 2.109537e+01  1.069626e-01 
 2.109576e+01  1.040888e-01 
 2.109616e+01  1.014982e-01 
 2.109656e+01  9.920413e-02 
 2.109696e+01  9.716988e-02 
 2.109736e+01  9.529353e-02 
 2.109775e+01  9.349899e-02 
 2.109815e+01  9.173632e-02 
 2.109855e+01  8.994864e-02 
 2.109895e+01  8.806540e-02 
 2.109934e+01  8.608980e-02 
 2.109974e+01  8.401311e-02 
 2.110014e+01  8.189958e-02 
 2.110054e+01  7.982131e-02 
 2.110093e+01  7.788136e-02 
 2.110133e+01  7.617594e-02 
 2.110173e+01  7.485529e-02 
 2.110213e+01  7.401969e-02 
 2.110253e+01  7.373257e-02 
 2.110292e+01  7.401737e-02 
 2.110332e+01  7.487095e-02 
 2.110372e+01  7.623762e-02 
 2.110412e+01  7.810884e-02 
 2.110451e+01  8.045835e-02 
 2.110491e+01  8.320769e-02 
 2.110531e+01  8.628030e-02 
 2.110571e+01  8.955566e-02 
 2.110610e+01  9.292467e-02 
 2.110650e+01  9.624982e-02 
 2.110690e+01  9.940203e-02 
 2.110730e+01  1.022767e-01 
 2.110770e+01  1.048234e-01 
 2.110809e+01  1.069919e-01 
 2.110849e+01  1.087536e-01 
 2.110889e+01  1.100878e-01 
 2.110929e+01  1.109905e-01 
 2.110968e+01  1.115360e-01 
 2.111008e+01  1.117997e-01 
 2.111048e+01  1.119416e-01 
 2.111088e+01  1.121146e-01 
 2.111127e+01  1.124540e-01 
 2.111167e+01  1.130923e-01 
 2.111207e+01  1.141135e-01 
 2.111247e+01  1.155429e-01 
 2.111287e+01  1.174012e-01 
 2.111326e+01  1.196790e-01 
 2.111366e+01  1.223938e-01 
 2.111406e+01  1.255391e-01 
 2.111446e+01  1.291120e-01 
 2.111485e+01  1.330517e-01 
 2.111525e+01  1.373006e-01 
 2.111565e+01  1.417417e-01 
 2.111605e+01  1.462933e-01 
 2.111644e+01  1.508295e-01 
 2.111684e+01  1.552377e-01 
 2.111724e+01  1.594505e-01 
 2.111764e+01  1.634078e-01 
 2.111804e+01  1.670713e-01 
 2.111843e+01  1.703991e-01 
 2.111883e+01  1.733958e-01 
 2.111923e+01  1.760594e-01 
 2.111963e+01  1.784872e-01 
 2.112002e+01  1.808171e-01 
 2.112042e+01  1.831524e-01 
 2.112082e+01  1.855876e-01 
 2.112122e+01  1.881648e-01 
 2.112161e+01  1.909131e-01 
 2.112201e+01  1.938358e-01 
 2.112241e+01  1.968553e-01 
 2.112281e+01  1.999546e-01 
 2.112321e+01  2.031224e-01 
 2.112360e+01  2.063465e-01 
 2.112400e+01  2.096142e-01 
 2.112440e+01  2.128389e-01 
 2.112480e+01  2.159306e-01 
 2.112519e+01  2.187704e-01 
 2.112559e+01  2.212588e-01 
 2.112599e+01  2.232930e-01 
 2.112639e+01  2.248351e-01 
 2.112678e+01  2.258157e-01 
 2.112718e+01  2.262103e-01 
 2.112758e+01  2.260477e-01 
 2.112798e+01  2.253170e-01 
 2.112838e+01  2.241073e-01 
 2.112877e+01  2.225190e-01 
 2.112917e+01  2.207036e-01 
 2.112957e+01  2.188502e-01 
 2.112997e+01  2.171590e-01 
 2.113036e+01  2.157118e-01 
 2.113076e+01  2.145655e-01 
 2.113116e+01  2.137191e-01 
 2.113156e+01  2.131235e-01 
 2.113195e+01  2.127941e-01 
 2.113235e+01  2.127002e-01 
 2.113275e+01  2.128168e-01 
 2.113315e+01  2.131353e-01 
 2.113355e+01  2.136422e-01 
 2.113394e+01  2.142776e-01 
 2.113434e+01  2.149358e-01 
 2.113474e+01  2.154951e-01 
 2.113514e+01  2.158521e-01 
 2.113553e+01  2.159209e-01 
 2.113593e+01  2.155954e-01 
 2.113633e+01  2.148208e-01 
 2.113673e+01  2.135313e-01 
 2.113712e+01  2.116729e-01 
 2.113752e+01  2.092510e-01 
 2.113792e+01  2.062779e-01 
 2.113832e+01  2.028385e-01 
 2.113872e+01  1.990237e-01 
 2.113911e+01  1.949719e-01 
 2.113951e+01  1.908352e-01 
 2.113991e+01  1.866992e-01 
 2.114031e+01  1.826317e-01 
 2.114070e+01  1.786923e-01 
 2.114110e+01  1.749253e-01 
 2.114150e+01  1.713484e-01 
 2.114190e+01  1.679955e-01 
 2.114229e+01  1.649125e-01 
 2.114269e+01  1.620967e-01 
 2.114309e+01  1.595351e-01 
 2.114349e+01  1.571813e-01 
 2.114389e+01  1.549928e-01 
 2.114428e+01  1.529028e-01 
 2.114468e+01  1.508334e-01 
 2.114508e+01  1.487342e-01 
 2.114548e+01  1.465808e-01 
 2.114587e+01  1.443426e-01 
 2.114627e+01  1.420229e-01 
 2.114667e+01  1.396349e-01 
 2.114707e+01  1.372264e-01 
 2.114747e+01  1.348712e-01 
 2.114786e+01  1.326509e-01 
 2.114826e+01  1.306644e-01 
 2.114866e+01  1.289860e-01 
 2.114906e+01  1.276583e-01 
 2.114945e+01  1.267232e-01 
 2.114985e+01  1.262188e-01 
 2.115025e+01  1.261608e-01 
 2.115065e+01  1.264940e-01 
 2.115104e+01  1.272002e-01 
 2.115144e+01  1.281954e-01 
 2.115184e+01  1.294255e-01 
 2.115224e+01  1.308454e-01 
 2.115264e+01  1.323999e-01 
 2.115303e+01  1.340681e-01 
 2.115343e+01  1.358079e-01 
 2.115383e+01  1.375333e-01 
 2.115423e+01  1.391958e-01 
 2.115462e+01  1.406798e-01 
 2.115502e+01  1.418732e-01 
 2.115542e+01  1.426984e-01 
 2.115582e+01  1.431741e-01 
 2.115621e+01  1.433160e-01 
 2.115661e+01  1.431832e-01 
 2.115701e+01  1.428136e-01 
 2.115741e+01  1.422634e-01 
 2.115781e+01  1.416001e-01 
 2.115820e+01  1.408786e-01 
 2.115860e+01  1.402020e-01 
 2.115900e+01  1.396281e-01 
 2.115940e+01  1.392300e-01 
 2.115979e+01  1.390824e-01 
 2.116019e+01  1.392218e-01 
 2.116059e+01  1.396343e-01 
 2.116099e+01  1.402920e-01 
 2.116138e+01  1.412135e-01 
 2.116178e+01  1.424204e-01 
 2.116218e+01  1.439565e-01 
 2.116258e+01  1.458012e-01 
 2.116298e+01  1.479779e-01 
 2.116337e+01  1.504103e-01 
 2.116377e+01  1.530147e-01 
 2.116417e+01  1.556782e-01 
 2.116457e+01  1.582397e-01 
 2.116496e+01  1.606220e-01 
 2.116536e+01  1.627300e-01 
 2.116576e+01  1.646029e-01 
 2.116616e+01  1.662736e-01 
 2.116655e+01  1.677618e-01 
 2.116695e+01  1.691000e-01 
 2.116735e+01  1.702943e-01 
 2.116775e+01  1.713399e-01 
 2.116815e+01  1.722552e-01 
 2.116854e+01  1.730335e-01 
 2.116894e+01  1.736750e-01 
 2.116934e+01  1.742147e-01 
 2.116974e+01  1.747047e-01 
 2.117013e+01  1.751433e-01 
 2.117053e+01  1.755174e-01 
 2.117093e+01  1.758215e-01 
 2.117133e+01  1.760723e-01 
 2.117172e+01  1.763245e-01 
 2.117212e+01  1.766220e-01 
 2.117252e+01  1.770093e-01 
 2.117292e+01  1.774515e-01 
 2.117332e+01  1.778974e-01 
 2.117371e+01  1.782623e-01 
 2.117411e+01  1.784539e-01 
 2.117451e+01  1.784466e-01 
 2.117491e+01  1.781904e-01 
 2.117530e+01  1.777389e-01 
 2.117570e+01  1.771689e-01 
 2.117610e+01  1.764830e-01 
 2.117650e+01  1.757045e-01 
 2.117689e+01  1.748442e-01 
 2.117729e+01  1.739384e-01 
 2.117769e+01  1.730241e-01 
 2.117809e+01  1.722104e-01 
 2.117849e+01  1.715862e-01 
 2.117888e+01  1.711920e-01 
 2.117928e+01  1.710144e-01 
 2.117968e+01  1.710417e-01 
 2.118008e+01  1.712547e-01 
 2.118047e+01  1.716451e-01 
 2.118087e+01  1.722415e-01 
 2.118127e+01  1.730978e-01 
 2.118167e+01  1.742475e-01 
 2.118206e+01  1.756469e-01 
 2.118246e+01  1.771851e-01 
 2.118286e+01  1.786748e-01 
 2.118326e+01  1.799533e-01 
 2.118366e+01  1.808509e-01 
 2.118405e+01  1.812696e-01 
 2.118445e+01  1.811897e-01 
 2.118485e+01  1.806362e-01 
 2.118525e+01  1.796241e-01 
 2.118564e+01  1.781662e-01 
 2.118604e+01  1.763000e-01 
 2.118644e+01  1.740110e-01 
 2.118684e+01  1.713338e-01 
 2.118723e+01  1.683226e-01 
 2.118763e+01  1.650898e-01 
 2.118803e+01  1.617126e-01 
 2.118843e+01  1.582726e-01 
 2.118883e+01  1.547859e-01 
 2.118922e+01  1.512624e-01 
 2.118962e+01  1.477357e-01 
 2.119002e+01  1.442872e-01 
 2.119042e+01  1.410403e-01 
 2.119081e+01  1.380975e-01 
 2.119121e+01  1.355184e-01 
 2.119161e+01  1.333306e-01 
 2.119201e+01  1.314954e-01 
 2.119240e+01  1.298866e-01 
 2.119280e+01  1.283605e-01 
 2.119320e+01  1.268412e-01 
 2.119360e+01  1.253095e-01 
 2.119400e+01  1.238082e-01 
 2.119439e+01  1.223723e-01 
 2.119479e+01  1.209987e-01 
 2.119519e+01  1.196305e-01 
 2.119559e+01  1.181979e-01 
 2.119598e+01  1.166674e-01 
 2.119638e+01  1.150561e-01 
 2.119678e+01  1.133866e-01 
 2.119718e+01  1.117838e-01 
 2.119757e+01  1.103383e-01 
 2.119797e+01  1.091573e-01 
 2.119837e+01  1.082933e-01 
 2.119877e+01  1.076881e-01 
 2.119917e+01  1.073346e-01 
 2.119956e+01  1.072082e-01 
 2.119996e+01  1.073348e-01 
 2.120036e+01  1.077378e-01 
 2.120076e+01  1.083966e-01 
 2.120115e+01  1.092322e-01 
 2.120155e+01  1.100988e-01 
 2.120195e+01  1.108653e-01 
 2.120235e+01  1.114509e-01 
 2.120274e+01  1.117655e-01 
 2.120314e+01  1.118335e-01 
 2.120354e+01  1.117269e-01 
 2.120394e+01  1.115075e-01 
 2.120434e+01  1.111842e-01 
 2.120473e+01  1.107451e-01 
 2.120513e+01  1.101608e-01 
 2.120553e+01  1.094318e-01 
 2.120593e+01  1.086232e-01 
 2.120632e+01  1.078131e-01 
 2.120672e+01  1.071434e-01 
 2.120712e+01  1.067364e-01 
 2.120752e+01  1.066620e-01 
 2.120791e+01  1.069463e-01 
 2.120831e+01  1.075887e-01 
 2.120871e+01  1.085867e-01 
 2.120911e+01  1.099554e-01 
 2.120951e+01  1.117888e-01 
 2.120990e+01  1.141390e-01 
 2.121030e+01  1.169783e-01 
 2.121070e+01  1.202145e-01 
 2.121110e+01  1.237361e-01 
 2.121149e+01  1.273540e-01 
 2.121189e+01  1.309395e-01 
 2.121229e+01  1.343772e-01 
 2.121269e+01  1.376364e-01 
 2.121308e+01  1.407375e-01 
 2.121348e+01  1.437089e-01 
 2.121388e+01  1.465616e-01 
 2.121428e+01  1.492857e-01 
 2.121468e+01  1.518229e-01 
 2.121507e+01  1.541002e-01 
 2.121547e+01  1.561352e-01 
 2.121587e+01  1.579320e-01 
 2.121627e+01  1.595694e-01 
 2.121666e+01  1.610704e-01 
 2.121706e+01  1.625104e-01 
 2.121746e+01  1.639355e-01 
 2.121786e+01  1.654066e-01 
 2.121825e+01  1.669819e-01 
 2.121865e+01  1.687036e-01 
 2.121905e+01  1.706265e-01 
 2.121945e+01  1.727319e-01 
 2.121985e+01  1.749641e-01 
 2.122024e+01  1.772048e-01 
 2.122064e+01  1.793466e-01 
 2.122104e+01  1.812459e-01 
 2.122144e+01  1.828143e-01 
 2.122183e+01  1.840410e-01 
 2.122223e+01  1.849903e-01 
 2.122263e+01  1.857547e-01 
 2.122303e+01  1.864457e-01 
 2.122342e+01  1.871426e-01 
 2.122382e+01  1.878521e-01 
 2.122422e+01  1.885726e-01 
 2.122462e+01  1.893027e-01 
 2.122502e+01  1.900604e-01 
 2.122541e+01  1.908845e-01 
 2.122581e+01  1.918536e-01 
 2.122621e+01  1.930346e-01 
 2.122661e+01  1.944821e-01 
 2.122700e+01  1.961934e-01 
 2.122740e+01  1.981399e-01 
 2.122780e+01  2.002755e-01 
 2.122820e+01  2.025624e-01 
 2.122859e+01  2.049364e-01 
 2.122899e+01  2.073840e-01 
 2.122939e+01  2.098696e-01 
 2.122979e+01  2.122905e-01 
 2.123019e+01  2.145216e-01 
 2.123058e+01  2.164279e-01 
 2.123098e+01  2.178692e-01 
 2.123138e+01  2.187814e-01 
 2.123178e+01  2.191740e-01 
 2.123217e+01  2.190957e-01 
 2.123257e+01  2.186142e-01 
 2.123297e+01  2.177918e-01 
 2.123337e+01  2.166728e-01 
 2.123376e+01  2.152911e-01 
 2.123416e+01  2.136574e-01 
 2.123456e+01  2.117600e-01 
 2.123496e+01  2.095893e-01 
 2.123536e+01  2.072038e-01 
 2.123575e+01  2.047032e-01 
 2.123615e+01  2.021923e-01 
 2.123655e+01  1.997812e-01 
 2.123695e+01  1.975320e-01 
 2.123734e+01  1.954852e-01 
 2.123774e+01  1.936727e-01 
 2.123814e+01  1.920829e-01 
 2.123854e+01  1.906838e-01 
 2.123894e+01  1.894130e-01 
 2.123933e+01  1.881688e-01 
 2.123973e+01  1.868664e-01 
 2.124013e+01  1.853881e-01 
 2.124053e+01  1.836238e-01 
 2.124092e+01  1.815209e-01 
 2.124132e+01  1.791054e-01 
 2.124172e+01  1.764922e-01 
 2.124212e+01  1.738187e-01 
 2.124251e+01  1.712139e-01 
 2.124291e+01  1.687430e-01 
 2.124331e+01  1.663913e-01 
 2.124371e+01  1.640649e-01 
 2.124411e+01  1.616815e-01 
 2.124450e+01  1.591686e-01 
 2.124490e+01  1.565179e-01 
 2.124530e+01  1.537776e-01 
 2.124570e+01  1.510561e-01 
 2.124609e+01  1.484045e-01 
 2.124649e+01  1.458224e-01 
 2.124689e+01  1.433043e-01 
 2.124729e+01  1.408321e-01 
 2.124768e+01  1.383808e-01 
 2.124808e+01  1.359341e-01 
 2.124848e+01  1.334823e-01 
 2.124888e+01  1.310040e-01 
 2.124928e+01  1.284790e-01 
 2.124967e+01  1.258654e-01 
 2.125007e+01  1.231132e-01 
 2.125047e+01  1.202256e-01 
 2.125087e+01  1.172673e-01 
 2.125126e+01  1.143175e-01 
 2.125166e+01  1.115225e-01 
 2.125206e+01  1.089670e-01 
 2.125246e+01  1.066894e-01 
 2.125285e+01  1.046917e-01 
 2.125325e+01  1.029387e-01 
 2.125365e+01  1.014307e-01 
 2.125405e+01  1.001884e-01 
 2.125445e+01  9.928383e-02 
 2.125484e+01  9.880006e-02 
 2.125524e+01  9.880860e-02 
 2.125564e+01  9.934622e-02 
 2.125604e+01  1.003785e-01 
 2.125643e+01  1.018529e-01 
 2.125683e+01  1.037217e-01 
 2.125723e+01  1.059620e-01 
 2.125763e+01  1.085833e-01 
 2.125802e+01  1.115762e-01 
 2.125842e+01  1.148978e-01 
 2.125882e+01  1.184282e-01 
 2.125922e+01  1.219971e-01 
 2.125962e+01  1.254367e-01 
 2.126001e+01  1.286162e-01 
 2.126041e+01  1.315339e-01 
 2.126081e+01  1.342457e-01 
 2.126121e+01  1.368554e-01 
 2.126160e+01  1.394089e-01 
 2.126200e+01  1.419115e-01 
 2.126240e+01  1.442820e-01 
 2.126280e+01  1.464113e-01 
 2.126319e+01  1.482327e-01 
 2.126359e+01  1.497544e-01 
 2.126399e+01  1.510368e-01 
 2.126439e+01  1.522194e-01 
 2.126479e+01  1.533954e-01 
 2.126518e+01  1.546366e-01 
 2.126558e+01  1.559505e-01 
 2.126598e+01  1.573222e-01 
 2.126638e+01  1.587743e-01 
 2.126677e+01  1.603535e-01 
 2.126717e+01  1.621092e-01 
 2.126757e+01  1.640653e-01 
 2.126797e+01  1.662074e-01 
 2.126836e+01  1.684466e-01 
 2.126876e+01  1.706876e-01 
 2.126916e+01  1.728475e-01 
 2.126956e+01  1.749236e-01 
 2.126996e+01  1.769622e-01 
 2.127035e+01  1.790678e-01 
 2.127075e+01  1.813003e-01 
 2.127115e+01  1.836877e-01 
 2.127155e+01  1.861518e-01 
 2.127194e+01  1.885660e-01 
 2.127234e+01  1.907943e-01 
 2.127274e+01  1.927595e-01 
 2.127314e+01  1.944942e-01 
 2.127353e+01  1.960934e-01 
 2.127393e+01  1.976689e-01 
 2.127433e+01  1.993017e-01 
 2.127473e+01  2.010003e-01 
 2.127513e+01  2.027098e-01 
 2.127552e+01  2.043513e-01 
 2.127592e+01  2.058746e-01 
 2.127632e+01  2.072583e-01 
 2.127672e+01  2.085108e-01 
 2.127711e+01  2.096449e-01 
 2.127751e+01  2.106537e-01 
 2.127791e+01  2.114140e-01 
 2.127831e+01  2.118010e-01 
 2.127870e+01  2.116874e-01 
 2.127910e+01  2.110203e-01 
 2.127950e+01  2.098422e-01 
 2.127990e+01  2.082039e-01 
 2.128030e+01  2.062156e-01 
 2.128069e+01  2.038979e-01 
 2.128109e+01  2.012573e-01 
 2.128149e+01  1.982457e-01 
 2.128189e+01  1.948400e-01 
 2.128228e+01  1.910625e-01 
 2.128268e+01  1.869928e-01 
 2.128308e+01  1.827774e-01 
 2.128348e+01  1.785801e-01 
 2.128387e+01  1.744821e-01 
 2.128427e+01  1.705288e-01 
 2.128467e+01  1.667069e-01 
 2.128507e+01  1.630548e-01 
 2.128547e+01  1.595938e-01 
 2.128586e+01  1.564053e-01 
 2.128626e+01  1.535506e-01 
 2.128666e+01  1.510570e-01 
 2.128706e+01  1.489291e-01 
 2.128745e+01  1.470744e-01 
 2.128785e+01  1.453873e-01 
 2.128825e+01  1.437481e-01 
 2.128865e+01  1.421030e-01 
 2.128904e+01  1.404538e-01 
 2.128944e+01  1.388020e-01 
 2.128984e+01  1.371252e-01 
 2.129024e+01  1.353521e-01 
 2.129064e+01  1.333766e-01 
 2.129103e+01  1.311012e-01 
 2.129143e+01  1.284842e-01 
 2.129183e+01  1.255470e-01 
 2.129223e+01  1.223879e-01 
 2.129262e+01  1.191193e-01 
 2.129302e+01  1.158888e-01 
 2.129342e+01  1.127580e-01 
 2.129382e+01  1.097545e-01 
 2.129421e+01  1.068368e-01 
 2.129461e+01  1.039754e-01 
 2.129501e+01  1.011640e-01 
 2.129541e+01  9.843557e-02 
 2.129581e+01  9.582897e-02 
 2.129620e+01  9.335796e-02 
 2.129660e+01  9.100201e-02 
 2.129700e+01  8.874820e-02 
 2.129740e+01  8.653594e-02 
 2.129779e+01  8.435036e-02 
 2.129819e+01  8.219574e-02 
 2.129859e+01  8.009653e-02 
 2.129899e+01  7.809329e-02 
 2.129938e+01  7.620612e-02 
 2.129978e+01  7.441444e-02 
 2.130018e+01  7.266544e-02 
 2.130058e+01  7.096909e-02 
 2.130098e+01  6.936754e-02 
 2.130137e+01  6.794281e-02 
 2.130177e+01  6.682175e-02 
 2.130217e+01  6.612512e-02 
 2.130257e+01  6.594797e-02 
 2.130296e+01  6.636694e-02 
 2.130336e+01  6.738325e-02 
 2.130376e+01  6.897393e-02 
 2.130416e+01  7.111229e-02 
 2.130455e+01  7.376131e-02 
 2.130495e+01  7.690189e-02 
 2.130535e+01  8.052019e-02 
 2.130575e+01  8.461585e-02 
 2.130615e+01  8.913415e-02 
 2.130654e+01  9.399177e-02 
 2.130694e+01  9.910368e-02 
 2.130734e+01  1.043866e-01 
 2.130774e+01  1.097211e-01 
 2.130813e+01  1.150116e-01 
 2.130853e+01  1.201967e-01 
 2.130893e+01  1.252568e-01 
 2.130933e+01  1.301613e-01 
 2.130972e+01  1.348757e-01 
 2.131012e+01  1.394129e-01 
 2.131052e+01  1.437808e-01 
 2.131092e+01  1.479920e-01 
 2.131132e+01  1.521159e-01 
 2.131171e+01  1.562380e-01 
 2.131211e+01  1.604543e-01 
 2.131251e+01  1.648041e-01 
 2.131291e+01  1.693192e-01 
 2.131330e+01  1.739774e-01 
 2.131370e+01  1.787416e-01 
 2.131410e+01  1.835363e-01 
 2.131450e+01  1.883208e-01 
 2.131489e+01  1.931099e-01 
 2.131529e+01  1.978864e-01 
 2.131569e+01  2.026438e-01 
 2.131609e+01  2.073607e-01 
 2.131649e+01  2.120151e-01 
 2.131688e+01  2.165700e-01 
 2.131728e+01  2.209849e-01 
 2.131768e+01  2.252300e-01 
 2.131808e+01  2.292236e-01 
 2.131847e+01  2.329458e-01 
 2.131887e+01  2.363414e-01 
 2.131927e+01  2.394097e-01 
 2.131967e+01  2.421599e-01 
 2.132006e+01  2.446200e-01 
 2.132046e+01  2.468425e-01 
 2.132086e+01  2.489141e-01 
 2.132126e+01  2.509054e-01 
 2.132166e+01  2.528793e-01 
 2.132205e+01  2.548159e-01 
 2.132245e+01  2.566807e-01 
 2.132285e+01  2.584146e-01 
 2.132325e+01  2.599441e-01 
 2.132364e+01  2.611766e-01 
 2.132404e+01  2.620467e-01 
 2.132444e+01  2.624927e-01 
 2.132484e+01  2.625273e-01 
 2.132523e+01  2.621879e-01 
 2.132563e+01  2.614977e-01 
 2.132603e+01  2.604629e-01 
 2.132643e+01  2.590853e-01 
 2.132683e+01  2.573610e-01 
 2.132722e+01  2.552999e-01 
 2.132762e+01  2.528750e-01 
 2.132802e+01  2.500893e-01 
 2.132842e+01  2.469338e-01 
 2.132881e+01  2.434078e-01 
 2.132921e+01  2.395456e-01 
 2.132961e+01  2.354027e-01 
 2.133001e+01  2.310533e-01 
 2.133041e+01  2.265937e-01 
 2.133080e+01  2.221778e-01 
 2.133120e+01  2.179383e-01 
 2.133160e+01  2.139555e-01 
 2.133200e+01  2.102406e-01 
 2.133239e+01  2.067082e-01 
 2.133279e+01  2.032998e-01 
 2.133319e+01  1.999052e-01 
 2.133359e+01  1.964846e-01 
 2.133398e+01  1.929999e-01 
 2.133438e+01  1.894519e-01 
 2.133478e+01  1.858666e-01 
 2.133518e+01  1.822538e-01 
 2.133558e+01  1.786217e-01 
 2.133597e+01  1.749367e-01 
 2.133637e+01  1.711683e-01 
 2.133677e+01  1.673137e-01 
 2.133717e+01  1.633912e-01 
 2.133756e+01  1.594176e-01 
 2.133796e+01  1.553783e-01 
 2.133836e+01  1.512875e-01 
 2.133876e+01  1.471286e-01 
 2.133915e+01  1.429194e-01 
 2.133955e+01  1.387052e-01 
 2.133995e+01  1.345500e-01 
 2.134035e+01  1.305176e-01 
 2.134075e+01  1.266914e-01 
 2.134114e+01  1.230871e-01 
 2.134154e+01  1.197085e-01 
 2.134194e+01  1.164698e-01 
