         time tilt_bot_s... 
 3.772143e+01 -2.716479e-03 
 3.772183e+01 -3.295133e-03 
 3.772223e+01 -3.749941e-03 
 3.772262e+01 -4.047699e-03 
 3.772302e+01 -4.207823e-03 
 3.772342e+01 -4.225321e-03 
 3.772382e+01 -4.118233e-03 
 3.772421e+01 -3.900937e-03 
 3.772461e+01 -3.600485e-03 
 3.772501e+01 -3.255894e-03 
 3.772541e+01 -2.896528e-03 
 3.772580e+01 -2.547446e-03 
 3.772620e+01 -2.240947e-03 
 3.772660e+01 -2.004983e-03 
 3.772700e+01 -1.868499e-03 
 3.772740e+01 -1.856405e-03 
 3.772779e+01 -1.988676e-03 
 3.772819e+01 -2.273752e-03 
 3.772859e+01 -2.686737e-03 
 3.772899e+01 -3.213800e-03 
 3.772938e+01 -3.822101e-03 
 3.772978e+01 -4.457675e-03 
 3.773018e+01 -5.069029e-03 
 3.773058e+01 -5.606084e-03 
 3.773097e+01 -6.042898e-03 
 3.773137e+01 -6.367413e-03 
 3.773177e+01 -6.559439e-03 
 3.773217e+01 -6.615033e-03 
 3.773257e+01 -6.547576e-03 
 3.773296e+01 -6.355776e-03 
 3.773336e+01 -6.071894e-03 
 3.773376e+01 -5.723632e-03 
 3.773416e+01 -5.329620e-03 
 3.773455e+01 -4.936236e-03 
 3.773495e+01 -4.585618e-03 
 3.773535e+01 -4.319159e-03 
 3.773575e+01 -4.187891e-03 
 3.773615e+01 -4.195153e-03 
 3.773654e+01 -4.360642e-03 
 3.773694e+01 -4.691350e-03 
 3.773734e+01 -5.156347e-03 
 3.773774e+01 -5.727385e-03 
 3.773813e+01 -6.355423e-03 
 3.773853e+01 -6.998776e-03 
 3.773893e+01 -7.630633e-03 
 3.773933e+01 -8.196088e-03 
 3.773972e+01 -8.658836e-03 
 3.774012e+01 -8.991282e-03 
 3.774052e+01 -9.204614e-03 
 3.774092e+01 -9.289517e-03 
 3.774132e+01 -9.253498e-03 
 3.774171e+01 -9.080306e-03 
 3.774211e+01 -8.809362e-03 
 3.774251e+01 -8.453057e-03 
 3.774291e+01 -8.025559e-03 
 3.774330e+01 -7.567773e-03 
 3.774370e+01 -7.121930e-03 
 3.774410e+01 -6.695862e-03 
 3.774450e+01 -6.325511e-03 
 3.774489e+01 -5.995428e-03 
 3.774529e+01 -5.734941e-03 
 3.774569e+01 -5.551881e-03 
 3.774609e+01 -5.450107e-03 
 3.774649e+01 -5.430352e-03 
 3.774688e+01 -5.498876e-03 
 3.774728e+01 -5.642758e-03 
 3.774768e+01 -5.868534e-03 
 3.774808e+01 -6.143987e-03 
 3.774847e+01 -6.470542e-03 
 3.774887e+01 -6.798060e-03 
 3.774927e+01 -7.113455e-03 
 3.774967e+01 -7.379839e-03 
 3.775006e+01 -7.585674e-03 
 3.775046e+01 -7.696319e-03 
 3.775086e+01 -7.696878e-03 
 3.775126e+01 -7.582334e-03 
 3.775166e+01 -7.369884e-03 
 3.775205e+01 -7.056124e-03 
 3.775245e+01 -6.657429e-03 
 3.775285e+01 -6.201132e-03 
 3.775325e+01 -5.713021e-03 
 3.775364e+01 -5.221620e-03 
 3.775404e+01 -4.748300e-03 
 3.775444e+01 -4.307008e-03 
 3.775484e+01 -3.916147e-03 
 3.775523e+01 -3.601629e-03 
 3.775563e+01 -3.367267e-03 
 3.775603e+01 -3.230214e-03 
 3.775643e+01 -3.159449e-03 
 3.775683e+01 -3.137301e-03 
 3.775722e+01 -3.115240e-03 
 3.775762e+01 -3.061264e-03 
 3.775802e+01 -2.936553e-03 
 3.775842e+01 -2.702118e-03 
 3.775881e+01 -2.321310e-03 
 3.775921e+01 -1.797277e-03 
 3.775961e+01 -1.112635e-03 
 3.776001e+01 -2.849937e-04 
 3.776040e+01  6.809715e-04 
 3.776080e+01  1.758286e-03 
 3.776120e+01  2.919703e-03 
 3.776160e+01  4.116311e-03 
 3.776200e+01  5.341591e-03 
 3.776239e+01  6.548389e-03 
 3.776279e+01  7.734195e-03 
 3.776319e+01  8.905793e-03 
 3.776359e+01  1.007520e-02 
 3.776398e+01  1.124922e-02 
 3.776438e+01  1.243272e-02 
 3.776478e+01  1.363773e-02 
 3.776518e+01  1.488503e-02 
 3.776557e+01  1.615680e-02 
 3.776597e+01  1.743893e-02 
 3.776637e+01  1.873455e-02 
 3.776677e+01  2.002253e-02 
 3.776717e+01  2.129960e-02 
 3.776756e+01  2.255052e-02 
 3.776796e+01  2.375927e-02 
 3.776836e+01  2.493951e-02 
 3.776876e+01  2.609319e-02 
 3.776915e+01  2.721072e-02 
 3.776955e+01  2.831360e-02 
 3.776995e+01  2.940527e-02 
 3.777035e+01  3.049692e-02 
 3.777074e+01  3.158443e-02 
 3.777114e+01  3.266508e-02 
 3.777154e+01  3.374339e-02 
 3.777194e+01  3.482471e-02 
 3.777234e+01  3.589733e-02 
 3.777273e+01  3.696547e-02 
 3.777313e+01  3.801664e-02 
 3.777353e+01  3.902693e-02 
 3.777393e+01  3.998060e-02 
 3.777432e+01  4.085177e-02 
 3.777472e+01  4.160641e-02 
 3.777512e+01  4.221352e-02 
 3.777552e+01  4.265250e-02 
 3.777591e+01  4.293732e-02 
 3.777631e+01  4.305791e-02 
 3.777671e+01  4.303000e-02 
 3.777711e+01  4.286736e-02 
 3.777751e+01  4.261555e-02 
 3.777790e+01  4.232774e-02 
 3.777830e+01  4.203345e-02 
 3.777870e+01  4.175296e-02 
 3.777910e+01  4.149794e-02 
 3.777949e+01  4.125832e-02 
 3.777989e+01  4.103065e-02 
 3.778029e+01  4.078457e-02 
 3.778069e+01  4.047084e-02 
 3.778108e+01  4.008993e-02 
 3.778148e+01  3.963647e-02 
 3.778188e+01  3.913403e-02 
 3.778228e+01  3.860971e-02 
 3.778268e+01  3.807239e-02 
 3.778307e+01  3.753671e-02 
 3.778347e+01  3.701977e-02 
 3.778387e+01  3.651838e-02 
 3.778427e+01  3.603718e-02 
 3.778466e+01  3.555827e-02 
 3.778506e+01  3.508628e-02 
 3.778546e+01  3.462229e-02 
 3.778586e+01  3.415781e-02 
 3.778625e+01  3.368089e-02 
 3.778665e+01  3.319091e-02 
 3.778705e+01  3.268711e-02 
 3.778745e+01  3.219190e-02 
 3.778785e+01  3.167489e-02 
 3.778824e+01  3.115911e-02 
 3.778864e+01  3.068202e-02 
 3.778904e+01  3.024898e-02 
 3.778944e+01  2.989218e-02 
 3.778983e+01  2.962193e-02 
 3.779023e+01  2.945009e-02 
 3.779063e+01  2.939825e-02 
 3.779103e+01  2.947201e-02 
 3.779142e+01  2.967163e-02 
 3.779182e+01  3.000423e-02 
 3.779222e+01  3.044936e-02 
 3.779262e+01  3.099393e-02 
 3.779302e+01  3.160302e-02 
 3.779341e+01  3.223941e-02 
 3.779381e+01  3.284729e-02 
 3.779421e+01  3.340278e-02 
 3.779461e+01  3.385677e-02 
 3.779500e+01  3.418654e-02 
 3.779540e+01  3.436716e-02 
 3.779580e+01  3.437522e-02 
 3.779620e+01  3.423724e-02 
 3.779659e+01  3.399139e-02 
 3.779699e+01  3.366411e-02 
 3.779739e+01  3.330623e-02 
 3.779779e+01  3.294459e-02 
 3.779819e+01  3.262564e-02 
 3.779858e+01  3.236511e-02 
 3.779898e+01  3.216098e-02 
 3.779938e+01  3.200725e-02 
 3.779978e+01  3.187439e-02 
 3.780017e+01  3.174373e-02 
 3.780057e+01  3.159830e-02 
 3.780097e+01  3.141990e-02 
 3.780137e+01  3.120673e-02 
 3.780176e+01  3.092242e-02 
 3.780216e+01  3.056970e-02 
 3.780256e+01  3.014265e-02 
 3.780296e+01  2.961793e-02 
 3.780336e+01  2.898420e-02 
 3.780375e+01  2.822614e-02 
 3.780415e+01  2.735492e-02 
 3.780455e+01  2.635291e-02 
 3.780495e+01  2.522619e-02 
 3.780534e+01  2.396682e-02 
 3.780574e+01  2.260732e-02 
 3.780614e+01  2.118750e-02 
 3.780654e+01  1.973120e-02 
 3.780693e+01  1.826766e-02 
 3.780733e+01  1.683257e-02 
 3.780773e+01  1.546970e-02 
 3.780813e+01  1.417899e-02 
 3.780853e+01  1.298243e-02 
 3.780892e+01  1.190868e-02 
 3.780932e+01  1.095155e-02 
 3.780972e+01  1.011917e-02 
 3.781012e+01  9.401887e-03 
 3.781051e+01  8.813495e-03 
 3.781091e+01  8.353597e-03 
 3.781131e+01  7.995813e-03 
 3.781171e+01  7.703085e-03 
 3.781210e+01  7.456658e-03 
 3.781250e+01  7.224704e-03 
 3.781290e+01  6.982732e-03 
 3.781330e+01  6.696080e-03 
 3.781370e+01  6.365312e-03 
 3.781409e+01  5.990266e-03 
 3.781449e+01  5.587029e-03 
 3.781489e+01  5.141659e-03 
 3.781529e+01  4.685870e-03 
 3.781568e+01  4.238207e-03 
 3.781608e+01  3.835023e-03 
 3.781648e+01  3.508089e-03 
 3.781688e+01  3.291324e-03 
 3.781727e+01  3.208616e-03 
 3.781767e+01  3.293192e-03 
 3.781807e+01  3.543427e-03 
 3.781847e+01  3.977537e-03 
 3.781887e+01  4.577343e-03 
 3.781926e+01  5.309069e-03 
 3.781966e+01  6.148670e-03 
 3.782006e+01  7.071167e-03 
 3.782046e+01  8.035318e-03 
 3.782085e+01  9.015046e-03 
 3.782125e+01  9.966136e-03 
 3.782165e+01  1.085062e-02 
 3.782205e+01  1.163010e-02 
 3.782244e+01  1.226891e-02 
 3.782284e+01  1.273641e-02 
 3.782324e+01  1.303322e-02 
 3.782364e+01  1.315176e-02 
 3.782404e+01  1.310679e-02 
 3.782443e+01  1.291245e-02 
 3.782483e+01  1.259428e-02 
 3.782523e+01  1.217820e-02 
 3.782563e+01  1.169250e-02 
 3.782602e+01  1.117235e-02 
 3.782642e+01  1.065069e-02 
 3.782682e+01  1.013839e-02 
 3.782722e+01  9.649202e-03 
 3.782762e+01  9.189158e-03 
 3.782801e+01  8.754768e-03 
 3.782841e+01  8.303256e-03 
 3.782881e+01  7.801778e-03 
 3.782921e+01  7.230624e-03 
 3.782960e+01  6.570524e-03 
 3.783000e+01  5.786251e-03 
 3.783040e+01  4.831557e-03 
 3.783080e+01  3.696023e-03 
 3.783119e+01  2.389739e-03 
 3.783159e+01  8.952394e-04 
 3.783199e+01 -7.927930e-04 
 3.783239e+01 -2.636425e-03 
 3.783279e+01 -4.584862e-03 
 3.783318e+01 -6.578159e-03 
 3.783358e+01 -8.580191e-03 
 3.783398e+01 -1.055135e-02 
 3.783438e+01 -1.244191e-02 
 3.783477e+01 -1.422763e-02 
 3.783517e+01 -1.590047e-02 
 3.783557e+01 -1.745069e-02 
 3.783597e+01 -1.887984e-02 
 3.783636e+01 -2.017163e-02 
 3.783676e+01 -2.131144e-02 
 3.783716e+01 -2.230356e-02 
 3.783756e+01 -2.312498e-02 
 3.783796e+01 -2.377207e-02 
 3.783835e+01 -2.425116e-02 
 3.783875e+01 -2.455972e-02 
 3.783915e+01 -2.471020e-02 
 3.783955e+01 -2.472356e-02 
 3.783994e+01 -2.461727e-02 
 3.784034e+01 -2.443657e-02 
 3.784074e+01 -2.418447e-02 
 3.784114e+01 -2.389509e-02 
 3.784153e+01 -2.358798e-02 
 3.784193e+01 -2.326190e-02 
 3.784233e+01 -2.289867e-02 
 3.784273e+01 -2.249354e-02 
 3.784313e+01 -2.204216e-02 
 3.784352e+01 -2.154372e-02 
 3.784392e+01 -2.098890e-02 
 3.784432e+01 -2.035358e-02 
 3.784472e+01 -1.962276e-02 
 3.784511e+01 -1.878816e-02 
 3.784551e+01 -1.783320e-02 
 3.784591e+01 -1.674645e-02 
 3.784631e+01 -1.551423e-02 
 3.784670e+01 -1.413490e-02 
 3.784710e+01 -1.265299e-02 
 3.784750e+01 -1.110736e-02 
 3.784790e+01 -9.519991e-03 
 3.784830e+01 -7.907522e-03 
 3.784869e+01 -6.307333e-03 
 3.784909e+01 -4.769965e-03 
 3.784949e+01 -3.341540e-03 
 3.784989e+01 -2.058126e-03 
 3.785028e+01 -9.358024e-04 
 3.785068e+01 -2.662592e-08 
 3.785108e+01  7.527988e-04 
 3.785148e+01  1.332228e-03 
 3.785187e+01  1.777367e-03 
 3.785227e+01  2.147307e-03 
 3.785267e+01  2.477541e-03 
 3.785307e+01  2.800998e-03 
 3.785347e+01  3.145323e-03 
 3.785386e+01  3.496207e-03 
 3.785426e+01  3.853975e-03 
 3.785466e+01  4.226571e-03 
 3.785506e+01  4.569351e-03 
 3.785545e+01  4.869859e-03 
 3.785585e+01  5.104737e-03 
 3.785625e+01  5.279714e-03 
 3.785665e+01  5.390928e-03 
 3.785704e+01  5.418417e-03 
 3.785744e+01  5.374278e-03 
 3.785784e+01  5.287947e-03 
 3.785824e+01  5.172643e-03 
 3.785864e+01  5.029050e-03 
 3.785903e+01  4.863504e-03 
 3.785943e+01  4.666916e-03 
 3.785983e+01  4.458275e-03 
 3.786023e+01  4.236454e-03 
 3.786062e+01  4.007820e-03 
 3.786102e+01  3.794586e-03 
 3.786142e+01  3.614732e-03 
 3.786182e+01  3.494675e-03 
 3.786221e+01  3.459649e-03 
 3.786261e+01  3.503082e-03 
 3.786301e+01  3.629907e-03 
 3.786341e+01  3.838402e-03 
 3.786381e+01  4.109968e-03 
 3.786420e+01  4.465207e-03 
 3.786460e+01  4.906838e-03 
 3.786500e+01  5.433782e-03 
 3.786540e+01  6.069516e-03 
 3.786579e+01  6.828669e-03 
 3.786619e+01  7.730958e-03 
 3.786659e+01  8.779394e-03 
 3.786699e+01  9.994348e-03 
 3.786738e+01  1.137364e-02 
 3.786778e+01  1.289240e-02 
 3.786818e+01  1.450419e-02 
 3.786858e+01  1.617404e-02 
 3.786898e+01  1.786813e-02 
 3.786937e+01  1.956406e-02 
 3.786977e+01  2.122932e-02 
 3.787017e+01  2.283342e-02 
 3.787057e+01  2.436860e-02 
 3.787096e+01  2.584071e-02 
 3.787136e+01  2.726362e-02 
 3.787176e+01  2.864045e-02 
 3.787216e+01  2.997684e-02 
 3.787255e+01  3.126846e-02 
 3.787295e+01  3.251757e-02 
 3.787335e+01  3.372790e-02 
 3.787375e+01  3.490415e-02 
 3.787415e+01  3.600369e-02 
 3.787454e+01  3.702029e-02 
 3.787494e+01  3.793293e-02 
 3.787534e+01  3.873819e-02 
 3.787574e+01  3.943352e-02 
 3.787613e+01  4.001090e-02 
 3.787653e+01  4.049392e-02 
 3.787693e+01  4.091963e-02 
 3.787733e+01  4.127683e-02 
 3.787772e+01  4.155642e-02 
 3.787812e+01  4.173992e-02 
 3.787852e+01  4.182532e-02 
 3.787892e+01  4.180551e-02 
 3.787932e+01  4.166774e-02 
 3.787971e+01  4.141068e-02 
 3.788011e+01  4.104744e-02 
 3.788051e+01  4.058503e-02 
 3.788091e+01  4.004372e-02 
 3.788130e+01  3.943010e-02 
 3.788170e+01  3.874913e-02 
 3.788210e+01  3.799502e-02 
 3.788250e+01  3.717889e-02 
 3.788289e+01  3.629884e-02 
 3.788329e+01  3.536468e-02 
 3.788369e+01  3.439511e-02 
 3.788409e+01  3.337637e-02 
 3.788449e+01  3.234401e-02 
 3.788488e+01  3.130907e-02 
 3.788528e+01  3.029414e-02 
 3.788568e+01  2.933519e-02 
 3.788608e+01  2.846640e-02 
 3.788647e+01  2.772467e-02 
 3.788687e+01  2.711524e-02 
 3.788727e+01  2.664089e-02 
 3.788767e+01  2.629604e-02 
 3.788806e+01  2.606998e-02 
 3.788846e+01  2.592501e-02 
 3.788886e+01  2.582052e-02 
 3.788926e+01  2.572983e-02 
 3.788966e+01  2.563294e-02 
 3.789005e+01  2.550354e-02 
 3.789045e+01  2.533376e-02 
 3.789085e+01  2.511951e-02 
 3.789125e+01  2.485878e-02 
 3.789164e+01  2.458147e-02 
 3.789204e+01  2.428312e-02 
 3.789244e+01  2.398628e-02 
 3.789284e+01  2.371905e-02 
 3.789323e+01  2.350073e-02 
 3.789363e+01  2.332945e-02 
 3.789403e+01  2.325921e-02 
 3.789443e+01  2.331220e-02 
 3.789483e+01  2.350408e-02 
 3.789522e+01  2.384691e-02 
 3.789562e+01  2.433888e-02 
 3.789602e+01  2.501241e-02 
 3.789642e+01  2.584066e-02 
 3.789681e+01  2.678365e-02 
 3.789721e+01  2.780393e-02 
 3.789761e+01  2.885996e-02 
 3.789801e+01  2.989484e-02 
 3.789840e+01  3.088289e-02 
 3.789880e+01  3.177924e-02 
 3.789920e+01  3.256734e-02 
 3.789960e+01  3.322329e-02 
 3.790000e+01  3.374566e-02 
 3.790039e+01  3.414334e-02 
 3.790079e+01  3.441948e-02 
 3.790119e+01  3.459059e-02 
 3.790159e+01  3.467444e-02 
 3.790198e+01  3.468347e-02 
 3.790238e+01  3.464901e-02 
 3.790278e+01  3.456516e-02 
 3.790318e+01  3.442722e-02 
 3.790357e+01  3.424810e-02 
 3.790397e+01  3.404519e-02 
 3.790437e+01  3.381211e-02 
 3.790477e+01  3.356761e-02 
 3.790517e+01  3.329655e-02 
 3.790556e+01  3.302452e-02 
 3.790596e+01  3.273958e-02 
 3.790636e+01  3.242078e-02 
 3.790676e+01  3.205403e-02 
 3.790715e+01  3.162762e-02 
 3.790755e+01  3.111010e-02 
 3.790795e+01  3.050873e-02 
 3.790835e+01  2.980817e-02 
 3.790874e+01  2.900068e-02 
 3.790914e+01  2.806911e-02 
 3.790954e+01  2.701076e-02 
 3.790994e+01  2.581879e-02 
 3.791034e+01  2.452420e-02 
 3.791073e+01  2.313064e-02 
 3.791113e+01  2.166946e-02 
 3.791153e+01  2.017453e-02 
 3.791193e+01  1.868858e-02 
 3.791232e+01  1.723934e-02 
 3.791272e+01  1.587030e-02 
 3.791312e+01  1.461052e-02 
 3.791352e+01  1.348327e-02 
 3.791391e+01  1.250293e-02 
 3.791431e+01  1.170078e-02 
 3.791471e+01  1.107865e-02 
 3.791511e+01  1.065308e-02 
 3.791551e+01  1.038081e-02 
 3.791590e+01  1.021418e-02 
 3.791630e+01  1.011845e-02 
 3.791670e+01  1.004869e-02 
 3.791710e+01  9.956409e-03 
 3.791749e+01  9.806099e-03 
 3.791789e+01  9.591740e-03 
 3.791829e+01  9.300656e-03 
 3.791869e+01  8.922986e-03 
 3.791909e+01  8.471918e-03 
 3.791948e+01  7.972363e-03 
 3.791988e+01  7.443814e-03 
 3.792028e+01  6.892687e-03 
 3.792068e+01  6.364389e-03 
 3.792107e+01  5.906399e-03 
 3.792147e+01  5.533489e-03 
 3.792187e+01  5.265249e-03 
 3.792227e+01  5.117783e-03 
 3.792266e+01  5.074917e-03 
 3.792306e+01  5.146661e-03 
 3.792346e+01  5.304024e-03 
 3.792386e+01  5.527810e-03 
 3.792426e+01  5.789100e-03 
 3.792465e+01  6.073130e-03 
 3.792505e+01  6.332567e-03 
 3.792545e+01  6.541061e-03 
 3.792585e+01  6.667595e-03 
 3.792624e+01  6.711028e-03 
 3.792664e+01  6.657871e-03 
 3.792704e+01  6.511137e-03 
 3.792744e+01  6.277108e-03 
 3.792783e+01  5.981131e-03 
 3.792823e+01  5.630156e-03 
 3.792863e+01  5.223241e-03 
 3.792903e+01  4.760247e-03 
 3.792943e+01  4.252558e-03 
 3.792982e+01  3.676870e-03 
 3.793022e+01  3.050270e-03 
 3.793062e+01  2.367629e-03 
 3.793102e+01  1.639162e-03 
 3.793141e+01  8.774886e-04 
 3.793181e+01  1.011442e-04 
 3.793221e+01 -6.768592e-04 
 3.793261e+01 -1.438120e-03 
 3.793300e+01 -2.190562e-03 
 3.793340e+01 -2.921693e-03 
 3.793380e+01 -3.633079e-03 
 3.793420e+01 -4.326071e-03 
 3.793460e+01 -5.047412e-03 
 3.793499e+01 -5.806731e-03 
 3.793539e+01 -6.632515e-03 
 3.793579e+01 -7.526809e-03 
 3.793619e+01 -8.493629e-03 
 3.793658e+01 -9.533071e-03 
 3.793698e+01 -1.064646e-02 
 3.793738e+01 -1.180324e-02 
 3.793778e+01 -1.299357e-02 
 3.793817e+01 -1.420253e-02 
 3.793857e+01 -1.539303e-02 
 3.793897e+01 -1.655235e-02 
 3.793937e+01 -1.764456e-02 
 3.793977e+01 -1.861830e-02 
 3.794016e+01 -1.945353e-02 
 3.794056e+01 -2.014291e-02 
 3.794096e+01 -2.068719e-02 
 3.794136e+01 -2.106813e-02 
 3.794175e+01 -2.127077e-02 
 3.794215e+01 -2.130334e-02 
 3.794255e+01 -2.119305e-02 
 3.794295e+01 -2.094389e-02 
 3.794334e+01 -2.056290e-02 
 3.794374e+01 -2.007353e-02 
 3.794414e+01 -1.949186e-02 
 3.794454e+01 -1.883672e-02 
 3.794494e+01 -1.813229e-02 
 3.794533e+01 -1.739568e-02 
 3.794573e+01 -1.662406e-02 
 3.794613e+01 -1.581516e-02 
 3.794653e+01 -1.496904e-02 
 3.794692e+01 -1.408296e-02 
 3.794732e+01 -1.316657e-02 
 3.794772e+01 -1.221480e-02 
 3.794812e+01 -1.123325e-02 
 3.794851e+01 -1.022915e-02 
 3.794891e+01 -9.200305e-03 
 3.794931e+01 -8.150790e-03 
 3.794971e+01 -7.070103e-03 
 3.795011e+01 -5.967168e-03 
 3.795050e+01 -4.866073e-03 
 3.795090e+01 -3.771407e-03 
 3.795130e+01 -2.702540e-03 
 3.795170e+01 -1.658252e-03 
 3.795209e+01 -6.555705e-04 
 3.795249e+01  3.031108e-04 
 3.795289e+01  1.214672e-03 
 3.795329e+01  2.072633e-03 
 3.795368e+01  2.860791e-03 
 3.795408e+01  3.575093e-03 
 3.795448e+01  4.217715e-03 
 3.795488e+01  4.801144e-03 
 3.795528e+01  5.326153e-03 
 3.795567e+01  5.805926e-03 
 3.795607e+01  6.265039e-03 
 3.795647e+01  6.716961e-03 
 3.795687e+01  7.167893e-03 
 3.795726e+01  7.625791e-03 
 3.795766e+01  8.060441e-03 
 3.795806e+01  8.443069e-03 
 3.795846e+01  8.770219e-03 
 3.795885e+01  9.023584e-03 
 3.795925e+01  9.187830e-03 
 3.795965e+01  9.267888e-03 
 3.796005e+01  9.255495e-03 
 3.796045e+01  9.189585e-03 
 3.796084e+01  9.083007e-03 
 3.796124e+01  8.930312e-03 
 3.796164e+01  8.751444e-03 
 3.796204e+01  8.580629e-03 
 3.796243e+01  8.425370e-03 
 3.796283e+01  8.300876e-03 
 3.796323e+01  8.217078e-03 
 3.796363e+01  8.190184e-03 
 3.796402e+01  8.240392e-03 
 3.796442e+01  8.366053e-03 
 3.796482e+01  8.570220e-03 
 3.796522e+01  8.861425e-03 
 3.796562e+01  9.217680e-03 
 3.796601e+01  9.618612e-03 
 3.796641e+01  1.006550e-02 
 3.796681e+01  1.053331e-02 
 3.796721e+01  1.101736e-02 
 3.796760e+01  1.148496e-02 
 3.796800e+01  1.192669e-02 
 3.796840e+01  1.235138e-02 
 3.796880e+01  1.278033e-02 
 3.796919e+01  1.322432e-02 
 3.796959e+01  1.368756e-02 
 3.796999e+01  1.419442e-02 
 3.797039e+01  1.475774e-02 
 3.797079e+01  1.539452e-02 
 3.797118e+01  1.609773e-02 
 3.797158e+01  1.687444e-02 
 3.797198e+01  1.769795e-02 
 3.797238e+01  1.855644e-02 
 3.797277e+01  1.942946e-02 
 3.797317e+01  2.030869e-02 
 3.797357e+01  2.119370e-02 
 3.797397e+01  2.208542e-02 
 3.797436e+01  2.298893e-02 
 3.797476e+01  2.391964e-02 
 3.797516e+01  2.488906e-02 
 3.797556e+01  2.589068e-02 
 3.797596e+01  2.691492e-02 
 3.797635e+01  2.794224e-02 
 3.797675e+01  2.893877e-02 
 3.797715e+01  2.987680e-02 
 3.797755e+01  3.073381e-02 
 3.797794e+01  3.148748e-02 
 3.797834e+01  3.213405e-02 
 3.797874e+01  3.265956e-02 
 3.797914e+01  3.305798e-02 
 3.797953e+01  3.333286e-02 
 3.797993e+01  3.349412e-02 
 3.798033e+01  3.354472e-02 
 3.798073e+01  3.352515e-02 
 3.798113e+01  3.345762e-02 
 3.798152e+01  3.336340e-02 
 3.798192e+01  3.328356e-02 
 3.798232e+01  3.322025e-02 
 3.798272e+01  3.319903e-02 
 3.798311e+01  3.321899e-02 
 3.798351e+01  3.329015e-02 
 3.798391e+01  3.341064e-02 
 3.798431e+01  3.357041e-02 
 3.798470e+01  3.370996e-02 
 3.798510e+01  3.379693e-02 
 3.798550e+01  3.380579e-02 
 3.798590e+01  3.370065e-02 
 3.798630e+01  3.342568e-02 
 3.798669e+01  3.295706e-02 
 3.798709e+01  3.228704e-02 
 3.798749e+01  3.146327e-02 
 3.798789e+01  3.051513e-02 
 3.798828e+01  2.948872e-02 
 3.798868e+01  2.844160e-02 
 3.798908e+01  2.743864e-02 
 3.798948e+01  2.652804e-02 
 3.798987e+01  2.576089e-02 
 3.799027e+01  2.515022e-02 
 3.799067e+01  2.471198e-02 
 3.799107e+01  2.443447e-02 
 3.799147e+01  2.429835e-02 
 3.799186e+01  2.429279e-02 
 3.799226e+01  2.437310e-02 
 3.799266e+01  2.452624e-02 
 3.799306e+01  2.472441e-02 
 3.799345e+01  2.496700e-02 
 3.799385e+01  2.525114e-02 
 3.799425e+01  2.555316e-02 
 3.799465e+01  2.585254e-02 
 3.799504e+01  2.613998e-02 
 3.799544e+01  2.641249e-02 
 3.799584e+01  2.665800e-02 
 3.799624e+01  2.686817e-02 
 3.799664e+01  2.704434e-02 
 3.799703e+01  2.718684e-02 
 3.799743e+01  2.730924e-02 
 3.799783e+01  2.741076e-02 
 3.799823e+01  2.750516e-02 
 3.799862e+01  2.761210e-02 
 3.799902e+01  2.774008e-02 
 3.799942e+01  2.789247e-02 
 3.799982e+01  2.807837e-02 
 3.800021e+01  2.832101e-02 
 3.800061e+01  2.863451e-02 
 3.800101e+01  2.902536e-02 
 3.800141e+01  2.949395e-02 
 3.800181e+01  3.003303e-02 
 3.800220e+01  3.065056e-02 
 3.800260e+01  3.133689e-02 
 3.800300e+01  3.207258e-02 
 3.800340e+01  3.280405e-02 
 3.800379e+01  3.347341e-02 
 3.800419e+01  3.406009e-02 
 3.800459e+01  3.453285e-02 
 3.800499e+01  3.486489e-02 
 3.800538e+01  3.501790e-02 
 3.800578e+01  3.497514e-02 
 3.800618e+01  3.475251e-02 
 3.800658e+01  3.438629e-02 
 3.800698e+01  3.388345e-02 
 3.800737e+01  3.329595e-02 
 3.800777e+01  3.267452e-02 
 3.800817e+01  3.207314e-02 
 3.800857e+01  3.152574e-02 
 3.800896e+01  3.105328e-02 
 3.800936e+01  3.065887e-02 
 3.800976e+01  3.034798e-02 
 3.801016e+01  3.008248e-02 
 3.801056e+01  2.983746e-02 
 3.801095e+01  2.959098e-02 
 3.801135e+01  2.930750e-02 
 3.801175e+01  2.895978e-02 
 3.801215e+01  2.852208e-02 
 3.801254e+01  2.799514e-02 
 3.801294e+01  2.735382e-02 
 3.801334e+01  2.656782e-02 
 3.801374e+01  2.562781e-02 
 3.801413e+01  2.454770e-02 
 3.801453e+01  2.335401e-02 
 3.801493e+01  2.206100e-02 
 3.801533e+01  2.069427e-02 
 3.801573e+01  1.926896e-02 
 3.801612e+01  1.782121e-02 
 3.801652e+01  1.638273e-02 
 3.801692e+01  1.498192e-02 
 3.801732e+01  1.363557e-02 
 3.801771e+01  1.236206e-02 
 3.801811e+01  1.118205e-02 
 3.801851e+01  1.010073e-02 
 3.801891e+01  9.121658e-03 
 3.801930e+01  8.229065e-03 
 3.801970e+01  7.409835e-03 
 3.802010e+01  6.654185e-03 
 3.802050e+01  5.954891e-03 
 3.802090e+01  5.305810e-03 
 3.802129e+01  4.702245e-03 
 3.802169e+01  4.133753e-03 
 3.802209e+01  3.597737e-03 
 3.802249e+01  3.089236e-03 
 3.802288e+01  2.598333e-03 
 3.802328e+01  2.115326e-03 
 3.802368e+01  1.619981e-03 
 3.802408e+01  1.103975e-03 
 3.802447e+01  5.603226e-04 
 3.802487e+01 -1.404053e-05 
 3.802527e+01 -5.891202e-04 
