         time tilt_bot_s... 
 2.389641e+00 -1.510502e-03 
 2.389959e+00 -1.554805e-03 
 2.390277e+00 -1.596809e-03 
 2.390595e+00 -1.636495e-03 
 2.390913e+00 -1.673818e-03 
 2.391231e+00 -1.708758e-03 
 2.391549e+00 -1.741275e-03 
 2.391867e+00 -1.771316e-03 
 2.392185e+00 -1.798876e-03 
 2.392503e+00 -1.823873e-03 
 2.392821e+00 -1.846285e-03 
 2.393140e+00 -1.866069e-03 
 2.393458e+00 -1.883104e-03 
 2.393776e+00 -1.897371e-03 
 2.394094e+00 -1.908833e-03 
 2.394412e+00 -1.917387e-03 
 2.394730e+00 -1.923024e-03 
 2.395048e+00 -1.925726e-03 
 2.395366e+00 -1.925401e-03 
 2.395684e+00 -1.922038e-03 
 2.396002e+00 -1.915609e-03 
 2.396320e+00 -1.906109e-03 
 2.396638e+00 -1.893488e-03 
 2.396956e+00 -1.877697e-03 
 2.397274e+00 -1.858703e-03 
 2.397592e+00 -1.836518e-03 
 2.397911e+00 -1.811125e-03 
 2.398229e+00 -1.782466e-03 
 2.398547e+00 -1.750507e-03 
 2.398865e+00 -1.715233e-03 
 2.399183e+00 -1.676575e-03 
 2.399501e+00 -1.634512e-03 
 2.399819e+00 -1.588994e-03 
 2.400137e+00 -1.539958e-03 
 2.400455e+00 -1.487305e-03 
 2.400773e+00 -1.431037e-03 
 2.401091e+00 -1.371087e-03 
 2.401409e+00 -1.307439e-03 
 2.401727e+00 -1.240099e-03 
 2.402045e+00 -1.169043e-03 
 2.402363e+00 -1.094305e-03 
 2.402682e+00 -1.015833e-03 
 2.403000e+00 -9.336670e-04 
 2.403318e+00 -8.477858e-04 
 2.403636e+00 -7.582388e-04 
 2.403954e+00 -6.650992e-04 
 2.404272e+00 -5.683702e-04 
 2.404590e+00 -4.681118e-04 
 2.404908e+00 -3.643678e-04 
 2.405226e+00 -2.571645e-04 
 2.405544e+00 -1.466208e-04 
 2.405862e+00 -3.276659e-05 
 2.406180e+00  8.429027e-05 
 2.406498e+00  2.045031e-04 
 2.406816e+00  3.277740e-04 
 2.407134e+00  4.540195e-04 
 2.407453e+00  5.832175e-04 
 2.407771e+00  7.152859e-04 
 2.408089e+00  8.501737e-04 
 2.408407e+00  9.878069e-04 
 2.408725e+00  1.128097e-03 
 2.409043e+00  1.270971e-03 
 2.409361e+00  1.416379e-03 
 2.409679e+00  1.564189e-03 
 2.409997e+00  1.714316e-03 
 2.410315e+00  1.866653e-03 
 2.410633e+00  2.021069e-03 
 2.410951e+00  2.177485e-03 
 2.411269e+00  2.335729e-03 
 2.411587e+00  2.495692e-03 
 2.411906e+00  2.657316e-03 
 2.412224e+00  2.820454e-03 
 2.412542e+00  2.985006e-03 
 2.412860e+00  3.150841e-03 
 2.413178e+00  3.317836e-03 
 2.413496e+00  3.485850e-03 
 2.413814e+00  3.654724e-03 
 2.414132e+00  3.824331e-03 
 2.414450e+00  3.994564e-03 
 2.414768e+00  4.165318e-03 
 2.415086e+00  4.336445e-03 
 2.415404e+00  4.507839e-03 
 2.415722e+00  4.679436e-03 
 2.416040e+00  4.851093e-03 
 2.416358e+00  5.022729e-03 
 2.416677e+00  5.194261e-03 
 2.416995e+00  5.365586e-03 
 2.417313e+00  5.536618e-03 
 2.417631e+00  5.707283e-03 
 2.417949e+00  5.877541e-03 
 2.418267e+00  6.047291e-03 
 2.418585e+00  6.216503e-03 
 2.418903e+00  6.385069e-03 
 2.419221e+00  6.552921e-03 
 2.419539e+00  6.720026e-03 
 2.419857e+00  6.886262e-03 
 2.420175e+00  7.051597e-03 
 2.420493e+00  7.215909e-03 
 2.420811e+00  7.379127e-03 
 2.421129e+00  7.541171e-03 
 2.421448e+00  7.701971e-03 
 2.421766e+00  7.861407e-03 
 2.422084e+00  8.019407e-03 
 2.422402e+00  8.175906e-03 
 2.422720e+00  8.330866e-03 
 2.423038e+00  8.484171e-03 
 2.423356e+00  8.635793e-03 
 2.423674e+00  8.785687e-03 
 2.423992e+00  8.933756e-03 
 2.424310e+00  9.079998e-03 
 2.424628e+00  9.224336e-03 
 2.424946e+00  9.366746e-03 
 2.425264e+00  9.507255e-03 
 2.425582e+00  9.645765e-03 
 2.425900e+00  9.782216e-03 
 2.426219e+00  9.916608e-03 
 2.426537e+00  1.004889e-02 
 2.426855e+00  1.017905e-02 
 2.427173e+00  1.030703e-02 
 2.427491e+00  1.043280e-02 
 2.427809e+00  1.055630e-02 
 2.428127e+00  1.067745e-02 
 2.428445e+00  1.079621e-02 
 2.428763e+00  1.091250e-02 
 2.429081e+00  1.102629e-02 
 2.429399e+00  1.113751e-02 
 2.429717e+00  1.124606e-02 
 2.430035e+00  1.135193e-02 
 2.430353e+00  1.145504e-02 
 2.430671e+00  1.155537e-02 
 2.430990e+00  1.165286e-02 
 2.431308e+00  1.174743e-02 
 2.431626e+00  1.183907e-02 
 2.431944e+00  1.192767e-02 
 2.432262e+00  1.201322e-02 
 2.432580e+00  1.209569e-02 
 2.432898e+00  1.217502e-02 
 2.433216e+00  1.225117e-02 
 2.433534e+00  1.232407e-02 
 2.433852e+00  1.239369e-02 
 2.434170e+00  1.246004e-02 
 2.434488e+00  1.252310e-02 
 2.434806e+00  1.258282e-02 
 2.435124e+00  1.263914e-02 
 2.435442e+00  1.269210e-02 
 2.435761e+00  1.274160e-02 
 2.436079e+00  1.278768e-02 
 2.436397e+00  1.283027e-02 
 2.436715e+00  1.286939e-02 
 2.437033e+00  1.290498e-02 
 2.437351e+00  1.293704e-02 
 2.437669e+00  1.296552e-02 
 2.437987e+00  1.299042e-02 
 2.438305e+00  1.301172e-02 
 2.438623e+00  1.302939e-02 
 2.438941e+00  1.304348e-02 
 2.439259e+00  1.305396e-02 
 2.439577e+00  1.306081e-02 
 2.439895e+00  1.306406e-02 
 2.440214e+00  1.306372e-02 
 2.440532e+00  1.305977e-02 
 2.440850e+00  1.305225e-02 
 2.441168e+00  1.304118e-02 
 2.441486e+00  1.302659e-02 
 2.441804e+00  1.300851e-02 
 2.442122e+00  1.298699e-02 
 2.442440e+00  1.296209e-02 
 2.442758e+00  1.293380e-02 
 2.443076e+00  1.290221e-02 
 2.443394e+00  1.286737e-02 
 2.443712e+00  1.282934e-02 
 2.444030e+00  1.278817e-02 
 2.444348e+00  1.274392e-02 
 2.444666e+00  1.269662e-02 
 2.444985e+00  1.264633e-02 
 2.445303e+00  1.259310e-02 
 2.445621e+00  1.253700e-02 
 2.445939e+00  1.247809e-02 
 2.446257e+00  1.241641e-02 
 2.446575e+00  1.235205e-02 
 2.446893e+00  1.228501e-02 
 2.447211e+00  1.221538e-02 
 2.447529e+00  1.214327e-02 
 2.447847e+00  1.206870e-02 
 2.448165e+00  1.199181e-02 
 2.448483e+00  1.191267e-02 
 2.448801e+00  1.183135e-02 
 2.449119e+00  1.174795e-02 
 2.449437e+00  1.166256e-02 
 2.449756e+00  1.157523e-02 
 2.450074e+00  1.148601e-02 
 2.450392e+00  1.139499e-02 
 2.450710e+00  1.130224e-02 
 2.451028e+00  1.120780e-02 
 2.451346e+00  1.111174e-02 
 2.451664e+00  1.101410e-02 
 2.451982e+00  1.091495e-02 
 2.452300e+00  1.081434e-02 
 2.452618e+00  1.071235e-02 
 2.452936e+00  1.060901e-02 
 2.453254e+00  1.050440e-02 
 2.453572e+00  1.039855e-02 
 2.453890e+00  1.029151e-02 
 2.454208e+00  1.018330e-02 
 2.454527e+00  1.007398e-02 
 2.454845e+00  9.963516e-03 
 2.455163e+00  9.851989e-03 
 2.455481e+00  9.739414e-03 
 2.455799e+00  9.625833e-03 
 2.456117e+00  9.511229e-03 
 2.456435e+00  9.395682e-03 
 2.456753e+00  9.279197e-03 
 2.457071e+00  9.161797e-03 
 2.457389e+00  9.043515e-03 
 2.457707e+00  8.924369e-03 
 2.458025e+00  8.804385e-03 
 2.458343e+00  8.683550e-03 
 2.458661e+00  8.561929e-03 
 2.458979e+00  8.439527e-03 
 2.459298e+00  8.316322e-03 
 2.459616e+00  8.192326e-03 
 2.459934e+00  8.067553e-03 
 2.460252e+00  7.942009e-03 
 2.460570e+00  7.815691e-03 
 2.460888e+00  7.688608e-03 
 2.461206e+00  7.560789e-03 
 2.461524e+00  7.432217e-03 
 2.461842e+00  7.302872e-03 
 2.462160e+00  7.172786e-03 
 2.462478e+00  7.041977e-03 
 2.462796e+00  6.910447e-03 
 2.463114e+00  6.778202e-03 
 2.463432e+00  6.645266e-03 
 2.463750e+00  6.511666e-03 
 2.464069e+00  6.377386e-03 
 2.464387e+00  6.242479e-03 
 2.464705e+00  6.106993e-03 
 2.465023e+00  5.970956e-03 
 2.465341e+00  5.834419e-03 
 2.465659e+00  5.697412e-03 
 2.465977e+00  5.559992e-03 
 2.466295e+00  5.422210e-03 
 2.466613e+00  5.284133e-03 
 2.466931e+00  5.145784e-03 
 2.467249e+00  5.007223e-03 
 2.467567e+00  4.868502e-03 
 2.467885e+00  4.729654e-03 
 2.468203e+00  4.590747e-03 
 2.468522e+00  4.451851e-03 
 2.468840e+00  4.312971e-03 
 2.469158e+00  4.174132e-03 
 2.469476e+00  4.035398e-03 
 2.469794e+00  3.896851e-03 
 2.470112e+00  3.758528e-03 
 2.470430e+00  3.620497e-03 
 2.470748e+00  3.482802e-03 
 2.471066e+00  3.345557e-03 
 2.471384e+00  3.208821e-03 
 2.471702e+00  3.072673e-03 
 2.472020e+00  2.937185e-03 
 2.472338e+00  2.802417e-03 
 2.472656e+00  2.668484e-03 
 2.472974e+00  2.535442e-03 
 2.473293e+00  2.403405e-03 
 2.473611e+00  2.272452e-03 
 2.473929e+00  2.142687e-03 
 2.474247e+00  2.014159e-03 
 2.474565e+00  1.886952e-03 
 2.474883e+00  1.761191e-03 
 2.475201e+00  1.636935e-03 
 2.475519e+00  1.514278e-03 
 2.475837e+00  1.393315e-03 
 2.476155e+00  1.274130e-03 
 2.476473e+00  1.156800e-03 
 2.476791e+00  1.041372e-03 
 2.477109e+00  9.279175e-04 
 2.477427e+00  8.165500e-04 
 2.477745e+00  7.072968e-04 
 2.478064e+00  6.001958e-04 
 2.478382e+00  4.952857e-04 
 2.478700e+00  3.926343e-04 
 2.479018e+00  2.923093e-04 
 2.479336e+00  1.943395e-04 
 2.479654e+00  9.877044e-05 
 2.479972e+00  5.675230e-06 
 2.480290e+00 -8.492157e-05 
 2.480608e+00 -1.729536e-04 
 2.480926e+00 -2.583936e-04 
 2.481244e+00 -3.411657e-04 
 2.481562e+00 -4.212382e-04 
 2.481880e+00 -4.985628e-04 
 2.482198e+00 -5.730787e-04 
 2.482516e+00 -6.447562e-04 
 2.482835e+00 -7.135211e-04 
 2.483153e+00 -7.793571e-04 
 2.483471e+00 -8.422405e-04 
 2.483789e+00 -9.021219e-04 
 2.484107e+00 -9.589929e-04 
 2.484425e+00 -1.012792e-03 
 2.484743e+00 -1.063544e-03 
 2.485061e+00 -1.111217e-03 
 2.485379e+00 -1.155807e-03 
 2.485697e+00 -1.197317e-03 
 2.486015e+00 -1.235750e-03 
 2.486333e+00 -1.271116e-03 
 2.486651e+00 -1.303412e-03 
 2.486969e+00 -1.332672e-03 
 2.487287e+00 -1.358885e-03 
 2.487606e+00 -1.382072e-03 
 2.487924e+00 -1.402256e-03 
 2.488242e+00 -1.419396e-03 
 2.488560e+00 -1.433486e-03 
 2.488878e+00 -1.444523e-03 
 2.489196e+00 -1.452485e-03 
 2.489514e+00 -1.457346e-03 
 2.489832e+00 -1.459127e-03 
 2.490150e+00 -1.457815e-03 
 2.490468e+00 -1.453344e-03 
 2.490786e+00 -1.445724e-03 
 2.491104e+00 -1.434967e-03 
 2.491422e+00 -1.421029e-03 
 2.491740e+00 -1.403937e-03 
 2.492058e+00 -1.383684e-03 
 2.492377e+00 -1.360260e-03 
 2.492695e+00 -1.333693e-03 
 2.493013e+00 -1.303954e-03 
 2.493331e+00 -1.271054e-03 
 2.493649e+00 -1.234992e-03 
 2.493967e+00 -1.195765e-03 
 2.494285e+00 -1.153379e-03 
 2.494603e+00 -1.107866e-03 
 2.494921e+00 -1.059231e-03 
 2.495239e+00 -1.007477e-03 
 2.495557e+00 -9.526405e-04 
 2.495875e+00 -8.947589e-04 
 2.496193e+00 -8.338007e-04 
 2.496511e+00 -7.697995e-04 
 2.496830e+00 -7.027826e-04 
 2.497148e+00 -6.327415e-04 
 2.497466e+00 -5.597083e-04 
 2.497784e+00 -4.836759e-04 
 2.498102e+00 -4.046646e-04 
 2.498420e+00 -3.226683e-04 
 2.498738e+00 -2.377281e-04 
 2.499056e+00 -1.498525e-04 
 2.499374e+00 -5.906880e-05 
 2.499692e+00  3.460960e-05 
 2.500010e+00  1.311612e-04 
 2.500328e+00  2.305394e-04 
 2.500646e+00  3.327382e-04 
 2.500964e+00  4.377031e-04 
 2.501282e+00  5.454107e-04 
 2.501601e+00  6.557694e-04 
 2.501919e+00  7.687530e-04 
 2.502237e+00  8.843078e-04 
 2.502555e+00  1.002356e-03 
 2.502873e+00  1.122839e-03 
 2.503191e+00  1.245676e-03 
 2.503509e+00  1.370798e-03 
 2.503827e+00  1.498121e-03 
 2.504145e+00  1.627566e-03 
 2.504463e+00  1.759053e-03 
 2.504781e+00  1.892496e-03 
 2.505099e+00  2.027800e-03 
 2.505417e+00  2.164879e-03 
 2.505735e+00  2.303684e-03 
 2.506053e+00  2.444099e-03 
 2.506372e+00  2.586062e-03 
 2.506690e+00  2.729481e-03 
 2.507008e+00  2.874276e-03 
 2.507326e+00  3.020378e-03 
 2.507644e+00  3.167639e-03 
 2.507962e+00  3.316024e-03 
 2.508280e+00  3.465440e-03 
 2.508598e+00  3.615795e-03 
 2.508916e+00  3.766979e-03 
 2.509234e+00  3.918902e-03 
 2.509552e+00  4.071457e-03 
 2.509870e+00  4.224546e-03 
 2.510188e+00  4.378013e-03 
 2.510506e+00  4.531793e-03 
 2.510824e+00  4.685772e-03 
 2.511143e+00  4.839818e-03 
 2.511461e+00  4.993841e-03 
 2.511779e+00  5.147736e-03 
 2.512097e+00  5.301385e-03 
 2.512415e+00  5.454669e-03 
 2.512733e+00  5.607508e-03 
 2.513051e+00  5.759816e-03 
 2.513369e+00  5.911487e-03 
 2.513687e+00  6.062434e-03 
 2.514005e+00  6.212539e-03 
 2.514323e+00  6.361731e-03 
 2.514641e+00  6.509936e-03 
 2.514959e+00  6.657050e-03 
 2.515277e+00  6.803033e-03 
 2.515595e+00  6.947797e-03 
 2.515914e+00  7.091301e-03 
 2.516232e+00  7.233477e-03 
 2.516550e+00  7.374259e-03 
 2.516868e+00  7.513581e-03 
 2.517186e+00  7.651415e-03 
 2.517504e+00  7.787678e-03 
 2.517822e+00  7.922321e-03 
 2.518140e+00  8.055291e-03 
 2.518458e+00  8.186547e-03 
 2.518776e+00  8.316033e-03 
 2.519094e+00  8.443685e-03 
 2.519412e+00  8.569460e-03 
 2.519730e+00  8.693301e-03 
 2.520048e+00  8.815198e-03 
 2.520367e+00  8.935101e-03 
 2.520685e+00  9.052993e-03 
 2.521003e+00  9.168829e-03 
 2.521321e+00  9.282589e-03 
 2.521639e+00  9.394262e-03 
 2.521957e+00  9.503831e-03 
 2.522275e+00  9.611289e-03 
 2.522593e+00  9.716646e-03 
 2.522911e+00  9.819861e-03 
 2.523229e+00  9.920943e-03 
 2.523547e+00  1.001988e-02 
 2.523865e+00  1.011666e-02 
 2.524183e+00  1.021130e-02 
 2.524501e+00  1.030380e-02 
 2.524819e+00  1.039413e-02 
 2.525138e+00  1.048230e-02 
 2.525456e+00  1.056829e-02 
 2.525774e+00  1.065210e-02 
 2.526092e+00  1.073371e-02 
 2.526410e+00  1.081313e-02 
 2.526728e+00  1.089034e-02 
 2.527046e+00  1.096532e-02 
 2.527364e+00  1.103810e-02 
 2.527682e+00  1.110862e-02 
 2.528000e+00  1.117690e-02 
 2.528318e+00  1.124293e-02 
 2.528636e+00  1.130669e-02 
 2.528954e+00  1.136818e-02 
 2.529272e+00  1.142739e-02 
 2.529590e+00  1.148431e-02 
 2.529909e+00  1.153892e-02 
 2.530227e+00  1.159123e-02 
 2.530545e+00  1.164122e-02 
 2.530863e+00  1.168887e-02 
 2.531181e+00  1.173420e-02 
 2.531499e+00  1.177717e-02 
 2.531817e+00  1.181779e-02 
 2.532135e+00  1.185603e-02 
 2.532453e+00  1.189188e-02 
 2.532771e+00  1.192529e-02 
 2.533089e+00  1.195629e-02 
 2.533407e+00  1.198483e-02 
 2.533725e+00  1.201094e-02 
 2.534043e+00  1.203457e-02 
 2.534361e+00  1.205572e-02 
 2.534680e+00  1.207435e-02 
 2.534998e+00  1.209047e-02 
 2.535316e+00  1.210405e-02 
 2.535634e+00  1.211507e-02 
 2.535952e+00  1.212350e-02 
 2.536270e+00  1.212937e-02 
 2.536588e+00  1.213263e-02 
 2.536906e+00  1.213327e-02 
 2.537224e+00  1.213127e-02 
 2.537542e+00  1.212661e-02 
 2.537860e+00  1.211929e-02 
 2.538178e+00  1.210932e-02 
 2.538496e+00  1.209666e-02 
 2.538814e+00  1.208133e-02 
 2.539132e+00  1.206333e-02 
 2.539451e+00  1.204268e-02 
 2.539769e+00  1.201937e-02 
 2.540087e+00  1.199341e-02 
 2.540405e+00  1.196482e-02 
 2.540723e+00  1.193361e-02 
 2.541041e+00  1.189979e-02 
 2.541359e+00  1.186339e-02 
 2.541677e+00  1.182441e-02 
 2.541995e+00  1.178285e-02 
 2.542313e+00  1.173873e-02 
 2.542631e+00  1.169206e-02 
 2.542949e+00  1.164291e-02 
 2.543267e+00  1.159124e-02 
 2.543585e+00  1.153709e-02 
 2.543903e+00  1.148046e-02 
 2.544222e+00  1.142138e-02 
 2.544540e+00  1.135989e-02 
 2.544858e+00  1.129599e-02 
 2.545176e+00  1.122973e-02 
 2.545494e+00  1.116115e-02 
 2.545812e+00  1.109030e-02 
 2.546130e+00  1.101720e-02 
 2.546448e+00  1.094190e-02 
 2.546766e+00  1.086446e-02 
 2.547084e+00  1.078492e-02 
 2.547402e+00  1.070333e-02 
 2.547720e+00  1.061974e-02 
 2.548038e+00  1.053423e-02 
 2.548356e+00  1.044683e-02 
 2.548675e+00  1.035761e-02 
 2.548993e+00  1.026657e-02 
 2.549311e+00  1.017380e-02 
 2.549629e+00  1.007934e-02 
 2.549947e+00  9.983198e-03 
 2.550265e+00  9.885446e-03 
 2.550583e+00  9.786112e-03 
 2.550901e+00  9.685224e-03 
 2.551219e+00  9.582807e-03 
 2.551537e+00  9.478920e-03 
 2.551855e+00  9.373593e-03 
 2.552173e+00  9.266859e-03 
 2.552491e+00  9.158776e-03 
 2.552809e+00  9.049365e-03 
 2.553127e+00  8.938682e-03 
 2.553446e+00  8.826773e-03 
 2.553764e+00  8.713684e-03 
 2.554082e+00  8.599463e-03 
 2.554400e+00  8.484155e-03 
 2.554718e+00  8.367794e-03 
 2.555036e+00  8.250409e-03 
 2.555354e+00  8.132067e-03 
 2.555672e+00  8.012778e-03 
 2.555990e+00  7.892591e-03 
 2.556308e+00  7.771547e-03 
 2.556626e+00  7.649669e-03 
 2.556944e+00  7.527009e-03 
 2.557262e+00  7.403597e-03 
 2.557580e+00  7.279496e-03 
 2.557898e+00  7.154698e-03 
 2.558217e+00  7.029258e-03 
 2.558535e+00  6.903196e-03 
 2.558853e+00  6.776542e-03 
 2.559171e+00  6.649335e-03 
 2.559489e+00  6.521569e-03 
 2.559807e+00  6.393299e-03 
 2.560125e+00  6.264546e-03 
 2.560443e+00  6.135354e-03 
 2.560761e+00  6.005705e-03 
 2.561079e+00  5.875649e-03 
 2.561397e+00  5.745232e-03 
 2.561715e+00  5.614461e-03 
 2.562033e+00  5.483406e-03 
 2.562351e+00  5.352102e-03 
 2.562669e+00  5.220583e-03 
 2.562988e+00  5.088899e-03 
 2.563306e+00  4.957099e-03 
 2.563624e+00  4.825237e-03 
 2.563942e+00  4.693348e-03 
 2.564260e+00  4.561516e-03 
 2.564578e+00  4.429758e-03 
 2.564896e+00  4.298153e-03 
 2.565214e+00  4.166766e-03 
 2.565532e+00  4.035625e-03 
 2.565850e+00  3.904813e-03 
 2.566168e+00  3.774394e-03 
 2.566486e+00  3.644425e-03 
 2.566804e+00  3.514980e-03 
 2.567122e+00  3.386123e-03 
 2.567440e+00  3.257918e-03 
 2.567759e+00  3.130409e-03 
 2.568077e+00  3.003660e-03 
 2.568395e+00  2.877723e-03 
 2.568713e+00  2.752656e-03 
 2.569031e+00  2.628529e-03 
 2.569349e+00  2.505404e-03 
 2.569667e+00  2.383336e-03 
 2.569985e+00  2.262421e-03 
 2.570303e+00  2.142711e-03 
 2.570621e+00  2.024295e-03 
 2.570939e+00  1.907279e-03 
 2.571257e+00  1.791726e-03 
 2.571575e+00  1.677737e-03 
 2.571893e+00  1.565414e-03 
 2.572211e+00  1.454823e-03 
 2.572530e+00  1.346079e-03 
 2.572848e+00  1.239245e-03 
 2.573166e+00  1.134388e-03 
 2.573484e+00  1.031588e-03 
 2.573802e+00  9.309361e-04 
 2.574120e+00  8.324848e-04 
 2.574438e+00  7.363010e-04 
 2.574756e+00  6.424727e-04 
 2.575074e+00  5.510770e-04 
 2.575392e+00  4.621455e-04 
 2.575710e+00  3.757458e-04 
 2.576028e+00  2.919041e-04 
 2.576346e+00  2.107042e-04 
 2.576664e+00  1.321954e-04 
 2.576983e+00  5.641137e-05 
 2.577301e+00 -1.660493e-05 
 2.577619e+00 -8.681847e-05 
 2.577937e+00 -1.541890e-04 
 2.578255e+00 -2.186933e-04 
 2.578573e+00 -2.802787e-04 
 2.578891e+00 -3.389251e-04 
 2.579209e+00 -3.945795e-04 
 2.579527e+00 -4.471991e-04 
 2.579845e+00 -4.967755e-04 
 2.580163e+00 -5.432497e-04 
 2.580481e+00 -5.865982e-04 
 2.580799e+00 -6.268050e-04 
 2.581117e+00 -6.638332e-04 
 2.581435e+00 -6.976347e-04 
 2.581754e+00 -7.282176e-04 
 2.582072e+00 -7.555781e-04 
 2.582390e+00 -7.797258e-04 
 2.582708e+00 -8.006598e-04 
 2.583026e+00 -8.183916e-04 
 2.583344e+00 -8.329244e-04 
 2.583662e+00 -8.442866e-04 
 2.583980e+00 -8.524700e-04 
 2.584298e+00 -8.574849e-04 
 2.584616e+00 -8.593706e-04 
 2.584934e+00 -8.581455e-04 
 2.585252e+00 -8.538058e-04 
 2.585570e+00 -8.464160e-04 
 2.585888e+00 -8.359907e-04 
 2.586206e+00 -8.225307e-04 
 2.586525e+00 -8.060667e-04 
 2.586843e+00 -7.866453e-04 
 2.587161e+00 -7.642939e-04 
 2.587479e+00 -7.390413e-04 
 2.587797e+00 -7.109329e-04 
 2.588115e+00 -6.799851e-04 
 2.588433e+00 -6.462447e-04 
 2.588751e+00 -6.097300e-04 
 2.589069e+00 -5.704513e-04 
 2.589387e+00 -5.284534e-04 
 2.589705e+00 -4.837658e-04 
 2.590023e+00 -4.364159e-04 
 2.590341e+00 -3.864294e-04 
 2.590659e+00 -3.338393e-04 
 2.590977e+00 -2.786808e-04 
 2.591296e+00 -2.209710e-04 
 2.591614e+00 -1.607684e-04 
 2.591932e+00 -9.813739e-05 
 2.592250e+00 -3.311460e-05 
 2.592568e+00  3.426418e-05 
 2.592886e+00  1.039695e-04 
 2.593204e+00  1.759455e-04 
 2.593522e+00  2.501419e-04 
 2.593840e+00  3.265474e-04 
 2.594158e+00  4.051187e-04 
 2.594476e+00  4.858158e-04 
 2.594794e+00  5.686084e-04 
 2.595112e+00  6.534630e-04 
 2.595430e+00  7.403233e-04 
 2.595748e+00  8.291708e-04 
 2.596067e+00  9.199832e-04 
 2.596385e+00  1.012699e-03 
 2.596703e+00  1.107286e-03 
 2.597021e+00  1.203728e-03 
 2.597339e+00  1.301970e-03 
 2.597657e+00  1.401997e-03 
 2.597975e+00  1.503757e-03 
 2.598293e+00  1.607245e-03 
 2.598611e+00  1.712435e-03 
 2.598929e+00  1.819286e-03 
 2.599247e+00  1.927762e-03 
 2.599565e+00  2.037822e-03 
 2.599883e+00  2.149432e-03 
 2.600201e+00  2.262536e-03 
 2.600519e+00  2.377097e-03 
 2.600838e+00  2.493059e-03 
 2.601156e+00  2.610342e-03 
 2.601474e+00  2.728901e-03 
 2.601792e+00  2.848668e-03 
 2.602110e+00  2.969595e-03 
 2.602428e+00  3.091635e-03 
 2.602746e+00  3.214707e-03 
 2.603064e+00  3.338760e-03 
 2.603382e+00  3.463767e-03 
 2.603700e+00  3.589666e-03 
 2.604018e+00  3.716380e-03 
 2.604336e+00  3.843867e-03 
 2.604654e+00  3.972057e-03 
 2.604972e+00  4.100907e-03 
 2.605291e+00  4.230339e-03 
 2.605609e+00  4.360293e-03 
 2.605927e+00  4.490728e-03 
 2.606245e+00  4.621546e-03 
 2.606563e+00  4.752688e-03 
 2.606881e+00  4.884082e-03 
 2.607199e+00  5.015677e-03 
 2.607517e+00  5.147394e-03 
 2.607835e+00  5.279158e-03 
 2.608153e+00  5.410907e-03 
 2.608471e+00  5.542572e-03 
 2.608789e+00  5.674081e-03 
 2.609107e+00  5.805349e-03 
 2.609425e+00  5.936302e-03 
 2.609743e+00  6.066841e-03 
 2.610062e+00  6.196892e-03 
 2.610380e+00  6.326406e-03 
 2.610698e+00  6.455302e-03 
 2.611016e+00  6.583525e-03 
 2.611334e+00  6.710998e-03 
 2.611652e+00  6.837651e-03 
 2.611970e+00  6.963429e-03 
 2.612288e+00  7.088269e-03 
 2.612606e+00  7.212138e-03 
 2.612924e+00  7.334969e-03 
 2.613242e+00  7.456692e-03 
 2.613560e+00  7.577260e-03 
 2.613878e+00  7.696615e-03 
 2.614196e+00  7.814681e-03 
 2.614514e+00  7.931407e-03 
 2.614833e+00  8.046754e-03 
 2.615151e+00  8.160664e-03 
 2.615469e+00  8.273088e-03 
 2.615787e+00  8.383980e-03 
 2.616105e+00  8.493295e-03 
 2.616423e+00  8.600996e-03 
 2.616741e+00  8.707056e-03 
 2.617059e+00  8.811450e-03 
 2.617377e+00  8.914133e-03 
 2.617695e+00  9.015093e-03 
 2.618013e+00  9.114294e-03 
 2.618331e+00  9.211703e-03 
 2.618649e+00  9.307287e-03 
 2.618967e+00  9.401024e-03 
 2.619285e+00  9.492889e-03 
 2.619604e+00  9.582882e-03 
 2.619922e+00  9.670954e-03 
 2.620240e+00  9.757098e-03 
 2.620558e+00  9.841298e-03 
 2.620876e+00  9.923517e-03 
 2.621194e+00  1.000375e-02 
 2.621512e+00  1.008199e-02 
 2.621830e+00  1.015822e-02 
 2.622148e+00  1.023247e-02 
 2.622466e+00  1.030473e-02 
 2.622784e+00  1.037497e-02 
 2.623102e+00  1.044320e-02 
 2.623420e+00  1.050942e-02 
 2.623738e+00  1.057361e-02 
 2.624056e+00  1.063578e-02 
 2.624375e+00  1.069594e-02 
 2.624693e+00  1.075407e-02 
 2.625011e+00  1.081017e-02 
 2.625329e+00  1.086422e-02 
 2.625647e+00  1.091622e-02 
 2.625965e+00  1.096618e-02 
 2.626283e+00  1.101410e-02 
 2.626601e+00  1.105995e-02 
 2.626919e+00  1.110375e-02 
 2.627237e+00  1.114547e-02 
 2.627555e+00  1.118511e-02 
 2.627873e+00  1.122267e-02 
 2.628191e+00  1.125814e-02 
 2.628509e+00  1.129151e-02 
 2.628828e+00  1.132277e-02 
 2.629146e+00  1.135191e-02 
 2.629464e+00  1.137893e-02 
 2.629782e+00  1.140383e-02 
 2.630100e+00  1.142659e-02 
 2.630418e+00  1.144719e-02 
 2.630736e+00  1.146563e-02 
 2.631054e+00  1.148190e-02 
 2.631372e+00  1.149603e-02 
 2.631690e+00  1.150799e-02 
 2.632008e+00  1.151774e-02 
 2.632326e+00  1.152526e-02 
 2.632644e+00  1.153054e-02 
 2.632962e+00  1.153357e-02 
 2.633280e+00  1.153430e-02 
 2.633599e+00  1.153271e-02 
