         time tilt_up_se... 
 2.720113e+00  1.468041e-03 
 2.720431e+00  1.460282e-03 
 2.720749e+00  1.452522e-03 
 2.721067e+00  1.444775e-03 
 2.721385e+00  1.437064e-03 
 2.721703e+00  1.429384e-03 
 2.722021e+00  1.421743e-03 
 2.722339e+00  1.414164e-03 
 2.722657e+00  1.406638e-03 
 2.722975e+00  1.399186e-03 
 2.723294e+00  1.391829e-03 
 2.723612e+00  1.384568e-03 
 2.723930e+00  1.377428e-03 
 2.724248e+00  1.370406e-03 
 2.724566e+00  1.363520e-03 
 2.724884e+00  1.356797e-03 
 2.725202e+00  1.350237e-03 
 2.725520e+00  1.343859e-03 
 2.725838e+00  1.337664e-03 
 2.726156e+00  1.331670e-03 
 2.726474e+00  1.325868e-03 
 2.726792e+00  1.320284e-03 
 2.727110e+00  1.314935e-03 
 2.727428e+00  1.309839e-03 
 2.727746e+00  1.305010e-03 
 2.728065e+00  1.300432e-03 
 2.728383e+00  1.296116e-03 
 2.728701e+00  1.292056e-03 
 2.729019e+00  1.288256e-03 
 2.729337e+00  1.284726e-03 
 2.729655e+00  1.281467e-03 
 2.729973e+00  1.278488e-03 
 2.730291e+00  1.275788e-03 
 2.730609e+00  1.273361e-03 
 2.730927e+00  1.271226e-03 
 2.731245e+00  1.269379e-03 
 2.731563e+00  1.267837e-03 
 2.731881e+00  1.266595e-03 
 2.732199e+00  1.265671e-03 
 2.732517e+00  1.265064e-03 
 2.732836e+00  1.264781e-03 
 2.733154e+00  1.264833e-03 
 2.733472e+00  1.265218e-03 
 2.733790e+00  1.265944e-03 
 2.734108e+00  1.267003e-03 
 2.734426e+00  1.268384e-03 
 2.734744e+00  1.270082e-03 
 2.735062e+00  1.272096e-03 
 2.735380e+00  1.274410e-03 
 2.735698e+00  1.277019e-03 
 2.736016e+00  1.279926e-03 
 2.736334e+00  1.283131e-03 
 2.736652e+00  1.286644e-03 
 2.736970e+00  1.290461e-03 
 2.737289e+00  1.294567e-03 
 2.737607e+00  1.298954e-03 
 2.737925e+00  1.303625e-03 
 2.738243e+00  1.308570e-03 
 2.738561e+00  1.313804e-03 
 2.738879e+00  1.319333e-03 
 2.739197e+00  1.325174e-03 
 2.739515e+00  1.331332e-03 
 2.739833e+00  1.337812e-03 
 2.740151e+00  1.344614e-03 
 2.740469e+00  1.351755e-03 
 2.740787e+00  1.359230e-03 
 2.741105e+00  1.367053e-03 
 2.741423e+00  1.375240e-03 
 2.741741e+00  1.383791e-03 
 2.742060e+00  1.392714e-03 
 2.742378e+00  1.402009e-03 
 2.742696e+00  1.411690e-03 
 2.743014e+00  1.421764e-03 
 2.743332e+00  1.432235e-03 
 2.743650e+00  1.443113e-03 
 2.743968e+00  1.454409e-03 
 2.744286e+00  1.466134e-03 
 2.744604e+00  1.478293e-03 
 2.744922e+00  1.490892e-03 
 2.745240e+00  1.503943e-03 
 2.745558e+00  1.517453e-03 
 2.745876e+00  1.531441e-03 
 2.746194e+00  1.545915e-03 
 2.746512e+00  1.560877e-03 
 2.746831e+00  1.576326e-03 
 2.747149e+00  1.592265e-03 
 2.747467e+00  1.608713e-03 
 2.747785e+00  1.625663e-03 
 2.748103e+00  1.643140e-03 
 2.748421e+00  1.661139e-03 
 2.748739e+00  1.679652e-03 
 2.749057e+00  1.698674e-03 
 2.749375e+00  1.718205e-03 
 2.749693e+00  1.738246e-03 
 2.750011e+00  1.758796e-03 
 2.750329e+00  1.779862e-03 
 2.750647e+00  1.801448e-03 
 2.750965e+00  1.823537e-03 
 2.751283e+00  1.846133e-03 
 2.751602e+00  1.869216e-03 
 2.751920e+00  1.892782e-03 
 2.752238e+00  1.916813e-03 
 2.752556e+00  1.941292e-03 
 2.752874e+00  1.966199e-03 
 2.753192e+00  1.991511e-03 
 2.753510e+00  2.017204e-03 
 2.753828e+00  2.043247e-03 
 2.754146e+00  2.069628e-03 
 2.754464e+00  2.096327e-03 
 2.754782e+00  2.123319e-03 
 2.755100e+00  2.150572e-03 
 2.755418e+00  2.178056e-03 
 2.755736e+00  2.205729e-03 
 2.756054e+00  2.233575e-03 
 2.756373e+00  2.261565e-03 
 2.756691e+00  2.289666e-03 
 2.757009e+00  2.317860e-03 
 2.757327e+00  2.346099e-03 
 2.757645e+00  2.374349e-03 
 2.757963e+00  2.402571e-03 
 2.758281e+00  2.430728e-03 
 2.758599e+00  2.458802e-03 
 2.758917e+00  2.486765e-03 
 2.759235e+00  2.514588e-03 
 2.759553e+00  2.542224e-03 
 2.759871e+00  2.569638e-03 
 2.760189e+00  2.596780e-03 
 2.760507e+00  2.623606e-03 
 2.760825e+00  2.650085e-03 
 2.761144e+00  2.676172e-03 
 2.761462e+00  2.701844e-03 
 2.761780e+00  2.727061e-03 
 2.762098e+00  2.751797e-03 
 2.762416e+00  2.776014e-03 
 2.762734e+00  2.799681e-03 
 2.763052e+00  2.822764e-03 
 2.763370e+00  2.845240e-03 
 2.763688e+00  2.867080e-03 
 2.764006e+00  2.888258e-03 
 2.764324e+00  2.908744e-03 
 2.764642e+00  2.928524e-03 
 2.764960e+00  2.947575e-03 
 2.765278e+00  2.965890e-03 
 2.765597e+00  2.983462e-03 
 2.765915e+00  3.000284e-03 
 2.766233e+00  3.016316e-03 
 2.766551e+00  3.031541e-03 
 2.766869e+00  3.045948e-03 
 2.767187e+00  3.059528e-03 
 2.767505e+00  3.072275e-03 
 2.767823e+00  3.084176e-03 
 2.768141e+00  3.095234e-03 
 2.768459e+00  3.105448e-03 
 2.768777e+00  3.114812e-03 
 2.769095e+00  3.123317e-03 
 2.769413e+00  3.130945e-03 
 2.769731e+00  3.137718e-03 
 2.770049e+00  3.143633e-03 
 2.770368e+00  3.148712e-03 
 2.770686e+00  3.152973e-03 
 2.771004e+00  3.156419e-03 
 2.771322e+00  3.159071e-03 
 2.771640e+00  3.160930e-03 
 2.771958e+00  3.162013e-03 
 2.772276e+00  3.162339e-03 
 2.772594e+00  3.161940e-03 
 2.772912e+00  3.160807e-03 
 2.773230e+00  3.158964e-03 
 2.773548e+00  3.156447e-03 
 2.773866e+00  3.153266e-03 
 2.774184e+00  3.149447e-03 
 2.774502e+00  3.145004e-03 
 2.774820e+00  3.139957e-03 
 2.775139e+00  3.134323e-03 
 2.775457e+00  3.128114e-03 
 2.775775e+00  3.121347e-03 
 2.776093e+00  3.114038e-03 
 2.776411e+00  3.106216e-03 
 2.776729e+00  3.097895e-03 
 2.777047e+00  3.089104e-03 
 2.777365e+00  3.079871e-03 
 2.777683e+00  3.070219e-03 
 2.778001e+00  3.060154e-03 
 2.778319e+00  3.049687e-03 
 2.778637e+00  3.038831e-03 
 2.778955e+00  3.027608e-03 
 2.779273e+00  3.016042e-03 
 2.779591e+00  3.004146e-03 
 2.779910e+00  2.991940e-03 
 2.780228e+00  2.979433e-03 
 2.780546e+00  2.966628e-03 
 2.780864e+00  2.953531e-03 
 2.781182e+00  2.940161e-03 
 2.781500e+00  2.926543e-03 
 2.781818e+00  2.912680e-03 
 2.782136e+00  2.898588e-03 
 2.782454e+00  2.884272e-03 
 2.782772e+00  2.869747e-03 
 2.783090e+00  2.855021e-03 
 2.783408e+00  2.840108e-03 
 2.783726e+00  2.825031e-03 
 2.784044e+00  2.809803e-03 
 2.784362e+00  2.794441e-03 
 2.784681e+00  2.778939e-03 
 2.784999e+00  2.763300e-03 
 2.785317e+00  2.747540e-03 
 2.785635e+00  2.731673e-03 
 2.785953e+00  2.715698e-03 
 2.786271e+00  2.699627e-03 
 2.786589e+00  2.683466e-03 
 2.786907e+00  2.667230e-03 
 2.787225e+00  2.650901e-03 
 2.787543e+00  2.634480e-03 
 2.787861e+00  2.617987e-03 
 2.788179e+00  2.601446e-03 
 2.788497e+00  2.584857e-03 
 2.788815e+00  2.568232e-03 
 2.789133e+00  2.551590e-03 
 2.789452e+00  2.534938e-03 
 2.789770e+00  2.518284e-03 
 2.790088e+00  2.501639e-03 
 2.790406e+00  2.485020e-03 
 2.790724e+00  2.468444e-03 
 2.791042e+00  2.451921e-03 
 2.791360e+00  2.435462e-03 
 2.791678e+00  2.419077e-03 
 2.791996e+00  2.402767e-03 
 2.792314e+00  2.386566e-03 
 2.792632e+00  2.370455e-03 
 2.792950e+00  2.354464e-03 
 2.793268e+00  2.338605e-03 
 2.793586e+00  2.322872e-03 
 2.793905e+00  2.307259e-03 
 2.794223e+00  2.291769e-03 
 2.794541e+00  2.276417e-03 
 2.794859e+00  2.261225e-03 
 2.795177e+00  2.246194e-03 
 2.795495e+00  2.231343e-03 
 2.795813e+00  2.216682e-03 
 2.796131e+00  2.202232e-03 
 2.796449e+00  2.188003e-03 
 2.796767e+00  2.173996e-03 
 2.797085e+00  2.160234e-03 
 2.797403e+00  2.146716e-03 
 2.797721e+00  2.133452e-03 
 2.798039e+00  2.120440e-03 
 2.798357e+00  2.107700e-03 
 2.798676e+00  2.095226e-03 
 2.798994e+00  2.083024e-03 
 2.799312e+00  2.071102e-03 
 2.799630e+00  2.059467e-03 
 2.799948e+00  2.048105e-03 
 2.800266e+00  2.037009e-03 
 2.800584e+00  2.026170e-03 
 2.800902e+00  2.015584e-03 
 2.801220e+00  2.005243e-03 
 2.801538e+00  1.995156e-03 
 2.801856e+00  1.985318e-03 
 2.802174e+00  1.975723e-03 
 2.802492e+00  1.966356e-03 
 2.802810e+00  1.957205e-03 
 2.803128e+00  1.948259e-03 
 2.803447e+00  1.939495e-03 
 2.803765e+00  1.930905e-03 
 2.804083e+00  1.922485e-03 
 2.804401e+00  1.914227e-03 
 2.804719e+00  1.906107e-03 
 2.805037e+00  1.898105e-03 
 2.805355e+00  1.890211e-03 
 2.805673e+00  1.882406e-03 
 2.805991e+00  1.874674e-03 
 2.806309e+00  1.867008e-03 
 2.806627e+00  1.859384e-03 
 2.806945e+00  1.851781e-03 
 2.807263e+00  1.844183e-03 
 2.807581e+00  1.836577e-03 
 2.807899e+00  1.828944e-03 
 2.808218e+00  1.821274e-03 
 2.808536e+00  1.813565e-03 
 2.808854e+00  1.805808e-03 
 2.809172e+00  1.797977e-03 
 2.809490e+00  1.790046e-03 
 2.809808e+00  1.782006e-03 
 2.810126e+00  1.773827e-03 
 2.810444e+00  1.765511e-03 
 2.810762e+00  1.757053e-03 
 2.811080e+00  1.748453e-03 
 2.811398e+00  1.739678e-03 
 2.811716e+00  1.730720e-03 
 2.812034e+00  1.721552e-03 
 2.812352e+00  1.712174e-03 
 2.812670e+00  1.702579e-03 
 2.812989e+00  1.692757e-03 
 2.813307e+00  1.682718e-03 
 2.813625e+00  1.672464e-03 
 2.813943e+00  1.661974e-03 
 2.814261e+00  1.651268e-03 
 2.814579e+00  1.640338e-03 
 2.814897e+00  1.629187e-03 
 2.815215e+00  1.617836e-03 
 2.815533e+00  1.606288e-03 
 2.815851e+00  1.594549e-03 
 2.816169e+00  1.582622e-03 
 2.816487e+00  1.570528e-03 
 2.816805e+00  1.558277e-03 
 2.817123e+00  1.545884e-03 
 2.817442e+00  1.533377e-03 
 2.817760e+00  1.520759e-03 
 2.818078e+00  1.508034e-03 
 2.818396e+00  1.495212e-03 
 2.818714e+00  1.482299e-03 
 2.819032e+00  1.469343e-03 
 2.819350e+00  1.456347e-03 
 2.819668e+00  1.443344e-03 
 2.819986e+00  1.430360e-03 
 2.820304e+00  1.417412e-03 
 2.820622e+00  1.404523e-03 
 2.820940e+00  1.391704e-03 
 2.821258e+00  1.378988e-03 
 2.821576e+00  1.366406e-03 
 2.821894e+00  1.353980e-03 
 2.822213e+00  1.341734e-03 
 2.822531e+00  1.329710e-03 
 2.822849e+00  1.317934e-03 
 2.823167e+00  1.306427e-03 
 2.823485e+00  1.295212e-03 
 2.823803e+00  1.284319e-03 
 2.824121e+00  1.273779e-03 
 2.824439e+00  1.263626e-03 
 2.824757e+00  1.253866e-03 
 2.825075e+00  1.244530e-03 
 2.825393e+00  1.235651e-03 
 2.825711e+00  1.227244e-03 
 2.826029e+00  1.219337e-03 
 2.826347e+00  1.211946e-03 
 2.826665e+00  1.205100e-03 
 2.826984e+00  1.198808e-03 
 2.827302e+00  1.193094e-03 
 2.827620e+00  1.187970e-03 
 2.827938e+00  1.183473e-03 
 2.828256e+00  1.179615e-03 
 2.828574e+00  1.176419e-03 
 2.828892e+00  1.173906e-03 
 2.829210e+00  1.172084e-03 
 2.829528e+00  1.170970e-03 
 2.829846e+00  1.170570e-03 
 2.830164e+00  1.170885e-03 
 2.830482e+00  1.171921e-03 
 2.830800e+00  1.173699e-03 
 2.831118e+00  1.176208e-03 
 2.831436e+00  1.179453e-03 
 2.831755e+00  1.183447e-03 
 2.832073e+00  1.188188e-03 
 2.832391e+00  1.193657e-03 
 2.832709e+00  1.199842e-03 
 2.833027e+00  1.206743e-03 
 2.833345e+00  1.214355e-03 
 2.833663e+00  1.222683e-03 
 2.833981e+00  1.231717e-03 
 2.834299e+00  1.241445e-03 
 2.834617e+00  1.251867e-03 
 2.834935e+00  1.262963e-03 
 2.835253e+00  1.274735e-03 
 2.835571e+00  1.287173e-03 
 2.835889e+00  1.300261e-03 
 2.836207e+00  1.313986e-03 
 2.836526e+00  1.328331e-03 
 2.836844e+00  1.343280e-03 
 2.837162e+00  1.358818e-03 
 2.837480e+00  1.374937e-03 
 2.837798e+00  1.391620e-03 
 2.838116e+00  1.408854e-03 
 2.838434e+00  1.426614e-03 
 2.838752e+00  1.444877e-03 
 2.839070e+00  1.463608e-03 
 2.839388e+00  1.482786e-03 
 2.839706e+00  1.502421e-03 
 2.840024e+00  1.522497e-03 
 2.840342e+00  1.542993e-03 
 2.840660e+00  1.563888e-03 
 2.840978e+00  1.585161e-03 
 2.841297e+00  1.606780e-03 
 2.841615e+00  1.628738e-03 
 2.841933e+00  1.651014e-03 
 2.842251e+00  1.673601e-03 
 2.842569e+00  1.696494e-03 
 2.842887e+00  1.719657e-03 
 2.843205e+00  1.743081e-03 
 2.843523e+00  1.766743e-03 
 2.843841e+00  1.790622e-03 
 2.844159e+00  1.814704e-03 
 2.844477e+00  1.838974e-03 
 2.844795e+00  1.863409e-03 
 2.845113e+00  1.887990e-03 
 2.845431e+00  1.912689e-03 
 2.845750e+00  1.937482e-03 
 2.846068e+00  1.962362e-03 
 2.846386e+00  1.987322e-03 
 2.846704e+00  2.012352e-03 
 2.847022e+00  2.037428e-03 
 2.847340e+00  2.062538e-03 
 2.847658e+00  2.087651e-03 
 2.847976e+00  2.112757e-03 
 2.848294e+00  2.137842e-03 
 2.848612e+00  2.162893e-03 
 2.848930e+00  2.187907e-03 
 2.849248e+00  2.212856e-03 
 2.849566e+00  2.237722e-03 
 2.849884e+00  2.262481e-03 
 2.850202e+00  2.287101e-03 
 2.850521e+00  2.311568e-03 
 2.850839e+00  2.335860e-03 
 2.851157e+00  2.359956e-03 
 2.851475e+00  2.383830e-03 
 2.851793e+00  2.407456e-03 
 2.852111e+00  2.430816e-03 
 2.852429e+00  2.453883e-03 
 2.852747e+00  2.476644e-03 
 2.853065e+00  2.499077e-03 
 2.853383e+00  2.521168e-03 
 2.853701e+00  2.542901e-03 
 2.854019e+00  2.564266e-03 
 2.854337e+00  2.585234e-03 
 2.854655e+00  2.605789e-03 
 2.854973e+00  2.625916e-03 
 2.855292e+00  2.645592e-03 
 2.855610e+00  2.664791e-03 
 2.855928e+00  2.683505e-03 
 2.856246e+00  2.701722e-03 
 2.856564e+00  2.719423e-03 
 2.856882e+00  2.736586e-03 
 2.857200e+00  2.753198e-03 
 2.857518e+00  2.769234e-03 
 2.857836e+00  2.784675e-03 
 2.858154e+00  2.799508e-03 
 2.858472e+00  2.813720e-03 
 2.858790e+00  2.827302e-03 
 2.859108e+00  2.840244e-03 
 2.859426e+00  2.852541e-03 
 2.859744e+00  2.864186e-03 
 2.860063e+00  2.875163e-03 
 2.860381e+00  2.885470e-03 
 2.860699e+00  2.895103e-03 
 2.861017e+00  2.904057e-03 
 2.861335e+00  2.912321e-03 
 2.861653e+00  2.919903e-03 
 2.861971e+00  2.926801e-03 
 2.862289e+00  2.933018e-03 
 2.862607e+00  2.938559e-03 
 2.862925e+00  2.943444e-03 
 2.863243e+00  2.947664e-03 
 2.863561e+00  2.951212e-03 
 2.863879e+00  2.954093e-03 
 2.864197e+00  2.956312e-03 
 2.864515e+00  2.957874e-03 
 2.864834e+00  2.958798e-03 
 2.865152e+00  2.959104e-03 
 2.865470e+00  2.958800e-03 
 2.865788e+00  2.957901e-03 
 2.866106e+00  2.956411e-03 
 2.866424e+00  2.954353e-03 
 2.866742e+00  2.951722e-03 
 2.867060e+00  2.948540e-03 
 2.867378e+00  2.944832e-03 
 2.867696e+00  2.940616e-03 
 2.868014e+00  2.935914e-03 
 2.868332e+00  2.930749e-03 
 2.868650e+00  2.925144e-03 
 2.868968e+00  2.919120e-03 
 2.869286e+00  2.912715e-03 
 2.869605e+00  2.905938e-03 
 2.869923e+00  2.898801e-03 
 2.870241e+00  2.891313e-03 
 2.870559e+00  2.883502e-03 
 2.870877e+00  2.875396e-03 
 2.871195e+00  2.867035e-03 
 2.871513e+00  2.858460e-03 
 2.871831e+00  2.849703e-03 
 2.872149e+00  2.840778e-03 
 2.872467e+00  2.831704e-03 
 2.872785e+00  2.822487e-03 
 2.873103e+00  2.813158e-03 
 2.873421e+00  2.803748e-03 
 2.873739e+00  2.794290e-03 
 2.874058e+00  2.784814e-03 
 2.874376e+00  2.775336e-03 
 2.874694e+00  2.765875e-03 
 2.875012e+00  2.756432e-03 
 2.875330e+00  2.747018e-03 
 2.875648e+00  2.737655e-03 
 2.875966e+00  2.728359e-03 
 2.876284e+00  2.719140e-03 
 2.876602e+00  2.710009e-03 
 2.876920e+00  2.700982e-03 
 2.877238e+00  2.692081e-03 
 2.877556e+00  2.683308e-03 
 2.877874e+00  2.674680e-03 
 2.878192e+00  2.666215e-03 
 2.878510e+00  2.657918e-03 
 2.878829e+00  2.649785e-03 
 2.879147e+00  2.641821e-03 
 2.879465e+00  2.634024e-03 
 2.879783e+00  2.626400e-03 
 2.880101e+00  2.618967e-03 
 2.880419e+00  2.611737e-03 
 2.880737e+00  2.604709e-03 
 2.881055e+00  2.597867e-03 
 2.881373e+00  2.591198e-03 
 2.881691e+00  2.584695e-03 
 2.882009e+00  2.578346e-03 
 2.882327e+00  2.572149e-03 
 2.882645e+00  2.566093e-03 
 2.882963e+00  2.560171e-03 
 2.883281e+00  2.554364e-03 
 2.883600e+00  2.548659e-03 
 2.883918e+00  2.543045e-03 
 2.884236e+00  2.537496e-03 
 2.884554e+00  2.531996e-03 
 2.884872e+00  2.526530e-03 
 2.885190e+00  2.521080e-03 
 2.885508e+00  2.515630e-03 
 2.885826e+00  2.510171e-03 
 2.886144e+00  2.504697e-03 
 2.886462e+00  2.499201e-03 
 2.886780e+00  2.493672e-03 
 2.887098e+00  2.488096e-03 
 2.887416e+00  2.482454e-03 
 2.887734e+00  2.476729e-03 
 2.888052e+00  2.470896e-03 
 2.888371e+00  2.464954e-03 
 2.888689e+00  2.458876e-03 
 2.889007e+00  2.452664e-03 
 2.889325e+00  2.446300e-03 
 2.889643e+00  2.439768e-03 
 2.889961e+00  2.433064e-03 
 2.890279e+00  2.426175e-03 
 2.890597e+00  2.419086e-03 
 2.890915e+00  2.411780e-03 
 2.891233e+00  2.404251e-03 
 2.891551e+00  2.396491e-03 
 2.891869e+00  2.388495e-03 
 2.892187e+00  2.380260e-03 
 2.892505e+00  2.371781e-03 
 2.892823e+00  2.363052e-03 
 2.893142e+00  2.354063e-03 
 2.893460e+00  2.344803e-03 
 2.893778e+00  2.335279e-03 
 2.894096e+00  2.325483e-03 
 2.894414e+00  2.315417e-03 
 2.894732e+00  2.305082e-03 
 2.895050e+00  2.294470e-03 
 2.895368e+00  2.283586e-03 
 2.895686e+00  2.272422e-03 
 2.896004e+00  2.260974e-03 
 2.896322e+00  2.249249e-03 
 2.896640e+00  2.237258e-03 
 2.896958e+00  2.225000e-03 
 2.897276e+00  2.212477e-03 
 2.897595e+00  2.199683e-03 
 2.897913e+00  2.186615e-03 
 2.898231e+00  2.173284e-03 
 2.898549e+00  2.159691e-03 
 2.898867e+00  2.145843e-03 
 2.899185e+00  2.131760e-03 
 2.899503e+00  2.117429e-03 
 2.899821e+00  2.102852e-03 
 2.900139e+00  2.088041e-03 
 2.900457e+00  2.073011e-03 
 2.900775e+00  2.057769e-03 
 2.901093e+00  2.042320e-03 
 2.901411e+00  2.026678e-03 
 2.901729e+00  2.010839e-03 
 2.902047e+00  1.994806e-03 
 2.902366e+00  1.978583e-03 
 2.902684e+00  1.962190e-03 
 2.903002e+00  1.945634e-03 
 2.903320e+00  1.928923e-03 
 2.903638e+00  1.912075e-03 
 2.903956e+00  1.895095e-03 
 2.904274e+00  1.877990e-03 
 2.904592e+00  1.860777e-03 
 2.904910e+00  1.843482e-03 
 2.905228e+00  1.826121e-03 
 2.905546e+00  1.808714e-03 
 2.905864e+00  1.791265e-03 
 2.906182e+00  1.773778e-03 
 2.906500e+00  1.756263e-03 
 2.906818e+00  1.738736e-03 
 2.907137e+00  1.721215e-03 
 2.907455e+00  1.703719e-03 
 2.907773e+00  1.686263e-03 
 2.908091e+00  1.668854e-03 
 2.908409e+00  1.651496e-03 
 2.908727e+00  1.634185e-03 
 2.909045e+00  1.616948e-03 
 2.909363e+00  1.599809e-03 
 2.909681e+00  1.582773e-03 
 2.909999e+00  1.565856e-03 
 2.910317e+00  1.549065e-03 
 2.910635e+00  1.532413e-03 
 2.910953e+00  1.515914e-03 
 2.911271e+00  1.499588e-03 
 2.911589e+00  1.483462e-03 
 2.911908e+00  1.467550e-03 
 2.912226e+00  1.451872e-03 
 2.912544e+00  1.436436e-03 
 2.912862e+00  1.421261e-03 
 2.913180e+00  1.406355e-03 
 2.913498e+00  1.391741e-03 
 2.913816e+00  1.377445e-03 
 2.914134e+00  1.363483e-03 
 2.914452e+00  1.349878e-03 
 2.914770e+00  1.336637e-03 
 2.915088e+00  1.323764e-03 
 2.915406e+00  1.311268e-03 
 2.915724e+00  1.299178e-03 
 2.916042e+00  1.287503e-03 
 2.916360e+00  1.276269e-03 
 2.916679e+00  1.265492e-03 
 2.916997e+00  1.255179e-03 
 2.917315e+00  1.245351e-03 
 2.917633e+00  1.236023e-03 
 2.917951e+00  1.227205e-03 
 2.918269e+00  1.218918e-03 
 2.918587e+00  1.211177e-03 
 2.918905e+00  1.203998e-03 
 2.919223e+00  1.197405e-03 
 2.919541e+00  1.191419e-03 
 2.919859e+00  1.186045e-03 
 2.920177e+00  1.181300e-03 
 2.920495e+00  1.177194e-03 
 2.920813e+00  1.173736e-03 
 2.921131e+00  1.170938e-03 
 2.921450e+00  1.168803e-03 
 2.921768e+00  1.167345e-03 
 2.922086e+00  1.166575e-03 
 2.922404e+00  1.166499e-03 
 2.922722e+00  1.167130e-03 
 2.923040e+00  1.168478e-03 
 2.923358e+00  1.170550e-03 
 2.923676e+00  1.173359e-03 
 2.923994e+00  1.176901e-03 
 2.924312e+00  1.181176e-03 
 2.924630e+00  1.186188e-03 
 2.924948e+00  1.191938e-03 
 2.925266e+00  1.198413e-03 
 2.925584e+00  1.205626e-03 
 2.925903e+00  1.213573e-03 
 2.926221e+00  1.222247e-03 
 2.926539e+00  1.231640e-03 
 2.926857e+00  1.241734e-03 
 2.927175e+00  1.252521e-03 
 2.927493e+00  1.263986e-03 
 2.927811e+00  1.276116e-03 
 2.928129e+00  1.288896e-03 
 2.928447e+00  1.302315e-03 
 2.928765e+00  1.316362e-03 
 2.929083e+00  1.331017e-03 
 2.929401e+00  1.346256e-03 
 2.929719e+00  1.362063e-03 
 2.930037e+00  1.378426e-03 
 2.930355e+00  1.395327e-03 
 2.930674e+00  1.412738e-03 
 2.930992e+00  1.430641e-03 
 2.931310e+00  1.449013e-03 
 2.931628e+00  1.467827e-03 
 2.931946e+00  1.487060e-03 
 2.932264e+00  1.506696e-03 
 2.932582e+00  1.526705e-03 
 2.932900e+00  1.547063e-03 
 2.933218e+00  1.567725e-03 
 2.933536e+00  1.588654e-03 
 2.933854e+00  1.609823e-03 
 2.934172e+00  1.631203e-03 
 2.934490e+00  1.652776e-03 
 2.934808e+00  1.674523e-03 
 2.935126e+00  1.696409e-03 
 2.935445e+00  1.718400e-03 
 2.935763e+00  1.740463e-03 
 2.936081e+00  1.762568e-03 
 2.936399e+00  1.784683e-03 
 2.936717e+00  1.806794e-03 
 2.937035e+00  1.828880e-03 
 2.937353e+00  1.850916e-03 
 2.937671e+00  1.872886e-03 
 2.937989e+00  1.894765e-03 
 2.938307e+00  1.916534e-03 
 2.938625e+00  1.938173e-03 
 2.938943e+00  1.959654e-03 
 2.939261e+00  1.980955e-03 
 2.939579e+00  2.002046e-03 
 2.939897e+00  2.022895e-03 
 2.940216e+00  2.043490e-03 
 2.940534e+00  2.063813e-03 
 2.940852e+00  2.083858e-03 
 2.941170e+00  2.103611e-03 
 2.941488e+00  2.123060e-03 
 2.941806e+00  2.142191e-03 
 2.942124e+00  2.160980e-03 
 2.942442e+00  2.179413e-03 
 2.942760e+00  2.197481e-03 
 2.943078e+00  2.215179e-03 
 2.943396e+00  2.232513e-03 
 2.943714e+00  2.249475e-03 
 2.944032e+00  2.266070e-03 
 2.944350e+00  2.282285e-03 
 2.944668e+00  2.298117e-03 
 2.944987e+00  2.313558e-03 
 2.945305e+00  2.328607e-03 
 2.945623e+00  2.343276e-03 
 2.945941e+00  2.357553e-03 
 2.946259e+00  2.371438e-03 
 2.946577e+00  2.384938e-03 
 2.946895e+00  2.398055e-03 
 2.947213e+00  2.410792e-03 
 2.947531e+00  2.423142e-03 
 2.947849e+00  2.435120e-03 
 2.948167e+00  2.446714e-03 
 2.948485e+00  2.457927e-03 
 2.948803e+00  2.468763e-03 
 2.949121e+00  2.479226e-03 
 2.949439e+00  2.489333e-03 
 2.949758e+00  2.499094e-03 
 2.950076e+00  2.508525e-03 
 2.950394e+00  2.517628e-03 
 2.950712e+00  2.526400e-03 
 2.951030e+00  2.534850e-03 
 2.951348e+00  2.542979e-03 
 2.951666e+00  2.550783e-03 
 2.951984e+00  2.558283e-03 
 2.952302e+00  2.565496e-03 
 2.952620e+00  2.572431e-03 
 2.952938e+00  2.579093e-03 
 2.953256e+00  2.585500e-03 
 2.953574e+00  2.591650e-03 
 2.953892e+00  2.597544e-03 
 2.954211e+00  2.603185e-03 
 2.954529e+00  2.608584e-03 
 2.954847e+00  2.613746e-03 
 2.955165e+00  2.618682e-03 
 2.955483e+00  2.623402e-03 
 2.955801e+00  2.627933e-03 
 2.956119e+00  2.632278e-03 
 2.956437e+00  2.636447e-03 
 2.956755e+00  2.640445e-03 
 2.957073e+00  2.644285e-03 
 2.957391e+00  2.647966e-03 
 2.957709e+00  2.651492e-03 
 2.958027e+00  2.654878e-03 
 2.958345e+00  2.658126e-03 
 2.958663e+00  2.661237e-03 
 2.958982e+00  2.664223e-03 
 2.959300e+00  2.667099e-03 
 2.959618e+00  2.669856e-03 
 2.959936e+00  2.672511e-03 
 2.960254e+00  2.675059e-03 
 2.960572e+00  2.677504e-03 
 2.960890e+00  2.679844e-03 
 2.961208e+00  2.682086e-03 
 2.961526e+00  2.684234e-03 
 2.961844e+00  2.686285e-03 
 2.962162e+00  2.688253e-03 
 2.962480e+00  2.690138e-03 
 2.962798e+00  2.691936e-03 
 2.963116e+00  2.693640e-03 
 2.963434e+00  2.695252e-03 
 2.963753e+00  2.696783e-03 
 2.964071e+00  2.698232e-03 
 2.964389e+00  2.699611e-03 
 2.964707e+00  2.700926e-03 
 2.965025e+00  2.702172e-03 
 2.965343e+00  2.703349e-03 
 2.965661e+00  2.704444e-03 
 2.965979e+00  2.705472e-03 
 2.966297e+00  2.706425e-03 
 2.966615e+00  2.707314e-03 
 2.966933e+00  2.708139e-03 
