         time tilt_beam_... 
 1.871827e+00 -6.137804e-02 
 1.872145e+00 -6.104281e-02 
 1.872463e+00 -6.068794e-02 
 1.872781e+00 -6.031385e-02 
 1.873099e+00 -5.992085e-02 
 1.873417e+00 -5.950938e-02 
 1.873735e+00 -5.907993e-02 
 1.874053e+00 -5.863288e-02 
 1.874372e+00 -5.816874e-02 
 1.874690e+00 -5.768767e-02 
 1.875008e+00 -5.719051e-02 
 1.875326e+00 -5.667749e-02 
 1.875644e+00 -5.614868e-02 
 1.875962e+00 -5.560459e-02 
 1.876280e+00 -5.504587e-02 
 1.876598e+00 -5.447274e-02 
 1.876916e+00 -5.388564e-02 
 1.877234e+00 -5.328496e-02 
 1.877552e+00 -5.267133e-02 
 1.877870e+00 -5.204452e-02 
 1.878188e+00 -5.140508e-02 
 1.878506e+00 -5.075308e-02 
 1.878824e+00 -5.008880e-02 
 1.879143e+00 -4.941271e-02 
 1.879461e+00 -4.872522e-02 
 1.879779e+00 -4.802686e-02 
 1.880097e+00 -4.731835e-02 
 1.880415e+00 -4.660020e-02 
 1.880733e+00 -4.587265e-02 
 1.881051e+00 -4.513621e-02 
 1.881369e+00 -4.439140e-02 
 1.881687e+00 -4.363857e-02 
 1.882005e+00 -4.287821e-02 
 1.882323e+00 -4.211068e-02 
 1.882641e+00 -4.133665e-02 
 1.882959e+00 -4.055667e-02 
 1.883277e+00 -3.977106e-02 
 1.883595e+00 -3.898021e-02 
 1.883914e+00 -3.818418e-02 
 1.884232e+00 -3.738349e-02 
 1.884550e+00 -3.657843e-02 
 1.884868e+00 -3.576899e-02 
 1.885186e+00 -3.495556e-02 
 1.885504e+00 -3.413855e-02 
 1.885822e+00 -3.331837e-02 
 1.886140e+00 -3.249506e-02 
 1.886458e+00 -3.166902e-02 
 1.886776e+00 -3.084055e-02 
 1.887094e+00 -3.000997e-02 
 1.887412e+00 -2.917727e-02 
 1.887730e+00 -2.834299e-02 
 1.888048e+00 -2.750748e-02 
 1.888366e+00 -2.667157e-02 
 1.888685e+00 -2.583536e-02 
 1.889003e+00 -2.499953e-02 
 1.889321e+00 -2.416467e-02 
 1.889639e+00 -2.333099e-02 
 1.889957e+00 -2.249877e-02 
 1.890275e+00 -2.166815e-02 
 1.890593e+00 -2.083934e-02 
 1.890911e+00 -2.001289e-02 
 1.891229e+00 -1.918891e-02 
 1.891547e+00 -1.836829e-02 
 1.891865e+00 -1.755149e-02 
 1.892183e+00 -1.673885e-02 
 1.892501e+00 -1.593063e-02 
 1.892819e+00 -1.512681e-02 
 1.893137e+00 -1.432728e-02 
 1.893456e+00 -1.353233e-02 
 1.893774e+00 -1.274194e-02 
 1.894092e+00 -1.195639e-02 
 1.894410e+00 -1.117601e-02 
 1.894728e+00 -1.040122e-02 
 1.895046e+00 -9.632540e-03 
 1.895364e+00 -8.870231e-03 
 1.895682e+00 -8.114541e-03 
 1.896000e+00 -7.366066e-03 
 1.896318e+00 -6.624813e-03 
 1.896636e+00 -5.891005e-03 
 1.896954e+00 -5.165041e-03 
 1.897272e+00 -4.447344e-03 
 1.897590e+00 -3.738500e-03 
 1.897908e+00 -3.038976e-03 
 1.898227e+00 -2.349095e-03 
 1.898545e+00 -1.669597e-03 
 1.898863e+00 -1.000695e-03 
 1.899181e+00 -3.426647e-04 
 1.899499e+00  3.041731e-04 
 1.899817e+00  9.390706e-04 
 1.900135e+00  1.561850e-03 
 1.900453e+00  2.172082e-03 
 1.900771e+00  2.769683e-03 
 1.901089e+00  3.354444e-03 
 1.901407e+00  3.926242e-03 
 1.901725e+00  4.485122e-03 
 1.902043e+00  5.030730e-03 
 1.902361e+00  5.563113e-03 
 1.902680e+00  6.082151e-03 
 1.902998e+00  6.587665e-03 
 1.903316e+00  7.079550e-03 
 1.903634e+00  7.557545e-03 
 1.903952e+00  8.021405e-03 
 1.904270e+00  8.471163e-03 
 1.904588e+00  8.906810e-03 
 1.904906e+00  9.328521e-03 
 1.905224e+00  9.736152e-03 
 1.905542e+00  1.012922e-02 
 1.905860e+00  1.050752e-02 
 1.906178e+00  1.087087e-02 
 1.906496e+00  1.121887e-02 
 1.906814e+00  1.155141e-02 
 1.907132e+00  1.186867e-02 
 1.907451e+00  1.217067e-02 
 1.907769e+00  1.245747e-02 
 1.908087e+00  1.272923e-02 
 1.908405e+00  1.298615e-02 
 1.908723e+00  1.322859e-02 
 1.909041e+00  1.345639e-02 
 1.909359e+00  1.366965e-02 
 1.909677e+00  1.386848e-02 
 1.909995e+00  1.405317e-02 
 1.910313e+00  1.422368e-02 
 1.910631e+00  1.438027e-02 
 1.910949e+00  1.452352e-02 
 1.911267e+00  1.465328e-02 
 1.911585e+00  1.477007e-02 
 1.911903e+00  1.487382e-02 
 1.912222e+00  1.496462e-02 
 1.912540e+00  1.504265e-02 
 1.912858e+00  1.510780e-02 
 1.913176e+00  1.516004e-02 
 1.913494e+00  1.519928e-02 
 1.913812e+00  1.522550e-02 
 1.914130e+00  1.523891e-02 
 1.914448e+00  1.523925e-02 
 1.914766e+00  1.522652e-02 
 1.915084e+00  1.520078e-02 
 1.915402e+00  1.516201e-02 
 1.915720e+00  1.511002e-02 
 1.916038e+00  1.504501e-02 
 1.916356e+00  1.496684e-02 
 1.916674e+00  1.487570e-02 
 1.916993e+00  1.477126e-02 
 1.917311e+00  1.465360e-02 
 1.917629e+00  1.452248e-02 
 1.917947e+00  1.437826e-02 
 1.918265e+00  1.422095e-02 
 1.918583e+00  1.405045e-02 
 1.918901e+00  1.386728e-02 
 1.919219e+00  1.367144e-02 
 1.919537e+00  1.346321e-02 
 1.919855e+00  1.324262e-02 
 1.920173e+00  1.300968e-02 
 1.920491e+00  1.276436e-02 
 1.920809e+00  1.250648e-02 
 1.921127e+00  1.223598e-02 
 1.921445e+00  1.195285e-02 
 1.921764e+00  1.165701e-02 
 1.922082e+00  1.134847e-02 
 1.922400e+00  1.102702e-02 
 1.922718e+00  1.069250e-02 
 1.923036e+00  1.034493e-02 
 1.923354e+00  9.984109e-03 
 1.923672e+00  9.609814e-03 
 1.923990e+00  9.222239e-03 
 1.924308e+00  8.821048e-03 
 1.924626e+00  8.406471e-03 
 1.924944e+00  7.978620e-03 
 1.925262e+00  7.537303e-03 
 1.925580e+00  7.082904e-03 
 1.925898e+00  6.615348e-03 
 1.926216e+00  6.134617e-03 
 1.926535e+00  5.640838e-03 
 1.926853e+00  5.134033e-03 
 1.927171e+00  4.614661e-03 
 1.927489e+00  4.082972e-03 
 1.927807e+00  3.538890e-03 
 1.928125e+00  2.982913e-03 
 1.928443e+00  2.414999e-03 
 1.928761e+00  1.835335e-03 
 1.929079e+00  1.243908e-03 
 1.929397e+00  6.408437e-04 
 1.929715e+00  2.612700e-05 
 1.930033e+00 -6.002669e-04 
 1.930351e+00 -1.238155e-03 
 1.930669e+00 -1.887423e-03 
 1.930988e+00 -2.547678e-03 
 1.931306e+00 -3.218837e-03 
 1.931624e+00 -3.900639e-03 
 1.931942e+00 -4.592723e-03 
 1.932260e+00 -5.295181e-03 
 1.932578e+00 -6.007760e-03 
 1.932896e+00 -6.730242e-03 
 1.933214e+00 -7.462299e-03 
 1.933532e+00 -8.203406e-03 
 1.933850e+00 -8.953052e-03 
 1.934168e+00 -9.710806e-03 
 1.934486e+00 -1.047597e-02 
 1.934804e+00 -1.124830e-02 
 1.935122e+00 -1.202720e-02 
 1.935440e+00 -1.281203e-02 
 1.935759e+00 -1.360273e-02 
 1.936077e+00 -1.439843e-02 
 1.936395e+00 -1.519836e-02 
 1.936713e+00 -1.600238e-02 
 1.937031e+00 -1.680961e-02 
 1.937349e+00 -1.761968e-02 
 1.937667e+00 -1.843224e-02 
 1.937985e+00 -1.924685e-02 
 1.938303e+00 -2.006317e-02 
 1.938621e+00 -2.088069e-02 
 1.938939e+00 -2.169877e-02 
 1.939257e+00 -2.251705e-02 
 1.939575e+00 -2.333493e-02 
 1.939893e+00 -2.415203e-02 
 1.940211e+00 -2.496793e-02 
 1.940530e+00 -2.578216e-02 
 1.940848e+00 -2.659451e-02 
 1.941166e+00 -2.740454e-02 
 1.941484e+00 -2.821176e-02 
 1.941802e+00 -2.901574e-02 
 1.942120e+00 -2.981610e-02 
 1.942438e+00 -3.061185e-02 
 1.942756e+00 -3.140291e-02 
 1.943074e+00 -3.218864e-02 
 1.943392e+00 -3.296877e-02 
 1.943710e+00 -3.374323e-02 
 1.944028e+00 -3.451148e-02 
 1.944346e+00 -3.527318e-02 
 1.944664e+00 -3.602783e-02 
 1.944982e+00 -3.677491e-02 
 1.945301e+00 -3.751423e-02 
 1.945619e+00 -3.824514e-02 
 1.945937e+00 -3.896743e-02 
 1.946255e+00 -3.968090e-02 
 1.946573e+00 -4.038549e-02 
 1.946891e+00 -4.108100e-02 
 1.947209e+00 -4.176734e-02 
 1.947527e+00 -4.244435e-02 
 1.947845e+00 -4.311187e-02 
 1.948163e+00 -4.376955e-02 
 1.948481e+00 -4.441699e-02 
 1.948799e+00 -4.505401e-02 
 1.949117e+00 -4.568031e-02 
 1.949435e+00 -4.629558e-02 
 1.949753e+00 -4.689938e-02 
 1.950072e+00 -4.749161e-02 
 1.950390e+00 -4.807192e-02 
 1.950708e+00 -4.864004e-02 
 1.951026e+00 -4.919580e-02 
 1.951344e+00 -4.973900e-02 
 1.951662e+00 -5.026927e-02 
 1.951980e+00 -5.078645e-02 
 1.952298e+00 -5.129022e-02 
 1.952616e+00 -5.178042e-02 
 1.952934e+00 -5.225663e-02 
 1.953252e+00 -5.271863e-02 
 1.953570e+00 -5.316608e-02 
 1.953888e+00 -5.359874e-02 
 1.954206e+00 -5.401642e-02 
 1.954525e+00 -5.441912e-02 
 1.954843e+00 -5.480673e-02 
 1.955161e+00 -5.517917e-02 
 1.955479e+00 -5.553639e-02 
 1.955797e+00 -5.587818e-02 
 1.956115e+00 -5.620434e-02 
 1.956433e+00 -5.651460e-02 
 1.956751e+00 -5.680883e-02 
 1.957069e+00 -5.708686e-02 
 1.957387e+00 -5.734850e-02 
 1.957705e+00 -5.759360e-02 
 1.958023e+00 -5.782211e-02 
 1.958341e+00 -5.803411e-02 
 1.958659e+00 -5.822927e-02 
 1.958977e+00 -5.840753e-02 
 1.959296e+00 -5.856855e-02 
 1.959614e+00 -5.871222e-02 
 1.959932e+00 -5.883832e-02 
 1.960250e+00 -5.894672e-02 
 1.960568e+00 -5.903755e-02 
 1.960886e+00 -5.911070e-02 
 1.961204e+00 -5.916610e-02 
 1.961522e+00 -5.920363e-02 
 1.961840e+00 -5.922342e-02 
 1.962158e+00 -5.922548e-02 
 1.962476e+00 -5.920984e-02 
 1.962794e+00 -5.917637e-02 
 1.963112e+00 -5.912528e-02 
 1.963430e+00 -5.905657e-02 
 1.963748e+00 -5.897036e-02 
 1.964067e+00 -5.886665e-02 
 1.964385e+00 -5.874563e-02 
 1.964703e+00 -5.860736e-02 
 1.965021e+00 -5.845195e-02 
 1.965339e+00 -5.827944e-02 
 1.965657e+00 -5.808980e-02 
 1.965975e+00 -5.788353e-02 
 1.966293e+00 -5.766038e-02 
 1.966611e+00 -5.742050e-02 
 1.966929e+00 -5.716382e-02 
 1.967247e+00 -5.689040e-02 
 1.967565e+00 -5.660043e-02 
 1.967883e+00 -5.629378e-02 
 1.968201e+00 -5.597059e-02 
 1.968519e+00 -5.563137e-02 
 1.968838e+00 -5.527632e-02 
 1.969156e+00 -5.490568e-02 
 1.969474e+00 -5.451952e-02 
 1.969792e+00 -5.411840e-02 
 1.970110e+00 -5.370259e-02 
 1.970428e+00 -5.327249e-02 
 1.970746e+00 -5.282824e-02 
 1.971064e+00 -5.237054e-02 
 1.971382e+00 -5.189960e-02 
 1.971700e+00 -5.141592e-02 
 1.972018e+00 -5.091973e-02 
 1.972336e+00 -5.041158e-02 
 1.972654e+00 -4.989179e-02 
 1.972972e+00 -4.936081e-02 
 1.973290e+00 -4.881902e-02 
 1.973609e+00 -4.826680e-02 
 1.973927e+00 -4.770467e-02 
 1.974245e+00 -4.713304e-02 
 1.974563e+00 -4.655235e-02 
 1.974881e+00 -4.596273e-02 
 1.975199e+00 -4.536471e-02 
 1.975517e+00 -4.475849e-02 
 1.975835e+00 -4.414440e-02 
 1.976153e+00 -4.352270e-02 
 1.976471e+00 -4.289389e-02 
 1.976789e+00 -4.225837e-02 
 1.977107e+00 -4.161643e-02 
 1.977425e+00 -4.096842e-02 
 1.977743e+00 -4.031481e-02 
 1.978061e+00 -3.965605e-02 
 1.978380e+00 -3.899246e-02 
 1.978698e+00 -3.832422e-02 
 1.979016e+00 -3.765196e-02 
 1.979334e+00 -3.697589e-02 
 1.979652e+00 -3.629639e-02 
 1.979970e+00 -3.561367e-02 
 1.980288e+00 -3.492815e-02 
 1.980606e+00 -3.424025e-02 
 1.980924e+00 -3.355028e-02 
 1.981242e+00 -3.285857e-02 
 1.981560e+00 -3.216525e-02 
 1.981878e+00 -3.147075e-02 
 1.982196e+00 -3.077510e-02 
 1.982514e+00 -3.007830e-02 
 1.982833e+00 -2.938068e-02 
 1.983151e+00 -2.868223e-02 
 1.983469e+00 -2.798314e-02 
 1.983787e+00 -2.728339e-02 
 1.984105e+00 -2.658321e-02 
 1.984423e+00 -2.588251e-02 
 1.984741e+00 -2.518145e-02 
 1.985059e+00 -2.448010e-02 
 1.985377e+00 -2.377849e-02 
 1.985695e+00 -2.307698e-02 
 1.986013e+00 -2.237580e-02 
 1.986331e+00 -2.167510e-02 
 1.986649e+00 -2.097520e-02 
 1.986967e+00 -2.027640e-02 
 1.987285e+00 -1.957877e-02 
 1.987604e+00 -1.888253e-02 
 1.987922e+00 -1.818790e-02 
 1.988240e+00 -1.749505e-02 
 1.988558e+00 -1.680449e-02 
 1.988876e+00 -1.611640e-02 
 1.989194e+00 -1.543100e-02 
 1.989512e+00 -1.474870e-02 
 1.989830e+00 -1.406967e-02 
 1.990148e+00 -1.339402e-02 
 1.990466e+00 -1.272186e-02 
 1.990784e+00 -1.205326e-02 
 1.991102e+00 -1.138838e-02 
 1.991420e+00 -1.072726e-02 
 1.991738e+00 -1.007028e-02 
 1.992056e+00 -9.417650e-03 
 1.992375e+00 -8.769721e-03 
 1.992693e+00 -8.126671e-03 
 1.993011e+00 -7.488594e-03 
 1.993329e+00 -6.855723e-03 
 1.993647e+00 -6.227877e-03 
 1.993965e+00 -5.605504e-03 
 1.994283e+00 -4.988563e-03 
 1.994601e+00 -4.377339e-03 
 1.994919e+00 -3.772384e-03 
 1.995237e+00 -3.173990e-03 
 1.995555e+00 -2.582634e-03 
 1.995873e+00 -1.998750e-03 
 1.996191e+00 -1.422646e-03 
 1.996509e+00 -8.545229e-04 
 1.996827e+00 -2.946259e-04 
 1.997146e+00  2.569710e-04 
 1.997464e+00  8.000205e-04 
 1.997782e+00  1.334280e-03 
 1.998100e+00  1.859206e-03 
 1.998418e+00  2.374660e-03 
 1.998736e+00  2.880339e-03 
 1.999054e+00  3.376026e-03 
 1.999372e+00  3.861429e-03 
 1.999690e+00  4.336463e-03 
 2.000008e+00  4.801035e-03 
 2.000326e+00  5.254900e-03 
 2.000644e+00  5.697710e-03 
 2.000962e+00  6.129370e-03 
 2.001280e+00  6.549550e-03 
 2.001598e+00  6.958031e-03 
 2.001917e+00  7.354564e-03 
 2.002235e+00  7.739080e-03 
 2.002553e+00  8.111569e-03 
 2.002871e+00  8.471644e-03 
 2.003189e+00  8.819023e-03 
 2.003507e+00  9.153314e-03 
 2.003825e+00  9.474220e-03 
 2.004143e+00  9.781245e-03 
 2.004461e+00  1.007413e-02 
 2.004779e+00  1.035284e-02 
 2.005097e+00  1.061722e-02 
 2.005415e+00  1.086711e-02 
 2.005733e+00  1.110241e-02 
 2.006051e+00  1.132288e-02 
 2.006369e+00  1.152836e-02 
 2.006688e+00  1.171865e-02 
 2.007006e+00  1.189351e-02 
 2.007324e+00  1.205285e-02 
 2.007642e+00  1.219687e-02 
 2.007960e+00  1.232560e-02 
 2.008278e+00  1.243915e-02 
 2.008596e+00  1.253767e-02 
 2.008914e+00  1.262136e-02 
 2.009232e+00  1.269020e-02 
 2.009550e+00  1.274429e-02 
 2.009868e+00  1.278346e-02 
 2.010186e+00  1.280772e-02 
 2.010504e+00  1.281722e-02 
 2.010822e+00  1.281187e-02 
 2.011141e+00  1.279185e-02 
 2.011459e+00  1.275720e-02 
 2.011777e+00  1.270805e-02 
 2.012095e+00  1.264450e-02 
 2.012413e+00  1.256651e-02 
 2.012731e+00  1.247408e-02 
 2.013049e+00  1.236717e-02 
 2.013367e+00  1.224588e-02 
 2.013685e+00  1.211000e-02 
 2.014003e+00  1.195979e-02 
 2.014321e+00  1.179533e-02 
 2.014639e+00  1.161676e-02 
 2.014957e+00  1.142433e-02 
 2.015275e+00  1.121792e-02 
 2.015593e+00  1.099781e-02 
 2.015912e+00  1.076406e-02 
 2.016230e+00  1.051660e-02 
 2.016548e+00  1.025566e-02 
 2.016866e+00  9.981297e-03 
 2.017184e+00  9.693828e-03 
 2.017502e+00  9.393309e-03 
 2.017820e+00  9.079965e-03 
 2.018138e+00  8.753982e-03 
 2.018456e+00  8.415338e-03 
 2.018774e+00  8.064157e-03 
 2.019092e+00  7.700297e-03 
 2.019410e+00  7.323847e-03 
 2.019728e+00  6.934936e-03 
 2.020046e+00  6.533681e-03 
 2.020364e+00  6.120109e-03 
 2.020683e+00  5.694416e-03 
 2.021001e+00  5.256748e-03 
 2.021319e+00  4.807127e-03 
 2.021637e+00  4.345436e-03 
 2.021955e+00  3.871626e-03 
 2.022273e+00  3.385908e-03 
 2.022591e+00  2.888171e-03 
 2.022909e+00  2.378635e-03 
 2.023227e+00  1.857556e-03 
 2.023545e+00  1.325331e-03 
 2.023863e+00  7.822514e-04 
 2.024181e+00  2.284030e-04 
 2.024499e+00 -3.359085e-04 
 2.024817e+00 -9.104917e-04 
 2.025135e+00 -1.495014e-03 
 2.025454e+00 -2.089390e-03 
 2.025772e+00 -2.693232e-03 
 2.026090e+00 -3.306077e-03 
 2.026408e+00 -3.927612e-03 
 2.026726e+00 -4.557610e-03 
 2.027044e+00 -5.195779e-03 
 2.027362e+00 -5.841857e-03 
 2.027680e+00 -6.495688e-03 
 2.027998e+00 -7.157052e-03 
 2.028316e+00 -7.825756e-03 
 2.028634e+00 -8.501478e-03 
 2.028952e+00 -9.183900e-03 
 2.029270e+00 -9.872757e-03 
 2.029588e+00 -1.056754e-02 
 2.029906e+00 -1.126807e-02 
 2.030225e+00 -1.197402e-02 
 2.030543e+00 -1.268510e-02 
 2.030861e+00 -1.340134e-02 
 2.031179e+00 -1.412215e-02 
 2.031497e+00 -1.484726e-02 
 2.031815e+00 -1.557611e-02 
 2.032133e+00 -1.630832e-02 
 2.032451e+00 -1.704343e-02 
 2.032769e+00 -1.778094e-02 
 2.033087e+00 -1.852054e-02 
 2.033405e+00 -1.926175e-02 
 2.033723e+00 -2.000440e-02 
 2.034041e+00 -2.074807e-02 
 2.034359e+00 -2.149219e-02 
 2.034678e+00 -2.223649e-02 
 2.034996e+00 -2.298047e-02 
 2.035314e+00 -2.372349e-02 
 2.035632e+00 -2.446521e-02 
 2.035950e+00 -2.520508e-02 
 2.036268e+00 -2.594274e-02 
 2.036586e+00 -2.667799e-02 
 2.036904e+00 -2.741047e-02 
 2.037222e+00 -2.813985e-02 
 2.037540e+00 -2.886577e-02 
 2.037858e+00 -2.958778e-02 
 2.038176e+00 -3.030526e-02 
 2.038494e+00 -3.101778e-02 
 2.038812e+00 -3.172484e-02 
 2.039130e+00 -3.242610e-02 
 2.039449e+00 -3.312113e-02 
 2.039767e+00 -3.380955e-02 
 2.040085e+00 -3.449120e-02 
 2.040403e+00 -3.516564e-02 
 2.040721e+00 -3.583257e-02 
 2.041039e+00 -3.649149e-02 
 2.041357e+00 -3.714198e-02 
 2.041675e+00 -3.778359e-02 
 2.041993e+00 -3.841594e-02 
 2.042311e+00 -3.903856e-02 
 2.042629e+00 -3.965122e-02 
 2.042947e+00 -4.025383e-02 
 2.043265e+00 -4.084591e-02 
 2.043583e+00 -4.142734e-02 
 2.043901e+00 -4.199792e-02 
 2.044220e+00 -4.255750e-02 
 2.044538e+00 -4.310590e-02 
 2.044856e+00 -4.364286e-02 
 2.045174e+00 -4.416832e-02 
 2.045492e+00 -4.468213e-02 
 2.045810e+00 -4.518422e-02 
 2.046128e+00 -4.567447e-02 
 2.046446e+00 -4.615281e-02 
 2.046764e+00 -4.661926e-02 
 2.047082e+00 -4.707353e-02 
 2.047400e+00 -4.751559e-02 
 2.047718e+00 -4.794531e-02 
 2.048036e+00 -4.836264e-02 
 2.048354e+00 -4.876736e-02 
 2.048672e+00 -4.915953e-02 
 2.048991e+00 -4.953906e-02 
 2.049309e+00 -4.990587e-02 
 2.049627e+00 -5.025995e-02 
 2.049945e+00 -5.060118e-02 
 2.050263e+00 -5.092937e-02 
 2.050581e+00 -5.124439e-02 
 2.050899e+00 -5.154605e-02 
 2.051217e+00 -5.183442e-02 
 2.051535e+00 -5.210949e-02 
 2.051853e+00 -5.237148e-02 
 2.052171e+00 -5.262047e-02 
 2.052489e+00 -5.285647e-02 
 2.052807e+00 -5.307933e-02 
 2.053125e+00 -5.328909e-02 
 2.053443e+00 -5.348559e-02 
 2.053762e+00 -5.366876e-02 
 2.054080e+00 -5.383843e-02 
 2.054398e+00 -5.399464e-02 
 2.054716e+00 -5.413742e-02 
 2.055034e+00 -5.426690e-02 
 2.055352e+00 -5.438298e-02 
 2.055670e+00 -5.448569e-02 
 2.055988e+00 -5.457486e-02 
 2.056306e+00 -5.465040e-02 
 2.056624e+00 -5.471209e-02 
 2.056942e+00 -5.475981e-02 
 2.057260e+00 -5.479350e-02 
 2.057578e+00 -5.481312e-02 
 2.057896e+00 -5.481879e-02 
 2.058214e+00 -5.481039e-02 
 2.058533e+00 -5.478815e-02 
 2.058851e+00 -5.475199e-02 
 2.059169e+00 -5.470185e-02 
 2.059487e+00 -5.463779e-02 
 2.059805e+00 -5.455962e-02 
 2.060123e+00 -5.446742e-02 
 2.060441e+00 -5.436116e-02 
 2.060759e+00 -5.424099e-02 
 2.061077e+00 -5.410704e-02 
 2.061395e+00 -5.395942e-02 
 2.061713e+00 -5.379835e-02 
 2.062031e+00 -5.362382e-02 
 2.062349e+00 -5.343593e-02 
 2.062667e+00 -5.323478e-02 
 2.062986e+00 -5.302025e-02 
 2.063304e+00 -5.279236e-02 
 2.063622e+00 -5.255129e-02 
 2.063940e+00 -5.229712e-02 
 2.064258e+00 -5.203007e-02 
 2.064576e+00 -5.175037e-02 
 2.064894e+00 -5.145800e-02 
 2.065212e+00 -5.115310e-02 
 2.065530e+00 -5.083555e-02 
 2.065848e+00 -5.050534e-02 
 2.066166e+00 -5.016251e-02 
 2.066484e+00 -4.980717e-02 
 2.066802e+00 -4.943950e-02 
 2.067120e+00 -4.905972e-02 
 2.067438e+00 -4.866810e-02 
 2.067757e+00 -4.826481e-02 
 2.068075e+00 -4.784995e-02 
 2.068393e+00 -4.742364e-02 
 2.068711e+00 -4.698602e-02 
 2.069029e+00 -4.653726e-02 
 2.069347e+00 -4.607760e-02 
 2.069665e+00 -4.560734e-02 
 2.069983e+00 -4.512703e-02 
 2.070301e+00 -4.463693e-02 
 2.070619e+00 -4.413759e-02 
 2.070937e+00 -4.362917e-02 
 2.071255e+00 -4.311180e-02 
 2.071573e+00 -4.258573e-02 
 2.071891e+00 -4.205097e-02 
 2.072209e+00 -4.150777e-02 
 2.072528e+00 -4.095644e-02 
 2.072846e+00 -4.039722e-02 
 2.073164e+00 -3.983053e-02 
 2.073482e+00 -3.925665e-02 
 2.073800e+00 -3.867588e-02 
 2.074118e+00 -3.808843e-02 
 2.074436e+00 -3.749453e-02 
 2.074754e+00 -3.689438e-02 
 2.075072e+00 -3.628824e-02 
 2.075390e+00 -3.567636e-02 
 2.075708e+00 -3.505916e-02 
 2.076026e+00 -3.443714e-02 
 2.076344e+00 -3.381067e-02 
 2.076662e+00 -3.318014e-02 
 2.076980e+00 -3.254594e-02 
 2.077299e+00 -3.190828e-02 
 2.077617e+00 -3.126737e-02 
 2.077935e+00 -3.062353e-02 
 2.078253e+00 -2.997717e-02 
 2.078571e+00 -2.932867e-02 
 2.078889e+00 -2.867848e-02 
 2.079207e+00 -2.802694e-02 
 2.079525e+00 -2.737438e-02 
 2.079843e+00 -2.672117e-02 
 2.080161e+00 -2.606742e-02 
 2.080479e+00 -2.541324e-02 
 2.080797e+00 -2.475871e-02 
 2.081115e+00 -2.410397e-02 
 2.081433e+00 -2.344926e-02 
 2.081751e+00 -2.279494e-02 
 2.082070e+00 -2.214130e-02 
 2.082388e+00 -2.148863e-02 
 2.082706e+00 -2.083720e-02 
 2.083024e+00 -2.018707e-02 
 2.083342e+00 -1.953816e-02 
 2.083660e+00 -1.889066e-02 
 2.083978e+00 -1.824470e-02 
 2.084296e+00 -1.760047e-02 
 2.084614e+00 -1.695820e-02 
 2.084932e+00 -1.631822e-02 
 2.085250e+00 -1.568093e-02 
 2.085568e+00 -1.504658e-02 
 2.085886e+00 -1.441547e-02 
 2.086204e+00 -1.378770e-02 
 2.086522e+00 -1.316348e-02 
 2.086841e+00 -1.254289e-02 
 2.087159e+00 -1.192606e-02 
 2.087477e+00 -1.131332e-02 
 2.087795e+00 -1.070492e-02 
 2.088113e+00 -1.010122e-02 
 2.088431e+00 -9.502482e-03 
 2.088749e+00 -8.908904e-03 
 2.089067e+00 -8.320689e-03 
 2.089385e+00 -7.737997e-03 
 2.089703e+00 -7.160802e-03 
 2.090021e+00 -6.589138e-03 
 2.090339e+00 -6.023234e-03 
 2.090657e+00 -5.463205e-03 
 2.090975e+00 -4.909351e-03 
 2.091294e+00 -4.361859e-03 
 2.091612e+00 -3.821028e-03 
 2.091930e+00 -3.287108e-03 
 2.092248e+00 -2.760252e-03 
 2.092566e+00 -2.240718e-03 
 2.092884e+00 -1.728751e-03 
 2.093202e+00 -1.224688e-03 
 2.093520e+00 -7.287551e-04 
 2.093838e+00 -2.412103e-04 
 2.094156e+00  2.376002e-04 
 2.094474e+00  7.073797e-04 
 2.094792e+00  1.167836e-03 
 2.095110e+00  1.618759e-03 
 2.095428e+00  2.059968e-03 
 2.095746e+00  2.491195e-03 
 2.096065e+00  2.912292e-03 
 2.096383e+00  3.322993e-03 
 2.096701e+00  3.722940e-03 
 2.097019e+00  4.111788e-03 
 2.097337e+00  4.489300e-03 
 2.097655e+00  4.855384e-03 
 2.097973e+00  5.209838e-03 
 2.098291e+00  5.552550e-03 
 2.098609e+00  5.883525e-03 
 2.098927e+00  6.202789e-03 
 2.099245e+00  6.510062e-03 
 2.099563e+00  6.805188e-03 
 2.099881e+00  7.087999e-03 
 2.100199e+00  7.358109e-03 
 2.100517e+00  7.615286e-03 
 2.100836e+00  7.859305e-03 
 2.101154e+00  8.090056e-03 
 2.101472e+00  8.307451e-03 
 2.101790e+00  8.511457e-03 
 2.102108e+00  8.702033e-03 
 2.102426e+00  8.878923e-03 
 2.102744e+00  9.042026e-03 
 2.103062e+00  9.191080e-03 
 2.103380e+00  9.325758e-03 
 2.103698e+00  9.446019e-03 
 2.104016e+00  9.551776e-03 
 2.104334e+00  9.643062e-03 
 2.104652e+00  9.719776e-03 
 2.104970e+00  9.782036e-03 
 2.105288e+00  9.829760e-03 
 2.105607e+00  9.863014e-03 
 2.105925e+00  9.881690e-03 
 2.106243e+00  9.885718e-03 
 2.106561e+00  9.875097e-03 
 2.106879e+00  9.849975e-03 
 2.107197e+00  9.810467e-03 
 2.107515e+00  9.756593e-03 
 2.107833e+00  9.688636e-03 
 2.108151e+00  9.606690e-03 
 2.108469e+00  9.510810e-03 
 2.108787e+00  9.401076e-03 
 2.109105e+00  9.277508e-03 
 2.109423e+00  9.140193e-03 
