         time rel_disp_t... 
 2.537224e+00  4.129359e-01 
 2.537542e+00  4.128730e-01 
 2.537860e+00  4.127208e-01 
 2.538178e+00  4.124793e-01 
 2.538496e+00  4.121485e-01 
 2.538814e+00  4.117283e-01 
 2.539132e+00  4.112193e-01 
 2.539451e+00  4.106216e-01 
 2.539769e+00  4.099353e-01 
 2.540087e+00  4.091607e-01 
 2.540405e+00  4.082982e-01 
 2.540723e+00  4.073481e-01 
 2.541041e+00  4.063107e-01 
 2.541359e+00  4.051868e-01 
 2.541677e+00  4.039767e-01 
 2.541995e+00  4.026815e-01 
 2.542313e+00  4.013016e-01 
 2.542631e+00  3.998379e-01 
 2.542949e+00  3.982914e-01 
 2.543267e+00  3.966628e-01 
 2.543585e+00  3.949530e-01 
 2.543903e+00  3.931632e-01 
 2.544222e+00  3.912943e-01 
 2.544540e+00  3.893476e-01 
 2.544858e+00  3.873242e-01 
 2.545176e+00  3.852251e-01 
 2.545494e+00  3.830518e-01 
 2.545812e+00  3.808055e-01 
 2.546130e+00  3.784872e-01 
 2.546448e+00  3.760981e-01 
 2.546766e+00  3.736395e-01 
 2.547084e+00  3.711128e-01 
 2.547402e+00  3.685192e-01 
 2.547720e+00  3.658599e-01 
 2.548038e+00  3.631369e-01 
 2.548356e+00  3.603513e-01 
 2.548675e+00  3.575046e-01 
 2.548993e+00  3.545980e-01 
 2.549311e+00  3.516332e-01 
 2.549629e+00  3.486114e-01 
 2.549947e+00  3.455345e-01 
 2.550265e+00  3.424040e-01 
 2.550583e+00  3.392216e-01 
 2.550901e+00  3.359889e-01 
 2.551219e+00  3.327079e-01 
 2.551537e+00  3.293802e-01 
 2.551855e+00  3.260076e-01 
 2.552173e+00  3.225916e-01 
 2.552491e+00  3.191344e-01 
 2.552809e+00  3.156373e-01 
 2.553127e+00  3.121020e-01 
 2.553446e+00  3.085304e-01 
 2.553764e+00  3.049242e-01 
 2.554082e+00  3.012853e-01 
 2.554400e+00  2.976155e-01 
 2.554718e+00  2.939164e-01 
 2.555036e+00  2.901898e-01 
 2.555354e+00  2.864373e-01 
 2.555672e+00  2.826605e-01 
 2.555990e+00  2.788611e-01 
 2.556308e+00  2.750409e-01 
 2.556626e+00  2.712014e-01 
 2.556944e+00  2.673443e-01 
 2.557262e+00  2.634712e-01 
 2.557580e+00  2.595841e-01 
 2.557898e+00  2.556843e-01 
 2.558217e+00  2.517735e-01 
 2.558535e+00  2.478535e-01 
 2.558853e+00  2.439260e-01 
 2.559171e+00  2.399927e-01 
 2.559489e+00  2.360549e-01 
 2.559807e+00  2.321145e-01 
 2.560125e+00  2.281733e-01 
 2.560443e+00  2.242331e-01 
 2.560761e+00  2.202952e-01 
 2.561079e+00  2.163613e-01 
 2.561397e+00  2.124329e-01 
 2.561715e+00  2.085116e-01 
 2.562033e+00  2.045992e-01 
 2.562351e+00  2.006971e-01 
 2.562669e+00  1.968072e-01 
 2.562988e+00  1.929310e-01 
 2.563306e+00  1.890700e-01 
 2.563624e+00  1.852258e-01 
 2.563942e+00  1.813997e-01 
 2.564260e+00  1.775933e-01 
 2.564578e+00  1.738077e-01 
 2.564896e+00  1.700446e-01 
 2.565214e+00  1.663053e-01 
 2.565532e+00  1.625916e-01 
 2.565850e+00  1.589048e-01 
 2.566168e+00  1.552462e-01 
 2.566486e+00  1.516177e-01 
 2.566804e+00  1.480206e-01 
 2.567122e+00  1.444566e-01 
 2.567440e+00  1.409268e-01 
 2.567759e+00  1.374327e-01 
 2.568077e+00  1.339761e-01 
 2.568395e+00  1.305583e-01 
 2.568713e+00  1.271808e-01 
 2.569031e+00  1.238449e-01 
 2.569349e+00  1.205519e-01 
 2.569667e+00  1.173034e-01 
 2.569985e+00  1.141006e-01 
 2.570303e+00  1.109447e-01 
 2.570621e+00  1.078369e-01 
 2.570939e+00  1.047788e-01 
 2.571257e+00  1.017717e-01 
 2.571575e+00  9.881659e-02 
 2.571893e+00  9.591492e-02 
 2.572211e+00  9.306801e-02 
 2.572530e+00  9.027698e-02 
 2.572848e+00  8.754280e-02 
 2.573166e+00  8.486663e-02 
 2.573484e+00  8.224966e-02 
 2.573802e+00  7.969262e-02 
 2.574120e+00  7.719649e-02 
 2.574438e+00  7.476209e-02 
 2.574756e+00  7.239080e-02 
 2.575074e+00  7.008325e-02 
 2.575392e+00  6.784058e-02 
 2.575710e+00  6.566373e-02 
 2.576028e+00  6.355348e-02 
 2.576346e+00  6.151107e-02 
 2.576664e+00  5.953714e-02 
 2.576983e+00  5.763257e-02 
 2.577301e+00  5.579798e-02 
 2.577619e+00  5.403422e-02 
 2.577937e+00  5.234222e-02 
 2.578255e+00  5.072223e-02 
 2.578573e+00  4.917484e-02 
 2.578891e+00  4.770036e-02 
 2.579209e+00  4.629966e-02 
 2.579527e+00  4.497320e-02 
 2.579845e+00  4.372132e-02 
 2.580163e+00  4.254468e-02 
 2.580481e+00  4.144352e-02 
 2.580799e+00  4.041844e-02 
 2.581117e+00  3.946963e-02 
 2.581435e+00  3.859745e-02 
 2.581754e+00  3.780216e-02 
 2.582072e+00  3.708366e-02 
 2.582390e+00  3.644230e-02 
 2.582708e+00  3.587819e-02 
 2.583026e+00  3.539122e-02 
 2.583344e+00  3.498171e-02 
 2.583662e+00  3.464973e-02 
 2.583980e+00  3.439526e-02 
 2.584298e+00  3.421863e-02 
 2.584616e+00  3.411969e-02 
 2.584934e+00  3.409833e-02 
 2.585252e+00  3.415499e-02 
 2.585570e+00  3.428938e-02 
 2.585888e+00  3.450125e-02 
 2.586206e+00  3.479050e-02 
 2.586525e+00  3.515706e-02 
 2.586843e+00  3.560035e-02 
 2.587161e+00  3.612003e-02 
 2.587479e+00  3.671592e-02 
 2.587797e+00  3.738750e-02 
 2.588115e+00  3.813437e-02 
 2.588433e+00  3.895606e-02 
 2.588751e+00  3.985202e-02 
 2.589069e+00  4.082184e-02 
 2.589387e+00  4.186532e-02 
 2.589705e+00  4.298174e-02 
 2.590023e+00  4.417067e-02 
 2.590341e+00  4.543171e-02 
 2.590659e+00  4.676403e-02 
 2.590977e+00  4.816720e-02 
 2.591296e+00  4.964049e-02 
 2.591614e+00  5.118339e-02 
 2.591932e+00  5.279515e-02 
 2.592250e+00  5.447550e-02 
 2.592568e+00  5.622346e-02 
 2.592886e+00  5.803858e-02 
 2.593204e+00  5.992023e-02 
 2.593522e+00  6.186753e-02 
 2.593840e+00  6.387992e-02 
 2.594158e+00  6.595668e-02 
 2.594476e+00  6.809703e-02 
 2.594794e+00  7.030019e-02 
 2.595112e+00  7.256529e-02 
 2.595430e+00  7.489118e-02 
 2.595748e+00  7.727700e-02 
 2.596067e+00  7.972195e-02 
 2.596385e+00  8.222492e-02 
 2.596703e+00  8.478467e-02 
 2.597021e+00  8.740032e-02 
 2.597339e+00  9.007077e-02 
 2.597657e+00  9.279520e-02 
 2.597975e+00  9.557221e-02 
 2.598293e+00  9.840103e-02 
 2.598611e+00  1.012806e-01 
 2.598929e+00  1.042100e-01 
 2.599247e+00  1.071879e-01 
 2.599565e+00  1.102132e-01 
 2.599883e+00  1.132849e-01 
 2.600201e+00  1.164015e-01 
 2.600519e+00  1.195618e-01 
 2.600838e+00  1.227647e-01 
 2.601156e+00  1.260088e-01 
 2.601474e+00  1.292928e-01 
 2.601792e+00  1.326154e-01 
 2.602110e+00  1.359751e-01 
 2.602428e+00  1.393708e-01 
 2.602746e+00  1.428009e-01 
 2.603064e+00  1.462636e-01 
 2.603382e+00  1.497579e-01 
 2.603700e+00  1.532822e-01 
 2.604018e+00  1.568346e-01 
 2.604336e+00  1.604140e-01 
 2.604654e+00  1.640182e-01 
 2.604972e+00  1.676460e-01 
 2.605291e+00  1.712954e-01 
 2.605609e+00  1.749649e-01 
 2.605927e+00  1.786528e-01 
 2.606245e+00  1.823572e-01 
 2.606563e+00  1.860768e-01 
 2.606881e+00  1.898098e-01 
 2.607199e+00  1.935544e-01 
 2.607517e+00  1.973091e-01 
 2.607835e+00  2.010722e-01 
 2.608153e+00  2.048419e-01 
 2.608471e+00  2.086165e-01 
 2.608789e+00  2.123945e-01 
 2.609107e+00  2.161742e-01 
 2.609425e+00  2.199539e-01 
 2.609743e+00  2.237316e-01 
 2.610062e+00  2.275055e-01 
 2.610380e+00  2.312740e-01 
 2.610698e+00  2.350356e-01 
 2.611016e+00  2.387883e-01 
 2.611334e+00  2.425302e-01 
 2.611652e+00  2.462597e-01 
 2.611970e+00  2.499751e-01 
 2.612288e+00  2.536742e-01 
 2.612606e+00  2.573554e-01 
 2.612924e+00  2.610169e-01 
 2.613242e+00  2.646574e-01 
 2.613560e+00  2.682750e-01 
 2.613878e+00  2.718679e-01 
 2.614196e+00  2.754343e-01 
 2.614514e+00  2.789725e-01 
 2.614833e+00  2.824811e-01 
 2.615151e+00  2.859585e-01 
 2.615469e+00  2.894030e-01 
 2.615787e+00  2.928128e-01 
 2.616105e+00  2.961867e-01 
 2.616423e+00  2.995232e-01 
 2.616741e+00  3.028211e-01 
 2.617059e+00  3.060785e-01 
 2.617377e+00  3.092943e-01 
 2.617695e+00  3.124671e-01 
 2.618013e+00  3.155954e-01 
 2.618331e+00  3.186778e-01 
 2.618649e+00  3.217133e-01 
 2.618967e+00  3.247002e-01 
 2.619285e+00  3.276374e-01 
 2.619604e+00  3.305237e-01 
 2.619922e+00  3.333576e-01 
 2.620240e+00  3.361381e-01 
 2.620558e+00  3.388639e-01 
 2.620876e+00  3.415337e-01 
 2.621194e+00  3.441465e-01 
 2.621512e+00  3.467011e-01 
 2.621830e+00  3.491965e-01 
 2.622148e+00  3.516317e-01 
 2.622466e+00  3.540057e-01 
 2.622784e+00  3.563172e-01 
 2.623102e+00  3.585654e-01 
 2.623420e+00  3.607493e-01 
 2.623738e+00  3.628680e-01 
 2.624056e+00  3.649209e-01 
 2.624375e+00  3.669072e-01 
 2.624693e+00  3.688259e-01 
 2.625011e+00  3.706761e-01 
 2.625329e+00  3.724575e-01 
 2.625647e+00  3.741691e-01 
 2.625965e+00  3.758107e-01 
 2.626283e+00  3.773818e-01 
 2.626601e+00  3.788814e-01 
 2.626919e+00  3.803090e-01 
 2.627237e+00  3.816641e-01 
 2.627555e+00  3.829464e-01 
 2.627873e+00  3.841552e-01 
 2.628191e+00  3.852902e-01 
 2.628509e+00  3.863509e-01 
 2.628828e+00  3.873368e-01 
 2.629146e+00  3.882475e-01 
 2.629464e+00  3.890825e-01 
 2.629782e+00  3.898415e-01 
 2.630100e+00  3.905241e-01 
 2.630418e+00  3.911301e-01 
 2.630736e+00  3.916591e-01 
 2.631054e+00  3.921109e-01 
 2.631372e+00  3.924853e-01 
 2.631690e+00  3.927822e-01 
 2.632008e+00  3.930015e-01 
 2.632326e+00  3.931429e-01 
 2.632644e+00  3.932066e-01 
 2.632962e+00  3.931926e-01 
 2.633280e+00  3.931008e-01 
 2.633599e+00  3.929314e-01 
 2.633917e+00  3.926843e-01 
 2.634235e+00  3.923597e-01 
 2.634553e+00  3.919580e-01 
 2.634871e+00  3.914793e-01 
 2.635189e+00  3.909239e-01 
 2.635507e+00  3.902919e-01 
 2.635825e+00  3.895841e-01 
 2.636143e+00  3.888006e-01 
 2.636461e+00  3.879416e-01 
 2.636779e+00  3.870077e-01 
 2.637097e+00  3.859995e-01 
 2.637415e+00  3.849172e-01 
 2.637733e+00  3.837612e-01 
 2.638051e+00  3.825321e-01 
 2.638370e+00  3.812305e-01 
 2.638688e+00  3.798569e-01 
 2.639006e+00  3.784117e-01 
 2.639324e+00  3.768957e-01 
 2.639642e+00  3.753096e-01 
 2.639960e+00  3.736537e-01 
 2.640278e+00  3.719292e-01 
 2.640596e+00  3.701370e-01 
 2.640914e+00  3.682780e-01 
 2.641232e+00  3.663531e-01 
 2.641550e+00  3.643633e-01 
 2.641868e+00  3.623094e-01 
 2.642186e+00  3.601926e-01 
 2.642504e+00  3.580138e-01 
 2.642822e+00  3.557742e-01 
 2.643141e+00  3.534752e-01 
 2.643459e+00  3.511177e-01 
 2.643777e+00  3.487026e-01 
 2.644095e+00  3.462316e-01 
 2.644413e+00  3.437057e-01 
 2.644731e+00  3.411263e-01 
 2.645049e+00  3.384945e-01 
 2.645367e+00  3.358116e-01 
 2.645685e+00  3.330789e-01 
 2.646003e+00  3.302975e-01 
 2.646321e+00  3.274690e-01 
 2.646639e+00  3.245947e-01 
 2.646957e+00  3.216759e-01 
 2.647275e+00  3.187140e-01 
 2.647593e+00  3.157102e-01 
 2.647912e+00  3.126661e-01 
 2.648230e+00  3.095826e-01 
 2.648548e+00  3.064617e-01 
 2.648866e+00  3.033046e-01 
 2.649184e+00  3.001134e-01 
 2.649502e+00  2.968893e-01 
 2.649820e+00  2.936338e-01 
 2.650138e+00  2.903488e-01 
 2.650456e+00  2.870358e-01 
 2.650774e+00  2.836963e-01 
 2.651092e+00  2.803317e-01 
 2.651410e+00  2.769438e-01 
 2.651728e+00  2.735342e-01 
 2.652046e+00  2.701042e-01 
 2.652364e+00  2.666556e-01 
 2.652683e+00  2.631898e-01 
 2.653001e+00  2.597083e-01 
 2.653319e+00  2.562126e-01 
 2.653637e+00  2.527044e-01 
 2.653955e+00  2.491851e-01 
 2.654273e+00  2.456561e-01 
 2.654591e+00  2.421191e-01 
 2.654909e+00  2.385754e-01 
 2.655227e+00  2.350269e-01 
 2.655545e+00  2.314751e-01 
 2.655863e+00  2.279215e-01 
 2.656181e+00  2.243674e-01 
 2.656499e+00  2.208143e-01 
 2.656817e+00  2.172635e-01 
 2.657136e+00  2.137166e-01 
 2.657454e+00  2.101751e-01 
 2.657772e+00  2.066406e-01 
 2.658090e+00  2.031147e-01 
 2.658408e+00  1.995988e-01 
 2.658726e+00  1.960943e-01 
 2.659044e+00  1.926026e-01 
 2.659362e+00  1.891254e-01 
 2.659680e+00  1.856638e-01 
 2.659998e+00  1.822194e-01 
 2.660316e+00  1.787933e-01 
 2.660634e+00  1.753869e-01 
 2.660952e+00  1.720016e-01 
 2.661270e+00  1.686386e-01 
 2.661588e+00  1.652995e-01 
 2.661907e+00  1.619853e-01 
 2.662225e+00  1.586977e-01 
 2.662543e+00  1.554377e-01 
 2.662861e+00  1.522067e-01 
 2.663179e+00  1.490058e-01 
 2.663497e+00  1.458362e-01 
 2.663815e+00  1.426994e-01 
 2.664133e+00  1.395969e-01 
 2.664451e+00  1.365296e-01 
 2.664769e+00  1.334991e-01 
 2.665087e+00  1.305066e-01 
 2.665405e+00  1.275529e-01 
 2.665723e+00  1.246395e-01 
 2.666041e+00  1.217676e-01 
 2.666359e+00  1.189380e-01 
 2.666678e+00  1.161521e-01 
 2.666996e+00  1.134112e-01 
 2.667314e+00  1.107163e-01 
 2.667632e+00  1.080687e-01 
 2.667950e+00  1.054693e-01 
 2.668268e+00  1.029194e-01 
 2.668586e+00  1.004201e-01 
 2.668904e+00  9.797244e-02 
 2.669222e+00  9.557714e-02 
 2.669540e+00  9.323519e-02 
 2.669858e+00  9.094788e-02 
 2.670176e+00  8.871594e-02 
 2.670494e+00  8.654034e-02 
 2.670812e+00  8.442210e-02 
 2.671130e+00  8.236191e-02 
 2.671449e+00  8.036076e-02 
 2.671767e+00  7.841929e-02 
 2.672085e+00  7.653829e-02 
 2.672403e+00  7.471876e-02 
 2.672721e+00  7.296152e-02 
 2.673039e+00  7.126743e-02 
 2.673357e+00  6.963701e-02 
 2.673675e+00  6.807106e-02 
 2.673993e+00  6.657019e-02 
 2.674311e+00  6.513522e-02 
 2.674629e+00  6.376668e-02 
 2.674947e+00  6.246506e-02 
 2.675265e+00  6.123089e-02 
 2.675583e+00  6.006473e-02 
 2.675901e+00  5.896708e-02 
 2.676220e+00  5.793827e-02 
 2.676538e+00  5.697899e-02 
 2.676856e+00  5.608975e-02 
 2.677174e+00  5.527068e-02 
 2.677492e+00  5.452209e-02 
 2.677810e+00  5.384414e-02 
 2.678128e+00  5.323728e-02 
 2.678446e+00  5.270178e-02 
 2.678764e+00  5.223776e-02 
 2.679082e+00  5.184541e-02 
 2.679400e+00  5.152481e-02 
 2.679718e+00  5.127592e-02 
 2.680036e+00  5.109882e-02 
 2.680354e+00  5.099352e-02 
 2.680672e+00  5.096001e-02 
 2.680991e+00  5.099817e-02 
 2.681309e+00  5.110798e-02 
 2.681627e+00  5.128926e-02 
 2.681945e+00  5.154207e-02 
 2.682263e+00  5.186600e-02 
 2.682581e+00  5.226102e-02 
 2.682899e+00  5.272691e-02 
 2.683217e+00  5.326324e-02 
 2.683535e+00  5.386980e-02 
 2.683853e+00  5.454615e-02 
 2.684171e+00  5.529171e-02 
 2.684489e+00  5.610624e-02 
 2.684807e+00  5.698906e-02 
 2.685125e+00  5.794009e-02 
 2.685444e+00  5.895872e-02 
 2.685762e+00  6.004437e-02 
 2.686080e+00  6.119663e-02 
 2.686398e+00  6.241491e-02 
 2.686716e+00  6.369853e-02 
 2.687034e+00  6.504667e-02 
 2.687352e+00  6.645900e-02 
 2.687670e+00  6.793479e-02 
 2.687988e+00  6.947325e-02 
 2.688306e+00  7.107352e-02 
 2.688624e+00  7.273502e-02 
 2.688942e+00  7.445677e-02 
 2.689260e+00  7.623819e-02 
 2.689578e+00  7.807855e-02 
 2.689896e+00  7.997712e-02 
 2.690215e+00  8.193280e-02 
 2.690533e+00  8.394483e-02 
 2.690851e+00  8.601227e-02 
 2.691169e+00  8.813462e-02 
 2.691487e+00  9.031082e-02 
 2.691805e+00  9.254000e-02 
 2.692123e+00  9.482122e-02 
 2.692441e+00  9.715361e-02 
 2.692759e+00  9.953595e-02 
 2.693077e+00  1.019673e-01 
 2.693395e+00  1.044469e-01 
 2.693713e+00  1.069734e-01 
 2.694031e+00  1.095461e-01 
 2.694349e+00  1.121637e-01 
 2.694667e+00  1.148251e-01 
 2.694986e+00  1.175296e-01 
 2.695304e+00  1.202758e-01 
 2.695622e+00  1.230627e-01 
 2.695940e+00  1.258890e-01 
 2.696258e+00  1.287535e-01 
 2.696576e+00  1.316551e-01 
 2.696894e+00  1.345922e-01 
 2.697212e+00  1.375641e-01 
 2.697530e+00  1.405692e-01 
 2.697848e+00  1.436065e-01 
 2.698166e+00  1.466750e-01 
 2.698484e+00  1.497730e-01 
 2.698802e+00  1.528996e-01 
 2.699120e+00  1.560535e-01 
 2.699438e+00  1.592333e-01 
 2.699757e+00  1.624378e-01 
 2.700075e+00  1.656658e-01 
 2.700393e+00  1.689158e-01 
 2.700711e+00  1.721866e-01 
 2.701029e+00  1.754769e-01 
 2.701347e+00  1.787848e-01 
 2.701665e+00  1.821094e-01 
 2.701983e+00  1.854489e-01 
 2.702301e+00  1.888022e-01 
 2.702619e+00  1.921676e-01 
 2.702937e+00  1.955437e-01 
 2.703255e+00  1.989292e-01 
 2.703573e+00  2.023223e-01 
 2.703891e+00  2.057218e-01 
 2.704209e+00  2.091262e-01 
 2.704528e+00  2.125340e-01 
 2.704846e+00  2.159436e-01 
 2.705164e+00  2.193532e-01 
 2.705482e+00  2.227615e-01 
 2.705800e+00  2.261670e-01 
 2.706118e+00  2.295683e-01 
 2.706436e+00  2.329637e-01 
 2.706754e+00  2.363517e-01 
 2.707072e+00  2.397310e-01 
 2.707390e+00  2.431000e-01 
 2.707708e+00  2.464571e-01 
 2.708026e+00  2.498009e-01 
 2.708344e+00  2.531298e-01 
 2.708662e+00  2.564423e-01 
 2.708981e+00  2.597368e-01 
 2.709299e+00  2.630118e-01 
 2.709617e+00  2.662660e-01 
 2.709935e+00  2.694977e-01 
 2.710253e+00  2.727056e-01 
 2.710571e+00  2.758879e-01 
 2.710889e+00  2.790430e-01 
 2.711207e+00  2.821694e-01 
 2.711525e+00  2.852656e-01 
 2.711843e+00  2.883300e-01 
 2.712161e+00  2.913613e-01 
 2.712479e+00  2.943581e-01 
 2.712797e+00  2.973191e-01 
 2.713115e+00  3.002427e-01 
 2.713433e+00  3.031276e-01 
 2.713752e+00  3.059726e-01 
 2.714070e+00  3.087765e-01 
 2.714388e+00  3.115380e-01 
 2.714706e+00  3.142556e-01 
 2.715024e+00  3.169284e-01 
 2.715342e+00  3.195550e-01 
 2.715660e+00  3.221342e-01 
 2.715978e+00  3.246650e-01 
 2.716296e+00  3.271462e-01 
 2.716614e+00  3.295766e-01 
 2.716932e+00  3.319553e-01 
 2.717250e+00  3.342812e-01 
 2.717568e+00  3.365532e-01 
 2.717886e+00  3.387703e-01 
 2.718204e+00  3.409314e-01 
 2.718523e+00  3.430358e-01 
 2.718841e+00  3.450824e-01 
 2.719159e+00  3.470705e-01 
 2.719477e+00  3.489990e-01 
 2.719795e+00  3.508671e-01 
 2.720113e+00  3.526738e-01 
 2.720431e+00  3.544184e-01 
 2.720749e+00  3.561004e-01 
 2.721067e+00  3.577191e-01 
 2.721385e+00  3.592740e-01 
 2.721703e+00  3.607643e-01 
 2.722021e+00  3.621894e-01 
 2.722339e+00  3.635488e-01 
 2.722657e+00  3.648419e-01 
 2.722975e+00  3.660684e-01 
 2.723294e+00  3.672277e-01 
 2.723612e+00  3.683196e-01 
 2.723930e+00  3.693434e-01 
 2.724248e+00  3.702989e-01 
 2.724566e+00  3.711858e-01 
 2.724884e+00  3.720039e-01 
 2.725202e+00  3.727528e-01 
 2.725520e+00  3.734323e-01 
 2.725838e+00  3.740420e-01 
 2.726156e+00  3.745817e-01 
 2.726474e+00  3.750515e-01 
 2.726792e+00  3.754509e-01 
 2.727110e+00  3.757801e-01 
 2.727428e+00  3.760390e-01 
 2.727746e+00  3.762274e-01 
 2.728065e+00  3.763453e-01 
 2.728383e+00  3.763927e-01 
 2.728701e+00  3.763695e-01 
 2.729019e+00  3.762757e-01 
 2.729337e+00  3.761116e-01 
 2.729655e+00  3.758771e-01 
 2.729973e+00  3.755725e-01 
 2.730291e+00  3.751980e-01 
 2.730609e+00  3.747538e-01 
 2.730927e+00  3.742403e-01 
 2.731245e+00  3.736578e-01 
 2.731563e+00  3.730064e-01 
 2.731881e+00  3.722869e-01 
 2.732199e+00  3.714993e-01 
 2.732517e+00  3.706443e-01 
 2.732836e+00  3.697221e-01 
 2.733154e+00  3.687333e-01 
 2.733472e+00  3.676787e-01 
 2.733790e+00  3.665585e-01 
 2.734108e+00  3.653735e-01 
 2.734426e+00  3.641240e-01 
 2.734744e+00  3.628107e-01 
 2.735062e+00  3.614342e-01 
 2.735380e+00  3.599950e-01 
 2.735698e+00  3.584939e-01 
 2.736016e+00  3.569317e-01 
 2.736334e+00  3.553092e-01 
 2.736652e+00  3.536271e-01 
 2.736970e+00  3.518861e-01 
 2.737289e+00  3.500869e-01 
 2.737607e+00  3.482305e-01 
 2.737925e+00  3.463177e-01 
 2.738243e+00  3.443495e-01 
 2.738561e+00  3.423267e-01 
 2.738879e+00  3.402503e-01 
 2.739197e+00  3.381214e-01 
 2.739515e+00  3.359412e-01 
 2.739833e+00  3.337105e-01 
 2.740151e+00  3.314306e-01 
 2.740469e+00  3.291026e-01 
 2.740787e+00  3.267275e-01 
 2.741105e+00  3.243064e-01 
 2.741423e+00  3.218405e-01 
 2.741741e+00  3.193311e-01 
 2.742060e+00  3.167792e-01 
 2.742378e+00  3.141861e-01 
 2.742696e+00  3.115530e-01 
 2.743014e+00  3.088813e-01 
 2.743332e+00  3.061720e-01 
 2.743650e+00  3.034267e-01 
 2.743968e+00  3.006466e-01 
 2.744286e+00  2.978329e-01 
 2.744604e+00  2.949871e-01 
 2.744922e+00  2.921101e-01 
 2.745240e+00  2.892037e-01 
 2.745558e+00  2.862690e-01 
 2.745876e+00  2.833073e-01 
 2.746194e+00  2.803202e-01 
 2.746512e+00  2.773089e-01 
 2.746831e+00  2.742748e-01 
 2.747149e+00  2.712195e-01 
 2.747467e+00  2.681444e-01 
 2.747785e+00  2.650509e-01 
 2.748103e+00  2.619405e-01 
 2.748421e+00  2.588146e-01 
 2.748739e+00  2.556746e-01 
 2.749057e+00  2.525220e-01 
 2.749375e+00  2.493582e-01 
 2.749693e+00  2.461845e-01 
 2.750011e+00  2.430024e-01 
 2.750329e+00  2.398134e-01 
 2.750647e+00  2.366191e-01 
 2.750965e+00  2.334207e-01 
 2.751283e+00  2.302199e-01 
 2.751602e+00  2.270178e-01 
 2.751920e+00  2.238159e-01 
 2.752238e+00  2.206155e-01 
 2.752556e+00  2.174181e-01 
 2.752874e+00  2.142249e-01 
 2.753192e+00  2.110372e-01 
 2.753510e+00  2.078563e-01 
 2.753828e+00  2.046834e-01 
 2.754146e+00  2.015200e-01 
 2.754464e+00  1.983673e-01 
 2.754782e+00  1.952267e-01 
 2.755100e+00  1.920994e-01 
 2.755418e+00  1.889865e-01 
 2.755736e+00  1.858893e-01 
 2.756054e+00  1.828093e-01 
 2.756373e+00  1.797476e-01 
 2.756691e+00  1.767054e-01 
 2.757009e+00  1.736840e-01 
 2.757327e+00  1.706845e-01 
 2.757645e+00  1.677079e-01 
 2.757963e+00  1.647555e-01 
 2.758281e+00  1.618283e-01 
 2.758599e+00  1.589276e-01 
 2.758917e+00  1.560545e-01 
 2.759235e+00  1.532100e-01 
 2.759553e+00  1.503951e-01 
 2.759871e+00  1.476110e-01 
 2.760189e+00  1.448586e-01 
 2.760507e+00  1.421390e-01 
 2.760825e+00  1.394531e-01 
 2.761144e+00  1.368019e-01 
 2.761462e+00  1.341865e-01 
 2.761780e+00  1.316079e-01 
 2.762098e+00  1.290671e-01 
 2.762416e+00  1.265651e-01 
 2.762734e+00  1.241028e-01 
 2.763052e+00  1.216811e-01 
 2.763370e+00  1.193007e-01 
 2.763688e+00  1.169627e-01 
 2.764006e+00  1.146681e-01 
 2.764324e+00  1.124175e-01 
 2.764642e+00  1.102121e-01 
 2.764960e+00  1.080525e-01 
 2.765278e+00  1.059397e-01 
 2.765597e+00  1.038746e-01 
 2.765915e+00  1.018583e-01 
 2.766233e+00  9.989113e-02 
 2.766551e+00  9.797391e-02 
 2.766869e+00  9.610749e-02 
 2.767187e+00  9.429255e-02 
 2.767505e+00  9.252991e-02 
 2.767823e+00  9.082024e-02 
 2.768141e+00  8.916420e-02 
 2.768459e+00  8.756232e-02 
 2.768777e+00  8.601530e-02 
 2.769095e+00  8.452384e-02 
 2.769413e+00  8.308837e-02 
 2.769731e+00  8.170964e-02 
 2.770049e+00  8.038809e-02 
 2.770368e+00  7.912442e-02 
 2.770686e+00  7.791919e-02 
 2.771004e+00  7.677287e-02 
 2.771322e+00  7.568606e-02 
 2.771640e+00  7.465922e-02 
 2.771958e+00  7.369277e-02 
 2.772276e+00  7.278701e-02 
 2.772594e+00  7.194259e-02 
 2.772912e+00  7.115957e-02 
 2.773230e+00  7.043863e-02 
 2.773548e+00  6.978024e-02 
 2.773866e+00  6.918467e-02 
 2.774184e+00  6.865226e-02 
 2.774502e+00  6.818324e-02 
 2.774820e+00  6.777797e-02 
 2.775139e+00  6.743656e-02 
 2.775457e+00  6.715929e-02 
 2.775775e+00  6.694624e-02 
 2.776093e+00  6.679732e-02 
 2.776411e+00  6.671295e-02 
 2.776729e+00  6.669306e-02 
 2.777047e+00  6.673783e-02 
 2.777365e+00  6.684738e-02 
 2.777683e+00  6.702149e-02 
 2.778001e+00  6.726014e-02 
 2.778319e+00  6.756322e-02 
 2.778637e+00  6.793082e-02 
 2.778955e+00  6.836274e-02 
 2.779273e+00  6.885892e-02 
 2.779591e+00  6.941904e-02 
 2.779910e+00  7.004304e-02 
 2.780228e+00  7.073082e-02 
 2.780546e+00  7.148192e-02 
 2.780864e+00  7.229595e-02 
 2.781182e+00  7.317267e-02 
 2.781500e+00  7.411178e-02 
 2.781818e+00  7.511277e-02 
 2.782136e+00  7.617531e-02 
 2.782454e+00  7.729895e-02 
 2.782772e+00  7.848328e-02 
 2.783090e+00  7.972766e-02 
 2.783408e+00  8.103175e-02 
 2.783726e+00  8.239502e-02 
 2.784044e+00  8.381692e-02 
