         time total_shea... 
 2.769413e+00  7.724766e-02 
 2.769731e+00  8.033796e-02 
 2.770049e+00  8.327984e-02 
 2.770368e+00  8.607947e-02 
 2.770686e+00  8.876206e-02 
 2.771004e+00  9.131137e-02 
 2.771322e+00  9.372304e-02 
 2.771640e+00  9.601227e-02 
 2.771958e+00  9.816471e-02 
 2.772276e+00  1.001605e-01 
 2.772594e+00  1.020079e-01 
 2.772912e+00  1.036828e-01 
 2.773230e+00  1.051687e-01 
 2.773548e+00  1.064835e-01 
 2.773866e+00  1.076571e-01 
 2.774184e+00  1.086584e-01 
 2.774502e+00  1.094607e-01 
 2.774820e+00  1.100996e-01 
 2.775139e+00  1.105667e-01 
 2.775457e+00  1.108600e-01 
 2.775775e+00  1.109696e-01 
 2.776093e+00  1.108933e-01 
 2.776411e+00  1.106315e-01 
 2.776729e+00  1.102053e-01 
 2.777047e+00  1.096236e-01 
 2.777365e+00  1.088874e-01 
 2.777683e+00  1.079597e-01 
 2.778001e+00  1.068226e-01 
 2.778319e+00  1.055076e-01 
 2.778637e+00  1.040641e-01 
 2.778955e+00  1.024632e-01 
 2.779273e+00  1.006812e-01 
 2.779591e+00  9.871261e-02 
 2.779910e+00  9.659326e-02 
 2.780228e+00  9.436655e-02 
 2.780546e+00  9.200254e-02 
 2.780864e+00  8.948680e-02 
 2.781182e+00  8.680827e-02 
 2.781500e+00  8.399481e-02 
 2.781818e+00  8.104108e-02 
 2.782136e+00  7.792632e-02 
 2.782454e+00  7.468692e-02 
 2.782772e+00  7.132019e-02 
 2.783090e+00  6.782257e-02 
 2.783408e+00  6.421992e-02 
 2.783726e+00  6.051786e-02 
 2.784044e+00  5.673321e-02 
 2.784362e+00  5.284475e-02 
 2.784681e+00  4.886025e-02 
 2.784999e+00  4.479993e-02 
 2.785317e+00  4.068392e-02 
 2.785635e+00  3.647512e-02 
 2.785953e+00  3.215268e-02 
 2.786271e+00  2.774359e-02 
 2.786589e+00  2.327428e-02 
 2.786907e+00  1.874833e-02 
 2.787225e+00  1.418357e-02 
 2.787543e+00  9.560624e-03 
 2.787861e+00  4.870306e-03 
 2.788179e+00  1.605881e-04 
 2.788497e+00 -4.564802e-03 
 2.788815e+00 -9.342868e-03 
 2.789133e+00 -1.416669e-02 
 2.789452e+00 -1.902313e-02 
 2.789770e+00 -2.390781e-02 
 2.790088e+00 -2.881580e-02 
 2.790406e+00 -3.372616e-02 
 2.790724e+00 -3.866421e-02 
 2.791042e+00 -4.363928e-02 
 2.791360e+00 -4.864805e-02 
 2.791678e+00 -5.365829e-02 
 2.791996e+00 -5.863923e-02 
 2.792314e+00 -6.362679e-02 
 2.792632e+00 -6.861071e-02 
 2.792950e+00 -7.359196e-02 
 2.793268e+00 -7.856561e-02 
 2.793586e+00 -8.354933e-02 
 2.793905e+00 -8.852377e-02 
 2.794223e+00 -9.350989e-02 
 2.794541e+00 -9.847604e-02 
 2.794859e+00 -1.034543e-01 
 2.795177e+00 -1.084661e-01 
 2.795495e+00 -1.134810e-01 
 2.795813e+00 -1.184952e-01 
 2.796131e+00 -1.234697e-01 
 2.796449e+00 -1.284449e-01 
 2.796767e+00 -1.333880e-01 
 2.797085e+00 -1.383292e-01 
 2.797403e+00 -1.433037e-01 
 2.797721e+00 -1.482965e-01 
 2.798039e+00 -1.532858e-01 
 2.798357e+00 -1.582580e-01 
 2.798676e+00 -1.632389e-01 
 2.798994e+00 -1.682393e-01 
 2.799312e+00 -1.732662e-01 
 2.799630e+00 -1.782905e-01 
 2.799948e+00 -1.833387e-01 
 2.800266e+00 -1.884127e-01 
 2.800584e+00 -1.935064e-01 
 2.800902e+00 -1.986058e-01 
 2.801220e+00 -2.036947e-01 
 2.801538e+00 -2.087858e-01 
 2.801856e+00 -2.138978e-01 
 2.802174e+00 -2.190441e-01 
 2.802492e+00 -2.242071e-01 
 2.802810e+00 -2.293764e-01 
 2.803128e+00 -2.345663e-01 
 2.803447e+00 -2.397825e-01 
 2.803765e+00 -2.450235e-01 
 2.804083e+00 -2.502876e-01 
 2.804401e+00 -2.555529e-01 
 2.804719e+00 -2.607850e-01 
 2.805037e+00 -2.659916e-01 
 2.805355e+00 -2.712144e-01 
 2.805673e+00 -2.764366e-01 
 2.805991e+00 -2.816517e-01 
 2.806309e+00 -2.868405e-01 
 2.806627e+00 -2.920375e-01 
 2.806945e+00 -2.972598e-01 
 2.807263e+00 -3.024492e-01 
 2.807581e+00 -3.076084e-01 
 2.807899e+00 -3.127546e-01 
 2.808218e+00 -3.178523e-01 
 2.808536e+00 -3.228873e-01 
 2.808854e+00 -3.278826e-01 
 2.809172e+00 -3.328502e-01 
 2.809490e+00 -3.377573e-01 
 2.809808e+00 -3.425954e-01 
 2.810126e+00 -3.473748e-01 
 2.810444e+00 -3.520963e-01 
 2.810762e+00 -3.567386e-01 
 2.811080e+00 -3.612960e-01 
 2.811398e+00 -3.657650e-01 
 2.811716e+00 -3.701797e-01 
 2.812034e+00 -3.745320e-01 
 2.812352e+00 -3.787718e-01 
 2.812670e+00 -3.829295e-01 
 2.812989e+00 -3.870003e-01 
 2.813307e+00 -3.909924e-01 
 2.813625e+00 -3.948912e-01 
 2.813943e+00 -3.986875e-01 
 2.814261e+00 -4.023936e-01 
 2.814579e+00 -4.060122e-01 
 2.814897e+00 -4.095420e-01 
 2.815215e+00 -4.129831e-01 
 2.815533e+00 -4.163275e-01 
 2.815851e+00 -4.195680e-01 
 2.816169e+00 -4.227061e-01 
 2.816487e+00 -4.257583e-01 
 2.816805e+00 -4.287016e-01 
 2.817123e+00 -4.315401e-01 
 2.817442e+00 -4.342752e-01 
 2.817760e+00 -4.368773e-01 
 2.818078e+00 -4.393703e-01 
 2.818396e+00 -4.417813e-01 
 2.818714e+00 -4.440875e-01 
 2.819032e+00 -4.462612e-01 
 2.819350e+00 -4.483139e-01 
 2.819668e+00 -4.502941e-01 
 2.819986e+00 -4.521859e-01 
 2.820304e+00 -4.539413e-01 
 2.820622e+00 -4.556000e-01 
 2.820940e+00 -4.571485e-01 
 2.821258e+00 -4.585834e-01 
 2.821576e+00 -4.599003e-01 
 2.821894e+00 -4.611176e-01 
 2.822213e+00 -4.622376e-01 
 2.822531e+00 -4.632355e-01 
 2.822849e+00 -4.641415e-01 
 2.823167e+00 -4.649570e-01 
 2.823485e+00 -4.656385e-01 
 2.823803e+00 -4.661702e-01 
 2.824121e+00 -4.665869e-01 
 2.824439e+00 -4.669400e-01 
 2.824757e+00 -4.672079e-01 
 2.825075e+00 -4.673775e-01 
 2.825393e+00 -4.674118e-01 
 2.825711e+00 -4.673011e-01 
 2.826029e+00 -4.670780e-01 
 2.826347e+00 -4.667910e-01 
 2.826665e+00 -4.664159e-01 
 2.826984e+00 -4.659198e-01 
 2.827302e+00 -4.653218e-01 
 2.827620e+00 -4.646218e-01 
 2.827938e+00 -4.638226e-01 
 2.828256e+00 -4.628959e-01 
 2.828574e+00 -4.618712e-01 
 2.828892e+00 -4.607427e-01 
 2.829210e+00 -4.595150e-01 
 2.829528e+00 -4.581762e-01 
 2.829846e+00 -4.567352e-01 
 2.830164e+00 -4.551890e-01 
 2.830482e+00 -4.535095e-01 
 2.830800e+00 -4.517552e-01 
 2.831118e+00 -4.499318e-01 
 2.831436e+00 -4.480181e-01 
 2.831755e+00 -4.459948e-01 
 2.832073e+00 -4.438492e-01 
 2.832391e+00 -4.415923e-01 
 2.832709e+00 -4.392326e-01 
 2.833027e+00 -4.367847e-01 
 2.833345e+00 -4.342336e-01 
 2.833663e+00 -4.315702e-01 
 2.833981e+00 -4.288038e-01 
 2.834299e+00 -4.259311e-01 
 2.834617e+00 -4.229431e-01 
 2.834935e+00 -4.198346e-01 
 2.835253e+00 -4.165985e-01 
 2.835571e+00 -4.132360e-01 
 2.835889e+00 -4.097576e-01 
 2.836207e+00 -4.061690e-01 
 2.836526e+00 -4.024581e-01 
 2.836844e+00 -3.986064e-01 
 2.837162e+00 -3.946092e-01 
 2.837480e+00 -3.904915e-01 
 2.837798e+00 -3.862446e-01 
 2.838116e+00 -3.818604e-01 
 2.838434e+00 -3.773545e-01 
 2.838752e+00 -3.727170e-01 
 2.839070e+00 -3.679436e-01 
 2.839388e+00 -3.630716e-01 
 2.839706e+00 -3.580969e-01 
 2.840024e+00 -3.530024e-01 
 2.840342e+00 -3.477770e-01 
 2.840660e+00 -3.424475e-01 
 2.840978e+00 -3.370006e-01 
 2.841297e+00 -3.314342e-01 
 2.841615e+00 -3.257570e-01 
 2.841933e+00 -3.199744e-01 
 2.842251e+00 -3.140923e-01 
 2.842569e+00 -3.081185e-01 
 2.842887e+00 -3.020813e-01 
 2.843205e+00 -2.959790e-01 
 2.843523e+00 -2.897782e-01 
 2.843841e+00 -2.835140e-01 
 2.844159e+00 -2.772096e-01 
 2.844477e+00 -2.708456e-01 
 2.844795e+00 -2.644198e-01 
 2.845113e+00 -2.579310e-01 
 2.845431e+00 -2.514270e-01 
 2.845750e+00 -2.448855e-01 
 2.846068e+00 -2.383267e-01 
 2.846386e+00 -2.317484e-01 
 2.846704e+00 -2.251399e-01 
 2.847022e+00 -2.185234e-01 
 2.847340e+00 -2.119295e-01 
 2.847658e+00 -2.053726e-01 
 2.847976e+00 -1.988141e-01 
 2.848294e+00 -1.922554e-01 
 2.848612e+00 -1.857338e-01 
 2.848930e+00 -1.792520e-01 
 2.849248e+00 -1.728200e-01 
 2.849566e+00 -1.664170e-01 
 2.849884e+00 -1.600390e-01 
 2.850202e+00 -1.536937e-01 
 2.850521e+00 -1.474114e-01 
 2.850839e+00 -1.411957e-01 
 2.851157e+00 -1.350395e-01 
 2.851475e+00 -1.289448e-01 
 2.851793e+00 -1.229313e-01 
 2.852111e+00 -1.170191e-01 
 2.852429e+00 -1.111795e-01 
 2.852747e+00 -1.054036e-01 
 2.853065e+00 -9.969809e-02 
 2.853383e+00 -9.404561e-02 
 2.853701e+00 -8.847267e-02 
 2.854019e+00 -8.301357e-02 
 2.854337e+00 -7.764351e-02 
 2.854655e+00 -7.236476e-02 
 2.854973e+00 -6.714331e-02 
 2.855292e+00 -6.200522e-02 
 2.855610e+00 -5.697460e-02 
 2.855928e+00 -5.206866e-02 
 2.856246e+00 -4.727164e-02 
 2.856564e+00 -4.255628e-02 
 2.856882e+00 -3.791468e-02 
 2.857200e+00 -3.337693e-02 
 2.857518e+00 -2.893048e-02 
 2.857836e+00 -2.458476e-02 
 2.858154e+00 -2.036893e-02 
 2.858472e+00 -1.628599e-02 
 2.858790e+00 -1.232470e-02 
 2.859108e+00 -8.422428e-03 
 2.859426e+00 -4.617931e-03 
 2.859744e+00 -9.151040e-04 
 2.860063e+00  2.680387e-03 
 2.860381e+00  6.144451e-03 
 2.860699e+00  9.467895e-03 
 2.861017e+00  1.270045e-02 
 2.861335e+00  1.584945e-02 
 2.861653e+00  1.889442e-02 
 2.861971e+00  2.184284e-02 
 2.862289e+00  2.468223e-02 
 2.862607e+00  2.742363e-02 
 2.862925e+00  3.006922e-02 
 2.863243e+00  3.262379e-02 
 2.863561e+00  3.507878e-02 
 2.863879e+00  3.741772e-02 
 2.864197e+00  3.965469e-02 
 2.864515e+00  4.177652e-02 
 2.864834e+00  4.378949e-02 
 2.865152e+00  4.570446e-02 
 2.865470e+00  4.753417e-02 
 2.865788e+00  4.928155e-02 
 2.866106e+00  5.093215e-02 
 2.866424e+00  5.249380e-02 
 2.866742e+00  5.394675e-02 
 2.867060e+00  5.529398e-02 
 2.867378e+00  5.653131e-02 
 2.867696e+00  5.769394e-02 
 2.868014e+00  5.877572e-02 
 2.868332e+00  5.976296e-02 
 2.868650e+00  6.065027e-02 
 2.868968e+00  6.145495e-02 
 2.869286e+00  6.217987e-02 
 2.869605e+00  6.281656e-02 
 2.869923e+00  6.335726e-02 
 2.870241e+00  6.378813e-02 
 2.870559e+00  6.410452e-02 
 2.870877e+00  6.433816e-02 
 2.871195e+00  6.448366e-02 
 2.871513e+00  6.452431e-02 
 2.871831e+00  6.446766e-02 
 2.872149e+00  6.434256e-02 
 2.872467e+00  6.412003e-02 
 2.872785e+00  6.377640e-02 
 2.873103e+00  6.331259e-02 
 2.873421e+00  6.274114e-02 
 2.873739e+00  6.207405e-02 
 2.874058e+00  6.130395e-02 
 2.874376e+00  6.044171e-02 
 2.874694e+00  5.947990e-02 
 2.875012e+00  5.838904e-02 
 2.875330e+00  5.718256e-02 
 2.875648e+00  5.588349e-02 
 2.875966e+00  5.446495e-02 
 2.876284e+00  5.291710e-02 
 2.876602e+00  5.126449e-02 
 2.876920e+00  4.949720e-02 
 2.877238e+00  4.761775e-02 
 2.877556e+00  4.564556e-02 
 2.877874e+00  4.358387e-02 
 2.878192e+00  4.141067e-02 
 2.878510e+00  3.910250e-02 
 2.878829e+00  3.668690e-02 
 2.879147e+00  3.416735e-02 
 2.879465e+00  3.151476e-02 
 2.879783e+00  2.875780e-02 
 2.880101e+00  2.592318e-02 
 2.880419e+00  2.300949e-02 
 2.880737e+00  2.001545e-02 
 2.881055e+00  1.694357e-02 
 2.881373e+00  1.379471e-02 
 2.881691e+00  1.054381e-02 
 2.882009e+00  7.217120e-03 
 2.882327e+00  3.848047e-03 
 2.882645e+00  3.952844e-04 
 2.882963e+00 -3.161764e-03 
 2.883281e+00 -6.781324e-03 
 2.883600e+00 -1.046456e-02 
 2.883918e+00 -1.420034e-02 
 2.884236e+00 -1.799275e-02 
 2.884554e+00 -2.182352e-02 
 2.884872e+00 -2.570947e-02 
 2.885190e+00 -2.964922e-02 
 2.885508e+00 -3.364046e-02 
 2.885826e+00 -3.767342e-02 
 2.886144e+00 -4.172553e-02 
 2.886462e+00 -4.579884e-02 
 2.886780e+00 -4.989629e-02 
 2.887098e+00 -5.403782e-02 
 2.887416e+00 -5.822946e-02 
 2.887734e+00 -6.245512e-02 
 2.888052e+00 -6.673313e-02 
 2.888371e+00 -7.101888e-02 
 2.888689e+00 -7.530595e-02 
 2.889007e+00 -7.959619e-02 
 2.889325e+00 -8.390897e-02 
 2.889643e+00 -8.826102e-02 
 2.889961e+00 -9.263147e-02 
 2.890279e+00 -9.702147e-02 
 2.890597e+00 -1.014119e-01 
 2.890915e+00 -1.058143e-01 
 2.891233e+00 -1.102318e-01 
 2.891551e+00 -1.146942e-01 
 2.891869e+00 -1.191836e-01 
 2.892187e+00 -1.236972e-01 
 2.892505e+00 -1.282319e-01 
 2.892823e+00 -1.327886e-01 
 2.893142e+00 -1.373390e-01 
 2.893460e+00 -1.418727e-01 
 2.893778e+00 -1.464218e-01 
 2.894096e+00 -1.509999e-01 
 2.894414e+00 -1.556104e-01 
 2.894732e+00 -1.602411e-01 
 2.895050e+00 -1.648614e-01 
 2.895368e+00 -1.694991e-01 
 2.895686e+00 -1.741703e-01 
 2.896004e+00 -1.788907e-01 
 2.896322e+00 -1.836326e-01 
 2.896640e+00 -1.883698e-01 
 2.896958e+00 -1.931215e-01 
 2.897276e+00 -1.979189e-01 
 2.897595e+00 -2.027291e-01 
 2.897913e+00 -2.075392e-01 
 2.898231e+00 -2.123783e-01 
 2.898549e+00 -2.172056e-01 
 2.898867e+00 -2.220416e-01 
 2.899185e+00 -2.268855e-01 
 2.899503e+00 -2.317620e-01 
 2.899821e+00 -2.366325e-01 
 2.900139e+00 -2.415181e-01 
 2.900457e+00 -2.464252e-01 
 2.900775e+00 -2.513566e-01 
 2.901093e+00 -2.562949e-01 
 2.901411e+00 -2.612228e-01 
 2.901729e+00 -2.661550e-01 
 2.902047e+00 -2.710654e-01 
 2.902366e+00 -2.759648e-01 
 2.902684e+00 -2.808808e-01 
 2.903002e+00 -2.857799e-01 
 2.903320e+00 -2.906607e-01 
 2.903638e+00 -2.955373e-01 
 2.903956e+00 -3.004187e-01 
 2.904274e+00 -3.053017e-01 
 2.904592e+00 -3.101621e-01 
 2.904910e+00 -3.150016e-01 
 2.905228e+00 -3.198096e-01 
 2.905546e+00 -3.245752e-01 
 2.905864e+00 -3.293156e-01 
 2.906182e+00 -3.340182e-01 
 2.906500e+00 -3.386705e-01 
 2.906818e+00 -3.432990e-01 
 2.907137e+00 -3.478788e-01 
 2.907455e+00 -3.524157e-01 
 2.907773e+00 -3.569005e-01 
 2.908091e+00 -3.613233e-01 
 2.908409e+00 -3.656799e-01 
 2.908727e+00 -3.699818e-01 
 2.909045e+00 -3.742418e-01 
 2.909363e+00 -3.784363e-01 
 2.909681e+00 -3.825523e-01 
 2.909999e+00 -3.865922e-01 
 2.910317e+00 -3.905701e-01 
 2.910635e+00 -3.944585e-01 
 2.910953e+00 -3.982539e-01 
 2.911271e+00 -4.019658e-01 
 2.911589e+00 -4.055669e-01 
 2.911908e+00 -4.090585e-01 
 2.912226e+00 -4.124589e-01 
 2.912544e+00 -4.157795e-01 
 2.912862e+00 -4.190071e-01 
 2.913180e+00 -4.220975e-01 
 2.913498e+00 -4.250659e-01 
 2.913816e+00 -4.279125e-01 
 2.914134e+00 -4.306250e-01 
 2.914452e+00 -4.332079e-01 
 2.914770e+00 -4.356685e-01 
 2.915088e+00 -4.380008e-01 
 2.915406e+00 -4.401998e-01 
 2.915724e+00 -4.422709e-01 
 2.916042e+00 -4.442018e-01 
 2.916360e+00 -4.459663e-01 
 2.916679e+00 -4.475944e-01 
 2.916997e+00 -4.491049e-01 
 2.917315e+00 -4.504677e-01 
 2.917633e+00 -4.516647e-01 
 2.917951e+00 -4.527089e-01 
 2.918269e+00 -4.536031e-01 
 2.918587e+00 -4.543425e-01 
 2.918905e+00 -4.549409e-01 
 2.919223e+00 -4.554240e-01 
 2.919541e+00 -4.557728e-01 
 2.919859e+00 -4.559371e-01 
 2.920177e+00 -4.559515e-01 
 2.920495e+00 -4.558213e-01 
 2.920813e+00 -4.555415e-01 
 2.921131e+00 -4.551357e-01 
 2.921450e+00 -4.546308e-01 
 2.921768e+00 -4.540020e-01 
 2.922086e+00 -4.532154e-01 
 2.922404e+00 -4.522793e-01 
 2.922722e+00 -4.512075e-01 
 2.923040e+00 -4.500155e-01 
 2.923358e+00 -4.487001e-01 
 2.923676e+00 -4.472891e-01 
 2.923994e+00 -4.457591e-01 
 2.924312e+00 -4.441063e-01 
 2.924630e+00 -4.423345e-01 
 2.924948e+00 -4.404568e-01 
 2.925266e+00 -4.384750e-01 
 2.925584e+00 -4.363865e-01 
 2.925903e+00 -4.341894e-01 
 2.926221e+00 -4.318582e-01 
 2.926539e+00 -4.294155e-01 
 2.926857e+00 -4.268870e-01 
 2.927175e+00 -4.242716e-01 
 2.927493e+00 -4.215616e-01 
 2.927811e+00 -4.187674e-01 
 2.928129e+00 -4.159137e-01 
 2.928447e+00 -4.129626e-01 
 2.928765e+00 -4.099114e-01 
 2.929083e+00 -4.067670e-01 
 2.929401e+00 -4.035218e-01 
 2.929719e+00 -4.001995e-01 
 2.930037e+00 -3.967967e-01 
 2.930355e+00 -3.933177e-01 
 2.930674e+00 -3.897558e-01 
 2.930992e+00 -3.861184e-01 
 2.931310e+00 -3.823966e-01 
 2.931628e+00 -3.786041e-01 
 2.931946e+00 -3.747253e-01 
 2.932264e+00 -3.707856e-01 
 2.932582e+00 -3.667688e-01 
 2.932900e+00 -3.626655e-01 
 2.933218e+00 -3.584881e-01 
 2.933536e+00 -3.542449e-01 
 2.933854e+00 -3.499227e-01 
 2.934172e+00 -3.455193e-01 
 2.934490e+00 -3.410582e-01 
 2.934808e+00 -3.365361e-01 
 2.935126e+00 -3.319497e-01 
 2.935445e+00 -3.272878e-01 
 2.935763e+00 -3.225663e-01 
 2.936081e+00 -3.177962e-01 
 2.936399e+00 -3.129688e-01 
 2.936717e+00 -3.081084e-01 
 2.937035e+00 -3.032118e-01 
 2.937353e+00 -2.982539e-01 
 2.937671e+00 -2.932391e-01 
 2.937989e+00 -2.881780e-01 
 2.938307e+00 -2.830821e-01 
 2.938625e+00 -2.779324e-01 
 2.938943e+00 -2.727472e-01 
 2.939261e+00 -2.675318e-01 
 2.939579e+00 -2.622977e-01 
 2.939897e+00 -2.570381e-01 
 2.940216e+00 -2.517539e-01 
 2.940534e+00 -2.464509e-01 
 2.940852e+00 -2.411365e-01 
 2.941170e+00 -2.358018e-01 
 2.941488e+00 -2.304467e-01 
 2.941806e+00 -2.250660e-01 
 2.942124e+00 -2.196770e-01 
 2.942442e+00 -2.143056e-01 
 2.942760e+00 -2.089323e-01 
 2.943078e+00 -2.035569e-01 
 2.943396e+00 -1.981758e-01 
 2.943714e+00 -1.928076e-01 
 2.944032e+00 -1.874535e-01 
 2.944350e+00 -1.821243e-01 
 2.944668e+00 -1.768094e-01 
 2.944987e+00 -1.715050e-01 
 2.945305e+00 -1.662080e-01 
 2.945623e+00 -1.609416e-01 
 2.945941e+00 -1.557354e-01 
 2.946259e+00 -1.505742e-01 
 2.946577e+00 -1.454412e-01 
 2.946895e+00 -1.403512e-01 
 2.947213e+00 -1.352757e-01 
 2.947531e+00 -1.302382e-01 
 2.947849e+00 -1.252486e-01 
 2.948167e+00 -1.203202e-01 
 2.948485e+00 -1.154572e-01 
 2.948803e+00 -1.106907e-01 
 2.949121e+00 -1.059998e-01 
 2.949439e+00 -1.013710e-01 
 2.949758e+00 -9.678653e-02 
 2.950076e+00 -9.225794e-02 
 2.950394e+00 -8.778485e-02 
 2.950712e+00 -8.337776e-02 
 2.951030e+00 -7.907028e-02 
 2.951348e+00 -7.484136e-02 
 2.951666e+00 -7.068709e-02 
 2.951984e+00 -6.661321e-02 
 2.952302e+00 -6.263954e-02 
 2.952620e+00 -5.875677e-02 
 2.952938e+00 -5.496127e-02 
 2.953256e+00 -5.124231e-02 
 2.953574e+00 -4.761010e-02 
 2.953892e+00 -4.405845e-02 
 2.954211e+00 -4.058989e-02 
 2.954529e+00 -3.723105e-02 
 2.954847e+00 -3.395906e-02 
 2.955165e+00 -3.078474e-02 
 2.955483e+00 -2.770397e-02 
 2.955801e+00 -2.471255e-02 
 2.956119e+00 -2.179820e-02 
 2.956437e+00 -1.896176e-02 
 2.956755e+00 -1.621328e-02 
 2.957073e+00 -1.354825e-02 
 2.957391e+00 -1.097146e-02 
 2.957709e+00 -8.479774e-03 
 2.958027e+00 -6.079081e-03 
 2.958345e+00 -3.728861e-03 
 2.958663e+00 -1.448664e-03 
 2.958982e+00  7.370817e-04 
 2.959300e+00  2.844143e-03 
 2.959618e+00  4.890197e-03 
 2.959936e+00  6.870812e-03 
 2.960254e+00  8.770019e-03 
 2.960572e+00  1.058697e-02 
 2.960890e+00  1.230998e-02 
 2.961208e+00  1.396986e-02 
 2.961526e+00  1.555526e-02 
 2.961844e+00  1.707401e-02 
 2.962162e+00  1.852107e-02 
 2.962480e+00  1.990527e-02 
 2.962798e+00  2.124173e-02 
 2.963116e+00  2.249774e-02 
 2.963434e+00  2.366133e-02 
 2.963753e+00  2.473492e-02 
 2.964071e+00  2.574472e-02 
 2.964389e+00  2.667738e-02 
 2.964707e+00  2.755259e-02 
 2.965025e+00  2.838989e-02 
 2.965343e+00  2.916257e-02 
 2.965661e+00  2.984726e-02 
 2.965979e+00  3.046520e-02 
 2.966297e+00  3.102472e-02 
 2.966615e+00  3.150715e-02 
 2.966933e+00  3.191236e-02 
 2.967251e+00  3.226007e-02 
 2.967569e+00  3.254689e-02 
 2.967887e+00  3.274008e-02 
 2.968205e+00  3.285558e-02 
 2.968524e+00  3.291859e-02 
 2.968842e+00  3.292419e-02 
 2.969160e+00  3.286399e-02 
 2.969478e+00  3.275168e-02 
 2.969796e+00  3.255394e-02 
 2.970114e+00  3.225591e-02 
 2.970432e+00  3.189349e-02 
 2.970750e+00  3.146474e-02 
 2.971068e+00  3.095844e-02 
 2.971386e+00  3.038354e-02 
 2.971704e+00  2.972928e-02 
 2.972022e+00  2.898808e-02 
 2.972340e+00  2.814802e-02 
 2.972658e+00  2.723705e-02 
 2.972976e+00  2.625050e-02 
 2.973295e+00  2.515075e-02 
 2.973613e+00  2.395482e-02 
 2.973931e+00  2.268444e-02 
 2.974249e+00  2.133918e-02 
 2.974567e+00  1.989385e-02 
 2.974885e+00  1.836042e-02 
 2.975203e+00  1.674298e-02 
 2.975521e+00  1.502207e-02 
 2.975839e+00  1.317002e-02 
 2.976157e+00  1.121700e-02 
 2.976475e+00  9.175042e-03 
 2.976793e+00  7.036617e-03 
 2.977111e+00  4.811259e-03 
 2.977429e+00  2.502928e-03 
 2.977747e+00  9.934646e-05 
 2.978066e+00 -2.411367e-03 
 2.978384e+00 -5.022739e-03 
 2.978702e+00 -7.731461e-03 
 2.979020e+00 -1.053844e-02 
 2.979338e+00 -1.344716e-02 
 2.979656e+00 -1.645157e-02 
 2.979974e+00 -1.956900e-02 
 2.980292e+00 -2.280711e-02 
 2.980610e+00 -2.612797e-02 
 2.980928e+00 -2.954036e-02 
 2.981246e+00 -3.304130e-02 
 2.981564e+00 -3.662718e-02 
 2.981882e+00 -4.028582e-02 
 2.982200e+00 -4.402626e-02 
 2.982519e+00 -4.785846e-02 
 2.982837e+00 -5.176055e-02 
 2.983155e+00 -5.574209e-02 
 2.983473e+00 -5.978297e-02 
 2.983791e+00 -6.389040e-02 
 2.984109e+00 -6.804293e-02 
 2.984427e+00 -7.227789e-02 
 2.984745e+00 -7.659121e-02 
 2.985063e+00 -8.096544e-02 
 2.985381e+00 -8.538757e-02 
 2.985699e+00 -8.985061e-02 
 2.986017e+00 -9.434242e-02 
 2.986335e+00 -9.886463e-02 
 2.986653e+00 -1.034302e-01 
 2.986971e+00 -1.080270e-01 
 2.987290e+00 -1.126644e-01 
 2.987608e+00 -1.173488e-01 
 2.987926e+00 -1.220804e-01 
 2.988244e+00 -1.268238e-01 
 2.988562e+00 -1.315829e-01 
 2.988880e+00 -1.363802e-01 
 2.989198e+00 -1.412046e-01 
 2.989516e+00 -1.460412e-01 
 2.989834e+00 -1.508821e-01 
 2.990152e+00 -1.557495e-01 
 2.990470e+00 -1.606271e-01 
 2.990788e+00 -1.655259e-01 
 2.991106e+00 -1.704744e-01 
 2.991424e+00 -1.754163e-01 
 2.991742e+00 -1.803515e-01 
 2.992061e+00 -1.852956e-01 
 2.992379e+00 -1.902502e-01 
 2.992697e+00 -1.952076e-01 
 2.993015e+00 -2.001842e-01 
 2.993333e+00 -2.051648e-01 
 2.993651e+00 -2.101372e-01 
 2.993969e+00 -2.151166e-01 
 2.994287e+00 -2.201055e-01 
 2.994605e+00 -2.250981e-01 
 2.994923e+00 -2.300679e-01 
 2.995241e+00 -2.350162e-01 
 2.995559e+00 -2.399507e-01 
 2.995877e+00 -2.448513e-01 
 2.996195e+00 -2.497162e-01 
 2.996513e+00 -2.545726e-01 
 2.996832e+00 -2.594207e-01 
 2.997150e+00 -2.642658e-01 
 2.997468e+00 -2.691073e-01 
 2.997786e+00 -2.739236e-01 
 2.998104e+00 -2.786956e-01 
 2.998422e+00 -2.833906e-01 
 2.998740e+00 -2.880379e-01 
 2.999058e+00 -2.926563e-01 
 2.999376e+00 -2.972403e-01 
 2.999694e+00 -3.017824e-01 
 3.000012e+00 -3.062793e-01 
 3.000330e+00 -3.107275e-01 
 3.000648e+00 -3.151154e-01 
 3.000966e+00 -3.194418e-01 
 3.001284e+00 -3.237079e-01 
 3.001603e+00 -3.279170e-01 
 3.001921e+00 -3.320764e-01 
 3.002239e+00 -3.361801e-01 
 3.002557e+00 -3.402197e-01 
 3.002875e+00 -3.441815e-01 
 3.003193e+00 -3.480820e-01 
 3.003511e+00 -3.519055e-01 
 3.003829e+00 -3.556440e-01 
 3.004147e+00 -3.593104e-01 
 3.004465e+00 -3.629042e-01 
 3.004783e+00 -3.664117e-01 
 3.005101e+00 -3.698472e-01 
 3.005419e+00 -3.732295e-01 
 3.005737e+00 -3.765585e-01 
 3.006056e+00 -3.798059e-01 
 3.006374e+00 -3.829519e-01 
