         time tilt_low_s... 
 2.490150e+00 -1.754841e-03 
 2.490468e+00 -1.735502e-03 
 2.490786e+00 -1.709833e-03 
 2.491104e+00 -1.677801e-03 
 2.491422e+00 -1.639464e-03 
 2.491740e+00 -1.594819e-03 
 2.492058e+00 -1.543897e-03 
 2.492377e+00 -1.486717e-03 
 2.492695e+00 -1.423274e-03 
 2.493013e+00 -1.353628e-03 
 2.493331e+00 -1.277838e-03 
 2.493649e+00 -1.195952e-03 
 2.493967e+00 -1.108015e-03 
 2.494285e+00 -1.014118e-03 
 2.494603e+00 -9.142989e-04 
 2.494921e+00 -8.086191e-04 
 2.495239e+00 -6.971683e-04 
 2.495557e+00 -5.799899e-04 
 2.495875e+00 -4.571782e-04 
 2.496193e+00 -3.288139e-04 
 2.496511e+00 -1.949678e-04 
 2.496830e+00 -5.576481e-05 
 2.497148e+00  8.869780e-05 
 2.497466e+00  2.382963e-04 
 2.497784e+00  3.929334e-04 
 2.498102e+00  5.524559e-04 
 2.498420e+00  7.167311e-04 
 2.498738e+00  8.856420e-04 
 2.499056e+00  1.059058e-03 
 2.499374e+00  1.236858e-03 
 2.499692e+00  1.418898e-03 
 2.500010e+00  1.605036e-03 
 2.500328e+00  1.795126e-03 
 2.500646e+00  1.989028e-03 
 2.500964e+00  2.186607e-03 
 2.501282e+00  2.387747e-03 
 2.501601e+00  2.592349e-03 
 2.501919e+00  2.800253e-03 
 2.502237e+00  3.011333e-03 
 2.502555e+00  3.225487e-03 
 2.502873e+00  3.442563e-03 
 2.503191e+00  3.662457e-03 
 2.503509e+00  3.885090e-03 
 2.503827e+00  4.110361e-03 
 2.504145e+00  4.338170e-03 
 2.504463e+00  4.568415e-03 
 2.504781e+00  4.801034e-03 
 2.505099e+00  5.035921e-03 
 2.505417e+00  5.273029e-03 
 2.505735e+00  5.512229e-03 
 2.506053e+00  5.753462e-03 
 2.506372e+00  5.996621e-03 
 2.506690e+00  6.241593e-03 
 2.507008e+00  6.488317e-03 
 2.507326e+00  6.736694e-03 
 2.507644e+00  6.986658e-03 
 2.507962e+00  7.238101e-03 
 2.508280e+00  7.490936e-03 
 2.508598e+00  7.745102e-03 
 2.508916e+00  8.000500e-03 
 2.509234e+00  8.257085e-03 
 2.509552e+00  8.514770e-03 
 2.509870e+00  8.773509e-03 
 2.510188e+00  9.033273e-03 
 2.510506e+00  9.293971e-03 
 2.510824e+00  9.555542e-03 
 2.511143e+00  9.817927e-03 
 2.511461e+00  1.008109e-02 
 2.511779e+00  1.034499e-02 
 2.512097e+00  1.060954e-02 
 2.512415e+00  1.087469e-02 
 2.512733e+00  1.114035e-02 
 2.513051e+00  1.140647e-02 
 2.513369e+00  1.167294e-02 
 2.513687e+00  1.193972e-02 
 2.514005e+00  1.220676e-02 
 2.514323e+00  1.247391e-02 
 2.514641e+00  1.274111e-02 
 2.514959e+00  1.300824e-02 
 2.515277e+00  1.327517e-02 
 2.515595e+00  1.354181e-02 
 2.515914e+00  1.380801e-02 
 2.516232e+00  1.407365e-02 
 2.516550e+00  1.433863e-02 
 2.516868e+00  1.460284e-02 
 2.517186e+00  1.486610e-02 
 2.517504e+00  1.512833e-02 
 2.517822e+00  1.538937e-02 
 2.518140e+00  1.564911e-02 
 2.518458e+00  1.590738e-02 
 2.518776e+00  1.616410e-02 
 2.519094e+00  1.641916e-02 
 2.519412e+00  1.667243e-02 
 2.519730e+00  1.692374e-02 
 2.520048e+00  1.717298e-02 
 2.520367e+00  1.741999e-02 
 2.520685e+00  1.766462e-02 
 2.521003e+00  1.790671e-02 
 2.521321e+00  1.814615e-02 
 2.521639e+00  1.838281e-02 
 2.521957e+00  1.861650e-02 
 2.522275e+00  1.884709e-02 
 2.522593e+00  1.907440e-02 
 2.522911e+00  1.929831e-02 
 2.523229e+00  1.951871e-02 
 2.523547e+00  1.973542e-02 
 2.523865e+00  1.994835e-02 
 2.524183e+00  2.015738e-02 
 2.524501e+00  2.036238e-02 
 2.524819e+00  2.056321e-02 
 2.525138e+00  2.075974e-02 
 2.525456e+00  2.095190e-02 
 2.525774e+00  2.113961e-02 
 2.526092e+00  2.132273e-02 
 2.526410e+00  2.150118e-02 
 2.526728e+00  2.167484e-02 
 2.527046e+00  2.184365e-02 
 2.527364e+00  2.200746e-02 
 2.527682e+00  2.216624e-02 
 2.528000e+00  2.231989e-02 
 2.528318e+00  2.246835e-02 
 2.528636e+00  2.261156e-02 
 2.528954e+00  2.274942e-02 
 2.529272e+00  2.288190e-02 
 2.529590e+00  2.300891e-02 
 2.529909e+00  2.313043e-02 
 2.530227e+00  2.324639e-02 
 2.530545e+00  2.335676e-02 
 2.530863e+00  2.346154e-02 
 2.531181e+00  2.356067e-02 
 2.531499e+00  2.365414e-02 
 2.531817e+00  2.374190e-02 
 2.532135e+00  2.382398e-02 
 2.532453e+00  2.390034e-02 
 2.532771e+00  2.397102e-02 
 2.533089e+00  2.403598e-02 
 2.533407e+00  2.409525e-02 
 2.533725e+00  2.414882e-02 
 2.534043e+00  2.419672e-02 
 2.534361e+00  2.423892e-02 
 2.534680e+00  2.427551e-02 
 2.534998e+00  2.430646e-02 
 2.535316e+00  2.433183e-02 
 2.535634e+00  2.435163e-02 
 2.535952e+00  2.436590e-02 
 2.536270e+00  2.437468e-02 
 2.536588e+00  2.437800e-02 
 2.536906e+00  2.437593e-02 
 2.537224e+00  2.436851e-02 
 2.537542e+00  2.435583e-02 
 2.537860e+00  2.433791e-02 
 2.538178e+00  2.431478e-02 
 2.538496e+00  2.428654e-02 
 2.538814e+00  2.425319e-02 
 2.539132e+00  2.421479e-02 
 2.539451e+00  2.417139e-02 
 2.539769e+00  2.412302e-02 
 2.540087e+00  2.406976e-02 
 2.540405e+00  2.401158e-02 
 2.540723e+00  2.394855e-02 
 2.541041e+00  2.388069e-02 
 2.541359e+00  2.380806e-02 
 2.541677e+00  2.373071e-02 
 2.541995e+00  2.364869e-02 
 2.542313e+00  2.356203e-02 
 2.542631e+00  2.347079e-02 
 2.542949e+00  2.337496e-02 
 2.543267e+00  2.327460e-02 
 2.543585e+00  2.316972e-02 
 2.543903e+00  2.306042e-02 
 2.544222e+00  2.294671e-02 
 2.544540e+00  2.282864e-02 
 2.544858e+00  2.270622e-02 
 2.545176e+00  2.257945e-02 
 2.545494e+00  2.244838e-02 
 2.545812e+00  2.231300e-02 
 2.546130e+00  2.217337e-02 
 2.546448e+00  2.202952e-02 
 2.546766e+00  2.188147e-02 
 2.547084e+00  2.172921e-02 
 2.547402e+00  2.157277e-02 
 2.547720e+00  2.141211e-02 
 2.548038e+00  2.124729e-02 
 2.548356e+00  2.107832e-02 
 2.548675e+00  2.090522e-02 
 2.548993e+00  2.072807e-02 
 2.549311e+00  2.054687e-02 
 2.549629e+00  2.036166e-02 
 2.549947e+00  2.017252e-02 
 2.550265e+00  1.997950e-02 
 2.550583e+00  1.978267e-02 
 2.550901e+00  1.958212e-02 
 2.551219e+00  1.937790e-02 
 2.551537e+00  1.917011e-02 
 2.551855e+00  1.895879e-02 
 2.552173e+00  1.874403e-02 
 2.552491e+00  1.852588e-02 
 2.552809e+00  1.830447e-02 
 2.553127e+00  1.807983e-02 
 2.553446e+00  1.785207e-02 
 2.553764e+00  1.762127e-02 
 2.554082e+00  1.738752e-02 
 2.554400e+00  1.715092e-02 
 2.554718e+00  1.691159e-02 
 2.555036e+00  1.666964e-02 
 2.555354e+00  1.642519e-02 
 2.555672e+00  1.617835e-02 
 2.555990e+00  1.592925e-02 
 2.556308e+00  1.567802e-02 
 2.556626e+00  1.542480e-02 
 2.556944e+00  1.516972e-02 
 2.557262e+00  1.491290e-02 
 2.557580e+00  1.465448e-02 
 2.557898e+00  1.439460e-02 
 2.558217e+00  1.413341e-02 
 2.558535e+00  1.387107e-02 
 2.558853e+00  1.360776e-02 
 2.559171e+00  1.334361e-02 
 2.559489e+00  1.307878e-02 
 2.559807e+00  1.281346e-02 
 2.560125e+00  1.254778e-02 
 2.560443e+00  1.228190e-02 
 2.560761e+00  1.201599e-02 
 2.561079e+00  1.175019e-02 
 2.561397e+00  1.148468e-02 
 2.561715e+00  1.121960e-02 
 2.562033e+00  1.095507e-02 
 2.562351e+00  1.069128e-02 
 2.562669e+00  1.042834e-02 
 2.562988e+00  1.016641e-02 
 2.563306e+00  9.905627e-03 
 2.563624e+00  9.646132e-03 
 2.563942e+00  9.388073e-03 
 2.564260e+00  9.131579e-03 
 2.564578e+00  8.876790e-03 
 2.564896e+00  8.623817e-03 
 2.565214e+00  8.372759e-03 
 2.565532e+00  8.123775e-03 
 2.565850e+00  7.876949e-03 
 2.566168e+00  7.632353e-03 
 2.566486e+00  7.390141e-03 
 2.566804e+00  7.150381e-03 
 2.567122e+00  6.913209e-03 
 2.567440e+00  6.678691e-03 
 2.567759e+00  6.446957e-03 
 2.568077e+00  6.218107e-03 
 2.568395e+00  5.992256e-03 
 2.568713e+00  5.769491e-03 
 2.569031e+00  5.549900e-03 
 2.569349e+00  5.333581e-03 
 2.569667e+00  5.120627e-03 
 2.569985e+00  4.911057e-03 
 2.570303e+00  4.704948e-03 
 2.570621e+00  4.502349e-03 
 2.570939e+00  4.303293e-03 
 2.571257e+00  4.107846e-03 
 2.571575e+00  3.916006e-03 
 2.571893e+00  3.727817e-03 
 2.572211e+00  3.543321e-03 
 2.572530e+00  3.362521e-03 
 2.572848e+00  3.185434e-03 
 2.573166e+00  3.012131e-03 
 2.573484e+00  2.842628e-03 
 2.573802e+00  2.676959e-03 
 2.574120e+00  2.515183e-03 
 2.574438e+00  2.357295e-03 
 2.574756e+00  2.203326e-03 
 2.575074e+00  2.053306e-03 
 2.575392e+00  1.907293e-03 
 2.575710e+00  1.765325e-03 
 2.576028e+00  1.627472e-03 
 2.576346e+00  1.493753e-03 
 2.576664e+00  1.364205e-03 
 2.576983e+00  1.238889e-03 
 2.577301e+00  1.117851e-03 
 2.577619e+00  1.001125e-03 
 2.577937e+00  8.887850e-04 
 2.578255e+00  7.808549e-04 
 2.578573e+00  6.773580e-04 
 2.578891e+00  5.783382e-04 
 2.579209e+00  4.838065e-04 
 2.579527e+00  3.938058e-04 
 2.579845e+00  3.083683e-04 
 2.580163e+00  2.275091e-04 
 2.580481e+00  1.512434e-04 
 2.580799e+00  7.963447e-05 
 2.581117e+00  1.268855e-05 
 2.581435e+00 -4.958678e-05 
 2.581754e+00 -1.071191e-04 
 2.582072e+00 -1.598560e-04 
 2.582390e+00 -2.077518e-04 
 2.582708e+00 -2.507760e-04 
 2.583026e+00 -2.888672e-04 
 2.583344e+00 -3.219834e-04 
 2.583662e+00 -3.500562e-04 
 2.583980e+00 -3.730898e-04 
 2.584298e+00 -3.910056e-04 
 2.584616e+00 -4.037645e-04 
 2.584934e+00 -4.113200e-04 
 2.585252e+00 -4.136636e-04 
 2.585570e+00 -4.107406e-04 
 2.585888e+00 -4.025316e-04 
 2.586206e+00 -3.890185e-04 
 2.586525e+00 -3.701833e-04 
 2.586843e+00 -3.459739e-04 
 2.587161e+00 -3.163889e-04 
 2.587479e+00 -2.813950e-04 
 2.587797e+00 -2.409664e-04 
 2.588115e+00 -1.951151e-04 
 2.588433e+00 -1.438165e-04 
 2.588751e+00 -8.708708e-05 
 2.589069e+00 -2.492524e-05 
 2.589387e+00  4.266644e-05 
 2.589705e+00  1.156585e-04 
 2.590023e+00  1.940258e-04 
 2.590341e+00  2.777390e-04 
 2.590659e+00  3.667539e-04 
 2.590977e+00  4.610385e-04 
 2.591296e+00  5.605308e-04 
 2.591614e+00  6.652220e-04 
 2.591932e+00  7.750534e-04 
 2.592250e+00  8.900082e-04 
 2.592568e+00  1.010008e-03 
 2.592886e+00  1.134999e-03 
 2.593204e+00  1.264917e-03 
 2.593522e+00  1.399718e-03 
 2.593840e+00  1.539312e-03 
 2.594158e+00  1.683625e-03 
 2.594476e+00  1.832572e-03 
 2.594794e+00  1.986064e-03 
 2.595112e+00  2.144010e-03 
 2.595430e+00  2.306310e-03 
 2.595748e+00  2.472853e-03 
 2.596067e+00  2.643546e-03 
 2.596385e+00  2.818295e-03 
 2.596703e+00  2.996979e-03 
 2.597021e+00  3.179488e-03 
 2.597339e+00  3.365712e-03 
 2.597657e+00  3.555524e-03 
 2.597975e+00  3.748782e-03 
 2.598293e+00  3.945338e-03 
 2.598611e+00  4.145050e-03 
 2.598929e+00  4.347782e-03 
 2.599247e+00  4.553386e-03 
 2.599565e+00  4.761746e-03 
 2.599883e+00  4.972720e-03 
 2.600201e+00  5.186193e-03 
 2.600519e+00  5.402035e-03 
 2.600838e+00  5.620120e-03 
 2.601156e+00  5.840351e-03 
 2.601474e+00  6.062629e-03 
 2.601792e+00  6.286851e-03 
 2.602110e+00  6.512906e-03 
 2.602428e+00  6.740685e-03 
 2.602746e+00  6.970074e-03 
 2.603064e+00  7.200960e-03 
 2.603382e+00  7.433224e-03 
 2.603700e+00  7.666740e-03 
 2.604018e+00  7.901422e-03 
 2.604336e+00  8.137148e-03 
 2.604654e+00  8.373834e-03 
 2.604972e+00  8.611347e-03 
 2.605291e+00  8.849624e-03 
 2.605609e+00  9.088557e-03 
 2.605927e+00  9.328028e-03 
 2.606245e+00  9.567988e-03 
 2.606563e+00  9.808349e-03 
 2.606881e+00  1.004905e-02 
 2.607199e+00  1.028998e-02 
 2.607517e+00  1.053105e-02 
 2.607835e+00  1.077221e-02 
 2.608153e+00  1.101336e-02 
 2.608471e+00  1.125441e-02 
 2.608789e+00  1.149529e-02 
 2.609107e+00  1.173596e-02 
 2.609425e+00  1.197637e-02 
 2.609743e+00  1.221644e-02 
 2.610062e+00  1.245611e-02 
 2.610380e+00  1.269530e-02 
 2.610698e+00  1.293394e-02 
 2.611016e+00  1.317196e-02 
 2.611334e+00  1.340929e-02 
 2.611652e+00  1.364587e-02 
 2.611970e+00  1.388163e-02 
 2.612288e+00  1.411648e-02 
 2.612606e+00  1.435031e-02 
 2.612924e+00  1.458304e-02 
 2.613242e+00  1.481461e-02 
 2.613560e+00  1.504493e-02 
 2.613878e+00  1.527395e-02 
 2.614196e+00  1.550161e-02 
 2.614514e+00  1.572783e-02 
 2.614833e+00  1.595253e-02 
 2.615151e+00  1.617563e-02 
 2.615469e+00  1.639703e-02 
 2.615787e+00  1.661667e-02 
 2.616105e+00  1.683444e-02 
 2.616423e+00  1.705026e-02 
 2.616741e+00  1.726403e-02 
 2.617059e+00  1.747562e-02 
 2.617377e+00  1.768492e-02 
 2.617695e+00  1.789184e-02 
 2.618013e+00  1.809626e-02 
 2.618331e+00  1.829808e-02 
 2.618649e+00  1.849724e-02 
 2.618967e+00  1.869362e-02 
 2.619285e+00  1.888714e-02 
 2.619604e+00  1.907766e-02 
 2.619922e+00  1.926510e-02 
 2.620240e+00  1.944938e-02 
 2.620558e+00  1.963042e-02 
 2.620876e+00  1.980809e-02 
 2.621194e+00  1.998230e-02 
 2.621512e+00  2.015295e-02 
 2.621830e+00  2.031991e-02 
 2.622148e+00  2.048309e-02 
 2.622466e+00  2.064238e-02 
 2.622784e+00  2.079769e-02 
 2.623102e+00  2.094891e-02 
 2.623420e+00  2.109596e-02 
 2.623738e+00  2.123873e-02 
 2.624056e+00  2.137713e-02 
 2.624375e+00  2.151108e-02 
 2.624693e+00  2.164046e-02 
 2.625011e+00  2.176525e-02 
 2.625329e+00  2.188532e-02 
 2.625647e+00  2.200062e-02 
 2.625965e+00  2.211107e-02 
 2.626283e+00  2.221661e-02 
 2.626601e+00  2.231714e-02 
 2.626919e+00  2.241261e-02 
 2.627237e+00  2.250299e-02 
 2.627555e+00  2.258823e-02 
 2.627873e+00  2.266831e-02 
 2.628191e+00  2.274316e-02 
 2.628509e+00  2.281274e-02 
 2.628828e+00  2.287704e-02 
 2.629146e+00  2.293603e-02 
 2.629464e+00  2.298969e-02 
 2.629782e+00  2.303799e-02 
 2.630100e+00  2.308093e-02 
 2.630418e+00  2.311849e-02 
 2.630736e+00  2.315065e-02 
 2.631054e+00  2.317738e-02 
 2.631372e+00  2.319869e-02 
 2.631690e+00  2.321461e-02 
 2.632008e+00  2.322518e-02 
 2.632326e+00  2.323040e-02 
 2.632644e+00  2.323035e-02 
 2.632962e+00  2.322501e-02 
 2.633280e+00  2.321448e-02 
 2.633599e+00  2.319877e-02 
 2.633917e+00  2.317793e-02 
 2.634235e+00  2.315205e-02 
 2.634553e+00  2.312116e-02 
 2.634871e+00  2.308529e-02 
 2.635189e+00  2.304448e-02 
 2.635507e+00  2.299876e-02 
 2.635825e+00  2.294817e-02 
 2.636143e+00  2.289278e-02 
 2.636461e+00  2.283263e-02 
 2.636779e+00  2.276778e-02 
 2.637097e+00  2.269831e-02 
 2.637415e+00  2.262425e-02 
 2.637733e+00  2.254565e-02 
 2.638051e+00  2.246257e-02 
 2.638370e+00  2.237511e-02 
 2.638688e+00  2.228331e-02 
 2.639006e+00  2.218727e-02 
 2.639324e+00  2.208702e-02 
 2.639642e+00  2.198264e-02 
 2.639960e+00  2.187417e-02 
 2.640278e+00  2.176171e-02 
 2.640596e+00  2.164529e-02 
 2.640914e+00  2.152500e-02 
 2.641232e+00  2.140093e-02 
 2.641550e+00  2.127311e-02 
 2.641868e+00  2.114159e-02 
 2.642186e+00  2.100645e-02 
 2.642504e+00  2.086774e-02 
 2.642822e+00  2.072550e-02 
 2.643141e+00  2.057983e-02 
 2.643459e+00  2.043071e-02 
 2.643777e+00  2.027822e-02 
 2.644095e+00  2.012242e-02 
 2.644413e+00  1.996329e-02 
 2.644731e+00  1.980091e-02 
 2.645049e+00  1.963535e-02 
 2.645367e+00  1.946664e-02 
 2.645685e+00  1.929482e-02 
 2.646003e+00  1.911996e-02 
 2.646321e+00  1.894209e-02 
 2.646639e+00  1.876127e-02 
 2.646957e+00  1.857755e-02 
 2.647275e+00  1.839101e-02 
 2.647593e+00  1.820170e-02 
 2.647912e+00  1.800973e-02 
 2.648230e+00  1.781509e-02 
 2.648548e+00  1.761787e-02 
 2.648866e+00  1.741811e-02 
 2.649184e+00  1.721585e-02 
 2.649502e+00  1.701116e-02 
 2.649820e+00  1.680412e-02 
 2.650138e+00  1.659480e-02 
 2.650456e+00  1.638327e-02 
 2.650774e+00  1.616957e-02 
 2.651092e+00  1.595379e-02 
 2.651410e+00  1.573601e-02 
 2.651728e+00  1.551633e-02 
 2.652046e+00  1.529483e-02 
 2.652364e+00  1.507160e-02 
 2.652683e+00  1.484673e-02 
 2.653001e+00  1.462031e-02 
 2.653319e+00  1.439239e-02 
 2.653637e+00  1.416306e-02 
 2.653955e+00  1.393244e-02 
 2.654273e+00  1.370061e-02 
 2.654591e+00  1.346770e-02 
 2.654909e+00  1.323379e-02 
 2.655227e+00  1.299898e-02 
 2.655545e+00  1.276338e-02 
 2.655863e+00  1.252709e-02 
 2.656181e+00  1.229022e-02 
 2.656499e+00  1.205293e-02 
 2.656817e+00  1.181533e-02 
 2.657136e+00  1.157757e-02 
 2.657454e+00  1.133976e-02 
 2.657772e+00  1.110202e-02 
 2.658090e+00  1.086448e-02 
 2.658408e+00  1.062728e-02 
 2.658726e+00  1.039057e-02 
 2.659044e+00  1.015447e-02 
 2.659362e+00  9.919142e-03 
 2.659680e+00  9.684710e-03 
 2.659998e+00  9.451303e-03 
 2.660316e+00  9.219048e-03 
 2.660634e+00  8.988074e-03 
 2.660952e+00  8.758498e-03 
 2.661270e+00  8.530462e-03 
 2.661588e+00  8.304083e-03 
 2.661907e+00  8.079479e-03 
 2.662225e+00  7.856776e-03 
 2.662543e+00  7.636052e-03 
 2.662861e+00  7.417412e-03 
 2.663179e+00  7.200982e-03 
 2.663497e+00  6.986875e-03 
 2.663815e+00  6.775183e-03 
 2.664133e+00  6.566025e-03 
 2.664451e+00  6.359500e-03 
 2.664769e+00  6.155712e-03 
 2.665087e+00  5.954771e-03 
 2.665405e+00  5.756768e-03 
 2.665723e+00  5.561835e-03 
 2.666041e+00  5.370086e-03 
 2.666359e+00  5.181597e-03 
 2.666678e+00  4.996446e-03 
 2.666996e+00  4.814731e-03 
 2.667314e+00  4.636499e-03 
 2.667632e+00  4.461836e-03 
 2.667950e+00  4.290783e-03 
 2.668268e+00  4.123424e-03 
 2.668586e+00  3.959800e-03 
 2.668904e+00  3.799967e-03 
 2.669222e+00  3.643945e-03 
 2.669540e+00  3.491780e-03 
 2.669858e+00  3.343513e-03 
 2.670176e+00  3.199184e-03 
 2.670494e+00  3.058827e-03 
 2.670812e+00  2.922464e-03 
 2.671130e+00  2.790142e-03 
 2.671449e+00  2.661878e-03 
 2.671767e+00  2.537694e-03 
 2.672085e+00  2.417618e-03 
 2.672403e+00  2.301679e-03 
 2.672721e+00  2.189915e-03 
 2.673039e+00  2.082333e-03 
 2.673357e+00  1.978944e-03 
 2.673675e+00  1.879767e-03 
 2.673993e+00  1.784829e-03 
 2.674311e+00  1.694142e-03 
 2.674629e+00  1.607732e-03 
 2.674947e+00  1.525608e-03 
 2.675265e+00  1.447783e-03 
 2.675583e+00  1.374257e-03 
 2.675901e+00  1.305009e-03 
 2.676220e+00  1.240057e-03 
 2.676538e+00  1.179412e-03 
 2.676856e+00  1.123082e-03 
 2.677174e+00  1.071090e-03 
 2.677492e+00  1.023438e-03 
 2.677810e+00  9.801232e-04 
 2.678128e+00  9.411537e-04 
 2.678446e+00  9.065367e-04 
 2.678764e+00  8.762784e-04 
 2.679082e+00  8.503895e-04 
 2.679400e+00  8.288908e-04 
 2.679718e+00  8.117723e-04 
 2.680036e+00  7.990363e-04 
 2.680354e+00  7.906802e-04 
 2.680672e+00  7.866983e-04 
 2.680991e+00  7.871240e-04 
 2.681309e+00  7.919662e-04 
 2.681627e+00  8.012198e-04 
 2.681945e+00  8.149074e-04 
 2.682263e+00  8.330502e-04 
 2.682581e+00  8.556420e-04 
 2.682899e+00  8.826947e-04 
 2.683217e+00  9.142264e-04 
 2.683535e+00  9.502500e-04 
 2.683853e+00  9.908091e-04 
 2.684171e+00  1.035911e-03 
 2.684489e+00  1.085561e-03 
 2.684807e+00  1.139755e-03 
 2.685125e+00  1.198503e-03 
 2.685444e+00  1.261821e-03 
 2.685762e+00  1.329716e-03 
 2.686080e+00  1.402189e-03 
 2.686398e+00  1.479226e-03 
 2.686716e+00  1.560802e-03 
 2.687034e+00  1.646894e-03 
 2.687352e+00  1.737476e-03 
 2.687670e+00  1.832519e-03 
 2.687988e+00  1.932004e-03 
 2.688306e+00  2.035901e-03 
 2.688624e+00  2.144181e-03 
 2.688942e+00  2.256787e-03 
 2.689260e+00  2.373686e-03 
 2.689578e+00  2.494829e-03 
 2.689896e+00  2.620191e-03 
 2.690215e+00  2.749722e-03 
 2.690533e+00  2.883371e-03 
 2.690851e+00  3.021113e-03 
 2.691169e+00  3.162890e-03 
 2.691487e+00  3.308627e-03 
 2.691805e+00  3.458266e-03 
 2.692123e+00  3.611739e-03 
 2.692441e+00  3.768980e-03 
 2.692759e+00  3.929921e-03 
 2.693077e+00  4.094476e-03 
 2.693395e+00  4.262557e-03 
 2.693713e+00  4.434075e-03 
 2.694031e+00  4.608917e-03 
 2.694349e+00  4.786981e-03 
 2.694667e+00  4.968150e-03 
 2.694986e+00  5.152335e-03 
 2.695304e+00  5.339430e-03 
 2.695622e+00  5.529311e-03 
 2.695940e+00  5.721876e-03 
 2.696258e+00  5.916997e-03 
 2.696576e+00  6.114569e-03 
 2.696894e+00  6.314476e-03 
 2.697212e+00  6.516602e-03 
 2.697530e+00  6.720853e-03 
 2.697848e+00  6.927120e-03 
 2.698166e+00  7.135285e-03 
 2.698484e+00  7.345227e-03 
 2.698802e+00  7.556827e-03 
 2.699120e+00  7.769976e-03 
 2.699438e+00  7.984554e-03 
 2.699757e+00  8.200457e-03 
 2.700075e+00  8.417557e-03 
 2.700393e+00  8.635740e-03 
 2.700711e+00  8.854883e-03 
 2.701029e+00  9.074840e-03 
 2.701347e+00  9.295507e-03 
 2.701665e+00  9.516795e-03 
 2.701983e+00  9.738599e-03 
 2.702301e+00  9.960790e-03 
 2.702619e+00  1.018329e-02 
 2.702937e+00  1.040599e-02 
 2.703255e+00  1.062878e-02 
 2.703573e+00  1.085159e-02 
 2.703891e+00  1.107429e-02 
 2.704209e+00  1.129680e-02 
 2.704528e+00  1.151903e-02 
 2.704846e+00  1.174088e-02 
 2.705164e+00  1.196225e-02 
 2.705482e+00  1.218306e-02 
 2.705800e+00  1.240323e-02 
 2.706118e+00  1.262265e-02 
 2.706436e+00  1.284127e-02 
 2.706754e+00  1.305900e-02 
 2.707072e+00  1.327576e-02 
 2.707390e+00  1.349147e-02 
 2.707708e+00  1.370604e-02 
 2.708026e+00  1.391941e-02 
 2.708344e+00  1.413153e-02 
 2.708662e+00  1.434231e-02 
 2.708981e+00  1.455170e-02 
 2.709299e+00  1.475965e-02 
 2.709617e+00  1.496607e-02 
 2.709935e+00  1.517091e-02 
 2.710253e+00  1.537412e-02 
 2.710571e+00  1.557566e-02 
 2.710889e+00  1.577545e-02 
 2.711207e+00  1.597346e-02 
 2.711525e+00  1.616959e-02 
 2.711843e+00  1.636380e-02 
 2.712161e+00  1.655601e-02 
 2.712479e+00  1.674614e-02 
 2.712797e+00  1.693414e-02 
 2.713115e+00  1.711996e-02 
 2.713433e+00  1.730350e-02 
 2.713752e+00  1.748468e-02 
 2.714070e+00  1.766345e-02 
 2.714388e+00  1.783971e-02 
 2.714706e+00  1.801340e-02 
 2.715024e+00  1.818449e-02 
 2.715342e+00  1.835289e-02 
 2.715660e+00  1.851856e-02 
 2.715978e+00  1.868143e-02 
 2.716296e+00  1.884143e-02 
 2.716614e+00  1.899849e-02 
 2.716932e+00  1.915257e-02 
 2.717250e+00  1.930361e-02 
 2.717568e+00  1.945153e-02 
 2.717886e+00  1.959629e-02 
 2.718204e+00  1.973779e-02 
 2.718523e+00  1.987592e-02 
 2.718841e+00  2.001063e-02 
 2.719159e+00  2.014184e-02 
 2.719477e+00  2.026949e-02 
 2.719795e+00  2.039351e-02 
 2.720113e+00  2.051382e-02 
 2.720431e+00  2.063034e-02 
 2.720749e+00  2.074301e-02 
 2.721067e+00  2.085174e-02 
 2.721385e+00  2.095646e-02 
 2.721703e+00  2.105715e-02 
 2.722021e+00  2.115372e-02 
 2.722339e+00  2.124610e-02 
 2.722657e+00  2.133425e-02 
 2.722975e+00  2.141808e-02 
 2.723294e+00  2.149755e-02 
 2.723612e+00  2.157261e-02 
 2.723930e+00  2.164322e-02 
 2.724248e+00  2.170934e-02 
 2.724566e+00  2.177092e-02 
 2.724884e+00  2.182792e-02 
 2.725202e+00  2.188028e-02 
 2.725520e+00  2.192798e-02 
 2.725838e+00  2.197099e-02 
 2.726156e+00  2.200927e-02 
 2.726474e+00  2.204281e-02 
 2.726792e+00  2.207157e-02 
 2.727110e+00  2.209553e-02 
 2.727428e+00  2.211465e-02 
 2.727746e+00  2.212891e-02 
 2.728065e+00  2.213832e-02 
 2.728383e+00  2.214287e-02 
 2.728701e+00  2.214258e-02 
 2.729019e+00  2.213745e-02 
 2.729337e+00  2.212750e-02 
 2.729655e+00  2.211272e-02 
 2.729973e+00  2.209314e-02 
 2.730291e+00  2.206877e-02 
 2.730609e+00  2.203966e-02 
 2.730927e+00  2.200584e-02 
 2.731245e+00  2.196735e-02 
 2.731563e+00  2.192419e-02 
 2.731881e+00  2.187640e-02 
 2.732199e+00  2.182401e-02 
 2.732517e+00  2.176706e-02 
 2.732836e+00  2.170559e-02 
 2.733154e+00  2.163966e-02 
 2.733472e+00  2.156932e-02 
 2.733790e+00  2.149463e-02 
 2.734108e+00  2.141563e-02 
 2.734426e+00  2.133237e-02 
 2.734744e+00  2.124494e-02 
 2.735062e+00  2.115340e-02 
 2.735380e+00  2.105781e-02 
 2.735698e+00  2.095826e-02 
 2.736016e+00  2.085484e-02 
