         time tilt_bot_s... 
 2.786812e+00 -1.396637e-02 
 2.787210e+00 -1.377949e-02 
 2.787608e+00 -1.358681e-02 
 2.788005e+00 -1.335902e-02 
 2.788403e+00 -1.313162e-02 
 2.788801e+00 -1.291501e-02 
 2.789199e+00 -1.268560e-02 
 2.789596e+00 -1.243625e-02 
 2.789994e+00 -1.218654e-02 
 2.790392e+00 -1.194082e-02 
 2.790789e+00 -1.169113e-02 
 2.791187e+00 -1.142766e-02 
 2.791585e+00 -1.115889e-02 
 2.791982e+00 -1.088681e-02 
 2.792380e+00 -1.062066e-02 
 2.792778e+00 -1.034184e-02 
 2.793175e+00 -1.004137e-02 
 2.793573e+00 -9.757996e-03 
 2.793971e+00 -9.475645e-03 
 2.794369e+00 -9.182107e-03 
 2.794766e+00 -8.881394e-03 
 2.795164e+00 -8.600613e-03 
 2.795562e+00 -8.321673e-03 
 2.795959e+00 -8.033815e-03 
 2.796357e+00 -7.748750e-03 
 2.796755e+00 -7.480576e-03 
 2.797152e+00 -7.215048e-03 
 2.797550e+00 -6.942038e-03 
 2.797948e+00 -6.683132e-03 
 2.798346e+00 -6.433863e-03 
 2.798743e+00 -6.189774e-03 
 2.799141e+00 -5.944596e-03 
 2.799539e+00 -5.715926e-03 
 2.799936e+00 -5.500065e-03 
 2.800334e+00 -5.277125e-03 
 2.800732e+00 -5.076739e-03 
 2.801129e+00 -4.889257e-03 
 2.801527e+00 -4.702915e-03 
 2.801925e+00 -4.524661e-03 
 2.802322e+00 -4.359667e-03 
 2.802720e+00 -4.216367e-03 
 2.803118e+00 -4.073261e-03 
 2.803516e+00 -3.932539e-03 
 2.803913e+00 -3.821053e-03 
 2.804311e+00 -3.725764e-03 
 2.804709e+00 -3.629141e-03 
 2.805106e+00 -3.539464e-03 
 2.805504e+00 -3.475397e-03 
 2.805902e+00 -3.415894e-03 
 2.806299e+00 -3.358520e-03 
 2.806697e+00 -3.319770e-03 
 2.807095e+00 -3.283814e-03 
 2.807493e+00 -3.255738e-03 
 2.807890e+00 -3.247741e-03 
 2.808288e+00 -3.238012e-03 
 2.808686e+00 -3.229499e-03 
 2.809083e+00 -3.244680e-03 
 2.809481e+00 -3.266728e-03 
 2.809879e+00 -3.271021e-03 
 2.810276e+00 -3.294119e-03 
 2.810674e+00 -3.332809e-03 
 2.811072e+00 -3.363764e-03 
 2.811469e+00 -3.391328e-03 
 2.811867e+00 -3.436250e-03 
 2.812265e+00 -3.480729e-03 
 2.812663e+00 -3.516716e-03 
 2.813060e+00 -3.551846e-03 
 2.813458e+00 -3.596541e-03 
 2.813856e+00 -3.629945e-03 
 2.814253e+00 -3.658733e-03 
 2.814651e+00 -3.690710e-03 
 2.815049e+00 -3.724172e-03 
 2.815446e+00 -3.744079e-03 
 2.815844e+00 -3.758883e-03 
 2.816242e+00 -3.782600e-03 
 2.816640e+00 -3.798211e-03 
 2.817037e+00 -3.796774e-03 
 2.817435e+00 -3.796109e-03 
 2.817833e+00 -3.797969e-03 
 2.818230e+00 -3.787094e-03 
 2.818628e+00 -3.764051e-03 
 2.819026e+00 -3.741930e-03 
 2.819423e+00 -3.724995e-03 
 2.819821e+00 -3.690248e-03 
 2.820219e+00 -3.643511e-03 
 2.820616e+00 -3.597006e-03 
 2.821014e+00 -3.558221e-03 
 2.821412e+00 -3.501352e-03 
 2.821810e+00 -3.432420e-03 
 2.822207e+00 -3.371573e-03 
 2.822605e+00 -3.312344e-03 
 2.823003e+00 -3.233280e-03 
 2.823400e+00 -3.157035e-03 
 2.823798e+00 -3.083628e-03 
 2.824196e+00 -2.998108e-03 
 2.824593e+00 -2.915308e-03 
 2.824991e+00 -2.828744e-03 
 2.825389e+00 -2.744108e-03 
 2.825787e+00 -2.648179e-03 
 2.826184e+00 -2.559222e-03 
 2.826582e+00 -2.475050e-03 
 2.826980e+00 -2.377133e-03 
 2.827377e+00 -2.278489e-03 
 2.827775e+00 -2.188325e-03 
 2.828173e+00 -2.103358e-03 
 2.828570e+00 -2.016392e-03 
 2.828968e+00 -1.917969e-03 
 2.829366e+00 -1.845419e-03 
 2.829763e+00 -1.775510e-03 
 2.830161e+00 -1.696607e-03 
 2.830559e+00 -1.619992e-03 
 2.830957e+00 -1.556808e-03 
 2.831354e+00 -1.513914e-03 
 2.831752e+00 -1.451190e-03 
 2.832150e+00 -1.396346e-03 
 2.832547e+00 -1.373727e-03 
 2.832945e+00 -1.349993e-03 
 2.833343e+00 -1.321988e-03 
 2.833740e+00 -1.298547e-03 
 2.834138e+00 -1.297439e-03 
 2.834536e+00 -1.300146e-03 
 2.834934e+00 -1.295953e-03 
 2.835331e+00 -1.301765e-03 
 2.835729e+00 -1.323673e-03 
 2.836127e+00 -1.354061e-03 
 2.836524e+00 -1.386835e-03 
 2.836922e+00 -1.426814e-03 
 2.837320e+00 -1.476542e-03 
 2.837717e+00 -1.539431e-03 
 2.838115e+00 -1.601889e-03 
 2.838513e+00 -1.668505e-03 
 2.838910e+00 -1.738331e-03 
 2.839308e+00 -1.820753e-03 
 2.839706e+00 -1.914038e-03 
 2.840104e+00 -1.992581e-03 
 2.840501e+00 -2.086473e-03 
 2.840899e+00 -2.193339e-03 
 2.841297e+00 -2.293607e-03 
 2.841694e+00 -2.389102e-03 
 2.842092e+00 -2.494600e-03 
 2.842490e+00 -2.601488e-03 
 2.842887e+00 -2.702026e-03 
 2.843285e+00 -2.803838e-03 
 2.843683e+00 -2.905854e-03 
 2.844081e+00 -3.002054e-03 
 2.844478e+00 -3.096485e-03 
 2.844876e+00 -3.189866e-03 
 2.845274e+00 -3.274781e-03 
 2.845671e+00 -3.357489e-03 
 2.846069e+00 -3.428557e-03 
 2.846467e+00 -3.493170e-03 
 2.846864e+00 -3.565081e-03 
 2.847262e+00 -3.617279e-03 
 2.847660e+00 -3.657703e-03 
 2.848057e+00 -3.701372e-03 
 2.848455e+00 -3.741521e-03 
 2.848853e+00 -3.754611e-03 
 2.849251e+00 -3.766320e-03 
 2.849648e+00 -3.785544e-03 
 2.850046e+00 -3.784992e-03 
 2.850444e+00 -3.763378e-03 
 2.850841e+00 -3.747447e-03 
 2.851239e+00 -3.725554e-03 
 2.851637e+00 -3.684921e-03 
 2.852034e+00 -3.631435e-03 
 2.852432e+00 -3.582386e-03 
 2.852830e+00 -3.523998e-03 
 2.853228e+00 -3.448810e-03 
 2.853625e+00 -3.370176e-03 
 2.854023e+00 -3.290814e-03 
 2.854421e+00 -3.199792e-03 
 2.854818e+00 -3.096932e-03 
 2.855216e+00 -2.996549e-03 
 2.855614e+00 -2.892435e-03 
 2.856011e+00 -2.770591e-03 
 2.856409e+00 -2.655977e-03 
 2.856807e+00 -2.550612e-03 
 2.857204e+00 -2.433507e-03 
 2.857602e+00 -2.305831e-03 
 2.858000e+00 -2.189166e-03 
 2.858398e+00 -2.082603e-03 
 2.858795e+00 -1.959066e-03 
 2.859193e+00 -1.824687e-03 
 2.859591e+00 -1.716736e-03 
 2.859988e+00 -1.618262e-03 
 2.860386e+00 -1.495234e-03 
 2.860784e+00 -1.380175e-03 
 2.861181e+00 -1.290180e-03 
 2.861579e+00 -1.206438e-03 
 2.861977e+00 -1.096969e-03 
 2.862375e+00 -1.005458e-03 
 2.862772e+00 -9.376006e-04 
 2.863170e+00 -8.571894e-04 
 2.863568e+00 -7.708840e-04 
 2.863965e+00 -7.162858e-04 
 2.864363e+00 -6.687696e-04 
 2.864761e+00 -6.191535e-04 
 2.865158e+00 -5.806315e-04 
 2.865556e+00 -5.640515e-04 
 2.865954e+00 -5.485330e-04 
 2.866351e+00 -5.308150e-04 
 2.866749e+00 -5.310559e-04 
 2.867147e+00 -5.501758e-04 
 2.867545e+00 -5.572224e-04 
 2.867942e+00 -5.722718e-04 
 2.868340e+00 -6.090643e-04 
 2.868738e+00 -6.566767e-04 
 2.869135e+00 -6.893951e-04 
 2.869533e+00 -7.268162e-04 
 2.869931e+00 -7.973978e-04 
 2.870328e+00 -8.623073e-04 
 2.870726e+00 -9.114561e-04 
 2.871124e+00 -9.831747e-04 
 2.871522e+00 -1.070553e-03 
 2.871919e+00 -1.145869e-03 
 2.872317e+00 -1.226476e-03 
 2.872715e+00 -1.309218e-03 
 2.873112e+00 -1.405282e-03 
 2.873510e+00 -1.499997e-03 
 2.873908e+00 -1.589638e-03 
 2.874305e+00 -1.677103e-03 
 2.874703e+00 -1.782143e-03 
 2.875101e+00 -1.887567e-03 
 2.875498e+00 -1.982866e-03 
 2.875896e+00 -2.072541e-03 
 2.876294e+00 -2.183107e-03 
 2.876692e+00 -2.283433e-03 
 2.877089e+00 -2.380871e-03 
 2.877487e+00 -2.482899e-03 
 2.877885e+00 -2.584886e-03 
 2.878282e+00 -2.687284e-03 
 2.878680e+00 -2.792879e-03 
 2.879078e+00 -2.897226e-03 
 2.879475e+00 -2.992939e-03 
 2.879873e+00 -3.094885e-03 
 2.880271e+00 -3.209522e-03 
 2.880669e+00 -3.308416e-03 
 2.881066e+00 -3.403680e-03 
 2.881464e+00 -3.514066e-03 
 2.881862e+00 -3.627714e-03 
 2.882259e+00 -3.725685e-03 
 2.882657e+00 -3.830187e-03 
 2.883055e+00 -3.935896e-03 
 2.883452e+00 -4.046790e-03 
 2.883850e+00 -4.150794e-03 
 2.884248e+00 -4.253978e-03 
 2.884645e+00 -4.370110e-03 
 2.885043e+00 -4.484151e-03 
 2.885441e+00 -4.612751e-03 
 2.885839e+00 -4.731095e-03 
 2.886236e+00 -4.855733e-03 
 2.886634e+00 -4.997787e-03 
 2.887032e+00 -5.133268e-03 
 2.887429e+00 -5.261862e-03 
 2.887827e+00 -5.401872e-03 
 2.888225e+00 -5.554286e-03 
 2.888622e+00 -5.700418e-03 
 2.889020e+00 -5.833556e-03 
 2.889418e+00 -6.000124e-03 
 2.889816e+00 -6.165169e-03 
 2.890213e+00 -6.319807e-03 
 2.890611e+00 -6.485467e-03 
 2.891009e+00 -6.665167e-03 
 2.891406e+00 -6.841706e-03 
 2.891804e+00 -7.018445e-03 
 2.892202e+00 -7.208224e-03 
 2.892599e+00 -7.406866e-03 
 2.892997e+00 -7.600291e-03 
 2.893395e+00 -7.799647e-03 
 2.893792e+00 -8.005999e-03 
 2.894190e+00 -8.212576e-03 
 2.894588e+00 -8.425815e-03 
 2.894986e+00 -8.630324e-03 
 2.895383e+00 -8.849230e-03 
 2.895781e+00 -9.066530e-03 
 2.896179e+00 -9.276237e-03 
 2.896576e+00 -9.486133e-03 
 2.896974e+00 -9.707894e-03 
 2.897372e+00 -9.923085e-03 
 2.897769e+00 -1.012719e-02 
 2.898167e+00 -1.033902e-02 
 2.898565e+00 -1.055351e-02 
 2.898963e+00 -1.076313e-02 
 2.899360e+00 -1.097035e-02 
 2.899758e+00 -1.117048e-02 
 2.900156e+00 -1.137855e-02 
 2.900553e+00 -1.158215e-02 
 2.900951e+00 -1.177385e-02 
 2.901349e+00 -1.195460e-02 
 2.901746e+00 -1.214113e-02 
 2.902144e+00 -1.232509e-02 
 2.902542e+00 -1.248703e-02 
 2.902939e+00 -1.264040e-02 
 2.903337e+00 -1.280254e-02 
 2.903735e+00 -1.295087e-02 
 2.904133e+00 -1.307758e-02 
 2.904530e+00 -1.319815e-02 
 2.904928e+00 -1.333948e-02 
 2.905326e+00 -1.345165e-02 
 2.905723e+00 -1.355020e-02 
 2.906121e+00 -1.365842e-02 
 2.906519e+00 -1.377162e-02 
 2.906916e+00 -1.385709e-02 
 2.907314e+00 -1.394034e-02 
 2.907712e+00 -1.402933e-02 
 2.908110e+00 -1.410399e-02 
 2.908507e+00 -1.416426e-02 
 2.908905e+00 -1.422958e-02 
 2.909303e+00 -1.429316e-02 
 2.909700e+00 -1.434681e-02 
 2.910098e+00 -1.439601e-02 
 2.910496e+00 -1.445217e-02 
 2.910893e+00 -1.450037e-02 
 2.911291e+00 -1.454232e-02 
 2.911689e+00 -1.458456e-02 
 2.912086e+00 -1.462149e-02 
 2.912484e+00 -1.466693e-02 
 2.912882e+00 -1.470929e-02 
 2.913280e+00 -1.473980e-02 
 2.913677e+00 -1.478054e-02 
 2.914075e+00 -1.484374e-02 
 2.914473e+00 -1.488077e-02 
 2.914870e+00 -1.490761e-02 
 2.915268e+00 -1.496181e-02 
 2.915666e+00 -1.502930e-02 
 2.916063e+00 -1.506080e-02 
 2.916461e+00 -1.509462e-02 
 2.916859e+00 -1.517582e-02 
 2.917257e+00 -1.524736e-02 
 2.917654e+00 -1.529286e-02 
 2.918052e+00 -1.536319e-02 
 2.918450e+00 -1.546144e-02 
 2.918847e+00 -1.554557e-02 
 2.919245e+00 -1.561890e-02 
 2.919643e+00 -1.571324e-02 
 2.920040e+00 -1.582882e-02 
 2.920438e+00 -1.592888e-02 
 2.920836e+00 -1.603167e-02 
 2.921233e+00 -1.614594e-02 
 2.921631e+00 -1.627079e-02 
 2.922029e+00 -1.638766e-02 
 2.922427e+00 -1.650994e-02 
 2.922824e+00 -1.663266e-02 
 2.923222e+00 -1.676065e-02 
 2.923620e+00 -1.689135e-02 
 2.924017e+00 -1.701628e-02 
 2.924415e+00 -1.714028e-02 
 2.924813e+00 -1.728060e-02 
 2.925210e+00 -1.742083e-02 
 2.925608e+00 -1.754567e-02 
 2.926006e+00 -1.768934e-02 
 2.926404e+00 -1.784844e-02 
 2.926801e+00 -1.798662e-02 
 2.927199e+00 -1.813153e-02 
 2.927597e+00 -1.829617e-02 
 2.927994e+00 -1.845220e-02 
 2.928392e+00 -1.858961e-02 
 2.928790e+00 -1.874266e-02 
 2.929187e+00 -1.891048e-02 
 2.929585e+00 -1.904701e-02 
 2.929983e+00 -1.918516e-02 
 2.930380e+00 -1.934411e-02 
 2.930778e+00 -1.949990e-02 
 2.931176e+00 -1.963244e-02 
 2.931574e+00 -1.976545e-02 
 2.931971e+00 -1.991550e-02 
 2.932369e+00 -2.005525e-02 
 2.932767e+00 -2.017687e-02 
 2.933164e+00 -2.030412e-02 
 2.933562e+00 -2.043518e-02 
 2.933960e+00 -2.056416e-02 
 2.934357e+00 -2.069125e-02 
 2.934755e+00 -2.080112e-02 
 2.935153e+00 -2.092893e-02 
 2.935551e+00 -2.105825e-02 
 2.935948e+00 -2.117169e-02 
 2.936346e+00 -2.127310e-02 
 2.936744e+00 -2.139230e-02 
 2.937141e+00 -2.152353e-02 
 2.937539e+00 -2.163189e-02 
 2.937937e+00 -2.173381e-02 
 2.938334e+00 -2.186989e-02 
 2.938732e+00 -2.200125e-02 
 2.939130e+00 -2.210772e-02 
 2.939527e+00 -2.223348e-02 
 2.939925e+00 -2.237180e-02 
 2.940323e+00 -2.250065e-02 
 2.940721e+00 -2.263070e-02 
 2.941118e+00 -2.276639e-02 
 2.941516e+00 -2.291753e-02 
 2.941914e+00 -2.305950e-02 
 2.942311e+00 -2.321278e-02 
 2.942709e+00 -2.336531e-02 
 2.943107e+00 -2.351935e-02 
 2.943504e+00 -2.368755e-02 
 2.943902e+00 -2.385669e-02 
 2.944300e+00 -2.402052e-02 
 2.944698e+00 -2.419815e-02 
 2.945095e+00 -2.439051e-02 
 2.945493e+00 -2.458678e-02 
 2.945891e+00 -2.477540e-02 
 2.946288e+00 -2.498417e-02 
 2.946686e+00 -2.520760e-02 
 2.947084e+00 -2.543033e-02 
 2.947481e+00 -2.564899e-02 
 2.947879e+00 -2.589105e-02 
 2.948277e+00 -2.614506e-02 
 2.948674e+00 -2.639052e-02 
 2.949072e+00 -2.663562e-02 
 2.949470e+00 -2.689979e-02 
 2.949868e+00 -2.717658e-02 
 2.950265e+00 -2.743836e-02 
 2.950663e+00 -2.769515e-02 
 2.951061e+00 -2.798155e-02 
 2.951458e+00 -2.826918e-02 
 2.951856e+00 -2.853360e-02 
 2.952254e+00 -2.880553e-02 
 2.952651e+00 -2.910132e-02 
 2.953049e+00 -2.938941e-02 
 2.953447e+00 -2.965489e-02 
 2.953845e+00 -2.992706e-02 
 2.954242e+00 -3.021834e-02 
 2.954640e+00 -3.050471e-02 
 2.955038e+00 -3.076305e-02 
 2.955435e+00 -3.103067e-02 
 2.955833e+00 -3.131373e-02 
 2.956231e+00 -3.158556e-02 
 2.956628e+00 -3.182279e-02 
 2.957026e+00 -3.206883e-02 
 2.957424e+00 -3.233723e-02 
 2.957821e+00 -3.257436e-02 
 2.958219e+00 -3.278105e-02 
 2.958617e+00 -3.300928e-02 
 2.959015e+00 -3.324889e-02 
 2.959412e+00 -3.344872e-02 
 2.959810e+00 -3.362291e-02 
 2.960208e+00 -3.383118e-02 
 2.960605e+00 -3.403250e-02 
 2.961003e+00 -3.417952e-02 
 2.961401e+00 -3.433252e-02 
 2.961798e+00 -3.450970e-02 
 2.962196e+00 -3.465689e-02 
 2.962594e+00 -3.477805e-02 
 2.962992e+00 -3.491029e-02 
 2.963389e+00 -3.503871e-02 
 2.963787e+00 -3.514167e-02 
 2.964185e+00 -3.522938e-02 
 2.964582e+00 -3.532178e-02 
 2.964980e+00 -3.539120e-02 
 2.965378e+00 -3.546372e-02 
 2.965775e+00 -3.551671e-02 
 2.966173e+00 -3.555954e-02 
 2.966571e+00 -3.560300e-02 
 2.966968e+00 -3.564165e-02 
 2.967366e+00 -3.566447e-02 
 2.967764e+00 -3.568385e-02 
 2.968162e+00 -3.570259e-02 
 2.968559e+00 -3.571808e-02 
 2.968957e+00 -3.571537e-02 
 2.969355e+00 -3.571756e-02 
 2.969752e+00 -3.572127e-02 
 2.970150e+00 -3.570856e-02 
 2.970548e+00 -3.569674e-02 
 2.970945e+00 -3.569097e-02 
 2.971343e+00 -3.567716e-02 
 2.971741e+00 -3.565942e-02 
 2.972139e+00 -3.564738e-02 
 2.972536e+00 -3.563868e-02 
 2.972934e+00 -3.561993e-02 
 2.973332e+00 -3.561217e-02 
 2.973729e+00 -3.560625e-02 
 2.974127e+00 -3.558559e-02 
 2.974525e+00 -3.557735e-02 
 2.974922e+00 -3.558479e-02 
 2.975320e+00 -3.557475e-02 
 2.975718e+00 -3.556065e-02 
 2.976115e+00 -3.558293e-02 
 2.976513e+00 -3.560029e-02 
 2.976911e+00 -3.559001e-02 
 2.977309e+00 -3.560134e-02 
 2.977706e+00 -3.564780e-02 
 2.978104e+00 -3.566758e-02 
 2.978502e+00 -3.566349e-02 
 2.978899e+00 -3.570677e-02 
 2.979297e+00 -3.576919e-02 
 2.979695e+00 -3.578798e-02 
 2.980092e+00 -3.581237e-02 
 2.980490e+00 -3.589050e-02 
 2.980888e+00 -3.596293e-02 
 2.981286e+00 -3.599372e-02 
 2.981683e+00 -3.604750e-02 
 2.982081e+00 -3.614856e-02 
 2.982479e+00 -3.621835e-02 
 2.982876e+00 -3.626689e-02 
 2.983274e+00 -3.635038e-02 
 2.983672e+00 -3.644780e-02 
 2.984069e+00 -3.652309e-02 
 2.984467e+00 -3.658347e-02 
 2.984865e+00 -3.666703e-02 
 2.985262e+00 -3.675800e-02 
 2.985660e+00 -3.682077e-02 
 2.986058e+00 -3.688530e-02 
 2.986456e+00 -3.695626e-02 
 2.986853e+00 -3.703861e-02 
 2.987251e+00 -3.710279e-02 
 2.987649e+00 -3.715455e-02 
 2.988046e+00 -3.722573e-02 
 2.988444e+00 -3.729987e-02 
 2.988842e+00 -3.734439e-02 
 2.989239e+00 -3.738617e-02 
 2.989637e+00 -3.744637e-02 
 2.990035e+00 -3.749753e-02 
 2.990433e+00 -3.752497e-02 
 2.990830e+00 -3.755913e-02 
 2.991228e+00 -3.760622e-02 
 2.991626e+00 -3.763144e-02 
 2.992023e+00 -3.764658e-02 
 2.992421e+00 -3.767383e-02 
 2.992819e+00 -3.768561e-02 
 2.993216e+00 -3.768705e-02 
 2.993614e+00 -3.769150e-02 
 2.994012e+00 -3.768350e-02 
 2.994409e+00 -3.766181e-02 
 2.994807e+00 -3.764819e-02 
 2.995205e+00 -3.763032e-02 
 2.995603e+00 -3.759269e-02 
 2.996000e+00 -3.755332e-02 
 2.996398e+00 -3.753360e-02 
 2.996796e+00 -3.749252e-02 
 2.997193e+00 -3.743713e-02 
 2.997591e+00 -3.740101e-02 
 2.997989e+00 -3.736893e-02 
 2.998386e+00 -3.731251e-02 
 2.998784e+00 -3.725116e-02 
 2.999182e+00 -3.721603e-02 
 2.999580e+00 -3.717906e-02 
 2.999977e+00 -3.710952e-02 
 3.000375e+00 -3.706051e-02 
 3.000773e+00 -3.703658e-02 
 3.001170e+00 -3.699559e-02 
 3.001568e+00 -3.693706e-02 
 3.001966e+00 -3.690958e-02 
 3.002363e+00 -3.689121e-02 
 3.002761e+00 -3.685600e-02 
 3.003159e+00 -3.682004e-02 
 3.003556e+00 -3.681118e-02 
 3.003954e+00 -3.680276e-02 
 3.004352e+00 -3.679024e-02 
 3.004750e+00 -3.677901e-02 
 3.005147e+00 -3.679031e-02 
 3.005545e+00 -3.680786e-02 
 3.005943e+00 -3.681917e-02 
 3.006340e+00 -3.683050e-02 
 3.006738e+00 -3.686974e-02 
 3.007136e+00 -3.691917e-02 
 3.007533e+00 -3.694873e-02 
 3.007931e+00 -3.700215e-02 
 3.008329e+00 -3.708019e-02 
 3.008727e+00 -3.715536e-02 
 3.009124e+00 -3.722214e-02 
 3.009522e+00 -3.730715e-02 
 3.009920e+00 -3.741785e-02 
 3.010317e+00 -3.751696e-02 
 3.010715e+00 -3.761364e-02 
 3.011113e+00 -3.773523e-02 
 3.011510e+00 -3.786724e-02 
 3.011908e+00 -3.798723e-02 
 3.012306e+00 -3.811366e-02 
 3.012703e+00 -3.825401e-02 
 3.013101e+00 -3.839811e-02 
 3.013499e+00 -3.852846e-02 
 3.013897e+00 -3.866561e-02 
 3.014294e+00 -3.881301e-02 
 3.014692e+00 -3.895089e-02 
 3.015090e+00 -3.908998e-02 
 3.015487e+00 -3.923925e-02 
 3.015885e+00 -3.937664e-02 
 3.016283e+00 -3.952395e-02 
 3.016680e+00 -3.966532e-02 
 3.017078e+00 -3.980777e-02 
 3.017476e+00 -3.994075e-02 
 3.017874e+00 -4.007821e-02 
 3.018271e+00 -4.021808e-02 
 3.018669e+00 -4.033304e-02 
 3.019067e+00 -4.045115e-02 
 3.019464e+00 -4.057739e-02 
 3.019862e+00 -4.068044e-02 
 3.020260e+00 -4.077095e-02 
 3.020657e+00 -4.086708e-02 
 3.021055e+00 -4.095953e-02 
 3.021453e+00 -4.103055e-02 
 3.021850e+00 -4.108811e-02 
 3.022248e+00 -4.115582e-02 
 3.022646e+00 -4.120860e-02 
 3.023044e+00 -4.124566e-02 
 3.023441e+00 -4.127789e-02 
 3.023839e+00 -4.130567e-02 
 3.024237e+00 -4.132271e-02 
 3.024634e+00 -4.133279e-02 
 3.025032e+00 -4.132428e-02 
 3.025430e+00 -4.131678e-02 
 3.025827e+00 -4.130509e-02 
 3.026225e+00 -4.127916e-02 
 3.026623e+00 -4.123400e-02 
 3.027021e+00 -4.118955e-02 
 3.027418e+00 -4.115430e-02 
 3.027816e+00 -4.108543e-02 
 3.028214e+00 -4.100214e-02 
 3.028611e+00 -4.094404e-02 
 3.029009e+00 -4.087344e-02 
 3.029407e+00 -4.077532e-02 
 3.029804e+00 -4.067666e-02 
 3.030202e+00 -4.059745e-02 
 3.030600e+00 -4.050319e-02 
 3.030997e+00 -4.038618e-02 
 3.031395e+00 -4.027931e-02 
 3.031793e+00 -4.018344e-02 
 3.032191e+00 -4.007213e-02 
 3.032588e+00 -3.994937e-02 
 3.032986e+00 -3.983444e-02 
 3.033384e+00 -3.972410e-02 
 3.033781e+00 -3.960991e-02 
 3.034179e+00 -3.947815e-02 
 3.034577e+00 -3.935306e-02 
 3.034974e+00 -3.924305e-02 
 3.035372e+00 -3.912271e-02 
 3.035770e+00 -3.898694e-02 
 3.036168e+00 -3.887323e-02 
 3.036565e+00 -3.876827e-02 
 3.036963e+00 -3.864566e-02 
 3.037361e+00 -3.852133e-02 
 3.037758e+00 -3.841875e-02 
 3.038156e+00 -3.831675e-02 
 3.038554e+00 -3.819857e-02 
 3.038951e+00 -3.809097e-02 
 3.039349e+00 -3.799683e-02 
 3.039747e+00 -3.789364e-02 
 3.040144e+00 -3.779242e-02 
 3.040542e+00 -3.769493e-02 
 3.040940e+00 -3.760196e-02 
 3.041338e+00 -3.751718e-02 
 3.041735e+00 -3.741632e-02 
 3.042133e+00 -3.733066e-02 
 3.042531e+00 -3.725027e-02 
 3.042928e+00 -3.716726e-02 
 3.043326e+00 -3.707966e-02 
 3.043724e+00 -3.700453e-02 
 3.044121e+00 -3.693488e-02 
 3.044519e+00 -3.685515e-02 
 3.044917e+00 -3.677528e-02 
 3.045315e+00 -3.670657e-02 
 3.045712e+00 -3.663695e-02 
 3.046110e+00 -3.655578e-02 
 3.046508e+00 -3.647106e-02 
 3.046905e+00 -3.639019e-02 
 3.047303e+00 -3.631788e-02 
 3.047701e+00 -3.622046e-02 
 3.048098e+00 -3.611631e-02 
 3.048496e+00 -3.603632e-02 
 3.048894e+00 -3.594994e-02 
 3.049291e+00 -3.584126e-02 
 3.049689e+00 -3.573429e-02 
 3.050087e+00 -3.564721e-02 
 3.050485e+00 -3.555762e-02 
 3.050882e+00 -3.543494e-02 
 3.051280e+00 -3.532010e-02 
 3.051678e+00 -3.522816e-02 
 3.052075e+00 -3.511929e-02 
 3.052473e+00 -3.498288e-02 
 3.052871e+00 -3.485945e-02 
 3.053268e+00 -3.475900e-02 
 3.053666e+00 -3.463634e-02 
 3.054064e+00 -3.448593e-02 
 3.054462e+00 -3.435520e-02 
 3.054859e+00 -3.423937e-02 
 3.055257e+00 -3.409125e-02 
 3.055655e+00 -3.393133e-02 
 3.056052e+00 -3.379010e-02 
 3.056450e+00 -3.365740e-02 
 3.056848e+00 -3.350448e-02 
 3.057245e+00 -3.334413e-02 
 3.057643e+00 -3.320731e-02 
 3.058041e+00 -3.307080e-02 
 3.058438e+00 -3.291973e-02 
 3.058836e+00 -3.277303e-02 
 3.059234e+00 -3.263616e-02 
 3.059632e+00 -3.249970e-02 
 3.060029e+00 -3.236027e-02 
 3.060427e+00 -3.222039e-02 
 3.060825e+00 -3.209789e-02 
 3.061222e+00 -3.196789e-02 
 3.061620e+00 -3.184137e-02 
 3.062018e+00 -3.171707e-02 
 3.062415e+00 -3.160338e-02 
 3.062813e+00 -3.148876e-02 
 3.063211e+00 -3.137455e-02 
 3.063608e+00 -3.126905e-02 
 3.064006e+00 -3.117885e-02 
 3.064404e+00 -3.107975e-02 
 3.064802e+00 -3.098232e-02 
 3.065199e+00 -3.090467e-02 
 3.065597e+00 -3.082861e-02 
 3.065995e+00 -3.074405e-02 
 3.066392e+00 -3.066865e-02 
 3.066790e+00 -3.060456e-02 
 3.067188e+00 -3.053894e-02 
 3.067585e+00 -3.047082e-02 
 3.067983e+00 -3.041740e-02 
 3.068381e+00 -3.037051e-02 
 3.068779e+00 -3.031690e-02 
 3.069176e+00 -3.028231e-02 
 3.069574e+00 -3.024955e-02 
 3.069972e+00 -3.020804e-02 
 3.070369e+00 -3.018214e-02 
 3.070767e+00 -3.017050e-02 
 3.071165e+00 -3.013922e-02 
 3.071562e+00 -3.010774e-02 
 3.071960e+00 -3.009863e-02 
 3.072358e+00 -3.009494e-02 
 3.072755e+00 -3.005698e-02 
 3.073153e+00 -3.003570e-02 
 3.073551e+00 -3.004433e-02 
 3.073949e+00 -3.002184e-02 
 3.074346e+00 -2.998450e-02 
 3.074744e+00 -2.997298e-02 
 3.075142e+00 -2.996313e-02 
 3.075539e+00 -2.992716e-02 
 3.075937e+00 -2.988799e-02 
 3.076335e+00 -2.987489e-02 
 3.076732e+00 -2.984367e-02 
 3.077130e+00 -2.980007e-02 
 3.077528e+00 -2.977798e-02 
 3.077926e+00 -2.974618e-02 
 3.078323e+00 -2.970558e-02 
 3.078721e+00 -2.967449e-02 
 3.079119e+00 -2.963758e-02 
