         time tilt_full_... 
 2.865158e+00  7.131372e-02 
 2.865556e+00  7.118906e-02 
 2.865954e+00  7.106071e-02 
 2.866351e+00  7.092969e-02 
 2.866749e+00  7.079723e-02 
 2.867147e+00  7.066289e-02 
 2.867545e+00  7.052373e-02 
 2.867942e+00  7.038160e-02 
 2.868340e+00  7.024105e-02 
 2.868738e+00  7.009600e-02 
 2.869135e+00  6.994837e-02 
 2.869533e+00  6.980032e-02 
 2.869931e+00  6.964995e-02 
 2.870328e+00  6.949836e-02 
 2.870726e+00  6.934091e-02 
 2.871124e+00  6.918424e-02 
 2.871522e+00  6.902652e-02 
 2.871919e+00  6.886677e-02 
 2.872317e+00  6.870103e-02 
 2.872715e+00  6.853849e-02 
 2.873112e+00  6.837740e-02 
 2.873510e+00  6.821019e-02 
 2.873908e+00  6.803960e-02 
 2.874305e+00  6.787449e-02 
 2.874703e+00  6.770785e-02 
 2.875101e+00  6.753346e-02 
 2.875498e+00  6.736081e-02 
 2.875896e+00  6.719237e-02 
 2.876294e+00  6.701635e-02 
 2.876692e+00  6.683966e-02 
 2.877089e+00  6.666225e-02 
 2.877487e+00  6.648759e-02 
 2.877885e+00  6.630710e-02 
 2.878282e+00  6.612312e-02 
 2.878680e+00  6.594063e-02 
 2.879078e+00  6.575852e-02 
 2.879475e+00  6.557234e-02 
 2.879873e+00  6.538378e-02 
 2.880271e+00  6.519648e-02 
 2.880669e+00  6.500825e-02 
 2.881066e+00  6.481579e-02 
 2.881464e+00  6.462173e-02 
 2.881862e+00  6.442724e-02 
 2.882259e+00  6.423322e-02 
 2.882657e+00  6.403629e-02 
 2.883055e+00  6.383720e-02 
 2.883452e+00  6.363842e-02 
 2.883850e+00  6.344001e-02 
 2.884248e+00  6.323825e-02 
 2.884645e+00  6.303186e-02 
 2.885043e+00  6.282857e-02 
 2.885441e+00  6.262075e-02 
 2.885839e+00  6.241093e-02 
 2.886236e+00  6.219964e-02 
 2.886634e+00  6.198756e-02 
 2.887032e+00  6.177091e-02 
 2.887429e+00  6.155439e-02 
 2.887827e+00  6.133803e-02 
 2.888225e+00  6.111655e-02 
 2.888622e+00  6.089095e-02 
 2.889020e+00  6.066996e-02 
 2.889418e+00  6.044300e-02 
 2.889816e+00  6.021046e-02 
 2.890213e+00  5.997979e-02 
 2.890611e+00  5.975028e-02 
 2.891009e+00  5.951155e-02 
 2.891406e+00  5.927006e-02 
 2.891804e+00  5.903203e-02 
 2.892202e+00  5.879343e-02 
 2.892599e+00  5.854389e-02 
 2.892997e+00  5.829406e-02 
 2.893395e+00  5.804989e-02 
 2.893792e+00  5.779914e-02 
 2.894190e+00  5.754055e-02 
 2.894588e+00  5.728583e-02 
 2.894986e+00  5.703123e-02 
 2.895383e+00  5.676999e-02 
 2.895781e+00  5.650203e-02 
 2.896179e+00  5.623678e-02 
 2.896576e+00  5.596986e-02 
 2.896974e+00  5.569673e-02 
 2.897372e+00  5.542280e-02 
 2.897769e+00  5.514654e-02 
 2.898167e+00  5.486981e-02 
 2.898565e+00  5.459191e-02 
 2.898963e+00  5.430822e-02 
 2.899360e+00  5.402348e-02 
 2.899758e+00  5.373940e-02 
 2.900156e+00  5.345250e-02 
 2.900553e+00  5.316078e-02 
 2.900951e+00  5.286737e-02 
 2.901349e+00  5.257769e-02 
 2.901746e+00  5.228677e-02 
 2.902144e+00  5.198971e-02 
 2.902542e+00  5.169327e-02 
 2.902939e+00  5.139778e-02 
 2.903337e+00  5.110154e-02 
 2.903735e+00  5.079897e-02 
 2.904133e+00  5.049669e-02 
 2.904530e+00  5.019841e-02 
 2.904928e+00  4.989397e-02 
 2.905326e+00  4.958725e-02 
 2.905723e+00  4.928213e-02 
 2.906121e+00  4.897446e-02 
 2.906519e+00  4.866338e-02 
 2.906916e+00  4.835227e-02 
 2.907314e+00  4.804073e-02 
 2.907712e+00  4.772657e-02 
 2.908110e+00  4.741272e-02 
 2.908507e+00  4.709715e-02 
 2.908905e+00  4.677846e-02 
 2.909303e+00  4.645989e-02 
 2.909700e+00  4.614037e-02 
 2.910098e+00  4.581738e-02 
 2.910496e+00  4.549316e-02 
 2.910893e+00  4.517271e-02 
 2.911291e+00  4.484665e-02 
 2.911689e+00  4.451984e-02 
 2.912086e+00  4.419574e-02 
 2.912484e+00  4.386797e-02 
 2.912882e+00  4.353503e-02 
 2.913280e+00  4.320798e-02 
 2.913677e+00  4.287700e-02 
 2.914075e+00  4.253947e-02 
 2.914473e+00  4.220481e-02 
 2.914870e+00  4.187360e-02 
 2.915268e+00  4.153648e-02 
 2.915666e+00  4.119360e-02 
 2.916063e+00  4.085928e-02 
 2.916461e+00  4.052028e-02 
 2.916859e+00  4.017420e-02 
 2.917257e+00  3.983330e-02 
 2.917654e+00  3.949208e-02 
 2.918052e+00  3.914733e-02 
 2.918450e+00  3.880186e-02 
 2.918847e+00  3.845767e-02 
 2.919245e+00  3.811183e-02 
 2.919643e+00  3.776414e-02 
 2.920040e+00  3.741716e-02 
 2.920438e+00  3.706918e-02 
 2.920836e+00  3.671834e-02 
 2.921233e+00  3.636998e-02 
 2.921631e+00  3.602246e-02 
 2.922029e+00  3.567297e-02 
 2.922427e+00  3.532266e-02 
 2.922824e+00  3.497493e-02 
 2.923222e+00  3.462427e-02 
 2.923620e+00  3.427386e-02 
 2.924017e+00  3.392356e-02 
 2.924415e+00  3.357403e-02 
 2.924813e+00  3.322209e-02 
 2.925210e+00  3.287324e-02 
 2.925608e+00  3.252643e-02 
 2.926006e+00  3.217574e-02 
 2.926404e+00  3.182596e-02 
 2.926801e+00  3.148079e-02 
 2.927199e+00  3.112949e-02 
 2.927597e+00  3.077812e-02 
 2.927994e+00  3.043153e-02 
 2.928392e+00  3.008512e-02 
 2.928790e+00  2.973333e-02 
 2.929187e+00  2.938368e-02 
 2.929585e+00  2.904296e-02 
 2.929983e+00  2.869625e-02 
 2.930380e+00  2.834736e-02 
 2.930778e+00  2.800632e-02 
 2.931176e+00  2.766453e-02 
 2.931574e+00  2.731840e-02 
 2.931971e+00  2.697530e-02 
 2.932369e+00  2.663726e-02 
 2.932767e+00  2.629764e-02 
 2.933164e+00  2.595566e-02 
 2.933562e+00  2.561895e-02 
 2.933960e+00  2.528451e-02 
 2.934357e+00  2.494705e-02 
 2.934755e+00  2.461529e-02 
 2.935153e+00  2.428481e-02 
 2.935551e+00  2.395318e-02 
 2.935948e+00  2.362367e-02 
 2.936346e+00  2.329815e-02 
 2.936744e+00  2.297059e-02 
 2.937141e+00  2.264473e-02 
 2.937539e+00  2.232283e-02 
 2.937937e+00  2.199995e-02 
 2.938334e+00  2.167534e-02 
 2.938732e+00  2.135758e-02 
 2.939130e+00  2.104117e-02 
 2.939527e+00  2.071796e-02 
 2.939925e+00  2.040294e-02 
 2.940323e+00  2.009180e-02 
 2.940721e+00  1.977422e-02 
 2.941118e+00  1.945917e-02 
 2.941516e+00  1.915124e-02 
 2.941914e+00  1.884066e-02 
 2.942311e+00  1.852449e-02 
 2.942709e+00  1.821716e-02 
 2.943107e+00  1.791412e-02 
 2.943504e+00  1.760345e-02 
 2.943902e+00  1.729691e-02 
 2.944300e+00  1.699665e-02 
 2.944698e+00  1.669590e-02 
 2.945095e+00  1.639060e-02 
 2.945493e+00  1.609115e-02 
 2.945891e+00  1.579516e-02 
 2.946288e+00  1.549474e-02 
 2.946686e+00  1.519595e-02 
 2.947084e+00  1.490073e-02 
 2.947481e+00  1.460538e-02 
 2.947879e+00  1.430781e-02 
 2.948277e+00  1.401290e-02 
 2.948674e+00  1.371849e-02 
 2.949072e+00  1.342218e-02 
 2.949470e+00  1.312810e-02 
 2.949868e+00  1.283821e-02 
 2.950265e+00  1.254498e-02 
 2.950663e+00  1.225126e-02 
 2.951061e+00  1.196270e-02 
 2.951458e+00  1.167344e-02 
 2.951856e+00  1.138145e-02 
 2.952254e+00  1.109329e-02 
 2.952651e+00  1.080754e-02 
 2.953049e+00  1.051930e-02 
 2.953447e+00  1.023158e-02 
 2.953845e+00  9.951156e-03 
 2.954242e+00  9.669561e-03 
 2.954640e+00  9.384403e-03 
 2.955038e+00  9.104895e-03 
 2.955435e+00  8.827886e-03 
 2.955833e+00  8.545719e-03 
 2.956231e+00  8.265624e-03 
 2.956628e+00  7.991653e-03 
 2.957026e+00  7.716134e-03 
 2.957424e+00  7.436354e-03 
 2.957821e+00  7.162158e-03 
 2.958219e+00  6.893102e-03 
 2.958617e+00  6.619645e-03 
 2.959015e+00  6.342706e-03 
 2.959412e+00  6.072930e-03 
 2.959810e+00  5.806344e-03 
 2.960208e+00  5.533584e-03 
 2.960605e+00  5.262674e-03 
 2.961003e+00  4.998216e-03 
 2.961401e+00  4.733405e-03 
 2.961798e+00  4.462755e-03 
 2.962196e+00  4.196039e-03 
 2.962594e+00  3.935010e-03 
 2.962992e+00  3.671951e-03 
 2.963389e+00  3.407148e-03 
 2.963787e+00  3.146911e-03 
 2.964185e+00  2.891085e-03 
 2.964582e+00  2.632431e-03 
 2.964980e+00  2.375422e-03 
 2.965378e+00  2.122233e-03 
 2.965775e+00  1.872242e-03 
 2.966173e+00  1.615591e-03 
 2.966571e+00  1.361426e-03 
 2.966968e+00  1.114818e-03 
 2.967366e+00  8.659146e-04 
 2.967764e+00  6.116420e-04 
 2.968162e+00  3.643185e-04 
 2.968559e+00  1.212050e-04 
 2.968957e+00 -1.260693e-04 
 2.969355e+00 -3.770819e-04 
 2.969752e+00 -6.188812e-04 
 2.970150e+00 -8.576549e-04 
 2.970548e+00 -1.104398e-03 
 2.970945e+00 -1.347278e-03 
 2.971343e+00 -1.581560e-03 
 2.971741e+00 -1.817966e-03 
 2.972139e+00 -2.058588e-03 
 2.972536e+00 -2.295911e-03 
 2.972934e+00 -2.523523e-03 
 2.973332e+00 -2.757701e-03 
 2.973729e+00 -2.993231e-03 
 2.974127e+00 -3.218665e-03 
 2.974525e+00 -3.442966e-03 
 2.974922e+00 -3.672069e-03 
 2.975320e+00 -3.897799e-03 
 2.975718e+00 -4.116223e-03 
 2.976115e+00 -4.335442e-03 
 2.976513e+00 -4.561139e-03 
 2.976911e+00 -4.777547e-03 
 2.977309e+00 -4.990663e-03 
 2.977706e+00 -5.207997e-03 
 2.978104e+00 -5.423344e-03 
 2.978502e+00 -5.630115e-03 
 2.978899e+00 -5.841162e-03 
 2.979297e+00 -6.050892e-03 
 2.979695e+00 -6.254077e-03 
 2.980092e+00 -6.455555e-03 
 2.980490e+00 -6.660199e-03 
 2.980888e+00 -6.860702e-03 
 2.981286e+00 -7.055249e-03 
 2.981683e+00 -7.252616e-03 
 2.982081e+00 -7.450768e-03 
 2.982479e+00 -7.641535e-03 
 2.982876e+00 -7.830111e-03 
 2.983274e+00 -8.021103e-03 
 2.983672e+00 -8.209129e-03 
 2.984069e+00 -8.391619e-03 
 2.984467e+00 -8.571307e-03 
 2.984865e+00 -8.751913e-03 
 2.985262e+00 -8.929808e-03 
 2.985660e+00 -9.103438e-03 
 2.986058e+00 -9.274750e-03 
 2.986456e+00 -9.444900e-03 
 2.986853e+00 -9.615765e-03 
 2.987251e+00 -9.782969e-03 
 2.987649e+00 -9.944351e-03 
 2.988046e+00 -1.010744e-02 
 2.988444e+00 -1.027067e-02 
 2.988842e+00 -1.042759e-02 
 2.989239e+00 -1.058085e-02 
 2.989637e+00 -1.073602e-02 
 2.990035e+00 -1.088910e-02 
 2.990433e+00 -1.103623e-02 
 2.990830e+00 -1.118188e-02 
 2.991228e+00 -1.132844e-02 
 2.991626e+00 -1.146891e-02 
 2.992023e+00 -1.160780e-02 
 2.992421e+00 -1.174563e-02 
 2.992819e+00 -1.187835e-02 
 2.993216e+00 -1.200766e-02 
 2.993614e+00 -1.213872e-02 
 2.994012e+00 -1.226456e-02 
 2.994409e+00 -1.238428e-02 
 2.994807e+00 -1.250753e-02 
 2.995205e+00 -1.262796e-02 
 2.995603e+00 -1.274060e-02 
 2.996000e+00 -1.284945e-02 
 2.996398e+00 -1.296373e-02 
 2.996796e+00 -1.307134e-02 
 2.997193e+00 -1.317085e-02 
 2.997591e+00 -1.327393e-02 
 2.997989e+00 -1.337551e-02 
 2.998386e+00 -1.346980e-02 
 2.998784e+00 -1.356051e-02 
 2.999182e+00 -1.365191e-02 
 2.999580e+00 -1.373993e-02 
 2.999977e+00 -1.381967e-02 
 3.000375e+00 -1.389941e-02 
 3.000773e+00 -1.398101e-02 
 3.001170e+00 -1.405519e-02 
 3.001568e+00 -1.412545e-02 
 3.001966e+00 -1.420027e-02 
 3.002363e+00 -1.426775e-02 
 3.002761e+00 -1.433063e-02 
 3.003159e+00 -1.439426e-02 
 3.003556e+00 -1.445715e-02 
 3.003954e+00 -1.451174e-02 
 3.004352e+00 -1.456597e-02 
 3.004750e+00 -1.462016e-02 
 3.005147e+00 -1.466915e-02 
 3.005545e+00 -1.471249e-02 
 3.005943e+00 -1.475916e-02 
 3.006340e+00 -1.479901e-02 
 3.006738e+00 -1.483501e-02 
 3.007136e+00 -1.487253e-02 
 3.007533e+00 -1.490393e-02 
 3.007931e+00 -1.493369e-02 
 3.008329e+00 -1.496212e-02 
 3.008727e+00 -1.498708e-02 
 3.009124e+00 -1.500883e-02 
 3.009522e+00 -1.502835e-02 
 3.009920e+00 -1.504744e-02 
 3.010317e+00 -1.506105e-02 
 3.010715e+00 -1.507218e-02 
 3.011113e+00 -1.508388e-02 
 3.011510e+00 -1.509201e-02 
 3.011908e+00 -1.509840e-02 
 3.012306e+00 -1.510299e-02 
 3.012703e+00 -1.510394e-02 
 3.013101e+00 -1.510179e-02 
 3.013499e+00 -1.509730e-02 
 3.013897e+00 -1.509058e-02 
 3.014294e+00 -1.508214e-02 
 3.014692e+00 -1.506874e-02 
 3.015090e+00 -1.505416e-02 
 3.015487e+00 -1.503951e-02 
 3.015885e+00 -1.501749e-02 
 3.016283e+00 -1.499580e-02 
 3.016680e+00 -1.497125e-02 
 3.017078e+00 -1.494647e-02 
 3.017476e+00 -1.491480e-02 
 3.017874e+00 -1.488164e-02 
 3.018271e+00 -1.485042e-02 
 3.018669e+00 -1.481352e-02 
 3.019067e+00 -1.477365e-02 
 3.019464e+00 -1.473313e-02 
 3.019862e+00 -1.469049e-02 
 3.020260e+00 -1.464456e-02 
 3.020657e+00 -1.459768e-02 
 3.021055e+00 -1.454861e-02 
 3.021453e+00 -1.449807e-02 
 3.021850e+00 -1.444686e-02 
 3.022248e+00 -1.439263e-02 
 3.022646e+00 -1.433475e-02 
 3.023044e+00 -1.427750e-02 
 3.023441e+00 -1.421761e-02 
 3.023839e+00 -1.415381e-02 
 3.024237e+00 -1.408688e-02 
 3.024634e+00 -1.402104e-02 
 3.025032e+00 -1.395414e-02 
 3.025430e+00 -1.388275e-02 
 3.025827e+00 -1.380855e-02 
 3.026225e+00 -1.373541e-02 
 3.026623e+00 -1.366032e-02 
 3.027021e+00 -1.358068e-02 
 3.027418e+00 -1.350079e-02 
 3.027816e+00 -1.342075e-02 
 3.028214e+00 -1.333734e-02 
 3.028611e+00 -1.325324e-02 
 3.029009e+00 -1.316774e-02 
 3.029407e+00 -1.308141e-02 
 3.029804e+00 -1.299526e-02 
 3.030202e+00 -1.290490e-02 
 3.030600e+00 -1.281428e-02 
 3.030997e+00 -1.272301e-02 
 3.031395e+00 -1.263130e-02 
 3.031793e+00 -1.253594e-02 
 3.032191e+00 -1.243988e-02 
 3.032588e+00 -1.234423e-02 
 3.032986e+00 -1.224349e-02 
 3.033384e+00 -1.214116e-02 
 3.033781e+00 -1.204100e-02 
 3.034179e+00 -1.193828e-02 
 3.034577e+00 -1.183022e-02 
 3.034974e+00 -1.172217e-02 
 3.035372e+00 -1.161686e-02 
 3.035770e+00 -1.150497e-02 
 3.036168e+00 -1.139208e-02 
 3.036565e+00 -1.128097e-02 
 3.036963e+00 -1.116701e-02 
 3.037361e+00 -1.104924e-02 
 3.037758e+00 -1.093080e-02 
 3.038156e+00 -1.081305e-02 
 3.038554e+00 -1.069178e-02 
 3.038951e+00 -1.056855e-02 
 3.039349e+00 -1.044692e-02 
 3.039747e+00 -1.032035e-02 
 3.040144e+00 -1.019530e-02 
 3.040542e+00 -1.007041e-02 
 3.040940e+00 -9.940408e-03 
 3.041338e+00 -9.808534e-03 
 3.041735e+00 -9.676661e-03 
 3.042133e+00 -9.544905e-03 
 3.042531e+00 -9.408383e-03 
 3.042928e+00 -9.268134e-03 
 3.043326e+00 -9.131023e-03 
 3.043724e+00 -8.992262e-03 
 3.044121e+00 -8.848184e-03 
 3.044519e+00 -8.700014e-03 
 3.044917e+00 -8.556648e-03 
 3.045315e+00 -8.410164e-03 
 3.045712e+00 -8.257196e-03 
 3.046110e+00 -8.101804e-03 
 3.046508e+00 -7.949382e-03 
 3.046905e+00 -7.795425e-03 
 3.047303e+00 -7.634959e-03 
 3.047701e+00 -7.472684e-03 
 3.048098e+00 -7.311085e-03 
 3.048496e+00 -7.149432e-03 
 3.048894e+00 -6.980625e-03 
 3.049291e+00 -6.809578e-03 
 3.049689e+00 -6.641518e-03 
 3.050087e+00 -6.471407e-03 
 3.050485e+00 -6.293763e-03 
 3.050882e+00 -6.114735e-03 
 3.051280e+00 -5.936702e-03 
 3.051678e+00 -5.758053e-03 
 3.052075e+00 -5.570768e-03 
 3.052473e+00 -5.379889e-03 
 3.052871e+00 -5.192995e-03 
 3.053268e+00 -5.003067e-03 
 3.053666e+00 -4.807575e-03 
 3.054064e+00 -4.607585e-03 
 3.054462e+00 -4.412719e-03 
 3.054859e+00 -4.214279e-03 
 3.055257e+00 -4.007330e-03 
 3.055655e+00 -3.801293e-03 
 3.056052e+00 -3.598254e-03 
 3.056450e+00 -3.390309e-03 
 3.056848e+00 -3.175228e-03 
 3.057245e+00 -2.960838e-03 
 3.057643e+00 -2.751498e-03 
 3.058041e+00 -2.534965e-03 
 3.058438e+00 -2.312264e-03 
 3.058836e+00 -2.093870e-03 
 3.059234e+00 -1.877591e-03 
 3.059632e+00 -1.652618e-03 
 3.060029e+00 -1.424903e-03 
 3.060427e+00 -1.202211e-03 
 3.060825e+00 -9.772768e-04 
 3.061222e+00 -7.430505e-04 
 3.061620e+00 -5.106418e-04 
 3.062018e+00 -2.806611e-04 
 3.062415e+00 -4.552829e-05 
 3.062813e+00  1.932367e-04 
 3.063211e+00  4.300630e-04 
 3.063608e+00  6.673443e-04 
 3.064006e+00  9.075874e-04 
 3.064404e+00  1.147466e-03 
 3.064802e+00  1.389449e-03 
 3.065199e+00  1.632913e-03 
 3.065597e+00  1.877961e-03 
 3.065995e+00  2.123866e-03 
 3.066392e+00  2.371873e-03 
 3.066790e+00  2.621140e-03 
 3.067188e+00  2.869082e-03 
 3.067585e+00  3.120122e-03 
 3.067983e+00  3.373731e-03 
 3.068381e+00  3.625807e-03 
 3.068779e+00  3.881288e-03 
 3.069176e+00  4.137445e-03 
 3.069574e+00  4.395564e-03 
 3.069972e+00  4.654953e-03 
 3.070369e+00  4.914851e-03 
 3.070767e+00  5.176374e-03 
 3.071165e+00  5.439279e-03 
 3.071562e+00  5.704247e-03 
 3.071960e+00  5.969529e-03 
 3.072358e+00  6.234199e-03 
 3.072755e+00  6.502389e-03 
 3.073153e+00  6.772661e-03 
 3.073551e+00  7.040057e-03 
 3.073949e+00  7.308831e-03 
 3.074346e+00  7.579708e-03 
 3.074744e+00  7.852936e-03 
 3.075142e+00  8.125243e-03 
 3.075539e+00  8.396605e-03 
 3.075937e+00  8.673389e-03 
 3.076335e+00  8.950706e-03 
 3.076732e+00  9.226756e-03 
 3.077130e+00  9.503874e-03 
 3.077528e+00  9.782970e-03 
 3.077926e+00  1.006330e-02 
 3.078323e+00  1.034123e-02 
 3.078721e+00  1.061954e-02 
 3.079119e+00  1.090040e-02 
 3.079516e+00  1.118185e-02 
 3.079914e+00  1.146150e-02 
 3.080312e+00  1.174112e-02 
 3.080709e+00  1.202441e-02 
 3.081107e+00  1.230753e-02 
 3.081505e+00  1.258918e-02 
 3.081902e+00  1.287197e-02 
 3.082300e+00  1.315506e-02 
 3.082698e+00  1.343644e-02 
 3.083096e+00  1.372088e-02 
 3.083493e+00  1.400508e-02 
 3.083891e+00  1.428445e-02 
 3.084289e+00  1.456788e-02 
 3.084686e+00  1.485293e-02 
 3.085084e+00  1.513617e-02 
 3.085482e+00  1.541671e-02 
 3.085879e+00  1.570157e-02 
 3.086277e+00  1.598708e-02 
 3.086675e+00  1.626669e-02 
 3.087073e+00  1.654845e-02 
 3.087470e+00  1.683310e-02 
 3.087868e+00  1.711457e-02 
 3.088266e+00  1.739389e-02 
 3.088663e+00  1.767437e-02 
 3.089061e+00  1.795314e-02 
 3.089459e+00  1.823169e-02 
 3.089856e+00  1.850985e-02 
 3.090254e+00  1.878723e-02 
 3.090652e+00  1.906313e-02 
 3.091049e+00  1.933907e-02 
 3.091447e+00  1.961588e-02 
 3.091845e+00  1.988930e-02 
 3.092243e+00  2.016162e-02 
 3.092640e+00  2.043494e-02 
 3.093038e+00  2.070770e-02 
 3.093436e+00  2.097556e-02 
 3.093833e+00  2.124505e-02 
 3.094231e+00  2.151662e-02 
 3.094629e+00  2.178531e-02 
 3.095026e+00  2.205013e-02 
 3.095424e+00  2.231841e-02 
 3.095822e+00  2.258840e-02 
 3.096220e+00  2.285375e-02 
 3.096617e+00  2.311968e-02 
 3.097015e+00  2.338591e-02 
 3.097413e+00  2.365031e-02 
 3.097810e+00  2.391297e-02 
 3.098208e+00  2.417558e-02 
 3.098606e+00  2.443591e-02 
 3.099003e+00  2.469576e-02 
 3.099401e+00  2.495418e-02 
 3.099799e+00  2.521262e-02 
 3.100196e+00  2.546910e-02 
 3.100594e+00  2.572659e-02 
 3.100992e+00  2.598450e-02 
 3.101390e+00  2.624072e-02 
 3.101787e+00  2.649601e-02 
 3.102185e+00  2.675258e-02 
 3.102583e+00  2.700827e-02 
 3.102980e+00  2.726221e-02 
 3.103378e+00  2.751701e-02 
 3.103776e+00  2.777286e-02 
 3.104173e+00  2.802760e-02 
 3.104571e+00  2.828093e-02 
 3.104969e+00  2.853835e-02 
 3.105367e+00  2.879408e-02 
 3.105764e+00  2.904686e-02 
 3.106162e+00  2.930172e-02 
 3.106560e+00  2.955842e-02 
 3.106957e+00  2.981258e-02 
 3.107355e+00  3.006384e-02 
 3.107753e+00  3.031935e-02 
 3.108150e+00  3.057523e-02 
 3.108548e+00  3.082492e-02 
 3.108946e+00  3.107626e-02 
 3.109343e+00  3.133210e-02 
 3.109741e+00  3.158319e-02 
 3.110139e+00  3.183350e-02 
 3.110537e+00  3.208474e-02 
 3.110934e+00  3.233958e-02 
 3.111332e+00  3.259084e-02 
 3.111730e+00  3.284033e-02 
 3.112127e+00  3.309327e-02 
 3.112525e+00  3.334386e-02 
 3.112923e+00  3.359194e-02 
 3.113320e+00  3.384290e-02 
 3.113718e+00  3.409436e-02 
 3.114116e+00  3.434406e-02 
 3.114514e+00  3.459230e-02 
 3.114911e+00  3.484484e-02 
 3.115309e+00  3.509669e-02 
 3.115707e+00  3.534479e-02 
 3.116104e+00  3.559383e-02 
 3.116502e+00  3.584566e-02 
 3.116900e+00  3.609333e-02 
 3.117297e+00  3.633921e-02 
 3.117695e+00  3.658560e-02 
 3.118093e+00  3.683343e-02 
 3.118490e+00  3.707879e-02 
 3.118888e+00  3.732078e-02 
 3.119286e+00  3.756333e-02 
 3.119684e+00  3.780693e-02 
 3.120081e+00  3.804844e-02 
 3.120479e+00  3.828630e-02 
 3.120877e+00  3.852581e-02 
 3.121274e+00  3.876682e-02 
 3.121672e+00  3.900501e-02 
 3.122070e+00  3.924091e-02 
 3.122467e+00  3.947762e-02 
 3.122865e+00  3.971522e-02 
 3.123263e+00  3.994981e-02 
 3.123661e+00  4.018257e-02 
 3.124058e+00  4.041645e-02 
 3.124456e+00  4.065047e-02 
 3.124854e+00  4.088176e-02 
 3.125251e+00  4.111103e-02 
 3.125649e+00  4.134159e-02 
 3.126047e+00  4.157138e-02 
 3.126444e+00  4.179811e-02 
 3.126842e+00  4.202483e-02 
 3.127240e+00  4.224948e-02 
 3.127637e+00  4.247162e-02 
 3.128035e+00  4.269543e-02 
 3.128433e+00  4.291682e-02 
 3.128831e+00  4.313478e-02 
 3.129228e+00  4.335404e-02 
 3.129626e+00  4.357354e-02 
 3.130024e+00  4.379052e-02 
 3.130421e+00  4.400504e-02 
 3.130819e+00  4.422165e-02 
 3.131217e+00  4.443703e-02 
 3.131614e+00  4.464851e-02 
 3.132012e+00  4.485971e-02 
 3.132410e+00  4.506904e-02 
 3.132808e+00  4.527773e-02 
 3.133205e+00  4.548578e-02 
 3.133603e+00  4.568914e-02 
 3.134001e+00  4.589262e-02 
 3.134398e+00  4.609749e-02 
 3.134796e+00  4.630045e-02 
 3.135194e+00  4.649813e-02 
 3.135591e+00  4.669771e-02 
 3.135989e+00  4.689791e-02 
 3.136387e+00  4.709505e-02 
 3.136784e+00  4.728526e-02 
 3.137182e+00  4.747890e-02 
 3.137580e+00  4.767293e-02 
 3.137978e+00  4.786040e-02 
 3.138375e+00  4.804586e-02 
 3.138773e+00  4.823378e-02 
 3.139171e+00  4.842013e-02 
 3.139568e+00  4.859994e-02 
 3.139966e+00  4.878060e-02 
 3.140364e+00  4.896326e-02 
 3.140761e+00  4.913892e-02 
 3.141159e+00  4.931316e-02 
 3.141557e+00  4.949001e-02 
 3.141955e+00  4.966204e-02 
 3.142352e+00  4.982982e-02 
 3.142750e+00  4.999904e-02 
 3.143148e+00  5.016972e-02 
 3.143545e+00  5.033249e-02 
 3.143943e+00  5.049291e-02 
 3.144341e+00  5.065948e-02 
 3.144738e+00  5.081826e-02 
 3.145136e+00  5.097121e-02 
 3.145534e+00  5.112883e-02 
 3.145931e+00  5.128352e-02 
 3.146329e+00  5.143449e-02 
 3.146727e+00  5.158282e-02 
 3.147125e+00  5.173192e-02 
 3.147522e+00  5.187695e-02 
 3.147920e+00  5.201756e-02 
 3.148318e+00  5.215858e-02 
 3.148715e+00  5.229614e-02 
 3.149113e+00  5.243126e-02 
 3.149511e+00  5.256556e-02 
 3.149908e+00  5.269736e-02 
 3.150306e+00  5.282665e-02 
 3.150704e+00  5.295328e-02 
 3.151102e+00  5.307892e-02 
 3.151499e+00  5.320171e-02 
 3.151897e+00  5.331953e-02 
 3.152295e+00  5.343613e-02 
 3.152692e+00  5.355108e-02 
 3.153090e+00  5.366081e-02 
 3.153488e+00  5.376899e-02 
 3.153885e+00  5.387654e-02 
 3.154283e+00  5.398078e-02 
 3.154681e+00  5.408272e-02 
 3.155078e+00  5.418208e-02 
 3.155476e+00  5.427766e-02 
 3.155874e+00  5.437419e-02 
 3.156272e+00  5.446792e-02 
 3.156669e+00  5.455696e-02 
 3.157067e+00  5.464396e-02 
 3.157465e+00  5.473157e-02 
 3.157862e+00  5.481597e-02 
 3.158260e+00  5.489184e-02 
 3.158658e+00  5.497097e-02 
 3.159055e+00  5.505067e-02 
 3.159453e+00  5.512135e-02 
 3.159851e+00  5.518775e-02 
 3.160249e+00  5.525963e-02 
 3.160646e+00  5.533021e-02 
 3.161044e+00  5.538853e-02 
 3.161442e+00  5.544755e-02 
 3.161839e+00  5.551129e-02 
 3.162237e+00  5.556783e-02 
 3.162635e+00  5.561804e-02 
 3.163032e+00  5.567243e-02 
 3.163430e+00  5.572657e-02 
 3.163828e+00  5.577454e-02 
 3.164225e+00  5.582044e-02 
 3.164623e+00  5.586867e-02 
 3.165021e+00  5.591263e-02 
 3.165419e+00  5.595406e-02 
 3.165816e+00  5.599550e-02 
 3.166214e+00  5.603514e-02 
 3.166612e+00  5.607111e-02 
 3.167009e+00  5.610733e-02 
 3.167407e+00  5.614335e-02 
 3.167805e+00  5.617534e-02 
 3.168202e+00  5.620286e-02 
 3.168600e+00  5.623315e-02 
