         time tilt_up_se... 
 3.041735e+00  1.706578e-02 
 3.042133e+00  1.711365e-02 
 3.042531e+00  1.715736e-02 
 3.042928e+00  1.720120e-02 
 3.043326e+00  1.724807e-02 
 3.043724e+00  1.729283e-02 
 3.044121e+00  1.733708e-02 
 3.044519e+00  1.738594e-02 
 3.044917e+00  1.743871e-02 
 3.045315e+00  1.749524e-02 
 3.045712e+00  1.755652e-02 
 3.046110e+00  1.762113e-02 
 3.046508e+00  1.769358e-02 
 3.046905e+00  1.776993e-02 
 3.047303e+00  1.785284e-02 
 3.047701e+00  1.793296e-02 
 3.048098e+00  1.802531e-02 
 3.048496e+00  1.813112e-02 
 3.048894e+00  1.823314e-02 
 3.049291e+00  1.833412e-02 
 3.049689e+00  1.845428e-02 
 3.050087e+00  1.858366e-02 
 3.050485e+00  1.871134e-02 
 3.050882e+00  1.883921e-02 
 3.051280e+00  1.899055e-02 
 3.051678e+00  1.914292e-02 
 3.052075e+00  1.929168e-02 
 3.052473e+00  1.946129e-02 
 3.052871e+00  1.964142e-02 
 3.053268e+00  1.981947e-02 
 3.053666e+00  2.000452e-02 
 3.054064e+00  2.021515e-02 
 3.054462e+00  2.042401e-02 
 3.054859e+00  2.063298e-02 
 3.055257e+00  2.086193e-02 
 3.055655e+00  2.110770e-02 
 3.056052e+00  2.133961e-02 
 3.056450e+00  2.157678e-02 
 3.056848e+00  2.184457e-02 
 3.057245e+00  2.211726e-02 
 3.057643e+00  2.236874e-02 
 3.058041e+00  2.263522e-02 
 3.058438e+00  2.293121e-02 
 3.058836e+00  2.322326e-02 
 3.059234e+00  2.349467e-02 
 3.059632e+00  2.379329e-02 
 3.060029e+00  2.411465e-02 
 3.060427e+00  2.442686e-02 
 3.060825e+00  2.472944e-02 
 3.061222e+00  2.505729e-02 
 3.061620e+00  2.540258e-02 
 3.062018e+00  2.573169e-02 
 3.062415e+00  2.606190e-02 
 3.062813e+00  2.640802e-02 
 3.063211e+00  2.676308e-02 
 3.063608e+00  2.710642e-02 
 3.064006e+00  2.745341e-02 
 3.064404e+00  2.780286e-02 
 3.064802e+00  2.816284e-02 
 3.065199e+00  2.851990e-02 
 3.065597e+00  2.887296e-02 
 3.065995e+00  2.923515e-02 
 3.066392e+00  2.960193e-02 
 3.066790e+00  2.996451e-02 
 3.067188e+00  3.032438e-02 
 3.067585e+00  3.069536e-02 
 3.067983e+00  3.106985e-02 
 3.068381e+00  3.143849e-02 
 3.068779e+00  3.181117e-02 
 3.069176e+00  3.220049e-02 
 3.069574e+00  3.257977e-02 
 3.069972e+00  3.295430e-02 
 3.070369e+00  3.334518e-02 
 3.070767e+00  3.374041e-02 
 3.071165e+00  3.411940e-02 
 3.071562e+00  3.450367e-02 
 3.071960e+00  3.490773e-02 
 3.072358e+00  3.530358e-02 
 3.072755e+00  3.568044e-02 
 3.073153e+00  3.608548e-02 
 3.073551e+00  3.649675e-02 
 3.073949e+00  3.688620e-02 
 3.074346e+00  3.728563e-02 
 3.074744e+00  3.770734e-02 
 3.075142e+00  3.812325e-02 
 3.075539e+00  3.852657e-02 
 3.075937e+00  3.895204e-02 
 3.076335e+00  3.938810e-02 
 3.076732e+00  3.980185e-02 
 3.077130e+00  4.022651e-02 
 3.077528e+00  4.067022e-02 
 3.077926e+00  4.109954e-02 
 3.078323e+00  4.151713e-02 
 3.078721e+00  4.195908e-02 
 3.079119e+00  4.239974e-02 
 3.079516e+00  4.282531e-02 
 3.079914e+00  4.325022e-02 
 3.080312e+00  4.369450e-02 
 3.080709e+00  4.413163e-02 
 3.081107e+00  4.455656e-02 
 3.081505e+00  4.499078e-02 
 3.081902e+00  4.542709e-02 
 3.082300e+00  4.585560e-02 
 3.082698e+00  4.627699e-02 
 3.083096e+00  4.670391e-02 
 3.083493e+00  4.712804e-02 
 3.083891e+00  4.754038e-02 
 3.084289e+00  4.795583e-02 
 3.084686e+00  4.836497e-02 
 3.085084e+00  4.877018e-02 
 3.085482e+00  4.917201e-02 
 3.085879e+00  4.956939e-02 
 3.086277e+00  4.995749e-02 
 3.086675e+00  5.033498e-02 
 3.087073e+00  5.072115e-02 
 3.087470e+00  5.109724e-02 
 3.087868e+00  5.146052e-02 
 3.088266e+00  5.182770e-02 
 3.088663e+00  5.219368e-02 
 3.089061e+00  5.254352e-02 
 3.089459e+00  5.288711e-02 
 3.089856e+00  5.323096e-02 
 3.090254e+00  5.357137e-02 
 3.090652e+00  5.389967e-02 
 3.091049e+00  5.421797e-02 
 3.091447e+00  5.453838e-02 
 3.091845e+00  5.485542e-02 
 3.092243e+00  5.515824e-02 
 3.092640e+00  5.545126e-02 
 3.093038e+00  5.574580e-02 
 3.093436e+00  5.604120e-02 
 3.093833e+00  5.631868e-02 
 3.094231e+00  5.658784e-02 
 3.094629e+00  5.686820e-02 
 3.095026e+00  5.714256e-02 
 3.095424e+00  5.739869e-02 
 3.095822e+00  5.765282e-02 
 3.096220e+00  5.792250e-02 
 3.096617e+00  5.818077e-02 
 3.097015e+00  5.841213e-02 
 3.097413e+00  5.864791e-02 
 3.097810e+00  5.889436e-02 
 3.098208e+00  5.912315e-02 
 3.098606e+00  5.933094e-02 
 3.099003e+00  5.954425e-02 
 3.099401e+00  5.976625e-02 
 3.099799e+00  5.997026e-02 
 3.100196e+00  6.015682e-02 
 3.100594e+00  6.035440e-02 
 3.100992e+00  6.056472e-02 
 3.101390e+00  6.075567e-02 
 3.101787e+00  6.093070e-02 
 3.102185e+00  6.112863e-02 
 3.102583e+00  6.133215e-02 
 3.102980e+00  6.151638e-02 
 3.103378e+00  6.169903e-02 
 3.103776e+00  6.190444e-02 
 3.104173e+00  6.210332e-02 
 3.104571e+00  6.229077e-02 
 3.104969e+00  6.249581e-02 
 3.105367e+00  6.270287e-02 
 3.105764e+00  6.289948e-02 
 3.106162e+00  6.310754e-02 
 3.106560e+00  6.332715e-02 
 3.106957e+00  6.353218e-02 
 3.107355e+00  6.374642e-02 
 3.107753e+00  6.398269e-02 
 3.108150e+00  6.421198e-02 
 3.108548e+00  6.442967e-02 
 3.108946e+00  6.467240e-02 
 3.109343e+00  6.492827e-02 
 3.109741e+00  6.516504e-02 
 3.110139e+00  6.541117e-02 
 3.110537e+00  6.567460e-02 
 3.110934e+00  6.594253e-02 
 3.111332e+00  6.620299e-02 
 3.111730e+00  6.647344e-02 
 3.112127e+00  6.674915e-02 
 3.112525e+00  6.702819e-02 
 3.112923e+00  6.730846e-02 
 3.113320e+00  6.759548e-02 
 3.113718e+00  6.788317e-02 
 3.114116e+00  6.817260e-02 
 3.114514e+00  6.847064e-02 
 3.114911e+00  6.877456e-02 
 3.115309e+00  6.906539e-02 
 3.115707e+00  6.937194e-02 
 3.116104e+00  6.968736e-02 
 3.116502e+00  6.999729e-02 
 3.116900e+00  7.029234e-02 
 3.117297e+00  7.060920e-02 
 3.117695e+00  7.093042e-02 
 3.118093e+00  7.123215e-02 
 3.118490e+00  7.153481e-02 
 3.118888e+00  7.185138e-02 
 3.119286e+00  7.216028e-02 
 3.119684e+00  7.245868e-02 
 3.120081e+00  7.276356e-02 
 3.120479e+00  7.306745e-02 
 3.120877e+00  7.337324e-02 
 3.121274e+00  7.368275e-02 
 3.121672e+00  7.398570e-02 
 3.122070e+00  7.429294e-02 
 3.122467e+00  7.460883e-02 
 3.122865e+00  7.492594e-02 
 3.123263e+00  7.523549e-02 
 3.123661e+00  7.555204e-02 
 3.124058e+00  7.588257e-02 
 3.124456e+00  7.620083e-02 
 3.124854e+00  7.651947e-02 
 3.125251e+00  7.684539e-02 
 3.125649e+00  7.717327e-02 
 3.126047e+00  7.749890e-02 
 3.126444e+00  7.782811e-02 
 3.126842e+00  7.815987e-02 
 3.127240e+00  7.849279e-02 
 3.127637e+00  7.882062e-02 
 3.128035e+00  7.915787e-02 
 3.128433e+00  7.949609e-02 
 3.128831e+00  7.982851e-02 
 3.129228e+00  8.016569e-02 
 3.129626e+00  8.050927e-02 
 3.130024e+00  8.085568e-02 
 3.130421e+00  8.119298e-02 
 3.130819e+00  8.153792e-02 
 3.131217e+00  8.189696e-02 
 3.131614e+00  8.224143e-02 
 3.132012e+00  8.258197e-02 
 3.132410e+00  8.292998e-02 
 3.132808e+00  8.327726e-02 
 3.133205e+00  8.362569e-02 
 3.133603e+00  8.395933e-02 
 3.134001e+00  8.429851e-02 
 3.134398e+00  8.464486e-02 
 3.134796e+00  8.498618e-02 
 3.135194e+00  8.531523e-02 
 3.135591e+00  8.565185e-02 
 3.135989e+00  8.599304e-02 
 3.136387e+00  8.633266e-02 
 3.136784e+00  8.665495e-02 
 3.137182e+00  8.698748e-02 
 3.137580e+00  8.732866e-02 
 3.137978e+00  8.765461e-02 
 3.138375e+00  8.797888e-02 
 3.138773e+00  8.830728e-02 
 3.139171e+00  8.863283e-02 
 3.139568e+00  8.894886e-02 
 3.139966e+00  8.926619e-02 
 3.140364e+00  8.958961e-02 
 3.140761e+00  8.989616e-02 
 3.141159e+00  9.020269e-02 
 3.141557e+00  9.052561e-02 
 3.141955e+00  9.083369e-02 
 3.142352e+00  9.112010e-02 
 3.142750e+00  9.142546e-02 
 3.143148e+00  9.174310e-02 
 3.143545e+00  9.202797e-02 
 3.143943e+00  9.230226e-02 
 3.144341e+00  9.260356e-02 
 3.144738e+00  9.289624e-02 
 3.145136e+00  9.315338e-02 
 3.145534e+00  9.341807e-02 
 3.145931e+00  9.369689e-02 
 3.146329e+00  9.395812e-02 
 3.146727e+00  9.419959e-02 
 3.147125e+00  9.444630e-02 
 3.147522e+00  9.468893e-02 
 3.147920e+00  9.491200e-02 
 3.148318e+00  9.513162e-02 
 3.148715e+00  9.534351e-02 
 3.149113e+00  9.554231e-02 
 3.149511e+00  9.573499e-02 
 3.149908e+00  9.592702e-02 
 3.150306e+00  9.610508e-02 
 3.150704e+00  9.626574e-02 
 3.151102e+00  9.643024e-02 
 3.151499e+00  9.659408e-02 
 3.151897e+00  9.673504e-02 
 3.152295e+00  9.685677e-02 
 3.152692e+00  9.698212e-02 
 3.153090e+00  9.710962e-02 
 3.153488e+00  9.720926e-02 
 3.153885e+00  9.729171e-02 
 3.154283e+00  9.738670e-02 
 3.154681e+00  9.747820e-02 
 3.155078e+00  9.754267e-02 
 3.155476e+00  9.759177e-02 
 3.155874e+00  9.765985e-02 
 3.156272e+00  9.772550e-02 
 3.156669e+00  9.776444e-02 
 3.157067e+00  9.779156e-02 
 3.157465e+00  9.784033e-02 
 3.157862e+00  9.788053e-02 
 3.158260e+00  9.789266e-02 
 3.158658e+00  9.790736e-02 
 3.159055e+00  9.793779e-02 
 3.159453e+00  9.795010e-02 
 3.159851e+00  9.794022e-02 
 3.160249e+00  9.794758e-02 
 3.160646e+00  9.796304e-02 
 3.161044e+00  9.794427e-02 
 3.161442e+00  9.792987e-02 
 3.161839e+00  9.793070e-02 
 3.162237e+00  9.792032e-02 
 3.162635e+00  9.788982e-02 
 3.163032e+00  9.787447e-02 
 3.163430e+00  9.787151e-02 
 3.163828e+00  9.784405e-02 
 3.164225e+00  9.781625e-02 
 3.164623e+00  9.780481e-02 
 3.165021e+00  9.779090e-02 
 3.165419e+00  9.776149e-02 
 3.165816e+00  9.774082e-02 
 3.166214e+00  9.772838e-02 
 3.166612e+00  9.771228e-02 
 3.167009e+00  9.768598e-02 
 3.167407e+00  9.766899e-02 
 3.167805e+00  9.765146e-02 
 3.168202e+00  9.762149e-02 
 3.168600e+00  9.759749e-02 
 3.168998e+00  9.757956e-02 
 3.169396e+00  9.755496e-02 
 3.169793e+00  9.752131e-02 
 3.170191e+00  9.750030e-02 
 3.170589e+00  9.747932e-02 
 3.170986e+00  9.744396e-02 
 3.171384e+00  9.740886e-02 
 3.171782e+00  9.739583e-02 
 3.172179e+00  9.737564e-02 
 3.172577e+00  9.733297e-02 
 3.172975e+00  9.729805e-02 
 3.173372e+00  9.729048e-02 
 3.173770e+00  9.727043e-02 
 3.174168e+00  9.721978e-02 
 3.174566e+00  9.719197e-02 
 3.174963e+00  9.718840e-02 
 3.175361e+00  9.714993e-02 
 3.175759e+00  9.709706e-02 
 3.176156e+00  9.707680e-02 
 3.176554e+00  9.706771e-02 
 3.176952e+00  9.702274e-02 
 3.177349e+00  9.697430e-02 
 3.177747e+00  9.695510e-02 
 3.178145e+00  9.692853e-02 
 3.178543e+00  9.688320e-02 
 3.178940e+00  9.683984e-02 
 3.179338e+00  9.680867e-02 
 3.179736e+00  9.677299e-02 
 3.180133e+00  9.672714e-02 
 3.180531e+00  9.668128e-02 
 3.180929e+00  9.664116e-02 
 3.181326e+00  9.659723e-02 
 3.181724e+00  9.655025e-02 
 3.182122e+00  9.650331e-02 
 3.182519e+00  9.645480e-02 
 3.182917e+00  9.640506e-02 
 3.183315e+00  9.635990e-02 
 3.183713e+00  9.631339e-02 
 3.184110e+00  9.625972e-02 
 3.184508e+00  9.620452e-02 
 3.184906e+00  9.616683e-02 
 3.185303e+00  9.612492e-02 
 3.185701e+00  9.606636e-02 
 3.186099e+00  9.601537e-02 
 3.186496e+00  9.598006e-02 
 3.186894e+00  9.594165e-02 
 3.187292e+00  9.588173e-02 
 3.187690e+00  9.582706e-02 
 3.188087e+00  9.579706e-02 
 3.188485e+00  9.575541e-02 
 3.188883e+00  9.569100e-02 
 3.189280e+00  9.564575e-02 
 3.189678e+00  9.561375e-02 
 3.190076e+00  9.556783e-02 
 3.190473e+00  9.550578e-02 
 3.190871e+00  9.546650e-02 
 3.191269e+00  9.543311e-02 
 3.191666e+00  9.538174e-02 
 3.192064e+00  9.533960e-02 
 3.192462e+00  9.530800e-02 
 3.192860e+00  9.526672e-02 
 3.193257e+00  9.523214e-02 
 3.193655e+00  9.520842e-02 
 3.194053e+00  9.517290e-02 
 3.194450e+00  9.513687e-02 
 3.194848e+00  9.511088e-02 
 3.195246e+00  9.508820e-02 
 3.195643e+00  9.505047e-02 
 3.196041e+00  9.501748e-02 
 3.196439e+00  9.499644e-02 
 3.196837e+00  9.497186e-02 
 3.197234e+00  9.493105e-02 
 3.197632e+00  9.489706e-02 
 3.198030e+00  9.486872e-02 
 3.198427e+00  9.483801e-02 
 3.198825e+00  9.479541e-02 
 3.199223e+00  9.475975e-02 
 3.199620e+00  9.472602e-02 
 3.200018e+00  9.468330e-02 
 3.200416e+00  9.463919e-02 
 3.200813e+00  9.459470e-02 
 3.201211e+00  9.454064e-02 
 3.201609e+00  9.449019e-02 
 3.202007e+00  9.443853e-02 
 3.202404e+00  9.437606e-02 
 3.202802e+00  9.430500e-02 
 3.203200e+00  9.423453e-02 
 3.203597e+00  9.416572e-02 
 3.203995e+00  9.407838e-02 
 3.204393e+00  9.398344e-02 
 3.204790e+00  9.389510e-02 
 3.205188e+00  9.379780e-02 
 3.205586e+00  9.368327e-02 
 3.205984e+00  9.356109e-02 
 3.206381e+00  9.344501e-02 
 3.206779e+00  9.332014e-02 
 3.207177e+00  9.317609e-02 
 3.207574e+00  9.302873e-02 
 3.207972e+00  9.288012e-02 
 3.208370e+00  9.271917e-02 
 3.208767e+00  9.254639e-02 
 3.209165e+00  9.236823e-02 
 3.209563e+00  9.218520e-02 
 3.209960e+00  9.198548e-02 
 3.210358e+00  9.178112e-02 
 3.210756e+00  9.157042e-02 
 3.211154e+00  9.134822e-02 
 3.211551e+00  9.112087e-02 
 3.211949e+00  9.088674e-02 
 3.212347e+00  9.065112e-02 
 3.212744e+00  9.040287e-02 
 3.213142e+00  9.014651e-02 
 3.213540e+00  8.989300e-02 
 3.213937e+00  8.963182e-02 
 3.214335e+00  8.935924e-02 
 3.214733e+00  8.907859e-02 
 3.215131e+00  8.880535e-02 
 3.215528e+00  8.852879e-02 
 3.215926e+00  8.823284e-02 
 3.216324e+00  8.793700e-02 
 3.216721e+00  8.765008e-02 
 3.217119e+00  8.735327e-02 
 3.217517e+00  8.704602e-02 
 3.217914e+00  8.673824e-02 
 3.218312e+00  8.644060e-02 
 3.218710e+00  8.613423e-02 
 3.219107e+00  8.582005e-02 
 3.219505e+00  8.551610e-02 
 3.219903e+00  8.520932e-02 
 3.220301e+00  8.489558e-02 
 3.220698e+00  8.458419e-02 
 3.221096e+00  8.427756e-02 
 3.221494e+00  8.396360e-02 
 3.221891e+00  8.364881e-02 
 3.222289e+00  8.334250e-02 
 3.222687e+00  8.302917e-02 
 3.223084e+00  8.270450e-02 
 3.223482e+00  8.238815e-02 
 3.223880e+00  8.208188e-02 
 3.224278e+00  8.175894e-02 
 3.224675e+00  8.143044e-02 
 3.225073e+00  8.111517e-02 
 3.225471e+00  8.080354e-02 
 3.225868e+00  8.047794e-02 
 3.226266e+00  8.015607e-02 
 3.226664e+00  7.984412e-02 
 3.227061e+00  7.953131e-02 
 3.227459e+00  7.920907e-02 
 3.227857e+00  7.888765e-02 
 3.228254e+00  7.857552e-02 
 3.228652e+00  7.826521e-02 
 3.229050e+00  7.794730e-02 
 3.229448e+00  7.762568e-02 
 3.229845e+00  7.731146e-02 
 3.230243e+00  7.700010e-02 
 3.230641e+00  7.667788e-02 
 3.231038e+00  7.635373e-02 
 3.231436e+00  7.604149e-02 
 3.231834e+00  7.572972e-02 
 3.232231e+00  7.540669e-02 
 3.232629e+00  7.508707e-02 
 3.233027e+00  7.477850e-02 
 3.233425e+00  7.446694e-02 
 3.233822e+00  7.414994e-02 
 3.234220e+00  7.384371e-02 
 3.234618e+00  7.353962e-02 
 3.235015e+00  7.323413e-02 
 3.235413e+00  7.292835e-02 
 3.235811e+00  7.262621e-02 
 3.236208e+00  7.232396e-02 
 3.236606e+00  7.201576e-02 
 3.237004e+00  7.171644e-02 
 3.237401e+00  7.141473e-02 
 3.237799e+00  7.110608e-02 
 3.238197e+00  7.080656e-02 
 3.238595e+00  7.051089e-02 
 3.238992e+00  7.020576e-02 
 3.239390e+00  6.989889e-02 
 3.239788e+00  6.960562e-02 
 3.240185e+00  6.930765e-02 
 3.240583e+00  6.899731e-02 
 3.240981e+00  6.869815e-02 
 3.241378e+00  6.841138e-02 
 3.241776e+00  6.811182e-02 
 3.242174e+00  6.781110e-02 
 3.242572e+00  6.752321e-02 
 3.242969e+00  6.723924e-02 
 3.243367e+00  6.694550e-02 
 3.243765e+00  6.665155e-02 
 3.244162e+00  6.637363e-02 
 3.244560e+00  6.609252e-02 
 3.244958e+00  6.580042e-02 
 3.245355e+00  6.552093e-02 
 3.245753e+00  6.525024e-02 
 3.246151e+00  6.497672e-02 
 3.246548e+00  6.469832e-02 
 3.246946e+00  6.443492e-02 
 3.247344e+00  6.417940e-02 
 3.247742e+00  6.391934e-02 
 3.248139e+00  6.365655e-02 
 3.248537e+00  6.340942e-02 
 3.248935e+00  6.316642e-02 
 3.249332e+00  6.291776e-02 
 3.249730e+00  6.266849e-02 
 3.250128e+00  6.243207e-02 
 3.250525e+00  6.220430e-02 
 3.250923e+00  6.196437e-02 
 3.251321e+00  6.172997e-02 
 3.251719e+00  6.151421e-02 
 3.252116e+00  6.129762e-02 
 3.252514e+00  6.107396e-02 
 3.252912e+00  6.085970e-02 
 3.253309e+00  6.066089e-02 
 3.253707e+00  6.045402e-02 
 3.254105e+00  6.024558e-02 
 3.254502e+00  6.005796e-02 
 3.254900e+00  5.986595e-02 
 3.255298e+00  5.966105e-02 
 3.255695e+00  5.946999e-02 
 3.256093e+00  5.928611e-02 
 3.256491e+00  5.908895e-02 
 3.256889e+00  5.888689e-02 
 3.257286e+00  5.869889e-02 
 3.257684e+00  5.850707e-02 
 3.258082e+00  5.829612e-02 
 3.258479e+00  5.808857e-02 
 3.258877e+00  5.788968e-02 
 3.259275e+00  5.767810e-02 
 3.259672e+00  5.745622e-02 
 3.260070e+00  5.723478e-02 
 3.260468e+00  5.701814e-02 
 3.260866e+00  5.679568e-02 
 3.261263e+00  5.656020e-02 
 3.261661e+00  5.632846e-02 
 3.262059e+00  5.609931e-02 
 3.262456e+00  5.585961e-02 
 3.262854e+00  5.561088e-02 
 3.263252e+00  5.536307e-02 
 3.263649e+00  5.511606e-02 
 3.264047e+00  5.485956e-02 
 3.264445e+00  5.458907e-02 
 3.264842e+00  5.432664e-02 
 3.265240e+00  5.406089e-02 
 3.265638e+00  5.377909e-02 
 3.266036e+00  5.349630e-02 
 3.266433e+00  5.322154e-02 
 3.266831e+00  5.293185e-02 
 3.267229e+00  5.262989e-02 
 3.267626e+00  5.234087e-02 
 3.268024e+00  5.205620e-02 
 3.268422e+00  5.174186e-02 
 3.268819e+00  5.143137e-02 
 3.269217e+00  5.114153e-02 
 3.269615e+00  5.083125e-02 
 3.270013e+00  5.050264e-02 
 3.270410e+00  5.019409e-02 
 3.270808e+00  4.989046e-02 
 3.271206e+00  4.956064e-02 
 3.271603e+00  4.922701e-02 
 3.272001e+00  4.892230e-02 
 3.272399e+00  4.860231e-02 
 3.272796e+00  4.826646e-02 
 3.273194e+00  4.794241e-02 
 3.273592e+00  4.763151e-02 
 3.273989e+00  4.730506e-02 
 3.274387e+00  4.697587e-02 
 3.274785e+00  4.665876e-02 
 3.275183e+00  4.633964e-02 
 3.275580e+00  4.601230e-02 
 3.275978e+00  4.568834e-02 
 3.276376e+00  4.537003e-02 
 3.276773e+00  4.504745e-02 
 3.277171e+00  4.472596e-02 
 3.277569e+00  4.440623e-02 
 3.277966e+00  4.408411e-02 
 3.278364e+00  4.376108e-02 
 3.278762e+00  4.344071e-02 
 3.279160e+00  4.312033e-02 
 3.279557e+00  4.279879e-02 
 3.279955e+00  4.247863e-02 
 3.280353e+00  4.216112e-02 
 3.280750e+00  4.184487e-02 
 3.281148e+00  4.153450e-02 
 3.281546e+00  4.121926e-02 
 3.281943e+00  4.090957e-02 
 3.282341e+00  4.060967e-02 
 3.282739e+00  4.030460e-02 
 3.283136e+00  3.999160e-02 
 3.283534e+00  3.969338e-02 
 3.283932e+00  3.940685e-02 
 3.284330e+00  3.910503e-02 
 3.284727e+00  3.879605e-02 
 3.285125e+00  3.851654e-02 
 3.285523e+00  3.823303e-02 
 3.285920e+00  3.793166e-02 
 3.286318e+00  3.763758e-02 
 3.286716e+00  3.737313e-02 
 3.287113e+00  3.709163e-02 
 3.287511e+00  3.679556e-02 
 3.287909e+00  3.652718e-02 
 3.288307e+00  3.627241e-02 
 3.288704e+00  3.598980e-02 
 3.289102e+00  3.571264e-02 
 3.289500e+00  3.546304e-02 
 3.289897e+00  3.520784e-02 
 3.290295e+00  3.493213e-02 
 3.290693e+00  3.467891e-02 
 3.291090e+00  3.443785e-02 
 3.291488e+00  3.417480e-02 
 3.291886e+00  3.391435e-02 
 3.292283e+00  3.366893e-02 
 3.292681e+00  3.342387e-02 
 3.293079e+00  3.316528e-02 
 3.293477e+00  3.292055e-02 
 3.293874e+00  3.267852e-02 
 3.294272e+00  3.243381e-02 
 3.294670e+00  3.218638e-02 
 3.295067e+00  3.195139e-02 
 3.295465e+00  3.171553e-02 
 3.295863e+00  3.147993e-02 
 3.296260e+00  3.124391e-02 
 3.296658e+00  3.101977e-02 
 3.297056e+00  3.079369e-02 
 3.297454e+00  3.056714e-02 
 3.297851e+00  3.034037e-02 
 3.298249e+00  3.012626e-02 
 3.298647e+00  2.991288e-02 
 3.299044e+00  2.969269e-02 
 3.299442e+00  2.947944e-02 
 3.299840e+00  2.928096e-02 
 3.300237e+00  2.907920e-02 
 3.300635e+00  2.887004e-02 
 3.301033e+00  2.867309e-02 
 3.301430e+00  2.849165e-02 
 3.301828e+00  2.829975e-02 
 3.302226e+00  2.810534e-02 
 3.302624e+00  2.793333e-02 
 3.303021e+00  2.776990e-02 
 3.303419e+00  2.759418e-02 
 3.303817e+00  2.742337e-02 
 3.304214e+00  2.728225e-02 
 3.304612e+00  2.713620e-02 
 3.305010e+00  2.697992e-02 
 3.305407e+00  2.684218e-02 
 3.305805e+00  2.672412e-02 
 3.306203e+00  2.658883e-02 
 3.306601e+00  2.646209e-02 
 3.306998e+00  2.635673e-02 
 3.307396e+00  2.624953e-02 
 3.307794e+00  2.613747e-02 
 3.308191e+00  2.604441e-02 
 3.308589e+00  2.595991e-02 
 3.308987e+00  2.587030e-02 
 3.309384e+00  2.579096e-02 
 3.309782e+00  2.572584e-02 
 3.310180e+00  2.565274e-02 
 3.310577e+00  2.558485e-02 
 3.310975e+00  2.553388e-02 
 3.311373e+00  2.548058e-02 
 3.311771e+00  2.542014e-02 
 3.312168e+00  2.537337e-02 
 3.312566e+00  2.533913e-02 
 3.312964e+00  2.529169e-02 
 3.313361e+00  2.524554e-02 
 3.313759e+00  2.521664e-02 
 3.314157e+00  2.519059e-02 
 3.314554e+00  2.514945e-02 
 3.314952e+00  2.511679e-02 
 3.315350e+00  2.509979e-02 
 3.315748e+00  2.507495e-02 
 3.316145e+00  2.504535e-02 
 3.316543e+00  2.502550e-02 
 3.316941e+00  2.500675e-02 
 3.317338e+00  2.498463e-02 
 3.317736e+00  2.496622e-02 
 3.318134e+00  2.494475e-02 
 3.318531e+00  2.491899e-02 
 3.318929e+00  2.489990e-02 
 3.319327e+00  2.487859e-02 
 3.319724e+00  2.484115e-02 
 3.320122e+00  2.480945e-02 
 3.320520e+00  2.478653e-02 
 3.320918e+00  2.475126e-02 
 3.321315e+00  2.470259e-02 
 3.321713e+00  2.466826e-02 
 3.322111e+00  2.463650e-02 
 3.322508e+00  2.458777e-02 
 3.322906e+00  2.454482e-02 
 3.323304e+00  2.450905e-02 
 3.323701e+00  2.446459e-02 
 3.324099e+00  2.441788e-02 
 3.324497e+00  2.437351e-02 
 3.324895e+00  2.432512e-02 
 3.325292e+00  2.427382e-02 
 3.325690e+00  2.422763e-02 
 3.326088e+00  2.417662e-02 
 3.326485e+00  2.411470e-02 
 3.326883e+00  2.406387e-02 
 3.327281e+00  2.401830e-02 
 3.327678e+00  2.395626e-02 
 3.328076e+00  2.389319e-02 
 3.328474e+00  2.384182e-02 
 3.328871e+00  2.379034e-02 
 3.329269e+00  2.372246e-02 
 3.329667e+00  2.366089e-02 
 3.330065e+00  2.361500e-02 
 3.330462e+00  2.355708e-02 
 3.330860e+00  2.348885e-02 
 3.331258e+00  2.343696e-02 
 3.331655e+00  2.339209e-02 
 3.332053e+00  2.333839e-02 
 3.332451e+00  2.328059e-02 
 3.332848e+00  2.323269e-02 
 3.333246e+00  2.319298e-02 
 3.333644e+00  2.314090e-02 
 3.334042e+00  2.308708e-02 
 3.334439e+00  2.304677e-02 
 3.334837e+00  2.300940e-02 
 3.335235e+00  2.296331e-02 
 3.335632e+00  2.291852e-02 
 3.336030e+00  2.289132e-02 
 3.336428e+00  2.286226e-02 
 3.336825e+00  2.282705e-02 
 3.337223e+00  2.279888e-02 
 3.337621e+00  2.278009e-02 
 3.338018e+00  2.275814e-02 
 3.338416e+00  2.273388e-02 
 3.338814e+00  2.271800e-02 
 3.339212e+00  2.270387e-02 
 3.339609e+00  2.268705e-02 
 3.340007e+00  2.267468e-02 
 3.340405e+00  2.266538e-02 
 3.340802e+00  2.265352e-02 
 3.341200e+00  2.264342e-02 
 3.341598e+00  2.264350e-02 
 3.341995e+00  2.264103e-02 
 3.342393e+00  2.263529e-02 
 3.342791e+00  2.263949e-02 
 3.343189e+00  2.264869e-02 
 3.343586e+00  2.265419e-02 
 3.343984e+00  2.266139e-02 
 3.344382e+00  2.267532e-02 
 3.344779e+00  2.269044e-02 
 3.345177e+00  2.271134e-02 
 3.345575e+00  2.272739e-02 
 3.345972e+00  2.274769e-02 
 3.346370e+00  2.277597e-02 
 3.346768e+00  2.280339e-02 
 3.347165e+00  2.282617e-02 
 3.347563e+00  2.285144e-02 
 3.347961e+00  2.289052e-02 
 3.348359e+00  2.292356e-02 
 3.348756e+00  2.294851e-02 
 3.349154e+00  2.298589e-02 
 3.349552e+00  2.303776e-02 
 3.349949e+00  2.307511e-02 
 3.350347e+00  2.311027e-02 
