         time tilt_beam_... 
 1.709853e+00 -3.454257e+00 
 1.710250e+00 -3.456387e+00 
 1.710648e+00 -3.458537e+00 
 1.711046e+00 -3.460664e+00 
 1.711443e+00 -3.462722e+00 
 1.711841e+00 -3.464745e+00 
 1.712239e+00 -3.466809e+00 
 1.712636e+00 -3.468814e+00 
 1.713034e+00 -3.470766e+00 
 1.713432e+00 -3.472719e+00 
 1.713830e+00 -3.474665e+00 
 1.714227e+00 -3.476576e+00 
 1.714625e+00 -3.478443e+00 
 1.715023e+00 -3.480306e+00 
 1.715420e+00 -3.482150e+00 
 1.715818e+00 -3.483966e+00 
 1.716216e+00 -3.485751e+00 
 1.716613e+00 -3.487524e+00 
 1.717011e+00 -3.489277e+00 
 1.717409e+00 -3.490999e+00 
 1.717806e+00 -3.492695e+00 
 1.718204e+00 -3.494374e+00 
 1.718602e+00 -3.496027e+00 
 1.719000e+00 -3.497630e+00 
 1.719397e+00 -3.499235e+00 
 1.719795e+00 -3.500821e+00 
 1.720193e+00 -3.502349e+00 
 1.720590e+00 -3.503866e+00 
 1.720988e+00 -3.505371e+00 
 1.721386e+00 -3.506837e+00 
 1.721783e+00 -3.508258e+00 
 1.722181e+00 -3.509682e+00 
 1.722579e+00 -3.511072e+00 
 1.722977e+00 -3.512428e+00 
 1.723374e+00 -3.513745e+00 
 1.723772e+00 -3.515049e+00 
 1.724170e+00 -3.516332e+00 
 1.724567e+00 -3.517597e+00 
 1.724965e+00 -3.518813e+00 
 1.725363e+00 -3.520010e+00 
 1.725760e+00 -3.521200e+00 
 1.726158e+00 -3.522347e+00 
 1.726556e+00 -3.523449e+00 
 1.726953e+00 -3.524572e+00 
 1.727351e+00 -3.525671e+00 
 1.727749e+00 -3.526687e+00 
 1.728147e+00 -3.527705e+00 
 1.728544e+00 -3.528723e+00 
 1.728942e+00 -3.529676e+00 
 1.729340e+00 -3.530601e+00 
 1.729737e+00 -3.531512e+00 
 1.730135e+00 -3.532414e+00 
 1.730533e+00 -3.533248e+00 
 1.730930e+00 -3.534066e+00 
 1.731328e+00 -3.534870e+00 
 1.731726e+00 -3.535650e+00 
 1.732124e+00 -3.536376e+00 
 1.732521e+00 -3.537097e+00 
 1.732919e+00 -3.537799e+00 
 1.733317e+00 -3.538474e+00 
 1.733714e+00 -3.539105e+00 
 1.734112e+00 -3.539737e+00 
 1.734510e+00 -3.540354e+00 
 1.734907e+00 -3.540935e+00 
 1.735305e+00 -3.541486e+00 
 1.735703e+00 -3.542035e+00 
 1.736100e+00 -3.542553e+00 
 1.736498e+00 -3.543031e+00 
 1.736896e+00 -3.543484e+00 
 1.737294e+00 -3.543935e+00 
 1.737691e+00 -3.544357e+00 
 1.738089e+00 -3.544729e+00 
 1.738487e+00 -3.545076e+00 
 1.738884e+00 -3.545426e+00 
 1.739282e+00 -3.545733e+00 
 1.739680e+00 -3.545989e+00 
 1.740077e+00 -3.546240e+00 
 1.740475e+00 -3.546474e+00 
 1.740873e+00 -3.546677e+00 
 1.741271e+00 -3.546831e+00 
 1.741668e+00 -3.546991e+00 
 1.742066e+00 -3.547118e+00 
 1.742464e+00 -3.547206e+00 
 1.742861e+00 -3.547275e+00 
 1.743259e+00 -3.547319e+00 
 1.743657e+00 -3.547334e+00 
 1.744054e+00 -3.547308e+00 
 1.744452e+00 -3.547267e+00 
 1.744850e+00 -3.547221e+00 
 1.745247e+00 -3.547119e+00 
 1.745645e+00 -3.546982e+00 
 1.746043e+00 -3.546838e+00 
 1.746441e+00 -3.546676e+00 
 1.746838e+00 -3.546448e+00 
 1.747236e+00 -3.546202e+00 
 1.747634e+00 -3.545968e+00 
 1.748031e+00 -3.545677e+00 
 1.748429e+00 -3.545337e+00 
 1.748827e+00 -3.544993e+00 
 1.749224e+00 -3.544632e+00 
 1.749622e+00 -3.544211e+00 
 1.750020e+00 -3.543771e+00 
 1.750418e+00 -3.543318e+00 
 1.750815e+00 -3.542832e+00 
 1.751213e+00 -3.542291e+00 
 1.751611e+00 -3.541739e+00 
 1.752008e+00 -3.541182e+00 
 1.752406e+00 -3.540572e+00 
 1.752804e+00 -3.539927e+00 
 1.753201e+00 -3.539272e+00 
 1.753599e+00 -3.538590e+00 
 1.753997e+00 -3.537856e+00 
 1.754394e+00 -3.537097e+00 
 1.754792e+00 -3.536334e+00 
 1.755190e+00 -3.535537e+00 
 1.755588e+00 -3.534696e+00 
 1.755985e+00 -3.533830e+00 
 1.756383e+00 -3.532954e+00 
 1.756781e+00 -3.532040e+00 
 1.757178e+00 -3.531082e+00 
 1.757576e+00 -3.530115e+00 
 1.757974e+00 -3.529126e+00 
 1.758371e+00 -3.528087e+00 
 1.758769e+00 -3.527025e+00 
 1.759167e+00 -3.525945e+00 
 1.759565e+00 -3.524822e+00 
 1.759962e+00 -3.523651e+00 
 1.760360e+00 -3.522475e+00 
 1.760758e+00 -3.521270e+00 
 1.761155e+00 -3.519998e+00 
 1.761553e+00 -3.518709e+00 
 1.761951e+00 -3.517426e+00 
 1.762348e+00 -3.516083e+00 
 1.762746e+00 -3.514685e+00 
 1.763144e+00 -3.513304e+00 
 1.763541e+00 -3.511899e+00 
 1.763939e+00 -3.510422e+00 
 1.764337e+00 -3.508907e+00 
 1.764735e+00 -3.507410e+00 
 1.765132e+00 -3.505870e+00 
 1.765530e+00 -3.504260e+00 
 1.765928e+00 -3.502656e+00 
 1.766325e+00 -3.501035e+00 
 1.766723e+00 -3.499373e+00 
 1.767121e+00 -3.497646e+00 
 1.767518e+00 -3.495928e+00 
 1.767916e+00 -3.494209e+00 
 1.768314e+00 -3.492423e+00 
 1.768712e+00 -3.490601e+00 
 1.769109e+00 -3.488786e+00 
 1.769507e+00 -3.486949e+00 
 1.769905e+00 -3.485051e+00 
 1.770302e+00 -3.483131e+00 
 1.770700e+00 -3.481220e+00 
 1.771098e+00 -3.479264e+00 
 1.771495e+00 -3.477253e+00 
 1.771893e+00 -3.475220e+00 
 1.772291e+00 -3.473189e+00 
 1.772688e+00 -3.471119e+00 
 1.773086e+00 -3.469001e+00 
 1.773484e+00 -3.466872e+00 
 1.773882e+00 -3.464736e+00 
 1.774279e+00 -3.462545e+00 
 1.774677e+00 -3.460334e+00 
 1.775075e+00 -3.458123e+00 
 1.775472e+00 -3.455885e+00 
 1.775870e+00 -3.453603e+00 
 1.776268e+00 -3.451328e+00 
 1.776665e+00 -3.449024e+00 
 1.777063e+00 -3.446699e+00 
 1.777461e+00 -3.444364e+00 
 1.777859e+00 -3.442005e+00 
 1.778256e+00 -3.439606e+00 
 1.778654e+00 -3.437204e+00 
 1.779052e+00 -3.434789e+00 
 1.779449e+00 -3.432332e+00 
 1.779847e+00 -3.429847e+00 
 1.780245e+00 -3.427374e+00 
 1.780642e+00 -3.424872e+00 
 1.781040e+00 -3.422336e+00 
 1.781438e+00 -3.419775e+00 
 1.781835e+00 -3.417201e+00 
 1.782233e+00 -3.414620e+00 
 1.782631e+00 -3.412002e+00 
 1.783029e+00 -3.409351e+00 
 1.783426e+00 -3.406705e+00 
 1.783824e+00 -3.404051e+00 
 1.784222e+00 -3.401340e+00 
 1.784619e+00 -3.398612e+00 
 1.785017e+00 -3.395894e+00 
 1.785415e+00 -3.393153e+00 
 1.785812e+00 -3.390360e+00 
 1.786210e+00 -3.387568e+00 
 1.786608e+00 -3.384762e+00 
 1.787006e+00 -3.381933e+00 
 1.787403e+00 -3.379076e+00 
 1.787801e+00 -3.376208e+00 
 1.788199e+00 -3.373320e+00 
 1.788596e+00 -3.370406e+00 
 1.788994e+00 -3.367469e+00 
 1.789392e+00 -3.364516e+00 
 1.789789e+00 -3.361524e+00 
 1.790187e+00 -3.358520e+00 
 1.790585e+00 -3.355498e+00 
 1.790982e+00 -3.352456e+00 
 1.791380e+00 -3.349362e+00 
 1.791778e+00 -3.346268e+00 
 1.792176e+00 -3.343156e+00 
 1.792573e+00 -3.340000e+00 
 1.792971e+00 -3.336813e+00 
 1.793369e+00 -3.333628e+00 
 1.793766e+00 -3.330414e+00 
 1.794164e+00 -3.327171e+00 
 1.794562e+00 -3.323893e+00 
 1.794959e+00 -3.320616e+00 
 1.795357e+00 -3.317312e+00 
 1.795755e+00 -3.313983e+00 
 1.796153e+00 -3.310617e+00 
 1.796550e+00 -3.307259e+00 
 1.796948e+00 -3.303872e+00 
 1.797346e+00 -3.300456e+00 
 1.797743e+00 -3.297000e+00 
 1.798141e+00 -3.293568e+00 
 1.798539e+00 -3.290109e+00 
 1.798936e+00 -3.286584e+00 
 1.799334e+00 -3.283058e+00 
 1.799732e+00 -3.279533e+00 
 1.800129e+00 -3.275970e+00 
 1.800527e+00 -3.272356e+00 
 1.800925e+00 -3.268744e+00 
 1.801323e+00 -3.265131e+00 
 1.801720e+00 -3.261462e+00 
 1.802118e+00 -3.257751e+00 
 1.802516e+00 -3.254056e+00 
 1.802913e+00 -3.250327e+00 
 1.803311e+00 -3.246573e+00 
 1.803709e+00 -3.242795e+00 
 1.804106e+00 -3.238996e+00 
 1.804504e+00 -3.235187e+00 
 1.804902e+00 -3.231351e+00 
 1.805300e+00 -3.227500e+00 
 1.805697e+00 -3.223620e+00 
 1.806095e+00 -3.219733e+00 
 1.806493e+00 -3.215826e+00 
 1.806890e+00 -3.211880e+00 
 1.807288e+00 -3.207923e+00 
 1.807686e+00 -3.203953e+00 
 1.808083e+00 -3.199958e+00 
 1.808481e+00 -3.195941e+00 
 1.808879e+00 -3.191911e+00 
 1.809276e+00 -3.187855e+00 
 1.809674e+00 -3.183783e+00 
 1.810072e+00 -3.179683e+00 
 1.810470e+00 -3.175576e+00 
 1.810867e+00 -3.171433e+00 
 1.811265e+00 -3.167281e+00 
 1.811663e+00 -3.163126e+00 
 1.812060e+00 -3.158926e+00 
 1.812458e+00 -3.154696e+00 
 1.812856e+00 -3.150464e+00 
 1.813253e+00 -3.146219e+00 
 1.813651e+00 -3.141930e+00 
 1.814049e+00 -3.137593e+00 
 1.814447e+00 -3.133282e+00 
 1.814844e+00 -3.128953e+00 
 1.815242e+00 -3.124558e+00 
 1.815640e+00 -3.120157e+00 
 1.816037e+00 -3.115767e+00 
 1.816435e+00 -3.111349e+00 
 1.816833e+00 -3.106882e+00 
 1.817230e+00 -3.102397e+00 
 1.817628e+00 -3.097922e+00 
 1.818026e+00 -3.093411e+00 
 1.818423e+00 -3.088857e+00 
 1.818821e+00 -3.084311e+00 
 1.819219e+00 -3.079730e+00 
 1.819617e+00 -3.075140e+00 
 1.820014e+00 -3.070517e+00 
 1.820412e+00 -3.065856e+00 
 1.820810e+00 -3.061199e+00 
 1.821207e+00 -3.056525e+00 
 1.821605e+00 -3.051810e+00 
 1.822003e+00 -3.047048e+00 
 1.822400e+00 -3.042299e+00 
 1.822798e+00 -3.037536e+00 
 1.823196e+00 -3.032690e+00 
 1.823594e+00 -3.027843e+00 
 1.823991e+00 -3.023011e+00 
 1.824389e+00 -3.018126e+00 
 1.824787e+00 -3.013199e+00 
 1.825184e+00 -3.008253e+00 
 1.825582e+00 -3.003323e+00 
 1.825980e+00 -2.998350e+00 
 1.826377e+00 -2.993317e+00 
 1.826775e+00 -2.988292e+00 
 1.827173e+00 -2.983256e+00 
 1.827570e+00 -2.978187e+00 
 1.827968e+00 -2.973054e+00 
 1.828366e+00 -2.967924e+00 
 1.828764e+00 -2.962811e+00 
 1.829161e+00 -2.957633e+00 
 1.829559e+00 -2.952404e+00 
 1.829957e+00 -2.947182e+00 
 1.830354e+00 -2.941966e+00 
 1.830752e+00 -2.936693e+00 
 1.831150e+00 -2.931374e+00 
 1.831547e+00 -2.926073e+00 
 1.831945e+00 -2.920746e+00 
 1.832343e+00 -2.915359e+00 
 1.832741e+00 -2.909963e+00 
 1.833138e+00 -2.904550e+00 
 1.833536e+00 -2.899117e+00 
 1.833934e+00 -2.893646e+00 
 1.834331e+00 -2.888150e+00 
 1.834729e+00 -2.882635e+00 
 1.835127e+00 -2.877084e+00 
 1.835524e+00 -2.871518e+00 
 1.835922e+00 -2.865933e+00 
 1.836320e+00 -2.860292e+00 
 1.836717e+00 -2.854658e+00 
 1.837115e+00 -2.848997e+00 
 1.837513e+00 -2.843308e+00 
 1.837911e+00 -2.837585e+00 
 1.838308e+00 -2.831848e+00 
 1.838706e+00 -2.826094e+00 
 1.839104e+00 -2.820316e+00 
 1.839501e+00 -2.814511e+00 
 1.839899e+00 -2.808685e+00 
 1.840297e+00 -2.802839e+00 
 1.840694e+00 -2.796976e+00 
 1.841092e+00 -2.791086e+00 
 1.841490e+00 -2.785158e+00 
 1.841888e+00 -2.779238e+00 
 1.842285e+00 -2.773274e+00 
 1.842683e+00 -2.767273e+00 
 1.843081e+00 -2.761248e+00 
 1.843478e+00 -2.755216e+00 
 1.843876e+00 -2.749158e+00 
 1.844274e+00 -2.743063e+00 
 1.844671e+00 -2.736944e+00 
 1.845069e+00 -2.730828e+00 
 1.845467e+00 -2.724677e+00 
 1.845864e+00 -2.718483e+00 
 1.846262e+00 -2.712292e+00 
 1.846660e+00 -2.706092e+00 
 1.847058e+00 -2.699856e+00 
 1.847455e+00 -2.693575e+00 
 1.847853e+00 -2.687297e+00 
 1.848251e+00 -2.681020e+00 
 1.848648e+00 -2.674679e+00 
 1.849046e+00 -2.668328e+00 
 1.849444e+00 -2.661973e+00 
 1.849841e+00 -2.655595e+00 
 1.850239e+00 -2.649187e+00 
 1.850637e+00 -2.642750e+00 
 1.851035e+00 -2.636307e+00 
 1.851432e+00 -2.629840e+00 
 1.851830e+00 -2.623349e+00 
 1.852228e+00 -2.616838e+00 
 1.852625e+00 -2.610278e+00 
 1.853023e+00 -2.603727e+00 
 1.853421e+00 -2.597159e+00 
 1.853818e+00 -2.590530e+00 
 1.854216e+00 -2.583904e+00 
 1.854614e+00 -2.577279e+00 
 1.855011e+00 -2.570608e+00 
 1.855409e+00 -2.563894e+00 
 1.855807e+00 -2.557172e+00 
 1.856205e+00 -2.550460e+00 
 1.856602e+00 -2.543699e+00 
 1.857000e+00 -2.536899e+00 
 1.857398e+00 -2.530095e+00 
 1.857795e+00 -2.523293e+00 
 1.858193e+00 -2.516454e+00 
 1.858591e+00 -2.509577e+00 
 1.858988e+00 -2.502702e+00 
 1.859386e+00 -2.495830e+00 
 1.859784e+00 -2.488904e+00 
 1.860182e+00 -2.481940e+00 
 1.860579e+00 -2.474991e+00 
 1.860977e+00 -2.468035e+00 
 1.861375e+00 -2.461025e+00 
 1.861772e+00 -2.453996e+00 
 1.862170e+00 -2.446959e+00 
 1.862568e+00 -2.439917e+00 
 1.862965e+00 -2.432826e+00 
 1.863363e+00 -2.425711e+00 
 1.863761e+00 -2.418578e+00 
 1.864158e+00 -2.411447e+00 
 1.864556e+00 -2.404274e+00 
 1.864954e+00 -2.397074e+00 
 1.865352e+00 -2.389876e+00 
 1.865749e+00 -2.382666e+00 
 1.866147e+00 -2.375413e+00 
 1.866545e+00 -2.368151e+00 
 1.866942e+00 -2.360880e+00 
 1.867340e+00 -2.353602e+00 
 1.867738e+00 -2.346297e+00 
 1.868135e+00 -2.338959e+00 
 1.868533e+00 -2.331617e+00 
 1.868931e+00 -2.324268e+00 
 1.869329e+00 -2.316902e+00 
 1.869726e+00 -2.309507e+00 
 1.870124e+00 -2.302096e+00 
 1.870522e+00 -2.294686e+00 
 1.870919e+00 -2.287258e+00 
 1.871317e+00 -2.279785e+00 
 1.871715e+00 -2.272313e+00 
 1.872112e+00 -2.264839e+00 
 1.872510e+00 -2.257347e+00 
 1.872908e+00 -2.249802e+00 
 1.873305e+00 -2.242253e+00 
 1.873703e+00 -2.234731e+00 
 1.874101e+00 -2.227181e+00 
 1.874499e+00 -2.219580e+00 
 1.874896e+00 -2.211989e+00 
 1.875294e+00 -2.204418e+00 
 1.875692e+00 -2.196801e+00 
 1.876089e+00 -2.189146e+00 
 1.876487e+00 -2.181503e+00 
 1.876885e+00 -2.173866e+00 
 1.877282e+00 -2.166199e+00 
 1.877680e+00 -2.158486e+00 
 1.878078e+00 -2.150789e+00 
 1.878476e+00 -2.143094e+00 
 1.878873e+00 -2.135360e+00 
 1.879271e+00 -2.127592e+00 
 1.879669e+00 -2.119841e+00 
 1.880066e+00 -2.112086e+00 
 1.880464e+00 -2.104303e+00 
 1.880862e+00 -2.096488e+00 
 1.881259e+00 -2.088682e+00 
 1.881657e+00 -2.080880e+00 
 1.882055e+00 -2.073047e+00 
 1.882452e+00 -2.065184e+00 
 1.882850e+00 -2.057332e+00 
 1.883248e+00 -2.049464e+00 
 1.883646e+00 -2.041571e+00 
 1.884043e+00 -2.033657e+00 
 1.884441e+00 -2.025744e+00 
 1.884839e+00 -2.017810e+00 
 1.885236e+00 -2.009847e+00 
 1.885634e+00 -2.001876e+00 
 1.886032e+00 -1.993892e+00 
 1.886429e+00 -1.985875e+00 
 1.886827e+00 -1.977869e+00 
 1.887225e+00 -1.969840e+00 
 1.887623e+00 -1.961777e+00 
 1.888020e+00 -1.953704e+00 
 1.888418e+00 -1.945623e+00 
 1.888816e+00 -1.937534e+00 
 1.889213e+00 -1.929400e+00 
 1.889611e+00 -1.921262e+00 
 1.890009e+00 -1.913137e+00 
 1.890406e+00 -1.904966e+00 
 1.890804e+00 -1.896765e+00 
 1.891202e+00 -1.888574e+00 
 1.891599e+00 -1.880377e+00 
 1.891997e+00 -1.872120e+00 
 1.892395e+00 -1.863863e+00 
 1.892793e+00 -1.855612e+00 
 1.893190e+00 -1.847332e+00 
 1.893588e+00 -1.839003e+00 
 1.893986e+00 -1.830675e+00 
 1.894383e+00 -1.822343e+00 
 1.894781e+00 -1.813982e+00 
 1.895179e+00 -1.805589e+00 
 1.895576e+00 -1.797206e+00 
 1.895974e+00 -1.788786e+00 
 1.896372e+00 -1.780340e+00 
 1.896770e+00 -1.771878e+00 
 1.897167e+00 -1.763403e+00 
 1.897565e+00 -1.754907e+00 
 1.897963e+00 -1.746382e+00 
 1.898360e+00 -1.737849e+00 
 1.898758e+00 -1.729290e+00 
 1.899156e+00 -1.720697e+00 
 1.899553e+00 -1.712099e+00 
 1.899951e+00 -1.703482e+00 
 1.900349e+00 -1.694847e+00 
 1.900746e+00 -1.686164e+00 
 1.901144e+00 -1.677477e+00 
 1.901542e+00 -1.668805e+00 
 1.901940e+00 -1.660083e+00 
 1.902337e+00 -1.651323e+00 
 1.902735e+00 -1.642564e+00 
 1.903133e+00 -1.633809e+00 
 1.903530e+00 -1.624984e+00 
 1.903928e+00 -1.616132e+00 
 1.904326e+00 -1.607303e+00 
 1.904723e+00 -1.598449e+00 
 1.905121e+00 -1.589542e+00 
 1.905519e+00 -1.580614e+00 
 1.905917e+00 -1.571705e+00 
 1.906314e+00 -1.562756e+00 
 1.906712e+00 -1.553759e+00 
 1.907110e+00 -1.544752e+00 
 1.907507e+00 -1.535749e+00 
 1.907905e+00 -1.526703e+00 
 1.908303e+00 -1.517626e+00 
 1.908700e+00 -1.508533e+00 
 1.909098e+00 -1.499447e+00 
 1.909496e+00 -1.490306e+00 
 1.909893e+00 -1.481146e+00 
 1.910291e+00 -1.471996e+00 
 1.910689e+00 -1.462819e+00 
 1.911087e+00 -1.453600e+00 
 1.911484e+00 -1.444383e+00 
 1.911882e+00 -1.435144e+00 
 1.912280e+00 -1.425869e+00 
 1.912677e+00 -1.416565e+00 
 1.913075e+00 -1.407274e+00 
 1.913473e+00 -1.397940e+00 
 1.913870e+00 -1.388554e+00 
 1.914268e+00 -1.379170e+00 
 1.914666e+00 -1.369778e+00 
 1.915064e+00 -1.360337e+00 
 1.915461e+00 -1.350874e+00 
 1.915859e+00 -1.341399e+00 
 1.916257e+00 -1.331913e+00 
 1.916654e+00 -1.322380e+00 
 1.917052e+00 -1.312833e+00 
 1.917450e+00 -1.303278e+00 
 1.917847e+00 -1.293708e+00 
 1.918245e+00 -1.284102e+00 
 1.918643e+00 -1.274449e+00 
 1.919040e+00 -1.264820e+00 
 1.919438e+00 -1.255152e+00 
 1.919836e+00 -1.245438e+00 
 1.920234e+00 -1.235693e+00 
 1.920631e+00 -1.225963e+00 
 1.921029e+00 -1.216202e+00 
 1.921427e+00 -1.206388e+00 
 1.921824e+00 -1.196569e+00 
 1.922222e+00 -1.186773e+00 
 1.922620e+00 -1.176938e+00 
 1.923017e+00 -1.167063e+00 
 1.923415e+00 -1.157179e+00 
 1.923813e+00 -1.147304e+00 
 1.924211e+00 -1.137366e+00 
 1.924608e+00 -1.127382e+00 
 1.925006e+00 -1.117409e+00 
 1.925404e+00 -1.107434e+00 
 1.925801e+00 -1.097409e+00 
 1.926199e+00 -1.087358e+00 
 1.926597e+00 -1.077306e+00 
 1.926994e+00 -1.067238e+00 
 1.927392e+00 -1.057127e+00 
 1.927790e+00 -1.047013e+00 
 1.928187e+00 -1.036886e+00 
 1.928585e+00 -1.026728e+00 
 1.928983e+00 -1.016560e+00 
 1.929381e+00 -1.006388e+00 
 1.929778e+00 -9.961917e-01 
 1.930176e+00 -9.859729e-01 
 1.930574e+00 -9.757614e-01 
 1.930971e+00 -9.655340e-01 
 1.931369e+00 -9.552590e-01 
 1.931767e+00 -9.449936e-01 
 1.932164e+00 -9.347313e-01 
 1.932562e+00 -9.244521e-01 
 1.932960e+00 -9.141251e-01 
 1.933358e+00 -9.037981e-01 
 1.933755e+00 -8.934828e-01 
 1.934153e+00 -8.831426e-01 
 1.934551e+00 -8.727601e-01 
 1.934948e+00 -8.623818e-01 
 1.935346e+00 -8.520226e-01 
 1.935744e+00 -8.416304e-01 
 1.936141e+00 -8.312021e-01 
 1.936539e+00 -8.207945e-01 
 1.936937e+00 -8.104074e-01 
 1.937334e+00 -7.999793e-01 
 1.937732e+00 -7.895125e-01 
 1.938130e+00 -7.790940e-01 
 1.938528e+00 -7.686774e-01 
 1.938925e+00 -7.582101e-01 
 1.939323e+00 -7.477291e-01 
 1.939721e+00 -7.373013e-01 
 1.940118e+00 -7.268416e-01 
 1.940516e+00 -7.163441e-01 
 1.940914e+00 -7.058691e-01 
 1.941311e+00 -6.954110e-01 
 1.941709e+00 -6.849139e-01 
 1.942107e+00 -6.744079e-01 
 1.942505e+00 -6.639309e-01 
 1.942902e+00 -6.534553e-01 
 1.943300e+00 -6.429583e-01 
 1.943698e+00 -6.324831e-01 
 1.944095e+00 -6.219972e-01 
 1.944493e+00 -6.114882e-01 
 1.944891e+00 -6.009848e-01 
 1.945288e+00 -5.905034e-01 
 1.945686e+00 -5.799859e-01 
 1.946084e+00 -5.694694e-01 
 1.946481e+00 -5.589842e-01 
 1.946879e+00 -5.485066e-01 
 1.947277e+00 -5.379958e-01 
 1.947675e+00 -5.275076e-01 
 1.948072e+00 -5.170417e-01 
 1.948470e+00 -5.065664e-01 
 1.948868e+00 -4.960489e-01 
 1.949265e+00 -4.855478e-01 
 1.949663e+00 -4.750840e-01 
 1.950061e+00 -4.646182e-01 
 1.950458e+00 -4.541032e-01 
 1.950856e+00 -4.436325e-01 
 1.951254e+00 -4.332164e-01 
 1.951652e+00 -4.227764e-01 
 1.952049e+00 -4.123042e-01 
 1.952447e+00 -4.018752e-01 
 1.952845e+00 -3.914858e-01 
 1.953242e+00 -3.810569e-01 
 1.953640e+00 -3.706252e-01 
 1.954038e+00 -3.602354e-01 
 1.954435e+00 -3.498573e-01 
 1.954833e+00 -3.394672e-01 
 1.955231e+00 -3.290705e-01 
 1.955628e+00 -3.186868e-01 
 1.956026e+00 -3.083467e-01 
 1.956424e+00 -2.979933e-01 
 1.956822e+00 -2.876291e-01 
 1.957219e+00 -2.772770e-01 
 1.957617e+00 -2.669756e-01 
 1.958015e+00 -2.566640e-01 
 1.958412e+00 -2.463328e-01 
 1.958810e+00 -2.360278e-01 
 1.959208e+00 -2.257709e-01 
 1.959605e+00 -2.154839e-01 
 1.960003e+00 -2.052106e-01 
 1.960401e+00 -1.949573e-01 
 1.960799e+00 -1.847363e-01 
 1.961196e+00 -1.744997e-01 
 1.961594e+00 -1.642761e-01 
 1.961992e+00 -1.540608e-01 
 1.962389e+00 -1.438901e-01 
 1.962787e+00 -1.337207e-01 
 1.963185e+00 -1.235471e-01 
 1.963582e+00 -1.133847e-01 
 1.963980e+00 -1.032789e-01 
 1.964378e+00 -9.318231e-02 
 1.964775e+00 -8.307115e-02 
 1.965173e+00 -7.297726e-02 
 1.965571e+00 -6.293294e-02 
 1.965969e+00 -5.289745e-02 
 1.966366e+00 -4.283046e-02 
 1.966764e+00 -3.280369e-02 
 1.967162e+00 -2.283702e-02 
 1.967559e+00 -1.285836e-02 
 1.967957e+00 -2.849757e-03 
 1.968355e+00  7.090971e-03 
 1.968752e+00  1.700151e-02 
 1.969150e+00  2.693733e-02 
 1.969548e+00  3.687092e-02 
 1.969946e+00  4.675595e-02 
 1.970343e+00  5.662945e-02 
 1.970741e+00  6.648620e-02 
 1.971139e+00  7.633499e-02 
 1.971536e+00  8.614079e-02 
 1.971934e+00  9.593476e-02 
 1.972332e+00  1.057032e-01 
 1.972729e+00  1.154688e-01 
 1.973127e+00  1.252143e-01 
 1.973525e+00  1.349098e-01 
 1.973922e+00  1.445958e-01 
 1.974320e+00  1.542926e-01 
 1.974718e+00  1.639573e-01 
 1.975116e+00  1.735873e-01 
 1.975513e+00  1.831953e-01 
 1.975911e+00  1.928052e-01 
 1.976309e+00  2.023949e-01 
 1.976706e+00  2.119622e-01 
 1.977104e+00  2.215163e-01 
 1.977502e+00  2.310520e-01 
 1.977899e+00  2.405965e-01 
 1.978297e+00  2.501010e-01 
 1.978695e+00  2.595740e-01 
 1.979093e+00  2.690544e-01 
 1.979490e+00  2.785346e-01 
 1.979888e+00  2.879659e-01 
 1.980286e+00  2.973600e-01 
 1.980683e+00  3.067778e-01 
 1.981081e+00  3.161936e-01 
 1.981479e+00  3.255418e-01 
 1.981876e+00  3.348790e-01 
 1.982274e+00  3.442170e-01 
 1.982672e+00  3.535398e-01 
 1.983069e+00  3.627996e-01 
 1.983467e+00  3.720627e-01 
 1.983865e+00  3.813166e-01 
 1.984263e+00  3.905291e-01 
 1.984660e+00  3.997110e-01 
 1.985058e+00  4.088939e-01 
 1.985456e+00  4.180617e-01 
 1.985853e+00  4.272001e-01 
 1.986251e+00  4.363144e-01 
 1.986649e+00  4.454161e-01 
 1.987046e+00  4.544886e-01 
 1.987444e+00  4.635361e-01 
 1.987842e+00  4.725725e-01 
 1.988240e+00  4.815837e-01 
 1.988637e+00  4.905741e-01 
 1.989035e+00  4.995490e-01 
 1.989433e+00  5.085313e-01 
 1.989830e+00  5.174935e-01 
 1.990228e+00  5.264241e-01 
 1.990626e+00  5.353506e-01 
 1.991023e+00  5.442730e-01 
 1.991421e+00  5.531390e-01 
 1.991819e+00  5.619990e-01 
 1.992216e+00  5.708523e-01 
 1.992614e+00  5.796663e-01 
 1.993012e+00  5.884250e-01 
 1.993410e+00  5.971929e-01 
 1.993807e+00  6.059483e-01 
 1.994205e+00  6.146519e-01 
 1.994603e+00  6.233385e-01 
 1.995000e+00  6.320176e-01 
 1.995398e+00  6.406819e-01 
 1.995796e+00  6.493087e-01 
 1.996193e+00  6.579259e-01 
 1.996591e+00  6.665314e-01 
 1.996989e+00  6.751027e-01 
 1.997387e+00  6.836603e-01 
 1.997784e+00  6.921957e-01 
 1.998182e+00  7.007021e-01 
 1.998580e+00  7.092065e-01 
 1.998977e+00  7.176733e-01 
 1.999375e+00  7.261124e-01 
 1.999773e+00  7.345273e-01 
 2.000170e+00  7.429240e-01 
 2.000568e+00  7.512971e-01 
 2.000966e+00  7.596482e-01 
 2.001363e+00  7.679613e-01 
 2.001761e+00  7.762557e-01 
 2.002159e+00  7.845531e-01 
 2.002557e+00  7.928298e-01 
 2.002954e+00  8.010537e-01 
 2.003352e+00  8.092745e-01 
 2.003750e+00  8.174966e-01 
 2.004147e+00  8.256901e-01 
