         time tilt_low_s... 
 3.010715e+00 -2.131674e-02 
 3.011113e+00 -2.130335e-02 
 3.011510e+00 -2.125701e-02 
 3.011908e+00 -2.120345e-02 
 3.012306e+00 -2.115979e-02 
 3.012703e+00 -2.109703e-02 
 3.013101e+00 -2.102417e-02 
 3.013499e+00 -2.096450e-02 
 3.013897e+00 -2.089466e-02 
 3.014294e+00 -2.080463e-02 
 3.014692e+00 -2.073508e-02 
 3.015090e+00 -2.066682e-02 
 3.015487e+00 -2.056678e-02 
 3.015885e+00 -2.047295e-02 
 3.016283e+00 -2.039642e-02 
 3.016680e+00 -2.030410e-02 
 3.017078e+00 -2.019158e-02 
 3.017476e+00 -2.010020e-02 
 3.017874e+00 -2.001140e-02 
 3.018271e+00 -1.989759e-02 
 3.018669e+00 -1.980349e-02 
 3.019067e+00 -1.972333e-02 
 3.019464e+00 -1.962025e-02 
 3.019862e+00 -1.952548e-02 
 3.020260e+00 -1.946112e-02 
 3.020657e+00 -1.938685e-02 
 3.021055e+00 -1.929156e-02 
 3.021453e+00 -1.922798e-02 
 3.021850e+00 -1.918728e-02 
 3.022248e+00 -1.911877e-02 
 3.022646e+00 -1.904115e-02 
 3.023044e+00 -1.900537e-02 
 3.023441e+00 -1.896880e-02 
 3.023839e+00 -1.891176e-02 
 3.024237e+00 -1.885934e-02 
 3.024634e+00 -1.883025e-02 
 3.025032e+00 -1.881216e-02 
 3.025430e+00 -1.878008e-02 
 3.025827e+00 -1.875414e-02 
 3.026225e+00 -1.874036e-02 
 3.026623e+00 -1.874690e-02 
 3.027021e+00 -1.874921e-02 
 3.027418e+00 -1.872565e-02 
 3.027816e+00 -1.872684e-02 
 3.028214e+00 -1.875298e-02 
 3.028611e+00 -1.874954e-02 
 3.029009e+00 -1.872434e-02 
 3.029407e+00 -1.872807e-02 
 3.029804e+00 -1.875281e-02 
 3.030202e+00 -1.873298e-02 
 3.030600e+00 -1.870343e-02 
 3.030997e+00 -1.870179e-02 
 3.031395e+00 -1.870147e-02 
 3.031793e+00 -1.865357e-02 
 3.032191e+00 -1.861428e-02 
 3.032588e+00 -1.859125e-02 
 3.032986e+00 -1.854870e-02 
 3.033384e+00 -1.847913e-02 
 3.033781e+00 -1.841873e-02 
 3.034179e+00 -1.836497e-02 
 3.034577e+00 -1.827361e-02 
 3.034974e+00 -1.818605e-02 
 3.035372e+00 -1.810432e-02 
 3.035770e+00 -1.799769e-02 
 3.036168e+00 -1.786075e-02 
 3.036565e+00 -1.773380e-02 
 3.036963e+00 -1.760201e-02 
 3.037361e+00 -1.742699e-02 
 3.037758e+00 -1.723692e-02 
 3.038156e+00 -1.706363e-02 
 3.038554e+00 -1.686367e-02 
 3.038951e+00 -1.663337e-02 
 3.039349e+00 -1.640825e-02 
 3.039747e+00 -1.617717e-02 
 3.040144e+00 -1.592609e-02 
 3.040542e+00 -1.566355e-02 
 3.040940e+00 -1.539367e-02 
 3.041338e+00 -1.510583e-02 
 3.041735e+00 -1.481961e-02 
 3.042133e+00 -1.452531e-02 
 3.042531e+00 -1.420329e-02 
 3.042928e+00 -1.387154e-02 
 3.043326e+00 -1.355963e-02 
 3.043724e+00 -1.322555e-02 
 3.044121e+00 -1.286650e-02 
 3.044519e+00 -1.251063e-02 
 3.044917e+00 -1.217662e-02 
 3.045315e+00 -1.182466e-02 
 3.045712e+00 -1.145774e-02 
 3.046110e+00 -1.109967e-02 
 3.046508e+00 -1.076616e-02 
 3.046905e+00 -1.042832e-02 
 3.047303e+00 -1.006747e-02 
 3.047701e+00 -9.724312e-03 
 3.048098e+00 -9.407190e-03 
 3.048496e+00 -9.081261e-03 
 3.048894e+00 -8.732729e-03 
 3.049291e+00 -8.399649e-03 
 3.049689e+00 -8.100524e-03 
 3.050087e+00 -7.784768e-03 
 3.050485e+00 -7.443654e-03 
 3.050882e+00 -7.134421e-03 
 3.051280e+00 -6.851298e-03 
 3.051678e+00 -6.542225e-03 
 3.052075e+00 -6.217328e-03 
 3.052473e+00 -5.938164e-03 
 3.052871e+00 -5.672447e-03 
 3.053268e+00 -5.368254e-03 
 3.053666e+00 -5.078732e-03 
 3.054064e+00 -4.838382e-03 
 3.054462e+00 -4.591628e-03 
 3.054859e+00 -4.316348e-03 
 3.055257e+00 -4.074020e-03 
 3.055655e+00 -3.870240e-03 
 3.056052e+00 -3.637706e-03 
 3.056450e+00 -3.385953e-03 
 3.056848e+00 -3.172780e-03 
 3.057245e+00 -2.976675e-03 
 3.057643e+00 -2.743756e-03 
 3.058041e+00 -2.505799e-03 
 3.058438e+00 -2.302011e-03 
 3.058836e+00 -2.102969e-03 
 3.059234e+00 -1.872847e-03 
 3.059632e+00 -1.648701e-03 
 3.060029e+00 -1.448743e-03 
 3.060427e+00 -1.254298e-03 
 3.060825e+00 -1.020230e-03 
 3.061222e+00 -7.961791e-04 
 3.061620e+00 -5.978028e-04 
 3.062018e+00 -3.837394e-04 
 3.062415e+00 -1.417941e-04 
 3.062813e+00  9.038832e-05 
 3.063211e+00  3.044517e-04 
 3.063608e+00  5.452756e-04 
 3.064006e+00  8.082372e-04 
 3.064404e+00  1.056875e-03 
 3.064802e+00  1.300537e-03 
 3.065199e+00  1.574943e-03 
 3.065597e+00  1.861855e-03 
 3.065995e+00  2.130196e-03 
 3.066392e+00  2.409711e-03 
 3.066790e+00  2.711578e-03 
 3.067188e+00  3.010846e-03 
 3.067585e+00  3.303165e-03 
 3.067983e+00  3.615822e-03 
 3.068381e+00  3.938177e-03 
 3.068779e+00  4.259450e-03 
 3.069176e+00  4.581782e-03 
 3.069574e+00  4.926256e-03 
 3.069972e+00  5.271778e-03 
 3.070369e+00  5.614438e-03 
 3.070767e+00  5.972551e-03 
 3.071165e+00  6.335462e-03 
 3.071562e+00  6.698202e-03 
 3.071960e+00  7.060237e-03 
 3.072358e+00  7.437078e-03 
 3.072755e+00  7.813623e-03 
 3.073153e+00  8.178100e-03 
 3.073551e+00  8.557286e-03 
 3.073949e+00  8.936074e-03 
 3.074346e+00  9.292437e-03 
 3.074744e+00  9.655566e-03 
 3.075142e+00  1.002511e-02 
 3.075539e+00  1.037946e-02 
 3.075937e+00  1.071937e-02 
 3.076335e+00  1.107566e-02 
 3.076732e+00  1.143742e-02 
 3.077130e+00  1.177470e-02 
 3.077528e+00  1.211701e-02 
 3.077926e+00  1.247208e-02 
 3.078323e+00  1.282484e-02 
 3.078721e+00  1.315694e-02 
 3.079119e+00  1.349306e-02 
 3.079516e+00  1.383956e-02 
 3.079914e+00  1.417744e-02 
 3.080312e+00  1.449477e-02 
 3.080709e+00  1.481808e-02 
 3.081107e+00  1.514835e-02 
 3.081505e+00  1.547293e-02 
 3.081902e+00  1.577613e-02 
 3.082300e+00  1.608059e-02 
 3.082698e+00  1.640470e-02 
 3.083096e+00  1.671365e-02 
 3.083493e+00  1.700499e-02 
 3.083891e+00  1.731063e-02 
 3.084289e+00  1.763281e-02 
 3.084686e+00  1.793766e-02 
 3.085084e+00  1.823479e-02 
 3.085482e+00  1.855210e-02 
 3.085879e+00  1.888025e-02 
 3.086277e+00  1.919014e-02 
 3.086675e+00  1.950321e-02 
 3.087073e+00  1.983179e-02 
 3.087470e+00  2.015999e-02 
 3.087868e+00  2.047967e-02 
 3.088266e+00  2.080226e-02 
 3.088663e+00  2.113858e-02 
 3.089061e+00  2.147818e-02 
 3.089459e+00  2.180741e-02 
 3.089856e+00  2.214815e-02 
 3.090254e+00  2.249737e-02 
 3.090652e+00  2.284246e-02 
 3.091049e+00  2.319153e-02 
 3.091447e+00  2.354159e-02 
 3.091845e+00  2.390100e-02 
 3.092243e+00  2.426392e-02 
 3.092640e+00  2.462633e-02 
 3.093038e+00  2.499153e-02 
 3.093436e+00  2.536278e-02 
 3.093833e+00  2.574381e-02 
 3.094231e+00  2.612501e-02 
 3.094629e+00  2.649503e-02 
 3.095026e+00  2.688055e-02 
 3.095424e+00  2.727389e-02 
 3.095822e+00  2.766157e-02 
 3.096220e+00  2.804307e-02 
 3.096617e+00  2.843998e-02 
 3.097015e+00  2.884926e-02 
 3.097413e+00  2.925690e-02 
 3.097810e+00  2.965586e-02 
 3.098208e+00  3.007460e-02 
 3.098606e+00  3.049988e-02 
 3.099003e+00  3.093023e-02 
 3.099401e+00  3.134632e-02 
 3.099799e+00  3.176896e-02 
 3.100196e+00  3.221417e-02 
 3.100594e+00  3.264924e-02 
 3.100992e+00  3.305783e-02 
 3.101390e+00  3.348891e-02 
 3.101787e+00  3.393615e-02 
 3.102185e+00  3.435745e-02 
 3.102583e+00  3.476065e-02 
 3.102980e+00  3.519127e-02 
 3.103378e+00  3.561964e-02 
 3.103776e+00  3.601352e-02 
 3.104173e+00  3.642311e-02 
 3.104571e+00  3.683827e-02 
 3.104969e+00  3.722629e-02 
 3.105367e+00  3.761805e-02 
 3.105764e+00  3.801671e-02 
 3.106162e+00  3.840129e-02 
 3.106560e+00  3.876400e-02 
 3.106957e+00  3.914685e-02 
 3.107355e+00  3.952636e-02 
 3.107753e+00  3.986151e-02 
 3.108150e+00  4.020381e-02 
 3.108548e+00  4.056564e-02 
 3.108946e+00  4.089954e-02 
 3.109343e+00  4.121204e-02 
 3.109741e+00  4.153272e-02 
 3.110139e+00  4.185856e-02 
 3.110537e+00  4.216830e-02 
 3.110934e+00  4.245977e-02 
 3.111332e+00  4.275870e-02 
 3.111730e+00  4.305573e-02 
 3.112127e+00  4.335324e-02 
 3.112525e+00  4.363480e-02 
 3.112923e+00  4.390812e-02 
 3.113320e+00  4.419628e-02 
 3.113718e+00  4.449556e-02 
 3.114116e+00  4.477249e-02 
 3.114514e+00  4.504007e-02 
 3.114911e+00  4.532650e-02 
 3.115309e+00  4.563109e-02 
 3.115707e+00  4.589935e-02 
 3.116104e+00  4.615889e-02 
 3.116502e+00  4.645191e-02 
 3.116900e+00  4.675118e-02 
 3.117297e+00  4.701552e-02 
 3.117695e+00  4.728592e-02 
 3.118093e+00  4.759180e-02 
 3.118490e+00  4.789859e-02 
 3.118888e+00  4.817939e-02 
 3.119286e+00  4.847638e-02 
 3.119684e+00  4.879963e-02 
 3.120081e+00  4.911909e-02 
 3.120479e+00  4.942638e-02 
 3.120877e+00  4.974452e-02 
 3.121274e+00  5.007709e-02 
 3.121672e+00  5.040926e-02 
 3.122070e+00  5.073248e-02 
 3.122467e+00  5.105992e-02 
 3.122865e+00  5.139775e-02 
 3.123263e+00  5.173361e-02 
 3.123661e+00  5.205584e-02 
 3.124058e+00  5.237635e-02 
 3.124456e+00  5.271573e-02 
 3.124854e+00  5.303893e-02 
 3.125251e+00  5.334882e-02 
 3.125649e+00  5.367376e-02 
 3.126047e+00  5.400429e-02 
 3.126444e+00  5.431014e-02 
 3.126842e+00  5.461097e-02 
 3.127240e+00  5.493335e-02 
 3.127637e+00  5.524895e-02 
 3.128035e+00  5.553131e-02 
 3.128433e+00  5.582139e-02 
 3.128831e+00  5.612963e-02 
 3.129228e+00  5.642030e-02 
 3.129626e+00  5.668772e-02 
 3.130024e+00  5.695547e-02 
 3.130421e+00  5.724895e-02 
 3.130819e+00  5.751859e-02 
 3.131217e+00  5.775483e-02 
 3.131614e+00  5.800567e-02 
 3.132012e+00  5.826933e-02 
 3.132410e+00  5.851088e-02 
 3.132808e+00  5.872932e-02 
 3.133205e+00  5.894695e-02 
 3.133603e+00  5.919052e-02 
 3.134001e+00  5.941117e-02 
 3.134398e+00  5.960702e-02 
 3.134796e+00  5.981170e-02 
 3.135194e+00  6.002562e-02 
 3.135591e+00  6.022383e-02 
 3.135989e+00  6.039424e-02 
 3.136387e+00  6.056560e-02 
 3.136784e+00  6.074945e-02 
 3.137182e+00  6.091051e-02 
 3.137580e+00  6.105350e-02 
 3.137978e+00  6.119862e-02 
 3.138375e+00  6.134807e-02 
 3.138773e+00  6.149310e-02 
 3.139171e+00  6.162028e-02 
 3.139568e+00  6.174963e-02 
 3.139966e+00  6.188370e-02 
 3.140364e+00  6.200725e-02 
 3.140761e+00  6.212915e-02 
 3.141159e+00  6.224276e-02 
 3.141557e+00  6.235454e-02 
 3.141955e+00  6.246877e-02 
 3.142352e+00  6.258120e-02 
 3.142750e+00  6.268498e-02 
 3.143148e+00  6.278089e-02 
 3.143545e+00  6.288582e-02 
 3.143943e+00  6.299358e-02 
 3.144341e+00  6.308628e-02 
 3.144738e+00  6.317650e-02 
 3.145136e+00  6.327805e-02 
 3.145534e+00  6.338213e-02 
 3.145931e+00  6.348434e-02 
 3.146329e+00  6.358234e-02 
 3.146727e+00  6.368794e-02 
 3.147125e+00  6.381037e-02 
 3.147522e+00  6.394118e-02 
 3.147920e+00  6.405949e-02 
 3.148318e+00  6.418320e-02 
 3.148715e+00  6.434012e-02 
 3.149113e+00  6.450341e-02 
 3.149511e+00  6.464579e-02 
 3.149908e+00  6.480119e-02 
 3.150306e+00  6.498818e-02 
 3.150704e+00  6.517370e-02 
 3.151102e+00  6.534348e-02 
 3.151499e+00  6.551723e-02 
 3.151897e+00  6.571518e-02 
 3.152295e+00  6.592244e-02 
 3.152692e+00  6.611112e-02 
 3.153090e+00  6.629413e-02 
 3.153488e+00  6.650827e-02 
 3.153885e+00  6.673735e-02 
 3.154283e+00  6.694922e-02 
 3.154681e+00  6.714851e-02 
 3.155078e+00  6.738096e-02 
 3.155476e+00  6.763114e-02 
 3.155874e+00  6.785135e-02 
 3.156272e+00  6.805177e-02 
 3.156669e+00  6.828371e-02 
 3.157067e+00  6.853387e-02 
 3.157465e+00  6.873738e-02 
 3.157862e+00  6.892816e-02 
 3.158260e+00  6.915490e-02 
 3.158658e+00  6.938410e-02 
 3.159055e+00  6.956965e-02 
 3.159453e+00  6.975660e-02 
 3.159851e+00  6.996492e-02 
 3.160249e+00  7.015975e-02 
 3.160646e+00  7.032307e-02 
 3.161044e+00  7.049626e-02 
 3.161442e+00  7.066595e-02 
 3.161839e+00  7.082116e-02 
 3.162237e+00  7.096029e-02 
 3.162635e+00  7.110513e-02 
 3.163032e+00  7.123564e-02 
 3.163430e+00  7.134978e-02 
 3.163828e+00  7.146094e-02 
 3.164225e+00  7.156177e-02 
 3.164623e+00  7.164676e-02 
 3.165021e+00  7.171772e-02 
 3.165419e+00  7.178098e-02 
 3.165816e+00  7.183610e-02 
 3.166214e+00  7.187941e-02 
 3.166612e+00  7.190476e-02 
 3.167009e+00  7.192615e-02 
 3.167407e+00  7.194666e-02 
 3.167805e+00  7.196356e-02 
 3.168202e+00  7.195970e-02 
 3.168600e+00  7.195092e-02 
 3.168998e+00  7.195104e-02 
 3.169396e+00  7.194144e-02 
 3.169793e+00  7.191275e-02 
 3.170191e+00  7.187988e-02 
 3.170589e+00  7.185691e-02 
 3.170986e+00  7.182969e-02 
 3.171384e+00  7.178019e-02 
 3.171782e+00  7.171864e-02 
 3.172179e+00  7.167478e-02 
 3.172577e+00  7.162927e-02 
 3.172975e+00  7.156736e-02 
 3.173372e+00  7.149379e-02 
 3.173770e+00  7.143500e-02 
 3.174168e+00  7.139666e-02 
 3.174566e+00  7.133163e-02 
 3.174963e+00  7.125764e-02 
 3.175361e+00  7.121745e-02 
 3.175759e+00  7.119306e-02 
 3.176156e+00  7.113146e-02 
 3.176554e+00  7.106852e-02 
 3.176952e+00  7.104696e-02 
 3.177349e+00  7.102374e-02 
 3.177747e+00  7.097091e-02 
 3.178145e+00  7.093505e-02 
 3.178543e+00  7.091787e-02 
 3.178940e+00  7.089789e-02 
 3.179338e+00  7.087198e-02 
 3.179736e+00  7.085475e-02 
 3.180133e+00  7.084677e-02 
 3.180531e+00  7.084480e-02 
 3.180929e+00  7.084636e-02 
 3.181326e+00  7.084511e-02 
 3.181724e+00  7.085290e-02 
 3.182122e+00  7.087552e-02 
 3.182519e+00  7.089919e-02 
 3.182917e+00  7.091362e-02 
 3.183315e+00  7.094227e-02 
 3.183713e+00  7.097474e-02 
 3.184110e+00  7.100464e-02 
 3.184508e+00  7.103655e-02 
 3.184906e+00  7.106603e-02 
 3.185303e+00  7.108723e-02 
 3.185701e+00  7.111281e-02 
 3.186099e+00  7.114067e-02 
 3.186496e+00  7.115583e-02 
 3.186894e+00  7.115674e-02 
 3.187292e+00  7.117677e-02 
 3.187690e+00  7.119975e-02 
 3.188087e+00  7.118704e-02 
 3.188485e+00  7.117407e-02 
 3.188883e+00  7.118669e-02 
 3.189280e+00  7.118248e-02 
 3.189678e+00  7.114797e-02 
 3.190076e+00  7.111662e-02 
 3.190473e+00  7.110180e-02 
 3.190871e+00  7.105926e-02 
 3.191269e+00  7.099285e-02 
 3.191666e+00  7.093793e-02 
 3.192064e+00  7.086904e-02 
 3.192462e+00  7.078179e-02 
 3.192860e+00  7.068471e-02 
 3.193257e+00  7.057424e-02 
 3.193655e+00  7.044429e-02 
 3.194053e+00  7.031975e-02 
 3.194450e+00  7.018325e-02 
 3.194848e+00  7.001730e-02 
 3.195246e+00  6.984309e-02 
 3.195643e+00  6.968568e-02 
 3.196041e+00  6.950524e-02 
 3.196439e+00  6.929532e-02 
 3.196837e+00  6.908113e-02 
 3.197234e+00  6.888415e-02 
 3.197632e+00  6.865964e-02 
 3.198030e+00  6.840561e-02 
 3.198427e+00  6.815741e-02 
 3.198825e+00  6.792145e-02 
 3.199223e+00  6.765743e-02 
 3.199620e+00  6.737329e-02 
 3.200018e+00  6.710583e-02 
 3.200416e+00  6.684045e-02 
 3.200813e+00  6.654844e-02 
 3.201211e+00  6.626080e-02 
 3.201609e+00  6.598047e-02 
 3.202007e+00  6.569513e-02 
 3.202404e+00  6.539870e-02 
 3.202802e+00  6.511530e-02 
 3.203200e+00  6.484020e-02 
 3.203597e+00  6.454841e-02 
 3.203995e+00  6.426557e-02 
 3.204393e+00  6.399581e-02 
 3.204790e+00  6.371593e-02 
 3.205188e+00  6.343296e-02 
 3.205586e+00  6.316784e-02 
 3.205984e+00  6.290276e-02 
 3.206381e+00  6.263382e-02 
 3.206779e+00  6.237495e-02 
 3.207177e+00  6.212958e-02 
 3.207574e+00  6.188154e-02 
 3.207972e+00  6.165014e-02 
 3.208370e+00  6.143012e-02 
 3.208767e+00  6.121069e-02 
 3.209165e+00  6.099821e-02 
 3.209563e+00  6.081339e-02 
 3.209960e+00  6.062422e-02 
 3.210358e+00  6.043804e-02 
 3.210756e+00  6.026989e-02 
 3.211154e+00  6.012108e-02 
 3.211551e+00  5.996082e-02 
 3.211949e+00  5.980571e-02 
 3.212347e+00  5.966815e-02 
 3.212744e+00  5.953672e-02 
 3.213142e+00  5.939056e-02 
 3.213540e+00  5.925634e-02 
 3.213937e+00  5.913145e-02 
 3.214335e+00  5.900070e-02 
 3.214733e+00  5.886869e-02 
 3.215131e+00  5.874243e-02 
 3.215528e+00  5.862140e-02 
 3.215926e+00  5.849840e-02 
 3.216324e+00  5.837255e-02 
 3.216721e+00  5.824502e-02 
 3.217119e+00  5.811892e-02 
 3.217517e+00  5.798964e-02 
 3.217914e+00  5.785249e-02 
 3.218312e+00  5.770838e-02 
 3.218710e+00  5.757026e-02 
 3.219107e+00  5.741840e-02 
 3.219505e+00  5.725156e-02 
 3.219903e+00  5.709157e-02 
 3.220301e+00  5.693277e-02 
 3.220698e+00  5.674691e-02 
 3.221096e+00  5.654913e-02 
 3.221494e+00  5.636589e-02 
 3.221891e+00  5.617183e-02 
 3.222289e+00  5.593949e-02 
 3.222687e+00  5.571700e-02 
 3.223084e+00  5.551072e-02 
 3.223482e+00  5.527109e-02 
 3.223880e+00  5.500313e-02 
 3.224278e+00  5.475829e-02 
 3.224675e+00  5.451840e-02 
 3.225073e+00  5.423665e-02 
 3.225471e+00  5.394054e-02 
 3.225868e+00  5.367385e-02 
 3.226266e+00  5.338724e-02 
 3.226664e+00  5.307422e-02 
 3.227061e+00  5.275810e-02 
 3.227459e+00  5.246050e-02 
 3.227857e+00  5.215097e-02 
 3.228254e+00  5.181750e-02 
 3.228652e+00  5.148280e-02 
 3.229050e+00  5.116194e-02 
 3.229448e+00  5.083660e-02 
 3.229845e+00  5.049197e-02 
 3.230243e+00  5.014077e-02 
 3.230641e+00  4.981290e-02 
 3.231038e+00  4.947863e-02 
 3.231436e+00  4.911732e-02 
 3.231834e+00  4.875747e-02 
 3.232231e+00  4.842777e-02 
 3.232629e+00  4.808211e-02 
 3.233027e+00  4.770822e-02 
 3.233425e+00  4.734995e-02 
 3.233822e+00  4.701335e-02 
 3.234220e+00  4.665363e-02 
 3.234618e+00  4.628447e-02 
 3.235015e+00  4.594024e-02 
 3.235413e+00  4.560049e-02 
 3.235811e+00  4.524566e-02 
 3.236208e+00  4.489996e-02 
 3.236606e+00  4.457155e-02 
 3.237004e+00  4.424462e-02 
 3.237401e+00  4.391020e-02 
 3.237799e+00  4.359169e-02 
 3.238197e+00  4.327641e-02 
 3.238595e+00  4.296474e-02 
 3.238992e+00  4.266205e-02 
 3.239390e+00  4.236229e-02 
 3.239788e+00  4.206367e-02 
 3.240185e+00  4.177756e-02 
 3.240583e+00  4.149592e-02 
 3.240981e+00  4.120475e-02 
 3.241378e+00  4.092219e-02 
 3.241776e+00  4.065637e-02 
 3.242174e+00  4.037933e-02 
 3.242572e+00  4.009752e-02 
 3.242969e+00  3.983132e-02 
 3.243367e+00  3.957172e-02 
 3.243765e+00  3.930708e-02 
 3.244162e+00  3.904276e-02 
 3.244560e+00  3.878913e-02 
 3.244958e+00  3.853458e-02 
 3.245355e+00  3.827738e-02 
 3.245753e+00  3.802178e-02 
 3.246151e+00  3.776591e-02 
 3.246548e+00  3.750797e-02 
 3.246946e+00  3.724838e-02 
 3.247344e+00  3.698478e-02 
 3.247742e+00  3.671158e-02 
 3.248139e+00  3.644116e-02 
 3.248537e+00  3.617273e-02 
 3.248935e+00  3.588900e-02 
 3.249332e+00  3.559629e-02 
 3.249730e+00  3.531022e-02 
 3.250128e+00  3.501919e-02 
 3.250525e+00  3.470927e-02 
 3.250923e+00  3.440087e-02 
 3.251321e+00  3.409552e-02 
 3.251719e+00  3.377188e-02 
 3.252116e+00  3.344120e-02 
 3.252514e+00  3.311452e-02 
 3.252912e+00  3.277873e-02 
 3.253309e+00  3.242443e-02 
 3.253707e+00  3.207225e-02 
 3.254105e+00  3.172436e-02 
 3.254502e+00  3.134820e-02 
 3.254900e+00  3.097132e-02 
 3.255298e+00  3.060795e-02 
 3.255695e+00  3.023293e-02 
 3.256093e+00  2.983880e-02 
 3.256491e+00  2.945155e-02 
 3.256889e+00  2.908334e-02 
 3.257286e+00  2.869260e-02 
 3.257684e+00  2.829204e-02 
 3.258082e+00  2.791339e-02 
 3.258479e+00  2.753622e-02 
 3.258877e+00  2.714315e-02 
 3.259275e+00  2.676088e-02 
 3.259672e+00  2.638858e-02 
 3.260070e+00  2.601418e-02 
 3.260468e+00  2.564173e-02 
 3.260866e+00  2.527466e-02 
 3.261263e+00  2.490840e-02 
 3.261661e+00  2.454403e-02 
 3.262059e+00  2.418794e-02 
 3.262456e+00  2.383303e-02 
 3.262854e+00  2.347123e-02 
 3.263252e+00  2.312962e-02 
 3.263649e+00  2.278937e-02 
 3.264047e+00  2.244679e-02 
 3.264445e+00  2.211932e-02 
 3.264842e+00  2.179800e-02 
 3.265240e+00  2.147787e-02 
 3.265638e+00  2.116831e-02 
 3.266036e+00  2.085992e-02 
 3.266433e+00  2.055179e-02 
 3.266831e+00  2.025071e-02 
 3.267229e+00  1.996305e-02 
 3.267626e+00  1.966461e-02 
 3.268024e+00  1.936362e-02 
 3.268422e+00  1.908995e-02 
 3.268819e+00  1.881500e-02 
 3.269217e+00  1.852295e-02 
 3.269615e+00  1.825315e-02 
 3.270013e+00  1.799711e-02 
 3.270410e+00  1.772746e-02 
 3.270808e+00  1.745653e-02 
 3.271206e+00  1.720526e-02 
 3.271603e+00  1.696109e-02 
 3.272001e+00  1.669599e-02 
 3.272399e+00  1.644587e-02 
 3.272796e+00  1.620738e-02 
 3.273194e+00  1.596068e-02 
 3.273592e+00  1.570589e-02 
 3.273989e+00  1.546496e-02 
 3.274387e+00  1.521717e-02 
 3.274785e+00  1.496461e-02 
 3.275183e+00  1.471152e-02 
 3.275580e+00  1.446439e-02 
 3.275978e+00  1.421230e-02 
 3.276376e+00  1.395369e-02 
 3.276773e+00  1.370079e-02 
 3.277171e+00  1.344745e-02 
 3.277569e+00  1.319395e-02 
 3.277966e+00  1.293720e-02 
 3.278364e+00  1.268092e-02 
 3.278762e+00  1.243136e-02 
 3.279160e+00  1.218168e-02 
 3.279557e+00  1.192080e-02 
 3.279955e+00  1.166994e-02 
 3.280353e+00  1.143072e-02 
 3.280750e+00  1.117813e-02 
 3.281148e+00  1.091789e-02 
 3.281546e+00  1.066719e-02 
 3.281943e+00  1.042352e-02 
 3.282341e+00  1.015891e-02 
 3.282739e+00  9.888587e-03 
 3.283136e+00  9.644541e-03 
 3.283534e+00  9.385638e-03 
 3.283932e+00  9.104945e-03 
 3.284330e+00  8.845835e-03 
 3.284727e+00  8.600464e-03 
 3.285125e+00  8.335002e-03 
 3.285523e+00  8.061125e-03 
 3.285920e+00  7.812331e-03 
 3.286318e+00  7.570078e-03 
 3.286716e+00  7.292989e-03 
 3.287113e+00  7.030975e-03 
 3.287511e+00  6.794438e-03 
 3.287909e+00  6.541171e-03 
 3.288307e+00  6.269440e-03 
 3.288704e+00  6.024933e-03 
 3.289102e+00  5.794695e-03 
 3.289500e+00  5.542806e-03 
 3.289897e+00  5.287511e-03 
 3.290295e+00  5.067336e-03 
 3.290693e+00  4.835868e-03 
 3.291090e+00  4.591669e-03 
 3.291488e+00  4.370942e-03 
 3.291886e+00  4.159775e-03 
 3.292283e+00  3.938701e-03 
 3.292681e+00  3.724196e-03 
 3.293079e+00  3.526070e-03 
 3.293477e+00  3.323227e-03 
 3.293874e+00  3.119597e-03 
 3.294272e+00  2.932225e-03 
 3.294670e+00  2.749706e-03 
 3.295067e+00  2.546418e-03 
 3.295465e+00  2.366633e-03 
 3.295863e+00  2.190667e-03 
 3.296260e+00  2.011952e-03 
 3.296658e+00  1.828736e-03 
 3.297056e+00  1.660434e-03 
 3.297454e+00  1.497850e-03 
 3.297851e+00  1.335655e-03 
 3.298249e+00  1.167682e-03 
 3.298647e+00  1.014103e-03 
 3.299044e+00  8.633585e-04 
 3.299442e+00  7.198369e-04 
 3.299840e+00  5.630863e-04 
 3.300237e+00  4.118958e-04 
 3.300635e+00  2.776052e-04 
 3.301033e+00  1.374116e-04 
 3.301430e+00 -2.003274e-05 
 3.301828e+00 -1.700432e-04 
 3.302226e+00 -3.043669e-04 
 3.302624e+00 -4.565854e-04 
 3.303021e+00 -6.327332e-04 
 3.303419e+00 -7.837497e-04 
 3.303817e+00 -9.287441e-04 
 3.304214e+00 -1.105106e-03 
 3.304612e+00 -1.284262e-03 
 3.305010e+00 -1.439283e-03 
 3.305407e+00 -1.597046e-03 
 3.305805e+00 -1.786620e-03 
 3.306203e+00 -1.958492e-03 
 3.306601e+00 -2.118009e-03 
 3.306998e+00 -2.299591e-03 
 3.307396e+00 -2.491112e-03 
 3.307794e+00 -2.661956e-03 
 3.308191e+00 -2.842069e-03 
 3.308589e+00 -3.037253e-03 
 3.308987e+00 -3.230444e-03 
 3.309384e+00 -3.414721e-03 
 3.309782e+00 -3.612954e-03 
 3.310180e+00 -3.812048e-03 
 3.310577e+00 -4.007553e-03 
 3.310975e+00 -4.208397e-03 
 3.311373e+00 -4.413566e-03 
 3.311771e+00 -4.610209e-03 
 3.312168e+00 -4.809601e-03 
 3.312566e+00 -5.012186e-03 
 3.312964e+00 -5.204198e-03 
 3.313361e+00 -5.389626e-03 
 3.313759e+00 -5.582124e-03 
 3.314157e+00 -5.773443e-03 
 3.314554e+00 -5.937862e-03 
 3.314952e+00 -6.114401e-03 
 3.315350e+00 -6.299200e-03 
